@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.92808,-5.415015,-5.096156,5.304332,11.43143,21.42278,25.54289,18.42869,-0.886825,-8.756911,1.221357,15.38328,26.34556,4.318929,7.554682,2.738138,6.394951,3.442132,3.852811,8.069658,4.941775,8.673558,5.149074,2.157541,1.434013,0.016407,-0.492622,1.183069,3.286684,-1.468988,-2.020905,-4.656334,-4.63627,-3.707125,0.603592,4.037911,-2.319705,-2.508605,-0.007984,yes
-27.39347,2.040999,4.178893,14.21975,19.79434,29.13613,32.57011,28.12701,13.22751,6.919163,14.77481,23.56007,26.35303,1.236648,5.836064,6.25851,0.993905,-1.991199,-5.095254,-0.801461,-2.538345,4.226865,7.577077,-3.542438,-3.358237,-0.006804,-1.915721,-2.380208,0.52063,-3.763408,-2.258902,-4.08634,-6.450452,-4.184083,-2.796877,0.355859,-1.641638,-2.282283,-0.010707,yes
-15.079,17.10208,13.77388,20.26275,21.21092,28.28759,20.38581,23.76692,23.91161,15.72894,17.75768,15.35152,26.34949,-2.246309,-0.062483,4.92451,-5.106185,-4.65007,-9.84268,-10.75262,-7.210732,-0.836282,4.265214,-4.212279,-5.017056,-0.015989,-2.01809,-4.25103,-1.869286,-2.740031,-0.861426,-0.777217,-3.353834,-2.384995,-4.240175,-2.175476,1.029971,-0.187324,-0.00422,yes
-32.92872,7.958352,22.72559,1.216223,-1.498403,-10.70792,8.708598,-5.183463,2.398043,22.51584,-8.424472,3.416623,26.302,-4.439665,-5.989276,-0.332155,-7.558287,-4.16517,-6.5925,-10.26997,-7.560184,-5.584185,-0.224417,-0.585584,-3.846797,-0.016231,0.62415,-1.658302,-2.345422,1.144802,2.464319,3.842211,1.612376,1.839164,-0.914111,-2.306842,3.635962,2.179359,0.005938,yes
-41.392,-8.686107,10.25305,-13.72483,-1.172551,-7.868591,-16.28948,-0.969732,0.346496,4.770818,-8.240397,0.369719,26.29113,-2.933364,-7.787797,-3.312958,-3.029109,0.221988,0.71535,-3.965255,-4.472278,-7.62179,-1.827559,5.828969,0.741674,0.00002,2.829061,2.351281,-0.427206,4.33327,3.385026,4.827717,5.362349,4.118778,2.537452,-0.482245,3.065504,2.59779,0.009505,yes
-36.4353,-15.01129,4.278535,-6.577897,10.16022,14.25172,-0.442118,2.69442,-2.910862,11.27614,24.84593,11.81698,26.30106,4.700926,1.407211,-1.349864,5.679376,7.894368,8.836786,3.866734,5.288249,3.049065,-0.910745,9.61675,4.659192,0.014883,2.461294,3.935248,1.393636,3.409002,1.830449,1.000837,3.702778,3.261525,3.227776,0.589512,-1.047207,1.013817,0.005033,yes
-27.99253,-10.35209,6.432621,9.014272,16.49155,19.38451,5.134887,-2.533413,-11.54289,12.21099,30.26733,14.85971,26.35006,7.328702,7.995677,3.297333,9.941333,6.245292,6.581261,8.990766,6.958943,7.534354,2.197155,6.014072,3.718902,0.015978,-0.290587,1.809111,1.050513,-1.022358,-1.342911,-2.86015,-0.052374,0.365577,0.909557,0.014019,-4.208243,-1.253458,-0.004801,yes
-16.12382,15.8274,17.88648,18.24355,29.14138,19.84945,17.33009,22.03962,23.58806,14.24203,20.40542,19.46759,26.34695,2.73577,5.795227,3.330882,3.0015,1.975422,-4.52127,1.765906,3.031829,2.976626,0.710784,-5.914169,-0.266327,0.000954,-3.148794,-2.751251,-1.17462,-4.780409,-4.110322,-4.327647,-3.023391,-2.542727,-3.306346,-1.01328,-3.827351,-2.304555,-0.008935,yes
-14.90423,15.87293,19.93575,23.57111,20.56333,22.23884,19.77825,24.15238,24.76881,14.27364,24.05022,15.13893,26.34807,-3.40372,-0.936252,-0.400766,-6.801959,-3.533091,-6.906371,-3.176711,-1.516184,-3.037785,-2.568228,-7.446786,-3.062855,-0.017018,-2.98456,-4.303248,-2.900332,-4.610009,-3.481042,-1.864149,-2.815965,-1.999404,-2.644809,-0.682041,-0.325463,-0.675521,-0.004631,yes
-29.3006,0.852339,14.18138,1.151183,18.00144,-9.781796,1.065732,4.510668,-6.183579,13.79873,-1.616363,10.34574,26.30682,-5.676831,-7.883077,-5.373916,-9.851023,-7.768048,-6.057636,-5.166481,-3.187819,-8.196598,-3.594453,-2.789577,-3.472703,-0.013293,-0.462809,-2.022203,-2.285917,-0.217357,-1.17826,2.627266,0.960857,0.804491,1.265393,0.278052,2.626406,0.91266,0.004518,yes
-38.42274,-7.545817,6.281342,-16.44934,4.396069,-0.331712,-2.616487,-1.349856,-11.84599,-0.408502,4.044286,4.106361,26.28503,-3.387798,-6.681413,-6.85193,-6.682452,-6.288184,-1.971302,-1.622868,0.071748,-0.103082,0.939568,2.82446,1.944487,-0.000056,1.569442,1.065805,-0.338273,3.63754,1.565893,3.650693,3.208457,2.549254,3.692712,1.047627,1.245369,1.31074,0.009737,yes
-32.74872,-11.87861,-2.155895,-11.00134,-1.615231,0.846551,2.695052,18.85165,0.912467,3.61084,16.4605,7.620353,26.31201,0.413764,-1.443209,-4.87312,1.85496,-2.53833,6.147525,5.793269,6.26032,7.836242,0.347146,2.082238,1.793303,0.015063,1.884929,3.280467,2.122506,4.606606,3.157297,2.121872,2.725744,1.43984,3.742496,1.016961,-1.020387,0.917155,0.005806,yes
-30.11916,-11.16866,-6.155266,-3.764884,-1.069258,7.068159,10.84925,17.34063,20.70538,24.06543,29.13409,26.22406,26.3452,1.398192,1.17284,-2.342527,5.53275,1.681514,5.244514,7.385695,6.506014,7.409352,0.699107,-3.655849,0.857843,0.01749,0.801765,2.595931,3.045733,2.06714,2.813944,-0.755002,-0.214489,-0.811394,-0.55488,-0.737055,-2.596594,-0.737003,-0.002881,yes
-31.38358,-4.552287,-3.965916,4.083758,8.042458,17.25589,23.29921,26.46703,16.72195,3.297494,-3.750073,8.25341,26.35205,1.35482,4.592132,2.983911,7.074409,4.033586,0.943815,3.95796,0.794247,6.759664,1.61058,-4.651357,1.656395,0.006965,-0.439636,0.364596,2.016167,-1.832036,0.740776,-2.894582,-3.49013,-3.237047,-4.192633,-1.298809,-0.533297,-0.435689,-0.009841,yes
-32.11436,-5.344778,-4.526282,3.671866,7.974793,17.68619,24.00991,27.37253,17.29603,3.243706,-4.129673,8.079046,26.35246,0.150499,3.280571,4.448222,1.043522,4.49558,-3.144456,-1.777657,-1.252184,-2.339191,-3.377423,-6.791712,-1.672075,-0.010411,-0.800997,-1.260925,0.233833,-3.6408,-1.336456,-1.907102,-3.817358,-3.560638,-5.131547,-1.709695,1.638158,-0.341355,-0.00877,yes
-24.97702,8.170106,11.94917,20.65233,14.03067,0.256609,15.90452,17.80694,36.41546,22.0746,9.835596,24.97484,26.3432,-1.160572,-0.674094,1.812343,-5.060605,-0.241486,-4.130898,-7.075705,-6.045816,-8.252652,-4.108636,0.983688,0.879816,-0.020194,-0.620526,-2.101459,-1.5607,-3.447553,-2.537714,0.400747,-1.837052,-1.671149,-3.892791,-0.919142,2.45423,-0.218012,-0.000976,yes
-32.56994,-1.127004,8.128301,-6.831561,18.41454,-0.154478,5.658309,15.40976,-0.83734,-2.21024,-11.61731,9.502972,26.29757,-1.349095,-2.498673,-0.587579,-6.603743,-2.86323,-1.753637,-6.184264,-7.877141,-10.74222,-4.989761,1.717418,-0.46064,-0.012782,0.831299,-0.063106,-0.864561,0.591269,-1.245141,2.260145,1.788583,0.821905,1.740863,2.439609,2.934638,0.625214,0.007832,yes
-36.95864,-10.03164,-1.23149,-15.96756,1.615157,5.521735,-2.903513,2.21933,-15.47463,-14.51871,4.912183,11.94053,26.27853,-0.998011,-3.025542,-2.301689,-6.339726,-4.975577,2.252139,-3.023995,-4.249018,-8.502776,-2.178962,3.365226,-0.03938,0.003271,2.019059,2.474564,1.046671,3.819801,1.621864,2.410441,4.347883,3.458404,5.428506,4.251473,0.677885,0.557946,0.010602,yes
-32.86902,-8.737266,-0.873849,-11.03691,-0.133601,6.285443,2.492613,-4.219378,-10.47005,-3.408441,6.919123,12.293,26.32089,4.225714,4.140762,2.182433,4.639425,0.636918,4.964749,5.139403,1.958942,6.490187,7.855784,6.690708,1.913595,0.017018,1.806696,2.691439,1.809028,3.69949,2.575865,0.707027,4.121556,3.517993,4.984092,3.214273,-1.406283,0.596164,0.004576,yes
-29.81754,-3.152471,4.941801,-8.94363,-1.573145,8.297345,2.367393,6.376417,-1.282067,11.77889,17.39351,23.38292,26.34789,6.147319,8.37901,5.660691,8.416818,6.117759,4.562114,9.001874,6.328161,10.27367,10.72596,1.886465,2.48243,0.017914,0.014167,0.610246,0.852823,0.537873,1.48373,-1.454988,1.431706,1.037612,0.869272,-0.297383,-3.159228,-0.75258,-0.004836,yes
-15.01193,16.13722,15.95382,12.8536,23.19328,23.28146,28.71987,23.12593,24.51732,23.91988,15.59557,13.34975,26.34797,4.111722,5.256245,4.476373,4.515433,4.469427,0.626511,8.410582,4.424232,4.790011,4.629145,-4.574619,1.259276,0.002778,-2.752935,-3.180754,-1.637862,-3.816018,-1.436462,-2.902035,-3.577138,-2.04917,-4.400121,-4.187434,-2.69968,-1.828002,-0.011068,yes
-15.1506,19.42616,18.65813,14.17128,20.54051,19.83429,28.99223,20.18748,18.40006,25.44691,10.00629,23.8243,26.35455,-0.870181,-0.532054,0.815456,-3.588367,0.52682,-2.853684,2.498946,-0.293601,-3.30633,-2.052556,-6.798248,-3.475119,-0.013787,-3.30197,-4.595307,-3.154697,-4.03581,-2.646912,-1.771992,-5.472548,-2.948907,-4.295758,-4.226323,0.617816,-2.495042,-0.008871,yes
-19.64388,6.254641,14.64985,-0.017192,11.15671,3.649525,31.23311,10.99625,3.638944,12.90327,-12.26036,18.36869,26.33145,-6.030209,-7.307475,-3.584259,-8.438074,-3.749924,-5.837528,-9.494823,-4.976029,-8.720419,-6.692132,-2.465333,-4.247641,-0.022471,-1.678411,-2.729634,-2.650401,-0.817065,-1.335481,0.895215,-4.025456,-1.512591,-0.719046,-0.877073,3.386485,-1.609171,0.000932,yes
-31.85246,-0.871447,9.671066,-20.45007,7.079239,3.844895,13.6055,10.97325,-7.37453,7.024413,-2.669764,3.497855,26.28722,-5.291564,-8.315664,-6.082479,-5.285481,-3.007124,-1.065826,-9.408165,-3.716243,-4.449899,-4.745018,3.920903,-7.239324,-0.013818,0.816063,0.043105,-1.0328,2.704489,0.303467,2.518136,0.010633,0.308009,2.623903,2.176126,2.944096,0.309404,0.010119,yes
-36.81204,-10.25134,2.526059,-12.0261,11.1743,2.088523,-11.06088,2.8529,-6.197479,-0.32954,9.606934,2.27477,26.26929,-2.069643,-4.500121,-5.326663,1.278668,-0.441006,4.208659,-5.763144,-1.427402,1.766567,1.590012,6.998227,-4.904479,0.007455,2.226782,2.225152,0.732066,3.286428,1.117368,2.49457,3.749132,1.476782,3.367574,3.339831,0.38564,1.274483,0.012202,yes
-33.02433,-13.89917,-5.692367,-6.251677,5.496095,15.28567,3.098397,5.677941,1.068777,8.338227,18.67715,-4.325356,26.31654,1.229849,-1.720207,-3.477343,5.075709,0.389697,4.7139,0.68627,-0.527872,4.569692,4.687,3.190454,-1.599678,0.021846,1.594303,2.331883,1.682137,1.431722,0.829262,0.314316,3.061211,1.000516,1.361343,1.793432,-1.765988,1.952138,0.00559,yes
-29.40616,-9.732104,-4.301746,-0.723048,9.743249,18.97244,7.670942,6.506892,8.250127,20.19643,12.05731,-2.242099,26.35406,1.842993,0.520554,-1.226499,2.813473,0.138506,3.74546,4.203619,0.813693,3.607656,5.291014,-0.171908,-0.695048,0.020708,0.363307,1.155386,1.440879,-0.652732,0.134175,-1.239386,1.175453,0.354847,-0.666656,-0.549538,-1.851088,1.182529,-0.002925,yes
