@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-25.82739,-12.30316,-14.93334,-21.64095,-14.84093,-11.912,-30.89488,-12.55642,2.294097,13.44301,-0.665116,-10.84967,27.05611,-2.360651,-1.113384,-0.231401,0.885442,-4.048806,-3.520244,9.003337,4.468353,-1.34813,3.730261,11.74068,-0.806164,-0.02438,-0.213104,-0.188761,0.830324,2.596503,1.263762,0.009682,0.754174,-2.170135,-0.522281,0.106685,1.492721,2.129391,0.002355,yes
-27.49728,-13.91017,-10.73058,-7.12891,-26.71083,-22.59979,-12.03317,-1.98377,-12.51418,-1.784551,6.354559,-17.27856,27.02516,-1.60231,-1.608913,0.392558,5.504689,-0.155533,-2.551968,7.361796,0.904591,-1.171823,3.566917,8.726191,1.999301,-0.014371,0.442894,0.194347,0.044188,0.193131,2.526326,1.202386,-2.707322,-3.155062,0.583449,-0.128199,-1.609751,2.486858,0.009389,yes
-34.10984,-11.0671,-10.30628,-4.768865,-22.20113,-34.61899,2.046812,-2.405023,-23.24154,12.69603,33.12255,-8.823126,27.00532,-0.461123,-1.045651,0.188805,4.491595,5.012118,1.993286,0.499054,-5.004923,-2.680002,2.552971,5.264359,3.588784,0.001912,1.025566,0.389115,-0.348444,-1.896817,1.713817,2.086029,-4.282056,-1.380915,1.830895,-1.115871,-4.236728,0.893618,0.012065,yes
-27.20053,-16.2447,-9.310782,6.245172,-2.900873,-18.20339,-12.46473,-14.62876,-13.78393,11.62354,19.53918,-4.835177,27.04465,0.973964,-0.42404,-1.684325,-2.390139,4.756904,2.630062,-5.472129,-6.10661,2.499148,1.874475,0.275541,5.818469,0.016175,0.463917,0.846541,-0.307129,-3.390517,-0.986517,0.807556,-2.514153,1.81914,2.156793,-1.455429,-3.248272,-0.652912,0.007156,yes
-28.28138,-16.36415,-14.69921,-5.870019,-1.685321,-4.14377,-28.18383,-31.25854,-10.47104,19.50382,19.06437,0.872554,27.05593,1.479042,0.239756,-0.935179,-4.65123,2.064063,4.318884,-5.989984,1.069377,5.97086,-1.002875,-5.217636,1.752341,0.020671,0.113836,0.873312,0.373879,-1.928574,-2.650403,-0.881252,0.19094,3.404876,1.610988,-1.589528,-2.318504,-1.806705,0.000244,yes
-25.54169,-13.38184,-16.95574,-18.52903,-13.18422,-24.68709,-24.27849,-18.09006,-6.40369,4.183927,14.76136,6.96594,27.08072,-0.252807,1.981087,-0.581095,-6.876486,-3.614092,0.323011,-1.964448,6.96314,5.286711,-1.932304,-2.274171,-0.347039,0.012029,-0.267804,0.444216,1.011115,0.677033,-2.242499,-0.150656,1.68812,1.424305,0.115695,-1.269213,-1.572834,-2.047276,-0.005857,yes
-27.54405,-11.29974,-11.1597,-15.63791,-6.739148,-9.782722,-21.99623,4.672513,2.92264,11.40146,9.423285,-5.961981,27.09063,0.721445,2.118347,1.506587,-2.908102,-4.054397,-1.259447,-0.300088,5.484582,3.981157,-3.491277,-5.053303,-2.361987,0.005205,-0.390852,-0.299394,0.651526,1.922017,-0.788097,0.372953,1.441979,-2.716653,-0.700675,-0.79411,-1.125608,-0.067913,-0.008667,yes
-28.83323,-8.871469,-13.98601,-23.25331,-18.44442,-13.76886,-25.38077,2.221414,5.952784,6.013204,12.98887,-3.153103,27.08744,0.013745,0.857743,2.150369,0.123461,-3.39636,4.665949,0.123521,-1.192686,4.072473,-3.22739,-7.670797,-2.360747,-0.005376,-0.340562,-1.272507,0.086511,2.695306,1.873642,1.026872,0.566295,-3.853846,-0.980828,-0.038226,-1.115258,0.323976,-0.006304,yes
-23.02839,-8.027599,-8.651139,-18.04839,-19.32721,-15.90012,-29.13313,-13.99137,3.256514,1.132797,-5.315906,-5.877862,27.07859,-0.608494,-0.69554,0.95672,1.458879,-1.98529,4.012177,0.175927,-8.435978,3.074607,-4.32588,-8.147364,2.419632,-0.01396,-0.596233,-1.174717,-0.492369,1.990296,2.435445,-0.041286,0.397775,-1.52963,-1.327209,0.233851,0.960781,-0.06774,-0.002107,yes
-27.7308,-10.7292,-7.458169,-16.70648,-23.87199,1.701355,-20.09244,-14.72155,13.79173,-6.818693,-16.22303,-4.879853,27.05986,-1.290648,-2.974503,0.126395,4.416555,4.719565,2.821561,0.62902,-5.345811,0.835848,-1.706132,-6.30343,-1.11797,-0.009908,-0.332668,-0.309907,-0.755515,0.683947,1.729087,-1.891578,0.8469,1.560514,-2.187166,1.271885,3.335967,-0.643056,0.001499,yes
-31.13773,-13.84857,-9.640018,-11.61693,-13.95181,2.543059,-23.76076,-29.0359,14.3762,-3.811994,-16.70758,6.999553,27.03462,-1.607525,-1.839115,0.05673,4.89683,4.064864,-0.543682,1.436036,-0.087005,-1.036578,-3.082651,-0.933083,-3.322073,-0.003063,-0.208689,0.854323,-0.522624,-0.408205,-0.041942,-1.54656,1.235482,3.555168,-2.259813,1.601823,3.729729,-1.056244,0.000176,yes
-31.2318,-20.8335,-12.8596,-4.386263,2.465709,-8.882642,-24.92186,-16.98538,4.57218,-0.045059,-12.83244,-15.18166,27.05989,-1.150081,-0.120005,-1.177211,1.82422,2.223998,-2.51401,3.727964,2.435399,-4.807764,2.510422,5.4019,-2.705175,-0.003328,-0.268157,1.682012,-0.264916,-1.157005,-1.742678,-0.155452,1.015403,2.277508,-1.341135,0.908448,2.408752,1.03858,-0.00779,yes
-29.31551,-12.17103,-5.666778,0.275648,-12.17174,-13.32653,-19.53824,-13.29448,2.683403,-17.66727,-11.67662,-17.33733,27.06326,-1.722221,2.148826,-1.004597,0.714021,-0.947218,-1.052838,4.803867,5.449258,-5.402652,1.57496,4.648616,-2.067984,-0.01637,-0.32173,1.123968,-0.142703,-0.722569,-0.716385,1.094135,-0.070633,0.520318,-0.059337,0.879116,0.152928,2.06382,-0.015399,yes
-34.39231,-12.168,-15.33084,-13.53167,-13.64204,-2.933902,-3.563877,-10.41526,-4.400687,12.66105,8.270982,-6.237287,27.0289,-2.574084,3.441588,-0.66752,0.722936,-1.487785,2.298881,4.022118,3.273597,-3.68679,0.507304,2.94948,3.447883,-0.042204,-0.192996,0.35065,0.380979,0.418206,0.224322,0.850746,-1.58607,-0.778223,0.984358,-0.966766,-1.30543,2.402351,-0.017179,yes
-38.16858,-7.437194,-13.42738,-3.474125,-10.63403,-5.6955,-10.42042,-5.074663,-8.150624,-2.290253,-4.016214,-7.812552,26.96826,-2.504175,1.999929,-0.911629,1.834626,2.338828,2.520548,0.935797,2.095485,-1.89375,2.314485,1.057766,3.920497,-0.060621,0.272033,-0.432055,0.380213,0.333935,0.704293,0.033563,-1.80284,-1.515888,1.302396,-0.377393,-0.634666,2.072795,-0.008181,yes
-39.67568,-5.992475,-12.3169,1.103305,-5.742067,-1.20375,-9.370182,-4.7273,-8.444756,-5.197048,-1.915242,-2.704635,26.89637,-1.724086,1.707692,0.681199,3.354949,1.702587,-0.046973,-2.268352,0.221169,-1.640422,-2.693172,0.670173,6.312343,-0.067096,0.929668,-0.813992,0.081803,-0.900571,-0.735421,-1.360427,-1.065221,-0.726609,1.300431,-0.356906,-0.523906,0.238846,0.011687,yes
-39.1947,-5.259145,-11.7319,2.13129,-4.427584,-1.588863,-11.9561,-5.661033,-4.763313,2.834203,-1.294676,0.498835,26.82643,-0.787056,0.855498,0.22211,1.067688,0.97906,0.287905,-1.0651,-0.603971,0.086145,1.288231,2.614941,6.863764,-0.044827,1.469839,-0.752429,-0.138534,-2.056889,-1.996654,-1.647869,0.29084,0.07676,0.732652,-0.764379,-0.941231,-1.733526,0.032838,yes
-42.49968,-4.718567,-12.77259,0.440366,-8.23233,-5.222085,-14.1378,-9.016231,-14.29645,-3.367036,10.26108,21.16873,26.76434,1.215698,-0.056157,-0.825374,-3.396451,-4.485004,-3.386932,-0.30354,0.99028,1.825419,-0.764097,-0.448639,3.170479,0.008333,1.745526,-0.640916,-0.195395,-2.025312,-1.513247,-1.500995,-0.023798,0.034951,0.196848,-0.315021,-1.603496,-3.672522,0.042702,yes
-40.69186,-3.796659,-12.08899,2.195787,-4.493598,-2.246809,-13.36211,-5.950052,-4.794052,3.235895,2.97033,14.56958,26.81014,3.37513,-0.88029,-0.85101,-5.074117,-4.550648,-4.048815,1.407591,2.094728,0.03659,-2.471947,-3.088982,-3.176198,0.065855,1.27679,-0.201846,0.606628,-0.717687,-0.459589,-1.068047,-0.946548,-0.77553,-0.478316,-0.299762,-1.04631,-3.112891,0.031453,yes
-32.84861,-7.0045,-16.26522,-15.9112,-28.13408,-17.80944,-10.18488,0.368608,0.69771,-9.218378,-6.290939,6.112384,26.94617,4.922449,-0.628994,0.240783,-3.700707,-3.098794,-5.38359,-3.623688,-0.953424,-0.631403,-2.388186,-4.495347,-7.030284,0.091071,0.125399,0.310066,1.109834,0.891442,1.62806,0.630145,-1.139711,-1.338863,-0.468373,1.358618,0.614666,-1.091625,0.005401,yes
-27.14459,-8.517629,-14.24063,-15.06351,-17.22995,-15.53926,-6.894607,0.120187,-12.07745,-6.599862,-8.463575,-7.853982,27.06479,3.743516,0.132686,2.722173,-2.368617,-2.01199,-4.054002,-4.137765,-3.509771,-1.077025,0.601464,-0.593256,-3.600307,0.07107,-0.867712,0.430719,0.828252,1.211305,1.755361,1.47233,-0.565926,-0.595093,0.252775,1.417386,1.502832,1.043339,-0.017799,yes
-24.66108,-5.503052,-10.49285,-9.433517,-17.35813,-25.49381,-35.48999,-16.81847,-13.81177,-10.39009,-6.498704,-2.770907,27.09237,1.658501,0.987685,2.937203,-0.291993,2.385968,-0.233615,-3.229417,-2.901787,0.040363,4.492287,1.376828,-2.075594,0.032729,-1.357004,0.213256,-0.118278,0.564406,1.157791,1.956536,1.161621,1.290787,0.358696,0.088755,1.43616,1.476159,-0.024746,yes
-26.06805,-3.883953,-1.364308,-12.88614,-19.94152,-18.67463,-21.39838,-14.90536,-2.924437,6.82907,0.107936,1.009694,27.0924,0.668547,0.464968,1.942038,-0.721948,1.483775,0.737849,-1.619174,0.093443,0.96458,1.174745,1.48909,-0.436848,0.006032,-0.943771,0.071234,-0.891216,0.125339,0.216625,1.417633,0.73016,1.787808,-0.00805,-1.892929,0.127798,0.698123,-0.017659,yes
-25.09438,-4.382914,-8.017372,-18.45985,-14.84845,-17.40982,-19.08008,-6.627551,-3.676981,6.528591,-3.692554,-8.697425,27.09601,-0.325088,0.271146,0.03946,-1.70201,0.942277,2.003164,0.925119,3.698907,0.141274,-2.23105,1.644282,-1.231218,-0.000141,-0.43811,0.144392,-0.653318,0.046568,-0.921785,1.152133,0.133732,0.667899,-0.518743,-2.226977,-0.489808,0.835305,-0.00732,yes
-23.5852,-6.75286,-5.768182,-14.16009,-11.06591,-15.89201,-23.19543,-4.50806,-12.32194,-9.185474,-2.4212,-7.074962,27.09312,0.016455,0.847124,-0.285036,-1.036912,-0.20702,1.915773,-2.564234,2.128924,-1.167729,-5.501513,-0.087991,-0.53188,-0.000792,-0.272154,-0.206637,-0.3041,0.628656,-0.763384,0.608302,-0.067208,-0.896376,-0.102732,-0.461787,-0.347234,1.444417,-0.003012,yes
-27.52794,-2.712868,-8.093616,-17.30659,-17.08455,-16.8693,-29.96586,-3.522591,-8.406651,-13.53807,2.987273,-4.88467,27.0913,-0.206002,1.518564,0.784149,0.09833,-1.377558,4.938087,-2.088228,-0.580031,-1.4872,-3.304466,-0.283671,2.148449,-0.000459,-0.473911,-1.071412,0.136965,2.030077,-0.920192,-0.4524,1.445753,-1.149497,-0.323881,0.70268,0.43082,1.169176,-0.005265,yes
-24.76899,-0.483355,-2.751367,-18.64732,-19.85858,-9.366034,-28.77666,-5.813225,-6.398244,-10.64516,-3.671935,-3.556083,27.09079,-0.751764,-1.191928,0.049196,1.521164,-1.173227,2.311896,-0.448542,-2.24897,1.265156,-0.597482,0.716898,5.095405,-0.00887,-0.692937,-1.589077,-0.294672,2.77212,-0.389154,-1.553529,3.493198,0.034295,-0.668065,1.937571,1.551574,-0.793538,-0.00764,yes
-25.5325,0.075155,-5.605035,-15.72458,-17.33991,4.017626,-26.7306,-8.875124,-14.07483,-9.263896,-4.485538,0.28538,27.09489,-2.310534,-4.06639,0.557169,7.169341,-3.17558,-0.4569,7.096036,0.140369,-2.694575,-1.169669,3.395939,1.801021,-0.022425,-0.09781,-1.351119,-0.991285,1.580508,0.571737,-2.081414,2.933206,0.574927,-0.578977,1.867047,0.98992,-2.545178,-0.005332,yes
-28.34175,-14.10651,-6.766495,-7.345276,-16.80436,-14.77599,-27.05577,-13.07664,-3.162072,-14.30997,4.899697,15.81704,27.04698,-2.395962,-4.305784,-1.644907,9.288183,-1.253779,-3.154379,10.30963,1.9402,-3.904366,3.118945,5.830076,-4.325854,-0.028011,0.591621,0.060429,-0.879593,-0.745943,0.885726,-0.195496,0.861436,0.254855,0.406628,2.077117,-1.830759,-3.337256,0.001362,yes
-37.29424,-16.23324,-3.30021,12.88909,-34.48956,-16.44882,4.653872,0.810961,-23.49761,-17.55401,15.68115,-5.566126,27.00109,0.127047,-3.680104,-3.325223,4.117358,1.521402,-2.735844,7.198718,0.200021,-1.797324,4.172557,2.109339,-5.866813,-0.017549,0.784544,0.900582,-0.474661,-2.671606,2.753129,0.795174,-3.819986,-0.828299,3.170095,1.92503,-4.692196,-0.566745,0.007151,yes
-30.86793,-13.85808,-12.12831,13.48675,-17.55265,-14.90471,7.079234,-0.955269,-21.20868,9.094614,15.3951,-22.2596,26.99763,0.987553,-1.082927,-2.407572,-0.682562,0.906911,2.47389,3.807299,-1.004523,2.84967,7.116991,-7.793596,-7.756959,-0.004497,0.005738,0.934236,1.089302,-2.167883,2.123669,0.960587,-5.573514,-1.055627,4.151011,-0.40704,-4.776858,2.851902,0.003963,yes
-23.63417,-18.44958,-19.55024,-5.553807,-9.358759,-9.59724,-7.804515,-13.9357,-14.03814,-0.103401,0.813457,-10.01037,27.03182,-0.079572,-1.174908,-1.434801,-1.203315,9.509721,0.704834,-8.75273,-2.528765,9.778883,6.456459,-13.2532,0.682849,0.001573,-1.17789,0.977232,2.468445,-0.424834,0.252287,0.887688,-4.450632,-0.026774,3.045103,-2.156678,-0.765744,4.406905,-0.006264,yes
-30.23401,-18.41297,-10.67934,-1.53664,-24.83521,-5.832336,-1.79008,-10.72592,6.356546,12.54968,-26.63443,-20.74564,27.00913,-2.263961,-0.887201,2.856392,1.109104,5.370408,-0.071784,-9.582219,-1.973542,11.06259,-0.058206,-10.37294,6.658826,-0.017757,-1.079839,0.726549,2.140392,0.226132,-0.770166,-0.34836,-1.8151,1.446558,0.59181,-4.547624,3.313257,4.567517,-0.009338,yes
-38.00905,-19.83033,-11.1987,14.38421,16.70032,-17.46083,-34.67513,-6.947538,11.61419,13.00075,-29.57011,-2.908864,27.00321,-4.136647,1.108194,6.38502,1.097353,0.551086,2.975432,-8.359681,0.550659,9.321731,-3.023232,-0.42971,8.959818,-0.042241,0.062021,0.781654,0.47093,-0.290979,-2.79149,-0.217575,2.500599,2.440042,-1.702231,-4.453162,4.030268,1.163819,-0.001842,yes
-35.00029,-17.6037,-2.022123,9.063267,-3.730148,-11.33183,-27.39656,-14.31706,21.2781,2.251508,-21.27782,7.483779,26.92315,-2.383106,1.408266,4.384478,-0.702235,1.5354,-0.403211,-5.464727,4.688557,6.037298,-10.88128,2.36094,10.94214,-0.029279,1.080996,0.314412,-1.875917,-0.225689,-0.817911,-1.337819,3.144977,1.938045,-2.484253,-1.573332,1.980851,-1.885879,0.014359,yes
-41.93427,-13.31324,8.046251,-5.366995,-17.15586,8.029666,-36.79968,-9.386836,25.10974,-10.07047,-4.013396,20.67402,26.8636,0.290106,1.585626,0.155804,-1.752541,-2.530225,-0.21733,1.69152,6.340397,3.780372,-10.39781,0.531195,4.360288,-0.001875,1.477914,-0.413753,-3.256284,0.030912,0.875504,-2.635806,3.117042,-0.123958,-2.700642,2.077573,-0.282396,-3.553995,0.020044,yes
-40.18694,-14.63019,1.620572,4.827786,-0.230115,-20.59364,-28.05144,13.93651,29.79526,-30.32112,-27.60809,22.17363,26.93254,0.927641,0.446141,-3.408588,1.405608,2.821511,-5.164497,1.117067,4.821814,1.412004,-4.237576,-0.949141,-0.470804,0.033857,0.658268,-0.190889,-2.379144,-1.231009,0.558927,-0.602911,2.233936,-2.9732,-2.882416,6.226686,0.846685,-3.380263,0.004255,yes
-33.9652,-13.38896,-12.24103,7.739244,2.299179,-13.91658,-25.89009,10.62766,26.25747,-22.702,-23.749,11.54765,26.98914,1.597549,-0.479509,-5.999866,0.19799,4.28555,-7.822956,3.934632,-0.135757,-1.868832,4.042781,-0.186647,-3.103684,0.02641,-0.396024,0.018304,0.009015,-2.072771,0.070112,1.324758,0.481321,-3.493422,-2.857998,5.578896,2.334144,-1.444895,-0.016888,yes
-34.34662,-15.33514,-8.92142,9.538185,0.64989,-26.18119,-27.26602,-0.21524,27.76425,-12.62061,-16.15572,9.692944,27.02967,0.254514,1.486391,-4.433407,-7.832545,0.922149,0.385049,4.583398,-6.939364,-5.550181,13.03185,6.953284,-2.227185,-0.022145,-0.776434,0.126604,1.972937,-1.680223,-2.060371,4.172493,0.287357,-2.122657,-2.145319,2.098388,1.832327,-0.166395,-0.026463,yes
-36.86668,-15.35831,-16.68208,-6.732244,3.831891,-28.29134,-17.51923,-2.989745,16.78108,1.293174,-10.67281,11.39594,26.94708,-1.353451,1.157019,0.713288,-7.497319,-1.229984,3.631689,2.364957,-5.246124,-7.028525,8.861953,8.250705,-1.985994,-0.058316,-0.669025,-0.134174,3.049201,0.897933,-2.912195,4.504564,-0.460343,-0.617037,-0.574946,-2.100061,-0.298206,0.36067,-0.010977,yes
-37.46363,-6.213558,-18.32594,-27.09919,3.614275,-11.48102,-9.319878,-13.95161,6.782538,22.84054,0.620235,11.11356,26.84284,-1.479029,0.260896,3.099519,-3.147852,-4.722576,9.970647,3.338688,-3.236286,-6.734744,3.844781,3.993819,-1.861623,-0.056093,-0.129843,-0.419022,1.734549,3.457799,-1.737124,1.397644,-0.704812,1.78663,1.447605,-4.473733,-2.730538,0.06612,0.009126,yes
-39.17395,-12.16465,-3.972333,-11.42866,-5.332932,-3.108224,-23.03838,-8.734775,1.605696,3.87719,9.116541,0.907375,26.79097,-0.880805,-0.537634,5.479678,2.345307,-7.453061,9.907064,2.255272,-5.072483,-4.151282,-1.863991,-0.197946,-1.483115,-0.011501,0.112767,0.571727,-0.712721,2.254112,0.786203,-1.673192,0.282637,2.742478,2.10749,-2.736071,-2.32484,-0.170228,0.010139,yes
-40.58813,-15.62749,0.221298,-3.852864,-18.38058,11.08048,-7.81301,-13.52416,1.678225,5.311291,-6.081308,5.629115,26.82726,-0.631023,0.238608,1.856142,4.535136,-4.651933,4.235579,1.11418,1.906964,0.249224,-3.973846,-2.475079,-2.148026,0.000079,-0.079099,1.149566,-2.363516,0.249567,3.455871,-3.904614,-0.026555,3.55935,1.739418,-1.794542,0.559833,-1.383377,-0.004364,yes
-39.70845,-13.33951,1.442694,-6.628873,-22.43599,9.963238,-6.996307,-28.56588,-1.42317,0.737841,-8.311774,6.722588,26.89737,-1.213621,4.0268,-2.22863,-0.068255,2.665708,-1.866739,4.890394,5.89464,0.016941,-0.909088,-0.139045,-2.693932,-0.035709,-0.196921,0.947499,-2.375051,-0.914271,3.262812,-2.986528,-0.315324,2.904925,0.702502,-1.0367,2.482922,-2.054469,-0.009896,yes
-40.35149,-4.433089,-11.75274,-6.823406,-11.09386,3.161147,-11.77001,5.498763,9.543092,4.540987,-3.041003,-2.534177,26.79004,-1.708117,3.726509,-4.863906,-0.693238,7.497392,-3.66552,1.888351,9.076906,-0.121764,-5.60538,6.763535,-8.173098,-0.065809,0.333264,-0.030146,-0.644702,-0.587862,-0.002596,-1.306671,-1.251949,-1.089159,-0.128055,-0.290609,1.629671,-1.065893,0.006807,yes
-45.36037,2.372147,-9.128464,-10.28467,4.352247,-8.48225,3.392095,11.22697,-2.242032,-0.283097,6.901164,-8.480638,26.63104,-1.326865,2.455912,-3.035553,0.38814,2.786336,-1.075026,0.291568,5.867173,-0.453276,-6.231726,7.597356,-8.742922,-0.028039,0.970822,-1.453504,0.709256,0.346335,-2.773591,-0.479834,-2.178087,-3.765859,0.492851,0.981961,-0.768298,1.639152,0.023743,yes
-46.30275,-4.850771,-18.81265,-5.491155,5.712263,1.975627,-3.565455,11.96395,1.478835,-22.20514,20.1299,-27.63476,26.63138,1.091916,0.873322,-0.963908,1.36763,-4.725226,-2.69363,-2.846154,-3.525096,-0.155944,-2.765573,1.805077,-4.452996,0.030279,1.030615,-1.651792,1.856494,0.273023,-2.242956,-0.359072,-0.592985,-4.065686,0.298513,3.009319,-3.390911,4.808469,0.011871,yes
-43.36715,-0.85111,-10.20511,-5.354298,-16.90737,5.180868,-9.640745,-2.46261,0.342578,-17.04773,18.08956,-24.44173,26.8365,2.240474,-1.814127,-0.63235,0.632984,-5.090939,-4.751853,-3.632789,-6.633655,2.498287,2.580812,-1.501308,3.641777,0.03496,0.537881,-1.616726,0.673841,0.027567,0.625742,0.232603,0.875099,-0.922594,0.019085,3.462938,-3.24385,4.746645,-0.018213,yes
-35.88852,1.54515,-16.03396,-2.450443,-24.09019,-17.13856,-19.48436,-5.281927,7.471068,-0.904564,0.390182,-16.81861,26.8387,1.66129,-2.397432,3.216964,0.549453,0.221251,-3.622468,0.885605,-5.00111,-0.104979,5.034947,-5.641688,9.676897,-0.037956,0.018983,-0.357878,-0.78599,-0.219191,1.276319,1.914103,1.139483,2.220481,-1.277548,1.779454,-1.021654,2.204874,-0.030977,yes
-39.36512,-9.896449,-13.67956,-8.640104,-6.201221,-22.68442,-6.812397,-13.31837,7.253285,1.970674,9.264482,4.320174,26.70218,1.077853,-3.99234,-1.756786,0.935063,3.441807,0.55241,2.801183,1.992212,-0.383335,7.182703,-4.898509,7.925355,-0.084988,0.080579,1.381411,-2.120375,-0.267854,-1.279793,1.924819,-0.686939,3.07726,-1.576604,0.309337,0.319876,-1.297903,-0.011576,yes
-39.99732,-12.31526,-0.990608,-1.100986,1.465443,-2.204065,-0.551607,-7.613719,-2.501415,-6.539602,-3.666006,6.368773,26.50876,1.768139,0.173038,-4.331641,0.120636,-2.610005,4.224751,-0.365725,3.264376,-5.102872,3.830754,-1.604595,4.429585,-0.064634,0.047226,1.865656,-2.813167,-0.911935,-3.361975,0.725895,-1.096519,2.752198,-0.158871,-0.900124,1.485768,-2.832948,0.019585,yes
-35.92349,-13.8826,-26.51072,-1.353713,-12.47615,0.475667,-5.101207,8.664344,3.412146,21.68331,-4.374892,3.591357,26.57653,2.589943,3.807693,-7.459925,-0.491876,-10.07428,0.948631,-6.441817,4.619905,-2.885789,4.729593,-1.920473,-0.224084,-0.00958,-0.59008,0.913295,-0.636728,-1.116752,-0.750859,0.955789,0.358929,0.086344,0.909573,-2.121768,0.924973,-2.468746,0.023237,yes
-28.76864,4.403417,-31.27658,-5.490461,-34.00275,-7.594851,-22.16858,0.048598,-16.12272,8.39289,-0.813108,5.693719,26.57836,1.141373,3.030828,-7.997302,-3.296752,-9.830582,-0.191101,0.02451,7.446034,0.351894,1.760882,0.298131,-0.413124,0.022264,-1.414261,-1.568293,1.64162,0.46843,4.68962,0.499633,1.68256,-1.210005,2.241318,-1.414168,-0.834988,-1.293586,0.006067,yes
-32.02974,0.782677,-35.8362,-8.904749,-38.8385,-15.24588,-28.213,5.949994,-0.365004,18.15239,-1.76433,3.53728,26.61949,-1.559162,-0.854759,-3.107595,-2.940005,3.297801,7.539281,4.400709,0.333104,1.437149,-2.391201,-1.225007,-1.997022,-0.012252,-1.379846,-2.351896,3.859877,2.07597,6.679189,-0.611701,1.844416,-1.431951,0.274681,-2.206313,-0.955336,-0.121175,-0.01145,yes
-36.23733,-4.493761,-36.31437,-13.80923,-34.50629,4.701201,11.12684,30.97363,1.14663,4.030266,-3.48063,4.330192,26.5986,-3.228613,-5.337203,1.700294,3.686849,14.15205,3.427589,2.625812,-0.642248,3.942248,0.320312,-6.127269,-1.151876,-0.032964,-0.456564,-1.370586,4.516819,2.581321,3.379634,-2.846803,-0.545754,-1.361149,-2.034822,-1.715786,0.294397,-0.591284,-0.008334,yes
-39.98495,-13.70781,-39.5298,-11.89435,4.264629,32.02405,0.254627,-5.132652,1.963212,11.90862,-9.166163,-5.711988,26.50515,-2.124296,-3.76777,6.990663,6.396171,11.33035,-3.919221,1.47961,1.504291,-3.307561,-5.581688,-3.484452,-0.460583,-0.039217,0.529567,0.278018,3.431484,0.869087,-3.376096,-3.995792,-0.616044,0.74601,-2.441606,-0.762464,2.738373,-0.822667,0.013485,yes
-40.9341,-15.03736,-20.92832,14.43859,15.20595,-14.09187,-23.27333,2.378683,2.424406,13.11634,-27.74854,4.558973,26.47071,-0.858878,-2.365597,9.537663,4.941764,3.05131,-8.695865,-1.243713,0.054694,-7.449863,-5.222804,2.899839,-4.137763,-0.005925,0.800498,1.099036,1.167783,-2.191713,-6.595784,0.656228,0.66298,-0.204572,-0.804596,0.064253,3.236183,-0.891531,0.03011,yes
-40.30284,-12.78438,-8.575912,8.952201,-7.042855,-25.44545,-3.61486,27.76892,-17.5417,-14.29908,-7.052635,1.119974,26.48735,-0.096197,-0.950473,10.13114,0.777974,-8.032309,-6.377949,3.255253,3.71468,-5.074828,-3.431962,7.953304,-4.617413,0.041651,0.420823,0.638995,-1.177276,-2.848392,-4.137177,4.340046,0.078767,-2.005652,2.780829,1.881202,0.345778,0.552757,0.034642,yes
