@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.7991,-12.12767,2.703813,-12.82989,-4.73701,1.848108,-0.104358,7.45755,-11.47499,12.69676,22.50057,-0.974703,27.08281,-0.669021,0.740907,0.55831,-2.818513,2.034565,4.090514,-2.219993,1.108016,1.041446,-2.247906,-7.320857,-2.327425,0.010487,0.014364,0.291469,-0.463749,0.656728,-1.320568,0.619922,-0.530709,-0.459588,0.564916,-0.280873,-1.303094,-0.022194,-0.007995,yes
-37.46894,-13.29915,8.713133,-3.262084,-7.226336,-3.903326,11.5053,14.25833,-8.214852,-2.594424,0.986612,-3.174491,27.07981,-0.147259,2.328995,0.12072,-3.312503,0.652073,3.079545,-3.696188,-1.635649,-2.336008,0.383953,-3.67381,-0.452798,-0.00204,-0.125518,-0.045149,-0.710201,0.650761,-0.548175,0.465441,-0.367528,-0.162189,0.651805,0.694141,0.85823,-0.194502,-0.006778,yes
-40.86499,-9.477209,8.223829,-7.265367,0.469968,6.745541,-8.695987,16.17117,-7.230267,-2.900085,3.840647,-4.484318,27.07901,0.034684,1.459223,-0.525004,-2.055164,1.614828,2.245601,-4.608466,0.861081,0.76689,-0.093513,-4.535335,-0.78133,-0.002092,-0.026367,-0.419888,-0.031436,0.436949,-0.136541,-0.71686,0.380767,0.103338,0.929826,0.722759,1.266927,-0.086147,-0.002897,yes
-36.90865,-5.383011,2.830316,-23.32448,-4.326869,4.927235,-11.38274,5.861852,-14.61288,12.14917,11.20388,2.762241,27.07588,-0.34174,0.71073,-0.600418,-2.80491,2.233633,4.478076,-3.27197,0.907922,4.262585,2.620054,-1.859559,-1.93925,-0.002901,-0.186732,-0.790617,0.29971,0.909659,-0.193242,-0.49324,1.104533,0.887477,1.053198,-0.974375,0.827188,-0.019973,-0.000388,yes
-36.90582,-8.789626,3.020203,-13.07451,1.887397,8.660834,-11.70266,15.96119,-4.441529,4.857396,-5.284737,-7.849719,27.07431,-0.703614,-0.549401,0.7617,-0.887563,0.561083,-0.193052,-0.528269,0.352921,2.39128,0.247838,-1.893347,-2.014936,-0.003566,-0.216084,-0.450163,0.062029,0.318287,-0.762314,-0.526756,1.502497,0.418461,-0.159647,-0.825639,1.849331,1.175155,-0.000321,yes
-41.15722,-10.08929,8.312858,-14.38206,3.233113,17.52941,-3.351207,18.90293,11.7037,6.627105,-3.748492,-11.18804,27.06765,-0.71177,-0.619775,0.97592,0.651991,0.212734,1.832673,-0.213623,3.055815,2.117786,-4.658597,-0.858863,0.06414,-0.003241,0.086902,-0.136385,-0.391843,0.110836,-0.703189,-1.034666,0.915063,-0.274968,-1.126457,-0.057587,1.90209,2.159182,-0.000191,yes
-42.25877,-9.871072,9.291059,-16.17439,-0.504607,-0.520805,-15.3531,11.41523,-8.432158,1.100139,1.850098,-7.583859,27.06529,-0.86072,-0.126337,-1.003026,-2.192178,-1.186292,0.934526,1.374846,1.879441,1.041054,-0.582384,4.210972,4.092752,-0.003528,0.353024,0.196553,-0.572073,-0.368007,0.031264,-0.132585,0.136186,-0.940063,-0.661783,1.164576,1.125878,1.452264,-0.000351,yes
-37.79102,-7.941164,4.574487,-18.51459,-2.067198,18.68142,-10.62564,23.41391,-2.028633,-9.265185,3.342148,2.950012,27.06418,0.171324,-0.182728,-1.677271,-1.598422,-0.408624,-1.259045,0.351788,-1.230175,-0.69459,2.747229,4.59873,5.802815,-0.003878,0.31031,0.339148,0.12321,-0.096789,0.326235,-1.100094,-1.276587,-1.891938,-0.733158,1.408267,-0.143033,0.229344,-0.000273,yes
-42.89252,-10.49538,-0.125743,-21.96914,-1.393908,12.75746,-1.191217,23.10291,7.629909,9.89162,12.2248,5.545014,27.05841,0.619961,0.214843,-0.772068,-1.602393,1.028084,0.689882,-0.130045,-2.2044,0.488553,2.367803,1.007247,2.377047,-0.005005,0.256874,0.202696,0.716265,0.958758,0.377777,-0.706367,-2.162057,-0.97606,-0.557158,-0.668813,-1.388638,-0.55641,-0.000891,yes
-39.98372,-10.69078,4.634907,-19.4768,1.634647,4.59505,-8.673204,6.908215,0.19972,15.96751,14.05781,11.2616,27.0517,0.099439,0.905374,1.476491,-0.126847,0.736721,-3.545474,-5.84411,-4.361953,-1.271751,0.907645,0.027836,2.068713,-0.003865,-0.208902,-0.320537,0.503618,1.274425,-0.754433,0.05256,-0.429445,0.498467,0.297312,-1.130904,-0.733389,-1.006624,-0.00159,yes
-38.06261,-7.422048,5.400511,-23.70525,2.784891,9.97179,-16.97954,8.646079,-7.10357,0.322805,1.528507,0.14558,27.0465,0.459594,0.343089,1.001416,1.865825,0.12992,-1.454095,-6.337491,-1.434971,-1.456155,-3.006658,-0.446769,3.177755,-0.007987,-0.342074,-0.924806,-0.082046,1.440145,-1.436335,0.085139,2.018432,0.75032,1.104535,0.230318,0.498497,-0.33114,-0.001538,yes
-39.70878,-4.950959,9.193813,-18.28077,-0.472993,2.346886,-31.95203,8.832558,-1.020649,0.057448,8.829476,15.99329,27.05081,-0.793002,-1.849538,-0.045924,3.039593,-3.731706,0.075743,1.308284,0.877444,1.764324,-0.220059,1.658796,0.369341,-0.010338,-0.028623,-0.85433,-0.528814,0.92946,-0.611625,1.175514,3.726013,0.255444,1.118312,0.738489,-0.07429,-0.719423,0.001849,yes
-40.73202,-11.64984,2.601885,-13.23803,0.309513,6.611061,-21.23926,14.96588,0.959318,2.813362,12.60512,19.06794,27.01892,-0.64419,-3.03173,-0.421089,4.01511,-3.919377,-0.695031,6.385919,-1.072498,4.493189,4.083243,2.684254,1.571032,-0.009461,0.244474,0.253839,-0.196792,-0.261353,0.72596,0.432326,2.126894,-0.727042,0.518981,0.574298,-0.967476,-1.060564,0.006886,yes
-42.61403,-17.82458,5.804601,-9.512449,-15.78619,6.65413,-0.001926,8.135531,4.989897,13.62193,16.81348,3.64712,27.0138,0.508218,-1.678868,-0.456326,3.445813,-0.296756,1.952562,6.424249,-3.265971,1.345138,1.05514,-1.909125,-0.725042,0.006117,0.436001,1.494987,0.037115,-1.323922,1.910633,-0.227822,-1.174796,-0.238104,-0.262235,-0.985428,-1.601784,-0.702654,0.008548,yes
-39.83094,-16.14389,4.989673,-8.013864,-9.155394,4.343013,-1.024995,3.632101,12.3571,13.95678,10.95778,14.17383,27.0177,1.031354,1.526948,0.222656,0.355951,2.042244,-0.230878,1.738996,-2.998475,1.348343,-0.772768,-3.500191,-1.577874,0.018215,0.248807,1.751257,0.020705,-1.636114,1.32784,-0.662548,-2.51353,0.755395,-0.980307,-1.173163,-0.471851,-1.197026,0.005898,yes
-37.61823,-11.09828,5.718292,-3.663785,2.775678,13.24372,-9.937915,-1.830408,0.006149,-0.23856,0.107523,14.81514,27.082,0.549232,3.346059,-0.182219,-1.750438,2.840646,-1.295441,-2.242237,0.649911,2.025575,-2.719191,-3.257903,-1.569476,0.018566,-0.053516,0.636042,-0.109131,-1.111084,-0.267851,-1.527162,-1.525282,1.495155,-0.81673,-0.007358,1.458056,-0.777942,-0.001865,yes
-38.07315,-7.378253,3.758321,-14.3826,1.239798,2.161877,-7.576283,4.956479,10.19291,5.879767,3.457143,5.594564,27.07589,0.57934,3.212093,-0.454616,-1.567335,1.151122,-2.383771,-1.848491,0.746537,-0.748565,0.104596,0.999388,-3.991879,0.013807,-0.185265,-0.837151,-0.136337,-0.047858,-0.989582,-0.480802,-0.193965,0.62782,-2.052444,0.518247,1.670725,-0.079328,-0.006503,yes
-40.74677,-5.477097,5.509182,-15.08027,-6.780557,1.267492,-7.937465,10.7229,16.19987,4.064484,4.274282,0.08937,27.07754,0.466644,0.658771,-0.663342,-1.147964,-1.190449,-4.606801,0.591582,2.3373,-1.690058,0.579667,3.131364,-3.407752,-0.001004,-0.349783,-1.49493,0.128233,0.202852,-0.79283,0.530224,0.614002,-0.513652,-2.653159,0.515037,0.548452,0.636509,-0.009081,yes
-35.36997,-2.894015,2.82115,-10.1423,1.378333,-1.58773,-11.26767,1.088132,0.517421,12.32823,13.87134,1.577322,27.08897,0.146325,-1.315162,-0.218465,-0.184577,-0.890118,-0.979206,-0.647737,-0.703068,-7.056061,0.169037,1.658802,-1.055377,-0.004514,-0.6176,-1.380374,0.392434,0.26525,-0.89682,1.574837,1.604294,-0.193966,-1.30128,-0.471176,-1.139792,0.644423,-0.010033,yes
-36.6366,-10.04654,2.870168,-11.52376,-3.245833,-7.915479,-5.134312,11.79026,-3.606402,-0.564459,10.55725,-0.214996,27.07044,-0.983175,-1.864963,0.34087,-1.427556,-0.102882,0.653397,0.227394,-1.193546,-8.086471,-0.176226,-0.84535,0.144818,-0.017679,-0.591606,-0.697139,0.352511,0.752303,-0.399123,2.013888,1.525713,-0.6506,0.603352,0.25059,-1.331196,0.183279,-0.007375,yes
-39.39661,-11.66934,3.985503,-17.08375,-4.978152,1.857331,-12.21655,0.907458,-15.18426,9.039423,8.609669,0.469862,27.05687,-1.78375,-2.427908,1.005448,-0.101292,-3.87676,2.860317,6.355073,1.542129,-4.056756,-1.873336,-2.711216,-2.546048,-0.028021,-0.21948,-0.179893,-0.037476,1.183661,-0.095665,1.063079,1.153672,-0.452501,3.247813,0.156206,-1.345033,-0.14259,-0.003654,yes
-43.64932,-10.41425,6.631356,-18.74732,-4.116725,2.811945,-6.32606,4.845508,-16.38164,4.827756,2.678365,1.367188,27.00519,-1.526347,-2.27055,0.487254,2.571909,-1.692742,3.542876,4.71874,-2.038296,-0.172951,2.853801,-1.339608,-1.74602,-0.026125,0.407698,0.009183,-0.523828,1.47593,-0.02021,0.263355,-0.400846,-0.936684,3.915391,-0.086884,-0.777587,0.742278,0.002751,yes
-40.78236,-14.8497,5.967798,-7.036975,-17.57002,7.35014,21.10356,12.27115,-13.37874,0.265444,4.254698,-11.94401,26.98149,-0.679489,-2.011834,-0.479036,3.733997,-0.573514,2.891449,2.874949,-2.543198,5.226247,-0.564947,-4.819232,-0.822906,-0.018562,0.567944,0.300046,-0.722503,0.321049,1.227772,-1.166947,-2.781312,-0.481244,2.228317,-0.722758,0.001182,2.060683,0.007473,yes
-43.57546,-19.80911,4.31529,-3.687595,-5.413607,7.052496,1.799334,-4.083064,-5.373916,18.09154,6.036694,-2.738161,26.97751,0.503186,-2.027084,-1.536026,4.03445,-1.855556,1.954606,-0.036774,-3.834304,6.848984,-1.264843,-3.679279,2.994635,-0.008656,0.385741,0.884533,-0.247472,-1.171804,1.396756,-2.000343,-2.641336,1.830174,-0.319922,-2.092694,0.846062,1.203284,0.009503,yes
-42.83099,-17.03108,2.748355,-5.943626,-7.197282,14.1943,-1.904495,-7.344244,5.443108,-0.4172,-17.16566,-1.591994,26.9779,0.041204,-1.049411,-1.595425,0.772684,2.343509,-2.180284,-5.173729,0.033911,3.573863,-3.427804,-1.535471,5.387036,0.000609,0.054039,1.202961,0.457152,-2.049548,1.421227,-2.259247,-1.999775,2.440264,-2.390874,-0.334606,2.634461,0.129557,0.009429,yes
-40.10908,-19.45898,0.560947,0.878251,-18.58088,9.162894,4.994099,-4.518313,8.452353,-1.155135,-5.007848,11.16436,26.96371,0.04201,1.670902,-0.19191,-1.806455,3.832529,-3.922973,-4.463603,5.82402,-0.94637,-6.178239,1.248822,1.165426,0.011804,-0.100182,1.239045,0.712667,-2.351307,1.247394,-1.42997,-0.990616,1.744,-2.392458,1.046522,2.278846,-1.280297,0.007342,yes
-42.30954,-20.27183,-0.132154,-5.456478,0.731155,-4.60648,-6.362463,12.65833,-2.42256,-7.250238,2.099614,8.039911,26.99144,-0.178707,2.153978,1.134666,-3.593292,3.68858,-5.465997,-4.910512,4.828959,-2.830444,0.218722,5.88902,0.739482,0.018355,0.120802,0.616956,0.541725,-0.953566,-0.501208,0.483561,0.349659,-0.457426,-0.692463,2.165386,0.990662,-1.036036,0.002526,yes
-43.62613,-9.83423,4.795994,-12.96344,9.784819,-3.16198,-18.2897,15.03575,-6.172932,-9.383139,2.648167,-1.726983,27.02976,0.11223,2.566446,0.662263,-5.539098,3.708877,-3.552385,-5.121463,2.488172,-1.911152,2.144504,4.002705,-1.083073,0.019184,0.181496,-0.592349,-0.00134,0.732702,-1.461317,1.330789,1.004499,-2.019041,0.594483,1.851698,-1.009299,0.480127,-0.002737,yes
-41.96599,-11.07357,6.304161,-16.98924,-2.937231,-6.973245,-14.81516,7.023523,-1.396471,4.790413,8.451438,8.551085,27.03665,0.610106,1.587594,0.686114,-2.128826,-0.100705,0.052228,-3.096503,-0.585295,0.593937,3.237753,2.040898,1.331104,0.009549,0.109672,-1.110272,-0.459278,1.977433,-1.35731,1.423031,1.362067,-1.341203,0.823678,-0.547518,-2.781396,0.605495,-0.004769,yes
-39.7197,-11.22588,0.654103,-21.05086,1.797696,-7.415651,-16.38687,10.73995,-1.616448,3.547059,11.82976,5.493402,27.03702,0.555086,-1.007653,0.025667,1.124824,-1.579416,-0.028138,-0.348112,-1.564056,0.313854,1.570734,-1.873613,3.27025,0.002523,-0.05381,-1.353553,-0.662369,2.298341,-1.307413,0.186224,1.520598,-0.267992,0.43313,-1.962956,-2.796478,0.075322,-0.003843,yes
-41.21222,-11.63803,5.369359,-12.0569,4.221189,-2.218505,-22.79639,11.87976,-1.731115,2.473427,7.713307,11.08524,27.03555,0.148225,-1.610331,-0.843426,2.961913,-0.453824,-0.112965,-0.486851,0.14906,0.175445,-2.231984,-5.079801,1.590296,0.00284,-0.009024,-0.925978,-0.569681,1.316733,-0.766497,-0.779086,1.485963,0.469305,-0.266041,-2.14669,-1.844664,-1.754168,-0.00151,yes
-41.22759,-14.59026,5.39173,-9.805494,-1.69147,-5.68004,-16.03964,4.78735,-4.43634,-0.370977,-6.350833,13.35719,27.04292,0.074119,-2.602355,-1.884812,3.407239,-2.651631,-2.538671,1.176702,0.781036,0.463744,-4.935406,-6.419336,-0.836059,0.003321,0.100265,0.279678,0.212349,0.124601,-0.664897,0.163566,1.188637,0.185665,0.059163,-0.154698,0.908581,-2.176525,-0.000445,yes
-40.47092,-17.44303,-0.281783,-7.802356,-3.461766,-8.405876,-17.42303,10.74512,0.890701,-4.410488,-7.857268,12.57067,27.0479,0.805467,-2.244946,-1.207049,3.313634,-3.397081,-2.587936,3.570904,0.588682,-0.811211,-4.242626,-4.909562,-5.386582,0.0016,0.137982,0.871176,0.949735,-0.791663,-0.668719,0.886773,0.799756,-0.380191,0.365999,2.165938,2.811724,-0.791466,-0.001074,yes
-39.71975,-21.33515,-5.944386,-6.141937,-7.61898,-17.01532,-13.19004,15.21245,-0.608635,-17.68801,-12.48163,0.570389,27.04745,0.727789,0.708044,1.269222,1.571969,-3.432274,2.027179,3.566193,-0.855545,1.102999,1.802566,2.584172,-4.123937,0.00092,-0.064711,0.797266,0.627788,-0.737183,0.255569,1.146841,0.296168,-0.224727,0.437505,2.917854,3.075273,0.942146,-0.002658,yes
-37.9388,-19.49031,5.002171,2.679492,-9.800463,-9.490546,-6.366667,9.610618,-7.70102,-10.08118,-13.7691,-9.454271,27.04128,0.511301,1.09035,2.32823,-0.078766,-3.407095,2.037976,2.317185,-0.933603,1.68581,5.22872,4.477062,-0.723094,-0.00133,-0.19209,-0.136365,-0.786348,0.070761,0.762269,0.223629,-0.406574,-0.393264,0.22541,0.974348,1.512569,1.753757,-0.005328,yes
-38.8547,-10.0264,9.095862,-7.186574,-15.68349,4.99819,-3.736852,1.076877,5.374515,11.4772,9.525946,3.749974,27.05083,-0.102354,-0.283673,-0.513514,1.417522,-1.36878,0.88258,3.2844,0.418545,1.40276,4.918191,4.263719,1.542928,-0.008504,-0.181305,-1.054889,-1.252849,1.106737,0.717455,-0.526005,-0.515505,-0.691126,-0.749671,-1.651645,-1.302858,0.619425,-0.006092,yes
-38.34694,-17.64566,3.839242,-7.673866,-16.46499,-9.222754,-10.5637,13.14489,6.328178,7.150504,3.524254,7.365411,27.03956,0.260091,-2.430913,-4.247419,3.744662,-0.617485,-0.89749,1.678931,-2.014683,0.165957,-0.9287,1.813513,0.548771,-0.02033,-0.130196,-0.342441,-0.013415,0.881553,0.705635,0.427466,-0.768055,-1.640217,-0.924066,-1.550387,-1.576348,-0.536814,-0.002259,yes
-40.02745,-23.67585,-7.93049,6.122353,-11.13062,-12.73632,5.330476,15.53804,-0.609436,-1.712902,0.190283,-0.124814,27.0058,-0.053132,-2.805771,-1.707198,5.19394,-1.239802,0.864886,1.307793,-3.770634,-1.885429,-3.376951,-2.598344,-1.662743,-0.02004,-0.219181,0.680842,1.740226,-0.554523,-0.000107,1.002172,-1.160112,-1.407504,-0.820766,-0.121224,-0.833379,-0.381605,0.002486,yes
-36.05198,-24.82016,-7.721747,14.74834,-15.16432,-5.110746,-2.505674,-7.693377,-3.879262,-8.129634,-0.033708,-4.773025,26.96215,-0.16429,0.639194,2.857995,2.440791,0.05659,4.184152,-0.534789,-7.040099,-1.290424,1.624358,0.026356,-1.804328,-0.006857,-0.297195,1.161529,1.972664,-1.648068,-0.406476,0.725742,-0.278459,0.660612,-0.298983,1.097386,0.196146,0.21123,0.005431,yes
-40.26785,-20.46801,6.340365,7.572024,-22.53283,7.266617,-1.226898,-7.357158,1.051088,2.232515,-1.686795,1.505478,26.98933,-0.98607,1.585481,4.634909,-0.703155,-1.70635,3.352618,-1.409301,-4.106268,-1.972878,3.035544,0.990404,0.811452,-0.002811,0.066639,0.610214,0.134748,-1.936187,0.012348,0.304555,-0.199369,2.146815,0.348859,0.083262,0.593224,0.296283,0.003867,yes
-39.0482,-16.05361,10.99379,3.805254,-10.48093,1.696537,-9.958956,-10.608,-0.954202,13.29958,4.594572,-2.471377,27.01351,-0.759417,1.181105,2.444845,-1.547132,-2.416593,1.487353,1.645182,1.456194,-1.285235,1.351985,0.999867,0.367824,-0.00179,0.084066,-0.503567,-1.249881,-1.003358,-0.383847,0.339404,0.226408,2.318732,0.466589,-1.53031,0.060571,0.069721,-0.000568,yes
-43.45969,-20.13172,5.886285,8.078117,-22.00407,0.623134,2.01061,-3.535988,-11.93636,2.75021,2.82816,2.781623,26.96607,0.577628,-0.025657,-0.826881,-2.493034,0.058531,3.736062,-0.779035,2.715293,-0.143728,-2.824456,-0.11898,-1.267405,-0.003238,0.316097,-0.641514,-1.754574,0.23337,0.520897,-0.328098,0.586482,0.605815,0.247559,-1.182645,0.445048,-0.481799,-0.000887,yes
-38.25314,-19.08278,4.729516,6.759634,-27.51167,5.64776,4.101484,-2.322994,-3.811715,-1.628557,2.70815,-3.571975,26.96483,-0.525807,-1.073069,-0.660515,-1.681061,-2.745086,5.68945,0.282116,1.142779,0.127947,-3.097193,0.8839,-0.416295,-0.009485,0.156019,-0.608552,-1.510113,0.930152,1.319419,-1.89391,0.468134,-1.035325,-0.418623,0.175919,0.257264,-0.556544,0.002184,yes
-37.77724,-19.08171,5.338096,-6.370336,-13.72481,23.97131,-12.15229,2.076803,1.761206,-4.425694,-1.338484,-4.281246,26.99748,0.477612,-0.495001,-2.58528,0.530661,1.062383,-0.388918,2.204644,-0.920488,-1.441676,-0.653092,3.273627,-1.205484,-0.003397,0.146704,-0.223505,-1.120299,1.411957,1.541455,-3.746754,0.484275,-1.222064,0.221024,1.224824,-0.312788,-0.318179,0.005331,yes
-44.51846,-21.94396,7.96531,2.624176,-28.34599,18.4697,-1.466923,-7.700504,-7.163245,1.401568,11.0974,-1.021416,26.95038,0.070686,-1.626981,-4.22652,1.591783,3.678576,-5.919708,2.494015,-1.902543,-2.729377,1.145898,0.589883,-2.445858,0.009209,0.521129,0.113581,-0.827664,1.059684,2.062514,-3.303776,-0.675349,-0.38787,1.109224,0.589808,-1.070511,0.189529,0.007167,yes
-37.93897,-21.17613,-8.65801,12.79915,-16.27499,-7.732426,15.81803,-5.44967,-17.46897,-2.030311,15.00167,-4.521076,26.95631,1.012902,-0.866227,-4.645374,2.930327,4.553977,-9.193128,0.536391,-1.872367,2.390053,1.17812,-1.535909,-1.843516,0.014067,0.251682,0.444396,0.975948,-0.132163,-0.133308,0.423242,-1.465518,-0.057876,1.499686,-0.162501,-1.273867,1.319912,0.003597,yes
-37.81884,-26.17048,-9.405032,5.133808,-7.843701,-8.09891,2.586393,-8.072472,-7.84351,2.903242,-2.51251,-15.68135,27.03146,1.812193,-0.319554,-3.768789,2.417526,5.821687,-6.427324,-2.260503,-0.32063,3.758201,-1.063759,-2.063887,0.850368,0.01762,0.044544,0.683684,2.062372,-0.44419,-1.575749,3.134846,-1.024379,0.10995,1.103662,-0.569945,-0.381088,1.89358,-0.001824,yes
-36.06254,-21.29958,-9.203604,7.026484,-1.206066,-8.710023,-11.497,-7.099049,14.05161,0.714069,-2.213079,-6.168858,27.02728,0.865269,1.073267,2.065596,-0.543028,-0.675711,1.981101,-2.745688,-2.000824,2.812966,-0.360768,-1.768821,3.745961,0.010382,-0.499338,0.083073,1.767156,-0.6661,-2.01765,3.215874,0.160908,0.790602,-0.198946,-0.164975,-0.102333,0.988081,-0.003744,yes
-36.39572,-23.48,-10.60584,17.59814,-6.772021,-13.17812,0.888075,-8.478965,-4.132526,-5.289418,9.385336,4.054315,27.00299,0.367224,0.821693,2.729855,1.107509,-1.585328,4.167409,-0.986842,-1.288562,2.577478,-0.93438,-1.199098,4.227304,0.001934,-0.641774,-0.235687,0.7978,-0.486031,-1.255224,1.320544,0.967804,1.843493,0.228264,0.586464,0.081594,-0.412202,-0.002876,yes
-34.32419,-17.15503,2.270371,3.851846,-20.18938,4.712686,2.938755,-15.25054,-5.259634,0.262181,0.208641,4.340896,27.02245,-0.761306,-1.021487,0.941086,0.254836,-1.830765,1.58888,0.704098,2.56461,1.985687,0.288554,-2.479969,1.408419,0.00319,-0.125814,-0.172922,-0.71263,-0.305841,0.64988,-0.879578,1.557283,2.739663,0.117117,0.73948,0.813998,-1.083105,0.000747,yes
-36.85189,-24.13429,-1.492746,12.25867,-6.27868,6.026779,-9.56569,-10.43953,14.6995,-1.542714,-9.718863,0.200292,27.04354,-0.58339,-0.45061,0.782466,-0.411559,0.123093,0.371507,0.853623,6.614119,5.313161,1.543899,-1.300345,-0.04187,0.006834,0.531564,0.668865,-0.524708,-1.344764,0.824678,-0.842281,1.624659,1.680032,-1.260168,1.537319,1.864059,-0.581332,0.004056,yes
-39.64098,-26.07988,-9.054721,10.9704,-10.60656,-10.36807,-2.749626,6.704287,14.56403,0.283487,-5.060822,2.80025,27.02295,0.711508,0.844807,-0.523858,-1.312697,1.719477,-0.518837,4.120495,7.74615,2.03071,2.097495,2.351789,0.465022,0.011669,1.103598,1.275217,-0.040402,-1.278021,1.180684,0.518592,0.74385,-1.103649,-1.989581,1.413745,2.39393,0.375604,0.005066,yes
-36.65427,-21.27063,-1.030958,11.98106,-10.94797,-3.780207,8.000381,13.61421,12.52145,2.419425,5.518345,4.615289,27.03691,2.288637,3.232869,0.838788,-4.832547,0.762941,1.009863,5.428255,4.520828,-3.745874,5.847743,5.705319,1.792342,0.017973,0.728589,0.799593,-0.114535,-0.443338,1.060071,0.488583,-0.64137,-2.893596,-2.114977,0.431382,0.917249,0.37414,0.002894,yes
-30.86546,-14.36283,-0.579815,-2.572835,-9.257355,7.021995,14.75819,11.45333,5.982942,8.768583,4.348985,4.458509,27.08411,3.320668,3.51286,0.710915,-3.924776,3.752733,3.862659,2.136034,-1.90699,-3.432703,5.205359,5.986852,2.369335,0.022949,-0.102768,0.053378,0.288982,1.225487,0.353316,-0.668868,-1.774913,-2.571189,-0.528537,-0.768066,-1.130314,-0.321655,-0.001673,yes
-29.79647,-13.82847,-1.536258,-5.132445,-3.138578,2.381063,8.821672,9.790086,0.260672,23.45345,14.10283,8.332875,27.10283,1.754975,2.21333,-0.407597,-1.322211,4.406821,0.623673,-1.360996,-3.027291,-2.530017,2.146877,1.46837,0.876673,0.015662,-0.885804,-0.581843,0.102428,2.106767,-0.355816,-1.286866,-1.153221,-0.209846,1.546132,-1.762078,-2.370255,-1.194124,-0.005311,yes
-26.46654,-12.23666,-5.247497,-0.096726,4.252405,5.864586,7.519897,-0.918601,3.530896,15.79327,20.58119,12.78813,27.10474,0.4645,1.621467,1.544242,3.05957,1.664116,-3.670083,-1.359443,-1.335738,-1.219905,0.1076,-1.181306,-0.68542,0.004459,-1.243957,-0.632311,0.02553,1.203061,-1.423665,-1.060897,0.238434,1.380249,1.625218,-0.959059,-2.202786,-1.291855,-0.006006,yes
-30.07886,-11.26707,-0.735104,4.131956,4.331256,-0.083139,4.81455,4.663728,1.097383,9.64147,4.744093,4.833844,27.10491,-0.712299,1.269352,0.934266,2.209118,0.028172,-1.658094,1.409886,3.185972,2.878386,-0.413767,-2.561874,-2.6509,0.000661,-0.842975,-0.332687,-0.148137,0.098721,-1.113366,0.74644,0.931089,0.948062,1.276848,-0.039654,-0.830328,-0.539112,-0.003563,yes
-28.40177,-7.536191,6.740818,8.092813,-4.671694,-10.09632,9.964538,7.337822,-0.534939,16.21257,3.121826,2.780925,27.10536,-1.665479,0.823293,0.167633,0.324867,-1.176269,-0.300941,1.942764,1.887624,1.989186,1.690385,-3.011954,-2.326154,0.000421,-0.241097,-0.211097,-0.392741,-0.780279,-0.266911,1.532961,0.618737,-0.204893,-0.430233,-0.270422,-0.071496,0.21103,-0.0011,yes
-32.39035,-9.831941,-2.859087,1.818374,1.464332,2.071043,14.64878,21.59173,16.68552,21.17497,10.02314,0.081981,27.10582,-1.394909,0.948981,-0.459976,0.538744,0.260183,2.671302,1.643346,0.101338,2.249676,1.157213,-1.767947,-0.99852,-0.000133,0.289464,-0.227304,0.011403,-0.520813,0.114334,0.780435,-0.087816,-1.529867,-2.398574,-0.446154,0.964525,0.694253,-0.000546,yes
