@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-31.08421,3.267175,-13.80571,-22.63279,6.007247,-16.44894,12.36237,-19.57589,-16.37877,0.650445,0.489148,19.78113,26.06084,-2.450328,-3.504858,4.095948,-0.994889,-1.153036,-1.337473,-4.004519,6.204719,-4.641241,7.401222,-0.882046,0.745887,0.073792,-1.016828,-1.490667,0.209691,1.932348,-3.137917,1.613929,-1.110287,0.75546,3.53142,-2.328047,2.038479,-2.56394,0.001422,yes
-36.29157,-11.58034,-11.55915,-16.29017,8.691918,-13.22586,-5.886622,-10.53197,-10.66507,22.63663,-13.88445,9.998989,26.0909,-3.378743,-5.348828,1.165688,-0.288534,-5.102054,-0.76803,-4.607915,4.0502,0.030943,0.026412,1.976073,-1.820727,0.072636,0.046414,0.489399,-1.338812,1.479017,-0.887147,0.640149,0.9484,-1.544124,3.057698,-3.369595,1.536706,-1.609387,-0.004281,yes
-41.09169,-13.8687,-0.851905,-16.68289,4.770187,-15.99687,-5.923442,-4.388391,-17.27836,1.302501,-1.071308,-2.289901,26.19655,-1.665954,-0.786474,-0.722718,0.690738,-0.861397,0.315682,-0.916341,1.667014,5.399767,-2.682117,1.147791,-2.930396,0.079671,0.992951,2.098874,-1.597367,0.873135,0.475983,0.030908,1.336664,-2.239429,1.851252,-1.406048,0.303797,0.261214,-0.005805,yes
-40.74159,-7.651818,-12.14717,-19.34245,-2.161173,-20.44039,-4.073104,-7.967859,-1.666978,-8.252907,4.156557,8.513679,26.29638,0.218885,2.86507,-2.395621,0.691523,0.029519,0.556786,1.274022,-1.965666,3.526188,-3.555684,0.831978,-0.218383,0.073011,0.927788,1.629126,-0.161489,0.906618,0.736189,-0.299035,0.966364,-1.25321,-0.2741,1.2169,-0.226046,0.295258,-0.014108,yes
-37.18897,-2.629455,-17.12528,-17.65296,7.126806,-11.26326,6.873908,-12.52287,6.121026,2.68463,-2.792401,5.871806,26.35645,0.715611,2.882564,-2.11023,2.880756,-1.338907,-1.845339,-0.262168,-1.984495,2.867394,2.162031,1.208987,1.250783,0.044578,0.167136,-0.15895,0.739321,0.260883,-0.855179,-0.250284,0.630981,0.236659,-1.133127,1.089562,-0.271453,-0.385314,-0.020338,yes
-37.14851,-2.874614,-15.40056,-12.34753,7.661205,-12.80873,-5.915187,-16.29305,-4.73382,4.167148,-8.86401,4.826222,26.376,0.069416,0.962285,1.051999,3.149548,-1.182352,-1.182695,-0.103181,-0.390093,-0.073372,3.68884,0.815245,-2.435024,0.019643,-0.313048,-1.346198,1.309326,-0.496405,-1.012293,1.020753,0.20228,1.231832,0.355805,-0.725686,-0.509846,-0.555677,-0.019776,yes
-39.31018,-1.844482,-9.77636,-5.776579,-6.835536,-29.03939,-6.313243,-10.14827,-1.407969,5.902627,11.48391,5.807742,26.37963,-0.755538,-0.629832,1.250076,0.766138,-4.531354,-0.065996,2.927166,2.062521,1.533911,-0.85657,-0.201107,-3.748646,0.004663,-0.19435,-1.49478,1.166497,-1.512411,0.294801,2.798515,-0.58075,1.297858,0.719791,-2.705195,-0.614623,-0.312759,-0.014552,yes
-39.33391,-3.23288,-10.56164,-9.532901,-1.091763,-17.4658,2.004568,-11.10563,1.730657,8.582296,1.094624,-3.629411,26.38301,-0.610777,-2.109724,2.470854,-0.733195,-3.435722,4.770881,0.690757,2.169984,5.971953,-5.674811,-1.012206,-0.497054,-0.005912,0.068068,-1.036345,0.658515,-1.483668,1.490415,2.446643,-2.257941,1.070107,-0.216677,-2.037875,0.475895,0.118209,-0.01004,yes
-39.87396,-5.599482,-13.29437,-15.22958,-11.15348,-9.264709,17.54986,-4.803984,10.55834,-3.805793,-8.777251,-8.643605,26.37626,0.083959,-3.055333,3.012826,-2.739925,1.261781,9.17045,-3.562888,3.224755,3.443688,-6.682117,-0.950402,-1.281999,-0.015405,0.204003,-0.30123,0.545483,-0.765447,2.737632,0.980317,-2.832792,1.095697,-2.624522,0.442023,1.321169,-0.584889,-0.006268,yes
-39.9205,-11.54573,-1.287291,-11.287,-7.358435,1.15833,-14.39295,-8.115276,19.14279,-19.3527,-3.794458,9.566627,26.34812,-0.009993,-3.006687,3.463201,-2.515758,3.373154,6.432298,-8.14786,4.379323,-2.111645,-3.587759,3.569369,-3.077301,-0.020524,0.015482,0.458966,-0.190996,0.035097,1.7311,-1.760123,0.176458,1.082604,-4.107189,3.261768,0.55562,-1.385163,-0.002561,yes
-38.59709,-12.96472,0.650594,-18.59916,2.606705,7.50079,-15.92892,4.480335,7.104407,-13.54046,9.176441,-7.200273,26.32005,-0.035914,-1.687499,3.481316,-2.169816,5.752366,4.004882,-6.817487,6.436337,-7.546903,0.310017,4.113954,-5.382969,-0.019371,-0.085899,0.996034,-0.771263,1.467501,-0.494519,-4.470769,2.877471,0.240164,-3.081558,3.744489,-1.546713,0.113727,-0.000885,yes
-40.02231,-14.5837,-0.218113,-20.4269,8.893912,6.312949,-21.99534,6.148833,-7.1006,-4.489167,9.964621,-19.73758,26.30849,-0.473428,-0.498811,1.28163,-0.842764,2.974485,-1.446951,3.200343,5.977215,-9.068697,7.137961,-0.766285,-5.372384,-0.016732,0.304294,1.148872,-1.82031,2.046738,-0.928911,-4.833663,4.168311,-1.447943,0.137818,2.373847,-4.06183,2.778107,-0.004491,yes
-40.00263,-12.51799,3.577623,-21.50871,9.482175,8.182394,-12.73638,20.24565,-14.05447,-9.687472,4.912977,-20.90635,26.29922,-0.113818,0.670898,0.247299,3.761082,-1.011479,-9.243773,5.150367,3.62663,-8.485576,6.677469,-6.516139,0.43418,-0.021725,0.652025,0.968869,-2.557667,1.856837,-0.825011,-3.19756,2.627293,-4.665211,3.134701,-0.325118,-2.937284,3.751459,-0.014545,yes
-41.58487,-14.26315,3.657345,-14.04604,4.076258,-6.417228,0.012492,13.88814,-15.62125,14.41061,-5.494153,-10.44226,26.27487,1.550426,1.558475,-4.02134,4.752484,2.11052,-11.11169,6.709765,-1.455536,-0.953221,5.097749,-11.42474,7.904661,-0.041801,0.616683,0.469077,-1.949981,1.086464,-1.121138,0.484516,-0.719355,-5.57397,5.077212,-3.075794,1.477362,1.563376,-0.028248,yes
-38.3849,-9.770503,-0.050641,-2.984176,-0.041865,-32.35299,-1.181003,18.74383,-31.06315,10.39699,-15.67487,-9.677039,26.22823,2.212284,2.128202,-6.655537,4.316743,2.059291,-7.15055,4.564269,-13.17334,4.068868,-0.295464,-5.243239,6.735802,-0.07956,0.020164,0.192317,0.144951,-0.683253,-2.565277,4.568559,-1.848341,-2.985999,5.757564,-3.559143,5.113523,-1.519126,-0.02489,yes
-33.07904,-8.165067,-18.51068,-5.926751,24.20853,-28.97779,5.775799,-0.377941,-3.362367,10.95735,-36.86514,14.17107,26.13498,1.446934,1.117924,-5.01686,4.311727,-4.166588,-0.070984,-0.103383,-13.49265,10.04014,-4.754541,5.984075,-0.706317,-0.129056,-0.855587,0.054693,2.313285,-1.866723,-3.833341,4.913489,-2.136733,1.728169,1.97502,-2.379144,5.793317,-3.190882,0.006239,yes
-33.19412,-4.926026,-18.61604,-3.984643,9.712494,-16.29008,7.203309,-38.48803,0.160424,-9.438159,-5.617723,0.466001,25.97137,0.038749,1.85276,1.469813,0.565195,-10.69931,8.07867,-0.684764,-5.284806,14.80556,-6.192102,10.34707,-2.855964,-0.102549,-1.006461,-0.076195,2.239406,-2.175155,-1.059801,3.050989,-0.924567,5.464755,-1.49343,0.441898,1.848751,-1.580113,0.053051,yes
-36.94559,-11.09577,-12.14425,8.01282,-21.63386,-14.8036,-4.696577,-24.95917,18.96768,0.555484,19.39765,-19.04536,25.75803,-1.640742,1.969663,3.482412,-2.705359,-10.67689,5.84115,-1.349384,3.241041,3.553533,-3.849652,9.746695,-3.253869,0.000888,-0.589668,-0.248303,0.183362,-1.581805,3.279387,-0.066163,1.065288,3.832147,-4.522245,1.907641,-2.0028,0.803987,0.081614,yes
-36.25788,0.95865,4.115206,-7.127987,-30.61722,0.953265,0.631366,4.61042,31.79962,-15.36259,7.929102,-7.348645,25.90396,-1.276184,1.321359,0.29186,-3.050489,0.015433,5.148327,0.564435,5.783589,-0.154974,1.461582,2.119206,0.109012,0.120725,-0.272195,-0.806179,-1.686113,0.714503,4.91524,-2.336332,1.149732,0.214553,-4.518754,2.087415,-3.288384,0.519109,0.058271,yes
-39.75087,-1.25909,-12.46425,-17.88187,-9.01104,-8.393707,2.314853,-5.721962,-1.414301,-5.328698,5.094924,1.809046,26.17312,-0.843941,0.142109,-3.511073,-1.789458,6.872973,1.063373,4.598458,0.133889,-5.090816,0.956821,0.084009,1.831128,0.167378,0.005223,-0.599662,-1.17605,2.06272,2.216257,-1.05996,0.242149,-1.087802,-0.803106,1.039721,-2.852919,0.140891,-0.002768,yes
-38.1724,-3.237572,-16.99675,-6.289743,3.478248,6.24661,6.519767,-19.18869,9.576545,0.811841,12.12967,-9.416142,26.36744,-1.720628,-1.264358,-3.464012,3.67976,5.101962,-1.214101,2.089974,-2.658465,-3.466039,1.841739,-1.263504,-2.802915,0.105562,-0.066376,0.015296,0.159113,1.414132,-1.795635,-0.36272,-1.423625,0.344782,0.198602,-0.668443,-2.36107,0.622364,-0.062557,yes
-40.20803,-8.287111,-19.14364,-1.353591,-4.316727,-12.13341,15.35151,-12.39017,4.625144,-2.747625,17.71741,-8.855972,26.36318,-1.392402,0.264209,-0.519903,4.243117,-2.138864,3.722563,-0.90141,2.023057,1.193534,1.158873,-2.826547,-1.093452,-0.005373,0.222448,0.58851,0.895101,0.124816,-2.697448,0.852648,-2.507939,1.840413,0.405545,-0.652423,-2.121817,1.26289,-0.075583,yes
-44.63244,-1.849127,-9.865161,3.006674,-7.454567,-3.24739,4.562906,-5.347799,11.4497,-7.44443,-4.699664,-16.03071,26.33675,-1.333831,1.336789,-0.408159,1.003882,-4.456826,2.005134,-3.803755,6.562916,-2.304138,-1.98166,-8.230864,4.683122,-0.105687,1.052779,0.353063,0.256411,-1.227665,-1.051143,0.010757,-1.3588,1.103978,-0.688941,-0.294808,-0.360446,1.766777,-0.040453,yes
-43.48286,-0.632267,-18.62956,-1.314493,-14.23895,14.96611,-1.213766,-2.52712,3.616787,4.5938,-0.623143,-0.350928,26.16161,0.074902,1.784087,-0.563493,0.172563,-1.83487,3.716993,-4.994372,4.725264,-3.64404,-0.393595,-7.041399,4.402561,-0.104911,0.95212,-0.26961,-0.042183,-0.639664,1.384395,-1.345366,0.183532,-0.748843,-0.842837,0.189983,1.443672,0.179984,0.00259,yes
-43.20414,-0.381047,-19.29458,-1.289881,-13.84477,2.72252,-4.21637,8.694363,-1.439967,-12.76717,-19.85437,9.746946,25.93979,2.809613,-0.258981,-2.160161,-0.423285,-0.30575,-1.157532,-2.657544,1.51032,-4.491955,1.143933,-0.958308,3.282961,-0.046932,0.452754,-0.661102,0.415847,0.154103,2.07128,-0.424921,0.891288,-2.14192,0.872219,1.100629,3.28258,-1.749566,0.017497,yes
-40.54768,-0.100719,-17.2464,1.6575,-10.29598,3.4666,-5.230712,4.215064,-7.150219,-2.054227,-9.91223,0.268004,26.0371,1.296473,-0.285954,0.145186,1.758383,2.707574,-1.422934,-0.556855,0.805141,-1.926743,0.545992,0.755536,0.506547,-0.021802,-0.242395,-0.837974,0.619447,-0.120142,1.275998,-0.514754,1.766157,-2.416491,2.425256,-0.274087,2.325076,-1.595469,0.001787,yes
-32.05197,-3.409805,-21.35755,-0.595749,-10.9548,-3.285296,-6.716338,-1.16729,-5.626569,1.599251,-4.846659,0.074629,26.16434,0.31915,-0.933699,1.316738,0.981486,3.628354,2.450491,-1.566073,-2.186621,1.198309,3.05169,4.283568,-2.116704,-0.059756,-0.612756,-0.322157,0.897763,-1.134904,0.538502,-0.79877,2.160268,-1.874439,2.355326,-0.369928,0.560184,-0.452381,-0.002419,yes
-42.57658,-0.547659,-16.87215,7.130354,-2.146063,10.85535,-2.748059,6.42941,-3.923625,0.140549,-4.349322,7.017967,25.94033,0.108159,-2.068424,0.79529,-1.130534,2.578066,-0.660787,3.290675,-5.508721,5.637109,-2.717906,1.963041,-0.87495,-0.089562,0.096787,0.036826,0.460661,-2.018358,-0.469477,-2.389248,1.761519,-0.991832,0.264955,0.603757,-0.582641,0.382707,0.0265,yes
-40.59394,-4.826069,-12.89802,0.881121,0.222043,11.2806,-13.28806,-3.345917,2.938282,1.39389,-1.217986,-4.211554,25.6894,0.339991,-0.978531,2.003602,-4.653347,2.451515,-5.532453,6.220029,-4.704941,3.502752,0.926243,1.238858,1.711806,-0.025148,-0.013322,0.690841,0.083705,-0.770639,-0.778503,-2.114785,0.486951,1.034378,-1.677534,0.466202,-1.35623,0.79426,0.053426,yes
-35.7359,-9.734704,-17.49971,-4.733607,-2.994072,-7.120284,14.50852,-22.23923,16.7529,-15.54108,-1.911363,-1.963656,25.82676,1.769988,-0.079406,2.105057,-5.51599,0.948611,-9.377701,4.357689,-2.89486,-1.75419,4.6275,-0.635316,0.505828,0.093397,-0.497271,0.901989,-0.299625,1.014328,-0.714857,1.237911,-2.894177,2.651628,-2.852647,0.885699,-0.830795,0.109644,0.028833,yes
-33.77236,-3.708938,-11.02575,-17.9305,1.726773,-21.95974,15.75551,-10.35767,1.548925,14.07128,0.128649,13.12447,26.09538,-0.578373,1.525998,1.080381,-0.678979,0.550566,-3.764977,0.335175,1.678339,-3.493713,1.709999,-1.198403,1.164205,0.115894,-0.862297,0.363361,-1.01592,2.652014,-0.959484,4.014842,-3.993832,1.713356,-1.506212,-1.373233,-0.467379,-1.204683,-0.038924,yes
-37.13744,-1.503256,-7.282993,-11.04379,1.844625,-19.41298,4.518595,-4.539011,-11.9999,16.93935,-8.199218,0.879094,26.20432,-1.919016,1.189259,-0.241227,1.953921,-0.045746,4.645029,-8.237784,4.557778,-5.127896,1.318711,-0.972303,-0.052932,-0.015917,-0.645903,-0.058609,-1.288093,2.291793,-0.922621,4.142444,-1.940385,0.740798,0.164896,-2.235712,0.21759,-0.862022,-0.070717,yes
-42.78503,-1.3118,-12.60447,0.641315,0.555525,-1.397932,-6.617225,-3.804332,-0.153884,-6.296332,-4.066072,0.188098,26.08009,-2.126991,0.203944,-1.902856,4.871768,-1.848727,7.530394,-7.451397,0.135518,-2.341453,-4.285529,-0.929545,-4.032228,-0.165111,0.386008,-0.237875,-0.845612,0.232945,-0.653011,0.993639,0.913827,-0.536675,0.451503,-0.516205,0.475149,-0.146094,-0.025105,yes
-40.82464,-4.986978,-17.91649,-4.249913,-2.637178,5.823956,-15.49403,-2.727007,-8.035174,1.23628,-4.675516,4.239872,25.75482,-0.68522,0.288578,-2.843791,3.167599,-2.464849,5.686835,-1.450952,1.580539,-1.505842,-3.553298,0.318205,-1.206063,-0.119688,0.729801,-0.119086,0.04684,-0.962653,-0.096439,-1.659236,2.910706,-0.634457,1.100132,0.491582,0.078756,0.595964,0.062406,yes
-42.56371,-0.947359,-15.22329,3.031404,-5.275961,3.073757,-11.49516,-10.58608,-12.1407,0.495168,-6.280929,-8.717059,25.49458,0.734768,0.786962,-1.846397,-0.121091,-1.504936,0.682314,1.510894,0.483585,-3.047224,1.564978,0.532087,1.010299,0.042256,0.551404,-0.244434,0.60822,-1.337513,0.706429,-2.132541,1.626002,0.133513,1.229776,1.35279,-0.775568,1.051932,0.106838,yes
-40.67419,-0.242585,-20.19254,3.599167,-7.563879,6.785344,-0.297197,6.754562,-13.5357,-4.222886,-5.500767,-0.698643,25.89864,0.29911,0.302319,-0.035255,-0.362915,-0.699838,-0.22711,1.834603,1.211459,0.725647,0.851365,-1.309337,0.405626,0.192431,0.124242,-0.443268,0.754369,-0.49102,0.259774,-1.32133,-0.386405,-0.441822,1.438338,0.860139,-0.625802,0.518208,0.060503,yes
-39.18642,0.250812,-20.69843,-3.888681,-4.505806,1.532944,-6.661173,-6.127192,-12.63974,4.258141,-0.993011,7.708849,26.21946,0.137865,-1.025094,-0.266026,-0.050541,0.80091,-0.17534,-0.964166,0.987625,2.691682,0.276087,-3.993615,0.421589,0.213019,-0.123208,-0.434705,0.541678,0.50175,-0.349807,-0.203551,-0.686798,0.335348,1.692678,-0.53818,-0.342069,-0.334236,-0.013652,yes
-41.01773,-4.07447,-15.35519,-2.604444,-6.521445,5.45881,-8.738008,1.100841,-4.157422,3.61162,-13.86616,-1.944953,26.35453,0.234442,-1.021732,0.137871,0.677222,-2.318901,-0.490987,-2.145448,-0.880589,2.816396,1.391841,-0.547954,1.679332,0.097446,-0.035449,-0.113867,0.492461,-0.41479,-0.252496,-0.653127,-0.292896,0.580431,0.138089,-0.8084,1.23265,-0.09263,-0.059187,yes
-41.70262,-4.156887,-18.97209,5.880505,-1.792628,2.860326,-12.09558,-2.821099,-3.371432,-2.04165,-22.06631,-5.98596,26.33173,0.151061,-0.724536,0.775432,1.867592,-2.44444,-0.203503,0.066931,3.20635,4.370793,-1.396158,-1.558947,-1.297736,0.021491,0.18187,0.274781,1.061991,-1.316363,0.789803,-1.50458,1.067941,0.385956,-0.394273,-0.508998,1.455843,0.548331,-0.057691,yes
-38.24389,-3.147394,-20.36635,2.100685,-20.51497,3.666719,-8.307233,0.698569,-4.087876,5.886214,2.296112,14.54542,26.32973,0.115269,-0.417295,1.906322,-3.395929,-0.339644,-3.478665,-0.145427,3.004252,0.576537,-2.354509,3.636581,0.802139,-0.007742,0.477354,0.536199,0.666914,-1.898926,2.349306,-1.796745,1.869144,-1.10714,-0.219834,-0.880365,0.256115,0.291581,-0.035848,yes
-39.81804,-3.835407,-14.31569,3.096716,-9.731241,1.411476,-6.541903,10.10569,9.179458,-3.859946,-16.86888,-7.025017,26.33932,1.106799,0.046592,4.159706,-4.595778,3.760295,-6.204402,3.375529,0.974986,1.840245,-0.395729,1.193333,3.60184,-0.022843,0.512442,0.034311,-0.569336,-0.469549,1.541296,-0.455903,1.778996,-3.4506,-0.162691,-0.779108,1.07181,0.216053,-0.032658,yes
-41.38368,-6.321683,-8.151783,-18.1922,-4.250356,-11.21009,-12.24199,9.658703,-7.550179,-7.251779,1.718034,2.585267,26.31203,2.143342,1.273698,1.780306,-5.58572,6.325264,-6.474262,5.545974,-5.300607,2.982501,-3.510197,-0.643521,0.68745,-0.059626,0.041529,-0.235397,-1.483461,1.955612,-0.88845,2.147897,0.721881,-2.566646,0.398814,-0.013486,0.459299,-1.230166,-0.040489,yes
-34.59872,-2.336784,-4.280845,-6.951947,8.87654,-20.72328,6.749437,-2.426239,7.560944,2.548704,-15.81061,18.00332,26.22637,1.699234,-1.39848,-2.008243,0.614741,1.929588,-0.985218,6.11621,-9.894223,2.354357,-4.713857,5.940153,-0.160128,-0.115856,-0.985013,-0.349072,-1.803885,2.293558,-3.25148,3.553577,-1.650308,0.72362,-1.164943,0.733227,0.547473,-2.151109,-0.031591,yes
-30.13683,2.471786,-16.48224,-20.80359,1.807456,-17.63722,12.77697,-19.5385,11.63389,-14.86909,-1.450629,5.468504,26.08808,0.026696,-0.871746,-2.42701,3.77687,-3.866539,4.65123,2.093638,-4.394375,2.313549,-0.262875,3.559667,-3.46771,-0.16368,-1.448563,-0.272904,-0.263237,1.930812,-2.864037,2.746387,-3.407761,4.030968,-1.685422,2.268394,-1.36053,-1.060434,0.009632,yes
-36.94529,-15.22454,-20.19168,7.476118,-3.112206,-0.301053,11.52967,-24.76682,11.35921,-23.62057,14.41621,-9.267273,25.87201,-2.759945,-0.626045,-2.756059,2.190714,-7.401205,6.000737,-3.149843,4.139971,-3.649992,1.646743,1.829106,-5.076126,-0.128772,-0.777917,0.823047,0.729638,-0.137951,-0.184883,-0.228678,-3.22501,3.599718,-0.762694,1.48647,-3.514115,0.414091,0.065394,yes
-40.07692,-4.236533,-12.33142,-6.521879,-17.58868,1.834949,-4.163912,-1.142883,2.118429,4.518486,4.402956,-1.117987,25.67081,-2.869882,-0.477037,0.838031,3.280352,-3.329524,3.764693,-6.859807,7.837137,-2.442432,4.651472,-5.390646,-2.156721,-0.005006,0.244912,0.501136,0.404205,-0.419492,2.342735,-2.167935,-1.423018,-0.114731,0.640758,-1.031032,-1.420143,1.228734,0.095975,yes
-43.4284,-2.11285,-20.13655,-3.139228,-18.43142,-0.455674,-0.52934,9.075809,-5.931287,1.088631,-9.591869,-4.084067,25.79114,-0.742061,2.519401,0.007425,0.173246,0.736668,-1.68534,-5.532119,1.98861,0.918878,0.261322,-7.155265,1.254831,0.13178,1.014684,0.31682,0.221239,-0.033285,2.638377,-1.804499,0.361588,-2.64728,1.180028,-1.732201,1.551478,1.142422,0.069924,yes
-41.24468,-6.469244,-12.31965,0.905846,-7.180557,1.26356,-15.49256,2.725872,8.066977,-3.966334,-16.39982,-7.906702,26.10349,0.242313,0.061213,-1.787728,2.688145,3.7782,-2.345408,-3.830311,-3.892351,3.232902,-4.725322,0.951136,-0.489516,0.185919,0.99511,0.073817,-0.551348,-0.315987,0.522337,-0.284804,1.871043,-1.639066,-0.48548,-0.699672,2.891992,0.265169,0.008293,yes
-40.07172,-1.51118,-20.16043,4.628487,-4.632924,-8.442058,-10.4666,-16.75815,12.97933,-18.07155,-10.95872,0.401239,26.31457,0.757379,0.688928,-0.336984,2.320391,2.23682,0.033295,-2.856651,-3.231686,-0.587519,-2.325866,6.415604,-0.197618,0.125386,0.383299,-0.365455,0.067771,-0.5834,-0.579101,1.377329,1.654002,0.815129,-1.556235,1.528611,1.626366,0.177355,-0.043133,yes
-40.5437,-4.231303,-21.25812,3.03499,-5.596923,-5.898901,-18.34684,-7.68766,8.827632,-9.528032,9.842065,-5.80822,26.33869,1.355947,0.807283,-1.746508,0.626846,-1.467912,1.481356,1.157674,2.251955,-4.116633,2.446707,2.283881,-0.104654,0.039654,0.043065,-0.10282,0.46956,-1.753603,-0.851787,1.430509,0.892901,1.371471,-0.936723,1.184393,-0.589609,0.464708,-0.060584,yes
-39.992,0.212817,-17.35224,7.398156,-8.039133,3.292031,-13.38546,-1.875856,-9.249211,-7.759851,9.365207,-6.121396,26.30047,0.617619,0.31909,0.32567,-1.713102,0.464218,3.287924,0.243899,2.992103,-3.187529,4.318364,0.310191,1.949175,-0.010751,-0.206831,-0.628785,0.623717,-1.607997,-0.494362,0.733512,0.756648,-0.638044,1.245751,-0.5522,-0.255129,-0.179001,-0.053614,yes
-34.50481,-3.294827,-22.45629,2.655244,-12.81701,2.803294,-8.244761,6.544497,-1.401917,3.111351,-15.14238,-5.168654,26.30881,0.52752,-0.267967,0.228747,-4.063122,0.405565,3.179823,-0.916079,-0.14689,-0.150706,-2.125473,1.055797,0.760625,-0.048935,-0.430744,-1.053865,0.62177,-0.199388,0.521234,-0.050385,1.167224,-3.123591,2.094262,-2.013311,1.418206,-1.263741,-0.040964,yes
-40.00307,-0.383968,-17.933,-3.747149,1.298214,3.646466,-14.29814,-8.913713,2.156454,-2.799426,3.084455,9.82733,26.27575,0.137435,-1.917372,1.793973,-3.374608,-1.17173,2.851619,1.963464,-5.222483,3.658274,-2.800777,5.754001,-1.525264,-0.098389,0.103943,-0.572896,-0.197157,0.194621,0.121854,-1.82172,2.106145,-3.121724,0.955894,-1.631301,0.233575,-1.058267,-0.019447,yes
-37.90056,-5.272745,-19.824,-11.70797,-8.237772,9.822998,-22.47089,-4.903183,2.371271,-22.63561,18.26143,-9.979456,26.10637,-0.557682,-3.34381,0.628193,0.460658,1.956231,1.447584,6.13401,-9.258705,2.931777,-4.060277,6.653008,-4.686141,-0.121348,0.40131,0.571247,0.043708,0.459346,0.885255,-3.286898,2.081771,-1.607289,-1.168087,0.778905,-2.602923,0.814448,0.015932,yes
-37.60695,-8.385082,-9.698518,-2.293277,-16.1874,14.04028,3.54493,-22.26443,7.155561,-8.890253,21.43331,-11.34232,25.90975,1.679937,-1.007468,-0.859837,-3.001887,0.298153,-4.954559,7.24958,-8.060608,0.050698,-2.870738,-1.320538,-0.618777,-0.071777,0.503889,1.531272,-0.008809,-0.512641,1.262897,-3.096591,0.318105,1.381698,-2.960692,1.295482,-4.924989,2.305708,0.047929,yes
-38.49128,-16.01332,-23.43256,4.231596,5.706951,4.844308,13.50376,-33.07367,10.75742,-14.14462,8.948236,-18.01454,25.88507,1.762818,2.133315,1.774193,-1.952754,4.096896,-9.351575,6.849718,-6.764272,-4.187355,1.80403,-8.42155,4.379622,0.017417,0.144483,1.177792,0.59834,-0.728359,0.617732,-0.586874,-1.546751,4.336961,-2.231026,2.74113,-4.385467,2.474353,0.051112,yes
-31.30803,-0.051021,-20.4279,-26.72636,-4.183382,-18.63699,3.962432,-35.13151,-1.783131,-21.39861,1.138362,10.75099,26.02752,1.496627,3.000423,1.176927,-4.731107,4.072424,-7.231755,3.196138,0.438792,-7.585622,0.744482,-11.33367,5.470393,0.071874,-0.955432,-0.886308,0.549781,0.946009,0.579292,2.405413,-2.446195,5.510139,-0.364182,3.036685,-0.439354,0.197053,0.025597,yes
-32.23593,1.226796,-5.588344,-9.255195,6.2447,-20.59624,11.56894,-32.291,-14.09616,-7.361279,-13.69885,0.872007,26.13457,0.256386,0.541204,2.601509,-2.316526,3.157756,-0.348187,0.426978,8.176397,-4.405194,7.837763,-10.26776,4.641039,0.062385,-1.230577,-1.855315,-0.324097,0.709779,-0.928935,2.694279,-3.082924,4.40261,2.296216,1.372686,3.75727,-1.60329,-0.000089,yes
-33.25148,-2.003024,-12.73599,-19.20542,3.905839,-9.398225,20.49302,-20.4618,-18.34576,-8.559511,-23.91148,6.566374,26.14437,-2.344007,-4.642951,1.475412,1.910041,3.66418,2.570814,-1.770025,12.01975,-1.661291,9.29582,-2.594202,0.235778,0.033726,-0.742657,-0.876843,-0.47196,1.190088,-1.760505,0.650458,-2.379534,0.532556,3.352924,-0.527886,5.36907,-2.200957,-0.005611,yes
