@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.07519,-18.78049,-7.666904,-9.254522,-2.502592,-8.068656,-5.523586,-6.120764,-4.224627,5.588621,4.801054,9.134875,27.05047,0.798753,0.376851,3.213282,-1.65314,-2.192489,7.608724,-0.921885,-1.950703,0.019349,-3.203094,-3.960954,0.784123,0.073574,-0.409167,1.040704,1.008114,-0.269396,-1.049855,2.04425,-0.463801,1.338581,1.956758,-2.235739,-1.480093,-0.439689,-0.041551,yes
-40.63515,-16.76496,-0.282107,-12.94431,-4.233813,7.044707,-4.358302,-3.371855,-0.997789,3.118313,4.22808,11.70397,27.07004,-0.313753,1.163116,3.012237,-2.533185,-2.579881,7.867638,-1.3843,0.650442,4.89676,-5.38645,-8.332549,-1.393536,0.021332,-0.510707,0.383987,0.181242,0.586188,0.016525,-0.149755,-0.75693,1.190056,1.901707,-0.983147,0.889286,-0.43149,-0.034632,yes
-43.16613,-15.59091,6.572506,-12.79276,-5.313252,15.80723,-0.623603,-5.265765,-4.233582,-13.32608,-22.89227,2.006238,27.06082,-0.41378,1.749258,4.413116,0.815917,-3.002944,5.600536,-2.543915,2.069582,6.100696,-6.213149,-4.19136,0.603016,-0.004142,-0.213761,-0.430137,-1.153714,0.538051,0.691356,-2.321733,-0.933377,0.428553,0.141393,0.57232,4.100228,0.500712,-0.016202,yes
-41.91049,-15.32801,2.611879,-14.55737,-13.00309,11.35161,-7.696789,0.924086,19.75198,-5.863719,-26.62867,8.240437,27.04683,-0.5415,0.781356,1.430751,0.972711,-0.436957,2.727646,-4.877817,0.987692,5.967657,-5.387293,3.583062,0.941614,-0.004618,-0.001985,-0.851751,-1.67301,0.169347,1.448279,-3.021808,0.301931,-0.369644,-2.909207,1.98129,4.711189,0.460452,-0.000407,yes
-41.50642,-10.75268,12.95168,-4.36841,-13.13268,17.78057,-16.57392,2.079178,15.90396,-20.98611,-0.727365,13.88172,27.04136,-0.156176,-1.582953,-1.764547,-0.715835,0.192828,-1.429944,-3.842011,0.023436,0.190866,-0.341075,10.58238,2.120109,0.005538,0.160735,-0.76573,-2.112013,-0.671028,1.689278,-2.643469,2.361828,-0.310248,-3.910594,2.710038,1.217883,-0.629863,0.005756,yes
-44.17251,-15.2773,3.682059,-12.29294,-2.508884,19.69627,-20.77223,-2.105867,18.77172,-19.98814,11.06094,10.4743,27.05668,-0.452481,-1.429534,-2.263981,-0.920575,3.063625,-3.726162,0.774404,-0.174706,-6.694358,1.583965,7.836525,0.150176,0.014455,0.305674,0.052157,-1.171412,-0.133189,1.334754,-1.86435,3.272314,0.30591,-3.276136,2.466504,-2.931173,-1.384049,0.00301,yes
-42.81601,-23.53103,-2.785317,-17.50415,-9.596217,4.485183,-13.29594,-3.633608,-2.789122,-7.969244,11.17484,11.48985,27.08359,0.345386,-0.973947,-4.299586,-1.59258,3.693155,-4.389905,6.439116,1.09954,-7.121266,3.85141,-0.228678,-2.15058,0.0151,0.177214,0.502905,-0.439479,0.707849,0.865908,-0.958739,2.446525,1.214736,-0.67235,0.728723,-4.468987,-1.258494,-0.003083,yes
-43.5181,-16.0865,-0.839527,-12.59238,0.546806,-0.631504,-5.463761,2.906947,-4.373267,-4.452327,6.60285,10.18725,27.098,0.736086,0.737637,-3.158787,0.74514,4.486647,-5.114122,6.343188,1.979192,-6.756956,4.848986,-5.667271,-3.843285,0.00565,0.000906,0.142569,0.16926,1.070582,-0.37905,-0.197741,0.811882,0.845349,0.894539,-0.570585,-2.913263,-0.273577,-0.009365,yes
-40.10669,-15.21781,-6.285458,-12.18159,3.805254,5.994928,7.967429,5.070471,-8.129872,-9.49696,0.35829,3.272345,27.0962,0.135608,-0.152016,-3.514538,1.990553,3.810855,-5.529656,5.606222,5.020169,-3.139582,1.670027,-5.010657,-2.17563,-0.005474,-0.355843,0.258564,0.90129,0.805722,-0.816574,0.353754,-0.959912,-0.282519,1.776576,-0.779162,-1.052196,0.841852,-0.014933,yes
-41.84674,-15.74572,-10.36181,-11.22852,13.22361,-6.629216,0.312027,3.438053,-12.34268,5.020653,-11.86714,-4.633376,27.07862,-0.343064,-1.127653,-1.810206,2.640769,1.109524,-4.144989,5.25026,2.091726,-4.212504,-0.17827,-4.3388,-1.205183,-0.022082,-0.369004,0.349509,1.174508,-0.009055,-1.8793,1.567876,-0.961943,-1.806432,2.208171,-1.152671,0.642439,0.829758,-0.018964,yes
-42.97365,-24.4615,-15.59687,-8.233314,3.119653,-20.16424,11.84728,21.20169,-14.50233,-4.355599,-4.643452,8.022014,27.06591,-0.894254,1.251518,-0.467425,1.488213,1.298845,-3.105701,2.186019,-0.369323,0.489388,2.469226,-6.153894,0.73963,-0.0457,-0.082937,0.844901,1.571256,-0.822683,-1.887446,2.706559,-2.045237,-2.92529,1.483258,-0.619349,1.851571,-0.398766,-0.020781,yes
-43.79995,-17.10293,-5.234851,-1.362672,6.437229,-8.276865,18.84761,5.29997,-22.24956,-7.914355,-12.59028,1.7865,27.00274,-0.594003,1.783416,1.190196,0.951035,-3.653846,1.513281,3.243574,-4.358222,2.469412,-1.31397,-1.883457,-1.152126,-0.069059,0.205312,0.508666,1.321842,-1.296349,-1.326852,2.309554,-3.707172,-1.713175,1.351076,0.230993,3.943495,-0.449758,-0.017904,yes
-43.60136,-8.281614,-11.18606,-9.673448,13.69267,-8.709752,9.629729,2.292899,-0.729494,9.316678,-30.04961,3.760558,26.90565,-0.15361,2.616953,2.841543,-1.277997,-3.244689,5.174001,-3.61662,-6.381305,0.935752,-0.858865,3.019526,-4.195991,-0.085888,0.424323,-0.410117,1.287634,-0.342262,-0.714324,1.567221,-3.861114,-0.282587,0.659479,0.321555,4.16319,-0.04106,-0.007495,yes
-44.5029,-14.91858,-6.616232,-5.753279,-10.33212,-4.790055,17.63867,-8.898663,-6.882035,-8.385337,-8.581345,-8.263277,26.81346,0.313173,0.732959,3.144521,-2.457874,-3.252968,3.262931,-10.38428,-3.468157,2.319693,2.64074,10.79196,-0.986164,-0.091505,0.257292,-0.608374,0.363862,0.077913,1.328076,-0.127195,-2.560656,2.079413,0.893994,1.275066,1.014492,0.922067,0.004079,yes
-43.39022,-12.4689,-0.69846,-12.42799,-4.719118,3.962358,-5.63135,-3.605522,-17.50733,-8.414435,8.449711,-7.933052,26.7311,0.773774,-0.273839,4.993581,1.48136,-2.473216,3.855579,-10.30562,-2.227292,3.861644,2.099648,8.324346,0.45135,-0.071954,-0.037273,-0.705343,-0.796142,0.316615,1.493482,-1.379646,1.371443,3.035648,0.665542,0.33441,-2.247922,0.987546,0.012839,yes
-42.33965,-11.34449,5.243952,-12.27477,-0.621717,1.701735,-25.44324,-9.091604,-2.262172,14.1549,22.11988,2.702484,26.63248,0.228765,0.186941,1.933484,-0.039076,2.600794,1.536516,-6.215206,3.961834,5.476438,3.582101,0.536593,1.134537,-0.055632,-0.243418,-0.110963,-1.472585,-0.220162,0.710581,-1.903349,4.017939,2.62999,-0.793522,-1.297051,-4.063641,-0.567982,0.017849,yes
-40.81411,-11.43785,7.85175,0.994094,-3.52861,7.32225,-20.35743,-8.747088,16.2688,8.544802,-3.7785,0.534429,26.63636,-0.297768,-0.636751,-0.533647,-0.904319,1.295838,-0.86102,1.156057,5.081939,2.68509,0.342503,-3.092397,-0.318609,-0.039631,-0.346478,0.229897,-1.945279,-0.864606,-0.069293,-2.81097,3.500813,1.170813,-2.424149,-1.721753,-2.326364,-0.752658,0.024144,yes
-44.64713,-14.4994,-1.223915,-12.6597,2.076593,1.212578,-6.074325,13.48129,3.612086,1.045552,0.215726,-6.824335,26.58267,-0.368144,0.359598,-1.45479,-2.365843,-1.584592,-3.895511,3.974577,6.027177,-1.059638,-2.965944,-3.817867,-3.441094,-0.01842,0.005763,0.053567,-0.97311,0.484931,-0.565719,-1.896445,1.684928,-1.420202,-2.191737,-1.387923,-0.669709,-0.009828,0.037871,yes
-43.72533,-14.0752,-0.132761,-16.75712,0.410918,-0.098165,-9.535525,10.51772,-7.019012,-0.147246,3.939803,-4.762686,26.55786,-0.660159,0.789318,-3.038679,-1.678285,-0.726985,-7.483254,2.103547,2.594101,-4.991063,-3.235091,-1.130242,-1.024123,0.030161,0.261127,-0.208985,-0.33478,1.312337,0.483261,-0.216621,0.242263,-1.650235,-0.803748,-0.427125,-0.466601,0.986012,0.04692,yes
-42.72477,-8.227825,1.962257,-15.22838,-10.51444,-14.06561,-10.98131,11.41187,4.083542,3.671206,-0.82861,-11.85443,26.57963,0.438775,-0.258261,-1.679551,2.77256,0.78361,-4.63459,1.735689,-1.895255,-1.644172,-1.568716,-3.793031,1.438152,0.098828,0.341467,-0.998402,0.216683,1.000962,1.026789,1.911845,-0.285234,-1.410717,-0.123314,0.593845,0.410002,1.698332,0.039536,yes
-45.07608,-10.62705,-8.934731,-6.112997,-0.868019,-22.45493,-7.386199,5.258126,-8.922244,-8.943481,-8.907544,-2.071138,26.78868,0.604406,-1.372746,-2.095164,3.088166,2.528039,-1.574584,3.486817,0.791978,-1.041382,-2.491738,-5.437819,2.171827,0.136346,0.363115,-0.999305,0.801568,-0.459722,-0.191362,2.875394,0.055989,-0.423569,0.345431,1.205712,1.565736,0.719041,0.011127,yes
-41.77787,-17.51478,-5.220688,-4.118968,6.634111,-10.78199,1.52946,6.634817,-3.657159,-2.399911,-12.32576,-0.97935,26.96139,0.706907,-3.551378,-0.843133,0.255744,1.921839,2.709381,1.856773,-0.125345,-3.651047,-0.368397,0.385929,3.452591,0.126168,0.097699,-0.196749,0.406537,-1.736506,-1.391983,1.71914,-0.125558,-0.719492,-0.181611,1.176887,2.797019,-0.307413,-0.019894,yes
-41.17674,-16.29545,-7.017108,-6.870997,4.476839,-9.612897,1.643174,16.86614,-8.355571,-9.570375,-17.50072,0.65891,27.0487,1.021349,-2.560649,0.550951,-2.718486,-2.25291,3.221729,2.322949,-0.4087,-2.260472,2.193308,4.608956,1.563861,0.072124,0.094485,0.60276,0.218411,-1.21886,-1.471386,0.580638,-0.318085,-1.598073,0.406813,1.292407,2.17406,-1.279444,-0.034325,yes
-41.1399,-23.15051,-3.212218,-13.57065,-3.577674,-6.939723,-6.212134,4.981142,-14.45503,2.142667,5.397624,4.043504,27.08046,0.7188,-0.648055,-0.969924,-3.006642,-3.785829,1.562952,1.689833,-4.892375,-1.942684,1.973194,5.168677,0.20507,0.031469,-0.10462,1.168576,-0.285819,-0.12492,-0.146282,0.042543,-0.010859,-0.560119,1.372856,0.027299,-0.519171,-1.509652,-0.030209,yes
-40.28832,-20.61243,-7.184212,-14.97958,-7.026677,-8.267415,8.099341,4.041464,-14.82567,-0.248232,5.275545,3.236738,27.08977,1.070885,0.189395,-0.939713,-1.37494,-1.975055,1.90182,1.979859,-4.814874,0.138502,2.7995,3.041107,-2.601634,0.01207,-0.319906,0.727323,-0.396548,0.621634,0.986041,0.07186,-0.207864,0.974954,0.923538,-0.779213,-1.878819,-0.46873,-0.016571,yes
-38.62808,-18.59657,-9.986756,-15.09788,-6.543278,-3.639972,6.750544,-11.41471,-10.13553,2.804986,2.129494,-1.242914,27.0982,0.159039,0.916482,-1.526895,-1.040627,1.051504,3.58205,1.974021,-0.722853,2.013744,-0.534998,-1.426003,-2.012923,0.005152,-0.250548,0.249894,0.229132,0.75603,0.958057,-0.031315,-0.111974,2.81309,0.02956,-1.289072,-1.604301,0.797712,-0.007134,yes
-37.07822,-17.62545,-8.328405,-12.98208,-3.915634,-1.753672,5.061132,0.989702,-9.82281,4.095965,-0.661123,-9.70605,27.10018,-0.298303,0.293694,-1.153302,-0.593322,0.258631,2.571481,1.141534,2.381308,0.379007,-0.44866,-1.487802,0.329209,0.002427,-0.152357,-0.030969,0.433659,0.362814,0.181017,-0.884697,-1.153885,1.375411,-0.782738,-1.218759,-0.357676,1.646151,-0.002943,yes
-41.94975,-20.06159,-10.2746,-19.77254,0.124323,7.713655,5.177077,2.892759,-6.887738,-2.704421,1.235944,0.450285,27.10101,0.150656,0.549267,0.282531,0.382697,-0.112389,1.071548,1.549127,5.574986,-1.915135,-2.848085,-0.588373,2.728208,0.000623,0.065466,-0.235998,0.292636,0.218477,-0.180686,-1.560539,-2.034258,-0.461486,-0.897071,-0.009833,0.907116,1.140358,-0.002085,yes
-40.119,-18.41145,-12.8068,-15.60886,-9.067321,-1.086823,14.59375,8.794266,-14.55453,0.263174,-1.716688,4.036184,27.1005,0.313291,0.218156,0.323867,-0.272532,-0.488022,-1.266415,-3.577117,-1.086738,-1.810748,-2.13775,0.833913,3.258558,-0.000378,-0.061454,-0.16153,0.031273,0.097846,0.449907,-1.45012,-2.091651,-1.142228,0.401408,0.644255,0.710303,-0.026145,-0.002489,yes
-36.35442,-15.45724,-6.334906,-11.87101,-4.529379,1.384344,9.729872,12.55793,-17.34534,-9.519046,-0.284589,5.527009,27.10116,0.180574,-0.225738,-0.802298,-0.108639,0.521401,-2.301695,-5.837945,-1.296262,-1.376732,0.260383,1.948719,2.224192,-0.003871,-0.389313,-0.239552,-0.085019,0.292358,0.523091,-1.466026,-0.300858,-0.67353,0.794258,1.506807,0.202217,-0.766795,-0.004676,yes
-38.30944,-18.83685,-8.678915,-18.29551,-4.028894,-4.921091,-15.10085,-9.276575,-13.64775,-3.185471,4.268708,4.048378,27.09822,-0.620531,-0.126453,-0.454525,0.141576,2.191272,-2.992496,-5.623184,0.105793,2.116847,1.21838,0.795166,0.450491,-0.007772,-0.471353,0.302573,0.221839,0.910951,0.717638,-0.944048,2.170157,0.766261,0.822646,1.087635,-1.7233,-0.928122,-0.00975,yes
-41.95166,-20.97758,-16.35003,-18.97242,0.212114,-1.877688,-9.16535,5.44687,-14.22479,0.321817,7.986844,11.56515,27.0828,-1.328998,-0.476189,0.246631,1.637434,1.163421,-5.395541,1.067872,1.611072,0.092359,3.007886,0.442085,0.298267,-0.019059,-0.34582,0.496906,0.644115,0.959361,-0.146288,-0.200557,2.618314,-0.653604,0.678302,-0.089279,-1.752532,0.139991,-0.015367,yes
-40.42303,-16.28354,-10.07186,-11.35028,-0.481707,-14.41829,-4.074563,12.87876,-5.530575,1.434641,-1.876576,3.269572,27.07082,-1.288687,1.856249,0.908599,3.409187,2.779155,-4.439731,3.82076,1.290898,1.567936,1.926671,-7.029272,-0.41909,-0.041533,-0.080933,0.394569,0.476641,0.001772,-0.967978,1.74856,1.117582,-1.554505,0.025665,-0.772229,0.255585,0.505702,-0.018578,yes
-41.94261,-19.11484,-4.40528,-7.15645,-0.485869,-20.84476,9.556088,9.535622,-20.94214,3.210331,4.998478,7.407747,27.01957,-1.21445,1.267438,1.736713,3.054359,-0.503978,-2.580863,2.531652,-5.156835,2.289235,-0.54016,-2.901722,3.358936,-0.063824,0.401764,0.367828,0.513201,-1.124944,-0.767103,3.696147,-1.394628,-0.877519,0.099393,-1.455967,1.69302,-0.223316,-0.016884,yes
-44.7574,-10.48698,-10.10829,-7.15756,10.21587,-17.63621,-5.35777,-4.866462,-2.449393,5.003629,-29.38347,4.031631,26.92217,-1.082468,0.974578,1.183639,-0.558027,-1.814918,4.342962,-0.767166,-4.282777,1.146734,-0.868743,3.744994,1.448668,-0.078279,0.840715,-0.018428,0.824115,-1.086775,-0.894494,3.990932,-1.982415,0.085524,-0.293447,-0.751085,3.257069,-0.932965,-0.007972,yes
-45.85673,-17.53867,-7.648248,-5.796979,-7.656566,-13.17305,4.134512,-11.46469,-4.319203,-4.163476,7.231681,27.9788,26.838,0.576714,1.803784,2.675114,-2.003679,-0.375055,8.69385,-3.611303,0.010312,0.799927,-2.874242,3.520051,-1.75219,-0.085104,0.712879,-0.064272,0.37053,-0.210345,0.256656,2.052964,-1.526716,1.079956,-0.192468,0.476469,0.511483,-2.687904,0.002028,yes
-43.87831,-12.19874,-2.532184,-14.82015,-5.97095,3.460664,-5.199604,1.965034,-8.10837,0.777832,15.73179,0.227385,26.77021,2.019303,1.495935,4.559972,0.504332,-1.757778,9.877571,-3.019838,-0.865054,0.845354,-0.66171,6.045185,-2.528351,-0.070751,0.157686,-0.400464,-0.535694,0.554123,0.662647,-1.503234,-0.378861,0.260704,0.035174,0.940233,-1.479762,-1.415834,0.011456,yes
-39.49858,-9.240041,5.182236,-13.34355,5.732268,12.07605,-8.579511,6.171435,-14.11302,-9.047982,0.041104,0.548919,26.67003,0.799062,0.685402,1.901195,1.471453,0.750732,4.916651,-3.975594,-1.465915,1.477588,1.738668,-1.4944,-8.092073,-0.05745,-0.602554,-0.6772,-1.540303,0.400649,0.187079,-3.77465,1.189695,0.578727,0.106255,1.031332,-1.254952,-0.408682,0.019738,yes
-37.83996,-7.156619,6.276321,-0.862614,-5.267434,19.1271,-14.09995,-18.00979,6.674283,4.137333,4.437744,5.104816,26.6524,-0.405211,-0.46855,-1.10787,0.475025,0.935421,-1.284606,-2.479327,-2.241143,0.983776,1.525969,-1.14659,-2.46056,-0.034824,-0.681144,-0.462768,-1.603984,-0.478787,0.363345,-4.141113,2.414489,2.576189,-0.444128,-0.351588,-1.226341,0.895709,0.026986,yes
-44.8806,-16.63272,-2.546527,-5.418482,-4.254665,3.576989,-11.29328,-8.806853,-4.322589,2.850114,5.406702,-14.92029,26.60965,-1.223799,-0.599972,-2.192478,0.014217,-0.78626,-4.598313,2.066916,3.59199,1.261992,1.188578,0.841177,-3.829497,-0.00438,0.182954,-0.207137,-0.619157,-0.161295,0.299796,-2.39079,2.81592,2.520824,-0.689806,-1.075475,0.158739,2.681602,0.036935,yes
-43.21336,-10.84515,-4.207154,-16.40756,3.699623,1.287164,-16.23936,-1.751535,-8.084702,2.458629,7.31604,-4.340814,26.62628,-0.374986,-0.175217,-1.413109,-1.160987,0.827441,-6.07051,6.031352,9.486937,-1.267487,-2.144607,-1.254307,-0.181094,0.037642,0.662755,-0.586389,-0.161304,0.256911,0.12484,-0.280882,1.616732,0.542043,-1.056613,-0.907885,0.074817,1.962312,0.039887,yes
-42.93087,-10.39564,-0.538416,-5.49999,-2.682562,-1.99555,2.824769,16.00225,-0.423566,-2.265739,2.80784,-13.87575,26.66119,1.69872,-0.496948,-1.041969,1.482984,2.303702,-4.644351,5.848665,5.274163,-0.845809,-1.803417,-0.646847,4.176202,0.09099,0.641711,-0.895681,-0.258626,-0.228992,-0.374373,1.411132,-0.587179,-2.522013,-1.579847,-0.063403,0.219154,1.659186,0.030377,yes
-40.68975,-11.15125,-1.79328,-6.626796,-1.916282,-8.43918,8.997783,17.02033,-1.612664,-4.027776,-0.534359,3.67708,26.81484,1.447304,-3.452009,-2.489643,1.025198,0.014638,-2.665995,3.713458,-0.372013,-3.245387,-1.517457,-0.028491,3.348151,0.116926,0.021135,-0.555873,-0.062493,-0.277333,-0.814577,3.009013,-1.571899,-3.463232,-1.424918,0.780948,0.26653,-0.71898,0.007387,yes
-37.6488,-18.96441,-8.963311,-2.893943,10.0718,-14.78159,5.331474,8.178028,-11.78765,-2.923769,6.097667,1.951776,26.97032,1.07361,-3.439983,-2.947342,-2.223832,-2.251723,0.755088,0.289966,-4.088603,-5.648295,0.557987,1.324038,2.701808,0.107863,-0.556442,0.514742,0.485832,-0.780883,-0.954819,2.830848,-1.467966,-1.453257,-0.700155,0.798511,-0.390384,-1.931851,-0.017526,yes
-38.61787,-23.8208,-12.44292,-12.58459,-2.604366,-5.64979,1.074579,0.300512,-18.62959,-4.799639,5.528673,4.48618,27.05634,0.043245,-1.483063,-0.772886,-0.694244,-0.967734,6.274837,0.951208,-3.147839,-5.990836,0.579431,-0.9071,-3.038795,0.066139,-0.455084,1.274293,1.080291,0.128937,0.201556,1.271882,-1.132361,0.435179,1.398497,0.146916,-0.733555,-1.352393,-0.029203,yes
-38.59876,-21.26077,-9.950307,-13.64025,-13.59713,0.385197,8.236202,3.919152,-20.15658,0.910129,6.396514,-0.77126,27.07976,-0.381459,1.092287,0.528814,-1.56171,-1.979206,5.039476,-0.110042,-0.604207,-2.973862,1.140695,-2.15946,-2.28958,0.028753,-0.291332,0.859865,0.886766,0.94508,1.032264,-0.862071,-1.230183,0.713411,2.720954,-0.861386,-0.192662,0.294453,-0.026172,yes
-39.99854,-17.41838,-5.164213,-4.72486,5.079514,15.35161,12.30146,3.410578,-27.38238,-3.04757,-5.219283,-10.15538,27.09082,-0.100583,0.65332,1.173734,1.338823,0.886158,1.55122,-1.748345,0.061684,2.409881,-1.074233,-1.954515,-0.918118,0.010465,-0.111295,-0.079505,0.159355,0.225087,0.333199,-2.267329,-1.228112,0.062824,2.73063,-0.905829,1.178348,1.875001,-0.015274,yes
-38.86576,-16.70419,-9.958598,-14.63236,-3.666173,-0.084912,-0.832173,3.601959,-22.28057,1.903673,0.674346,-2.175344,27.09685,-0.311135,-0.208849,0.513178,1.485036,1.982651,-1.19346,-4.511173,-2.12631,3.756115,-2.922109,0.884437,3.113734,0.004839,-0.027936,-0.679804,-0.161794,-0.080832,-0.022239,-1.372922,-0.435098,-0.368624,1.226165,-0.31589,1.184663,1.222144,-0.006617,yes
-38.98729,-22.8325,-6.570107,-5.394425,-3.139055,2.341363,-3.132961,0.767527,-5.518191,-10.66758,-1.382819,0.597632,27.10012,-0.548393,-1.230022,0.031707,-1.092183,-1.282668,-1.945343,-2.988787,-2.072667,4.297327,-1.918312,3.462693,3.634551,0.001724,0.132208,-0.115717,-0.381675,-0.701423,-0.243794,-0.254165,0.423625,-0.040446,-0.925927,0.912112,-0.425193,-0.123912,-0.002621,yes
-40.66006,-19.59796,-6.68147,-5.880288,0.425408,0.923019,-6.602455,-5.390872,-12.3081,-9.890412,8.900467,9.420902,27.0993,-0.297232,-1.36506,0.290855,-0.750369,-1.005986,-0.07685,-1.665311,-1.38015,2.213238,-0.016717,1.055251,1.544804,0.000037,0.329579,0.387366,-0.469354,-0.276042,0.476087,0.66115,1.180612,0.500471,-1.197418,1.605347,-1.937167,-1.444754,-0.001519,yes
-41.84335,-22.1216,-6.64424,-14.56181,-3.379616,5.12093,0.242661,-2.456339,-10.88198,-6.742089,7.981124,2.219252,27.09822,0.553506,0.65284,-0.623477,-1.05059,1.161506,-0.277909,-1.053151,-0.513625,-1.448317,2.033633,-4.165889,-0.753215,-0.000239,0.120704,0.619856,-0.442732,0.652656,1.54221,0.192441,0.819446,0.81513,-1.089114,0.999926,-1.721282,-1.257397,-0.001693,yes
-38.92389,-23.88494,-8.467259,-13.80051,-8.575824,-1.858947,-10.84654,-1.686856,-8.532486,-0.142655,1.26863,4.737864,27.09799,0.785809,0.786549,-1.505998,0.084029,3.140997,1.278574,0.424071,-0.403477,0.641848,3.128654,-4.987107,-1.916154,-0.001773,-0.358958,0.481909,-0.091427,0.622687,1.272776,-0.676132,1.344809,0.876627,-0.720358,0.013253,0.258471,-0.37824,-0.003511,yes
-37.08785,-17.42481,-8.794599,-6.687262,7.169092,2.342802,-6.276672,-3.652606,-14.64758,-5.373292,-18.39635,-0.826922,27.09958,-0.486395,0.793454,-1.283525,1.753899,4.354892,-1.660849,0.063753,1.514649,-0.362549,1.50863,-2.122536,-0.921954,-0.005834,-0.875612,0.084009,0.428515,0.265348,0.180896,-1.207952,1.309937,0.611315,0.332926,0.010783,1.910537,1.039741,-0.006971,yes
-39.10877,-18.01361,-13.13628,-9.397414,10.85604,8.704954,-1.222434,-6.810123,-7.216062,5.06846,-2.846334,1.363219,27.08975,-1.57207,0.974175,0.163742,0.960823,3.761201,-2.766042,4.500281,1.988847,-1.931437,0.312049,1.325932,-0.262025,-0.014719,-0.776744,0.064479,0.840287,0.308957,-1.050701,-1.394325,0.841678,-0.063329,0.579921,-0.450846,1.399379,1.723194,-0.011013,yes
-44.18289,-21.09,-10.72735,-7.993864,8.678912,-8.465263,-4.250625,7.678537,-13.35294,-1.804499,-0.574072,-0.703196,27.07316,-2.645613,0.979071,0.684228,-0.162244,1.755885,-4.295361,3.458432,1.346788,1.502954,3.495849,2.230274,3.618426,-0.028621,-0.021844,0.214717,0.930624,0.054758,-1.942401,0.522988,0.000429,-0.718432,1.215034,-0.303395,0.743133,0.611864,-0.014505,yes
-43.23672,-17.18147,-6.682174,-8.343097,9.47527,-10.28513,10.64185,2.59181,-18.837,-0.366808,-1.012849,3.365878,27.0376,-2.018304,1.016135,1.711559,2.586887,-0.813003,-4.375795,2.935121,-0.63619,2.608701,-0.119186,-0.166618,4.429625,-0.045444,0.566332,0.168508,0.608715,-0.354442,-2.016298,1.844127,-2.039406,0.251933,1.302379,-0.073081,0.61876,-1.290375,-0.015923,yes
-48.25194,-12.94553,-8.60051,-8.025642,16.6389,-9.63896,5.083345,-1.619633,-1.322347,14.82359,-8.161719,16.26388,26.98255,-0.372498,1.846058,2.595686,1.214657,-3.070012,1.758966,0.848476,-0.764993,3.44255,0.207272,2.339403,-0.208457,-0.062997,1.037255,-0.004688,0.61991,-0.781522,-1.651916,2.459899,-2.590353,0.68035,0.096127,-0.521511,0.456299,-2.659578,-0.013365,yes
-47.16577,-17.00517,-5.641908,3.55291,2.811029,-12.58717,8.786187,-5.341989,-0.18785,-3.841514,0.114398,15.02781,26.90783,0.123034,1.383221,2.251586,-1.49984,-3.907342,3.42743,-4.39177,4.304404,3.610662,1.590932,4.365166,-4.800457,-0.077145,0.776581,-0.239247,-0.026944,-1.323774,-0.300052,2.247248,-2.209983,-0.177097,-0.499256,1.031281,0.515983,-1.955774,-0.005349,yes
-44.08085,-11.94786,1.730942,-7.868583,-3.339027,1.480593,0.919585,7.82047,-5.464757,0.969213,10.55932,-7.576445,26.82306,1.469994,0.77209,3.513763,-2.02649,-4.956522,4.102523,-5.829891,2.278238,1.48261,0.033235,2.245875,-5.064423,-0.079595,0.162148,-0.609036,-1.025579,-0.670698,0.834174,0.350512,-0.329363,-1.228658,-0.712664,0.554606,-0.257919,0.825753,0.004925,yes
