@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.58654,-41.65075,-31.75006,-23.6238,7.74657,1.753019,-8.64294,-16.09659,6.503126,-8.167627,0.414746,6.506866,15.75589,-0.564589,-0.074203,-1.046778,-0.534352,-1.964579,-2.167682,0.303069,0.45969,-1.934911,1.935049,-2.544364,-0.90409,-0.126048,0.49913,0.407954,1.695845,2.140082,-0.223594,0.660536,1.633614,1.058796,-1.397463,0.37949,-0.448935,-1.135755,0.030587,yes
-34.41391,-37.68024,-26.51349,-23.63877,-2.664264,0.796843,18.34251,-1.406064,-10.04949,0.425863,2.663247,-10.10284,15.72077,0.35442,1.13674,1.512535,3.09441,-0.748382,1.987703,3.607118,2.122587,-2.413308,-0.982887,-2.080583,-2.320761,-0.068489,0.358544,-0.151342,1.377459,2.023756,0.904,0.632449,-0.590157,0.048375,-0.060507,-0.41109,0.233357,-0.47293,0.058294,yes
-31.48994,-38.13875,-24.97626,-20.55012,-1.500182,-1.172911,13.16762,-3.017918,-5.460139,7.339218,-7.065804,-14.20049,15.74158,0.658893,0.311703,2.675133,3.874596,-0.77337,0.005983,1.462619,0.17541,-0.814718,0.364857,-2.315821,-2.886093,0.038688,-0.017469,-0.142215,0.785454,1.115246,1.487015,0.234757,-1.223273,-0.603556,0.398797,-0.063253,0.911149,0.24631,0.045875,yes
-31.84397,-35.53856,-21.07065,-11.39741,0.639532,10.7639,7.716338,-8.224061,-1.39002,-7.555116,-11.66962,-10.86557,15.68914,0.027339,-0.86071,2.670722,5.21217,2.49601,-0.107254,-4.912492,-2.326889,0.135051,-0.74896,0.000583,-0.679141,0.070794,-0.213418,-0.215853,-0.205486,-0.391669,0.879179,-1.069561,-1.247705,-0.336536,0.297077,0.907492,0.987048,0.591577,0.010113,yes
-35.57705,-41.16307,-21.09582,-10.3715,2.227824,-3.200593,3.98324,-11.81054,-1.900197,-2.352852,-3.997929,-7.542237,15.96514,-0.488395,0.213447,2.301399,3.983,3.848299,0.05358,-1.553489,-0.333354,-1.215105,1.501817,0.970797,-0.493349,0.033683,0.15876,0.288255,-0.809762,-1.319062,-0.091145,-0.453798,-0.020301,0.321368,0.446296,0.211466,0.146281,0.749825,-0.023036,yes
-32.23367,-40.47163,-15.1001,-2.667228,7.951784,1.274414,-1.627764,-8.644196,-11.15421,1.527099,1.132224,-16.82767,15.96295,-0.139026,0.106604,0.671974,1.081865,1.336679,-3.383898,-1.123353,0.694288,-0.727727,2.986094,1.211349,-0.559246,-0.01542,0.367612,0.234598,-1.241222,-2.193674,-1.541224,0.062075,1.163458,0.418941,1.298643,0.024887,-0.992194,0.36613,-0.019951,yes
-33.73707,-34.60498,-16.45454,-5.000214,14.08519,3.839732,10.07222,-4.47462,-6.653572,10.3072,-8.612741,-13.68618,15.77309,1.535873,1.269323,-0.374301,-0.655563,-0.649427,-0.624686,-0.533457,0.271662,1.848153,-0.445339,-2.189801,0.803084,-0.033386,0.353746,-0.118903,-0.933757,-1.901727,-1.931023,0.867781,0.303914,-0.385303,1.494905,-0.009797,0.257553,0.442236,-0.000309,yes
-33.45909,-38.28459,-20.03142,-8.673727,1.394244,-9.675755,-0.944917,-8.420583,-2.651968,1.045329,-3.305469,-10.58982,15.70807,0.853263,-0.215656,-2.197537,-3.436916,-2.961247,0.542255,0.394782,-0.534693,5.096635,0.349055,-3.380088,0.503293,0.004576,-0.174424,-0.279373,-0.259434,-1.061359,-0.598544,1.457622,0.162642,-0.218431,0.748134,0.316614,0.855692,0.39792,0.005392,yes
-27.28497,-35.90998,-20.50166,-10.64606,2.259458,-0.848938,0.974533,-10.56404,3.089449,-4.338663,-12.72809,-6.645741,15.92566,0.784189,-0.219936,-0.932631,-3.266246,-3.657853,2.429408,-0.792989,-1.645376,3.34724,2.77135,4.554281,1.186561,0.022141,-0.809977,-0.392125,0.292647,0.105486,0.723451,0.442387,0.025082,0.203695,-0.745837,0.419186,1.364673,0.283643,-0.007885,yes
-31.1934,-40.89741,-24.06422,-17.02888,-0.941587,6.330025,4.894992,-8.27295,9.457458,10.5953,-13.71054,-17.83143,15.90955,-0.635304,-0.54563,-0.346033,-2.919587,-0.151828,2.377162,-0.180375,0.560654,2.2634,2.96082,2.117767,1.238615,-0.016226,-0.528822,0.168315,0.497205,1.447273,1.363497,-0.971167,-0.330558,0.344976,-1.667133,-1.232756,0.296134,0.403579,-0.029227,yes
-30.94897,-34.39825,-19.10129,-17.15387,-3.036164,7.983884,3.187323,-12.77532,4.027917,19.38896,19.3612,-4.132576,15.78305,-1.769728,-0.526317,0.163183,-0.386797,1.563117,0.669793,-0.120469,0.742465,-0.464416,0.34471,1.884638,1.853637,-0.062408,-0.181562,0.273149,0.072895,1.380679,0.959041,-2.107941,0.052207,0.874941,-0.885044,-1.770898,-1.86265,-0.514983,-0.0397,yes
-34.80361,-41.76861,-22.46177,-20.01776,3.282915,-2.206356,-2.953186,-4.511672,8.195797,3.985619,-8.761279,-5.653329,15.69824,-0.513889,0.779111,-0.259418,2.359726,1.245751,-3.43377,-1.594268,-0.003733,-1.333201,-4.601406,-0.564594,2.18765,-0.099282,0.288909,0.611596,0.065626,0.573688,-0.417229,-1.50268,0.203592,-0.077322,-0.862232,-1.252708,-1.186095,-1.439529,-0.041693,yes
-34.3285,-38.10597,-20.48697,-11.08561,7.962792,6.768219,4.296278,-8.732355,1.398201,0.689728,-5.779529,-3.466609,15.71927,-0.18433,0.483437,-0.611465,0.997493,0.43856,-5.20483,0.174995,3.011524,0.720321,-2.302029,-3.417787,-1.862871,-0.134831,0.417322,0.431384,0.171438,-0.641833,-1.304795,0.133026,0.299802,-0.612736,-0.741391,-0.457466,-0.928673,-1.481728,-0.024981,yes
-32.07308,-35.14799,-24.66847,-8.264381,-0.212312,-10.23099,-3.630826,-10.3131,4.106311,-3.06211,-3.963148,-7.226164,15.44503,0.016541,2.007475,0.369419,-0.743291,-1.675694,-2.198925,0.689855,-0.960483,-2.640128,-1.979351,-1.161494,-4.100775,-0.18848,0.240111,-0.122451,0.238955,-1.292524,-0.797932,1.987976,0.621546,-0.989254,-1.097936,0.164275,0.110892,0.029565,0.017168,yes
-33.23589,-35.29137,-21.05527,-18.04309,0.904247,-14.02795,4.401116,5.183014,9.674266,11.40268,-0.126802,-12.66051,15.2355,0.051668,1.016418,0.705953,-2.044455,-3.500137,0.7175,0.236481,-1.842841,-3.517908,-3.253649,-2.460279,-2.410789,-0.142714,0.374929,-0.296271,0.016589,-0.309627,-0.016545,2.002887,-0.202196,-1.348449,-1.007783,-0.201344,0.151155,1.646906,0.063397,yes
-35.26721,-33.13853,-20.33052,-20.25547,-1.566282,-2.802897,0.443669,-16.27177,-9.142878,-11.26761,-17.39511,-21.56025,14.99772,0.568666,-0.099634,0.27665,-2.581918,-0.77456,3.544948,1.482717,-2.52282,-4.703768,-3.304224,-0.488887,2.609435,-0.009501,0.328463,-0.672118,-0.028544,0.873004,1.082383,0.38085,-0.803018,0.177131,1.000927,1.524867,0.023527,1.651146,0.085909,yes
-32.4731,-34.02861,-19.12618,-15.31234,-8.860907,6.641668,3.441435,-14.96722,-9.566744,-11.47577,-11.36494,-8.353509,15.22935,1.41425,0.055635,-0.482137,0.36867,-0.094734,1.937667,-1.232414,-2.949552,-3.286775,-2.646312,-2.998314,3.016553,0.092665,-0.038385,-0.48169,0.085992,1.700682,1.217698,-0.949924,-0.495341,1.226872,2.473964,2.358881,0.103618,-0.238897,0.056674,yes
-29.61115,-36.27755,-24.24976,-22.53935,0.797467,-2.841062,4.262599,-12.85208,-9.792026,-8.14401,-0.788512,3.667506,15.4006,0.977565,-0.872722,0.820743,2.415167,2.03352,-0.904759,-2.590789,0.478526,2.248942,5.341318,-0.774844,1.441282,0.123373,-0.627611,-0.306371,0.357823,1.35454,0.170037,-1.181699,-0.411403,1.766594,2.690069,1.807647,0.047197,-2.07122,0.004863,yes
-28.99267,-33.44369,-21.50634,-15.05781,-0.751298,-4.320529,-3.670421,-11.27459,-6.435037,-3.390682,-23.42167,-10.19163,15.49739,-0.344708,-1.005488,0.863866,3.960412,1.184312,-1.807266,-0.203473,2.790847,5.37556,4.217985,-1.79921,-3.021199,0.074217,-0.712623,-0.147378,0.356457,-0.229205,-0.078908,-0.770404,0.143123,1.307863,1.31777,0.447313,1.04227,-1.597066,-0.028921,yes
-32.1196,-37.79461,-15.03673,-8.306902,4.546512,-1.845593,-8.95435,-15.72546,0.535981,11.39644,-15.24097,-13.43479,15.48057,-1.689909,-1.100926,1.392763,2.394912,-0.563896,-0.491081,-1.088771,3.439952,4.415411,2.301861,-0.852454,-4.727787,0.024039,-0.169813,0.321823,-0.084628,-1.475794,-0.194644,-0.411655,0.031289,-0.288942,-0.908069,-1.837608,0.904432,-0.399836,-0.027493,yes
-32.94241,-38.29752,-19.41337,-2.626498,-4.81387,-2.892399,9.032544,0.423701,12.14705,-0.156063,-13.13476,-14.90836,15.56045,-0.815127,-0.567153,1.014135,-0.767229,0.809433,-2.121193,-1.267809,2.109048,2.218839,1.109982,2.25184,-1.88424,-0.002271,0.447161,0.648229,-0.215592,-1.695161,0.657825,0.697463,-0.285659,-1.763607,-1.83115,-1.170779,1.681898,1.286534,-0.013186,yes
-36.08582,-39.35526,-18.33243,-16.78045,0.009276,-6.010531,-7.532737,-1.501463,2.993983,1.747984,-10.19424,-17.61307,15.48927,0.363712,0.517227,0.322467,-2.599982,1.247739,-2.80607,-1.902174,-0.625285,-0.71304,-2.292722,1.721791,-1.126375,0.024151,0.621447,0.664402,-0.506657,-0.714804,0.410306,1.429406,1.374823,-1.307707,-0.905784,-0.498263,1.325157,1.934666,-0.005566,yes
-31.08519,-35.49913,-14.78782,-14.65718,5.564486,-12.84402,-10.72027,-7.841351,3.430156,6.983457,-14.68584,-17.52369,15.48169,0.864288,1.426578,0.321053,-2.017945,3.567619,2.837545,-1.225067,-3.994572,-1.215966,0.661382,5.323156,1.610763,0.008229,0.179291,0.295403,-0.568671,0.025025,-0.643861,1.967354,1.968435,-0.07357,0.134121,-0.388988,-0.285191,0.976231,-0.005844,yes
-31.22965,-36.60767,-15.73718,-15.29147,5.596031,-10.90013,-8.588811,-14.71935,1.32923,-3.636929,-5.856476,-17.759,15.64071,0.577618,1.224219,-0.79398,-0.553752,0.10854,4.176581,5.763974,-0.046772,1.603894,0.034847,4.237671,3.198043,-0.009042,-0.126385,-0.2524,-0.636326,0.326417,-1.006109,0.987628,1.340547,1.20915,0.762518,-0.014576,-1.286158,0.158414,-0.006739,yes
-31.04906,-32.53843,-19.10573,-13.46071,10.23085,13.74013,3.435248,-12.94021,6.899596,5.843305,11.31214,-6.78158,15.52588,-0.025627,0.556364,-1.270996,-1.665218,-1.840272,4.224252,4.741292,1.451943,1.730975,-1.998744,-0.432055,0.834708,-0.014894,-0.059174,-0.578797,-0.378802,0.277899,-1.076868,-1.443164,-1.179444,0.999158,-0.047725,-0.70331,-2.102318,-0.870993,0.007166,yes
-33.2158,-34.71452,-20.14337,-20.14744,-1.781208,1.5803,14.20937,0.814107,9.27873,2.492296,-2.004873,-6.993906,15.42196,0.176745,-0.309666,-2.063139,-1.144262,-1.078858,1.438715,1.81738,2.697209,1.626078,-1.03554,-1.831394,0.053723,0.00202,0.041767,-0.350654,0.350283,0.652169,-0.069345,-2.04721,-3.334518,-0.490119,-1.144253,-0.145243,-0.21089,-0.509413,0.013851,yes
-30.22025,-33.66388,-18.9397,-20.55528,0.051744,2.037024,1.587095,-8.348368,8.11028,-6.074878,-18.77192,-18.7327,15.51659,0.768853,-0.700465,-0.938378,-0.333193,-1.223022,-3.009343,-5.148988,-0.370772,-1.465683,-2.319972,-2.153903,-1.172042,0.03853,0.111282,0.053134,0.629947,0.733969,0.094254,-1.53182,-1.877032,-0.743998,-1.059361,0.625495,1.664531,0.229302,0.005087,yes
-30.76033,-37.59327,-26.13589,-17.46549,5.291294,2.144995,1.422164,-3.529231,8.854276,-2.855538,0.028582,-11.51482,15.65545,0.389213,0.099363,0.791128,2.04108,-0.546809,-2.442669,-5.96348,-1.58601,-2.51904,-0.530755,4.044147,1.654351,0.033502,-0.160547,0.220236,0.88486,0.525376,-0.163966,-0.196278,-0.066086,-1.140042,-0.940402,0.768395,1.300932,0.062829,-0.006641,yes
-28.43253,-34.60138,-20.80136,-16.46765,0.579488,-1.588937,-15.91609,-12.6224,-0.216593,-3.082637,-0.474107,-10.38133,15.60178,0.424547,0.61752,0.451606,0.411957,-1.635029,-1.494156,-0.753436,-0.126435,-1.493272,0.876339,4.952827,1.180902,-0.005202,-0.329467,-0.019711,0.184238,0.427298,0.571682,1.043068,1.743504,-0.515413,0.018369,0.623793,-0.171647,-0.311826,-0.009814,yes
-32.1636,-33.74895,-15.2569,-11.98586,-4.779122,-8.820066,-6.856434,-4.978926,0.84697,-1.657598,9.066954,-2.897834,15.54687,-0.453838,0.132522,1.666169,1.110043,-1.692686,-0.300269,-0.710827,-3.125167,-3.06214,1.208278,1.119902,-0.808606,-0.009322,-0.158582,-0.148665,-0.216181,0.166895,1.001902,0.965505,1.36686,-0.111944,0.418738,-0.106315,-1.700838,-0.877742,0.000477,yes
-27.39588,-32.49844,-22.12116,-21.23532,-3.088195,0.048772,1.959215,-8.255695,4.647573,-2.292152,1.473034,-17.13668,15.54487,-0.456956,-0.815599,-0.454711,2.268817,2.208327,1.134797,0.942207,-2.17826,-1.102289,-0.070523,-1.550014,-1.499692,0.010874,-0.203133,-0.120875,-0.125292,0.091801,0.932883,0.237171,0.096549,-0.050476,0.728709,-0.107221,-0.983774,-0.057393,0.010227,yes
-33.54784,-37.98213,-17.14514,-9.531444,-1.338293,-0.175205,-11.06962,-21.33842,-8.888508,2.790609,4.654523,-12.18018,15.6373,0.037055,0.072597,0.163383,1.947125,2.541023,1.070379,0.022999,-1.119818,-0.620844,-0.588899,-1.208622,-1.394062,0.027847,-0.188691,0.112259,-0.167808,-0.65243,0.127519,-0.123466,0.320282,0.78465,1.33222,0.428533,0.308793,0.654835,0.002854,yes
-30.02518,-36.56279,-22.1308,-6.350774,9.900707,-0.237385,-9.098463,-15.33395,-0.860298,-5.659358,-6.017961,-13.23862,15.61094,-0.836566,0.043107,0.576539,0.452421,0.912534,-0.993624,-0.637604,-1.38149,0.929624,1.238822,1.19822,1.186663,0.027348,-0.400158,0.086646,0.009302,-1.051821,-1.257319,-0.146814,0.569506,0.560778,0.622551,1.320119,0.759543,1.012833,-0.008871,yes
-30.66367,-31.3538,-14.43517,-9.692503,1.431542,-3.325094,-1.2126,-7.038885,0.496685,-2.918492,6.769341,-11.81717,15.65307,-1.207485,0.264462,0.311504,-1.24391,-0.407193,0.146613,1.68049,0.399698,2.583003,2.696268,1.289752,1.122391,-0.003289,-0.022419,-0.307646,-0.388582,-0.532787,-0.863105,0.333842,0.748539,0.627289,-0.245131,0.911221,0.069399,0.592553,-0.003666,yes
-33.0208,-35.59706,-20.59345,-18.89268,0.089558,-3.344405,-6.157316,-22.31291,4.603096,6.75651,6.406724,-11.38487,15.67372,-1.835477,-0.478302,-0.482262,-1.394773,-2.604163,0.86261,2.960991,-0.134129,0.408541,4.887486,0.998515,2.306247,-0.017911,0.723107,-0.247011,-0.411485,0.316759,-0.101211,0.791856,0.86267,0.82361,-0.9478,-0.671307,-0.924026,-0.169688,0.014068,yes
-38.08746,-37.14268,-16.35629,-9.480039,1.531319,2.111368,-4.137745,-15.85045,1.294811,10.06402,4.89094,-7.495099,15.58946,0.424418,-1.204929,-1.250126,0.206787,-0.016152,1.811469,1.966399,1.392944,-1.58596,2.142874,-0.761775,1.008911,0.032147,1.048688,-0.114983,-0.306379,0.140374,0.141645,0.054226,0.088261,0.694272,-0.544472,-2.018909,-1.378589,-0.429128,0.02967,yes
-35.49068,-36.05986,-23.58154,-13.43087,-3.169995,1.357434,7.169065,-11.59882,0.783344,12.28682,-0.086187,-3.86842,15.55319,1.963015,-0.45725,-0.700073,1.310867,0.210959,2.133229,3.532791,2.239936,-1.724896,-1.841014,-2.396146,0.394963,0.079969,0.897074,0.226657,0.032487,0.021162,0.657642,-0.414276,-1.162161,0.891871,1.109969,-2.376804,-0.735382,-0.28601,0.117788,yes
-27.30664,-37.14705,-19.19175,-11.38947,2.980558,3.381333,1.956202,-5.431214,-5.523237,5.030722,6.206923,-10.53084,15.87407,2.136707,-0.32098,-1.111483,-1.894859,-1.106528,-0.217566,1.835893,2.684026,0.927364,-4.034027,-3.905864,-0.067607,0.096123,0.555406,0.064896,0.306629,0.624155,1.053823,-0.704424,-1.819998,0.263754,2.041205,-0.679098,0.351876,-0.078062,0.277185,yes
-28.59613,-37.88113,-22.67608,-11.38363,0.419732,6.686755,8.459663,-16.32285,-0.612357,0.068086,-6.231998,-7.892181,15.93126,1.793747,0.213006,-0.38915,-0.238142,1.229236,-0.194251,-2.784559,3.679684,4.701726,-3.908083,-1.106352,1.414454,0.539042,-0.026514,-1.450501,0.607292,1.497107,1.71698,-0.720106,-2.161244,0.500437,1.727595,0.747137,0.32792,-0.947996,0.404981,yes
-30.8512,-37.83694,-22.36644,-19.97795,-5.796183,-1.641121,4.396424,-0.068297,6.629479,-3.996753,-11.56548,-5.821253,15.88104,3.286083,-1.215577,0.127559,4.102065,4.743827,-0.54691,-3.974917,1.99184,5.406756,-0.219084,0.352708,0.108857,1.188535,-0.371351,-2.47506,1.342662,2.085006,2.185,0.300812,-1.080781,0.039888,-0.560742,1.086688,-0.111793,-0.685842,0.380138,yes
-24.74966,-34.64988,-23.93995,-10.32734,7.364556,2.897404,-7.973843,4.118142,18.21562,-2.739862,3.268254,0.849056,18.24492,1.255759,-7.262456,1.716865,5.797942,5.870681,-1.30263,-4.368024,5.088216,4.673385,-0.0128,-2.885832,-4.433247,1.55867,-1.059262,-2.475348,1.70071,0.389475,0.799299,0.881548,0.641026,-0.728819,-2.720426,0.33094,-1.087601,0.406715,0.087558,yes
-12.79947,-44.84055,-17.92202,8.592706,23.22728,2.541457,-9.701631,-5.692513,12.09656,5.339276,3.220335,-14.35717,20.65992,0.548944,-8.958551,4.548819,5.512132,7.497751,1.840683,-2.776278,2.179199,-1.862177,-0.54823,-3.575089,-0.572966,1.486997,-1.516745,-0.579777,1.000564,-2.000744,-0.6546,1.497369,1.496318,-1.309091,-3.270384,-0.749293,0.063221,2.560357,-0.222574,yes
-31.3432,-70.6916,-16.31397,3.320752,15.26141,-1.917686,-6.33143,11.93033,20.02103,-4.66393,-28.05407,-25.79046,21.33517,-2.133995,-8.292246,5.903767,1.004201,3.848768,3.019694,-0.178747,-0.058091,-5.265934,-2.088811,-4.580457,3.788939,0.827603,-0.292771,1.907457,-0.968839,-2.457841,-0.84927,2.012482,1.839623,-3.109815,-2.930775,-0.051886,2.884366,3.342475,-0.324675,yes
-24.80971,-64.60883,-3.435338,0.758659,27.74415,9.969839,-10.30617,6.921603,-3.58411,-5.77587,-13.77976,4.633671,21.7709,-2.602764,-3.599567,3.03693,-3.504785,2.481782,4.778771,1.412037,-1.98046,-5.975505,-2.927543,1.516124,8.799547,0.441199,0.518119,2.350234,-2.846534,-1.38037,-0.852089,0.790147,0.801877,-2.873164,-0.256262,1.57142,3.305014,0.141313,-0.253741,yes
-29.41451,-66.22697,-1.664461,-1.389313,24.34997,14.28168,-8.565308,-2.479369,-0.273716,-7.626343,-11.13399,10.29833,21.82744,1.367757,-0.404664,-2.371387,-1.982804,4.132316,7.290738,2.735933,-8.381029,-7.923825,0.917427,8.990393,7.592871,0.458195,1.831511,2.434075,-2.916288,0.920602,-0.421442,-0.521697,-0.608138,-1.565134,1.294171,2.364866,2.19197,-2.548323,-0.155469,yes
-26.77763,-65.07071,-10.06213,-6.576188,31.09191,18.33563,-1.524507,-8.389961,-7.633595,-7.817234,2.340916,11.59617,22.61978,1.388663,-1.151173,-5.546271,0.103781,3.095532,3.655897,-0.224234,-8.025151,-1.814543,5.805752,6.164555,-1.768366,0.402996,1.47575,1.801268,-1.478826,1.962286,-1.132549,-1.663438,-1.062148,0.124325,1.883459,1.767155,-0.357019,-3.280069,-0.235122,yes
-23.52046,-72.48399,-24.8575,-2.925846,34.2491,30.35311,2.957404,-22.31903,-17.57335,0.943884,8.837558,8.692649,23.20171,5.027848,2.653932,-4.386073,3.802926,1.434685,0.972649,-2.4013,-4.861417,-0.87556,5.368872,4.055176,-3.66872,0.06936,-0.010233,1.985661,0.686719,1.093881,-1.991699,-2.507613,-0.551515,2.042171,2.238001,-0.278741,-2.163139,-1.724648,-0.390447,yes
-20.81342,-67.23619,-19.57017,2.045831,38.27224,20.21361,-17.1887,-23.28432,-4.007007,18.96777,7.057243,-3.405319,23.09875,2.945942,3.877475,-3.349858,3.41378,-1.832147,-0.379372,-1.330086,-3.118641,-0.08234,3.682508,2.198637,-1.97,-0.539991,-1.069605,1.927548,1.543648,-0.266218,-1.67679,-1.728807,1.208974,2.477086,0.568206,-2.480277,-1.776875,0.677441,-0.439789,yes
-7.257374,-51.87457,-18.8408,13.31431,27.93323,18.20594,-12.73971,-19.33927,-6.464808,5.825511,6.783731,-0.544529,21.93476,0.537953,7.009315,-0.036,1.831602,-3.362338,-3.229691,0.531286,-0.623429,2.40008,0.585343,0.157656,-0.929554,-1.022547,-2.043086,0.139601,1.691367,-0.925145,-0.445247,-1.369767,1.268916,1.898691,0.363888,-2.039888,-1.157842,0.683185,-0.165871,yes
-20.17946,-55.98804,-29.81977,2.372636,25.08912,22.51235,-0.326379,-25.47305,-13.59957,8.154493,14.36102,6.364764,20.5533,-1.714413,6.308873,-0.003067,-0.241644,-2.889908,-2.88697,4.354342,2.241285,-0.611332,-4.203867,-0.771058,0.249254,-1.249995,-1.079459,-1.237434,1.80354,0.181528,0.714772,-0.583332,-0.597114,0.472024,1.107128,-0.37743,-0.848431,-0.292353,0.298511,yes
-21.14768,-43.06149,-19.91271,6.068762,24.02897,13.05528,-2.817327,-24.34182,-0.776675,9.277241,5.97395,-0.84016,19.36169,-2.857403,2.136239,2.397366,1.004913,-0.262672,-4.62239,1.101068,1.952073,1.208375,-0.887381,-0.249185,-1.362423,-0.404992,-0.157768,-2.666827,0.909723,0.647416,1.575752,1.218159,-2.604104,-1.518259,1.066285,2.397558,-0.847827,-0.786679,0.65914,yes
-22.44033,-40.09837,-19.04956,4.460382,25.77483,8.354084,-0.378179,-9.576628,-9.907735,-3.777428,3.606845,-2.011234,18.13531,-0.753676,0.126841,4.451159,4.734766,0.191882,-2.599682,-4.600545,-2.046271,6.04915,2.531722,-1.840096,-3.215331,0.643788,0.146894,-2.804153,0.178801,-0.084465,1.376101,1.90497,-3.418553,-2.535202,1.808777,3.767249,-1.13779,-0.340371,0.720745,yes
-20.41395,-49.13821,-12.23908,17.295,26.27701,2.173125,-7.208473,-17.52711,-2.268847,7.354566,10.91489,-3.168646,21.1188,-0.731257,-3.233803,2.285499,2.580478,2.975525,2.717462,-8.011791,-6.070944,4.401261,9.205338,-3.546962,-3.130657,1.32626,0.070358,-1.699084,-1.226248,-2.454854,1.227288,1.708336,-1.308472,-0.870466,-0.153682,2.386738,-0.382865,-0.036472,0.321847,yes
-24.3147,-52.31548,-11.40079,20.43334,24.92451,14.95502,-21.13353,-39.11175,17.39227,21.77444,2.690065,-8.547645,22.89369,-2.043017,-5.02687,0.94687,-1.451754,2.3715,2.967952,-8.181994,-6.423217,6.836112,9.586016,-4.811118,-0.568485,1.488106,0.405155,-0.022099,-1.484874,-3.290199,1.111305,0.206144,1.350678,1.495322,-2.435171,-0.40909,1.308413,0.063973,-0.12497,yes
-23.86678,-53.12194,-12.3096,10.98467,39.33176,23.34212,-32.49861,-39.92898,7.579629,42.528,-11.30247,-13.22524,23.6138,-1.860944,-3.782323,-1.98173,-8.1761,4.783959,1.135471,-3.650568,-0.211783,0.046482,7.51916,-0.678001,-2.868204,0.782085,1.093404,1.311575,-0.798297,-1.229386,-0.123879,-0.301711,2.867559,1.935403,-2.695136,-3.085961,2.560939,-0.40795,-0.419149,yes
-30.92901,-63.24085,-14.27995,0.356778,31.10496,12.60935,-28.64308,-30.49178,19.34859,26.56593,-9.340062,0.174637,24.32833,1.836941,0.290608,-0.839598,-6.337939,4.84419,-0.777966,-0.027767,2.500758,-3.949315,1.32936,3.267486,-3.02669,0.291025,1.697575,2.153911,-0.006651,1.588046,-1.100903,0.973176,2.680691,0.180054,-2.779722,-2.788903,2.115277,-0.511927,-0.505332,yes
-26.41152,-62.58714,-20.70815,-13.54722,47.10659,9.023317,-21.70653,-22.89602,-3.014594,42.55462,13.53995,-21.87081,24.3119,2.795785,0.665332,-0.812749,-1.12336,1.119786,3.081866,2.248892,-0.855915,-3.681707,-2.096141,5.218432,-3.941302,-0.170943,1.133633,1.45477,1.15512,3.56544,-2.650419,1.254593,1.024042,-1.185117,-0.039879,-2.58636,-0.185371,1.714588,-0.355611,yes
-13.85763,-46.12984,-11.3995,1.009592,45.25805,18.2246,-26.6684,-35.12444,2.942805,28.40793,6.606285,-19.35831,23.99976,4.116496,3.518857,0.329124,2.962107,-1.300928,6.860634,2.271733,-5.200883,-5.198401,0.449151,2.81705,-2.591571,-0.562044,-0.531324,-0.383778,1.02966,2.211914,-2.069566,-0.185567,-0.188332,0.018739,1.719457,-1.461249,-2.01956,2.582408,-0.124842,yes
-18.42354,-58.35079,-17.81357,5.041464,37.85414,35.94383,-22.24149,-41.89222,-2.626015,31.1263,6.816519,-23.16527,22.92337,2.667442,1.877401,3.209508,5.001073,-5.395573,3.589137,0.319891,-2.286546,0.471633,-4.972537,-1.379638,5.487176,-0.569434,-1.28441,-1.208714,0.474586,-0.251851,0.38104,-2.370347,-0.726928,2.487805,1.685319,-1.099003,-2.289677,1.842011,0.142251,yes
