@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-27.44221,-15.56096,-13.01194,-25.07774,0.070723,4.648796,-1.683813,6.957488,-6.04772,-6.571084,-17.16815,0.340093,26.42314,0.972167,0.885016,-1.79284,-2.354287,-0.880979,-3.593907,2.419069,4.784288,4.588251,1.096015,-2.584113,-6.681302,-0.000068,0.067083,0.020539,0.845753,-0.215428,-1.399459,-1.595911,-0.06322,0.308056,-0.130604,0.54509,1.74785,-0.412383,0.000015,yes
-27.69518,-16.90831,-21.54388,-23.31492,-2.6764,-2.453116,14.18771,4.664886,2.873002,-4.288177,-19.37304,-12.21913,26.4228,0.599816,1.804747,2.063802,-2.102175,-2.702126,-7.270305,0.14703,2.82276,1.116756,2.089867,1.816443,-5.293088,0.000006,-0.145168,-0.383731,0.693097,0.194213,-0.861532,0.666637,-1.137207,-0.799774,-1.178289,0.498753,1.684412,1.610643,0.000025,yes
-30.62443,-18.04291,-11.38306,-23.77999,-12.89608,-7.417474,11.59923,17.25498,4.590762,4.968343,-6.598032,-9.364675,26.42274,-0.589547,-0.863477,1.862145,-1.255203,-4.721891,-3.793861,0.131413,1.390723,0.519443,3.538776,3.45682,-1.771582,0.000045,-0.135165,-0.851373,-0.663255,0.920182,0.705954,2.250173,-0.34004,-1.564307,-1.118278,-1.108226,-0.588146,1.968544,0.000004,yes
-30.76683,-15.00486,-4.817045,-28.35383,-17.19497,-16.29339,1.521405,8.068804,-2.187951,7.160358,-1.074425,-9.470804,26.4236,0.241062,-0.984811,-0.639921,-0.523117,-0.890363,2.201945,-2.19903,-0.192877,-1.512955,0.747022,-0.149927,0.285449,0.000045,-0.063947,-1.02518,-1.54637,1.297153,1.57027,2.678974,0.86071,-0.912598,0.29887,-1.998466,-1.88327,1.792248,-0.000056,yes
-28.85412,-20.83006,-12.06463,-28.8343,-16.27945,-7.400373,5.306403,12.20915,-0.920028,5.398529,-9.033357,-9.891978,26.42297,0.47572,-1.977069,-3.757253,1.457094,1.742907,2.920835,1.891901,-1.529427,0.311718,-3.773692,-4.54166,0.372148,-0.000068,-0.042361,-0.364882,-0.585242,1.32033,1.553319,1.062484,0.743245,-0.863637,0.30003,-1.864097,-0.433655,1.468429,-0.000068,yes
-27.37503,-20.43878,-24.40269,-23.40335,-5.436529,8.548057,6.338975,6.223421,-1.936379,-0.768159,-18.90502,-10.52823,26.42291,-0.25255,-2.764356,-2.858349,3.027438,1.916825,2.767216,3.570336,-0.280154,2.714971,-4.24623,-3.600665,2.596289,-0.000216,-0.365394,0.029515,1.218334,0.776742,0.094389,-1.101726,-0.219045,0.261629,0.218822,-0.446859,1.703065,1.104101,-0.00003,yes
-29.94173,-25.21129,-20.3765,-18.96976,-10.06076,-5.234023,18.64995,10.53054,6.023565,-9.935856,-20.39104,-6.975222,26.42274,-0.554548,-1.798113,0.045148,3.57117,1.641107,1.235922,0.962952,-2.883823,-0.094371,-3.285084,3.013915,4.415142,-0.000165,-0.411878,0.656773,1.929799,-0.118812,-0.245831,-1.153089,-1.737083,0.928498,-0.967406,1.311808,2.814553,0.31541,0.000039,yes
-31.48578,-26.63603,-14.95286,-18.14891,-10.72019,-3.540487,12.70131,7.507335,7.91511,-6.4036,-13.39891,2.052265,26.42263,-1.070773,-0.926713,3.550549,2.303553,-0.367517,-2.464227,-2.829782,1.792466,-0.215802,-1.731574,4.587611,3.784457,-0.000056,-0.111411,1.098872,1.057401,-0.776625,0.550367,-0.388602,-1.375748,1.046501,-1.516969,1.207661,1.612922,-0.876599,0.000067,yes
-29.57149,-26.722,-16.5638,-13.60567,-5.432081,4.823507,6.939998,-2.851928,-6.317629,-8.209168,3.283162,5.893484,26.42229,-1.174558,0.387973,2.687296,1.224975,1.655923,-0.228891,-3.593457,2.076754,-3.059927,1.528022,5.436966,1.355116,0.000046,0.170259,0.915093,-0.369688,-1.118427,0.854099,0.404226,0.094128,0.686007,-0.264607,0.56994,-0.889809,-1.441964,0.000046,yes
-32.91402,-24.31699,-8.556297,-14.56763,-9.588453,-8.801843,-1.954957,21.87698,3.155208,-10.28937,-7.804059,1.9597,26.42286,-0.499601,1.63696,1.107582,0.31741,4.661251,1.556614,-1.030202,2.472061,-3.387098,-0.61448,3.252419,-0.25669,0.000011,0.47106,0.488372,-1.812897,-1.211246,0.579511,1.081175,1.663722,-1.631931,0.143817,0.192339,-1.720132,-0.799416,0.00002,yes
-35.1004,-24.43094,-10.1383,-14.63552,-2.347015,-3.747799,8.010801,13.72949,-6.896118,-0.352859,3.996364,-0.153359,26.42286,0.011161,1.495515,-0.581808,-1.027891,3.39722,1.246632,0.533801,0.206414,0.168244,-0.993931,-0.767535,-0.774106,0.000034,0.564125,-0.090925,-1.622264,-0.746445,-1.078678,-0.284954,1.23986,-1.6364,0.798252,-0.620902,-1.49821,0.673143,-0.000003,yes
-31.21932,-19.59676,-12.6277,-16.04694,11.04353,8.528236,7.014896,11.57693,-8.731136,-13.40415,2.506581,3.792235,26.4224,0.691668,0.961373,-3.879385,-2.626242,1.659392,2.203889,3.4252,-5.432021,-1.1108,0.491096,-0.910798,0.851987,0.000051,0.285671,-0.574157,-0.405465,-0.105422,-2.189872,-1.121534,0.226794,-0.74259,0.28612,-0.035073,-0.739348,1.298763,-0.000024,yes
-30.36303,-21.60455,-17.43714,-18.00548,1.238027,2.39163,5.124076,3.330168,0.466762,-11.62143,-5.709834,1.106686,26.42269,1.050434,0.271141,-2.93054,-1.035421,-2.236536,-1.977297,0.378144,-2.153203,-0.206814,-2.129276,0.027524,4.166493,0.000011,0.176341,-0.498682,1.07315,0.655984,-1.517145,-0.81067,-0.678303,1.126737,-0.042298,0.322261,0.070372,0.324183,-0.000068,yes
-31.82436,-20.92333,-24.3038,-26.01386,-3.084016,-0.852114,16.61441,-0.083461,-6.080232,-2.199606,-7.504951,5.589614,26.4232,0.409117,-0.621636,0.254621,-0.205935,-3.471231,-2.439089,0.181594,-0.06108,-1.768967,-0.222172,-0.841849,3.766825,-0.000096,0.238608,-0.016185,2.058109,0.914518,-0.521477,-0.450727,-1.65601,1.998001,0.786446,0.384748,-0.260742,-1.64206,-0.000077,yes
-29.54571,-22.41196,-18.95295,-14.82916,-6.465919,-8.944107,5.101766,8.793666,-9.255641,-16.60151,9.13975,19.78042,26.42252,1.034139,-0.206391,2.71694,1.041875,-1.623194,-0.485227,-1.235908,3.154627,0.285839,0.974008,-0.450152,-0.61061,-0.000233,0.122123,0.30041,1.134722,0.011446,0.236382,-0.256974,-1.368201,0.547518,1.200921,1.225769,-1.010918,-2.972661,-0.000005,yes
-29.5824,-22.30123,-10.59669,-18.66477,-2.460649,2.000659,7.934021,8.539783,-12.71477,-12.02497,-9.127454,13.2895,26.422,1.892852,1.119215,3.587418,0.907701,-1.254662,-0.795781,-4.047822,1.90407,2.575102,0.863197,-1.975669,-4.96976,-0.00021,-0.097297,0.242439,-0.480446,-0.458485,0.386455,-0.572333,-1.548196,-0.830716,1.382084,1.00373,0.134141,-1.83499,0.000088,yes
-26.31332,-21.94755,-10.706,-16.47065,-7.189627,-1.460891,3.284727,14.79168,5.213229,-1.83871,-7.149341,-5.796302,26.42212,0.919183,0.902764,1.076672,-1.53501,-2.162908,-4.083821,-4.348155,-0.398189,3.625754,3.456883,-4.460158,-6.328522,0.000045,-0.50206,-0.04841,-1.155864,-0.549055,0.618881,-0.199413,-0.933289,-1.789998,-0.097211,0.07047,0.440254,0.66647,0.000147,yes
-23.9763,-15.55946,-10.49018,-20.65462,-8.995473,-8.572626,-2.716185,6.437881,-0.439159,-5.265024,-9.238753,-6.470828,26.42234,-0.01989,0.035983,-1.327474,-1.209918,-1.269102,-3.501455,-6.003261,-2.438252,3.471493,3.555041,1.833861,-2.549167,0.000205,-0.657151,-0.289307,-0.884187,-0.086466,1.311083,1.143062,-0.120007,-1.69388,-1.384521,-0.165762,0.673191,1.864896,0.000108,yes
-27.75285,-21.26902,-13.62284,-21.50929,-14.01305,-24.07657,-11.31391,7.853674,2.735322,-2.69707,-13.10539,-1.982032,26.42257,-0.519787,0.093177,-0.604933,-0.644591,1.478431,-0.129457,-4.924632,-3.624202,-0.648412,-0.019565,-0.153649,1.511446,0.000296,-0.428466,-0.005594,0.209134,0.79461,2.01977,2.694182,1.427485,-0.618703,-1.332603,-0.40325,0.648727,2.103719,-0.000047,yes
-28.96209,-22.46058,-15.77564,-22.19504,-5.394447,-4.198777,-14.78297,-0.182473,5.881649,6.17941,3.019877,-1.363477,26.4228,-0.673416,0.077475,0.007288,0.030161,3.480084,2.942349,-4.359616,-4.952326,-2.210423,1.772609,-0.76297,0.434735,0.000205,-0.500083,0.043584,0.969514,1.082735,0.679569,1.921713,2.872203,0.503507,-0.047022,-0.212298,-1.014406,1.446122,-0.000189,yes
-26.41936,-18.03111,-11.08793,-18.92339,-1.597985,-4.2951,-15.30504,-0.019149,-1.189233,-7.658752,-14.0469,-0.792749,26.42337,-0.896383,0.85405,1.454962,1.817999,5.561347,6.165185,1.967449,-2.234668,-0.196305,2.331847,0.081894,2.698122,-0.000188,-0.735032,-0.383807,0.78249,0.768778,-1.380623,0.49736,2.040079,0.821311,1.084048,0.134295,-0.673031,0.779048,-0.00026,yes
-28.01012,-16.79104,-11.7212,-21.79676,2.197418,-3.751617,-22.5187,-14.38734,-9.528996,6.078865,-12.58285,-4.891796,26.42297,-2.332007,-0.126534,2.490149,2.972461,0.087284,2.959791,4.911713,-0.615486,3.010328,1.317846,-3.35594,4.088103,-0.0005,-0.447032,-0.675517,0.444474,0.502699,-2.798107,-1.077565,0.440728,0.618408,0.738543,-1.21826,-0.188603,0.05087,-0.000693,yes
-32.71074,-19.83354,-8.375249,-12.61843,9.997757,6.525774,2.391206,3.782767,9.459121,9.012438,-4.894555,13.27274,26.42155,-3.365649,-1.723854,2.066088,1.72815,-3.728286,2.348623,0.640097,-1.686067,2.16145,0.87929,-2.22232,3.579999,-0.000653,0.11424,-0.570059,-0.033734,0.317394,-2.431697,-1.892081,-2.074434,-0.227869,-1.001826,-1.575867,0.460135,-1.87984,-0.007785,yes
-37.47643,-22.19203,-4.681241,-10.48521,-10.7559,5.189741,0.927472,-5.160861,15.60911,4.433045,-18.336,12.0443,26.42121,-1.673944,-2.01116,1.924093,2.588582,-5.865632,-0.537193,-1.492301,-2.134588,0.303413,-3.592413,-0.553881,0.248146,-0.003027,0.709873,0.317101,-0.396624,0.185055,-0.198134,-0.845132,-2.049578,-0.550491,-1.393542,-0.64539,1.886351,-1.653783,-0.01965,yes
-38.51445,-23.94988,-4.277471,-15.93841,-13.76276,2.977336,-23.82764,-13.06272,-2.951038,-2.439392,-22.28193,8.639203,26.42098,-0.654216,-1.053933,1.569322,3.596908,-3.620679,-1.546727,-5.202712,-2.614462,-3.851979,-3.092358,0.981538,-4.7811,-0.037848,0.920434,0.789567,-0.321116,0.583747,0.753745,-0.071272,0.562867,0.352473,-0.085501,1.190053,1.520689,-0.581001,-0.023843,yes
-33.47799,-24.78867,-4.149624,-7.193862,-15.25048,-4.663364,-16.87078,-16.63754,-1.806853,-6.157287,-6.658567,-1.334297,26.40812,-0.13836,1.124012,0.755411,2.963356,-0.957189,0.681808,-2.414773,-2.903742,-0.950669,0.076718,4.473884,-0.000262,-0.080152,0.465332,0.75583,-0.214222,-0.116902,1.169849,1.138749,1.653656,0.973353,1.192395,2.077823,-0.306623,0.641814,-0.00882,yes
-37.98104,-23.80488,-0.794448,3.720432,-5.858344,3.718692,-14.72323,-3.551207,-1.092793,-1.154185,-5.825577,-3.943468,26.23886,0.46873,0.656394,1.04485,4.459496,-2.413783,1.38276,3.915667,0.460876,2.360984,4.994991,2.867241,0.799201,-0.081305,0.242626,0.097119,-0.250434,-0.924497,0.947631,0.987199,1.758371,0.968377,1.721398,0.826432,-2.005933,0.538358,0.023019,yes
-38.43494,-16.64446,-2.645697,-5.497859,-19.49405,8.228105,-15.6986,-24.43533,9.926646,4.174035,-4.194753,18.33432,26.11151,0.091245,0.912829,1.115217,1.572776,-0.619834,3.691809,2.216788,1.194508,3.158908,2.753028,-3.029845,0.667065,-0.0254,-0.022189,-0.521984,-0.227236,-1.157661,0.978604,-0.216071,0.044716,0.745369,0.664204,-1.232075,-2.34999,-1.1415,0.045466,yes
-33.69233,-24.74002,0.194814,5.511063,-23.70989,3.4454,-4.835395,-6.859443,2.987131,17.3699,-9.177629,2.800898,26.16276,0.444114,-0.462745,0.137248,-0.330286,0.9488,1.884267,1.273361,0.178295,2.700225,-0.298354,-5.296262,-2.422974,0.049872,-0.206813,0.078027,-0.315666,-2.033204,0.749012,-0.806335,-1.096431,-0.571663,-0.017543,-2.754807,-0.323624,-0.26407,0.0388,yes
-35.16612,-19.75696,0.931829,-0.225297,-9.423881,13.93233,-10.73075,-9.01088,11.94772,-1.65419,-20.13177,-1.371156,26.31916,-0.236999,-0.926339,0.073031,-0.430059,2.25454,-0.649303,-0.870038,0.964391,2.200732,-3.436984,-3.194316,-4.096676,0.081592,0.107424,0.384759,-0.102866,-1.806921,-0.654649,-1.496566,0.12251,-0.717041,-1.394983,-2.064874,2.2485,1.121375,0.010651,yes
-37.39488,-24.56236,-1.89697,-0.567279,-6.149431,10.28792,-10.84035,-10.37195,11.39779,0.268155,-24.33838,-6.205597,26.38439,-0.401212,1.966114,-0.012387,-4.705105,-0.10591,-0.478359,-0.023073,-2.282382,2.752358,-5.684039,1.331355,1.860723,0.0592,0.396087,0.595606,-0.167384,-1.533792,-1.070709,-0.693124,0.507395,-0.708231,-2.091105,-0.693764,2.536891,1.929775,-0.014049,yes
-37.76865,-21.36499,-1.234649,-4.608984,-17.00158,1.560332,-17.04632,-17.85711,16.72497,-4.460012,-12.58596,2.354191,26.40866,1.051028,1.622192,0.675703,-5.274421,-3.365723,-2.609706,3.477557,-1.160359,-3.842074,-4.8785,4.898845,4.132092,0.023192,0.543235,-0.023321,-0.707378,-0.65734,-0.474411,0.263683,0.586939,-0.05186,-1.601694,1.212136,0.765153,1.400491,-0.020642,yes
-34.39712,-14.10543,1.216117,-15.82262,-20.45058,7.239604,-1.792977,-13.84824,14.3603,-9.647382,-6.293758,10.24184,26.41401,1.780537,1.241021,-1.001009,-5.577066,-1.594615,-0.60115,1.636537,-2.300483,-4.733897,-3.046417,3.341615,3.111519,0.008824,0.167497,-0.902888,-0.981965,1.107205,0.134353,0.708121,-0.041029,0.871927,-0.224065,2.513108,-0.804037,-0.862757,-0.013438,yes
-31.40986,-16.87447,2.753803,-18.96973,-19.10192,2.407953,2.133346,-13.07453,-8.743898,-21.08892,-4.659855,11.06559,26.42031,1.388302,-0.680399,-2.969549,-3.280779,0.62684,0.73051,1.234853,0.714143,-2.064611,1.304882,-0.373684,2.28038,0.003571,-0.354182,-0.757365,-0.714581,1.864876,0.470176,0.698169,-0.36598,1.653758,1.70304,2.046651,-1.587122,-1.780442,-0.005282,yes
-31.67159,-20.60252,-8.896238,-21.27224,-13.07234,6.858358,-12.2475,-24.26566,0.462746,-6.649474,-11.59336,4.996296,26.42269,0.267637,-1.397029,-3.099588,-0.1659,-1.430427,1.392137,0.893135,1.140002,0.743304,3.789809,-0.052566,-1.527204,0.001818,-0.368484,-0.116199,0.45316,1.855743,0.174231,-0.624415,0.812102,2.28309,0.524496,0.113422,-0.831878,-1.741768,-0.002122,yes
-32.18991,-21.51844,-11.02621,-18.28807,-17.55651,5.403502,-5.644792,-9.077689,13.35069,0.565446,-11.80458,16.37886,26.42217,0.03657,-0.845608,-1.847914,1.344376,-1.096936,-0.115502,2.019357,5.388187,1.934525,1.936644,-1.339674,-2.450757,0.000288,-0.060156,0.355565,0.864537,0.88153,0.727019,-1.655792,0.463219,0.690814,-1.294999,-1.598006,-0.041502,-1.189007,-0.00091,yes
-32.66891,-18.76859,-7.391812,-16.99295,-28.37543,12.70251,6.561768,-10.14665,7.029519,-1.525521,-2.984226,-0.05082,26.42217,0.613984,0.742628,0.703974,1.389069,0.138428,-3.300221,5.304795,6.777944,-4.110987,-2.795189,-0.334778,-3.231754,-0.000142,0.122061,0.283383,0.495263,0.177517,2.133707,-1.931141,-0.371995,-0.625056,-1.698934,-1.256872,-0.034539,0.072142,-0.000361,yes
-30.72836,-22.01948,-7.237979,-14.38749,-16.93505,-1.091637,2.825501,6.806897,-2.354658,-13.96768,-15.66279,1.335366,26.422,0.914349,0.027598,-0.548646,0.349388,3.477505,-5.202274,1.345117,1.34924,-6.11246,-3.392651,-0.440089,-2.812381,0,0.068511,0.151552,-0.226344,-0.46044,1.821637,0.198704,-1.125303,-2.477543,-0.505169,0.779195,0.643642,0.292687,0.000025,yes
-29.33245,-16.63886,-7.270489,-16.27718,-12.69093,-6.395176,10.04134,1.681762,-12.23951,-13.35886,-11.33814,-3.640725,26.42206,0.439053,-0.416716,-1.272907,1.219179,6.950887,-5.720182,-0.629717,0.034194,-3.727872,0.170097,-0.675052,-0.98568,0.000159,0.011439,-0.153893,-0.895618,-0.819738,-0.014639,2.070465,-1.013669,-1.519599,2.005983,2.451347,0.501905,0.073341,0.000082,yes
-29.28639,-22.44532,-13.83011,-16.89901,-8.011233,-11.05902,-0.658991,-8.245693,-7.577092,-10.48114,-9.828068,4.111907,26.42223,0.466591,0.491824,-1.991194,-0.872878,4.605021,2.088,-0.639903,-3.627651,-0.782878,4.349973,2.048674,-2.110356,0.000261,0.11346,0.049174,-0.514467,-0.847488,-2.039454,2.310752,0.34762,0.950419,2.722772,2.151358,0.367379,-0.390106,-0.000005,yes
-31.19463,-20.63924,-10.46028,-9.641292,1.917098,-10.9147,5.155428,-2.449382,-8.998624,-2.418306,-9.276848,-6.36749,26.42286,0.89506,-0.258949,-3.052843,-2.098489,-0.498526,3.406965,1.228963,1.668396,3.254138,5.590234,0.930367,-3.21606,0.000136,0.094171,-0.003503,0.288496,-0.791042,-2.798375,0.794243,-0.048219,1.376902,1.759951,0.112279,-0.212251,0.781005,-0.000108,yes
-27.46431,-17.56016,-15.59905,-22.06983,-1.213964,11.60813,2.068938,-9.265787,-7.889493,2.311911,-6.450066,-7.853033,26.42291,1.253647,0.194584,-2.231012,-2.229219,-2.995061,1.787914,2.153876,5.284232,4.010394,4.654071,0.594096,-3.647723,-0.000012,-0.148911,-0.089286,1.391882,0.683127,-0.872515,-1.470121,-0.85417,1.412767,0.234884,-1.811493,-1.002734,2.417807,-0.000166,yes
-25.76819,-20.37618,-21.65023,-24.18422,-18.58219,-0.693926,14.82218,10.53379,4.187378,8.195792,-8.375306,-13.73855,26.4224,0.516381,-0.285612,0.289482,-2.057861,-3.240948,-1.598926,-2.267699,2.462763,2.675245,0.579444,-1.009016,3.688027,-0.000245,-0.468845,0.371972,1.811897,0.950407,1.073391,-1.139346,-1.12179,-0.226735,-1.260735,-2.852947,-1.012352,2.695112,-0.000123,yes
-25.73138,-21.60393,-19.3902,-20.77365,-12.7369,-7.229844,5.277009,11.68388,5.881875,7.482169,-7.308359,-10.44117,26.4224,-0.088626,0.058727,3.297054,2.522444,1.613657,-2.759658,-3.162422,3.039003,0.680987,-2.202096,-1.995304,6.526634,-0.000381,-0.522863,0.439472,0.588257,0.375195,1.52748,0.052662,0.205278,-0.378728,-1.213215,-2.421079,-0.172546,1.193934,0.000028,yes
-29.47919,-20.04542,-7.117301,-20.57869,-8.526177,-9.49035,-7.787104,-0.610398,-2.508084,-2.106217,-13.89278,13.36672,26.42189,-0.778031,1.668839,3.242608,0.277716,2.564069,-0.015978,-1.721837,1.657334,-1.384833,-5.246418,-2.836695,5.172324,-0.000296,-0.23901,0.240959,-0.938454,-0.360835,1.052379,0.999832,1.476761,-0.283631,-0.705969,-1.013484,1.086903,-2.168269,0.000204,yes
-26.05194,-17.43191,-6.38025,-11.26038,1.826316,2.20805,-2.438527,11.50132,-1.136826,-3.547562,-13.66785,11.2275,26.42126,-0.71346,1.41472,-0.766289,-1.521032,1.73983,1.259752,2.907336,3.793304,-0.02564,-4.538396,0.645206,1.5798,0.000154,-0.30328,-0.662659,-1.517125,-0.658642,0.122876,0.656517,0.856664,-1.603288,-0.546034,0.412581,1.524052,-2.526751,0.000251,yes
-29.49806,-14.118,-11.94216,-27.55227,-13.04345,-5.492765,10.07077,18.91174,0.772562,-12.52143,-19.37904,1.288728,26.42149,-0.366252,0.241187,-2.371117,-1.840296,1.957859,1.390526,2.081226,0.667459,-0.501287,-3.319827,3.105242,-4.679898,0.000506,-0.193458,-1.374513,-0.431599,1.190896,0.281868,0.171956,-0.647048,-2.07524,-1.032309,1.571782,0.723505,-1.402356,0.000125,yes
-29.28924,-17.49404,-20.80921,-24.89201,-1.77911,-2.929877,10.88475,20.88933,4.113352,-10.0022,-1.339202,3.496818,26.42337,-1.810914,-2.54074,-1.48171,0.288241,2.531143,-0.180328,-0.780636,-4.482503,-2.490954,-1.102488,2.653986,-1.181009,0.000472,-0.014032,-0.839458,0.949693,1.538752,-0.632192,-0.064023,-1.267656,-1.311617,-0.835367,2.017686,-1.029112,-0.112473,-0.000085,yes
-29.6918,-18.80842,-11.75841,-22.96435,3.065832,0.031245,-4.042614,-1.967107,-7.639609,-15.47803,-4.530895,-6.16743,26.42337,-1.196594,-3.225995,1.442325,5.327559,3.57775,1.56384,-3.113092,-4.580964,-5.313722,0.894539,-0.22356,-0.45905,0.000171,0.358355,0.22195,0.967679,0.616741,-1.777361,-0.469413,-0.09938,1.483466,1.134843,2.429294,-1.522195,0.787874,-0.000178,yes
-35.00964,-27.7904,-13.88068,-12.11313,6.427391,-1.455595,0.714986,-0.471772,-9.385509,-7.581702,-7.821991,9.050535,26.42269,-0.368448,-1.048981,2.075452,2.588802,-2.231077,0.852981,-0.833786,-0.140572,-1.796259,3.442849,-2.83595,-1.09299,-0.000103,0.929886,1.341799,0.378847,-1.279648,-2.333592,-0.598719,1.022378,3.035908,2.725016,1.745698,-0.969355,-0.443207,-0.000149,yes
-32.62083,-25.0998,-8.194805,-7.303917,0.742052,1.589292,-0.40981,6.687473,-19.04662,-9.258985,-17.25544,-3.78338,26.42269,0.704292,0.605056,0.688695,0.093129,-4.547834,-1.473195,1.610903,5.913822,4.825579,6.553973,-1.760765,-0.784537,-0.000097,0.698259,1.194456,-0.906536,-2.60502,-1.425771,-0.537138,0.944609,1.38738,2.566115,-0.091726,-0.641172,-0.403075,-0.000082,yes
-29.66696,-19.59326,-12.21375,-19.77822,-11.7726,0.556007,4.899418,15.85918,0.835561,4.102518,-9.15668,-3.160159,26.4232,1.888073,2.25273,0.789339,-3.492784,-5.074027,-1.655406,1.969255,5.449647,6.064473,4.796284,-1.424186,-3.234299,-0.000142,0.363862,0.343172,-1.108565,-1.302459,1.169555,0.480899,-0.19732,-2.190382,-0.338254,-1.562674,-0.302318,-0.251837,-0.000076,yes
-28.84168,-19.88171,-9.148393,-18.66616,-10.57334,-8.340532,1.919683,19.43653,11.37775,11.44972,-12.66737,-3.984766,26.42263,1.166442,1.095431,-2.447301,-4.656746,-2.129628,0.132345,0.208433,-0.439171,3.586488,-0.240809,-4.135301,-1.403769,-0.000221,0.041996,0.052117,-0.691961,0.560321,2.446964,0.802585,-0.540616,-3.709072,-2.708553,-2.033605,0.640192,-0.062628,-0.000033,yes
-27.45886,-19.13579,-9.457185,-23.89593,-13.28505,-4.767712,9.396517,20.40194,5.724672,6.045364,-17.23695,-7.020268,26.422,1.219787,0.42169,-1.899374,-1.548559,2.407596,2.454705,-1.119151,-7.915988,-2.867984,-0.973132,-3.16027,-2.04256,-0.00042,-0.414386,-0.158434,-0.070391,1.771536,2.298966,0.149202,-0.414845,-2.181497,-2.138789,-1.144887,2.106854,0.461069,0.000073,yes
-27.89268,-19.85138,-21.80959,-28.52879,-9.149865,4.912874,-1.616194,2.220238,-3.558732,-11.43445,-33.89181,-8.872172,26.42217,1.248414,1.781159,-1.426755,1.922621,3.946175,0.484674,0.452026,-5.948721,-4.250957,-0.729344,2.308238,-1.693549,-0.000125,-0.690247,-0.294084,1.133558,1.917712,0.687952,-0.985336,0.30434,0.987975,-0.433827,0.216167,3.249132,0.561599,0.000149,yes
-24.04253,-17.49997,-15.38002,-22.5897,-0.44636,6.202831,1.071601,-15.11261,-6.036119,10.67895,-14.34582,-10.92925,26.42132,-0.224843,1.117699,-0.072887,2.07521,3.382901,-1.085561,-0.226765,-2.703064,-0.710749,-0.683884,5.888315,-0.784064,0.000176,-1.021863,-0.678816,1.01795,0.990354,-0.778988,-1.482322,-0.200214,2.970241,0.699623,0.2519,2.25816,1.475521,0.00019,yes
-24.30778,-11.79383,-13.32075,-9.70617,2.738192,-11.40244,8.342269,7.450196,-3.996637,5.486214,-2.571756,-10.49802,26.42234,-1.562479,-0.722992,2.307244,3.119928,0.822478,-3.0242,1.28394,1.894244,0.338734,0.695402,7.586064,0.774978,0.000228,-0.698998,-1.135089,0.445507,0.021338,-1.320436,-0.562977,-1.066451,1.528585,0.795879,0.448706,-0.553543,1.660959,0.000076,yes
-30.37552,-17.57607,-14.06604,-22.93119,-2.314572,-2.037861,3.283463,4.271638,2.389877,-5.834387,-3.455403,-10.12766,26.4228,-2.484082,-1.720313,1.323376,2.80456,0.074507,-3.202466,-2.53618,3.013736,-1.664716,-0.426006,5.491617,4.100781,0.000352,0.153866,-0.787121,-0.445686,-0.3231,-0.991468,0.137446,-0.745371,0.459734,0.422033,0.499872,-2.213732,0.905179,-0.000013,yes
-32.53858,-23.42829,-10.93036,-12.7584,-4.103367,-6.087782,3.697575,1.999333,-6.078062,0.299222,-1.406694,-5.398076,26.42257,-1.116955,-2.47528,0.102649,1.664638,-1.00181,-1.27176,-3.725522,-1.164199,0.205423,1.385247,-0.261128,4.168823,0.000165,0.757923,0.079786,-0.97585,-1.438444,-0.461132,0.901645,0.190551,-0.276214,0.65102,-0.371621,-2.806753,-0.447206,-0.000054,yes
