@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-44.42312,-11.12455,4.296163,-17.29093,0.788981,-11.77421,-22.88405,4.233713,-3.945245,-11.85519,14.29572,-2.627887,26.54868,-0.589838,-0.438763,-1.327095,-2.439409,-3.304885,-2.464212,-4.394059,-2.763969,-0.406086,0.253035,1.232755,-0.752125,-0.009978,-0.182698,0.11297,-0.253579,-0.609455,0.490659,1.044804,1.6708,0.262626,0.877042,0.973298,-1.582535,0.622221,0.010194,yes
-44.27697,-10.78561,1.726033,-17.18688,-1.219059,-19.47417,-28.91138,0.066984,-11.84303,-16.26712,20.41382,-7.503595,26.55724,-0.528044,-0.303593,-1.395268,-0.554675,-0.339297,-0.382759,-1.88927,-1.997294,-0.192138,-1.025289,0.779025,2.225107,0.001089,0.031587,0.100225,0.180779,0.144201,1.458283,1.935561,2.610749,1.062913,1.347228,0.926481,-1.612467,0.697284,0.005895,yes
-46.18863,-12.62527,-0.781779,-23.348,-0.911806,-14.25559,-24.39489,2.370602,-3.49009,-11.28008,13.44713,2.497582,26.55264,-0.24178,-0.094635,-1.030034,-1.197441,1.138961,2.510309,4.428884,1.891264,0.880753,-0.630915,-1.862144,0.526592,0.002651,0.181948,0.139859,0.604364,0.668291,1.26329,1.302008,2.450918,1.657729,0.769115,0.267671,-0.792342,0.338039,0.001614,yes
-45.56776,-12.15071,1.289424,-19.81994,1.504101,-8.484438,-12.64266,6.363456,-2.495737,-16.52604,11.2023,0.617549,26.56041,-0.054691,0.21114,0.719899,0.243945,2.086677,3.272887,4.967624,2.456652,2.201961,0.064077,-3.295633,0.345865,0.000356,0.175521,0.124697,0.552144,0.250448,-0.054637,-0.270183,0.486673,0.690314,0.409472,0.74516,-0.230049,-0.14549,0.000101,yes
-44.98662,-10.91517,-0.635701,-21.96161,5.122207,-4.717533,-8.87399,10.54179,-4.215128,-14.8803,9.590758,-4.055497,26.56035,0.083225,0.003164,0.63714,0.502734,1.798577,2.218006,4.432086,3.297703,2.242441,1.046708,-0.691628,1.877692,-0.001544,0.148883,0.039003,0.319969,0.224636,-0.896095,-1.41244,-1.587259,-1.045323,0.023603,0.603693,0.421245,-0.173699,0.00274,yes
-45.15143,-10.58496,5.252491,-16.66035,6.19732,-7.878759,-11.83371,8.26465,-0.47071,-14.14662,5.863843,-2.497733,26.55516,0.187061,0.270995,0.531864,-0.152524,-0.94229,-1.58752,0.542496,0.751057,1.174376,1.861697,-0.956477,0.822106,0.003693,0.043192,-0.040978,-0.144673,-0.007784,-0.676684,-1.019126,-1.875075,-1.635688,-0.729968,-0.516282,0.035985,-0.275868,0.006248,yes
-45.98067,-13.39233,0.422387,-22.41412,5.734468,-3.468399,-2.638927,17.90852,6.7096,-7.236251,12.65822,13.44368,26.54754,0.381758,0.070451,0.663827,0.123971,-1.827031,-2.121685,-1.294846,-2.482551,1.512563,1.488739,-0.925499,-0.580025,0.01468,-0.052673,-0.060131,-0.154241,-0.043295,-0.228324,-0.114649,-1.312714,-1.708255,-1.417305,-1.409204,-0.37783,-0.69347,0.007353,yes
-44.13544,-9.557158,3.419698,-20.3563,-3.513477,-17.0466,-13.04771,6.435378,-2.086223,-11.03959,4.886188,-4.021512,26.58528,0.012002,-0.027392,-0.016808,0.394404,0.516063,0.347101,-1.544284,-2.83166,-1.082939,-2.738347,-2.998771,0.195383,0.023485,-0.142798,-0.159609,-0.271086,-0.429637,0.229814,0.72692,-0.018564,-0.510238,-1.614952,-1.224195,0.387629,-0.069045,0.003811,yes
-43.58583,-11.07682,3.599833,-19.49378,0.84245,-10.74204,-14.74122,-0.956323,4.155442,-8.990126,5.45209,-6.19373,26.61869,-0.092612,-0.148301,0.140271,0.012795,-0.07222,0.67745,-1.088096,-3.452216,-3.715427,-3.699291,-1.559632,-1.276298,0.025326,-0.087292,0.161617,-0.111332,-0.493852,0.169952,0.033941,0.441948,0.629503,-1.49402,-0.131978,1.148171,-0.014332,-0.001523,yes
-46.28884,-11.87967,3.57973,-16.14851,11.22364,-2.506433,-13.50398,3.538771,-4.608328,-26.96142,-5.526947,8.297891,26.63701,-0.289744,-0.417674,-0.561786,-2.24512,-0.670628,0.647513,0.346302,-1.3153,-4.286387,-1.665266,1.298732,0.825017,0.017423,0.027956,0.377586,0.029781,-0.42113,-0.215918,-0.544084,0.850925,1.002525,-0.128606,1.570831,1.709637,-0.469267,-0.004976,yes
-45.36703,-12.97257,1.043727,-24.45404,-1.99519,-7.351234,-7.851273,2.095742,-10.60648,-17.77179,10.06663,0.902495,26.64831,0.09617,1.073674,0.379654,-1.025528,-0.383926,-2.102184,-0.030401,-0.093218,-4.355812,0.292306,2.666602,-0.966502,0.010096,0.03117,0.308994,0.123337,0.248585,0.553469,-0.387727,0.587319,1.190634,1.284906,1.361093,0.213633,-0.016281,-0.005374,yes
-44.69356,-10.69765,1.88882,-29.10177,-5.447795,-15.50444,-14.76117,-1.667154,-16.1372,-14.97509,9.072581,-3.444539,26.65759,0.057392,1.24955,0.012403,-1.192084,-0.407672,-0.983504,2.181495,0.501465,-1.405776,3.120008,3.436297,-2.305848,0.006221,0.047272,-0.148425,-0.128148,0.743727,1.127179,0.143447,0.14446,0.90785,2.1452,0.406971,-1.08265,-0.184605,-0.003077,yes
-43.90262,-6.299464,6.343559,-18.14478,7.258536,-14.75395,-14.26463,1.180547,-11.85918,-13.52176,11.48534,-5.155026,26.65889,-0.11033,0.56306,0.469862,0.729202,2.563649,-0.445678,0.9309,1.592574,1.268798,0.713536,-1.560249,0.207728,0.00406,-0.067061,-0.665257,-0.289534,0.303275,0.398695,0.15642,-0.749578,0.128888,1.515428,-0.711735,-1.730845,0.008388,-0.000515,yes
-46.73409,-8.968482,0.991831,-25.26356,4.55842,-3.722594,0.610173,6.503695,-11.01086,-13.48639,10.94518,-0.202588,26.66282,0.049865,-0.904492,-1.247629,0.596151,3.491479,0.536495,0.587954,2.381055,3.627305,0.158972,-2.00109,-0.685123,0.005059,-0.040398,-0.521593,0.097997,0.290353,-0.222649,-0.479677,-1.774928,-0.713488,0.343244,-0.715532,-1.371165,0.127485,0.001166,yes
-44.89841,-11.02186,3.841534,-22.72714,5.819947,-15.47055,-10.88245,5.973189,-6.825667,-14.94846,1.329083,0.320157,26.66599,-0.23537,-1.175588,-0.437997,-0.403273,-0.340026,-2.080084,-2.981522,-0.388572,0.704787,-1.785848,-3.26893,-1.734927,0.008103,-0.055077,-0.129171,0.210118,-0.198938,-0.761578,0.124942,-0.869348,-1.203837,-0.584599,0.591921,0.174882,-0.205311,0.002032,yes
-43.94634,-12.85891,-3.09831,-23.82984,12.72889,-12.46367,-13.51249,7.841803,-0.517433,-13.46688,4.145257,-9.607743,26.67933,-0.082079,-0.489089,0.956319,0.82592,-0.069078,-2.564683,-4.736932,-2.075399,0.592452,0.792043,-2.565187,-0.697095,0.010031,-0.102691,0.284881,0.442044,-0.364803,-0.811015,0.924764,0.210799,-0.907487,-0.873189,1.544829,0.506276,0.334178,0.001447,yes
-46.47335,-10.23219,6.198645,-20.87801,1.473168,-20.78384,-22.11091,-1.431367,-13.58196,-22.46076,-1.459351,-9.127083,26.69115,-0.319745,-0.290498,0.418478,-0.38037,0.536039,1.72962,-0.753399,-2.198386,-0.136771,3.356606,-0.403791,-0.812841,0.011733,0.040007,0.248613,-0.295335,-0.455978,0.088167,1.960626,1.478609,0.333928,0.371518,1.609763,0.563677,0.700713,0.000214,yes
-46.35701,-11.80876,4.594869,-22.05853,6.38642,-13.88936,-17.46025,-0.171021,-4.670454,-5.770028,-0.486533,1.03556,26.7004,-0.421402,0.077369,0.534353,-1.239314,-1.001627,3.255463,0.527886,-1.251472,-0.31786,5.31189,-0.902281,0.524725,0.010481,0.028521,0.010089,-0.520342,-0.436565,-0.169649,1.540384,1.383682,1.081743,0.448461,-0.309761,0.159408,0.662156,-0.00032,yes
-45.2918,-12.99942,2.087334,-25.51465,11.67138,-6.109602,-12.67556,-1.012327,-5.43301,-2.013853,1.626025,-9.065698,26.71412,0.134327,-0.215752,-1.703691,-1.650547,0.567081,4.812971,1.779114,0.869102,3.017533,4.003044,-1.281996,1.15773,0.008949,0.100561,0.010271,-0.081149,0.162176,-0.603531,-0.250478,0.644181,1.231719,0.310472,-1.826468,0.412459,1.249608,0.000156,yes
-46.64412,-11.08845,1.629108,-27.70809,2.621655,-3.523469,-15.59074,1.374921,-6.181208,2.869119,-1.908837,-7.01481,26.72024,-0.166508,-0.476016,-0.584307,-0.721818,-0.932843,3.59556,0.915221,1.79957,1.257603,-1.079979,-1.329042,1.628399,0.009821,0.262681,-0.17056,0.187506,1.110298,-0.622642,-1.069435,0.560554,0.381988,-0.388072,-2.400982,1.094436,0.506992,0.001775,yes
-45.65816,-11.6711,-0.836931,-26.30596,6.190953,-1.901928,-14.1501,2.141173,2.261085,-6.765113,-7.158177,0.686751,26.72597,0.055615,0.037551,0.572063,0.171761,-2.516009,0.307183,2.273837,2.434687,0.627855,-2.579798,1.871885,4.883364,0.012844,0.309448,-0.075504,0.563729,1.354766,-1.004531,-1.443194,0.159465,-0.700769,-1.40373,-1.335604,1.226603,-0.426489,0.002509,yes
-47.00637,-14.853,3.135466,-25.27196,4.462418,1.984598,-12.14688,7.250082,-2.229484,-8.794291,-2.739643,4.301332,26.74358,0.931359,-0.902082,0.334004,3.401023,-2.573293,0.161183,3.083296,-0.124325,-1.063379,-3.401602,2.99296,1.196869,0.017408,0.357248,0.010781,0.286449,1.157468,-0.199197,-0.957012,0.032432,-1.111036,-1.15555,0.374577,0.51287,-0.977961,0.001019,yes
-44.8326,-10.92939,4.19447,-25.87391,-1.82905,-7.327724,-3.028304,8.223528,-4.269596,-9.081137,11.40085,9.69305,26.76668,1.132633,-0.38024,0.6558,3.061862,-3.63535,-0.685812,1.4924,-1.672796,-2.840627,-1.514164,2.690018,-0.758953,0.017701,0.162705,0.066441,0.280168,0.903313,0.502703,-0.108653,-0.492296,-0.814053,-0.333608,1.191994,-0.72355,-1.49278,-0.001891,yes
-42.4001,-15.96972,0.783429,-10.919,-6.23481,-0.004656,-5.735155,-2.28788,-8.232761,-12.98088,3.776449,-5.533613,26.78693,1.081221,-0.213218,0.806069,3.62047,-1.369157,-0.693,1.468098,-1.701865,-2.785904,0.260091,0.826242,-0.440249,0.012487,-0.056811,0.307791,0.240501,-0.07143,0.546969,0.190582,-0.209501,0.229416,0.540684,1.607552,-0.706242,-0.754652,-0.004417,yes
-42.29813,-13.01395,3.618088,-18.17313,-6.637184,-4.336361,-9.893962,-1.453829,-8.940411,-12.24264,3.033868,1.809461,26.7928,0.79421,0.025324,1.736873,4.578603,-0.60456,0.191012,0.619956,-0.846806,-0.178923,1.549325,-0.662509,-1.761978,0.005849,-0.192229,-0.027116,-0.28804,-0.278994,0.138041,0.729065,0.668601,0.254523,1.102838,1.225136,-0.596564,-0.630309,-0.004649,yes
-42.8675,-14.87681,7.454003,-11.02,0.0207,-2.976084,-1.37356,3.579433,-13.8236,-5.913086,5.575058,6.041881,26.79295,0.816513,0.434091,0.995975,2.2855,-1.353843,0.675681,2.472012,0.609758,0.309189,3.104413,1.138016,-2.07488,0.001247,-0.177876,0.026235,-0.61893,-1.205549,-0.72857,0.586871,0.187358,-0.217756,1.163095,0.484199,-0.290962,-0.348359,-0.003049,yes
-40.62785,-11.34922,9.543547,-2.930396,-7.979606,-4.886949,-2.109321,1.055842,-2.36879,-4.868407,7.189003,-4.904587,26.79291,0.303842,-0.839476,-0.879351,2.334376,-2.952803,2.27517,4.333447,-1.555995,1.126016,3.189352,-0.448691,-3.093184,0.000077,-0.198743,-0.076789,-0.645174,-1.462029,-0.233623,-0.08062,-0.270886,-0.240377,0.150344,0.099983,-0.246151,0.645957,-0.001241,yes
-39.15268,-14.63162,2.800573,-7.112868,-12.33281,3.649042,2.732583,-0.493925,-9.97263,-1.145934,7.38896,-12.55099,26.79311,0.437026,0.350356,-0.980468,-1.285163,-3.837884,1.199274,0.548141,-2.436049,2.377103,1.861071,-0.735478,-1.516442,0.000129,-0.23216,-0.13809,-0.006416,-0.734362,0.347309,-0.689237,-1.044769,0.120646,-0.46483,-0.928879,-0.580994,0.993788,-0.000193,yes
-42.63633,-17.33392,1.548046,-8.454814,-15.22444,3.726924,9.720201,-7.197124,-5.235814,1.320543,-0.116537,-4.360026,26.79311,-0.00976,-0.316751,-0.500775,-0.946211,-0.530652,-0.473885,0.22746,-0.525785,-0.461161,2.670911,-0.956519,1.188588,0.000203,-0.152273,-0.128453,0.48949,0.040033,0.743944,-0.860444,-1.202916,1.097039,-0.985079,-1.301256,-0.207465,0.658678,0.000033,yes
-39.67813,-10.13268,6.549416,-14.68361,-15.5463,-1.286652,-4.547615,-4.474332,-0.504573,0.297794,5.550441,-1.812611,26.7935,-0.187484,-0.51772,0.774606,0.253983,-0.828371,-1.395978,-0.69884,0.697883,-1.221372,-1.280761,-1.51304,0.753174,0.000219,-0.157124,-0.516414,0.23675,1.048162,0.26172,-0.076129,0.170891,1.072521,-0.960382,-1.228359,0.136371,0.273825,-0.000009,yes
-40.41392,-15.18245,5.16525,-3.876079,-9.02612,-4.788527,2.668077,0.417119,-9.408621,7.764285,3.325668,-4.330833,26.79373,-0.145268,-1.047704,0.690562,1.76497,-0.737837,-0.729427,-1.057643,2.362235,-2.000139,-1.746012,-1.097237,-0.934605,0.000196,-0.062284,-0.172601,0.023722,0.653866,-0.506029,0.408966,0.069272,-0.340691,-0.018194,-0.7156,0.737522,0.270147,-0.000055,yes
-41.2013,-18.29596,4.865003,-8.13232,-19.57383,0.926877,2.764445,-0.81163,-13.99309,-10.77161,-1.89734,-8.799713,26.79389,-0.280843,-1.866236,-0.392388,2.600058,-2.425693,0.946399,2.045148,1.482545,-1.655319,-2.072261,0.016737,0.914277,0.000086,0.085024,0.458252,0.049175,0.248718,0.081621,0.072222,-0.076084,-1.694048,0.396304,0.789863,0.709958,0.606665,-0.000074,yes
-42.60109,-18.49081,5.843062,-2.905608,-16.89986,-1.026973,0.775955,2.782702,-8.492254,-1.874814,-1.878829,-5.539499,26.79389,-0.274503,-0.5055,0.201334,1.150081,-2.262137,0.399756,-0.798172,-2.621573,-0.335157,-0.51134,1.966204,2.458772,-0.000003,0.310663,0.945675,0.312352,-0.375985,0.521433,-0.360013,-0.399549,-1.971779,0.439167,0.846758,0.185515,0.314564,-0.000074,yes
-39.98877,-17.80969,4.248571,-2.168551,-23.7379,1.564564,6.624185,1.755604,-9.239352,-5.243963,8.236373,3.363105,26.79385,0.302252,1.502435,1.265094,1.805017,0.341883,-1.599462,-1.208997,-5.28045,-0.072342,2.051219,0.505031,2.089813,-0.000054,0.361816,0.811997,0.401044,-0.624733,0.967856,-0.613283,-0.655693,-0.951509,0.18921,0.256237,-1.006502,-0.525995,-0.000029,yes
-42.3927,-17.95308,6.480133,-1.10756,-18.25477,-3.108589,-3.252653,-13.97436,-13.46127,2.443763,8.089834,1.881618,26.79373,1.116502,1.996334,1.42358,0.282565,0.485539,-1.256561,-1.428315,-4.115161,-0.595794,0.426036,-0.413807,0.050448,-0.000102,0.231178,0.00673,-0.13096,-0.588135,0.58151,0.101693,0.646954,1.143705,-0.121558,-0.998967,-1.356976,-0.890088,0.000019,yes
-39.79423,-11.05264,10.87194,-0.006262,-17.18696,-6.029627,-1.266235,-18.83535,-11.87029,-2.674801,-4.35652,-2.061208,26.79369,0.832734,0.942829,1.001708,-0.08985,1.039747,-1.291856,-0.918246,-2.528204,-0.578952,-1.259766,-3.825769,-0.511538,-0.000012,-0.215341,-0.833719,-0.587511,-0.430941,-0.028983,1.015871,1.000565,1.806983,-0.152247,-1.01853,-0.141546,-0.566312,0.000037,yes
-37.11584,-11.88766,9.649282,-2.573927,-17.74763,-3.512685,-2.42041,-7.49763,-10.15576,-1.029214,2.348584,-2.575104,26.79346,0.616145,-0.192046,-0.321773,-0.84316,0.296479,0.754417,2.291224,1.720831,-0.689641,-3.850684,-2.653275,-0.690993,0.00007,-0.493425,-0.658749,-0.41445,-0.06028,-0.257366,0.677785,0.974428,1.400923,0.265591,0.202705,0.70349,-0.185907,0.000019,yes
-38.46352,-16.12826,7.672538,-1.88462,-18.79273,-4.692668,1.616834,-14.12378,-13.78687,-9.806306,-8.021847,3.033779,26.79393,-0.524274,-1.571971,-0.799785,0.213173,0.291498,2.474405,1.934056,0.836471,-0.786651,-0.90307,0.917036,-0.371029,0.000043,-0.301302,-0.024833,-0.138343,-0.202741,-0.519358,-0.229497,0.054017,0.669721,0.069563,1.020362,1.51337,0.162861,-0.00004,yes
-39.97733,-16.37551,6.470967,-4.384183,-15.96949,-0.004986,6.761935,-7.725987,-15.95118,-13.2439,-3.343875,-4.120838,26.79397,-0.672118,-0.04001,0.252078,-0.170345,-0.427166,0.249235,2.017675,1.207117,0.836009,1.261213,0.732241,-0.949342,-0.000035,-0.05517,0.235115,-0.2934,-0.238312,-0.553646,-1.471852,-0.843471,-0.1731,-0.414439,1.108228,1.102344,0.855854,-0.000048,yes
-40.98486,-16.66857,8.462169,1.964731,-16.61854,4.588546,3.812874,-14.53881,-12.90583,-1.082807,3.074889,-3.143487,26.79365,-0.029646,0.742645,0.023069,-1.43996,-1.195221,-2.186751,-0.511387,1.077256,-0.993962,1.286093,2.048322,0.431943,-0.000157,0.154837,0.184696,-0.659646,-0.584257,-0.242345,-1.361998,-0.846712,0.555673,0.056563,0.161429,0.119126,0.92568,-0.000006,yes
-39.21577,-11.81755,10.51485,-5.350325,-20.97056,-6.907118,6.569947,-1.25453,-6.416233,0.915104,0.46142,-4.233181,26.79342,0.09298,-0.173777,-2.200198,-1.208155,-1.72839,-4.274266,-0.703409,0.73494,-2.658181,0.595873,2.2928,3.186791,-0.000071,0.082708,-0.297556,-0.561044,-0.029213,0.403643,0.326128,-0.794881,0.618322,0.566074,-0.108032,-0.065439,0.648304,0.000032,yes
-38.99253,-14.69401,5.76594,-8.601351,-22.2683,-12.17536,-0.844106,-11.97323,-23.52415,-10.45534,0.317116,5.249667,26.79342,-0.132636,-0.581607,-2.871876,-2.189206,-0.269612,-2.073836,-0.93896,3.850925,1.243258,0.236745,0.732386,2.189306,0.000031,0.004332,-0.055622,0.470726,0.673706,0.642908,1.309119,0.04918,0.32129,1.345495,0.539957,-0.418075,-0.65037,0.000011,yes
-40.50859,-18.23167,-3.181909,-5.141919,-21.78657,-12.99436,5.57338,-5.334076,-23.93292,-5.578269,9.49901,7.616542,26.79373,-0.207081,-0.865662,-1.105671,0.058214,1.128243,1.823416,-1.742943,2.911893,2.547768,1.245728,1.063012,1.413499,0.000031,0.140396,0.513672,1.665583,1.001848,0.323819,0.770264,-0.392414,-0.931369,0.810827,-0.111357,-1.248239,-1.826833,-0.000039,yes
-41.00163,-16.36955,0.951172,-9.085501,-17.5586,-2.73701,-0.383644,6.755587,2.068809,3.347603,2.218024,1.878178,26.79365,0.142046,0.810478,1.829434,1.295382,0.591003,1.310002,0.254279,1.59523,3.130537,3.660949,0.572841,-1.93326,-0.000153,0.255864,0.497187,1.227617,0.756524,-0.233924,-0.516634,-0.444354,-2.482286,-0.718571,-0.55617,-1.293511,-1.665262,-0.000031,yes
-39.24663,-15.30809,7.393884,-4.81718,-17.68419,-2.509212,-2.374998,3.940525,-6.473872,0.24227,4.826028,4.520058,26.79346,0.657621,1.69854,3.777065,2.058791,-0.539603,-2.114865,-3.2621,-2.794056,0.452317,-1.673012,-3.868623,-3.886091,-0.000172,0.189521,0.194008,-0.089169,-0.188476,-0.19876,-0.90211,-0.353754,-1.985561,-0.521031,-0.79802,-1.141829,-0.80775,0.000042,yes
-38.91329,-12.10341,9.625214,-2.286809,-21.36447,-10.86792,4.401479,-8.634382,-16.601,4.939131,5.517812,-2.868389,26.79279,0.714331,0.622228,0.82484,0.593128,-0.60531,-2.687865,-2.401152,-5.70753,-1.30187,-1.084737,-3.269349,-3.487209,-0.000023,-0.054742,-0.517968,-1.050914,-0.693293,0.01692,0.31619,-0.338173,-0.128844,-0.021587,-0.49872,0.234086,0.798286,0.00012,yes
-38.26466,-11.87204,11.36639,1.75269,-22.58164,-19.50323,-13.12968,-11.60937,-12.33644,-14.73909,-11.494,-9.440631,26.7933,0.454379,0.198502,-1.049218,-0.533038,0.7326,-0.688199,-2.183998,-3.364533,2.158817,-0.371527,-2.725038,-1.848276,0.000177,-0.259061,-0.694286,-1.148819,-0.710866,0.224376,1.328214,0.727449,1.084504,0.237937,1.094026,1.82598,1.608451,0.000074,yes
-37.92096,-14.97643,3.089115,-9.404797,-18.13643,-7.679325,-7.012065,-14.00711,-1.509256,5.414597,-5.968707,-8.577522,26.79362,-0.030045,-1.029342,-1.011996,-0.875167,0.039499,2.177619,-1.975638,1.23625,2.169353,0.516609,1.171476,1.039264,0.000274,-0.191889,-0.228771,-0.231154,0.055539,0.291059,0.860005,0.948277,0.745768,-0.73227,0.449957,1.227969,0.782863,-0.000014,yes
-37.4709,-12.87907,5.415843,-3.923377,-15.63522,-7.544505,-7.588216,-10.19578,-3.225659,-1.853099,-3.055902,-1.866758,26.79393,-0.265497,-0.947106,-1.048615,-0.761391,0.259874,2.093463,0.162385,-0.843428,-0.093608,2.996445,3.040867,1.892927,0.000047,0.00873,0.085347,0.220401,0.695991,0.555097,0.439455,1.489489,-0.573779,-1.442753,0.157585,-0.02427,-0.131427,-0.000065,yes
-39.46039,-16.74661,7.540507,-3.824611,-24.64019,-5.959189,-8.247441,-3.159933,-10.30962,1.079179,7.156139,-1.459004,26.79385,0.114823,0.051179,-0.331232,0.985002,1.08635,0.221328,1.167042,-3.23924,-3.837006,-0.518936,-0.012457,-1.443496,-0.000028,0.158233,0.490841,0.285631,0.982685,1.143805,-0.033886,0.891762,-1.247364,-0.622591,-0.241843,-0.980999,-0.763573,-0.00004,yes
-38.82242,-15.72248,3.897623,-4.844357,-18.03039,-9.895983,-11.70007,-21.2501,-8.404298,2.410841,-2.852092,-3.535255,26.79342,0.425593,0.084978,-0.287598,2.01683,2.984658,2.487221,3.692108,-3.995684,-2.051769,0.934172,-2.254421,-1.26403,0.000004,-0.044121,0.30563,0.2846,0.584048,0.25448,0.069226,0.111616,0.367086,0.455317,-0.439352,-0.167242,-0.437818,0.000031,yes
-36.67108,-13.29884,2.192064,-4.019298,-11.50709,-5.396945,0.879071,-24.67615,-18.10497,0.687946,-6.132899,-14.96075,26.79373,0.415577,0.908823,0.035649,2.649147,4.396131,1.81131,0.718313,-3.424444,0.035477,0.338531,-1.085875,-1.200122,0.000098,-0.326177,-0.0407,0.216142,-0.328611,-1.125849,-0.206335,-0.695926,1.616803,1.157927,0.252398,0.899355,0.638362,0.000017,yes
-36.73759,-14.17807,6.652077,6.258119,-7.278477,4.61048,6.309066,-19.41609,-9.586832,3.013378,-7.68349,-1.436031,26.79401,-0.636478,0.152224,0.190945,1.326776,-0.122616,1.644602,0.944829,1.084601,0.246733,0.37095,2.741366,-0.41785,0.000141,-0.310717,-0.156275,0.239207,-1.042469,-1.810673,-0.714694,-0.868866,2.088051,0.492053,-0.262475,0.82639,0.638899,-0.000033,yes
-38.42492,-12.9747,6.341524,3.869887,-8.035497,-4.15587,-13.66044,-21.19916,-9.540971,2.470566,4.142465,-8.509226,26.79405,-0.985026,-0.185945,0.510208,-0.313028,-2.989255,-0.389038,-0.938946,2.30463,0.803377,1.024665,1.986425,1.325222,-0.000011,-0.056341,-0.356829,-0.083956,-1.324152,-1.328748,-0.364776,0.302877,1.676211,0.533841,0.377099,0.295444,0.897001,-0.000062,yes
-41.12789,-15.12343,2.777618,-2.155071,-20.37927,-2.293509,0.293834,-17.56559,-11.45263,3.37428,5.717058,-8.850268,26.79397,-0.427689,-0.149014,0.671158,-1.714428,-2.376012,0.013926,0.176406,3.580036,0.024543,-0.721269,0.341381,0.667792,-0.000106,0.277545,-0.28003,-0.249425,-0.727108,0.34254,-0.119594,-0.035972,0.095777,0.982791,0.352615,-0.08833,0.532672,-0.000044,yes
-39.40106,-13.75588,6.680336,-1.377843,-19.90297,-3.890142,-0.80804,-14.07825,-13.15518,5.630819,-2.901048,-4.627527,26.79369,0.029477,-0.724701,-0.624236,-2.451014,-1.120909,0.802769,2.61691,3.708893,2.815774,2.770136,1.59134,2.742062,-0.000086,0.183757,-0.066845,-0.228582,0.154792,0.942728,-0.187964,0.088317,-0.340767,0.685627,-0.118159,0.322111,-0.133741,0.00001,yes
-38.38797,-14.53255,9.838462,0.309844,-13.2248,4.547246,0.764895,-5.076364,-7.657011,-2.173092,-2.454832,-0.037922,26.79365,0.243997,-0.978548,-0.48896,-1.239771,0.65591,0.45073,-1.012957,0.861356,4.15449,1.261291,2.49726,1.537088,-0.000039,-0.035474,0.164246,0.012976,0.950459,0.862242,-0.246049,0.014082,-0.867176,-0.338708,-0.277077,-0.247261,-0.986498,0.000026,yes
-39.6475,-16.89365,-0.310079,-9.617639,-17.21728,-3.562406,-0.811425,-8.899309,2.640092,19.09493,16.18511,0.794912,26.79377,-0.402084,-0.105405,-0.052642,0.223602,0.208424,-1.547259,0.097322,1.960135,2.166538,-0.557409,2.519039,0.221869,0.000008,-0.0382,0.552154,0.669896,1.447893,0.907388,0.316449,0.130635,-0.72668,-1.805353,-2.1057,-2.020475,-1.828296,0.000008,yes
-39.78468,-18.44728,3.828028,-4.234029,-18.44257,-0.20373,-4.769257,-15.84828,1.422186,2.948679,8.660275,-3.876046,26.79373,-0.389277,0.362567,0.450238,1.70056,1.27053,-0.041307,1.506609,0.118536,-1.344377,-0.44288,-1.358771,-3.004602,-0.000023,-0.105378,0.402604,0.457017,0.795485,0.673801,0.745572,0.924494,-0.1546,-1.976281,-1.902149,-2.106857,-0.983857,0.000009,yes
