@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.1302,-42.80169,-8.445418,-44.99667,2.005315,23.20368,-7.213875,-2.549535,31.23258,-2.100318,-9.712057,-19.86047,24.34533,-1.300795,2.20903,0.918534,5.749505,4.157869,-3.452737,0.661849,-8.51974,3.029421,2.444856,-7.948869,2.625294,0.421228,0.320973,0.68736,0.445714,3.189482,0.427366,-0.757919,-0.663779,0.210625,0.525922,-2.184039,-0.725036,3.119611,0.028215,yes
-38.59082,-35.95815,-10.69888,-39.32148,14.34991,22.88504,-14.42108,-10.2246,44.23272,2.985877,-25.1874,-13.17521,24.94387,-0.908252,2.33658,1.196508,9.763302,3.158395,-6.13356,-0.208029,-3.122923,1.664729,-2.194649,-4.343956,5.391601,0.370442,0.370474,-0.218441,0.733351,0.888826,-0.781735,0.07843,-1.028012,2.397375,-0.876403,-2.629056,1.595033,1.710973,-0.069705,yes
-37.8739,-32.30185,-0.158633,-19.96356,13.85372,19.052,-16.78884,-13.29692,39.27061,8.818101,-26.23555,-3.60901,25.46237,-0.258364,1.363448,1.243202,7.841629,1.652318,-5.782292,-0.108818,2.095109,1.992734,-6.964221,0.247644,7.604551,0.189961,0.236781,-0.591342,0.519447,-2.736976,-1.601493,1.497691,-0.154803,2.556084,-1.662442,-1.036296,2.628689,-0.931855,-0.113478,yes
-37.26781,-39.57661,-3.346143,-15.88761,6.623934,6.730958,-16.17073,-0.064556,39.9686,-20.07846,-13.43978,4.95313,25.26158,-0.255164,0.495832,2.556313,3.160826,-0.288788,-3.017657,-2.479302,2.006151,-1.157717,-5.159514,0.809802,4.455161,0.051846,0.103454,-0.533964,0.395332,-4.975107,-1.140832,3.315375,0.55626,1.019202,-1.790803,2.132893,1.73685,-3.330623,-0.09293,yes
-36.08352,-34.17522,-5.905777,-17.50547,14.1299,2.369258,-6.883146,2.845989,43.32831,-25.38926,-14.34765,9.09812,25.13627,-0.443435,0.172692,2.835864,-4.634137,-2.126007,2.477765,1.023473,1.696143,-3.871564,-1.254189,2.6177,-1.56576,0.013136,0.180689,-0.517176,-0.098337,-4.386724,-0.646502,3.375299,0.535438,-0.048162,-1.955033,3.380982,1.498716,-4.137745,-0.069511,yes
-40.76183,-32.5423,4.956259,-24.7464,12.76788,16.13812,-31.77044,-8.265297,36.41528,-5.708014,-27.08234,2.747028,25.36615,-0.298449,0.262139,2.376837,-8.874352,-0.656602,6.313286,2.007126,2.172572,-4.357136,5.614801,3.155268,-6.67636,-0.005798,0.567651,-0.441878,-1.052377,-2.007807,0.45025,1.632609,0.780613,0.495576,-0.856241,1.440477,1.245496,-2.311238,-0.082392,yes
-38.34406,-34.95555,9.869484,-38.70485,0.15171,26.73725,-3.871619,-0.715838,21.68945,-4.638067,-6.325765,-10.33476,25.47577,0.666724,-1.105585,0.841256,-8.074399,-1.396285,6.428731,0.325155,1.771091,-6.182719,4.553531,6.568491,-7.518414,-0.128772,0.699488,-0.495698,-1.206201,1.236027,1.081729,-0.379623,-0.63637,0.078753,0.790296,-0.823885,-1.170609,1.118438,-0.090577,yes
-37.62979,-37.87576,0.650415,-49.65967,10.33002,26.11339,-7.640859,12.57922,29.00235,-2.380051,-1.674378,-18.71223,25.06285,2.028013,-1.07442,-1.708269,-5.158081,1.5976,3.169904,1.772924,4.446555,-4.283347,-0.86099,5.061886,-4.1247,-0.289158,0.389392,-0.343201,-0.439974,2.795411,0.441716,-1.286046,-1.029959,-0.434063,1.911907,-2.626691,-2.715489,3.72647,-0.045223,yes
-34.31593,-37.03642,0.453427,-45.42083,8.367402,29.52528,-17.32216,1.279186,16.12118,-4.285585,5.790828,-17.76432,24.64406,1.890774,-1.63752,-1.152589,-0.31214,2.155535,2.15134,-2.041276,0.952918,0.043022,-2.135719,-4.188654,2.750598,-0.29807,-0.242171,-0.315692,-0.117432,2.053408,-0.190947,-1.656952,-0.723003,-0.167553,2.93234,-1.489943,-2.478141,3.703222,0.035732,yes
-32.63584,-36.87397,1.122942,-47.17882,16.64804,30.59363,-16.18055,12.96997,17.78268,-10.18921,-7.831209,-14.16169,24.3362,1.036485,-1.187898,1.17389,1.221574,-0.223934,2.021749,-1.959453,0.411343,2.089528,-4.17403,-5.043603,6.821485,-0.147265,-0.677717,-0.489336,-0.037155,0.592893,-1.136855,-1.156689,-0.554403,-0.733809,2.1358,0.256389,-0.038596,1.561667,0.087069,yes
-31.38717,-43.64404,3.870275,-41.50598,7.770378,35.25383,-9.80815,3.853379,27.51439,-11.41208,-24.19062,1.14296,24.34874,-0.048368,-2.627304,-1.186981,-0.997184,-1.44025,-1.28195,-1.42367,2.95093,5.292544,-1.239664,-0.769471,5.524602,-0.021058,-0.509846,0.175737,-0.001911,0.15768,-0.414223,-0.644223,-0.027144,-1.095528,0.260083,1.596733,2.302883,-1.842151,0.079356,yes
-33.91174,-40.51144,4.811441,-45.50923,9.50886,33.35786,-21.19513,13.34883,33.75338,-19.68695,-11.90167,5.941552,24.47419,-0.391001,-3.026205,-1.876847,-1.851092,-2.288782,-0.896898,-1.307894,-0.221497,3.770893,-0.027072,3.159315,2.296633,0.007683,-0.317407,0.927633,-0.157004,0.90995,0.683594,-0.213729,0.458334,-2.106066,-0.618728,2.786335,0.649828,-3.628033,0.051651,yes
-33.91981,-48.35421,-7.325729,-51.24154,4.735739,21.73341,-21.93322,15.8444,34.59855,-5.735031,3.978704,-0.192934,24.46979,0.055288,0.160316,0.363226,2.012591,1.116845,0.389549,-2.502777,-4.208303,0.502752,3.774466,3.224302,-4.197733,0.021238,-0.355718,2.067298,0.763469,2.126718,0.838723,-0.151711,0.672588,-1.874763,-0.664653,2.363288,-2.455755,-2.663118,0.056469,yes
-33.32452,-49.64991,-2.663289,-51.56649,6.721447,32.86935,-16.65749,5.86697,33.09507,-13.16309,-6.119298,-2.01058,24.31409,-0.602376,2.056456,-0.386234,4.266435,1.915487,0.117356,0.871771,-6.539369,1.390782,7.250581,-3.791348,-6.45751,0.08984,-0.581008,1.644371,0.193859,1.96511,0.036921,-1.674347,0.669932,0.284324,0.352541,0.470778,-2.680964,0.074972,0.066271,yes
-31.40434,-38.27323,9.42377,-28.41439,14.74831,37.44583,-24.59086,-13.4472,30.35731,4.198316,-10.9603,-15.86964,24.53497,-1.721272,5.167855,1.885059,6.577643,0.651231,-2.547629,0.849439,-3.26395,3.159333,6.937949,-9.572912,-3.413916,0.220207,-0.487256,-0.033912,-0.666696,0.352687,-0.796032,-2.409573,0.8408,2.496909,1.029719,-3.311667,-0.434709,2.568025,0.037521,yes
-38.18136,-35.26965,-5.494477,-35.59063,14.08001,26.08843,-15.50746,-4.702212,42.82791,11.59928,-23.38891,-18.50765,24.89079,-2.407764,2.691882,-1.668468,5.69193,-1.87137,-7.800044,0.365655,0.727947,4.205308,0.745077,-3.8469,2.279585,0.239554,0.248521,-0.912401,0.148373,-0.755255,-0.991169,-1.132989,-0.261035,2.613446,-0.238753,-4.721943,2.758956,2.504544,-0.010548,yes
-40.09775,-29.70506,3.515161,-26.34126,4.312613,12.38572,-18.26104,4.809242,45.52879,16.57352,-35.25106,-9.013979,25.28247,-1.478297,-0.326954,-2.329135,3.063278,-0.969888,-7.699614,1.954279,4.642584,4.244085,-9.531116,1.078532,4.273843,0.133986,0.835831,-1.431761,0.342472,-2.221853,-0.430283,1.741659,-0.275197,0.792643,-2.236077,-2.838242,3.913636,0.439574,-0.048279,yes
-41.01663,-40.47459,-8.051328,-24.14341,2.582446,6.399187,-17.99412,0.378483,46.53587,-15.62531,-13.20842,5.959516,25.13811,0.518743,0.241855,2.462728,2.247341,-2.2298,-2.971594,-0.985824,2.574594,-0.345357,-8.124601,4.677709,2.22133,0.080209,0.870073,-0.642232,0.938668,-2.775997,0.463511,4.017476,0.170265,0.167043,-3.826766,1.094403,1.24169,-1.977043,-0.054061,yes
-37.37819,-37.30553,-0.943482,-18.82161,15.64765,8.792383,-13.57613,7.225367,49.72375,-29.84497,-10.65789,-6.734008,25.08124,0.994631,-0.765938,1.531821,-2.80933,-1.320971,3.746442,0.149196,-0.22406,-5.745721,-2.818423,5.732964,-1.186921,0.058483,0.267147,-0.39462,0.030855,-2.747612,0.115559,3.982886,0.155776,-0.053838,-3.235999,3.949395,-0.223576,-2.605154,-0.053651,yes
-36.94743,-30.26014,9.048483,-28.11375,-2.736509,13.02714,-22.77903,6.962693,39.00364,-5.814477,-12.29695,-8.540985,25.39245,0.706135,-0.299787,1.094393,-5.25175,0.621727,6.564307,2.11952,3.996483,-9.933619,2.860745,0.034332,-4.875247,0.007001,-0.252222,-0.466545,-1.465397,-1.738661,0.941199,2.239482,-0.03082,0.521314,0.244483,2.162694,-0.335812,-1.830835,-0.074177,yes
-37.1592,-38.64197,2.62436,-38.40274,0.367235,27.80396,-15.12261,0.396834,20.5663,-2.42401,-7.04197,-7.698334,25.44771,-0.236259,-2.029231,-1.490691,-6.925238,-1.817858,7.446867,1.180485,3.66245,-7.141776,4.723184,2.282341,-5.203636,-0.097663,0.061979,0.20778,-0.762376,0.409963,0.372221,-0.111485,-1.195638,-0.405443,3.658915,-0.107087,0.257182,0.170311,-0.070653,yes
-37.59545,-41.3053,-4.363286,-40.6116,13.33129,29.71493,-6.623279,23.77517,11.4465,-15.03206,-14.84472,-17.93456,24.98989,-0.126923,-1.459222,-3.353,-4.38801,2.724637,6.375603,-1.655567,3.237906,1.575088,-1.081938,4.723962,-4.924488,-0.212605,0.390017,0.221461,0.072125,1.419932,-0.546609,-1.212704,-1.488436,-2.665574,4.938422,-1.396667,0.702994,2.174683,-0.031403,yes
-38.23547,-41.9291,-1.691054,-47.19888,-1.475542,37.68282,-15.75158,17.13138,27.79345,-1.620255,2.027697,-28.0554,24.79421,1.721056,0.852678,-0.056365,-1.191384,-0.511321,3.283368,-3.941453,-1.871984,6.794498,-1.382518,4.674058,-0.310744,-0.184979,0.625045,0.282925,0.537956,1.917686,-0.238601,-1.985751,-0.348425,-2.124858,2.513125,-2.010924,-0.222352,2.298655,0.01649,yes
-37.04391,-35.91268,-5.55881,-45.65573,11.80806,39.96572,-30.74238,14.78495,43.26551,-11.62604,6.788023,-22.98489,24.65618,1.677562,-0.633436,0.737857,-1.019018,-2.764586,2.582536,-2.761689,-6.564167,7.790353,-1.069737,2.353441,3.551722,-0.106357,0.160521,-0.188148,0.522231,1.249488,-0.950357,-2.323478,0.645102,-0.957095,-0.733721,-0.980469,-0.976005,1.257414,0.039822,yes
-28.82969,-37.07489,2.940299,-41.83759,-1.427758,39.09541,-22.77032,-4.46798,38.62929,-11.03961,5.511952,-6.726886,24.68967,1.986722,-1.027496,-0.846338,0.978696,-0.26625,-0.585353,-0.008577,-2.060802,2.316217,-5.337536,2.355842,2.051535,-0.068336,-0.421167,-0.079006,0.097834,0.58738,0.236407,-1.694774,1.539788,0.45417,-2.383727,0.021825,-1.834715,-0.491265,0.02431,yes
-33.91053,-46.89959,-2.98968,-48.38733,-0.515535,41.92132,-16.92236,1.754009,44.98034,-15.67107,-4.819642,-10.84021,24.51037,0.542851,-1.459875,-0.346861,0.774388,-2.149685,-3.307424,-0.396496,-1.453162,0.145625,-4.006775,1.003043,0.18144,-0.071815,-0.585812,0.973382,0.529413,0.869397,0.89709,-1.723318,1.265177,0.416639,-1.944408,2.132943,-2.529899,-1.343794,0.032598,yes
-29.86855,-41.57313,-7.207308,-40.9396,3.35501,33.77826,-22.70448,13.34284,38.51712,-26.28542,19.61074,-23.87007,24.52544,0.182576,0.870866,0.975165,0.848811,0.363265,-2.245523,2.574892,-2.156639,-1.301772,0.195127,-3.824318,-1.081926,-0.080701,-0.967971,1.19634,1.100492,1.152835,0.644071,-1.139902,0.845769,-0.863519,-0.3486,4.293894,-3.663404,0.039309,0.070705,yes
-33.81022,-40.96294,-2.219311,-42.23278,-1.331747,26.08718,-32.75778,-1.386268,44.04971,-24.03701,4.753844,-13.5061,24.37922,-0.349426,3.284292,2.474171,3.392907,1.406105,-5.203971,2.27246,-4.433055,-0.122695,6.828645,-7.205974,-1.600515,0.062815,-0.840673,0.692546,0.416768,1.583371,0.670836,-0.683632,1.146541,0.455751,0.051305,2.794935,-1.799581,1.202092,0.102055,yes
-27.96696,-35.68889,7.43094,-40.67081,0.796671,35.78486,-1.978151,-13.68104,32.58574,-5.881007,-18.39638,-10.80357,24.35174,-2.406994,2.582119,3.245607,5.433613,1.17621,-5.336588,2.885791,-4.888452,0.707378,10.71422,-11.85667,3.139059,0.217872,-0.76797,-0.394864,-0.695561,1.118954,0.742761,-0.807447,-0.538005,2.090713,0.227001,-1.837374,2.030097,1.762384,0.084091,yes
-36.60846,-33.42025,2.062055,-31.55719,7.794159,14.89816,-15.92322,-6.899331,47.33255,8.26995,-21.84595,-25.37603,24.9113,-2.365728,1.147226,0.60176,6.39884,0.798023,-5.18005,5.180758,2.191498,-0.602425,4.708352,-3.978685,4.081409,0.289173,-0.298675,-1.089304,-0.893031,-0.349633,0.719106,0.675703,-1.398147,2.271102,-0.770876,-5.113623,3.955539,1.966066,0.010966,yes
-40.5044,-32.43388,6.880043,-19.10933,4.673109,12.68982,-16.6928,-8.342889,40.41259,11.13222,-26.37271,-2.23981,25.34876,-2.649123,-0.034923,-1.566435,4.940615,4.381109,-6.294716,-1.569282,4.984651,0.073098,-7.931596,4.712523,4.889033,0.226574,0.448241,-0.81063,-0.401784,-2.059564,0.141441,1.71678,-1.838718,0.958684,-1.3646,-4.335965,3.889274,0.091025,-0.050606,yes
-39.37014,-36.85431,1.064935,-21.01932,0.72015,11.73444,0.503336,6.902148,37.12416,-9.001866,-11.15141,2.61907,25.32658,-1.721738,-0.853707,0.415036,1.89124,3.399188,-1.346392,-2.490739,1.985904,-3.659935,-9.416559,4.287125,7.354825,0.113294,0.791144,-0.165502,0.540839,-3.022737,-0.903436,2.691836,-1.643723,-0.847251,-1.331453,0.104262,0.701893,-1.382214,-0.072196,yes
-39.83173,-34.14648,0.097326,-21.23667,26.23922,5.893142,-18.03784,4.341481,38.05543,-36.90308,-0.181033,-0.355953,25.27696,-0.487786,-0.470564,1.330051,-2.610405,0.582833,1.330482,-2.47205,0.007766,-4.586867,-3.903143,3.456795,1.957476,0.052782,0.993765,-0.132662,0.670929,-2.558521,-2.402834,2.706571,0.411428,-0.179682,-0.685986,4.125708,-1.747245,-2.753182,-0.07845,yes
-45.55348,-36.83249,7.528592,-21.03732,14.00704,11.56454,-27.7044,-3.311997,30.21146,-14.79519,-13.50617,10.45617,25.51366,0.509324,0.537537,1.857713,-4.939336,-1.820017,4.466531,-2.586472,0.443686,-4.929707,3.215433,0.158643,-1.36388,0.015087,1.218987,-0.062678,-0.273305,-1.191709,-1.429338,1.459115,0.650463,1.50629,1.356722,2.901269,-1.691571,-3.858416,-0.097365,yes
-39.85167,-34.79761,10.29847,-32.15236,0.943829,19.42718,-14.94918,-3.196985,20.93461,-5.48683,-7.911359,3.629021,25.51913,1.20417,-1.393854,1.066874,-4.436703,-5.023461,4.331678,0.535726,4.857348,-2.721945,6.380947,-1.959462,-4.517526,-0.116571,1.073281,-0.399763,-0.934356,0.338832,0.114841,0.668961,0.495468,1.362025,2.824944,-0.147859,-1.326923,-2.048743,-0.101767,yes
-36.81356,-33.84106,5.252926,-40.25816,4.267763,27.30008,-13.97335,12.88981,21.03604,-8.632827,-6.493036,-6.192818,25.28093,3.527218,-0.705451,-0.819903,-3.154158,-0.944356,4.448585,-0.742312,7.092562,2.191214,-0.05226,-1.462603,-8.699752,-0.288855,0.651533,-0.383858,-0.905144,0.767386,0.417898,0.087226,0.605813,-0.928474,3.063965,-2.249945,-0.355601,0.438149,-0.067191,yes
-38.18085,-42.61146,6.56953,-33.80976,5.991555,19.68376,-22.22473,20.52732,29.03341,-8.079531,-13.48491,-14.61909,24.81047,3.369671,-1.847882,-2.002923,-1.808834,0.719207,4.684259,-0.916788,3.493452,5.977392,-3.008592,-2.367198,-4.618302,-0.304079,-0.016979,0.181145,-0.612246,0.406486,0.751126,-0.553466,0.619768,-2.488646,1.197904,-2.642709,1.362375,2.002033,0.00966,yes
-28.7528,-36.45282,5.293548,-35.9794,6.761398,33.67917,-27.77818,20.28866,37.11813,-13.76014,-18.03241,-23.91854,24.42372,2.684241,-1.154738,-1.133109,-2.416339,-2.601862,4.726368,1.168849,-3.516734,6.04045,-3.339522,-1.415496,0.877252,-0.227114,-1.128032,-0.113747,-0.25892,-0.111871,0.012764,-1.800363,0.459772,-2.017568,-1.379527,-0.930166,2.365981,2.502264,0.079121,yes
-27.03369,-42.73114,0.263539,-43.33591,3.293044,39.65893,-12.63071,10.57085,42.78053,-17.96613,-13.97766,-10.59963,24.42734,1.540765,-0.263483,-1.837753,-2.773183,-0.439077,1.425454,2.678985,-2.281232,1.342957,-5.188968,4.828862,0.704138,-0.09914,-1.42732,0.171949,0.319488,0.119647,-0.28158,-2.053601,-0.530127,-0.35206,-2.068022,1.081265,2.018329,0.79336,0.082467,yes
-28.96593,-39.55491,2.740377,-47.57678,-7.392293,40.94434,-12.92612,0.284379,44.36473,-20.38714,-13.32414,-3.816286,24.33693,-1.198487,-2.066386,-2.197088,-3.231337,-0.301394,-2.923826,-0.24134,-0.107935,-2.389201,-3.612903,6.769272,1.150351,0.00428,-1.139169,0.16729,0.344692,1.029679,0.735097,-1.557953,-0.729534,0.425442,-1.427297,2.823032,-0.656842,-0.19319,0.071935,yes
-30.37046,-42.37783,-1.342649,-41.877,10.87301,23.17845,-16.25583,19.1233,32.12489,-30.71087,8.305268,-21.14952,24.35817,-1.825565,-0.532311,0.126505,-0.803101,-1.838928,-1.758646,-2.862327,0.028754,-0.147891,2.534422,3.632063,-0.788054,-0.007439,-0.693288,0.79845,0.586788,1.970467,0.565065,-0.237989,-0.327745,-1.72912,0.191312,4.144816,-4.21587,0.953742,0.072376,yes
-33.07685,-46.9614,-4.888797,-52.86554,1.464445,27.30028,-27.17232,15.47276,30.49994,-25.45229,4.672488,-12.89184,24.4797,-1.32844,-0.183872,-0.391777,1.747013,1.773547,-1.471348,0.291835,-2.544518,-0.350613,6.913941,-4.101304,0.657399,0.086713,-0.172283,1.421561,0.997002,3.410546,1.233825,-0.12586,0.616383,-2.514921,0.416181,2.646216,-4.272491,0.981435,0.083747,yes
-34.10606,-41.68945,4.710651,-44.70703,-10.32997,37.68773,-19.81924,3.120429,48.97347,-2.761448,-4.815658,-10.00213,24.31876,-1.860697,2.787507,0.193532,4.589976,1.348778,-0.490727,0.773673,-9.70854,1.280225,10.27169,-10.8152,5.719325,0.221523,0.118503,0.754547,0.307355,2.510194,1.551899,-1.374668,0.539284,-1.021152,-0.791648,-1.541414,-0.669885,0.662082,0.080853,yes
-33.74033,-40.81846,-2.24516,-37.4267,12.07693,26.33296,-9.685241,-4.436773,34.18738,0.207858,-27.27019,-6.102989,24.7902,-2.042339,3.381511,2.754411,11.12485,4.273878,-4.187087,1.022576,-7.813893,-1.022353,5.749542,-7.369554,2.803835,0.308535,0.394216,0.068259,0.059057,-0.016199,0.047666,-1.299244,-0.458824,1.893401,-0.389513,-4.18079,3.309823,-0.217528,0.017479,yes
-39.3422,-31.51176,-1.696808,-26.64654,12.31066,21.20848,-21.13101,-19.46464,36.68229,7.817513,-29.79939,4.05268,25.31053,-0.876102,1.457731,0.090187,7.058951,4.670403,-7.274119,-0.531276,-2.442317,-3.770263,-4.590447,1.916764,1.449136,0.285917,0.793696,-0.957756,-0.236824,-2.651924,-0.887035,-0.136792,-0.543771,3.670594,-0.532659,-3.789349,4.196061,-1.14854,-0.060484,yes
-40.67047,-35.14269,12.08699,-6.271526,11.51352,14.60447,-21.40355,-12.30417,31.53376,-1.994056,-19.68342,-5.900062,25.52649,0.15034,0.82231,-0.044819,0.431533,0.351067,-4.575871,-1.349808,3.289376,0.227068,-6.55894,6.081831,1.704852,0.141909,0.711287,-1.038252,-0.886959,-5.039787,-1.858198,2.017864,-0.247182,2.373269,-0.133661,-0.157403,2.077341,-0.002929,-0.106732,yes
-35.0215,-37.23869,-2.004487,-24.98986,13.30375,7.18138,-16.61647,-5.157461,31.44897,-24.61273,0.974773,-2.857912,25.3802,1.011443,-0.721674,0.409027,-3.322982,-1.124992,-0.980294,-0.758989,3.092793,-2.007782,-2.520811,3.43941,0.526114,0.002415,0.169134,-0.90268,-0.146959,-3.305731,-2.020718,3.098634,0.278312,0.673165,0.262056,3.271248,-0.567977,-0.347855,-0.112612,yes
-35.14899,-33.84345,-2.315414,-36.09737,13.33572,10.46715,-18.69155,4.856518,37.93938,-16.37172,-12.24812,5.876566,25.4649,0.570326,-0.720048,-1.839804,-8.883115,-2.119415,2.755319,-0.099477,1.284895,-2.571896,3.927708,2.255826,3.2507,-0.083375,-0.038123,-0.97561,-0.053554,-0.579338,-0.418482,2.254827,0.240879,0.091044,-0.09292,2.435204,-1.06353,-1.516895,-0.095045,yes
-37.04573,-35.76975,7.549529,-28.34852,5.774598,18.37567,-26.28195,-12.58101,23.44057,2.402294,-16.31999,0.794937,25.3534,-0.240424,-2.284489,0.252883,-4.812379,-4.197948,4.553454,0.235118,1.925747,-1.060499,6.52247,0.989882,-1.063063,-0.1645,0.108958,-0.302279,0.056207,1.235718,1.012959,1.020408,-0.14424,1.149704,1.064587,-0.905721,-0.904497,-1.690596,-0.058727,yes
-36.80672,-39.4774,-1.889044,-49.00777,4.681025,22.78392,-17.0682,-2.16792,22.67847,4.136975,0.243098,8.527011,25.12302,0.58566,-3.274335,-0.234518,-1.720456,-0.204865,3.93139,-0.642467,4.328121,-0.711172,1.095442,1.988944,-5.085034,-0.24986,0.467729,0.522192,1.062707,2.902539,1.450614,0.208646,-0.688353,-0.021307,1.096427,-2.607634,-1.153828,-0.679342,-0.003537,yes
-35.39475,-45.84416,-0.953255,-42.59656,-3.358643,23.79026,-16.25256,7.983491,33.77692,-2.254727,-0.321427,-9.49845,24.72865,1.548567,-0.955927,-0.11258,-0.725721,2.982527,3.53371,-1.208691,7.3197,2.384792,-5.633282,-0.949632,-3.758997,-0.207976,0.260117,1.188007,0.980484,1.275577,0.678832,-0.147977,-0.222208,-1.432461,0.427419,-2.141594,-0.315143,1.98759,0.060749,yes
-33.04618,-45.17792,0.763388,-37.57563,16.87802,27.4168,-26.91859,16.21487,29.21535,-8.566002,-10.30268,-14.40191,24.52798,2.014475,1.226629,3.656462,3.58625,1.543418,4.308423,-2.819339,-1.518618,1.187593,-3.032586,-2.543559,1.201957,-0.079323,-0.074803,1.248318,1.071101,0.096131,-1.174428,-0.8011,0.718319,-2.027868,-0.435777,-0.51726,1.323249,2.375046,0.094253,yes
-31.18316,-37.69912,5.660411,-37.6932,14.58874,33.72778,-27.40021,14.82609,32.09609,-19.41263,-15.79526,-6.53559,24.61104,0.345752,1.405062,3.209814,-1.087849,-1.677931,3.625051,0.212516,-2.313189,0.127214,-2.121489,1.68042,5.731389,0.053976,-0.400716,-0.159747,-0.039199,-0.942532,-1.748486,-1.372581,1.282349,-1.400908,-0.42549,0.5222,1.872804,0.467303,0.058974,yes
-28.84014,-37.41677,13.08644,-33.5282,3.424423,39.35728,-25.59107,-13.18231,29.45685,-2.447001,-4.737781,13.05537,24.7852,0.813053,1.786763,3.459791,-1.058736,-3.746777,-0.119779,2.238522,-0.994773,-1.761266,-3.246752,7.290165,2.045002,0.090426,-0.338857,-0.770612,-1.705616,-1.274314,0.046597,-1.921495,1.438241,0.758557,0.476016,0.521938,-0.297038,-2.651134,0.010499,yes
-35.76901,-42.69942,8.93429,-50.05952,-5.021501,35.94528,-15.85374,11.11613,34.29224,-15.92167,5.29822,5.429857,24.86991,0.1457,-2.034729,-0.210241,-3.115887,-3.114807,-1.115094,2.674122,0.053238,1.731771,-2.9152,3.497526,-1.844003,0.002019,-0.214653,-0.268779,-2.278922,0.84639,1.955652,-1.282969,0.339384,-0.380163,1.543201,2.464958,-4.059574,-3.017425,-0.002806,yes
-26.68799,-33.74395,16.42541,-36.68615,7.94925,25.70916,-21.49921,13.09598,19.31094,-26.54524,15.6014,-10.15962,24.85067,0.420215,-0.906538,-3.16159,-1.771299,2.494839,-2.928981,3.141065,1.090956,2.765396,-0.026038,-4.937301,-8.266019,-0.000848,-0.681607,0.454085,-1.970395,1.876819,2.106169,-0.287458,-0.672262,-1.110954,1.958842,3.542789,-5.024418,-0.310956,0.0306,yes
-31.53074,-49.70917,2.939722,-51.69366,-3.247712,34.97637,-16.07553,1.953134,45.8279,-21.93951,-8.477218,-4.148112,24.5884,-0.531091,1.407816,-4.874104,3.500382,4.979522,-1.38519,1.458165,-5.256867,5.57989,8.592942,-12.50372,-4.200226,0.085581,-0.695621,1.658993,-0.235404,2.989233,1.335134,-0.876662,-1.553972,-0.221004,-0.257772,0.822741,-0.944388,2.46338,0.063314,yes
-28.8582,-38.44458,0.27577,-41.56763,15.01172,25.19683,-9.774845,-3.146029,37.51601,0.431727,-22.53657,-23.48574,24.92172,-2.256584,2.335916,-4.060252,5.017226,2.736905,-1.422021,-0.514807,-3.894489,6.108883,8.713121,-9.831305,1.668335,0.201644,-0.681309,0.916909,1.051301,1.39506,-0.428253,-1.081831,-1.147859,1.593844,-1.743707,-3.166908,3.241735,4.441419,0.030834,yes
-37.33936,-33.31002,-7.361412,-30.11687,16.34487,29.27549,-14.4251,-7.047196,53.08916,13.55456,-38.15138,-8.908214,25.26229,-1.994005,4.63901,-0.937932,8.436014,3.439828,-6.251883,-3.267801,1.440943,-1.228832,-3.171076,1.222589,5.505721,0.217346,-0.046669,-0.355113,1.777044,-0.862929,-0.920384,-0.977664,-0.283819,1.864442,-3.223281,-4.630357,4.929217,2.063495,-0.031676,yes
