@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.04002,-6.541383,-4.125809,-7.221722,-14.10572,-8.442955,-3.469451,4.472055,1.933042,-5.14104,2.432836,5.441896,27.08816,-0.29212,-1.015825,-1.032052,0.801493,2.176716,-1.106081,2.835894,3.262568,3.933785,-0.70907,0.806971,1.940328,-0.006002,-0.984111,1.102678,-1.687476,0.544772,1.483053,0.956703,1.056095,-2.196682,-0.699516,-0.117976,-0.204187,-0.944464,-0.010834,yes
-38.23137,-11.76268,-9.033857,2.404175,-14.50063,-11.66574,-3.605221,15.26243,6.499361,-4.860408,6.377984,7.075289,27.08372,-1.800665,1.363216,-3.069857,0.124525,3.292264,-0.229128,5.11745,-1.278165,3.229155,0.278131,1.567774,0.362712,-0.019459,-0.669291,1.276053,-0.576002,-0.199603,0.817257,0.446993,0.112598,-3.229448,-2.136631,-0.465811,-0.636301,-0.80151,-0.006358,yes
-40.55331,-6.185962,-10.44338,8.533859,-0.198344,-19.74753,14.18742,9.06633,8.633357,-4.877715,2.31162,8.865758,27.05041,-2.226205,2.475523,-2.948156,0.793693,4.499017,0.014687,1.936303,-6.398062,-0.770201,-1.388038,-0.110874,-0.799706,-0.025096,-0.005659,0.437933,0.668616,-0.775101,-0.606068,0.276605,-1.435606,-1.46739,-2.532594,-0.84252,-0.455712,-0.520245,0.001319,yes
-45.0709,0.060753,-18.79457,-4.902797,-3.668169,-11.58999,6.144878,-10.51665,11.82391,-5.047733,6.706438,6.675742,27.00828,-1.714423,2.362282,-0.39204,-2.637005,1.648168,-0.741152,0.155778,-5.678184,-3.802743,-3.374502,-1.523062,-0.612608,-0.015686,0.520343,-0.520405,1.208324,-0.042057,-1.163553,0.403059,-1.18472,0.841813,-1.69135,-0.797754,-0.963996,-0.28929,0.007501,yes
-44.75127,-0.075487,-13.98623,0.400227,2.973137,-8.407393,1.337017,-14.62871,-4.580236,-11.98757,1.714237,1.64314,27.0004,-0.363534,0.674307,0.97212,-1.693247,-0.031574,0.532956,-1.861299,-1.874373,-5.213237,-3.095355,0.073829,-0.173237,-0.001292,0.40652,-0.616585,0.806184,0.224132,-1.485931,0.493746,-0.283511,1.819454,0.597519,0.453227,-0.575597,-0.399509,0.007485,yes
-44.70451,-3.006508,-9.222631,-6.714034,-7.845532,-21.04156,3.598869,-1.280968,-5.907559,-18.17799,-0.938634,7.62356,27.03029,-0.130284,-0.338201,1.011624,1.157708,-0.260203,1.527035,1.092653,0.669054,-3.006076,-2.856979,-3.344559,-1.396972,0.006147,0.073129,-0.282749,-0.20077,0.706464,-0.5368,0.83162,-0.327521,0.545768,2.167159,1.334318,-0.792592,-0.934576,0.001398,yes
-42.55418,-1.280796,-10.36875,0.973242,1.732467,-12.35697,6.153932,-4.92338,-8.567094,-13.78936,6.503301,7.525662,27.03294,-0.985677,0.742838,0.380932,0.016994,-1.976454,1.349324,0.05031,-0.474409,1.819061,0.619333,-2.078109,-2.405067,0.001414,-0.22176,-0.046397,-0.540273,-0.01079,0.114321,0.024762,-0.656712,-0.362184,3.006116,1.846681,-0.564336,-0.800539,-0.00419,yes
-46.82087,-1.027599,-15.54519,0.599236,-4.348849,-1.980031,9.199686,-12.02405,-1.213046,-18.43173,-12.41089,-3.250378,27.02274,-1.037708,0.914274,-1.100294,0.040196,-0.063394,3.008764,-2.437633,-3.649326,3.516902,1.439743,-4.410054,-4.169575,-0.010049,0.021208,-0.265161,-0.408342,-0.522998,0.299235,-1.126718,-0.887791,-0.105816,1.629629,1.626518,0.903458,0.221817,-0.005184,yes
-48.62148,2.649251,-8.920289,-3.171436,-8.657475,-11.19154,-1.21184,-11.62922,2.16781,-8.76403,-2.940177,-4.945225,27.01125,-1.018623,-0.183917,-0.673284,-1.188439,0.441627,-0.084099,-3.379715,-1.526104,6.555856,3.989689,-2.215105,-2.78963,-0.014145,0.465769,-0.53888,-0.466107,-0.148865,0.409569,-1.081615,0.365488,0.759205,-0.775349,0.505603,1.258132,1.16073,-0.003537,yes
-46.85939,-0.400162,-15.44833,-4.440715,-2.96753,-6.580461,-4.90641,-16.17468,6.309499,-13.49194,-18.26716,-6.988869,26.9909,-0.00777,-1.200627,-0.502975,-0.854563,0.026931,-3.389842,-1.631289,0.665822,2.77367,3.590432,1.241227,-0.095604,-0.011996,0.573897,-0.257122,-0.279777,0.31297,-0.153411,-0.481847,1.30749,1.693801,-2.10421,-0.137033,1.846502,1.329962,-0.000881,yes
-47.62803,-2.514098,-13.7836,-2.448977,3.249943,-10.47725,-3.691597,-10.47859,20.45091,3.689186,-1.644085,-4.553244,26.97814,0.828197,-0.894112,-2.24826,-0.279949,0.02623,-0.859449,1.474576,1.164042,-1.686069,2.072007,1.386909,1.3616,-0.015299,0.630771,0.441774,-0.108353,0.655101,-0.748644,0.859096,1.165719,0.931599,-2.577616,-1.17977,0.831712,0.760871,0.001516,yes
-47.35644,-4.449061,-15.62841,-4.034811,-10.1679,-19.28638,2.283121,-9.270258,3.513751,-6.70618,-6.852798,-3.924388,26.97931,0.908369,-0.016238,-1.711692,1.150801,-0.622749,0.987204,1.672671,3.474608,-2.883185,1.713421,3.021449,0.404621,-0.013879,0.414395,0.718229,0.282239,0.586102,-0.764612,1.272819,-0.214479,0.179483,-0.986719,-0.921492,-0.065227,0.148647,0.005023,yes
-44.23197,0.203144,-20.07155,-4.774135,-4.926137,-9.135821,2.566274,-9.261216,-4.864661,-1.796877,-1.712816,0.330534,26.94054,1.677164,1.43276,-0.610691,1.084382,-2.97675,2.022858,0.796899,1.727497,-3.503798,-0.970655,1.053344,0.764611,-0.005625,-0.028887,0.163516,0.812253,0.429421,-0.458023,-0.045537,-1.454556,-0.486104,0.463867,-1.083695,-0.53179,-0.073566,0.009427,yes
-44.01558,-1.839972,-20.86282,2.47587,-1.993237,-2.315153,0.328007,0.589677,4.551362,-2.181802,-3.125553,-7.407653,26.9403,1.63972,1.227083,0.089437,1.393781,-2.294636,1.533098,-2.364843,1.281507,-1.25106,0.504302,1.081877,0.946126,0.008279,-0.420811,-0.367939,0.564386,-0.265542,0.309006,-0.525395,-0.66802,-1.077891,0.615916,-1.047324,-0.640672,0.455461,0.008791,yes
-40.91264,3.345158,-14.21985,-0.282406,-15.72114,-8.848573,1.270455,-6.771073,2.413123,-3.426276,1.75901,1.011442,26.96952,0.318086,-0.69819,0.912438,1.745666,-1.427943,-1.36008,-3.779449,-0.169926,-0.182799,-2.741908,-0.302254,0.723017,0.020757,-0.749591,-0.662309,0.002614,-0.597942,1.389465,0.018656,0.832937,-0.421614,1.08984,0.05495,-0.279445,-0.086204,0.002454,yes
-40.8175,0.115345,-18.10708,0.688231,-16.24358,-11.76452,-8.893187,-4.107796,-6.380439,-3.369972,-3.179327,0.465787,27.00622,-0.516145,-0.79046,0.348672,-0.507552,0.147879,0.051697,0.620745,-0.966138,-1.464104,-2.637573,0.495886,2.702722,0.016887,-0.567527,-0.220426,-0.290818,-0.673032,1.31876,0.648817,2.143501,-0.227734,1.084515,0.916331,0.173003,0.043963,-0.006908,yes
-44.24058,-4.265464,-16.88723,4.848013,-4.94068,-11.21154,-11.72037,-7.762108,-0.312756,-14.91233,-3.197197,0.008899,27.01137,-0.992859,-0.870014,-0.727238,-0.954659,2.749318,2.856841,3.46879,0.743247,2.051926,0.875031,-0.050886,-0.544709,0.002339,-0.025448,0.323983,-0.491171,-0.372079,0.397905,0.719047,1.291632,-0.037932,0.215367,1.671172,0.094914,-0.065849,-0.013335,yes
-44.93233,-1.986958,-17.78577,-2.627101,-6.644071,-0.875186,9.927148,-3.745493,-1.40622,-9.626641,1.831981,6.607226,27.00381,-0.542441,0.210866,-0.544815,-0.621217,2.210532,2.668721,4.728541,-0.313749,3.054153,3.277488,1.821208,1.799802,-0.017052,0.177992,0.147107,-0.278714,0.273006,-0.420141,-0.568788,-1.171423,0.023244,0.012538,1.026989,-0.251566,-0.582878,-0.012822,yes
-43.81952,0.046237,-18.0167,-3.398037,-6.774304,-0.009036,9.204237,-3.235988,10.18564,4.077212,-1.001073,-4.782823,26.98242,0.203995,0.421062,-1.096675,-0.057899,-0.469747,0.926642,0.624811,-0.685778,-1.365094,2.656423,-0.490344,0.845233,-0.02895,0.052294,-0.216526,0.031129,0.044315,-1.10562,-1.726856,-2.389195,0.055138,-0.744298,-0.655622,-0.260969,-0.522137,-0.004919,yes
-43.74024,-0.986176,-20.26642,1.705173,-4.274112,-4.022164,4.287217,-7.939603,3.641126,3.522696,4.82865,11.86066,26.93543,-0.224609,-0.700462,-0.86018,0.409098,-0.343292,-1.827143,-3.81438,-0.135404,0.307097,1.606673,-0.542215,-0.906638,-0.031579,-0.061358,-0.190918,0.157521,-0.697636,-0.587813,-1.237656,-1.846492,0.059269,-0.609159,-1.233619,-0.522513,-1.758353,0.005719,yes
-43.81665,-2.660544,-21.13028,2.392381,-8.474393,-5.004841,-5.776352,-9.093945,-9.661897,-8.204885,-7.147252,1.608344,26.90081,-0.890302,-1.496979,-0.413911,-1.24824,-1.501869,-3.529505,-4.205724,0.929766,-0.296035,-1.567671,-0.174019,-1.802173,-0.014992,-0.051517,0.119643,0.334925,-0.762317,0.244461,-0.099725,0.074413,0.15424,0.51492,-0.692365,0.249005,-1.032708,0.011643,yes
-46.05681,-4.135877,-20.52988,-3.476819,-7.510484,-7.512999,-1.654457,-1.493536,10.05304,4.547772,2.193997,-1.121547,26.88672,-0.302081,0.215298,-0.098593,-3.514228,-0.212473,-1.291485,-2.08865,-0.825175,-0.52617,-0.778561,-0.94952,-5.668258,0.004564,0.174992,0.385238,0.173824,-0.030868,0.425499,1.371049,1.322006,0.376616,0.104689,-0.195186,0.069212,0.171183,0.01046,yes
-47.11275,-5.86381,-19.95452,-7.048243,-12.66546,-15.91114,-8.853546,-1.810193,5.499512,-4.273681,-0.553841,-7.302586,26.93182,-0.014856,0.561396,0.197159,-1.907823,0.687147,0.160186,0.134012,0.430308,1.626139,0.387215,0.958335,-1.937496,0.011192,0.310625,0.54723,0.351463,0.955008,0.454015,1.965189,1.788919,0.297013,-0.14094,0.314843,-0.158755,1.24551,0.002398,yes
-43.6026,1.691947,-21.34727,-11.14565,-3.240942,-5.026435,-4.617436,-15.70735,-6.570428,-2.335708,-3.215657,-12.02516,26.94275,0.212626,0.196538,-0.296596,0.584547,0.689693,3.183256,0.625783,1.997403,-0.130545,-0.346699,-0.76233,0.016939,0.007628,0.003514,0.07174,0.411147,1.104476,0.070178,1.013136,1.058733,0.161553,-0.831303,-0.143589,-0.097895,1.820729,-0.002998,yes
-45.11804,-2.767475,-19.73579,-3.312314,-7.173427,-5.447193,-3.624803,0.164506,6.780534,-2.827072,0.34925,-2.627327,26.92876,0.405471,1.248553,1.442404,1.477411,0.317124,4.059072,3.381654,1.003541,-1.198549,-0.209386,-1.06139,1.582776,-0.004535,-0.048648,0.090339,0.235441,0.396918,0.001088,0.236466,0.422981,-0.469584,-1.430632,-0.328928,-0.590081,0.600574,-0.002393,yes
-45.99104,-4.701357,-22.12222,-2.422046,-6.808036,3.171306,-1.139914,7.50613,8.759803,2.090973,-2.069201,-3.374481,26.92639,-0.494675,0.230421,1.33452,0.315537,0.323426,1.824752,1.581196,-0.304028,-3.270339,-1.198204,-0.429132,1.675252,-0.002565,-0.029632,-0.084128,-0.056476,0.144294,-0.414595,-0.940588,-0.20708,-0.71105,-0.666935,-0.608482,-0.494163,-0.516822,0.002205,yes
-43.89117,3.575607,-12.35502,-4.022992,-9.296294,0.285342,6.31596,-8.39923,-8.15835,-7.533951,-6.434018,-3.714046,26.91732,0.095556,0.996147,0.558805,0.211271,0.875719,2.021767,1.77121,-0.766894,-3.957126,-0.831671,-2.158671,0.236216,0.004323,0.160309,-0.626155,-0.414785,0.875776,-0.608558,-1.386274,-1.15375,0.390053,0.810871,-0.295872,-0.844857,-0.859586,0.008437,yes
-46.6894,-0.327487,-18.36506,-9.21263,-0.562377,1.231059,-1.681839,-12.94562,-15.45268,-5.973289,-1.969683,-3.105541,26.93564,0.219424,-0.097902,-0.137175,1.939088,-1.662579,-0.50103,0.395606,-0.67263,-2.085932,-3.077965,-2.684506,-1.893892,0.014227,0.512516,-0.500007,0.145251,1.201118,-1.092509,-1.539276,-1.010218,1.149506,1.874398,0.035134,-0.287218,-0.421459,0.010403,yes
-44.29108,0.026325,-18.82035,1.139331,-5.917659,5.631768,5.502209,6.555914,-0.898855,-2.953295,-10.49386,-1.580718,26.94575,0.849964,-1.718062,0.104329,5.044513,-1.732663,-1.709408,-1.794303,3.138108,2.263605,-0.748863,-4.157989,-0.930584,0.029252,0.557462,-0.417522,0.813603,0.303644,-0.500811,-1.230518,-0.802166,0.574348,1.468971,0.136275,1.170491,0.38197,0.008769,yes
-44.69396,-3.416226,-19.57544,4.69223,-16.81025,-2.007054,1.244994,-3.334593,-5.299608,-15.58918,-13.46181,-13.9106,26.98331,1.6907,-0.912508,2.288015,3.904507,-3.834925,-4.006041,-1.687137,3.491004,2.991289,-1.063938,-0.865563,0.151355,0.036984,0.469765,-0.186628,0.962725,-0.994936,1.116431,0.046905,-0.004859,-0.083318,0.896661,0.601746,1.769954,1.490993,0.003034,yes
-40.63908,-3.470334,-11.22819,14.24714,-9.83567,-6.642641,-4.118972,2.485794,-1.916863,-6.470318,-21.4779,-2.964432,27.03975,2.147228,-0.684161,3.414223,0.746779,-0.542165,-2.378317,-1.198248,0.023027,0.849118,-1.157312,2.784313,1.123442,0.036787,0.020212,-0.091347,0.291263,-1.725487,1.758684,0.627071,0.412034,-1.016565,-0.336771,-0.243261,1.642886,1.02714,-0.004657,yes
-40.0619,-3.1417,-10.72106,3.755998,-17.778,-12.66194,-5.306934,6.544456,0.012769,-9.534466,-0.805477,-1.656907,27.07356,1.919619,-1.54799,3.021502,-0.886724,3.324324,0.067949,0.073286,0.468322,3.104616,0.13499,2.694116,4.534062,0.025628,-0.375414,-0.125326,-0.260354,-1.022713,1.614549,0.543722,-0.480961,-1.141769,-0.731418,-0.37069,0.161475,0.233854,-0.009063,yes
-35.87097,-3.531742,-6.176421,5.341343,-8.144608,-0.932375,2.786934,1.731524,0.690546,-11.76721,-2.900464,-2.090357,27.08456,0.836566,-1.857058,1.193901,-1.187306,3.48113,-0.61105,-0.614344,-0.433375,0.523088,-2.564632,2.276604,2.013763,0.011646,-0.585274,0.087508,-0.51584,-0.406395,-0.098854,-0.640919,-1.210022,0.169599,-0.765625,0.059097,-0.700297,-0.598636,-0.00933,yes
-37.47992,-11.12547,-6.993812,4.711509,-1.034159,-4.522444,-1.84153,-0.615848,8.919769,-12.26578,-9.279946,8.322669,27.08904,0.468963,-0.952691,2.096406,-0.242015,2.226171,-2.171064,-4.383895,-1.989638,-0.502784,-2.213726,0.195664,0.875465,0.004239,-0.499422,0.508791,-0.66202,-0.259552,-1.723594,-0.821097,-0.796921,0.742185,-0.908995,0.758617,-0.045388,-1.242524,-0.006781,yes
-37.74724,-8.763736,-7.12231,7.832858,-0.801939,-13.76764,-8.923394,3.899071,-3.754925,-17.92782,-5.857648,2.114594,27.09023,-0.053813,-0.544271,1.29757,-1.607548,-0.487359,-4.463406,-5.019766,2.100002,-1.175304,0.312532,0.532053,-0.040438,0.000832,-0.44731,0.573047,-0.6934,-0.079078,-1.075775,0.115077,1.062911,0.454898,0.237442,1.753862,0.073823,-0.091763,-0.004414,yes
-36.77895,-5.289158,0.233908,1.300168,-10.31848,-17.09963,-21.37125,-4.487508,-0.278417,-17.52279,1.651436,0.617945,27.09192,-0.132304,0.33957,-0.340433,-1.974362,-3.309401,-2.111359,-1.708609,2.912557,-0.591162,2.489491,3.339449,-0.651459,-0.002868,-0.649811,0.365141,-1.251793,0.136013,0.319457,0.925759,3.56525,-0.068864,0.680936,1.078367,-0.330527,0.237713,-0.003363,yes
-36.49052,-9.171252,-3.302428,-0.990728,-5.939244,-16.96081,-12.54704,14.16736,-0.586881,-7.576048,-5.705892,1.559814,27.08728,-1.099349,0.362044,-1.054678,-0.716521,0.870042,-0.065517,3.362567,-0.609985,1.754489,3.853067,1.073825,2.31841,-0.00687,-0.558705,0.487269,-0.959853,0.206706,1.422942,1.145494,3.559558,-1.114251,0.655339,-0.820475,-1.182677,0.000737,-0.002303,yes
-38.7698,-9.223866,-10.60592,-0.748508,-15.01251,-13.48265,-8.572752,8.812792,4.379935,-4.994215,7.34142,5.342766,27.07618,-2.257324,0.419856,-2.986436,-0.007464,3.144754,0.258785,9.251187,-0.978963,1.436998,1.407841,-1.727854,0.884608,-0.008724,-0.085322,0.71847,-0.012654,0.127408,1.766483,0.74376,1.551532,-0.51482,0.496183,-1.611353,-1.853795,-0.525582,-0.000664,yes
-42.24856,-4.986161,-6.975786,5.27459,5.895284,-15.90372,1.490193,-5.801004,2.688342,-4.926774,-3.333515,11.34423,27.06375,-1.784827,1.851931,-2.178691,-1.557467,3.400272,0.078992,7.298129,-1.525495,1.087311,-3.249015,-2.847681,-0.804785,-0.007755,0.632326,0.668736,0.41696,0.116152,0.358718,0.739252,-1.498132,0.458029,0.011036,-0.994478,-0.476967,-1.163219,0.000037,yes
-45.18655,-5.282423,-12.86159,-1.869813,-0.511972,-16.33425,17.86607,0.601863,5.268961,-11.80822,-8.174023,0.148774,27.06007,-0.216176,3.186974,0.158303,-0.916848,4.257897,1.535186,4.081272,0.796213,2.223341,-2.016234,-3.968775,-1.71777,-0.005748,0.903059,0.028502,0.45009,0.222971,-0.489879,0.702456,-3.298837,-0.161262,-0.278651,0.971207,1.084998,-0.07269,-0.000769,yes
-42.20628,-1.882321,-13.06805,-8.217411,3.811846,-15.14005,10.7242,10.64535,4.405161,-20.41412,-12.18657,0.132883,27.05656,1.041709,2.322167,-0.542249,0.31893,2.107059,2.992542,-1.543133,0.79257,1.416497,0.592713,-0.19055,-2.196494,-0.008175,0.389305,-0.761868,-0.1799,0.422217,-1.17583,0.423177,-2.431844,-1.178459,-0.699275,2.125117,1.823766,0.801351,-0.001813,yes
-39.87182,5.159083,-6.768271,1.413252,7.318693,-6.188554,7.216604,4.570677,14.63823,-7.331709,-8.075926,2.359593,27.05104,0.844701,0.327247,-1.554205,0.169192,1.341968,2.314287,-2.822368,-2.944303,-0.120851,4.34301,2.368569,1.217013,-0.012356,-0.270308,-1.226869,-0.705082,0.022295,-1.751164,-0.683674,-0.986614,-1.692719,-0.3947,1.107982,1.750032,0.972123,-0.000881,yes
-39.69738,1.403921,-12.73369,5.227708,12.51525,-6.013856,-0.900741,-3.822562,5.08619,-4.201467,-4.335311,-0.743646,27.0274,-0.368739,-0.527545,-2.221939,0.0106,-1.020914,1.805328,-1.409272,-5.547531,-1.23697,4.196946,3.102476,1.734579,-0.013514,-0.591965,-0.671214,0.116241,0.055114,-1.266662,-0.990339,0.532071,-0.946037,0.750851,-0.125693,0.591829,0.397275,0.002668,yes
-42.21749,-5.289308,-20.7998,-7.746415,1.846166,-9.325914,9.566699,-6.885695,4.324191,1.800499,-0.25681,6.672101,27.01287,-0.862491,-1.522515,-2.527262,-0.651209,-2.933939,-1.289574,-0.91873,-4.497331,1.576572,1.721558,3.134872,1.177309,-0.007482,-0.203514,-0.128605,1.034807,0.761149,-0.272045,-0.379601,1.102003,1.072548,1.147777,-0.948088,-0.327693,-0.775754,0.006081,yes
-42.87714,0.704147,-17.16198,-3.584577,1.443541,-4.544733,2.502789,-11.36411,3.37733,-3.995495,-0.583753,6.649524,27.00807,-1.064519,-0.109024,0.525485,1.004702,-2.088297,-0.157221,0.1654,-3.1611,4.32204,1.274975,2.385442,-0.190265,0.002726,0.330871,-0.185099,1.278271,0.636692,0.477869,0.035077,1.432657,2.708059,0.505911,-0.586359,-0.906293,-1.027082,0.006219,yes
-42.5944,-2.103604,-17.19044,2.56335,-1.815146,-13.37099,0.921191,-14.1452,23.37552,1.173096,5.722657,4.549552,27.02329,0.175023,-0.52504,2.246116,3.477886,0.515434,1.397559,1.900311,1.225219,2.83853,1.063555,1.088622,-1.699335,0.00993,0.489884,-0.279358,0.81299,0.028448,0.659371,0.525747,1.261668,2.640927,-2.108254,-0.132235,-0.735673,-0.137087,0.00223,yes
-44.83152,-0.73405,-11.91095,5.096334,3.90442,-4.777423,4.249013,-15.99831,17.17072,2.487111,4.602164,-0.633698,27.03582,0.766861,-1.951775,1.782729,1.129512,-0.356255,0.637147,4.344491,5.131489,0.661604,1.594151,-0.405863,-1.962508,0.008873,0.362838,-0.722935,-0.236596,-0.460787,-0.455703,-0.540031,0.556878,2.302085,-2.997364,-0.8469,0.260654,0.917435,-0.002985,yes
-40.36518,-7.19541,-12.19473,5.302561,3.192898,-2.221776,18.19514,1.557499,11.62015,3.87697,2.593339,1.817039,27.04865,0.67124,-1.997931,0.909064,-0.571372,-0.503102,0.941974,3.300065,4.561007,-7.13448,0.900795,0.852162,1.377996,0.000596,-0.155094,-0.438643,-0.48522,-0.222089,-1.028596,-1.076299,-0.356875,0.887091,-2.24735,-1.915501,1.06394,0.941626,-0.006469,yes
-40.15744,-6.508826,-10.74619,0.693379,-2.841758,-6.933604,15.58827,6.44198,12.56304,2.623321,-1.048411,-1.796757,27.03976,0.50156,-2.987255,0.011032,0.725395,-3.857544,-2.629583,2.249916,6.681435,-5.678275,-2.878143,3.806943,2.858244,-0.007529,-0.325607,0.141996,-0.002863,0.981005,-0.290769,-0.877639,-0.836411,-0.049151,-0.806831,-1.89411,1.529298,-0.359863,-0.006167,yes
-41.57524,-9.205872,-13.2275,1.907967,-0.957568,-7.583027,11.75189,-2.560312,-9.993038,5.608965,12.80875,12.02106,27.0243,-0.467796,-2.200515,0.705862,2.5695,-2.876902,-2.350573,1.163226,4.885699,-5.228279,-6.277804,4.301918,0.59842,-0.014213,-0.096981,0.78746,0.572732,1.27223,0.179889,-0.132041,-0.450954,-0.947498,1.169572,-0.132936,-0.373683,-2.068502,-0.003066,yes
-41.7187,-14.66509,-11.3394,10.4206,-13.30807,-15.24471,18.72022,19.46778,-0.414061,-12.7696,18.52917,8.555511,27.01035,-0.291656,-1.140504,1.870016,4.464099,-0.623201,-2.104774,1.230855,4.723386,-4.32565,-4.287103,5.515749,-3.372032,-0.014555,0.131633,1.617148,0.511347,0.069368,0.669049,1.221643,-1.257928,-2.810791,1.559188,2.742914,-2.515923,-2.041909,0.001172,yes
-41.92353,-14.11985,-8.368814,13.28645,-5.958456,-9.819086,22.4453,19.4731,-8.032699,-19.81559,14.31414,-0.366996,26.99229,0.582941,1.015992,2.843231,3.920425,-1.22083,0.019365,1.554826,0.80254,-1.962933,0.940597,-1.870654,-5.849377,-0.011223,0.253043,1.329625,-0.491633,-1.372695,-0.006451,1.507183,-2.112946,-2.863824,1.86864,3.737161,-2.606991,-0.285782,0.005512,yes
-41.44157,-9.754359,-3.825447,17.32463,-3.457318,-16.33945,16.39583,19.04221,-10.04538,-6.099914,25.77764,-12.46289,26.98299,0.634355,3.490231,1.499084,0.396774,-1.340334,2.293666,-4.235526,-5.330938,0.484991,7.227226,-5.686384,-4.127404,-0.003165,-0.051886,0.259324,-1.310633,-2.35348,0.00552,1.350008,-2.03275,-1.656715,1.214959,1.608695,-1.07173,2.018212,0.008701,yes
-38.7991,-6.58128,-2.76832,18.05808,-11.98709,-6.938837,20.68821,1.665174,-14.99204,6.977108,-0.16875,-6.716619,26.98187,0.334412,2.132242,-1.566837,-2.260312,-2.550592,2.986124,-6.668312,-4.406259,1.709602,6.650836,-3.131969,-0.452806,0.007652,-0.378033,-0.907582,-1.141862,-2.210341,0.866016,0.007854,-1.070138,0.693694,-0.061104,-0.942017,2.035923,2.829451,0.009452,yes
-40.10914,-0.983225,-6.644228,10.01866,-16.99542,-5.216504,-1.578864,1.717044,5.490563,9.97018,-2.661302,-8.906698,26.99973,-0.426823,-0.402012,-2.478113,-4.212934,0.069282,3.161885,-4.821328,-0.95579,-0.087124,0.901253,0.787757,4.020744,0.019514,-0.390289,-1.634254,0.300115,-0.772309,1.587844,-1.025451,1.408839,2.036504,-0.99918,-2.306609,2.624848,2.418582,0.006497,yes
-40.91769,-7.844208,-14.79361,5.637877,-11.94236,-0.449939,-1.90891,6.104381,-7.252662,5.403541,12.87376,-4.409123,27.02217,-0.776637,-1.575799,-0.877481,-4.826427,2.404443,-0.375474,-3.502965,2.083438,-1.982394,-0.6065,5.071891,4.223803,0.024701,-0.163912,-0.792411,2.028045,0.404424,1.482238,-0.705556,1.569459,1.146226,-0.298921,-2.049845,0.131276,0.82876,0.000867,yes
-42.51639,-11.13295,-10.20337,2.47006,-3.133271,-3.774467,3.587755,12.04366,-14.35069,-0.806867,23.19517,6.487084,27.0604,-0.761565,-2.82702,2.654983,-2.181715,4.121368,-1.152792,1.225998,1.606732,-2.664913,-0.67715,3.335927,5.627201,0.020795,0.236223,0.184351,2.037957,0.824629,0.028321,0.52328,0.250723,-0.393632,0.989114,-1.341069,-2.364847,-1.491556,-0.005028,yes
-41.47866,-9.385411,-5.376156,-2.299753,-6.895953,-9.537223,0.590076,6.919056,-14.98339,9.33313,12.26247,6.705501,27.07504,-0.317778,-0.617307,6.00684,-1.253803,2.834557,1.615683,-1.84468,0.043608,1.503892,-2.809188,-3.749673,2.887767,0.011345,0.412472,0.470765,0.344699,0.311039,-1.549777,0.954969,-0.626169,-1.26111,1.484093,-1.537248,-2.847066,-2.145768,-0.007141,yes
-43.63648,-14.34773,1.921963,3.078899,1.088218,-6.436822,3.301634,9.343368,-3.968637,4.619635,14.32398,13.67199,27.07728,0.524865,0.040495,4.269512,-1.876103,-0.004171,4.782708,-4.396853,-1.904035,3.115304,-4.702751,-6.625697,-2.76902,0.00105,0.446659,0.623794,-1.414566,-0.58357,-2.405974,0.099757,-0.811269,-0.96246,0.769984,-0.873352,-1.346887,-1.838211,-0.005241,yes
