@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.82434,1.223557,-10.93949,-4.962531,-11.05705,-0.861415,-3.846781,-3.244308,1.824157,-7.633679,7.747821,-9.695793,26.0611,-0.442846,-1.673933,-0.574038,0.302715,-1.557263,2.001815,-1.027391,1.714515,-0.023017,-3.621336,-1.957403,3.500242,-0.043547,-0.543413,-0.68837,0.288147,0.105404,0.900833,0.622268,0.175786,-1.327164,-2.330372,-0.199267,-1.26576,0.346068,0.005097,yes
-36.34081,-3.797915,-15.20935,2.66574,-6.40285,-1.818528,-2.46413,-4.12988,2.501904,-17.33917,2.792865,0.137209,25.98493,-0.542139,-1.520369,0.886025,1.810067,2.530358,1.446229,-1.125985,-1.039295,-2.742947,-0.819428,-1.714307,0.365044,-0.035344,-0.36245,0.038047,0.496221,-0.47119,0.725724,-0.178891,0.307246,-1.124394,-1.137835,1.186671,-0.877064,-1.205549,0.007869,yes
-42.25894,-10.37555,-15.22621,-3.970244,-14.58987,9.556102,-0.710896,-6.069721,-13.83997,-8.459589,5.635891,-6.699407,25.98057,-0.541842,-0.432221,0.774625,1.178993,1.499587,0.253414,1.211301,-1.166814,-1.245833,1.408179,-3.977785,-0.600132,-0.021688,0.125125,0.668724,0.33268,-0.023891,0.419882,-1.441855,-0.122685,-0.668715,0.719649,0.612873,0.115788,-0.181555,0.00536,yes
-39.39655,-6.13589,-12.19222,-1.962523,-0.655871,3.444932,-2.805485,-10.52793,-3.844147,-7.629956,-1.505596,-9.712483,25.96833,-0.311367,0.572927,2.00044,-0.719704,1.085861,-1.151472,-0.071618,-1.255393,1.065629,1.099712,-2.922288,-1.008837,-0.019048,0.128607,0.308433,-0.250829,-0.379317,-0.741841,-0.93424,-0.580202,-0.216009,1.08547,-0.175719,0.874102,0.282089,0.001944,yes
-38.00568,0.231437,-8.57493,3.246564,-6.432603,-2.226077,2.3804,-5.879354,-1.231982,-5.447393,-9.991873,-7.771605,25.96097,0.067395,0.623041,0.532155,1.448145,1.264397,-3.908609,-2.167999,-1.521013,1.67094,-1.51654,-0.774471,3.279406,-0.024898,0.181231,-0.224003,-0.616021,-0.553355,-0.746041,0.08577,-0.825242,-0.083609,0.628476,0.06877,2.1898,-0.03772,0.000332,yes
-40.02428,-6.236775,-8.532789,-4.541187,-5.052178,-1.684796,-4.36787,-10.50203,1.526053,-13.34671,-4.004693,-4.370874,25.8995,-0.203722,-0.505834,-0.246882,-0.221094,-1.061252,-1.143961,-2.337345,-1.942241,1.226015,-0.235663,1.054545,-0.164281,-0.024019,0.279128,-0.204114,-0.849774,-0.480266,-0.830669,0.575002,0.14459,0.535758,-0.093316,0.879799,1.912469,-0.43972,0.004704,yes
-41.6081,-7.209906,-14.39516,4.559812,-6.069725,-7.422076,-10.7697,-13.68774,-8.170373,-13.18391,3.013085,7.026815,25.8905,0.310492,-1.012856,-1.18182,-1.837086,-1.157063,0.678509,-1.782048,-1.241433,1.816355,2.419715,4.982799,-1.21101,-0.017541,0.270443,-0.043057,-0.544962,-0.685532,-0.240948,0.995,1.299452,0.962497,-0.069246,1.062379,0.451705,-0.668199,0.010053,yes
-38.61395,-4.944391,-10.51652,-3.724617,-6.143569,0.323125,-7.917161,-16.33494,5.755123,-4.940012,-2.735352,-17.9331,25.88347,0.962726,0.370303,-1.391441,-1.47842,-1.856754,-0.57002,0.458357,1.283606,0.52634,3.530581,3.761422,-0.962227,0.000793,-0.041301,0.022693,-0.246152,0.243946,0.704115,0.501176,1.745201,0.706424,-0.603965,0.129678,-0.264996,1.406497,0.011139,yes
-37.15839,-5.479033,-13.49216,-6.34715,-11.67222,0.162508,-4.755192,-9.170064,5.735258,2.447838,14.28745,-7.045543,25.88128,0.836386,-0.030315,-1.620375,-1.350852,0.457407,0.77942,2.931409,1.678549,1.674549,1.912236,0.130617,0.337383,0.012961,-0.389616,-0.021352,0.43807,0.806484,0.950299,0.383067,0.912431,-0.088355,-0.798028,-1.327067,-1.781201,1.076058,0.007337,yes
-37.4355,-5.250694,-15.94149,-6.479807,-11.5347,-8.327187,-5.08334,-6.342834,-2.795063,-3.509678,9.165231,-2.14583,25.90807,-0.673176,-0.883639,-1.258366,0.755519,1.65209,1.311465,4.031934,0.129887,-1.722905,0.666464,2.155657,6.09401,0.016426,-0.365376,-0.030636,0.940703,0.621288,0.373528,0.389135,-0.736401,-0.718048,-0.43809,-1.692076,-1.446494,-0.299815,-0.000888,yes
-38.01539,-7.208329,-19.78455,-0.816852,-1.087124,0.800181,2.470438,-10.29104,4.477464,-4.337902,-2.28412,0.820099,25.943,-0.819638,-0.492645,0.941992,1.078363,1.84001,1.653103,0.993318,-1.106351,-1.049164,-2.783563,-3.120323,0.641161,0.011327,-0.058858,0.238876,0.893229,0.194598,-0.794143,-0.977742,-2.45563,-0.329542,-0.331387,-1.26377,-0.699893,-1.355571,-0.006079,yes
-41.55132,-8.497938,-13.66216,-2.712174,-3.175665,6.561611,8.629696,-15.12501,-2.230505,1.785179,16.32872,8.604131,25.93473,-0.036142,0.448289,2.03089,0.413411,-0.680416,0.938815,-2.254605,-0.914184,-0.302255,-2.581899,-1.84558,-2.613189,-0.002829,0.384165,0.506412,0.327516,-0.244051,-1.214557,-1.994864,-2.388637,0.57223,0.785725,0.146131,-0.40752,-1.632164,-0.004266,yes
-39.19867,-6.318635,-9.921869,-2.839153,-6.651687,0.983623,-6.645117,-10.31073,0.207159,-14.1174,-4.895907,-9.214718,25.92458,0.223578,0.498101,1.201143,-0.20681,-2.347056,-3.922963,-6.203468,0.552873,-0.692711,-2.782432,-1.368229,-2.08687,-0.007807,0.214457,0.256121,-0.61986,-0.312275,-0.496416,-1.711178,-0.347611,0.582527,0.479944,1.475181,1.424264,0.558568,0.003051,yes
-37.02458,-3.454097,-10.71838,-3.401602,-12.1545,-3.724835,-11.79859,-10.90391,-2.171184,-11.52942,1.243226,-10.19437,25.90314,0.726038,1.15305,0.249639,0.177852,-2.327163,-5.874825,-4.312857,2.161427,2.027494,1.396555,-0.757988,-0.702792,0.004661,-0.193329,0.053912,-0.526024,-0.245619,0.602386,-0.177146,1.7921,0.419535,0.548938,1.905501,1.251331,1.301439,0.010402,yes
-39.16087,-7.239745,-15.25072,-1.506185,-8.332989,-13.67141,-18.33276,-9.637231,0.98425,-11.59276,-1.582516,-0.215002,25.91977,-0.128445,0.435578,-1.266681,-0.365232,0.181305,-3.495967,0.284387,0.268479,0.185679,2.603117,3.457203,2.478801,0.022839,-0.353413,-0.001121,0.06122,-0.345163,0.706225,1.609541,2.638226,-0.40074,-0.096203,1.315243,0.92672,0.945265,0.009392,yes
-37.94003,-2.272133,-9.749536,-2.489398,-13.97083,-15.485,-7.090766,-4.654628,7.51842,7.505633,10.88208,0.590312,25.96045,-0.826777,0.74911,0.634681,-0.735474,1.067335,-0.160414,3.461969,1.325688,2.003242,4.252831,1.99836,1.61117,0.033858,-0.37282,-0.486143,0.170303,-0.400287,0.528294,2.129317,0.926304,-0.787848,-0.655789,-0.62065,-0.186897,0.509834,0.002383,yes
-39.38317,-4.731728,-16.73969,-5.121416,-4.837,-10.61613,-7.577091,-12.09298,-3.709248,-10.61935,7.570679,-2.213051,26.01012,-0.767081,0.694467,1.314722,-1.475963,-0.513181,1.267539,3.100249,-1.032957,-1.161602,2.365644,1.887195,1.482475,0.024556,0.090728,-0.500615,0.173885,0.085736,0.13626,1.789723,-0.399226,-0.396556,0.109586,-1.064758,-1.503011,-0.370998,-0.00413,yes
-41.04731,-0.962557,-6.800486,-5.271357,-8.565821,-6.054546,0.133421,-3.0476,10.19178,9.24803,6.658428,-1.139495,26.02725,-0.818746,-1.407108,-0.189548,-1.268218,0.661552,2.390006,-1.089268,-1.127094,-0.577808,-1.587958,-0.90747,2.344539,0.015717,0.435018,-0.634855,-0.510659,0.400072,0.328021,0.758356,-1.025639,-0.435315,0.078567,-1.432624,-0.963206,-0.853888,-0.005133,yes
-41.44263,-4.422199,-10.15164,-7.495022,-13.6014,-12.04894,-6.44361,-15.60553,-6.160438,-0.635742,9.965287,8.062274,26.00915,0.321181,-0.989388,0.014859,0.329819,1.065498,4.177438,0.563875,-0.48791,2.024134,0.199723,-2.604936,0.257126,0.01126,0.40506,-0.141802,-0.511865,0.151279,0.208426,-0.404108,-0.562197,0.625361,0.650783,-0.571757,-0.662305,-2.003432,-0.000922,yes
-41.00402,-9.462438,-13.99131,-7.643687,-6.280871,-2.818562,-13.10384,-8.533822,5.854974,-5.425961,5.147429,7.175344,26.03952,0.804183,-1.58324,-1.268681,0.361997,1.9181,2.176414,-0.39804,-1.123413,0.803207,-1.82733,-0.571602,-2.045598,0.01484,0.170907,0.610271,0.054006,-0.378961,-0.915379,-1.756817,0.449295,0.891458,-0.523317,-0.05799,0.292808,-1.546852,0.00121,yes
-37.79891,-5.428728,-13.06999,-2.286155,-0.651987,8.65307,1.860916,-11.78941,8.579825,-2.283738,-4.698502,-5.084843,26.06029,0.446754,0.073522,-0.705037,-1.534677,-0.099327,-0.646207,-0.05635,2.092005,1.401807,-0.373454,-1.592265,-6.339616,0.020385,-0.29669,0.508243,0.19355,-0.710186,-1.287786,-1.937442,0.041069,0.916632,-1.377484,-0.905231,0.654677,-0.107146,0.000929,yes
-38.84826,-8.375492,-11.68472,-6.065806,-5.450026,-5.523483,-6.009043,-10.57272,6.837678,0.935379,11.13231,-4.793923,26.07588,-0.026997,1.112794,0.44043,-2.230774,-3.332931,-3.982255,1.46732,2.040239,-2.88323,-1.591318,0.050236,-2.091349,0.017203,-0.341393,0.23871,-0.024001,-0.202809,-0.290544,-0.242379,-0.174644,0.487166,-0.63992,-0.84636,0.024529,1.406108,-0.000874,yes
-40.28675,-4.598064,-14.83011,-15.95735,-14.51345,-13.92752,-10.27276,-4.126055,0.357247,-5.683682,-0.988479,-17.65117,26.09289,-0.746679,0.203812,0.128052,-1.924726,-2.747915,-2.430435,-0.16346,2.513424,-3.02007,-4.444438,0.357531,-0.255728,0.014724,-0.029612,-0.288773,-0.264071,0.92093,1.581117,1.348479,-0.58318,-0.788266,-0.071208,-0.683701,0.361717,2.128129,-0.001598,yes
-39.89509,-4.313798,-10.90909,-11.96196,-16.01479,-11.43954,0.299594,-2.164304,-4.449885,-11.68258,3.543597,3.001763,26.10923,-0.306068,-0.454833,-1.805229,-0.457024,1.789674,1.856631,-1.217704,1.101707,-0.185456,-4.023636,-1.423853,1.942997,0.013302,0.265164,-0.094384,-0.038375,0.948007,1.993053,1.653632,-0.544138,-1.061053,0.849671,0.261842,-0.202746,0.352982,-0.000731,yes
-41.00889,-6.440517,-12.81754,-8.961708,-9.109177,-0.541074,-2.110705,-3.426502,-0.87674,-18.19695,0.883508,-10.26133,26.11723,0.438231,-0.58653,-0.902561,2.183097,5.244957,3.176744,-1.629736,-1.380056,-0.303118,-2.575801,0.953364,2.283853,0.014345,0.40867,0.515807,0.342912,0.402142,0.644355,0.077226,-0.473349,-0.8454,0.561691,1.535437,-0.452934,-0.642661,-0.000681,yes
-40.01753,-9.728431,-21.71715,-11.84875,0.796207,-2.933552,-16.17859,-5.413963,6.527391,-12.92617,3.077054,1.226142,26.13022,0.706368,1.036044,0.763863,0.455349,2.635897,1.482315,-0.520232,-1.318286,0.00665,-1.216428,-1.261408,-1.59623,0.013739,0.199435,0.827441,1.039011,-0.075089,-1.304651,-1.158032,0.036969,0.043701,-0.145993,1.730599,-0.438602,-1.256456,-0.000771,yes
-38.03437,-4.8234,-13.93889,-5.098469,3.305833,-2.296791,-10.18235,-9.401507,-6.646979,-17.9409,4.011612,-5.344093,26.15412,0.790451,2.037406,0.558064,-0.370203,0.05075,-1.857149,-2.878943,-0.503577,-0.307665,1.829142,-1.988363,-1.699418,0.011098,-0.157688,0.249209,0.673384,-0.24504,-2.01983,-0.937481,0.61609,1.122198,0.514055,1.440791,-0.253247,-0.416432,-0.000951,yes
-37.85051,0.057866,-6.529101,-11.61683,-9.04281,-3.150111,1.734259,-5.768231,-1.531517,-17.89275,-4.327497,-7.438003,26.15948,0.514998,2.370402,2.659511,0.44418,-2.136477,-1.416584,-0.408254,0.881973,-0.913149,2.426887,-2.145999,-2.34765,0.011069,-0.362264,-0.718687,0.134327,0.367153,-0.834195,0.126535,1.193954,1.499383,0.935026,0.750888,0.532631,0.644373,0.000281,yes
-38.14015,-1.146634,-17.62124,-10.92868,-3.935917,-9.718536,-25.46184,-5.767253,1.614388,-6.567952,-5.356032,-14.42634,26.15809,-0.254521,-0.007663,1.516536,0.963485,-2.468004,-0.061209,1.394724,3.130805,2.727056,2.806495,0.129424,0.577403,0.010927,-0.337283,-1.105744,0.115962,0.324447,0.20416,1.126009,1.98466,1.286047,1.455581,-0.475525,0.453917,0.657778,0.001582,yes
-37.38965,0.285194,-6.578416,-6.712744,-6.2653,-6.305598,-10.58012,-2.821227,-2.169039,-6.478205,-2.969118,-5.970981,26.18358,-0.582468,-1.534857,0.956261,1.624271,-0.275701,1.21702,3.312703,4.361435,3.164421,2.049334,0.342852,0.487227,0.01523,-0.159642,-0.998228,-0.83464,-0.466639,0.656153,0.909465,0.125532,-0.104348,0.964313,-1.301742,0.093899,0.543008,0.00175,yes
-39.5374,-4.975377,-6.331553,-2.733092,-10.42294,-1.025091,2.948459,4.779018,7.307062,-9.615692,3.979542,-3.19059,26.19671,-0.347232,-1.538684,1.989497,0.661987,0.141163,2.456093,5.183877,4.186925,4.931455,-0.359707,-0.963205,0.172034,0.016927,0.191761,-0.181248,-0.918445,-0.750306,0.993629,0.747244,-1.793108,-1.785785,-1.274635,-1.607745,-0.330372,-0.023953,0.002829,yes
-40.06422,-5.702048,-7.39264,-7.593273,-7.177801,-1.411732,4.09262,10.76581,11.44425,-6.122208,-7.281024,-10.61975,26.21632,-0.236859,-1.855225,-1.750167,-1.738265,-0.160295,1.872092,-1.67517,-0.167829,2.806217,-2.498723,-1.130189,0.570072,0.01682,0.48733,0.67783,-0.350754,-0.384267,0.972809,0.549196,-2.361615,-2.904108,-2.887024,-1.282454,0.325438,0.101163,0.004845,yes
-38.53902,-5.846434,-7.266647,-7.178478,-2.773851,0.114995,-6.878828,8.373857,19.46501,-8.544488,-8.016102,-11.24179,26.22636,0.531478,-0.753719,-1.722474,-1.106776,2.442437,3.347475,-5.07688,-3.53349,-3.467017,-2.9582,-0.785915,0.416215,0.024275,0.697588,1.214182,0.487697,0.492272,0.618053,-0.281457,-0.882777,-2.487299,-3.465378,-0.175275,0.782078,0.165209,0.007436,yes
-39.07314,-8.555403,-14.86171,-13.18138,-10.89132,2.48482,-14.04232,-5.457792,5.783069,-19.50742,-2.622242,0.904979,26.25286,1.414824,1.461812,1.058476,0.587318,3.437704,3.517307,-3.364996,-6.298894,-7.071462,-3.06369,1.881396,0.870951,0.035781,1.010105,1.145951,1.840505,1.383543,0.007312,-0.485536,1.845045,-0.4902,-1.795552,0.694144,0.095385,-0.151723,0.006685,yes
-37.37556,-7.317296,-11.20939,-5.47292,3.646002,13.76401,-13.36847,-4.776631,-7.197431,-17.71409,-2.279423,-6.871878,26.29981,2.314866,2.873705,3.023658,1.960554,1.432429,0.226199,1.614904,-5.184039,-7.456595,-0.953597,1.441394,0.847642,0.044628,1.067312,0.548555,1.49285,0.79215,-1.482759,-0.848534,2.406742,1.077149,1.307539,1.146805,-0.49729,-0.124808,0.000737,yes
-33.57184,2.342444,-0.12889,-5.50946,6.800793,9.350297,-9.487536,-14.15342,-10.58183,-16.85586,-0.742384,-8.449948,26.3585,3.921972,2.060816,5.07929,3.645784,0.381271,1.005051,4.204165,-1.793556,-4.176757,-0.030304,-1.766917,-0.404254,0.040071,0.719514,-0.316996,-0.440426,0.273694,-1.166061,-0.696569,1.12086,2.100405,3.305161,1.267554,-0.449086,-0.347477,-0.007056,yes
-29.71534,3.073169,0.485235,-1.211666,-4.457762,-2.186747,-1.081701,-13.19853,-9.63551,-14.63826,-1.749063,-2.326118,26.39668,4.614467,1.689556,3.731371,1.32474,-3.443143,0.360935,3.172249,-0.400417,1.623326,1.259133,-1.448206,0.429777,0.025814,0.111971,-0.534018,-1.654617,-0.304769,-0.011971,-0.277761,-0.370312,2.176194,3.183971,0.821592,0.11446,-0.399804,-0.011537,yes
-23.29338,-3.446558,4.687431,2.916916,-4.933081,15.48545,0.835118,-10.21462,-13.88168,-21.19686,-11.722,-3.389172,26.40478,3.862592,0.46891,-1.497508,2.273697,0.045185,-0.032904,1.460633,1.81132,4.914384,2.167715,1.080765,-0.657502,0.009907,-0.927573,-0.224133,-1.95167,-0.815822,0.757803,-1.113626,-0.860348,1.601078,0.954048,0.6806,0.940109,-0.268669,-0.010058,yes
-19.44245,4.024984,5.03931,-3.062406,-7.702779,12.5011,-2.668555,-8.748113,2.569121,-9.247923,-4.030643,-7.253382,26.40574,2.904408,0.999571,-1.961026,1.122754,1.540616,-0.643627,1.135109,3.894493,3.917692,2.055354,0.589851,-1.024754,0.002026,-1.498402,-0.20065,-1.053939,-0.689118,1.364647,-1.147695,-0.210233,1.374166,-1.584155,-0.03208,0.291978,-0.367754,-0.005675,yes
-19.39533,4.211084,-9.893467,6.784396,8.649224,1.841851,-1.390945,-7.322027,7.88777,-8.712449,5.802229,-9.273827,26.4035,0.139138,1.285143,-1.832862,-0.332332,1.678407,-4.060799,0.920995,4.064382,-0.553702,2.974585,1.914599,-1.020336,0.001674,-1.177032,0.027603,0.34606,-1.051683,0.003812,-0.289261,0.122594,0.132054,-2.507216,0.116844,-0.309144,-0.182635,-0.001919,yes
-17.14233,4.242201,-2.029448,2.468362,-3.545834,1.41692,5.706878,4.82764,-0.931776,-10.60369,-7.561925,-4.507562,26.40745,-1.015815,0.278189,-1.370644,-0.817835,2.563481,-3.363591,2.390905,5.343882,-3.563407,0.695296,-0.405235,-1.227574,0.001557,-0.766265,-0.016808,0.694023,-0.375967,-0.414649,0.677804,-0.49713,-1.788405,-1.442221,0.2786,0.083689,0.063058,-0.000487,yes
-23.74776,2.870548,-0.942501,-1.510129,1.380481,0.723551,1.252376,3.319408,-14.89974,-5.64605,-0.383371,-9.863761,26.4123,-0.062455,0.967614,-0.062401,-2.014423,-0.44719,-0.119226,1.445703,1.746897,-3.881147,3.431965,0.03259,-1.469265,0.000548,0.168003,-0.139951,0.472959,0.464813,-0.883045,1.470586,-1.355124,-2.906465,0.547845,-0.239055,-0.548457,0.670954,-0.000362,yes
-22.34531,6.086198,-6.289394,-3.004319,8.748998,-3.757701,7.96431,12.65058,-3.854159,-7.304642,-2.96402,-13.09628,26.40912,-0.826119,1.074295,0.623858,0.083963,0.530172,0.774604,-1.612896,-3.888789,-1.62969,3.219662,1.949299,-0.484998,0.000156,0.219153,-0.521914,0.375286,0.909949,-0.690746,1.189534,-1.781664,-3.191589,1.34111,-0.347514,-0.518007,1.405285,0.000116,yes
-17.10611,8.127156,-8.075497,-0.551381,0.265856,3.833031,4.708852,-2.49901,-10.05677,6.797852,3.666228,-12.32579,26.4054,0.884307,0.187336,-0.465321,1.540836,-1.720163,1.223035,-3.852723,-5.85161,1.218665,0.517127,-2.004952,1.963145,0.000565,-0.023851,-0.921202,-0.040364,0.721309,0.53885,-0.044594,-1.023494,-1.041582,1.089624,-1.633176,-0.901815,1.519858,0.000441,yes
-24.59375,6.985373,4.656341,2.408801,-0.33766,3.735201,-4.08584,-11.70709,-11.50171,-0.727332,0.159768,-5.701536,26.41168,-0.393431,-1.941244,0.707246,1.95428,-0.253761,1.912951,-3.868204,-6.814808,0.592238,0.415146,-1.976502,4.082644,0.002128,0.254297,-0.981825,-0.233278,-0.043291,0.752724,-0.65762,0.404775,1.656884,-0.010171,-1.566139,-0.52013,0.442202,-0.000011,yes
-18.202,3.357642,-8.741972,3.487491,-2.677003,3.092272,-11.98617,-13.7598,-4.982641,-6.34907,-11.97002,-3.745408,26.41385,-0.398052,-2.130625,-0.305913,0.656963,2.639028,-0.91137,-2.544114,-1.998005,0.456008,-3.331655,-2.513582,3.846203,0.001766,0.021942,-0.547544,0.498365,-0.132655,0.759882,-0.584528,1.492066,3.054407,-0.751644,-1.065986,0.965303,-1.063038,-0.000659,yes
-23.76452,-1.235264,-2.419929,4.747645,8.951621,6.177434,-3.029199,-15.79306,-3.430037,1.344548,-5.028403,3.026742,26.41554,1.086547,-2.675849,-0.622234,0.309446,2.114197,-1.446291,-0.243326,2.468828,-1.299218,-2.686641,-0.397036,0.784481,-0.000499,0.341897,0.004863,0.327537,-0.007899,-0.180312,-0.527004,1.067431,2.973975,-0.669456,-0.395992,1.392764,-2.122873,-0.000956,yes
-19.51099,1.584346,-6.066926,1.564012,8.816354,-1.944933,-8.540038,-10.44605,-11.81257,-10.89636,-6.307597,2.541082,26.4123,0.254026,-2.183083,2.691245,1.69998,0.895268,-0.019982,1.795168,4.778606,-1.593829,-3.261911,2.03183,-1.702965,-0.001416,0.130853,0.324667,0.2308,-0.162255,-0.86769,0.337503,1.067175,0.793876,0.261178,0.991264,1.190922,-1.701422,-0.000382,yes
-18.50652,-5.507225,0.207651,4.917772,4.486647,-0.977652,-7.025533,-1.019831,-14.58283,-11.88689,-4.656624,-4.922378,26.40996,0.990017,-1.890699,0.846351,1.393275,-0.283441,-1.167761,-0.70069,4.666764,-1.730126,-1.599684,2.714612,-3.757137,-0.001061,-0.089821,0.712355,-0.222347,-0.44732,-0.604075,0.293873,0.391891,-1.621964,1.130568,1.009538,-0.014654,-0.137072,0.000276,yes
-19.56087,-5.421791,3.400464,11.90233,4.031824,6.569903,-1.012156,2.74661,-7.375385,-16.04291,-1.996763,-8.285671,26.40956,0.30448,-0.899864,0.113796,-0.696227,-0.500601,0.636881,3.020443,0.872406,1.977352,1.081185,1.885205,-2.3901,0.00014,0.223575,0.744394,-0.795732,-1.05544,-0.909444,-0.32786,-0.256701,-1.951824,1.310784,0.871596,-1.815086,0.465869,0.000467,yes
-18.78949,-7.185688,-2.92187,6.544862,9.926682,-3.918791,-10.29659,0.944428,-14.29926,-4.080602,6.389239,-10.34556,26.4116,0.612216,0.244314,-0.445244,-0.729051,-0.208241,-0.305356,1.103492,-3.687891,2.568031,0.189499,-0.396994,0.442687,0.000101,-0.098737,0.493051,-0.395319,-0.889674,-1.174118,-0.231659,-0.254563,-1.268496,0.695773,0.430277,-1.973845,0.748153,0.000436,yes
-17.8471,-2.075742,-3.933185,-2.730666,3.593331,2.710041,8.197706,-7.066148,-2.067599,-9.393584,-2.404504,-6.697823,26.41217,1.560802,0.471382,-0.641616,-2.516059,-3.689553,-2.090484,-0.390429,-0.803186,2.811011,0.201477,-5.487795,-1.473533,0.000337,-0.298423,0.069964,-0.351511,-0.277937,-0.953507,-0.678328,-1.033308,0.409779,-0.92926,-0.078594,-0.546693,0.485349,0.000433,yes
-16.30233,-5.95868,1.648256,8.589014,3.664688,-0.574502,-6.113005,-14.55291,-4.396573,-14.26405,-6.437725,-3.502867,26.40915,-0.131831,-0.111067,-0.752536,-2.145179,-4.559554,-0.962373,-0.268069,-0.837918,1.33191,0.991556,-3.468112,-0.474654,0.001022,-0.506976,-0.110766,-0.197128,-0.130208,-0.289371,-0.094548,-0.346718,1.368271,-1.448001,-0.1312,1.516402,0.596585,0.000545,yes
-13.00044,-3.678385,-2.092679,-1.700042,-11.28494,-5.55466,-5.056093,6.479347,1.728328,-9.943798,-23.02226,-19.07469,26.41247,-0.815609,-0.372356,-1.49011,-1.37785,-3.092477,-2.42625,-1.460315,1.496315,-2.050889,0.287186,0.6873,0.495313,0.001845,-0.48298,0.007751,0.365601,0.699134,1.00554,0.405698,-0.017918,0.48171,-1.779534,-0.492677,2.593972,1.231297,0.000217,yes
-21.87198,-6.939703,-7.604805,-4.696346,-5.431946,-4.598306,-5.010036,-10.01791,-9.53767,1.152286,-0.642441,-6.530402,26.41656,-0.734457,0.112355,-1.006637,-1.949196,-1.953632,-0.610215,-0.095154,2.003716,-2.241023,-0.509356,4.097466,2.441188,0.002071,0.11323,0.231143,0.787074,0.811278,1.376305,0.551481,0.220882,0.410856,-0.399102,-0.302913,0.852229,0.301688,-0.000294,yes
-19.14032,-3.447009,-6.757205,-2.977234,-7.320737,-7.409306,0.344649,-1.852072,-9.751498,-15.66582,-1.865645,-2.70749,26.41769,-0.552787,0.398426,1.313437,0.881617,0.035185,-0.238073,-0.566474,0.184545,-4.300191,-1.51145,3.699277,3.225029,0.000898,0.388922,0.26532,0.532173,0.479179,1.336176,1.067635,0.552204,-0.230419,0.989529,1.144466,-0.554171,-0.491671,-0.000642,yes
-16.90467,-5.512593,-1.052667,-0.518368,-8.085576,-2.698256,-9.289148,-0.36862,-9.861776,-13.94982,3.471299,0.519475,26.4169,0.302908,0.659259,1.78106,0.781476,0.758143,0.700941,0.38942,1.872245,0.461053,0.376311,-0.712954,-0.331074,0.000023,0.356729,0.202364,-0.339417,0.203908,1.241746,0.817788,0.771103,-0.363354,1.664922,1.313752,-1.844547,-0.883583,-0.000754,yes
-18.24803,-2.399812,1.198439,0.619056,-9.782206,-7.695051,-5.748905,2.577429,-19.61057,-9.949993,-6.58274,-6.474482,26.41679,0.610319,0.680792,-0.223092,-0.347288,2.232514,2.256349,1.05842,0.409956,1.545716,5.566681,0.321656,-0.576909,-0.000339,0.125539,-0.029324,-1.081226,-0.244739,0.587147,0.232961,0.364123,-0.681646,1.100387,0.005943,-1.642233,-1.191382,-0.00043,yes
-20.80359,-4.167007,-2.677329,-2.587113,-0.410497,-0.950727,-0.016159,-2.871432,-2.302868,0.175923,-1.848664,-6.302275,26.41713,0.467636,0.982992,-1.935455,-0.315203,3.156434,2.231513,2.947915,0.074241,3.160632,2.52034,-3.436459,-0.075759,-0.001081,-0.173693,-0.118988,-0.596721,-0.162324,-0.403482,-0.328109,-0.187857,-1.300631,-0.906565,-1.401156,-0.520053,-0.478833,0.000039,yes
