@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.00719,-11.1797,4.081279,12.92598,-12.67327,-11.62736,8.478592,-4.821876,-30.66377,10.94049,15.28214,-21.66858,27.07723,2.550347,2.026201,-2.904274,-1.441972,2.393951,-0.918753,-0.742977,3.122486,1.811432,-0.09662,2.133734,0.286944,0.00395,0.994293,0.737016,-0.625803,-1.592012,0.552662,0.588404,-1.040315,0.334832,3.090792,-0.307447,-1.500294,2.845864,0.001999,yes
-26.69527,-4.306553,-1.226013,11.20901,-1.025597,-8.082313,-2.18608,12.90725,-19.90031,-8.209174,11.63998,-11.89684,27.08935,3.401651,2.685605,-2.905689,-2.970992,4.271554,1.641768,-3.960548,1.86661,5.253333,-0.813029,-2.07343,4.056016,0.006916,-0.110093,-0.289537,0.462577,-0.627893,-0.718775,0.232033,-0.454217,-0.988665,2.007129,-0.222888,-2.155454,1.273024,0.000142,yes
-26.93386,-4.687301,-3.528025,1.668275,1.390059,-4.868208,-6.044225,-0.808713,-3.487743,7.334036,3.701428,-6.854665,27.09679,2.26754,2.497588,-0.506052,-2.968825,2.440099,2.192116,-3.298595,-0.570034,5.70079,-0.304984,-7.454123,4.530013,0.005268,-0.745319,-1.149236,0.652769,0.564196,-1.430882,-0.083397,1.150512,-0.291322,-0.074666,-1.080747,-1.368734,-0.836669,-0.002139,yes
-25.53086,-1.251317,-1.806258,1.324364,1.117524,1.502044,-11.03871,-5.563506,-11.13395,3.271584,-4.22172,-3.651636,27.10045,0.310341,-0.523731,0.283586,-0.746939,-1.450021,-0.484513,0.761408,-0.0978,3.126251,-0.830213,-3.834534,0.858147,-0.000027,-0.652066,-1.344586,-0.256487,0.511676,-1.633471,-0.395139,2.3947,0.59145,-0.488819,-1.122355,0.276525,-2.192271,-0.002941,yes
-25.2517,-0.219381,1.84114,3.024182,-1.54433,-5.458958,-3.588069,1.563332,-6.542996,3.675194,-14.05762,-3.141123,27.09802,0.36941,-2.115314,-1.235069,0.266981,-1.89967,-0.272599,2.648607,2.648084,2.501646,-5.491764,-3.829383,-2.297466,-0.003275,-0.16724,-0.843578,-1.219804,-0.037916,-0.616116,0.635032,2.265937,0.742817,-0.912328,-1.000713,1.400898,-1.184233,-0.001717,yes
-25.98465,-9.15917,-2.492668,6.796361,-6.808509,-10.2095,0.392881,11.23222,-2.741428,-10.53082,1.346838,-9.46288,27.0886,1.090387,-1.730877,-3.823616,-2.030513,-1.725918,0.898429,5.039348,3.214802,4.40881,-3.831413,-2.503173,-3.4916,-0.003517,0.21124,0.254259,-1.040238,-0.798115,0.698269,1.352903,0.467281,-0.833644,-2.02142,-0.135847,1.128369,0.765499,0.000266,yes
-24.85992,-11.30995,-9.360166,0.267181,-4.145276,-0.375432,1.483011,4.033843,4.824222,-13.22358,-18.22977,-15.43637,27.08634,1.041315,-1.116729,-4.551469,-2.516618,-0.502532,4.675807,5.892118,1.487748,0.497873,-3.807949,-1.115314,0.783719,-0.001571,-0.110521,0.320118,-0.129859,-0.565154,0.746528,0.300863,-0.879396,-1.383398,-2.348439,0.790322,1.312857,1.561889,0.000993,yes
-20.27481,-4.360417,-15.32368,-7.449701,-6.211593,3.452426,11.62249,9.275248,5.226487,-7.436091,-14.65151,-14.96201,27.0887,1.030587,0.248269,-3.259404,-3.345714,1.342755,3.8058,1.476058,-3.685851,-5.978962,-2.351354,0.450277,3.145052,0.000451,-0.674827,-0.356267,0.852204,0.33677,0.42248,-0.625312,-1.293406,-0.388598,-0.786157,0.478138,-0.042774,0.570913,0.000421,yes
-22.90004,-8.202404,-14.5007,-2.435875,-4.35545,11.08911,20.25772,9.980559,-8.037589,-16.91191,-11.63502,3.527035,27.09012,-0.153295,-1.504298,-2.16647,-1.90119,0.298634,-0.221971,0.033274,-0.818578,-4.046661,-2.280181,1.258178,2.193652,-0.000294,-0.724314,-0.332517,1.172889,0.272361,-0.376266,-1.485554,-1.054612,0.926409,2.273421,1.124947,-1.368392,-1.959536,-0.000201,yes
-21.81165,-9.471596,-16.21942,-8.580679,0.010354,3.087227,-1.614182,-10.17039,-26.20533,-20.44342,0.300846,-3.219324,27.08897,-1.68644,-3.318426,-0.755096,-0.654377,-0.014101,0.220759,1.50174,2.424974,2.75029,-2.204608,-3.903792,-1.342001,-0.002052,-0.315296,0.367209,1.233605,0.660981,-0.768416,-0.674695,0.065839,1.662399,3.739059,1.861812,-1.117543,-1.915329,0.000221,yes
-24.85798,-16.27585,-19.74465,-8.673282,-5.76308,-1.302688,8.267717,9.663774,0.306827,-18.12082,-19.41506,-10.33945,27.08474,-1.221743,-0.995966,0.060824,-2.500483,-1.705432,-0.959445,0.606217,3.064377,7.50035,1.743414,-5.78024,-6.770434,-0.001323,0.384985,1.604522,1.314595,1.133205,0.010543,0.383596,-0.737133,-0.614124,0.59845,2.263991,1.232639,-0.02087,0.00153,yes
-27.72805,-16.91582,-16.47719,-7.602883,-5.578284,10.75212,25.12619,21.55851,14.80573,-17.85468,-30.28045,-14.73877,27.08113,-0.011667,1.830149,1.794973,0.258839,-1.497289,0.801062,1.518783,2.684667,6.942828,4.945908,-1.618228,-1.949548,0.002068,0.791417,1.915839,0.877319,1.417366,0.739187,0.021892,-2.113951,-2.200697,-3.206014,1.275749,3.34624,1.756231,0.002172,yes
-26.05056,-9.46012,-14.0677,-15.42719,-10.08829,2.459437,9.918615,9.437995,8.958632,-9.489218,-25.24557,-24.56541,27.08742,0.934245,3.944022,3.131469,3.308228,1.092941,1.405855,-3.660915,-4.019045,-3.150679,5.464513,6.278593,2.393075,0.005296,0.473164,0.773338,0.306329,1.557772,1.186679,-0.230498,-1.952872,-1.766196,-3.621066,0.053619,2.937166,2.523947,0.001222,yes
-21.27369,-3.728716,-10.08303,-3.909533,-5.313487,5.211473,5.154284,3.365834,4.182904,-0.029683,-4.875035,-5.854084,27.09797,1.192649,3.790775,2.096177,3.528098,2.282648,-0.852434,-6.934451,-5.036801,-7.954268,2.313589,6.797994,2.8574,0.005497,-0.050728,-0.42257,-0.427858,-0.061851,0.425062,-1.116252,-1.341014,-0.533714,-1.59722,-1.288771,-0.052961,0.407414,-0.000473,yes
-23.41393,-3.14929,-7.284381,6.021184,-0.430772,8.496912,-0.050902,-1.335114,-10.13516,0.289248,-0.7248,-2.816419,27.1028,0.541917,1.890409,1.441867,3.653747,2.337996,-1.285189,-4.931526,-1.905866,-3.156433,3.327669,4.697479,3.445829,0.003073,-0.194787,-0.923123,-0.647361,-1.171425,-0.709517,-0.991833,0.806246,1.286833,1.703771,-1.478734,-2.614337,-0.771973,-0.001534,yes
-23.08312,-1.117367,-9.387964,-0.686577,1.006194,3.471216,-4.561306,1.76106,-15.41872,-11.17597,-8.550867,-11.32627,27.10093,-0.069145,0.744106,0.500483,-0.223176,0.005491,-3.434676,-4.550982,-1.040491,-1.040398,-0.429525,-1.092476,-0.438857,0.000815,-0.274936,-0.655091,-0.147122,-1.05218,-1.047712,-0.092634,2.443251,1.240928,2.394806,-0.961036,-2.137384,-0.824164,-0.001429,yes
-22.43626,-1.31375,-7.205897,1.230071,-1.558151,-3.09638,-9.881221,0.711052,2.977278,12.72227,0.079738,-4.600177,27.10131,0.591209,0.851741,0.692511,-0.673257,-1.316063,-2.262191,-0.82142,0.416965,1.911242,-0.557599,-2.847857,0.181339,-0.000034,-0.273631,-0.075012,0.00783,-0.548149,-0.579377,0.256105,2.276676,0.528811,0.543467,-1.31595,-0.495155,-0.055931,-0.000666,yes
-22.10825,-0.925959,-7.619857,-2.629857,-4.722342,-6.16526,-12.68546,-2.859706,-7.575301,-8.393821,-10.73968,-7.15649,27.10279,-0.206675,1.034654,1.735245,0.4307,-1.128881,-0.827104,3.226752,0.006423,1.485926,-0.548957,-0.116257,0.368825,-0.000093,-0.308697,-0.056221,-0.009441,0.008239,-0.003754,0.395895,1.385916,0.828537,0.083167,-0.206249,1.659313,0.988483,-0.00006,yes
-20.94532,1.01371,-4.705878,3.626539,-4.146821,2.004197,-0.095923,3.060094,-4.500654,-3.889818,-13.86967,-3.994615,27.1017,-0.757474,1.370075,0.863638,0.586063,0.008297,-1.308452,2.562987,0.214729,-1.702263,-3.192366,1.733596,2.762335,0.000196,-0.287732,-0.324331,-0.554521,-0.531635,0.163843,0.225805,-0.464928,0.661447,-0.355624,0.135201,1.687375,0.193808,0.000079,yes
-24.86197,2.892172,-1.961747,0.268688,-3.343875,-3.214593,6.679805,0.618654,-4.250122,-5.614707,-2.157445,-9.784925,27.10027,-0.938287,0.203833,0.367714,-0.811642,-0.675458,-1.932069,0.686397,3.203309,1.182191,-0.143385,4.913362,3.213061,0.0004,0.345272,-0.41187,-0.871721,-0.587678,-0.079407,0.457406,-1.709713,-0.064771,-0.261411,0.412593,-0.538591,-1.111212,-0.000228,yes
-24.84678,3.62756,-5.716763,2.711115,-2.205902,-11.11398,-6.748922,0.045518,-7.196624,-4.629118,4.456597,10.52571,27.10355,-0.481645,-0.354505,-1.396326,-2.710263,-0.723561,-0.580686,-1.875884,2.125758,0.284989,-0.084379,3.074208,-0.271742,0.000114,0.73341,-0.438667,-0.695139,-0.134379,0.031419,1.122966,-0.510709,-0.577672,0.463773,0.574549,-2.55581,-2.985213,-0.000837,yes
-24.84896,-1.213716,-5.275846,-6.230354,-9.070089,-9.266518,-5.926979,14.66413,-0.316362,-8.741095,4.663988,1.648649,27.10386,1.381771,-0.162406,-1.49338,-0.859528,-1.159989,1.096044,-3.102376,-1.272949,-0.814755,-0.039986,-3.479517,-3.670195,-0.001192,0.678292,-0.428792,-0.703169,0.414034,0.828244,1.373601,0.7094,-1.420767,-0.207769,-0.727441,-3.497545,-2.313452,-0.001179,yes
-23.36005,1.29413,-10.03046,-6.675255,-4.901518,2.12673,-3.17195,6.666146,-5.042591,-2.748518,-1.909351,-11.07011,27.10047,1.749545,-0.640139,-1.68151,-0.061886,0.407658,2.792324,1.903831,-0.435502,1.615074,-0.371319,-6.849018,-8.722101,-0.003193,0.043569,-1.024208,-0.491501,0.271768,0.813315,0.675636,1.470716,-1.034217,-0.690761,-1.307046,-1.607964,0.646669,-0.00089,yes
-18.69648,3.246857,-7.271797,0.664233,-7.796012,-4.354723,-10.62056,-9.056403,-9.400913,-6.754937,-16.37205,-17.33799,27.09584,1.337579,-1.797309,-3.005539,-0.065658,2.900153,3.249432,2.343538,-2.619895,-0.521696,-3.637118,-7.612749,-4.12902,-0.00384,-0.720655,-1.013776,-0.226757,-0.399714,0.766259,0.179698,0.658685,-1.104016,-1.611793,-0.71416,1.801347,3.166655,-0.000108,yes
-19.17529,-1.803421,-13.12634,-1.045611,-0.804652,0.391745,5.117024,9.728272,5.421023,-7.478792,-19.27047,-23.59147,27.09159,-0.241704,-4.658093,-3.097752,-1.748357,1.312943,1.720802,2.754737,-2.371851,-3.315348,-4.821044,-2.898995,3.191016,-0.003014,-0.841035,-0.411259,0.4669,-0.427487,-0.107861,-0.223712,-0.89353,-1.448926,-2.35589,0.033523,3.347588,4.281209,0.000433,yes
-20.25344,-8.651484,-18.7556,-9.373467,3.382241,7.848135,1.646223,0.033588,-8.156651,-24.56155,-24.71919,-12.73577,27.0891,-1.225881,-3.222311,-1.919043,-2.014865,2.218661,2.530293,-0.234405,-5.824856,-6.408509,-1.385922,3.552207,6.206521,-0.00182,-0.593736,0.332968,1.104446,0.088534,-0.574168,-0.139584,-0.524492,0.163305,-0.756272,0.792264,3.094817,2.246003,-0.000019,yes
-23.79009,-16.04717,-19.77731,-10.39819,-3.925932,4.62931,4.468345,-9.738106,-22.24146,-17.95044,-12.23076,2.583858,27.08877,-1.173901,-1.983932,0.109741,-1.224718,0.209097,2.033332,-1.27485,-6.077653,-7.220971,-1.329302,4.306443,7.516177,-0.002038,0.218442,1.121401,1.083767,0.630179,-0.180897,-0.110981,0.042434,1.960546,1.754401,0.439387,-0.029835,-0.692171,-0.000448,yes
-22.51848,-5.742823,-13.54152,-4.733801,4.857935,6.177961,-11.46825,-28.44749,-27.61222,-8.448728,-2.130878,0.606952,27.08815,-1.165004,-1.469548,0.912944,0.115194,0.581234,2.395248,1.735869,0.049529,-2.350243,-1.42167,4.258616,4.938412,-0.004423,0.715418,1.109765,0.498206,0.671811,-0.611148,-0.973528,0.457077,3.429143,3.758096,0.190756,-2.495064,-2.627203,0.000332,yes
-23.91227,-13.17741,-15.18467,-9.489032,-0.497013,11.39349,5.300013,-6.419454,-20.95605,-22.18171,-9.032417,7.31805,27.08188,0.820067,0.072528,0.905089,0.33751,1.227174,1.233421,1.981772,4.493688,3.427521,-2.606236,-3.401374,0.364213,-0.003952,0.735588,1.674273,0.064002,0.56252,-0.523466,-1.650549,-0.580505,2.053345,3.758744,1.931895,-1.838179,-3.097186,0.002095,yes
-26.01737,-17.4341,-16.4872,-9.252074,4.573952,16.44229,9.909736,-1.378094,-20.55058,-29.55426,-5.02528,9.589191,27.07043,1.354226,1.298285,0.174311,0.563075,-1.346115,-1.937392,0.422669,6.035191,7.057727,0.206323,-5.069204,-3.353511,0.000798,0.486157,1.983133,0.146737,0.467036,-0.877797,-1.844168,-1.441694,-0.464643,1.65149,2.950225,-0.294778,-2.21608,0.003437,yes
-17.94031,-9.83889,-13.77903,-6.451506,2.351928,5.664255,3.688213,-0.80437,-8.634678,-20.42885,-27.79042,-0.086194,27.07787,1.244423,5.003515,0.799068,1.363944,-1.444557,-4.05309,-3.520774,1.196243,6.868762,7.516179,-0.220543,-3.823792,0.005826,-0.430301,0.901402,0.347144,0.145374,-0.397332,-0.515055,-0.871916,-1.497193,-1.010678,2.008799,2.088547,-0.20218,0.002482,yes
-18.73333,-0.920662,-13.37279,-3.437191,-3.29711,-0.644378,-8.549005,-1.079084,1.515735,-8.293545,-18.09789,-12.45848,27.09414,1.053602,5.980624,1.699641,1.937159,-2.471884,-4.182338,-2.721328,-0.624966,4.186584,8.268249,1.19431,-4.047984,0.007872,-0.767388,-0.634054,0.415307,-0.293449,0.179998,1.025644,0.213355,-0.962373,-2.42316,-0.500243,1.817523,1.642945,0.000129,yes
-21.33217,3.583441,-12.74654,-5.576754,-3.784268,-0.328623,-3.074487,-0.587744,2.354609,4.768824,-3.598825,-0.777071,27.09915,-1.181127,2.238369,1.878144,0.377335,-0.196602,-0.21938,-0.80581,0.3378,-0.190297,3.406798,3.909605,-0.299451,0.00492,-0.646419,-1.760092,0.094633,-0.75136,0.256536,1.85196,0.889692,0.381384,-1.616877,-2.239365,0.362305,1.876869,-0.001384,yes
-19.05343,5.757859,-8.505247,-0.003657,-4.717369,-1.472966,-0.315553,-4.611235,-5.112296,-0.811854,-11.14953,-10.30529,27.09916,-1.269939,-0.489411,1.711307,-0.410868,-1.070105,1.273975,0.13196,1.652545,-1.528545,-0.240204,1.953339,3.099041,0.001896,-0.355539,-1.608168,-0.679084,-0.883633,0.367274,1.656341,0.562114,0.435576,-0.061135,-1.708863,-0.100245,1.7556,-0.001647,yes
-23.6859,-1.986308,-6.82208,-6.281599,2.079045,4.981651,-4.457561,2.650707,-6.272147,-7.135706,-11.71658,-2.660041,27.09997,-0.825903,-0.561929,1.266401,-1.218842,-0.862768,2.478554,-0.498959,1.964407,1.641944,0.57358,1.211469,1.987042,0.001894,0.459673,-0.10308,-1.035823,0.019764,0.190873,0.099112,0.435429,-0.465308,0.37369,-0.653295,-1.116412,0.073743,-0.001007,yes
-23.90617,-0.582842,-7.778481,-5.139108,-11.57929,3.070358,-7.197668,5.564414,-1.813613,-3.542298,-4.27232,3.978214,27.10322,-0.901703,-0.660066,-1.389906,-1.682917,-0.302429,2.750398,-0.064181,0.73961,2.964791,1.14054,2.042154,3.58677,0.001151,0.538244,0.436679,-0.846551,0.764425,1.074173,-0.960338,0.321574,-0.819314,0.116716,-0.241121,-1.591705,-1.259565,-0.00067,yes
-23.03532,3.944148,-6.777915,-9.103236,-4.667146,9.792486,-2.128225,4.146467,8.914989,9.001948,-0.980087,2.016388,27.10659,0.933121,1.808298,-1.750366,1.11218,0.373924,-0.46203,1.469406,-1.53227,-0.568514,-0.550048,-1.716865,-0.174599,0.000256,0.42864,0.196219,-0.323709,1.0151,0.826865,-1.503226,-0.187102,-0.611121,-0.414217,-0.374261,-0.977121,-1.356679,-0.000742,yes
-23.88723,-0.507698,-15.47686,-7.007421,-2.856418,9.873606,-1.801124,-1.661064,2.118093,-3.177981,-6.307013,5.290342,27.1016,0.54177,0.50887,-1.013065,2.245746,3.682415,-2.057424,0.755645,-0.695685,0.160262,-0.883993,-4.541017,-2.117963,-0.000633,0.321142,0.070937,0.641018,0.394704,-0.057502,-1.279107,-0.851569,0.115403,-0.265589,-0.031715,0.209273,-1.417364,-0.000344,yes
-19.02976,7.017611,-11.72472,0.213459,-0.412771,-0.730123,0.191195,-1.397907,-11.08057,-10.0681,-19.28356,-4.189103,27.10206,0.59556,-0.165304,-0.540563,1.892328,1.279135,-2.633664,-1.844382,-0.373549,0.973123,-0.285457,-0.382551,-1.943985,-0.000926,-0.08051,-0.383897,0.841948,-0.562123,-0.648334,0.057563,-1.197026,0.220505,0.064017,0.078588,1.685515,-0.138195,-0.000037,yes
-23.2001,0.424777,-10.3704,1.431274,4.705595,-1.955456,-4.579152,4.858177,8.985476,1.572762,-17.82566,-3.508855,27.10232,0.872785,0.68142,1.210281,-0.09947,-1.042544,-2.559322,-2.665133,0.737263,0.866028,0.84967,2.421363,-2.615357,0.000024,-0.004411,-0.077753,0.660339,-0.757878,-1.03634,0.861695,-0.498492,-0.363212,-0.914118,-0.349371,1.838816,0.174916,0.000149,yes
-20.40108,2.651393,-12.03396,-3.860946,-2.052478,2.538698,-9.961121,-0.980899,10.34691,5.199293,2.866483,-3.30394,27.1016,0.365062,-0.197461,1.3477,-0.525829,-0.505269,0.076735,-2.805333,-1.146219,-0.601311,-1.023937,3.229521,-0.616877,-0.000256,-0.315589,-0.221043,0.362845,-0.340405,0.054556,0.896383,0.397009,-0.292227,-0.877554,-0.689872,0.292023,0.63053,0.000294,yes
-18.83764,5.082512,-9.270833,-5.467569,-7.249284,-4.557415,-10.05063,1.816749,-4.265506,-6.56333,-5.275221,-8.229022,27.10195,0.634965,0.136186,1.344497,-0.334566,-0.607082,0.895853,-1.256337,-2.125407,-3.623111,-2.26161,2.847027,-1.906939,-0.000224,-0.467785,-0.420179,-0.567905,0.007378,0.495538,0.805998,0.741394,0.084992,0.325008,0.119161,-0.323311,1.383736,0.000323,yes
-19.38568,3.70144,-5.536009,1.033737,3.038323,0.954531,-11.09973,-5.60829,-7.46163,-11.11974,-9.411179,-4.913404,27.10096,-0.863473,-0.997901,1.206556,0.30785,1.334183,0.120663,-0.563734,-0.40335,-1.170076,-2.179177,0.864733,0.854454,0.000669,-0.471609,-0.262798,-0.963867,-0.192391,-0.040782,0.306188,0.719883,0.569599,1.065362,1.567432,0.265663,1.522726,0.000502,yes
-20.53297,0.580684,-6.896893,-2.688896,-0.875214,3.315891,-10.29154,-3.455164,-0.225808,-1.575768,2.5483,-12.23882,27.10151,-0.851875,-1.019252,-1.558669,-0.47942,0.515418,1.448703,-0.078964,0.790787,2.775448,2.023096,1.987204,3.567656,0.001179,-0.256092,-0.207835,-0.74443,-0.324272,-0.459712,0.015721,0.571302,1.026024,0.886655,1.635212,0.673889,1.50071,0.000284,yes
-23.87078,-0.087196,-7.188148,-3.711031,1.431403,-0.794638,-12.65934,-0.361692,2.476685,-8.190371,3.278388,2.97323,27.10517,-1.249561,-0.933733,-2.020051,-1.415358,-1.27043,1.331251,0.205397,0.243678,1.526221,4.670872,4.987746,4.259454,0.001553,0.277695,0.072556,0.296125,-0.267815,-0.839074,0.057816,1.072506,0.675389,-0.072509,0.947771,0.658633,-0.103751,-0.000436,yes
-20.85446,1.880569,-16.23811,-5.492287,-3.868735,3.560686,-9.665643,3.147386,4.642576,2.087464,-1.683983,5.665942,27.10574,-0.45245,-0.935072,-0.764352,-1.094322,-1.603335,0.369164,1.215609,2.681196,-0.537985,2.489426,4.154965,3.894113,0.000752,0.406792,0.262814,1.565055,0.215612,-0.249735,-0.453303,0.917042,0.231033,-1.192709,-1.107327,-0.812745,-1.671998,-0.00085,yes
-25.47274,-1.617167,-10.96565,-4.641356,-1.817064,7.488389,-10.38569,-7.691177,-2.264715,10.403,17.64369,7.431488,27.10662,0.325291,-0.677211,2.290024,-0.723776,-1.801811,0.949512,4.151508,2.028391,0.124096,2.326511,3.074018,0.172469,-0.001295,0.506621,0.476656,1.199422,0.392548,0.240778,-0.856097,0.179699,0.072223,-0.510528,-2.066094,-2.270509,-1.958941,-0.000843,yes
-21.99425,-3.329691,-8.829899,-7.695343,-7.267658,1.020199,-5.350317,13.61556,-0.54503,1.574674,16.14048,5.002617,27.10455,0.394657,0.166554,4.11157,0.252849,-0.467567,-0.626944,2.533193,1.053597,-2.487033,-2.34136,-1.119656,-2.748841,-0.001648,0.078448,0.588391,0.099287,0.487353,0.538935,-0.744138,-0.899686,-1.057683,-0.478274,-1.529853,-2.317822,-1.622686,-0.000197,yes
-21.67443,-0.868123,0.557865,-6.228381,-5.87819,5.223165,5.940535,4.546178,5.690969,3.698582,9.73625,4.167236,27.09928,0.859989,0.898731,1.539098,-0.126205,-0.634422,-2.451177,0.445098,1.418591,-0.051894,-3.244207,-3.727489,-2.213776,-0.001463,-0.349535,0.262856,-1.199336,0.278133,0.574826,-0.423304,-1.719378,-0.647942,-0.300958,-0.467808,-1.285903,-0.483406,0.000677,yes
-20.78033,2.338818,-1.442017,-3.43453,-4.176005,1.558578,-5.162789,2.296695,-11.77043,-6.267127,-3.328544,-6.446138,27.10117,-0.327558,1.218912,0.107547,1.043658,0.507646,-1.651179,-1.429615,-2.302319,-2.841361,-2.37448,-4.033392,-3.026197,-0.00015,-0.430701,-0.005453,-1.307238,-0.038954,0.504528,0.531352,-0.858638,-0.242245,0.653712,1.095378,0.363432,0.971774,0.00072,yes
-21.77975,0.042234,-6.964104,-7.402786,-6.535002,-5.036687,-8.253966,5.061208,3.088516,-1.897133,8.740756,2.086986,27.101,-1.061274,0.11089,-1.704646,0.271483,0.584713,-0.654891,-2.463979,0.466638,-1.20353,0.004029,-1.898628,-2.105884,0.001343,-0.223119,-0.266922,-0.403265,0.127825,0.785517,1.376418,-0.069211,-0.092083,0.316162,1.069334,1.182571,1.536706,0.000418,yes
-23.57938,2.30969,-4.531178,-1.889849,-4.401021,-2.105771,-5.401143,1.846448,-13.45061,-7.499866,-3.528736,-9.088243,27.10294,-0.798216,0.533209,-0.802746,-0.140763,1.445505,1.131674,-0.305459,0.318348,1.357343,1.511412,-0.216928,2.056081,0.000552,0.162534,-0.303287,0.135176,-0.212919,0.318016,1.013087,0.374813,0.444967,0.65574,-0.190365,1.175507,1.847113,-0.000004,yes
-25.58128,-0.299107,-6.420785,-5.643308,-2.842119,3.780887,-6.260182,7.104493,0.513411,4.335097,0.343207,-5.04113,27.10511,-0.020276,-0.093029,-0.022082,1.105132,2.824232,3.039485,-0.463038,-0.352158,-0.570436,0.159519,0.277134,2.928617,0.000278,0.296928,-0.21383,0.584292,-0.149073,0.007723,0.733068,0.62806,-0.17682,-0.246675,-1.096089,0.408941,0.393718,-0.000265,yes
-22.87065,5.175533,-5.727405,-5.018085,1.205081,2.808161,-7.686976,2.866792,-3.696161,-1.826183,-0.214411,7.398327,27.10187,-0.035387,-0.195561,-0.057857,-0.437761,0.977964,1.567066,-0.55602,0.331916,0.120791,-3.404049,0.756261,3.692119,0.000363,0.191211,-0.485885,-0.176331,-0.212412,-1.010998,-0.293024,0.155991,-0.111399,-0.458933,-0.51438,-0.021032,-1.643872,0.000044,yes
-22.2355,-1.855834,-6.4764,-0.313008,4.783106,7.703772,-9.426237,2.790247,-4.640889,-3.93638,8.469263,8.486788,27.10292,0.041951,-0.593875,0.844369,-0.325382,0.857096,2.792754,0.801603,-0.424246,-1.818629,-3.018683,-0.340515,-0.955312,0.000113,0.190216,0.03543,-0.703149,-0.233046,-1.468122,-1.145077,0.337501,0.267411,-0.020634,0.94879,-0.427769,-2.10179,0.000024,yes
-25.42921,2.11025,-4.792658,-6.743802,-3.323812,3.768116,-6.598213,5.663152,-10.26951,-20.38437,-3.810462,2.608391,27.10585,0.126726,-1.645794,-2.117623,-0.487567,-2.625916,-0.210078,-0.157823,-0.202603,-0.313225,0.528614,-0.013263,-4.221316,0.000854,0.299908,0.405058,-0.213705,0.45413,-0.725657,-1.29353,0.221216,-0.026737,0.162411,2.182878,-0.182097,-1.097321,-0.000171,yes
-24.09225,-1.735838,-2.666315,-6.407358,3.707807,17.26468,-2.796552,3.58508,-5.293062,-1.479223,0.438656,-7.422721,27.10368,0.849745,0.809237,-2.507942,-0.035195,-2.714437,-1.797328,1.025368,1.252155,-0.456598,2.937136,-1.476949,-3.623616,0.000153,0.092439,0.575967,0.41086,0.578205,-0.149348,-1.533963,0.1087,-0.311004,0.553775,1.166836,0.123708,1.409955,-0.000143,yes
-21.30865,-3.113435,-18.22056,-4.408747,-11.38685,-3.022681,-11.79093,1.456361,-4.9362,-0.411691,3.734577,-5.753501,27.10576,1.060255,1.128171,0.549774,1.687797,-0.864555,-2.605543,0.438177,-0.639967,0.251832,4.532431,0.413992,-0.460333,-0.000514,-0.276295,0.13864,1.19621,0.363957,1.400786,0.221918,0.284089,-0.627981,1.128168,0.128745,0.44408,2.308786,-0.000267,yes
-20.04705,4.802192,-12.30216,-1.656512,-4.757563,2.112531,-1.703037,11.15442,-9.590529,0.762959,-2.688001,-5.450349,27.10373,0.037381,0.898977,1.564971,1.47796,-0.770325,-3.679328,1.047103,-1.760583,0.66772,0.813589,0.064397,4.213971,0.00008,-0.548529,-0.785604,0.512786,0.183647,1.031962,0.937861,-0.302207,-0.780947,1.58937,-0.407745,0.971949,1.434299,-0.000049,yes
