@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.85682,-22.02209,-5.665615,11.40926,-25.35303,1.852034,9.930907,-0.372434,-17.86092,-2.250684,0.859341,-17.5087,25.75228,-0.708948,-1.297111,-2.466576,2.403228,-0.592158,-2.321114,2.875341,2.218034,-0.59198,5.034746,-4.804573,-4.942484,0.001333,-0.179155,-0.275789,-0.161626,-0.909831,0.232458,-1.276865,-0.752479,-0.447064,1.271423,1.139651,-1.456208,1.087623,0.012831,yes
-34.79161,-21.76497,-2.483004,10.45015,-16.90852,-1.988776,7.604939,0.009997,-1.235754,9.38788,-7.369668,-13.86666,25.7601,-0.629269,-1.110222,-0.312987,1.712008,2.431528,-2.034502,-0.399011,0.355827,-0.069071,3.160928,-2.724476,-1.883367,0.024918,0.196204,0.107279,-0.20204,-1.025506,-0.001716,0.128041,-0.71415,-0.998793,-0.384463,-1.607332,1.296316,2.822614,0.006811,yes
-34.91007,-25.03072,-8.454664,2.637303,-27.094,-11.85254,9.577244,-4.134165,-8.857252,4.086142,-15.43864,-13.19068,25.79906,0.202543,-0.364833,-1.486767,-2.774036,-0.498618,-1.388227,-0.763231,-1.171919,1.626983,-0.189914,-0.64875,3.183037,0.022363,0.481948,0.633854,0.440153,-0.429808,0.133704,0.87828,-0.351271,-0.730741,-1.444893,-1.775608,2.821729,2.876814,-0.006863,yes
-35.11455,-24.41127,-6.075821,2.586135,-18.27206,-2.991811,-1.694635,-2.858833,-8.204981,1.220532,4.282159,-8.914785,25.83382,0.225298,0.207724,-1.633821,-0.161003,0.393708,0.309828,-0.103491,-0.073052,-4.858047,-2.790519,4.808118,6.148232,0.003655,0.404608,0.629568,0.398737,0.352212,-0.33516,0.020058,0.541854,-0.444116,-1.847044,-0.618156,1.794612,1.254681,-0.015695,yes
-32.68264,-22.52311,-11.30304,1.471085,-27.16435,-4.587585,10.76454,-4.797615,-6.24139,0.883421,-8.21032,-4.069458,25.82724,1.27351,1.213183,0.394608,1.190696,1.095272,0.898121,0.971228,-1.221231,-5.421957,-0.867572,5.537775,5.425787,-0.022351,-0.027502,0.138313,0.522802,1.196102,0.273935,-0.75291,-0.182841,0.480504,-0.902264,0.271085,1.053421,-0.778676,-0.014504,yes
-34.77884,-21.98015,-9.227922,10.22825,-14.90481,-4.072116,6.493839,-0.023539,-26.83392,-2.963357,13.05676,12.31388,25.76429,0.85829,1.248609,0.740011,1.490702,-0.041215,-3.077387,1.443028,-1.840099,-5.77982,0.408979,3.155323,3.268664,-0.031199,-0.266644,-0.262135,0.398121,0.066112,-0.498371,-0.673214,-0.49692,0.959495,1.617468,0.565338,-0.723369,-2.203637,-0.006348,yes
-28.71037,-20.18036,-4.905576,4.769728,-23.30127,-6.821787,10.33914,-11.65797,-26.65257,1.840225,7.86293,3.323926,25.72206,-0.251462,-0.193709,-0.059673,2.38062,1.088519,-3.459172,-2.450693,2.114125,-2.423451,-0.434239,5.444751,0.729439,-0.03273,-0.46635,-0.22789,0.190206,-0.646264,-0.778886,-0.251087,-0.758695,1.715998,2.192045,0.023627,-1.266479,-2.174805,0.004122,yes
-32.80923,-19.3396,-5.5745,8.390325,-20.40967,-17.26165,5.733202,-8.629154,-26.89849,2.787025,12.02215,3.731843,25.73041,-0.345437,-0.399505,0.583925,-0.425407,-2.09477,-0.877596,-0.877128,3.056746,1.730041,-0.180496,1.237783,-2.52178,-0.022894,-0.206252,-0.09898,0.338318,-0.970831,-0.669476,1.447672,-0.159756,0.93141,1.634857,-0.852616,-1.689083,-1.11259,0.011001,yes
-34.92475,-24.81193,-13.42812,14.29314,-18.96932,-15.28868,-1.108605,10.07582,-18.32636,-4.162966,19.53074,3.868757,25.68053,-0.456375,0.897789,1.423682,-1.082569,-1.772377,-1.457209,-1.662169,4.910335,1.783339,-0.454699,0.164151,-2.553015,-0.005892,0.197622,0.214282,0.325536,-1.165828,-0.714299,1.133394,0.293754,-0.631416,0.408149,-0.936219,-2.056428,0.11071,0.017842,yes
-33.39883,-21.66189,-2.047029,3.339505,-27.54463,-4.226648,7.832076,4.393299,-22.34682,-0.86424,13.41177,-0.567433,25.67058,-0.070515,0.207959,1.689923,-1.631858,-1.958147,3.15999,0.249984,1.418844,0.291071,-3.84387,-2.649794,-0.65306,0.010389,0.268187,0.073484,-0.436765,-0.583708,0.440029,-0.359207,-0.22027,-1.130224,-0.046196,-0.800011,-0.6992,1.111015,0.019698,yes
-30.69745,-14.53027,0.449099,1.882293,-28.59567,-20.62533,0.978862,6.382483,-20.01171,1.392362,7.988875,-7.291511,25.72252,0.599188,0.573968,1.015009,-2.845294,-2.551287,0.189007,-1.54548,-0.224002,0.336781,-3.283648,-2.893602,0.348628,0.039838,0.174011,-0.384823,-1.141726,-0.57318,1.318407,-0.179213,0.284868,-1.335429,0.178955,0.469487,-0.103948,0.712412,0.015007,yes
-35.27546,-23.44063,-4.063495,6.436457,-25.38723,1.206627,5.93939,0.311732,-24.60046,-19.20999,4.544111,6.046679,25.76136,0.467716,0.129826,-1.395563,-2.462582,0.494832,-3.496741,-2.03682,-0.027205,2.222342,-2.766078,-0.729342,1.582475,0.052731,0.148053,-0.296333,-1.332094,-0.82706,1.425634,-0.837294,0.035095,-0.570232,0.459734,2.160083,0.664165,-0.492931,0.006179,yes
-30.9905,-21.05272,-7.344842,-1.481802,-32.80445,-17.06029,-7.88966,10.99659,-15.51564,-11.40833,9.49656,2.304843,25.83433,0.144566,-0.987261,-2.742205,-3.533108,3.59317,0.975093,0.905574,-1.043786,1.712477,1.353839,-1.315813,-0.108725,0.047973,-0.067959,-0.466382,-0.802964,-0.297622,0.787679,0.466806,-0.131304,-0.808105,0.14752,1.631426,0.685097,-0.5676,-0.007321,yes
-30.91373,-17.75153,-5.127876,-7.291356,-22.96608,-23.49288,2.082238,1.950222,-13.48315,-8.294281,9.011214,2.546767,25.87833,0.89706,-0.493093,-3.091939,-5.423252,2.097794,-1.419526,-0.800068,-1.022425,1.901892,4.637799,-0.117865,-2.889038,0.037216,-0.157124,-0.366397,0.38937,0.9195,-0.78401,1.368194,-0.032434,-0.241681,-0.189545,0.646723,0.290697,-0.182636,-0.015449,yes
-32.15548,-22.31112,-12.72974,-8.919339,-11.8404,-3.400114,7.435306,0.344307,-17.00798,2.703704,-0.823741,-6.085179,25.9039,0.044719,-1.446485,-2.151622,-2.853067,0.585627,1.484427,-2.820373,-3.766917,1.234607,1.171545,0.226143,-0.253613,0.010991,-0.192094,0.223086,1.644361,2.210232,-1.417726,0.68398,-0.007292,-0.120304,-0.918075,-1.048374,0.640601,1.083224,-0.016284,yes
-30.20766,-25.2769,-16.83074,-16.96103,-25.38029,-12.72109,-5.723433,0.525749,-14.34483,-3.077008,9.114935,-4.203498,25.91265,-0.26798,-1.472545,0.255997,1.794899,-1.921448,3.089561,-0.336015,0.125958,1.513552,0.558686,-0.046834,0.741739,-0.00602,-0.256259,0.440223,1.70923,2.563777,-0.326912,0.90484,1.174983,-0.478804,-1.247944,-1.727716,-0.213925,1.283206,-0.011661,yes
-31.11993,-24.52246,-12.25152,-10.9123,-28.66922,-15.02405,-18.08869,-7.125761,-8.911761,-8.159242,10.57542,4.411909,25.87212,-0.233386,0.617894,3.805631,3.908974,-1.48584,2.140447,0.637086,-2.219499,-2.683729,-1.848475,1.851676,3.492007,-0.011829,0.059837,0.57941,0.748615,1.169669,0.448981,-0.100643,1.076716,-0.478742,-0.561525,-0.715175,-0.45018,0.511185,-0.001604,yes
-32.7714,-24.00859,-4.087003,2.67962,-24.15891,-2.233103,13.16416,6.315045,-9.963498,-0.069378,3.077466,1.00692,25.86412,-0.245182,0.675832,2.475587,4.014614,1.498968,2.776664,3.346117,-4.190153,-2.378663,-2.49077,-2.000255,1.654182,-0.009681,0.130422,0.241007,-0.649846,-0.499631,0.843396,-0.892404,-1.125915,-1.011879,1.350405,0.36802,-0.110265,-0.515166,0.005395,yes
-32.04054,-19.85581,-0.073449,0.805206,-19.88029,2.05813,1.176935,-13.64784,-32.61729,-8.042483,11.45337,8.769646,25.86902,0.332505,0.376379,0.481655,1.885422,1.120323,1.13766,0.722141,-4.002572,0.373089,-0.879604,-1.048049,1.846092,0.0048,-0.068625,-0.47426,-1.494395,-1.019608,0.599798,-0.943349,-1.709784,0.931279,3.05679,1.296725,-0.761849,-1.899723,0.008179,yes
-30.97327,-24.23107,-10.54184,-2.746715,-22.27992,-7.378853,1.374341,-17.16398,-14.38538,-15.58924,-1.325318,1.888542,25.8658,0.101184,-0.146752,-1.331248,0.308521,0.992449,-0.871063,-6.008117,-4.041902,6.737167,1.914352,0.851702,-1.011135,0.01264,-0.160656,-0.368183,-0.762291,-0.905588,-0.202496,-1.280786,-1.12971,1.867857,1.23111,1.575592,-0.071546,-1.672622,0.006048,yes
-30.35648,-22.52933,-6.615823,1.22798,-24.0071,-6.762868,-8.583075,-15.39911,-4.835377,-4.797331,7.536565,13.20156,25.89528,-0.749691,-1.342116,-1.762926,0.663982,1.766407,-0.752434,-3.234719,2.362771,8.042306,2.432589,-3.383549,-4.67395,0.017904,-0.000884,-0.137089,-0.177207,-0.770529,-0.422822,-0.979145,0.187935,1.433562,-1.383531,0.702142,-0.420873,-0.949273,0.000973,yes
-33.10752,-23.40559,-7.472055,4.010839,-17.13326,-2.177918,-11.99642,-13.01883,9.83138,7.879804,9.294381,-6.264712,25.91419,-0.507364,-0.305836,-0.213576,0.097393,0.163446,-2.682219,-0.324005,1.966461,-0.057722,3.731092,-1.190232,-3.448907,0.014006,0.314528,0.225123,0.150312,-0.645958,-0.811892,-0.529233,0.776929,-0.312357,-3.107305,-0.796586,-0.793408,0.855223,-0.001337,yes
-34.72187,-26.97913,-10.42297,0.74634,-13.62158,-4.304505,-8.311279,-3.906558,-4.514143,-7.614058,-10.77422,-10.52348,25.93434,0.63236,-0.229523,-0.963216,-1.86166,-0.579284,-2.852488,-1.180239,0.161056,-3.147121,1.722738,-2.131444,-1.681388,0.008984,0.381836,0.373148,0.163862,-0.503083,-0.318157,0.556729,0.410099,-1.54685,-2.092708,-1.397959,-0.273918,1.443159,-0.001931,yes
-31.32739,-23.53535,-9.706142,-2.01893,-26.65545,-22.01913,-0.381582,-13.07795,-14.83461,4.474583,1.878912,-3.493478,25.9163,0.982799,0.422568,-0.979544,-1.658445,-1.894165,-2.467199,-3.150712,-4.502831,-3.204646,-1.713653,-3.741392,1.7687,0.010417,-0.008574,0.049814,0.083031,0.149562,0.70221,1.048858,0.285172,-0.170528,0.841892,-1.483079,-0.272865,1.074225,-0.000675,yes
-28.08474,-23.61206,-10.31486,-5.065434,-22.14243,-11.1047,-20.29169,-14.56427,-8.237988,5.518966,0.58708,3.409001,25.93915,0.414409,0.159423,-0.560634,-0.973512,1.20443,1.9237,0.229129,-2.136832,-0.847772,-1.834833,-3.477561,-0.066956,0.010045,-0.518506,0.068692,0.553426,0.78792,1.0415,-0.299331,1.020346,2.21788,1.594021,-0.551335,1.519952,0.866642,-0.002809,yes
-31.51209,-22.97628,-12.42383,-1.375502,-22.34366,-11.11381,-21.75977,-30.20412,-4.32993,-7.254973,-15.09323,-4.387452,25.96387,-0.441261,-0.251238,0.000286,0.40113,2.782641,0.173979,0.397169,2.262765,3.002064,-1.905517,-1.8815,1.115001,0.010101,-0.505267,0.109502,0.956193,1.024456,0.541075,-0.890121,1.382396,3.615843,0.544529,0.154366,3.133289,0.849116,-0.010305,yes
-32.55748,-26.46155,-11.8673,-4.442935,-9.755322,-0.138663,3.523461,-6.027633,-14.00534,-10.92344,-19.67595,-10.41127,25.96078,-1.24814,0.450839,1.313999,1.048152,2.289816,-5.66973,2.147548,7.86766,1.719629,-0.938006,4.53837,2.978673,-0.004905,-0.29257,0.174289,0.653271,1.433815,-0.562101,-0.341969,0.788112,1.571296,-1.065809,0.159085,2.907161,0.593253,-0.017935,yes
-31.29733,-23.3668,-8.928494,-0.324529,-18.93579,-26.63225,-10.30331,-6.032442,3.059391,3.168202,2.602925,8.991666,25.95599,-0.712263,0.824371,2.864103,2.453002,0.268517,-3.121088,2.802061,8.574138,-1.765704,-1.390236,7.917087,4.491467,-0.033632,0.031741,0.184725,0.023104,0.795674,-0.896906,2.272327,1.181054,-1.244588,-2.596374,0.317481,1.336478,-0.794419,-0.019204,yes
-34.43282,-21.16261,-5.492536,-0.350159,-12.39728,-31.69413,-15.28218,12.68819,-3.334501,-4.382653,14.43085,11.6128,25.91857,-0.912941,0.493064,1.273811,5.169629,-0.349012,1.861387,2.967244,2.563963,-3.792935,-1.297048,6.15895,1.211077,-0.057766,0.38646,0.114757,-0.398359,-0.03518,-0.849573,3.43735,0.45034,-3.370236,-1.464529,1.23965,-1.071802,-1.772258,-0.010442,yes
-34.13573,-21.50389,-1.290697,8.843119,-19.6801,-10.94152,1.65335,3.308655,-18.49387,-17.47655,7.438805,7.057844,25.81682,-0.450157,0.651273,0.1359,2.31876,-0.382475,7.770055,5.892589,-1.308329,-7.223524,-0.138591,3.990602,-1.973298,-0.059487,0.434722,0.098951,-0.824986,-1.620033,-0.568109,1.245814,-0.940452,-2.463165,0.401653,1.418065,-1.669938,-0.815872,0.001252,yes
-35.70298,-24.92768,-9.317141,16.82138,-11.12823,1.322908,12.38135,2.121634,-22.19339,-7.086308,8.700859,-3.388977,25.74154,0.553109,1.111171,0.686306,0.939374,-1.632551,6.071447,2.853986,-4.042286,-2.874104,4.634419,1.142604,-2.650237,-0.044188,0.381107,-0.069494,-0.669999,-2.16028,-0.901404,-1.623021,-1.871441,0.118953,1.031684,-0.193838,-1.756681,0.554291,-0.000174,yes
-32.91303,-18.2279,-6.336691,2.683501,-21.48269,-4.290493,5.327867,-7.290808,-23.62879,3.827075,25.42093,6.626067,25.74707,0.728324,1.01007,-0.967077,-3.532035,-1.930257,1.002952,-1.843569,-0.438563,-0.216853,2.734354,2.075571,2.342762,-0.034159,-0.078573,-0.637302,-0.643153,-0.260025,-0.47814,-2.486732,-1.482588,1.704159,0.811324,-1.986842,-2.427811,0.753218,-0.011956,yes
-32.27863,-17.24475,0.461992,7.426519,-19.65874,-4.662408,-2.849509,-2.22351,-15.13756,8.137633,11.15281,-1.422491,25.7325,0.403351,-0.033802,-1.524697,-2.706371,-4.082141,-2.870163,-2.52188,2.723847,-2.13785,-3.70271,-1.66694,1.824504,-0.071298,-0.418673,-0.913044,-0.740601,1.105493,0.174546,-1.555331,0.275836,1.435824,0.122695,-2.045221,-2.012889,0.076957,-0.014988,yes
-32.20629,-20.29501,-11.01565,-4.119626,-25.06613,-2.934104,0.050934,3.288411,-23.10604,-11.41675,16.59068,17.78841,25.65054,-0.768143,-1.962748,-1.974365,2.84151,-1.548377,-0.1928,1.167581,3.829401,-3.535033,-5.904234,-6.743683,-0.444579,-0.105712,-0.261514,-0.53058,0.45971,2.389055,0.910241,0.021823,0.813886,-0.245847,0.777979,0.651615,-1.320584,-1.464243,0.006519,yes
-34.0396,-24.06313,-14.60115,6.691091,-29.74722,-13.7061,2.410418,10.45126,-33.14401,-17.97794,4.781281,0.152372,25.43331,-0.792023,-1.967641,-2.513053,3.280066,-0.950763,-1.10733,2.727589,1.002851,-0.601541,-1.272393,-4.512217,-0.871781,-0.083349,0.11275,0.122599,1.303897,0.706482,1.44522,0.983456,-0.464947,-1.187907,2.125238,2.912325,1.155872,-0.661718,0.040269,yes
-35.87326,-24.63244,-8.676944,17.25877,-24.18034,-0.732645,8.535808,5.518815,-32.30073,-12.63631,-5.111721,3.615739,25.36811,0.018438,-0.675909,1.825653,5.420024,1.055256,0.230652,-0.398876,-0.8073,2.904887,4.77727,-3.104709,-3.630313,0.004464,0.306917,0.387318,1.084942,-1.64605,0.717179,0.500796,-1.931295,-1.075334,2.437887,2.432126,2.843262,0.170056,0.056477,yes
-34.40526,-24.91423,-13.27262,13.13765,-24.85545,-11.29979,6.545999,1.675543,-13.54793,2.385447,-0.557072,1.304941,25.45697,0.573809,-0.064229,3.094779,-0.463217,1.842142,1.835392,-4.063388,-0.897337,5.268383,5.518163,2.29293,0.108782,0.074957,-0.032761,0.016369,0.244599,-2.747385,0.098292,0.828462,-1.415641,-0.293167,0.946217,-0.137771,1.395017,0.315776,0.04293,yes
-31.93127,-23.249,-2.551645,19.75721,-22.23573,-2.984002,-4.011234,3.639768,-18.37965,2.287907,3.736317,-0.939441,25.66103,0.083525,-0.977862,0.64643,-3.517098,0.641063,0.839819,-5.093404,-0.597172,5.719441,2.861117,4.070052,-0.084581,0.09752,-0.259525,-0.273479,-1.200207,-2.611434,-0.509511,0.729097,1.165608,0.269708,-0.251119,-2.230864,-0.215643,0.603129,0.012016,yes
-33.14154,-25.076,-2.189904,3.125782,-21.50881,-3.403464,-11.633,6.904099,-13.76263,2.150761,11.82191,2.973872,25.66163,-0.988372,-1.73482,-0.700447,-5.988296,-0.252207,2.730397,-2.003351,-0.568047,2.722269,-1.003173,-1.124511,-1.065765,0.084771,-0.136632,0.033704,-1.011395,-0.068729,-0.284443,0.415462,2.409892,0.029515,-1.774549,-2.562377,-1.373497,0.136985,-0.00953,yes
-36.08749,-29.44087,-10.98615,4.679213,-22.64835,-0.481712,-7.84171,-0.081324,-3.59617,1.78662,9.049048,2.358367,25.75338,-0.498096,-1.208007,-2.277768,-4.874604,-0.445123,3.428633,4.399148,0.376595,2.92235,-3.116382,-2.474201,-0.027394,0.059636,0.297497,0.975738,0.358179,1.333155,0.204353,-0.225606,1.591586,-0.721513,-1.910943,-1.170159,-0.787488,0.82593,-0.019166,yes
-37.26901,-30.4924,-12.5576,-9.264823,-25.91018,1.101052,-1.555518,0.695856,-7.328321,-2.379774,-8.835996,-5.67279,25.83465,0.181462,0.219366,-0.500096,-0.128109,0.96302,2.618296,3.239798,-1.236644,-2.205817,-4.304975,-1.302427,0.765115,0.046249,0.578831,1.304471,1.083278,2.248795,-0.016392,-1.772154,-0.597426,-1.188604,-0.497976,1.137678,1.091325,0.987639,-0.021122,yes
-32.35802,-26.58084,-8.756636,1.579494,-22.26067,11.9069,12.94576,8.626866,-6.985052,-11.02874,1.694267,3.246919,25.8727,0.986093,2.923734,2.33715,0.218584,1.055216,-0.232159,0.24295,-3.870436,-1.371233,-1.338777,0.221572,3.129628,0.020953,0.261391,0.805667,1.051296,1.241306,-0.396045,-1.648916,-1.635606,-1.090607,0.116407,2.355492,0.968276,-0.173586,-0.017644,yes
-34.09897,-25.40919,-5.805143,4.035093,-16.88755,3.493707,-5.827747,-3.633218,-23.09728,-12.96643,8.987168,6.35517,25.83322,1.163687,2.721663,2.408485,2.709086,-1.084336,-4.299978,-2.912379,-4.387553,2.379183,3.796416,2.984224,2.29392,-0.001497,-0.157962,-0.251186,0.12564,0.059283,-0.797706,-0.542779,-0.120765,0.177391,0.827402,1.874054,-0.18916,-1.017973,-0.013155,yes
-32.74204,-17.36381,-2.67663,-0.877824,-21.88358,-2.838835,-4.490845,-17.26897,-2.567856,0.386064,1.245327,11.99253,25.85886,0.317744,1.569179,1.524424,-0.086671,-1.40167,-1.356808,-0.702792,-3.500987,1.211883,4.610383,0.223855,-1.659726,-0.004713,-0.53928,-1.112238,-0.548896,-0.218667,-0.285791,0.603474,0.703686,1.239534,-0.672344,-0.48804,-0.792756,-0.999771,-0.006562,yes
-31.25856,-21.4926,-3.555181,5.509266,-31.5204,-13.02597,-7.399109,-8.293988,2.358998,10.89491,6.309597,1.424007,25.83409,-0.274171,-0.359286,0.534469,0.320933,-1.797068,0.466727,3.108844,-0.534412,0.639634,2.090713,-2.249368,-1.930073,-0.006693,-0.549566,-1.048032,-0.816398,-0.989307,0.478732,0.751991,0.031882,1.505963,-1.32292,-2.224136,-0.882847,0.38038,-0.00094,yes
-32.1895,-20.69324,-2.259496,0.409055,-21.95259,13.3827,10.21748,-6.547682,-13.65377,0.092508,4.152329,-2.586129,25.84869,-0.99138,-1.096981,0.529678,0.319324,-0.017371,0.401857,0.750767,0.400663,-3.863179,-2.926125,-1.125412,0.24277,-0.009261,-0.195305,-0.522174,-0.771753,-0.456714,0.239872,-0.879359,-1.393497,0.907262,-0.147026,-1.148911,-0.10148,1.240298,0.001514,yes
-35.7461,-25.5409,-3.341364,4.996318,-25.83838,-2.283425,2.36231,-11.66592,-14.35615,-2.36609,-3.713172,3.994131,25.80484,-0.929582,-1.185417,-1.17613,-2.440444,0.617175,-1.419357,-3.479748,1.191437,-1.697884,-3.556009,-0.755379,3.244574,-0.003922,0.412235,0.342647,-0.640167,-0.671238,-0.191517,-0.47366,-1.351346,-0.422817,0.340336,0.511938,0.123217,-0.271175,0.002317,yes
-35.45517,-20.82456,-0.135148,0.975271,-24.81145,-6.200821,-5.617719,-13.57969,-13.52618,-7.614064,0.629649,11.92132,25.82718,-0.331075,-0.628624,-1.479042,-0.98955,-1.409434,-4.810559,-4.375983,0.1724,1.645513,1.689188,-1.030541,1.954442,0.001473,0.560507,0.673771,-0.177976,0.087036,-0.803685,0.373167,0.385028,-0.860628,1.328208,2.31128,-0.323454,-2.26212,0.000351,yes
-34.27363,-27.35402,-10.498,-6.976062,-27.0051,-10.33099,-16.88025,1.179202,-6.194221,-3.031854,4.294043,10.39315,25.82523,1.456851,1.119768,-1.662004,-2.380817,-2.058619,0.704637,-1.084513,-2.534366,-0.413031,2.342749,-1.68072,-4.141783,-0.000474,0.22357,0.690143,0.787279,1.369656,-0.560223,1.27402,2.26885,-0.717653,0.386066,1.616386,-0.357617,-2.311113,-0.003798,yes
-34.5811,-22.9298,-6.076387,1.447495,-28.41641,-6.646312,-2.041149,-12.10825,-9.50717,8.871329,-5.003983,3.986572,25.84586,0.617938,1.119281,-0.117264,0.724691,-2.6979,1.205693,1.47829,-2.039577,2.135436,5.680896,-2.280013,-7.374652,-0.009231,-0.183524,0.280818,0.809288,1.228681,0.584856,1.486135,1.807281,0.341948,0.062374,0.093353,0.394834,-0.371923,-0.007209,yes
-28.89888,-18.88945,-8.680762,-7.143882,-34.32899,1.462507,-4.848538,-25.07347,-18.43081,1.104957,-9.299955,-12.74741,25.79313,-0.286238,1.391346,2.079378,3.550716,-1.539707,1.94262,4.937366,-1.290841,-0.012518,2.530069,-1.918729,-3.646442,-0.017563,-0.631828,-0.261982,0.590826,1.148407,1.66514,0.166376,0.861322,1.3638,0.67515,-0.619453,0.842994,1.91344,-0.004328,yes
-35.05286,-19.46044,-1.630089,4.682638,-34.639,-6.069105,-4.242125,-10.65123,3.269295,18.72201,-3.973416,-13.38166,25.79708,-0.377148,0.639678,0.696706,2.188087,1.255391,2.001125,1.649485,1.260378,1.757127,2.062291,1.062632,-0.152842,-0.02603,-0.222199,-0.290935,0.033884,-0.31326,1.997002,-0.129191,0.216077,1.064282,-0.537574,-1.823304,0.606108,2.346199,0.004175,yes
-35.46894,-22.13197,-2.324262,9.159949,-31.59234,-0.906495,8.907067,-6.003511,-12.64504,4.693151,-5.814888,0.845059,25.76181,-1.204748,0.049662,0.885139,2.62952,4.290435,1.138802,3.136499,2.634654,3.151873,1.054785,0.862925,1.814513,-0.013715,0.200003,-0.134308,-0.256716,-0.979223,1.100778,-0.607166,-0.539507,0.256791,-0.773547,-1.184617,0.613776,0.788469,0.012469,yes
-33.18181,-18.11014,-5.771107,4.236017,-23.50778,4.543812,-0.671527,-15.34134,-3.614415,17.38869,-1.433356,-3.573874,25.73137,-0.033803,0.33545,0.649277,-0.381011,4.37204,0.961649,3.459111,1.319085,-2.13463,-2.69798,-0.6403,1.625864,0.009722,0.218811,-0.066274,-0.224201,-1.091745,-0.811239,-0.605077,-0.406602,-0.536911,-1.468053,-0.639559,0.587958,-0.082558,0.012226,yes
-35.85814,-19.31629,-2.18456,6.227029,-18.44243,1.850059,9.048657,-9.555149,0.77041,7.045543,-6.255359,-8.578743,25.75741,0.542105,0.871918,0.819513,-0.060847,2.405858,-0.573474,1.335019,-0.03624,-1.934375,-1.012879,2.001618,-0.593451,0.026905,0.215667,-0.160415,-0.663406,-1.070484,-1.997304,-0.653833,-1.670085,-0.908735,-1.493609,0.442766,0.701699,-0.798903,-0.000577,yes
-35.02728,-19.19104,1.546446,4.244043,-19.35375,-2.639135,12.98263,-2.279991,-14.11158,4.055912,-6.954678,-0.540442,25.84789,-0.15652,-0.102821,-0.391488,-1.925453,-1.858517,-0.168123,0.517215,-0.08873,-3.040012,-0.101674,3.433074,0.638351,0.01479,-0.089336,-0.494707,-0.830984,0.00968,-1.524955,-0.183394,-1.846592,-0.695962,-0.128659,1.148004,-0.002901,-1.081616,-0.011518,yes
-31.83569,-17.23193,-1.885473,8.851704,-21.64006,-0.182393,8.755084,-12.71539,-17.06834,6.295144,6.953866,-3.638913,25.83808,-0.065055,-0.533276,-1.911506,-1.950678,-2.580807,-1.565479,-3.742979,-1.205112,-3.863482,1.970461,2.334735,-1.686243,-0.019135,-0.226586,-0.717995,-0.545598,0.119664,-0.020702,0.465916,-0.784304,0.077531,0.291581,0.181923,-1.396689,-0.499112,-0.006508,yes
-35.97564,-19.66642,-7.87809,-6.703586,-31.20155,4.71942,2.061333,-14.20487,-9.895101,17.25552,9.127402,-2.852032,25.76499,-0.176902,-1.435489,-2.140132,0.612306,-0.759404,0.54068,-3.234848,-1.576288,-1.813372,1.550368,-0.821361,-3.235818,-0.024849,0.212529,-0.164942,0.62587,0.428787,1.256522,0.050423,0.559065,1.193229,1.061161,-1.059912,-1.884407,0.510754,0.0115,yes
-35.70924,-21.74497,-7.029822,1.947451,-25.42256,-9.656612,-4.205586,-9.618268,-20.65524,10.29805,-2.622725,-15.85416,25.70318,-0.580634,-2.051721,-1.034153,-0.731406,1.752791,1.401703,-0.710471,1.095193,-1.089792,-0.929283,-2.854609,-1.151927,0.014186,0.381133,0.235128,1.129356,0.138636,1.029352,-0.267605,1.779004,2.198164,2.444479,-1.504255,-1.104217,2.091744,0.025017,yes
