@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.41609,-16.6954,-9.070436,-16.93015,-15.25462,-0.506582,-2.852552,0.038741,29.1259,6.546155,-1.843179,4.349517,26.32163,1.463518,1.350725,0.622717,0.328149,-1.037881,-7.736459,-2.243329,2.856903,1.821017,3.11957,4.428884,0.327402,0.017994,0.146999,-0.590064,-0.754526,-0.425487,-0.392632,1.108561,0.08578,-0.079583,-2.206118,-0.948376,0.259482,-0.586095,-0.002667,yes
-29.09485,-14.2975,-4.749999,-20.91475,-18.78382,-4.888885,-9.177137,0.116688,13.70455,4.688088,-10.40743,1.523521,26.34016,1.090531,0.173924,-0.814009,0.75216,-0.137711,-4.154241,-0.293011,3.780518,2.152635,2.405118,2.606981,-0.954194,0.012417,-0.395553,-1.019862,-1.301634,-0.477899,0.267392,2.287643,1.17158,-0.31504,-2.457905,-2.330808,-0.860383,-0.076919,-0.004133,yes
-32.65203,-15.88964,-3.936703,-12.32894,-21.40274,-8.101921,-24.81959,-2.710053,13.75576,5.479837,3.392608,7.44965,26.35382,0.860304,-1.727163,-3.682616,-1.909548,0.077865,1.011937,0.777,3.08443,-3.64438,-3.262941,-1.307421,0.010077,0.003976,-0.487781,-0.820139,-1.058129,-0.404125,0.591451,2.430232,2.310563,-0.967312,-2.371902,-1.967485,-1.930005,-0.276919,-0.003337,yes
-28.74196,-19.99596,-16.95244,-17.55347,-17.42624,-4.647909,-9.524004,6.450038,25.06205,4.561123,-1.608378,1.279628,26.33727,-0.318957,-1.915068,-3.794467,-0.635317,1.027278,1.619375,5.21945,2.537584,-3.5863,-3.343638,-1.804734,0.26102,0.003511,-0.684056,-0.2897,0.204504,0.042273,0.763948,0.866939,0.459237,-2.254548,-2.122977,-1.514133,-0.445442,0.065537,-0.001447,yes
-29.29102,-22.48199,-21.3823,-28.15853,-15.54408,4.432615,1.205879,12.29421,5.225252,-9.705069,-12.77981,4.52185,26.34296,-0.27064,-1.705472,-3.1777,-0.998738,1.33688,1.527891,6.553257,-1.358188,-7.169024,-3.843476,-3.015283,-1.664798,0.005762,-0.610104,0.49374,1.700841,0.970472,1.010168,-0.704404,-1.860779,-2.272108,0.472247,0.755204,1.363804,-0.46398,-0.002311,yes
-32.37015,-20.57667,-14.99954,-16.17654,-16.57676,-3.059277,3.907381,5.302474,0.038306,-4.437649,-11.34489,4.292522,26.36314,-1.764275,-1.285422,-0.043948,0.508118,3.052518,-0.077522,-0.884953,-5.270913,-6.699926,-4.875281,1.233701,0.210931,0.004288,-0.112343,0.994233,2.033824,1.036735,0.155159,-0.287812,-3.003937,-1.320786,2.059879,2.134896,0.648122,-0.596854,-0.006614,yes
-32.19114,-24.12665,-20.80165,-18.0111,-15.14308,-1.256781,1.231004,-8.927209,-9.577492,-9.238156,-6.815548,-2.380786,26.36969,-1.467559,0.426716,2.946328,2.371093,4.116085,-1.661632,-5.474693,-4.371864,0.273665,1.2789,3.992382,-2.284775,-0.00797,0.084806,1.200614,1.657109,1.144533,-1.276369,0.238379,-1.447305,0.231385,3.117909,3.684448,-0.996047,0.358127,-0.009662,yes
-36.11327,-25.60075,-17.4625,-20.0866,-2.364152,-2.190822,-13.96133,-9.293815,-1.036205,-20.04874,1.577996,5.785599,26.34534,-0.282215,1.990004,3.31264,2.863442,0.413469,1.775075,-3.786261,-2.559509,2.991748,4.769654,-2.067954,-2.413261,-0.022696,0.390364,0.787133,0.67602,1.09101,-2.872472,0.705509,2.225544,0.68767,1.063389,3.968632,-2.4456,-0.136488,-0.008066,yes
-34.75725,-17.83637,-5.419176,-14.34803,-2.069963,-4.309772,-17.23323,-2.266961,7.130831,4.494978,0.720655,-7.648565,26.31201,-0.587638,2.659886,3.429549,3.546263,-3.725438,1.793489,0.767388,-1.556965,3.574685,9.756294,-6.344692,1.437935,-0.029058,0.13269,-0.41075,-0.402224,0.780223,-2.716654,0.452007,3.396014,0.559336,-2.071883,0.96961,-0.726843,-0.067605,-0.002856,yes
-32.49817,-13.77179,-6.127576,-3.690859,-21.04598,7.342593,-5.791806,-10.8252,6.642884,12.54405,-25.45277,-5.139895,26.2785,-0.252417,1.533656,3.094542,5.375581,-7.389079,1.722464,7.121728,-3.240012,-3.033489,10.72919,-5.825764,-2.332865,-0.025499,-0.221169,-1.478242,-0.956452,0.124736,-0.550958,-0.638514,1.931896,1.334897,-2.895267,-1.933591,3.278889,-0.672303,0.002571,yes
-36.93689,-16.7417,-9.321374,-8.477654,-24.42936,2.943957,0.98318,-15.94634,4.456388,23.24692,-25.02363,10.27163,26.25782,-0.819008,-1.398859,1.044259,5.016141,-5.565909,0.624707,6.051385,-1.234934,-7.073134,3.147182,2.237072,-2.662999,-0.020847,0.232,-1.60233,-1.690083,-0.693465,1.745339,-1.024919,-0.514057,2.25401,-1.386513,-3.773864,4.898795,-0.802218,0.00578,yes
-36.28554,-18.4798,-0.038694,3.856113,-28.12985,2.794633,12.5391,-18.65418,-14.86643,24.22122,-14.67868,-14.83883,26.24494,-1.272374,-3.371835,-0.276974,2.752184,-1.421085,-0.833104,3.231223,3.953963,-6.160677,-1.593743,10.03561,-3.724311,-0.013949,0.483953,-0.727486,-1.770532,-1.735931,3.047884,-1.011116,-2.437543,1.93616,1.098101,-3.016121,3.022288,0.878798,0.0072,yes
-36.9586,-22.47666,-3.242321,6.95919,-26.35757,1.087745,3.858242,-4.527139,-17.48018,14.39231,6.518974,-16.1141,26.22456,1.082341,-2.899018,-3.335106,1.390637,2.01726,-2.053323,0.142356,6.116097,-1.794288,-2.95156,10.21859,-1.877433,-0.005932,0.682271,0.739093,-0.583316,-1.730413,1.827453,-1.099691,-1.778941,0.634121,1.724724,-0.471283,-0.668432,1.221282,0.008208,yes
-38.84918,-27.76348,-10.55197,2.35164,-27.18729,4.105179,8.926774,3.235016,-13.19222,9.00264,8.95398,-10.56859,26.22539,1.216675,-1.353695,-3.568433,-1.491323,4.058755,-1.994103,-2.111471,2.765274,-0.182406,-1.302051,5.294913,1.66834,0.003042,0.557758,1.560793,0.63291,-0.903501,-0.131892,-1.166966,-0.788352,-0.795952,1.286473,0.502437,-3.015966,1.068313,0.006782,yes
-30.24336,-26.59494,-20.74026,-0.77223,-14.81433,-7.97793,3.501123,3.689542,-5.352156,16.09841,14.25301,-1.250649,26.23793,1.347823,1.287537,-0.22659,-1.514172,0.831436,-4.293248,-0.171973,2.530014,-1.43865,0.644919,1.265263,0.747083,0.011697,-0.31117,1.067615,1.244247,-0.132539,-1.817425,-0.749282,0.009084,-1.270121,0.044269,-0.161933,-3.057119,-0.177559,0.003846,yes
-33.55979,-23.18913,-9.13189,0.265207,-13.6077,-2.643047,2.160304,-8.936152,-21.84247,16.85791,7.928867,-13.92885,26.25346,1.383673,2.338852,1.333318,-0.312916,-1.487631,-5.547973,-0.553372,1.767243,0.093869,-0.879799,-0.567557,0.304994,0.011145,-0.189172,0.080382,0.206241,0.342815,-1.286387,0.022931,0.077618,-0.616316,0.817854,-0.969444,-1.855172,-0.282061,0.000963,yes
-32.86418,-18.32615,-5.08531,0.431549,-28.99019,-17.00438,6.38161,14.20851,-20.34831,13.68927,13.35784,-10.69855,26.269,-0.557009,0.592784,0.435255,0.138738,-4.296673,-4.022799,-0.591275,0.264508,-1.711079,-3.972349,-2.135765,-2.083557,0.009245,-0.240016,-0.753207,-0.631316,0.671611,1.059489,1.873372,-0.457343,-1.265619,0.890204,-0.418159,-0.467378,-0.124095,-0.000999,yes
-30.6204,-20.20362,-11.71286,0.185173,-27.53752,-19.12146,4.719668,6.811747,-5.2248,5.808214,6.563778,-4.319664,26.26558,1.22323,-0.604411,-2.86815,-0.603702,0.190874,-2.014672,-1.513729,0.816446,4.043079,-3.840637,-2.280433,1.673354,0.009085,-0.289018,-0.656185,-0.188959,0.659567,1.886112,2.408943,-0.210515,-0.670312,-0.279549,0.603461,0.496458,-0.527537,-0.000972,yes
-34.4981,-25.12378,-17.27351,-0.038525,-29.33279,-19.85272,-0.734932,-2.861866,-22.21639,1.761508,4.256735,-16.47302,26.2781,0.227963,-1.006869,-1.282433,1.989275,5.289626,3.306961,-1.978509,-3.322685,1.037764,0.034544,-0.215187,-0.55757,0.00773,-0.229693,-0.089567,0.74406,0.555411,1.636951,1.742104,0.596498,0.348873,-0.00375,1.132069,1.110813,0.364095,-0.000563,yes
-26.62668,-22.81237,-17.37854,-2.518265,-12.48203,-11.29224,-1.850068,3.681269,-0.693034,3.618607,1.077256,-2.674839,26.29434,-0.453902,-0.142248,1.247368,2.059652,3.149779,2.831861,-0.912329,0.209278,-2.6783,0.134059,0.954444,-3.095684,0.007043,-0.639524,0.28668,1.037757,-0.02611,-0.791768,0.485238,1.371035,0.590468,-1.589537,0.368562,1.034628,-0.169011,-0.001136,yes
-33.72123,-22.05612,-8.664637,11.72964,-10.06981,-4.38419,-0.226068,-0.83967,-17.42537,14.95679,15.02517,-14.30881,26.29328,-0.866911,-0.086133,2.097795,1.584115,2.408628,2.264455,2.090518,2.312459,1.630862,-0.299351,1.800862,2.121436,0.007452,0.053162,0.361459,-0.361934,-1.7992,-1.877659,-0.469364,1.114103,0.387459,-0.504614,-1.45024,-0.487632,0.917808,-0.001552,yes
-33.27835,-22.44869,-9.78046,4.599351,-21.42012,-12.69642,-0.096406,6.847041,-21.01181,-0.119135,5.951783,-20.88019,26.2932,-1.426952,0.36862,0.630519,-0.53167,-2.327468,0.932771,3.306933,0.951214,-4.201157,-1.83088,1.88468,-0.511203,0.003546,0.455933,0.144487,-1.358423,-2.341262,-0.654722,-0.196791,-0.175484,-1.083006,0.79954,-1.062347,-1.39546,0.933645,-0.001003,yes
-35.50682,-25.73629,-10.58357,4.323244,-12.8206,-7.828349,8.840826,7.117546,-3.902685,2.133624,10.82378,3.236832,26.31592,0.980298,0.544995,-2.783681,-5.711065,-1.360045,1.909687,1.482373,-1.756359,-0.723875,-6.234189,-3.118464,2.73923,0.001721,0.760578,0.049681,-1.402715,-1.560577,0.364079,-0.292078,-1.28859,-1.10397,1.406974,0.113461,-1.657272,-0.900983,0.000175,yes
-32.86864,-19.12919,-13.26648,-1.473415,-22.74397,-4.906306,10.15115,4.458728,-28.46016,0.875792,12.60135,-14.00367,26.30074,0.902159,0.264621,-3.104007,-5.999067,1.760504,2.025288,-1.485677,-3.171341,2.49677,-2.210258,-3.563194,1.263642,0.004896,0.735245,-0.016944,-0.486274,-0.050987,1.532146,-1.21417,-1.735654,0.218938,3.589464,1.77849,-1.040944,-0.521571,0.002537,yes
-29.02459,-20.99089,-20.84003,-13.7893,-16.20811,1.269187,2.062016,-8.427311,-17.32057,-16.71161,-3.891933,-4.050919,26.29811,1.771423,0.214272,-3.048517,-3.485073,2.185035,0.257807,-1.956127,-1.146112,5.31677,0.457642,-3.761563,-3.270902,0.007653,0.174603,0.190017,0.544173,1.351976,0.115561,-1.751221,-0.767631,1.472269,1.915635,2.75225,0.620847,-0.66962,0.002746,yes
-32.00867,-23.49828,-20.17227,-16.33971,-10.92384,-7.118746,-4.135386,-1.237238,-1.819017,-1.747805,-4.506328,-10.91811,26.32659,1.853712,0.44926,-1.668431,-1.899603,3.560722,-4.31214,-3.65209,1.740778,10.72584,3.715655,-2.99849,-0.11399,0.013266,-0.060968,0.2249,1.00343,1.242301,-1.364906,-1.110007,-0.129952,0.741556,-0.863132,0.7686,0.586078,0.406001,0.000681,yes
-27.07969,-22.48038,-22.37326,-5.668971,-7.805494,-5.433093,6.203461,4.23497,9.36059,5.733634,0.569807,-14.66046,26.34127,1.377538,1.402761,-0.780605,-1.000919,-1.68235,-3.677704,-1.272578,3.148925,4.739768,4.564103,-0.296582,0.079946,0.011266,-0.740312,-0.172843,1.151776,0.580674,-1.388577,-0.140545,0.127775,-0.558833,-2.674195,-1.078634,0.263347,1.680425,-0.001242,yes
-24.57253,-16.13814,-20.84202,-15.0316,-9.141672,-23.11587,-10.18002,6.831479,11.82845,8.231443,-4.62197,-9.268851,26.3455,0.794259,0.794875,0.779187,-1.029638,-3.130332,-1.556989,-2.47721,-1.611081,-1.530388,-0.420487,-2.365295,1.618222,0.006495,-0.945632,-0.777393,0.609556,0.459628,-0.797149,1.253286,1.473109,-1.001353,-2.667228,-1.63948,0.595377,1.135884,-0.002336,yes
-25.85497,-17.65716,-24.40818,-19.44795,-25.51094,-9.12077,-1.278554,3.282956,-0.445467,1.119276,-5.317023,-4.475816,26.34499,-1.40041,-0.82275,1.486555,-1.016684,-1.412323,-1.822492,-1.904694,-2.264346,-1.926094,-2.867454,-2.761428,4.265117,0.00483,-0.639014,-0.904413,-0.000077,0.525853,0.867979,1.178602,1.483577,-0.592807,-0.183841,-0.492087,1.11306,0.506008,-0.001366,yes
-28.64973,-21.93552,-15.25887,-14.59842,-17.72278,-13.05985,-12.78043,-8.816634,-4.567926,-1.54306,-13.38939,-7.919317,26.3572,-1.485476,-2.324948,0.24577,0.406419,-0.560037,1.026685,4.029513,-0.559353,0.72263,-0.765965,1.210818,3.472843,0.004802,-0.217394,-0.01158,-0.367545,0.645359,1.25035,1.282528,1.667674,0.372894,1.300607,0.899953,1.856223,-0.271457,0.000153,yes
-32.04314,-23.69544,-17.73206,-10.96898,-10.57656,-19.57356,-2.01981,0.737298,7.928313,-3.716385,-8.853624,5.990356,26.35956,-0.677663,-1.55939,-0.514283,0.910316,1.372395,0.923468,2.891943,-0.340975,2.694056,2.27641,3.48066,1.682674,0.005285,0.392567,1.000302,0.548161,0.684959,1.074625,1.78757,0.036146,0.451294,0.395593,0.789881,0.968923,-1.583129,0.001134,yes
-28.90582,-24.74374,-22.95123,-17.23899,-19.40905,-12.75605,10.33817,5.307545,11.25471,6.819448,3.200422,2.862277,26.36222,-0.654086,1.105297,-0.058121,1.233658,1.729061,3.482671,3.462843,-0.708295,2.662571,1.507345,3.794776,1.552158,0.007032,0.425998,1.309523,1.428362,0.620006,1.300797,0.644389,-2.36043,0.25045,-1.591922,-0.701204,-0.827553,-1.501304,0.000638,yes
-29.11524,-24.05,-23.13342,-13.57608,-17.80583,-4.655333,1.621862,-5.48401,5.113494,8.320071,3.791373,-1.453243,26.3689,0.146729,2.463639,4.379308,1.994492,2.816254,5.887366,-1.440631,0.066597,-0.918102,-0.054704,0.791207,-2.690187,0.009384,0.375528,0.447848,0.80156,0.034666,0.716415,0.065051,-1.520002,0.825314,-2.845062,-1.97108,-1.5132,-0.229292,-0.001855,yes
-33.38411,-16.23176,-12.8488,-7.126576,-5.462836,-3.105613,2.712953,-9.247453,10.15234,-0.024564,-0.738004,3.563272,26.3877,0.232319,2.211152,4.940783,2.964363,5.222018,1.76668,-5.606349,0.48911,-5.430903,-3.106428,-1.582222,-1.847246,0.00594,0.233228,-0.922048,-0.89346,-0.575477,-0.583892,-0.327236,-0.064887,0.589597,-2.674276,-1.023507,-1.240134,0.239804,-0.006082,yes
-29.07035,-15.63324,-0.886733,-6.05273,-3.468393,5.038052,-5.410354,8.347779,3.888993,-0.567899,-2.928376,-7.811074,26.39374,0.756777,0.126923,0.994063,0.218294,3.207992,2.106717,-0.173469,3.186892,-7.484516,-5.272102,-1.396842,2.235914,-0.003446,-0.370838,-1.151867,-2.406241,-1.083217,-1.856319,0.21384,2.025015,-0.895043,0.246548,1.186194,-1.132569,0.97491,-0.008168,yes
-27.76667,-17.89636,-9.370654,-6.178849,-0.467677,-8.769341,-14.17746,0.837201,-15.28755,-4.268706,-1.350812,-3.195037,26.3795,0.207029,-2.336585,-2.832798,-0.755628,-1.386268,3.736815,2.50483,0.679545,-7.425601,-1.001493,-1.311866,0.288128,-0.016962,-0.594746,-0.524927,-1.653056,-1.058481,-2.446007,1.002096,2.157717,-1.743459,3.659477,2.256731,-1.842132,0.474507,-0.005471,yes
-28.14008,-22.58308,-19.90218,-12.95848,-4.263449,8.710117,9.199724,5.408123,-19.58914,-15.91837,-2.886435,13.10548,26.35577,-1.694814,-1.021828,-3.76511,-1.561596,-3.1612,5.971498,4.628854,-4.503837,1.311985,4.823797,-5.006814,1.116678,-0.020004,-0.367539,0.26523,0.24439,0.15096,-1.496087,-0.876302,-0.123936,-2.215961,3.76967,1.293802,-2.051528,-0.92908,0.000024,yes
-32.81411,-24.43976,-17.50507,-7.45184,-11.99665,13.74243,7.932062,-4.379902,-15.2366,2.643206,-7.318306,-5.454367,26.32187,-1.515618,0.160894,-0.94491,-1.438094,-3.823423,4.844769,2.781073,-4.382818,8.468232,3.129276,-8.987894,1.084906,-0.013136,-0.022313,0.393606,1.658642,1.388753,-0.225586,-2.215489,-0.860339,-0.656753,0.508157,-1.251951,-0.136122,-0.731933,0.004124,yes
-35.0207,-17.47068,-15.64507,-13.22421,-13.50991,23.63965,6.679154,-11.56285,10.42344,20.09513,-24.9787,-1.09802,26.32254,-0.219593,0.204333,1.272067,1.314326,-3.053864,-2.828767,-0.931272,-5.361732,3.41692,-0.868475,-7.816466,-2.807877,-0.005241,0.075992,-0.385629,1.946238,2.214554,0.327269,-2.134798,-0.618529,1.297142,-3.41712,-1.776003,2.860105,-1.167705,0.002301,yes
-31.90445,-19.64809,-16.22375,-13.23645,-14.96156,7.989734,0.988186,-12.5914,12.04732,-6.629079,-35.24414,9.331243,26.33044,-0.642146,-0.981637,2.941824,4.750174,-2.567866,-2.940496,0.9832,-2.175273,-5.937286,-4.415113,-0.58765,-1.409258,-0.003721,-0.410071,-0.380569,1.119694,1.525639,0.885067,0.131717,0.085432,1.548559,-3.360317,1.46712,4.188624,-0.722773,-0.002899,yes
-29.69287,-23.95725,-14.1825,-3.494543,-18.05031,-2.557371,8.015304,-17.29479,-16.1465,-15.6246,-28.00584,-8.326713,26.32528,-1.75159,-2.37871,4.022712,6.417039,-2.152635,-0.809857,2.435144,0.878103,-8.570856,-0.284021,5.09359,-3.474766,-0.013206,-0.492167,0.487997,0.126075,-0.584664,0.976367,2.337382,-0.47415,0.963689,0.834637,3.245675,2.316799,1.074199,-0.005321,yes
-38.68875,-26.10466,-3.527232,11.43419,-22.56577,12.13846,12.17999,-12.3903,-31.63806,-1.572492,-8.742985,-8.88631,26.3019,-2.799976,-0.450427,3.278237,3.638744,0.151295,4.493898,1.525027,0.240058,-2.339465,10.17265,5.500203,-2.195513,-0.023647,0.434731,1.050518,-0.967575,-2.382379,1.097034,1.048525,-2.32999,-0.61913,3.969885,2.039707,-0.777322,1.550798,-0.000806,yes
-40.38651,-26.13594,-1.879775,6.525656,-20.47098,17.516,13.25897,-7.272893,-10.58815,16.14674,-12.76133,-9.363077,26.27078,-1.601513,2.378715,1.734236,-1.053282,0.468392,5.140944,-3.572934,-1.750953,5.791196,8.066019,0.723603,2.956248,-0.021885,1.323441,0.781678,-1.71499,-2.893261,0.13651,-0.895224,-2.321449,-0.726888,3.046354,-1.7254,-1.89755,1.421051,0.009002,yes
-40.55751,-20.81088,-5.983932,-0.052832,-12.99475,20.42254,5.991485,-16.40206,-2.429186,28.34851,-15.36539,-1.128143,26.23945,1.456469,1.892241,-0.751811,-3.426562,1.60679,-0.673271,-7.662712,-3.956396,6.731114,1.608402,-2.289265,3.129225,-0.003411,1.405694,-0.421621,-1.870265,-1.979259,-0.795265,-2.689829,-0.085665,0.423531,0.376801,-4.461231,-0.913277,-0.452065,0.015755,yes
-36.76605,-14.71057,-4.282972,-3.017438,-20.49386,19.00531,-6.755116,-24.04367,-1.794958,9.744996,-21.07662,2.575444,26.24708,2.737391,0.358348,-2.537217,-4.516614,-2.197833,-2.702394,-4.578232,-0.658111,2.125625,-4.628894,-0.499428,0.968118,0.021688,0.622537,-1.106268,-1.251166,-0.339421,-0.079491,-2.684248,2.007572,1.078306,-1.504116,-2.688744,1.117352,-1.997342,0.01418,yes
-33.21663,-22.35614,-6.084687,-0.92707,-14.52038,8.027453,-16.12653,-23.78689,-2.379083,9.670386,-16.03166,0.790554,26.29669,2.059042,-1.54835,-3.937362,-4.525887,-2.491916,-5.033577,1.599349,1.81129,1.377325,-5.786048,1.545333,-3.461774,0.033339,-0.385203,-0.440244,-0.171919,1.028865,1.324794,-1.086974,2.106038,0.643354,-1.464979,-0.680596,1.286328,-0.860512,0.004453,yes
-30.36999,-23.57157,-14.51548,-15.6203,-30.69733,10.20158,1.426821,-6.871035,0.014926,2.341324,-14.92533,-5.481837,26.3506,1.209885,-1.43233,-2.928818,-2.200725,2.120291,-6.100146,1.833894,0.756732,0.94751,-1.680477,4.393062,-3.734963,0.030638,-0.648667,0.33686,0.608645,1.842324,3.205561,0.490679,0.07736,-0.354447,-0.194741,0.717137,0.578154,0.664,-0.006238,yes
-33.46033,-24.12213,-20.55449,-16.38084,-20.3526,-0.343482,9.897261,-15.93193,3.552497,3.120099,-10.71437,-14.40838,26.35439,0.294208,0.586359,-1.415604,0.559817,6.071697,-4.409265,-0.338584,-1.447047,-0.004722,-3.268785,1.696131,1.178204,0.014378,-0.329627,0.685159,0.791038,1.517328,2.540397,2.307851,-0.837155,0.16152,-0.01606,0.980709,-0.464736,1.260615,-0.01006,yes
-30.59478,-20.98923,-11.69216,-6.294178,-6.976294,-7.309953,-10.59754,-24.18749,-0.023196,4.617754,-1.769961,-8.499907,26.37142,0.376475,0.975296,-0.754871,2.152154,9.548167,-0.561154,-3.222467,-0.801179,1.842943,-2.301842,2.315941,1.968129,-0.000023,-0.128495,0.443699,0.094992,-0.177015,-0.453032,2.622255,0.891073,1.63959,0.789808,1.374539,-1.359638,0.387234,-0.008284,yes
-31.6332,-20.71552,-14.57437,-2.791043,3.977587,-5.263105,-11.80727,-22.36389,-2.383631,-7.811753,-14.12869,8.19061,26.35817,0.827613,0.673633,-1.069144,0.884313,6.496133,3.736183,-0.058242,3.397847,0.849309,-0.571823,0.260212,-0.010247,-0.001629,0.117817,0.04841,-0.147974,-1.146202,-3.187315,1.017399,1.78559,2.139466,0.400913,1.818698,-1.144176,-0.936209,-0.003173,yes
-29.40118,-20.3984,-21.27989,-11.65442,4.878414,9.855622,-3.833253,-7.660948,12.19771,-3.701959,-1.638467,-6.940684,26.3486,0.300709,0.742529,-2.627088,-3.248048,-0.357086,2.938406,6.149087,6.532233,4.469535,3.843739,-1.68717,-1.204566,-0.002779,-0.066475,-0.147621,0.241588,-0.761358,-3.836195,-1.558814,0.518146,0.674522,-0.71044,0.630051,-1.534301,-0.42165,-0.000131,yes
-29.91907,-21.04938,-21.10634,-9.279148,6.200709,9.754644,6.223905,-7.205967,1.688592,4.420839,-9.479053,-15.23922,26.35766,0.921174,0.944791,-1.219363,-2.471091,-4.912255,-1.07205,3.903591,5.583576,0.686547,2.751914,-2.023195,-1.916493,-0.000107,-0.171175,-0.227802,0.889368,0.212742,-2.160852,-2.598018,-1.853965,-1.349075,-1.372662,-0.56201,-0.366716,0.853375,0.000066,yes
-29.9483,-17.10965,-21.56161,-19.29036,-9.873282,-0.126799,11.13231,0.894707,20.28837,17.72015,-12.53063,-2.807822,26.35779,-0.002682,0.101612,0.52818,0.023065,-3.928615,-5.951107,-2.612654,1.478565,-1.627876,-0.813458,-4.213859,0.813004,-0.001439,-0.125423,-0.398704,1.069021,1.481127,0.503784,-2.028285,-3.362518,-2.422128,-2.221261,-1.27648,0.902205,0.511938,0.000299,yes
-26.75377,-17.63594,-20.53032,-11.32853,-13.20784,-5.632143,0.227907,1.276159,-2.996226,-4.763239,-18.79858,-3.458286,26.35304,0.123433,-0.144916,1.800061,0.312465,-2.522364,-4.809149,-4.947195,-0.820697,-2.965294,-1.053275,-0.310022,3.247841,-0.001968,-0.279236,-0.331302,0.297156,1.102896,2.07442,-0.655987,-1.586594,-1.670015,-0.572816,-0.628598,1.735003,0.221478,0.000524,yes
-30.99724,-21.59706,-18.927,-10.51441,-5.060385,-12.20652,-13.89852,-4.509183,6.400738,-3.177208,-18.048,-8.76613,26.34371,0.072464,-0.706139,1.208303,2.765811,0.966892,-5.334469,-6.238111,-2.376273,-4.810851,-0.636067,1.96727,-1.227041,-0.000356,0.015105,0.029327,-0.559057,0.423725,1.825974,0.908357,0.862571,-0.033432,0.626469,0.349741,1.673524,-0.572446,0.001551,yes
-28.77743,-19.53025,-13.42334,-12.1048,-8.81756,-8.251241,-5.996654,-8.607507,-6.194062,9.603146,-8.270481,3.979138,26.35485,-0.512578,-0.307845,-0.073646,1.672019,3.012092,-4.660301,-2.21665,-0.839079,-0.586043,-0.479773,3.561258,0.210921,0.001969,0.037414,0.237753,-0.927647,-0.097542,0.966904,0.989536,1.380657,0.951681,1.121754,-0.078883,0.490507,-0.663577,0.002176,yes
-28.57415,-19.69319,-19.07359,-5.07317,-7.233965,-25.48959,-16.94596,-6.044826,-2.166967,7.356626,-7.958335,-12.66174,26.3551,0.390851,0.329709,-1.33025,1.461911,2.434027,-1.483748,0.334928,1.320596,0.314842,0.648495,2.218122,-0.530767,0.004349,0.113047,0.466117,-0.343993,-1.199553,-0.09785,2.026312,1.087995,1.407645,1.004826,-0.690655,-0.298111,0.504618,0.001922,yes
-30.5282,-20.1271,-20.82526,-5.689051,2.939409,-22.29211,-9.331626,-2.151414,-1.64259,-12.42902,-6.037126,-0.455876,26.35719,0.151311,0.525924,-1.568899,0.476707,1.578589,-1.786829,-1.330432,2.089275,0.080631,-2.089972,2.017087,-0.418183,0.00656,0.206817,0.060653,0.130932,-1.098663,-0.897288,2.799301,0.089228,0.657445,0.064842,-0.511888,-0.563381,-0.191968,0.000239,yes
-28.1676,-19.65009,-21.8773,-6.412727,1.231266,-12.60482,-10.5564,-1.134249,5.699214,11.08135,-8.074066,-9.20246,26.36429,0.305756,1.20756,0.235965,-2.634298,1.194391,3.360356,-1.241246,3.197773,-0.120056,-3.284241,1.248799,1.6106,0.006957,-0.050019,-0.280557,0.604257,-0.704384,-1.310459,2.225409,0.280939,-0.623095,-0.221733,-0.28345,-0.238897,-0.399571,-0.002156,yes
