@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-52.04683,-23.9497,29.13075,18.9596,-10.97577,-27.09546,8.124949,22.37195,-9.784859,-3.343748,-0.186924,-6.762455,17.17038,0.761048,-2.388492,-2.974257,0.102292,1.37465,1.60679,-2.066376,-2.269982,0.566051,2.657118,-1.175851,-2.293292,-0.044902,0.255827,1.999423,-0.508255,-1.576566,0.698941,0.489018,1.080261,-2.839076,1.73707,1.338024,-2.483795,1.1735,0.046687,yes
-69.92738,-38.28558,27.90657,34.64635,-8.100233,-43.53308,7.701736,20.76165,-7.932124,6.626608,-17.45576,-4.263351,16.98538,1.795584,1.911591,-2.613414,-2.326131,3.503413,-1.282074,2.267366,-3.352899,-0.670544,4.708082,-2.896687,0.123605,-0.138426,0.182109,3.032375,1.286484,-3.368722,-0.417043,2.701101,0.539599,-2.531294,2.217562,-0.95608,-0.417365,1.73278,0.294238,yes
-67.35686,-31.39703,19.25646,26.20871,-4.174443,-34.93716,3.931362,14.59477,-2.106464,3.678115,-13.07458,-7.66923,16.58509,2.389697,4.393198,0.625116,-6.661855,1.233733,3.937505,-0.311941,-2.91069,1.833097,-1.038548,-0.335882,2.997681,0.487338,-0.467078,1.695655,3.077035,-2.725503,-2.337847,3.074145,1.799641,-2.746837,1.525223,-1.777378,1.348144,1.502958,0.512151,yes
-49.48009,-17.48917,22.25467,17.5468,-0.769001,-42.24088,14.77549,23.68742,-19.46581,10.71245,-13.16785,-4.707093,16.55203,1.709351,7.538723,4.947077,-11.85812,-2.728327,12.35953,0.002676,-8.022009,6.739562,-4.751101,2.069674,4.401803,1.321512,-1.610586,-1.29768,2.88276,-0.083213,-2.726609,0.950934,2.631683,-1.99396,0.222263,-1.296492,1.919919,0.380418,0.470362,yes
-50.32199,-12.38191,35.08228,-5.799908,-8.472722,-8.054033,3.028369,6.35562,5.147472,-10.57941,-4.010289,8.447819,19.82374,-1.531225,3.276215,8.630672,-8.759229,-7.198715,10.15671,8.064173,-13.66961,4.487111,-1.500181,3.081687,3.082397,1.785886,-0.727713,-3.18243,0.458466,3.27548,-0.570724,-4.153979,2.84958,2.15756,-3.649605,0.32229,2.309618,-1.599818,0.032915,yes
-69.89806,-10.09953,44.72905,-8.63996,-19.59273,4.822985,8.166614,-15.22882,22.13872,-10.00013,-11.63953,9.687137,21.97361,-4.296884,-4.018319,7.797609,-1.69351,-5.913405,0.36299,11.23773,-7.943237,-0.886236,-1.543561,4.994123,1.983336,1.564111,1.94036,-3.195529,-2.284415,4.436823,1.494025,-5.918557,0.699964,5.282222,-5.467662,1.531648,1.402831,-2.510587,-0.365657,yes
-64.804,-18.71078,51.17263,-4.494055,-30.75615,-7.685528,47.55666,-34.29519,-0.473174,6.533502,1.569699,0.545642,22.80373,1.754251,-5.740429,1.492178,4.633237,-0.027349,-10.83412,8.318432,7.837725,-12.60203,-1.030868,9.749988,-3.792176,0.530613,2.94048,-1.024579,-3.217376,2.44717,1.566538,-1.559568,-3.008423,3.550529,-1.529929,1.709853,-1.900568,-1.52602,-0.454579,yes
-63.7235,-34.41634,53.19754,8.426327,-19.19431,-40.61018,48.69997,4.29663,-21.08667,-5.561811,9.012773,9.160675,22.88259,9.768414,-3.930599,-2.905753,3.629761,1.156114,-6.73784,3.375367,7.635432,-12.05418,2.672483,5.749681,-4.713848,0.120865,2.144679,1.840694,-2.224128,-0.767156,-0.612439,5.320386,-3.845673,-3.986874,5.271611,1.928667,-5.018284,-0.112113,-0.231643,yes
-44.63801,-28.92565,38.30892,8.833131,-8.808677,-39.50805,24.35385,35.78152,-36.24998,-17.95291,34.4135,-10.24983,22.02232,6.138525,-1.890542,-2.104527,0.814982,-2.900785,5.909287,-3.046762,-3.706302,2.421439,4.941063,-6.79893,-1.19911,0.234613,-1.013236,2.654557,-0.122171,-2.612973,-2.22825,8.220523,-2.48551,-9.654157,10.46839,0.20344,-6.07168,2.283505,0.090826,yes
-31.13898,-24.64509,36.63213,2.845253,-24.78589,-12.95495,36.64485,-12.09002,-20.24378,15.60549,0.686966,-8.484366,22.96864,4.234375,3.260206,-1.524678,-3.620161,-7.538883,18.59322,-2.308041,-22.1056,17.96008,5.11381,-11.82284,0.126237,0.553898,-3.063549,1.809326,0.748114,-1.7281,-1.261431,4.522347,-0.983031,-6.27761,8.068193,-2.495413,-2.200021,2.379714,0.144397,yes
-50.40364,-33.04911,48.93269,2.371393,-42.46429,8.033292,38.35041,-44.63337,11.21258,20.65517,-28.26205,3.372614,23.93377,-0.544908,3.936951,0.190783,-4.806667,-6.821098,17.60297,-1.267416,-25.56254,24.7328,-1.234329,-11.82215,5.205306,0.768228,-1.930107,0.148555,0.377038,-0.210508,0.927614,-1.63177,0.738673,1.02491,-0.123747,-2.182697,2.340701,0.51457,0.02522,yes
-39.66882,-16.05357,40.26226,-6.443608,-40.06092,28.58523,30.16149,-66.02391,44.98247,0.703199,-18.76365,2.980639,24.69636,-2.207614,2.202282,-0.312838,-2.199915,-3.190884,10.02706,-2.42946,-12.8245,17.13111,-6.716885,-2.738813,3.982514,0.576045,-0.398676,-1.878179,0.38772,1.253545,2.098764,-6.075742,1.499031,6.938477,-7.68522,0.924512,3.049396,-1.335678,-0.1211,yes
-43.09763,-13.53665,37.44777,-10.55577,-35.27665,27.73669,21.25846,-65.06425,54.80088,-16.67341,-14.97195,10.0442,24.9996,-0.291015,-0.618804,-0.825255,-0.947682,-0.436714,2.033514,0.707315,-3.2223,2.21719,-0.057074,0.362561,-0.554398,0.349641,0.925663,-2.052442,0.350998,1.617969,1.77074,-6.514739,2.912174,6.586557,-10.16307,4.667525,1.602129,-2.582583,-0.19883,yes
-45.83005,-23.38991,40.81041,-1.690737,-44.33413,27.32862,33.04353,-65.99706,43.61761,0.685355,-19.65215,8.092413,25.31595,2.114051,-3.85281,0.921942,0.718074,-0.237256,-4.000772,4.19975,1.416665,-9.208215,9.147743,-2.668215,-3.6723,0.157693,0.633718,-1.155505,0.133342,1.29076,1.246831,-5.416017,3.513379,3.617828,-7.802344,4.845682,0.002489,-1.332621,-0.196684,yes
-48.7781,-32.47497,44.53234,-4.743452,-42.51125,18.82916,40.44596,-60.75829,22.98096,20.37873,-26.00499,-1.955264,25.37217,1.922577,-3.297714,1.328382,1.824184,0.555786,-7.956818,9.978847,0.249665,-12.91291,14.17098,-3.846805,-3.880203,-0.016745,-0.036573,0.28185,-0.482092,1.41914,1.006228,-3.816922,1.841102,3.157276,-4.614398,1.48834,1.084159,0.152758,-0.202902,yes
-26.25833,-25.84846,41.32969,-5.759402,-37.62991,13.03513,41.56648,-61.09357,14.85136,27.91585,-26.5882,-9.381132,25.29853,-0.145821,-2.235789,-0.722946,2.867952,2.54702,-12.05786,10.50167,3.528659,-14.31557,10.3975,-0.621685,-1.017688,-0.22418,-1.083712,0.736374,-0.7986,1.643093,0.666352,-2.124478,-0.779775,4.755961,-2.772276,-2.035902,3.163089,0.448851,-0.185819,yes
-43.27061,-28.79594,43.83004,0.599479,-35.84983,-4.900655,66.89121,-66.26768,4.619459,40.56624,-30.73795,-0.620045,24.92458,0.656056,-0.018066,-2.41327,5.07308,3.20229,-13.02255,6.761865,11.50808,-18.30113,6.759748,4.760093,-1.117912,-0.473932,-0.136028,0.587158,-0.604255,1.024229,0.140415,0.269007,-4.128587,5.902169,-1.251411,-4.607471,4.352489,-0.478215,-0.135026,yes
-49.3129,-36.40837,37.54683,9.977558,-34.92974,-21.09577,72.32924,-45.59908,-18.77948,42.5791,-20.39409,2.336365,24.41885,-2.671251,-1.810762,-1.200232,7.309089,1.771254,-12.09029,1.909366,19.56726,-20.37548,2.67385,8.843781,-2.80919,-0.542809,0.486088,0.475599,0.377435,-0.29168,-0.43575,2.490043,-4.275886,2.66668,1.666613,-4.268466,2.549099,-0.707539,-0.058084,yes
-33.97053,-27.28534,34.35743,12.75347,-27.84989,-29.21813,58.87391,-10.96514,-51.70925,46.84584,-5.301582,-13.40357,23.44236,2.505154,-0.574438,-1.454248,4.724761,1.645746,-6.595564,-6.367941,21.74121,-16.14,-5.004548,13.1829,-5.375525,-0.53256,0.259994,0.504905,0.643814,-2.147146,-0.353378,4.106812,-2.659115,-3.357756,5.99226,-2.714976,-1.199781,0.547916,-0.003112,yes
-44.26463,-35.65757,40.06483,24.70905,-32.77361,-35.2576,55.12197,9.091494,-58.86171,38.1453,4.912523,-17.03532,23.3256,1.360069,0.420392,0.68472,1.583712,1.146543,-2.821138,-4.312858,11.74549,-7.063062,-5.062682,7.912405,-2.426574,-0.485287,-0.330109,1.092989,0.424243,-2.655212,-0.22585,4.461096,-1.702608,-6.751676,8.536692,-1.268769,-4.19662,1.678539,-0.124953,yes
-33.26897,-32.04353,35.2998,16.85754,-28.69917,-30.79757,43.65514,15.09309,-56.03945,17.7604,22.52326,-17.81183,22.80841,-0.059634,1.390881,-0.136676,-2.799964,1.747755,2.87693,-3.422598,-1.369815,5.00396,-2.946867,-0.773123,1.43036,-0.518253,-2.436641,0.52204,0.186569,-0.902839,0.134854,2.590829,-1.30911,-5.630622,8.126203,-0.09485,-5.383378,1.574676,-0.259128,yes
-42.86333,-31.92732,40.49924,15.84408,-28.77238,-34.41174,58.37433,0.099274,-51.92969,31.8084,5.255511,-7.592377,22.30939,-3.039403,2.671523,0.262195,-2.204609,0.591002,5.478941,-8.076346,-2.6356,11.73599,-4.698835,-5.161305,2.180562,-1.174729,-2.496795,0.039278,-0.764597,0.988895,0.941168,0.581434,-2.836336,-1.720415,5.332476,-0.110213,-3.084739,-0.842148,-0.306616,yes
-34.96935,-22.19607,33.45684,3.186133,-21.11173,-15.25641,40.13474,-13.3181,-30.15546,35.27995,-9.338691,-10.97325,21.3592,-7.478316,0.910197,-0.31014,2.104728,2.597785,2.208544,-11.03175,0.778646,15.09149,-5.660722,-7.197129,0.194285,-1.483478,-1.592653,-0.430979,-0.928278,1.976096,0.900134,-1.303246,-1.903792,1.338659,0.579689,0.066395,0.285948,-2.124131,-0.149515,yes
-58.61145,-27.22369,42.29729,20.52171,-33.61232,-15.63347,16.50044,10.11909,-13.12377,5.891352,-4.963028,-9.551801,18.17656,-7.414566,0.857126,-3.051533,4.075842,5.427368,0.420225,-14.68996,2.069188,14.55556,-4.256819,-4.299288,-6.019274,-1.535754,0.706909,-0.436708,-0.69154,0.808658,0.452082,-1.473789,0.932315,1.2221,-3.19979,1.309572,2.033574,-1.487295,0.207577,yes
-62.78649,-29.84436,32.85007,25.04237,-13.29027,-29.14399,9.433359,13.97641,0.015021,2.415318,-8.353113,-15.86069,17.45743,-5.835316,0.143185,-3.121204,3.940289,3.830245,-1.109944,-9.63475,2.971087,6.492622,-2.835898,0.225607,-5.090377,-1.085318,2.634453,0.03397,0.185076,-0.923997,-1.094889,-0.277481,3.30884,0.239828,-5.105163,1.541294,2.293682,0.793584,0.456675,yes
-66.02759,-23.81754,25.54496,25.29517,-5.546268,-25.36683,0.275212,-3.202045,5.762852,26.95663,-16.73372,-35.24502,16.5815,-0.326358,0.871492,-1.789973,0.920898,2.235183,-0.230763,-4.113272,2.378682,0.036465,0.436613,1.295194,-2.613582,-0.335922,2.472986,0.002886,1.299714,-2.118556,-1.71049,0.329842,4.773684,-0.822888,-3.904616,0.441231,1.260199,3.136145,0.639625,yes
-60.43786,-23.18321,26.22698,20.50084,-15.99353,-15.93945,0.073597,8.197899,-7.13566,10.56782,-2.325313,-23.57852,16.73014,2.149844,1.072862,-0.015543,-0.937786,-1.280569,1.146632,0.224109,1.823037,-3.174785,-0.300967,1.474041,2.459358,0.199981,1.460764,1.233351,0.993362,-3.379478,-0.052402,0.492689,4.127457,-2.511305,-1.102944,0.1598,0.337272,2.449466,0.668935,yes
-61.41756,-26.1968,36.65897,27.39696,-21.08478,-23.38955,0.613959,24.90175,-9.3661,3.998165,-1.500956,-18.7608,16.86059,0.957785,0.406716,1.894205,-4.077898,-0.569674,0.941147,4.249028,-1.471226,-0.133821,-3.318127,1.377491,5.886585,1.019721,-0.586627,2.566631,-0.538603,-3.022089,1.672234,-0.399934,2.971987,-3.191252,0.769694,-0.054428,-0.145116,1.072589,0.54282,yes
-54.34229,-23.29042,27.21536,19.30255,-11.92386,-24.39947,10.38453,9.039694,-8.294426,12.38972,-8.59929,-11.80602,18.31779,0.826432,6.542327,0.003516,-10.4577,4.970663,0.767547,6.821383,-7.660483,1.063043,-0.159529,1.87082,2.906869,1.581537,-1.399649,3.188276,-2.024909,-0.626749,1.377654,-0.88869,1.302159,-1.661789,0.503437,0.559492,-0.711161,0.057368,0.265441,yes
-64.28645,-21.73036,34.52179,5.50483,-10.42947,-16.43108,16.36488,-10.97907,5.673132,9.455045,-6.709275,-11.69835,20.88628,-2.597787,10.96991,-4.492519,-9.42959,7.470735,-2.040892,7.448026,-8.83582,1.76602,0.093753,0.371223,2.525609,1.687399,-0.469281,2.351447,-3.07937,3.025103,-1.366296,0.004726,-0.672722,0.993028,-1.124319,1.097649,-1.012287,-0.071886,-0.168273,yes
-54.87125,7.2952,27.31315,-20.84161,3.532134,-15.58095,26.30505,-12.16411,-9.340058,7.041739,9.632948,-12.5754,22.62498,-3.070615,11.73264,-6.946723,-1.395685,1.587498,-1.805798,5.135405,-2.803613,-1.607519,0.79055,-1.578629,4.426684,1.193347,0.264048,-0.945895,-2.418325,6.378432,-4.233193,0.556583,-1.845996,2.35663,-0.344174,-0.161122,-1.338895,0.24858,-0.47868,yes
-74.14201,13.35996,14.14747,0.321086,8.540897,-38.00327,29.89383,-8.675447,-0.013184,7.140919,-8.760962,-5.748061,23.144,0.559905,9.568796,-10.02753,6.516605,-5.709573,2.25145,1.728406,1.065481,-4.420137,1.695076,-1.95922,4.767245,0.372454,0.839272,-3.582223,0.134178,5.25014,-3.806037,0.623058,-1.834189,1.691014,1.194141,-1.330318,0.126805,-1.189532,-0.544858,yes
-64.76758,17.82763,2.668905,14.916,-13.47155,-22.64236,29.29708,-6.130185,-13.48886,17.49953,-15.46659,7.352261,23.15567,0.567828,2.513411,-9.320604,13.46136,-9.605151,1.404293,0.451214,-0.827983,2.435252,-1.765801,-3.658436,3.02895,-0.154389,0.72504,-4.136049,2.211008,0.978201,0.179724,-1.210575,-0.21976,-0.38244,2.682167,-2.363067,2.030773,-2.812386,-0.377519,yes
-56.53876,20.84741,-3.293716,20.20905,-30.47549,-1.643126,23.5109,-8.668623,-14.35315,12.70153,-3.955604,2.174048,22.48321,-0.22065,-2.331587,-2.634688,9.392591,-5.963126,-0.530645,0.619177,-1.368566,5.715341,-5.27966,2.045152,-2.723185,-0.363024,0.141323,-3.040571,3.236615,-2.744431,4.097606,-3.981723,1.641133,-0.685424,1.702148,-2.072795,2.405146,-1.973243,-0.110808,yes
-60.83374,16.11853,-10.56928,36.52119,-24.98543,-26.73956,31.75258,-16.30743,10.00619,-4.56757,-11.06191,-1.391708,22.18343,0.944861,-2.997414,0.411896,2.057328,2.612893,-6.467627,4.591218,-3.498791,6.735578,-7.537418,6.573049,-5.890028,-0.326508,0.594089,-0.719752,2.996194,-5.625243,5.442763,-3.285902,1.65493,0.760584,-2.176321,0.22381,1.975951,0.287017,0.058229,yes
-77.21218,2.556575,7.593125,36.48145,-15.51779,-38.6079,31.76196,-10.42965,16.816,-8.223834,-0.737541,-14.992,21.81499,1.078005,-2.878645,1.289301,-1.503536,8.669435,-13.72121,7.86407,-1.026237,1.94044,-5.78309,4.950766,-0.639481,-0.095527,0.448451,0.526227,1.843277,-4.825012,3.327871,-0.314314,-1.052551,3.001628,-4.460814,2.274026,-0.395359,2.036876,0.090787,yes
-49.70657,11.98597,-0.715036,17.06644,-7.885939,-36.49811,48.12764,-22.74363,4.604453,-9.724885,15.78962,-13.51486,21.85723,2.888943,-0.811819,3.698371,-9.216791,10.29239,-8.429935,5.103415,2.803773,-6.5589,-0.395035,4.768512,3.422181,0.003007,-0.811974,0.480296,1.577315,-2.678385,-0.293728,4.414405,-5.837773,4.958949,-3.998483,2.896316,-1.775903,0.847131,0.014827,yes
-56.71233,8.520463,-1.774329,22.41875,4.321935,-65.36988,54.64372,-10.58171,-1.950083,-13.63526,7.372461,5.038218,22.16867,1.049564,-0.793251,4.93846,-9.095411,6.836483,-1.121062,-4.899675,10.48829,-9.941492,2.519279,0.970627,2.805091,-0.073846,-0.922901,0.287416,1.122952,-0.855364,-3.070926,7.716615,-7.644927,3.912327,-1.636524,2.151916,-1.136228,-1.99846,-0.070643,yes
-56.63895,9.07749,12.60631,-2.531415,16.55664,-55.50824,45.82878,-2.212541,-13.40527,-3.83703,8.725648,5.704086,22.02163,-3.100786,-1.63863,6.473889,-7.538663,2.06073,9.304324,-18.21578,15.53869,-7.315872,2.792977,-0.316397,-3.376657,-0.263215,-0.56318,0.583111,-0.934371,2.080888,-4.398099,6.095968,-4.509039,0.768793,0.721332,0.240998,0.54528,-3.398202,-0.028528,yes
-68.49817,0.044561,25.62475,0.803314,6.443331,-34.70814,8.413017,31.74626,-23.8866,1.428635,7.647579,-10.57602,21.36357,-0.541636,-1.028159,5.516303,-6.61942,-2.56937,15.99474,-18.70097,12.16794,-5.863695,3.382484,1.812082,-7.232364,-0.31563,-0.053238,1.211332,-2.573547,3.569972,-3.664944,1.744667,1.762454,-3.747358,2.732517,-1.648388,2.248915,-2.418627,0.106175,yes
-59.31757,8.030772,17.95487,-9.819161,1.357012,-5.307362,-19.8359,33.78581,-21.00665,-3.291947,14.07008,-22.59102,20.94371,0.868641,2.221188,-1.262406,-0.050345,-6.995185,13.492,-10.54113,5.807911,-4.99114,0.378351,7.074182,-8.550101,-0.018742,0.302037,1.360112,-3.3409,3.967386,-1.412467,-2.837873,5.840368,-5.463413,3.743983,-2.397326,1.453532,0.13765,0.199633,yes
-58.0812,3.903024,23.13291,-7.034477,-0.925099,-10.49664,-6.028782,32.25882,-27.46787,3.004618,13.76066,-16.97605,21.12947,-1.201341,3.3335,-4.061128,5.010286,-6.960282,5.508431,0.075273,-3.383111,2.558727,-4.515347,8.519913,-6.701321,0.334791,0.014608,0.702649,-2.519538,2.666471,0.826764,-3.941362,3.733507,-3.438981,3.937815,-2.377332,-0.606339,1.555578,0.122015,yes
-57.50423,18.2542,7.540198,1.135755,-14.73507,-0.153975,0.344014,26.57073,-36.57034,-2.733268,41.04002,-33.84641,22.04496,-1.260749,2.981098,-5.441894,6.483412,-2.806151,0.358115,1.597941,-4.002854,7.19283,-5.244735,3.597349,-2.953928,0.40974,0.240011,-0.970023,0.075668,-0.116625,2.425236,-2.475604,-0.328569,-0.524344,3.006153,-0.609177,-3.522986,2.396668,-0.084561,yes
-75.41154,11.60035,10.52645,20.37729,-20.31204,-9.742678,-1.300576,18.43824,-3.311121,-21.42744,36.76217,-38.45493,22.48689,0.596101,2.105132,-4.991642,3.446054,-0.530069,2.854873,-6.10297,-0.121581,7.733397,-5.692632,0.518803,-2.252558,0.080202,0.901757,-1.710164,1.787132,-1.981964,1.874473,-0.346945,-2.107972,2.131747,-1.080286,1.742458,-3.242398,1.878111,-0.242086,yes
-56.95615,19.0876,-2.951369,8.892015,-2.980272,-3.893768,-14.2103,20.68183,2.879127,-17.29959,20.55606,-26.62122,22.3137,1.169976,-2.014741,-0.41881,0.148646,1.91589,2.440766,-9.094856,1.555424,7.45229,-2.078894,-6.540194,1.208859,-0.314254,-0.395811,-2.372608,3.246379,-1.345975,-0.283747,-0.565881,0.133905,2.218531,-3.800239,2.22413,-0.981557,0.898112,-0.252549,yes
-55.37474,14.01199,3.420478,6.317666,-9.452843,5.647627,-29.26647,34.59537,-8.525616,-18.17538,26.59665,-31.85143,21.39611,2.092083,-2.719399,2.362991,-1.732153,0.051065,2.732378,-5.118189,4.496484,-2.972431,2.61402,-2.623306,0.607843,-0.513643,-1.580014,-2.131858,2.978837,0.205516,-0.939585,-2.620965,3.514098,0.951502,-3.636175,1.433085,0.213753,0.881816,-0.147999,yes
-61.67276,6.974674,8.999135,8.908795,-10.58522,4.354704,-31.14732,26.26929,3.298359,-14.75376,13.42181,-31.10386,21.01908,-3.987797,-6.469676,7.112683,2.342639,-4.51545,-2.410042,1.775074,4.78077,-6.45545,1.722591,0.260621,0.106432,-0.556081,-1.376248,-0.829643,1.488619,1.07981,-1.23508,-2.879885,4.444438,-0.154229,-2.262367,0.102476,0.963346,0.63141,-0.073662,yes
-62.59283,4.059816,16.36615,11.70813,-16.25424,-0.205021,-18.42302,38.12693,-18.38289,-9.630251,27.21277,-33.1744,20.56599,-4.72508,-6.326694,6.136799,3.376638,-2.012322,-7.824548,6.032555,3.023256,-3.493608,-0.42795,-1.812838,2.707733,-0.538878,-0.335835,0.244202,-0.217355,1.16594,-0.656172,-1.898981,3.40839,-1.980347,0.65391,-0.217784,-0.573713,1.188296,-0.060192,yes
-73.28609,-8.284694,26.13921,17.90998,-22.15682,-13.01765,-10.75666,42.8199,-24.46948,-12.9592,21.55111,-25.42758,19.94835,-2.302683,-4.359311,5.137383,2.993299,-3.227818,-6.680193,7.551964,1.520894,-3.598954,-0.045529,-2.128698,3.315962,-0.669948,1.670365,1.630406,-1.72859,-0.270192,0.265579,0.794617,1.476944,-3.040165,1.516476,0.925543,-0.81514,0.622027,-0.050137,yes
-73.19347,-9.991798,25.53444,18.70026,-13.72865,-24.78893,-9.299026,41.43635,-12.10973,-21.21241,13.46781,-21.15091,19.23709,-0.429651,-2.553572,2.263867,3.772215,-3.873614,-4.627449,9.035314,-3.775312,-1.131129,2.409163,-4.297214,4.944559,-0.757667,1.606667,1.172829,-1.595797,-0.622634,0.128079,2.370745,-0.306672,-2.828546,1.286308,1.655898,-0.618766,-0.163695,-0.003596,yes
-67.88585,-7.796074,30.10191,20.37922,-27.9871,-16.75431,2.050506,32.21906,-17.83299,-9.19033,9.650799,-20.5358,18.33379,2.216315,-0.204205,0.406201,0.793894,-2.256912,-0.035506,7.658417,-7.020773,-0.054307,4.931749,-2.57289,2.098155,-0.69737,0.679684,-0.008603,-1.332351,-0.357436,1.430328,1.642437,-2.23577,-1.773786,2.174715,1.108145,-0.666715,-0.952234,0.093224,yes
-67.4412,-8.952355,25.70414,29.33458,-32.70717,-21.47394,20.34997,24.5508,-27.35678,0.531128,11.67686,-10.89749,17.58494,1.048756,-2.5401,0.523405,1.363172,-1.857378,0.706836,4.44597,-6.848639,1.165606,5.3629,-4.684569,2.49816,-0.543147,0.271577,-0.591798,-0.820359,-0.406077,2.119319,0.677992,-3.675462,0.228864,1.755307,0.380905,-0.479969,-1.760871,0.160205,yes
-65.08065,-9.825438,28.08536,16.56229,-23.95212,-14.85268,12.71093,16.15881,-17.11749,0.827777,9.582135,-20.06351,17.28758,0.356532,-4.409063,-0.65414,2.410641,2.915707,-1.135152,-1.332214,-5.811374,6.126254,4.018328,-5.268594,-0.222008,-0.311086,-0.44917,-0.674224,-0.442675,0.25907,1.924263,-0.652575,-3.307555,1.893858,0.472837,-0.016546,0.003415,-1.537297,0.168491,yes
-69.35229,-21.67762,29.15973,27.42459,-25.03303,-22.20557,7.600611,15.22328,-6.639452,0.593035,-9.920705,-8.896249,17.04445,1.858124,-3.410135,-1.307754,0.933456,4.136671,-0.687665,-4.846681,-3.235692,4.555126,4.7704,-5.349208,-2.699715,-0.149786,-0.423174,0.467309,0.334552,-0.719732,1.109154,-0.471707,-1.321375,2.415789,-1.430858,-0.457248,1.866769,-1.094709,0.136308,yes
-65.14764,-23.47876,25.10341,33.38742,-17.24564,-22.06425,1.764114,7.825943,2.439613,10.87035,-5.89339,-22.64646,17.0486,-0.434218,-3.140308,-0.891593,2.304099,4.367377,-2.601129,-4.233032,0.642045,0.615118,5.145269,-2.223497,-2.989391,-0.051595,-0.394741,1.13076,1.20601,-1.549224,-1.168049,0.415855,1.607979,2.031722,-3.22175,-1.492536,2.891226,0.82954,0.08233,yes
-58.11708,-19.17637,20.65635,25.58929,-15.37706,-21.30647,1.589967,12.53877,-14.3597,19.36184,-7.331421,-23.1046,16.9555,-0.671737,-0.837933,2.314891,-2.182215,2.962557,-0.918711,-0.710498,2.003596,-3.233114,2.513191,3.126729,-1.591695,0.00865,-0.0288,1.201949,1.252731,-1.289723,-2.453224,0.812155,3.355721,0.545496,-2.194619,-2.636235,2.617745,2.096462,0.050556,yes
-72.86935,-26.7776,27.87909,29.00043,-6.943221,-28.30787,-5.448915,20.71129,-10.18178,17.16972,-2.829991,-27.9063,17.07408,-0.352242,-0.041362,3.564587,-3.777646,-2.337483,1.059645,4.639587,1.727589,-6.088374,-2.315749,4.949566,3.371681,0.021344,1.023902,1.059459,-0.057121,-0.27733,-2.497801,0.571067,3.039501,-0.873651,-0.040077,-2.412955,-0.183065,2.655619,0.024448,yes
-68.85013,-24.21786,39.34635,18.70701,-15.37146,-23.67731,7.654637,18.79859,-16.49433,10.00931,4.181242,-14.22481,17.07496,1.673138,1.05014,2.72781,-2.474287,-4.77702,1.542722,7.495611,-1.050984,-3.066225,-4.680267,4.152984,4.60206,0.066522,0.347387,-0.091461,-1.816042,1.668161,-0.668664,-1.086513,0.700459,-1.055623,2.231583,-0.955592,-3.048869,1.3831,0.011795,yes
-61.54233,-21.16482,33.58134,17.94033,-28.93586,-15.5806,21.92972,13.33398,-26.93494,3.967875,13.09811,-10.22795,17.09559,3.512853,1.212953,-1.38366,1.063486,-4.25184,-0.976511,6.861421,-2.19892,0.33129,-3.322776,-3.65195,7.191829,0.04171,-0.722123,-0.700605,-1.780133,2.157935,1.626222,-2.016129,-1.74685,-0.417329,2.971286,0.998648,-3.176729,-1.231111,0.001462,yes
