@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-43.10442,-10.79519,-1.591,-21.20493,6.89906,1.337028,-14.2652,13.35027,-14.69678,-7.48793,8.419533,-8.914094,26.89691,-1.622737,0.435581,-4.103264,5.107157,-1.005926,-4.481577,6.79144,-7.315117,6.928305,-2.474065,1.877811,2.93585,-0.044689,-0.489179,0.782765,-0.741596,0.980994,-0.183643,-1.792869,1.773489,-2.215063,2.551212,-0.156502,-1.136984,0.285778,-0.035711,yes
-44.29961,-4.146199,-4.792361,-4.599057,6.379651,-0.136628,2.021464,-4.404122,-3.043579,-15.92128,7.329841,-7.031808,26.81928,-1.603536,2.674633,-4.271809,6.661507,1.221766,-4.943059,7.788476,-9.146143,6.71357,-4.141173,-0.089436,2.467146,-0.063925,-0.008961,0.562024,0.191774,-0.919991,-0.392055,-0.235877,0.018832,0.680189,0.790294,0.902185,-1.238706,-0.596205,-0.008874,yes
-47.74379,-5.846666,-17.13626,-2.876693,-3.485686,-10.34888,8.918474,-11.43106,16.83718,-7.340325,15.61681,-1.820315,26.66326,-1.174528,3.983108,-4.186812,3.651469,-0.322889,-5.661047,6.302438,-6.890782,7.879321,1.282866,1.064669,1.01694,-0.04952,0.396737,0.140022,1.383954,-2.044074,-0.248449,1.461701,-1.329121,2.257657,-1.804034,0.568639,-1.646207,-1.250448,0.013198,yes
-46.74027,4.875337,-14.24128,1.3369,9.418899,-14.90889,8.560097,-13.9163,8.096292,-12.371,11.8121,-3.09595,26.68394,-0.604346,1.811377,-1.158716,-0.351126,-1.366769,-1.536236,3.934505,-0.848121,3.845294,0.576438,-2.02367,0.248695,-0.018995,0.311899,-0.845666,1.457075,-2.148735,-0.702742,1.732724,-1.933276,2.529613,-2.296893,0.625404,-1.357732,-0.99282,0.016691,yes
-47.75673,4.609587,-17.8006,-5.915568,3.764991,-19.58208,13.97768,-16.34755,19.12989,-2.848737,11.50175,-5.797321,26.71698,-0.138646,1.567319,1.259959,-1.606895,-0.953904,1.123515,2.072819,-0.175842,-0.657725,-1.989674,-5.386107,-2.207165,-0.001163,0.284839,-1.19537,1.034088,-0.752322,-0.104718,1.272043,-1.662637,1.503246,-2.484598,-0.464529,-0.690648,0.139673,0.013851,yes
-47.31487,-0.317441,-10.25377,-4.83525,-4.079534,-3.201207,19.16439,-6.186485,15.03654,-15.28489,-0.730977,-3.799831,26.69745,-0.561982,-0.345804,0.29018,-1.452984,-1.976438,0.328277,0.236906,0.144454,-0.502373,0.622119,-3.652709,-0.8849,-0.00465,0.273083,-0.719475,-0.097345,0.317778,0.701088,-0.425025,-1.205249,0.086895,-1.197178,0.316528,0.662288,1.058045,0.012868,yes
-48.14972,4.586318,-12.83022,-7.825093,-1.505989,-10.58514,13.98043,-16.17518,10.07843,-15.83175,-5.042185,-12.5042,26.65069,0.228486,-0.915153,0.259178,0.440787,-0.541645,-0.233089,-0.161948,0.129161,-2.369837,-1.062617,-1.574052,2.2821,0.012564,0.428127,-0.477433,-0.010027,0.695625,1.101962,-0.160125,-0.95892,-0.134429,-0.056773,1.156569,0.907301,1.864266,0.01213,yes
-49.35369,3.15795,-15.27557,-4.973258,2.1722,-17.76597,9.743254,-13.28022,10.11016,-2.7689,1.820523,-4.16701,26.69383,0.577504,-0.54476,-1.14505,0.213924,1.932543,-2.98306,-0.974358,-0.566149,-1.284542,1.695549,-0.618259,3.294286,0.038484,0.465768,0.030422,0.297094,-0.079742,0.716088,1.14802,-0.54958,-0.406652,-0.227869,0.958284,-0.759646,1.529579,0.003518,yes
-45.59489,-1.703871,-13.9938,-3.642632,-2.069099,-13.46514,17.8785,-12.15488,9.7439,-14.41982,2.355739,5.796768,26.78161,1.432243,-0.720367,1.927437,1.037773,2.601415,1.978559,-2.116148,-0.492685,-0.550507,3.256458,-2.366827,5.024571,0.03792,0.2147,0.39007,0.51918,-0.456907,-0.677889,1.673716,0.003232,-0.605383,-0.544891,2.057588,-2.21927,0.699178,-0.019772,yes
-45.70476,0.103852,-15.39723,-5.856863,5.864737,-16.67651,12.34356,-11.02738,8.781098,-7.51311,-7.521234,3.521111,26.82441,1.164978,-0.291087,0.941523,-2.150186,0.032472,4.962554,-1.533894,-1.577884,-2.551383,3.254,-7.054549,5.391761,0.000263,-0.002975,0.294217,0.540597,0.057016,-2.22829,0.868688,0.698661,-0.389119,-0.640668,2.112607,-1.641618,0.33634,-0.037221,yes
-42.81297,2.51153,-3.132205,-2.194423,9.654819,-1.237079,2.099531,-19.76503,7.990426,2.822638,-12.20544,8.774595,26.775,1.00825,0.908363,1.811793,-0.661693,-2.981055,4.162683,0.133979,-2.391886,-4.46087,8.446095,-9.452255,4.72925,-0.067188,-0.29994,0.059091,-0.296247,0.455333,-1.914873,-1.26455,1.541041,0.411191,-0.276983,1.072389,0.132359,-0.860816,-0.025187,yes
-44.91976,-0.405186,-15.99876,-16.44829,-3.527399,0.932769,9.963268,-17.36456,-1.77002,4.879872,-26.17164,21.30288,26.69845,0.774628,0.11196,1.615758,1.348738,-6.417671,0.268317,1.393885,-1.562142,-2.532699,9.663765,-5.283633,5.123647,-0.095066,-0.357339,-0.231627,0.019378,1.089457,0.105157,-2.227762,0.987473,1.476114,0.962752,-0.599885,2.308167,-1.867027,0.012799,yes
-40.94614,3.09246,-4.634079,-1.655383,-12.27831,-1.456368,19.73854,-20.94572,-7.284893,21.61417,-35.58033,20.55214,26.50865,0.127718,-0.626437,0.109085,1.564978,-3.747878,-1.997072,4.125169,1.555397,-1.944762,5.413518,-2.590489,0.854546,-0.040349,-0.52632,-0.646571,-0.356593,-0.10782,2.227055,-1.699181,-0.409466,2.382968,1.681755,-3.236614,3.417749,-2.299902,0.050331,yes
-42.76504,0.373187,-6.567503,0.617307,-15.25706,-15.22528,10.49348,-18.24775,3.755261,31.40995,-22.25195,23.25058,26.48226,-0.181448,-0.681824,1.889764,2.183761,0.94167,-3.09638,1.407874,3.829044,1.004321,1.770862,1.055402,-2.006019,0.050842,-0.349855,-0.437885,-0.537001,-1.00292,3.450845,-0.201163,-1.237406,1.798116,0.49515,-4.041156,1.924458,-1.682301,0.050699,yes
-43.25174,-1.00984,-7.302409,-2.90233,-3.219738,-3.143416,22.46027,-11.54645,-4.496027,16.62519,-27.11773,12.07348,26.68135,-1.145311,-1.927599,-0.108175,-1.618303,4.47455,-2.650876,-1.920344,6.827359,2.179394,-3.790521,4.466975,-3.205425,0.111512,0.113125,-0.356576,-0.927577,-1.395791,2.516007,0.42764,-1.850085,-0.397307,-1.086978,-1.74296,0.7151,-0.362682,0.012748,yes
-44.6742,-1.763154,-5.215771,-4.906013,-3.348331,-13.70561,15.64178,-2.918976,1.857151,16.22867,-25.12593,15.51211,26.86631,-0.338133,-1.426885,-0.960617,-2.074221,6.725339,-0.410598,-1.77039,4.792459,-2.119028,-5.939997,0.809926,-1.25787,0.082497,0.514878,0.069837,-1.232082,-1.140857,1.185953,0.836007,-0.468132,-1.929466,-2.231159,0.695682,-0.369211,-0.108765,-0.024175,yes
-45.71812,-5.477367,-5.85082,-6.985239,4.140081,-15.47059,7.562674,5.526692,4.561135,10.2522,-11.80847,8.394241,26.87418,0.771687,-2.036788,-3.103611,-3.284988,5.940321,-1.201762,-3.536122,-0.912845,-5.817977,0.554148,1.107748,-1.332938,0.007565,0.714747,0.560825,-0.214542,-0.132032,-0.233547,0.474554,0.549247,-1.953716,-1.63588,2.377373,-1.298679,-0.112046,-0.028198,yes
-43.22251,-4.527473,-12.09639,-7.712344,14.68973,-11.11469,9.090332,-2.822025,-11.36846,4.896455,-25.85695,18.80085,26.79833,1.434441,-0.278042,-2.772927,-2.687181,6.138548,0.3591,-0.124895,-1.948184,-6.152786,3.076937,0.888961,-3.486089,-0.018062,0.102507,0.566179,0.759517,0.394942,-1.417294,0.045441,0.540337,-0.4924,0.919769,1.791145,-0.24057,-0.504779,-0.002609,yes
-40.11915,-9.81162,-19.38016,-17.9241,17.46284,-10.44769,8.055384,-16.15915,-26.97311,25.06204,-21.21348,3.764419,26.75317,1.542138,0.302106,-0.27473,-1.971984,3.600212,-0.662954,0.003141,0.429101,-3.983124,3.587879,-2.065937,-2.651546,0.020803,-0.411274,0.650095,1.737188,1.060817,-1.95949,0.692185,0.431458,0.486162,3.180685,-1.092335,0.045081,0.516597,0.02144,yes
-40.30148,-0.986239,-12.31573,-12.87249,20.68303,-14.42156,14.77095,-1.816976,-13.13966,24.20844,-15.97862,0.396579,26.83651,-0.210825,0.234563,1.422526,-0.756016,0.808924,-0.452798,-0.838337,1.659484,1.562388,1.498862,1.193918,-3.122462,0.062832,-0.417117,0.00357,1.632145,0.875212,-2.692713,1.394972,-0.215361,-0.718333,3.170766,-2.390036,0.692528,1.72114,0.019657,yes
-39.46794,-5.737454,-7.114797,-14.26509,19.14449,-17.13192,4.738073,7.169672,-14.46888,18.5356,-27.07731,4.338644,26.9591,-0.462048,0.957384,3.484603,1.053513,-1.192319,2.665112,-1.02211,-0.285867,6.227858,-4.118492,1.180674,1.068234,0.074319,-0.013713,-0.14107,0.815201,0.696519,-2.204432,1.711138,-0.210263,-1.747178,2.175799,-1.87823,0.935809,1.097833,0.000413,yes
-44.60224,-5.391743,-11.11644,-13.32193,17.89352,-10.03656,6.557303,-6.189018,-9.80863,15.65398,-16.95544,2.901425,27.00952,0.350947,-0.587832,3.50813,0.176131,-4.928754,5.669927,-0.689075,-5.182365,4.595555,-5.020055,2.728297,3.259721,0.053463,0.494939,-0.163456,0.183473,0.340745,-1.411387,0.3035,0.097314,-0.700236,0.137499,0.017641,-0.04131,0.520077,-0.013981,yes
-40.27901,-2.82195,-2.556792,-12.43182,12.896,0.685373,7.051657,-15.40246,2.500669,8.746805,-14.8217,7.853165,27.03826,1.192689,0.007952,2.758475,1.044538,-4.553111,4.831374,-1.122807,-4.885866,5.379287,-2.543813,1.845921,-0.353473,0.027552,0.206591,-0.254757,-0.484786,0.22164,-0.09619,-1.534188,0.032197,1.648847,-1.325059,1.043769,-0.124524,-0.399905,-0.016654,yes
-38.14121,-5.383152,2.945909,-12.90847,-0.836496,5.019429,10.16878,-16.44274,1.353343,4.002564,-8.464947,14.93793,27.06425,1.4365,-0.107999,2.702953,0.952195,-4.567615,-0.018431,-0.301419,0.458305,2.67417,0.799728,0.654745,0.188778,0.01631,-0.371739,0.108408,-0.562595,0.181137,0.958021,-2.139261,-0.160028,3.074883,-1.171087,0.839054,0.091977,-0.511,-0.01148,yes
-36.73501,-5.701992,-0.353594,-9.249127,5.743947,-0.503045,-2.681698,-12.1328,6.846565,11.64225,-22.09296,-3.446973,27.0695,0.02813,-0.556318,1.463264,1.773681,-1.853837,-2.161648,-1.05495,5.138033,0.563258,-1.809541,1.594828,0.604179,0.009628,-0.535434,-0.075026,-0.458264,-0.390705,0.936249,-0.857086,-0.100054,2.00297,-1.257853,-0.608322,0.906171,0.586242,-0.005975,yes
-39.19174,-4.491716,1.296728,-10.1523,-1.368526,-9.534503,9.916885,-5.532322,1.389271,18.2049,-10.04609,9.495381,27.07545,-0.925466,0.236344,1.342761,0.717244,-1.488284,-1.529868,-1.523141,5.1801,1.148136,-1.191922,3.31373,0.225896,0.005027,-0.134466,-0.055617,-0.444665,-0.347383,1.34626,0.964117,-0.471574,-0.090372,-0.561968,-0.770636,0.282514,-0.428352,-0.003386,yes
-39.61309,-6.049259,5.584119,-4.941495,3.892829,-2.8459,1.902851,4.832495,5.298997,-7.402069,-6.056983,13.59533,27.0808,-0.303497,-0.539349,1.147249,-0.791512,-1.411529,1.301661,-1.012214,2.768088,-0.146959,-4.589599,5.047283,2.559175,0.00332,0.423055,-0.026865,-0.568881,-0.394855,0.893869,1.542452,0.59309,-1.41849,-0.398968,0.755993,-1.110504,-0.986141,-0.001666,yes
-41.3295,-4.027799,6.690856,-11.47607,-7.352355,-1.458482,0.2608,0.975117,7.867807,7.565112,0.085718,7.546252,27.08373,0.929982,-0.394566,0.637637,0.497876,1.94253,3.070501,-2.680657,1.191416,0.21944,-1.663425,0.341087,-2.93048,0.002533,0.584224,-0.390869,-0.67496,0.519982,0.875773,1.287122,1.583879,-1.229122,-0.592213,0.718518,-2.103623,-1.009328,-0.000602,yes
-37.18362,-8.630697,2.685587,-12.5448,1.678217,1.967251,-2.914725,-1.546081,2.872501,-5.985854,-1.922447,10.32347,27.08196,1.215681,-0.375188,-1.028581,-0.090909,0.900101,3.250425,2.489257,0.039924,-0.967234,2.206176,-2.471369,-2.748336,0.002547,0.179239,-0.405469,-0.545164,0.67841,0.143584,0.376962,1.210065,-0.891815,-0.066867,1.151695,-1.263405,-0.558065,-0.000341,yes
-35.75657,-5.173826,5.93418,-3.861265,9.451428,3.411426,-1.077611,3.614046,3.699719,9.179664,-10.40792,-3.521086,27.08753,1.236063,-1.800083,-0.944122,2.96685,1.734764,3.931361,4.645516,0.398573,-1.402793,-0.997222,-3.445057,-2.166989,0.002402,-0.114756,-0.403332,-0.350646,-0.274985,-1.240974,-0.28145,0.399483,-0.659604,0.261118,-0.237865,0.994382,1.184502,-0.000546,yes
-36.32116,-7.352184,0.819551,-9.20344,-0.008558,10.97127,15.01834,3.71265,2.546873,2.821538,-13.16701,5.387322,27.09163,0.439657,-1.863935,-0.787689,1.366049,-0.589725,2.756039,1.375022,-1.294565,0.329824,0.835775,0.62333,-0.612894,0.001678,-0.273894,-0.027945,0.080432,-0.844812,-1.3605,-0.981993,-1.324983,-0.187397,0.88377,-0.151443,2.402173,1.078387,-0.000737,yes
-35.58042,-13.66747,2.903264,1.687503,2.164854,13.69631,14.52185,0.338618,1.016657,-1.824692,-11.51729,-0.820621,27.09091,0.744212,-1.666852,-1.236037,-1.605529,-3.517426,1.910443,-0.126124,-1.439361,0.876503,-2.16755,3.765647,1.924307,0.000236,-0.275572,0.756771,0.312006,-1.301491,-1.226206,-1.513301,-1.832068,0.087631,0.842835,0.522449,1.995743,1.013645,-0.000468,yes
-35.07341,-13.70355,0.2626,-8.488943,2.37288,10.605,-3.839344,-6.381191,5.863153,3.695198,1.748885,5.908765,27.08866,0.092136,-0.581527,-0.480462,-2.028777,-3.276305,-0.649082,-1.74984,0.021908,2.311967,2.034128,5.934142,0.597952,-0.000055,-0.083082,0.910188,0.600177,0.006943,0.152276,-1.422105,-1.187118,0.486269,0.053208,0.201961,0.210628,0.061236,0.000008,yes
-32.65939,-10.3324,0.032468,-12.24616,-9.32642,13.14678,7.720613,1.464163,6.424093,-2.094916,0.962363,5.839727,27.0902,0.031963,1.34257,0.462296,-1.84319,-3.052977,-1.932582,-2.952392,0.178491,1.82031,1.015847,3.878252,2.295812,0.000928,-0.145075,0.426513,0.621011,1.241844,1.66518,-0.811473,-0.574856,0.439094,-0.110775,0.765226,-0.899277,-0.940433,0.000235,yes
-37.32099,-11.92735,-0.14736,-12.38049,-10.64445,8.000632,9.66976,3.259417,11.40299,13.12729,10.26387,5.046909,27.09171,0.380373,1.182293,1.364031,1.519594,-0.06057,-2.432974,-3.147435,0.327854,0.123959,0.253879,1.620167,-0.492466,0.001371,0.006121,-0.121291,0.155749,1.429041,1.88105,0.819722,0.644998,-0.344213,-0.222577,-0.013874,-1.474491,-0.903519,-0.000082,yes
-34.29681,-7.842719,5.419724,-5.582674,-6.591365,5.335588,-6.994664,-3.589232,7.348289,-1.461501,3.616478,11.08937,27.09403,-0.12528,-0.416198,0.946769,2.829506,3.200605,-1.254974,-2.301604,0.603136,1.416632,2.548707,1.426248,-2.232649,0.000698,-0.043149,-0.391913,-0.175155,0.909939,0.963339,0.984152,1.589063,-0.948178,-0.43805,0.63551,-0.631851,-1.158493,-0.000498,yes
-32.35283,-9.036932,4.389128,-4.222717,0.702505,2.345723,-12.21888,-2.215225,6.020851,4.647884,8.522663,0.821614,27.0936,0.201365,-0.3086,0.056045,2.780078,3.002155,3.110723,1.149755,-1.911479,1.400922,1.19833,-0.212311,-1.655411,-0.00035,-0.113852,0.028009,-0.091067,-0.069207,-0.668883,0.423882,1.467169,-0.781888,-0.486353,0.4464,-0.214782,-0.04453,-0.000471,yes
-35.76987,-13.8586,2.498071,-2.177515,1.003126,9.699362,7.156915,7.217164,16.19832,14.88832,8.964208,-3.210872,27.09275,-0.094279,0.128453,0.240516,2.07626,0.232356,0.216327,2.844329,-3.44273,-1.008422,3.721174,1.635239,-2.915181,-0.000699,0.037274,0.459197,0.029141,-0.551457,-1.257174,-0.574253,-0.039488,0.004196,-0.960367,-0.498903,-0.273492,0.310512,-0.000014,yes
-35.57764,-10.46241,1.593693,-0.182685,0.569082,21.37236,8.342746,-11.70118,13.98258,10.94403,6.528451,3.919973,27.0906,-0.204387,1.05001,1.261824,1.550183,-1.92086,-1.049215,1.615442,-1.558651,-1.095278,1.899646,0.441764,-0.373852,-0.000284,-0.007245,0.182059,-0.094988,-0.774891,-0.810611,-1.406453,-1.131034,1.829305,-0.202925,-0.964011,-0.166655,0.701015,-0.000075,yes
-33.1558,-6.487719,8.02002,2.77861,-5.362872,-3.096095,-3.053831,-16.0599,-1.674686,13.99629,12.78978,-5.035715,27.09203,0.263964,1.200483,0.489586,0.687167,-0.62376,-2.046271,-2.731885,0.4477,-2.137103,-0.296467,-0.268252,-1.32087,0.000594,-0.177355,0.119074,-0.560729,-0.679897,0.810725,-0.306697,-0.689713,2.195401,0.836997,-1.945676,-0.6699,1.341684,-0.004851,yes
-34.6818,-7.472323,7.937273,1.050135,-5.718798,3.497378,0.963701,1.630055,9.480967,14.59213,8.818697,-0.135222,27.09254,-0.013982,0.065679,-0.54343,-0.399829,-0.62284,-2.790242,-1.717305,5.289832,0.950637,-1.612906,-0.093841,1.052507,-0.001372,-0.644762,0.072708,-0.908937,-1.35805,1.160509,-1.073626,-0.199512,0.768333,0.46999,-1.95165,-0.799562,0.298546,-0.01273,yes
-34.89797,-9.351229,1.774211,0.641911,1.028266,8.405497,-2.812987,2.79005,7.763616,11.58193,6.477826,-7.787623,27.09475,-1.076255,1.215988,-1.660502,-0.34822,3.636972,-0.446643,1.062137,4.110033,2.153606,-4.250931,-1.446457,3.08006,-0.024412,-1.014798,0.113369,-0.756266,-1.669284,0.544791,-1.505014,0.180946,-0.524314,-0.103492,-1.335773,-1.281023,-0.687337,-0.01602,yes
-34.77647,-8.702257,1.999448,-1.113481,-5.740687,1.670351,-0.364203,5.323003,14.01661,4.086677,9.215221,10.55846,27.08238,-2.758086,1.405798,-2.207814,-4.722373,1.751319,-7.217161,-1.279128,0.451851,-0.890684,-5.88137,-2.966941,-1.081585,-0.051431,-0.794256,0.1093,-0.38321,-1.251602,-0.058371,-1.221981,-0.055399,-1.484638,-1.19738,0.143618,-1.373649,-1.764548,-0.009065,yes
-38.48974,0.20719,2.686421,2.119321,12.83293,-4.415795,2.920806,2.643785,6.825521,-2.005634,5.359231,5.017742,26.97505,-3.437973,1.097267,-2.459553,-5.497981,0.913117,-7.357884,-2.046243,0.245123,-1.733903,-4.8411,-5.236815,-3.690507,-0.054476,-0.105746,-0.359057,-0.041966,-0.260351,-1.363009,-0.366688,0.090726,-0.745572,-0.56811,2.055715,0.062697,-0.969905,0.005657,yes
-46.67634,-5.22254,-3.557904,-23.30044,-2.864537,-26.17778,-8.298837,3.96244,5.496596,-8.020938,-5.456712,-11.94583,26.89523,-2.804402,0.671539,-2.059952,-4.082959,0.447232,-5.444526,-0.440109,-0.200903,-3.09251,-0.599733,-5.066907,-4.384952,-0.031663,0.677623,-0.295771,0.32759,2.129483,-0.589233,2.173514,0.776319,-0.285777,0.878297,2.252484,1.87747,1.167574,0.014506,yes
-46.13789,-5.604753,-7.744879,-15.75452,4.155773,-14.45986,-9.076885,4.695948,3.354109,-6.569757,-12.37029,-14.98802,26.91594,-1.581828,-0.212167,-1.944262,-1.969684,-2.526031,-3.1664,1.096259,0.708549,0.413969,3.386827,-0.082991,-0.117781,-0.006008,0.785585,-0.182814,0.451287,2.396125,-0.251833,2.599471,1.002478,-0.29354,1.314113,0.776591,2.774108,2.3178,0.013502,yes
-44.9744,-2.438589,-3.084663,-12.59136,0.834053,-20.53025,3.434095,3.292405,0.289767,3.370073,-7.25456,-1.36342,26.95362,-0.298044,0.58166,-0.82751,4.160895,0.52473,1.554665,1.031215,-1.208749,2.426864,1.267088,3.843498,2.96992,-0.003134,0.545441,-0.033426,0.451238,1.623328,0.230326,2.601371,0.223471,-0.409117,1.02122,-1.000693,1.650866,1.456715,0.009014,yes
-47.24985,-2.245622,-7.271508,-13.08364,-1.646516,-23.07156,2.535633,6.521546,11.49878,9.232999,5.8432,-0.862366,26.91582,-0.763225,0.228136,-0.819337,2.360715,-0.384798,2.139877,2.230485,-0.718654,2.076974,-1.891554,4.178523,4.221058,-0.00123,0.381038,0.158509,0.571587,0.215913,0.815426,2.112638,0.211882,-0.170116,-0.503049,-1.163093,-0.101837,-0.454468,0.006784,yes
-47.61058,-3.993807,-7.932141,-3.831402,2.660256,-14.0986,-8.949018,-2.994105,13.55858,-9.586877,4.654034,-4.159055,26.87963,-0.486498,0.284257,-0.366223,1.868483,0.528244,4.909193,0.110134,-1.532887,1.182089,-2.964007,1.056667,0.729206,0.01102,0.277515,0.093881,0.096374,-1.474767,0.039428,-0.002242,0.428971,0.045387,-1.306225,0.57053,-0.854155,-1.320741,0.005956,yes
-48.63593,-3.686465,-9.417825,-8.330914,1.31868,-6.976299,8.267098,4.245934,7.104573,-9.549049,2.56803,7.515091,26.94679,0.417588,0.729077,0.683029,0.256089,1.549344,5.719526,2.616211,0.020038,-1.478889,-0.313093,0.80124,-1.269762,0.020835,0.440174,0.250709,-0.00462,-1.183257,-0.152846,-1.501153,0.038865,-0.339614,-1.501556,1.226439,-0.651159,-1.185939,0.002027,yes
-46.71385,-0.296882,-3.842621,-5.625304,1.992673,-4.031914,1.119031,-3.234224,8.397318,-2.058938,-0.33364,-1.90612,26.99323,0.499122,0.800592,-1.096824,-2.160627,-0.245199,-0.246369,2.983206,-1.351161,-2.326329,3.330507,1.261366,-0.888378,0.015615,0.416284,0.035819,-0.15364,-0.571187,-0.402417,-1.802669,0.034568,-0.223124,-0.910805,0.703166,-0.314297,0.402365,-0.000232,yes
-45.61027,-0.448699,-5.901125,-10.90624,6.433996,0.492723,10.58266,6.741794,6.684968,3.903565,12.34324,-8.337643,26.96319,0.944833,1.223514,-0.477136,-1.541013,-0.762309,-2.788108,0.988276,-2.507587,-3.676599,1.093383,0.820376,-0.899846,0.006606,0.339261,-0.247159,0.110975,0.553434,-0.139114,-0.943586,-0.739793,-0.55881,0.18972,-0.382404,-0.722381,0.893702,0.002889,yes
-46.6278,-1.60973,-15.17461,-13.34687,-1.123395,-19.06496,4.809228,-10.99784,2.136735,0.339351,6.073259,-0.674576,26.9495,1.331301,0.216132,-0.554342,-0.088899,-0.328017,0.149665,1.096942,-1.384695,-2.27308,-0.151416,-0.524387,2.556075,0.016974,0.461775,-0.362831,0.916501,1.486733,0.76509,0.962579,-0.709998,0.052632,0.916791,-1.160059,-0.931621,0.874072,0.006481,yes
-43.95478,3.087529,-6.137508,-12.1752,-0.934828,-13.40032,11.36338,-4.410195,-8.14813,-5.281281,3.466462,2.400087,27.00168,1.697804,-0.21449,0.966663,1.987393,0.895186,0.80358,-0.139623,-2.757246,-0.556913,-0.484153,-1.917786,1.47652,0.034602,0.04113,-0.660724,0.679281,1.16799,1.054327,0.856169,-0.043594,0.519538,1.748617,-0.297175,-0.719599,0.580677,0.003516,yes
-40.88509,-0.984335,-6.49614,-5.435321,4.037001,3.662931,6.213382,-4.581705,4.448467,1.776407,1.482813,5.505388,27.05885,2.43151,-0.294562,2.763781,3.508836,2.751504,2.770682,-0.002836,-0.963172,0.697782,-1.68102,-2.027657,2.2938,0.034021,-0.492754,-0.358645,0.44253,0.163389,0.298533,-1.343787,0.052959,1.279866,1.119981,0.637397,-0.398532,-0.41646,-0.007534,yes
-39.99261,-1.833846,-5.407048,-4.925053,8.329725,-6.853323,9.182469,-10.2525,2.744539,0.764273,5.04953,-4.045026,27.08152,0.60038,-1.824757,1.260209,2.500067,2.969566,0.18223,1.320194,-0.12066,3.581054,0.372312,-2.025981,2.134676,0.015663,-0.959006,-0.103201,-0.541016,-1.081172,-0.828028,-1.880681,-0.111361,1.903213,0.607893,1.184211,0.447931,-1.155404,-0.020012,yes
-36.45134,-0.62185,-1.720936,0.572236,8.001851,-8.485044,5.885505,-12.89255,0.179311,-11.08853,-4.856562,14.01698,27.07969,-0.583755,-0.771958,1.511533,0.471708,0.127457,-6.258595,0.631828,3.696344,1.257843,2.607334,-2.46295,0.144696,-0.011226,-1.229144,-0.021471,-1.273345,-2.099661,-1.595611,-1.190471,-0.501048,1.374414,-0.501001,0.560754,1.025468,-2.258473,-0.025686,yes
-43.16976,-6.217498,-2.224064,-2.678643,11.93058,-6.415179,18.12829,-0.858074,11.89172,3.012743,-3.493758,8.817674,27.06958,-1.589595,-0.491794,-1.112294,-1.899903,-1.932932,-4.085185,-1.013761,4.429063,2.20252,3.292728,0.539515,-3.225948,-0.042834,-0.694625,0.230934,-1.097263,-1.739342,-1.310108,1.006461,-0.963443,0.284315,-1.738441,-1.458642,0.899177,-1.915173,-0.018182,yes
-42.21529,-2.6523,-0.529969,-4.199987,2.873859,-27.84912,4.899613,9.202803,6.164093,13.68884,-6.560293,-0.202481,27.00869,-2.619223,-1.0684,-2.41669,-4.789487,-2.775302,-1.047967,-1.3411,3.634037,-1.117957,-0.337458,1.816934,-6.318251,-0.06516,-0.276062,0.104482,-0.475059,-0.425251,0.30999,3.250218,-0.324509,-1.370284,-1.065818,-1.930452,0.70498,-0.092616,-0.001025,yes
