@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-10.56532,-5.290721,15.07316,2.373249,-0.809985,2.992205,11.81456,8.801599,3.655707,10.49118,-2.535528,-10.54157,20.73212,0.373873,1.201567,-0.784159,0.995213,0.705415,0.350475,-0.489919,-0.664624,-3.097388,0.52399,-0.575352,2.458886,-0.012346,-0.176272,-0.237377,-0.746075,-0.622821,-0.173682,0.143023,-0.036682,-0.270252,-0.304666,-2.477635,-2.404104,1.331059,-0.084637,yes
-11.08261,-5.738894,14.54746,1.343129,4.394832,9.76621,15.67207,15.9928,4.490568,5.539423,-16.57954,-7.782063,20.61032,-0.060896,1.008128,-2.803569,-0.846689,-0.169022,-0.863192,-1.679103,-1.182688,-3.524331,-3.142332,-4.672448,0.348663,-0.119136,0.093272,-0.225389,-0.535265,-0.877543,-0.400454,-0.470635,0.031653,0.185778,0.224926,-2.164803,-0.877169,0.704668,-0.073941,yes
-10.36436,-3.120699,9.788457,-0.03112,4.900368,16.62122,17.37466,12.8938,2.718116,2.855812,-20.33176,-0.6978,20.53314,-0.07748,0.541973,-1.853121,-1.565504,-0.915443,-0.589226,-0.787138,-1.122593,-2.130375,-5.217679,-5.016732,2.244894,-0.273188,0.119396,-0.302078,0.284869,-0.342652,-0.263577,-0.532522,0.590011,0.940095,0.836643,-0.435785,1.00876,0.068275,-0.001859,yes
-12.1945,-3.313543,6.4125,-2.125605,-1.478454,1.543734,14.53619,7.166912,-7.23262,-3.785289,-22.8497,-8.681231,20.08571,0.692912,0.805386,-1.803748,-1.736432,-0.805743,-3.002462,-0.698463,-0.211133,-1.037085,-3.809464,-0.564718,2.285411,-0.184147,0.206935,-0.337809,1.153667,0.612583,0.432266,0.960987,1.304784,1.708287,1.432985,1.694658,2.300738,0.001326,0.091178,yes
-10.39677,-3.793532,9.87504,-3.719902,-2.450555,4.157311,8.446805,7.601576,-1.134576,-10.93486,-24.48411,1.132483,19.62848,0.593947,-0.207454,0.140275,-0.273175,-0.294109,-1.2425,1.969817,3.550072,-0.157795,-1.321368,2.414583,1.831886,0.010864,0.103607,-0.377097,1.142221,0.91444,0.503663,1.695343,0.765882,0.896812,1.0739,2.772429,2.101167,-1.142093,0.129092,yes
-7.601845,-1.375547,5.485426,-5.494643,4.041579,0.985855,16.64368,17.58325,1.231487,-6.612562,-17.32696,2.72985,20.14192,0.638064,-0.306204,1.96807,1.570062,1.681642,4.268379,3.466338,5.022412,2.654304,3.382804,3.115585,0.561797,0.194729,-0.095155,-0.430895,0.733775,0.435358,-0.164514,1.339879,-0.69132,-0.894158,0.42955,1.889426,0.288222,-1.411906,0.032038,yes
-9.690958,-5.126967,10.95337,0.287526,0.669805,10.68766,26.17,25.436,-2.302914,-2.337394,-11.02022,2.75609,20.55936,0.467979,-0.787718,1.972075,1.353449,0.359181,4.25207,0.959873,0.744693,1.393429,5.048331,3.648949,-2.603765,0.182834,-0.087422,0.071101,-0.233748,-0.380286,-0.818945,-0.515152,-1.657137,-2.16286,0.229284,0.532597,-0.677048,-0.668928,-0.077973,yes
-9.357095,-4.177845,15.71369,3.720992,5.369577,19.62045,23.00628,23.36176,6.623068,8.829996,-14.00372,-6.684053,20.59391,0.280121,-1.058956,0.949229,-0.372955,-1.954957,0.949647,-3.650089,-3.279232,0.33505,2.452815,0.259206,-2.556291,-0.109943,-0.147047,0.445157,-0.670199,-0.890707,-0.873943,-1.789492,-1.047854,-1.480423,-0.06817,-1.336111,-1.073082,0.434674,-0.122868,yes
-7.179257,-6.330973,14.62129,-1.560476,-1.31865,16.10037,10.06487,8.435784,3.136779,6.585517,-7.90098,-7.179391,20.31665,0.33581,0.524425,-0.519044,-1.203094,-2.570533,-2.158894,-2.757653,-3.113404,2.148253,1.806609,0.457531,0.04629,-0.226665,-0.38606,0.396509,-0.492827,-0.14716,0.391431,-1.271253,0.183704,0.279445,0.101271,-1.496377,-0.759221,1.100157,-0.101227,yes
-7.45709,-6.068326,8.397612,-6.435417,-4.738976,3.027739,6.445802,9.687194,0.186891,1.190057,-17.59054,-5.083862,19.71356,-0.031089,1.263512,-0.137365,-1.605204,-1.223217,-1.4736,0.085832,-0.450653,1.936044,-1.676889,-0.654116,1.410136,-0.214864,-0.567259,-0.188531,-0.097052,0.588526,1.48488,0.190423,0.756536,1.192542,-0.267299,-0.812189,0.453244,0.679678,-0.054402,yes
-8.96191,-1.559602,12.01619,-0.649742,-7.128583,8.189553,20.66198,16.70626,11.65644,10.51562,-6.939147,2.187446,19.86622,-1.306718,0.033594,0.051236,1.233775,1.950467,-0.892571,0.010432,0.72763,1.099287,-0.368702,0.309508,0.913804,-0.270841,-0.362604,-0.765621,0.155564,0.501598,1.405039,0.614997,-0.435183,0.438545,-1.650869,-0.856712,0.588781,0.019357,-0.021468,yes
-8.621215,-0.245972,16.32941,-4.760394,2.158457,16.20786,18.13689,16.97326,12.04346,-1.519499,-17.75521,-4.316791,19.74481,-1.734912,-1.756195,0.178828,1.351239,3.208946,1.268603,-1.251451,0.76296,-0.476961,-0.520476,2.599438,0.408344,-0.359867,0.26133,-0.568771,-0.08374,0.213531,0.207129,0.144702,-0.631388,-0.197298,-1.517263,-0.226354,0.356084,-0.179728,0.045309,yes
-13.13078,-9.074182,10.91157,3.77089,4.98497,5.047455,4.271481,8.430902,2.704928,6.096785,-6.271108,-2.993905,18.94682,-0.625299,-1.793824,0.100678,-0.173324,2.238581,-0.45501,-4.264926,-1.527484,-4.899591,-3.055158,1.774657,0.643971,-0.261501,0.901831,0.376016,-0.075398,-0.462772,-0.797817,0.027973,0.333964,-0.301018,-1.082995,-0.806979,-1.33392,-0.546423,0.138349,yes
-14.04721,-11.09201,9.844063,-1.889537,5.248978,10.9418,8.383797,17.63967,2.277838,0.797097,-4.927371,-0.451467,18.37392,0.93485,-0.666636,-0.580785,0.166002,-0.331632,-0.968871,-0.933427,-0.309585,-2.650833,-1.465433,0.393729,0.646416,0.007013,0.720745,0.956051,-0.176058,-0.228464,-0.59697,0.246823,1.571105,-0.117385,0.081172,-0.514794,-2.289005,-0.659146,0.167142,yes
-9.375407,-5.105703,15.76225,-2.951792,2.519061,8.547529,4.213897,8.735633,-7.958709,-5.918469,-4.47978,3.47464,19.24416,1.867556,1.368895,0.054052,-0.487467,-0.268331,0.366033,1.52124,-0.241186,-3.228751,-3.931119,-5.257239,-1.937348,0.237465,0.051944,0.792805,-0.075773,0.247239,-0.177791,0.747426,1.975084,0.338568,1.234123,0.578861,-1.452724,-0.80475,0.10061,yes
-5.824652,-5.563391,11.00014,-0.569043,1.733252,9.613463,13.49855,15.27297,4.121112,-2.839036,-16.68223,-4.318985,19.6312,0.622387,1.442699,-0.678148,0.365992,1.477552,2.092194,3.710989,-0.467113,-0.906523,-2.656465,-5.329637,-1.596726,0.226362,-0.353538,0.653896,0.322758,0.36664,-0.150918,0.183719,0.361973,0.110897,1.222923,1.10962,0.797175,0.133247,0.018471,yes
-7.904286,-4.994019,10.60379,0.673306,5.401178,7.54179,9.320306,8.408327,-14.36047,-11.74074,-26.67987,-10.74689,19.5055,-0.209347,1.115534,-0.229505,0.962875,0.445034,1.751586,3.288287,0.24412,0.398869,0.434661,-2.627278,-2.258208,0.131873,-0.271323,0.384728,0.390832,0.276686,-0.905511,-0.798763,-1.230732,0.105146,2.027931,1.936958,2.768735,1.013092,-0.015284,yes
-11.67083,-3.934358,9.032556,-1.872125,11.19568,21.90564,24.38554,15.46776,0.946103,-9.574092,-20.47551,-1.324335,19.37506,0.205613,2.729526,1.174781,1.27403,-1.442904,-0.743052,-0.007086,0.002247,1.649971,1.899779,3.064623,1.473078,0.152166,0.250786,0.06789,0.444773,0.167504,-0.975606,-1.090507,-2.084507,-0.262078,1.460543,1.440564,2.059308,0.513159,-0.018216,yes
-7.49905,-0.342551,15.59852,2.514123,0.013019,11.15937,15.21184,9.858837,-4.376861,-0.377637,-15.71953,-9.313723,20.0316,0.719326,2.649121,1.081748,0.441942,-3.335658,-2.210157,-2.773383,0.049863,5.632655,3.47555,4.389304,1.593209,0.198145,0.390943,-0.566946,-0.260606,-0.291781,-0.259288,-0.287927,-1.407625,-0.65998,0.491208,0.244736,0.157653,-0.221722,-0.029439,yes
-4.999204,5.758502,14.37669,4.880697,-2.787187,4.089411,10.51735,14.55895,7.379163,0.978306,-6.839286,2.329822,20.12898,1.41198,1.015355,0.89009,1.463979,-1.510134,-1.379468,-3.680707,-1.680375,3.779301,3.025912,1.458611,-0.95664,0.102144,0.260593,-1.069763,-0.686801,-0.483592,0.446243,0.575928,0.162197,-0.524173,-0.774505,-0.830054,-1.575415,-0.884255,-0.058265,yes
-7.643473,3.405154,13.34046,-0.493396,-4.285681,5.39912,2.387484,9.112049,10.58628,0.360805,-11.55146,-4.607919,20.11926,1.142186,-0.862111,-1.390188,-0.591005,-0.81779,0.630158,-1.913025,-2.214469,1.790243,1.095275,-1.036006,-2.15196,0.009687,-0.35935,-0.499964,-0.626779,-0.445422,0.998637,0.087005,1.422784,-0.881686,-2.411287,-1.645604,-1.529601,-0.40297,-0.074709,yes
-4.538723,-0.731437,14.61203,6.951531,5.79436,17.88843,12.39418,7.43928,12.36104,5.186247,-15.26649,-8.460438,19.84194,1.297149,-0.863675,-1.023253,-0.627455,-0.470625,0.71643,0.373721,-1.486451,-0.301347,-1.060354,-2.099796,-1.075612,-0.044932,-1.168982,0.223455,-0.530349,-0.866047,0.521967,-0.791129,1.56743,-0.746428,-2.176854,-1.030178,-0.190482,0.294704,-0.040861,yes
-2.018361,-1.408134,8.529904,-1.476318,-8.366706,7.410651,4.708299,2.346323,2.083415,2.994766,-16.68596,-14.67839,20.22355,-1.020008,1.088817,-1.095474,-0.739452,1.13777,-2.82308,2.313325,-4.455526,-4.383456,-2.709336,-1.479499,-0.362153,-0.101863,-1.456813,0.165909,-0.13084,-0.675541,0.326608,-0.693046,0.96329,-0.092131,-1.178443,0.466121,1.282273,0.16428,0.006107,yes
-1.326015,3.846771,11.6657,2.234883,-3.099799,6.665797,11.22555,10.50956,10.12386,-5.640447,-14.77102,1.986997,19.85218,-3.351835,1.157168,-1.909011,-2.792033,0.121918,-3.608493,2.04327,-4.291984,-4.01812,-0.222673,0.727946,-0.378026,-0.046386,-0.845212,-0.735655,-0.204433,-0.613275,-0.146306,0.242948,-0.309617,0.568577,0.053079,1.742332,1.924555,-0.628484,0.051418,yes
-14.34987,6.560133,9.336256,-1.832332,5.850251,-3.104963,14.53842,-14.70072,-10.21241,-7.772527,-19.19669,-11.6424,19.60483,-3.817387,-1.042987,-1.60151,-2.886423,0.51898,-0.672612,2.068649,-1.272359,-2.243587,3.00704,3.961489,-1.679354,0.04095,0.677696,-1.333046,0.148632,0.133957,-0.855166,1.477304,-1.369234,1.666728,1.640594,1.727935,1.488348,-0.19981,0.058132,yes
-15.13215,1.070269,4.663804,-6.830627,-0.704527,5.10377,17.69547,-5.497115,-1.581644,9.456529,-10.37139,-11.86856,19.91937,-1.530222,-3.476048,-1.792398,-2.620347,-0.892758,0.855936,-1.052026,-0.235151,-1.105887,4.793118,4.802484,-3.559433,0.140753,1.515618,-0.514583,0.998596,1.226686,-0.329832,1.158823,-1.239037,1.38176,1.335191,0.005727,0.49994,0.767888,0.004048,yes
-14.20223,-5.234818,4.023298,-11.37568,-6.969441,4.828607,11.81659,3.987865,-3.28177,10.48148,0.921672,-16.14738,20.39471,1.457666,-3.259806,-0.41062,-0.15551,-2.630721,2.331227,-2.985198,1.8497,2.3634,3.422442,3.924971,0.229501,0.095227,1.310402,0.874258,1.11964,1.460268,0.368233,0.696318,-0.100398,0.328652,0.25367,-1.822879,-0.519532,1.905347,-0.060597,yes
-9.050943,-7.635995,5.360184,-6.095177,-1.153743,6.978694,7.326343,-0.010492,1.129103,9.198143,-0.817783,-13.55768,20.16101,1.588728,-0.307339,2.488525,1.975939,0.047607,0.683705,-1.624991,1.055785,0.35434,-0.401738,3.245906,2.506985,-0.053284,0.210954,1.397502,0.478238,0.539401,0.938337,0.169936,1.086311,0.186192,-0.579266,-1.889796,-1.043353,1.80832,-0.106131,yes
-10.10214,-5.385763,6.934968,-2.977605,-7.078744,7.613711,4.796991,-8.195535,0.249212,9.468874,-4.348642,-9.650337,19.96015,1.175146,1.743947,1.856229,2.116773,1.889961,2.895094,1.85314,-0.274565,-1.705351,-3.509925,2.142116,4.814174,-0.165016,-0.445785,0.9259,-0.59615,-0.295551,1.634536,-0.744445,0.723283,-0.060364,-1.279955,-0.88828,-1.093396,0.380658,-0.080178,yes
-9.238552,-0.390955,15.65059,-1.14997,-0.411843,7.129745,13.08031,5.873511,-1.575434,7.954141,8.493294,-2.582164,19.87023,-0.334194,1.009584,-0.534635,-1.059484,1.538585,1.423682,1.960362,1.757944,-1.967842,-1.189677,0.477145,3.189829,-0.259781,-0.408689,0.173653,-1.406023,-0.834484,0.76781,-1.331292,-0.409907,-0.341451,-0.224271,0.524491,-1.483296,-0.860171,-0.008657,yes
-8.232699,-0.137601,8.159237,-3.264414,2.109414,19.22855,18.2053,-0.326962,-10.45625,-6.446144,6.976712,2.435732,19.71502,0.190201,0.711231,-1.879788,-0.115554,4.79647,-1.760987,-1.161459,1.196802,-2.875286,-0.624988,-0.157629,1.791369,-0.202412,-0.345187,0.0934,-0.698099,-0.431658,-0.176676,-2.023654,-0.845263,-0.397866,0.602643,1.312737,-1.211621,-1.33743,0.075775,yes
-11.65664,-5.212155,2.074877,-11.24919,1.945106,8.289684,10.424,4.84494,-3.357373,11.20727,-4.094734,-3.651567,18.98467,0.037758,1.077284,-2.673581,-1.080317,2.433404,-3.644714,-2.167225,-1.387152,-0.182047,0.778251,-3.020702,-0.282469,-0.077869,-0.206038,0.149172,0.582657,0.511949,-0.776702,-0.920407,0.672298,-0.389554,1.101009,0.582031,-0.526263,-0.737826,0.141342,yes
-7.942092,0.580994,4.323887,1.494238,15.72513,-1.771192,0.317853,-1.69724,-13.23625,4.717372,1.157229,-0.158789,19.39087,-0.736766,2.177096,-0.564793,-0.031098,0.559174,-4.688976,-0.309381,-0.691348,0.414966,2.069796,-2.167065,-0.136828,0.122902,-0.45209,-0.571051,1.021364,0.066097,-1.660034,0.810129,2.139437,0.335923,1.571799,0.834419,-0.079882,-0.767739,0.123485,yes
-9.195066,4.63617,4.200363,-8.930879,4.947319,-0.593953,11.18791,-0.377109,-1.095671,6.263637,-3.700476,-2.697249,19.64296,-0.9009,1.022513,1.721153,1.458035,-0.226275,-1.714358,4.895812,0.754246,1.892076,0.373084,-1.14945,0.464796,0.284273,-0.176667,-1.121925,0.835297,0.191494,-0.676996,1.392074,1.224901,0.613971,0.660021,0.748269,0.863195,-0.904161,0.053863,yes
-13.14731,5.823718,4.272527,-4.579058,3.404179,0.225487,16.27644,-1.172675,-9.512274,6.37465,-4.055741,1.274434,20.00038,-1.600922,-2.116636,1.029666,-1.054245,-2.173859,1.324479,6.004207,1.80572,3.946646,3.74969,-1.492665,-2.420959,0.23394,0.250334,-1.187589,-0.188572,-0.435337,-0.087684,1.218089,-0.49197,0.566919,0.392043,0.491299,1.27705,-0.825733,-0.025696,yes
-13.55853,-2.720952,10.70632,-0.922366,6.974206,-1.280444,26.92376,8.353889,4.24102,12.24405,-7.235499,-2.0442,20.10128,-0.413501,-2.385476,0.705674,0.388725,0.414942,0.308929,0.800487,0.434167,1.352219,3.679646,0.958073,-3.661208,0.135928,0.504252,-0.312895,-0.915542,-0.972708,-0.234583,0.48482,-1.81326,0.550847,0.045386,-0.197396,1.190273,-0.551423,-0.052999,yes
-13.76497,-6.323622,6.219239,-7.781243,3.842393,5.194451,22.47096,2.965862,3.82864,20.47562,-4.538582,-12.59011,20.33141,0.271202,-2.056854,-0.999913,-1.673125,-0.199857,0.389828,-0.72157,2.303288,2.645111,2.873011,3.164424,-2.202491,0.068594,0.640222,0.252071,-0.569235,-0.374901,-0.120108,-0.098325,-1.133079,0.529602,0.153,-1.210465,0.357012,0.630369,-0.025569,yes
-10.95374,-1.217541,6.755375,-5.38616,6.802924,-1.533792,12.09308,-0.275541,-1.005035,17.61138,1.331311,-14.07102,20.15709,0.6843,-0.571853,-1.841765,-3.096064,-2.386192,1.177065,-0.807599,3.259699,2.769774,-0.175554,2.473368,-2.401556,0.101951,0.304003,0.191445,0.163912,0.150976,-0.259804,-0.350028,0.02331,0.006741,-0.106381,-1.085228,-1.037155,1.032237,-0.004531,yes
-13.0937,-5.212255,1.248438,-10.71278,2.490536,2.301299,20.08393,14.65848,6.336308,18.05604,7.482975,-3.724611,20.31545,1.051288,-1.763094,-0.54279,-1.186356,-1.373832,0.398785,1.142855,3.040962,4.002866,-0.375036,-0.465251,0.101058,0.123085,-0.063726,0.332694,0.973865,1.349591,0.593992,-1.132455,-0.278404,-0.759305,-1.368102,-0.894264,-1.666484,0.396384,-0.038909,yes
-10.47266,-6.135898,3.982898,-14.93691,-4.280825,6.05146,24.07928,18.80608,16.83606,12.57607,-0.879439,-18.48473,20.61901,0.716473,-1.57513,1.296672,0.900222,-0.297088,-1.445689,-0.015176,0.099034,0.141437,-0.122472,-2.412863,0.348203,0.086029,-0.41827,0.496262,1.056996,1.563642,1.163452,-1.404336,-0.836423,-0.853211,-1.949807,0.046271,-0.648746,0.412556,-0.099245,yes
-8.749067,-12.67991,4.891528,-8.937648,2.515108,3.395751,22.19214,8.629862,14.92243,21.11809,-5.759463,-9.877967,20.71588,-0.063514,0.108255,2.300194,3.076689,1.725554,-3.96107,-2.509802,0.087093,-2.88123,-1.624849,-2.724881,-1.595448,-0.117991,-0.360426,1.094972,0.449647,0.309865,0.638632,-0.518631,-0.849692,-0.511652,-1.890086,0.036078,0.361646,-0.1149,-0.109165,yes
-9.543691,-5.359365,11.41719,-1.77262,5.305198,-9.309464,10.9631,3.233936,-4.590911,15.468,-4.111787,-9.253327,20.38702,-0.849651,0.973781,2.021722,2.590622,1.881378,-3.664686,-3.163385,0.47058,-3.537213,0.680705,0.359454,0.509478,-0.273737,0.108315,0.843295,-0.250983,-0.836795,0.108669,0.968453,0.304469,-0.324619,-0.407262,-0.086755,0.760195,0.189539,-0.046535,yes
-13.87575,-5.059245,9.032261,-1.911488,6.325292,-9.823589,14.09301,22.88001,2.643643,8.485828,-4.525258,-16.31755,19.84149,0.03222,2.43731,1.342921,-0.482234,0.730096,-1.084873,-1.531503,0.296931,-3.608238,-0.596236,-0.043182,-0.554077,-0.242855,0.498475,0.096487,-0.383529,-0.978298,-0.096151,1.60523,0.963911,-1.175763,0.254877,-0.05665,0.237299,0.965459,0.045997,yes
-12.15757,-5.077327,12.02114,-5.496885,3.220971,-5.662299,12.31192,14.0339,5.289382,22.29573,0.300729,-12.71755,19.68752,1.210182,1.476819,0.520394,-1.50429,0.743983,1.958479,1.018021,-1.628981,-1.531371,-1.070555,0.047262,0.775211,-0.084214,0.353137,-0.427149,-0.33008,0.030623,-0.004674,0.915533,0.597963,-1.223317,0.688963,-0.591133,-0.793227,0.497284,0.076464,yes
-7.281027,-0.634381,11.30416,-9.486684,7.207702,-3.852196,13.86021,4.714532,-8.058908,14.72305,-8.18163,-10.91624,19.85135,1.398944,0.339171,1.133213,0.232656,1.813498,1.2535,0.219047,-4.74194,-2.609765,-1.032471,-1.382288,3.09898,0.017232,-0.143728,-0.82443,-0.28481,0.930164,0.059385,-0.129126,0.196597,-0.296592,1.29179,0.440016,-0.895444,0.063112,0.070028,yes
-6.790143,-0.187702,12.88321,-5.506473,8.583908,-2.502768,16.16961,4.171771,-6.896493,6.99661,-2.047291,-8.077927,19.96102,0.23267,-0.112893,0.476175,2.386293,1.316306,-0.256206,-1.048846,-3.126571,-0.591636,-2.05684,-2.937129,1.16937,-0.02146,-0.402838,-0.565644,-0.229968,0.872592,0.231535,-0.466601,0.210011,0.877594,1.465572,1.631067,-0.665349,-0.205203,0.059149,yes
-9.564749,-5.808203,14.26729,-0.743415,12.71131,-5.135858,13.25941,4.101377,-4.312244,10.97303,-10.26269,-3.142465,19.7909,-0.197665,-0.889986,-0.059017,2.223292,0.740862,-0.623161,0.484917,-0.437235,2.380847,2.096985,-3.028206,-0.435595,0.075907,-0.261678,-0.056884,-0.37599,-0.309293,-0.336325,-0.033456,0.803133,1.363136,1.131552,1.512561,0.567692,-0.129595,0.049796,yes
-9.852364,-3.054879,12.92045,2.062946,7.050697,-6.301499,7.368096,-1.292377,0.457871,13.88653,-13.34439,-10.75759,19.61045,-0.005706,-0.736823,-0.033331,1.863351,2.437973,0.563806,1.935143,0.606635,3.301181,5.520051,-2.456526,1.516486,0.182194,-0.052851,0.153487,-0.244764,-1.299616,-0.784655,0.232932,0.59643,0.871332,-0.041642,0.279617,1.923771,0.857978,-0.008182,yes
-6.738242,-3.650725,10.99045,-2.154932,11.67862,-5.068637,20.68555,5.260432,0.168141,21.76301,-17.67411,-11.75439,20.40617,0.209741,0.366715,-0.491986,-1.052336,-0.42896,0.676214,2.742719,0.207135,1.101588,2.741889,1.215869,2.277448,0.164384,-0.0189,0.288735,-0.174465,-1.290623,-1.38057,-0.250904,-0.840646,0.041779,-0.98504,-1.816969,1.933883,0.649889,-0.108978,yes
-8.231925,-4.950558,14.35498,4.516042,21.29012,0.282652,22.13225,6.62542,7.369221,29.20188,-10.62421,3.810466,20.56435,-0.235288,0.026191,-0.531163,-2.47397,-2.022059,0.258763,0.804401,0.907904,-0.160217,-0.981207,4.559686,4.10274,-0.106611,0.012502,0.2134,-0.027945,-0.93545,-1.544657,-1.038696,-1.103843,0.013113,-0.52055,-1.951664,0.945739,-0.633414,-0.123692,yes
-9.326262,-3.026787,11.0901,-7.231645,3.446803,-5.046861,19.59093,1.178154,-2.259978,17.02481,-5.543436,0.960748,20.13587,-0.177376,0.17218,-0.682428,-2.061164,-3.931974,-1.725161,-3.152939,-0.378976,-0.813655,-3.737233,3.133102,1.520723,-0.324581,0.091494,0.247987,0.31722,0.302642,0.613619,-0.932712,-0.977266,0.400447,0.842105,0.315906,-0.725324,-1.326745,-0.029827,yes
-9.734795,-3.235892,10.21481,-7.768549,1.056309,-5.018569,11.93741,5.28828,0.870848,11.3496,3.388701,3.398549,19.21255,0.250363,0.427444,-0.077834,-2.309486,-3.533805,-3.428988,-0.636244,0.965254,1.656052,-0.998707,1.313553,-1.272222,-0.191782,0.314464,0.246813,0.339499,0.676196,1.273725,-0.591128,-0.373628,0.221439,0.70245,1.450365,-0.721285,-1.110123,0.097572,yes
-6.873688,-3.647156,9.648395,-6.318456,2.135654,-11.04383,10.01827,4.034122,-0.650948,12.00298,-9.015059,-3.944817,19.45917,0.424384,1.406024,0.867448,0.378634,3.395009,-2.14347,-1.423288,2.180692,4.403977,4.33017,-0.787683,-1.668794,0.057836,0.388177,0.329099,0.231638,0.253236,0.769151,0.576231,0.517823,0.686793,0.047213,1.126105,0.473063,0.2053,0.12205,yes
-8.206396,-2.503152,14.68666,-7.487984,4.276672,-13.8638,23.73735,10.02371,14.84496,26.71925,-2.320631,-0.09786,19.94379,1.036151,0.643336,0.391396,-0.31289,0.683075,-2.487722,-1.928567,0.735266,0.743218,2.236918,2.913651,0.146886,0.190041,0.321325,0.184033,-0.154654,-0.37785,-0.648709,1.260303,0.189478,0.338346,-1.180115,-0.550924,0.633122,0.907821,0.056465,yes
-7.96854,3.636962,13.19141,-5.478759,18.81167,-11.3416,6.574514,9.713902,12.77285,30.99083,-6.627182,-5.63502,20.05942,1.370616,1.709729,0.241147,-1.79328,-2.19466,0.685359,0.082336,3.169984,-0.121176,0.275479,4.698365,1.837668,0.094759,0.149891,-0.053357,-0.522794,-1.012972,-1.631778,1.123512,1.243331,0.16526,-0.820817,-1.12575,0.344545,0.981341,-0.010481,yes
-4.006613,-3.661272,10.40028,-9.75285,-3.866324,-17.3083,4.016458,6.124721,-2.12496,13.04027,16.76302,4.978078,19.86263,1.38387,1.195758,-0.537953,-3.112778,-3.982516,1.458115,-0.441667,2.162337,-1.981946,-1.72598,1.736138,1.513653,0.072083,-0.405129,0.035225,-0.403676,-0.147984,0.13563,0.753037,1.114826,-0.229019,0.864017,0.500493,-1.664005,-0.202429,-0.027688,yes
-2.120498,5.480551,12.99732,-14.15242,-4.766149,-5.89479,20.2904,21.83354,7.228137,20.21987,4.934941,2.705553,19.97355,0.999982,0.863026,-1.281846,-3.286284,-2.431086,1.501169,4.049918,2.293456,1.662473,0.682869,1.523798,2.554527,0.064409,-0.671305,-0.217779,-0.274348,1.239629,1.629466,0.003674,0.05998,-1.738341,0.578431,1.159921,-1.974115,-1.182189,-0.021095,yes
-4.211067,2.553846,12.09395,-18.71504,-3.846998,-9.29663,14.67108,14.77557,7.707591,23.47483,0.578998,3.300119,20.34715,-0.804178,1.24281,-0.865484,-0.306307,1.479436,0.86956,1.661773,0.028438,4.171477,4.535689,-3.819092,-1.223687,0.066777,-0.518539,-0.039579,0.070422,2.114638,1.596648,0.061856,-0.531156,-1.458228,-0.394962,0.187711,-1.331158,-1.602875,-0.033607,yes
-2.866405,4.844535,5.93535,-17.42908,6.646572,-7.841587,21.49679,16.85575,16.16894,29.18789,9.08382,7.976595,20.13921,-0.891885,0.597311,-0.966828,3.001627,3.221694,0.998009,-0.669482,-4.454773,-0.305733,2.944247,-2.394595,-2.704605,-0.008064,-0.161974,-0.278688,0.29024,1.753857,0.181079,-0.019612,-1.762152,-0.83381,-1.88537,-1.443081,-0.405214,-1.081982,-0.041126,yes
