@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.20991,-8.716579,-7.571158,-18.2533,15.88799,-9.590495,-11.74537,19.80795,-17.38071,9.889689,-7.081493,-7.104212,26.91001,-1.622254,-1.741864,-0.766498,-2.641965,0.637342,-1.588931,-6.237598,0.685969,-4.595479,1.065715,4.798482,-1.945919,0.000853,0.475843,-0.053193,1.140356,1.376024,-2.969675,-0.359225,0.440564,-2.517974,2.004878,-0.104812,0.627106,1.546835,0.028123,yes
-40.63749,-7.021464,3.838694,-8.751287,12.53359,-14.31787,-6.364464,5.258918,-27.83471,2.857761,3.423866,-8.109447,26.97515,-0.239313,-1.370414,2.058146,1.197593,-3.794494,0.085083,-3.561787,-3.182719,2.182854,0.308976,3.481616,0.543092,0.040461,0.730862,0.374297,0.653698,1.127924,-2.102929,0.142697,1.044757,-1.390699,3.250555,0.865182,-0.534911,1.887077,0.018398,yes
-44.00811,-13.13771,1.08119,-12.94033,4.556194,-11.52923,-5.785921,-3.067174,-28.52827,19.40786,1.112856,2.092413,27.04733,0.79162,0.265141,1.974316,3.100962,-3.896731,-0.163818,1.314443,-4.343161,2.512841,2.181839,1.881014,4.371835,0.047268,0.742368,0.796585,0.08375,0.855712,-0.909987,0.076501,1.586601,0.826074,2.611705,-0.494965,-0.621918,1.024226,0.001222,yes
-40.33779,-8.763334,6.177423,-1.727057,2.071191,-16.73726,-3.039739,0.88694,-7.137964,16.97727,-2.492387,4.881029,27.08008,1.236692,1.005145,0.32321,0.791379,-3.741725,-0.968025,-1.9806,-0.152279,7.42409,3.354294,0.870998,2.900222,0.029213,0.112624,0.223933,-0.753498,-0.387891,0.215789,0.189125,1.065158,1.816375,0.312643,-1.133598,-0.200278,-0.306933,-0.010473,yes
-36.40166,-6.519938,1.131056,-6.260611,1.635536,-9.199889,-6.83552,0.278137,-15.16488,13.73913,5.281703,8.259724,27.09388,1.351582,1.053279,0.519719,1.839701,-3.93898,-0.67987,0.904811,3.301116,5.842429,-2.931771,2.994202,1.996646,0.012585,-0.291163,-0.321672,-0.62425,-0.415642,0.534041,0.272835,0.31962,0.87523,-0.829219,-1.737925,-0.520272,-1.227141,-0.011317,yes
-38.25726,-5.304627,5.429811,-8.13425,-4.714709,-20.32267,-15.74266,2.824866,2.604041,22.46359,5.694433,3.308009,27.09794,0.043829,-0.644816,-0.982043,-0.111233,-2.694424,1.288732,1.968819,2.077018,2.081274,-2.80221,1.923633,0.196021,0.005439,-0.128639,-0.52185,-0.544522,-0.050873,1.115317,0.669743,0.469447,-1.213917,-1.906513,-1.268963,-1.245467,-0.44018,-0.006502,yes
-38.29047,-9.60067,4.053592,-0.538228,-11.74576,-13.13588,5.089594,12.46944,-4.187134,2.005841,11.99046,12.86215,27.10133,-0.06776,-0.518239,-0.494307,1.474056,-1.750176,0.071976,0.937834,-1.081658,1.038157,-3.429534,-1.246666,-0.411768,0.002568,0.182706,-0.217112,-0.368667,-0.509929,1.520662,0.196336,-1.087511,-1.882641,-0.734764,0.733749,-1.953372,-0.164023,-0.002665,yes
-39.17424,-10.44705,-0.194062,-5.144414,-4.710282,-8.325604,0.841801,5.176377,-2.220468,8.832861,3.771402,3.55992,27.10355,1.303167,-0.818344,-1.892388,0.719838,0.740456,2.004764,0.350122,-4.030475,0.293661,-2.741639,-3.235901,1.903529,0.001711,0.523773,0.312408,0.156206,-0.299555,1.110768,-0.300258,-0.919695,-0.696411,0.768777,1.153281,-0.953459,0.16703,-0.001064,yes
-36.28197,-6.539924,1.471459,-0.385252,-7.117558,-14.83854,-10.43858,-6.30591,-7.561842,3.406831,0.00989,6.074928,27.10392,1.635443,0.054484,-0.868445,-1.125478,1.946892,-0.056208,-3.723394,-3.058342,3.062413,0.706686,-4.192892,0.322779,0.001126,0.214808,0.101431,0.064274,-0.584624,0.396826,0.476008,0.409896,0.841203,1.058057,1.2511,1.19696,-0.297338,-0.000479,yes
-32.74567,-10.92672,-2.741063,-4.611548,-3.326529,-9.447516,-6.227968,-7.939831,5.759702,8.054904,-4.494787,16.21926,27.1052,1.811093,0.630864,-0.013944,-0.30924,1.010882,-0.148466,-0.299039,-0.416694,4.913032,0.896087,-1.37055,0.663898,0.000841,-0.438217,0.242981,0.611487,-0.020737,-0.425113,0.930563,1.108722,1.42121,-0.408296,0.504968,2.528166,-1.624219,-0.000399,yes
-33.32754,-9.088414,0.984869,-6.43205,-2.703171,-12.85596,-9.992495,3.73584,7.134847,5.928248,-4.840908,8.146375,27.10613,0.752317,-0.735689,-1.112157,-0.934525,0.098741,3.528632,3.311896,1.317467,4.018755,1.007104,3.805459,-1.278643,0.000606,-0.663999,0.39153,0.637997,0.264785,-1.14788,0.855127,0.963113,0.32991,-2.560699,-0.850121,2.031084,-1.372895,-0.000526,yes
-31.596,-6.018485,-0.020486,-3.667214,-1.863065,-10.05923,-0.87644,-1.92797,14.99635,12.05259,-0.655949,5.843688,27.10665,-0.446354,0.791647,1.286903,0.520674,-0.461036,4.865159,2.376085,0.887669,-2.225988,-0.367011,5.405754,-5.416855,-0.000025,-0.744672,0.198345,0.63613,-0.065814,-1.54413,0.114124,-0.420197,-0.366221,-2.644483,-1.688566,-0.175832,-0.158235,-0.003245,yes
-33.09523,-12.67249,-5.449614,-5.530044,-7.355584,3.110476,3.445134,-2.724503,7.913612,6.443509,17.11777,4.869502,27.10622,-0.55583,1.931743,1.671115,-0.21651,-3.056551,1.712614,-0.245394,-2.060972,-6.171571,-2.912369,2.574375,-3.501318,-0.001071,-0.700739,0.039252,0.814905,-0.717917,-0.910597,-0.823239,-1.739115,0.016961,-0.642869,-2.516758,-2.440854,1.426652,-0.007427,yes
-35.0936,-5.17645,6.910693,-2.459182,-3.305503,6.895058,-1.066355,-0.271314,-5.759622,5.96222,11.55465,-9.226572,27.10503,-1.258192,0.288874,1.775071,-0.997316,-5.132123,1.330162,-0.621381,-0.558579,-3.214221,-5.587005,-1.634166,0.984059,-0.014543,-0.384038,-0.655026,-0.142019,-1.297086,0.79643,-0.871485,-1.965197,1.157099,1.401522,-1.752123,-2.171661,1.781457,-0.009011,yes
-34.35789,0.149282,5.874856,-8.118616,-17.2647,-12.77003,-11.12451,-7.397348,-13.34503,-5.588413,1.925672,-1.825082,27.10159,-2.345461,-0.288042,2.718284,-3.765113,-2.118703,1.179938,-3.884948,2.125396,1.298529,-8.966688,-4.878851,2.654162,-0.029271,-0.234968,-0.938231,-0.48035,-0.916159,2.8272,0.184762,-1.201179,1.930002,1.325378,0.703456,-0.142758,0.25206,-0.003604,yes
-37.25563,-10.985,3.192634,-7.359509,-22.56912,4.53184,3.301477,-2.384441,9.554564,-9.866477,-1.230733,14.11127,27.03625,-1.47173,-1.373591,0.053223,-4.190455,3.052191,0.774074,-5.630124,4.57998,1.046574,-6.100466,-1.72594,0.412689,-0.030978,0.259358,-0.273206,-0.584129,0.08357,3.156208,-0.251843,-0.880946,0.655743,-0.551003,3.019786,1.819628,-1.280191,0.007998,yes
-43.74152,-11.20842,10.00084,-21.90545,-8.317292,10.19177,-18.16352,8.959039,6.749165,-30.47558,-0.8838,6.471387,26.99426,-1.623901,-1.92818,0.130287,-3.200736,6.987292,2.91447,-3.746915,5.019757,-1.675077,0.861644,1.906471,-1.955333,-0.010872,0.894263,0.186114,-0.86255,1.562067,0.774821,-0.509748,0.747763,-1.192401,-1.142764,4.17965,2.244246,-0.854488,0.016214,yes
-37.76043,-6.365551,5.113819,-16.51804,7.481747,-0.715476,-25.69746,14.45039,-10.57385,-12.09653,4.329681,-11.31136,27.0038,-0.322183,-0.257088,0.148425,-0.861654,6.095918,-0.796319,-5.095128,1.272954,-4.48243,4.597758,4.071311,-3.112151,0.016245,0.878864,0.444943,-0.450176,1.668011,-2.02336,-0.390949,2.07975,-1.991522,0.763525,2.300088,1.053958,0.79079,0.014579,yes
-42.22499,-11.80134,5.565699,-19.54303,2.646326,4.425974,-15.35961,9.284021,-11.6562,-0.165169,8.677822,1.109573,27.06346,1.551077,0.084277,-1.642065,2.380819,0.233539,-0.583606,-0.413631,-2.183096,-1.650789,6.582452,3.443753,0.144143,0.028186,0.83964,0.648914,-0.328249,1.255985,-3.134737,-0.640423,2.379963,-1.164411,1.766504,-0.926455,-0.600573,1.177621,0.004576,yes
-39.62481,-11.97398,6.152328,-12.84899,2.428662,3.433148,-23.57612,3.81784,-3.654903,-2.032896,14.34501,1.231425,27.08287,1.3351,-0.155106,-1.311482,1.358823,-3.687733,0.568366,3.101983,-1.776202,4.852056,2.539572,2.775211,3.316899,0.022387,0.119109,0.302961,0.282109,0.579821,-2.235026,-0.347274,2.161508,0.138282,0.965008,-2.488783,-1.792665,0.546898,-0.004379,yes
-35.05395,-7.982822,1.271257,-11.83588,-4.623055,5.199432,-21.29235,3.359832,-4.964255,-2.595141,11.3273,0.920707,27.09565,1.745657,1.265397,-0.781004,1.96895,-3.794569,-0.969989,4.054345,0.722281,2.490201,-2.741537,-0.448345,0.718245,0.008935,-0.546238,0.124255,0.837923,0.038289,-0.318672,-0.956844,0.274314,0.26358,-0.772736,-2.546103,-2.162583,-0.740061,-0.007164,yes
-34.67045,-9.05034,0.703631,-13.57751,-7.322229,1.739626,-7.221182,8.531475,10.34046,1.816322,16.88099,5.367563,27.09964,0.176074,0.667154,1.128439,2.243386,-3.065159,-2.339499,3.478424,0.511676,-1.727887,-3.184163,-2.945963,-0.664715,0.003973,-0.453875,0.064399,0.589931,0.194431,1.03096,-0.82863,-0.753344,-0.731352,-1.8813,-0.652249,-1.849678,-1.465533,-0.00496,yes
-35.97388,-6.936178,4.385026,-9.33402,-11.45107,0.422788,-3.265357,10.53861,-6.202882,-15.79746,5.168105,2.632729,27.09975,-0.600599,0.29442,1.327588,2.129982,-1.671106,-3.913893,0.769716,-2.009137,-2.2245,-3.286196,-4.508573,-1.565355,0.001574,-0.163061,-0.241386,-0.197064,-0.311885,1.474189,0.056678,-0.938983,-1.398432,-0.104771,1.806234,-0.187029,-0.152502,-0.002374,yes
-38.28447,-9.161533,10.23764,-2.882988,-9.483126,-5.876026,-15.1975,2.78683,-11.67502,-11.35255,2.694794,-2.948163,27.10069,0.238856,0.652376,0.583877,2.250461,0.405335,-2.102834,0.977576,-4.067252,-2.197095,-0.449343,-4.443065,-2.868964,0.001266,0.157034,-0.065118,-1.335683,-1.204737,1.578491,0.082286,-0.183443,-0.896282,0.636659,2.727467,0.13312,1.346806,-0.003702,yes
-36.24994,-6.455126,3.142193,-6.533223,-11.89814,-10.56221,-13.45562,-3.813531,-5.079014,-12.44169,-4.122462,-2.748204,27.103,0.898962,0.065857,-1.494042,0.405989,1.84113,-0.804933,0.609856,-3.980413,2.20095,4.922223,-0.634938,1.057857,-0.001583,-0.253848,0.031769,-1.557851,-0.905199,1.545927,-0.361221,1.078093,0.519701,0.104764,2.425229,-0.13729,2.599096,-0.006076,yes
-33.33814,-6.028986,4.244431,-3.725599,-5.072019,-3.28205,2.761825,-4.628713,-1.206952,-2.10828,-0.689048,-6.286792,27.10435,0.211462,0.455847,-4.139161,-2.918304,3.071178,-3.482547,2.64114,-2.984098,-0.757315,6.348961,-4.217181,4.75771,-0.012956,-0.649341,0.069894,-1.215774,-0.363973,0.420872,-1.246584,1.119213,1.326112,-0.223575,1.002363,0.068463,2.626988,-0.005486,yes
-33.95223,-8.173165,-0.088581,-6.882769,-4.450974,-4.898867,-9.195737,-5.655683,-0.432166,4.191517,3.685336,9.59133,27.09,-1.856144,0.551532,-4.10015,0.188368,4.725606,-5.03014,5.328397,0.047793,-2.42057,5.440795,-5.307967,7.61679,-0.021695,-0.319172,0.208506,0.025107,0.684938,-1.102268,-1.273087,0.556763,0.944571,-0.392566,-1.238446,-0.019653,0.116036,0.000412,yes
-38.37601,-6.023277,-8.842777,-17.29973,2.149183,-26.12043,-4.121738,-11.21259,-17.78502,12.07565,-22.29501,14.67062,27.04241,-1.630294,0.759007,-4.19194,0.539405,1.067455,-6.223151,4.214371,0.549206,-1.00421,4.303187,-1.764235,6.986509,-0.016106,0.549816,-0.065156,1.496578,1.666892,-1.745396,0.729477,-1.291205,0.21759,0.407106,-2.774336,1.728083,-2.340228,0.00859,yes
-43.01172,-3.700323,-10.81495,1.195684,8.119291,-24.29372,16.62815,-0.282632,-8.892832,7.670318,-19.85932,24.85704,27.02549,0.223981,0.956805,-1.342116,2.101823,-2.668351,-5.800067,2.607057,-1.024212,0.361569,-0.247119,-1.959674,0.523636,0.002053,1.138042,-0.182553,2.09333,0.380299,-1.860825,2.325576,-2.678729,-0.568552,0.272071,-3.013244,1.801842,-3.435198,0.011718,yes
-36.95987,-4.470373,-11.35209,-5.067801,-6.019875,-24.70038,10.92173,-4.569211,-1.997668,17.66826,2.262105,21.0129,27.05607,1.92048,-0.072569,1.96471,4.459432,-1.958824,0.5498,-2.454217,-1.360147,-0.112857,-4.678761,2.74909,-3.396854,0.018121,0.598851,-0.225248,2.067246,0.023236,-0.247252,3.247738,-2.123269,0.009691,-0.197214,-2.182977,0.686224,-2.477425,0.006636,yes
-33.5404,-4.165593,-5.544509,-2.489622,-13.7082,-34.60923,-3.682186,-14.09843,-6.517997,0.159623,-18.39159,9.038373,27.09344,2.058681,0.054553,3.288177,0.12985,-3.065381,3.211266,-4.730952,-1.84029,-1.505894,-5.134452,1.444579,-4.367519,0.019781,-0.370218,-0.475512,1.123113,-0.885553,0.446619,3.581474,-1.01495,0.43691,0.889235,0.212727,0.980985,0.270211,-0.003965,yes
-33.50927,-6.153488,-1.654449,6.840079,3.268807,-18.21367,-6.237655,-11.10542,-19.53672,-7.562804,-9.283424,5.595683,27.09904,0.446612,0.083895,3.829143,1.64157,0.029709,5.509873,-2.732971,1.005702,-1.056546,-4.168033,-0.03524,-2.955037,0.00821,-1.068426,-0.374811,0.051864,-2.082099,0.155716,2.130157,-0.707797,0.820952,2.223973,1.014064,0.233702,1.170542,-0.013166,yes
-34.44361,-2.585998,0.777115,-4.109005,-11.85195,-11.48074,1.553088,-6.215975,-7.652775,-5.38641,-6.86366,10.72805,27.10291,-0.890176,-1.498987,3.341234,-0.91701,-1.429525,9.627264,-2.328314,-0.022588,5.279589,0.561152,4.337415,1.653782,-0.012816,-1.170664,-0.4743,-0.49596,-1.921923,0.734249,0.232677,-1.199083,1.876185,1.431734,0.862744,0.401491,0.229724,-0.014809,yes
-34.2752,-4.840697,4.632818,3.949741,-6.799452,-8.715256,-5.360754,-3.481929,-6.713011,-0.398893,-3.678061,5.392875,27.09238,-1.947224,-1.169854,2.197501,-5.427636,-1.99817,7.992587,-7.194518,1.835761,7.614265,-2.456245,2.471181,-0.554792,-0.031412,-0.599773,-0.173702,-0.86776,-1.87087,1.083649,-2.143898,-1.242807,2.058321,-0.66037,0.455863,0.057918,-1.269248,-0.006341,yes
-37.60831,-12.31692,8.018029,-5.629501,-15.82169,8.777884,-15.76221,-18.02312,13.46809,-0.616574,0.492798,17.40869,27.03269,-2.597722,-1.690072,1.624201,-5.94516,1.619806,3.133293,-8.495591,7.125607,1.317369,-1.676628,2.198822,-4.419023,-0.034453,0.266637,0.47463,-0.931514,0.228963,1.912531,-3.700118,0.947349,2.021156,-3.483375,-0.175268,-0.726099,-2.100255,0.008044,yes
-41.66304,-7.137294,5.712596,-19.53785,-4.737175,11.61995,-33.5526,3.976954,7.974167,-22.22895,-0.605749,-0.518594,26.97709,-1.69848,-0.689075,0.348862,-5.198707,3.92329,-1.962628,-5.863369,7.72321,-2.377285,-0.769831,1.323646,-6.264873,-0.012679,1.15878,0.621286,-0.70609,2.303379,1.011838,-2.561897,3.554998,-0.492808,-2.50719,1.303027,-0.13855,-0.537835,0.018047,yes
-43.7383,-9.888059,8.358229,-22.09101,-4.784061,-5.981877,-26.82894,25.68262,-8.409518,-2.854523,2.594292,-8.411328,26.98829,0.318635,0.633773,-0.392017,0.11334,5.1724,-3.89572,1.742854,7.139466,-7.141511,-1.158396,1.280688,-5.992455,0.018037,1.220416,0.675414,-0.445142,2.280859,-1.005451,-0.112433,3.752216,-3.46471,0.884264,0.638509,-0.149788,1.822223,0.015977,yes
-39.7026,-9.500504,6.20703,-13.81304,7.298183,-11.14852,-29.14423,13.28125,-7.660629,-3.129073,1.889424,-13.02148,27.05118,2.388496,0.774654,-0.324838,3.060008,1.28472,-1.302393,5.461252,-0.635207,-0.692243,3.799775,2.237498,-2.457248,0.032578,0.186545,0.474395,-0.437064,1.497273,-2.450916,1.266008,2.111677,-4.285253,2.652991,-0.123192,-0.344607,2.39905,0.002921,yes
-36.99535,-7.966453,5.810727,-7.925208,4.022628,0.683516,-9.252123,13.02206,-14.42206,-15.95849,5.648651,-6.302149,27.08583,1.460871,0.955135,-0.264661,1.32978,-2.088164,2.241013,4.603181,-6.018733,4.896166,-0.768888,0.992958,2.78828,0.022803,-0.937975,-0.102849,-1.211785,1.027684,-2.706406,1.174811,-0.146679,-2.784924,1.756485,0.239009,-0.77417,1.666953,-0.01002,yes
-33.09203,-4.224828,5.362155,-11.32071,-2.716919,1.775286,-15.03475,7.131193,7.519227,3.321913,9.054559,-13.85943,27.09122,-1.336872,1.522217,-1.900138,1.679437,-4.701009,1.299043,3.26485,-7.123952,4.868833,-1.580544,-0.255524,1.340011,-0.000459,-1.245552,-0.442213,-1.912934,1.793477,-2.118724,0.291159,-0.34239,0.834698,-2.147951,-0.05364,-0.905079,0.500854,-0.013979,yes
-39.73923,-7.750225,7.457362,-16.68827,-10.21733,-1.238715,-10.86778,-1.336017,8.481386,-9.924454,3.976514,5.949045,27.08229,-2.508555,-0.254252,-5.663293,5.942045,-5.366765,0.677618,2.107657,-3.540781,-1.139623,2.726806,-1.343652,0.443681,-0.015544,-0.388429,-0.470998,-1.693189,2.262312,-1.226245,-0.255641,0.083766,3.336932,-4.097351,1.206527,0.013239,-0.547064,-0.008866,yes
-45.01503,-1.997536,-4.116976,-1.034321,-9.08688,-3.692186,-12.01215,-15.15946,5.23181,-14.04881,1.447874,-12.44702,27.05065,-1.85455,-0.83172,-7.190192,9.721262,-7.669599,0.935098,4.997064,2.299304,-8.414104,1.783727,-1.119591,1.219323,-0.018143,0.551189,-0.227086,0.082986,0.576703,-0.015922,0.110858,0.228965,3.441131,-3.557373,0.757085,1.112165,0.223785,0.000208,yes
-43.57663,-10.35136,-17.76617,16.64182,-19.62622,6.805342,-0.225135,6.463488,-18.97647,6.360899,2.733733,-4.789948,27.02839,-0.222436,-0.222885,-6.08558,8.620427,-6.735095,1.144778,4.155904,5.954298,-8.949121,3.581613,1.491189,0.113304,-0.012687,0.72582,0.597009,2.159245,-2.059162,1.398548,-0.424335,-0.896546,1.075011,0.121666,-0.769955,1.449771,0.539642,0.006705,yes
-40.44608,-7.08286,-17.97704,20.62055,-36.36047,2.428749,4.629245,14.72796,-20.82237,4.097871,4.077994,-2.393314,27.02746,0.276015,0.371102,-1.274064,3.223759,-4.096451,1.619755,3.385552,5.334165,-9.013282,1.777478,3.887882,2.624124,-0.000846,0.607484,0.709563,2.941886,-3.663986,2.95682,-1.011567,-2.635869,-1.666709,3.522762,-1.079312,0.719378,0.027498,0.009091,yes
-43.13588,-6.321989,-16.04051,15.58642,-30.25601,1.424709,1.591042,13.49176,-23.23713,-1.089731,10.1174,1.488712,27.03045,0.055262,2.129382,2.174869,-1.105013,-0.1606,-1.786383,-1.569317,0.316847,-0.231706,-1.119842,3.401466,2.439492,0.009332,0.445488,0.150346,2.454145,-3.072793,2.68351,-1.660015,-2.714561,-2.725738,5.018186,-0.862668,-0.632549,-0.137003,0.007947,yes
-43.85533,-2.15671,-11.35013,15.61217,-24.25424,7.096906,4.007519,7.997226,-37.70427,-1.436107,17.19545,-2.465729,27.04539,1.044022,1.539961,3.389014,-3.735949,3.827256,-2.657155,-5.319669,-3.215515,4.840997,-1.262107,1.522159,0.193721,0.016303,0.472183,-0.421296,1.047021,-1.662122,1.088775,-1.563713,-1.344108,-2.123991,4.558341,-0.008209,-1.591234,-0.358082,0.003881,yes
-41.5957,-2.167524,-10.20528,13.62095,-26.48233,-4.460653,-7.760855,11.41309,-11.69404,3.528677,13.18233,7.443719,27.06608,1.620998,-0.055583,3.853608,-3.263685,2.720602,-5.016843,-5.06429,-3.399551,9.214666,0.788064,-0.488693,0.643492,0.018472,0.236657,-0.822824,-0.361163,-0.220311,-0.231762,0.721465,0.890604,-0.559423,0.730949,0.386526,-1.775985,-0.66109,-0.000908,yes
-35.99606,-1.460287,-3.949575,2.923546,-19.11103,-7.914345,-17.29315,-0.310276,-2.388924,-4.521869,10.15632,-4.402212,27.09116,1.85406,-0.642893,3.121671,-4.007512,-0.093176,-4.583581,-1.587501,-3.427591,9.055236,0.782482,-2.123212,1.731716,0.013987,-0.386589,-0.786298,-1.165797,0.934225,-1.012171,2.344327,2.224805,0.600201,-2.117148,0.344628,-1.337515,-0.834534,-0.004722,yes
-38.96053,-6.948115,-0.47274,5.612317,-19.22461,-16.15388,-13.08007,0.647759,5.178529,4.39347,11.1935,5.674413,27.09993,0.833526,-0.893309,0.502725,-2.070788,0.640808,2.784156,1.01762,-2.374232,1.315919,-0.209505,-3.655772,-1.634957,0.005948,-0.531479,-0.635373,-1.197293,1.067827,-0.552556,2.592438,1.446009,0.60623,-3.321362,-0.388643,-0.898128,-1.378166,-0.005745,yes
-35.90261,-2.980877,-0.608041,-0.421068,-28.34898,-9.974386,-1.270379,-3.758064,-0.864375,2.043907,7.573809,7.077503,27.0984,-0.495189,-1.972668,-0.76453,0.338726,-0.193701,5.163981,2.763403,-0.727172,-1.795369,0.959819,-3.581878,-2.839723,-0.001044,-0.34985,-0.500772,-0.160874,0.855639,0.010314,0.746855,-0.164501,0.387738,-2.088225,-0.321344,-0.124394,-0.844654,-0.004031,yes
-37.4748,-5.873771,-9.362422,4.939315,-18.65932,10.49015,-10.68414,1.265825,-5.876722,-0.801735,-3.805269,-6.470922,27.0922,0.13823,-2.567558,-0.189755,-0.097667,0.008083,3.071564,-0.009695,-1.718611,-1.96684,-1.243817,-4.249999,-3.961621,-0.002736,-0.038853,-0.138098,1.177468,0.229328,-0.226154,-1.736135,-0.091464,-0.23882,-0.214812,0.319767,0.81495,1.066733,-0.001501,yes
-39.21487,-11.8608,-3.327387,4.953674,-20.36218,4.58355,-4.674104,-4.255167,-5.838141,2.874829,-0.253687,-12.52816,27.0898,0.452457,-2.30963,2.66354,-0.715877,0.274758,-0.993009,-1.89635,-1.816711,0.255489,-0.30708,-2.448066,-1.32822,-0.001828,0.099334,0.332377,1.017998,-0.325645,0.055402,-1.330553,0.696692,-0.504774,0.296465,0.335762,1.000687,1.878438,0.000001,yes
-36.61325,-15.34594,-0.061843,2.43661,-23.17759,-8.075026,-11.42668,-7.696743,-2.168788,-2.241074,-6.142745,-4.330859,27.09055,0.16544,-1.415316,4.67603,-0.396849,-0.724192,-2.818026,2.890175,-3.023561,-0.783569,2.022781,-0.147928,2.942958,-0.001166,-0.176936,0.593727,0.263485,-0.255104,0.153844,0.253694,1.695962,0.33217,0.005628,0.561188,1.396405,1.785202,0.000186,yes
-34.07111,-9.792941,8.059368,-2.7491,-24.71605,-5.656846,-10.38086,-8.360332,-1.440896,1.22818,-3.497783,-0.633629,27.09009,-0.012125,-0.886905,1.892568,-1.13991,0.449446,1.456012,4.796928,-2.598566,-0.904681,1.005332,-0.629479,3.100176,-0.001827,-0.205658,0.489561,-0.865939,0.014929,0.34635,0.833701,0.919913,1.103562,0.249813,-0.673733,0.976318,0.92986,-0.00045,yes
-39.21948,-13.98428,8.324351,6.806457,-20.10334,1.520214,6.620111,-11.7994,-11.99319,10.13549,-2.92286,2.296604,27.08623,-0.51416,-0.310287,1.513156,-1.16117,0.689958,3.115525,5.123475,0.333168,-1.358615,0.905919,1.822735,2.750193,-0.001807,-0.113661,0.344705,-0.964456,-0.002901,0.76413,0.701567,-1.696764,1.864299,1.615554,-2.051172,0.05343,-0.280848,-0.003241,yes
-37.97238,-16.97615,1.942358,-2.9308,-19.65207,7.065991,10.28714,-15.19667,-5.449348,1.713204,-5.011022,-0.341011,27.08282,-0.236034,-0.414339,-0.084717,-0.259072,1.299431,0.20872,1.586566,2.022733,1.792075,-3.117313,1.448192,3.417464,-0.003758,-0.131664,0.456247,-0.075314,-0.228561,0.93103,-0.193626,-3.474339,1.534566,1.383419,-1.606312,0.209619,-0.912916,-0.007245,yes
-37.23341,-13.30577,10.56244,-3.27839,-22.25979,1.14118,3.856691,-2.612735,-6.957638,2.046008,3.72755,9.273795,27.08514,-0.29091,0.071927,0.842391,-0.851772,2.671465,1.313453,-3.988465,3.987286,5.945822,-6.171758,-0.919615,1.380075,-0.016403,-0.187664,0.503784,-0.071485,-1.012536,1.358834,0.031802,-3.253109,0.845892,0.081069,-0.304647,0.062945,-1.836197,-0.007523,yes
-36.24431,-12.20389,6.516738,0.997961,-17.14067,-4.423728,-1.066318,-2.839998,5.001706,-10.31364,0.417974,12.96509,27.07184,-0.782072,1.203223,1.851382,-2.437415,4.113844,1.388916,-8.018796,3.247205,2.360193,-3.487392,1.789789,-0.779344,-0.030756,-0.318267,0.350795,0.042933,-1.215613,0.811303,0.40023,-0.804156,0.047722,-2.020649,2.320408,0.706537,-2.472944,-0.001208,yes
-41.53807,-16.01078,10.24912,0.583217,-8.001717,13.83234,-7.645486,1.9587,12.5104,-14.70987,-10.23543,2.543925,27.00971,-1.179461,1.399852,0.187681,-5.134681,6.076923,2.684438,-6.33939,3.950394,-1.237329,-0.432277,1.966664,-4.332391,-0.02592,-0.025636,-0.038817,-0.466553,-0.251678,-0.698473,-0.259925,2.047516,-1.468299,-3.13151,2.985633,0.659637,-1.475927,0.009736,yes
