@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-30.10753,-5.230472,-4.414287,-17.32961,-12.23012,-4.421574,-5.830129,-4.049144,-2.94778,0.054033,15.92918,1.948619,26.79597,-1.904397,-0.066741,3.355623,1.04335,-0.965309,1.055089,2.537793,2.883939,3.929488,-4.192482,-0.777853,-2.299989,-0.000219,0.802566,0.052956,0.375517,1.216701,-1.209611,-1.028783,0.877673,-0.172921,-0.969279,0.253376,-1.030823,-0.567415,-0.00062,yes
-38.36064,-4.696914,-1.217743,-14.08845,-13.4986,-1.578941,-15.62186,-2.05108,5.771309,-5.191073,14.18299,3.179786,26.79522,-0.479282,-1.021358,2.663335,2.154471,-2.475138,-0.516465,1.78011,0.945914,1.041744,-2.124942,-0.080451,-1.631828,-0.000858,1.331796,0.261185,-0.587249,0.600565,-0.369735,-0.655696,0.396108,-0.526628,-1.516223,1.77211,-0.405117,0.324947,-0.000356,yes
-30.24241,-5.228292,4.043045,-11.34985,-19.19539,-2.043517,-2.317766,7.496879,6.14704,-6.433762,7.094424,3.671213,26.79397,1.066233,0.094567,0.969804,1.845039,-2.565976,-2.017714,0.821474,0.178564,-0.149636,0.207808,-1.25291,0.719119,-0.000917,0.732531,0.411447,-1.354865,-0.362375,0.169126,-0.988618,-0.77366,-0.944255,-1.364883,1.937769,0.08165,0.567765,-0.000036,yes
-31.6407,-9.934693,-1.161112,-13.17704,-23.55478,-8.456592,-8.591666,-7.979969,6.293082,1.118163,14.76895,3.32341,26.79271,2.024857,0.738551,-0.026073,1.419637,-1.104452,-1.765434,1.239631,1.411687,-0.73852,2.875588,-0.632876,0.113228,-0.000792,-0.016056,0.415291,-1.242999,-0.893127,0.718717,0.011303,-0.315765,-0.345739,-0.890263,0.895648,-0.286105,0.039621,0.000218,yes
-28.13634,-2.138745,0.406418,-8.560118,-20.03192,-11.07132,-5.237856,-0.191882,-3.956846,-2.061548,9.37165,5.472404,26.79263,0.506191,1.11054,-2.073996,-0.401109,-0.805024,-3.263517,-1.060267,-2.070222,-2.004795,2.996099,-0.093389,-0.333691,-0.000432,-0.758514,-0.422078,-0.587874,-0.793352,0.512151,0.628165,0.594702,0.240032,-0.216906,0.212782,0.040988,-0.428754,0.000274,yes
-29.28939,-2.548931,0.470206,-8.385132,-18.6026,-5.89221,-7.963659,8.851736,7.130654,7.000761,9.880001,2.845328,26.79193,-0.279539,0.54711,-2.029762,-1.188091,0.23797,0.162951,1.142157,0.341612,-2.481989,0.95915,-2.090734,-0.90732,-0.000011,-0.842687,-0.786909,0.155258,-0.049131,0.365558,0.787688,1.318394,0.081572,-0.209743,-0.555245,-0.061694,-0.454352,0.000217,yes
-28.88711,-3.368473,-7.142595,-15.75135,-25.6966,-19.64329,-7.933104,-11.27009,-4.29572,5.605437,9.071953,2.241797,26.7922,-1.574137,-1.920101,-0.967723,-0.817857,-0.676431,0.158918,3.84372,1.913762,-0.362432,2.229935,-0.319039,-0.914378,0.000063,-0.350216,-0.926638,0.567296,0.830234,0.569531,0.878101,1.206319,0.59221,0.207326,-0.619863,0.033246,-0.250133,0.000082,yes
-32.66301,-6.584279,-7.535416,-15.52188,-19.53259,-3.355852,-1.533257,-0.732809,-5.94743,2.08042,4.465129,0.402113,26.79287,-1.148414,-1.680672,0.197078,1.382355,0.659044,0.46179,5.379607,-0.172446,-2.608413,0.482445,-0.828523,-1.868189,0.000043,-0.090356,-0.467277,0.282809,0.642204,0.31913,-0.358225,-0.803518,-0.697136,-0.206414,-0.92485,0.646408,-0.127123,-0.000015,yes
-34.32022,-9.721579,-0.429388,-9.081028,-22.94908,-11.54491,10.76554,14.1692,0.770037,11.5483,10.48389,2.122121,26.79248,-0.810453,-2.408756,-0.350937,2.464838,1.832092,0.97757,2.852603,1.147855,-0.904955,0.135137,-0.558266,-1.10392,-0.000047,-0.141169,0.333399,-0.282214,-0.03588,0.378576,-0.01079,-2.540437,-1.539522,-0.595915,-1.907779,0.756883,0.425815,0.000022,yes
-32.31491,-7.775736,-1.901006,-4.808518,-16.68114,-7.632452,9.585054,-4.730135,-8.444291,6.441553,5.031419,-6.43578,26.79201,-1.113162,-1.544948,-0.924112,0.381582,0.579356,-2.037502,-2.379873,-2.761115,-3.242797,-2.6177,1.260919,-1.448165,-0.000031,-0.32442,0.734216,-0.325651,-0.52553,-0.170765,0.348521,-2.573309,-0.653879,0.752093,-1.925052,0.776941,1.053617,0.000099,yes
-33.11342,-14.81652,-11.71449,-8.783841,-17.96186,-12.61714,0.770759,-3.532145,-7.572062,4.100556,5.997476,0.141146,26.7924,-2.297609,-0.320968,-1.818198,-0.496872,1.256291,1.354615,-4.978724,-4.489511,-3.024816,-5.75889,2.420653,1.004685,0.000208,0.113325,1.118224,0.266523,-0.475706,-0.427725,0.292987,-0.93764,0.009323,1.494938,-0.544606,0.518495,0.682225,0.000128,yes
-38.83221,-11.76155,-6.513426,-13.76256,-19.12942,-13.00724,-8.43523,-5.68771,-17.99037,-7.28421,13.01293,-5.848223,26.79275,-2.026936,0.946515,-0.697545,0.235562,0.09312,2.015874,-3.571276,-0.623158,2.211981,-6.195802,1.566725,2.345591,0.000412,0.985723,0.833257,0.234989,0.090586,-0.204942,-0.050294,0.943331,0.763586,2.128549,1.8364,-0.515607,0.139216,0.000074,yes
-42.54961,-9.333513,-7.21417,-7.088363,-15.44348,-2.084439,-5.117936,-7.799568,-9.581007,-10.38327,18.5964,6.851766,26.79315,0.213058,1.936633,0.868394,0.159318,-0.063413,0.415817,-1.239895,0.12549,3.842346,-0.798842,1.881308,0.410327,0.000369,1.538853,0.354427,0.22875,-0.260994,0.132095,-0.901721,1.81031,0.886446,0.030784,2.81914,-1.107904,-1.126341,-0.000038,yes
-37.7315,-5.784665,-7.638891,-4.478447,-17.47473,-2.819434,-5.326977,-5.712216,3.620087,-17.29554,6.565581,1.936866,26.79369,2.560122,1.492534,-1.092464,0.506417,0.214497,-1.819574,0.467366,-1.250684,3.966365,4.084276,-1.047444,-0.454908,0.000259,0.745741,-0.253117,0.145427,-0.749815,0.780308,-0.890939,0.856976,0.270669,-2.331479,2.531837,-0.571863,-1.345443,-0.000125,yes
-32.59849,-8.121802,-6.809782,-12.62931,-19.10627,-15.63196,-6.982844,-2.892444,0.834443,5.11201,18.62769,-1.699765,26.79377,3.103125,1.178158,-0.47699,-1.937271,1.856075,-1.236265,2.053504,0.256482,-3.748088,3.19677,-1.811783,-3.226773,0.000098,-0.603809,-0.511802,0.233398,-0.75967,0.852857,-0.23156,-0.653986,0.735391,-2.351183,0.244555,-0.770192,-0.576509,-0.000129,yes
-31.00717,-4.904735,-12.17794,-8.460007,-16.22554,-15.33135,-5.165946,-14.39469,-3.366267,5.38953,7.760067,-3.846997,26.79373,0.256736,0.06017,0.702283,-2.465219,3.034918,-1.612779,-0.933096,0.664689,-5.650198,4.465577,0.553954,-2.563072,-0.000079,-1.372299,-0.562522,0.66132,-0.854599,-0.163172,-0.171725,-1.74473,1.123657,-1.001614,-1.319642,-0.274126,-0.284165,-0.000074,yes
-30.39615,-3.882687,-7.329595,-14.78394,-6.787704,-2.009803,5.069068,-2.17592,-24.82827,-5.741955,8.940244,-6.390167,26.79362,-1.654293,0.093807,1.138012,-2.153216,2.790662,-0.845381,-3.809596,2.844758,-3.105288,0.233282,-2.770349,-1.418134,-0.000106,-1.100888,-0.484468,0.208586,-0.319879,-1.573807,-0.939697,-1.666391,0.486454,1.378791,-1.171137,-0.201486,-0.06054,-0.000002,yes
-37.54899,-7.603371,-3.86757,-15.72723,-8.45942,-17.69441,-16.01841,-2.747035,-11.79954,10.45932,14.17907,-8.533294,26.79338,-1.922664,-0.7779,1.406636,-3.658605,-1.068655,-2.873643,-5.324735,3.073462,-1.363105,-1.032189,-1.938791,-2.780052,-0.000012,-0.080529,-0.298422,-0.291742,-0.201821,-1.907322,-0.141894,0.640196,0.416559,1.802168,-1.072825,-0.120496,-0.418112,0.000037,yes
-37.59904,-6.303449,-5.274906,-19.76178,-9.036023,-18.67734,-20.60459,5.50752,-10.47536,3.743521,1.566442,-6.447289,26.79342,-1.311613,-0.825146,0.213761,-2.939973,-3.961174,-5.304317,-4.082633,1.484367,1.002321,0.08997,-1.572842,-3.420984,0.000055,0.388435,-0.398517,-0.534958,0.230771,-0.596059,0.766278,1.461825,-0.154775,1.53052,-0.444538,1.438475,0.146503,-0.000041,yes
-37.01904,-7.583853,-6.172104,-24.26411,-20.44465,-21.3658,-18.95279,-2.869097,-17.35825,-4.514153,1.753011,-17.7187,26.79377,-0.31725,-0.972464,-0.294302,-3.080947,-3.125776,-0.09278,2.404404,3.427678,1.306838,-0.82689,-0.647282,-3.652205,0.000027,0.381926,-0.093026,-0.494286,1.061783,2.032837,2.560912,0.793919,-0.285677,2.179649,-1.335027,1.642544,1.190596,-0.00026,yes
-37.21919,-8.018176,-5.108524,-25.21536,-20.60096,-26.69569,-13.87691,5.306945,-17.03731,2.194631,7.289061,-18.90239,26.79369,-0.514824,-1.801496,-0.686308,-1.288189,0.838925,1.595579,-0.365039,1.893778,3.212339,-2.092057,3.776271,-0.249542,-0.000329,0.098641,0.05923,-0.183964,1.202765,2.462896,3.872509,-0.452979,-1.051193,2.595665,-2.214571,1.27378,1.739968,-0.000397,yes
-39.32516,-11.60833,-5.422272,-28.40518,-18.30583,-14.14913,-7.360234,14.49164,-1.984373,7.099319,8.081353,-20.56677,26.79338,-0.411429,-0.754853,-0.614761,0.82442,6.695479,6.480971,-3.213934,1.440371,8.430129,-6.616313,3.59937,1.587207,-0.00112,-0.135039,0.342639,0.3846,1.265473,0.997845,2.225469,-0.941659,-1.726702,1.385307,-1.232018,-0.12744,1.921043,-0.000338,yes
-39.0201,-13.29869,-9.081364,-24.13219,-5.910807,-14.30778,-28.22606,6.296041,-2.100599,-12.5235,17.28362,-6.270963,26.79197,-0.771317,-0.637801,-0.545828,1.121168,3.442677,10.77135,-3.538359,-2.777946,10.419,-8.088174,2.67273,2.659148,-0.001358,-0.21184,0.650659,0.853052,0.460412,-1.126963,-0.139858,1.499085,-1.251528,-1.365148,1.555464,-2.200829,0.909594,-0.000068,yes
-38.17573,-8.71786,-7.25949,-20.68359,5.687665,4.845101,-27.84788,3.838212,17.32404,-30.23665,14.75258,-16.09837,26.78903,-0.864197,0.158883,1.558455,2.04174,0.561575,6.446676,-0.717231,-2.869971,4.630042,-3.988923,-0.73271,4.498666,-0.00115,-0.272776,0.368629,0.919522,-0.428515,-2.077125,-3.878735,2.54966,-0.961146,-4.579203,4.874114,-2.473794,0.670273,0.000199,yes
-41.6505,-12.65242,-6.919055,-23.47031,-15.38432,17.66395,-21.32488,-3.256069,25.40348,-19.57825,17.3171,-7.840845,26.78907,-1.347642,0.994931,2.492342,0.405208,-1.728939,0.913437,5.882036,-2.208689,-1.713356,4.371569,-5.061831,2.842698,-0.000653,-0.130911,0.08184,0.520499,-0.84647,-0.12325,-5.141579,1.936449,0.092248,-4.968611,4.878711,-1.636986,-0.403134,0.000199,yes
-42.33095,-11.13705,1.288849,-18.52742,-10.7612,2.098381,-14.39698,4.917843,7.413795,-9.317917,4.401064,2.711503,26.78908,-1.487144,0.271927,2.463765,-0.960175,-1.10434,-7.983747,4.824168,-3.649986,-8.399707,11.52438,-4.902318,4.846799,-0.000478,0.061647,-0.35018,-0.346851,-1.146468,1.252296,-2.511392,-0.562423,0.629189,-2.143881,2.118013,0.549055,-1.587217,0.000124,yes
-43.6807,-7.114439,-0.893825,-23.18424,-6.331072,-8.36723,-5.541334,-5.28722,-5.712257,-1.125024,-2.849775,-1.462413,26.78868,-1.114399,-0.285124,1.604012,-1.610226,3.659384,-7.721329,3.373185,-1.926697,-7.909183,8.548729,-3.427399,0.469409,-0.000701,0.345227,-0.550781,-0.504837,-0.326467,1.724481,0.954193,-2.476501,1.681371,0.662201,-1.823855,2.059901,-1.563613,0.000239,yes
-44.59634,-10.12721,2.046719,-25.6275,-4.360662,-22.05804,-11.61882,-13.39614,-9.116623,18.15865,0.324423,4.946407,26.78684,-0.672584,-0.951989,0.268367,-2.682881,4.128893,-1.7929,-2.274919,0.13498,-2.991453,4.51256,1.19535,-2.250776,-0.000506,0.860404,0.239784,-0.393218,0.68964,0.797372,3.487526,-2.113377,2.260038,2.082993,-4.213431,2.172337,-1.245288,0.000518,yes
-46.0898,-14.58295,0.722072,-27.9714,-0.287672,-8.864481,-5.84804,-3.732562,-5.877229,9.42711,2.218424,-6.61125,26.78669,-0.028786,-1.147013,1.065853,-0.365775,4.276847,2.588979,-2.950925,4.305682,-1.106479,-1.241797,2.188841,-1.426578,0.000556,1.450498,0.973095,-0.127611,1.422859,-1.139681,2.056914,-1.441382,1.102167,1.488536,-2.994756,0.798289,0.101025,0.000644,yes
-44.48932,-12.16274,1.822737,-29.54824,6.861566,-6.617495,-25.61822,4.815413,-7.460982,7.968816,7.843715,-5.967956,26.78755,2.27207,1.901793,0.766754,1.865797,2.573786,4.298729,-2.580662,4.534015,-1.386093,-4.64751,3.151248,-0.431646,0.001484,1.527312,1.151687,-0.218934,1.332825,-2.379239,-0.239903,0.738007,-0.419514,0.519718,-1.185753,-1.225875,0.454204,0.000399,yes
-43.87814,-11.83174,4.547433,-23.05275,9.44205,-3.142608,-13.29626,7.135414,-12.07247,-2.239093,4.334785,-3.138123,26.79111,4.665761,3.153459,0.716762,3.229728,-1.261465,-0.482572,-3.680851,1.384619,-1.269181,-1.845016,-0.413903,0.064967,0.001521,0.638628,0.305722,-0.668015,0.029742,-3.130599,-1.440171,1.476862,-2.043295,0.772319,0.499988,-2.296299,-0.089817,-0.000088,yes
-34.34182,-1.993854,3.967807,-18.75784,3.643407,-3.425329,-20.79802,3.839941,-12.94947,0.754205,15.02248,1.051615,26.79205,4.616703,2.65621,-0.651759,2.183492,-4.998145,-1.456638,1.780078,-0.502058,-0.311511,-1.114595,-3.632651,-0.725528,0.001009,-1.328099,-1.143842,-0.435195,-1.145414,-1.706197,-0.98845,2.237158,-1.573757,1.048845,1.081913,-2.123467,-0.227601,-0.000499,yes
-27.83475,-3.900103,3.233346,-17.21796,-4.985916,-12.87342,-26.6624,3.67827,-9.478894,3.809334,-3.440473,-9.7962,26.79204,1.992036,0.004389,-1.564965,-0.375911,-7.590186,-1.734195,2.253017,-3.392756,2.217823,-0.508314,-5.900704,-1.728724,0.000352,-2.715829,-1.687242,-0.265791,-1.246967,1.258664,0.926655,2.746295,-0.640916,0.561164,1.061341,-0.873329,0.239172,-0.000669,yes
-29.42751,-2.847509,-0.779013,-21.54817,-10.91517,-9.035276,-10.03476,4.033697,-10.31532,-0.628372,-6.431911,-6.266555,26.79212,-3.031563,-2.242882,-0.268358,-2.058453,-2.792836,-0.017707,5.638194,-0.946081,2.11463,0.093706,-4.722687,-0.672807,-0.000429,-2.410077,-1.270176,0.167722,-0.224133,3.479755,1.107173,0.681812,0.032494,0.044797,1.708493,0.442694,0.422197,-0.001169,yes
-36.37512,-11.38297,-0.903984,-23.53714,-21.22959,-9.008608,-7.4128,-9.925242,-2.30043,-4.089375,-14.44154,-8.12266,26.79283,-5.089252,-2.833206,-0.803892,-0.884135,3.929199,3.431237,8.121569,-1.597951,0.323567,2.857536,-4.23553,1.234468,-0.001106,-0.836354,-0.035589,0.300363,0.674863,3.90196,0.540965,-0.493882,0.90859,-0.795663,1.241098,1.520974,0.661672,-0.002226,yes
-45.22945,-9.466829,4.694685,-25.89052,-2.198937,-5.446271,-2.231851,5.911294,-5.965552,5.172088,-3.090416,-3.149191,26.78951,-3.893039,-2.275873,-0.193683,1.316941,6.640936,1.496512,2.254859,-1.236992,0.859601,5.744947,-2.25177,-0.096137,-0.00411,0.926568,0.785078,0.169622,0.552031,1.219835,-0.760389,-1.857077,0.791089,-0.730201,-0.257532,1.684205,0.273762,-0.002751,yes
-45.38004,-14.75647,-3.52296,-19.46746,10.30196,2.488259,10.04399,-5.250284,-10.03595,15.19678,-26.28887,-5.18254,26.78782,-1.758997,-0.157058,-0.100487,1.310708,7.20273,0.21352,1.475273,1.295651,-1.132976,2.871557,0.468709,1.2913,-0.008938,1.369564,1.16925,0.908851,-0.320763,-1.536457,-1.994702,-2.714657,1.54411,-0.263424,-1.985608,2.436142,-0.34311,-0.001542,yes
-44.39024,-12.54012,-0.437941,-16.9983,6.523732,-7.301149,-7.48886,-4.488742,-2.149559,18.45328,-11.7671,-8.217299,26.77408,-0.06385,0.344432,0.22805,-0.395717,1.669574,-2.210795,-0.324046,1.562566,-0.808102,-1.200963,1.346219,0.667586,-0.010266,0.840672,0.795096,0.953059,-1.101357,-2.256538,-1.035775,-1.644253,1.316872,-0.320331,-2.503389,1.76121,-0.641586,0.001595,yes
-45.58971,-10.63162,1.159895,-21.4297,10.42273,-7.01357,2.592072,1.753031,-9.873304,3.627814,-7.759654,0.867894,26.75586,-0.156027,1.702893,3.529496,-1.631623,-1.267407,-4.688619,-4.162262,4.72282,-0.159701,-3.597552,6.146186,-0.862941,-0.005739,0.294959,0.074795,0.48965,-0.741929,-1.742321,0.299635,-1.503857,0.022206,0.079223,-1.479313,0.949018,-1.598128,0.004087,yes
-45.44386,-9.807099,3.493506,-26.88798,6.088546,-11.74933,-0.12612,10.22246,-10.08738,4.951759,-5.623932,-2.83648,26.75416,-0.491164,0.76963,2.756618,-2.71868,-0.406683,-1.231295,-3.147638,3.633781,-1.228689,-3.537444,3.715541,-2.226947,0.002267,0.167085,-0.33208,-0.640478,0.711331,0.020324,2.068043,-0.785535,-1.016806,0.722957,-1.450765,0.733953,-0.896148,0.003454,yes
-45.63336,-7.608517,12.1588,-22.68074,4.182518,-18.73075,-14.44869,11.00822,-6.865538,3.959787,1.370478,-12.18765,26.76909,-0.070545,0.004316,1.083481,-1.237457,-0.470746,1.221943,-4.632214,0.371073,-0.526569,-3.356765,4.02914,-5.252072,0.005229,0.432569,-0.710681,-2.30393,1.245324,0.258207,3.258155,0.520532,-1.774915,1.900664,-1.871975,0.143039,0.699813,-0.000254,yes
-46.82424,-10.20352,7.845699,-29.96618,7.610422,-7.599034,-14.70667,9.052572,-9.796888,0.600078,2.245543,-12.82426,26.7788,0.728832,-0.46668,-1.751332,2.963855,1.372862,5.174142,-4.016747,-1.345591,2.990118,-8.575184,6.074505,-1.61859,0.001518,0.681334,-0.16466,-1.935405,1.204236,-1.640099,2.217346,0.374634,-1.673039,2.591697,-1.840164,0.022621,2.247753,-0.003435,yes
-45.25224,-10.41182,4.401202,-26.07789,7.308061,-2.979006,-13.27872,4.193342,-12.65139,-10.98017,8.451304,-20.39857,26.76968,1.396822,-1.232356,-5.736179,1.753732,-0.866146,8.399435,-1.125048,-1.662068,7.234218,-10.43856,5.681901,2.331945,-0.006634,0.276936,0.185548,-0.165618,0.32862,-2.311473,0.752993,1.158698,-1.125181,0.542545,0.232738,-1.774786,3.28059,-0.002922,yes
-41.99026,-10.73885,-1.384357,-10.37013,11.39009,6.245507,-20.79484,6.901945,7.756135,-30.45418,21.20818,-6.82397,26.76146,2.181822,0.564666,-3.510576,1.806906,-8.409475,6.266689,-3.028049,-3.714841,7.849403,-9.197367,3.002264,5.21981,-0.008977,-0.490994,0.197653,1.49696,-1.1459,-1.557242,-2.533262,1.442998,-0.758985,-2.835579,3.958659,-3.533325,1.855824,-0.000162,yes
-41.06623,-13.50263,-11.90707,-23.7101,-2.038044,16.34416,-17.02984,3.77319,20.52904,-32.70586,20.29866,-3.528073,26.74459,0.587639,0.416383,1.135014,0.984115,-7.13694,4.440633,0.666925,-4.07021,-0.243484,-1.881984,-3.308669,7.731678,-0.004131,-1.028352,0.217208,2.635043,-0.760038,1.260138,-5.146187,1.239157,0.51122,-4.722037,5.961685,-3.824948,-0.372099,0.002036,yes
-38.00813,-5.834787,-1.553046,-22.11555,-29.7639,14.07283,-27.97135,-9.311561,12.85991,-34.52391,11.33318,4.839535,26.74646,-1.321546,-0.302785,2.297873,-2.380834,-3.277953,-5.512769,2.302257,-3.936444,-7.448929,6.939825,-7.096837,4.960662,-0.000541,-1.076963,-0.189487,1.281256,-0.802319,4.196102,-4.863081,1.134644,2.272109,-3.271744,4.860285,-2.05452,-2.303404,0.000982,yes
-44.30511,-10.78194,10.16062,-15.28461,-7.799649,15.3105,-6.35584,-8.050953,-16.4207,-18.35523,-3.154544,12.42806,26.75652,-1.993256,0.28741,4.534811,0.047413,2.868784,-11.44177,2.405584,1.004834,-8.726804,11.30128,-8.39329,0.601022,-0.000669,-0.239354,-0.040032,-0.415426,-0.679792,3.509544,-1.976208,-0.398564,2.590043,0.582558,1.538926,1.360489,-3.433996,-0.000997,yes
-46.97855,-13.61312,-0.928839,-26.48705,-2.118875,-20.80151,-14.62055,-6.868205,-11.01364,-2.930378,-2.549398,10.00127,26.75278,-1.912545,-0.318284,1.195806,-1.736338,7.568174,-10.10751,1.775842,5.108181,-4.267661,8.51243,-4.728029,-2.731881,-0.005795,0.480452,0.189084,-0.65451,0.248862,1.791997,3.037025,-0.927771,1.566473,2.701012,-1.706997,3.174719,-2.247463,-0.000234,yes
-46.54731,-8.17642,10.45488,-21.28728,-1.516634,-23.42753,-11.67732,7.575682,-11.1682,8.003751,-14.72649,-3.10383,26.73808,-0.31363,0.223975,-0.391083,-2.737094,4.98772,-3.143037,-1.062689,4.357692,1.078673,5.026343,2.309373,-5.592032,-0.006488,0.617991,0.014039,-0.933408,0.000371,-0.303637,5.362989,-0.667223,-0.389236,2.750559,-2.763142,3.404569,-0.44572,0.003309,yes
-46.44976,-8.728963,4.278853,-27.7959,4.935463,-17.09572,-16.4314,8.416027,-11.10464,-5.141247,-6.520993,-1.053923,26.72671,0.240901,0.674353,1.488269,0.255727,4.622566,5.522991,-0.60246,2.219493,1.153395,1.542307,3.425428,-3.180125,0.0012,0.692131,0.075367,-0.35984,0.706542,-1.727687,4.291738,0.100836,-0.93346,1.594615,-1.940277,1.427841,0.971844,0.006594,yes
-46.13766,-12.10414,5.601358,-28.31565,13.61178,-2.257579,-10.76386,6.095391,-10.98184,7.881924,10.37812,-10.0045,26.73712,0.019978,-0.138713,-0.278462,-0.946762,2.823406,7.557923,0.258618,0.502997,2.315465,0.970627,4.552828,-1.403457,0.012376,0.755148,0.216164,-0.499692,0.860709,-1.898931,0.962393,0.57979,-0.151028,0.038252,-1.573304,-1.211131,2.082054,0.00587,yes
-45.97887,-8.277496,8.939269,-21.69423,13.42975,-3.771526,-18.08958,4.969404,-5.339846,4.84207,2.025437,-2.449014,26.75927,1.381306,0.239894,-0.659702,0.901205,0.011896,6.000699,1.619368,2.36823,3.087017,0.838905,1.289448,0.03305,0.017741,0.656588,0.215879,-0.906753,0.303774,-1.585921,-2.164784,0.327415,-0.258195,-0.942883,-1.072559,-1.588803,1.723533,0.00111,yes
-46.68287,-9.095717,6.732364,-29.07193,8.353251,7.699988,-9.55514,11.81398,-2.473274,7.865227,3.764439,-9.423569,26.78368,2.891908,1.522024,-1.815555,1.243712,-2.2016,1.430073,0.725347,3.528184,0.303123,-2.488474,-2.67829,3.211652,0.014594,-0.006181,0.192407,-0.266357,0.349061,-0.622986,-3.473799,-0.412025,-1.326083,-1.638593,-0.499098,-1.620685,0.792971,-0.004968,yes
-39.27063,-9.033706,0.414842,-22.91174,7.624209,7.928988,-8.938924,17.39788,0.07616,-0.938372,3.233088,-1.179139,26.79213,2.087876,0.923378,-2.276947,0.679357,-0.794537,-2.237003,0.801248,-0.584077,-2.55485,-2.090938,-0.90303,3.129987,0.005641,-1.032281,-0.309935,0.089183,-0.261568,0.082354,-2.876068,-0.182462,-2.768297,-0.984474,0.958514,-1.638208,-0.475933,-0.009181,yes
-35.03224,-4.115917,0.785795,-21.48834,5.506549,-0.957472,-11.71245,17.52207,-12.17422,-1.670226,-3.617158,5.418817,26.79366,-0.364213,0.481579,-0.801626,0.909469,0.111693,-5.692223,-1.392447,-4.651263,-3.056567,-0.059942,-2.454358,1.012927,-0.006413,-1.441826,-0.702039,0.43295,-0.018985,0.725385,-0.930183,0.249059,-2.572426,1.223038,2.029132,-2.076912,-0.878305,-0.010147,yes
-41.3648,-6.150505,0.527818,-22.08924,10.88041,-10.62781,-13.00469,-0.805028,-13.26362,-0.844895,1.201087,5.779731,26.78248,-2.152038,-0.789559,-0.720749,-0.239511,-0.73298,-4.818492,1.765955,-7.383532,-0.155506,4.417209,-7.013556,-1.247253,-0.017661,-0.745741,-0.516076,0.647072,0.176791,0.599219,1.024564,0.463757,0.337958,1.946389,1.500252,-0.934808,-0.38555,-0.008034,yes
-47.45684,-8.129422,2.667744,-24.93583,7.283611,-11.48273,-14.48449,-2.340885,-11.08622,7.518776,-7.491348,-7.838367,26.75645,-2.197266,-1.131701,-0.428903,1.608223,1.394547,-1.930099,1.488288,-5.934221,5.21864,4.403113,-10.00759,1.008746,-0.024489,0.212149,-0.205859,0.616948,0.21321,0.588053,2.002156,0.820878,2.804186,0.910015,0.090818,2.05977,0.645736,-0.003287,yes
-43.81852,-10.97475,-4.129878,-22.38555,3.07078,-10.90084,1.276872,-9.588301,-1.245375,16.55317,-29.8976,-0.786812,26.72243,-0.724304,-0.85036,0.77205,1.213934,1.560129,1.004756,1.679667,1.747192,3.039491,3.178796,-1.800452,1.204327,-0.025489,0.507738,0.146034,0.882757,0.217518,0.546939,1.370095,-0.170863,3.400842,-0.990762,-1.174397,4.454131,0.20533,0.002557,yes
-44.79171,-7.362299,0.970128,-13.29908,16.3841,-10.47145,-11.4118,-7.757398,7.909853,11.64631,-38.10576,13.74582,26.70124,-0.017338,-0.517316,1.536712,1.248795,1.905405,1.406931,2.755086,4.804306,-0.10399,1.013353,5.237942,3.015818,-0.018933,0.348198,0.012165,0.471724,-0.57263,-0.406542,0.180382,0.055683,1.954302,-2.130152,-1.211245,4.248888,-1.236834,0.007241,yes
