@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.22694,-7.979222,2.355947,-13.95382,0.846373,10.73375,2.067603,-18.64805,6.497099,13.11619,-2.621614,-5.837425,26.67821,0.209158,-0.861662,2.850248,1.209216,-1.129051,-0.508465,0.586343,-0.169112,1.747631,2.564574,1.691159,0.452339,-0.02501,-0.391342,-0.981404,-0.429587,1.014293,-0.495924,-1.010788,0.407495,2.060204,-0.973096,-0.272594,0.338073,0.218776,0.008715,yes
-40.69749,-8.12919,-2.255537,-13.2011,-7.483865,3.801416,2.375372,-17.48734,5.835103,4.071496,-2.508149,-0.369556,26.64622,-0.245565,-2.086831,0.40381,0.311742,-1.705506,-1.894765,1.524618,3.81042,-2.112236,1.592358,0.254557,-0.082558,-0.008502,-0.320927,-0.634513,-0.809211,0.424932,0.024623,-0.347533,0.693147,1.301423,-0.94602,-0.266456,-0.216911,-0.772334,0.01443,yes
-42.28107,-10.46766,4.336636,-7.504474,-3.448413,-0.241243,0.26246,-9.565094,-0.866869,15.17325,6.116146,10.39371,26.66114,-0.138879,-1.599619,-0.350221,1.55428,-3.37529,-3.013242,0.391543,0.255088,-2.256759,0.010569,-1.15528,-0.785962,0.009543,-0.011217,0.194962,-1.274057,-0.111027,0.297657,0.282671,0.437692,0.001009,-0.102831,-0.538486,-0.352355,-1.272346,0.013724,yes
-41.46127,-13.87439,0.343647,-12.28087,-11.70327,3.521662,8.36972,-5.115413,-1.458041,12.42431,-7.550156,-4.210931,26.67741,-0.449088,-2.058024,-1.417206,-0.55137,-0.886113,-0.903534,2.695468,1.449387,-0.61437,0.414908,-0.464166,-3.296309,0.024246,0.013445,0.839405,-0.398926,0.33644,1.062102,0.615439,-0.339246,-0.291161,1.023041,-0.18145,0.761218,-0.5887,0.008237,yes
-42.53945,-13.10472,-0.694751,-6.642533,-13.92037,-4.192585,1.028141,-23.55857,-1.140126,8.992628,-5.877009,-7.846549,26.71033,0.254833,0.098742,-2.609531,1.085639,-0.050462,0.409275,2.189377,1.016451,0.484544,0.460868,0.288744,-4.302516,0.027234,-0.045769,1.032144,0.290899,-0.039595,1.249499,0.766482,-0.606058,0.498987,0.440451,-0.996977,0.787616,0.261242,0.001048,yes
-42.81375,-17.10078,-6.825871,-16.38892,-6.678449,1.259417,15.46987,-3.243668,2.899884,9.236345,1.167601,-7.730973,26.74286,-0.375196,1.261015,-0.461165,2.228263,1.942589,-0.528832,-1.070529,1.973932,1.632317,0.459959,3.338637,-1.26778,0.023838,-0.038563,0.827528,0.65179,0.045593,0.308754,0.517424,-0.902428,-0.718381,-0.94809,-1.795279,-0.073744,1.032872,-0.004654,yes
-40.33067,-8.360751,-5.126258,-0.022256,-6.213138,2.936257,7.659269,-5.418714,-0.623109,19.07157,3.200987,-9.35885,26.76459,-0.404669,1.901582,0.626256,-0.03351,1.457856,0.631819,-0.755749,2.48775,-1.177847,-4.996842,0.881397,-0.494016,0.014989,-0.022037,-0.053978,0.336487,-0.6783,-0.669688,0.252545,0.245826,-1.058545,-1.167218,-1.727496,-0.999933,1.154193,-0.006516,yes
-44.44164,-9.941296,0.253575,-4.449697,-5.843946,-2.686919,-0.298488,-4.315683,6.445034,9.68463,4.604031,-9.793678,26.76948,-0.312153,1.178194,0.22385,0.236169,-0.096502,1.572316,-0.344107,-2.878165,-4.523622,-5.832633,-1.129212,-0.0362,0.007096,0.234769,-0.506275,-0.600278,-0.478313,-1.231102,0.13536,0.826305,-0.962558,-0.562709,0.075609,-1.17804,0.977409,-0.005526,yes
-43.74885,-7.176549,-1.103196,-12.7797,-7.048345,0.939677,5.133574,-10.58381,-8.801935,-16.21572,-3.18824,-9.285278,26.77197,0.113125,-0.129739,-1.269601,-1.309815,-2.379356,0.621427,3.055298,-1.850228,-2.273575,-5.030314,-2.476997,0.852659,0.003024,0.207227,-0.701782,-0.640828,0.182294,-0.852958,-0.611024,-0.375645,0.167405,1.236188,2.362113,0.253637,0.959124,-0.00322,yes
-42.66542,-11.80191,-7.718155,-8.829356,-6.743358,10.11929,15.01219,-15.05194,-15.62881,-2.283172,-1.283847,-7.948761,26.77464,0.539751,-0.254699,-2.514628,0.474848,-2.294315,0.153163,1.155471,-0.669867,-0.633363,0.85474,-0.872368,2.945928,0.002192,0.134345,-0.257367,0.182625,0.273999,0.132462,-1.232559,-2.009961,1.556997,2.076737,1.912275,0.516703,0.198946,-0.001514,yes
-40.65315,-8.079137,-7.488399,-4.3815,-17.66021,-0.359711,15.28042,-9.301722,-0.954061,-0.096106,-6.24006,-6.018014,26.77712,0.205512,-0.890883,-1.208647,0.75862,-1.708026,-1.713726,-3.383765,2.220628,3.057964,3.47004,2.021158,2.810537,0.001341,0.031002,0.043531,0.759321,0.523858,1.14131,-0.905376,-2.303573,1.040838,1.374315,1.168088,0.171368,-0.659549,-0.000792,yes
-43.29073,-10.7635,-9.126965,-6.274554,-12.00959,-1.271409,0.405444,-8.306064,-0.645719,5.898521,1.768101,3.30233,26.77786,0.313379,0.271933,1.106496,0.571947,0.230143,-3.422901,-7.17438,2.87139,3.194295,-0.521433,-0.794773,-0.020409,0.000369,0.041824,0.181742,0.747068,0.267763,0.82926,-0.40677,-0.585187,0.16619,0.562738,0.135148,-0.825286,-1.7885,-0.000503,yes
-42.40863,-12.15017,-6.442028,-10.264,-12.95536,-1.933607,-4.481884,-2.853616,-1.003663,-2.95637,5.391575,-0.85814,26.77707,0.381321,-0.175402,0.716443,1.260924,2.064964,-2.117423,-4.297643,1.583334,2.684171,1.498213,-1.658956,-0.961919,-0.000025,-0.019398,0.350829,-0.051513,-0.114978,0.075645,0.101417,0.9829,-0.756857,-0.33416,0.060549,-0.827509,-1.19092,-0.000068,yes
-40.22078,-8.40673,-2.708863,-3.028375,-7.945071,-6.208271,-10.97857,-3.919047,0.367461,-3.460204,-11.07353,-10.63074,26.77652,0.660965,0.296269,0.258168,1.562513,-0.034512,-1.678839,-1.313525,0.479732,2.367225,2.516394,-3.158741,-4.110345,0.00036,-0.307454,0.188844,-0.522182,-0.672025,-0.937248,0.765885,2.104424,-1.060171,-1.100959,0.300494,1.074718,0.604847,0.000174,yes
-40.28152,-10.13453,-7.115232,0.300028,-9.367651,-8.478393,-0.515785,-3.57856,11.96021,12.07432,-8.114027,-3.861072,26.77767,-0.065272,0.851095,-1.04205,-0.311553,-1.197471,-2.078673,-1.399694,-0.36783,1.8007,2.253871,-0.934404,-1.099092,0.001003,-0.540527,0.236368,-0.123783,-0.972058,-0.736208,0.424325,1.345026,-0.578533,-1.525099,-0.819487,1.715569,1.435029,0.000045,yes
-41.04946,-10.28997,-7.499521,-3.744003,-13.976,-6.39321,-8.145231,-5.544933,4.708473,10.96515,-7.272804,-15.74793,26.77936,-1.000596,0.702905,-0.625169,-2.001939,-2.824882,0.387149,1.898767,-1.453882,-1.868765,0.603209,4.216539,3.07241,0.000727,-0.478459,-0.196772,0.170204,-0.498754,0.30818,0.146458,0.672708,-0.744722,-1.615693,-1.185712,1.500672,1.930193,-0.000269,yes
-42.32066,-6.953074,-9.256949,-11.46395,-15.92725,-12.2345,-12.89702,-3.879823,5.829333,1.100309,-1.180805,-3.795008,26.78066,-1.490533,0.803121,0.539197,-1.81714,-0.220892,-1.02879,0.821339,-0.342524,-2.823327,-1.642627,3.23125,2.621847,0.000017,0.123405,-0.321289,0.43931,0.807323,1.030488,0.79368,0.347866,-0.671989,-0.929959,-0.49907,-0.167865,-0.062659,-0.000399,yes
-44.20419,-6.482935,-4.763849,-7.156083,-18.78968,-2.394473,4.705891,-11.03783,-5.910927,5.042846,6.542557,4.698276,26.77866,-1.018699,-0.663606,0.318566,-0.178466,1.018098,-1.471488,0.939497,-3.256533,-3.399228,-1.463914,2.261791,3.68015,-0.000494,0.699939,-0.170569,-0.062835,1.470911,1.171004,0.897301,-0.051993,0.007942,0.303902,-0.116332,-1.363276,-1.302642,-0.00015,yes
-46.15681,-8.022446,-5.787085,-7.079631,-8.065267,-15.62171,-2.834652,-2.544732,3.15327,6.822335,1.134541,-0.974942,26.7781,0.560803,-0.072097,0.68263,2.813323,2.033478,2.819045,0.819271,-2.82645,-2.083864,0.792082,-0.796354,-1.716258,-0.000384,0.813063,0.018642,-0.303634,1.150776,-0.038172,1.158085,0.553861,0.19953,0.241574,-0.059536,-1.0592,-0.901199,0.000112,yes
-44.22488,-13.07331,-7.641625,-6.828488,-12.8165,-12.05705,-8.478933,-22.49514,-10.94964,0.784561,2.878481,1.242788,26.77816,1.473429,0.287667,-1.011059,3.037383,1.902953,2.949736,1.639835,-0.172209,-0.718986,-1.195805,-0.586039,-1.27175,0.000179,0.262199,0.363171,0.099539,0.039016,-0.258626,0.561429,0.831669,1.041858,0.226865,-0.606343,-0.43672,-0.320814,0.000223,yes
-39.5063,-4.018369,-4.404911,2.438874,-8.74645,6.692012,-2.208255,-12.28341,-2.070631,7.189859,-3.330537,-10.64855,26.77899,1.328717,0.420692,-0.314158,2.328817,-0.854177,2.551023,3.240473,-0.887035,-2.955578,-2.074364,-0.640837,0.5918,0.000242,-0.46775,-0.023389,0.498814,-1.207628,-0.574565,-1.381092,0.313285,0.838138,-0.007889,-0.727886,0.594401,0.773839,0.00006,yes
-40.1623,-7.046639,-10.51023,3.27158,-8.934327,1.197345,12.59187,-7.029532,-6.893905,-1.119943,5.844901,3.176334,26.77911,-0.09166,0.905855,1.314656,0.258866,1.168795,1.469668,3.88724,0.983051,-1.829047,-3.062409,0.000435,0.922052,0.000309,-0.667401,-0.240027,0.741587,-1.4111,-0.467739,-1.741488,-0.714611,0.408632,0.344299,0.57997,0.295702,-0.375356,-0.000363,yes
-41.54451,-8.932322,-5.923573,-0.485579,-14.27724,-9.493793,2.832314,-14.71271,-13.65248,-2.597235,-3.552852,1.017284,26.77884,-0.995404,-0.498135,2.01384,-1.83556,-0.472269,-3.346382,1.261994,0.786611,-1.568279,-1.914046,1.882412,1.056033,-0.00015,-0.305668,-0.183147,-0.232524,-0.897615,0.039586,-1.513677,-1.389456,-0.002804,1.465442,0.802133,0.070646,-1.26694,-0.001068,yes
-43.66407,-6.087061,-0.309013,-4.071932,-4.207133,3.384196,8.436982,-16.36524,-14.30395,-9.633936,2.991812,0.02013,26.77978,-0.701517,-0.453053,1.532875,-1.935927,-0.626696,-2.809002,-0.943982,1.034129,0.308859,1.623885,-0.369155,-3.380644,-0.001442,0.308289,0.074775,-1.199276,-0.138542,-0.258557,-0.932505,-1.179012,-0.594693,1.591294,0.372059,-0.577746,-1.179529,-0.002433,yes
-42.73244,-6.988831,0.563678,-3.067173,-13.47139,-11.13332,6.17916,-3.682503,-6.207002,1.876625,7.508069,-3.790285,26.77791,0.105306,0.18441,-1.585889,-1.061862,0.241499,-2.878026,-1.291194,-0.926595,3.30268,-0.406846,-0.102814,-3.591549,-0.004224,0.631086,0.775824,-1.395715,0.184157,0.702272,0.320771,-0.094203,-0.869362,1.281357,-1.348917,-0.991474,0.255336,-0.003945,yes
-43.07592,-10.28365,-6.08948,-5.11726,-12.47073,-12.0279,6.198535,-7.37399,-9.072351,4.762554,-1.531331,-11.3231,26.77237,0.899431,0.938457,-2.881861,-0.820693,-0.480874,-3.427036,-0.731227,-1.133811,3.691941,-1.955714,-1.895684,-2.651801,-0.009818,0.547317,0.955936,-0.715743,0.153919,0.624637,0.149731,0.774982,-0.644638,0.730323,-1.762776,-0.164019,2.028268,-0.004412,yes
-41.31206,-5.911979,-10.96279,-5.272224,-8.937946,-16.17787,-2.504432,-23.84131,0.245117,-11.82971,-1.805351,-11.26884,26.76143,1.359552,2.68523,-2.757369,-1.472393,2.966182,-1.433508,0.684603,-2.476226,3.146964,-6.868831,-2.311692,1.968292,-0.015685,0.160896,0.425124,0.280865,-0.131688,0.521473,0.514089,1.21815,0.117734,-0.622283,0.079857,0.002166,2.498702,-0.002728,yes
-39.87711,-1.933203,-8.955085,-7.072873,-8.878228,-11.22871,9.122644,-11.95489,0.929697,-12.55934,-1.829899,-9.499595,26.73893,1.407943,3.076219,-1.460098,-0.961068,1.134148,-2.782607,1.943027,-1.414245,4.038331,-3.959,-0.084809,3.980774,-0.017773,-0.3843,-0.657859,0.433261,0.029893,0.837287,0.722164,0.604439,0.157743,-1.474135,2.087844,0.197926,1.570279,0.000485,yes
-37.53409,2.262095,-11.79037,-9.45133,-0.436731,-18.70046,8.140121,-13.77318,4.526796,-23.80658,-3.901106,5.139417,26.7162,0.655527,1.24115,-0.892446,-1.650114,2.041354,-0.629795,3.46243,-0.197708,0.01807,0.994079,-0.997421,5.58567,-0.013887,-0.75076,-1.675334,0.386818,0.052277,0.48,0.73778,-0.470881,0.921205,-1.590265,3.081904,-0.292646,-0.027973,0.002967,yes
-37.92519,1.01041,-12.97618,-7.833045,-11.05059,-24.67964,10.5914,-19.47927,8.978465,-9.044014,-0.907497,0.376637,26.70612,-0.670058,-1.6288,-1.648018,-0.582368,4.167976,-0.218072,0.902055,-1.484356,-2.114288,4.552052,-1.563187,3.390905,-0.008293,-0.721904,-1.709309,0.299968,-0.159499,0.793253,0.723278,-1.576044,1.207355,-1.624926,1.555988,-0.931525,-1.323589,0.003114,yes
-39.01038,-1.178035,-13.41446,-13.14271,2.355005,-12.60138,14.07334,-21.06765,-3.688918,-8.616979,-7.253658,11.72139,26.7084,-1.355247,-3.338931,-0.72932,-1.400358,3.849267,0.973123,-1.149315,2.164855,-1.72805,4.285165,-3.035731,2.12336,-0.005589,-0.275409,-0.757171,0.40857,0.163315,-0.073648,0.03223,-1.319854,1.281197,0.155824,0.280619,-0.390262,-1.875654,0.002494,yes
-42.48925,-8.357136,-16.38313,-8.139024,10.56578,-15.36861,10.66631,-15.72944,-5.533888,2.606121,-7.969558,4.163948,26.70137,-1.196191,-3.180285,-0.041823,-1.883439,4.196456,0.032325,-3.63132,3.441248,-3.213238,2.175396,-3.72328,-0.906018,-0.006352,0.251937,0.537917,0.619377,0.140912,-1.17874,-0.348797,-0.238619,0.797002,0.898429,-0.314278,0.305467,-1.759139,0.002547,yes
-42.0283,-9.748788,-13.73349,-16.30013,8.001417,-18.49036,2.356089,-4.823826,3.14272,-8.205823,-15.54873,13.86256,26.69063,-0.458453,-1.768962,0.347308,-0.183002,1.658871,-0.593843,-0.870154,3.745476,1.346665,3.585501,-1.868684,-1.64414,-0.002389,0.347347,0.950694,0.455147,0.705126,-1.200403,-0.668804,0.576533,-0.939323,-0.096349,0.013316,1.155383,-1.107668,0.003305,yes
-42.39719,-10.60564,-13.02578,-15.67153,7.108484,-21.57353,-1.706579,-10.39495,-10.50355,1.627387,-15.37636,-5.22404,26.68325,0.141229,0.275799,0.910552,-0.486485,-0.630525,-1.178574,-0.430619,1.710344,0.840497,3.330495,-0.619378,-3.521041,0.002843,0.150112,0.761518,0.797987,0.658299,-1.08398,-0.325741,0.357038,-1.454724,-0.439191,0.211367,0.946095,0.346574,0.002776,yes
-41.34867,-8.898592,-13.3566,-10.29147,12.37801,-12.46814,15.90902,-5.007516,5.529236,9.799891,-12.89368,8.194679,26.70552,-0.28722,-0.313501,1.070225,1.426795,0.260745,-1.765446,0.132997,-1.666307,-4.236663,3.774194,1.189233,-2.107468,0.006339,-0.153532,0.204822,1.054573,-0.011758,-0.433072,0.402034,-0.414262,-0.894382,-1.522457,-0.202141,0.143679,0.61563,-0.000311,yes
-42.12292,-7.403239,-12.01881,-13.57578,5.224862,-24.27259,1.736749,-7.085873,-2.52466,10.25574,-12.39398,-10.60732,26.70814,-0.531249,-0.100426,3.586652,0.603156,-0.52438,-1.010579,-2.347708,-1.126479,-2.617528,3.137885,-0.521765,1.058514,0.003165,-0.167821,-0.142973,0.586198,-0.499917,-0.06866,1.334063,0.09534,0.203846,-0.299425,0.236203,-0.376937,1.160679,-0.002643,yes
-43.60153,-12.91749,-8.885855,-10.21403,10.24695,-25.96806,1.29941,-14.8099,-22.03004,6.350969,-11.09376,6.016864,26.70988,-0.889876,-0.556742,4.282125,-0.786611,-0.55956,1.332328,-1.982921,0.691978,-4.53661,2.671103,-1.199095,-0.85577,-0.004103,0.028104,0.069239,-0.249228,-0.810296,-0.292731,1.605433,1.046583,1.268294,1.302579,-0.327637,-0.754123,0.740585,-0.002948,yes
-43.927,-9.098315,2.672108,-12.69447,5.552112,-19.87646,-6.140311,-11.12615,-9.811551,19.04127,-18.88515,1.157437,26.6969,-0.396549,-0.317447,2.235595,-1.879369,-0.56367,3.942856,1.104039,1.550429,-0.506655,5.063056,-1.309902,1.656502,-0.00515,0.182249,0.020874,-1.360941,-0.170691,0.103149,0.695158,1.58836,1.142306,0.799194,-1.142005,0.471074,0.566036,0.000152,yes
-44.89601,-10.83476,0.708566,-14.66518,9.416585,-8.004559,9.932946,0.472511,-13.51037,18.76264,-15.64356,-1.966549,26.69063,-0.214048,0.141204,0.499616,-1.383419,-1.183264,3.785001,3.640041,3.336709,1.220793,1.173423,-2.187312,1.296461,-0.004242,0.204672,0.308653,-0.991743,0.408642,-0.183836,-0.608434,0.361585,0.052124,0.88079,-1.879405,1.09317,0.621293,0.003621,yes
-43.45842,-10.03184,-5.638052,-20.74705,2.821696,-13.54006,2.940176,-6.974932,-9.317773,29.36518,-16.66858,1.6669,26.69201,0.042081,-0.345028,-1.3268,0.048106,0.303215,1.238873,2.782612,3.262687,-1.50026,-1.823302,2.327713,2.812579,0.003995,0.086259,0.246941,-0.18576,0.551107,0.051469,-1.097925,-0.919917,-0.735621,0.26538,-2.042788,1.152226,-0.176996,0.004583,yes
-44.90606,-11.74471,-2.232697,-13.10483,5.695841,-10.21126,14.95937,-0.201966,-16.17296,7.056128,-23.1386,12.24444,26.69111,-0.085833,1.000316,1.10461,0.292863,-1.912183,-0.35785,-1.014284,0.096471,0.364142,-3.282742,2.44795,1.672654,0.009431,0.116896,0.025016,-0.134644,-0.241448,-0.007604,-0.869871,-2.029927,-1.634637,0.151785,-0.623778,0.778368,-0.823968,0.003988,yes
-43.71157,-10.36848,-2.49126,-13.23411,8.92856,-12.57875,5.259537,5.524526,-15.98155,15.77802,-3.499065,8.114836,26.71663,-0.02936,0.487702,1.004298,0.038024,0.058135,0.524657,-1.168383,-0.507557,1.24857,-2.922803,2.133599,0.583428,0.010928,0.134235,-0.108229,-0.130792,-0.240621,0.041132,-0.407622,-1.583864,-1.464707,0.26997,-0.219049,-1.224828,-1.098595,0.001524,yes
-45.1986,-5.664866,4.658218,-16.95733,-3.197762,-10.27446,3.701844,-5.294864,-8.357765,9.142509,-9.988571,3.172755,26.72547,0.406151,-0.150081,-1.339151,-2.585619,-1.098742,-0.207243,-4.534095,-2.951354,0.605301,-1.395715,1.801583,-1.708804,0.012233,0.146711,-0.371668,-0.515434,0.572412,0.677906,-0.214975,-0.807314,-0.170409,-0.767579,0.284924,-1.466058,-0.956408,0,yes
-43.45895,-10.63325,-4.062019,-18.63068,7.559175,-10.88517,2.727023,-6.966268,-6.982522,13.70798,-12.5756,9.119883,26.72947,0.467264,-0.310973,-0.758877,0.284243,0.102157,-0.874539,-3.376805,-2.536936,-0.270993,-3.862061,-3.473241,-0.989669,0.010216,0.050023,0.096353,0.073152,1.003397,-0.140146,0.062691,0.132671,0.911336,-0.852523,0.451233,-1.15566,-0.808625,-0.000676,yes
-43.00162,-12.36273,-8.143073,-23.33464,0.886823,-12.09426,-6.444847,-8.713337,-17.64597,1.112572,-9.592416,3.197898,26.74585,0.399408,-0.458686,-0.590973,3.031814,1.455334,-0.733126,-3.946645,0.259114,-2.71397,-1.388495,-2.07892,-2.322838,0.009785,-0.10793,0.415472,0.375936,1.273492,-0.254391,0.854487,1.844057,1.523908,0.095785,1.1333,-0.038385,0.065303,-0.001393,yes
-42.47374,-8.574415,0.115001,-8.624239,7.397054,-16.04155,-6.551141,-5.450916,-12.69241,0.482685,-21.06335,3.15392,26.75752,0.224125,1.123771,0.99597,2.24629,-1.919631,1.101053,-0.798754,2.443888,-1.354411,-0.67025,-1.704447,-3.152678,0.00877,-0.091828,0.314175,-0.144256,0.321887,-0.813457,1.515703,2.187719,1.037831,0.859023,1.910481,2.017431,0.008368,-0.001576,yes
-43.69416,-8.987716,-0.385155,-6.801485,4.15997,-11.36191,-11.3923,-4.75697,-19.07267,8.81268,-16.1393,-5.458455,26.76037,-0.011929,1.20991,-0.336897,2.800816,-1.359802,3.077395,3.397165,2.177773,1.625933,2.674878,0.72526,-0.300785,0.00599,0.065049,-0.000738,-0.655482,-0.271075,-0.855285,1.381191,2.023385,-0.106813,1.305102,1.065658,1.964033,0.575353,-0.001733,yes
-41.99205,-6.701904,-2.96113,-15.66581,-3.675555,-5.746083,1.20698,3.274991,-13.04123,6.506674,-17.8244,-2.315333,26.76606,0.213795,0.425605,-1.607196,2.009177,-2.557557,4.798717,3.889887,1.692888,1.854169,3.658657,5.211823,-1.958856,0.004232,0.055203,-0.344421,-0.751163,-0.351738,-0.397062,0.082614,0.000654,-1.163799,0.768324,-0.010291,1.236849,0.64137,-0.001712,yes
-43.3021,-7.249436,-8.289491,-5.809779,-0.375884,-1.85502,6.661916,-2.187424,-9.341899,11.47497,-7.585591,4.428599,26.77153,0.729818,-0.113291,-2.566799,1.794997,-2.502125,4.323999,3.825961,0.100547,2.207249,1.775341,4.283108,-0.042986,0.003386,0.013913,-0.157033,0.151546,-0.695042,-0.431845,-1.155465,-1.509381,-1.299269,-0.259513,-1.621995,0.00201,0.387459,-0.00195,yes
-41.6008,-7.315531,-3.968812,0.925794,-3.122803,3.198596,3.87119,1.728752,-8.286954,17.44483,0.718916,-11.58389,26.7731,0.129264,0.063267,-1.644893,0.99051,-3.333779,0.890823,-1.009881,-2.336494,2.19655,-0.271936,2.700875,-0.074727,0.001514,-0.183322,0.155128,0.487058,-0.429805,0.375658,-2.031052,-1.812649,-0.936232,-0.434157,-1.957131,-1.0012,0.968326,-0.002178,yes
-40.2407,-9.247357,-12.71531,-6.122302,-8.627031,5.785748,6.405402,-3.481114,-10.41356,12.22031,-3.995412,-1.039106,26.77378,0.099901,0.605912,0.439684,-0.165058,-3.130914,-0.74598,-1.699854,-2.303881,0.157176,-3.469801,1.990786,0.694448,-0.002402,-0.253645,0.237982,0.824989,-0.001821,0.572505,-1.896164,-1.391357,0.039096,-1.034587,-1.609744,-0.88062,0.217793,-0.001639,yes
-42.87643,-5.386611,-8.972689,-10.557,-16.21888,-5.112352,-3.714168,-7.760635,-1.522648,4.774321,-6.115111,0.044883,26.77251,-0.387857,0.841644,-0.675148,0.840178,-0.364874,-2.821553,-2.410452,-1.78606,0.708419,-3.504428,1.351986,2.514056,-0.003763,-0.013962,-0.112413,0.334082,0.318633,0.740636,-0.461752,0.121735,1.199522,-1.052796,-0.4628,-0.373797,-0.377227,-0.000017,yes
-42.16478,-5.184337,-3.589132,-0.893671,-9.482418,-1.429448,1.955326,-8.962136,-11.93817,0.461215,5.78535,2.086451,26.75982,-0.279847,0.687429,1.073271,1.86106,-1.124053,-3.300632,-2.430539,0.02081,-2.221618,-4.657133,0.554451,-0.248413,-0.00217,0.024826,-0.580159,-0.186724,0.126213,0.35072,0.462709,0.53923,0.924383,-0.16284,0.916929,-0.507517,-1.330391,0.001936,yes
-42.57804,-5.138822,-11.90764,2.512367,-4.51948,-7.301572,-5.956032,-4.461034,-3.982554,5.802233,2.588464,-0.576388,26.76127,0.24933,-0.539555,-0.291276,1.570617,-0.634031,-0.14061,-0.035866,2.498771,-1.878035,-1.992268,1.550056,-1.489433,0.001311,0.059095,-0.495501,0.031844,-0.357699,0.133395,1.397799,1.106157,0.296834,0.491118,1.181962,-0.443051,-1.499726,0.002277,yes
-41.78913,-5.934105,-5.881474,-3.351685,-20.09699,-9.6228,-4.626359,-5.026863,-20.2917,-11.57931,-5.574944,-1.970536,26.76855,-0.094563,-1.604283,-0.685874,0.100787,-1.242737,0.227091,-0.190996,0.175619,0.636203,0.358764,-0.645834,-3.95576,0.004739,0.003291,-0.0751,-0.36824,-0.714965,0.932767,1.580683,1.123614,-0.060901,1.560122,1.402382,-0.51523,0.011233,0.001161,yes
-41.81761,-7.709502,-9.282898,-1.474904,-14.08174,-1.718727,-0.602655,2.765585,-6.73606,0.833242,7.315317,-5.373789,26.7747,-0.185025,-0.490005,0.363644,-0.06818,0.361442,2.403579,2.000561,-0.379297,1.735096,-0.102566,-0.263127,-3.130901,0.004166,-0.005803,0.407199,-0.023685,-0.53851,0.730306,0.470095,0.27881,-0.238896,0.600311,0.467681,-0.553084,1.175998,-0.00033,yes
-43.01781,-11.92041,-8.330872,1.6039,-10.91497,-3.085418,-1.676344,-11.69735,-7.380404,4.739531,0.192752,-15.29365,26.7768,-0.046213,0.287156,-1.095386,-0.894366,3.042044,3.330691,2.169319,1.155337,3.772425,1.409924,-1.115108,0.628488,0.002205,0.08223,0.368261,-0.100507,-0.25449,0.516175,-0.146219,-0.021745,0.983792,-0.224035,-0.053131,-0.176937,1.953716,-0.001205,yes
-42.88883,-4.595692,-8.864724,-0.306327,-7.303283,1.447633,2.571764,-3.022273,-1.762722,-2.870018,-1.611018,-9.569338,26.77798,0.196141,0.550721,-0.204947,-0.624357,0.87511,0.658066,0.178028,0.814435,-0.444592,-0.179445,-0.980725,2.098433,0.000926,-0.006706,-0.184429,0.024745,-0.080937,-0.091376,-0.978932,-0.155863,0.663023,-0.648832,0.356844,0.319713,1.053556,-0.000925,yes
-41.48458,-6.055229,-11.56749,-8.407803,-8.276,5.447474,4.633026,3.643751,-3.916242,-2.678059,-6.687317,3.269678,26.77794,0.126003,-0.28334,-0.904111,-0.893576,1.081306,0.368752,0.611547,4.497715,0.60587,0.131547,-1.171719,3.198149,0.000334,0.030483,-0.177049,0.614098,0.18518,-0.620227,-0.764256,0.025408,-0.677422,-0.814609,-0.015324,0.941378,-0.402872,-0.000337,yes
