@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-39.40059,-22.02777,-10.0832,-6.994702,-0.373111,-1.551691,-10.64217,2.556166,9.598409,-5.113621,-12.08942,7.634635,26.39327,-0.556455,-1.695554,0.230787,0.692688,-5.151602,-1.991301,2.920467,-5.384966,-4.72936,3.674346,-2.030216,-3.053801,-0.001131,0.213957,0.319322,1.224334,-0.388968,-1.310907,-2.332322,-0.351533,-0.301396,-0.907498,0.672047,0.229213,-3.271426,-0.004248,yes
-37.34219,-22.30415,-6.333124,-12.80018,-12.25297,-11.17163,-17.10628,-7.648116,0.669734,9.18755,0.788903,12.29089,26.39003,0.551112,-0.822637,2.014852,1.472593,-6.289626,-2.381949,2.5002,-4.169318,-5.634813,3.066703,-0.48391,-6.365851,-0.006769,0.123682,0.648542,0.642157,-0.152511,1.231885,-0.544928,0.344197,1.626804,1.32406,-1.243474,-0.588357,-2.371573,-0.004923,yes
-39.91897,-23.21308,-1.310269,-2.876197,-21.49185,-10.41676,-5.443225,-4.222854,-4.112961,-2.135259,-7.593945,-14.6769,26.37729,1.03052,0.694863,1.872149,0.545617,-2.167925,-3.95764,0.549075,-4.340493,-3.698125,-0.054466,-1.159758,-7.180405,-0.012832,-0.000233,0.646638,-0.282904,-0.621539,2.057032,0.636619,-0.205202,2.166936,2.200388,-0.795235,0.331211,0.833232,-0.004776,yes
-34.96891,-22.88573,0.135678,-0.953629,-16.19177,-5.704526,-4.230674,-14.40693,-9.770917,-3.778758,-2.298797,-10.98387,26.36179,-0.061124,0.703944,0.286993,-0.313137,2.851504,0.00628,2.748428,1.082857,1.823233,-1.493286,-2.51496,-4.626469,-0.01672,-0.429849,0.158511,-0.67913,-0.520138,1.056843,1.305385,0.566457,2.562264,1.991344,0.029652,0.010003,1.573808,-0.00304,yes
-35.43463,-18.26267,-3.956853,-10.18989,-9.243333,-24.07344,-14.33459,-15.76689,-3.671889,1.097203,-16.34436,-16.63001,26.34324,-0.2515,0.774345,-0.319806,-1.52214,0.562992,-0.002323,1.770342,2.823625,2.543557,1.978166,0.641365,0.242668,-0.020037,-0.299298,-0.222947,-0.337132,0.274906,-0.735727,2.118125,0.982842,1.616463,0.787083,0.730984,-0.015359,1.392397,-0.000416,yes
-39.88998,-21.25963,-3.574868,-10.70902,-4.119702,-4.311891,1.081543,3.538189,9.565365,0.104891,-7.410689,-9.864899,26.32346,-0.957124,-0.069824,-0.28482,-0.09422,-2.37087,2.167319,4.721852,5.059944,1.201064,2.198647,-1.334458,-2.208345,-0.018366,0.176718,-0.161967,-0.03676,0.309694,-1.496128,1.219743,0.041202,-1.335509,-1.562025,-0.101958,-0.073403,0.966062,0.002201,yes
-38.71593,-20.1544,-1.054025,-5.6092,-24.71292,-11.12469,0.752376,0.922712,-1.063319,5.813748,-1.831175,-14.02305,26.29627,-0.017971,-0.032985,0.472397,1.810687,-3.235371,5.552468,4.476571,1.753277,0.548376,1.754487,-1.826802,-1.427482,-0.01409,0.248958,-0.048339,0.164065,-0.095093,0.204774,1.22174,-0.584576,-2.295251,-1.936339,-1.248325,-0.051692,0.574523,0.003833,yes
-38.11388,-22.28898,-2.739838,-3.715077,-20.31133,-1.342309,11.8351,2.547986,-5.069882,4.856207,-16.22768,-23.32907,26.29344,0.7057,0.297774,-0.292907,-0.431082,-2.729955,3.327597,1.601323,-5.059514,-4.989303,-1.891238,-1.64789,1.038913,-0.008688,0.09013,-0.016527,0.092812,-0.69323,1.032587,0.39288,-1.4785,-1.46322,-1.515757,-1.068432,1.511884,1.192802,0.002902,yes
-36.41254,-17.91292,-2.012386,-4.63343,-17.32437,2.204109,2.671479,-6.505407,6.387615,7.493979,-21.06988,-17.03533,26.2878,0.161878,0.34885,0.504562,-1.829176,1.766404,5.526237,0.407729,-3.592902,-4.042957,-2.218516,0.539621,1.491656,-0.005712,-0.290939,-0.343607,-0.319655,-0.821724,0.651237,-1.091531,-1.157838,0.605394,-0.742765,-0.172425,2.07999,0.662184,0.000768,yes
-37.51318,-20.8915,-4.560221,-13.35231,-21.46375,5.661693,8.128606,-18.04532,-19.10662,-10.19141,-6.03079,-3.16419,26.28426,-0.5964,-0.343379,0.163158,-1.74044,0.291177,4.144835,-0.636225,0.416931,-4.082053,-1.157013,5.041752,2.296095,-0.008045,-0.197164,-0.295236,-0.228839,0.195339,0.056095,-2.369774,-0.88828,2.205767,1.411023,1.248999,1.024839,-0.03855,-0.001348,yes
-38.2069,-19.10889,2.378975,-9.93646,-15.30469,13.00449,4.64427,-6.745142,-14.25974,2.24498,-4.231515,-16.64721,26.2723,-0.821618,-1.430443,-1.353911,-1.643251,-1.489753,-0.313804,-0.193845,2.042024,-3.619072,0.525252,5.228324,1.254849,-0.010569,0.17676,0.111316,-0.004734,0.997126,-0.208014,-2.853187,-0.5716,1.260897,1.667939,0.777802,-0.346697,0.284865,-0.00171,yes
-40.1987,-23.40789,-4.119728,-9.765764,-19.86529,13.98167,7.667585,4.75251,-15.15647,1.695639,0.561903,-12.04266,26.26096,0.211628,-0.28876,-0.507865,0.452651,-0.8214,-5.601256,-2.539291,3.151857,1.85387,2.981875,1.131954,0.964566,-0.013001,0.281931,0.391971,0.270995,0.915591,0.720954,-1.65356,-0.258974,0.00088,1.365055,-0.159706,-0.844195,0.856193,-0.000772,yes
-39.17786,-23.80694,-9.002188,-14.64296,-25.57237,-3.524898,1.932766,-7.694204,-13.68282,4.176713,1.775401,-6.321852,26.2466,0.641662,0.87812,0.816403,2.059911,1.282622,-3.866653,-1.498736,1.344122,1.328778,-0.398951,0.761036,3.581743,-0.011784,-0.064068,0.251259,0.143831,0.293729,0.874018,0.350486,-0.140112,-0.15866,0.914617,-0.707365,0.052105,1.333469,-0.000002,yes
-35.96956,-19.98627,-1.408962,-8.735808,-20.43691,-14.07989,-3.212095,-1.811509,-10.12572,3.752093,-3.374479,-3.504037,26.2321,0.081615,0.462192,0.432976,0.985933,2.509759,-2.346544,-1.278648,0.770282,0.269295,-1.49344,3.05442,5.413613,-0.011299,-0.420269,-0.350915,-0.749598,-0.787127,-0.380151,1.052192,-0.044235,-0.161337,0.211108,0.031311,1.756651,1.294297,0.000374,yes
-37.11316,-16.4291,5.105608,-0.151885,-8.605767,7.702008,2.590429,3.257478,-10.13122,-0.778001,1.541856,-3.007806,26.22782,-1.076952,-0.549626,-1.105177,-0.441247,1.214755,-0.18873,-1.524727,2.439512,1.746302,-0.773916,4.527618,5.697671,-0.011428,-0.094567,-0.376506,-1.03411,-1.042266,-1.245239,0.085023,-0.435113,0.05055,0.148389,0.798829,1.461344,0.517976,-0.000647,yes
-40.82298,-24.78585,-9.008746,-12.08164,-15.79979,-3.364498,0.945513,3.12808,-15.58579,-3.294205,15.95078,13.36838,26.21386,-1.030409,-1.32946,-3.295063,-2.232405,-2.688222,-2.179259,-2.747468,1.797478,2.700647,3.325914,8.031919,6.378086,-0.01131,0.556765,0.505125,0.031336,-0.085453,-0.934476,0.427282,0.040132,-0.123193,0.01881,0.109991,0.346644,-1.023756,-0.002013,yes
-42.13591,-24.15528,-10.72818,-15.17628,-21.81716,-9.826244,-7.769675,2.033561,-2.221275,3.830282,14.75086,13.73029,26.19859,0.724841,-0.108583,-2.490126,-1.542253,-2.344585,-3.525182,-2.93989,1.083275,0.855049,1.185514,5.579004,5.689384,-0.015011,0.791268,0.914951,0.883196,0.470554,0.62285,0.985609,1.250325,-0.99913,-1.157419,-0.694759,-0.915379,-2.469801,-0.002822,yes
-38.61023,-22.77048,-9.967383,-12.38564,-27.27233,-16.21206,-11.76938,7.787842,-0.577462,18.07752,30.18061,20.01734,26.19017,1.964544,2.767296,1.282131,1.109172,-0.382949,1.458092,-0.370408,0.832436,0.808972,-1.923202,4.261948,0.298978,-0.019575,0.182039,0.671785,1.22955,0.2926,2.137556,1.755339,1.60905,-1.27269,-1.247898,-1.3935,-2.918639,-3.778196,-0.001,yes
-34.59533,-17.9797,-6.865706,-7.711149,-14.59242,-3.500122,-5.751574,6.34397,-13.36014,-5.536292,22.32196,22.11463,26.1646,1.381909,1.97675,1.022204,0.240736,3.176369,2.920637,3.538366,-2.073615,-3.094957,-1.623152,1.835709,-3.61178,-0.021406,-0.636611,-0.336221,0.581879,-0.014528,1.83659,0.564725,0.233148,-0.930349,0.119377,0.423188,-2.815083,-3.470402,0.00558,yes
-34.77055,-14.03717,-4.529328,-10.26834,-21.3269,0.7629,-1.915577,5.135057,-5.9715,-8.226928,33.47497,10.6711,26.13297,-0.448748,0.986801,1.09652,-1.660897,5.23908,3.374526,2.058654,-2.987526,-1.563838,-2.237255,-4.689628,-7.862313,-0.013112,-0.800543,-1.123368,-0.236521,0.221722,0.972787,-1.334249,-2.178765,-0.608774,0.928687,1.526474,-2.552579,-1.119364,0.013963,yes
-37.14621,-18.63819,-8.336187,-15.03124,-8.908025,-3.710538,4.995249,-7.008118,-14.99904,8.866745,22.28223,0.344514,26.12015,-1.251566,-0.89944,0.512072,-0.229857,4.027349,-1.659773,-2.988681,-1.658489,2.638339,3.458482,-4.02062,-7.581979,0.009658,-0.233502,-0.876971,-0.194413,1.15888,-0.588252,-1.352729,-2.846452,0.659997,1.822622,0.631751,-1.637974,0.890418,0.01954,yes
-39.57853,-17.50723,-3.749544,-17.03008,-3.919127,0.765778,-6.849526,-0.473745,-7.577202,-0.310271,6.752334,-8.409165,26.14683,-0.721433,-1.411448,0.354594,2.45308,4.055497,-2.922945,-8.000708,-2.418998,2.585757,3.168353,-5.572782,-3.312743,0.034707,0.286291,-0.431544,-0.051205,1.053516,-1.628878,-0.30762,-0.254962,1.380293,0.598686,-0.08911,0.001918,2.123027,0.017856,yes
-38.44918,-20.74187,-4.695236,-5.479568,-3.159565,-11.80043,-18.228,0.855925,0.634405,7.797792,15.58018,-6.255128,26.20596,0.35074,-1.208982,0.421104,3.978149,0.826902,-0.69427,-5.664214,0.942108,3.943355,-1.167199,-5.912585,-1.434473,0.052383,0.404628,0.328254,0.334776,-0.481728,-1.663125,1.454597,2.639128,1.104821,-1.331868,-2.00397,0.203748,1.475219,0.00884,yes
-37.72623,-20.04257,-4.576835,-2.778783,-3.923645,-9.806883,-30.30749,-10.89195,-0.859436,8.149311,8.962087,-2.592795,26.2636,0.181553,-1.016146,0.885979,1.502681,-1.305088,1.353672,2.121611,2.613638,0.777082,-0.369965,-3.734055,-0.320932,0.054805,0.141349,0.682681,0.527521,-2.01962,-1.099556,1.695297,3.857565,0.247338,-1.436471,-2.056642,1.068717,0.40809,-0.002078,yes
-36.31865,-23.41543,-5.817023,-2.266145,-4.771255,-1.895557,-11.59684,2.911524,1.35885,-1.199044,-8.385571,-9.736035,26.32368,0.320083,0.54418,1.920259,-2.163295,-1.607982,3.474905,5.145802,1.349297,-3.116661,-4.792208,-3.921242,-1.701791,0.043807,-0.070283,0.796039,0.357598,-1.928078,-0.34106,-0.067427,1.753068,-1.327312,-0.826524,-0.641882,1.679983,0.5698,-0.01022,yes
-39.73603,-21.25118,1.241246,-11.12338,-9.638723,2.581704,0.442947,11.56664,-4.054014,2.338325,0.064934,-8.273371,26.362,0.000641,1.125373,2.24262,-4.5743,-0.224839,3.468953,5.882112,-1.385901,-1.066591,-5.302353,-1.224868,-1.138635,0.028605,-0.111595,0.521977,-0.088237,-0.075271,0.142255,-1.01118,-0.928371,-1.475029,0.375844,0.558055,1.581427,1.2365,-0.012768,yes
-35.84387,-17.41666,1.997018,-12.12375,-8.341937,-0.620197,-7.874212,-3.62689,-13.35161,-13.25776,0.422545,-11.92379,26.3758,0.08978,1.700455,1.530772,-2.623749,-1.418521,-2.089045,1.220878,-3.694681,0.732571,-1.910416,1.232733,1.823379,0.014382,-0.221248,-0.089227,-0.380662,1.601036,0.400611,-0.973193,-1.687294,0.028527,0.956061,2.441866,1.273039,1.804329,-0.010583,yes
-37.96042,-17.41509,2.729246,-20.72149,-3.262497,6.900201,-2.75824,-14.55225,1.16284,-12.3331,-1.566309,-7.192091,26.38057,-0.261269,1.015601,0.63954,1.356553,-0.688543,-0.920252,-0.557782,-2.239517,0.731687,0.979412,1.596095,4.098983,0.005677,-0.018557,-0.228773,-0.376738,2.000767,0.345512,-0.238767,-1.640722,1.758525,0.059413,2.104644,0.395412,0.691433,-0.006741,yes
-36.75756,-16.8312,1.092837,-10.58584,-15.05197,-14.50003,-3.891851,-2.502434,2.413275,-3.415409,-1.406281,-1.159783,26.38631,-0.6552,0.152929,0.818491,2.876459,0.626925,0.803544,-0.070722,1.918742,0.764507,4.276241,1.033468,4.701046,0.002357,0.109932,-0.249874,-0.477213,0.200062,0.282835,1.158301,-0.768886,1.095483,-0.172255,0.06427,-0.132263,-0.360461,-0.003467,yes
-40.58553,-16.46591,4.891036,-5.109571,-9.726419,4.920362,-4.337142,-0.193169,-8.278024,2.314213,8.959821,6.839541,26.38513,0.280346,0.755274,0.715069,2.679433,0.48,0.828822,-1.675698,4.600015,-0.785492,2.127537,0.851825,0.879697,0.000915,0.179453,-0.272277,-0.729981,-1.264208,-0.053175,0.259537,-0.115876,-0.140948,0.276421,-1.203533,-0.698276,-1.330128,-0.001632,yes
-37.80732,-17.12661,5.008579,-5.547409,-1.975353,4.387442,-7.438371,-1.212721,-4.808641,0.799792,0.326823,4.56562,26.38531,0.368634,0.581251,-0.893055,-2.284879,-0.588616,2.827923,-2.064595,-1.637033,0.629884,-2.163129,0.943556,1.630717,-0.00057,0.084283,-0.271542,-0.853757,-1.376954,-0.318677,-0.078496,0.504851,-0.927273,0.489751,-1.197144,-0.313694,-0.801024,-0.000783,yes
-36.03381,-13.49102,4.346718,-9.843534,-7.400808,1.600574,-9.363467,7.802969,0.846337,-3.803014,1.826261,-5.656307,26.38564,0.124077,-0.559946,-2.154589,-2.383818,-0.346648,-0.634758,-0.140226,-1.166368,2.181101,-1.818567,-1.850327,-1.016493,-0.001019,-0.177929,-0.276268,-0.388124,-0.526575,0.171478,-0.01685,0.909462,-0.495678,0.298405,-0.211106,-0.347565,0.02369,-0.000158,yes
-37.19025,-15.41239,-3.100281,-19.64325,-19.15786,1.299481,-11.70166,-14.68567,1.000515,-11.17244,6.878279,13.24173,26.3832,-0.155651,-0.547173,-2.015464,-1.476686,-0.553137,1.142851,1.685797,0.165569,1.729964,0.263574,0.816074,1.644018,-0.000593,0.023181,-0.014274,0.387714,0.637395,0.466197,-0.431434,0.580971,1.428139,-0.11028,1.205919,-0.093947,-1.044369,0.000604,yes
-40.27368,-20.12274,-1.827481,-9.980742,-2.868408,3.290553,-2.906627,0.711465,-0.277096,-0.792503,-3.567541,-2.580978,26.38108,-0.347159,-0.061855,-0.664344,-0.357537,1.319649,1.587107,0.996418,1.220327,0.156494,-0.141344,-0.82226,0.991495,0.000136,0.316985,0.210474,0.564432,0.665984,0.065922,-0.111491,-0.207177,1.056842,-0.211437,0.691256,0.114695,-0.842075,0.001247,yes
-36.46564,-16.54661,-1.981644,-12.86224,-7.007239,9.256709,-2.237807,3.160876,4.402893,0.612404,7.104092,11.24805,26.38462,0.720159,0.260837,0.300392,-0.111044,0.909219,-0.440178,0.271937,4.310316,1.090788,3.027853,-0.040213,-4.59512,0.001873,0.264466,-0.010664,0.390794,0.846848,0.365842,-0.418962,-0.491357,-0.016867,-0.210486,-0.26876,-0.698026,-1.273509,0.001402,yes
-38.13191,-13.23318,0.465677,-15.02173,-6.877874,5.557498,-9.113304,4.981334,-0.072382,-10.40216,-2.397947,0.298008,26.38561,1.271099,0.088417,-0.490359,0.263279,-0.748219,-0.400701,-0.469181,2.045468,1.443505,0.255574,-0.848708,-2.107297,0.003985,0.11556,-0.037208,0.165374,0.990703,0.332192,-0.269446,0.133484,-0.900545,-0.502725,-0.513593,-0.03662,0.058144,0.000981,yes
-34.66034,-17.55299,-2.744899,-17.67798,-12.60703,-2.03488,-7.238637,4.73098,6.352096,8.771652,6.092417,-11.17337,26.3903,0.357552,-0.675629,-0.148487,2.447146,2.310004,0.041943,-0.038188,-0.331337,0.034029,-1.278688,-2.660831,-3.174129,0.004491,-0.431081,0.209751,0.370524,0.826003,0.774355,0.219727,0.478334,-1.259566,-1.253422,-1.188518,-0.439995,1.144357,-0.000059,yes
-34.82084,-19.17747,-3.897646,-6.256476,-3.809607,6.932846,-2.752116,10.15375,5.965827,-3.594257,-7.305242,-1.906755,26.39817,0.411945,0.22034,0.386964,3.31688,2.280215,-0.001182,1.8189,-0.96157,-1.828752,-0.556037,0.304949,0.571718,0.003731,-0.420991,0.296427,0.596533,0.145394,0.708754,-0.260857,0.273287,-0.594513,-1.412186,-0.185988,0.265449,0.509536,-0.001112,yes
-36.33342,-16.95261,-0.542417,-5.00913,3.008649,8.778751,-5.609338,-1.082018,1.553931,-9.184984,-3.746417,-3.520218,26.4008,-1.005671,1.243628,1.714349,2.492168,3.266777,0.458699,1.519564,-0.483994,-3.540192,-2.508932,-2.817018,-0.212843,0.001703,-0.202659,-0.141792,-0.025402,-0.934369,-0.712274,-0.820402,-0.725989,-0.071558,-0.123647,0.324905,0.552349,0.380882,-0.001336,yes
-35.23565,-12.43167,1.299256,-4.771749,-3.284638,0.144772,-0.833453,3.079983,-6.817061,-4.204026,4.046216,-0.669978,26.39902,-0.152245,0.610925,1.560886,0.967738,2.317166,-1.913362,0.118378,-0.850767,-3.830313,-0.059242,0.556629,-1.040259,-0.000182,-0.088862,-0.745433,-0.472982,-1.297163,-1.424037,-0.864285,-1.634628,-0.373913,0.876237,0.235236,0.381254,0.224622,-0.000856,yes
-39.48129,-14.70775,3.228393,-5.959499,3.464374,3.652653,-0.600149,5.847896,-4.957422,-3.468122,-13.6684,-12.85597,26.39839,-0.373647,-1.57988,-0.86246,-1.050127,-1.269841,-3.103978,-2.81787,-0.74453,0.416577,0.097438,-0.024926,-0.463734,-0.000234,0.30576,-0.759849,-0.809756,-0.862382,-1.973004,-0.633577,-1.233689,-0.4061,1.082453,-0.213215,1.117243,0.870384,-0.000217,yes
-34.00813,-17.24528,2.021378,-0.9426,7.548361,-0.070915,-4.664823,2.43496,-9.930063,-6.7489,0.438897,-2.440172,26.39846,-0.348379,-2.095073,-0.689542,-1.397785,-2.571663,-2.541268,-4.185522,-2.700868,0.57405,-0.683042,0.815174,1.820275,0.000418,0.100309,0.024222,-0.366113,-0.055474,-1.254628,0.223535,0.165976,0.478888,0.709627,-0.802674,0.656414,0.61214,0.000179,yes
-38.81541,-22.44521,-5.215776,-12.17434,-8.757056,-6.633295,-17.783,-4.482157,5.193315,-7.425356,-2.067385,-4.953791,26.39991,0.621194,-1.202617,-1.209216,-0.636978,-4.153828,-2.395234,-2.49693,-1.589442,-0.330112,-3.263107,2.639923,2.708809,0.000317,0.22256,0.830453,0.399466,0.976368,0.286645,1.071984,1.938468,1.52368,-0.704011,-0.574698,0.773222,-0.097431,0.000152,yes
-37.31048,-19.03831,2.073634,-8.653257,-10.03224,-7.418592,-13.16964,-5.259331,-9.022181,-5.640617,2.321573,4.480306,26.40035,-0.148119,0.543402,-0.096302,0.483794,-2.51398,-1.150059,0.787786,1.96613,0.091166,-2.392337,2.506276,0.434171,0.000437,0.099786,0.890549,0.314024,0.603117,0.97117,1.652211,2.090065,1.724411,-0.266409,0.300569,0.170853,-0.910937,0.000137,yes
-34.72414,-19.82432,-2.843816,-5.289062,-8.514465,-4.649677,-8.832391,1.747832,-7.061921,-20.3378,-1.410128,-2.772164,26.39903,0.639022,1.253147,0.838249,2.890926,0.134541,1.560338,4.387817,4.54037,-2.862038,-1.921406,2.995635,-0.257838,0.000514,-0.008702,0.461737,0.279185,-0.172792,0.78892,1.526655,0.240106,-0.1584,0.231223,1.304572,-0.910349,-0.341425,0.000164,yes
-36.79436,-15.83871,0.353888,-1.966267,-5.142834,-6.813017,-5.201199,9.150619,-3.346616,-12.25436,12.64165,-1.360131,26.40109,0.141637,1.12979,-0.143153,-0.146153,0.14,3.741999,2.822431,2.856281,0.50797,0.148954,1.491583,-1.251085,0.001002,0.151807,-0.180642,-0.047826,-0.650598,0.303521,0.700393,-1.366718,-2.005439,0.62226,1.492519,-1.571846,0.25086,0,yes
-35.87836,-17.77927,-0.164658,-1.063203,-10.52905,0.865608,0.171863,11.01472,-11.95466,-13.72551,7.750754,-3.322762,26.40211,0.432808,0.812874,0.210136,-1.185963,-1.536217,2.792011,-2.313724,-2.826515,0.617601,1.98911,-1.404475,1.84431,0.000854,0.025762,-0.314507,-0.091915,-0.761234,0.092361,-0.528321,-1.851238,-2.456372,1.37984,1.431531,-1.666356,-0.157064,-0.000109,yes
-36.02518,-14.41189,0.018291,-11.49695,-8.324944,8.533759,-3.559608,4.388629,-4.035964,-8.201993,5.199045,-1.499818,26.40382,0.714023,-0.139673,-0.021373,-0.730753,-0.160998,1.736071,-2.69503,-4.377619,1.462648,3.114999,-3.152897,0.637397,0.000267,0.060569,-0.500259,-0.328485,0.367096,0.4256,-1.425483,0.070599,-0.917175,0.713747,0.831029,-0.807244,-0.679478,-0.000147,yes
-32.94468,-16.47337,-1.62534,-6.453534,-14.6045,1.636987,-21.22181,-10.00375,-3.629244,-12.41843,-4.711205,6.519227,26.40194,0.481641,0.315346,0.317783,-0.622942,0.746846,-0.078301,-2.109642,-4.124538,3.559822,3.753228,-3.013906,-1.987399,0.000337,-0.091296,-0.530544,-0.735749,0.65503,0.519695,-0.809454,2.562371,1.196448,0.13392,0.245836,0.784635,-1.101856,-0.000846,yes
-34.69109,-17.19003,0.977365,-2.924869,-3.910101,1.481647,-7.979514,-2.228244,-0.196084,2.667091,3.10814,-3.094139,26.40251,0.420068,-1.122742,-1.839404,1.407814,1.12647,-1.95026,3.073383,-1.080584,2.605593,3.422039,-1.739921,-2.732622,0.000524,-0.136418,-0.647293,-0.965552,0.430901,-0.184806,-0.283677,1.91472,2.149454,-0.784195,-0.806407,1.445181,-0.076962,-0.003404,yes
-34.13721,-14.81347,0.944722,-8.463957,-9.002243,4.000161,-8.166391,-6.299535,3.924512,-0.393912,-6.273324,-12.4626,26.40445,0.123308,-1.348313,-2.559593,1.019902,0.418522,0.587908,7.613924,1.507205,0.715729,3.064768,1.812213,-1.979958,-0.003505,-0.084603,-0.622498,-0.795537,0.169173,-0.035605,-0.063916,-0.281992,2.008958,-0.997018,-0.620088,1.467218,0.528682,-0.007702,yes
-33.32858,-20.85554,-10.46376,-3.45267,-5.493717,-2.399129,5.279601,-2.866396,5.215124,2.895941,-2.7195,-5.672017,26.40518,0.211102,-2.54431,-3.410446,0.602327,-0.920867,-0.015417,2.016788,3.553778,-1.036283,-0.572806,1.659946,0.248865,-0.014833,-0.204665,0.077966,0.498342,-0.536838,0.105861,-0.504288,-3.040349,0.66287,-0.626769,-0.787924,0.642352,0.34822,-0.012103,yes
-33.0094,-21.38217,-8.702742,-1.090122,-11.72008,6.516916,10.21825,-2.148649,-2.756202,2.790981,7.263681,-2.091627,26.38307,0.163107,-2.086359,-2.874379,0.625667,1.592492,-1.365302,-2.991304,3.603073,0.395669,2.650211,2.622252,-0.834735,-0.030494,-0.323262,0.543732,1.237007,-0.667712,0.754793,-1.048145,-3.361928,-1.080444,-0.259288,-0.780734,-0.41559,0.543491,-0.015767,yes
-34.19949,-26.62723,-11.25113,-3.600152,-7.155517,0.146186,-7.087896,13.4652,-2.037141,-1.789387,4.63937,-7.035299,26.33903,-0.623156,-0.363887,0.809698,-1.07926,1.068788,-3.495095,-6.825747,1.185832,-0.368221,-0.310302,1.066821,-1.564133,-0.046495,-0.488406,1.087113,1.501607,-0.808954,0.347803,0.12035,-0.271967,-2.430473,-0.766896,-1.167509,-0.588817,0.725864,-0.020663,yes
-32.88622,-22.35942,-13.03349,-5.261882,-0.208881,-4.099006,-16.93916,3.550031,9.528991,15.1998,3.158499,-15.95463,26.28506,-1.075875,0.280135,1.515368,-1.477865,3.197659,-2.912979,-4.774453,-2.711041,-0.914742,-0.970155,0.030828,1.643994,-0.066508,-0.513624,0.971286,1.06112,-0.632251,-0.793003,1.392321,2.320474,-1.505638,-1.394692,-2.641235,-0.626735,0.995912,-0.02331,yes
-36.50595,-22.18635,-4.249897,-6.763088,-5.905373,-14.56664,-15.27042,0.213424,-2.768579,-4.85998,4.667193,-6.561179,26.22171,-1.611435,1.708006,1.902717,-2.39068,0.015563,1.360173,1.548527,-5.441532,-4.215555,-4.600168,0.011573,2.638819,-0.100139,-0.026986,0.504039,-0.065147,0.112264,-0.835186,1.758307,2.91586,0.109558,-0.518698,-0.896137,-0.606363,0.123479,-0.017,yes
-37.23554,-22.20194,-4.626522,-6.897979,3.643146,-0.691566,-9.562744,-9.077963,-6.96419,-0.524499,7.40391,5.891283,26.10919,-1.910871,1.734122,1.884711,-1.879876,-1.84591,3.168667,4.423929,-0.611434,-4.654124,-8.411029,0.016202,2.043351,-0.120221,0.542753,0.196872,-0.551218,0.785976,-0.708281,0.083963,1.056129,1.672813,0.827825,0.567134,-0.845511,-0.88211,0.001348,yes
-40.082,-18.16594,-5.941031,-14.7355,-9.003714,5.24333,-3.033468,-7.428462,-14.86832,-16.92808,2.57453,-4.764158,25.92627,-0.34059,1.429316,0.29929,-0.316936,-0.585354,2.255619,3.154364,0.683816,-1.092022,-1.070547,-1.95768,-1.146417,-0.10464,0.6822,-0.210662,-0.638515,1.052211,0.544044,-1.903486,-1.443933,2.149038,2.699276,2.634319,-0.499489,0.088164,0.026058,yes
-40.65255,-15.69902,-2.764363,-10.67506,-7.889263,1.839343,-0.937995,4.313803,-7.691753,-20.82129,4.285841,-6.636387,25.83168,1.002468,1.403839,-0.43901,1.415145,-0.043289,-2.940885,-0.296724,2.590348,1.662615,0.100706,-3.212098,-0.873936,-0.057518,0.407573,-0.255245,-0.646523,0.250902,0.613411,-1.789089,-2.140284,1.417511,3.22832,2.98289,0.277,0.741129,0.036679,yes
