@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-21.31212,1.090164,-2.857531,-6.139155,-8.836364,-0.071324,10.47753,-3.268947,5.300983,7.843631,8.77781,17.35387,27.09219,0.341925,1.121878,1.750387,2.147422,1.932114,-0.91071,1.35303,3.722172,3.779832,0.770812,-0.717886,3.785323,0.002062,-0.636515,-1.009997,-1.153573,0.793477,0.683974,-1.234913,-1.119746,0.425759,-1.340867,-0.63538,-0.001078,-1.677607,0.001404,yes
-25.92711,-3.966637,0.587263,-0.607119,-5.662369,-7.518787,-5.607304,5.667274,7.430011,0.852247,14.81449,19.0011,27.09988,-1.000027,-0.855504,-1.166962,3.21128,3.069102,-3.228657,1.051566,2.786507,1.256283,0.194175,1.316271,-0.135904,0.003687,-0.342705,-0.640545,-1.405319,-0.608968,-0.174414,-0.07619,-0.82838,-0.869986,-2.084869,-0.844867,-0.757352,-2.41977,0.000103,yes
-24.09451,-1.872273,-1.99157,7.035586,4.122358,-5.401138,4.237286,6.328174,0.078012,-0.005081,8.113322,11.15949,27.10611,-0.936645,-1.257567,-2.806494,1.163182,1.708184,-2.397699,-1.791784,1.167382,-2.53734,-2.693359,-2.174387,-4.950278,0.000933,0.000592,-0.244901,-0.309361,-1.392784,-1.526245,0.918835,-0.677133,-1.074191,-0.873579,-0.382815,-0.825836,-0.811176,-0.000982,yes
-24.79443,-4.811395,-13.67391,1.16004,2.927796,-8.46248,4.342702,-1.135454,-4.338255,1.049169,10.42871,0.389491,27.10499,0.34954,0.394957,-2.270226,-2.373181,-0.92731,1.053174,-0.836018,-0.226901,-0.997198,-2.006245,-4.197974,-3.556481,-0.001137,0.209691,0.185775,1.331489,-1.092822,-1.530216,1.362602,-0.095641,-0.812612,-0.011009,-0.060274,-0.992632,1.397753,-0.000349,yes
-26.56169,-4.775291,-9.759418,-1.206823,-4.590525,-11.58797,-3.456389,5.969329,-1.501585,-5.721623,0.098763,1.908283,27.0943,-0.329897,-0.72786,0.755213,-2.024265,-3.700907,1.542548,-1.088846,-0.142081,0.538676,-0.043055,-2.089944,1.439731,-0.000438,0.163029,0.320592,1.672913,-0.093639,-0.303126,0.613186,0.328306,-0.684663,0.807619,0.493911,0.156171,1.96867,0.001155,yes
-22.94583,-0.540343,-6.879945,-8.351818,-5.942477,0.840501,-5.940556,4.712192,3.233819,-6.320707,-2.168097,5.844299,27.1001,-0.254945,-0.191484,3.70963,-0.659107,-1.877432,1.614231,0.221893,-0.621824,-0.336773,-1.432346,-3.689108,3.657859,0.00263,-0.111597,0.121858,0.918449,0.79748,1.009274,-0.636129,-0.431971,-0.770829,0.223244,0.496431,0.9438,0.165806,0.001425,yes
-26.66829,-7.647097,-1.612485,1.67019,-9.947043,-2.33989,3.934687,2.693949,-1.014646,3.464581,3.962009,15.63074,27.10636,0.18074,0.638611,2.568141,-0.162047,0.667617,0.387703,-0.679209,-2.05847,1.170543,-0.510753,-1.647965,1.285903,0.004824,0.149171,0.429308,-0.383843,0.503698,1.573672,-0.839739,-1.108696,-0.587737,0.40886,0.241826,1.262811,-1.575182,0.000458,yes
-26.01585,-4.332912,0.80078,-3.574001,-3.781104,-5.015365,1.756629,-2.606884,-6.265588,-10.70566,-9.948452,11.81756,27.11211,-0.463763,0.321014,1.415555,0.683111,1.934799,-1.550048,-3.200689,-3.12285,-0.196913,0.709758,0.300035,-2.650535,0.003359,0.104178,0.130961,-1.137461,0.151932,0.632018,-0.897456,-1.23257,-0.191967,0.678169,1.272705,1.878941,-1.230216,-0.000862,yes
-24.12298,0.31405,-0.759078,-4.405968,-2.333128,-6.721523,-10.70103,-0.663485,9.100834,-6.082909,-4.250883,5.351168,27.11242,0.520366,1.16243,-0.016962,-0.176885,2.261338,-1.074007,-4.921035,-1.830253,2.513048,0.095023,2.229541,-3.281982,0.001489,-0.0636,-0.148198,-0.833026,-0.029712,-0.672967,-0.392422,0.107891,0.573729,-0.054316,1.113739,1.102205,0.29277,-0.001319,yes
-26.5373,-2.915849,-0.228876,-1.898184,-0.075441,-4.718923,-14.62614,-9.223343,-2.808486,2.001829,3.438524,-2.268588,27.11386,0.096134,0.201409,-0.685122,0.10797,0.485798,-2.142194,-3.820045,-1.695769,2.38282,4.628291,3.766843,-0.20928,-0.000012,-0.025978,-0.019552,-0.468544,-0.117088,-1.154178,0.565496,2.123173,1.710165,-0.398176,0.153397,-0.242887,1.37969,-0.000975,yes
-23.80574,-2.54348,-1.182467,-0.052141,-0.493185,-7.858146,-12.4791,-3.149086,9.822041,-2.414048,8.416225,6.263907,27.11293,-0.417207,-0.042574,-0.54665,-0.023035,-1.972718,-1.278334,0.169926,0.096632,-0.390901,3.098677,2.129654,1.529123,-0.000083,-0.185116,-0.233193,-0.181312,0.012523,-0.519643,1.188806,2.914662,1.986032,-1.073837,-0.58975,-1.339302,0.702044,-0.000665,yes
-25.6938,-1.897103,-2.413135,-5.211064,-2.272087,-15.15802,-16.45456,-9.842928,5.287909,10.60136,2.552211,10.31479,27.11179,-0.124869,0.825756,-0.662319,0.020745,-1.719064,1.379596,4.869699,4.46453,-0.735816,-0.025083,-0.864456,1.842362,-0.000728,0.064306,-0.156926,0.22804,0.113138,0.744951,1.517479,2.227091,1.895248,-0.886781,-2.135464,-1.631573,-0.600763,-0.002055,yes
-26.63076,-0.408196,-2.400198,-2.864701,-11.0984,-7.893643,-8.937188,0.129468,3.098131,5.110709,6.840547,6.705092,27.11304,-0.29471,-0.315709,-0.934922,-0.070656,0.765553,3.109128,5.307405,5.019756,-1.296821,-0.52704,-2.151318,-0.797585,-0.00148,0.449258,-0.194874,0.638864,0.383074,1.773963,0.443911,-0.065412,0.260061,-0.17532,-1.716325,-1.435859,-1.380533,-0.004964,yes
-25.74913,0.14529,-2.931607,-0.388177,-3.368155,2.196808,7.951389,11.46003,-3.125612,-1.885964,-0.095919,6.722632,27.11017,0.356417,-0.446654,0.649214,0.69747,2.841417,3.251469,4.746671,5.318909,-1.598125,-4.236172,-2.250535,-2.04974,-0.00959,0.685465,-0.175084,0.701897,0.472999,0.852586,-0.871696,-2.104893,-1.797037,0.291069,-0.260729,-0.55387,-1.373981,-0.00595,yes
-25.25163,-5.143219,-5.59784,-2.816867,3.882613,-0.989924,1.854949,11.29822,7.544697,1.194415,-1.016302,4.072062,27.10634,1.58844,-0.380741,1.991905,1.553973,4.616858,0.005285,-0.095622,0.969746,-0.836347,-3.377406,-4.356603,-3.427491,-0.02047,0.474674,0.0962,0.227677,0.428219,-0.666116,-0.458674,-1.487975,-2.198282,0.511284,0.555982,0.264813,-0.495553,-0.002014,yes
-24.60128,-1.762863,2.431759,-1.747634,4.444495,-2.352537,1.882727,11.16724,-4.925998,-8.621349,-4.772038,1.382601,27.06719,2.360883,-0.017147,1.383754,1.573423,0.618212,-1.426964,-2.953252,-2.49565,0.489294,0.096457,-2.531163,-3.712591,-0.020985,0.008946,0.073066,-0.722487,0.080988,-1.288499,0.372275,-0.294745,-1.751493,0.695816,1.865104,1.257852,0.535369,0.006203,yes
-19.26249,-1.357825,4.877645,5.584894,8.07957,-5.592546,-6.380965,5.124588,-0.183413,-8.40863,-12.60441,-7.762348,27.03218,1.076424,-0.049462,-0.163807,1.632461,-1.453424,3.154976,1.717493,-2.064374,0.21589,0.086556,-0.686938,-2.443925,-0.005853,-0.598591,-0.216537,-1.281683,-0.827552,-1.374005,0.918858,0.776549,-0.151854,0.849912,1.909231,1.809923,1.298832,0.012156,yes
-16.93929,-1.833142,-1.250583,3.278059,-2.375574,-2.636701,-2.696913,2.068593,3.184914,3.397844,-6.957681,-5.923116,27.04233,0.657154,-0.246963,-1.885366,1.063168,-0.565937,3.538001,2.36639,-1.921496,1.354838,3.357369,2.203893,0.135324,0.014114,-1.007187,-0.357919,-0.886967,-1.440261,-0.439334,0.295319,0.971794,1.0742,0.85602,1.10684,1.348396,1.387095,0.010272,yes
-23.7005,-5.355388,-4.575706,2.832593,0.025526,14.92704,12.73223,5.525673,4.56869,-4.382402,-3.358171,-4.494708,27.08951,-0.552649,-1.348519,-2.781951,-2.328661,-1.661093,2.117094,1.127303,-0.076601,2.980442,4.538295,2.325483,1.142709,0.022759,-0.738662,-0.016573,0.20241,-0.913243,0.100971,-1.640956,-0.479352,0.904442,0.446113,0.590367,0.767058,1.151998,0.002274,yes
-19.09651,-0.998896,-2.268397,4.944357,5.64183,5.077673,4.158075,1.359218,-0.527861,6.152381,1.624311,0.4254,27.1091,-1.860516,-1.157212,-1.742007,-3.647318,-1.474625,0.568572,2.200813,1.881466,3.387116,3.404788,2.704604,1.429567,0.01607,-0.550332,0.127392,0.87454,-0.179225,-0.068641,-1.712849,-0.509313,0.103843,-0.775363,-1.138895,0.492193,1.060674,-0.004555,yes
-20.94712,-8.517545,-8.523205,-6.891559,-4.234595,1.135736,-4.171945,5.09627,16.57518,12.90558,-5.267991,-5.223059,27.11259,-1.35805,0.3228,0.776565,-0.578512,-0.494227,-3.565088,-0.59648,0.556355,1.430316,3.01468,2.897998,2.668942,0.00454,0.145033,0.528894,1.015205,0.64801,0.244818,-1.376464,-0.728615,-0.93814,-2.146765,-1.775769,0.674583,1.22558,-0.006134,yes
-27.61856,-6.038124,-7.986871,-10.09646,-7.618637,7.101808,16.75924,11.69062,14.11725,11.7778,7.52025,1.588893,27.11113,-1.691804,-0.445662,0.708076,-0.708032,-1.492576,-2.185156,0.681715,-1.718762,-1.746915,-1.575299,4.3786,4.675577,0.00045,0.654926,0.402698,0.20791,0.562284,0.328991,-0.972814,-1.827423,-1.198297,-1.932843,-1.659847,-0.285997,0.394119,-0.003578,yes
-26.22973,-1.221774,2.166357,7.46044,4.184623,-3.91047,3.449251,3.141744,4.397716,7.878289,8.183849,8.268258,27.11119,0.08816,0.940175,1.06903,-0.558257,-0.42803,-3.388361,-1.756224,-2.967189,-5.186368,-1.850506,4.861398,5.647605,-0.000102,0.356597,0.133773,-0.631021,-0.557926,0.234989,0.29273,-0.87,0.33208,-0.01031,-1.104729,-1.632543,-1.478405,-0.000751,yes
-24.91422,-6.875091,-4.072796,-5.771801,-6.030659,-3.325006,3.756054,-6.257329,-3.173704,0.789529,16.79139,17.05762,27.11205,0.691007,0.547588,-0.848692,-0.846025,0.137231,-4.383861,-6.356429,-2.348248,-2.968756,-2.461854,0.292918,1.910829,0.000499,0.095185,0.315228,-0.093371,0.178101,0.536301,0.749042,-0.36787,1.630444,1.499891,0.125356,-2.864894,-2.987189,0.000041,yes
-21.85849,-3.398189,-5.135094,-11.84517,-7.168731,-10.59266,-6.45147,-0.765699,-0.711182,9.147182,14.40343,15.2806,27.11162,-0.766471,0.49504,-1.600153,-3.299147,-0.134188,-1.002085,-1.427409,2.531499,1.989686,-2.065686,-3.221877,-3.340709,0.000763,-0.279953,-0.184977,0.099869,0.679625,0.462781,1.63091,0.984856,1.46433,1.95882,0.520574,-2.592883,-2.707378,0.000029,yes
-26.34914,-2.211977,-8.579606,-4.673774,-1.255803,-11.4764,-10.07255,1.903104,1.827916,-1.16592,5.875048,7.636868,27.11341,-0.788566,1.353045,1.575814,1.552919,1.042008,0.366914,-1.322043,3.684116,2.164513,-0.840927,-5.904235,-5.766211,0.000224,-0.060481,-0.39204,0.555135,0.59653,0.256603,1.516381,1.435138,-0.002262,0.542013,1.082233,-0.471071,-0.710461,-0.000137,yes
-29.34462,-1.07813,-3.581003,-9.584307,1.126255,-4.8452,3.226508,11.71902,11.84534,-1.472418,-2.467363,-3.724907,27.11432,-0.571819,-0.387441,0.35612,1.640399,1.433485,2.390801,0.650863,1.338281,2.041097,-0.058099,-5.004438,-4.050763,0.000182,0.33096,-0.565065,0.282999,0.516177,-0.082276,0.191717,-0.179619,-1.743199,-1.473714,0.579966,1.256167,1.202172,-0.000346,yes
-25.11399,-1.269898,3.029228,0.86236,-4.968111,-4.364168,-7.69315,5.920889,1.370604,1.894693,-4.294386,-2.270676,27.11182,0.291277,-0.971373,0.948848,-0.333149,0.63641,1.501601,-0.219875,-1.762951,-0.284399,1.945519,-1.171156,-1.286448,0.000106,0.343414,-0.3811,-0.36702,-0.075966,0.089028,-0.060838,0.043908,-1.728188,-1.629627,-0.516575,1.683949,1.488585,-0.001031,yes
-25.33516,-5.806431,-9.158914,-6.411242,1.85485,-2.194773,-4.386856,3.916811,9.72296,7.326383,-5.534044,-0.019439,27.11333,0.348408,-1.168076,0.128323,0.22477,-0.34277,-0.610842,-2.876588,-3.460964,-4.154425,-0.55908,0.692418,0.430267,-0.000907,0.387531,0.753064,0.441782,0.834979,-0.078929,-0.182351,-0.047959,-0.187587,-1.413731,-0.586657,1.277867,0.698905,-0.001935,yes
-26.89749,-4.704692,-1.046409,-7.926049,1.561949,-5.293607,-7.36524,-3.010547,1.467111,4.162274,1.55261,-0.648106,27.11444,0.468391,-0.162137,-0.145386,1.880901,2.375277,1.563544,0.661224,-2.557202,-2.885859,-3.173313,-0.332916,-0.563804,-0.004388,0.407691,1.230133,0.106131,1.354796,-0.111526,0.087828,1.006545,0.961153,-0.269013,-0.018182,0.481851,-0.222068,-0.001846,yes
-26.71083,-5.201111,-0.901571,-4.06625,-3.852626,-7.434693,-11.32039,-1.120078,-8.975042,-5.40161,-1.928769,-2.384855,27.10847,1.277279,2.973259,3.112148,4.708266,0.169409,1.448076,-0.029481,0.797473,-3.726829,-0.431967,0.965778,-0.917561,-0.007244,0.275752,0.611004,-0.33115,0.364123,-0.432683,-0.190052,1.566726,1.186981,0.781284,1.239162,0.355562,-0.143184,-0.000178,yes
-22.0842,-2.383243,-1.826373,9.094369,9.762013,6.073509,-0.920263,-4.346675,-3.709688,-7.607876,-7.761603,-3.906986,27.09231,1.865297,3.108623,-0.01241,4.199081,-0.177311,0.911283,3.389297,0.913596,-1.843262,1.791051,1.101418,-1.722874,-0.005956,-0.284296,-0.470358,-0.661063,-1.236454,-1.286444,-0.965471,0.443277,0.402036,1.223276,1.358674,0.435005,0.762246,0.002608,yes
-21.35541,7.899141,6.791806,8.619881,-1.398139,-0.637953,-7.756749,8.572242,-6.322787,11.05162,3.951953,-2.977802,27.08818,1.028715,0.251562,-1.593913,0.886295,-1.229893,-1.23497,3.593006,0.738542,-0.769303,3.15455,1.753063,0.293883,-0.001011,-0.711595,-1.371857,-0.918693,-2.056417,-0.329908,-0.485743,-0.331269,-0.600422,1.737006,-0.167903,-0.189393,1.257612,0.003978,yes
-20.24871,4.288295,-4.955145,6.726294,-0.551849,-4.135562,7.799428,-3.288725,-9.075328,4.890915,4.119339,-8.966002,27.09481,-0.828807,-1.153076,-1.097671,-2.390383,-3.357291,-1.922289,1.066365,-0.517557,1.751759,1.826796,1.448465,2.641706,0.005537,-0.527273,-0.814913,-0.007084,-1.642362,0.267834,0.28567,-2.037688,-0.408918,1.27208,-1.035423,-0.4617,1.065136,0.002943,yes
-22.485,-7.279071,-7.306749,1.549264,-4.845159,-8.505007,2.284797,2.043657,-10.13874,4.121743,0.896077,1.614067,27.10217,-0.933643,-1.755177,-0.938688,-2.279085,0.109857,0.436145,-0.524361,-1.489058,3.160691,-1.289356,-0.154708,3.188208,0.0069,0.182807,0.580162,0.312273,-0.064815,0.666933,0.886887,-1.329768,-0.046134,0.720395,-1.074873,-0.438184,-0.16726,0.000428,yes
-25.66344,-0.559518,-0.265452,0.677764,-5.300932,0.395592,-0.609213,-3.670166,6.957082,4.991045,1.008659,7.00561,27.113,0.210113,0.037427,-0.375442,-2.430037,0.491985,1.504077,-4.74046,-0.017192,2.552139,-1.16411,-0.253195,2.155643,0.004805,0.469134,0.557368,-0.018701,0.83774,0.471687,0.033306,0.065929,0.455431,-0.758824,-0.68798,-0.632349,-1.137072,-0.001969,yes
-23.31627,1.547162,-0.24648,0.248721,1.525686,-0.722807,-6.174234,1.317671,1.464465,4.554778,4.733753,4.97743,27.11358,1.423291,2.557122,-0.393665,0.582048,0.180133,1.48628,-0.152421,0.257692,2.432481,-0.72436,0.412976,-0.299386,0.001493,0.004991,-0.15295,-0.168407,0.426031,-0.902602,-0.670727,1.400814,0.207812,-1.786124,-0.332956,-0.782214,-0.908322,-0.002447,yes
-18.78251,0.062312,-10.36249,-4.77362,-1.277345,-0.506276,-11.67336,-3.011694,-2.116235,-1.146155,0.934527,0.130531,27.11313,0.338398,-0.522386,-1.463689,0.367751,-1.033996,-2.280825,1.210039,0.886225,-1.678255,-1.895602,-1.997121,-1.299858,-0.001605,-0.49353,-0.8804,-0.164111,0.231201,-0.696674,-0.377254,1.657296,-0.424706,-1.47706,0.225723,-0.17888,-0.007572,-0.001574,yes
-18.80901,5.195621,-4.226553,7.185196,-5.95629,-0.622671,7.054765,3.002879,6.560325,3.568542,2.998021,3.554675,27.10957,-0.972829,-2.240023,-1.236598,-1.547822,-3.640162,-1.02504,3.504458,-0.901706,-3.654729,-2.588388,-3.193812,0.374348,-0.002133,-0.421339,-1.021545,0.148234,-0.496269,0.024969,0.605721,0.074803,-0.095842,-0.365822,0.565356,0.583049,0.511045,0.000021,yes
-26.22508,-4.995676,-5.59386,-0.951718,-6.729922,-11.0586,-1.173518,-0.081645,-3.982121,-3.993848,-8.109082,1.217696,27.10698,-1.059478,-1.966,-0.77453,-0.209095,-1.081236,0.873468,1.717579,-1.561025,-1.789555,0.896516,0.6558,1.780913,-0.00125,0.219818,0.358118,0.770775,0.193252,1.236364,1.728813,-0.503409,0.244358,1.254913,1.146294,1.448661,0.12138,0.001164,yes
-24.45913,-7.123958,-8.813786,-9.401342,-13.94883,-0.571846,6.098137,-4.655885,-15.87624,-6.963317,-6.713503,6.305589,27.10599,0.015532,-1.828798,0.002925,-1.610871,0.328595,2.93774,-0.032175,1.002108,0.659023,0.706361,2.001758,0.71545,0.00142,0.28739,0.910634,0.877667,0.743008,2.16718,0.769858,-1.357438,0.561795,1.700146,1.085925,0.948957,-1.019018,0.001285,yes
-21.25485,-3.607901,-11.94152,2.474173,-2.687253,3.835652,-2.607147,-6.987438,0.154275,8.602357,9.069286,7.659639,27.10867,0.943306,1.062592,1.770427,1.365536,3.163445,4.38185,0.461312,1.156108,2.439433,2.188492,2.648398,-0.863507,0.00244,-0.15637,0.814314,0.740973,0.243183,1.427574,-0.285083,-0.950663,0.72721,0.442599,0.02935,-0.769446,-1.17914,0.000566,yes
-21.21647,-4.642257,-1.038094,-2.582104,-6.334648,6.618904,7.610705,11.46632,7.78724,0.802245,4.417626,3.910955,27.11583,-0.537271,0.798852,1.879257,1.379903,5.0734,1.070056,-2.654598,0.5487,2.731506,2.195248,0.554673,-3.398531,0.002447,-0.610258,0.388385,0.201226,0.05237,0.119731,-1.428915,-0.691371,-0.114668,-0.441546,0.077102,-1.291938,-0.280342,-0.000498,yes
-23.12988,-0.923567,-0.629572,2.466341,5.28021,7.255276,0.37676,-2.362206,-3.616695,3.065833,-0.432657,-1.902522,27.11426,-1.564924,0.791746,1.992167,-0.488568,3.684232,0.381896,-1.724523,2.301731,-0.612802,0.298824,-2.467888,-2.057799,0.001067,-0.449874,-0.114949,-0.215599,-0.411285,-1.675026,-2.1494,-0.045239,-0.096291,-0.578539,-0.726454,-1.095185,0.672534,-0.000883,yes
-26.20796,-4.471867,-5.073475,-2.497913,7.434432,3.068623,-8.666803,-4.225003,-0.333226,6.781187,0.810835,-5.905986,27.11543,-1.781645,0.248552,0.898183,-0.42197,0.666857,-2.206859,-2.396112,-0.144045,-0.022591,2.036705,-1.899787,-0.089114,-0.000381,0.508944,0.247603,-0.281104,0.204294,-2.298335,-1.349018,1.136562,-0.387519,-0.410294,-1.021939,-0.336746,0.967384,-0.001129,yes
-26.58372,0.265635,0.037003,-0.01076,8.84937,7.52027,-3.091009,12.36687,1.150499,7.107004,-1.466759,2.279115,27.1142,-0.683875,0.762995,1.18297,0.210045,-3.008412,-4.726694,0.105877,1.021026,0.923787,-1.364508,-1.600294,0.844452,-0.000561,1.059619,0.515258,-0.721378,0.393147,-1.315025,-0.140404,1.097709,-0.791509,0.527236,-0.628169,0.595012,0.165288,-0.0012,yes
-28.39777,-3.994098,3.119533,-3.453405,-4.784942,-4.547886,-2.635971,3.381549,5.29069,8.965184,-4.56426,1.374564,27.11395,1.566925,2.051242,0.878336,2.052068,-3.071954,-3.12074,2.113013,-0.748544,-0.088257,-2.082781,-1.562853,-0.012736,-0.002385,0.991038,0.432931,-0.584169,0.135762,0.622845,1.855337,0.834704,-0.127873,-0.024189,-0.371347,1.160475,-0.381258,-0.001017,yes
-25.45436,2.652525,1.188775,3.994312,-3.652164,-12.56994,-2.109273,-1.060354,-1.80972,-4.848704,-5.746583,-1.320537,27.1122,2.058888,2.466689,-1.6048,0.24015,-1.021485,0.136817,1.509458,-1.353563,2.056211,-0.782277,0.338702,-1.269547,-0.003932,0.273096,-0.415204,-0.367764,-0.573552,1.685542,2.695075,-0.205099,-0.104106,-0.625227,0.464747,1.381178,-0.256747,-0.000216,yes
-18.93802,4.5909,-1.257683,5.759891,-1.674572,-2.489973,1.407391,-1.25411,0.705601,2.345135,-4.863519,-4.16984,27.10451,1.802165,1.561358,-0.628778,0.241789,2.787619,4.638071,1.075615,0.403882,-0.709746,-0.111147,2.933088,-0.938404,-0.003782,-0.719247,-1.299681,0.044094,-0.849751,1.099422,1.08657,-0.938821,0.299782,-0.721081,-0.077252,0.93558,0.66539,0.001275,yes
-21.01916,8.306583,-5.798388,-3.416659,2.18676,7.175399,2.4346,7.916891,13.7241,6.505642,0.376382,-1.29642,27.09926,0.563985,-1.068082,0.09771,-1.752577,2.489509,4.869276,-0.400921,-0.075716,-1.891603,-0.026592,3.057626,0.02355,-0.000944,-0.916537,-1.46084,0.622487,-0.034179,-0.494027,-0.908147,-0.311686,0.0346,-0.773,-0.164791,-0.011039,1.326677,0.002267,yes
-21.60455,0.985664,3.469222,1.461027,6.23369,8.769799,0.470167,0.912337,-6.024952,2.732275,7.039697,-3.329516,27.10151,-1.281857,-2.679777,0.247551,-1.200323,0.669657,-0.054118,-1.625904,0.111442,-1.719755,-2.846884,1.755584,2.667667,0.002497,-0.712119,-0.48962,0.098766,0.514382,-1.387732,-2.258608,0.116614,-0.619688,0.660572,0.164111,-1.020205,1.380059,0.001939,yes
-21.30117,-0.885269,-0.68613,-2.619141,4.841249,6.146553,-3.645263,-2.522159,-7.902458,-5.175232,3.589937,-1.622947,27.10898,-0.981788,-2.716943,1.069471,0.790311,-2.432638,-2.057823,1.301787,-1.034342,-1.303782,-0.238362,0.872259,3.560804,0.004262,-0.375443,0.41101,-0.052811,0.763404,-0.93576,-1.609587,0.290889,-0.659674,1.077624,0.644209,-1.154061,0.155454,0.000513,yes
-25.2063,-4.21206,-2.576058,-0.640485,0.34647,-2.246139,-3.682197,4.522627,2.920104,-6.048849,2.307621,9.331758,27.11214,-0.985543,-0.062314,-0.620827,1.542258,-1.689968,-3.191418,0.80733,-2.215247,2.299205,0.815293,-1.075255,4.193265,0.00331,0.150055,0.812418,-0.022339,0.55146,0.105225,-0.182006,0.023542,-0.327228,0.794169,0.897322,-0.973914,-1.473631,-0.000702,yes
-24.12722,-2.67927,2.571606,1.58565,-7.032822,2.394252,11.01972,0.940038,2.732663,9.704396,7.103717,10.17696,27.11526,-1.461389,-0.321762,0.267842,0.693152,-1.00948,-1.610008,-0.163091,-2.210739,1.487037,1.363366,-1.297262,0.038021,0.001216,0.281812,0.498191,-0.376156,-0.326647,0.829743,0.46226,-0.834824,0.175277,0.04564,-0.304027,-0.549517,-1.715719,-0.001112,yes
-25.11924,1.571097,-1.263779,7.069922,3.720887,-5.311141,-2.825675,-11.895,0.153511,-0.631076,-0.093469,11.73686,27.11492,-0.29178,0.184724,0.536668,1.605555,0.484201,-1.188057,-0.775755,-0.936501,0.855678,0.838863,-2.029228,-2.939096,0.00051,0.356217,-0.329963,-0.240866,-1.082267,0.232428,0.744903,-0.308926,1.382818,-0.56327,-0.487788,0.169176,-1.423553,-0.000703,yes
-28.65165,-5.385656,-0.003058,-3.008585,-1.89336,-0.370988,-4.888977,-5.367042,0.916024,-1.067287,-1.695828,-2.635389,27.11366,0.080392,-0.349509,-1.390058,-0.874572,0.628992,-0.748202,-2.080789,-0.797332,-0.35382,-1.77028,-1.398337,-1.451608,0.000102,0.119813,-0.235489,-0.308203,-0.657413,0.239198,0.490544,0.256346,1.638307,0.010818,0.194189,1.150845,0.0248,-0.000118,yes
-24.40299,-1.93525,1.394616,9.68441,0.197745,-6.803804,0.393375,2.993663,8.106811,3.531306,-3.438746,1.042452,27.11548,0.024651,-1.698254,-0.996205,-3.085217,-1.347065,0.102192,0.221551,3.992139,0.403283,-0.056826,-0.178836,-2.179684,0.000352,-0.371711,-0.107783,-0.055335,-0.535978,0.048243,0.126965,-0.166162,0.293806,-0.293954,0.203872,1.154332,0.588613,-0.000013,yes
-24.08339,-2.673641,-5.707882,-4.094456,-2.126291,-0.600426,-0.993751,-10.49095,-3.013084,-1.228192,1.784669,8.266126,27.11548,-1.020541,-0.557719,-0.506735,-0.248529,1.102143,0.197586,0.619984,3.516478,1.767322,2.782153,3.53177,-0.217687,0.000705,-0.246396,0.258187,0.264193,0.403085,-0.338623,-0.569777,-0.524266,-0.748114,-0.44881,-0.037645,0.424227,0.27699,-0.000083,yes
-27.28011,-8.27618,-3.392394,-7.813226,-2.897974,-4.68546,-3.665534,10.62765,4.134482,-0.834752,-2.727899,-4.612321,27.11577,-1.599866,-0.250087,-0.181669,-1.387358,0.488843,-1.026127,-2.956954,-1.624377,-1.674663,-0.417993,1.277377,-0.612991,0.000145,0.40501,0.51555,-0.214105,0.414908,-0.767049,-0.502217,-0.553372,-2.034212,-1.238622,-1.052679,-0.313829,0.525084,-0.00017,yes
