@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-39.05397,-6.094709,11.08437,-13.88602,-8.681733,15.10545,-8.551006,4.438461,5.693774,8.693161,13.6234,15.97228,27.05517,0.807523,0.403654,-1.162288,-0.409486,6.236403,-0.753184,0.44015,2.487068,-3.784291,0.817979,0.629338,1.529564,0.00758,0.013532,0.293117,-0.35034,0.468067,2.963711,-0.900425,-0.124758,-0.607427,-0.560722,-0.506068,-2.839582,-1.2717,0.000453,yes
-37.79744,-7.92486,6.916869,-11.51697,3.250177,14.31327,2.548944,11.36265,15.06255,13.43281,6.445102,26.10722,27.06396,1.007679,1.713923,-1.105326,0.586456,7.486427,-2.259693,-2.734329,-1.243075,-2.797151,0.343552,-2.59098,1.356645,0.007333,-0.004924,0.257126,0.216966,0.778196,0.00581,-0.069623,-0.218689,-0.540974,-0.183137,-1.540758,-2.009544,-1.785872,-0.000364,yes
-38.44057,-7.277946,7.442627,-10.04407,15.83422,18.57117,-6.182404,7.743239,2.019782,6.663555,-2.690249,7.142196,27.06957,0.551574,1.217475,-0.538494,2.61576,5.416566,-2.627776,-0.829387,-1.291102,-0.894597,-1.413313,-6.440158,-2.239448,0.006049,-0.157958,0.019756,0.25153,-0.054537,-2.773478,0.756505,0.43263,0.214678,0.717874,-0.614093,0.692989,-0.72547,-0.001051,yes
-36.79895,-2.234285,6.352611,-9.458434,17.6972,6.008974,-14.88724,1.43022,6.927828,12.16082,-3.836857,17.68961,27.07232,0.651384,1.087875,-0.036599,1.375853,-0.35592,0.392976,-0.890046,0.371192,-3.208241,-3.375178,-0.653856,-2.178236,0.004113,-0.262997,-0.462828,0.072478,-0.544886,-2.605044,1.838785,1.613432,1.344252,0.960317,0.035055,2.17922,-0.227859,-0.00113,yes
-36.79534,-2.85262,8.674035,-1.836484,11.17759,6.118717,-3.979849,2.94917,5.288154,2.262588,-13.43641,8.983843,27.08124,0.195882,0.815457,-0.439001,-1.076871,-3.709813,1.703007,1.681156,2.753324,0.010626,-0.393119,3.125719,-0.330348,0.003934,-0.128298,-0.424779,-0.146387,-0.515504,-0.885527,1.599409,0.768467,0.791499,1.439418,0.565222,2.148315,1.195904,-0.00086,yes
-35.36314,-4.698147,6.118172,-8.741494,3.798888,22.50438,-3.002561,15.61565,-2.612837,-1.242594,8.548905,14.29522,27.07869,-0.129462,-0.399208,-0.792683,-0.291656,-0.975601,4.768838,4.077558,3.455971,1.551824,0.008727,3.522182,-0.7372,0.002742,0.050683,-0.3777,-0.192993,0.451697,1.146083,0.66443,0.596388,-0.355373,1.908058,0.399242,-0.704039,0.621651,-0.000238,yes
-38.17907,-1.968728,5.364842,-15.7869,4.234304,18.83851,-3.718963,14.41715,6.843246,11.39967,6.745466,7.187652,27.08605,0.300509,-0.16288,-0.892386,0.871997,1.298771,3.181336,0.529145,1.124005,3.922459,-0.279155,2.213401,3.019556,0.002434,0.386254,-0.206369,0.010462,1.039863,1.546394,-0.165279,-0.48823,-1.026323,0.363128,-0.386007,-1.556897,0.11523,-0.000327,yes
-36.75439,-4.672272,4.043793,-3.941509,16.29083,23.49327,5.3701,12.97608,13.9094,7.635918,3.683114,14.90171,27.08362,0.852486,-0.311455,-0.774871,2.659904,2.870203,2.975961,2.6679,-0.591012,4.376131,-1.435948,-3.717893,-0.744934,0.003674,0.36365,0.063736,0.295726,0.200309,0.339319,-0.889357,-1.226562,-1.014647,-0.943076,0.258246,-0.825018,-0.148778,-0.00005,yes
-34.59717,-3.679955,5.249294,0.123506,11.42548,21.53095,-5.520456,9.888976,16.63933,-3.572441,0.063487,23.77838,27.09095,1.636176,-0.260266,-0.395597,2.646665,2.099257,1.773051,-0.055164,-0.354798,0.414111,-1.600815,-1.038728,0.24967,0.001833,0.019458,0.002636,0.447349,-0.596378,-0.314331,-0.6928,-0.717343,-0.485728,-1.66559,1.265895,0.490419,-0.399539,-0.000213,yes
-32.89165,-5.39981,2.30159,-3.397174,14.55432,36.03796,11.23768,14.92467,14.36978,-0.936278,-6.699569,2.275191,27.09461,1.020952,-0.031833,0.437551,-0.177445,0.320752,1.026195,-1.763096,-0.877861,-1.40938,1.960786,1.023155,-0.096145,0.002793,-0.327507,0.020389,0.494759,-0.874614,-0.629457,-0.852982,-1.087686,-0.330993,-1.165952,1.47505,1.537611,0.943906,-0.000424,yes
-31.92956,-2.906288,4.257957,-2.825739,15.59884,21.43142,-6.928574,11.66886,8.683613,7.681694,6.743167,14.74926,27.08972,0.313568,-0.289508,0.738147,-0.691217,1.001845,0.692217,-0.842074,-1.161212,-1.512735,4.351951,2.294974,0.697467,0.001808,-0.48386,-0.056732,0.24734,-0.537146,-0.416402,-0.242379,0.117125,-0.184413,0.095365,0.58562,0.284397,0.502201,-0.00015,yes
-32.98344,-5.218268,6.727217,-3.35411,15.80791,28.67401,-2.741322,7.696836,10.84036,11.81278,5.459048,18.93554,27.0982,-0.123744,-0.19489,1.132051,-0.044224,0.271623,-0.748531,-2.377076,-1.84277,-0.490209,2.962921,2.303312,3.750698,0.001565,-0.256625,-0.010922,-0.11194,0.094043,-0.160154,-0.129609,0.520572,0.212253,0.476285,-0.744731,-0.459811,0.033208,-0.00057,yes
