@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-15.38857,-8.075017,-12.91341,-15.97445,-19.4241,-13.23277,-6.330134,-3.398398,-2.73347,8.000122,19.92745,12.5407,27.09953,-0.9485,-1.224453,-1.241021,-0.93181,-0.478496,-0.74713,-1.317093,-0.4641,0.062315,0.854734,0.599199,1.443977,-0.00231,0.180734,0.124757,0.097702,0.413136,0.71025,0.555957,-0.47115,-0.680914,0.073772,0.059002,-1.639079,-0.291262,0.000072,yes
-16.14567,-10.16943,-15.19362,-13.33534,-13.47584,-12.93122,-8.797047,3.39257,-0.278135,8.486442,18.23478,18.40045,27.09245,-1.027254,-1.50064,-1.338695,-0.766948,-0.849542,-2.064017,-3.681197,-2.600803,0.295649,1.080509,-0.993026,-0.03057,-0.002708,0.651997,0.983432,0.903506,0.62514,0.412284,0.895544,1.066863,0.06974,-0.374479,-1.035158,-1.132569,-0.754184,0.001475,yes
-18.34652,-12.24253,-15.98756,-16.0327,-19.85542,-20.0763,-17.68624,-8.28501,-0.452966,4.741682,10.83559,18.66735,27.08893,0.462122,0.685235,0.844037,1.088587,0.606247,-0.028355,-0.362561,0.022736,0.105823,-1.61688,-1.868396,0.660812,0.000737,0.963858,1.421547,1.264395,0.840502,0.644541,1.589406,2.68936,1.738773,-0.672602,-1.511824,-0.13342,-0.848856,0.002233,yes
-16.81834,-10.90634,-15.39005,-15.96015,-20.61985,-21.26389,-18.96805,-9.561938,-2.566359,2.222516,5.501421,10.39229,27.09275,1.916045,3.16082,2.831973,1.673823,0.726759,2.714434,5.201701,3.126212,-1.84259,-4.179773,-0.733489,-1.451863,0.004613,0.510953,0.771973,0.544149,0.149117,0.344472,1.534568,2.651615,1.709869,-0.560288,-0.647755,0.872539,-0.218534,0.001567,yes
-12.74163,-4.280387,-8.595009,-9.219117,-12.82086,-9.20821,-3.057433,3.192537,-1.060244,3.047683,16.95215,19.84884,27.10307,2.399142,3.552551,2.995622,2.050317,1.956058,4.810673,7.688261,5.366259,-2.231574,-4.074244,-0.197669,-2.089657,0.005192,-0.428125,-0.747839,-0.950415,-0.893435,-0.348521,-0.005072,0.04925,-0.011804,-0.057383,1.125842,1.053999,-0.044241,-0.000372,yes
-9.367883,1.653599,-4.730029,-8.373019,-13.35933,-4.793095,9.897054,13.28486,-9.187446,-11.56542,11.50905,10.55039,27.10844,0.559004,0.925566,0.306257,-0.502226,0.197911,3.189308,5.551469,3.276778,-1.337092,-0.929583,2.534306,0.251997,0.002897,-1.00138,-1.722656,-1.692087,-1.172806,-0.545997,-1.395026,-2.793828,-2.11424,0.998034,2.69375,0.373592,0.426102,-0.001792,yes
-10.07603,-0.75975,-6.339461,-9.574681,-13.70539,-4.258337,6.322507,7.122885,-8.30029,-8.735567,6.843429,8.140017,27.10705,-0.999982,-1.936332,-2.645179,-2.290562,-0.871934,-0.291154,-0.291197,-0.111568,-0.433842,2.387235,1.767699,-0.412323,-0.000262,-0.740366,-1.26993,-1.077863,-0.658354,-0.466463,-1.683929,-3.222806,-2.547926,1.217876,2.062139,-0.653127,0.279024,-0.00174,yes
-15.35611,-8.038832,-14.98654,-18.29349,-19.18803,-7.79229,4.099319,4.85678,-5.631795,3.466229,23.22731,17.50669,27.10525,-1.391294,-2.708018,-2.808061,-2.019769,-0.58923,-1.709785,-4.77771,-4.706076,2.248715,6.058238,0.151785,-0.160021,-0.001617,0.141498,0.103036,0.432406,0.635858,0.313639,-0.66205,-1.735065,-1.413723,0.826803,0.095982,-1.932156,-0.329981,-0.000707,yes
-14.74742,-9.115829,-16.69265,-15.71169,-14.26618,-9.164382,-1.61455,6.848736,-5.00728,7.468032,19.93152,14.30908,27.10336,-0.327541,-0.980309,-0.836531,-0.482681,0.017315,-1.159428,-3.261181,-3.381943,2.064901,2.742539,-2.272041,-0.488526,-0.00125,0.507462,0.876367,1.284092,1.442454,0.877873,0.280833,-0.000977,0.787105,0.370353,-0.859644,-0.867522,-0.089424,0.000344,yes
-13.98866,-7.70845,-13.59374,-15.40336,-16.02508,-10.889,-10.02297,-10.10845,0.409624,10.62396,5.723933,6.66575,27.1022,0.930274,0.962733,1.563962,1.773121,1.321481,0.313194,-1.638867,-2.156651,1.54755,-0.627326,-5.106606,-1.359808,-0.000143,0.365926,0.693513,0.930275,1.216687,0.830349,0.490757,0.870679,2.31831,-0.610551,-1.195989,0.588904,-0.059126,0.000727,yes
-12.39746,-5.826485,-11.21851,-13.43315,-15.20029,-8.507126,-2.922254,-2.304217,-0.996493,1.39826,4.234911,11.11786,27.10232,0.376544,0.610128,1.589268,3.025264,2.562074,0.101523,-1.865503,2.549246,1.768504,1.431799,0.059286,-0.259551,0.000721,-0.101524,0.014108,0.012375,0.120748,0.098731,0.245924,0.699377,1.338621,-0.769193,-0.033748,1.764028,0.077416,0.000399,yes
-11.87972,-4.869838,-9.903793,-10.56716,-12.11357,-6.55495,-3.441163,-1.349996,0.10056,3.364482,5.542582,12.30325,27.10505,0.086295,-0.035672,0.630416,2.309695,2.290135,0.113526,-1.122152,3.919879,-0.655841,0.733665,1.930642,-0.570141,0.001034,-0.277465,-0.287728,-0.536259,-0.937077,-0.870155,-0.113635,0.817629,-0.065209,-0.612252,0.024615,1.130788,-0.234786,-0.000154,yes
-13.91917,-7.484496,-10.59128,-3.003474,-3.411565,-10.82379,-14.23297,15.21574,3.989773,18.25677,20.31862,10.19257,27.10554,-0.413171,-0.410569,-0.307881,-0.147226,0.026645,0.170024,-0.022654,0.272895,-0.679367,1.893301,3.029475,-0.496279,0.000157,-0.022254,0.016787,-0.39602,-1.375796,-1.436323,-0.048555,1.189755,-1.602362,-0.427286,-1.127147,-0.833381,-0.244271,-0.000375,yes
-12.79633,-7.057802,-10.75528,-9.069728,-10.46877,-9.163036,-9.97837,0.73097,-5.362712,5.863033,7.335288,4.277687,27.10576,-0.062191,0.034444,-0.16876,-1.32602,-1.761578,-0.289234,1.527851,-1.344521,-0.289774,-0.735002,-0.93776,-2.415376,-0.000633,0.107225,0.185426,-0.148473,-0.611109,-0.624209,-0.16058,0.447765,-0.784471,0.173184,-1.05628,-1.25685,0.242632,-0.000212,yes
-14.00502,-6.785347,-12.33218,-14.918,-15.88946,-6.352964,0.233082,-1.980224,-1.661691,9.615491,18.48593,12.64924,27.10275,0.339515,0.659007,0.008755,-2.035856,-2.593684,0.060128,2.758271,-2.830364,-0.550959,-3.469604,-2.673419,-0.55829,-0.000321,0.186204,0.202078,0.116077,0.321205,0.339735,-0.107193,-0.195539,0.56348,-0.089181,-0.981938,-0.827629,0.465585,0.000183,yes
-12.14775,-5.047193,-9.877144,-11.24,-14.68251,-10.23653,-3.034933,0.525382,1.477423,4.01011,1.770126,-1.001965,27.10329,0.246078,0.356669,-0.270266,0.198467,0.479254,-0.634426,-0.27379,1.549152,0.145876,-1.866284,-1.50216,0.674023,0.000215,-0.034206,-0.063289,0.046637,0.515251,0.671822,0.141401,-0.641896,0.394368,-0.43732,-0.073702,0.525727,1.209992,0.000184,yes
-12.54589,-5.194767,-10.98657,-12.09762,-14.27312,-9.986403,-3.913331,1.166714,-2.18509,1.835213,9.73411,10.04095,27.10517,0.363714,0.438707,0.323257,0.696555,0.604904,-0.193346,-0.099528,1.643459,-1.343098,-2.450746,-0.826472,0.286947,0.000648,-0.187757,-0.262308,0.019277,0.344222,0.409299,0.170457,-0.665268,-0.234733,0.065189,0.903136,0.707267,0.804394,-0.000243,yes
-12.2955,-6.069748,-12.77941,-9.48758,-8.880672,-10.51845,-9.274113,6.90326,-4.371634,0.421753,4.200397,8.951952,27.10563,-0.245321,-0.171851,-0.092828,-0.115973,-0.001764,0.544509,-0.252726,-1.609594,-2.080306,-1.61294,0.767403,3.211964,-0.000195,-0.168345,-0.151665,0.102545,-0.143066,-0.341004,0.314444,0.261086,-0.882393,0.696064,1.120427,0.78108,0.651625,-0.000472,yes
-12.11257,-4.080535,-9.264761,-12.31143,-15.76586,-7.178739,2.855031,3.04813,-5.452655,-0.844059,13.13844,9.107021,27.10482,-0.353568,-0.388272,0.016423,-0.157526,-0.306679,0.322946,-0.578601,-2.424653,0.888076,0.919403,-0.271868,2.194708,-0.001329,-0.087366,-0.104531,-0.080914,-0.173182,0.014185,0.520179,0.404682,-0.186049,1.354095,1.71568,0.500513,-0.075714,-0.000187,yes
-13.59102,-6.463565,-11.20219,-11.71295,-13.94496,-8.917823,-7.682745,-8.463298,-7.290326,-2.714955,3.904978,15.52482,27.10249,-0.237004,0.011835,0.395876,-0.089821,-0.769973,0.679647,1.271178,-0.828757,2.510609,2.050779,2.125938,2.978265,-0.001155,0.029681,-0.032722,-0.129842,0.011997,0.374005,0.400243,0.528193,1.257983,1.265342,1.616086,0.5933,-1.186834,0.00043,yes
-13.66597,-6.939218,-11.69307,-11.77256,-13.27437,-9.171984,-7.602021,-3.273273,3.714633,8.000581,8.522479,17.72806,27.1001,-0.077273,-0.175789,-0.325665,-0.182431,1.059935,2.339977,1.161929,0.322794,3.131919,4.295793,0.996826,0.025226,0.000191,-0.002869,-0.188318,-0.400095,-0.025514,0.548043,0.155125,-0.022154,1.278226,-0.24062,0.462104,0.12839,-1.380042,0.000706,yes
-12.70382,-4.581231,-9.585879,-10.20612,-13.97628,-6.12359,2.310302,5.920178,3.597765,6.253329,17.13806,19.53276,27.10221,-0.235063,-0.441705,-0.570994,-0.043536,1.184953,1.537206,1.517971,3.306597,3.12448,4.779294,3.099555,-1.637466,0.001196,-0.147595,-0.434722,-0.607352,-0.249902,0.101399,-0.762927,-1.146957,0.228015,-1.112841,-0.754552,-0.972772,-0.91442,0.000221,yes
-12.94253,-5.900649,-11.70124,-13.977,-10.45052,3.124029,3.668154,-2.529641,4.762897,16.15076,11.50603,7.229177,27.10591,-0.368886,-1.103093,-1.500616,-0.308237,1.456072,0.669794,-0.812767,1.898802,-0.621962,1.865663,-0.116726,-2.397635,0.001024,-0.13913,-0.281347,-0.130237,-0.114521,-0.616053,-1.217559,-1.066316,-0.33088,-1.295408,-1.883638,-0.9849,0.553909,-0.000486,yes
-15.12805,-9.191373,-14.05307,-10.82842,-9.432117,-7.379799,-5.727978,7.697872,7.807942,17.10643,17.91098,12.58692,27.10556,-0.829172,-1.698125,-2.053408,-1.276428,-0.461046,-2.299896,-3.476259,-0.476686,-1.176656,-0.506918,-2.181148,-0.382405,-0.000466,0.190571,0.305958,0.529545,0.207719,-0.452599,-0.350702,-0.113812,-0.734446,-1.182867,-2.032222,-0.992324,0.676185,-0.000459,yes
-14.29829,-10.14961,-16.96255,-13.0026,-8.266093,-5.19491,-7.646718,5.331888,-1.500265,11.90235,7.552391,9.212799,27.10354,-0.475869,-0.954314,-0.235645,-0.138592,-1.197327,-1.829268,-1.672538,0.560038,-1.194552,-2.479291,-1.28732,2.167241,-0.001406,0.404877,0.80053,0.974638,0.447358,-0.165782,0.308984,0.672992,-0.651558,0.097791,-0.89244,-0.114793,0.348555,0.000157,yes
-16.17181,-10.94737,-17.22226,-17.07546,-17.37372,-13.4636,-9.413555,-0.394016,0.846068,5.842947,8.20914,16.62892,27.10107,0.771281,1.013695,1.444247,0.910237,0.248658,1.033227,1.378795,0.303752,-2.503561,-3.209336,-1.276767,-0.538982,0.000114,0.484059,0.89633,0.75427,0.514885,0.703163,1.43114,0.999129,-0.525672,0.961616,0.719226,0.31419,-0.033277,0.000677,yes
-14.8,-9.794219,-11.29487,-11.54644,-12.46635,-2.98041,-2.851749,4.316493,2.271072,9.386044,9.920349,16.04438,27.10113,0.855273,1.543649,1.623747,0.835222,0.272308,0.548154,0.124665,-1.749207,0.530447,-1.245327,-1.142882,-0.576574,0.001519,0.05814,0.238515,-0.294501,-0.226458,0.482479,0.832573,0.365758,-0.461816,1.094769,1.260012,0.331619,0.039033,0.000665,yes
-11.02079,-4.300594,-9.665675,-7.005311,-6.088698,-3.320912,-1.231487,9.724331,-6.595532,2.317899,10.34317,6.476223,27.10734,0.92555,1.534544,0.788249,0.81109,2.319952,3.667094,0.620782,-1.950425,2.768925,2.472231,-0.682416,0.82312,0.001456,-0.340095,-0.392357,-0.557749,-0.353292,-0.116265,-0.315277,-0.410464,-0.228963,0.880347,1.099568,0.512191,0.535244,-0.000218,yes
-12.59743,-5.754755,-12.62211,-13.86156,-12.54707,-7.525483,-11.11443,-8.473323,4.872772,7.438235,0.77097,11.40628,27.108,-0.262301,-0.022163,-1.380148,-1.221308,0.179421,1.016665,0.535256,-0.621955,1.643047,0.979985,0.073602,1.681355,0.001247,-0.328696,-0.488584,-0.273494,-0.054484,-0.431248,-1.141764,-0.424183,0.567625,-0.425496,-0.071299,0.505114,-0.069109,-0.000749,yes
-12.64534,-5.294384,-12.6174,-11.86245,-5.733605,7.144405,-2.178308,-3.751234,13.38984,19.17801,9.371752,23.06357,27.10491,-0.370408,-0.165181,0.157452,0.172041,-0.286222,-0.777413,-0.87882,-1.404689,1.341876,1.17585,0.675944,1.008274,-0.000838,-0.293037,-0.573162,-0.009165,0.055783,-0.758107,-1.759411,-0.731983,0.558783,-1.190239,-0.856767,-0.112289,-1.057029,-0.000674,yes
-15.29923,-9.408141,-16.71975,-15.22441,-11.74679,-3.129744,0.29794,7.9445,0.493619,5.855914,10.77407,16.15748,27.10858,-0.140228,-0.049406,0.571677,0.882326,-0.580845,-2.938411,-1.24645,0.816047,-0.883508,-0.953634,0.703509,-1.014699,-0.001079,-0.064315,-0.346536,0.20387,0.126556,-0.355546,-0.579229,-0.344379,0.17139,-0.694337,-0.192948,-0.366546,-1.002252,-0.000341,yes
-11.52193,-3.299808,-6.829596,-5.463685,-7.919944,-9.405846,-11.33177,-5.508026,2.303425,8.988308,8.721337,9.141994,27.10286,-0.600673,-1.317644,-0.233488,0.03819,-1.090448,-3.152424,-2.148279,0.12449,-1.918995,-0.844793,-1.558816,-3.114001,-0.000752,-0.033583,-0.228397,-0.278113,-0.418427,-0.158278,0.662162,0.619045,0.325293,-0.135653,0.150642,-0.261116,-0.426218,0.000244,yes
-13.86027,-6.999075,-12.65762,-12.64931,-14.35812,-13.94242,-12.76995,-3.51469,5.998443,7.764914,4.613724,13.29358,27.10363,-0.468746,-1.17861,-0.165329,-0.521601,-1.196193,-0.691973,-0.55191,-0.529595,-0.1982,1.025567,-0.64175,-1.268766,-0.000499,0.084218,0.142036,-0.191754,-0.399583,0.207404,1.400678,0.933351,-0.392819,0.591218,0.704089,0.119731,0.4764,0.000265,yes
-16.36819,-13.08714,-15.8159,-12.95904,-9.880182,-3.21138,-6.38576,2.600811,1.042457,13.99954,4.657843,8.92552,27.10363,-0.374063,-0.742563,-0.864611,-1.218133,-0.769935,1.410175,1.869133,0.894599,0.320958,0.939461,0.042993,-0.995781,0.000093,0.308837,0.656979,0.080019,-0.034578,0.469144,0.955278,0.655179,-0.398544,0.640939,0.186255,0.300342,0.882306,0.000248,yes
-15.21984,-10.40753,-13.05324,-14.08473,-16.74764,-9.686843,-4.934617,1.242105,0.133102,8.478134,9.597062,9.921888,27.1057,0.167557,0.373234,-0.07153,-0.487427,0.295919,1.783681,1.411597,-1.533101,0.952603,1.674685,0.501258,0.308193,-0.000179,0.253653,0.443176,-0.000469,0.366994,0.919918,0.33124,-0.282081,-0.059109,-0.332902,-0.252698,-0.130471,0.332052,0.000256,yes
-12.71246,-5.308396,-10.95484,-10.83664,-10.57486,-4.482755,-5.903774,-3.413431,6.840887,13.329,6.444632,5.848934,27.10229,0.625362,1.191332,0.11971,-0.151787,0.509214,0.386139,0.145864,-1.366479,0.7103,-0.238077,-0.62861,0.509051,0.000327,0.133151,0.053406,0.018519,0.62665,0.876542,-0.308284,-0.884399,0.54492,-1.205604,-0.650696,-0.187322,-0.079295,0.000289,yes
-14.85035,-9.022274,-15.4458,-16.14765,-12.53119,-4.388324,-5.952956,-8.173073,7.862245,16.47361,6.226621,16.37283,27.1034,0.299804,0.070321,-0.659832,0.780197,2.763819,1.476246,-1.100679,0.305401,-2.057381,0.350847,-0.958305,-0.360922,0.000663,0.078218,-0.049371,0.178233,0.493701,0.368553,-0.244564,-0.107681,1.13472,-0.961063,-0.631677,0.0954,-0.662134,0.000268,yes
-13.42612,-7.823103,-14.02107,-12.68652,-9.442337,-3.929945,-5.14727,0.476004,0.729384,8.811417,3.200015,8.245304,27.10641,0.225567,-0.324076,-0.477867,1.281305,2.378824,0.022474,-1.296726,2.699948,-4.202068,-1.652101,-0.163836,-1.0577,0.001117,-0.084684,-0.120992,0.231147,-0.053228,-0.528814,-0.166526,0.638374,0.436864,0.01132,-0.104247,0.674667,-0.043028,-0.000042,yes
-13.36399,-8.798569,-14.81928,-9.258803,-3.494804,-2.582019,-10.81627,0.824392,-7.098051,12.49116,6.427848,6.919094,27.10696,0.758544,0.884082,1.118425,1.264533,1.20388,0.742693,1.594485,2.107286,-1.39653,-0.776689,0.745871,-2.219101,0.000766,-0.126087,0.090631,0.347738,-0.561148,-1.447573,-0.347513,1.1695,-0.372304,1.266936,-0.144339,0.78389,1.01523,-0.000375,yes
-12.32781,-7.040628,-13.65744,-7.874537,-3.19893,-5.273535,-9.95575,5.587574,-6.689307,7.059718,5.524839,5.287305,27.1061,-0.027427,0.179491,0.386316,-0.660093,-1.354884,-0.079714,1.990154,-0.083104,0.436473,-0.195544,1.892636,1.223,0.000066,-0.356421,-0.138661,0.015866,-0.67785,-1.4461,-0.57685,0.33154,-1.07133,1.406063,0.379917,0.905411,1.637339,-0.000718,yes
-11.60678,-4.993104,-10.03549,-12.23098,-9.633491,-0.003064,4.423708,-0.192429,4.58894,13.46601,8.793566,6.756327,27.10739,-0.204134,0.271692,0.646766,-1.054845,-2.607193,-0.210223,3.103379,-0.164594,1.95803,-1.099128,1.932908,3.574877,-0.000687,-0.316265,-0.241136,-0.177862,-0.089661,-0.476615,-0.827214,-1.022314,-0.577148,0.515566,0.109162,0.220208,1.327525,-0.000723,yes
-14.44186,-8.828382,-14.48138,-14.5009,-13.14741,-5.617993,-2.816486,0.568897,-2.931747,7.346274,11.48034,14.44169,27.10653,-1.0752,-0.711188,-0.162708,-0.948255,-2.946142,-2.385318,-0.393474,-1.520761,1.150967,0.408701,3.769702,4.232005,-0.001745,0.12204,0.15142,0.074082,0.458485,0.666506,0.155635,-0.766389,-0.203781,0.207724,0.290086,-0.810612,-0.496763,-0.000041,yes
-13.32763,-6.546232,-11.17348,-11.21985,-11.55653,-3.460905,1.130997,2.510759,0.813319,6.852244,13.11464,20.21629,27.10331,-0.298894,0.123743,0.503628,0.960308,-0.383565,-2.240576,-2.325272,-0.059626,0.824054,-0.533002,0.908378,2.914024,-0.001945,0.379817,0.354398,-0.064505,0.169397,1.255105,1.457117,-0.167916,-0.704652,0.124681,0.928166,-1.779303,-1.855426,0.000798,yes
-16.84338,-9.820005,-13.90199,-13.12138,-16.96812,-15.47121,-10.27676,-3.367826,0.95334,12.41011,22.21281,19.71735,27.09942,0.630154,1.010567,0.828294,0.624754,0.86583,1.713637,0.872533,-1.154493,2.04208,0.971826,-1.648161,-0.930387,0.000492,0.5599,0.475017,0.00463,-0.178828,1.070401,2.196886,1.078182,-0.616257,-0.251688,0.248917,-2.294469,-2.283418,0.0012,yes
-11.90049,-3.878577,-7.807052,-8.119201,-9.640963,-6.279339,-3.47251,1.477805,6.766665,8.269082,7.969215,18.68862,27.10122,0.842273,1.182806,-0.171261,-0.994367,1.762344,5.025885,1.630794,-3.870986,2.135878,3.260137,-4.254674,-3.121056,0.002184,-0.020196,-0.22114,-0.419089,-0.56296,0.007459,0.683934,0.79967,-0.007861,-1.030128,-0.140923,-0.070795,-1.131158,0.000698,yes
-12.00465,-5.109375,-12.02312,-12.92745,-9.776048,4.359409,3.847931,-4.687092,4.301979,11.49698,5.81224,10.55359,27.11003,1.153715,1.134363,0.197886,-0.865056,1.332907,4.96588,3.0194,-2.696368,-0.763383,-0.243282,-5.121119,-4.167544,0.002189,-0.412978,-0.62283,-0.329759,-0.120019,-0.548122,-1.387408,-0.14598,1.576468,-1.151099,-0.626789,1.963688,0.426177,-0.000482,yes
-11.53563,-2.987517,-12.96921,-16.28864,-6.340845,11.75321,2.222619,-16.18453,9.818391,23.60949,0.041554,9.192889,27.10892,-0.661658,-1.043852,-1.276613,-1.10959,-0.579806,-0.447031,0.599645,0.672005,-2.923853,-0.630063,2.290883,-1.123189,0.000695,-0.485721,-0.622228,0.051245,0.420467,-0.839262,-2.328845,-0.447097,2.336769,-0.800377,-1.049861,2.638919,1.356084,-0.001005,yes
-11.25724,-4.593719,-10.33148,-13.36194,-11.95364,0.341921,1.972673,-8.018495,-4.38944,3.523495,0.571051,3.627487,27.10651,-0.682769,-0.990255,-0.267823,0.082268,-0.703702,-2.486946,0.65821,4.456352,-1.183551,-0.217021,4.8975,0.201563,-0.001172,-0.292617,-0.231758,0.189164,0.416909,-0.523388,-1.562278,-0.820375,1.088587,0.405419,-0.25409,1.146364,1.569623,-0.000827,yes
-15.58249,-9.355667,-15.03594,-13.44991,-11.4512,-6.505747,0.463343,6.503532,-3.506893,9.105513,22.04422,16.53572,27.10645,-0.668087,-0.866023,0.317818,0.634307,-1.415661,-2.891926,0.575904,4.236501,-1.655924,-2.002299,3.93061,1.474813,-0.001162,0.306122,0.417078,0.44176,0.408743,0.239472,0.258637,-0.733551,-0.99477,0.632063,-0.241462,-2.174314,0.156565,-0.000484,yes
-13.39507,-6.876575,-12.32887,-13.93548,-10.73938,1.054159,8.018618,6.250634,5.046864,17.66387,19.2984,7.889986,27.1054,-0.306156,-0.113339,0.34649,0.347542,-0.866106,-1.623061,-1.070602,0.964317,0.629748,-0.827612,-0.209164,2.381572,-0.00102,0.185044,0.198642,-0.074821,0.00378,0.281386,0.276801,-1.436132,-2.283216,0.066659,-0.167161,-2.520787,-0.223978,-0.000201,yes
-13.80715,-6.176207,-10.38142,-12.83033,-14.02628,-3.062539,2.079168,-2.136591,-3.179382,6.527811,10.33093,14.4357,27.10366,0.680646,0.603078,0.62503,0.801489,0.698755,0.414214,-2.203705,-2.555827,-0.670187,-1.532077,-6.027358,-1.43037,-0.001802,0.105108,0.077801,-0.212879,-0.104731,0.299669,0.004279,-1.061772,-1.405034,0.288911,0.344534,-0.943375,-0.562568,-0.000256,yes
-13.67569,-6.750145,-10.92629,-11.93401,-14.99663,-9.49499,-4.188251,1.123152,-1.404454,0.674286,5.381881,16.58535,27.10281,-0.431918,-0.731598,-0.795533,0.017579,-0.353982,-2.756012,-5.132645,-3.563566,-1.343123,-1.287937,-2.727451,0.534263,-0.001856,-0.044049,-0.057273,-0.148955,-0.207193,-0.212406,-0.46562,-0.081532,-0.007929,0.090647,0.097926,1.006674,-0.373827,0.000006,yes
-12.03895,-6.403493,-12.61208,-10.4432,-5.8288,0.839895,-4.451746,-3.711859,-3.632171,9.939919,-1.134306,5.036187,27.09874,-0.079668,-0.167888,-0.175566,0.275632,-0.173378,-2.304054,-2.701932,-0.524729,0.775067,-0.049465,0.472877,-0.41437,-0.002025,-0.264389,-0.121968,-0.034821,-0.35572,-0.667088,-0.584812,0.865746,1.189879,0.494395,0.317717,2.641664,0.577912,0.000478,yes
-16.43876,-10.42092,-15.1912,-15.04115,-16.60803,-14.67712,-14.37915,-10.77956,-1.442357,9.518127,11.39377,15.26106,27.09859,-0.146243,-0.014221,0.002013,-0.425496,-1.492068,-2.592029,-1.229148,-0.090878,0.360357,-1.079288,1.574089,0.004436,-0.000877,-0.089124,0.016166,0.078202,-0.184907,-0.184452,0.40256,1.333145,1.252887,0.337999,0.29873,1.258402,0.18371,0.000318,yes
-12.82395,-5.18026,-9.126793,-9.898604,-14.08747,-11.99174,-6.335043,1.19112,0.714904,1.858564,9.689369,13.026,27.09565,-0.784136,-0.36545,0.052151,-0.755572,-2.067641,-2.591838,0.173278,1.657226,0.950046,-0.047817,5.03019,1.724104,0.000097,-0.25515,-0.329573,-0.330178,-0.310716,-0.088494,0.340141,0.265585,0.013364,-0.235954,0.249111,-0.028946,0.402821,-0.000152,yes
-14.0144,-7.432866,-12.65887,-14.33379,-18.32764,-16.03931,-9.392341,-1.78273,-1.776206,-0.681474,7.84049,12.61263,27.09997,-0.525302,-0.551988,-0.518379,-0.391352,-0.329109,-0.599319,0.095478,1.609892,0.259382,0.204891,1.285901,0.383574,-0.001326,-0.11722,-0.241007,-0.246062,0.034298,0.351704,0.395426,-0.466839,-0.660803,-0.210036,0.31396,-0.949031,0.164528,-0.000372,yes
-17.17181,-9.724769,-13.6175,-14.57474,-15.3072,-11.4382,-6.078762,0.075857,1.284982,14.80063,25.79328,14.98092,27.09854,-1.165887,-1.546871,-1.566261,-1.295018,-1.19733,-1.599704,-2.036322,-1.308296,-0.354216,0.554003,0.472243,1.410164,-0.002562,0.433888,0.462875,0.338131,0.435715,0.494442,0.690435,0.138562,-0.418235,-0.543115,-0.785422,-1.599059,-0.331285,0.000397,yes
-16.89134,-10.9086,-15.53775,-14.65985,-17.64371,-17.95049,-14.0299,-2.172467,-0.430485,4.071546,9.771317,16.20147,27.09051,-0.541466,-0.628542,-0.419093,0.015718,-0.168704,-1.110967,-2.458541,-1.912133,-0.03769,0.189604,-0.89209,0.984045,-0.001408,0.798847,1.172783,1.06495,0.742178,0.497522,1.112741,1.679418,0.863466,-0.543756,-1.36416,-0.571533,-0.503805,0.00182,yes
-17.21492,-11.17675,-15.51866,-16.21066,-20.41608,-19.03468,-14.19788,-5.155493,-1.729037,2.252067,11.08517,18.2824,27.08757,1.393385,1.987204,1.693164,1.219466,0.324365,1.116162,2.143096,1.327064,-1.616994,-3.967282,-1.876108,-0.232555,0.002123,0.889764,1.265837,1.135849,0.748876,0.731294,1.708002,2.593182,1.641258,-0.385065,-1.036975,-0.125473,-0.864395,0.002151,yes
