@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-43.84536,-21.46637,-12.09753,9.580153,-27.49485,-8.331813,10.24445,-6.011307,-17.04446,7.89784,15.49235,-15.05861,26.70038,-1.123458,0.680773,1.280024,1.1158,-0.977999,-2.423773,-1.529609,1.694428,1.302274,1.948867,1.420786,-2.800665,-0.019749,1.852726,0.03335,-0.398823,-3.181506,1.829809,2.165271,0.767806,1.261997,0.107414,-1.373493,-0.427829,3.503415,0.036323,yes
-43.46628,-21.26248,-7.398324,16.6969,-17.5487,-10.45742,18.41015,2.043936,-6.0131,-1.806027,9.568877,-12.69865,26.69985,1.870582,0.841666,1.345619,-3.487975,0.99266,0.799746,0.016458,0.378061,-1.450507,0.693818,0.960443,2.703308,0.040291,1.085201,-0.246453,-0.613025,-1.881049,0.678315,2.010152,0.975434,0.42743,-1.018925,-1.292473,0.321295,2.555566,0.02325,yes
-40.46506,-18.56583,-3.000163,11.48957,-27.105,-5.207522,17.33675,3.906308,-13.49713,2.383453,10.52431,-8.238707,26.8225,1.756921,-1.038373,-1.306522,-4.796418,0.948881,1.33914,1.961709,2.076362,-2.031282,-1.796039,1.228225,4.181753,0.051918,-0.104529,-0.272934,-0.532125,0.380894,-0.197888,0.505023,0.067155,-0.773484,-0.483789,-0.789369,-0.023604,-0.093574,-0.008323,yes
-35.18279,-22.07651,-11.41457,-2.845264,-16.16404,-5.86202,18.21951,0.770427,-24.85748,-4.551571,13.27003,2.232264,26.92065,0.253312,-0.665646,-1.177253,-1.289896,-0.376321,1.750334,0.679072,0.229047,-2.125758,-1.52521,2.917704,1.331924,0.010978,-0.803987,0.304237,0.137599,1.783841,-0.935218,-1.046479,-0.857861,-0.489166,0.697163,0.455247,0.171944,-1.236971,-0.029426,yes
-39.2025,-26.25123,-16.62201,-4.630857,-23.44278,-3.933813,20.14831,5.00726,-17.77868,0.290417,19.78291,-1.6153,26.84957,-0.837467,0.069761,-0.119164,1.921228,-1.282947,-0.373952,-1.525141,-2.098485,-0.779045,-0.888467,0.324135,-2.582843,-0.04671,-0.338771,0.90976,0.840682,1.13669,-0.235438,-1.623819,-1.520884,-0.157334,0.931339,1.630524,0.075705,-0.309459,-0.021791,yes
-42.83101,-20.74801,-6.473666,18.30763,-21.26142,-2.342604,20.39973,2.638696,-14.50111,-8.385557,19.5281,-9.350732,26.74121,-0.85216,1.808785,1.439933,2.072405,-2.567516,-3.576101,-2.529424,0.019655,1.409191,2.516265,2.272208,-0.099248,-0.057524,0.292497,0.490002,0.297294,-1.009555,0.73628,-1.42964,-1.032812,0.646799,1.035127,1.956468,-0.273673,1.227507,0.003307,yes
-40.82829,-18.88127,-6.066434,10.51926,-30.97104,-8.83699,8.620936,-7.520255,-22.57054,-0.141888,9.01595,-15.36143,26.67867,0.615799,2.273212,1.588297,-0.794117,0.86729,-4.116736,-4.038461,1.394391,0.857938,4.335845,1.929498,3.350045,-0.022787,0.389281,-0.037327,-0.002624,-1.494206,1.412179,-0.276627,0.109095,0.793967,0.639508,0.378613,-0.62795,1.26984,0.024624,yes
-38.63069,-16.71756,-9.492694,-0.058297,-25.23749,-21.29094,11.33608,7.132456,-15.4156,8.245908,30.01454,8.609086,26.71848,0.989165,0.682638,-0.544513,-4.979996,2.229961,-3.526473,-3.228329,1.716603,2.231384,5.644974,0.746657,4.503015,0.015554,0.190814,-0.522443,0.020877,-0.534417,1.106382,0.623601,0.414621,-0.323932,-0.188543,-1.414888,-1.912634,-0.926733,0.027729,yes
-38.22366,-16.90039,-7.171015,0.581523,-17.1183,-15.04332,4.487829,9.732336,-13.03175,13.65391,24.18718,6.155016,26.74701,0.188276,0.446201,0.859938,-2.023603,3.37921,-1.781902,-0.630211,1.022878,2.007399,-0.559755,-2.052837,1.465227,0.039872,-0.152335,-0.441547,0.21132,0.494717,0.146211,0.309616,0.772199,-0.343658,-0.503247,-1.441014,-0.841097,-1.966948,0.0192,yes
-39.1875,-18.32526,-8.643942,-1.623481,-17.03798,-16.8718,6.324639,2.595414,-8.113589,12.94142,15.67577,2.406118,26.78482,0.31567,0.110076,1.908495,0.015064,1.708433,-1.625511,-2.160444,-1.414248,-0.108253,-2.110374,-5.299793,-3.790504,0.049789,-0.174277,0.032171,0.544712,0.902064,-0.435554,-0.075723,0.592034,0.085349,-0.938408,-0.081442,1.168609,-1.25392,0.008162,yes
-39.60851,-15.84642,-2.191118,1.183839,-18.17474,-19.95607,7.975603,-0.137345,-16.18455,-5.288418,5.921147,-4.933805,26.84487,0.190873,0.351761,1.418393,-0.81806,1.859108,-3.519138,-0.711409,1.241527,-0.488479,1.00845,0.747241,-2.337933,0.056094,-0.076851,0.217566,0.097717,-0.104392,-1.048816,-0.366022,0.28842,0.342546,-0.738002,2.055346,2.770357,0.558054,-0.002424,yes
-36.35992,-16.69417,-2.440167,-0.284134,-16.1671,-26.96212,-1.210029,4.996058,-14.38046,7.165201,12.64859,-4.799023,26.9185,0.116483,0.890712,1.899821,-1.07245,0.81224,-3.036469,-0.22756,2.034025,-1.212716,4.45366,5.189666,0.134994,0.048253,-0.278654,0.277739,0.083158,-0.370232,-1.178506,0.017279,0.57817,0.246903,-0.044337,1.506901,2.144283,1.741606,-0.011033,yes
-38.68308,-15.95713,-3.180937,-4.178448,-8.258199,-27.59385,4.698117,14.73965,-12.34071,21.58427,29.43697,-1.93208,26.96063,-0.096384,1.143713,1.352861,-2.001808,-1.416772,-2.906533,-0.154553,1.011469,-1.130381,6.434957,6.554218,2.292747,0.02852,-0.173498,-0.059444,-0.196653,-0.016769,-1.083586,0.688059,-0.041236,-0.752492,0.041117,-0.274515,-0.72647,1.470676,-0.01522,yes
-39.06779,-13.81634,1.350074,-4.304589,-17.93505,-28.23525,6.825583,5.327044,-16.09909,21.77337,29.86619,1.580227,26.9682,-0.93397,1.102796,2.357049,-1.244222,-2.546158,-1.845416,0.451977,-0.064704,-0.008986,2.710879,2.518135,2.602184,0.00841,-0.049826,-0.423594,-0.83666,0.256776,0.205012,0.950292,-0.346365,-0.490298,0.403795,-1.36947,-2.065431,0.692499,-0.011759,yes
-38.73649,-11.56677,2.678065,-6.814972,-24.37463,-33.85217,3.185034,4.754507,-20.97714,19.58228,30.08344,3.340308,26.96262,-0.151389,-0.051503,0.206512,-0.816017,-1.879625,-0.674371,-1.257355,-1.471568,-0.884757,0.507266,-1.549345,3.781852,-0.000083,0.11727,-0.519566,-1.233085,0.350341,1.086552,1.022991,0.023797,0.059782,0.298305,-1.544829,-1.816211,-0.137887,-0.00422,yes
-41.00307,-13.37537,6.415579,-5.186982,-20.83967,-33.06004,1.806397,9.665107,-10.10717,21.72059,24.91603,5.575704,26.95955,-0.105145,-0.629652,-1.710305,-0.381465,2.068724,0.59891,-1.407985,0.824055,0.683449,0.570155,-1.085707,2.852937,0.00376,0.290055,-0.237274,-1.180453,0.125181,0.690922,0.499894,0.323336,0.356984,-0.161545,-0.774522,-0.692667,-0.890078,0.001693,yes
-38.47239,-16.43513,-4.681129,-7.817335,-16.20401,-28.55332,0.920936,5.212777,-19.76045,24.14699,24.16533,14.97944,26.96454,0.075555,-0.587896,-2.778889,-0.68148,1.708546,0.986258,0.894412,0.865998,0.014927,-0.218825,-0.724918,1.477935,0.009745,0.140183,0.153415,-0.018373,0.123233,-0.395396,-0.259408,0.765096,0.661922,-0.486073,-0.83986,-0.115043,-1.023598,0.0031,yes
-39.72557,-14.53042,-3.521852,-5.71073,-11.67674,-27.89013,0.917708,9.218184,-13.29019,22.34179,27.39671,10.02534,26.98603,0.402832,0.184623,-2.052515,-0.685588,-0.885634,-0.176262,0.992771,0.551432,-1.26655,-0.798686,-1.357414,-0.696248,0.011961,0.326434,0.270522,0.716414,0.164629,-1.090693,-0.519422,0.663224,0.171059,-1.045711,-1.134287,-0.631318,-0.486732,0.001146,yes
-38.99746,-13.92872,-6.247665,-9.960499,-20.41337,-31.50583,8.101436,9.307957,-19.311,18.17756,25.21851,8.505164,26.9981,0.295535,0.308434,0.285752,-0.047791,-2.379426,-1.583824,1.367747,1.974352,-2.340123,-3.007614,-1.988708,0.438455,0.011317,0.370008,0.148702,0.835762,0.217035,-0.257641,-0.244413,0.197129,0.237435,-0.562128,-0.951662,-0.342965,0.113132,-0.000461,yes
-38.72637,-13.70546,-3.063726,-7.543337,-23.16317,-32.46509,3.18,10.37467,-16.66465,20.71188,17.60237,5.331604,27.00258,1.417035,0.274793,0.339444,0.124834,-1.340757,-0.713159,1.671465,1.125171,-3.367579,-3.706886,-3.610402,0.939016,0.008705,0.360608,-0.1012,0.159913,0.200635,0.842674,0.455849,0.230109,-0.030136,0.693506,0.072115,0.691844,0.047509,-0.000448,yes
-37.49432,-15.30544,-3.481432,-7.139986,-22.35793,-34.18495,6.628524,14.50629,-29.77383,9.923876,19.11896,19.51859,27.01286,1.418491,0.11053,0.203942,-0.001517,0.647901,0.03264,1.54071,1.766304,-1.745196,-3.523035,-1.313251,1.225963,0.009069,0.285492,-0.204686,-0.516234,0.379389,1.252725,0.578415,-0.253497,-0.321363,2.282118,1.192779,0.808148,-1.280764,0.000292,yes
-33.39197,-12.46809,-3.207748,-6.496815,-17.40824,-30.11636,10.01149,12.24487,-24.89667,7.934203,12.39448,9.213712,27.02218,1.644391,-0.222426,-1.212044,0.294452,1.814072,1.294753,2.056832,0.504777,1.903518,-0.180401,1.764076,-0.852457,0.010843,0.028268,-0.236305,-0.606251,0.414573,0.501298,0.346401,-0.893787,-0.369459,2.18083,0.785002,0.666501,-1.020276,0.000925,yes
-34.57221,-13.99475,-5.155945,-10.49135,-20.05132,-32.51699,12.38924,17.20438,-23.92097,6.951218,21.2562,12.69393,27.03364,1.609315,-0.466384,-1.519675,1.764346,2.306786,0.304297,-0.092423,0.677733,6.434919,1.19304,-0.635207,-5.069631,0.011707,0.112715,-0.117357,-0.410645,0.237561,-0.304878,0.149984,-1.59674,-0.828298,1.04154,-0.306132,-0.711276,-0.032831,0.000593,yes
-31.96547,-15.47293,-8.286689,-4.395399,-15.24611,-26.82531,10.5838,11.54952,-10.07349,21.2962,25.35413,4.481652,27.0464,1.462964,-0.618276,-1.830001,1.314768,0.336293,0.883016,-1.980905,-0.177838,3.446513,-2.139916,-0.616918,-1.014565,0.01201,0.153648,0.083504,0.198701,-0.017904,-0.513084,0.615214,-1.46478,-0.651738,0.004837,-1.381404,-1.324146,1.46345,-0.000093,yes
-30.16099,-16.13494,-8.540338,0.631036,-11.90507,-34.30899,5.880254,18.24263,-5.010825,9.208076,9.463099,-3.463537,27.05928,2.072782,-0.27833,-1.540306,0.676127,-0.137598,0.988426,-4.424121,-2.03388,2.691008,-4.073939,-3.679134,1.142862,0.011452,0.079088,0.092026,0.486149,-0.128439,0.178227,1.483956,-1.123089,-0.759808,-0.298101,-0.242763,-0.014437,2.578679,-0.000649,yes
-28.28276,-14.48938,-10.66556,-5.484165,-19.7999,-24.80528,3.361459,10.83655,-17.11917,-3.893805,15.20644,12.21962,27.06941,2.180896,0.101068,-0.208225,0.749043,0.470846,4.028757,-3.101219,-1.398105,3.799659,-4.453931,-3.33469,3.358546,0.010504,-0.119844,0.009187,0.487803,0.105393,1.248389,1.176253,-0.480969,-0.163654,0.84945,1.904139,0.717495,1.194595,-0.00122,yes
-26.04965,-15.87818,-11.66804,-6.566328,-18.46242,-28.58488,-6.120193,7.391457,-6.943091,-0.823476,7.934377,14.53925,27.0794,1.645788,-0.365926,0.100184,1.405016,3.130645,6.151207,-5.147712,-2.511176,4.767841,1.136232,0.651493,5.637209,0.009214,-0.461798,-0.027784,0.307387,0.267148,1.454476,0.691589,0.534945,0.339509,0.152943,1.824739,1.116591,-0.340956,-0.00172,yes
-23.11666,-15.09597,-7.763965,2.948499,-9.613207,-9.543583,1.077931,9.984576,9.890939,4.042322,9.44504,12.27299,27.08886,1.07724,-0.528544,-0.211231,1.47729,4.944116,4.182889,-4.023955,-0.757461,6.655347,4.775693,0.805243,2.711238,0.007031,-0.658394,0.106377,0.349773,0.171404,0.722355,-0.543453,1.204016,0.295411,-1.11428,0.331199,-0.036783,-1.816972,-0.002072,yes
-24.5151,-17.66127,-9.490216,3.439785,-1.345191,-11.18381,-18.71654,6.112741,5.323324,10.92117,15.60126,24.69583,27.09563,0.315618,-0.102446,-0.001867,1.647743,4.898149,4.369304,-1.28803,-0.656659,2.027879,0.434941,-0.166146,-0.238265,0.004586,-0.577957,0.423183,0.726113,0.157015,-0.453263,-0.816961,2.043167,0.526707,-1.538824,-1.585222,-1.596608,-2.781566,-0.002,yes
-23.66384,-16.24055,-12.81063,-3.100773,-3.637939,-12.59137,-10.46014,7.688609,10.02435,14.11234,15.39921,20.69752,27.09646,-0.445991,0.501212,1.591663,1.484699,3.198871,2.202443,0.989019,-0.84831,-0.40176,-2.447291,-3.109785,-2.788576,0.00246,-0.433953,0.399508,0.884303,0.246141,-1.140293,-0.555874,1.214697,0.579522,-1.139928,-1.787914,-2.006005,-2.09785,-0.001514,yes
-24.19797,-15.81812,-9.154047,4.697022,3.040693,-5.214464,-6.791307,5.256147,3.129597,-3.683778,4.126563,9.135661,27.09853,-0.482382,1.23511,2.829303,2.186386,1.736953,3.056625,2.561636,0.167784,0.602276,-3.178386,-5.374036,-5.520713,0.0015,-0.267844,0.193832,0.338941,-0.24494,-1.44867,-0.787031,0.526586,0.54041,0.353622,0.309207,-0.710787,-0.490877,-0.000925,yes
-25.50518,-13.51149,0.026266,9.743376,4.188208,-1.516041,0.06041,6.171324,8.979004,-0.891659,-0.366536,6.110189,27.09971,-0.693526,0.800219,2.794698,2.438673,0.823246,2.059859,0.124697,1.727927,1.668507,-2.357215,-6.620839,-5.136791,0.001006,0.015349,-0.105918,-0.558103,-0.885264,-1.241619,-0.650094,0.205238,0.174275,0.329724,1.455859,1.747578,0.912831,-0.000334,yes
-26.00634,-12.85025,-1.762146,7.949639,3.426502,-1.438346,-11.16864,7.710303,8.85738,2.53124,-3.386045,4.385923,27.1015,-0.899833,0.717211,1.09132,-0.053947,-1.15739,0.505441,1.777062,0.757271,2.760858,1.935939,-1.964555,-1.518542,0.000689,0.209758,-0.280057,-0.928577,-1.195342,-1.022437,-0.855632,0.738565,-0.293706,-0.648954,1.558221,3.294209,1.844021,-0.000088,yes
-26.22728,-13.72339,-2.533086,7.466283,0.285385,-4.180135,-7.647992,15.10116,15.503,-0.781246,-13.94868,-2.611567,27.1,-0.160519,0.230571,-0.32986,-1.821455,-1.562053,0.227565,2.407497,-0.271681,0.167567,2.274843,3.923363,-0.225505,0.001194,0.239845,-0.34589,-0.914506,-1.089967,-0.522832,-0.232226,1.240361,-0.271738,-1.279307,0.502693,2.841744,1.661882,0.000013,yes
-28.33608,-12.12611,-2.41777,5.565835,-0.794848,-1.355212,5.948205,4.577583,13.67189,5.940712,1.094859,5.903829,27.10183,0.299902,0.119651,-0.2513,-1.660262,-2.182585,-0.30539,5.11306,-0.300941,-1.892022,2.296691,5.82491,1.243747,0.000967,0.21366,-0.452173,-0.611141,-0.450765,-0.027008,0.237174,0.150145,0.413648,-1.006042,-1.09568,-0.243491,0.263994,-0.000192,yes
-25.1429,-12.72071,-1.295222,1.828002,-1.511383,-0.419783,3.539473,6.379281,7.409584,8.777822,17.00983,4.22371,27.10551,-0.094168,-0.630449,-1.106523,-2.208007,-1.278316,1.304143,4.658504,0.898343,-2.401589,-0.024127,3.693148,1.791476,0.00093,0.0354,-0.335419,-0.407911,-0.017364,0.476204,0.453522,-1.065001,-0.028974,0.138267,-1.354313,-2.346414,-0.578921,-0.000535,yes
-25.04902,-12.75334,-3.637578,2.467469,-6.588037,-4.845471,8.802932,10.56654,3.443979,9.235163,10.25925,7.187023,27.10358,0.135291,-1.113145,-1.576056,-2.114498,-1.434301,1.153024,1.402283,2.2405,-0.984774,-2.392977,-3.066905,-1.207062,-0.000138,0.358807,0.096964,-0.287438,0.068886,0.555271,0.224668,-2.385942,-0.918122,0.415649,-0.685086,-1.764618,-0.814151,-0.000558,yes
-28.34165,-16.56203,-7.455795,-2.024568,-3.209601,4.085709,14.21716,16.5984,8.609006,-2.549107,-0.065137,5.704216,27.10378,0.098788,-0.830126,-1.707037,-1.681159,0.444826,1.765968,-1.06212,-1.687269,0.405279,-2.151885,-3.362802,-1.894704,-0.000927,0.652528,0.602059,0.05879,0.420728,0.112499,-0.953508,-2.358049,-1.2007,0.466361,0.856185,0.1468,-0.042987,-0.000404,yes
-26.06025,-15.77118,-7.217762,-3.080369,-7.117246,2.157162,7.620773,10.67052,8.148308,-0.360707,-5.702184,-0.871736,27.10201,1.997459,0.704308,-1.388231,-1.579256,-0.267801,0.587039,-3.95634,-3.598743,-1.217211,-0.064858,0.529796,-0.983917,-0.000895,0.33954,0.529958,0.463122,0.674502,-0.164894,-1.446493,-0.887532,-0.578292,0.09902,1.434386,1.676922,1.305548,0.000072,yes
-24.14335,-15.36241,-8.040315,-3.803873,0.977353,4.90874,-1.180049,-2.109057,7.083815,2.816331,8.176536,-1.220432,27.10167,2.237387,1.471118,-0.906488,-0.371988,-1.299071,-3.180402,-4.45243,-2.185534,0.046434,3.092739,2.628798,1.464969,-0.00071,-0.259491,0.152177,0.684854,0.922014,-0.318107,-0.865576,0.879295,0.874113,0.095862,1.002194,0.75957,1.142623,0.000232,yes
-17.16088,-9.831602,-10.28647,-4.539158,-10.02052,-2.321794,-3.280159,1.926555,-1.87948,6.228155,8.787395,5.729761,27.10016,0.763691,0.386023,0.339281,0.603426,-1.38682,-3.606255,-1.340221,-0.401826,-0.310254,2.156642,2.321903,3.640842,0.000113,-1.161702,-0.474801,1.087403,1.064015,0.31558,0.363911,1.760459,1.381334,0.180775,-0.520229,-0.420729,0.032129,0.000159,yes
-21.60441,-12.17622,-10.45388,-3.155112,-8.253322,-9.576823,-2.594519,10.04272,13.85507,9.620157,5.834065,9.728312,27.10115,-0.581783,0.0899,0.853478,1.837569,-0.5862,-0.465265,2.026295,1.084837,0.431111,1.748334,-0.461005,1.50603,-0.000269,-1.036507,-0.372204,1.040192,0.664142,0.824657,1.671096,1.315356,0.945265,-0.705198,-1.779849,-0.558148,-0.853276,0.000004,yes
-23.51127,-15.43416,-4.314577,-0.387622,-9.436009,-8.631329,1.626902,2.585505,3.211411,7.020589,7.078566,11.85811,27.10283,-2.401467,-0.979088,3.168802,2.636041,0.953663,1.049024,1.60659,1.672742,-0.505672,-1.993802,-0.028947,-0.843804,-0.000319,-0.331186,-0.015967,0.072008,-0.187277,0.728866,1.612915,0.203695,0.593568,-0.007411,-0.962668,0.052349,-0.855083,0.000123,yes
-23.87707,-12.11163,-6.758873,3.308202,-2.245901,5.737181,6.497897,2.985651,6.693922,11.16178,6.725926,3.245548,27.09899,-1.362568,0.292653,2.879713,1.932414,1.653974,2.847438,0.650942,1.503506,-3.381849,-3.731282,1.013482,-0.559085,-0.000473,0.203,0.085493,-0.59079,-1.044366,0.52123,0.604737,-0.081405,0.322361,0.921871,0.427549,0.520426,-0.180426,0.000632,yes
-28.03188,-14.75934,3.71004,5.40939,-8.255912,-4.733678,0.206584,13.8188,-0.827267,-4.511668,8.196729,4.752121,27.09965,-0.501848,0.204812,-0.313795,-0.380381,1.137423,2.801968,0.365928,2.35668,1.559171,0.083111,1.846405,0.397984,0.000829,0.494219,0.242039,-1.341564,-1.419288,0.335899,0.104715,0.453361,-0.266005,1.906471,2.238998,0.276172,0.298092,0.000759,yes
-26.15694,-11.05037,-0.067621,3.608454,-0.573499,2.711543,1.370349,11.9436,-1.034835,-3.270125,10.34239,10.48588,27.10038,-0.516592,-0.074587,-0.359175,-1.876048,1.928069,1.681948,2.239602,2.35467,4.008042,2.847621,1.203449,-0.016996,0.002315,0.22777,0.026488,-0.848562,-0.808973,-0.027232,-0.699693,0.362204,-0.775527,1.536802,1.947893,-0.070831,0.242639,0.00051,yes
-24.88057,-14.94074,-9.229177,-2.439653,-4.585096,6.891328,6.020315,9.889931,14.87165,14.6521,14.50236,10.22786,27.10628,-0.353362,0.414725,-1.919574,-2.556168,2.496109,2.155344,3.079065,-0.082863,5.331738,5.911735,1.256928,0.375609,0.00208,0.125864,0.149296,0.132527,0.431475,0.085651,-0.986665,-0.058088,-1.282173,-1.002044,-0.614931,-0.816529,-0.062716,-0.000476,yes
-28.03569,-12.39387,-2.085139,-2.147515,5.559038,8.334418,14.78904,16.72344,18.88468,15.81801,9.590359,0.422702,27.10725,-0.297964,0.320138,-0.56021,-1.024555,0.83847,-0.327715,1.105395,-1.154355,2.41588,3.093872,0.954068,0.665299,0.001453,0.334648,-0.180358,0.056565,1.172118,-0.336718,-1.098308,-1.42721,-1.485257,-2.362487,-2.159754,-1.293602,-0.026352,-0.001206,yes
-28.85932,-12.01396,-4.879071,-4.493463,1.158364,3.231605,8.892563,11.01457,15.87167,15.50294,14.85738,11.66176,27.10661,0.018157,0.753927,0.449359,1.351247,2.110479,-1.126524,0.64259,-2.299671,-2.654968,-3.11467,-2.111549,-0.256743,-0.001118,0.388013,-0.631124,0.167256,1.316189,-0.15987,-0.440311,-1.516407,-0.54159,-1.93481,-2.034543,-1.338963,-0.51761,-0.001155,yes
-25.65738,-10.91306,-5.043723,-0.487417,0.747121,2.902829,5.461201,5.609507,10.54455,11.77382,14.93522,13.09542,27.10747,0.970886,-1.14598,-1.260816,2.030836,0.437294,-2.16866,-3.67821,-3.96321,-3.811039,-3.437948,-3.58032,0.16742,-0.002115,0.157973,-0.651151,-0.011634,0.511291,-0.014524,0.375339,-0.9838,0.210788,-0.636965,-0.611956,-0.743876,-0.401099,-0.000597,yes
-25.97894,-11.9115,-5.503089,3.486532,8.373257,3.974503,13.89719,3.948542,5.766871,1.100844,1.272185,2.607781,27.10058,0.95228,-2.007837,-0.732993,2.497082,1.897349,0.874261,-2.111165,-1.386384,-1.228851,-0.995069,-3.170692,-1.963501,-0.001909,-0.028769,-0.22252,0.108933,-0.557239,-0.928213,0.111308,-0.199448,0.770582,0.437282,0.968306,0.908884,0.309855,0.000476,yes
-24.62145,-18.175,-8.077209,4.016667,4.138063,-2.880333,-6.104321,0.440402,4.881879,5.829312,-1.518642,5.786788,27.09969,0.024837,-1.554735,-0.027206,0.958984,0.872417,0.548587,-2.436728,-0.557057,-1.482003,-1.025706,-2.235741,-0.486818,-0.001136,-0.135748,0.754017,0.295151,-1.192324,-1.196809,0.068385,1.009392,1.14356,0.769865,0.915142,2.039254,0.741081,0.000924,yes
-24.61588,-18.42218,-7.027291,5.739906,8.949637,10.49449,4.119498,6.6672,12.55875,13.49984,7.230856,5.498571,27.10096,0.347338,-0.154295,0.377217,-0.899022,-2.748148,-1.928609,-0.975393,-0.149839,-1.633076,0.520739,1.760579,1.61965,0.000773,0.008659,1.035926,-0.087698,-1.13689,-1.568358,-0.591767,0.604364,0.539504,0.515862,0.460409,1.989038,1.06143,0.000759,yes
-26.21472,-15.4314,-4.417654,3.180815,4.821013,2.385768,-1.833594,1.464891,-0.2614,0.445789,0.777178,9.215938,27.1016,0.594619,1.697331,-0.340167,-2.23273,-3.224004,-0.425299,0.800861,1.136317,0.240396,0.379857,4.150316,2.081248,0.001165,0.13069,0.472225,-0.467221,-0.360345,-0.715001,0.030498,0.227852,-0.147197,0.744356,0.573613,1.293008,0.419053,0.000025,yes
-23.44561,-14.05478,-5.44678,-0.590652,-5.70896,-8.301592,6.88486,2.687102,0.173132,6.396299,8.927173,8.991459,27.10349,0.710687,1.54576,-1.015001,-1.59151,-3.896231,-1.597632,-0.708141,0.464446,0.48926,0.604192,3.581471,2.059617,0.000736,-0.255493,-0.303117,-0.235031,0.594567,1.085868,1.213632,-0.010884,-0.740313,0.434349,0.166414,-0.628997,-0.742365,-0.000754,yes
-22.23349,-11.87205,-10.5683,-3.981707,-4.652656,4.391216,-3.482697,8.112034,12.27667,11.28037,18.38478,14.44658,27.10425,0.496614,-0.04364,-1.667201,-0.496496,-2.128546,0.535587,-1.431094,-1.600186,1.17861,1.800631,3.318853,1.388463,-0.000993,-0.092122,-0.615199,0.301905,0.98586,1.527492,0.865253,-0.259517,-0.824844,-0.173058,-0.844588,-1.948042,-1.444019,-0.000672,yes
-23.05307,-12.47305,-9.026972,1.363617,-5.794682,1.503611,1.403345,5.66586,8.736014,11.10351,16.33441,13.18133,27.10332,-0.881124,-0.799395,-0.134418,1.205696,2.133461,3.659111,0.086168,-2.483155,0.069562,0.64242,-0.968673,-1.745784,-0.001919,0.222967,-0.329695,0.491059,0.669022,1.169579,0.570536,0.025434,0.017831,0.018727,-1.213446,-1.646909,-1.160966,0.000031,yes
-23.92792,-16.44046,-10.96356,-0.278801,-5.778855,0.161099,-6.248309,-8.025416,1.350207,7.095338,13.66783,14.06332,27.09672,0.929917,-0.206086,0.729069,1.297966,1.398612,1.272597,-0.893879,-1.514102,-0.415047,-3.862195,-3.314822,-3.236147,-0.000866,0.471109,0.293111,0.368596,0.299318,0.330358,-0.503635,0.025294,0.810742,0.264756,-0.815968,-0.553717,-0.378795,0.000963,yes
-27.00401,-15.76754,-5.921234,3.586375,5.521443,12.10902,8.698503,-1.659946,5.98417,11.70092,6.442283,0.454172,27.09765,1.608868,-0.021491,0.242159,0.856369,0.188085,0.886543,-0.849576,0.510561,1.379721,-2.631627,-1.336234,-1.432907,0.00083,0.356525,0.349536,-0.225177,-0.259348,-0.81947,-1.272229,-0.16832,0.908784,0.351203,0.319235,0.927331,0.881426,0.001069,yes
