@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-30.36783,4.182269,0.935827,-0.532564,13.22564,6.863591,9.846332,10.24263,-0.52401,3.770916,2.78752,7.940479,27.47937,-2.21771,1.2418,-4.904242,2.125849,0.001996,0.039529,2.34217,-4.025252,5.810504,-7.04999,5.089229,-5.824142,-0.001102,-0.928416,0.628412,-1.869373,0.833165,-1.497902,-1.707092,1.265003,-2.156317,2.469556,-0.061052,-0.743175,-0.511164,-0.001565,yes
-35.25304,10.05117,-3.501891,7.732563,15.85979,5.822778,14.66192,7.187243,19.43072,-6.47106,10.37854,4.300836,27.47687,-2.384555,1.781522,-6.528909,3.862125,-3.676271,-1.614439,3.964996,-4.52678,6.982069,-7.064767,4.308218,-6.207414,-0.00266,0.601745,0.227842,-0.070871,0.540794,-1.746154,-0.034814,-0.831432,-0.467694,-0.679858,2.51627,-1.715945,1.224258,-0.00044,yes
-41.08332,13.00384,-12.59751,9.601174,-0.29291,-2.617965,25.30871,-4.666511,24.05862,-16.13723,17.94521,-6.375527,27.47258,-0.455877,1.873599,-6.107699,3.801136,-6.375631,-1.620226,-3.460345,-3.899249,2.903845,-3.105539,1.641973,-4.322657,-0.00242,1.308345,-0.427127,1.798827,-0.390588,0.447527,1.337927,-2.433374,1.919676,-2.742497,3.996064,-1.713252,2.819008,0.000755,yes
-39.64043,8.945185,-21.99233,11.67662,-6.193436,0.08975,20.56407,-6.468669,15.64574,-23.4862,12.58306,-11.07381,27.46903,2.342776,0.251013,-1.636848,1.733626,-4.068138,2.530323,-7.684122,-0.255825,-3.075385,4.869549,-0.389037,1.666687,-0.000281,0.688568,-0.381353,2.757369,-1.497875,2.68997,0.931035,-0.010342,1.638853,-2.681664,4.212674,-1.374408,2.874886,0.001323,yes
-30.45352,14.10326,-20.35745,16.50108,-7.625902,1.628976,-10.40647,-2.425656,15.88771,-3.249208,9.895128,-5.985483,27.47119,1.960349,-0.128579,1.643863,1.23716,2.435567,4.656785,-4.000142,3.437649,-2.873257,6.963173,-1.128402,4.333848,0.001485,-0.42904,-0.625483,2.411388,-2.024778,3.370389,0.022757,3.684582,1.108785,-1.398156,2.014783,-0.576761,1.756559,0.000969,yes
-28.85406,10.75653,-7.806162,12.95074,-0.814407,16.35092,-5.901094,4.787694,8.139256,11.43267,12.4584,12.43925,27.47616,-0.149829,0.875847,3.382154,-2.345261,5.367978,-0.097767,4.183183,-0.000963,-3.537699,8.964249,-1.178631,3.838764,0.002003,-0.883492,-0.64982,0.921702,-1.215088,2.051895,-0.900486,3.510766,0.109183,0.425898,-0.644646,0.129099,-0.266442,0.000149,yes
-36.67476,11.45528,-11.47128,15.14992,9.19541,12.53537,18.54058,6.893555,13.44557,1.219199,12.36553,3.537186,27.47644,-1.354775,-1.566235,3.439741,-4.283311,5.758254,-0.192397,9.028913,1.517247,-3.855779,4.921028,-0.847033,3.374097,0.001286,-0.158714,-0.723996,0.28433,-0.339742,-0.984145,-0.566969,0.001939,0.498848,1.094813,-2.097081,0.488036,-0.676106,-0.000302,yes
-37.27896,14.64841,-9.524647,0.625902,12.2358,-5.852284,27.00646,-11.13309,-0.821693,19.10084,5.454706,3.358678,27.47642,-0.417124,-2.279257,2.073722,-1.581579,4.529995,0.452483,3.355181,1.250294,-0.454631,2.667392,0.115773,0.814354,0.000565,0.604525,-0.435062,0.019234,0.87567,-1.931057,0.392037,-3.440543,1.966479,1.870617,-2.942118,0.530213,-0.600516,-0.000445,yes
-33.01495,4.32614,-2.299501,1.246946,14.64026,11.7686,18.28432,13.12097,1.089284,17.52185,9.161809,15.42529,27.47749,1.300427,-2.171009,3.719728,-0.843391,-2.066165,1.546815,-3.576448,5.30626,1.059276,-0.373802,0.664574,2.465525,0.000694,0.378272,0.620097,0.16729,0.448856,-1.631304,-0.755918,-4.40339,0.703863,1.145047,-1.969493,-0.108626,-1.083171,-0.000398,yes
-32.76959,2.924811,-2.02344,11.99433,19.11314,18.99673,11.00294,7.925456,12.04424,16.61831,14.63912,10.56697,27.47846,1.545196,-0.997075,3.338329,0.313132,-0.375099,0.992813,-6.716852,7.936925,3.357857,-3.098928,0.71663,1.290472,0.000076,-0.421983,0.700159,0.198164,-0.912924,-0.407479,-1.512784,-2.174191,-0.833594,-0.645089,-0.804512,-0.956882,-1.141078,-0.000291,yes
-32.42731,6.462032,3.376758,5.248748,-4.574086,7.844943,8.660099,23.89558,12.30899,0.591456,11.09619,12.26066,27.47889,-0.444573,0.893161,3.643887,-2.986384,0.05428,-4.242153,-7.952021,1.693247,-0.036788,-2.043276,-1.690592,-2.279814,-0.000461,-1.062497,0.119287,-0.514169,-0.802847,0.946406,-0.204341,0.282724,-2.560662,-1.113467,0.220057,-0.853334,-1.422085,-0.000243,yes
-29.8468,8.595085,4.328867,0.19066,19.96748,1.073605,-1.765687,23.16423,10.35774,12.0714,8.070663,11.39335,27.4761,-1.654538,-0.310546,3.102464,-5.074704,1.432379,-4.216952,-5.327988,-1.111167,-3.132042,-0.520429,-3.491051,-2.518368,-0.000313,-1.015749,-0.477961,-1.037896,-0.519127,-0.264941,1.538929,1.119834,-1.325718,-1.343244,0.466215,-0.037999,-1.378723,-0.000203,yes
-36.6992,5.956809,12.74378,-7.783139,14.48449,-0.480608,-15.09147,13.96782,1.748596,9.578921,3.993076,3.613029,27.47637,-2.412191,-1.917836,1.266814,-2.163707,1.762125,3.129993,-2.857261,-2.973002,-1.26311,-0.562766,-1.498253,-2.740479,-0.000324,-0.278744,-0.513881,-1.630404,0.204946,-0.420979,1.372029,1.725105,1.106723,-0.969439,0.987696,0.44437,-0.430861,-0.000505,yes
-38.90633,1.624692,8.80537,-6.863247,16.74574,2.074738,-3.761213,7.333502,1.664228,9.522429,0.735421,2.298944,27.47816,-2.549738,-1.981379,-0.662616,-2.693843,-2.553727,5.001382,-3.665061,3.641459,-2.745199,-1.508109,0.430464,-5.372809,-0.001009,0.264654,0.256086,-1.476629,0.195797,-0.069965,-1.734656,2.048795,1.191002,-0.936242,1.934078,0.120841,1.222912,-0.000894,yes
-39.9585,0.358047,7.472574,-2.042836,5.847408,22.99434,-4.628442,16.94594,10.34019,-0.947887,7.27255,3.105471,27.47624,-1.390692,-0.840828,-2.625595,-3.152083,-0.057561,-1.991177,-0.157958,4.850551,-5.077405,3.389041,-1.429499,-3.006898,-0.002637,0.54435,0.840136,-0.620401,0.163751,0.849398,-4.540672,3.019633,-1.448704,-0.206646,2.103641,-1.506048,2.784588,-0.000619,yes
-40.96584,1.48757,3.651393,-16.14871,11.51739,14.34304,-25.32251,39.88247,-7.664052,9.794256,8.583249,-15.21692,27.47112,-0.842018,0.431379,-2.334476,-3.601534,1.992396,-10.32965,3.566337,0.932068,-5.906104,7.174057,-2.921221,3.729403,-0.003628,0.780319,0.981609,0.253625,1.988474,1.449138,-2.660155,4.007961,-4.96112,2.256974,-0.161305,-1.86218,3.938015,0.000478,yes
-42.62291,1.82123,2.192798,-18.90082,16.81087,-16.57065,-5.100611,21.94609,-18.97429,26.38821,-7.078331,-2.663532,27.4667,-0.5443,1.076466,-0.99926,-0.891107,3.736056,-11.90786,8.625205,-8.861826,-0.715887,5.614356,-7.35265,6.631355,-0.002109,0.884712,0.684574,1.010536,3.081836,-0.294529,2.524806,2.076747,-3.490141,3.887684,-3.350517,-0.272334,1.595455,0.001672,yes
-41.78421,3.049994,-0.22712,-16.44192,21.22599,-29.791,14.30656,9.493766,-13.20905,31.72467,-6.695246,23.83046,27.46479,0.928662,1.968018,-0.207658,6.118041,2.795157,-3.341054,11.98316,-14.30795,6.358909,-3.427292,-5.918861,9.498137,0.001118,0.97362,0.109984,0.893999,2.612002,-1.701954,5.839312,-0.574227,0.737477,2.841897,-3.500692,1.794524,-2.116038,0.001924,yes
-42.27081,4.959166,4.415533,-6.351766,19.67338,-14.47792,18.68305,-12.16885,9.533257,16.15869,-21.85145,16.73856,27.46886,2.147525,1.813723,1.363678,7.397313,-1.931588,7.138554,6.017365,-4.980147,8.228509,-8.062872,-1.292347,2.086009,0.003348,0.465034,-0.69409,0.344087,0.113564,-1.970328,4.401038,-3.269014,4.361181,-0.270613,-0.683784,2.849329,-3.37737,0.000448,yes
-36.49858,9.758694,1.501736,8.166965,24.06191,-3.408593,22.70147,-14.59982,9.876715,-2.22744,-13.6245,22.57272,27.47563,2.68017,0.612671,0.954051,5.314264,-3.683551,9.34371,1.999123,2.678612,3.831181,-3.490789,3.021246,-4.578113,0.003263,-0.896451,-1.569944,-0.268641,-2.653255,-1.186958,0.155457,-4.206145,3.443094,-2.864844,2.197366,1.530329,-2.521463,-0.002831,yes
-34.5281,7.535497,8.146762,5.781301,5.734968,5.930915,20.78876,9.092146,10.62537,3.04991,-10.07544,8.39538,27.47802,0.905116,-1.716309,0.140323,0.078601,-2.876231,3.754955,-2.727845,4.450799,-0.805087,2.227186,2.423945,-3.217369,-0.000944,-1.798287,-1.712053,-1.140332,-3.45454,0.873973,-2.985466,-2.298701,-0.679233,-3.442803,1.453767,-0.570276,-0.12392,-0.006813,yes
-32.25472,4.825184,2.67752,4.062865,9.777446,6.723134,23.24932,12.25633,5.400804,20.82511,2.522978,5.111489,27.47652,-2.932388,-4.116687,-0.939187,-3.488878,-2.66731,-0.871972,-4.674959,-1.807954,-3.448512,2.414509,-0.125359,-0.457491,-0.010893,-1.715345,-0.870301,-1.04866,-2.84454,1.391822,-3.051892,-0.693838,-1.855469,-2.315712,-0.799567,-1.060598,0.364751,-0.008101,yes
-39.86716,-1.155625,4.529255,-3.906711,12.43446,-0.769005,4.769903,-3.342924,7.74578,15.76834,-17.80547,9.382334,27.46369,-4.037632,-4.381861,-3.391365,-5.473814,1.930157,-2.680937,-2.139099,-6.133031,-5.345661,-3.746686,-2.570423,-0.593905,-0.023638,-0.445347,0.787013,-0.895059,-0.47214,0.766384,-0.989149,0.547973,0.211361,-0.939337,-1.913968,0.894459,-1.648351,-0.003403,yes
-48.49099,-6.47918,-1.385447,-4.433421,7.375616,-4.418495,7.336106,-17.42205,-5.926048,3.485888,-10.38628,19.79179,27.42833,-3.42518,-2.406057,-2.523407,-6.132228,0.872366,-2.697803,-1.764442,-1.30682,-5.477094,-4.501689,0.21544,-4.066092,-0.025896,1.393264,2.497405,-0.25423,2.445097,-0.121477,0.998473,-0.050608,2.748414,0.621516,-0.822773,1.697068,-2.675901,0.006128,yes
-46.59813,-8.721625,-6.77858,-17.33962,16.58667,-1.902957,18.04987,-6.733817,-10.43951,-7.013904,-16.47292,-1.914295,27.38393,-1.075224,1.36344,-3.542861,-0.960425,-0.814151,-0.277875,-1.443241,5.257037,-4.487481,-3.884556,6.725839,-9.654824,-0.010456,2.117128,2.63959,0.577613,4.556605,-1.056468,2.316899,-0.927161,2.833805,2.185406,1.41589,1.355125,-0.509126,0.013874,yes
-46.01514,-3.422098,-4.285597,-19.88182,12.06317,-6.198905,7.78713,7.417674,-12.89202,9.707792,2.933905,-9.570658,27.38692,2.552726,5.497687,-2.134589,6.479915,-1.902539,2.918863,-5.275928,6.23908,-0.770024,-1.63042,3.711851,-9.306537,0.013157,1.725276,1.566015,0.619897,4.222014,-0.364169,1.912667,0.401753,-0.129596,3.000208,1.210587,-0.375057,2.890535,0.013235,yes
-46.48121,4.133037,-11.73498,-0.984635,6.019928,-1.268177,-2.671815,10.5224,-11.20863,-6.765389,9.16363,-24.21056,27.43211,3.559054,4.864218,-0.697711,11.00314,-1.964729,6.095223,-5.019163,4.263046,3.227832,1.897132,2.456998,-0.519314,0.026208,0.697325,-0.226885,1.416543,0.564605,0.913597,0.004261,2.424183,-2.261082,2.010997,1.181367,-1.862923,5.286054,0.004897,yes
-35.78582,14.58192,-9.580194,19.78866,3.14629,9.858431,-8.682697,5.14524,-9.391603,-4.79047,-4.645305,-15.59276,27.47002,2.884059,3.673629,-0.8465,8.996056,-0.373193,3.678984,2.032281,-1.457805,5.666288,-1.3396,0.474576,5.818827,0.021949,-0.45424,-1.724151,1.297145,-2.85789,1.532462,-1.416879,2.888044,-2.26273,0.407328,0.518156,-1.194628,3.711713,-0.003822,yes
-33.91752,6.597456,-7.619837,17.84085,11.22146,20.54449,1.188966,15.71763,3.949444,9.720885,-0.398327,-1.499812,27.47342,2.245734,1.141046,2.89581,0.604531,2.989162,-0.636633,7.02357,-2.199931,2.34935,1.876869,-0.970141,9.212763,0.009631,-0.697505,-1.52472,1.106707,-3.850571,0.9257,-1.362065,0.904553,-1.465553,-1.020321,-0.073141,-0.824983,0.267553,-0.006947,yes
-37.87669,13.71384,-10.57567,15.68571,7.59644,1.289682,16.01815,-2.468968,7.86038,-5.233347,10.08777,8.168102,27.47601,0.938185,-1.261481,2.554378,-2.610228,3.282829,-0.799604,3.142926,-1.843083,1.705858,0.970493,-0.547717,4.385989,0.002333,-0.311796,-0.645888,0.75025,-2.572624,-0.498226,-0.413396,-1.050934,-0.488106,-0.249303,0.282662,-0.010607,-2.144931,-0.006709,yes
-34.2071,10.27231,3.241808,4.089495,18.74066,-0.166967,20.09561,3.329848,-8.087875,2.840392,-3.053611,9.972815,27.47727,1.044467,-0.291825,3.135385,-2.446571,0.835759,1.524194,-1.051718,-2.87208,0.106443,0.376382,-1.156772,1.534869,0.001282,-0.724865,0.267358,-1.057425,-0.797257,-1.829851,-0.995736,-0.781176,-0.966223,0.970639,-0.975124,0.830712,-2.21735,-0.009588,yes
-30.9501,6.437095,-2.239125,13.6132,15.80084,16.21614,-2.421392,2.123718,5.156348,3.502239,-6.056246,0.600871,27.47976,1.925712,1.160624,2.784962,-2.341515,-1.78762,0.531592,0.815253,-3.562262,5.541228,0.823955,0.514855,-1.066879,-0.007423,-1.136443,0.04198,-1.881609,-0.731473,-1.1888,-3.056045,1.174616,-0.687111,-0.266773,-0.305113,-0.219636,0.153962,-0.018744,yes
-32.15848,8.776701,3.888819,6.644257,11.29806,20.70223,5.150145,-0.939113,5.833673,7.235,1.889818,9.958149,27.47796,-1.872353,1.266784,-2.506609,-3.516112,-3.62487,-6.280908,4.281526,-6.171455,5.284859,-2.925482,2.652132,0.852445,-0.033433,-1.036587,-0.934134,-2.187013,-1.131632,0.584346,-3.764078,0.544998,0.976916,-2.612996,1.25643,-1.661925,0.961298,-0.027608,yes
-29.27244,20.26476,3.025639,2.700755,2.379641,-6.486956,27.56715,-18.1458,28.60575,-3.310876,10.19032,2.841039,27.43855,-3.285618,-1.830884,-4.032667,-5.732821,-0.430858,-12.17728,6.349382,-3.628951,-2.217215,1.095861,-3.550346,5.497012,-0.074029,-0.845906,-2.057923,-0.787061,-0.880072,1.927945,-0.848706,-2.295037,3.426112,-4.977795,2.62576,-1.967013,0.191249,-0.025108,yes
-44.4077,9.692396,-11.92362,-8.034844,7.326912,-20.21996,26.50897,-17.39267,6.611717,-8.380463,2.083763,13.11496,27.33071,-1.532804,-3.46674,-4.390867,-6.409077,3.079107,-10.94176,-1.093793,2.045847,-9.079315,6.52258,-7.433798,3.059413,-0.103453,0.352325,-1.518966,1.753509,-0.220922,1.378903,3.515806,-4.795632,4.6033,-2.720452,1.890601,0.457545,-2.838357,-0.00383,yes
-41.25359,-3.175174,-14.49624,-7.711359,15.63212,-24.20915,18.64611,-7.794259,-6.318747,16.78928,-23.90495,26.50753,27.18324,-2.473592,-6.762227,-0.208213,-5.295395,4.50012,-1.381511,-7.97227,9.459644,-12.16566,9.228722,-4.277243,-1.21412,-0.097955,0.445209,0.084415,2.913719,0.621567,-0.794014,5.910821,-4.384525,3.30563,1.891065,-2.286736,3.586188,-3.846418,0.029664,yes
-33.83193,3.162972,-9.304577,-20.19507,20.06736,-25.14547,4.141699,4.114352,-22.10065,29.79782,-18.23153,13.42197,27.08835,-0.516739,-3.862375,4.348708,-4.839437,0.804155,5.900237,-12.53581,10.30075,-3.34318,2.461093,5.303307,-9.983772,-0.040618,0.111849,1.21184,2.265113,1.526339,-1.664062,4.268009,-0.178975,-0.356559,4.51846,-5.06151,2.808736,-0.473462,0.054911,yes
-46.92829,-10.28166,0.675055,-17.69611,18.51002,-10.93176,-1.110569,18.39891,-17.86635,23.74359,-1.038241,-3.383066,27.06996,-1.567605,-1.210993,6.166142,-3.409804,-3.263453,8.955832,-9.852238,8.771753,4.370043,-8.307076,8.012042,-7.213487,0.042874,0.730821,2.333202,-0.0392,2.193853,-0.700976,0.220986,4.165446,-4.122316,3.851586,-4.126644,-0.563891,3.383097,0.055253,yes
-44.15404,-6.066237,2.234273,-27.23965,9.908737,2.642524,-26.29173,21.01446,-4.330382,0.447845,17.16694,-21.85861,27.18426,-1.426551,-0.183156,3.747521,0.279821,-1.359415,5.229614,-1.048685,0.606996,5.245135,-10.01707,0.46524,3.691788,0.100688,0.729084,1.797274,-2.046879,2.83915,1.121552,-2.593439,6.849196,-5.053721,1.255449,0.223466,-3.738367,5.299131,0.028792,yes
-43.93056,-4.615535,10.56504,-21.23809,4.394168,6.676005,-15.39837,27.61445,6.646331,-10.07111,-1.543977,8.080379,27.34966,1.63542,3.064176,-0.103617,3.114242,2.077026,0.058729,7.1114,-6.305062,2.798114,-5.165418,-4.677665,8.863585,0.107657,1.072771,0.929931,-2.646084,2.389452,1.820597,-2.546568,5.250751,-2.757058,-0.388978,3.391904,-2.430463,1.671896,-0.005899,yes
-42.46355,-0.585869,4.488033,-17.02497,20.32821,-7.801281,6.042175,2.541564,-8.131321,-3.380179,-15.65246,26.14919,27.45194,1.52717,2.986409,-2.750805,6.094293,3.741677,-2.618407,13.22836,-7.429452,3.720027,2.007593,-7.043673,8.473348,0.070952,0.935662,0.138085,-1.184871,0.976768,-0.104091,-0.444146,0.442,0.95048,-0.72271,3.513466,1.012462,-3.075403,-0.026901,yes
-39.59643,2.299039,-0.96991,-7.232233,23.68541,-5.416209,18.27948,-3.889948,-1.975315,-0.16949,-8.016864,16.93096,27.4744,2.31939,1.853878,-3.815116,5.630218,3.288985,0.147003,9.262999,-0.995311,3.187707,2.640116,-0.385819,-1.244787,0.028246,0.279938,-0.754851,0.412775,-0.577164,-1.692403,1.179199,-3.418666,3.173112,-0.891215,2.054683,2.933323,-4.002261,-0.027808,yes
-38.68525,5.40852,-5.752277,-3.771117,18.9715,-4.403405,23.01114,-0.380602,18.58058,5.535002,-14.81498,16.08283,27.47664,2.909772,1.112418,-0.321083,3.905672,-2.485849,2.96475,0.085516,2.70452,1.43679,3.647492,3.381626,-6.63104,0.005887,0.010225,-0.760122,1.598746,-1.260229,-1.76674,1.513292,-4.611524,2.72834,-2.006484,0.652352,3.279522,-2.464814,-0.017389,yes
-34.22276,1.656659,-3.390385,0.286074,21.51745,5.712079,22.43215,24.09898,9.228918,-1.328121,-3.891812,6.889618,27.47853,2.343807,0.226915,0.745394,1.322735,-3.271226,3.163146,-3.41051,4.493514,-0.516341,4.288051,4.776303,-3.595526,0.001149,-0.655827,-0.185128,1.984644,-1.481845,-0.296523,-0.104424,-3.578221,1.049907,-2.084561,0.449232,0.88257,0.021536,-0.009854,yes
-30.60153,5.297413,4.092855,-1.25577,8.982944,1.458324,4.393419,2.0697,-6.549488,15.4366,-0.806861,-1.98534,27.47931,1.566085,-0.000721,2.962669,1.946888,-1.811918,3.43998,-3.492506,3.467836,-4.460365,4.445384,6.772878,-2.675352,-0.002444,-1.324214,-0.147508,0.939448,-2.480306,1.698994,-1.377461,-1.773577,0.77539,-2.055643,-0.576569,-1.074373,0.584769,-0.01168,yes
-31.91926,3.489167,-2.165506,-1.87623,12.32356,7.468658,10.53579,17.35247,8.008011,16.31997,8.860595,7.987419,27.47882,-0.287903,1.484807,4.466228,-0.799615,1.469406,-0.612735,-6.839095,3.872565,-4.286519,4.487331,2.331407,-3.11495,-0.016858,-1.543434,-0.52848,0.018236,-2.970064,1.283341,-1.971595,-1.438951,-0.220686,-1.802494,-2.246703,-1.490053,-0.635063,-0.017074,yes
-32.00658,4.488663,8.44863,7.044477,14.50886,11.91821,11.49679,20.33183,-3.110796,18.93787,12.6732,2.157175,27.46429,-2.395443,-0.254069,2.515739,-7.434681,3.638806,-2.034616,-7.068076,6.891946,-6.956338,0.665005,-0.76779,-3.947484,-0.043511,-1.165475,-1.194679,-1.43591,-2.692578,-0.50106,-0.619475,-1.606364,-1.580795,0.4258,-4.320619,-0.853806,-0.431968,-0.015337,yes
-34.95975,9.485067,16.76287,-7.862123,26.10152,-2.581537,-15.31501,34.33074,-13.92302,19.3579,1.025189,-10.75639,27.40176,-3.392598,-2.288813,1.060037,-8.836802,0.420115,-3.95753,-8.817479,1.678029,-8.280826,-5.055276,1.09637,-6.134776,-0.063685,-0.117555,-1.455728,-1.695696,0.065659,-3.314311,1.989671,-0.031324,-3.87272,3.366592,-4.853775,0.806247,1.789288,-0.000709,yes
-41.0585,1.029119,7.207364,-35.43623,20.28799,-3.689658,-18.02156,28.04029,-30.36566,17.24265,-0.728108,-12.35086,27.30028,-2.708941,-4.087308,-2.513784,-7.497409,-3.792571,2.015001,-10.53514,-3.338868,-0.33421,-12.3864,3.121367,-3.325279,-0.055714,0.847869,-0.500187,-0.765704,3.836223,-3.918758,3.547653,2.358545,-4.501595,6.473668,-2.276774,-0.178565,3.665463,0.020648,yes
-44.35629,-6.225124,3.755313,-24.81988,11.53457,-4.515059,-18.79244,21.88838,-19.76869,-8.108805,21.0431,-15.43245,27.24239,-0.71893,-3.877211,-1.497493,-0.439954,-11.38646,7.310811,-5.262185,-10.37563,9.235378,-13.25584,4.418061,5.520387,-0.0143,0.945217,0.992649,-0.238765,4.978529,-1.94817,2.810315,4.934883,-2.327121,5.862235,1.72348,-2.273078,3.796005,0.03381,yes
-40.85302,-8.092778,2.383486,-21.96369,2.829481,22.95997,-39.44018,9.858671,-1.859016,-29.2608,18.27108,-12.13119,27.2654,0.507065,-1.960805,-0.034018,7.54801,-10.0517,10.06948,2.947004,-9.5892,16.6539,-6.618584,-3.321461,8.552251,0.035038,0.661883,2.13889,-0.165698,3.86216,1.787065,-1.408034,6.448081,1.082569,1.827331,5.445284,-2.412324,0.563547,0.029301,yes
-38.65714,-5.34004,11.68734,-16.79816,-22.10152,20.64771,-30.91663,-8.456591,18.00055,-23.66958,13.6159,16.73571,27.3477,-0.274519,1.611182,-1.373669,8.533136,-6.191172,6.066805,9.115868,-6.832409,12.53629,0.678212,-7.047609,6.906481,0.059989,0.251179,2.13679,-0.419601,0.948614,5.383812,-3.582116,3.769172,3.794133,-3.773818,5.512101,-0.641476,-3.554953,0.011033,yes
-41.37275,-9.217448,3.071263,-1.707039,-13.15245,34.07635,2.775554,-4.733215,34.01922,-8.069878,-13.62181,14.32631,27.42282,0.37827,3.862944,-3.404186,7.326844,2.54511,-4.403168,14.51624,0.30237,7.151986,7.872991,-3.207421,-1.200592,0.053646,0.478075,1.344991,0.430023,-1.939467,4.960515,-3.810438,-1.293327,3.574883,-6.981819,3.00215,2.35598,-4.17713,-0.007253,yes
-45.46901,2.393122,-3.456921,7.71747,-11.43033,20.26078,5.679035,-4.977718,24.97366,-15.3132,1.7515,5.871209,27.46363,0.601363,3.894866,-1.910414,4.413697,9.234198,-3.363446,7.799058,3.649251,-4.882751,7.058875,1.153663,-7.377955,0.031561,0.787721,-0.314229,1.629859,-2.729916,2.419289,-0.963558,-4.317652,2.55959,-5.117501,0.077018,2.285418,-1.714471,-0.015834,yes
-35.55573,7.355359,-7.065313,2.412712,10.21944,1.137594,14.84319,9.631083,30.41436,5.925965,8.166176,-12.7019,27.47566,2.459497,3.622311,2.38447,-0.089603,7.038192,-4.267586,-2.861224,3.044385,-9.545673,5.201833,4.357803,-5.19118,0.012989,0.302924,-1.068647,2.416584,-2.791958,-0.957582,1.32245,-5.412337,1.077924,-2.487208,-1.923136,0.514084,1.406725,-0.016761,yes
-38.55883,5.847885,7.203557,3.21045,12.38353,20.29985,2.044848,2.607512,-4.610774,4.626873,8.490218,-6.639959,27.47908,2.623471,0.160354,3.881299,-1.408222,3.658735,1.181225,-3.783659,4.594535,-4.702384,2.398883,0.596869,0.329418,0.001145,-0.646831,-1.474419,1.218196,-2.669505,-1.939061,-0.255351,-2.845356,0.670672,1.033748,-1.148477,-0.495295,1.600663,-0.01714,yes
-32.53035,7.166724,9.663371,0.098454,10.13158,12.71888,-9.713474,6.696095,1.083074,7.96925,4.797843,-5.374002,27.48004,0.881834,0.386966,5.782876,-3.721985,0.544931,-0.063255,-6.754086,5.219347,-5.374237,0.587304,-0.358606,1.979347,-0.014952,-1.522336,-1.371249,-0.673599,-1.902977,-1.428451,-0.629999,-0.524802,0.531685,1.654213,-0.853993,-0.027373,-0.502724,-0.018123,yes
-33.86435,3.289211,7.585229,1.833489,6.907271,20.37626,-0.960929,19.46245,16.12738,-4.34043,6.420014,3.854349,27.46717,-1.843959,-1.859556,2.481364,-7.117636,2.785524,-6.742366,-4.481287,5.915128,-1.79973,3.623754,1.035391,-2.959902,-0.040167,-1.294435,-0.971425,-1.6877,-0.94322,-1.506813,-0.337224,-0.570647,-1.084483,1.283076,-1.852118,1.09699,-0.962033,-0.013758,yes
-33.4938,10.56952,21.65823,-15.50873,15.68222,0.783115,-17.42435,27.30035,-6.825905,13.34614,7.408246,-8.052319,27.40686,-2.918468,-2.22398,-0.283558,-6.749782,0.332542,-3.455787,-5.136422,5.042515,-2.725936,0.319432,4.001676,-6.06014,-0.056971,-0.447313,-1.170072,-1.721743,1.273997,-2.70223,2.499256,1.077122,-3.444965,3.1885,-3.554218,0.322711,1.744227,0.000864,yes
