@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-16.98809,-2.428382,17.59243,6.961946,-4.08567,9.077316,-3.201518,9.206366,1.117602,-1.526162,5.163547,5.65454,27.08204,0.856731,3.761688,-2.948908,-7.847297,-0.42072,0.952076,-0.057192,1.234934,-0.342786,1.813851,0.474798,-1.012716,-0.004482,0.450158,-0.089296,-1.529774,-0.508622,0.096353,-0.996171,-0.059001,-0.430541,0.719923,0.900878,0.292494,-1.44986,-0.000019,yes
-20.25556,1.725662,1.34094,0.743562,-3.080774,9.955316,0.861052,10.68764,-0.197049,5.903036,5.180769,3.713128,27.0501,1.398357,2.592518,-1.665801,-5.258658,-0.906271,-1.183078,-0.855984,-2.394299,0.673874,3.136883,1.610736,-3.584053,-0.004497,0.207528,-0.998288,-0.197551,1.730703,1.239746,-0.549855,0.354979,-0.534691,0.505868,0.409699,-0.712294,-0.60613,0.002027,yes
-14.97453,6.893954,-3.787384,0.300451,5.179291,11.54458,-3.968692,10.25496,-0.834889,5.392423,0.177002,1.00021,27.05858,0.766828,0.29396,-2.619282,-1.706797,2.696296,-0.960685,1.009802,-2.538513,-0.285028,1.120396,-0.091338,-1.999826,-0.0002,-0.489842,-1.59635,0.741137,2.80534,0.647686,-0.419936,1.067549,-0.350802,-0.195955,-0.097286,-0.266529,0.569498,0.002617,yes
-17.75996,-1.502048,6.063574,-6.058658,5.291905,8.581401,-0.090287,-1.245854,1.449624,-0.639736,4.01264,-3.733459,27.06204,0.104184,-1.761634,-0.59937,0.887004,4.783414,-0.0539,2.284965,-0.520085,-0.84482,0.990775,-1.08502,-0.957152,0.005059,-0.419307,-0.98149,0.104759,2.209867,-0.456435,0.069521,1.250419,0.688156,-0.342278,-0.158273,-0.350575,1.240497,0.001307,yes
-14.40175,0.655273,2.134705,1.829072,5.209469,4.96085,2.323163,2.480548,-1.130872,7.347205,5.29092,-0.621297,27.07508,-0.945393,-2.042987,0.22356,3.106574,-0.027131,-1.712193,3.710078,-1.456182,-0.563215,2.400473,0.490033,0.521323,0.003827,0.049734,-0.015624,0.231384,0.755369,-1.828478,0.097194,0.26003,0.719776,0.18345,-0.401552,-0.214931,0.937088,-0.001573,yes
-20.02103,-3.963165,-4.616952,4.41427,20.82121,12.97768,9.139948,11.97442,-4.273159,9.87952,-2.801289,-0.261879,27.06715,0.15793,-1.146455,-2.563428,3.383993,-1.826732,-0.459718,4.045972,0.505315,-0.898423,1.705481,-0.432825,1.357857,0.000026,0.367879,1.001018,0.413916,-0.656899,-2.145524,-0.104585,-0.789028,0.65516,0.553577,-0.629477,-0.689724,0.698641,-0.003441,yes
-18.57096,-2.090424,2.670679,10.59686,-2.721012,0.785475,9.966582,-3.636089,-0.789572,12.13516,6.03413,1.871034,27.07516,0.988623,-0.09175,-0.480331,0.821556,-3.141023,-0.271807,1.429449,0.547669,0.659026,-1.244718,-1.49209,1.528109,-0.005546,0.550104,1.188148,0.575605,-1.412913,-0.198593,0.303834,-1.686727,0.749379,0.779694,-0.966804,-0.753177,0.212176,-0.002197,yes
-14.8857,-5.861476,-7.021554,6.477415,0.123485,8.370497,16.31787,4.339036,-3.213141,5.493691,1.47691,1.809662,27.06213,0.976573,2.267838,1.822153,-1.254979,-4.38726,-1.297019,-0.519862,1.75379,1.311944,-0.334014,-3.542576,2.032659,-0.007457,-0.141894,0.741817,1.03084,-0.79711,0.563758,-0.546784,-2.922647,-0.903136,1.557712,-0.253559,0.879175,0.245268,0.001058,yes
-12.0263,1.14568,0.935353,4.905277,-0.146785,5.905409,5.881448,9.036585,1.634247,3.31653,-4.308631,5.983476,27.04986,1.395808,2.190606,0.908794,-1.638506,0.260167,0.22563,-2.440641,1.666473,2.230071,-1.413798,-1.720976,1.244801,-0.003418,-0.49154,-0.160583,0.170525,0.658573,0.792591,-0.620027,-1.779124,-1.849371,1.395872,-0.106563,2.020925,-0.256229,0.003909,yes
-18.4105,5.757974,5.361475,0.985164,-2.402211,3.93262,8.583204,14.40703,1.074651,12.61876,-15.34279,7.845197,27.04251,-0.755134,1.421449,1.896209,0.628476,-0.708536,-3.442358,-8.632216,-4.569768,6.104615,0.522226,4.077492,2.725851,0.004249,-0.671808,-1.197786,-0.290092,2.049041,1.159325,-0.39949,0.024957,-1.671403,0.208598,-0.744154,1.705005,-1.20924,0.003645,yes
-9.82952,3.052882,1.023136,5.150452,-0.15733,4.132562,1.630709,-0.337722,8.216887,1.503636,5.839099,5.077271,27.06788,-0.603226,-0.471469,0.335264,3.172691,-1.017429,-2.299274,-3.409992,-5.537405,5.242048,-2.205654,4.8025,-0.09963,0.008144,-0.67079,-1.104324,-0.920123,1.184554,0.57134,-0.079807,2.138458,0.463443,-1.856513,0.059385,-0.513835,-1.293641,0.000782,yes
-19.75975,0.29217,2.415601,9.497205,-3.413921,-7.954868,-24.71785,-13.82265,24.01861,9.011269,16.7905,15.89202,27.07437,-1.382952,-2.390054,0.658458,6.584628,2.048165,-2.032017,0.0896,-3.001287,0.848945,-3.658857,1.720712,-3.341325,0.004987,0.021661,-0.761312,-1.363807,-0.73382,0.441219,1.035333,3.415141,3.032403,-3.081117,0.485498,-1.994216,-1.161555,-0.001604,yes
-14.36779,1.521237,4.084608,16.51271,-4.728075,0.352784,5.482019,-4.535599,16.37251,-5.907992,3.637224,1.461916,27.07465,-1.64423,-1.425263,-3.072945,1.30619,1.738514,-0.878577,3.890743,3.199445,-4.424657,0.973668,-3.111761,-2.189816,0.000126,0.128692,0.151077,-0.589701,-2.051879,-0.066041,0.610974,0.86271,2.648278,-1.905498,1.598841,-1.082408,0.245021,-0.001893,yes
-23.05612,-5.426477,7.123029,28.22717,10.12399,-4.337574,7.105547,1.499539,1.241567,-1.969706,-5.638291,-7.05375,27.06406,-0.126328,-1.908214,-3.218721,-2.107376,0.119586,1.023961,4.793122,6.223825,-4.467616,1.360053,-1.936459,-2.036832,0.00024,0.530356,1.075206,0.418337,-2.453611,-0.782076,0.79016,-0.671296,0.697384,-0.286796,1.332713,0.485222,1.049101,-0.001122,yes
-16.40249,-1.214111,-16.6953,2.316415,1.766286,-2.068969,5.172727,7.998408,-2.517876,11.86246,1.494691,5.601079,27.07366,-0.588078,0.042998,-0.674653,-2.740702,-0.383343,-0.772394,-1.448202,3.091428,-1.627161,3.279098,1.219046,0.473226,0.001052,0.539267,1.155949,2.004598,-0.472049,-0.528578,0.340243,-1.671449,-1.536672,1.265145,0.324609,1.466449,0.266119,-0.001163,yes
-19.37405,-7.881227,-3.288047,6.058474,-6.063172,-1.624188,-0.597594,11.02947,11.12572,6.926308,8.179475,3.638278,27.07606,0.74075,2.251845,1.550999,-3.659982,-0.801288,1.865692,-0.597407,0.539641,-1.983783,1.851993,1.981416,0.572657,-0.001087,0.438481,1.088094,1.353256,0.273304,-0.573245,-0.187429,-1.550049,-2.370538,1.50232,0.413138,0.994062,-0.325944,-0.002092,yes
-19.14922,2.963602,5.916883,13.89355,1.448788,-4.865877,2.092582,6.156577,3.294624,6.039491,2.82357,-1.517968,27.07391,0.618564,2.274455,4.565183,-0.277754,-0.443939,0.401772,-1.77124,-1.641823,0.659151,2.350741,2.261547,-2.163967,-0.005024,0.783549,0.233629,-0.560413,0.667628,-0.767162,0.162706,-0.178254,-1.303254,1.305177,-0.376642,0.031108,-0.312364,-0.002258,yes
-17.97901,3.743891,3.571931,4.138696,6.276297,6.389343,5.658586,5.118661,-11.5836,10.20175,3.604347,-0.630944,27.0585,1.462755,2.416525,0.927642,-1.972331,-2.716339,-0.500266,-2.795605,-3.262238,1.90083,3.889921,2.512599,-2.347956,-0.007182,0.659653,-0.534773,-1.437059,0.945806,-0.214298,-0.189135,0.291481,-0.14506,1.026926,-1.197973,-0.785926,0.410514,-0.001903,yes
-14.00719,4.345604,2.700625,1.887534,-6.623145,-4.066874,-6.811562,2.744695,12.13254,21.97845,15.08999,-3.084146,27.05732,2.968662,1.128802,-3.165039,-0.246386,-3.261626,1.224117,-1.240373,-1.523902,2.956418,0.376924,1.108996,0.371714,-0.007192,0.048116,-0.783801,-1.214579,0.913945,1.326479,0.032771,1.277417,1.202555,-1.222989,-1.857986,-1.496222,0.984811,-0.000821,yes
-14.63129,3.510398,2.958292,2.199829,-15.6089,-4.525016,-10.12355,-3.575783,16.21091,18.40643,14.60926,-7.318415,27.04844,2.863965,0.150808,-1.769183,1.053363,-0.463934,0.508847,0.594566,-0.24462,2.002215,-3.150964,-1.37194,1.357388,-0.009516,-1.06427,-1.261726,0.160886,1.109903,1.962354,-0.496969,1.535054,1.642765,-2.134872,-1.547335,-0.950035,1.12603,0.000247,yes
-5.979769,8.72436,-9.601492,13.63106,-3.916745,6.711886,3.781787,2.884287,4.179457,3.821767,2.866096,3.684337,27.04298,0.158541,-0.51169,-0.159298,2.779124,5.062253,0.061069,2.920759,2.862144,-5.506486,-3.418747,-3.277292,0.907416,-0.007961,-2.108027,-1.634391,1.205432,0.313919,0.927634,-0.953253,-0.034611,1.224077,-1.062232,-0.542587,0.139441,0.687621,-0.002896,yes
-7.672894,2.308554,0.877072,3.533748,2.603428,3.544196,3.334739,3.825764,2.404015,3.525268,2.856593,2.771756,27.01809,-2.453534,-3.071858,0.229203,2.064426,2.933493,-2.403587,2.7991,2.758563,-4.542076,-1.94892,-0.044432,3.014344,-0.005561,-2.437907,-1.242157,0.358959,0.053802,-0.704356,-0.355792,-2.00237,0.624491,2.151014,-0.722319,0.12674,0.865882,-0.01128,yes
-16.69368,2.388078,2.944745,15.1162,9.581957,-7.796133,1.06309,13.35464,-8.496441,12.3253,4.579864,-3.59215,27.03269,-4.912724,-5.431821,1.862926,0.817676,-0.322169,-2.085932,-2.515695,3.094891,0.917401,-2.937034,1.142447,2.981342,-0.02365,-1.890723,-0.400379,-0.47834,-0.918251,-1.491325,0.569071,-2.722754,-0.241436,4.831567,-2.098341,-0.783864,0.862988,-0.020754,yes
-21.542,-8.68075,-2.168812,11.77939,-7.690784,-9.288939,5.231298,4.981852,-0.161518,4.410066,13.53021,11.39155,27.02578,-6.789939,-3.599911,-0.985502,2.303096,-1.293504,-0.196612,-6.699058,2.761462,9.545341,-7.003417,-2.948111,4.649836,-0.058071,-0.944119,1.025898,-0.510607,-1.249157,-0.087686,1.224547,-2.072702,-0.607525,3.993433,-1.447876,-2.721138,-0.309399,-0.019953,yes
-23.60884,-12.94009,1.236081,13.59661,-0.380484,2.698793,-9.744967,17.7807,10.04923,-11.3058,3.241519,14.28115,26.92088,-7.126871,-2.249559,-1.943645,-1.931467,-0.280871,1.802937,-5.943933,1.653515,11.60764,-11.3832,-5.744771,4.404612,-0.085476,0.393828,1.683064,-0.232256,-1.160895,0.73517,0.746858,0.172905,-1.51755,1.049912,1.566582,-2.767113,-0.805926,-0.001583,yes
-38.16501,-8.026917,-3.196107,15.80902,1.117129,-2.686328,-24.75652,15.42005,40.85789,-19.67626,-11.21479,17.08428,26.78364,-6.067056,0.466499,-0.420545,-2.806787,2.474414,1.774713,-5.850289,0.441625,10.07997,-4.965218,-10.20651,0.755716,-0.074413,1.66929,0.878838,0.847046,-0.764289,0.160928,0.30987,1.863204,-2.423294,-3.078133,4.753008,-0.785401,-1.190557,0.024859,yes
-44.01653,-9.186635,-6.259834,3.444045,3.773644,-2.082754,-13.66267,16.40312,29.03204,-32.54755,-11.77149,15.58454,26.72638,-3.305026,0.950295,0.419167,-2.431857,1.469723,0.662692,-2.075556,-3.332942,5.899649,3.876778,-9.063917,0.898771,-0.023396,2.427624,0.175422,1.212008,0.808368,-0.958075,0.06784,2.898388,-2.411641,-4.691091,6.371133,1.918077,-1.590225,0.042994,yes
-41.67344,-8.224984,-0.523581,2.82174,2.604223,1.9754,-22.0613,7.878767,40.74693,-9.79515,-29.99585,14.51843,26.75097,-0.354414,-0.805646,2.068322,-1.268151,-1.364161,1.922858,0.682772,-6.861779,-2.991328,9.131636,-5.215541,0.449969,0.035182,2.542654,-0.25849,0.642299,1.147177,-1.52111,0.294788,3.468019,-1.155434,-4.908781,3.246924,4.936311,-1.415614,0.041372,yes
-38.37976,-8.089581,1.995651,7.93097,6.224581,3.681391,-21.47036,4.886624,39.60295,3.137532,-32.68753,20.05794,26.82024,2.154927,-0.736376,2.871963,1.341057,-3.151956,2.068066,5.281476,-6.752988,-5.312171,13.42403,1.350131,-3.393642,0.074696,2.08521,0.162454,-0.061054,1.079176,-1.149415,-0.201288,2.486121,1.177826,-3.935062,-1.412818,5.88695,-1.255403,0.022814,yes
-42.75547,-12.60367,3.017761,7.224802,-6.929143,4.045891,-17.43881,-13.1306,20.61579,8.139375,-26.83447,17.09743,26.91263,3.916238,0.017383,1.564553,1.042643,-2.820297,2.545964,7.811288,-3.62552,-8.858025,6.495776,9.268018,-4.176147,0.0834,1.551512,0.871442,-0.972232,0.343859,0.33226,-1.425201,0.611821,3.14827,-1.370347,-4.712719,3.952383,0.062956,-0.000006,yes
-32.70088,-10.67917,6.329311,7.947798,-7.219453,7.222331,10.43347,-6.857137,12.53676,25.60536,-6.601524,-2.673172,27.01903,4.985696,1.35105,0.365781,1.808625,-3.549286,-0.6553,6.79079,0.938057,-10.84231,-1.86938,13.12905,-3.065187,0.066566,0.465855,1.03055,-1.44312,-0.560926,1.167936,-1.936309,-1.703623,3.087683,0.826491,-5.452821,0.058177,1.641626,-0.016553,yes
-24.93168,-6.843272,5.132354,8.026543,-4.775243,12.93475,1.043226,-4.37695,9.989903,11.44982,3.301235,5.003252,27.06857,5.987761,2.507848,-1.539745,0.21736,0.495803,-3.841465,2.987221,5.03405,-7.077992,-6.785254,8.656913,0.600521,0.039217,-0.703455,0.439564,-1.342208,-0.828986,1.060321,-1.351236,-2.168406,1.441101,2.728783,-1.837749,-2.904392,1.368431,-0.021341,yes
-22.36317,-4.21453,2.767259,16.57322,-12.5988,-4.039536,3.242569,5.200085,-9.295677,-7.864592,17.88988,10.77909,27.0751,3.448442,3.171142,-2.79149,-1.050932,1.029675,-4.419766,-0.824605,4.355644,-2.06973,-7.199554,1.946568,2.426153,0.014022,-1.131891,-0.39453,-0.627609,-0.782615,0.706565,0.819106,-1.68627,-0.650904,4.040092,2.211714,-3.508703,-0.143845,-0.017065,yes
-17.98552,-3.296751,-2.899938,3.998891,-1.760453,-9.530502,1.092745,6.01104,-3.857949,-9.051919,4.204396,13.3739,27.08068,1.167592,1.305158,-3.567851,-1.672508,0.191826,-2.327981,0.776956,1.871191,0.399596,-0.02788,0.337303,-0.079662,0.002967,-1.110981,-0.586447,0.374876,0.144047,-0.29445,1.354972,-1.329293,-1.829921,2.54946,3.893089,-1.241372,-1.424452,-0.009847,yes
-18.93175,3.403276,-3.611992,4.706963,-3.578472,-3.643874,6.285687,9.72709,9.112032,-0.141549,2.679736,5.272268,27.08308,1.736324,-0.020255,-1.75821,-1.159516,0.135528,2.68349,-0.535428,-0.735033,5.619353,5.810503,-0.254656,-3.444319,-0.000635,-0.419199,-0.562678,1.158711,0.667967,0.131647,0.437504,-0.962918,-1.625655,0.039923,2.699577,0.327738,-1.065249,-0.003365,yes
-20.80943,-4.126384,-9.517278,5.597135,-8.326276,1.097017,3.406448,2.715502,2.784031,7.448895,12.59282,7.358355,27.0794,1.288916,1.171314,-0.182004,0.991888,-0.529374,-0.618235,-3.80383,-1.570218,1.824765,6.175162,3.550664,-3.586501,-0.002692,-0.334654,-0.214766,1.29304,0.531932,0.495597,-0.268286,-0.215327,-0.799033,-1.578351,-0.692763,-0.19495,0.019659,0.000306,yes
-12.26959,-3.90099,-2.715121,9.976522,-8.638249,4.064154,-0.591421,3.172689,15.4801,12.93752,12.42238,-3.434728,27.07256,1.291788,0.424676,1.30914,0.956705,2.048509,-3.087117,-3.348802,-2.051926,-2.582701,3.19681,1.978579,-1.146673,0.000026,-0.935861,-0.261724,0.44967,0.047591,0.177445,-0.35255,0.884176,-0.735201,-2.375642,-2.824333,-0.890575,1.257187,0.001632,yes
-14.87202,6.211953,-4.258394,6.323549,-1.877433,-16.47569,-14.48785,1.437148,2.081841,15.28436,17.08639,-0.205103,27.07248,-0.283409,0.008862,1.363675,-0.07096,1.713322,-0.784105,1.107008,-1.465525,-3.391129,-2.184848,-1.754066,-1.130188,0.004164,-0.527966,-0.483172,-0.02535,-0.456921,-0.121333,1.515537,1.85205,-0.217713,-0.347821,-2.664095,-1.697481,1.22537,0.000836,yes
-15.44152,0.357487,0.304266,9.127282,3.439651,-10.29311,-1.511174,0.106639,-3.450378,11.92477,10.32584,3.32063,27.08667,-2.156817,-0.747649,-0.2827,-0.390137,-0.098595,1.003674,1.430034,-4.463383,-3.650913,-4.131155,-2.055166,1.613459,0.004095,-0.109821,0.085995,-0.600544,-0.481244,-0.34896,1.886209,0.477331,0.311765,1.225147,-0.64186,-0.462376,1.087181,-0.001448,yes
-20.64051,-6.211311,-4.208598,5.666957,-5.798617,4.355123,9.401366,-3.079098,-4.706376,-2.968973,4.870756,-1.670264,27.09317,0.373387,-0.658383,0.487166,-0.619296,-0.062488,4.914054,3.067003,-1.453055,0.619764,-3.48133,-2.919867,1.160282,-0.000547,0.38768,0.315069,-0.522098,-0.097235,0.515694,0.481053,-1.284544,1.356204,1.834779,1.33566,0.592645,1.208894,-0.002011,yes
-20.16943,-1.427602,-4.15352,8.354133,-7.170632,-1.33288,-5.385858,-16.8861,0.619643,1.408404,8.25437,5.365148,27.0827,0.414286,1.188275,-1.255323,-1.175347,1.191614,3.494847,-1.942145,-0.499337,1.537587,0.635751,0.249602,3.143998,-0.004859,0.28754,-0.064783,-0.051247,0.324478,0.378577,-0.825653,-1.227088,2.347892,0.994004,1.206423,0.599418,0.103953,-0.000229,yes
-10.64113,3.812584,0.40633,3.613643,3.11527,3.614466,2.784504,2.668243,3.145648,3.13589,3.522794,4.574047,27.07174,0.369441,0.616244,-0.760505,-0.164531,3.646685,0.375571,-3.629622,3.333471,3.188518,2.109998,0.056774,4.149015,-0.001413,-0.6024,-0.803202,0.197796,0.817481,-0.723923,-1.935088,-0.622521,1.154507,-0.333525,-0.334961,-0.019228,-0.88742,-0.002003,yes
-18.36978,1.286913,-8.279815,4.277203,4.940779,7.551456,-7.913468,-5.263716,0.311545,12.0511,12.24783,15.91846,27.07309,-0.717145,-1.708876,0.084902,1.004871,-0.060297,-0.855347,-1.357094,4.882817,0.034728,-0.894705,-0.546397,0.638857,0.003382,-0.975865,-1.215974,0.619532,0.782683,-1.637049,-1.680433,0.543685,0.681262,0.001727,-2.222289,-1.118472,-1.523982,-0.013675,yes
-19.69313,-4.487351,-5.947975,6.882769,6.379104,1.79081,-7.482936,7.777066,11.39026,2.25967,3.157896,13.79815,27.0909,-2.072896,-3.225816,0.806031,2.377998,-3.056145,-2.586289,-0.338128,1.628405,-0.296429,-4.390906,-2.618008,-2.024247,-0.014682,-1.52549,-0.512,0.032825,0.313614,-1.583802,-0.722944,-0.002306,0.391367,0.063103,-2.211411,-0.395315,-0.412127,-0.03281,yes
-19.22915,-5.822013,-0.551857,11.74392,-9.104034,-4.697787,-7.037608,4.973573,-3.329024,-2.627012,5.704832,3.94738,27.09002,-3.24387,-2.970563,1.059068,1.466805,-3.642215,-3.426389,-0.869467,3.759506,3.288695,-7.225243,-4.005366,-1.389282,-0.066598,-1.711338,0.371105,-0.365568,-0.47485,0.1907,0.352333,-0.938433,0.64421,1.541035,-0.475825,-0.155269,1.659851,-0.039727,yes
-20.57593,-8.762035,0.572505,11.77027,-5.143051,-3.192358,0.655932,5.691623,3.483788,-11.47959,-6.295745,0.438355,26.98986,-5.994647,-1.312914,-1.083464,1.172574,-2.481364,-1.953626,-3.884966,5.851963,1.877051,-5.781786,-0.190314,3.102449,-0.130474,-1.099799,0.858943,-0.003408,-0.730108,1.285468,1.425634,-0.939323,0.472522,0.720111,1.198193,0.548295,2.606723,-0.02233,yes
-34.14773,-11.42856,-6.244713,9.167476,-7.509217,-7.088905,-16.33024,14.57653,20.70826,-17.20549,-3.052176,15.65195,26.79062,-7.312958,-0.809801,-0.798191,-0.766665,0.60581,0.589987,-4.275839,5.992087,6.653164,-2.578391,-2.536589,6.374763,-0.13736,0.200666,0.780239,0.345104,-0.308248,1.663584,1.537291,0.220642,-0.911042,-1.271496,1.92604,0.749665,1.052678,0.012001,yes
-42.20707,-8.248648,-8.518865,14.03386,-6.825126,-6.781762,-22.26145,32.2354,8.756875,-19.36002,6.584828,23.45811,26.58823,-5.537346,-0.011484,1.71762,-0.155809,1.247181,2.533692,-3.331559,2.874725,1.621889,-0.723365,-0.61092,7.127346,-0.09095,1.526034,0.365302,0.863532,-0.159438,1.684822,0.800378,1.158368,-2.603406,-1.415738,1.536906,-0.641177,-1.123623,0.040445,yes
-44.97837,-10.12771,0.002873,6.778806,-5.233949,0.046848,-16.95811,21.66212,27.30025,-11.57875,-13.4184,24.31132,26.60404,-2.469189,0.279918,1.384045,0.589755,2.811432,2.016407,-0.042959,0.692916,-2.941205,-0.124254,-0.046739,1.861657,-0.026353,1.827576,0.235352,-0.055493,-0.039067,0.614281,-0.31465,1.389313,-1.749196,-2.697683,0.628332,0.69699,-1.698582,0.040722,yes
-42.84734,-9.46988,6.036812,12.18556,-0.044781,5.908227,-15.68793,16.52245,8.297235,-17.90978,-4.167234,31.7454,26.6284,-0.78636,-0.031264,2.143078,-0.302824,4.839935,1.335053,-0.209568,-4.51548,-0.404454,0.675673,-4.641122,-0.259113,0.016249,1.169301,-0.094931,-0.972576,-0.527626,-0.363996,-0.669846,1.09448,-0.13469,-0.399891,0.168898,0.085022,-1.605561,0.023522,yes
-46.17354,-9.418356,-6.602329,13.0404,3.157773,-3.351861,-19.8318,25.89759,6.23205,-18.55188,2.090162,20.81659,26.63877,-0.550572,0.376847,-1.288383,-0.888492,1.880838,-0.383946,1.109733,0.94121,-5.82208,-0.136251,2.963463,1.575081,0.012653,0.483188,-0.25994,-0.628284,-0.5186,-1.394908,-0.181016,0.39595,0.814274,1.271232,-0.091694,-0.012347,-0.326212,0.005407,yes
-45.54129,-8.759646,5.499127,9.388947,13.17869,1.592859,-21.87245,7.540266,17.26871,-12.49509,-24.37506,23.90991,26.65211,-0.650149,-0.534602,-1.809044,-2.054814,-0.107501,0.384638,1.564494,2.077129,1.062874,0.127125,-1.690911,-0.757172,0.007159,0.311773,-0.109428,-0.477301,-0.064181,-2.045551,-0.316588,0.204346,2.186722,1.415744,-0.250944,1.302477,-0.352843,-0.003449,yes
-46.38425,-8.598591,-6.170198,3.734654,-2.441494,0.284805,-8.317182,30.85926,-6.295887,-14.96735,11.50283,36.10447,26.65545,-0.121356,-0.768115,0.218686,-1.127249,-1.689391,1.586536,1.049761,1.467982,2.681293,-0.308449,-1.583579,0.479629,0.005225,0.506611,0.066707,0.504138,0.24586,-0.628573,-0.39176,-0.950528,-0.099327,2.750452,0.317733,-0.089686,-0.719565,-0.002394,yes
-45.99273,-12.55277,-3.224472,6.564365,2.217346,6.013083,-13.62276,24.42726,19.87557,-19.06642,-17.32812,20.31561,26.65586,0.557896,-0.005921,-0.99696,-0.504348,-3.602705,-1.233127,0.842145,6.154742,2.422578,-0.492949,4.144786,-1.475604,0.002716,0.581335,0.431919,0.244847,0.107713,0.134996,-0.87954,-1.241347,-0.604429,0.153156,0.621857,1.793394,0.096482,-0.000018,yes
-46.5546,-11.36237,-1.147102,8.816445,0.191492,2.370707,-18.70783,24.794,18.33508,-16.80846,-9.351203,25.01189,26.66302,1.378458,0.446043,0.826266,-0.434427,0.485578,-1.533861,-3.281733,-1.594234,7.250327,1.762452,-0.402815,-1.663527,0.002906,0.287446,0.345004,0.150988,-0.24046,0.723331,-0.330605,-0.359708,-1.151551,-0.836097,0.34029,0.030503,-0.108271,0.001402,yes
-42.66663,-7.407366,-1.997221,4.326309,-6.151328,-5.615727,-12.4664,41.3466,17.06611,-14.03929,6.775886,22.07818,26.66191,1.506621,1.017915,-0.888599,-1.862661,-0.520004,-2.452865,-2.476496,0.586091,-0.455864,2.200959,6.685678,0.796816,0.008227,-0.247931,-0.054343,0.22121,-0.080881,0.99012,0.974391,0.591828,-1.554331,-2.071498,-0.728469,-1.6235,-0.06027,0.002295,yes
-41.15501,-8.941079,-2.652494,2.68155,4.170732,-1.570097,-25.30403,14.42842,31.36048,-8.66866,-2.56325,26.90554,26.66695,0.841513,0.444984,0.919446,-1.650392,0.385914,0.543378,0.910544,-1.505448,-0.059969,0.046045,-2.701512,-1.197938,0.009481,-0.606969,-0.312441,-0.056949,0.197308,0.191863,1.211523,1.547198,-0.089565,-2.049249,-1.222177,-1.463643,-0.402394,0.001084,yes
-41.15942,-8.673838,-6.914768,0.318506,-2.372294,-4.280842,-22.70715,32.5405,11.08356,-12.13153,12.70629,23.35286,26.69503,-0.413287,-0.277105,0.0625,-0.300773,1.397726,2.600208,1.705148,-1.661307,-4.279765,-3.277091,-2.823363,-2.00975,0.010903,-0.734733,-0.535172,-0.059997,0.580921,0.47527,1.035111,0.757156,-0.449946,0.428989,-0.662938,-1.654942,-0.37674,-0.001235,yes
-43.10064,-8.504209,5.908901,2.568389,0.231543,4.420156,-9.034739,21.66981,21.02652,-17.53211,-25.82397,18.38486,26.69386,-0.69643,-0.46865,0.065973,-0.22883,0.486027,1.997216,2.363436,-0.91836,-1.083966,-1.609407,-2.966508,-2.272214,0.006985,-0.362951,-0.450862,-0.641465,0.397825,0.213365,0.015521,-0.910293,-0.293775,0.747807,0.565005,1.274394,0.965841,-0.002124,yes
