@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-4.852509,8.774179,6.847605,9.960027,2.700941,5.012958,-1.779156,1.370691,9.02384,12.21177,9.940764,17.42545,17.49219,0.383922,-0.312547,0.774926,-1.100593,0.461698,0.656176,0.749821,0.088845,-1.579492,-1.106815,-3.513045,0.059209,0.005529,-0.263892,-0.389066,-0.881346,-0.415277,0.508086,-0.640363,0.956812,1.61378,0.532826,0.964605,0.847072,-1.500162,0.000681,yes
-3.697228,8.046618,6.7056,2.992131,5.327634,6.637106,3.563332,4.593599,3.111358,7.096278,-2.048144,12.93278,17.51283,-0.106244,-0.743599,-1.363075,-2.40598,0.025835,-2.906805,2.014134,4.640817,0.099369,2.486928,1.36221,-2.272984,0.005734,-0.325479,-0.150956,-0.820915,0.542123,0.733311,-0.115411,-0.113981,0.448492,0.935171,1.291865,1.920963,-0.644,-0.000306,yes
-3.602168,6.91154,4.891994,8.056525,5.83409,10.53073,14.76548,6.131311,4.603169,9.231833,1.688566,0.491537,17.51513,-0.486356,-0.865013,-1.644417,0.62863,2.4212,-0.609284,2.370459,3.424428,-0.221417,1.476375,2.646761,-2.483485,0.004967,-0.134719,0.243983,0.046509,0.756779,0.05053,-0.232163,-1.699109,-0.456871,0.768082,-0.03843,0.968586,0.80791,-0.001667,yes
-5.358099,4.327442,-1.123079,5.559066,5.938637,-3.349979,9.828098,16.04928,10.94094,13.35108,18.92163,8.793496,17.5174,-0.666723,-0.221281,-1.374602,1.080158,1.600635,-0.004348,-2.703366,0.935907,1.739353,3.106664,3.824912,0.44477,0.00126,0.096874,0.483664,0.932066,0.788461,-0.509735,0.161129,-1.92911,-1.602218,0.170126,-1.402513,-0.982749,1.768237,-0.002017,yes
-6.453851,6.308702,2.539859,11.81971,14.50144,6.960081,6.940754,12.76499,4.001967,16.46624,12.68968,7.07766,17.51474,-0.009434,0.64621,1.013234,0.940232,-0.073052,-1.955865,-5.386973,-0.343055,1.440928,-1.608833,0.098535,2.739881,-0.000571,0.146741,0.378658,0.856015,-0.046577,-1.015833,-0.263588,-0.682931,-1.196443,-0.352312,-1.452567,-1.408301,1.615612,-0.002039,yes
-5.605001,7.241634,1.008656,6.51133,8.997133,8.400691,-6.041139,5.956294,12.10873,19.0124,11.57586,11.86357,17.51932,0.139668,0.919108,1.968428,1.380523,-1.275711,-1.427871,-3.752698,-1.486533,0.118827,-2.983033,-2.277422,3.95652,-0.001581,0.113665,-0.050541,0.276974,-0.304543,-0.475347,0.257759,1.107246,-0.636225,-0.914949,-1.10131,-1.049594,0.353553,-0.001236,yes
-3.525886,8.685493,8.892294,12.28155,3.93958,-5.123928,-4.234772,9.46253,11.22391,-1.642993,5.854131,12.6559,17.51132,-0.155848,0.458081,0.964141,0.245564,-1.219793,-1.21546,-0.519532,-1.346564,-1.172712,-2.741611,-1.343577,3.838699,-0.003805,-0.164196,-0.505329,-0.755274,-0.817403,-0.069421,1.369585,1.924047,0.331687,-0.133304,1.158226,0.597687,-0.86132,-0.000639,yes
-6.123744,7.734586,5.542843,12.23076,4.84101,-4.447329,-3.347627,10.26785,7.924098,7.49053,10.9523,25.78697,17.51121,-0.02519,-0.37992,0.034811,-0.09522,-0.20273,0.914244,0.399143,-1.743465,-1.528573,-1.833496,-0.702003,1.663127,-0.003305,-0.118625,-0.531636,-0.822707,-1.066188,-0.00913,1.152413,1.475811,1.18273,0.905597,1.746945,1.457119,-1.965088,-0.001082,yes
-6.973719,8.352632,5.093472,10.18781,10.48053,7.30679,2.996336,3.876394,0.230722,8.519118,6.283573,19.30945,17.49977,-0.747986,-1.230921,-1.796326,-2.408912,-0.956647,3.721001,2.157342,1.443843,1.598108,3.607531,2.29926,-0.420023,-0.002902,0.045297,-0.19064,-0.09921,-0.215933,-0.079506,-0.276865,0.447332,1.230254,1.08909,1.101504,0.775716,-1.925365,-0.000871,yes
-4.007035,5.508466,3.082123,7.082098,4.713007,6.756552,-7.660978,0.032037,9.962456,4.763859,7.851123,16.85243,17.50857,-0.157386,-0.894572,-0.764871,-2.623179,-1.452935,1.865961,2.287921,3.031914,3.2614,2.577119,3.186755,-3.73956,-0.007444,0.080025,0.317763,0.514071,0.642685,0.337183,-1.077549,0.297434,0.531524,-0.109093,-0.047211,-0.584752,-1.044791,-0.000808,yes
-8.324172,3.643949,1.141025,2.811326,-0.779655,7.879139,8.708614,21.79965,18.19527,17.758,18.90102,15.02306,17.49813,0.136735,-0.237795,0.867934,0.429878,-0.99222,-3.075642,0.772737,2.417015,1.87775,0.5606,0.590622,-3.086781,-0.006089,0.179447,0.491661,0.677674,1.372123,1.046103,-0.980109,-0.109787,-1.21505,-1.150865,-1.042444,-1.693872,-0.238465,0.000808,yes
-6.235445,5.616069,3.69471,2.80311,3.206429,4.596303,5.235838,16.46579,15.24882,15.75668,20.57735,9.232368,17.47482,-0.067425,0.712335,1.273038,1.698812,1.50097,-1.075177,2.578617,0.427567,-2.213858,-0.546084,-2.771444,-2.22745,-0.005749,-0.067125,0.200597,-0.078517,1.028105,1.013613,0.258234,-0.002836,-1.468984,-0.740743,-0.113103,-1.095364,0.887958,0.003658,yes
-5.17584,7.109856,9.126849,14.4767,6.272723,-6.991294,0.411614,7.744589,6.976287,5.825706,2.87357,7.685579,17.4862,0.104266,0.423931,0.573088,2.29071,2.796913,0.291026,1.46306,-3.329235,-1.418586,-0.043089,-3.191001,-2.368403,0.00029,-0.216436,-0.230928,-0.703225,-0.066933,0.411631,1.523642,-0.079288,-0.776588,0.200494,0.48857,1.056728,1.300639,0.003372,yes
-5.918326,7.337185,5.454403,9.743469,8.691669,8.815884,9.380608,9.197405,4.502658,7.999588,2.007628,9.383918,17.48579,-0.476774,-0.22245,-1.010033,1.586932,1.720564,1.473795,1.928579,-1.439884,1.205854,2.31345,-0.399251,0.341043,0.007658,-0.189903,-0.323568,-0.608224,-0.482557,-0.513032,0.191096,-1.125769,0.073101,1.089598,0.216186,2.101659,1.24701,0.001528,yes
-7.9614,4.903047,3.12662,10.7947,10.46229,7.224479,13.95153,8.787672,16.47543,21.4211,12.23087,3.10527,17.49409,-0.740768,-0.925041,-1.506657,0.151152,0.956139,3.268081,0.701314,-0.532201,1.170364,1.573684,4.688169,2.132167,0.004067,-0.045376,-0.209157,-0.139517,-0.605549,-0.922434,-0.530788,-1.335422,0.580347,0.330981,-0.578776,0.94985,0.587382,-0.0014,yes
-7.226537,5.607225,1.644659,12.57877,9.714464,4.857394,8.108774,8.744832,16.52852,19.52624,13.90244,13.22774,17.50916,-0.594425,-0.231019,-0.728207,0.355804,-0.1438,-1.608223,-2.669356,-0.605447,1.939656,-0.273539,3.797266,1.757317,0,0.164255,-0.121964,0.093334,-0.809676,-1.124168,-0.738288,-0.747284,0.244284,-0.243085,-0.605612,-0.659186,-0.295951,-0.003644,yes
-8.225576,3.349631,3.498436,13.8148,10.54202,11.32836,4.5541,5.309871,6.815175,7.9308,20.367,16.4245,17.49485,-0.063788,-0.617569,-0.265408,-0.121469,-0.883072,-0.821904,-2.91508,-0.84472,-0.130582,-1.643472,-0.540011,-0.139632,-0.00288,0.364428,0.231902,-0.025942,-0.693902,-0.776252,-0.376668,0.467448,0.195036,-0.434372,-0.207848,-2.217993,-0.66627,-0.000935,yes
-8.758362,6.9588,1.627459,10.01244,7.932805,-1.277168,0.732542,7.909072,19.03106,13.37704,16.92589,11.51089,17.4854,0.00601,-0.986005,-1.163989,-2.325139,-2.98067,-0.172651,0.000358,-0.062206,0.640903,0.893967,-1.081093,-0.002814,-0.00709,0.423021,0.365555,0.125599,-0.289811,-0.233999,0.761228,1.297269,0.196639,-1.110245,-0.264027,-1.916394,-0.486113,0.002065,yes
-7.514428,1.139413,1.808182,11.47052,6.937759,6.18224,3.064246,4.981954,14.57125,16.27834,8.019098,3.265534,17.49157,0.781151,0.611961,-1.418475,-1.977888,-1.506686,0.666956,1.703697,0.171359,-0.352118,-0.049309,-3.962615,-0.319117,0.002937,0.283622,0.736962,0.659531,0.21666,0.410265,-0.015841,0.856076,0.301084,-0.615351,-0.158278,-0.511129,-0.458447,0.004013,yes
-7.552059,1.782308,-3.330158,2.125221,-3.386759,6.567195,8.855493,8.597761,15.855,19.8223,14.67093,19.79315,17.47535,1.098208,0.981989,0.47632,-0.165041,-1.001989,1.453489,1.507602,-0.130291,-3.500801,-2.390757,-4.073403,-0.583504,0.007419,0.196908,0.5856,1.252731,0.856694,1.121283,-0.514107,-0.318118,0.272619,-0.352476,-0.556415,0.011535,-0.979386,0.003539,yes
-4.922971,8.997683,-1.115129,7.868969,8.668371,10.74096,9.01111,5.822322,6.642615,4.461622,1.681405,10.68779,17.51456,0.808225,2.083242,2.212091,-0.118217,0.178914,-1.714179,0.611675,0.694741,-1.136486,-0.7925,-1.599502,-2.141523,0.009933,-0.078728,-0.118554,0.643229,0.417441,0.697588,-0.62321,-0.988452,0.220837,0.581597,0.337929,1.183582,-0.356997,-0.00162,yes
-4.563052,7.939609,5.470714,10.98801,2.057553,3.71092,5.297122,6.837435,5.491374,7.331615,-0.272277,4.88224,17.511,0.977013,1.206352,3.284384,1.028496,1.782947,-1.55262,-1.044219,1.0392,-0.729292,-1.516515,-2.204976,-3.988543,0.007108,-0.273444,-0.257421,-0.295732,-0.105385,0.491851,0.060268,-1.054418,0.073951,1.265853,0.401951,1.232037,0.479381,-0.003191,yes
-4.967807,8.476974,8.4682,6.448044,5.110171,-0.960519,7.901805,9.335819,14.07063,18.56118,7.493192,0.013373,17.52341,0.448109,-0.092989,0.393637,-0.487451,0.588784,-0.946038,-1.962653,0.690797,1.170112,1.203213,1.02108,-0.401584,-0.005006,-0.408276,-0.34876,-0.676313,-0.000845,0.185285,1.062473,-0.699391,-0.562063,0.206619,-0.648454,0.362121,1.149539,-0.002757,yes
-2.644578,8.074424,8.300097,7.978163,7.307077,4.654833,4.189048,12.03701,8.494537,5.189948,0.740159,5.18764,17.50647,-0.088953,0.782999,-0.093115,-0.507349,1.252328,1.370759,-2.477324,0.241438,1.675164,-1.378857,0.776491,0.94343,-0.001065,-0.476031,-0.224164,-0.523024,0.225333,0.032407,0.663578,-0.184825,-1.080757,-0.397467,-0.447702,0.323981,1.064187,-0.000844,yes
-3.641664,8.465329,-0.561636,6.936635,8.98753,5.538808,-0.248118,6.676518,10.99159,11.54852,6.280586,8.527165,17.4918,-0.70017,0.551118,0.519277,0.645479,1.370646,2.136494,-2.16873,-1.716694,-1.305619,-4.1036,-1.279632,1.140185,0.000234,-0.255511,-0.200376,0.491793,0.528798,-0.122916,-0.120082,0.224314,-1.014919,-1.150253,-0.482163,-0.204221,0.243492,0.000673,yes
-5.670888,11.86043,9.520055,8.206969,6.380514,7.31505,-3.014535,9.374274,15.40671,3.94366,4.216479,5.342495,17.52148,-0.829003,-0.236523,0.606446,1.588698,1.554054,0.224005,-1.865304,-3.160841,-1.478761,-1.101618,0.565283,0.561509,0.000267,0.017824,-0.576624,-0.046835,-0.086818,-0.580172,-0.643355,0.902397,-0.003861,-0.6481,0.972308,0.143716,0.409346,-0.000307,yes
-6.955503,9.339561,10.45461,9.561034,12.42668,8.391842,0.659949,2.083722,4.086446,-1.333671,-0.643126,5.636868,17.51708,-0.459419,-0.585109,2.502822,1.108513,-0.176658,-0.973069,-1.147092,-2.68266,-3.004192,-1.346221,0.105579,1.006837,-0.002307,0.304866,-0.382745,-0.660389,-0.671166,-0.723613,-0.549501,1.061102,1.618307,0.751613,2.168502,0.396061,-0.002557,-0.000194,yes
-5.132674,6.454691,5.824204,14.60945,13.35777,4.348343,-5.591503,-1.470789,4.553305,6.122953,7.02843,9.440335,17.49517,-0.120206,-1.532006,-1.319061,-1.172955,-0.874879,-0.291235,1.523842,0.705117,-0.716051,2.103993,0.802464,3.056833,-0.001329,0.358608,0.003175,-0.900978,-0.929966,-0.569127,0.074614,0.911541,1.979049,1.013247,1.317288,-0.007906,-0.327805,0.001575,yes
-6.207866,8.242651,13.8004,9.27796,4.615611,2.156817,-4.695096,-1.314251,1.397336,3.727768,5.402503,11.51243,17.49342,0.469759,-0.714863,-1.819916,-1.329522,-1.032954,-0.353391,1.442208,4.441865,2.071092,5.136104,0.582085,-0.120264,0.000065,0.207466,0.327093,-0.79454,-0.245293,0.039069,-0.037822,0.418648,1.516625,0.851932,0.128601,0.099395,-0.937685,0.002054,yes
-6.645736,4.74885,1.251855,2.483731,5.911655,8.976387,7.282197,14.59885,13.17101,11.93291,5.205983,17.68888,17.52666,0.499449,-0.15577,-1.737074,-1.842114,-0.863435,0.287237,1.397752,3.172141,1.049831,2.243659,0.287502,-0.513967,0.006955,-0.052408,0.39469,0.532605,0.610622,-0.135691,-0.511389,-0.528934,-0.235696,-0.059228,-1.331992,0.466143,-0.847494,0.000182,yes
-3.850176,6.618168,3.641197,8.976283,10.98497,4.310865,1.434139,16.25823,10.13305,21.44187,3.178521,0.911277,17.50165,0.268082,0.362235,-1.260872,0.21663,0.012964,-1.451415,1.009191,3.666952,0.372527,-0.773049,0.860036,-1.896188,0.00382,-0.301229,0.040315,0.787016,0.572571,-0.480071,-0.070235,-0.405755,-1.33529,-0.344218,-1.90556,0.763508,0.280731,-0.00087,yes
-3.814276,6.488082,2.218436,5.54972,5.855916,4.707502,-1.667361,5.603673,5.434599,8.484194,9.577929,12.17108,17.52583,-0.281405,-0.097103,1.064442,1.10708,-2.076292,-2.29917,-0.904319,-0.085905,-0.16291,-1.60139,2.994203,-0.292674,-0.002295,-0.208091,-0.152017,0.712939,0.354437,-0.295826,0.463234,-0.061728,-1.006318,0.152956,-0.479478,0.42529,0.092184,-0.002542,yes
-6.283188,9.184212,7.012748,8.828113,4.708301,-2.965817,4.82564,21.5181,7.128178,1.586881,7.516708,4.790389,17.51294,-0.645961,-0.542621,0.714404,0.058736,-2.826878,0.588635,0.564469,-0.605564,0.956372,-2.469172,3.046272,1.172744,0.000339,0.040342,-0.067159,0.031792,-0.393441,0.157366,0.943062,0.243813,-1.009031,0.21864,0.298269,-0.194798,0.093169,-0.000985,yes
-6.836254,2.980311,4.88829,8.093214,-1.331469,1.118879,1.064853,11.53939,13.8589,13.85345,18.0079,14.28595,17.50954,-0.083982,-0.463426,0.839983,0.009018,-0.922643,1.58338,1.311474,0.276807,1.522688,0.69433,1.320834,-1.587514,-0.004014,0.239009,0.316501,-0.547614,-0.843572,0.690299,0.343317,0.086616,-0.457992,0.154815,0.428033,-0.937506,-0.097265,-0.000185,yes
-5.568993,5.658947,5.878292,7.998214,0.444271,9.048352,2.890376,10.26256,10.70277,6.411383,14.19489,5.717564,17.51149,0.371081,0.209601,-0.989682,-1.201543,0.222971,1.322619,1.120361,-1.559557,0.622929,-0.429565,0.722729,-0.782926,-0.000245,0.163049,0.318174,-0.344588,-0.399443,0.169995,-0.813207,-0.815876,-0.313191,-0.289181,0.872487,-0.479273,0.704745,-0.000006,yes
-4.591286,5.933587,6.985579,6.009762,3.374714,6.617315,5.857643,12.61548,11.26075,9.543594,12.84301,3.769922,17.50648,0.405117,1.10929,-0.821587,-2.480643,-0.149722,-0.949576,-0.749185,-1.898868,0.777886,-0.481028,-0.531557,0.198838,-0.002927,-0.053395,0.24521,-0.066562,0.017499,-0.757826,-1.054618,-0.79726,-0.164678,-0.910238,0.406397,0.047253,1.11992,0.000406,yes
-5.550267,8.75558,1.015692,3.862125,3.470065,0.898058,8.03105,13.18227,11.5419,1.593984,13.7128,6.133774,17.51325,-0.075268,0.261889,-0.177753,-0.69365,-2.363362,-2.210924,-2.48458,-1.083679,-0.11713,2.480941,1.576104,3.803291,-0.000237,-0.375096,-0.175057,0.564777,0.715975,-0.196617,-0.378837,-0.168796,0.4679,-0.734198,0.509589,0.09805,0.452218,-0.000301,yes
-4.820031,6.978444,3.211657,-2.241958,-3.592976,0.446146,-5.251409,0.585194,17.32876,13.85701,15.59116,15.07204,17.49403,-0.127783,0.736479,0.10121,-0.157431,-3.418607,-1.922936,-0.872354,-0.784524,-2.658474,1.27106,1.130413,1.718978,-0.00199,-0.616773,-0.298037,0.720492,1.020208,1.458553,0.607002,0.611269,0.362381,-0.696503,-0.352757,-0.300245,-0.560026,0.000026,yes
-5.83096,6.445964,6.87649,8.655822,-7.888694,1.079315,-3.978,10.8593,7.083106,16.65938,20.70134,19.08296,17.51653,-1.237948,-0.47928,1.372804,1.216724,0.874328,-0.084884,0.337965,0.222771,-1.32988,1.242337,0.381996,0.718095,-0.002217,-0.561799,-0.193295,0.56178,0.331713,2.528495,1.039058,0.31269,-0.380292,0.636593,-0.875609,-0.950862,-0.801162,-0.000422,yes
-5.089856,10.77079,4.56123,2.825761,-8.038938,-3.087995,7.5004,9.854345,0.197771,8.366197,15.0008,5.89022,17.49489,-2.097409,-0.010309,2.005596,1.665208,5.524199,1.022416,0.895888,-0.740187,-2.098254,-1.625513,-1.435725,-1.058696,-0.001806,-0.244519,-0.271038,0.323652,0.037823,1.577912,0.748791,-0.314972,-0.33545,1.176335,-0.545995,-0.503105,0.421603,-0.000149,yes
-11.60509,4.463008,7.204927,7.411888,10.06469,2.24071,3.344972,9.661547,13.458,10.55107,15.91796,14.31516,17.50173,-1.899448,-0.331194,1.678953,0.053594,5.807712,1.511688,-1.805253,-3.007304,2.785722,-0.448816,-1.895136,1.18632,-0.002438,0.497541,-0.10297,-0.377035,-0.664295,-1.189006,-0.067674,-0.043732,0.112891,0.446616,0.000828,0.113819,0.231935,-0.000991,yes
-12.42001,7.918375,13.07542,6.706048,15.05133,4.977527,-4.433453,-2.516864,3.650047,8.783601,10.80422,12.16246,17.4924,-1.019629,-0.692753,1.566395,0.61325,2.00426,1.022733,-1.375606,-0.846736,1.165398,-0.61334,-0.246547,3.592879,-0.002624,0.89601,-0.347832,-0.744568,-0.481314,-2.476972,-0.009473,0.608054,0.429275,-0.42994,0.657645,0.713822,-0.488209,0.000183,yes
-11.66312,6.216201,11.01416,6.983649,9.604729,4.604997,-7.037339,2.008386,19.28558,14.2066,13.32394,21.87844,17.50558,0.710867,-0.652906,-0.292769,-1.578772,-3.310732,-0.423412,1.255053,0.840501,-0.728629,0.740388,0.3565,-0.448017,-0.006765,0.940031,0.103726,-0.842826,-0.032337,-1.580141,0.090025,1.198645,0.479939,-2.202149,-0.119183,0.252821,-1.683849,0.001156,yes
-10.15899,6.430426,10.48859,6.106132,2.21234,0.843526,5.813525,9.447244,3.11097,3.471735,15.06508,20.07297,17.47984,1.077482,-1.588613,-0.731382,0.074819,-2.301439,1.942602,2.406005,-0.517717,-2.490777,1.068111,1.007567,-2.682573,0.001275,0.51414,0.552699,-0.648985,0.007716,0.009135,0.278033,0.788299,-0.179774,-1.184888,-0.244522,-0.829511,-1.570128,0.002753,yes
-9.181267,1.942455,7.034496,-0.182014,-0.069478,2.190652,4.496746,7.881996,10.08439,16.90895,15.57003,8.119819,17.47419,1.752151,0.635364,-1.386286,0.161127,0.059855,1.501881,2.297164,-0.77212,-6.396934,-1.885456,-1.25809,-4.095201,0.00139,0.015583,0.761056,-0.071525,0.274284,0.780481,0.143258,-0.197655,0.086881,0.049666,-0.678847,-0.922031,0.431053,0.002552,yes
-8.27353,2.112182,11.40834,10.66297,8.381244,15.89771,1.829528,-8.042252,-4.203243,12.77298,14.71902,5.628904,17.51447,1.030428,1.426605,-1.131771,-0.218117,0.364639,1.450253,2.044835,-0.939298,-1.924891,-0.523028,-3.586807,-2.434171,0.007061,-0.159654,0.446242,-0.10343,-0.465692,-0.224444,-1.056832,-0.78242,1.078848,1.687886,-0.045832,-0.028415,1.555341,0.000319,yes
-3.845097,11.55214,3.622857,5.51086,6.819551,4.587307,6.44048,6.892533,-9.041985,0.128694,7.206527,8.624471,17.49522,0.81231,1.644766,-0.450201,-0.060887,-0.741368,0.539052,0.447364,1.485694,-0.763244,-1.858278,-1.956469,1.583048,0.0031,-0.3454,-0.399327,-0.000548,-0.227766,-0.676524,-0.871316,-1.325886,0.858407,2.728218,0.615509,0.876531,1.129828,0.000209,yes
-7.674932,8.758609,6.535552,2.169111,0.591021,6.896461,15.06583,5.245486,3.049703,9.246724,1.3128,7.649791,17.50463,0.749131,0.137894,-1.716574,-2.142632,-3.023046,-2.860142,-0.581194,3.747615,3.131806,0.825364,1.214684,2.255008,0.002016,-0.242919,-0.48728,-0.178439,0.114777,-0.115866,-0.698244,-1.372924,0.427361,1.469578,0.224424,1.415314,0.496867,-0.002232,yes
-5.419014,6.843071,7.219886,3.760484,0.118792,9.386539,0.115415,8.666599,2.641699,9.380689,12.49079,15.02462,17.49461,0.165798,-0.716918,-1.096624,-0.015447,-1.62892,-0.699501,-3.019251,1.176456,4.715808,0.517895,0.723822,-0.79065,0.004956,-0.292662,-0.242086,-0.354477,-0.101532,0.416929,-0.172799,-0.244817,-0.652834,0.371377,0.38015,0.248484,-0.101362,-0.002816,yes
-3.740917,5.156187,1.026953,0.825002,-3.383606,-0.802615,2.086092,9.808793,5.613944,12.2738,18.1503,13.70387,17.52486,0.139091,0.171049,-1.700753,0.333051,0.229084,-1.42169,-3.086479,1.352127,2.683471,-0.588995,2.149619,1.237014,-0.005028,-0.284845,0.101306,-0.010108,-0.172195,1.028313,0.714527,0.611987,-1.160159,-0.830529,0.544283,-0.458469,0.506377,-0.004007,yes
-4.983113,9.768764,0.894038,6.105678,0.662265,4.93934,-2.165902,10.49316,13.25494,1.204631,2.406885,1.644181,17.50989,-0.345981,0.417761,-2.230497,-1.806387,-0.282789,-1.04417,0.475922,-0.580732,1.317809,0.749651,-1.181518,1.585236,-0.007456,-0.030278,0.166666,0.44925,-0.338504,0.654184,0.209202,1.28035,-0.306098,-1.267917,1.123649,-0.479406,0.766268,-0.00127,yes
-7.197425,8.151006,1.19471,2.661769,1.464703,2.011611,0.774098,11.09284,11.16044,10.38978,17.10285,20.52508,17.47185,-0.419203,0.077085,-1.200176,-2.10814,1.445452,0.884828,0.731155,-1.174585,0.678159,3.430899,-0.12499,3.598952,-0.011812,0.144017,-0.019889,0.81309,0.398486,0.567689,0.476751,0.727312,-0.300846,-0.811768,0.57487,-1.020784,-0.989633,0.004581,yes
-5.420664,7.434466,-4.016478,-6.189834,-3.719305,2.758576,3.151021,5.120918,6.457497,14.07095,7.106929,19.54019,17.48383,0.293558,0.163393,0.899339,-0.487371,1.033814,-0.806751,1.473682,0.909324,-0.621121,4.126193,-0.535905,1.859721,0.002,0.217273,-0.102091,0.815381,1.538088,0.38296,0.342247,-0.153862,0.07977,0.00273,-0.634382,0.007457,-1.808958,0.006248,yes
-5.618158,6.70876,-2.518672,-3.56794,6.034439,4.711907,3.083407,6.621991,12.40346,22.99513,15.17533,22.75063,17.47883,0.539405,0.198788,0.799781,1.665972,2.409228,0.843357,0.0512,-0.897132,-0.405903,0.597086,-3.277108,-3.848394,0.013149,0.065327,-0.015009,0.387699,1.546748,-0.433705,-0.298066,-0.55173,-0.176943,0.564282,-2.047453,0.017799,-1.719356,0.004838,yes
-4.304958,11.30685,7.247424,6.783679,3.546467,-0.444562,4.047854,17.27521,9.527823,15.53292,0.691121,9.830015,17.5164,0.261079,-0.153545,0.84643,3.996997,1.150123,0.687802,0.046589,-0.32061,1.873489,-1.00535,0.431828,-3.735883,0.011304,-0.178819,0.053846,-0.112434,0.249655,-0.727798,-0.137375,-0.629682,-0.945048,1.051714,-1.461882,1.011155,-0.102486,-0.001421,yes
-5.058255,7.208754,-0.438336,4.504876,9.877956,7.829967,0.581679,0.53004,7.595759,12.64423,3.925219,6.138197,17.52131,-0.076331,0.16051,0.764771,3.383418,-0.781226,-1.352777,-1.313946,-1.444334,2.252266,-4.240596,-0.519863,-2.200024,0.007725,-0.195515,0.226969,0.114981,-0.841131,-1.02851,-0.124176,-0.261133,-0.110579,-0.024286,-0.175319,1.115945,1.265494,-0.003219,yes
-4.395218,6.416746,-0.824496,9.758741,0.10955,4.638555,4.63483,6.563844,18.22879,14.21966,14.89112,9.166992,17.51911,-0.292669,0.451763,0.354673,-0.097818,-1.009948,-0.395557,-0.992154,-3.542316,3.308367,-0.764378,3.141248,0.523107,-0.002395,-0.03366,0.297717,-0.046139,-1.591407,-0.168756,0.444316,0.07998,0.217927,-1.75483,0.702584,-0.057198,0.597744,-0.003259,yes
-5.954681,9.956363,5.341141,11.86162,3.846768,-4.593535,-3.779813,4.756003,19.3143,2.448784,5.476013,12.08202,17.5161,-0.161297,1.030978,1.620565,-0.492274,-1.653286,0.764156,-0.735094,0.160825,-1.244771,-0.399994,0.947907,0.349583,0.003906,0.198326,0.02461,-0.559653,-1.119152,0.793714,1.251871,0.863118,0.679175,-2.216877,0.705964,-0.399424,-0.240164,-0.000998,yes
-5.320087,12.19186,6.13105,2.616219,1.512322,3.789402,1.267833,-2.549357,20.21038,16.80875,15.62197,9.47364,17.50703,0.135263,0.899804,0.187835,-2.022194,0.742372,1.850917,0.157061,-0.033554,-5.152141,0.587267,-0.588049,-2.021964,-0.003081,0.236065,-0.206035,-0.683931,0.221812,1.10346,0.758071,0.607674,0.906097,-1.33342,-0.697587,-1.209502,-0.516815,0.000074,yes
-5.402303,9.476089,4.186718,5.614766,0.910142,12.07532,-1.410291,5.890765,0.381107,9.349713,8.299335,7.732789,17.54689,0.701335,0.059541,-1.950076,-1.250155,2.311182,3.783339,2.427037,0.197161,-4.601867,-1.386599,-0.652336,-2.128307,0.003079,0.093562,-0.384436,-0.414427,0.732143,0.451326,-0.656916,-0.033102,0.013901,1.318266,-0.008194,-0.007377,0.572538,-0.002084,yes
