@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.24374,3.066211,-15.43718,12.43588,-10.07801,13.23975,-7.886742,11.16714,-3.229632,-4.720463,0.994738,-0.237667,26.96914,0.42772,1.301012,-3.85882,-0.047316,-6.640802,-1.348534,-1.96079,0.964302,-4.849883,-2.381393,-5.007794,-1.11511,-0.037856,0.399973,0.484113,0.31529,-0.715658,0.382734,-0.171236,-0.253262,0.201288,-0.642932,0.78603,-0.527073,-0.059507,-0.014799,yes
-32.97081,4.454893,-7.92504,7.504658,-12.87084,6.900994,3.200791,5.201028,3.325644,8.11876,-0.748351,9.950728,26.88907,1.149748,1.460875,-2.471079,0.178592,-3.724202,2.046186,-2.387591,1.751734,-5.052047,1.679102,-2.320359,1.360282,-0.033408,0.321961,0.081675,1.78299,0.073867,2.962234,0.359215,0.424337,-0.562792,1.16018,0.511987,1.352459,-0.450732,0.011473,yes
-28.7211,7.186517,-24.88069,8.064803,-14.69078,1.377324,-10.36282,14.31883,-1.203432,9.044184,-6.712602,3.867795,26.86329,2.213139,0.262427,3.493182,-0.242821,2.618351,1.82191,-0.675212,0.943385,2.004543,2.079848,-0.33258,0.897122,0.012572,-0.400577,-0.315563,2.629163,0.364716,3.157588,-0.185209,0.861552,-1.628054,1.936027,-1.021627,1.947394,-0.766846,0.019454,yes
-28.57853,5.740694,-12.75384,16.20028,-5.387378,22.73432,-13.46373,15.51815,-3.814527,6.675082,-1.720008,4.463339,26.90268,1.191483,0.185845,5.43533,1.345634,6.166251,0.418624,-0.175892,-2.368509,1.496839,-1.381347,2.982756,-1.845227,0.043554,-1.193843,-0.269918,0.642511,-0.014088,0.568353,-1.490228,0.64812,-1.775248,0.999084,-2.362187,1.199988,-1.423462,-0.000073,yes
-26.37418,3.735445,4.443128,6.873963,-0.727983,14.43264,-2.930542,10.7255,10.36317,6.400613,-0.182335,6.991636,27.02519,-1.59603,0.360712,5.333793,1.192741,4.201915,-1.460797,1.241119,-5.115849,1.555809,-5.959305,2.07762,-3.346586,0.020932,-1.639231,-0.230739,-2.059444,-0.240514,-2.465711,-1.198698,-0.549622,-0.669615,-0.727838,-1.679827,0.335187,-0.679061,-0.029199,yes
-28.18686,7.109651,4.589705,14.82825,10.97901,2.466458,-1.394807,-4.84485,5.02654,2.533812,10.9003,-0.837324,27.02588,-2.914883,0.06214,-0.178828,-0.609628,-1.674219,-3.763599,-0.105154,-4.09489,0.167741,-6.112257,2.474479,-3.635173,-0.037951,-1.271358,-0.594107,-2.605477,-1.010206,-3.173199,0.111443,-0.846774,0.538321,-0.308786,0.236367,-0.827783,0.430019,-0.03708,yes
-36.89709,8.305599,-6.883496,14.71452,-1.864406,4.207271,-10.19169,-1.078909,2.155078,-18.68171,-2.634653,-10.2148,26.90634,-3.929833,-0.829417,-3.996962,-0.467758,-5.789967,-2.080468,-3.458693,-1.541501,-0.970097,-3.953834,1.597492,-1.603208,-0.092671,-0.217603,-0.816248,-1.781946,-1.1518,-1.170233,0.78344,-0.409818,0.696497,0.265321,2.108657,-0.471724,1.395416,-0.018693,yes
-37.89149,3.766319,-7.984671,9.231858,-13.19026,9.02901,-10.35893,0.945907,1.128226,-11.34505,11.87855,-5.109306,26.77235,-3.998404,-2.189623,-2.926678,-2.875144,-4.703802,1.285677,-2.059858,-1.464077,1.215864,-1.20225,-0.916096,-0.566822,-0.085047,0.419157,-0.36443,-0.133454,-0.81558,1.459021,0.814403,0.762239,0.270851,0.130587,1.935866,-0.509088,1.298899,0.007783,yes
-41.17103,1.260025,-9.254493,7.333369,-17.59318,0.749027,-15.74195,0.122621,7.461844,-6.429127,7.316002,1.111585,26.68861,-2.142284,-2.594647,-2.202011,-3.4335,-0.134457,-0.068234,0.169378,-2.948772,2.358352,2.128978,1.414287,2.09632,-0.048986,0.739745,0.225362,0.607765,-0.723537,2.052514,-0.083762,1.636472,-0.015797,-0.859942,0.746214,0.149974,0.679131,0.025568,yes
-46.04191,-0.315678,-8.85819,4.143102,-4.675613,10.62396,-8.918968,-12.766,8.452476,-9.603724,1.34449,-9.334626,26.70952,-1.712875,-0.877393,-1.743573,-3.204656,2.793129,-0.697704,1.892006,-2.037001,-0.843548,0.525669,0.020642,1.009558,-0.020877,0.738697,0.734526,0.512258,-0.001152,0.35568,-0.711502,1.488482,0.918549,-1.229842,-0.108657,0.876573,0.31225,0.026873,yes
-43.5333,-2.626638,-17.45679,0.091405,-6.794014,3.068623,-10.06478,-8.966812,10.28471,-8.907477,9.703811,2.37946,26.69283,-1.373872,-0.358725,-1.549689,-3.920686,0.724138,-1.507589,2.747735,-1.334024,-4.2401,-1.086724,1.878993,1.004256,0.003083,0.409423,0.775054,0.851494,0.829828,-0.848683,-0.193916,0.54469,1.339833,-0.286986,0.043595,0.011871,-0.177064,0.021156,yes
-45.27473,1.322688,-12.60138,-3.17044,-4.624201,4.380692,-3.737481,-4.694382,-4.500947,-7.477528,10.78785,-0.695454,26.66585,-0.689125,0.365047,-0.691548,-2.637313,-3.354702,-1.552157,4.093375,2.321292,-1.634122,-0.137682,3.234414,1.540462,0.023282,0.546602,0.199959,0.710862,1.546353,-0.899106,-0.124726,-0.864932,0.771575,1.442237,0.574278,-0.720115,0.26724,0.01188,yes
-48.42398,-1.352781,-15.13134,-8.613291,-13.99819,-3.667281,-4.594015,-10.58331,-7.261947,-12.92585,11.98928,1.813278,26.72585,-0.607043,0.659402,1.529447,0.431971,-1.303955,-0.61059,1.792141,1.571249,1.318712,2.67863,-0.133244,0.945547,0.034714,0.594724,-0.205078,0.442065,2.070475,0.290745,0.100666,-1.184539,0.343894,2.004703,1.061579,-1.464753,-0.188323,-0.002817,yes
-47.0422,0.872629,-13.47865,-4.691113,-17.84703,6.231131,8.812528,-0.351293,9.055194,-8.282948,16.37382,-1.349227,26.80941,0.636721,-0.386661,0.271169,2.350782,-0.688352,-1.769832,-1.954857,0.368235,3.588229,1.514382,-2.573815,2.37511,0.02271,0.308947,-0.379428,0.070664,1.017172,1.130568,0.082483,-0.93518,-0.568663,0.199106,0.415993,-1.569216,-0.971979,-0.016014,yes
-45.68478,0.895402,-9.370922,3.011595,-6.702374,-0.909545,-7.379077,-3.282111,10.1002,4.888381,6.244605,7.434079,26.79462,0.936824,-1.008261,0.179278,3.937644,0.844687,-0.895421,-0.150844,1.361974,3.172238,3.395139,-2.540659,-0.354684,-0.010716,-0.080309,-0.539736,-0.57906,-0.406972,0.342836,0.571116,0.312794,-0.308943,-1.076321,-0.713651,-0.422299,-1.216867,-0.017076,yes
-43.46073,-1.734711,-14.12575,2.771029,-11.71387,-5.847338,-12.11923,-6.503806,4.759126,-8.812731,0.791118,8.369697,26.74502,0.083677,-0.698263,0.336856,0.695709,1.223817,-0.997328,0.388966,-0.417386,-1.565354,1.584028,-3.407959,-2.669316,-0.034071,-0.393308,-0.406098,-0.442884,-0.848484,-0.191637,1.234679,1.214402,0.204787,-1.209476,-0.859829,0.249163,-0.64178,-0.004795,yes
-45.53059,-5.090416,-13.9114,7.343857,-12.84134,-2.10515,5.117648,-0.697183,10.74728,4.314741,7.077341,-4.819606,26.70447,-0.732068,-1.883477,-1.398697,-0.775351,-0.54586,1.858737,2.1842,0.419344,-1.486104,-0.924448,-1.827667,-2.616578,-0.022277,-0.282551,-0.088413,-0.299246,-0.589567,-0.202796,0.958781,0.439439,-0.015461,-0.761958,-1.190839,0.293039,1.412983,0.008366,yes
-46.70091,0.374221,-9.524134,-3.3787,-8.658468,1.842294,4.508994,-3.730688,0.904887,-0.075988,-1.082341,-8.568964,26.68413,-0.495371,-1.979545,-1.154267,0.464862,-0.951262,3.026486,2.949632,1.863486,-0.129978,-0.624969,-1.684496,0.297159,0.004515,0.18833,0.25845,0.015721,0.363635,-0.274511,0.18403,0.111568,0.257601,0.202492,-0.843712,0.200798,2.012361,0.013339,yes
-47.72503,-9.576447,-18.66521,2.209707,-10.95937,4.539323,-4.772192,-2.57195,4.596801,-4.102229,-1.956999,2.820519,26.71368,-0.186409,-0.809685,-0.571391,1.105231,0.918245,1.886578,0.766019,0.144232,-1.355241,-1.454557,-1.937196,5.226993,0.01182,0.390366,0.922079,0.637949,0.035528,0.172213,-0.960455,-0.125736,-0.020945,0.017386,0.088189,0.344465,0.896556,0.003017,yes
-44.84036,-9.389421,-17.52018,7.662411,-17.41116,5.962855,7.573847,3.751007,7.184473,-7.729093,-3.11419,6.035428,26.76299,0.752497,0.057089,0.001808,1.573591,-0.880788,-0.091098,1.655897,1.008173,-0.618327,-2.369475,-2.349205,3.470704,0.015575,0.310808,0.940119,0.346067,-0.976674,0.430499,-0.805246,-0.82643,-0.652112,-0.205548,0.639842,0.292745,-0.881701,-0.011449,yes
-47.39291,-4.25702,-12.77034,7.349454,-3.873769,5.267461,7.415317,-3.716872,0.831277,0.86851,-1.592717,14.01316,26.72414,0.595829,1.708603,1.213011,-1.152075,0.279966,-1.384744,2.20239,0.742275,-1.154998,0.388749,0.227015,0.279428,-0.012724,0.238132,0.258609,-0.278033,-1.109766,-0.129128,0.484899,-1.188026,-0.486667,0.109207,0.829378,0.720383,-2.302088,-0.012041,yes
-43.10449,-2.000049,-12.46253,1.919382,-16.60521,1.022736,6.694727,1.882639,-0.303984,-14.40873,-13.0105,3.188232,26.75678,0.667551,1.461907,-0.316131,-3.289855,1.520371,0.635916,-1.900703,-1.696095,-1.257841,1.652587,-1.302877,-1.637562,-0.040458,0.285702,0.031928,-0.19683,0.028,0.500042,1.416214,-1.642633,-0.62768,-0.026107,0.768744,1.115714,-1.76662,0.00155,yes
-45.61382,-4.728117,-15.12898,-0.679153,-9.962515,0.085661,6.679317,2.073606,2.566041,1.181334,4.126233,5.641258,26.65316,1.046723,-0.21905,-1.802587,-2.011875,-0.927977,3.947567,-3.395812,-0.936971,-0.489451,0.6813,1.141557,-3.729316,-0.020367,0.803718,-0.214085,0.129994,1.184354,0.572618,0.847095,-1.248437,0.170233,0.474228,0.232923,0.962285,-0.686194,0.029793,yes
-42.39215,-1.844339,-17.92151,-4.772558,-6.76493,11.73334,-1.561669,-7.624705,0.027884,0.377429,-12.48805,2.033569,26.59619,1.955558,1.180553,0.525457,2.143493,2.223391,4.323815,-3.758165,-1.290601,-1.081635,1.327967,2.772095,-3.358025,0.027147,0.964728,-0.312981,1.095905,1.52173,0.689667,-1.175542,0.202805,0.928399,0.93479,0.672541,1.457943,0.216128,0.045958,yes
-42.51546,-5.430124,-19.05379,0.636049,-13.43379,19.65,-5.435544,-3.648053,-1.781915,-3.118074,3.853838,-4.056088,26.7026,3.970417,0.778854,1.442187,2.05302,2.791547,1.00678,-3.111066,1.390692,1.128041,1.715674,3.000954,-2.29131,0.102438,0.692469,-0.25121,1.15867,0.604802,0.628331,-2.867882,0.63536,0.608898,1.482773,1.503641,0.009096,1.123553,0.032337,yes
-34.87588,4.25372,-7.872849,11.97925,-3.752619,12.85965,-6.038665,-1.709539,-3.538182,-5.619197,0.986168,-8.75322,26.86779,4.029345,-0.601952,3.541007,2.286349,3.108946,-3.7714,-1.029051,1.782067,2.607364,4.498107,5.05714,-1.275924,0.127928,-0.412615,-0.594983,-0.338216,-0.369839,-0.988681,-2.166237,0.074179,0.434829,1.462826,1.17422,-0.995477,1.513028,-0.000836,yes
-29.51987,-3.882877,-12.94238,1.210042,2.489065,4.556405,-6.637517,6.069483,9.98928,12.75802,12.39389,-0.421897,27.02955,3.472172,-0.583847,2.482986,0.940707,1.770902,-6.344235,-1.583568,0.571183,5.079914,6.614432,0.044515,0.847398,0.090926,-1.625712,-0.112595,-1.444925,-0.348072,-2.415869,-0.411319,-0.223631,-0.320781,-0.82302,-0.687684,-1.9821,1.20255,-0.037043,yes
-28.74322,-5.627723,-3.272178,6.372191,0.818369,0.423128,-6.105937,-3.573139,7.179106,14.92992,8.527627,-6.163148,27.07235,0.141606,-1.11301,-1.686024,0.850455,-2.209691,-2.831865,-4.151018,1.293297,4.256557,4.749687,-0.72707,2.637759,0.028724,-1.981956,0.056846,-2.208199,-0.608142,-2.454921,1.221299,-0.01196,-0.069596,-2.176969,-2.172306,-1.7675,0.929981,-0.050576,yes
-28.22093,-3.408636,-8.939189,8.14311,-6.864777,-5.85292,-13.31975,0.139663,18.25901,19.67953,0.305684,-1.114132,27.05495,-2.214275,0.47141,-3.168921,1.030607,-6.628478,-1.519585,-2.668237,0.031172,-3.811655,-1.848535,-4.017442,1.764601,-0.033177,-1.728938,-0.109903,-1.365279,-0.742165,-0.692017,1.365284,1.591966,-0.392248,-2.554184,-2.518784,0.303248,0.199512,-0.04454,yes
-34.81732,-1.548452,-18.30456,12.76499,-10.12415,3.904986,-23.45264,7.721854,13.60974,14.66848,3.394926,4.781691,26.99871,-3.03721,-0.845351,-4.674036,-0.79931,-4.965968,-0.077229,-0.546516,1.704094,-3.831698,-2.131937,-1.749382,2.915379,-0.062901,-0.685161,-0.125659,0.514714,-0.947149,1.444664,0.268588,3.081816,-0.894541,-1.01146,-1.51407,1.391029,-0.678217,-0.026598,yes
-37.5542,-3.565465,-21.27079,3.166677,-25.18207,-4.782448,-11.30535,0.577846,-12.28431,3.646058,-5.126963,2.928687,26.90049,-3.583108,-1.26719,-2.849405,-1.945233,-0.311044,-0.895132,4.57401,-1.595457,-3.646879,-2.538673,2.071909,1.70615,-0.08596,0.479003,0.361307,1.808123,-0.196927,2.984312,0.062523,2.042406,-0.654134,1.884477,-0.105894,2.702384,-0.68629,-0.00104,yes
-39.26264,-9.776065,-20.47656,4.86386,-14.85282,-0.498251,-9.845714,4.728238,3.292277,12.28697,2.49704,6.392337,26.83508,-2.599781,-0.872004,0.727787,-2.397371,1.854913,-1.80115,7.636939,-2.366095,-0.883129,-2.475592,3.1834,-0.724098,-0.077876,1.599042,1.133569,2.167113,1.027443,2.337888,0.037165,0.453489,0.166123,1.971747,-0.000863,1.212719,-1.414867,0.028261,yes
-43.91381,-5.630779,-22.10021,2.367509,-6.05566,-8.126964,2.746838,-6.340814,5.183346,8.176919,11.11417,6.611295,26.70697,-0.037977,2.291273,3.170784,0.845001,4.882643,-0.345009,3.452065,-1.204405,4.136445,-2.20618,7.028085,0.152889,-0.030889,2.092442,0.777288,1.287514,1.430756,0.99806,0.779195,-1.692591,1.332624,1.601316,0.496567,-0.498626,-0.760044,0.047753,yes
-44.63642,-4.875816,-14.25091,1.17772,-10.41279,-3.428507,7.705962,-0.64929,0.460264,0.025092,11.19136,-0.680103,26.70609,3.185433,3.043264,3.151433,2.942788,4.126628,-0.166467,2.281904,2.339181,2.135375,-2.302497,1.836126,-3.382324,0.050866,1.339265,-0.041509,-0.502208,0.869747,-0.384805,1.121905,-2.923526,0.192461,-0.071373,0.840537,-1.799374,0.247416,0.037686,yes
-35.0572,5.440775,-8.52969,9.234751,-2.988868,-5.042363,-2.820863,-2.755413,9.813917,-1.253901,25.6663,7.229352,26.81054,3.986493,0.661614,2.376341,2.538469,3.543396,2.183503,-1.211428,2.715026,2.850449,-0.142385,0.252417,-0.764957,0.088436,-0.487394,-1.432148,-2.299222,-0.636753,-1.730933,0.598238,-2.540035,-1.001699,-1.997594,1.507249,-2.718585,0.415947,-0.007305,yes
-27.76378,-0.095521,-11.50465,16.14418,4.246919,-2.872884,4.347654,14.63144,11.65387,5.489893,4.401604,-10.82831,27.03762,2.084307,-0.264721,-1.386032,1.104628,0.600512,2.54412,-4.648944,-3.363503,-0.596996,0.695198,-2.425638,0.971905,0.050891,-2.010344,-1.607409,-2.045424,-0.943858,-2.381864,-0.488246,-2.238951,-1.230191,-1.917675,1.587341,-1.085025,1.069815,-0.056175,yes
-32.41767,-4.712856,-11.59164,7.576625,4.331465,2.512739,-1.631149,-0.406051,13.83879,4.732594,15.77113,7.860617,26.98338,-1.924385,-3.215474,-6.056592,-1.419687,-2.008967,1.290889,-5.782686,-3.361556,-4.485337,3.83122,-4.433961,0.055511,-0.067429,-1.928254,-0.457489,-0.334669,-0.3108,-2.373274,-0.710642,0.008336,0.276065,-0.738586,0.688919,-0.130904,-0.376196,-0.057144,yes
-35.53465,-1.122606,-19.6501,7.529923,-11.0704,5.514542,-16.13362,-18.64149,-4.53715,0.507834,4.010755,3.863789,26.87412,-3.910849,-3.055235,-2.85922,0.202578,-5.006511,-2.161388,-6.627225,-0.773481,-3.785109,3.647406,-1.245809,1.556515,-0.152076,-0.845881,0.566481,1.578587,0.089131,-0.807576,-0.17753,2.83644,2.009706,1.352902,-0.381139,1.422535,-0.576893,-0.013087,yes
-40.79369,-10.12305,-34.73993,6.443447,-5.375045,-2.781631,-21.49366,-2.926731,-4.517261,20.39323,3.691919,0.160855,26.55514,-2.657197,-0.230574,1.439592,1.435493,-5.519464,0.983046,-0.180608,2.80034,0.751574,1.826105,-0.99202,-2.938241,-0.095801,0.349543,1.769953,2.567332,0.022714,1.084606,0.516322,3.981824,0.350919,1.674859,-2.209628,1.661717,0.355092,0.039964,yes
-43.13001,-12.6666,-14.22661,17.72366,-15.93238,-11.03264,-18.85721,12.02438,1.906349,15.8966,4.212166,0.804144,26.49136,-1.77869,1.075232,2.75881,0.122691,-1.682119,1.810389,6.732214,3.604081,3.549057,-0.207938,2.966064,-0.415685,-0.000357,0.635807,1.566574,0.739442,-1.20993,3.186788,0.276457,2.985939,-2.392934,0.036858,-2.33535,0.430939,0.338965,0.044538,yes
-41.90597,-0.093728,-7.105422,9.657223,-20.83486,15.70156,-1.17239,-1.737282,14.37491,6.168732,10.71033,-5.300763,26.69576,-1.242751,3.569057,3.971052,-1.266174,1.751869,1.886611,7.446713,-3.795741,0.221876,-5.289246,1.768688,2.817068,0.056533,0.237153,0.216846,-0.612637,-1.522313,3.294488,-1.91797,-0.323235,-3.11254,-1.602463,-1.846422,-0.415315,0.527341,0.001813,yes
-43.87196,-0.761105,-19.6733,6.53649,-11.75108,5.324892,7.366819,-1.215806,3.762052,6.580391,15.33187,4.516171,26.80203,-1.439038,2.87782,-0.427739,-4.496238,7.291762,-1.230887,4.488807,-9.440111,-3.335969,-4.471667,-0.471466,0.373684,-0.005552,0.265869,-0.864614,-0.843298,-0.68789,1.011656,-1.97806,-2.749425,-0.797017,-1.847078,-0.673448,-0.73584,-0.812713,-0.026951,yes
-46.63647,1.769488,-12.16132,5.706162,1.293649,-1.527343,2.627894,-15.28534,-4.335731,-1.39489,6.975506,12.39018,26.68247,-1.641257,-0.04764,-0.030317,-3.86661,6.466037,-7.086168,-0.675079,-6.240266,-3.81823,-5.274142,-1.34983,-0.696223,-0.084138,0.654287,-1.416106,-1.233799,0.372395,-1.820243,-1.072513,-2.527277,2.38864,-0.235129,1.046638,-0.033076,-1.793892,-0.014079,yes
-47.95995,0.790893,-13.83736,-2.781999,9.462169,-8.572621,1.686677,-28.40215,-5.418175,-2.67992,3.72225,-6.172908,26.47025,-0.250094,-1.439489,0.543002,-2.016539,1.019077,-3.593523,-2.954015,0.841257,-3.666281,-3.582731,0.846123,-2.722604,-0.064775,1.050111,-0.710901,-0.548269,1.721417,-3.644517,1.066364,-1.354199,3.570216,1.046489,1.641657,0.454398,-0.779443,0.025443,yes
-48.06826,-1.107928,-10.17498,-5.016582,0.888698,-12.78052,-1.707713,-19.34544,-0.126128,-15.57183,9.76599,-3.437338,26.44096,1.434211,-1.352816,-2.683312,-0.644048,-4.213006,-2.294637,-1.468259,3.006776,-0.788612,-0.500526,0.944516,-4.604245,0.015748,1.081289,0.322406,-0.367001,2.149613,-2.409417,2.966546,-0.262486,1.734272,1.516887,2.060478,0.171459,0.410451,0.046119,yes
-44.40653,-6.51984,-17.95146,1.815166,-6.453221,-7.016132,-5.235453,5.020529,-16.67415,-4.244796,18.16724,-1.183089,26.59891,2.273782,-0.024094,-1.842584,2.499564,-5.591304,1.705169,-1.885599,3.78745,0.381665,1.349808,0.653349,-1.569518,0.071718,0.725113,0.960423,0.810084,1.77522,0.061224,2.316305,1.129347,-0.195811,2.705063,1.416334,-0.911812,1.521771,0.033445,yes
-41.24213,-1.339226,-23.52083,0.187341,-11.81369,-13.77877,-1.252338,-16.9628,-2.6508,-3.115081,4.475591,-13.12595,26.69688,2.503251,0.856693,-0.672528,4.623401,-2.275858,5.097216,-2.521717,0.957998,1.742234,2.561977,-0.396147,0.779487,0.078213,0.391502,0.578207,2.204783,0.777289,1.615268,1.329446,1.718611,0.534097,2.132058,0.686189,-0.807574,2.029077,0.015583,yes
-40.0041,0.78607,-16.37735,7.113861,-12.14316,0.452348,-7.969007,-10.65621,-2.247515,-2.15925,9.634192,-9.176192,26.70087,2.840953,2.25787,3.588032,4.225835,0.356624,4.292074,3.21945,0.886591,8.59361,1.96769,-3.042607,2.194386,0.071219,0.182668,-0.121568,1.917464,-0.635102,1.973432,-0.513392,1.88975,0.860769,1.032637,-0.307458,-0.904966,0.877023,0.007648,yes
-37.75322,-0.47742,-14.32467,15.45108,-7.645621,8.971317,-12.94952,-6.717079,1.371722,-3.804712,12.05178,4.456647,26.78104,3.108138,0.397238,5.625298,2.379264,0.889371,3.05914,4.572271,7.127692,5.765704,2.621479,-1.245374,3.659187,0.093912,-0.176392,-0.865862,0.946957,-1.639247,1.14144,-1.646199,0.901396,0.340272,-1.068465,-0.493374,-0.646006,-0.77505,0.001449,yes
-31.94622,4.338607,-4.609377,15.31247,-6.754133,3.06919,16.71038,4.330623,24.28263,5.938468,-0.833891,0.997544,26.91293,2.884679,-0.402209,4.595825,0.446125,2.69324,0.157248,4.016156,5.00645,3.533115,-0.217233,-3.446867,1.375745,0.102107,-0.998494,-1.371271,-0.751132,-1.575114,0.366305,-0.972378,-1.498193,-0.998141,-3.10103,-0.271159,0.581183,-1.43539,-0.012412,yes
-29.73038,-1.129304,-1.278328,7.984353,-10.06135,0.208505,9.269322,11.18223,12.91265,5.943454,3.482763,0.083119,27.06041,1.59943,-2.142576,3.558362,-1.682978,2.263034,-1.066367,1.58691,0.599429,-1.069846,1.187568,-3.424046,-2.686442,0.070012,-1.41448,-0.571824,-2.382653,-1.106403,-0.426237,-0.167334,-2.229073,-2.54018,-2.389399,0.406406,0.689744,-0.79178,-0.033068,yes
-29.59213,-0.899034,0.078602,13.07785,2.5309,5.619993,1.002354,5.426382,9.6476,-8.119496,-3.315632,-0.110702,27.07172,-1.397163,-3.328579,0.865841,-1.618616,1.501319,1.492939,-2.778835,-0.839984,-3.493765,1.328849,0.952646,-1.809747,0.02111,-1.053386,0.312329,-2.880975,-0.571281,-2.021497,0.281355,-1.738087,-0.978069,-2.201241,1.095542,1.388947,0.765054,-0.042503,yes
-30.93312,-8.571477,1.123148,8.153503,-0.97297,2.36408,2.839046,-4.267813,3.340008,9.162111,-3.827583,-8.421441,27.0517,-1.82334,-0.998695,-4.422976,-2.12038,-0.645856,1.554624,-3.1756,-2.649992,-2.667851,3.880468,0.003588,1.293035,-0.030928,-0.119864,1.269986,-2.646175,0.29473,-2.094122,-0.110133,-1.324268,0.628174,-1.264436,0.052352,0.569942,1.761016,-0.038903,yes
-38.33067,-8.583202,-1.480911,7.134819,-3.791728,9.456099,6.031348,7.855729,11.60013,10.97338,7.584511,-3.798913,27.02283,-0.670867,0.587493,-5.818378,-2.191581,-5.959798,0.253526,-2.293026,1.740813,-6.674088,3.914029,1.784054,3.211276,-0.059937,0.721332,1.259687,-1.15663,0.745748,-0.956817,-0.960511,-0.557825,0.410925,-0.799186,-1.154344,-1.017625,0.503262,-0.028258,yes
-34.47781,-2.280696,-22.61345,0.353966,-10.12931,6.063572,-9.123171,-3.282397,-1.402871,15.79935,-1.949369,8.392399,26.93021,0.63696,2.249319,-6.330401,0.077156,-4.477016,-0.997327,-5.277337,2.4499,-5.801864,0.156737,-0.99004,3.608126,-0.083977,0.161134,-0.010527,1.02145,1.15461,0.67694,-0.650238,0.153908,-0.220914,1.032257,-2.121258,-0.90229,-1.512709,-0.012946,yes
-31.17412,-1.106959,-17.14499,6.01971,-22.68992,5.037875,-4.481667,13.63774,-21.3514,8.13203,4.66553,7.538756,26.83278,0.979347,1.345851,-3.963596,1.011357,-1.367186,-2.03364,-4.517094,-1.335307,-5.922687,-2.581005,-3.638665,-0.450985,-0.093654,-0.860967,-0.828315,1.969504,0.530627,1.854584,0.005566,0.60052,-1.771165,3.149236,-1.837249,0.006008,-2.423995,-0.002203,yes
-31.32659,-1.063005,-22.69682,9.096838,-13.90896,-0.413442,-18.29113,5.09068,-9.193546,11.36647,-7.318294,3.950354,26.72685,-1.842776,-1.430508,-0.243115,2.051199,0.44254,-0.552984,-1.294028,-2.2165,2.117732,-3.478306,-1.796501,-4.439378,-0.078802,-1.544282,-0.978373,2.582902,-0.500882,1.372472,0.841044,2.344869,-0.518636,3.013524,-1.010138,1.843767,-2.237585,0.003091,yes
-35.00954,-2.462795,-21.2572,7.820168,-8.737836,2.526406,-11.97014,-3.007345,-14.11797,0.284801,-7.924354,-3.832816,26.65625,-3.735835,-1.714166,0.985499,-0.525468,0.853346,0.059186,-1.282081,-4.781815,5.112294,-3.454697,2.217323,-4.884947,-0.073542,-1.173752,-0.02485,1.917642,-1.403929,0.72843,0.312243,2.076392,0.658869,2.200929,-0.230461,2.293404,-0.374424,0.003373,yes
-41.77398,-8.755318,-21.77292,9.709731,-14.89265,4.554384,-11.84907,-6.042351,5.56907,2.331438,-4.636932,-8.118704,26.62447,-4.726857,-1.112538,4.109564,-1.658842,1.275078,2.161482,4.829501,1.579972,3.748267,-4.457108,5.300799,-5.362817,-0.078576,0.048972,1.306422,0.798526,-1.680556,0.878562,-0.960731,1.340955,-0.097553,-0.308153,-0.090613,0.877353,1.432851,0.006909,yes
