@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-24.46987,-2.710667,-9.296351,-0.846903,4.006788,-9.784204,13.89492,-17.62426,16.89785,-19.77708,15.03618,9.877894,21.165,1.292199,-0.698633,3.972416,0.209194,-1.06779,2.252619,-1.464746,5.642541,-2.96742,2.774451,-1.004697,2.306695,-0.317955,-0.090592,0.035388,0.578847,-0.960412,-0.169257,-0.486396,0.291792,0.129105,1.597182,2.586405,-1.094621,-1.275097,0.068141,yes
-21.54807,-5.903574,-6.364248,5.045564,7.371281,-2.395685,24.95535,-11.58697,10.34442,-18.31296,13.94086,0.26124,20.74617,1.041461,-0.043171,2.632974,-2.094159,-1.609109,0.782413,-0.853144,5.00023,2.614265,6.015499,0.451063,-1.979114,-0.109945,-0.478897,0.336361,0.148061,-0.732612,1.545605,-1.299769,1.464201,-1.19034,2.340174,2.289132,-0.997313,0.779555,0.22115,yes
-26.70516,-9.15034,-2.593314,-5.222585,-8.12534,-10.50853,10.92382,-2.342387,28.13206,-3.894579,13.71003,0.393403,20.69737,0.196139,0.233783,2.701024,0.101419,3.396924,-2.326526,3.10639,0.665605,5.450076,7.228378,-2.827386,2.836186,0.311448,-0.144411,0.309492,-0.111956,0.52565,2.898293,-0.614194,2.003029,-1.74995,0.092564,0.501431,-1.488963,1.261062,0.222461,yes
-23.42615,-3.018003,-5.079453,-4.286593,3.598825,-9.768956,13.61057,-11.42586,28.97474,1.855639,22.03955,-2.299434,21.38063,0.096744,1.219201,3.853672,0.108898,6.894886,-2.601758,4.743735,0.152279,3.941897,8.284971,-4.544158,7.352315,0.545204,0.10482,-0.155476,-0.121226,0.463941,1.691758,0.264053,0.555933,-0.728938,-2.792885,-1.343873,-1.544396,0.340954,0.050896,yes
-22.55014,-2.98454,3.566371,4.326268,22.87764,-17.7302,35.09925,-14.37679,34.83306,6.280509,-3.150098,25.33916,22.405,1.0425,0.217641,2.802286,1.735914,9.171679,0.873735,5.751958,-0.683235,-3.168418,4.146871,-5.9519,3.946292,0.466773,0.062335,-0.561173,-0.84375,-1.049071,-1.191998,0.37132,-2.772766,0.29421,-4.19037,-2.439083,0.164821,-2.987293,-0.171624,yes
-23.14186,-2.890467,9.824269,0.815625,26.34422,-11.79364,36.58631,-4.808374,26.7034,18.02435,-0.349866,24.54994,22.61837,1.142378,-0.812478,1.976212,-0.591703,3.962302,0.502546,0.603737,2.02996,-7.040912,0.836888,-5.708659,-0.829398,0.066872,-0.321041,-0.935373,-1.752665,-2.002107,-2.666973,-0.242932,-4.009685,0.773623,-3.019524,-2.393151,1.517201,-3.831856,-0.262101,yes
-21.6348,-8.125905,3.966254,0.905876,26.36035,-5.127517,28.19575,-9.067308,13.42564,8.755421,-4.854765,6.700178,22.41237,-0.015003,-1.556244,-0.578996,-4.793637,-1.096776,-2.022081,-8.687442,1.197813,-10.01037,-1.242995,-1.421031,-8.009422,-0.307504,-0.717283,-0.548334,-1.064343,-2.269034,-2.367905,-0.547613,-2.831662,1.948844,-0.577958,-0.991026,2.480206,-1.476676,-0.174017,yes
-18.17192,-4.509708,4.601664,-5.53491,21.66898,-13.55757,20.08101,-3.930808,4.473894,4.802623,-5.651416,2.873068,21.71131,-0.979709,-2.570721,-3.219011,-6.636861,-1.305752,-2.368509,-8.084987,3.079867,-7.734746,-0.98585,0.776414,-5.829109,-0.378161,-0.57354,0.140142,0.422998,-0.240859,-0.407168,0.531775,-0.092978,1.457234,1.266381,0.618554,2.450237,0.603633,0.016751,yes
-25.11012,-9.956141,3.282694,-16.46665,19.73138,-26.95864,-0.085302,-8.826509,-4.104031,6.676396,-7.604479,-3.869515,21.32101,-1.482873,-1.644907,0.078182,-6.586678,-0.033818,-0.428801,-4.061992,8.536031,-5.711291,0.10311,3.20659,-0.937234,-0.180797,0.16492,1.048362,1.629816,2.623701,0.771438,2.079247,2.72304,0.818163,2.850833,0.848198,1.677551,1.628788,0.146209,yes
-26.30274,-14.82896,-5.929004,-23.68241,23.12995,-12.72062,10.3019,10.47056,-3.205488,14.13461,4.907061,0.689238,21.27325,-0.991385,-0.067435,3.762614,-0.899476,1.394984,2.36478,-2.17388,5.647021,-2.858545,3.256606,4.228714,-1.347327,0.087275,0.552672,1.450995,1.506817,4.217185,-0.089018,1.672471,1.768039,-1.483606,2.678243,-0.104171,0.935022,0.222863,0.13556,yes
-24.98376,-11.19081,9.622499,-22.95376,25.46078,-7.689991,12.77534,26.41216,-11.29112,4.604975,5.898948,3.105921,21.72742,0.815434,2.433924,4.079272,5.456176,1.410043,6.007511,1.972207,4.005052,1.805695,0.876767,5.240573,-2.106373,0.190821,0.283669,0.646793,-1.187024,3.592653,-1.778101,0.598921,-0.132578,-3.130831,2.111953,-1.021098,-0.133993,-0.832966,0.003032,yes
-23.19203,-4.229544,20.24483,-6.788736,25.7792,-11.36799,2.781288,6.684963,-6.225284,22.12136,8.740438,-7.351286,21.94449,0.6345,2.644839,2.31453,8.427641,-2.472773,2.77569,-2.261891,-2.072671,1.897976,-1.893534,4.434535,-4.130223,0.113828,-0.415112,-0.325809,-3.519775,0.75349,-2.969306,-0.121924,-1.665601,-1.111827,-0.087862,-1.776598,-1.196898,-0.038064,-0.10463,yes
-22.58831,-3.086228,10.59214,2.367388,25.45697,2.402597,13.53604,13.09155,6.434343,7.066856,16.6817,-10.38112,21.9395,-0.877469,0.23292,-5.132898,6.713027,-6.990447,2.36035,-4.680874,-3.258277,2.470215,-2.427308,2.433715,-3.710614,-0.178915,-0.77648,-0.751684,-3.544017,-1.846024,-2.982411,-0.680154,-2.785966,0.047196,-2.53748,-0.535358,-2.317729,0.87079,-0.11566,yes
-24.32797,-5.657055,5.15883,5.795218,10.76799,-3.888467,-1.387907,6.76751,-2.578339,3.436005,21.68836,-13.21836,21.73634,-2.220491,-0.595977,-9.230175,2.239549,-9.251304,3.578739,-7.175347,3.719554,-3.630116,-3.974347,-0.352347,-0.735526,-0.251005,-0.355592,-0.51695,-1.659681,-3.015843,-1.051057,-0.197209,-0.883446,0.963373,-2.137125,1.179459,-2.018694,1.875666,-0.062864,yes
-28.80313,-9.312462,-8.498989,4.319392,-1.985851,0.371993,-8.544432,10.0795,-0.763515,1.811115,11.59356,-12.51361,20.93691,-1.639473,0.295913,-7.868462,-0.679896,-10.11275,2.205215,-9.500894,1.34492,-8.117659,-0.759619,-3.954632,0.55023,-0.205064,0.68078,-0.140041,1.52393,-2.607401,1.734876,-0.704349,1.484556,0.261768,-0.304862,2.087127,-0.567073,1.696407,0.016175,yes
-31.18707,-4.09631,-16.36048,3.433009,-6.755912,7.541002,-22.05521,26.78876,-20.77694,4.877501,9.522771,-9.962671,21.19076,-0.76246,0.028592,-4.61609,-2.955113,-6.166908,1.867213,-4.269113,0.442595,-3.493715,3.169916,-2.464762,3.117687,-0.18742,1.364053,-0.440985,3.189496,-1.154893,3.430338,-1.471798,3.737833,-1.379053,2.992247,1.890065,0.368467,0.644368,0.024723,yes
-27.35612,-2.387037,-17.99051,0.149011,-16.34483,7.713941,-23.63478,9.805527,-25.05465,2.548012,2.99133,-9.257814,21.18697,1.797413,-0.779571,0.179708,-3.726649,0.141734,-0.305635,1.288789,-0.310959,0.877707,4.436197,0.654558,2.844816,-0.129835,0.914526,-0.507622,2.76149,0.291947,3.967568,-1.251323,4.570445,-1.556338,4.133578,-0.742564,0.896966,-0.351681,0.036542,yes
-28.86378,-8.976807,-13.17586,-6.895157,-12.88706,1.776626,-15.1883,9.117473,-7.901345,18.91713,13.66567,0.742174,20.67422,2.881334,-2.263158,2.693221,-2.011541,2.773144,-2.524827,6.118978,-2.347771,6.833438,2.878068,-0.814605,1.339019,-0.165004,-0.199521,0.279605,1.217218,1.270408,3.033711,-1.623419,3.552143,-2.855946,2.50885,-3.401473,-0.214227,-0.393239,0.104415,yes
-20.97771,-10.77007,-9.192759,-9.14977,1.788396,1.726009,-5.533946,17.36035,-2.812777,16.97228,12.79491,-3.641957,20.54601,1.111258,-1.096324,2.284334,0.308052,5.255065,-1.855382,8.157286,-5.041585,7.386653,-4.326518,-0.29488,-0.31884,-0.033562,-1.416816,1.106361,-0.210655,1.431402,1.100517,-1.541297,2.516982,-3.108966,0.833744,-3.451696,-1.240136,0.523237,0.146913,yes
-19.9696,-11.22058,-7.293252,-1.975304,-1.956801,-2.089168,-0.51074,11.27249,2.269318,12.05571,0.547957,-6.075507,20.68622,-1.416988,1.584994,0.417685,1.379575,6.444982,-5.475009,10.05735,-11.47182,5.796062,-9.456092,-3.061179,2.733319,0.286516,-1.370838,1.068583,-0.598442,0.484743,-0.087488,-0.59291,0.497678,-1.699322,-1.10704,-1.42991,-0.848984,0.689692,0.101694,yes
-26.24692,-6.746769,-9.510151,-0.770657,4.465369,0.369929,9.812875,-16.47991,6.793284,-15.65386,8.075787,-7.443172,21.01316,-3.137504,2.828158,0.264201,1.734802,3.808398,-6.537027,11.90451,-11.29376,5.565116,-6.655202,-4.422836,4.763851,0.378971,-0.165611,0.051235,0.004313,-0.160448,-1.488488,0.562275,-1.66517,1.668039,-1.660577,1.937788,-0.134384,0.1562,-0.041902,yes
-33.31411,-3.063488,-10.92874,-4.186838,17.99936,-24.92038,27.42507,-31.32151,16.27593,-12.05025,0.719335,16.30938,21.87322,-1.848474,1.117517,0.711076,-0.301203,3.05904,-3.148556,6.733756,-7.718291,2.209008,-3.10714,-2.995544,2.246131,0.1372,0.909342,-1.026684,0.304008,-0.555943,-2.150412,2.769765,-4.076861,4.537919,-1.768222,3.772021,1.130358,-1.773656,-0.188195,yes
-29.99298,-0.707823,-6.05401,0.630007,10.85231,-19.54352,40.02071,-17.81146,18.0095,-4.250745,-9.404964,8.984856,21.84736,0.498944,-0.606412,2.159203,0.346199,-0.494404,-0.207232,1.493234,1.421846,0.877295,2.187949,-0.999616,0.705753,-0.168411,1.2162,-1.072067,-0.15295,-0.948728,-1.536608,2.319354,-5.30864,4.213497,-2.302274,2.908906,1.287738,-1.735906,-0.18799,yes
-27.33894,-8.652472,-5.465942,-4.181649,10.14493,-7.875222,18.05412,-26.65318,7.706252,-9.18155,-5.68939,-3.058865,20.95512,1.311497,-1.831141,0.990222,-0.705836,-2.155679,5.208919,-5.121314,4.859967,-0.70114,4.982437,0.878999,-4.105914,-0.380769,0.723239,-0.389359,-0.560158,-0.504101,-1.354604,0.48863,-3.597045,2.047502,-2.149903,1.718424,0.170224,-0.262587,-0.062032,yes
-26.73978,-6.984336,-1.445535,0.957745,5.920567,-9.188808,21.96452,-11.70484,15.4646,-6.148469,6.282072,5.76971,20.63016,1.363511,-1.057845,-0.640123,-2.806524,-1.267283,0.881006,-8.711153,3.484594,-4.491179,3.84454,0.078584,-0.739657,-0.301993,-0.086158,-0.273924,-0.948615,-0.544052,-0.430263,-0.68779,-1.694371,-0.988664,-1.802606,0.545366,-1.237878,0.593295,0.051495,yes
-28.38323,-9.080934,-8.281869,-7.879888,9.686833,-4.053138,10.84659,-10.07499,14.04268,13.81079,-2.729187,-2.612623,20.57798,1.335438,-0.603562,-0.690052,-1.245348,-3.327543,-1.249524,-6.149275,1.487844,-5.856268,4.656685,-2.683524,1.655902,-0.106168,-0.399678,-0.214417,-0.297353,0.219798,0.476024,-1.030552,0.60882,-1.617546,-0.529903,-0.351218,-0.948127,1.542028,0.087891,yes
-22.65328,-5.782819,-7.846662,-11.55349,4.744943,-17.04953,0.068704,-8.677588,-7.614616,3.475782,-10.49215,5.063452,20.52597,0.056183,-2.589822,-1.743736,-2.104303,-2.059788,-0.416962,-6.464642,-1.835411,-5.55817,5.077655,-5.407746,0.791317,-0.048238,-0.511314,-0.344865,0.377786,0.840672,1.112583,0.916396,2.111492,-0.708874,1.382821,-0.952898,0.323621,0.625742,0.046352,yes
-22.705,-12.27104,-5.715637,-4.152771,-5.904974,-10.19248,-1.744348,-20.72759,-10.03548,9.289749,-10.7199,5.573773,20.47637,-0.033227,-2.137235,0.055263,0.042043,0.620693,0.705142,-3.200471,-0.567759,-2.817158,2.609788,-1.118473,2.838742,-0.068193,-0.221663,0.189564,0.685957,0.588936,1.395638,1.394504,2.02172,0.838043,2.363269,-2.044722,1.637416,-0.481092,0.001173,yes
-29.29798,-18.33839,-11.44733,-11.42733,3.417532,-8.203949,-4.063221,-15.55559,-0.287169,21.50033,-16.7613,5.633099,20.43977,-0.508729,-2.015334,0.876149,0.753139,2.321517,4.485655,0.371904,0.968027,0.903371,0.1035,0.914163,1.797631,-0.089219,0.21119,1.30997,0.465994,1.152889,-0.120138,1.11528,1.708655,1.691936,1.595438,-2.245033,1.999112,-0.762162,0.019048,yes
-25.22701,-13.48932,-6.205221,-7.732755,13.454,-4.950218,-3.0898,-9.47478,-3.706833,17.84746,-5.186971,11.29626,20.28011,0.509579,0.057015,1.429792,0.270612,1.459994,3.271689,0.541053,4.276342,2.729305,-3.079849,2.342602,-1.252714,-0.079814,-0.091487,1.482579,-0.984836,1.080553,-2.247375,0.35818,-0.089663,1.534931,0.302456,-1.354555,0.07439,-1.266659,0.071964,yes
-23.93592,-15.25035,-3.221128,-5.997803,6.673038,2.757613,2.600952,-9.463858,-6.262086,-0.285575,-8.687798,11.19036,20.178,0.840732,2.862901,-0.101031,3.54586,-3.080126,3.876162,0.207873,4.202222,-0.354212,-3.302688,2.857278,-0.973766,0.052813,-0.315565,1.181148,-2.060638,1.068586,-2.849707,-0.622852,-1.37918,1.201364,-0.831547,0.270751,-0.77598,-0.807541,0.106903,yes
-22.83814,-13.52999,-2.679777,-5.514473,-0.232758,0.685186,-2.371168,-2.391748,6.598502,4.783458,-3.043644,-3.468427,20.20819,-1.165393,2.83654,-4.380329,4.048448,-7.915362,2.800786,-3.56677,5.489799,-0.676089,-2.459893,-1.718082,-2.108858,0.220613,-0.505638,0.205135,-2.09083,0.255019,-1.996762,-1.047103,-0.862517,-0.508165,-0.985096,0.570625,-0.433592,-0.671654,0.082785,yes
-26.28876,-4.003554,-13.71521,5.192832,-5.139718,8.35916,-3.383172,1.914003,-7.210896,11.51889,-3.54658,8.146613,20.7398,-1.249068,2.500645,-6.521983,4.207152,-7.239338,1.606845,-4.470084,6.36812,-1.551665,1.147275,-0.935397,-1.812,0.295083,0.003691,-0.815245,-0.275506,-1.504355,-0.053582,-1.870667,0.735518,-1.723812,0.681761,-0.399768,0.366233,-1.465963,-0.008302,yes
-29.87756,-4.930023,-22.85983,6.914168,-20.21643,6.252941,-17.93159,12.28528,-6.612873,-0.354236,-16.34799,2.273845,21.10228,-0.973713,1.263819,-5.813881,1.215063,-6.444208,-0.829166,-1.432555,0.652567,-1.597446,-2.451706,2.070978,-4.191869,0.212974,0.831204,-1.137175,1.871752,-2.280589,1.882737,-1.806002,2.171841,-2.624892,1.441529,-0.753447,1.6979,-0.589193,-0.099705,yes
-26.66155,-7.047107,-25.74102,8.823634,-19.53182,8.007963,-11.96926,15.03823,-7.414724,8.019649,-6.712608,-0.740772,21.20638,0.763349,-0.426964,-0.761783,-2.559224,-4.083615,-3.662196,2.818355,-1.998221,3.515271,-5.305624,2.793914,-7.262077,0.015121,0.924166,-0.925828,2.729029,-1.851698,2.200696,-0.823821,1.324353,-1.994526,1.573258,-0.45012,0.859555,0.719549,-0.129824,yes
-27.52031,-5.689113,-25.73628,-1.254561,-25.25775,-3.285045,-5.240899,-5.691023,-1.286816,-5.725453,8.894258,-19.98408,21.03976,1.98442,-1.385531,2.09833,-3.97131,-0.079539,-3.594704,3.648218,-3.451492,3.998087,-3.000679,4.906761,-2.329783,-0.137933,0.57824,-0.274704,2.068092,0.201462,2.240372,1.424484,-0.815669,0.697473,-0.008882,1.806984,-0.751719,2.459571,-0.090716,yes
-23.65064,-5.75883,-16.08589,-3.518923,-23.03714,-5.182824,4.36326,0.91105,7.702432,-12.32362,-2.198136,-17.03481,20.84666,1.892695,-0.803818,3.167058,-2.458153,0.581808,-1.129493,-0.388706,-1.55248,3.516859,-0.828839,1.944485,0.854703,-0.178583,-0.318233,0.228983,0.63109,1.906612,1.847651,2.827605,-2.275925,1.711767,-1.816244,2.961325,-1.219299,2.866235,-0.023635,yes
-21.46092,-12.50182,-17.19574,-6.771107,-18.86147,-5.125186,-7.856757,2.09141,5.818985,-5.185998,5.928581,-1.228054,20.59247,1.352815,0.078728,2.562158,2.171838,2.42494,5.0269,-3.90737,3.917062,-1.642652,4.344819,-1.262904,4.047594,-0.143755,-0.701977,0.287668,0.00798,1.846072,1.335596,2.045391,-1.566753,2.126044,-1.40143,1.83267,-1.404874,1.176344,0.019882,yes
-20.22777,-7.659843,-14.176,-0.708858,-19.82092,3.280571,-12.60486,3.384611,6.616668,3.605727,4.492654,-5.845267,20.53711,-0.512011,-0.014177,2.161755,3.902261,3.902398,6.165025,-4.783475,2.876336,-2.745579,5.828253,-0.217748,3.880409,-0.100141,-0.478467,-0.105079,-0.139296,0.561324,0.935887,0.049708,0.377541,1.221549,-0.166276,0.070897,-0.717868,-0.083034,0.036152,yes
-22.46767,-4.344967,-13.88043,8.199595,-14.74116,17.61776,-16.29369,12.65751,-8.957194,8.033968,-0.765656,-5.340879,20.47577,-0.323111,-0.342009,2.640881,2.078842,4.938146,2.984992,-1.98816,4.964321,0.122154,2.834123,-1.036493,2.039085,-0.077746,0.100303,-0.264868,-0.325166,-1.242946,-0.09271,-1.981001,1.64013,-0.326358,1.346337,-1.526831,-0.014718,-0.858844,0.045535,yes
-25.70732,-9.908138,-6.934773,8.507031,-5.585301,14.27083,-15.33565,10.00968,1.362627,10.20766,0.060243,4.42365,20.40431,0.338321,-1.118844,2.431216,0.394965,4.00464,0.140002,0.539393,4.031636,1.803076,0.280993,-1.75806,1.443789,-0.030828,0.618014,0.172653,-0.548584,-1.203072,-0.490977,-1.398053,2.284947,-1.019107,0.460146,-1.924255,0.270788,-0.826999,0.061661,yes
-20.3367,-13.08772,-7.611949,-0.984841,-1.288541,4.304643,-16.43216,23.60048,9.056777,5.683651,2.962319,3.832911,20.27014,1.429163,-0.69328,0.801599,-2.289242,1.910267,-1.865591,1.631846,1.707622,2.814706,-0.515706,-0.566339,0.971685,0.049262,0.189552,0.482905,-0.517365,-0.198708,-0.881345,-0.257968,2.183055,-1.969273,-0.937203,-1.198457,0.648337,-0.495657,0.071513,yes
-19.60165,-8.88269,-5.154163,5.858186,-6.524023,10.63714,-9.838656,18.0713,6.625061,6.18585,-6.161636,-3.213217,20.48578,1.701921,1.024721,0.338478,0.070945,2.961452,1.600053,4.831257,-0.590849,-1.791126,-2.118109,0.901116,0.279114,0.144659,-0.332418,0.476839,-0.234351,0.603084,-0.982047,-0.059391,1.391814,-1.821835,-1.438305,-0.974208,0.941055,-0.694844,0.028459,yes
-18.37469,-8.324092,-10.76274,-1.922193,-4.720463,10.10664,-10.88296,17.16481,2.48512,7.46634,-0.486412,3.335981,20.68134,-0.05715,1.000733,1.100427,1.247312,1.053016,0.965126,6.781181,-2.5708,-2.766758,-1.958613,0.875601,0.143136,0.192078,-0.823392,-0.235395,0.088414,0.968788,-1.064363,-0.118419,-0.134364,-1.46789,-0.675966,-0.558494,0.323122,-0.618354,-0.038309,yes
-18.17872,-7.166344,-3.666988,9.330433,10.93792,19.37009,6.046031,10.27328,-4.307174,-1.274233,6.290191,6.067684,20.922,-0.580615,0.418344,1.110048,1.642106,-0.476971,-1.57231,4.923797,-2.938329,-2.597719,-3.868594,2.226246,-1.616156,0.040059,-0.703414,-0.971513,-0.139104,-0.26902,-1.411379,-1.241537,-2.65001,-0.849892,0.912829,0.716215,-0.555882,-0.261428,-0.091925,yes
-21.33391,-8.942226,-2.8534,3.515597,-4.75443,4.763795,9.531403,14.64549,0.689104,-0.379373,1.114411,-0.091861,21.01242,-1.546531,-1.567065,0.857885,1.76912,-1.692339,-0.871507,0.913755,-4.458088,-0.161829,-2.432933,0.386707,-1.172451,-0.089985,0.053379,-0.834917,-0.251529,-0.741352,-0.084656,-0.633284,-3.681525,-0.251164,1.101608,1.889281,-1.032659,0.558173,-0.081412,yes
-21.02511,-6.481901,-3.558593,11.34982,-8.891894,5.447011,4.573147,4.639315,-5.465528,-9.234263,4.169183,-9.580079,20.52054,-1.070457,-2.548943,-0.235771,-1.535059,-2.722767,-3.689316,-5.485076,-3.896662,1.470555,1.700127,-1.633848,-0.370232,-0.173936,0.534048,-0.402108,-0.207295,-0.983991,0.503165,0.027326,-2.110474,1.042958,0.888629,2.897118,-1.188771,1.587686,-0.005367,yes
-24.68414,-16.50164,-6.527516,5.913712,-3.267254,12.71065,-5.577742,-2.308654,2.255149,-0.718308,2.507628,5.297606,20.43214,0.454666,-1.690208,0.515692,-0.870867,1.752635,-1.14279,-6.42201,-3.347455,0.707143,4.703432,-2.357648,2.311038,-0.107987,0.824677,0.525618,-0.113907,-0.743699,0.702805,0.255678,0.177599,2.318704,0.316561,1.604937,-0.442074,1.068143,0.047683,yes
-21.85589,-16.13135,-3.008783,0.45608,-3.419506,-3.049917,-13.82478,-0.732961,2.262576,7.395871,-2.57566,1.521792,20.34246,1.089028,-1.530625,0.244669,-1.957858,0.316367,-1.300038,-1.960691,1.721146,1.410937,7.048815,-2.345434,4.580527,0.022223,0.473118,0.793992,-0.056501,0.018038,0.102487,1.033737,2.242377,2.6485,0.077427,-1.031819,0.458233,0.114638,0.063161,yes
-18.6452,-12.56854,-0.549845,4.608134,1.27255,3.298308,-13.37969,0.594358,0.360768,14.82272,-7.301408,5.912397,20.56152,1.497112,0.551865,0.048132,-1.737975,0.302118,-0.787753,0.039558,4.326527,1.450786,2.917409,-1.467869,1.692882,0.05035,-0.108685,0.68905,-0.333307,-0.091955,-1.012354,0.182487,1.885371,1.157857,-0.250477,-2.734871,0.839767,-1.40963,0.022007,yes
-18.59945,-16.10157,-5.324086,2.21332,-9.579961,3.652993,-1.329336,11.79354,2.536347,18.2393,-2.653468,13.01516,20.56696,0.773909,0.299978,-0.284496,-1.011316,-1.485075,1.301852,2.496026,5.508847,1.485868,-2.565954,0.212426,0.512035,0.0627,-0.587807,0.598311,-0.506769,0.381225,-0.605776,-0.386168,0.594742,-1.437151,-0.863484,-2.937977,0.40866,-1.763713,-0.016112,yes
-18.8268,-13.7572,-5.129205,-3.654785,1.323562,5.420431,-11.62767,13.06073,9.372191,8.447023,-4.792815,8.015331,20.57164,0.068802,0.839742,-0.88626,-1.803911,-2.408414,-1.531299,0.776486,0.547979,-0.582708,-4.163541,0.562257,-2.702864,-0.01819,-0.788671,0.265563,-0.490064,0.785442,-0.311846,-0.427291,0.168729,-2.663657,-0.859477,-0.903105,-0.196419,-0.74276,-0.02468,yes
-17.89554,-14.03713,-2.141582,-0.469042,-10.87039,2.398282,-2.220655,20.57809,5.186206,-2.246049,-2.767828,3.030499,20.6509,-1.13585,1.31699,-1.82198,-0.018766,-1.357247,-2.859103,0.644552,-3.575336,-1.889736,-4.100596,-1.317199,-2.040167,-0.024066,-0.536578,0.193695,-0.07724,0.790625,0.739431,0.256171,-0.19246,-2.615347,-0.102996,1.100557,-0.302953,0.549884,-0.021743,yes
-18.65314,-9.402052,-6.572397,-3.070241,-10.12431,-3.730831,-9.051598,-1.058019,-3.877704,4.247689,-4.432944,-2.609592,20.4286,-1.491365,1.371175,-1.633447,1.692957,-1.321026,-0.843731,1.808938,-4.449667,-1.158797,-0.830797,-1.685153,-0.744818,-0.029667,-0.21248,-0.289203,0.684274,0.579778,1.45838,0.943939,0.232524,-0.630821,0.661334,1.217436,0.032951,1.559516,-0.004293,yes
-24.36553,-11.6942,-13.71239,1.82722,-10.64226,-6.066893,0.605389,0.976235,-0.287383,-0.164019,-9.4194,8.126788,20.51815,-1.128895,1.002738,-0.297103,1.193376,1.668387,2.238924,1.017501,-5.069067,1.258935,1.27046,-0.178635,2.282432,-0.040275,0.186382,-0.639668,1.260755,-0.566705,1.930683,0.2633,-0.262222,0.495899,-0.012714,0.66431,0.180119,0.659139,-0.005052,yes
-23.04863,-8.072796,-7.511035,3.66187,-5.395632,5.434364,-3.996003,0.613321,6.315001,3.252026,-9.892792,1.743095,20.48968,-0.997073,-0.449145,1.772671,0.488907,3.37067,0.639382,1.752633,-1.859261,1.149627,-0.761887,0.15773,2.933414,-0.031551,0.268588,-0.703914,1.090625,-1.413988,1.6194,-1.091425,-0.136554,1.039869,-1.58994,-0.488897,-0.054684,0.250078,0.01262,yes
-21.34227,-9.688068,-3.157776,2.131783,-4.892791,9.010303,0.339051,-5.602916,6.384528,4.604082,-0.93108,12.26632,20.41899,-0.451088,-0.971189,2.778735,-2.250263,5.950322,-2.284162,-0.638404,-2.391043,-3.107518,-0.8135,-1.338045,-0.583588,-0.048382,0.157356,-0.326617,0.503989,-1.07906,0.834199,-1.910888,0.82554,0.756631,-1.847348,-0.56948,-0.494083,0.11756,0.050566,yes
-25.15014,-12.65084,-2.98635,-0.777989,3.854306,-8.072518,-0.155265,-7.06475,-1.465522,-1.945796,-7.888453,9.987717,20.32043,-0.487331,-1.161433,2.28176,-3.655163,4.635007,-4.039314,1.95412,-0.589335,-6.92527,-2.233301,-1.37887,1.938583,0.037486,0.148602,0.369511,-0.357684,-0.581359,0.040035,-0.756813,1.900199,0.101105,0.306689,0.514515,-0.056463,0.673128,0.079976,yes
-25.57021,-14.26112,-2.081059,-7.204166,14.48438,-10.73426,-4.506998,-7.139944,-11.93471,-1.632607,-17.11179,1.086537,20.36087,-0.596985,-0.274202,1.968297,-2.129891,5.207211,-4.976167,5.044459,-1.920873,-3.940356,-0.84123,-1.88075,3.367646,0.178034,-0.054124,0.443978,-0.826041,0.029147,-0.874494,0.059794,2.037086,0.175973,2.608849,1.617173,0.158839,1.401713,0.080984,yes
