@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-57.11646,-30.8615,8.944478,-0.110287,27.82408,1.386029,-14.37616,8.980864,-3.201414,-13.45047,5.518932,-5.262945,15.73681,-3.24891,-2.134916,-10.47301,7.051865,-3.132929,8.034799,4.645613,-2.870995,-8.48049,-1.931623,0.881687,2.176723,-1.511011,-0.511222,0.046659,1.561294,0.192117,0.155664,-3.836506,0.945639,2.456908,0.247859,-2.757798,1.379376,1.393827,0.288317,yes
-61.88563,-30.77815,-3.335879,4.635741,23.44363,8.362799,-3.484644,1.733681,-9.312871,-22.88185,-1.197694,3.020453,14.26357,-2.715851,-1.56428,-4.843278,5.475276,-2.545244,1.857761,5.237684,-3.821276,-2.039459,-0.600745,-2.483075,3.591124,-0.811768,0.584009,0.856415,3.760925,-1.150311,0.057576,-4.238632,-0.590282,1.610696,2.164543,0.469538,0.912881,-1.13972,0.569618,yes
-59.17781,-27.76733,-2.101418,12.33139,18.38928,-0.020106,-4.513366,8.760069,-13.01851,-21.95833,2.665514,6.169889,14.04047,0.014149,0.247119,-2.005371,2.570312,-2.952685,-0.911678,5.89964,-2.572256,-2.347987,0.505815,-0.497497,2.242409,-0.394831,0.173111,0.563357,3.704552,-1.893934,0.656866,-2.401023,-1.625725,-0.24233,4.050341,1.494211,-0.479707,-2.229626,0.680283,yes
-54.85652,-25.40555,2.933184,8.040575,17.14906,-3.088852,1.774637,1.299943,-4.695664,-13.22755,-1.295118,4.544326,13.986,2.360951,2.812516,3.420886,-0.223831,-2.768952,-2.746096,-0.491336,-1.595979,3.450379,5.518552,0.285719,-4.223874,0.550317,-1.236641,0.188172,2.74447,-1.483362,0.851692,-1.452924,-1.433906,-0.396692,2.864897,0.649497,-0.137055,-2.01691,0.609856,yes
-60.56027,-32.31221,-4.216909,11.03885,16.20794,2.553464,12.4924,-3.663546,-17.24995,-15.74855,3.080158,5.187162,13.90143,-4.921754,-1.506529,3.917663,0.431747,0.263258,-1.668387,-0.618503,-5.195294,9.026298,2.479784,-2.901246,-5.063906,1.209361,-1.953963,-0.417853,1.818178,-0.974319,1.658388,-1.387343,-1.220903,0.02861,1.816608,-0.173972,-0.431792,-0.67044,0.38277,yes
-49.38965,-14.44313,14.8263,4.162855,10.68954,-6.654465,-14.44421,-0.034409,10.05474,1.606021,0.023577,-17.60755,17.08467,-6.431107,0.253402,5.917556,-0.872253,0.105243,-5.028504,1.327226,-4.493215,6.597884,1.659755,-1.966476,-2.840268,1.435414,-0.550617,-0.632675,0.450648,-0.833473,1.436212,-1.178855,0.069198,1.766578,-1.567752,-1.520161,0.321574,1.675913,-0.052998,yes
-86.52002,-40.78118,11.54034,16.42899,22.93533,-6.579234,0.503542,-16.54922,24.73778,-16.97619,-12.50007,-8.073701,18.53794,-5.359636,-0.562587,5.837184,-1.977071,3.902156,-6.70719,-1.114154,-0.980586,5.1613,1.565354,-1.530362,-1.801594,1.07647,2.325507,0.738753,0.404929,-1.309403,-0.571624,-0.666,0.030816,3.064207,-3.124902,-0.878351,1.449175,1.702674,-0.26767,yes
-74.03217,-19.90405,24.64234,0.984245,14.31158,-23.66502,14.4052,-14.72329,7.299892,-4.314954,-3.337387,-3.026581,18.84482,-0.173194,-0.822832,4.714368,-3.186786,2.59266,-6.120967,0.102479,5.129559,-2.45588,-1.625037,1.208144,2.524537,0.351775,2.517747,1.266733,-0.261747,-0.973491,-2.801152,3.267087,-0.815986,1.346073,-0.671521,-1.783312,1.484786,1.143463,-0.233306,yes
-75.03719,-32.39468,20.06099,2.742803,33.9077,-22.47721,-7.503077,-1.222036,9.933972,-4.96129,-2.891171,-11.11129,18.40371,3.576828,2.725356,6.5439,-4.958002,-3.838571,-4.452156,0.147949,5.314353,-2.07133,-0.269573,2.757316,0.767062,0.41283,1.237297,2.052657,-0.280566,-0.484747,-4.619155,4.665952,1.11389,-2.091218,1.011119,-1.654009,1.218868,0.727335,-0.068705,yes
-55.99704,-22.75054,34.13781,-4.927982,18.16666,-29.31032,-9.928504,17.94979,5.177242,-12.52661,1.259851,-3.466075,18.91066,1.689396,4.943093,4.255464,-4.249242,-10.03015,10.17941,-3.383753,-0.910319,6.856593,-6.33934,3.313615,1.592717,0.600706,-0.171918,1.288747,-1.081196,0.527593,-2.165133,3.065386,1.480631,-3.189222,1.357753,-0.260302,0.413405,-0.459126,-0.066738,yes
-77.65345,-25.73116,39.5121,-5.40491,1.814938,-26.01737,13.41014,-6.314003,15.44245,-14.21823,-1.012106,-4.018644,20.56917,-0.104445,6.817734,4.663804,-3.869576,-12.88221,8.472382,6.198411,-8.416736,5.560659,-4.347537,3.511242,2.300991,0.608482,-0.022199,-0.719499,-2.239601,1.756375,2.128755,-0.66631,0.695977,-0.423883,-1.121508,1.042087,-0.632072,-0.490221,-0.38515,yes
-64.27706,1.479649,36.19411,-16.18811,-19.7928,29.00213,-12.97018,-16.7289,38.82862,-31.38318,12.29116,1.390679,20.76562,0.807853,3.574712,0.248435,-1.093035,-3.711183,2.743693,4.480404,-3.951005,0.516888,-0.887564,2.898206,-0.538059,-0.079741,0.14339,-3.185747,-2.783939,2.76545,5.142531,-4.810732,0.183691,2.607911,-3.930486,3.024451,-1.637083,-0.854432,-0.631556,yes
-71.4194,-10.42111,42.35186,-10.97501,-11.52364,-9.271523,25.00982,-25.96637,20.91158,-17.27069,9.149385,-2.034716,20.51864,3.906603,-0.187949,-2.65059,2.245771,3.645719,-4.065847,-0.304245,4.715283,-4.50902,2.214973,-0.195338,-0.618653,-1.172694,0.265415,-3.47717,-3.231388,2.984135,4.410145,-2.274502,-2.751863,2.956149,-2.208507,2.404049,-2.1999,-0.752628,-0.612845,yes
-55.0748,-12.53201,33.96011,-7.608106,6.280029,-23.96477,6.673676,8.020946,5.027118,-15.4382,10.67014,-7.148334,18.53722,0.400823,-7.482799,-6.007035,6.520335,7.418539,-7.605132,0.78603,5.563226,-7.760999,5.501662,-3.01851,-1.21962,-1.666485,-0.835654,-2.25343,-2.507429,1.589814,0.680632,0.960964,-1.867305,-0.422235,0.725216,0.677373,-1.950409,-0.46523,-0.256109,yes
-62.72157,-19.66507,27.37615,1.533944,7.007116,-19.86315,2.066988,4.887489,9.798099,-11.11586,-1.178285,-2.842401,15.8199,1.426147,-5.039361,-8.365399,7.244415,3.603651,2.274284,-5.713717,1.606893,-1.342935,4.478096,-4.529899,-1.121368,-1.662371,-0.983678,-0.051365,-1.04373,-0.425274,-1.514531,2.626489,-0.532635,-2.141263,2.376834,-1.005677,-0.637446,-0.218062,0.187103,yes
-66.62186,-31.31237,13.64679,10.15909,8.034512,-3.72771,2.431389,-4.339705,5.580366,-6.95229,2.362442,-4.303581,14.78257,-2.130191,-5.266734,-9.431303,4.356711,-0.28699,4.37845,-2.151384,-4.507987,2.559927,1.36774,-4.686559,-2.612852,-1.115449,-0.094985,1.717924,0.598574,-1.751313,-1.757673,2.092934,0.110877,-0.869357,2.243688,-2.011794,0.228822,0.430618,0.399693,yes
-58.51513,-26.22774,10.68153,16.36347,5.617372,-8.018635,-1.437626,-11.75158,13.92028,0.87684,-9.346261,-9.063934,14.08411,0.253719,-1.552806,-6.157107,1.201211,-0.074174,3.074807,-1.498712,-0.955427,2.214688,-0.746454,-2.548545,-1.012347,-0.512696,-0.184004,1.051116,1.513437,-1.794455,-0.386065,-0.054116,1.635999,1.209751,-0.044813,-1.248125,1.328559,0.887955,0.407516,yes
-67.82897,-35.58435,-4.849098,6.760692,5.539954,-7.994779,-2.330939,-6.199451,15.76566,-14.59585,-8.678669,-17.10183,13.82786,0.51211,-0.636458,-4.11831,0.785371,0.469084,2.459275,-0.767089,2.497603,1.678631,-1.945033,-2.865076,0.878957,-0.242858,0.799606,1.108449,2.205081,-0.697864,0.28315,-0.845568,1.096583,1.863483,-1.350054,0.284088,1.714352,1.099676,0.293912,yes
-60.84942,-25.29311,5.838556,9.239197,7.883523,-2.355582,-3.045407,1.040227,15.77889,-11.02634,-8.400454,-1.505013,13.73377,-0.815025,-2.098918,-3.454709,0.05781,1.295287,2.963293,1.774131,4.152853,-1.126354,-0.106144,1.202152,1.572504,-0.061089,0.610925,0.396786,2.033695,-0.023067,-0.406722,-1.202775,0.752523,0.190332,-1.415808,0.939551,1.519025,0.230864,0.232936,yes
-62.89417,-34.96197,-4.523271,17.64808,9.246857,5.737139,-0.600168,1.752408,13.04422,-10.72586,-12.43584,-3.688259,13.74345,2.402213,0.548569,0.242904,1.439094,0.444031,0.206369,1.695107,2.255291,-2.519821,2.468023,2.009852,1.593101,0.128307,1.00412,0.918413,2.608396,-0.072412,-0.930096,-2.013165,0.058045,-1.102329,-0.932441,0.780578,1.846753,-0.578291,0.290385,yes
-65.05766,-37.03352,-6.754932,11.20882,10.24036,-0.068129,6.567645,5.036755,9.649233,-1.588871,-1.456916,-7.908202,13.82087,2.363291,-0.16139,1.830762,0.759017,-2.095259,-1.812614,1.032807,0.117387,-2.765124,1.744773,2.609119,-0.215101,0.466402,0.822975,1.456801,2.691624,-0.067293,-0.399204,-2.439438,-1.430372,-1.326245,1.448233,-0.94091,0.167068,-0.292142,0.3772,yes
-53.71379,-26.97131,2.662167,12.97135,6.581694,-8.106661,1.338072,3.07874,6.231387,-6.97447,-2.101179,-5.934729,14.42585,3.94355,2.986844,6.280933,0.072708,-2.486124,-5.218596,-0.106203,-0.996308,-2.164186,1.032397,5.665205,-1.118697,0.945321,-1.102215,0.568528,1.864054,-0.290899,0.522539,-2.252406,-1.366885,0.207027,2.601461,-2.699421,-0.127186,-0.142176,0.374887,yes
-53.62315,-30.09539,11.39964,15.37264,-1.26019,-4.496751,1.149507,0.963997,5.359686,-4.178176,-0.52219,-1.457281,15.72458,2.529181,3.965951,6.984395,0.404537,0.764345,-6.521413,-4.477075,-0.852571,5.936996,-4.092879,0.209813,1.467691,1.416406,-2.181808,0.271378,0.917408,-0.225272,0.725728,-1.558523,-0.232829,1.959044,1.35506,-3.035309,0.10959,0.019626,0.211012,yes
-48.89367,-23.49681,17.80411,15.9297,2.566511,-18.14153,1.577885,-1.19275,4.368059,-4.269225,15.42282,-12.5072,17.5182,-3.191806,1.327537,6.98636,0.161837,1.626926,-8.701262,-2.384378,3.775407,6.136426,-8.110258,2.573575,0.040828,1.527742,-2.883386,-0.706923,-0.473795,-0.234091,-0.37138,0.417388,1.309081,2.577196,-1.211254,-2.023903,0.008008,0.644002,-0.06692,yes
-54.82181,-18.94101,20.59607,11.75233,16.06967,-27.65776,-15.93764,2.909646,40.26588,-23.40589,-9.169852,2.71649,19.35673,-4.978072,2.025153,6.065089,-0.411907,-0.523142,-7.863897,1.00775,7.52675,-0.140129,-8.860446,4.702886,-0.696735,1.230251,-1.391066,-0.766311,-1.146446,-0.448305,-1.630503,2.22482,2.207475,1.427452,-3.957245,0.811923,0.372316,0.962346,-0.321531,yes
-69.07349,-25.91081,32.99575,15.59069,6.051394,-40.03247,-2.040249,20.98295,19.46042,-37.91191,15.09053,-7.817476,20.24848,-6.719752,0.422627,4.371614,-0.689526,-3.699279,-2.460414,3.69679,7.700012,-5.181895,-6.703333,3.45871,3.183527,0.703798,1.207336,-0.222886,-1.577708,-0.685873,-0.936501,3.409347,-0.073145,-0.730373,-2.008963,2.480756,-1.846273,1.958932,-0.395976,yes
-68.4236,-18.76263,34.12926,13.48261,-5.618344,-32.87077,7.997322,27.5099,-2.88714,-31.65907,23.15839,-7.28582,20.51069,-2.662177,0.586853,2.559537,-1.411305,-4.725066,1.482265,3.519716,4.322385,-8.190069,-0.736727,1.628827,4.708073,0.220721,2.16144,-0.640349,-1.368215,-0.443961,0.923248,2.346824,-2.429825,-1.609268,1.448889,2.268464,-2.636983,0.846151,-0.306405,yes
-75.69154,-21.47286,32.89558,11.61693,-5.085876,-27.8371,8.094352,25.00718,0.035091,-33.65931,16.55225,8.41159,20.46021,1.686926,0.932255,0.850598,-2.767827,-0.954614,3.672392,-4.006089,1.725725,0.116582,0.231662,-5.120763,7.133084,0.052629,1.571932,-0.974919,-1.280083,0.332906,2.33269,0.478395,-2.855426,-2.359529,3.21442,2.451367,-2.200123,-2.146954,-0.16694,yes
-64.82368,-18.22572,33.44384,6.682683,-1.987023,-26.34412,-3.406356,22.50945,9.028195,-29.21583,-1.756579,18.14232,20.35447,1.625792,-1.431404,0.98452,-1.592564,2.720762,0.803823,-7.289935,2.467555,4.455078,-0.985627,-4.192293,1.559242,0.023808,-0.130841,-0.665091,-1.31021,1.02311,1.651405,-0.247609,-0.084077,-3.272447,2.362099,2.572031,-0.672402,-3.555893,-0.109009,yes
-62.43882,-21.518,37.59145,5.151522,-0.537337,-24.93383,-16.36886,32.1118,14.08566,-37.97522,1.944195,15.13387,20.58974,-1.004077,-3.44284,-1.241292,1.065633,4.241259,0.270783,-5.175517,-3.170215,4.567634,5.677951,-4.631345,-5.976825,-0.032443,-0.943447,0.596624,-1.337914,0.894406,-0.600966,0.504365,3.540505,-4.219483,-0.363553,2.764482,0.98221,-2.711735,-0.170102,yes
-66.921,-25.89709,36.70393,8.752499,5.711199,-30.30329,-16.22075,36.29536,12.36297,-34.42924,9.500953,-2.850749,20.56496,-1.970878,-0.551054,-2.945566,1.787514,0.934023,1.945025,3.684047,-9.591879,1.394899,9.400283,-1.977889,-6.516436,-0.281785,-0.041621,1.815625,-1.251879,-0.168144,-2.01867,1.554223,4.154098,-3.2064,-2.147446,1.815322,1.051913,0.293634,-0.2542,yes
-79.66326,-34.85138,25.05908,15.91019,12.27131,-24.5036,-11.37604,2.263153,21.20588,-2.66284,-12.23324,-10.976,20.19274,-1.231974,3.475198,-3.873928,0.014161,-3.066074,5.623616,8.209444,-13.34198,-0.171091,8.861117,-1.316914,-2.387754,-0.645083,1.138265,1.337492,-0.752099,-1.028315,-1.487584,0.951954,1.356967,1.150097,-2.15804,-1.45144,1.370887,2.289612,-0.302433,yes
-66.06585,-14.3143,24.9822,10.24092,-3.72123,-16.83411,12.51747,-10.52563,12.44258,0.129399,-4.557309,-1.384922,19.14404,1.531636,4.1877,-3.958557,-1.907549,-3.71892,5.89852,6.788072,-8.478564,-3.91279,6.499401,-0.589941,1.232878,-0.940869,1.254572,-0.919403,-0.30194,-0.54042,0.618289,-0.577929,-2.460457,4.285644,-1.313061,-2.517352,0.725839,1.460372,-0.213174,yes
-69.02627,-9.933398,24.08268,4.478116,-11.15149,-3.550345,10.30925,-11.18758,13.1904,-10.94895,2.388755,2.462189,18.07479,2.935992,0.875245,-4.49529,-2.228412,-0.870192,3.053802,0.057304,2.023611,-3.568719,-0.128809,1.529115,1.596579,-1.215065,0.627731,-2.799464,0.354121,0.688012,1.923042,-2.035993,-3.638711,4.841803,0.261172,-1.948005,-0.106789,0.136325,-0.012114,yes
-64.58131,-17.41758,17.39935,4.930788,-1.172004,-11.28731,6.876967,0.627911,-3.193245,2.210816,-0.759746,-3.405454,16.9196,2.217998,-3.848094,-4.144586,0.206703,2.927527,0.340287,-4.542169,4.153547,-3.471592,1.308488,0.228289,-1.206743,-1.062667,-0.150577,-2.010128,1.47436,1.466556,0.918016,-2.034258,-1.916015,2.594162,1.216081,-1.318729,-0.11685,-0.423433,0.20345,yes
-65.72557,-28.92351,6.374054,7.423193,6.645732,-12.00798,-8.269266,6.804438,11.1802,-4.347593,-6.486444,-1.982834,15.22964,1.563502,-6.504224,-2.010309,2.397097,3.225914,-1.777232,-4.31899,4.550982,0.914167,1.71655,-2.259971,-0.48632,-0.644755,-0.616435,-0.136522,1.726344,1.12972,-0.591256,-0.875949,0.700992,-0.329258,0.484288,-0.615344,0.503252,0.279498,0.317016,yes
-56.62621,-24.05971,13.11358,9.801897,2.017791,-10.90386,-0.904118,1.246099,-3.910279,3.371158,1.021733,-5.196127,15.25328,1.464996,-2.173207,2.170754,3.112479,-1.176894,-1.857252,-0.603858,3.228558,-0.073825,-1.016922,0.720355,0.157163,-0.208775,-0.602602,1.459852,0.474258,-0.021419,-1.04044,0.12642,1.457047,-1.173372,0.412267,-0.999829,0.632074,0.772478,0.185698,yes
-65.18631,-39.13345,16.17402,14.02804,3.383179,-12.62823,-7.395158,11.25823,18.11975,-2.946371,-9.801841,0.925927,15.68417,0.230317,-0.644809,0.978757,1.967299,-1.774264,-0.227173,1.59311,0.839817,-2.846161,-2.042822,3.799344,2.312115,-0.056931,-0.52416,1.443444,-1.781707,-1.506787,-0.664314,0.820192,1.090182,-1.309297,-0.135817,-0.044167,0.880704,0.079684,-0.026418,yes
-57.52597,-23.17864,23.35313,17.19076,-5.425196,-20.26344,3.420624,14.5438,-7.032147,-3.574406,4.499729,-4.07402,15.64846,-0.128419,0.52146,-3.267828,0.314507,0.225415,0.197358,-0.212983,0.142272,0.469904,-1.810969,0.358999,1.256429,-0.428087,-0.465026,-0.003952,-2.805639,-1.944602,0.723817,0.852589,-0.072594,-1.030794,1.087644,1.096442,-0.58281,-0.089378,-0.141406,yes
-64.12411,-32.58809,6.148062,13.56526,1.495908,-8.464053,-2.466088,4.354669,-1.489672,-11.08892,10.77128,9.016689,14.7474,-0.260589,-0.634335,-8.19955,-3.737852,-0.796812,1.296425,0.936484,-0.452361,-0.036783,1.89274,2.324225,-0.637533,-0.667191,-0.140442,-0.394976,-1.294354,-1.295926,0.732024,0.072515,-0.469399,-0.365541,1.353171,1.417253,-0.964356,-0.067655,-0.075252,yes
-57.79941,-24.72509,1.78742,11.60583,4.088502,-11.99916,-4.433567,5.409244,8.243954,-1.61241,-7.469828,-2.959363,13.58123,-0.614682,-2.198204,-7.268288,-3.757957,1.953463,1.643892,-0.638513,-1.279324,3.959706,2.497508,-1.456137,1.185097,-0.610676,0.061981,-0.305914,0.838381,-0.171795,0.630316,-0.166182,-0.196823,-0.093301,-0.116716,0.599949,0.004672,0.705304,0.087453,yes
-66.35253,-41.5319,-14.04088,-1.868749,-5.357729,-10.27826,1.214357,13.56371,10.29778,5.536329,7.804065,-2.819066,13.38183,-0.228764,-1.259859,-3.492783,-2.476099,1.021834,-0.587865,-0.54112,-0.277089,2.174793,2.889207,-0.11487,2.009504,-0.341896,0.353545,0.608146,2.318522,0.696424,0.490231,-0.234541,-0.33614,0.044626,-0.98888,-0.606819,-0.17348,0.411275,0.134634,yes
-59.48516,-29.69776,-2.893836,6.117971,7.768935,-11.13688,-1.612164,3.542663,6.872655,0.600509,-1.297349,7.769344,13.27786,0.165572,-0.695349,-1.429307,-1.175344,2.467674,0.308595,-0.458295,-0.411867,-1.219464,0.690542,1.601905,3.45943,-0.153468,0.456219,0.633528,1.35024,-0.091297,-0.882674,0.253874,-0.214001,0.114275,-1.556653,-0.724845,0.740077,-0.411325,0.062076,yes
-64.42505,-36.40105,-8.975223,3.928691,4.764862,-11.83451,-6.582391,3.902515,10.06994,2.250652,7.110687,13.69985,13.1896,1.117009,1.654966,0.473571,-1.54704,1.397239,0.791366,-0.834325,-0.662961,-2.3916,-0.237873,-0.072195,0.281676,-0.222627,0.664839,0.654533,0.518769,-0.800892,-1.18514,1.125214,-0.102053,-0.376043,-0.796429,-0.699684,0.360306,-0.548778,-0.056987,yes
-57.93529,-30.76726,-7.891943,2.830386,11.36558,-9.678053,-2.826667,8.180505,2.260556,3.483136,0.886386,6.078327,12.91001,0.993524,-0.487975,-2.500262,-4.678973,-2.647608,2.223644,-1.561914,-0.515015,-1.540365,0.436822,2.222913,-0.007612,-0.359928,0.69834,0.682999,0.37795,-1.190101,-1.733945,1.604211,-0.134044,-1.254344,0.716874,-0.362783,0.123634,-0.088858,-0.097883,yes
-61.54243,-32.72232,-9.173968,-7.960155,-0.169854,-7.050841,-2.350016,7.929982,0.645835,2.905651,6.351221,-0.565179,12.45262,2.681457,1.90912,-0.36346,-4.728745,-2.346223,4.08068,-0.499577,-2.105728,-1.646901,-0.482355,1.376156,0.999134,-0.523601,0.859362,0.709644,0.770759,-0.343134,-0.952508,1.761385,-0.861206,-2.000852,2.288533,0.075255,-1.014676,0.780419,-0.034548,yes
-55.95885,-33.977,-15.29577,-11.33247,-3.001746,-2.4105,-11.53792,-1.046145,3.882884,2.45712,10.19695,14.8638,11.84672,2.875047,2.592571,0.878958,-5.534995,-4.330317,6.684992,-1.295887,-5.962202,1.992555,-1.001132,1.4959,2.656413,-0.492394,0.740974,1.149376,1.334128,0.393329,0.332087,1.358183,-1.429507,-2.089872,3.47131,0.388197,-2.514516,0.648529,0.061685,yes
-52.00598,-25.25058,-7.090607,-12.6336,0.217411,4.935111,-4.724645,-2.012802,1.024273,0.351884,9.336186,14.30279,11.10324,4.473056,3.662911,2.637758,-2.834697,-2.523945,7.367618,-5.27337,-7.943628,7.284607,0.857377,-4.782072,2.851757,-0.329135,0.173638,0.241366,0.080754,0.416556,1.128767,0.403385,-1.737013,-1.374055,3.279725,0.453696,-2.467528,0.520494,0.116337,yes
-48.32827,-21.54027,-4.538833,-22.50786,-10.47964,17.75393,-8.118788,-16.65911,12.03411,-0.245641,6.873404,11.92641,11.12272,3.802593,4.382011,2.669769,-3.659352,-0.898314,7.371089,-6.322553,-8.045427,11.35043,1.70794,-7.270555,2.30872,-0.148734,-0.190287,-0.373278,-1.340781,0.400034,1.998716,-1.335488,-0.65958,0.857758,0.741947,0.060271,-1.343294,0.036316,0.050184,yes
-42.99244,-20.62613,-1.363646,-16.54595,-9.050631,19.70503,-30.42643,-23.98167,32.99326,8.543916,-15.89737,15.1623,11.16894,3.085873,2.221232,-0.855095,-3.583785,1.581612,5.754555,-6.671306,-7.93439,10.07279,0.431587,-6.578256,3.775452,-0.113746,-0.801429,-0.695983,-2.282464,0.075287,1.628014,-2.824486,1.464967,2.476569,-2.30138,-0.799366,2.018442,-0.632253,-0.065395,yes
-41.45266,-14.37916,-4.810407,-27.67306,-2.859297,27.05998,-30.29979,-30.28885,44.65055,6.900806,-13.53905,25.97764,11.07019,2.617205,1.447019,-4.07852,-3.160282,3.610481,0.814086,-3.89482,-1.678031,4.308199,-0.486884,-4.322475,2.376143,-0.349168,-0.87834,-0.853354,-1.823878,0.678111,0.537029,-3.484715,2.151811,3.329475,-3.933985,-0.233997,2.870492,-1.390819,-0.123915,yes
-40.01442,-17.72498,-11.23029,-27.96993,4.3153,29.05486,-26.99067,-34.86988,35.07999,-1.063406,-13.34887,26.15443,10.56077,1.058605,1.650493,-5.400417,-2.707797,3.361727,-3.476313,0.837602,1.255521,-0.701179,-2.04204,3.836098,-0.343219,-0.555891,-0.831367,-0.231192,-0.011116,1.093821,-0.577926,-2.661241,1.947552,2.666455,-2.947945,0.827393,2.035504,-1.908115,-0.06943,yes
-36.73126,-15.75575,-19.99811,-32.59728,0.889798,17.14945,-29.31077,-19.60516,32.53174,2.123599,-16.01322,18.31106,9.680969,0.424529,0.40061,-4.176959,-0.706791,0.896773,-5.437053,0.682049,4.006995,-2.932511,1.774768,1.874731,-2.586037,-0.547238,-0.599411,-0.000395,1.549242,1.318069,-0.975218,-0.460682,0.867792,0.22631,-1.180604,1.120075,0.359423,-1.119889,0.056549,yes
-40.06012,-11.68537,-20.77188,-27.62282,5.883456,7.278735,-26.73294,-23.04591,35.54677,0.72232,4.520211,17.2795,9.084097,0.025375,1.588475,-0.861457,0.658574,0.048836,-4.42608,0.778019,2.555373,-1.046582,3.437726,0.500662,-3.284033,-0.36186,-0.105062,-0.205232,1.549639,0.948382,-0.747784,1.185351,-0.215869,-0.390579,0.001983,0.645173,-1.630969,-0.12351,0.131092,yes
-39.30717,-15.39592,-20.92441,-31.38057,0.840491,10.76278,-27.01841,-16.16586,29.7546,14.88178,-13.09993,17.48492,9.072342,0.136762,1.476052,1.398208,1.746876,0.390834,-1.014441,0.473933,-1.196406,-1.422118,2.373608,-0.857643,-1.752894,-0.163437,0.011563,-0.249724,0.39248,0.176949,-0.121853,1.401844,0.011704,-0.529591,0.627169,-1.047498,-0.216361,0.551167,0.1065,yes
-38.59959,-9.962518,-15.07443,-25.28542,4.584135,10.11779,-24.24676,-23.81267,31.23565,9.746135,-12.3022,10.14733,9.05579,0.677176,0.086613,-0.439808,0.807281,-0.124225,0.239136,-0.137684,1.904324,-1.446459,0.884403,-2.95256,-1.377339,-0.092331,0.120398,-0.81405,-0.994784,-0.671586,-0.402085,0.918822,0.49102,0.583883,0.318394,-1.250937,0.768839,0.830779,0.033669,yes
-36.77771,-9.236919,-15.8558,-25.0316,3.49363,10.65771,-28.18419,-25.20382,27.57671,9.479732,-11.89023,13.11267,8.87794,0.156441,-0.097079,-2.425384,0.103598,0.374038,-0.76044,1.198421,1.684562,0.403273,-2.186061,2.519537,-0.783549,-0.149503,0.200373,-0.634521,-1.333402,-1.071966,-0.763958,-0.371335,1.584512,1.558432,0.503333,-0.65887,1.068601,0.261367,-0.028421,yes
-37.93896,-14.3318,-25.50523,-26.7609,3.935763,8.526947,-26.83846,-9.005311,29.40342,7.845361,-10.84744,12.57893,8.719645,0.617527,-1.695206,-3.923579,-1.877716,-1.953192,0.041026,2.870874,4.034305,-0.367306,-0.537124,2.656267,0.38519,-0.20048,0.357229,0.073085,-0.188475,-0.462042,-0.677413,-0.941354,2.29521,1.25776,0.636741,-0.049774,0.033537,-1.008957,-0.051515,yes
-38.85528,-13.69667,-27.83593,-30.12484,3.034865,7.756002,-19.73045,-15.14673,32.68708,4.901864,-1.229631,12.35138,8.492901,1.168453,-0.805645,-3.526917,-2.270456,-2.514473,-2.77206,6.892211,5.530765,0.554971,-0.209979,1.680951,-1.327325,-0.251465,0.643288,0.49946,0.611453,0.670154,-0.423765,-0.684003,2.486752,1.332922,0.346365,0.104646,-2.074285,-2.511095,-0.039574,yes
