@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.93624,-22.25985,-10.11078,-21.62035,2.739329,4.228269,-12.24648,-10.90969,-11.80553,15.44421,-8.347578,-10.39878,26.01312,0.320924,2.076446,0.723186,-1.579403,0.377837,-0.273067,-1.540709,-0.298942,-2.076809,3.887269,4.421542,0.893571,0.023864,0.032267,0.46415,0.442599,0.60918,-0.308627,1.367016,0.404846,0.379624,0.274459,-1.940651,-0.036096,0.599043,-0.005837,yes
-33.93863,-17.64959,-7.559016,-16.81602,2.233772,11.90645,-6.104185,-17.781,-9.334502,24.26549,-3.065894,-0.599255,26.02765,-0.34571,1.388684,0.648237,-0.440491,0.102815,-0.473916,-0.523902,1.259547,1.393474,1.629642,1.350907,1.069561,0.017735,-0.123866,-0.521721,0.259614,1.161344,0.185563,0.803613,0.244094,-0.154838,0.265807,-2.472511,-1.386989,0.248327,-0.004711,yes
-35.29858,-14.27446,-5.902837,-27.39393,-4.032145,9.901624,-10.47197,-10.54766,-12.67408,15.51758,7.504126,1.399361,26.04341,0.678959,0.694512,0.398643,1.001904,-1.035663,1.288286,0.025225,1.479937,1.598186,-3.245578,-0.915349,2.831388,0.014397,-0.05668,-0.960979,-0.479725,1.57803,0.402578,-0.111095,0.198796,-0.754475,1.095418,-1.02552,-1.658312,-0.502448,-0.003534,yes
-35.4865,-16.96685,-9.851723,-22.06026,-3.950876,10.18944,-7.035774,-9.313762,-5.943132,4.546307,-0.664551,5.207318,26.06027,-0.214265,-1.258252,0.219703,3.129997,1.823243,0.003513,-0.583906,-1.308084,-0.288157,-3.232468,-1.830598,0.413086,0.012117,0.005217,-0.586268,-0.575176,1.051216,-0.149551,-0.571491,-0.031497,-1.200349,0.555351,0.760579,-0.512664,-1.123025,-0.002759,yes
-31.76751,-19.12866,-6.971208,-13.98871,0.653341,11.5282,-11.65456,-7.743629,-5.510288,9.075911,-14.12499,0.854876,26.0688,-0.028198,-1.404979,-1.46117,4.525504,1.53051,-1.067255,-0.516726,-2.7875,4.241097,1.190722,-2.279265,-1.290433,0.009002,-0.197592,0.205787,-0.59107,0.023445,-0.251198,-0.71189,0.301576,-0.847573,0.248895,1.488734,0.785361,-0.953334,-0.002235,yes
-36.77549,-21.51375,-5.926313,-7.868638,9.007242,11.11072,-8.43242,-25.72343,-14.35718,11.32399,-1.404326,1.738416,26.07553,0.033953,-0.492913,-1.297736,3.05379,-1.928028,-2.153598,-0.410413,-2.60848,2.848772,3.214387,-0.530453,-2.484651,0.006638,0.019809,0.818722,-0.077091,-0.693122,-0.391525,-0.206753,0.788257,1.113184,-0.374298,-0.057108,0.919159,0.187514,-0.001668,yes
-34.79508,-19.0259,-15.17139,-11.86222,-2.858653,4.104706,-12.35728,-16.28032,12.73843,18.08235,-3.522312,-3.318354,26.08078,-0.433109,1.340775,-1.797988,1.157233,-0.416019,-1.192607,1.446359,-2.107728,1.274195,0.974665,2.361382,-0.486415,0.005962,-0.080037,0.749548,0.550143,-0.911767,0.184132,0.105378,0.349229,1.409535,-1.875408,-2.296383,0.451656,1.147729,-0.001582,yes
-33.80295,-19.48279,-12.24031,-7.854556,-11.83502,3.133198,-8.736479,-18.08782,-0.823636,16.11502,-8.618156,-5.129324,26.08746,0.087235,1.46248,0.002658,1.348523,0.838881,-0.967578,2.375837,3.91795,-0.676195,-3.409977,0.444875,0.948648,0.005297,-0.19673,0.082705,0.779738,-1.211992,0.530744,0.218563,-1.073188,1.301009,-0.976373,-2.899992,-0.108515,1.814108,-0.003267,yes
-35.41932,-13.44026,-12.80415,-8.209587,8.994375,9.553929,-4.270738,-22.10008,-5.906085,11.55372,1.28883,1.856671,26.09264,-0.455025,1.365064,0.639349,0.819302,1.067717,-1.133376,-0.163707,0.99696,-3.373457,-6.979012,-0.508649,2.73156,0.001762,-0.152078,-0.542732,1.357149,-1.532098,-0.873953,-0.332495,-2.145215,1.070334,0.381888,-1.944024,-1.082743,0.904563,-0.007541,yes
-36.02719,-16.99417,-7.096647,-2.952339,7.275136,3.548221,-0.596509,-3.223808,-8.415893,-2.461579,-1.585525,3.894145,26.09609,-0.938741,-0.09153,1.382283,-2.837204,-0.016178,-1.090397,-4.971323,2.344222,0.290731,-7.308731,0.361988,4.976902,-0.0076,-0.201103,-0.487543,1.48113,-1.815649,-1.215804,0.016087,-1.863067,0.050138,1.276306,0.386966,0.074208,-0.151395,-0.01203,yes
-35.95808,-13.44489,-14.54648,-10.21681,-7.075142,-1.769684,-17.2458,-18.72753,-0.332725,-7.524411,-9.581872,5.827715,26.08528,-0.680509,-0.59588,4.297942,-4.410392,-4.358255,-2.793671,-5.606135,4.030806,2.700172,-6.796079,-3.010892,2.022271,-0.025295,0.093394,-0.236099,1.070534,-0.784964,-0.60741,0.217878,0.532308,0.979637,0.245077,2.270594,1.42769,-1.640049,-0.012654,yes
-38.22727,-19.93813,-4.457733,-21.03696,-3.881151,3.343018,-27.10556,-8.052985,-2.156662,-10.88957,-1.372865,17.76967,26.05315,-0.80554,0.005237,5.579012,-5.114874,-2.527153,-0.056997,-4.218284,2.651719,2.668522,-1.566615,2.067038,0.546321,-0.041326,0.575003,0.382837,-0.385911,1.255488,0.247611,0.486976,2.665137,0.102708,-2.008497,3.633861,2.418381,-2.887975,-0.007495,yes
-37.72183,-14.94768,7.366103,-21.21924,-7.218755,-4.311826,-19.04689,0.46854,4.465159,-18.21268,-13.87196,5.030262,25.98764,-0.054654,0.136184,3.893657,-1.966686,-0.713845,-0.560685,2.121313,5.741395,-3.336969,1.502898,5.777276,-3.253394,-0.044644,0.549448,0.227521,-1.909257,1.75645,0.85675,0.838051,3.029202,-1.292377,-3.053371,3.571126,2.188379,-2.184018,0.001995,yes
-39.17302,-16.21659,9.842124,-23.0255,-5.288825,4.534308,-20.78739,0.436751,2.527778,-4.950521,10.89471,7.024476,25.93828,1.623345,1.456625,-0.34513,2.218384,-0.60033,0.22799,4.490639,2.002466,-6.733185,6.711083,8.059808,-6.82514,-0.035399,0.288323,-0.361107,-2.421907,1.259554,0.765969,0.657584,1.925604,-2.00138,-1.236938,2.173158,-1.030098,-1.367326,0.009341,yes
-35.75848,-14.62474,-2.228121,-19.05597,-9.94053,-5.168754,-9.798326,5.734579,-19.35979,-2.979444,13.17072,-5.066656,25.91949,0.852287,-0.183968,-2.286273,0.705229,-1.037917,1.25409,5.185411,-2.106451,-7.865829,6.920702,4.934618,-5.21209,-0.018283,-0.231899,-0.591908,-1.671347,0.171133,0.825897,1.159756,-0.559378,-3.068619,1.572428,1.249953,-2.92067,-0.317567,0.010631,yes
-31.09222,-12.81647,-1.386269,-11.02668,-5.521912,4.91143,-9.276646,-0.673674,-23.91011,15.04923,25.40483,-11.30757,25.91022,0.182605,-1.640223,-3.440556,-0.153062,1.464728,2.323535,3.877688,-3.431257,-1.25174,6.590273,-2.662125,-5.310963,-0.007802,-0.560667,-0.589744,-0.40753,0.098286,1.355377,0.491249,-1.642334,-1.496598,2.567619,-0.488883,-2.991838,0.623725,0.007008,yes
-37.50079,-17.56758,1.548933,-23.6925,-12.2918,1.770063,1.124797,-9.508502,-21.64504,6.390954,3.546072,-11.86416,25.91025,-0.493777,-1.274931,-2.915365,0.0747,2.38311,4.190322,-0.3691,-6.884838,1.784451,7.813069,-3.465109,-5.598318,-0.005289,-0.152719,0.153918,0.349863,1.491919,1.880393,-0.193163,-2.140285,0.050921,1.42278,-1.129328,-0.974582,0.858348,0.001539,yes
-37.38883,-22.94629,-9.249184,-21.47254,3.210447,12.68258,-6.86051,-9.097991,-2.588296,23.31565,2.39641,-16.13159,25.90389,-0.506959,-0.946613,-2.068234,3.025077,4.466043,1.216119,-0.943776,-3.091333,1.279767,3.820484,-2.699517,-3.513402,-0.006854,0.167909,0.708683,1.496877,1.206087,0.521171,-0.706721,-1.52485,0.770033,-1.092567,-1.382915,1.129026,1.379469,-0.001237,yes
-35.07906,-15.93449,-12.87349,-13.45954,-2.391158,11.89728,-12.85189,-24.47745,-21.09844,31.95269,7.349386,-30.64624,25.89621,0.433472,0.238817,-1.223118,6.575755,6.863392,0.841982,-3.105279,-2.021806,-2.017685,2.658955,0.080403,-1.819132,-0.011061,0.180177,0.521117,1.640282,0.168311,-0.428536,-1.342084,-0.248385,1.678676,-1.38211,-1.669146,1.406589,1.780706,-0.000851,yes
-34.83788,-18.36608,-4.516232,-1.017773,11.85798,5.928417,-7.007183,-8.645864,-17.78458,21.37078,10.00559,-19.48354,25.88297,0.558528,1.14632,3.197706,2.626846,1.83044,0.464103,-2.37847,-2.012606,-4.813508,2.252753,1.21025,-0.303209,-0.0111,-0.114971,0.498475,0.72752,-1.429329,-1.850208,-1.650664,-0.162315,0.848576,-0.029735,-1.035269,1.182428,1.48026,0.002785,yes
-36.60891,-18.6636,-6.933133,-1.041113,17.7014,9.357052,-14.32826,-19.8436,-24.13533,20.65816,0.143498,-19.28385,25.86541,-0.125635,0.284188,2.653075,1.115372,1.558233,-2.144088,-0.893679,0.969181,-2.079461,0.251202,1.612954,1.700115,-0.007424,-0.43702,0.054634,-0.168986,-1.745213,-2.423339,-1.390429,1.115393,0.646882,1.454084,-1.24654,0.946474,1.81361,0.005818,yes
-33.83127,-15.85013,3.769169,-14.54752,2.316373,16.2732,-18.01468,-21.47795,-25.13739,40.22668,12.05061,-23.32883,25.86379,-0.802261,1.523077,-0.368729,-1.391375,-2.132416,-5.544164,-2.861153,-0.343946,1.161981,-0.151984,2.446348,2.128276,0.005253,-0.557623,-0.420096,-0.801587,-0.862573,-0.415746,0.836787,1.800004,0.195904,1.609818,-1.412317,0.095454,1.181185,0.003732,yes
-36.21054,-15.77152,-3.750814,-1.117803,10.17081,-3.995549,-11.81654,-13.2155,-27.81934,23.78075,14.39165,-20.22302,25.86868,-1.071234,0.323606,-0.284829,-0.141197,-3.271877,-3.106031,2.713027,0.378274,2.264989,-2.371376,4.194725,6.033178,0.009851,-0.29025,-0.190171,-0.022233,-1.500298,0.056501,2.964269,1.096771,-0.353478,0.476019,-0.648232,-1.003525,-0.476094,-0.002361,yes
-39.04837,-12.19673,-7.951038,-7.936303,4.961197,-15.1161,-22.56881,-13.67964,-10.13266,19.04956,15.11326,-8.372577,25.9076,-1.756789,-0.973867,0.658724,-1.057732,2.166763,5.129012,4.818197,-0.737635,1.063358,-3.49754,0.396634,3.436185,-0.001079,0.267421,-0.144455,0.423856,-1.104241,0.892097,3.208587,-0.235,-0.079694,-0.62708,0.38611,-1.623302,-2.325939,-0.007203,yes
-39.35653,-18.87227,-2.497173,-5.052708,0.019598,9.52155,1.513941,-21.85138,-20.31274,19.38984,19.5858,3.403919,25.89276,-1.099622,0.581805,2.028183,-6.55294,-0.308853,7.34067,0.750502,-0.601363,0.349945,-1.317179,-2.379814,-1.334309,-0.01606,0.789402,0.339138,-0.414747,-0.051868,0.76287,0.07284,-2.409523,-0.201702,-0.227873,0.943444,-1.754607,-3.018762,-0.004448,yes
-41.04222,-19.1691,6.435968,-17.86873,18.2258,35.15971,-0.588931,-20.84819,-23.5739,24.93444,11.4367,-17.96137,25.84636,0.549037,0.671702,0.594047,-3.706709,0.846559,5.275422,-3.05489,-0.252599,-1.015896,1.251469,-2.382894,-5.817676,-0.017806,0.869483,0.253104,-1.278727,1.677164,-0.507614,-3.795813,-1.676456,1.118842,0.510741,0.311974,-0.31255,-0.39338,0.000571,yes
-40.71173,-9.376315,-0.803405,-28.91629,1.994244,7.569892,-19.05397,-12.63804,-19.349,14.25242,4.330855,-22.10016,25.819,1.722863,1.196512,-2.326226,0.923949,1.202577,-2.815034,-5.398046,-0.872754,2.165253,-0.028661,-3.188547,-4.433701,-0.004024,0.33133,-0.498377,-0.864941,2.803046,-0.034073,-3.292203,1.17586,2.068232,1.044745,-0.153328,0.549776,1.66165,0.000497,yes
-35.62559,-13.5862,-5.827688,-14.53806,8.20667,12.23683,-27.5593,-19.5493,-15.69402,27.87562,10.82626,-24.70891,25.85545,1.179382,-0.015698,-3.557708,3.589642,-1.127023,-8.772201,-0.489809,4.992272,2.709407,-2.581929,-0.76175,3.018982,-0.004242,-0.311056,-0.602868,0.106405,1.067518,-0.540324,-1.353049,2.733367,1.287995,0.538174,-0.451311,0.184732,2.354974,-0.003979,yes
-33.45053,-15.68116,-7.996473,-2.0983,11.04204,6.907818,-11.9911,-26.86459,-13.42642,17.77594,3.948284,-15.39081,25.86809,0.241858,-1.56638,-0.220645,3.814114,0.507574,-2.096531,5.34726,7.117362,3.711017,-0.167122,-0.441508,2.555611,-0.020359,-0.418662,-0.160689,1.029726,-0.260921,-0.401238,1.770143,1.836453,-1.28036,-0.4427,1.020202,0.018498,0.490575,-0.005169,yes
-38.77591,-16.09517,-7.756036,-13.32952,8.066781,-8.370255,-6.56941,11.22645,-12.98815,10.26303,7.819237,-6.221137,25.8006,-0.26574,-0.961193,0.073282,0.185801,-1.50756,-1.849074,5.239294,2.192319,0.902091,-0.935857,-2.832753,2.462537,-0.029534,0.089452,0.540073,0.836931,-0.108648,0.503757,3.599433,-0.218869,-5.003118,-0.094043,2.084283,-0.623612,-1.87334,0.003325,yes
-37.92728,-15.95373,-0.942457,-10.44999,4.60206,7.390781,-2.812624,7.560888,-2.146845,22.2231,3.626826,-18.566,25.74463,0.352116,0.865814,1.006907,1.321266,-0.613343,2.574115,0.919669,-5.874576,0.855411,4.249315,-2.060556,-1.702604,-0.017222,0.401079,0.723172,-0.341205,0.642181,1.163249,1.92485,-1.842886,-5.017365,0.181047,1.440018,-0.446702,-1.548968,0.013281,yes
-34.71592,-18.25588,-8.988284,-9.433208,3.888862,2.749982,-5.952072,-25.80045,-16.82335,20.97275,-3.176775,-10.80864,25.76951,1.571511,1.468569,0.013173,4.292824,1.952221,6.889644,0.629641,-13.52735,3.666995,5.631266,-3.070286,-4.21861,0.010815,0.198867,0.309071,-0.344768,0.981663,1.508139,0.903752,-1.535303,-0.735971,1.456218,0.195865,-0.355252,-0.09426,0.013807,yes
-33.71994,-10.27174,-2.345815,2.559874,10.06429,14.21827,-7.701427,-37.72402,-7.231764,33.66766,-0.85649,-21.61008,25.79753,1.328625,0.834599,-1.896613,4.971505,4.593929,3.158357,-1.562345,-10.10963,3.2338,3.749405,-2.556253,-1.848654,0.025873,-0.225872,-0.296519,-0.489476,-0.917907,-0.232041,-1.529907,-0.590036,3.492631,1.393142,-2.146884,-0.379539,2.595181,0.003073,yes
-33.02202,-11.59332,-6.988491,1.629669,15.09677,22.66422,-0.976806,-33.76783,7.889279,32.69709,-5.290533,-25.79214,25.82823,0.240342,0.599769,-0.198796,3.268998,3.429497,2.377567,-1.196217,0.629992,6.993985,0.293424,-4.361163,2.064261,0.017955,-0.546035,-0.447424,-0.072408,-3.012827,-2.741411,-2.350199,-0.433804,4.289794,0.386775,-3.896706,-0.655698,4.095782,-0.013968,yes
-32.1311,-15.11201,-11.42542,8.876099,21.96775,13.22545,-13.11198,-39.00357,1.665842,35.10796,-8.09756,-20.31751,25.84463,-0.111659,-0.182381,-1.334486,-2.756354,-2.512187,-2.819381,-1.117584,4.509913,6.157627,-3.816186,-3.31281,8.131867,-0.005426,-0.454933,-0.205359,0.443529,-3.053512,-3.80139,-1.466356,-0.483723,2.603799,0.387184,-3.809441,-1.282609,3.423831,-0.027187,yes
-34.30863,-12.83689,-5.442463,3.753668,15.08461,15.13423,-9.227881,-22.01071,13.69777,21.71972,-21.36206,-1.133615,25.83574,-0.438523,-0.26006,-0.629929,-6.907381,-8.201777,-1.872485,-1.761761,0.611854,4.138957,-10.06947,-5.970495,11.27004,-0.043375,-0.215171,-0.115328,-0.002305,-1.030549,-1.811872,-0.15556,-1.1706,-0.541405,0.013201,-1.619612,-0.876109,1.378775,-0.028335,yes
-33.63493,-10.56186,-9.791259,-12.28389,-2.490567,3.886363,-9.16381,-21.05301,20.65213,20.07541,-9.384778,6.71999,25.76665,-0.606607,0.237718,0.5366,-5.207865,-8.597382,-2.048399,-3.698188,2.918437,6.597234,-10.11635,-8.16463,10.66761,-0.079398,-0.112589,0.116189,0.332557,2.292088,1.935784,1.685409,-1.316331,-0.965722,-0.034757,1.198047,-0.408065,-1.201087,-0.017941,yes
-34.46272,-15.1687,-10.95522,-22.32724,-13.68295,17.97133,-11.7597,-39.68383,19.09092,-10.13398,-34.4994,17.03929,25.65035,-0.588038,-0.186918,-1.145862,-0.65799,-2.587267,1.214275,-5.758914,-1.281296,6.840186,-4.654555,-6.315796,7.690267,-0.086736,0.129578,0.217096,0.358348,3.519846,3.893636,1.239905,-0.830762,0.165368,-1.353415,3.515934,2.150797,-3.305022,-0.001447,yes
-35.08709,-12.75752,-5.986041,-4.122772,-6.635369,1.564899,-30.33702,-15.57482,31.95543,0.453052,-42.35204,23.93409,25.54033,-0.599844,0.361994,0.586263,5.579393,4.359479,4.064281,-5.700662,0.627881,4.633229,-0.533407,-5.180486,3.91632,-0.073451,0.28217,-0.090481,0.102036,1.608252,2.488505,0.754956,0.587889,-0.218753,-3.563961,2.314062,3.970474,-3.930687,0.011724,yes
-36.52274,-12.67365,-13.07438,-3.616844,4.220677,22.36633,-27.43585,-31.15629,42.24705,8.258121,-36.45741,28.71067,25.51521,0.205987,0.763282,1.136978,5.298223,4.787971,1.270698,-4.914332,2.583972,-1.646116,2.718732,3.291417,-1.879425,-0.053584,0.32462,-0.378803,0.199024,-0.706562,-0.583316,-0.870067,1.596002,0.691372,-4.157933,-0.18945,3.684287,-3.063054,0.015118,yes
-35.60414,-9.999412,-5.800361,6.257873,10.35501,22.01027,-29.82904,-22.17738,32.24021,8.212325,-34.3082,20.4659,25.46696,0.407229,-0.689788,-0.094642,-0.144713,0.157524,1.698169,-1.181035,-0.107961,-6.979418,-2.232684,6.884132,-4.200979,-0.037354,0.242023,-0.463839,-0.371913,-1.990204,-1.682705,-1.431971,1.909597,-0.090361,-2.384846,-1.388809,1.87034,-1.257149,0.014813,yes
-33.17426,-12.73134,-5.363166,-1.026446,1.761708,14.10214,-36.58534,-23.4627,10.71795,-0.419961,-22.06423,9.376258,25.41912,0.531525,-1.555042,0.189713,-1.328745,-3.402872,-1.953003,-0.038718,2.543482,-8.143157,-4.752168,6.07333,-3.566355,-0.029196,0.021048,0.032379,-0.302261,-0.858913,-0.067213,-1.021096,1.549224,-0.322418,1.354032,-0.469345,-1.14911,1.086831,0.014583,yes
-34.72518,-16.17761,-10.31486,-6.141537,-4.618264,14.18784,-31.66744,-19.96143,12.82289,-6.371326,-15.12796,12.5964,25.40161,0.447503,-0.798038,-0.799669,-1.058142,0.041375,-1.483726,1.409517,0.196323,-4.042482,-3.742004,2.780256,-1.52596,-0.011581,-0.08366,0.735762,0.085686,0.869301,1.744961,-1.016956,0.668052,0.161412,3.919762,2.159256,-2.582237,1.933259,0.015416,yes
-34.3046,-17.35976,-9.86857,-4.060866,-5.307046,16.51254,-26.71024,-19.54686,11.23992,-8.210897,-15.68087,14.81365,25.4019,0.291091,0.979301,-0.021813,1.460374,4.509981,-2.243834,1.536511,0.819741,3.655578,1.126667,-0.402193,2.217219,0.006444,-0.281595,0.784159,0.150512,0.985815,1.495211,0.081163,0.031282,0.092482,4.166285,3.212472,-2.422333,1.570898,0.016202,yes
-32.80146,-11.67539,-7.546002,2.484374,14.09626,13.38644,-27.71901,-23.15368,11.76681,-6.602226,-23.5986,10.11741,25.41766,0.109147,1.721851,0.43955,2.807233,4.925901,-3.241196,1.371612,1.560967,6.720028,5.62418,-2.78929,2.573528,0.021907,-0.382922,0.050298,0.305768,-0.133503,-0.841018,0.941978,-0.731618,-0.009415,1.406558,2.097637,-1.130668,0.69606,0.012146,yes
-32.68067,-10.08595,-6.856661,1.962467,14.95435,3.283665,-30.877,-17.76786,29.52388,5.328824,-19.83988,21.70185,25.44331,-0.70727,1.105807,0.322662,1.667644,1.630922,-0.668453,0.136642,2.32357,7.307011,6.6271,-3.253561,2.238392,0.035068,-0.244871,-0.741305,0.22687,-1.581161,-2.842539,1.86081,-0.408599,-0.625342,-2.259006,-0.11057,0.208729,-0.565927,0.005046,yes
-34.99141,-11.20526,-9.623068,4.882963,9.880543,4.596296,-22.726,-13.04609,37.28105,14.97971,-26.99491,22.01994,25.49044,-0.967923,-0.609802,0.556935,-1.829291,-2.724186,2.438475,-1.54864,-0.602668,1.164589,3.995966,-1.447401,1.943754,0.034837,0.024067,-0.865248,0.263802,-2.371449,-3.253257,1.330609,0.496922,-1.237336,-3.642512,-2.016985,1.648687,-1.37592,-0.001984,yes
-36.74597,-12.06579,-7.216727,3.078058,4.955425,17.56535,-28.52353,-12.9828,35.01786,14.13363,-30.25052,20.05434,25.54085,-0.394728,-1.561396,1.053844,-4.127172,-5.877668,4.22038,0.953644,-1.225151,-4.861733,1.387922,-0.029492,-0.297531,0.025207,0.292116,-0.592446,0.050251,-1.593634,-1.552173,-0.392587,1.732593,-0.516305,-2.968319,-2.017349,1.959229,-1.999308,-0.003378,yes
-35.60842,-13.73448,-4.581295,-7.219877,5.474796,18.43798,-36.63895,-28.55956,14.84277,8.975202,-25.63028,20.65993,25.54307,0.073212,-1.270785,1.392967,-6.152602,-7.586091,0.967433,3.44772,-2.851354,-5.408161,-1.841159,3.84211,-3.038109,0.016916,0.272598,-0.037251,-0.485666,0.522805,0.885553,-1.573758,1.715276,0.552587,-0.667573,-0.64413,1.617851,-2.073572,0.004289,yes
-34.3458,-16.62832,-4.108326,-12.62197,-12.23112,17.46472,-19.15231,-16.13688,16.43436,15.27069,-20.66965,20.8942,25.54303,0.232742,-1.52593,0.1559,-4.138869,-3.69899,-1.895866,6.301429,0.866391,-4.248212,-0.541082,3.897829,-5.267215,0.027138,0.070489,0.239066,-1.0923,1.994243,2.99998,-1.719763,0.02099,-0.033564,0.459527,0.641933,0.65397,-1.515279,0.013187,yes
-35.82543,-15.27793,-4.212431,-18.03004,-19.45664,9.483772,-10.17301,-25.72582,19.53199,5.205387,-12.5748,6.409461,25.57393,0.081332,-0.813792,-1.422424,0.790581,0.614239,-2.372194,4.353848,1.114495,-2.480039,1.739818,4.678195,-5.939265,0.055315,-0.019279,0.240742,-1.078331,2.554595,3.168399,-0.057116,-0.85799,-0.761012,-0.026782,1.733809,-0.478904,-0.190336,0.014549,yes
-35.47376,-18.92372,-6.621659,-12.21121,-1.073806,12.56312,-10.24936,-10.06772,11.43219,13.31313,-17.28912,0.843499,25.66111,-0.046341,-0.594565,-2.99996,2.372452,5.022067,-2.708624,0.605529,-3.375898,-4.028159,2.8071,2.822316,-6.423347,0.071942,0.026283,0.440136,-0.351003,1.63387,1.378981,1.368223,-0.797219,-2.280879,0.005882,1.752635,-0.37907,0.204901,0.005535,yes
-34.63778,-16.65574,-10.43675,-3.472353,2.967335,9.027807,-19.32118,-26.02166,4.943657,18.65307,-3.92957,0.988953,25.7606,0.11636,-0.53276,-2.420755,3.364711,3.895377,1.08823,2.00572,-4.53527,-5.652097,5.153796,1.985346,-3.411721,0.067261,0.137322,0.51098,0.931509,0.104096,0.284874,2.319182,0.166308,-1.532211,0.089491,1.278805,-1.00591,0.453783,-0.00755,yes
-35.17133,-18.91224,-15.99597,-8.038548,1.667233,4.149584,-11.55058,-32.86845,3.587729,22.58235,-10.88069,-8.512282,25.8094,0.346644,0.534232,-1.099948,2.743418,1.555345,3.215036,3.489398,-7.713124,-2.632771,6.515106,3.348904,-5.50648,0.048842,0.122407,0.367134,1.443659,-0.743505,-0.316326,1.994971,0.83782,0.708592,0.442329,0.485753,-1.251061,0.690766,-0.014826,yes
-35.39484,-17.94747,-11.62905,-3.292811,-1.350277,19.13169,0.5062,-37.0018,-4.806264,26.33976,-5.85229,-5.971251,25.83609,0.571449,1.176711,2.285113,1.125579,3.771972,6.261886,3.743451,-4.377948,-2.730279,6.279841,-0.614648,-4.128785,0.029113,0.043215,0.054604,1.051218,-1.283436,-0.334634,-0.511433,-0.416322,2.127054,0.626099,-0.936324,-1.695368,0.991022,-0.01392,yes
-33.36201,-15.6067,-11.52525,1.416107,8.861725,23.58636,-2.716055,-43.14327,3.143289,42.04531,0.416762,-23.2088,25.86758,0.338149,0.386367,1.865402,-0.225506,3.502139,4.679402,3.925762,0.088403,-3.277421,4.672841,-2.132994,-2.610983,0.016888,-0.063988,-0.437307,0.225783,-1.644753,-1.043867,-1.971897,-1.125685,2.974251,0.382681,-2.67924,-1.725267,1.672868,-0.007567,yes
-32.6852,-12.42495,-1.246543,-2.571788,18.22995,30.61885,-5.021188,-42.77399,-8.485518,40.32079,-12.65154,-12.30671,25.87708,0.336682,-0.18581,1.352661,-1.568007,1.248809,-2.201117,-0.294069,2.199239,-2.199278,1.393311,-3.750546,0.095643,0.013638,-0.022922,-0.57704,-0.882457,-0.869377,-1.930894,-2.661737,-1.733618,2.254806,1.416251,-3.196099,0.739305,1.008705,0.00072,yes
-34.83541,-19.74166,-11.86021,-9.52659,9.387817,21.80301,10.84192,-29.54034,-10.95975,38.95604,-18.14603,-18.39947,25.87334,0.144089,-0.971043,0.495191,-4.133557,-2.402406,-2.412948,-0.120266,3.869537,-0.984868,-4.43783,-3.709483,0.745644,0.018743,-0.031603,-0.300167,-0.428519,-0.121976,-1.693357,-1.786878,-2.292813,1.304919,1.193529,-3.229013,2.347293,0.389991,0.006079,yes
-32.97474,-16.80904,-4.698267,-5.6615,4.630723,9.017776,-7.743134,-32.80707,-8.751136,34.85095,-15.32362,-7.897702,25.9014,0.553869,-1.029785,-1.442065,-1.267282,-2.930226,-3.500626,-2.901627,5.005516,3.2047,-5.145316,3.87012,-0.763574,0.031783,-0.089005,-0.289152,-0.427194,0.432876,-0.889208,0.186455,-0.459846,1.01198,0.468329,-2.625721,3.039237,0.677895,0.005395,yes
