@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-30.64618,-30.28932,51.85783,-31.09916,-3.026495,32.07531,-33.40227,-6.921213,35.32967,-19.35145,-13.69618,20.72391,23.14647,2.268212,1.169161,-2.669016,-0.582004,3.414382,-1.513759,-2.895689,3.515595,-3.422612,1.437531,4.037047,-5.710502,-1.202683,-0.347314,-0.591027,-0.231767,1.241689,-1.364058,-0.387512,3.466162,-1.965093,-3.413759,3.729841,-1.037809,-0.408703,-0.247906,yes
-36.18808,-34.45151,46.81693,-25.96898,-5.946136,41.45412,-36.67259,-9.476265,31.39441,-20.33828,-6.465139,19.26784,22.0864,-0.315979,-0.627712,-2.353724,1.063901,1.961725,-2.736083,4.172432,0.013687,-8.749689,5.44993,2.38862,-4.685493,-1.384143,-1.460354,-1.39186,0.737759,0.666281,-0.56695,-0.877125,4.18144,-2.153168,-3.422909,3.474868,-1.674436,0.574101,0.009703,yes
-24.64211,-27.65769,35.88388,-22.97833,3.504114,23.80046,-26.22502,-10.03913,14.44751,1.239066,-6.171685,6.77182,18.87011,-3.506133,-2.28797,-1.034413,0.907284,4.362329,-4.459258,9.15294,-5.797537,-10.22105,11.6658,-3.09784,0.395929,-1.092014,-2.069376,-1.983536,1.288785,0.613389,-0.423006,-0.163424,1.810076,-0.340009,-1.22453,-0.026049,-0.399227,0.888152,0.309423,yes
-42.70416,-38.26102,39.92216,-23.13743,12.31687,17.82438,-3.007654,-28.7894,6.085192,8.515889,-15.85945,22.35082,18.91731,-5.355714,-4.983748,1.870554,0.448573,2.87325,-4.308595,11.03307,-2.708545,-12.38315,8.438406,-1.01184,-1.109515,-0.534117,-0.337923,-1.204239,0.371297,0.895028,-0.562392,0.654443,-2.401624,2.642747,1.383867,-3.38217,1.446802,-0.168489,0.341587,yes
-44.9188,-39.82441,50.13316,-27.97851,9.653646,21.59389,-4.470042,-26.25233,-3.120955,24.55048,-24.48823,21.16207,19.27095,-5.558798,-6.570498,1.662768,2.792605,0.843591,-1.544621,2.724375,3.176665,-7.72853,-0.186954,3.74114,-3.05773,-0.080582,1.23032,-0.144566,-0.457074,1.07098,-1.833212,0.911726,-4.096138,3.594594,3.207205,-5.153827,2.475867,-0.846115,0.302129,yes
-52.8283,-53.28689,49.04507,-21.22603,5.345351,21.01443,7.615265,-14.91239,-21.73713,10.19804,-2.366067,6.525138,19.2154,-0.979261,-4.507643,-1.84583,4.596379,0.909133,-0.921184,-4.621407,8.740323,-3.076614,-5.534545,6.203138,-3.801106,-0.181924,2.796536,1.915016,-0.116942,0.043649,-2.934127,1.22908,-2.665814,0.204788,4.654972,-2.133342,-0.092253,0.080418,0.324821,yes
-47.37402,-52.99725,39.63627,-9.971011,11.20783,14.48233,-17.9146,-1.094306,-10.28398,-0.536781,5.787324,-0.603993,18.31815,0.457242,-3.248854,-1.461589,4.188279,-3.821674,-1.594334,-3.500511,6.450995,1.161709,-7.116859,5.674004,-2.488849,0.242534,2.567816,2.839919,1.301734,-1.506562,-3.434511,1.331244,1.013731,-3.552566,3.878245,1.811945,-3.153882,0.634552,0.415722,yes
-46.37285,-54.21282,35.94146,-9.159289,16.08544,16.77424,-19.39241,2.333203,-5.716362,-6.613204,0.018463,14.22831,18.48409,5.618946,2.93051,2.848025,-0.031017,-9.46475,1.861663,0.816443,-3.321772,6.446587,1.236648,-2.439536,-0.991868,0.928432,1.177078,2.517445,2.059947,-1.950865,-2.579244,0.929137,3.126656,-5.481423,2.521751,4.087193,-4.75188,0.572345,0.419237,yes
-45.86032,-55.60571,49.37702,-13.07049,-14.82477,15.74231,-8.46876,-2.620155,-5.322793,-2.628195,2.689528,4.866231,20.84927,3.981181,3.910019,5.824509,-2.426505,-11.14202,3.720174,5.074107,-8.555117,6.901093,5.487175,-7.706932,-1.28959,1.442851,0.007481,1.46888,0.568032,-1.040912,0.833021,-0.141376,2.898092,-3.72657,-0.524876,4.350429,-3.37386,-0.088498,0.113789,yes
-25.49043,-37.33011,58.41482,-19.83137,-28.9621,29.69275,6.974558,-30.75833,8.015212,17.42699,-13.01485,-1.169313,22.592,3.144157,4.500147,4.810859,-1.850554,-8.326915,1.067249,6.724565,-11.16374,6.662451,8.5994,-10.86579,-1.539013,1.3141,-1.075935,-0.775388,-1.601911,0.926494,3.046947,-1.952868,1.409927,1.160102,-4.276644,1.331817,1.557373,-0.945743,-0.275369,yes
-37.90933,-41.8885,57.52213,-16.76749,-21.97851,26.62395,-5.727544,-27.32413,17.3557,14.879,-26.23068,0.646873,23.47845,1.732039,3.310725,0.397155,-0.106515,-0.225488,-1.904009,8.035887,-8.260872,-1.570605,10.95391,-6.982169,-2.657768,0.618643,-0.297774,-1.330602,-2.788945,1.378119,3.797718,-1.897357,-0.714606,4.399327,-5.573059,-1.554204,5.454131,-0.611036,-0.598469,yes
-34.62756,-38.57069,55.92319,-16.56356,-21.97226,16.66967,12.8598,-41.1335,16.25665,27.6302,-39.8504,8.642929,23.74,1.363844,-0.646783,-2.447854,3.441457,0.311717,-5.090585,6.38519,2.331613,-10.70078,5.162364,4.984946,-5.036491,-0.036311,-0.61506,-1.811594,-2.731287,0.727932,3.7355,0.16495,-3.103357,4.852398,-4.246816,-3.85883,6.391557,0.373671,-0.715449,yes
-32.63156,-38.4318,52.6086,-15.23697,-19.44713,12.73381,28.76805,-38.73693,-17.29654,47.03975,-18.80354,-13.32873,23.36849,3.382467,-0.169526,-4.49086,1.818087,3.527252,-2.687696,1.670765,6.693846,-12.28259,-0.565328,11.63836,-2.596029,-0.874286,-0.922269,-1.221783,-1.690251,-0.359465,2.764542,1.715623,-4.199953,2.26305,0.450283,-4.980851,3.435104,2.253193,-0.560894,yes
-21.31009,-42.29238,48.63231,-3.389348,-28.66921,11.1849,21.65271,-13.39386,-28.16259,27.15844,8.19631,-19.36397,22.46543,-0.756356,-2.817696,-6.401567,0.826805,8.474215,2.283842,-5.609661,5.620892,-9.215637,-4.935131,11.78173,0.298474,-1.516678,-1.093106,0.355937,-0.057017,-1.420032,1.370351,1.631609,-1.679198,-2.750513,5.052799,-3.009361,-1.261997,2.798165,-0.094419,yes
-27.65573,-40.87529,38.71328,-14.26416,-0.993778,15.92785,-1.770173,-7.724719,-21.84761,12.28824,7.937748,1.670179,19.74431,-1.819206,-1.712735,-6.077245,-0.596513,9.515971,2.98689,-6.966451,1.409737,-0.061765,-8.9016,6.794959,5.940717,-1.445641,-0.440059,0.994686,2.183662,-0.729393,-2.852346,0.557732,2.038135,-4.90788,6.318508,-0.174816,-3.786648,0.827415,0.54374,yes
-40.89725,-51.43742,30.86303,-12.91594,11.17213,26.49186,0.08061,-28.53515,-27.546,20.3303,5.687606,2.635842,17.9687,-1.500852,1.904509,-1.939748,-2.4514,4.169112,0.230165,2.307807,-8.778898,8.452802,-5.716306,1.09666,4.685963,-0.222726,0.973381,1.462459,3.558196,-0.232111,-5.546554,-0.343478,3.793338,-3.809936,4.618278,2.786258,-5.050325,-0.590969,0.920803,yes
-31.93401,-42.42295,31.10702,-13.45624,8.21206,20.01477,4.721843,-24.1176,-17.91366,5.945819,16.42561,5.374949,18.38865,1.554418,2.442804,4.19654,-0.189775,-8.581925,1.127804,7.902705,-10.64566,10.47574,-1.048819,-1.952349,-0.652701,1.197438,0.77951,0.353794,2.719742,0.570567,-4.921639,0.159271,2.150867,-1.51915,0.905117,4.89049,-5.044487,-1.529843,0.752283,yes
-26.67521,-31.996,42.7367,-16.05031,-12.42657,10.29226,29.94574,-49.09191,12.13444,1.748113,9.435682,2.21346,22.02962,2.423736,2.416831,6.252518,-0.537119,-10.20961,1.495994,5.92245,-7.401093,8.606998,5.069769,-9.096242,0.640339,1.765796,0.127055,-1.135908,0.351662,1.124704,-1.127147,0.466788,-1.456632,2.496316,-3.352855,3.959955,-2.363799,-1.472834,0.103976,yes
-26.99466,-38.38198,53.75914,-13.64585,-32.10405,29.66667,22.81079,-50.67463,10.69084,16.33523,-3.698035,-1.382133,23.70104,0.116051,-0.199927,3.42533,1.299181,-7.902868,3.150332,1.980563,-6.874915,4.386722,10.15781,-13.33103,0.314314,1.321511,-0.32876,-1.429671,-1.770799,0.875742,3.167606,-1.375543,-2.482629,4.722212,-5.351418,0.606489,2.122867,-0.940786,-0.491769,yes
-31.24825,-41.37375,50.79956,-15.50673,-19.71784,29.14588,20.64839,-52.2621,1.186742,40.48444,-29.73178,9.216079,24.14149,-0.146391,-2.453667,0.204166,2.42764,-1.806151,1.552839,-2.01428,1.817313,-5.266966,8.480152,-5.032996,-3.161714,0.235118,-0.248782,-1.052746,-2.216517,0.218647,4.624623,-2.268061,-2.297057,5.250612,-4.598539,-3.754745,6.425128,-0.672231,-0.762456,yes
-29.06724,-38.73371,44.20224,-7.232126,-27.65665,26.33963,19.27333,-56.90708,9.493802,37.36671,-30.6458,3.445209,23.94027,1.19568,-2.270299,-1.633278,2.706554,3.054376,-5.778333,-0.542074,8.356201,-9.34437,0.278435,6.630363,-3.455602,-0.496066,-0.589412,-0.483901,-1.575829,-1.46691,5.140951,-1.021262,-2.32995,3.928262,-2.595845,-5.191262,6.340396,0.727713,-0.677804,yes
-26.37088,-44.08847,48.53598,-7.118969,-23.68103,19.71998,21.64307,-36.88912,-13.60186,33.63314,-2.255414,-16.00878,23.0856,0.640013,-1.811713,-2.300761,-0.14757,7.434888,-5.379981,-4.301516,11.23641,-7.520154,-8.764271,13.0487,-0.835857,-1.137695,-1.008992,0.266992,-0.87024,-2.113331,3.375996,1.153647,-2.142197,0.52589,0.965817,-3.750409,1.385015,2.993377,-0.343455,yes
-23.45494,-48.37611,46.72454,-4.306962,-14.85058,5.487957,19.60308,-16.58011,-28.6367,21.15306,15.7156,-6.047713,21.74865,-3.224213,-2.940406,-3.201349,-4.747765,13.18137,1.510433,-8.525571,8.056849,-7.465909,-7.176288,9.330102,2.789949,-1.381103,-1.35261,-0.105343,-0.234104,-0.556579,0.67006,1.777072,-1.118694,-1.139863,2.252257,-1.581265,-2.182162,3.101442,0.06227,yes
-30.85433,-45.61112,38.0346,-17.70716,11.05357,12.67181,-1.024062,-16.24354,-17.34877,4.769909,12.33104,9.783255,19.54882,-2.981402,-0.783654,-3.362998,-4.411855,10.01033,3.676693,-8.733518,4.596437,-1.377113,-6.544529,0.54221,8.682396,-1.03964,-0.426943,-0.63538,0.481731,2.672943,-2.424985,-1.382772,1.517808,-0.291275,2.224702,-0.293849,-2.961693,1.610676,0.436337,yes
-42.94657,-52.67442,33.44618,-25.67685,20.8829,37.41587,-12.02096,-26.94563,-25.96229,15.91688,8.711482,4.498937,18.80315,-3.75666,-3.311044,-2.272682,2.055802,5.116953,-1.421309,-3.919544,5.976872,-1.154606,-8.737762,1.972803,7.292479,-0.233745,1.122942,-0.320533,1.021771,4.474868,-4.02512,-4.990133,2.952461,1.58957,2.79237,-1.174623,-1.838406,-0.119042,0.54635,yes
-31.53207,-45.85759,38.36016,-18.4933,8.503887,22.13949,-6.212498,-8.724175,-21.82464,3.528579,3.957692,22.12988,19.36015,-1.228479,-4.803294,-0.356441,9.815362,-0.657831,-10.82797,0.984511,10.82002,0.447704,-9.452776,1.91889,4.966257,0.470309,1.346117,0.176682,1.064296,2.614808,-3.197953,-3.613589,3.076121,0.683244,0.422689,1.181659,-0.173167,-2.608349,0.386131,yes
-41.89937,-64.8081,35.19835,6.365117,12.00903,-6.352427,2.59958,9.544567,-32.1718,-21.91508,29.76629,24.24137,20.67427,1.514036,-2.533249,0.404229,10.51297,-1.61015,-16.1879,1.37772,12.8929,5.583533,-11.59528,-0.550269,4.052809,0.595672,1.625698,2.312794,1.301639,-1.95587,-2.817029,1.694179,2.462902,-3.28803,-0.965713,6.013284,-1.628944,-3.889075,0.141286,yes
-37.52032,-63.56075,35.37631,15.34866,12.20135,-19.58389,-3.411775,19.61148,-12.0055,-23.57799,11.39809,24.74332,20.96481,1.113834,-0.28914,0.620029,4.4336,-2.615883,-7.007956,3.998456,4.55464,-2.632737,0.792525,0.937911,-2.739512,0.476307,0.651671,2.880543,1.227686,-5.122008,-2.289608,7.137938,1.40456,-7.509098,-1.294446,8.424076,-2.356407,-3.937873,0.036072,yes
-32.38227,-56.48908,36.95925,9.966998,10.98342,-22.66194,-6.532723,23.35106,-2.954195,-28.50624,2.239941,23.45626,20.97918,3.200673,5.995849,3.747278,-5.032667,-7.989165,5.139579,6.887996,-7.330587,-4.442952,16.20601,-5.681428,-8.300013,0.469688,-0.192184,1.904954,0.917899,-4.739944,-1.750208,8.599966,-0.535165,-8.097555,1.131601,6.268609,-2.721041,-2.068091,0.066783,yes
-30.72146,-51.4628,40.57986,1.87376,-4.062725,-4.745532,18.34593,7.145775,-49.59712,10.78678,22.41042,8.824874,21.58922,1.186556,5.334872,4.110463,-8.021861,-8.916363,14.19798,5.252172,-16.61372,-1.011285,18.76696,-7.297563,-8.546697,0.713661,-0.240077,0.646183,0.044035,-2.018537,-0.095968,4.707034,-3.80042,-3.638093,6.458212,-1.708742,-3.176483,2.03969,0.062216,yes
-29.29544,-40.87783,51.33297,-12.06077,-19.80476,11.92629,26.1607,-20.87551,-35.59075,41.93257,-4.147022,-9.299472,22.71049,0.516757,4.179516,3.248504,-6.959026,-7.210952,16.20896,-1.924962,-17.01069,10.43081,10.76055,-10.03774,-3.384054,0.810913,-0.476663,-0.819529,-1.229619,0.669257,2.463413,0.008068,-5.542882,2.490569,6.514219,-8.468706,-0.004352,5.254572,-0.04911,yes
-33.13096,-44.69201,48.74177,-13.74676,-16.98637,34.1119,6.502374,-41.34384,-0.743647,35.0374,-21.89624,-1.612291,23.66745,1.255405,3.84994,1.08959,-4.695903,-3.48483,10.99252,-10.59717,-8.795772,22.22144,-5.028452,-12.76635,5.00096,0.616773,-0.061679,-0.552615,-1.208705,1.067609,3.279387,-3.506031,-3.840572,6.634158,1.912752,-8.825932,2.9751,4.842601,-0.207246,yes
-28.59373,-38.97689,49.12082,-17.01787,-18.60951,38.95415,-10.23575,-37.45758,24.77313,13.17118,-25.79541,11.75457,23.99463,0.782935,2.640668,-0.890381,-3.34936,1.612135,6.782646,-12.90174,1.213285,16.51178,-14.23982,-2.968797,11.19902,0.272582,-0.341963,-0.539799,-0.731486,0.500188,3.181519,-4.36204,-0.057087,6.277502,-4.52444,-3.861613,4.754052,1.715311,-0.301106,yes
-24.79529,-33.16356,47.13388,-19.1272,-22.0845,36.70316,-16.44168,-28.54206,31.32815,0.025215,-30.59713,23.30265,24.03102,0.745071,3.34122,0.136381,-4.48865,3.069026,1.380985,-8.462298,7.445077,5.511991,-12.86252,4.043466,8.374772,-0.053402,-1.198415,-1.38169,-0.876423,0.42861,3.164669,-3.814102,3.382362,3.148783,-9.070524,2.539929,4.800714,-1.932809,-0.380132,yes
-29.5486,-33.43871,47.68501,-26.11734,-9.195024,44.54389,-26.876,-21.20998,30.93225,-11.76042,-14.64057,34.23814,23.89162,-0.937891,1.734879,0.06768,-4.561714,5.419715,-0.795469,-3.27783,6.256393,-3.836662,-4.630485,5.327617,3.505597,-0.359531,-1.771556,-2.254107,-1.153515,1.11062,2.480857,-2.740865,4.571278,0.100477,-8.546797,5.36342,1.830119,-3.694285,-0.435392,yes
-28.92817,-30.755,50.14158,-31.64027,-6.348485,38.22195,-27.489,-12.24225,23.73675,-16.80939,-7.256334,29.01978,23.45195,-3.876255,-2.605618,-3.771555,-1.946678,10.43472,-4.28893,1.502689,4.426592,-12.95696,2.866527,7.089017,-0.816374,-0.96783,-1.984192,-2.744434,-1.24906,2.14175,1.691944,-1.290847,3.082824,-1.335926,-5.071202,4.667967,-0.400175,-3.194333,-0.376955,yes
-31.21675,-31.50678,47.95536,-33.5699,0.621056,34.2174,-21.10124,-14.32551,9.385525,-1.563939,-10.82772,26.42399,22.48651,-5.76418,-5.65645,-4.703987,0.932756,10.33357,-4.086721,4.97215,3.224911,-16.98773,4.712756,4.659019,-2.676833,-1.447164,-1.088095,-1.512022,-0.292824,1.818869,0.264095,-0.373157,0.752309,-1.0922,-0.401933,1.932291,-1.271578,-1.923779,-0.159281,yes
-43.34249,-47.15762,28.14092,-25.13431,25.18108,20.42175,-11.81561,-9.851333,-22.68328,9.259607,2.941536,23.12786,19.89443,-6.762742,-6.685285,-3.723086,3.472862,9.071817,-3.427621,2.826833,2.281188,-13.26849,5.805699,2.37689,-4.505679,-1.394358,0.897185,1.157415,1.528006,0.353796,-2.123333,0.456963,-1.130096,-1.213695,4.800151,-0.576544,-1.905391,-0.506932,0.198883,yes
-51.16234,-53.51965,35.1654,-24.70654,26.70806,33.01039,-9.851937,-6.280889,-30.79638,-1.231142,3.555594,23.79994,18.43456,-4.935122,-3.7854,-1.420677,1.822859,7.421641,-3.091906,-0.178357,1.868097,-5.690559,3.561387,1.325791,-4.268648,-0.942669,2.263939,2.738265,1.650032,-1.045267,-2.833556,0.800741,-2.153267,-1.605566,6.981839,-1.706968,-1.341233,0.617454,0.431461,yes
-52.76908,-53.17499,37.92113,-18.70764,25.9671,21.68736,-18.97948,-4.858623,-22.51474,12.05271,-2.563539,7.803414,18.50613,0.195141,2.245932,2.226819,-0.622747,1.274026,-2.501522,-1.572538,-0.963475,5.395213,0.559494,-0.771326,-2.555124,-0.225661,2.666893,2.674882,1.061059,-1.617182,-3.253722,2.004506,-1.186306,-1.720013,5.250346,-2.572422,-0.325016,1.850461,0.412853,yes
-51.17906,-47.42509,35.96188,-27.66894,37.33625,18.12507,-18.41109,-7.48138,-19.15154,14.84645,-1.446226,12.74298,18.46732,2.076576,3.569265,0.57122,-2.245776,0.064687,-0.546065,-3.594498,-3.180589,8.589616,-1.19898,-0.473039,-0.564843,0.12579,1.392542,1.824874,0.068417,-0.673822,-2.62142,1.052747,1.512929,-2.042283,2.055447,-2.026277,0.640475,1.249147,0.284084,yes
-42.35843,-38.97524,38.87678,-26.76685,26.23711,15.3568,-15.39873,-14.06846,-1.529628,4.018286,1.585817,15.88072,18.74974,3.065873,3.011792,0.586261,-2.578728,-3.518318,5.321987,-1.396627,-3.794531,5.843156,-4.676225,1.651224,2.894725,0.135678,-0.965345,0.825548,-1.795984,0.903464,-0.620917,-0.753704,4.121052,-1.530285,-1.351448,-1.460697,1.156685,0.256725,0.152758,yes
-45.98479,-42.7732,37.54367,-31.90582,26.89649,33.44534,-29.61481,-17.57891,1.659146,-3.208831,-0.884279,16.93707,18.9417,0.592223,4.95604,-0.258314,-0.568259,-3.289289,-1.739924,7.298334,-6.927788,4.362702,-3.952137,3.316892,-0.747838,0.297082,-2.005852,0.859344,-2.689594,2.035117,0.420858,-2.579975,5.318172,-0.378812,-2.507744,-1.060786,0.885098,-0.562915,0.114574,yes
-40.03685,-40.44197,40.06154,-29.48284,13.59539,40.63716,-20.36076,-18.78251,-3.7043,-2.300777,5.411609,20.17999,18.94733,-3.88941,5.680284,-6.338335,3.055812,-0.153569,-5.673112,13.58631,-6.741302,0.751428,-5.367412,3.117133,-1.180003,0.452484,-2.158128,0.520301,-2.37878,1.959997,1.356967,-3.266312,3.076708,0.773213,-2.612355,1.328631,-0.783011,-1.369858,0.104607,yes
-49.37873,-21.91152,34.07793,-29.15224,27.21067,-3.214726,20.5616,-39.76329,3.749308,-1.75471,13.22534,6.85415,19.85393,-4.475044,6.531741,-9.41445,5.112539,0.486601,-7.94839,15.50489,-3.601264,-1.403241,-6.157317,3.219496,-1.342052,0.540256,-0.902152,-1.185173,-0.660818,1.245783,0.654418,0.082038,-1.647862,1.620483,-1.70061,2.617845,-2.033922,0.022492,0.017018,yes
-60.1085,-21.00466,8.917975,-12.86458,25.31218,5.32127,27.44461,-36.68279,1.18243,-23.54583,10.11667,15.02217,20.55605,-5.191131,4.825444,-6.729568,4.380857,1.378572,-7.905342,9.883632,-1.591727,-4.335649,3.06952,-2.215134,-3.657457,0.537125,0.80554,-1.950476,2.323964,-0.167342,-0.341618,1.702175,-4.507051,0.723925,0.291647,3.546821,-1.389341,0.10722,-0.082402,yes
-58.32418,-19.83316,6.043206,-14.65226,23.4711,11.36133,24.00696,-26.6351,-7.800425,-23.37289,12.86067,12.80572,20.83862,-3.267673,-0.542405,-3.366788,4.998134,-0.78327,-0.21362,0.910359,-1.400158,-1.596809,4.918624,-4.186586,0.603347,0.33985,0.68099,-2.848204,3.20727,-0.953369,-0.040434,2.250973,-4.090199,-0.786511,1.078625,1.890067,0.217124,0.577092,-0.165547,yes
-61.51978,-17.35393,20.43106,-14.82855,22.35803,-6.177582,27.33472,-33.30525,-19.60768,23.85591,-5.481726,-1.083081,21.14061,-0.465393,-0.535022,2.257654,2.276306,-1.226723,-1.029624,-1.65168,-4.222229,2.306447,6.828723,-0.126531,-1.616602,0.140678,1.256748,-2.762939,2.710031,-1.37679,-0.298631,1.953722,-1.93733,-0.254729,1.111045,-1.766097,1.441448,1.67482,-0.244907,yes
-65.01146,-26.44891,11.48745,-3.179584,24.77139,1.466601,25.16834,-48.45285,6.160316,-0.86246,0.091609,17.92351,21.2609,-3.432966,-5.029048,2.128289,1.397969,1.587078,-0.131382,0.821552,-6.218565,0.668838,1.413415,3.260816,0.52298,-0.089255,1.649282,-1.728268,2.181953,-2.009341,-0.12839,0.755881,-1.001452,2.124862,-0.852171,-1.842512,0.486114,1.022476,-0.268718,yes
-59.09183,-20.37189,17.48413,-7.219385,18.52842,5.120516,18.60552,-46.88505,5.734293,-0.657432,15.86855,4.380267,21.0483,1.175257,-6.745931,4.073048,-0.703012,-1.299757,1.822151,0.241387,-0.456166,0.086755,-4.008361,1.268407,4.756826,-0.472859,2.017666,-0.914431,0.759212,-1.745455,-0.045096,1.893051,-2.559208,3.758783,-1.089,-1.440479,-1.418455,1.619305,-0.232775,yes
-76.70299,-43.46942,18.15812,-11.467,33.32129,5.055372,32.47932,-50.93802,-17.12722,-4.049145,18.48962,12.68895,20.43851,4.158411,-6.078288,6.635279,-3.558911,-1.388705,2.139898,-5.043433,7.341119,-4.747817,1.124606,-2.453485,2.529015,-0.696972,2.723255,1.137042,-0.40759,-1.098665,-0.51533,2.639285,-4.045811,2.974262,0.934464,-0.308522,-1.983677,0.947251,-0.105215,yes
-49.79773,-42.57333,37.46096,-14.1999,11.58429,1.138788,24.88616,-34.3435,-7.530131,5.40745,-8.338694,25.31833,19.18751,5.827249,-4.582559,3.800219,-3.972527,0.03569,7.299991,-11.51523,7.791846,-0.430227,-0.229266,-4.361657,5.476907,-0.719339,0.741461,2.071889,-2.129855,0.12175,0.258504,2.227467,-2.376583,-0.395928,1.949471,-0.153048,-0.659621,0.160291,0.090213,yes
-48.86646,-45.73963,34.67542,-17.48388,21.29993,14.15695,-3.189151,-18.01803,-10.94656,1.728131,-0.072199,20.09955,18.70644,7.857314,-0.425522,0.226752,-2.460596,-1.657293,10.32612,-13.5292,4.528738,5.59965,-2.018741,-3.842538,4.899192,-0.492091,-0.253708,2.278962,-1.489669,0.618158,-0.682482,0.168701,1.174573,-2.28487,2.163335,-0.604856,0.538905,-0.71441,0.294174,yes
-43.87385,-42.14958,28.22657,-24.07358,24.71755,37.06968,-21.13639,-24.38582,0.492828,-4.692399,3.34117,28.0595,18.31764,3.033108,0.787132,-3.371964,-0.643421,0.127056,8.866373,-7.398646,-1.029615,4.660374,-3.201925,-1.335171,4.373194,-0.124234,-1.186338,1.329147,1.31325,0.242413,-1.941977,-2.090142,3.054843,-1.264038,0.497215,0.426026,1.125003,-3.157781,0.466741,yes
-40.37836,-45.8089,23.90907,-18.83314,18.4682,38.72054,-12.15538,-33.27317,6.859551,-9.092925,-6.563007,35.81433,18.41299,4.286939,2.631677,2.773023,-2.132675,-4.846799,2.200211,-1.228858,0.3275,3.523558,-0.413343,-1.272205,-0.49118,0.476348,-1.619668,-0.253245,3.350007,0.367014,-2.861048,-2.712156,3.426138,-0.385685,-0.864095,2.022168,0.953823,-4.556648,0.484163,yes
-38.87624,-38.60303,25.98431,-16.74238,13.63544,33.18886,-7.623952,-31.86401,6.868686,-5.191649,-11.76914,39.32691,18.71307,1.680746,0.534577,9.093332,-2.924421,-8.079442,0.912238,-2.391179,3.572273,3.093892,1.098165,-0.021808,-7.616814,1.130145,-0.527625,-1.123082,2.495966,1.932256,-3.475229,-2.977981,3.98383,0.17338,-2.188323,2.684508,1.145561,-4.313066,0.300433,yes
-29.93057,-34.35452,49.66167,-31.81285,2.606991,27.09842,-16.08966,-12.64144,3.483303,-0.088958,1.121934,12.00994,20.89046,0.435157,-1.565469,10.74414,0.514974,-11.85929,0.742411,1.097763,0.299368,2.062417,5.942052,0.269893,-11.88905,1.301532,-0.46849,-1.380162,-1.589194,4.361076,-1.578995,-3.4789,5.022561,-0.163261,-3.445375,0.750099,1.938734,-0.645557,-0.077902,yes
-40.69402,-45.20389,60.81693,-32.20583,-7.749055,47.44193,-31.12515,-16.84032,17.65041,-3.703559,-0.610342,1.877622,22.72963,2.320874,-2.729706,5.122312,7.694036,-13.74285,-5.294633,11.35719,-0.14865,-5.550674,7.042915,3.621585,-11.4932,0.96534,0.302862,-0.386802,-4.590762,4.673162,1.403129,-5.486434,5.109497,0.777474,-3.776063,-1.810825,2.058106,3.600436,-0.402133,yes
-37.29369,-50.33582,60.21345,-8.526545,-30.13598,35.30605,5.084029,-39.28817,11.78077,19.87329,-10.79294,-4.906257,22.91237,1.624426,-2.636993,-3.187435,14.36348,-9.91007,-12.09085,17.00976,1.37166,-9.381032,0.364779,6.599768,-1.780769,0.169239,-0.247958,0.02839,-4.650542,2.128168,4.762384,-4.749314,0.077435,3.202594,-1.303024,-5.140626,1.228158,6.0279,-0.468072,yes
