@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-29.30324,-5.511821,-0.948741,2.768038,7.62641,8.607799,11.4895,12.06901,13.2203,11.90825,12.08884,11.01282,27.10766,-0.763743,-0.540239,1.637622,-0.356107,0.6794,1.186624,-3.39485,-1.953003,-2.967547,-2.013089,-1.218804,-4.804432,-0.0013,-0.458738,-0.05522,0.210969,0.134555,-0.452642,0.181707,1.515232,0.215813,-0.744177,-0.244231,-0.213617,-0.243332,-0.000252,yes
-31.73641,-2.721051,2.333635,0.587028,2.298801,15.40395,4.350567,7.438051,16.24602,16.47332,13.93359,4.541477,27.10501,-1.320506,-0.801456,0.880646,0.288476,0.370779,0.694122,0.578971,1.202166,-1.034607,-1.47157,-1.286164,-2.522618,-0.000965,0.884327,1.139791,0.546171,1.249977,0.278537,0.575056,2.621793,1.188884,0.793773,0.650209,0.677455,1.903023,0.000442,yes
-36.68275,-6.678874,3.6533,1.323107,2.257271,11.55247,-0.354987,-0.497279,-2.436392,0.458712,5.201095,-2.261664,27.10382,-0.537427,1.393272,0.498938,2.401158,1.755857,2.039912,3.60938,4.635632,2.76932,1.463708,-0.427016,-0.089593,0.000125,2.457113,2.084281,1.454012,1.557817,-0.060256,0.50455,2.469173,1.376713,2.157761,2.098534,1.665416,2.887514,0.000682,yes
-35.0421,-6.326296,0.4952,6.425942,7.84206,13.56294,17.57382,19.82862,13.52741,6.658266,5.537256,5.041325,27.10576,5.283813,5.092582,4.49912,4.808367,1.783511,2.145177,6.876157,3.988168,4.422935,4.170531,2.309851,4.077708,0.001176,2.629571,1.757103,1.976415,1.04081,-0.502029,0.144338,0.342674,-0.374771,0.433787,1.047975,1.777145,1.989594,0.000351,yes
-30.33753,3.257159,2.465167,11.85437,13.63406,19.72787,22.92477,29.05189,28.42621,24.13431,14.15193,10.31493,27.10791,8.219661,6.934147,7.098443,5.173035,-0.328244,2.983844,5.802422,3.537563,5.092486,5.658528,5.310266,6.332974,0.001039,1.174918,0.087956,1.156444,-0.107123,-0.815456,-0.870437,-0.957777,-1.390592,-1.850913,-0.937096,1.009352,0.518322,-0.000162,yes
-8.489954,17.77384,25.4233,19.36323,5.527961,22.04214,27.09147,12.60431,22.92939,25.48818,21.00743,18.64172,27.10884,7.448806,5.213622,7.46297,4.106586,-1.097317,0.943844,1.19582,-0.122654,-0.027255,1.670895,4.730918,4.214066,0.000333,-1.398781,-1.538536,-1.237663,-1.231571,-0.124567,-1.277409,-1.710928,-0.668446,-2.28233,-1.908051,-0.341768,-1.06009,-0.000395,yes
-8.860516,15.94179,26.68146,20.71964,1.773099,22.23209,23.89829,20.80269,18.32505,19.3364,24.01734,22.60301,27.10747,4.254666,1.77253,4.799232,2.216435,-0.881011,-1.711606,1.660665,-0.261916,-4.260151,-1.971953,3.409212,2.433836,-0.000265,-2.307228,-1.774838,-2.409565,-1.499232,0.698459,-1.088765,-1.424817,-0.17945,-1.221437,-1.483698,-1.445306,-1.546164,-0.000243,yes
-8.536574,13.3995,25.7019,22.52624,8.28596,17.03005,23.06616,23.33995,18.44172,17.4117,24.25914,19.96762,27.10765,0.272407,-0.019288,-0.539591,0.128813,1.43706,-1.894142,0.392397,2.54568,-2.312395,-1.554481,1.551539,0.726829,-0.000149,-1.819421,-0.806167,-2.310966,-1.303801,0.690959,0.157706,-0.885836,0.167391,0.912288,-0.243953,-1.595952,-0.89229,-0.000022,yes
-9.040895,14.30698,26.32203,21.35504,7.85001,13.67588,33.24075,22.37449,9.369297,18.31279,29.57213,21.82116,27.10719,0.27172,0.676414,-0.948102,-0.33424,1.896862,-1.040987,-0.919951,1.306145,0.127871,-0.147275,-0.326576,0.345774,0.000065,-0.807658,-0.008467,-1.13589,-0.771247,0.226598,1.026476,-0.9671,-0.481751,1.923635,0.747056,-1.591146,-0.434769,0.000088,yes
-7.037732,18.49481,22.90507,19.6896,9.674804,16.84953,24.38222,24.54681,15.84529,18.22758,25.98773,22.66679,27.10824,0.343172,1.730847,-1.218195,-1.13708,0.968544,1.397062,-1.943053,-0.069729,2.340176,-0.461208,-1.380948,0.796648,0.000059,0.10833,-0.080694,0.18063,-0.095328,-0.44239,0.858686,-0.119162,-1.278179,0.991727,0.812519,-0.856089,-0.452068,0.000005,yes
-8.251335,16.77621,23.33937,20.46676,10.56299,17.11741,18.64051,26.72999,20.26261,18.19209,21.52016,22.98229,27.1075,0.180994,0.855129,-0.540917,-1.006853,0.486237,1.77517,-2.007109,-1.362968,3.031741,1.216692,-3.080274,0.22508,0.000073,0.305313,-0.205941,0.186243,0.055537,-0.282372,0.23027,0.492564,-0.689544,-0.337945,0.431153,0.346148,-0.767114,-0.000072,yes
-7.215497,20.81912,21.10225,17.28498,11.77219,22.29459,20.65102,20.81355,24.69594,15.16601,21.38039,23.37029,27.10778,0.85942,-0.512117,0.159965,-0.011521,-0.069579,0.991211,0.340164,-2.510661,1.194307,1.826133,-1.352058,-1.473165,-0.000127,0.316434,-0.218221,0.085685,0.187449,0.108711,-0.582226,0.642158,0.084583,-1.075266,0.101313,1.079588,-0.813389,-0.000056,yes
-8.047044,17.42047,24.51885,17.52309,9.232501,19.8292,25.07081,17.42628,20.10268,25.92703,16.47443,22.59481,27.10778,1.540162,0.76819,-0.705966,-0.619333,1.004063,0.313291,0.401259,-0.921107,-0.988919,0.864821,1.389721,-2.354891,-0.000204,-0.020311,0.093674,-0.088307,0.112375,0.160477,-0.661238,0.289565,0.657009,-0.803168,-0.684051,1.33987,-0.111879,0.000008,yes
-2.842777,15.61209,23.11515,21.10383,9.99215,20.4497,22.86789,16.64536,21.89679,23.49077,21.75031,15.4947,27.10747,1.245758,0.683209,-0.707248,-0.393597,1.253186,-0.783131,0.063552,0.132256,-1.025821,0.221293,1.781996,-1.98031,-0.000081,-0.516683,0.360067,-0.079972,-0.171668,0.253151,-0.497005,-0.252217,0.78834,-0.035379,-0.636902,0.100011,1.012971,0.000086,yes
-2.736883,23.22067,18.80309,15.46067,16.47332,19.60631,19.53836,24.20855,16.71759,18.35381,28.28381,15.14563,27.10663,-0.113731,0.725837,-0.548848,-0.253941,0.627239,-0.643849,-0.420977,0.60062,0.125966,-1.401144,2.052049,-0.080741,0.000088,-0.607586,-0.000182,0.096797,0.148379,-0.100345,-0.16101,-0.309782,0.324578,0.485573,-0.071413,-1.176481,1.502782,0.000049,yes
-3.641788,21.33506,20.42389,16.34821,14.41771,18.49038,23.735,18.08369,21.25938,20.05909,24.38568,17.19333,27.10795,-0.897048,1.309395,-0.318455,-1.052557,1.384588,-1.015245,-0.509806,0.670174,0.459971,-0.225395,-1.183165,2.454617,0.000158,-0.217896,0.100611,-0.146528,0.146009,0.059847,0.181463,-0.286153,0.044367,0.210147,0.402551,-1.513411,1.273736,-0.000052,yes
-8.216192,18.18817,23.12024,18.63119,10.15592,17.58961,22.53237,19.71021,21.05122,20.63715,25.41699,21.34179,27.10798,-0.426367,0.454186,-0.416378,0.45204,0.436637,-0.375699,-0.860974,0.432823,0.696052,0.731101,-3.010101,2.941553,-0.000077,0.049466,0.053069,-0.10269,0.067762,0.093149,-0.03429,0.295561,-0.067316,-0.354127,0.666541,-1.133784,0.371879,-0.000046,yes
-4.588361,24.67532,19.3643,14.25578,20.07379,16.38182,18.82186,22.2454,22.02983,21.22213,17.26789,24.66971,27.10758,0.312597,1.322088,-1.506122,-0.016542,1.647721,-0.009891,-1.147216,0.437991,-0.260131,1.167928,-3.253982,2.877221,-0.000257,-0.162654,-0.384448,0.183132,0.061785,-0.166829,0.006002,0.570904,-0.397463,-0.514738,0.596124,0.147049,-0.870407,0.000076,yes
-4.39543,23.82147,17.251,18.76708,15.82847,18.78209,17.69007,24.29181,19.81262,21.4278,16.7922,26.11521,27.10644,-0.471221,0.984836,-0.468464,-0.43314,0.961418,-1.317977,1.375532,0.380129,-1.28462,1.2349,-2.581465,1.567353,0.000066,-0.384641,-0.48211,0.401041,-0.152096,-0.199335,0.069187,0.390653,-0.219011,-0.388479,0.258515,0.824351,-1.544354,0.000157,yes
-3.989183,25.12885,15.8279,16.19756,19.82004,17.84469,20.42008,17.98285,20.57802,25.5034,12.42817,29.19273,27.10744,-1.68789,-0.878168,0.62325,-0.301042,0.288052,-0.514098,1.226461,-1.290793,-1.123384,2.503323,-0.662236,-1.210319,0.000469,-0.285091,-0.630176,0.647711,-0.013638,-0.582892,0.314756,0.103215,-0.021758,-0.135518,-0.102834,1.10234,-1.284655,0.000052,yes
-10.87189,22.88558,22.54612,15.4946,15.08988,10.2683,28.61092,23.74213,15.35403,24.67101,14.92953,26.91705,27.10838,-1.349328,-0.856235,0.524143,-0.166192,0.119799,0.222341,-0.094548,0.202159,-0.814718,1.355977,-0.184222,-2.736445,0.000347,0.270238,-0.219586,0.204105,0.173046,-0.455454,0.537744,-0.30238,0.06675,-0.065557,-0.338979,0.915346,-0.018416,-0.000161,yes
-9.789583,20.75243,19.83299,14.38681,21.88334,18.06823,19.49374,16.06627,18.64221,32.11713,14.88804,18.21719,27.10896,-0.673807,-0.908256,1.236131,-0.218206,-0.845931,0.79373,0.103896,0.418189,-1.172671,0.593218,1.059098,-1.394156,-0.000137,0.569383,0.331028,-0.044208,0.215147,-0.431848,0.032435,0.072388,0.296505,0.054284,-0.63993,0.043357,1.382981,-0.000206,yes
-8.241869,21.72851,17.86917,18.84149,15.39581,19.78203,17.6805,26.26089,16.70694,24.90082,14.64115,17.92075,27.10741,0.372927,-0.098052,0.245622,0.390671,-0.748862,0.71683,0.424915,-0.14061,-1.587762,0.495057,1.134599,1.567194,-0.000434,0.306143,0.446396,-0.097639,-0.082694,0.069653,-0.469467,0.433696,-0.193077,0.183593,0.030891,-0.868963,1.655403,-0.000011,yes
-8.673224,21.1661,24.34703,13.43308,15.43742,17.05647,26.40477,18.81441,14.03821,28.35459,17.86785,26.7201,27.10724,0.297898,0.397881,0.541468,0.496262,-1.43686,-0.599168,1.328669,0.363117,-0.46544,-0.265867,-1.104861,3.552764,-0.000172,0.021533,0.469013,-0.459719,-0.102216,0.653505,-0.720273,-0.050393,-0.005771,0.544826,0.331028,-1.315286,0.362559,0.000192,yes
-9.565431,22.18849,21.51721,17.92482,14.56853,14.35833,27.27998,21.66501,9.717216,29.02757,19.11262,30.50157,27.10707,-0.304467,0.722677,0.38328,-0.936895,0.763526,-1.428546,1.461545,-0.73569,-0.25037,1.939975,-3.447057,3.067108,0.000309,-0.13864,0.212378,-0.427022,-0.442527,1.02581,-0.400584,-0.581141,0.201886,0.719604,0.115693,-0.700819,-0.935862,0.000176,yes
-7.63831,22.51184,20.71631,17.32646,15.11268,17.78424,21.33734,20.1798,19.80987,28.72442,7.128002,29.69061,27.10827,-0.227445,1.026445,-1.131291,-0.065502,1.665398,-1.734946,-0.666383,0.686876,0.882763,1.525897,-3.226505,-0.331317,0.000452,0.057467,-0.00992,-0.372428,-0.538919,1.04319,0.127227,-0.873587,0.470246,0.057884,-0.241807,0.897394,-1.562243,-0.000044,yes
-10.28166,24.66902,21.60093,12.21033,19.37581,12.27541,27.52193,21.89975,12.56926,34.41578,2.775792,31.77103,27.10844,-0.057603,0.649555,-1.053109,-1.541081,2.829058,-0.718202,-1.483262,0.706942,1.336157,0.177642,-1.308674,-1.170074,0.000134,0.310128,-0.262803,-0.095149,-0.071123,0.050698,0.589582,-0.595985,0.546843,-0.270357,-0.911355,1.855284,-1.3169,-0.000224,yes
-9.452335,25.05806,18.64871,15.96282,21.36078,9.423198,22.95188,22.13142,17.026,33.28997,9.903736,24.42878,27.10881,0.461801,0.384842,-0.602475,-1.896241,2.746326,-0.318204,-1.566861,1.993032,-0.969286,-0.593735,2.312918,-2.13986,-0.000303,0.246983,-0.348154,0.271169,0.139707,-0.74662,1.014694,-0.081642,-0.160074,-0.310984,-0.718936,1.437748,-0.309112,-0.000202,yes
-8.946433,24.16315,17.28547,10.90124,25.58978,14.94784,19.0564,24.22391,17.78994,27.63301,11.18138,27.28211,27.10747,0.901552,-0.270539,-0.356871,-0.37714,0.476551,0.810994,-1.068143,1.345449,-0.67613,-1.556985,3.059651,-2.613122,-0.000432,-0.10264,-0.369737,0.376706,0.858571,-1.279893,0.65763,0.297352,-0.784305,0.010049,-0.214433,0.486642,0.314837,-0.000003,yes
-5.996922,24.68899,19.86167,8.499796,25.73733,14.85701,17.7358,28.98288,12.3531,29.14713,14.4898,21.23577,27.10724,0.527891,-0.254276,-0.123566,0.051063,-0.891448,2.573927,-1.282153,-0.432748,0.333989,-1.201472,1.778072,-1.155355,-0.000275,-0.385507,-0.354274,0.412158,0.884129,-1.216112,0.318692,0.542488,-1.150189,0.579362,-0.172997,-0.286599,0.885734,0.000158,yes
-7.50161,23.50087,19.2101,14.05614,19.57029,13.61347,24.78926,25.20126,11.52506,28.70228,15.78102,20.30193,27.10707,-0.60385,-0.879571,0.590967,1.77812,-1.751521,1.12388,-0.138854,-2.001692,0.734767,-0.590656,1.391958,-0.088143,0.000103,-0.354432,-0.026683,0.382557,0.138019,-0.363543,-0.254431,0.430144,-0.520725,0.408306,-0.06757,-0.449134,0.980247,0.000147,yes
-7.535293,24.11782,17.06857,14.64068,19.91328,22.96001,13.67469,19.479,21.82839,26.74798,16.49428,22.14209,27.10764,-0.713036,-1.082011,0.984394,1.446774,-2.220199,1.118811,0.680936,-2.084344,1.222073,-1.941887,1.713768,1.026322,0.00022,-0.075958,0.115048,0.24135,-0.308317,0.329314,-0.657719,-0.071528,0.589147,0.323024,-0.298042,-0.374648,0.56149,0.00005,yes
-11.1965,20.05088,21.63685,16.72139,19.74419,16.51573,20.39269,18.96739,16.72613,25.87931,17.13893,26.38824,27.10778,-0.250146,0.009913,1.001935,-0.3849,-0.676786,0.266394,0.101031,-0.432377,0.921357,-1.524626,0.846131,1.197274,0.000057,0.195877,0.185266,-0.121692,-0.440826,0.497424,-0.164672,-0.633737,0.888564,0.512528,-0.245094,-0.561696,0.167197,-0.000023,yes
-7.714657,21.00393,23.57026,14.40104,14.54938,18.99994,23.33877,21.67809,15.86293,20.84918,22.37968,23.32422,27.10798,-0.028752,-0.12378,0.877701,-0.409014,0.217757,-0.285926,-1.759736,1.72833,1.855813,-2.224694,0.177744,1.009385,-0.000003,0.087405,-0.028401,-0.282708,0.195327,0.204666,-0.150561,-0.368286,0.261013,0.371807,0.403174,-0.723243,-0.385692,-0.000022,yes
-8.662658,25.10738,20.96893,12.25146,18.86831,16.92549,20.46238,21.93983,19.11457,24.02855,17.06897,25.69724,27.10718,0.033391,-0.432356,0.035853,0.501884,-0.483379,1.00289,-2.087202,0.534789,2.980536,-1.674721,-0.64851,0.75631,0.000097,0.096003,-0.242419,-0.25449,0.59091,-0.514808,0.187346,0.577797,-0.570946,-0.158722,0.470491,-0.116812,-0.854615,-0.000023,yes
-8.945971,20.97067,21.79104,14.83058,21.44001,21.32551,4.841161,26.63443,29.91323,16.54989,17.41798,27.53452,27.10793,-0.41778,-1.002879,0.053895,1.980017,-1.293575,-0.002242,-0.066376,-1.262862,2.051518,0.149032,-1.155125,-0.681655,0.000089,0.144621,0.014743,-0.173524,0.313698,-0.757448,0.214473,1.439111,-0.949395,-1.052172,0.851949,0.223833,-0.760791,-0.000054,yes
-10.41388,17.90573,22.70573,19.01605,13.88198,20.3674,19.20548,19.16316,24.60366,19.65535,16.37723,28.06464,27.1083,0.424385,-0.762631,0.141388,1.375132,-2.495161,1.061284,2.143335,-1.791512,0.029897,-0.359035,0.928507,-2.230281,-0.000103,0.051006,0.152234,-0.023777,-0.192676,-0.106077,0.13283,0.542273,-0.182356,-1.248133,0.80561,0.590008,-0.619099,-0.000028,yes
-8.927943,19.59036,22.97134,20.91883,10.57466,17.26777,23.63533,16.75212,23.37598,23.78094,16.94992,18.73225,27.10787,0.498857,0.115074,-0.042687,0.722852,-2.563591,0.757243,3.320553,-1.855494,-1.92973,1.377207,0.508399,-1.301274,-0.000171,0.066008,0.192801,-0.057593,-0.533746,0.593517,0.11835,-0.611651,0.6358,-0.685742,0.261967,0.481782,0.0849,0.000061,yes
-6.549747,21.98438,21.08572,16.083,11.82518,24.26077,21.78196,17.92343,22.53268,18.61785,21.94553,18.94696,27.1067,-0.169897,-0.230164,-0.034744,0.16709,-0.378754,1.287297,-1.069303,-0.080676,-1.269504,1.73924,1.469767,-2.029376,0.000086,0.104652,0.300716,-0.223041,-0.3576,0.991307,-0.536617,-0.872274,0.737257,0.012259,0.200268,-0.31587,0.647776,0.000064,yes
-8.383754,19.50672,22.38761,19.91136,9.650458,23.16503,20.15569,17.97683,21.30007,23.95467,17.17582,25.58699,27.10787,0.209403,-0.305106,-0.146005,-0.084691,0.615806,0.476501,-1.518313,1.060722,-0.72749,0.409727,0.983152,-0.357609,0.0003,0.261744,0.323392,-0.391521,-0.110042,0.933205,-0.925984,-0.365498,0.527452,0.722915,-0.762881,-0.35828,0.571235,-0.000036,yes
-11.53547,16.79673,22.82388,20.35523,12.45032,23.85525,15.59879,18.14743,19.29409,28.26468,23.61312,14.49039,27.10873,1.092373,0.951037,-0.922157,-0.009097,0.871675,-1.48143,0.201399,0.436663,-0.509927,1.126044,-0.888221,0.536766,-0.000021,0.206272,0.28932,-0.49237,0.122084,0.503685,-0.880681,0.648224,-0.18537,0.543038,-0.734888,-0.309559,0.512971,-0.000103,yes
-5.388069,20.65866,21.37223,18.35926,13.34112,19.85304,19.13535,21.94373,21.35782,21.00616,21.03189,19.17249,27.10835,1.17644,1.141431,-1.556583,0.260737,1.477218,-2.488312,0.857713,0.523099,1.305057,-2.1306,-0.104007,0.271828,-0.000296,-0.288927,-0.024322,-0.278866,0.267454,0.154853,-0.222543,0.364262,-0.403769,0.027618,0.051827,0.019572,-0.109881,-0.000074,yes
-2.585722,26.16359,16.98262,16.81356,14.33822,18.50962,23.29913,18.1233,19.95417,25.72233,15.5764,24.83804,27.10635,0.377942,0.493167,-1.791306,0.604795,1.708965,-1.633701,0.983802,-0.738714,0.429415,-0.665035,0.465552,0.220762,-0.000129,-0.616456,-0.432697,0.328905,-0.054038,-0.116634,0.505805,-0.304551,0.147344,-0.485586,0.580639,-0.003879,-0.397018,0.000081,yes
-6.976426,20.53044,17.52532,22.98588,16.0926,13.39628,20.59408,20.60439,27.49532,14.57285,20.67415,21.7723,27.10758,-0.878017,-0.197779,-1.105762,0.945633,0.971427,-0.560079,-0.088205,-0.370435,-1.059069,1.564401,0.404126,-0.749014,-0.000017,-0.518474,-0.401737,0.898804,-0.623471,-0.478645,0.83262,-0.377231,0.608888,-1.115816,1.218381,-0.540145,-0.368053,0.00012,yes
-8.851578,19.32667,15.7908,21.0659,19.6194,18.91512,19.78843,15.12353,18.37242,28.15616,26.11975,14.29429,27.10847,-0.962678,-0.542844,0.496958,-0.621737,0.5414,0.083476,-0.848397,1.620151,-1.755795,2.181738,-1.161684,-0.937902,0.000244,-0.061411,-0.245437,0.930501,-0.626262,-0.617273,0.257653,-0.321876,1.296226,-0.339885,-0.330781,-0.482346,0.012758,0.000035,yes
-6.645224,23.08822,16.43933,20.96126,15.55766,16.84989,20.44968,21.59144,16.85335,27.61124,17.78084,20.6993,27.10721,-0.745618,-0.349247,1.793308,-2.24335,-0.332225,0.816197,-0.112342,2.388107,-3.181419,2.537919,-1.991116,-0.989102,0.000118,0.395803,0.039998,0.319185,-0.346661,-0.300567,0.140849,-0.194899,0.492386,0.665816,-1.29729,0.079282,0.223132,-0.00007,yes
-7.564715,22.17048,20.01041,14.71719,17.31268,17.2002,19.12934,25.73053,16.49618,30.11182,11.21463,20.68503,27.10776,0.004688,-0.658286,1.411662,-0.932025,-0.725576,-1.033573,-0.613508,4.363144,-0.208834,-2.805698,-0.748557,0.404597,-0.000022,0.511405,0.377606,-0.634098,0.338212,0.06822,0.15201,-0.067792,-0.813087,1.270015,-1.480837,0.801094,0.447384,-0.000138,yes
-11.34794,17.3623,24.38206,14.94349,15.58483,18.33473,20.36192,27.24142,12.52634,26.28461,18.17113,13.63142,27.10853,0.617314,0.05993,0.03281,-0.63253,0.102082,0.702688,-1.180144,0.719997,1.496531,-2.428331,0.593974,-0.304604,-0.000235,0.374247,0.602738,-1.079257,0.5114,0.458152,0.02277,-0.043582,-1.553754,1.232445,-0.404051,0.722549,0.445792,-0.000052,yes
-6.47678,18.8982,18.87775,19.41466,15.97794,13.00484,16.76477,34.11426,19.49175,14.79098,22.18182,19.85122,27.1077,0.912883,1.140599,-1.793283,0.263915,0.665346,0.90028,-0.653458,-1.61123,2.255307,-2.739323,1.551242,0.956769,-0.00027,-0.087629,0.373332,-0.505648,0.084095,0.294942,0.281084,0.320884,-1.854418,0.31941,1.287659,-0.198956,0.12383,0.00008,yes
-4.102623,25.02401,17.16971,15.44987,16.73544,22.46102,15.73125,20.99956,22.83822,23.13001,15.26712,19.59319,27.10607,0.671518,1.764998,-2.000504,-0.284321,1.263073,-0.036881,-0.310276,-2.393478,1.748735,0.484477,0.471728,0.963773,-0.000019,-0.33465,-0.326915,0.363747,0.129873,-0.23419,-0.100274,0.350567,-0.67743,-0.048874,1.159667,-0.653727,-0.071706,0.00018,yes
-6.622962,24.04262,14.65017,15.78357,20.06411,19.63846,18.17739,20.79531,22.61677,17.9925,20.42285,22.488,27.10764,-0.460558,0.355838,-0.099922,-0.685655,0.168636,0.74163,0.555978,-3.352206,1.262115,2.176195,-1.682214,0.389559,0.000268,-0.308516,-0.767784,0.916429,0.174872,-0.674381,0.320974,-0.225242,0.123687,0.039557,0.745054,-0.71011,-0.702891,0.000123,yes
-7.917262,23.61509,16.49333,15.33743,19.85711,14.83351,18.10423,21.93351,19.7075,27.10624,21.40925,17.1319,27.10847,-0.369218,-1.182263,1.004863,0.49162,-0.820511,0.280645,-0.032026,-1.796666,1.748756,0.912247,-1.057932,-0.379529,0.000398,-0.152874,-0.6899,0.648233,0.181279,-0.678566,0.710993,-0.433734,0.416092,0.223499,-0.335509,-0.007991,-0.498186,-0.000006,yes
-6.872249,21.38186,18.71633,16.0426,15.26029,20.52674,18.35817,16.88626,27.36768,23.68385,10.69969,23.02965,27.10784,-0.109327,-1.224687,1.28618,0.750305,-1.664768,2.346388,-1.918794,-1.291201,2.453079,0.77206,-1.234475,-1.886035,0.000138,-0.002906,0.049479,-0.046504,-0.112021,-0.015767,0.347942,-0.397077,0.786297,-0.267058,-0.566045,0.702324,-0.131405,-0.000088,yes
-5.824069,20.44308,20.16094,17.77845,15.0348,23.4201,15.48072,13.97076,29.20655,24.84557,14.83904,17.42471,27.10795,-0.268469,-0.894237,0.547608,-0.095906,-1.213054,2.715706,-1.241558,-1.343522,2.270746,-0.491002,0.207902,-0.389362,0.000018,-0.032538,0.511654,-0.134707,-0.704715,0.396739,0.092518,0.045032,0.865827,-1.211854,-0.411656,0.918652,0.420889,-0.000134,yes
-8.216195,19.50519,19.24726,18.31458,14.15143,27.07711,9.895172,18.32068,30.13265,22.98314,17.53558,12.91141,27.10858,-0.525462,0.459217,-0.103812,-0.951998,0.286071,1.263811,-0.824639,0.352706,-0.33417,0.047597,1.19649,-0.262551,0.000018,0.036027,0.533461,0.180193,-0.758388,0.29367,-0.421493,0.758936,0.641616,-1.46235,-0.591224,1.055246,0.632313,-0.000086,yes
-8.587633,20.08223,18.96591,13.72191,14.34627,25.13686,16.12794,14.49868,29.67875,25.00158,19.03082,20.24421,27.10818,-0.323838,0.534055,1.026326,-2.180805,0.187765,1.284524,-0.353942,1.710517,-2.91689,-0.783803,2.319846,0.913172,-0.000215,0.122255,0.017877,0.291912,0.184322,-0.06498,-0.816738,0.681956,0.303397,-0.642544,-0.514254,0.639368,0.064649,-0.000013,yes
-8.117779,23.85837,18.79479,13.31089,17.03491,25.98742,13.91138,18.38582,25.46073,23.84383,14.58625,20.30715,27.10781,0.09849,0.728469,1.947783,-1.999184,-0.896828,0.954515,1.432079,0.389858,-2.264855,-2.03766,2.985781,0.624264,-0.000178,0.10613,-0.438034,-0.023552,0.993474,-0.250589,-1.089176,0.643008,-0.275142,0.493649,-0.177053,-0.119641,0.000484,0.000082,yes
-7.492467,20.93677,25.51881,9.376275,14.53188,30.38757,11.70291,22.49077,16.95806,20.49621,27.91294,18.2927,27.10727,0.030831,-0.939479,0.981371,1.349298,-0.946507,-1.213333,1.039865,0.154889,0.023367,-2.019641,2.510098,-0.509523,0.000051,-0.096537,-0.148314,-0.799412,1.12683,0.370838,-1.616156,0.502347,-0.11423,0.932028,0.463124,-1.282179,0.020776,0.000146,yes
-8.271326,22.72027,25.70973,10.49148,9.574479,29.22433,19.26808,16.27393,25.16872,15.04752,28.02342,17.00848,27.10815,-0.172146,-0.994187,-0.199093,2.250321,-0.399739,-2.933138,1.693498,-0.245188,0.663944,-0.219748,0.50316,0.451218,0.000295,-0.219454,0.245199,-0.900605,0.003533,1.261187,-1.055251,-0.371613,0.8171,-0.096718,1.118925,-1.583366,0.030445,0.000083,yes
-8.356707,15.95389,20.41529,21.87811,13.34395,17.45174,18.64891,16.32907,29.94159,19.30153,24.86271,19.34593,27.10827,-0.671204,0.653811,-1.897294,1.328595,1.793408,-4.852431,2.027083,1.456889,0.278849,0.62286,-2.849735,1.103576,0.00028,-0.118241,0.703233,-0.203128,-1.644527,1.109767,0.334532,-0.831234,1.677654,-1.231696,0.898807,-0.797706,-0.519904,-0.000047,yes
-8.546388,21.37887,20.35108,18.31158,15.63017,17.78964,18.90586,20.24073,22.28868,23.34243,18.62716,22.03663,27.10878,-0.647763,1.157817,-1.115909,-1.971166,4.039151,-2.502189,-0.919597,3.824356,-2.876184,2.235717,-2.251134,-0.030059,0.000123,0.036399,0.318556,0.394027,-1.815856,0.111017,1.62492,-1.255303,1.706814,-0.972731,0.033874,0.490109,-1.36717,-0.000137,yes
