@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.41172,-14.29783,11.22387,-29.37975,8.865213,2.260481,-16.62307,13.5449,-5.689862,-4.775528,10.78497,-6.032793,26.06532,-0.080299,-0.030988,0.054807,-0.171826,-0.373194,-0.518989,-0.475807,-0.061141,0.045544,0.586971,1.494684,1.39919,0.002949,-0.309966,-0.012504,0.255534,0.141389,-0.134207,-0.188768,-0.218387,-0.330774,-0.412367,-0.509892,-0.696144,-0.560272,-0.001777,yes
-44.34209,-15.17064,10.81586,-30.36083,6.912565,-0.002518,-18.49239,13.31768,-6.072573,-2.891482,16.19462,-0.85997,26.07824,-0.075269,0.083847,0.429152,0.137559,-0.300243,-0.624996,-0.287398,0.326195,-0.396976,-0.955845,-0.575845,-1.478978,0.00385,-0.360559,-0.065704,0.062382,-0.062539,-0.091194,0.038111,-0.161378,-0.506211,-0.082196,0.534308,0.568934,0.549043,-0.003161,yes
-43.73871,-14.50031,11.66917,-29.40108,7.726725,0.22761,-18.25586,13.85104,-5.861582,-3.731088,14.43064,-2.083766,26.08383,-1.021716,-0.155847,0.353966,-0.175761,-0.388579,-0.173996,-0.413767,-0.754572,0.222773,1.996702,2.593934,1.754745,-0.001852,-0.186141,-0.04272,-0.084806,-0.091484,0.019458,0.211216,0.000409,-0.438587,0.0232,0.453582,0.267394,0.443351,-0.003766,yes
-44.11607,-14.42876,12.40084,-29.20276,7.204703,-0.550863,-18.01365,14.30926,-7.852147,-9.255865,6.434754,-13.74018,26.07499,-1.30693,-0.165205,0.195309,-0.376792,-0.3344,0.236773,-0.533242,-1.773598,0.231833,2.974706,3.495637,3.095274,-0.01004,0.197646,-0.006798,-0.206411,-0.060183,0.09153,0.134855,0.04747,-0.092619,-0.026531,-0.176288,-0.399502,0.081433,-0.000816,yes
-48.6333,-15.448,12.20121,-30.83759,6.776248,1.664676,-18.93128,9.276243,-3.68621,8.390173,28.63457,9.181035,26.05768,-0.395173,-0.120061,-0.252302,-0.372071,-0.258825,0.106204,-0.350842,-1.204178,-0.152863,0.889604,0.795914,1.328818,-0.008935,0.641501,0.070446,-0.127948,0.14402,0.179335,-0.084576,0.111845,0.595963,-0.317999,-1.64625,-1.925584,-1.456147,0.004613,yes
-48.42944,-15.52282,11.52638,-31.52654,5.715804,0.462813,-20.82089,6.737083,-6.001096,5.921418,26.57084,8.984,26.04111,0.599688,0.031966,-0.299769,-0.065199,0.092528,-0.090819,-0.081512,0.087901,-0.341812,-1.283736,-1.674343,-0.858851,0.00331,0.583853,0.077147,0.018225,0.201464,0.182144,-0.128564,0.151669,0.842137,-0.268241,-1.635674,-1.82773,-1.725657,0.008069,yes
-43.55789,-14.55358,10.84489,-30.09955,7.177051,0.251791,-18.60645,11.61624,-7.55142,-6.871708,8.342169,-6.801764,26.0561,1.232478,0.097795,-0.038235,0.38854,0.294634,-0.433079,-0.080407,1.294494,-1.080399,-4.105327,-4.448995,-3.54893,0.014536,0.080866,0.034452,0.143396,0.073435,0.072505,-0.012708,0.045506,0.373427,-0.061823,-0.387923,-0.334238,-0.690043,0.005369,yes
-43.65534,-14.71614,11.58016,-29.89777,7.46694,-0.298516,-18.58362,13.57877,-7.628601,-8.043603,8.209241,-10.04303,26.09233,0.798509,0.111602,0.179401,0.250223,0.299593,-0.136407,0.089888,1.187748,-0.645603,-2.706197,-3.020559,-3.094136,0.018572,-0.26502,-0.032662,0.037874,-0.087107,-0.078058,0.064059,-0.002903,-0.167297,0.158724,0.722033,0.879226,0.53554,-0.001251,yes
-44.85797,-15.36236,11.98315,-29.70927,7.37385,-0.120055,-20.45195,12.32787,-8.274454,-5.153951,15.5704,0.9499,26.10475,-0.090254,0.012384,0.225092,-0.162606,0.000166,0.065457,-0.209012,0.113035,-0.310083,-0.338781,-0.202167,-1.003756,0.010279,-0.328229,-0.007516,0.021534,-0.009224,-0.025606,0.128068,0.180609,-0.24638,0.356534,0.998712,0.854572,0.433579,-0.006144,yes
-43.78686,-14.56042,11.85426,-30.47056,7.115366,-0.0333,-19.4487,12.32001,-8.867594,-8.468443,7.853929,-10.36251,26.10964,-0.064044,-0.088641,-0.242063,-0.225159,-0.150529,-0.019793,-0.031724,-0.157853,0.066652,0.443158,0.598373,0.54626,-0.000818,-0.147942,0.027427,0.050957,0.180767,0.081729,0.081737,0.264143,-0.000971,0.294972,0.472451,0.303475,0.198243,-0.007142,yes
-43.9434,-14.56952,11.8333,-30.62619,7.353666,0.446466,-19.21897,12.81079,-8.48234,-8.353194,7.508989,-11.6608,26.09883,0.02261,0.160335,0.280169,0.580112,0.391665,0.148952,0.883445,0.735396,0.346142,-0.686445,-1.985601,-3.201231,-0.006489,0.048432,0.058398,0.042673,0.196167,0.07804,0.004946,0.240103,0.172894,0.185734,0.039139,-0.080181,0.060062,-0.004187,yes
-44.43285,-15.55576,10.44476,-30.56511,6.724385,-0.680742,-19.35873,12.54804,-7.191398,-4.228194,15.23181,-1.006379,26.0912,0.002366,0.17476,0.406649,0.782699,0.512488,0.230528,0.864375,0.871714,0.501145,-0.170112,-0.611469,-1.004186,-0.008755,0.028185,0.004635,-0.021983,-0.086317,-0.08752,-0.053396,-0.132434,-0.100213,-0.096051,-0.032944,0.108504,0.346804,-0.000311,yes
-44.42192,-14.06302,14.08874,-26.76144,9.527667,0.948427,-16.07971,15.89083,-7.38184,-10.7063,1.953457,-19.73433,26.08152,0.118699,0.172672,0.114102,0.314297,0.058857,-0.034974,0.543454,0.462722,0.40134,0.163549,0.00185,0.071777,-0.00669,-0.018526,-0.149364,-0.328466,-0.477735,-0.369375,-0.224155,-0.578746,-0.539909,-0.224792,0.385248,1.016064,1.624875,0.001864,yes
-43.53577,-13.93987,12.75978,-28.48944,8.590804,0.868362,-16.69646,15.13856,-6.91212,-8.14245,7.574348,-11.34668,26.07453,0.028835,-0.071632,-0.268947,-0.523838,-0.421725,-0.19481,-0.523897,-0.52258,-0.4412,-0.146559,0.147169,0.643777,-0.002271,-0.030188,-0.145222,-0.269427,-0.360076,-0.312381,-0.177742,-0.458866,-0.5183,-0.212575,0.225757,0.453628,0.774856,0.001482,yes
-43.79844,-14.51411,11.2463,-30.09254,6.714742,-0.502956,-17.83283,13.82915,-6.615281,-5.57832,11.34697,-6.131766,26.07372,-0.083255,-0.463289,-1.024362,-1.155293,-0.988104,-0.759153,-1.316151,-1.267,-0.306644,1.228019,2.715401,4.099162,-0.000409,-0.1554,-0.12615,-0.042483,-0.001234,-0.01366,0.021852,-0.098757,-0.145744,0.15133,0.437286,0.482294,0.535915,-0.00023,yes
-44.60041,-15.68838,10.52125,-31.51875,6.022223,-0.929099,-21.10165,10.96599,-9.780678,-7.524977,11.2709,-4.588775,26.08375,-0.047596,-0.23337,-0.371255,-0.282888,-0.525936,-0.296094,-0.500153,-0.854923,-0.207739,0.426439,0.299894,0.8564,-0.004486,-0.072581,0.055558,0.183896,0.33659,0.27656,0.223248,0.357426,0.233939,0.382186,0.261241,-0.087127,-0.202446,-0.001605,yes
-44.30588,-15.50521,10.0862,-31.02325,5.871437,-1.948608,-20.45786,11.64212,-7.48078,-4.874941,13.68219,-2.617466,26.07487,-0.620088,-0.377211,-0.047159,0.187651,0.042662,0.124929,0.037799,-0.099829,1.041261,2.063481,2.336959,2.64504,-0.006734,0.031729,0.225852,0.381395,0.492989,0.503895,0.475386,0.504869,0.300426,0.038628,-0.666058,-1.439317,-1.481223,-0.001867,yes
-43.52003,-14.61117,11.48356,-29.43852,6.382775,0.110719,-17.8847,11.95745,-7.518065,-6.361943,7.906211,-8.821831,26.05152,-0.065656,0.163119,0.161932,0.48764,0.445694,0.47939,0.586258,0.063528,0.795776,0.741914,-0.099246,0.358606,-0.007135,0.130511,0.175673,0.155446,0.254737,0.258156,0.319379,0.375562,0.275309,0.04124,-0.458828,-0.972129,-0.979876,-0.000965,yes
-47.43908,-16.93877,10.52935,-30.19439,6.747776,-0.398218,-19.25231,12.83427,-2.540283,4.15757,24.71411,9.209963,26.05617,0.084419,0.467726,0.616018,0.924389,1.045555,1.230033,0.664987,-0.224095,-0.615263,-2.260011,-4.281611,-3.058057,-0.008418,0.267899,0.125305,-0.007514,0.077775,-0.126573,0.063941,0.316785,0.244624,0.086098,-0.127044,-0.617583,-1.017068,-0.001416,yes
-43.36209,-14.156,11.10933,-29.49498,7.812524,0.692655,-18.77314,10.68755,-8.272045,-8.331661,5.25871,-8.709462,26.05742,0.252705,0.222525,0.074384,0.622428,0.263397,0.74825,1.064061,0.583753,0.826723,0.294048,-1.251465,-1.191429,-0.008471,0.054487,-0.117263,-0.179138,-0.173623,-0.427261,-0.288471,0.013344,0.155328,0.28701,0.722239,0.897525,0.363734,-0.00134,yes
-43.96275,-13.39416,13.3534,-26.37308,10.38434,3.910588,-16.68871,11.15659,-10.18011,-15.19014,-6.402119,-17.96394,26.02983,0.560227,0.219612,-0.040955,0.509135,-0.499055,0.310206,1.382823,0.863178,1.456275,1.652196,-0.174849,-1.665284,-0.013146,-0.038112,-0.177775,-0.300157,-0.494532,-0.507363,-0.576503,-0.451035,-0.170077,0.111146,0.821286,1.559191,1.302211,0.001297,yes
-43.99467,-15.27084,10.44346,-28.23704,5.881479,1.697567,-13.8462,15.71506,0.435461,4.78215,17.207,-1.192025,26.02233,-0.031123,-0.29914,-0.405269,-0.172846,-0.918306,-0.503052,0.294059,0.296533,1.195059,2.397008,2.334996,1.480889,-0.011472,-0.11777,-0.08377,-0.097666,-0.428458,-0.047961,-0.347669,-0.772615,-0.545026,-0.640459,-0.487624,0.26992,0.796721,0.004995,yes
-44.32166,-15.28329,10.65751,-28.27769,5.218023,0.650354,-14.80167,14.63641,0.387338,5.861643,17.86572,-2.875175,26.00798,0.035775,-0.160319,-0.644939,-1.150633,-0.900407,-1.026829,-1.205184,-0.930869,-0.243702,0.79494,1.721115,2.11684,-0.00043,-0.112318,0.026709,0.062053,-0.249543,0.315471,-0.018936,-0.622425,-0.401863,-0.74993,-1.005881,-0.335863,0.474014,0.008695,yes
-43.33826,-14.70714,10.43093,-29.40691,5.804151,-0.192488,-18.24636,10.43031,-7.580472,-6.872513,4.799772,-8.849401,26.01099,-0.073918,-0.00636,-0.111953,-0.689979,0.224269,-0.321578,-1.50501,-1.244355,-1.525583,-1.715445,-0.849847,0.901112,0.010143,-0.004154,0.10587,0.191689,0.0777,0.371814,0.223972,-0.038134,0.079919,-0.265378,-0.629234,-0.463121,-0.31116,0.007906,yes
-44.11208,-14.47761,10.13497,-31.54131,5.92097,-0.278528,-20.51455,9.144621,-7.390648,-5.388108,8.407065,-3.551052,26.03335,0.020037,0.206764,0.122652,-0.480014,0.507014,0.124789,-0.82977,-0.375693,-0.933055,-1.320983,-0.261743,0.994675,0.019522,0.0127,0.040683,0.172092,0.312884,0.17975,0.209979,0.364858,0.347978,0.162579,-0.025615,-0.209912,-0.596791,0.002519,yes
-44.46904,-15.70548,10.14497,-30.05512,6.651348,0.55412,-18.51481,12.23918,-3.303463,1.829799,17.68709,3.651472,26.06036,-0.044025,0.04667,0.169383,-0.119657,0.237053,0.041001,-0.08432,0.418538,0.212846,0.308801,1.010821,0.48617,0.018081,0.047258,0.049519,0.04494,0.220452,-0.045987,0.050507,0.286128,0.134097,0.104141,-0.093948,-0.561719,-0.923046,-0.003114,yes
-43.65608,-13.75029,11.41376,-30.35365,7.329494,0.900997,-18.81629,11.85351,-6.41644,-5.094427,10.11335,-4.152237,26.0809,0.084327,0.016583,0.074855,0.128624,-0.008048,-0.158225,-0.091241,-0.022427,-0.300023,-0.345261,-0.258777,-0.659643,0.008195,0.02603,-0.016897,-0.039243,0.191136,-0.069476,0.013647,0.134794,-0.070891,0.013648,-0.144531,-0.666674,-0.666989,-0.006406,yes
-43.78638,-14.83744,10.63845,-30.59902,6.285154,-0.577246,-19.51709,11.16856,-7.003346,-5.475347,9.000733,-6.117956,26.07762,0.130228,0.336325,0.136646,0.107961,0.251862,0.072464,-0.443635,-0.750504,-1.321396,-2.673047,-3.659924,-2.886957,0.000236,-0.013325,0.05174,0.10753,0.285458,0.144104,0.217077,0.201725,-0.021602,-0.152855,-0.578077,-1.083125,-0.700329,-0.005139,yes
-44.03177,-14.82871,10.2625,-30.62624,6.063828,-0.503971,-20.46962,9.567795,-7.040821,-3.461839,11.45636,-1.964555,26.0657,0.063058,-0.022548,-0.057196,0.361858,0.152231,0.177291,0.023858,-0.14563,-0.097696,-0.552712,-1.259741,-0.653707,-0.003587,-0.093455,0.066962,0.269179,0.351112,0.275898,0.322339,0.355786,0.23362,-0.072591,-0.651796,-1.092952,-0.828346,-0.002006,yes
-43.63006,-13.48465,11.40383,-29.37902,8.543493,1.618926,-19.90633,9.629517,-9.598249,-12.35173,-1.284037,-11.87715,26.06914,-0.100017,0.324938,0.773059,1.191018,0.877432,0.958626,0.866755,0.372129,-0.652593,-2.47786,-3.904319,-3.018444,-0.001722,-0.265674,0.010963,0.452084,0.466645,0.219125,0.160263,0.408406,0.409559,-0.001216,-0.638225,-1.078708,-1.048188,-0.000622,yes
-43.41895,-14.53943,10.74509,-29.15436,6.961478,0.689364,-18.50238,11.89488,-5.607468,-4.419795,8.957027,-4.541175,26.06721,-0.267825,0.357085,1.102541,1.342655,1.058659,1.010388,1.032493,0.584355,-0.99738,-3.701834,-5.601337,-4.735628,-0.000855,-0.24576,0.034005,0.363006,0.259058,0.103163,0.019723,0.209457,0.147473,-0.258589,-0.817873,-1.159701,-1.182162,-0.000815,yes
-44.59288,-13.35739,14.26245,-25.37987,10.22349,3.619216,-16.16693,11.86566,-10.98299,-17.38567,-9.271198,-19.92186,26.06826,-1.032702,0.201321,1.8172,1.950788,0.894275,0.45723,1.094076,0.9323,-0.877631,-4.289609,-6.882668,-6.086937,-0.004241,0.004701,-0.157818,-0.289636,-0.368847,-0.358816,-0.307499,-0.119794,0.004624,0.391507,1.130489,1.602973,1.205574,-0.001447,yes
-44.88949,-13.10691,14.34589,-25.91254,10.51712,3.547822,-17.17685,11.3715,-11.33535,-19.45404,-12.55675,-21.62034,26.06186,-0.699402,0.209284,1.235763,1.277264,0.659622,0.526602,0.957482,0.311649,-1.27812,-3.736202,-5.569071,-5.030269,-0.006401,0.310585,-0.214797,-0.787535,-0.841293,-0.579622,-0.37761,-0.342886,-0.138561,0.828956,2.631956,3.866408,3.254871,-0.000069,yes
-48.0583,-13.1943,18.68943,-21.24599,11.23704,2.475848,-15.09871,14.55271,-11.12246,-26.28265,-24.94049,-33.77226,26.05061,0.139277,-0.390251,-0.741731,-0.620519,-0.717131,-0.336975,0.305293,0.531601,1.445313,3.191769,4.094415,3.156748,-0.006183,0.461883,-0.240102,-1.099254,-1.214412,-0.64425,-0.38702,-0.64927,-0.383091,0.914691,3.246822,5.018698,4.412377,0.002611,yes
-45.18325,-13.57456,14.71042,-24.83498,9.75281,3.894059,-14.24908,12.1096,-11.92833,-18.65232,-11.05368,-22.76732,26.04403,0.699108,-0.421111,-1.555669,-1.578157,-1.03375,-0.480561,-0.287547,0.091899,1.985928,5.717256,8.242161,6.916884,-0.000228,0.208225,-0.143426,-0.588715,-0.714008,-0.404546,-0.382011,-0.627575,-0.326633,0.517244,1.773622,2.799692,2.496912,0.00371,yes
-43.74961,-15.07482,10.37153,-29.02124,7.019989,1.761225,-16.10435,14.15461,-3.459932,-1.827686,10.44934,-3.56463,26.04626,0.577456,-0.68399,-2.283357,-2.693561,-1.48029,-0.974289,-1.529759,-0.873278,2.063801,7.217773,11.30521,10.00137,0.005729,-0.239672,-0.081558,0.099559,0.085543,-0.037281,-0.139014,-0.177939,-0.147604,-0.11385,-0.357576,-0.572505,-0.71391,0.002122,yes
-43.54829,-14.27221,10.7265,-29.9157,7.456902,1.50233,-18.11177,12.03004,-5.236981,-3.095246,10.95914,-2.13973,26.0629,0.122632,-0.360975,-0.937,-1.256252,-0.981526,-1.064796,-1.262868,-0.619075,0.998855,3.118903,4.823991,4.031981,0.006193,-0.328388,-0.034647,0.415268,0.558032,0.12483,0.00828,0.222722,0.080716,-0.428175,-1.517291,-2.559517,-2.608127,-0.000922,yes
-45.9885,-16.26542,9.264605,-32.17344,4.983547,-1.199734,-20.81616,10.2261,-4.149134,2.027682,20.57914,5.920808,26.06982,-0.770845,-0.828108,-0.553272,-0.353757,-0.92965,-0.739928,-0.096741,0.14907,1.369599,2.703067,2.940975,1.02965,0.001217,-0.171973,0.137049,0.673388,0.970716,0.655534,0.539384,0.682108,0.271838,-0.912348,-2.686407,-4.20647,-3.954041,-0.002329,yes
-43.45065,-14.78413,10.57888,-29.54015,5.8634,0.050558,-18.20751,10.97848,-6.589456,-4.985486,8.001374,-7.350142,26.06322,-0.268681,-0.522289,-0.344373,0.042102,-0.684918,-0.556342,0.109555,-0.015695,0.192152,0.388152,-0.373311,-1.63789,-0.002582,-0.124721,0.293118,0.80221,0.965634,0.925438,0.71171,0.565575,0.215719,-1.080369,-2.940429,-4.169281,-3.370275,-0.001286,yes
-47.65266,-18.9594,7.678978,-30.9778,3.168492,-1.212529,-16.54018,15.42574,4.064301,12.63277,26.6331,4.188826,26.05219,-0.08675,0.081911,0.78727,1.510842,1.649076,1.468404,1.19457,0.184222,-2.094585,-4.848887,-7.12849,-6.933898,-0.00153,0.163305,0.502891,0.698982,0.574116,0.747775,0.451565,0.072227,-0.093109,-1.099751,-2.621533,-3.264117,-2.048578,0.000195,yes
-44.05962,-15.53666,9.797446,-30.30301,4.939842,-1.27298,-19.70199,9.351746,-8.382941,-6.45703,6.065609,-9.463188,26.0588,-0.84302,0.649605,2.403777,2.639619,2.356299,1.38959,0.919353,0.441945,-2.670896,-7.807267,-10.98768,-8.837619,0.001135,0.111825,0.189519,0.073848,-0.148138,-0.04629,-0.13768,-0.244584,-0.008916,0.205966,0.295406,0.623064,1.044954,0.000205,yes
-46.11776,-15.4796,13.59167,-24.2378,13.69071,6.804056,-14.09608,11.96058,-13.72532,-21.48098,-14.09543,-27.69216,26.06437,0.332851,1.100398,1.567562,1.218067,1.288619,0.54493,-0.140502,-0.545295,-2.697634,-6.306887,-8.072428,-5.613377,0.000335,0.24193,-0.189654,-0.808056,-1.062151,-1.170068,-0.936327,-0.611537,-0.120592,1.402773,3.481567,4.798671,4.109791,-0.000621,yes
-48.4332,-13.27601,19.64142,-19.71206,12.38379,2.990214,-14.8328,14.92079,-11.04913,-26.96495,-26.57276,-35.59774,26.0628,0.080645,-0.083938,-0.365277,-0.552202,-0.736139,-0.783006,-0.44583,0.304485,1.523507,2.594182,3.213976,2.926617,-0.002488,0.291243,-0.503265,-1.293982,-1.291013,-1.189215,-0.735957,-0.45419,-0.199942,1.475206,4.339075,6.012004,4.655038,-0.000948,yes
-43.80161,-14.58774,10.5948,-30.18295,5.889612,-0.619478,-19.67729,9.914745,-8.090778,-8.647706,2.590153,-10.81078,26.05186,0.66107,-0.499587,-1.868485,-2.204003,-2.655045,-2.126931,-1.180522,-0.350008,2.822078,7.35822,9.764037,7.732938,-0.002821,-0.022574,-0.28643,-0.486949,-0.360083,-0.224235,0.022436,0.05891,0.075653,0.645003,1.80399,2.442399,1.804734,0.000701,yes
-44.81447,-16.40228,9.469494,-30.09144,5.159693,-1.476243,-19.14054,11.89709,-3.582674,0.097244,13.7927,-3.270792,26.05262,0.449086,-1.066725,-2.348111,-2.104411,-1.617944,-0.954262,-0.831588,-0.655409,1.945281,7.055553,10.15411,7.764413,-0.002025,-0.017352,0.244481,0.366267,0.310229,0.623137,0.610853,0.211179,-0.063999,-0.727105,-1.519382,-1.797227,-1.205909,0.002063,yes
-44.62178,-16.4144,9.33521,-30.06812,4.027528,-1.597371,-17.84482,11.72239,-3.348156,1.779023,14.54203,-5.190948,26.05536,0.035763,0.159644,0.124233,0.193754,0.608345,0.74274,0.346929,0.312917,0.316493,0.482378,0.669501,0.991397,0.003609,-0.189171,0.278179,0.640899,0.55293,0.760878,0.5629,0.173597,0.038703,-0.887321,-2.354662,-2.922307,-1.952861,0.002382,yes
-45.77769,-17.6963,8.530662,-30.29152,5.22511,-1.29215,-19.90697,10.73992,-3.694034,3.099453,18.22184,0.414408,26.05092,0.306538,0.808852,0.469698,-0.199935,0.747848,0.836426,-0.153662,-0.346975,-0.859226,-1.564804,-1.22489,0.267843,0.004613,-0.084262,0.253447,0.487303,0.331625,0.251171,0.073238,0.025079,0.047329,-0.516769,-1.670789,-2.196119,-1.537987,0.001948,yes
-43.14119,-13.14251,11.68538,-29.11414,8.898629,3.002176,-17.55943,12.05791,-6.452631,-7.736923,3.723088,-7.696397,26.07076,-0.213512,-0.046479,-0.072894,-0.39159,-0.033554,-0.207774,-0.651502,-0.310709,-0.212276,-0.104911,0.841999,1.716916,0.005768,-0.017788,-0.115589,-0.042445,-0.022673,-0.209922,-0.307836,-0.080539,-0.001615,-0.089192,-0.151539,-0.120231,-0.391376,0.001424,yes
-44.02207,-13.99397,10.6429,-31.56811,6.463384,0.406111,-20.05154,9.994451,-6.326565,-2.968803,13.07772,-0.678852,26.06798,0.152414,0.303569,0.186968,-0.153613,-0.041143,-0.112816,-0.206977,-0.106952,-0.374177,-1.004748,-0.912736,-0.288281,0.006633,0.031773,-0.127921,0.010133,0.170913,-0.019432,-0.138308,0.152172,0.268044,0.026217,-0.041147,-0.04065,-0.564804,0.002565,yes
-46.56714,-18.49797,7.914622,-31.38778,3.240621,-3.485371,-21.03004,10.54158,-3.093272,4.288598,21.32408,3.940261,26.07567,0.023884,-0.16566,0.053373,0.057225,-0.046767,-0.321817,-0.029111,0.184831,-0.371991,-0.555347,-0.087732,-0.687422,0.009719,0.142837,0.145159,0.263908,0.286422,0.30124,0.233027,0.360551,0.415356,-0.114956,-0.507636,-0.657845,-1.183092,0.002405,yes
-43.30264,-13.50073,11.35088,-29.92277,7.848401,1.387542,-19.20655,10.96333,-7.2446,-7.937045,4.85766,-6.845326,26.08163,0.346705,0.228838,0.45723,0.430225,0.657296,0.201905,0.296004,0.745477,-0.648285,-1.545323,-0.963273,-1.354009,0.015461,-0.090166,-0.123251,0.007276,0.067908,0.038305,0.035042,0.175162,0.33309,0.206627,0.275819,0.363067,-0.15741,-0.000105,yes
-43.38148,-14.21743,11.59826,-29.65068,7.972285,0.902376,-18.12748,12.49763,-7.853571,-8.029534,7.394457,-8.050269,26.11253,0.403528,0.716682,1.111515,0.748604,1.123428,0.799999,0.89976,1.339858,-0.650003,-2.372802,-2.421957,-3.665681,0.013378,-0.14303,-0.149193,-0.150087,-0.095367,-0.162655,-0.049736,-0.009194,-0.003663,0.195637,0.295565,0.116088,-0.012504,-0.004343,yes
-43.88137,-14.99005,11.08723,-30.28553,7.384031,-0.778237,-20.02281,12.74381,-7.187841,-4.536352,15.22617,-1.453633,26.12686,-0.488237,-0.753857,-0.305721,-0.159764,-0.434717,-0.498513,0.204395,0.980984,0.797963,1.283073,2.069712,0.4138,0.004276,-0.126973,-0.16047,-0.25925,-0.142286,-0.226707,-0.046623,-0.04965,-0.292754,0.125611,0.304626,-0.045991,0.133013,-0.007192,yes
-44.26014,-14.1699,13.60402,-27.46338,9.089948,1.597514,-16.12311,16.35063,-6.371668,-9.275757,4.030047,-17.08399,26.11995,-0.273795,-0.420279,-0.315586,-0.124616,-0.314035,-0.220289,-0.029278,0.048761,-0.116931,-0.491718,-1.023786,-1.633848,-0.006403,-0.028927,-0.081935,-0.224767,-0.060868,-0.037916,0.052129,-0.104889,-0.532992,-0.231747,-0.169741,-0.553732,-0.029371,-0.006045,yes
-45.3045,-17.29378,8.819392,-31.81524,5.115984,-1.452594,-19.18676,13.94175,-3.995739,-0.89857,16.88843,-0.259464,26.0993,0.050501,-0.005032,-0.125472,0.155407,0.242494,0.478935,0.512271,-0.072744,-0.286768,-0.962735,-1.892313,-1.704863,-0.01061,0.155665,0.262403,0.164819,0.172071,0.317102,0.30314,0.042075,-0.346084,-0.395765,-0.617528,-0.937528,-0.410702,-0.001815,yes
-44.0389,-15.16695,11.15425,-29.5089,7.536131,0.138111,-18.69189,12.14246,-10.03428,-12.30701,1.444395,-16.8166,26.09429,-0.010475,-0.067405,-0.102446,0.286676,0.595241,0.571922,0.221379,-0.798239,-1.266373,-2.098604,-3.209602,-2.753203,-0.009403,0.017503,0.073625,0.075909,-0.000096,0.040092,-0.033975,-0.164293,-0.082033,0.105479,0.550171,1.031842,1.39804,0.002418,yes
-43.73949,-14.51668,11.68475,-28.48573,9.37341,2.346137,-16.17706,14.48417,-6.790374,-7.834399,7.057427,-10.11165,26.08664,0.158429,0.38172,0.411802,0.494943,0.696156,0.621081,0.289443,-0.325936,-0.606141,-1.001123,-1.52502,-1.080031,-0.0033,-0.039585,-0.031943,0.002223,-0.197805,-0.250537,-0.310517,-0.363595,0.062261,0.287831,0.917106,1.68259,1.789188,0.005458,yes
-45.09502,-15.89548,11.65912,-27.69475,9.93744,2.55776,-16.52106,12.08823,-11.30622,-16.30086,-7.10246,-25.92392,26.07926,-0.240244,-0.245528,-0.204677,-0.294863,-0.340406,-0.461236,-0.739329,-0.234809,0.57015,2.278332,3.951775,5.043935,0.002033,0.023825,0.041923,0.078733,-0.278947,-0.31528,-0.270712,-0.266788,0.30979,0.472638,0.935512,1.729977,1.625435,0.008151,yes
-43.9843,-15.02092,10.62597,-30.24761,7.396112,0.442988,-18.82496,12.33919,-6.390475,-3.907263,13.53676,-1.105957,26.09031,-0.032541,-0.075685,-0.06324,-0.542847,-0.542369,-0.557073,-0.825352,-0.043152,0.234124,1.434327,2.939946,3.342509,0.010962,0.043076,0.064023,0.14787,-0.156774,-0.090523,0.005326,-0.019254,0.257508,0.096521,-0.116134,0.020292,-0.381053,0.007562,yes
