@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-36.42756,-4.589764,4.016831,6.167078,1.357177,-25.64443,6.985323,22.76947,-46.39959,15.37206,-5.299191,-12.56274,26.11075,0.560101,0.127681,-0.737204,1.193226,-1.582826,-1.321739,-0.681062,-1.090993,-1.250063,-0.345744,-2.699354,1.982184,0.003769,-0.002406,0.000915,-0.216987,-0.310338,-0.441391,-0.426848,-0.324659,-0.702549,-0.355144,0.598386,0.549008,-0.599439,0.003176,yes
-38.10013,-9.753008,0.818511,-9.644135,-6.817891,-17.59571,4.660343,11.73139,-42.47873,6.307281,-8.598909,-25.86207,26.13858,0.233469,0.217437,-0.169899,-0.65068,-1.150262,-0.273025,-0.138359,-1.342788,-0.948539,0.534674,-0.094393,-0.230505,0.002574,-0.096232,0.032772,-0.005637,-0.270024,0.248341,-0.025103,-0.497769,-0.288237,0.743234,1.174383,0.72673,-1.208884,0.001068,yes
-37.88338,-10.96925,-3.419872,-25.65082,-16.21989,-8.940979,8.76469,12.22063,-33.41847,7.750142,-3.10729,-28.83252,26.17062,-0.086199,0.04852,-0.293253,0.436748,0.134984,-0.566735,0.551198,0.878608,0.889691,2.585116,1.437029,-1.7069,0.009567,-0.082202,0.015061,0.146331,-0.031775,0.646017,0.197784,-0.322614,-0.093338,0.9665,1.167188,0.832049,-1.10948,-0.00064,yes
-36.36485,-5.841811,1.069658,-0.990118,-2.454548,-25.53738,7.754791,19.54116,-38.81518,26.66287,6.968212,-23.20273,26.15982,0.176606,0.470313,0.266394,1.188843,1.156083,-0.443972,-1.782499,-0.666993,2.919812,4.538875,0.28455,-2.012913,0.000165,-0.046792,-0.07047,0.024739,-0.048153,0.235376,0.270466,-0.228563,-0.098628,0.213559,-0.28471,-0.26749,-0.108883,-0.001799,yes
-37.7262,-6.302762,2.424991,4.023811,-0.149575,-24.50727,8.194088,23.25763,-43.78292,18.11985,-5.897609,-22.4269,26.14796,0.177523,0.07655,-0.223698,0.114589,0.494084,-0.247345,-1.472062,-1.895579,1.64826,3.488095,1.271418,-2.67401,0.001774,-0.084213,-0.129758,0.154402,-0.522459,-0.214552,0.604637,0.407245,0.005266,-1.018073,-2.215422,-0.793552,0.448512,-0.002442,yes
-37.29569,-9.734689,-0.77195,-18.53724,-9.072637,-12.03243,-3.966853,2.877935,-22.69745,23.8168,-5.781002,-39.12944,26.15073,-0.13235,-0.14893,-0.080981,-0.730368,-0.152932,0.919608,-0.269545,-0.448836,-0.260028,-1.340364,-1.349039,-0.291365,-0.002526,-0.297488,-0.324963,0.056334,-0.800836,-0.373927,0.833064,1.507751,0.965637,-1.491737,-2.911633,-0.37496,0.853318,-0.000221,yes
-36.53035,-8.640064,-3.617555,-16.30432,-10.44042,-16.93018,7.2652,11.07436,-33.23604,26.61365,9.62441,-34.23922,26.18404,-0.352787,-0.290649,0.652443,-1.215941,-0.283268,1.774661,1.830943,0.795858,-2.610756,-5.552376,-1.713938,-0.325114,-0.001298,-0.196956,-0.16657,0.111543,-0.268602,-0.113851,0.515458,1.155057,0.918759,-0.690195,-1.491364,-0.308178,0.700088,-0.001093,yes
-37.62453,-5.41781,3.686027,5.52211,1.926215,-24.72789,6.871511,23.38862,-45.38876,15.71415,-7.537993,-18.7534,26.12915,-1.045679,-0.970903,0.109991,-2.15007,-0.324878,2.710343,4.104754,2.815474,-2.409363,-5.499053,-0.09757,1.079229,0.000599,0.108831,0.092791,-0.054874,0.386587,0.003505,-0.481708,-0.124854,-0.13479,0.455681,1.234183,0.597881,-0.093921,-0.000388,yes
-39.32571,-9.914444,3.458218,-14.08557,-7.065339,-9.286235,11.92962,16.98157,-45.49105,-5.590703,-13.58881,-34.2405,26.15226,-0.350593,-0.345312,0.23853,-0.518568,0.010803,1.434577,2.116074,1.066061,-0.72805,-1.889381,-0.895206,0.141134,-0.005254,0.251962,0.237149,-0.033339,1.064038,0.549717,-0.998362,-1.511567,-0.904295,1.473009,2.965048,0.783168,0.396489,-0.001792,yes
-41.1264,-13.95201,-3.75988,-30.39697,-12.38457,-2.302688,14.22471,14.0017,-28.61676,12.42371,5.337756,-33.73266,26.16961,0.410708,0.342357,-0.148395,0.85388,-0.282441,-1.318891,-1.036381,-1.257887,1.077026,2.999053,1.230997,-0.994093,-0.002489,0.303589,0.244771,0.006299,0.901041,0.373113,-1.211302,-2.156928,-1.49799,0.841658,1.970314,0.159316,-0.016944,-0.000762,yes
-36.53238,-6.099523,1.298051,-0.937621,-3.231017,-20.9699,14.16897,21.09812,-45.26229,18.81196,-1.289496,-26.04391,26.13754,0.17883,0.238465,0.614941,2.602274,2.444098,-1.202531,-3.156326,-1.688938,3.011096,5.023811,1.537616,2.693992,-0.008716,-0.002197,-0.065919,-0.153512,-0.109607,0.059568,-0.350042,-1.120114,-0.696659,-0.013336,-0.184437,-0.265966,-0.004113,0.000743,yes
-36.96766,-5.613485,4.024138,3.217535,-1.403152,-25.48051,0.56993,15.04091,-40.118,18.50808,-7.53266,-27.82215,26.12407,0.207556,-0.038935,-0.046717,0.794715,0.324041,-2.027611,-4.043687,-3.296975,-0.070647,0.895923,-0.517401,-0.28192,-0.001481,-0.125858,-0.171285,-0.251229,-0.709992,-0.404194,0.25781,0.43248,0.410901,-1.232144,-2.038702,-0.924481,-0.423917,0.001059,yes
-40.51093,-12.89138,2.640915,-17.88145,-0.33556,-3.709976,2.97538,8.017278,-24.68495,16.48617,0.534486,-23.72579,26.13145,-0.26,-0.48426,-0.57987,-1.037019,0.005403,0.038726,-1.980844,-1.397688,-0.220895,-1.760001,-1.350836,-0.235515,-0.002044,-0.00874,0.037695,-0.239555,-0.998281,-0.967385,0.249005,1.294091,1.034425,-1.253405,-1.644421,-0.143353,-0.887606,0.002934,yes
-38.09934,-10.75076,-4.664897,-17.95148,-12.2121,-21.07071,-0.396933,4.057242,-39.25867,18.06622,1.838761,-36.30132,26.16525,0.000833,-0.152704,-0.807132,-0.876431,-1.084062,-0.650471,0.538279,0.650994,-3.467696,-3.802549,-1.947183,-1.648923,-0.000532,0.010908,0.121069,0.11393,-0.386812,0.006441,0.779211,1.500249,1.159233,0.443521,0.193322,1.066495,0.525707,0.002526,yes
-37.26653,-5.952188,2.74322,4.461788,2.200469,-22.98117,4.748184,19.60152,-46.79643,10.23289,-12.72939,-22.9819,26.10673,0.23849,0.483826,-0.202627,-1.553556,-1.688773,-0.646079,1.023146,1.509203,-1.557405,-0.849057,1.535743,-1.060536,0.005481,0.089731,0.140567,0.183448,0.334075,0.381415,0.163477,0.530443,0.139855,1.071077,1.485381,1.71396,1.624359,0.002383,yes
-38.58569,-9.846603,-0.062674,-12.33624,-8.091478,-19.09727,2.374922,12.50376,-46.40074,2.621975,-10.63664,-36.43871,26.13377,0.012852,0.082367,0.334309,-0.881075,1.203334,2.210845,1.955564,1.045743,2.815213,1.407059,3.371785,2.759125,0.007386,0.022751,-0.003328,0.107738,0.870787,0.638745,-0.215898,-0.391735,-0.76424,1.552163,2.232025,1.389261,2.177102,-0.000647,yes
-39.07531,-10.92433,-0.673331,-28.45685,-10.83973,-7.927086,6.70518,11.34003,-28.90094,19.96301,14.4509,-28.95978,26.17459,0.182645,0.101037,-0.233349,0.63568,0.76878,-0.574547,-0.037272,-0.895788,1.993034,3.062098,4.559482,5.682255,0.005911,-0.001735,-0.114101,0.001296,1.202239,0.332806,-0.724555,-0.827355,-1.270813,-0.085818,0.855875,-0.494217,0.907274,-0.002606,yes
-37.1307,-7.852854,-1.285078,-5.897534,0.324676,-17.54353,8.402386,13.4167,-34.13035,20.23646,5.107538,-19.51676,26.16825,0.142511,0.022049,-0.253081,2.382887,0.880886,-1.765728,-0.890188,-1.967709,2.5179,5.401999,3.487254,5.865189,-0.00398,0.010506,-0.036025,0.002063,0.385227,-0.429029,-0.766361,-0.704983,-0.460976,-0.851166,-0.460173,-1.64739,-1.192958,-0.00208,yes
-37.08081,-6.44388,2.187677,4.420837,1.836289,-26.63078,1.548092,14.66611,-42.96646,16.73614,2.195933,-3.031603,26.11905,0.164983,-0.056522,0.097547,2.825657,0.136478,-2.280566,-1.690753,-3.338137,-1.837841,1.432847,-0.993077,1.922799,-0.001868,-0.024802,-0.007721,0.109343,-0.467998,-0.36472,0.54571,0.539856,0.799766,-0.578034,-1.500867,-2.161645,-2.925313,0.000226,yes
-38.87039,-11.97658,-2.758585,-16.86064,-10.02506,-18.57407,0.502528,1.002179,-26.77848,31.2454,12.92712,-20.07685,26.14165,0.074211,-0.018978,0.179175,-0.049929,-0.62566,-0.767951,-0.742613,-0.037963,0.474823,-0.079181,-2.088887,-1.325937,0.000873,-0.077775,0.079401,0.249232,-0.913316,-0.134321,1.219567,0.67336,0.894814,-0.329796,-1.624059,-1.25033,-2.469708,0.001112,yes
-37.38054,-9.145071,0.551159,-8.847007,-4.982475,-18.81465,2.201344,0.856607,-41.76608,21.62277,5.575725,-19.06574,26.17855,0.092786,0.082945,0.097236,-0.487902,-0.301547,1.655114,2.588222,2.138167,0.124404,-1.701647,-3.460671,-5.348744,0.004613,-0.133358,-0.006194,0.028891,-0.858236,0.111335,1.142939,0.605814,0.697895,0.639275,-0.084302,0.786154,-0.669552,-0.00116,yes
-36.60977,-6.59715,0.429055,0.486744,0.60576,-25.29135,4.362696,20.13163,-32.35642,17.39723,-7.026792,-18.12938,26.14286,-0.210264,0.34932,0.993233,-0.526911,0.428296,2.364265,0.337122,-0.231791,-0.112204,-1.151051,-1.530599,-2.847578,-0.00166,-0.116149,-0.108217,-0.162717,-0.091478,0.259015,0.266036,-0.111381,-0.394894,-0.343066,0.12288,1.278066,0.952402,-0.003486,yes
-37.74718,-8.718873,1.080038,-6.692366,-4.986853,-14.99657,12.55912,15.79222,-39.55547,15.15198,-5.130467,-30.74906,26.1415,-0.35957,-0.271642,-0.165025,-1.22703,0.166177,1.868022,0.798449,0.248249,1.652049,1.547272,2.658551,-0.664139,-0.006403,-0.04408,-0.183146,-0.300749,0.056127,-0.038983,-0.810395,-0.758904,-0.572277,-0.109183,0.005529,0.679738,1.709776,-0.004053,yes
-39.73839,-10.44308,1.943141,-20.57252,-7.881391,-8.66178,-2.990747,-7.624583,-28.44481,28.72554,10.62722,-28.47308,26.15187,-0.280356,-0.38277,-0.503278,-0.137755,0.435555,0.455774,-0.404631,-1.067475,-2.004331,-1.089243,1.241833,1.093767,-0.011049,0.084047,-0.168719,-0.381639,0.134049,-0.47233,-1.109552,-0.097301,0.164788,-0.061088,-0.147603,-0.220089,0.702342,0.000187,yes
-37.61408,-8.580314,-1.031008,-4.452527,0.091983,-17.78932,9.870313,15.97596,-35.46164,23.69497,10.04148,-17.21458,26.14204,-0.09257,-0.466741,-0.658251,-0.401846,-0.50009,-1.442614,-0.835424,-0.305374,0.524554,-1.704906,-1.448199,1.229461,-0.01096,0.127327,0.184818,0.226764,0.453696,-0.367083,-0.888215,-0.195167,0.269318,-0.25372,0.117971,-0.808374,0.043103,0.004496,yes
-38.0781,-8.580279,-1.03181,-1.32195,0.244119,-21.6161,3.683944,14.70239,-44.42499,7.679524,-8.403599,-19.42778,26.08735,0.076472,-0.396723,-0.668349,-0.26926,-1.600221,-1.528179,0.667551,0.868959,0.146103,-0.262975,-0.577669,-0.282666,0.001551,0.154157,0.531583,0.608313,1.125467,0.165734,-0.560723,0.440966,1.211005,-0.377551,0.942884,0.022275,0.583263,0.006069,yes
-39.04018,-11.98398,-0.723743,-18.32688,-11.55006,-15.73248,5.044653,3.101862,-28.94261,17.15046,-2.856053,-29.1244,26.11897,0.09865,0.659426,1.051329,1.107201,-0.651352,-1.581076,-0.713475,0.626625,-0.691766,1.723991,-0.473566,0.239595,0.009775,0.055545,0.441409,0.479679,0.859859,0.582692,0.126747,0.269406,0.691392,-1.153065,0.285476,0.348545,0.579767,0.002112,yes
-38.64298,-10.72486,-1.552235,-14.98164,-10.06148,-17.3311,2.75984,3.15726,-30.97381,30.68292,14.18763,-23.9315,26.17116,0.394818,1.712061,1.683495,4.735056,1.339858,-2.278608,1.739227,4.521554,-3.283928,1.910729,0.865892,4.505015,0.008929,-0.024041,0.040637,0.078982,-0.332057,0.288738,0.519141,-0.25264,-0.394303,-0.315412,-0.458841,0.178051,-0.078447,-0.002079,yes
-36.83839,-4.210892,4.485849,7.913322,1.988021,-27.8372,6.764988,24.88165,-45.64606,20.81323,-3.621969,-13.76475,26.14901,0.02598,0.685913,0.564222,1.395291,0.94333,-0.433663,-0.024231,1.325288,-3.525753,-1.364376,-0.427256,1.734455,-0.00409,-0.096372,-0.381568,-0.423446,-1.139544,-0.164528,0.730661,-0.148063,-0.828882,0.647158,-0.507833,0.198099,-0.903484,-0.001909,yes
-37.2049,-3.90652,4.78087,9.233229,0.174368,-26.95678,11.51991,26.42026,-52.4929,15.40178,-3.691182,-4.582537,26.11697,-0.0074,-0.206784,-0.029887,-2.073591,-0.953871,0.493821,-0.940272,-1.451888,-0.013963,-1.012998,0.289431,-1.42233,-0.001911,-0.085596,-0.267563,-0.306408,-0.496985,-0.032388,0.243765,-0.100595,-0.320312,1.055299,0.352283,0.154298,-0.913119,0.000321,yes
-39.62931,-11.96358,-1.069187,-23.45786,-11.95133,-13.08795,0.543465,-1.903197,-35.81182,17.96915,3.947078,-30.12661,26.12561,-0.182104,-0.288993,-0.209211,-1.186194,-0.327129,0.686012,-0.114041,-0.531066,0.909042,0.646689,0.805159,-1.314151,0.005648,-0.00455,0.092394,0.114722,0.792642,0.425295,-0.199082,0.450603,0.889084,0.906944,0.997915,0.253358,0.359266,0.001728,yes
-37.28452,-7.882435,1.075845,-9.664006,-7.861155,-22.23662,1.169243,9.29024,-35.96074,27.03997,11.85027,-22.86222,26.17331,0.070881,0.8617,0.53817,3.540872,1.813147,-1.619621,1.281156,3.848169,-0.22483,2.666612,1.021174,1.463722,0.005664,-0.031874,0.020875,0.07185,0.358583,0.333908,0.052179,0.175567,0.188014,0.376846,0.390462,0.113628,0.679487,0.000356,yes
-37.7091,-3.667899,5.292307,11.43097,4.370135,-26.76723,11.37012,30.79133,-49.36694,18.22758,-7.3669,-11.19566,26.14908,-0.03591,0.613641,0.853803,2.551266,1.686298,-0.372352,1.118071,3.120679,1.114401,1.785396,0.47366,2.087758,0.000763,0.025419,-0.27507,-0.282828,-1.007008,-0.157423,0.643111,-0.404338,-1.351693,0.494732,-0.709296,0.196857,0.256779,-0.001161,yes
-37.8106,-3.74586,4.290974,9.493174,1.079369,-28.21525,12.51236,29.31385,-46.8395,28.60563,7.071679,-6.729399,26.13356,-0.239869,-0.553727,-0.202143,-2.149409,-0.291047,1.283897,-0.678493,-2.337693,1.767586,0.369958,1.023321,0.274152,0.002313,0.046128,-0.398364,-0.389229,-1.529105,-0.550805,0.673344,-0.811402,-1.72064,0.195112,-1.457037,0.054369,-0.455486,-0.001947,yes
-39.54582,-10.96367,1.592264,-20.28012,-7.990104,-11.9604,0.462258,3.688395,-24.80044,26.1133,8.704674,-27.75423,26.1493,0.100366,-0.95663,-1.253196,-3.376092,-0.062147,2.449807,-1.155908,-4.196601,2.386496,-1.751464,1.78837,0.56453,0.001519,0.005023,-0.06944,-0.141415,-0.472293,-0.326734,-0.381657,-0.836871,-0.212346,-0.388179,-0.521762,0.769365,-0.261719,-0.002747,yes
-37.56551,-7.003184,1.915154,-4.555504,-3.13627,-23.22055,3.230706,11.15324,-39.40606,24.9469,8.931083,-13.21218,26.18476,0.233382,-0.344983,-0.354477,-1.140975,-0.066656,0.336019,-1.638866,-1.096393,0.11468,-2.850143,0.635664,-0.052091,-0.004451,-0.032871,0.282711,0.381867,0.769903,-0.084086,-1.112304,-0.527177,1.206055,-0.302618,0.576808,0.199791,-0.574527,-0.004009,yes
-37.32982,-6.822388,0.214236,1.574849,6.16722,-17.01554,10.23141,18.88862,-41.15118,11.29963,0.645247,-5.131626,26.13107,-0.247421,0.16207,0.222897,-0.314416,-0.059569,-1.806699,-2.5861,1.4383,-0.00004,0.786635,4.514311,0.942284,-0.00959,-0.040472,0.362998,0.592854,1.182301,-0.27862,-1.290752,-0.158099,0.97432,-0.377555,1.289501,-0.797258,-0.967159,-0.002352,yes
-37.75169,-7.541413,3.207604,-7.139189,-6.332574,-24.00758,-0.56654,16.23177,-38.09073,21.76175,14.27971,-18.30116,26.12041,-0.230331,0.300477,0.969144,0.169266,-0.712767,-2.14937,-2.599281,0.875131,1.447765,1.984949,0.659302,-2.787359,-0.012178,-0.105912,-0.042627,0.374047,0.462118,0.20591,0.191506,0.428441,-0.559811,0.640867,0.212464,-1.841952,0.208109,-0.000432,yes
-40.68983,-9.884204,2.060526,-20.56036,-6.689797,-20.60038,-10.56962,8.34063,-25.45831,31.63905,28.60191,-20.49832,26.13352,0.129863,0.53563,1.049261,1.880291,-1.132193,-2.761261,-1.466193,-0.310762,-0.167822,2.278497,-2.20974,-2.903631,-0.006379,-0.047721,-0.420445,-0.01051,-0.361245,0.673458,1.83617,0.830075,-1.428861,1.492088,-1.578595,-3.304543,0.580272,0.005538,yes
-37.03716,-3.969889,5.837729,7.358429,-0.271598,-32.17498,0.634815,20.80289,-40.01366,24.70194,-1.750739,-19.46562,26.12265,-0.484817,-0.744899,1.102573,0.07226,1.499207,1.770828,-0.056615,-3.020919,3.402905,-2.533755,-5.212069,2.911411,-0.00822,-0.270256,-0.806597,-0.60617,-2.249093,0.484618,2.94328,0.931291,-1.308441,1.95175,-1.737794,-1.167244,1.226045,0.011918,yes
-37.03777,-5.930003,4.145479,3.727495,-2.524234,-26.73814,2.299763,15.04925,-41.02882,21.22202,-2.388228,-19.06755,26.09806,-0.358785,-1.417464,0.103632,-2.07214,2.201734,5.414052,0.29294,-3.757982,6.482829,-4.846989,-9.072716,0.994259,0.016121,-0.381764,-0.632913,-0.494181,-2.587896,0.577254,2.761594,0.489756,-0.061941,1.346678,-1.437654,1.166487,1.334348,0.013543,yes
-42.00181,-13.24301,7.677994,-18.92181,-0.919323,-12.08456,-7.284305,-2.227137,-13.29095,14.30149,3.714442,-4.45949,26.09705,-1.337289,-2.755961,-1.588889,-9.099985,0.043359,8.479373,1.177609,-3.943464,7.88119,-3.141276,-1.745428,1.393919,0.03616,-0.157901,0.052596,0.097782,-1.031844,0.339419,0.702631,-0.315115,1.983418,-0.929009,-0.61753,2.904185,0.060039,0.006104,yes
-40.00143,-12.33497,1.658553,-17.78094,4.642735,-3.575328,-5.145356,1.065734,-6.405524,12.60433,-19.49426,-23.0301,26.22693,-1.352721,-1.623404,-0.075915,-6.473066,2.482003,7.692439,0.365472,-0.159193,4.326427,-4.606014,1.889375,4.526855,0.039146,-0.03527,0.430022,0.776702,0.656481,0.273131,-1.43246,-1.002487,2.226734,-2.239323,-0.265115,3.288076,0.40131,-0.008083,yes
-42.24177,-14.54721,-0.863251,-27.38728,-3.638286,-1.359523,10.24542,8.077333,-17.91936,13.3044,-1.924865,-10.51475,26.23902,-0.777353,-0.378951,1.681255,-2.886499,3.056165,4.14479,-1.668455,5.096776,-0.163939,-5.74189,3.827811,1.445309,0.01079,0.26588,0.623575,0.793357,2.386466,0.472241,-2.563464,-1.048979,1.51166,-1.689224,0.150745,0.273033,-0.662486,-0.014624,yes
-43.6814,-13.39492,8.036529,-24.4051,11.24526,6.361531,-4.63774,9.101054,-17.08248,-1.309507,9.8783,6.594359,26.22281,-0.815102,-0.455863,2.352072,-1.896476,2.060986,0.419047,-3.296461,2.855567,-0.69122,-4.872256,4.581046,2.975112,-0.01161,0.287664,0.262767,-0.105106,1.597927,-0.617992,-2.369157,-0.088399,0.100946,-0.015978,1.704164,-1.301465,-1.851282,-0.009783,yes
-44.0486,-14.60779,12.89528,-30.04223,11.06024,3.670961,-15.88039,19.23909,-8.772168,-7.451039,8.167217,-12.04517,26.15306,-0.276698,-0.221855,1.163903,0.544051,2.615073,-0.701252,-2.236321,2.107455,1.943896,-2.254428,-1.726101,-1.142638,-0.011583,0.158168,0.035389,-0.658601,0.536369,-1.278147,-1.541809,0.357618,-1.120136,1.02391,2.218356,-1.388097,-0.676071,0.000619,yes
-43.17353,-14.58399,6.539651,-25.93584,7.598401,-3.995338,-8.564756,9.762692,-14.43522,-1.37923,-1.635071,-7.389328,26.21186,-0.164732,-0.388117,-0.342768,-0.198707,-0.38741,-1.730325,0.207411,1.840199,3.192622,2.171074,-1.840992,-3.435585,0.001418,0.101276,0.09705,-0.425172,-0.135091,-1.269994,-0.545274,0.046025,-0.768906,0.694717,1.375707,-0.507824,-0.095561,0.002766,yes
-43.87919,-15.06195,5.704703,-23.90166,11.26051,0.312651,1.027322,18.28379,-9.523508,2.06712,-4.798687,-9.236099,26.18657,-0.3117,-0.235881,-0.264329,-1.053541,-2.110373,-2.48957,-1.632303,0.003781,3.013689,1.828223,0.098345,1.270301,0.007372,0.059208,0.261718,0.064537,-0.38404,-0.925336,-0.215512,-0.713635,-1.430294,-1.258764,-0.255421,0.967807,1.614695,-0.002328,yes
-44.58976,-15.10842,9.917974,-28.46892,9.208077,-0.61094,-12.05454,18.7797,-0.743699,4.786785,7.156291,-11.9881,26.21314,-0.291219,0.036399,0.940328,-1.773134,-1.92626,-1.413164,-3.368343,0.062874,2.247468,-0.035046,1.129702,1.290837,-0.007258,0.07216,0.232917,0.241517,0.10816,0.258868,0.505064,-0.473216,-1.194375,-1.9872,-1.111276,1.101287,1.833467,-0.007628,yes
-44.89898,-15.52497,9.884475,-34.04339,-0.29646,-10.46909,-22.29701,14.74949,-0.549486,-1.392934,4.263261,-3.394279,26.18928,0.082584,0.874478,0.84504,-0.588936,-1.24218,-1.937394,-4.01662,-4.155354,-3.877345,-2.428475,1.627584,4.567625,-0.018887,0.049179,-0.007551,-0.021754,0.573521,1.152006,1.312933,0.860635,-0.185602,-1.066241,0.148486,0.798133,0.012835,-0.0058,yes
-44.11974,-14.17048,9.151407,-29.73064,3.745589,-5.67029,-13.7443,11.84421,-7.684896,0.175565,-0.517537,-3.856053,26.17421,-0.001071,0.221287,0.310133,0.10979,0.472833,0.518905,-0.966512,-2.05211,-3.29786,-1.256955,2.900825,4.08309,-0.023591,0.023588,-0.24018,-0.295829,0.613726,1.014874,1.216717,1.585084,0.804564,0.640165,1.114524,0.066247,-1.145739,-0.000846,yes
-43.70128,-11.15853,10.31319,-26.21548,7.780858,-6.844642,-18.21089,0.974762,-25.43963,-7.769643,7.176148,9.536,26.1116,-0.210878,-0.36608,-0.058003,0.872602,2.450114,3.109061,1.469956,0.133263,0.455148,3.181606,3.203449,-0.06165,-0.01346,0.020178,-0.322052,-0.218151,0.27337,0.373755,0.806272,1.553641,1.614527,2.09257,1.083329,-1.249149,-2.531263,0.002514,yes
-45.19396,-16.18521,11.25428,-31.83393,7.533584,0.171362,-18.93015,15.40651,-4.787927,1.690363,20.20397,1.96221,26.13402,-0.026548,-0.54422,-0.087297,0.564729,1.301961,2.147196,1.813791,1.941386,3.282044,2.732535,0.673005,-2.12322,-0.014201,0.099733,0.04101,0.065433,0.069034,-0.236618,-0.252891,0.264805,0.438109,0.453918,-0.792273,-2.057938,-2.086043,0.004035,yes
-45.41626,-16.34801,8.543024,-28.62874,10.06011,2.155393,-12.35431,13.63466,0.277769,13.7577,9.919752,-6.61166,26.14207,0.196212,-0.35303,-0.047001,0.550447,0.212031,1.279819,2.361436,1.920533,3.295555,0.993425,-3.504252,-4.985533,-0.011012,0.140683,0.26477,0.226496,-0.194481,-0.530143,-0.827412,-0.710152,-0.478727,-1.433671,-2.388766,-1.331881,-0.309853,0.004602,yes
-43.39499,-14.29684,9.600004,-25.70036,9.115768,0.565673,-7.603643,15.2212,-4.133376,3.074568,1.475685,-6.398324,26.08797,0.29405,0.41981,0.631795,0.616038,0.408784,0.16907,-0.088226,-0.755201,-2.448475,-4.124228,-4.035016,-3.885181,-0.004642,0.04038,0.203943,0.098677,-0.192403,-0.227716,-0.635087,-0.984127,-1.101223,-1.955873,-1.678686,-0.03175,0.908535,0.004134,yes
-43.61971,-13.86786,10.90532,-26.53003,8.049921,-0.642703,-12.06697,10.67009,-9.289137,-3.494623,-0.980969,-11.2114,26.07957,0.332238,0.475754,0.714933,-0.125456,0.245988,-0.038938,-1.129794,-0.91208,-3.847947,-5.33384,-1.101947,-0.729935,0.004772,-0.075642,0.010902,-0.049251,-0.056323,-0.007073,-0.311857,-0.611006,-0.818217,-1.085749,-0.533189,0.474027,1.267186,0.000115,yes
-44.62199,-15.32623,13.23211,-29.8031,10.5826,2.415762,-19.51495,13.11279,-12.24685,-10.30462,5.479254,-15.16383,26.14206,0.107339,0.061101,0.025119,-0.059333,0.146402,-0.368859,-1.361229,-2.148424,-2.92557,-2.497263,-0.686898,0.291656,-0.001424,-0.121648,-0.154059,-0.169925,-0.08573,-0.184777,-0.17592,-0.03798,0.024433,0.699826,0.97232,0.447069,0.68571,-0.002552,yes
-43.14157,-13.45455,10.30164,-27.20465,10.55664,1.035659,-12.04762,10.12846,-14.90523,-6.22191,2.408231,-5.878585,26.13889,-0.088643,-0.119167,0.010085,0.606516,0.307857,-0.010503,-0.057091,-1.47394,-1.894641,-2.486004,-2.808176,-0.73802,-0.012044,-0.107071,-0.113097,-0.049783,-0.159674,-0.348417,-0.307905,-0.07339,0.528741,1.509504,1.459054,0.19957,-0.226656,-0.00175,yes
-43.09736,-14.198,10.02744,-25.65971,8.594423,-2.117802,-14.41946,4.74989,-15.95318,-8.048105,-3.653405,-7.606449,26.0512,-0.10375,-0.053026,0.134592,-0.178601,-0.546036,-0.724746,-0.81448,-0.352104,0.074001,-0.686547,-0.946559,-0.452588,-0.008993,-0.000956,0.006108,-0.03971,-0.274368,-0.404935,-0.310114,0.03886,0.788729,1.383267,1.422742,0.845489,0.189962,0.001001,yes
