@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-13.05927,-3.039934,4.457704,-3.932524,0.193801,-4.340564,1.274404,5.905617,14.76919,9.754348,-2.718396,-9.655268,26.40134,0.131696,0.670507,-0.320884,-2.891401,0.220383,2.356809,-3.761611,-0.112482,-1.579352,3.400979,-0.982478,-3.117453,-0.000651,-0.398422,-0.492085,-1.598574,0.418371,-0.869767,-0.449131,1.156967,-0.428803,-1.188643,0.747659,2.277511,1.795569,0.00002,yes
-11.46925,-3.263294,-10.92357,-13.36857,-6.655853,14.93422,19.88261,6.376644,4.309894,17.42104,-1.582427,2.272556,26.39847,-0.729234,0.117707,-2.542432,-2.055697,-1.620822,0.363594,-1.587259,-1.59247,-1.464181,2.973663,3.644055,0.191921,-0.000673,-0.243925,-0.862035,-0.604121,1.176812,-0.065508,-1.687176,-0.148539,-0.574566,-0.959054,-0.32831,1.964852,1.898626,0.000272,yes
-9.01187,-2.034756,-8.004849,-4.014212,3.751373,7.674438,-5.493014,8.2342,1.813522,-1.263598,3.093978,-4.535591,26.39924,-0.046818,-0.536937,-2.952669,0.302794,-2.365779,-2.838166,-1.689761,-3.63131,-3.003604,1.859403,6.497746,3.310389,-0.000173,-0.364329,-0.86212,0.182136,1.147977,-0.928463,-1.763274,1.144687,-0.059658,0.760982,-0.75892,0.742844,1.644593,0.000341,yes
-13.43589,0.211921,-7.067756,-8.159739,-8.627031,-2.74737,-1.305664,-6.653099,1.770882,20.49945,16.73221,0.197054,26.39788,-1.170742,-2.362799,0.09228,1.331333,-2.055857,-6.570808,-3.968612,-1.787745,-1.796137,1.098483,5.517398,3.691116,0.000549,-0.038853,-0.298692,0.716909,0.753425,0.25345,0.12218,0.706623,1.274311,1.515654,-1.243164,-1.546764,-0.238997,0.000217,yes
-12.31004,-7.462227,-12.23355,-5.022966,-10.6495,-9.690601,3.419737,-5.736063,1.020673,17.51216,20.61302,7.934429,26.40077,-1.469194,-2.399838,-0.727558,1.154969,-4.204413,-2.992362,3.152502,-0.313133,2.391535,0.543968,1.795071,3.355914,0.000441,-0.015921,0.332091,0.900042,0.019252,0.735571,1.695555,0.290909,2.125842,1.914975,-0.410782,-2.206065,-1.451731,-0.000186,yes
-15.67387,-12.36355,-8.347825,-6.207525,-9.7347,-9.237308,-4.416825,4.42305,-4.274369,13.52558,17.24504,14.49312,26.40045,-0.212309,-0.444301,-0.070443,1.285338,0.565745,1.051589,-0.475276,3.119996,3.416521,-2.584439,-1.738428,-1.025828,0.000105,0.260678,0.81184,0.448639,-0.157747,1.036305,2.428125,0.523215,1.444853,0.808548,-0.736438,-1.650564,-1.17428,-0.000404,yes
-15.23885,-7.746207,-11.0026,0.784527,-16.71686,-4.042403,11.82507,1.130459,16.79382,4.943182,11.81292,5.095943,26.40016,-0.60564,0.164269,1.628904,0.422052,0.001273,1.828411,-1.981885,4.54403,3.964944,1.646952,-0.904668,-1.589796,-0.000882,0.199163,0.447343,0.323251,-0.120061,1.391339,1.341841,0.173945,0.629515,-1.134279,-1.16522,-0.694636,0.06615,-0.000231,yes
-13.03303,-1.867591,-8.035441,-4.636796,-2.76463,-0.313523,-7.884714,5.513621,10.96691,13.86175,12.44012,-3.512842,26.39872,-0.299132,0.414347,1.157242,0.909058,1.022824,3.159427,1.214658,3.007938,1.459898,-3.135197,-1.385554,0.29257,-0.000809,0.049354,-0.187272,-0.300687,-0.061881,0.564304,-0.470015,1.758295,-0.136192,-1.957712,-0.516699,-0.018928,0.996966,0.000095,yes
-16.65867,-11.88887,-4.245218,-3.698069,-14.12817,-5.010437,-4.755745,16.4388,13.22475,25.57883,18.49214,8.988434,26.39722,-0.42997,-0.592448,0.274853,0.742806,2.52374,2.662926,3.177261,2.890472,-2.301548,-5.006753,-1.854546,3.027467,-0.000258,0.165996,-0.255573,-0.878924,-0.341574,0.813571,-1.266436,1.26965,-0.988643,-1.739575,-0.388235,-0.103507,0.609794,0.000411,yes
-16.45962,-8.220489,-5.940309,0.579061,-5.91492,7.043845,9.946877,11.80857,4.809656,-12.46823,6.977658,14.00973,26.39787,-0.053372,-1.002302,-0.896851,0.815554,2.126032,-1.715745,5.736626,3.265817,-3.238792,-1.84108,-1.35813,1.650372,0.000268,-0.046265,-0.30598,-0.592513,-0.783296,0.074958,-1.058091,-0.002434,-1.320795,-0.388949,1.629704,0.482542,0.13531,0.000364,yes
-15.6754,-7.532,-10.67591,1.890628,-2.52301,5.593542,18.79558,12.43534,8.364708,-6.925597,5.271419,11.47199,26.39929,0.10146,-0.405271,-1.738669,-1.239064,3.517525,-2.066182,2.105379,-0.528126,-2.383585,-0.941283,-1.435917,0.780274,0.000633,-0.075638,0.00068,0.352166,-0.565025,-0.697248,0.232248,-1.26521,-1.811118,0.283205,1.186742,0.739574,-0.131594,0.000189,yes
-13.79152,-9.057536,-9.304353,-3.353375,2.06295,-14.19424,9.022751,23.84443,-2.797026,20.90856,12.25983,3.497239,26.39902,-0.796173,-1.20914,-0.798563,-2.016488,0.900723,0.233524,1.738429,-1.886739,-0.443828,2.98059,0.817843,2.092717,0.000565,-0.059406,0.291075,0.914706,0.36855,-0.655793,1.367078,-1.649944,-1.904354,0.485706,0.426073,0.491444,-0.769257,0.000048,yes
-17.48541,-13.4967,-11.25654,-7.92717,-0.529482,-4.722307,6.233213,7.780239,5.110169,4.184021,8.671468,18.14605,26.39981,-0.436762,-0.485629,1.986538,-0.666299,-0.349845,2.849531,-1.149692,-3.588839,-2.283005,-1.483878,0.755337,2.148323,0.00054,0.228496,0.369353,0.963807,0.965128,-1.111722,0.412037,-1.025156,-0.154175,0.296606,0.731649,0.135284,-1.693246,-0.000073,yes
-19.53548,-11.28384,-9.642806,-4.594478,-2.40807,13.36939,24.92021,4.702428,4.217787,-3.120093,9.366851,21.13628,26.40044,-0.081291,0.493251,1.814077,2.371923,0.780753,2.661789,-0.885556,-4.725597,-0.860553,0.56058,0.00346,-2.879935,0.000555,0.675621,0.670627,0.535374,0.642439,-0.552338,-1.101545,-1.101306,0.864401,0.413471,0.340417,-0.772428,-2.13596,-0.000166,yes
-14.98723,-8.846994,-0.57399,-0.820314,-2.036725,6.059384,5.098397,4.06215,-6.557721,-2.330658,10.49459,13.39408,26.40129,0.886501,0.590298,1.774045,1.392369,-1.981101,-1.220131,-1.708408,0.120428,-0.692191,3.926965,-0.352307,-5.199632,0.000273,0.147087,0.549697,0.614763,0.392418,-0.268701,-1.323021,0.613968,0.956644,0.544896,-0.126198,-0.89122,-1.063175,-0.00021,yes
-15.44707,-8.916132,-5.575245,4.95281,6.720335,-6.276136,5.162377,2.075493,-1.265845,26.9688,11.36557,-8.526451,26.40106,1.9203,1.606033,1.984553,0.166374,-1.045339,-3.239371,-3.488742,0.580633,0.828122,1.977252,-2.490476,-4.913106,-0.000129,-0.321653,0.189811,0.926667,0.002143,0.593833,-0.207618,0.633753,0.389703,-0.012838,-2.451647,-0.41567,0.785649,-0.000133,yes
-15.09712,-11.72906,-4.420096,-5.738969,-14.99919,-1.000197,7.570088,9.695848,4.391029,8.774401,5.910572,6.979259,26.40087,-0.702125,1.706466,4.975112,2.398567,-0.780305,-0.814995,3.221738,-1.458735,-0.402862,-2.823205,-2.453793,-2.150966,-0.000169,-0.762168,-0.068467,0.089665,0.324556,2.990122,0.964362,0.511866,-0.796631,-0.349482,-2.324539,-0.198935,1.076897,-0.000005,yes
-9.879044,-1.812637,2.203012,-1.303281,-1.153534,0.702326,6.240655,4.788742,2.884022,1.21364,-0.793518,-0.221838,26.4,-0.895244,0.884222,4.846876,1.879538,3.149521,1.421131,-0.181865,-1.9875,-1.069406,-8.322571,-1.024146,-0.476021,0.000108,-0.989801,-1.011974,-1.526858,0.341423,2.89348,1.569962,0.509458,0.537698,-0.743202,0.071667,0.137972,0.706302,0.00007,yes
-21.28187,-3.866413,20.41244,14.30057,-2.001313,-1.504823,20.66795,-4.58815,-10.64697,-3.569101,4.305171,-1.513056,26.40097,-1.516568,0.608867,0.791206,2.158566,10.87208,1.271428,-0.802518,-2.578658,-1.490837,-2.545817,-2.080149,-2.033691,0.000131,-0.024834,-1.078372,-3.263587,-0.735665,1.190261,1.071177,-0.902823,1.825559,-0.061295,2.426543,0.105708,0.289474,0.000026,yes
-16.83091,-8.426345,6.242866,4.33073,15.969,1.081833,-2.295879,-0.720006,0.906122,-8.472304,7.047537,-6.660398,26.40155,-2.621485,-2.905035,-3.557785,1.99349,7.595868,3.567226,1.070678,3.829086,-2.3439,2.196895,-1.987436,-1.440235,0.000072,0.505874,-0.405266,-2.163744,-0.994639,-2.226957,0.472037,0.260361,1.162698,0.124785,3.23498,0.322817,0.183914,-0.000056,yes
-19.20402,-5.377874,-2.483991,2.236859,30.79993,5.167192,7.825768,-0.443068,-2.074206,0.888288,-8.410703,0.030086,26.40075,0.036826,-1.790767,-7.140494,-1.336734,2.947828,3.467842,-1.918647,4.760767,-0.072092,4.049775,-1.443609,-0.221488,-0.000023,1.110006,0.221276,-0.23372,-1.326104,-4.391301,0.089629,0.524516,-0.039882,0.482719,1.430518,0.945212,0.546465,-0.000022,yes
-24.02539,-15.58208,-4.137695,14.69602,20.42519,15.20245,18.01514,21.86163,-13.12186,9.969419,-4.372758,-8.194585,26.40047,0.857427,0.057711,-2.005996,-1.346009,-4.023141,2.683107,1.678003,0.156276,-1.154853,4.554535,0.271668,-0.462553,-0.000093,1.15582,0.768953,1.32356,-0.724389,-2.791505,0.040352,-0.35856,-1.753375,0.654463,-0.620347,1.1512,0.733099,-0.000033,yes
-17.5005,-9.242381,-10.09975,2.434251,10.50973,8.77408,0.919205,7.924868,-3.993434,7.458913,2.797276,-1.853401,26.4014,2.294003,0.233874,-1.153288,-2.802202,-5.274922,2.16163,1.516399,-0.941665,0.328234,3.42795,1.51636,0.209792,0.000101,0.089057,-0.004832,1.692104,0.748687,-0.388923,-0.598894,0.554784,-0.410922,0.649322,-1.369823,0.233692,0.840211,-0.000096,yes
-13.39554,-6.205537,0.020763,-2.498012,5.998394,12.69393,9.547416,-4.122596,-3.908528,11.01506,2.801885,-8.031422,26.40076,2.029028,-0.072593,0.066411,-0.895722,-2.250284,4.42209,-2.439643,-2.086572,0.72825,-0.593926,2.288581,2.009622,-0.000155,-0.622938,-0.402897,0.350911,0.824519,1.243061,-1.874766,-0.480245,0.967413,1.535935,-1.145909,0.02301,0.831531,-0.00014,yes
-13.04894,-8.896776,-10.32966,-3.177136,11.63871,17.2296,19.64162,7.84072,-5.0397,17.50522,-4.416224,0.997462,26.40111,-0.103688,-1.749776,0.28382,2.181559,0.116787,-0.396119,2.914093,3.827584,2.232969,-0.225109,-1.283607,2.743478,-0.000471,-0.784859,0.113722,-0.043829,0.084531,0.944442,-2.028262,-0.47163,0.601159,1.327021,-0.522466,0.14186,0.132708,-0.000137,yes
-16.10603,-16.11785,-3.690685,13.0231,8.609278,33.08514,-3.544285,11.47085,-8.957476,1.976636,10.6769,0.428092,26.39984,-1.058417,-0.964951,-0.969995,0.284704,-0.503689,-5.411847,-1.422067,2.608716,5.572455,0.651518,1.786699,2.428258,-0.000504,-0.361184,1.178793,-0.215597,-1.186806,-0.152066,-1.929612,0.272466,-0.06952,0.73227,-0.073281,-0.474962,-0.53678,0.000021,yes
-16.66369,-13.0351,-6.824926,5.581487,9.788225,-3.402119,22.03552,19.26607,9.695882,10.85258,-7.558262,7.634233,26.3995,-0.086571,1.248661,-0.854229,-2.969761,-1.426012,-3.062711,-1.350541,-0.283513,4.541235,0.1929,2.476598,0.664013,-0.00041,0.029854,1.089383,0.017094,-0.608614,-0.48962,-0.273405,-0.915804,-1.334761,-0.672338,-0.512031,-0.022123,-0.843057,0.000168,yes
-16.88024,-8.961128,-6.581581,-5.453803,4.405195,-4.049448,1.240128,3.208309,16.58596,17.59897,13.3064,0.791485,26.39904,0.21455,4.322151,-0.442549,-4.254092,-2.239215,-3.892675,1.055006,-0.378624,3.235464,-1.169337,-1.96633,0.365453,-0.000081,0.169895,0.009999,0.207239,1.27204,-0.018574,0.584776,0.672582,-0.623637,-1.968496,-0.799929,-0.799498,-0.791736,0.000198,yes
-13.09469,-6.231831,-13.15536,-8.787491,6.610694,20.48334,10.49671,10.55442,4.894758,10.65855,6.652016,4.13583,26.39946,-0.590903,1.053588,0.105568,1.407889,-1.463549,-2.52273,-2.903465,-1.35255,0.039776,-1.874839,0.482292,-0.440404,0.000158,-0.108221,-1.025079,0.305891,2.171227,-0.08362,-0.203027,0.265748,-0.300611,-0.910804,-0.123379,0.129401,-0.881942,0.000136,yes
-16.81779,2.09127,-2.738217,-1.062869,-0.998031,1.679032,7.500153,13.93355,9.620407,-3.773035,-6.259892,4.004558,26.39946,0.043224,-0.81742,-0.413698,4.456079,-0.577792,-2.757959,2.717306,0.02505,-2.019292,-2.314255,-1.213638,-0.978213,0.000201,0.171764,-1.117019,0.449614,0.916508,0.087212,0.651879,-0.430543,-0.561002,-0.204241,0.984244,1.421654,-0.9273,0.000077,yes
-19.64944,-13.29336,-8.21877,10.42547,5.172092,-18.88001,4.388185,7.140695,13.37754,12.16439,4.636342,3.825679,26.40009,-0.542011,-1.306946,0.660798,3.531286,-2.674824,-4.645205,-0.85295,-1.988405,2.614596,0.148466,2.747255,-3.073862,0.000129,0.47201,0.235836,0.585855,-1.667499,0.02712,1.140621,-0.564882,-0.126967,0.308457,1.306091,0.630806,-0.134618,0.000123,yes
-13.38675,-9.517464,-11.11836,7.220116,2.235538,1.842432,17.88092,5.040423,2.248108,5.274771,8.246047,-3.944506,26.39973,1.048925,-0.082675,1.527907,-0.733252,-1.197519,0.427956,-2.122968,-2.865704,0.926849,2.740231,4.009461,-2.954317,0.000319,0.257344,0.680504,0.804437,-2.408182,0.399856,1.009001,-1.10392,0.40141,-0.084196,0.384484,-0.196265,1.375851,0.00012,yes
-17.52026,-6.962192,-5.661292,4.727448,-8.380213,-2.824385,1.041577,5.058961,21.65389,6.876978,13.13532,-7.258948,26.39996,1.266299,1.865396,2.064039,-4.334938,-1.018087,1.587418,-3.30774,-0.542009,0.108989,2.128372,1.024774,-0.12544,0.000713,0.218474,0.447693,0.381946,-1.384632,1.083645,0.872369,0.605761,1.110632,-1.307397,-0.926594,-1.749629,1.835468,0.000006,yes
-12.63775,-1.487693,3.622578,-1.880118,-0.209476,-4.209001,-1.441385,0.645896,10.11648,12.57182,9.537924,-5.224712,26.40112,0.425788,0.998926,2.906864,-3.651717,0.593119,-0.829268,-1.574897,1.308903,-1.187471,-1.381791,-1.333723,4.426829,0.000506,-0.444327,0.059525,-0.152442,0.78644,0.259854,0.028816,1.46433,0.964166,-0.454748,-1.891952,-1.75292,0.953659,-0.000282,yes
-13.69244,-7.981267,-5.269046,-6.699106,1.304164,-7.917203,-2.489363,6.627912,9.988301,19.15772,9.114275,3.838583,26.40296,0.861929,0.390716,1.88105,-1.93264,1.848083,0.345253,1.901819,1.477451,-2.865227,-2.423493,-3.329297,2.412906,0.000067,-0.399188,0.15032,-0.431882,2.078601,-0.240265,0.266021,1.285087,-0.248303,-0.021663,-1.485444,-0.670124,-0.590286,-0.000409,yes
-13.17171,-4.013297,3.219834,-5.325191,0.358942,0.242504,11.7719,10.80046,2.143544,-7.774555,3.587957,12.64087,26.40077,-0.970528,0.95229,0.857194,1.997798,-1.331333,1.193119,2.593901,0.945398,0.140218,-4.443595,-2.578102,0.544803,-0.000767,-0.310685,-0.114767,-1.414875,1.518779,-0.442638,0.407213,-0.204183,-1.270747,0.43514,1.076163,0.949336,-1.020548,0.000051,yes
-12.94363,-3.74581,3.94533,-3.213214,0.57599,-3.323873,3.944027,7.36893,11.31422,4.932704,-0.536181,-4.127208,26.40047,-0.031483,2.640316,0.929465,3.23331,-1.257187,1.906332,1.033297,-1.601771,-0.663172,-3.767944,-1.703657,-1.135856,-0.000696,-0.439972,-0.830404,-1.597744,0.404271,0.243648,-0.107182,-1.160079,-0.861226,0.279907,1.898253,2.571191,0.542114,0.000775,yes
-17.86479,1.156026,3.301359,6.365926,-6.502055,-0.540069,8.311426,5.002375,10.15461,-2.533642,1.472644,1.482197,26.39852,-0.680929,-0.69971,-3.691718,1.359202,-0.067434,0.426255,-2.161552,-3.505224,-0.112797,4.671251,2.600135,1.098471,0.001144,0.026771,-1.442057,-1.324723,-1.250848,1.191268,0.232085,-0.474064,0.237899,0.156274,1.997639,2.021631,1.067962,0.001345,yes
-11.50332,2.63565,-0.662486,3.621882,-1.551273,2.005744,4.407359,1.5181,2.666913,-2.302453,1.653645,3.738641,26.4006,-1.482728,-2.935304,-3.833212,0.408015,2.434373,0.192777,-1.52085,-0.60337,-1.339183,2.51035,6.93754,4.846644,0.002987,-0.13802,-1.422128,-0.223587,-1.415233,0.673193,0.401412,0.619864,1.627559,0.551297,0.290436,-0.092132,0.374145,0.001132,yes
-17.29651,-10.70257,-12.93485,-1.946731,1.085402,-0.291027,0.73248,-3.800239,5.903213,19.19928,15.49372,14.2003,26.40643,-0.111047,-3.470187,-3.385085,-2.843792,2.779225,3.210324,1.500657,1.63569,1.259592,2.405452,3.209452,2.893363,0.004117,0.221234,0.076735,1.381381,-0.271462,-0.638019,0.436877,1.150742,2.243073,0.207922,-2.557988,-2.407689,-1.213576,0.000187,yes
-20.64141,-12.49303,-7.102628,2.983191,8.954129,-2.484509,0.12925,8.753387,6.744,6.617992,27.14098,13.74696,26.41146,-1.006522,-3.085088,-0.341787,-1.741359,0.685449,2.521357,2.30151,3.965569,1.407118,-1.182863,-2.468978,-0.162578,0.003478,0.33233,1.040977,0.983007,0.474287,-1.341797,-0.08287,0.511566,1.188549,-0.397816,-1.16946,-2.719586,-1.862246,-0.000674,yes
-13.85098,-8.630569,-10.40399,-7.53369,2.141367,17.75668,17.95377,9.563184,14.41402,5.033394,4.776234,10.94485,26.41368,0.187137,-0.241145,1.469477,1.07658,-2.383069,1.446349,1.680977,5.425673,-0.446338,-6.27208,-4.735049,-2.464796,0.001831,0.252928,1.514079,0.77988,1.295815,-0.615723,-1.402926,-1.018407,-0.449571,-1.400203,0.236161,-0.479549,-1.096023,-0.00103,yes
-18.2587,-13.82579,-3.63685,-2.291432,1.34799,5.588679,7.304266,14.66423,5.447099,-1.133822,-5.3325,4.553476,26.41436,0.02983,0.655063,-1.345461,0.819266,-1.693466,0.660412,0.946819,3.444384,-2.475296,1.001818,-2.688138,-1.785508,0.00076,0.520586,1.37405,0.428216,0.317065,0.646276,-0.928452,-1.049167,-2.4048,-0.569529,1.951751,1.010505,-0.434258,-0.000736,yes
-17.55219,-11.24192,-7.320353,6.073479,-7.026872,2.904124,5.549856,20.37271,4.319973,-8.285213,8.055212,6.473067,26.41413,0.635414,2.230132,1.016151,2.354972,0.890067,-2.873833,-2.914031,-0.351574,-3.800215,2.493918,0.921289,-1.775288,0.000328,0.370436,0.544811,0.20975,-1.221538,1.290212,0.526075,-0.089276,-3.147811,1.093474,2.146903,0.595087,0.379929,-0.000311,yes
-18.64166,-7.912041,-15.37175,0.275935,5.070917,8.243826,11.0653,20.57055,-0.585451,18.28638,12.0608,7.05531,26.41503,1.372267,2.549523,2.025954,-0.795232,2.280263,0.039188,-0.646822,-5.169809,0.236412,4.192893,-0.244619,-2.678621,0.000551,0.14015,-0.258931,0.097223,-1.285086,0.177723,1.092414,0.587384,-1.249433,2.321911,-0.752674,0.132713,0.564122,-0.000129,yes
-10.48243,-0.436786,0.544215,2.957488,4.73024,2.059938,1.503098,4.852157,-1.570777,7.792881,0.686026,0.817495,26.41499,1.368096,1.535678,0.832517,-4.223863,2.081127,4.387334,2.031418,-6.006286,3.665178,2.866898,-2.981374,-0.118595,0.000381,-0.356661,-0.994171,-1.309475,-0.393182,0.310883,1.003554,0.987008,1.435183,1.302424,-1.60929,-0.388255,0.9872,-0.000084,yes
-14.93224,-6.480743,2.560637,-4.709594,6.870749,6.206714,6.093537,-3.42454,9.574533,11.7916,-2.871003,-6.011845,26.41669,0.364241,-0.292364,-0.767528,-2.316747,-1.400383,2.4919,1.411016,0.024575,5.401565,-2.948044,-0.073242,0.206756,0.00009,-0.508978,-0.58336,-1.229645,1.41633,0.332263,-0.959457,-0.528737,2.534953,-1.063571,-1.726639,-0.088274,0.768684,-0.000017,yes
-12.56642,-4.279175,-12.12396,-12.55307,2.478845,25.85935,18.19283,2.338819,17.56587,9.296674,0.614243,12.41367,26.4152,-0.643876,-1.319777,-4.134481,1.149823,4.284807,0.917584,0.992092,4.22715,0.129328,-1.982066,-1.105674,1.718023,0.00014,-0.409554,-0.077824,0.304423,1.981248,0.165189,-2.550859,-1.395395,1.00474,-2.664463,-0.507379,0.764483,-0.488468,0.000197,yes
-15.77846,-7.452666,-12.8753,-3.55252,-0.805302,8.803621,9.775517,21.95009,16.85405,2.79427,11.73048,2.291001,26.41537,-0.166639,1.060452,-1.638771,3.599577,2.839736,-3.023224,-2.770842,2.38824,-3.313519,-2.01582,-1.62384,0.24649,0.000588,-0.091394,0.294925,1.178674,0.650776,-0.047955,-1.634008,-0.587686,-1.509104,-2.335403,1.172721,0.448031,-0.479773,0.00032,yes
-13.2787,-6.549712,-12.41022,8.128064,29.9923,5.349402,4.622568,13.30059,-4.563892,2.381214,-12.14308,5.256188,26.41634,-0.414236,0.470148,2.790256,2.724216,0.787013,-5.609397,-2.854628,-2.164418,-5.299596,-0.136109,1.616341,-2.580801,0.001117,0.146025,-0.008977,1.232786,-1.173547,-2.351316,0.351798,0.446382,-1.351479,0.030435,1.068171,1.549508,-0.449314,0.000244,yes
-15.40929,-0.043217,-5.49009,2.947723,7.3127,1.345571,-0.975542,3.035775,4.071819,5.170226,-4.61154,-1.200653,26.41906,-0.207548,0.287298,1.663473,0.149936,0.108739,-2.41465,0.395948,-4.32516,-3.560988,1.992582,0.805903,-0.042695,0.001201,0.245309,-0.679005,0.146086,-1.666681,-2.430809,2.270169,0.961606,0.184097,1.308709,0.632133,1.332184,0.226842,0.000114,yes
-14.82218,-5.63316,-1.865288,-2.182112,2.354909,1.541389,9.295213,0.973889,-2.540999,7.428148,16.86696,1.255492,26.41895,0.106705,-0.978088,0.378329,-2.993094,-6.106273,2.372285,1.640609,0.826453,0.405237,1.354586,5.426993,-0.383955,0.001054,0.247066,-0.413868,-0.632358,-0.692887,-2.165007,1.83763,-0.386349,1.407831,2.721349,-0.003084,0.040886,0.399965,0.000086,yes
-16.04446,-6.474452,-9.830403,2.352247,13.55709,-1.365623,9.418936,6.487644,-1.962338,10.23371,1.254976,4.077872,26.42008,0.799435,-1.610456,0.297622,-1.875174,-5.867666,4.336778,-0.210429,1.81329,0.377609,0.399497,3.131755,0.282275,0.001192,-0.030377,-0.002119,-0.052406,0.842731,-1.511943,-0.793447,-1.457407,1.204859,2.814054,-1.189862,-0.168206,0.119864,0.000072,yes
-12.42759,-8.224533,-8.34842,-6.539666,-3.66126,18.56643,7.628373,15.70692,0.479372,6.622401,12.05862,0.697152,26.4211,0.317602,-0.650317,0.311394,0.272335,-7.049817,0.20304,-4.483185,1.805512,6.33785,0.645011,0.657844,-0.743463,0.001555,-0.492942,0.268247,0.363437,1.956788,1.814851,-2.816863,-0.871632,-0.895396,1.034763,-1.262253,-1.257153,0.141847,-0.000046,yes
-12.60941,-6.799808,-0.760412,-4.249369,-19.01755,14.51694,-1.194266,4.735707,4.449677,7.570583,13.4514,0.489892,26.42394,-0.464881,0.112815,1.434909,2.730878,-6.979205,-5.297263,-3.829191,1.209605,7.542974,-3.601941,2.349447,0.736379,0.00131,-0.610027,0.060527,0.095969,1.389829,3.766145,-1.985584,0.744017,-1.043041,-0.9574,-0.630673,-1.107322,-0.416902,-0.000201,yes
-14.95169,-8.722065,-4.843315,2.480369,-16.60686,-5.384692,-7.814111,10.87741,25.94224,11.98477,14.05796,-0.667834,26.42479,-1.725846,-0.498487,1.62687,4.487821,3.523753,-6.895007,-0.908169,-3.348682,1.996371,-2.955962,-0.467618,0.098229,0.000765,-0.258526,-0.309808,-0.030667,-0.334826,4.309421,0.878749,2.272586,-0.391331,-3.254633,0.279631,-1.548576,-0.213594,-0.000199,yes
-17.10682,-5.661611,-4.408412,11.49662,-14.86614,-15.87638,-2.005777,14.95042,23.02109,-10.45718,12.00254,8.442263,26.42479,-1.228976,-1.383737,0.119727,2.966228,7.676272,-2.042121,1.722147,-0.82482,-2.238652,-0.953383,-1.842124,-2.223083,0.000582,0.200523,-0.456009,-0.367746,-1.923117,2.665239,2.372275,1.538766,0.648499,-2.898071,1.929763,-2.158493,-0.037892,-0.000005,yes
-18.80812,-11.28607,1.60993,8.026447,11.8818,-0.711948,3.493285,-6.143844,1.175517,0.856473,10.44496,-2.787886,26.4245,-0.592983,-1.451081,0.81565,-1.519471,7.169547,2.969214,4.104076,0.866072,-5.044502,0.718888,-4.98925,-0.331702,0.000923,0.3123,-0.08064,-0.247927,-2.317127,-0.989663,1.77169,0.805742,2.048522,0.436869,1.669776,-0.70837,0.650205,0.000138,yes
-16.82608,-12.43649,-3.388399,7.808732,5.119482,1.969966,1.762769,9.122235,5.639778,8.367816,6.047283,-9.565495,26.427,-0.028696,-1.690932,0.001788,-3.88106,4.524095,1.632003,1.358514,2.344723,-3.426943,4.209447,-6.182201,0.761888,0.001205,-0.165448,0.11344,0.195662,-1.497449,-2.092961,0.270638,0.485839,0.962833,2.654249,0.80732,1.006854,0.597381,0.00004,yes
-18.05697,-12.59003,-1.275072,-3.273043,9.248063,0.538207,10.822,18.12187,9.410387,6.166713,-7.910661,6.677535,26.4283,-0.764485,-0.748089,0.446204,-3.674172,0.151529,0.12638,3.302357,5.309159,4.774861,2.811504,-1.839428,1.856771,0.001143,-0.152364,0.485453,0.628805,0.600223,-1.339932,0.018081,0.357908,-0.280858,3.016674,0.131974,3.21555,-0.033608,-0.000137,yes
