@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
10.89389,-35.27716,-25.9657,-45.60709,-17.82141,-10.10539,19.2727,8.15935,7.294199,-8.642939,-6.504123,3.972808,25.04224,-0.161431,-0.693179,-0.217608,-0.426541,1.060141,-0.94513,-0.980423,0.871253,-0.892961,2.872244,-0.287502,-0.841281,0.033146,0.040838,-0.35845,0.653925,-0.108453,-1.30163,-0.043513,-0.761512,-1.134534,0.166586,0.493467,0.33923,-1.231018,-0.031508,yes
13.68791,-35.24839,-20.51661,-48.28709,-14.17557,-12.9801,12.06084,8.600416,-3.739437,-3.327067,-7.010769,-2.308038,24.99779,0.397032,-0.474548,1.523211,-0.369471,-0.687407,-0.542092,-0.788864,-2.208398,-1.671271,1.502943,0.238686,-4.183995,-0.02434,-0.085684,-0.146853,0.307297,-0.096495,-1.446066,0.412713,0.018605,-0.969638,0.44186,-0.514782,0.21602,-0.116992,-0.02258,yes
10.97438,-37.29105,-21.06685,-48.01228,-21.16234,-15.77548,12.24162,10.77508,5.245945,-10.32998,-3.669501,-2.608885,25.02523,0.273053,-1.124056,0.768619,0.60482,-2.177684,0.957237,-0.669199,-0.894209,1.772749,0.853369,1.236321,-1.754771,-0.037591,-0.061864,0.168771,-0.187069,-0.053027,-0.365527,0.504677,0.187597,-0.340537,-0.169081,-0.969408,0.066679,0.787672,-0.007969,yes
13.88215,-37.35304,-19.06495,-43.46962,-19.87888,-7.648551,13.9969,4.057464,6.605681,-10.56706,-2.664774,-11.02554,24.88204,-0.465888,-0.728542,0.134044,-0.607563,-2.702271,0.255228,0.623977,-1.76262,-0.797317,-0.524088,0.554314,0.034307,-0.021172,-0.281342,0.284455,-0.422991,-0.272268,0.627785,0.115487,-0.17027,1.030008,-0.164515,-0.694295,-0.372302,1.31343,0.011869,yes
12.16204,-39.84512,-22.84843,-44.99173,-25.85818,-7.984985,14.95867,5.959781,10.98539,-0.756097,-2.495513,-0.442295,24.91216,-0.039292,0.277674,-0.458372,-0.572632,0.239939,1.179597,-0.748857,-1.054322,-2.17534,-0.961282,-0.11192,0.987927,-0.008282,-0.116767,0.294129,0.164636,0.028428,1.270341,-0.045016,-0.107894,1.174617,-0.266423,-0.486356,-0.492479,0.185201,0.007864,yes
10.76464,-37.61407,-18.9556,-52.83519,-25.339,-15.59921,13.8222,2.194967,-10.59574,-10.73445,-4.826196,-3.219799,24.94847,-0.853506,0.246863,0.021751,-1.142085,1.242706,-0.075836,-1.600385,3.021697,-0.519799,-1.061204,-0.948705,1.011807,0.020353,-0.020436,-0.188357,0.34154,0.757141,0.695378,0.003904,0.210905,0.78033,0.833434,0.683505,0.161537,0.198708,-0.010359,yes
12.33667,-35.77216,-23.41338,-46.19266,-17.23258,-5.90217,8.584688,6.434717,2.969956,-15.05269,-3.14839,-1.572121,24.95061,-0.116975,-0.141113,1.647946,1.01422,2.201532,0.89769,-0.096488,2.586718,0.301877,-1.309851,-0.474562,-1.317517,-0.019035,-0.17654,-0.579102,0.393169,0.522132,-0.91568,-0.713556,1.219558,-0.220365,0.272065,1.133995,0.764071,0.941913,-0.029264,yes
9.527308,-38.1552,-18.67372,-48.57957,-17.97814,-9.06914,9.181968,18.92848,8.014404,-8.724782,-7.081861,-5.401595,24.96459,-0.529224,-1.460934,0.788585,2.384714,-0.206176,0.415704,1.352318,0.318511,2.131246,3.06772,1.543319,2.18057,-0.067592,-0.088307,-0.467997,-0.118712,0.129656,-1.390738,-0.944547,1.513106,-1.327921,-0.538383,0.852737,0.877887,1.264207,-0.031553,yes
12.19583,-40.28012,-14.74965,-42.04843,-18.53095,-6.76157,16.79635,10.52661,3.189697,-8.310188,-3.740491,-5.938983,24.80893,-1.08413,-1.76394,1.124058,0.274629,-3.614021,-2.633954,3.87258,-0.804556,-2.140539,2.644231,2.462425,5.113112,-0.110627,-0.21068,-0.038132,-0.826833,-0.646153,-0.759156,-0.770372,0.538349,-0.511873,-0.30999,0.197772,0.098154,0.676238,-0.008541,yes
8.188941,-42.66476,-19.34455,-42.98373,-25.7207,-13.09098,16.47796,1.741573,-0.049385,1.232896,3.18645,9.866484,24.68135,-0.811461,-1.281706,-0.309866,-0.124009,-2.803206,-3.032747,3.980611,-1.922269,-1.990504,1.225437,1.972237,4.117526,-0.091614,0.098291,0.459772,-0.510925,-0.811301,0.638631,0.1847,-0.635432,0.477298,-0.271835,-0.654963,-0.27848,-1.705059,0.021799,yes
7.585201,-42.33708,-17.45768,-47.61744,-31.43141,-17.06102,24.29959,11.00539,-3.700846,-6.810376,4.029577,16.3594,24.53909,-1.029256,-0.421387,-1.936996,-0.962184,-0.295733,-1.229947,1.281112,1.147741,0.812802,0.600149,-0.198253,1.095196,-0.049728,0.411718,0.731252,0.031125,-0.291209,1.022644,1.236583,-1.304926,0.42995,-0.07779,-0.29649,-0.285547,-3.029258,0.038791,yes
7.77532,-43.53525,-18.86903,-46.41512,-25.54395,-19.08315,25.3334,9.077742,1.507156,-3.347502,-1.105708,4.036841,24.64144,-0.065206,0.166648,-0.235512,-1.053385,1.327832,0.637199,-0.529107,1.728854,-0.704602,0.814948,1.481257,-4.335767,0.010953,0.472321,0.722407,0.804206,-0.075719,0.352184,1.200631,-0.764825,0.016381,-0.785212,-0.27978,-0.536645,-2.077868,0.030933,yes
7.256362,-41.95181,-24.67238,-45.14366,-20.09799,-9.915221,18.77419,12.59723,6.475437,-3.019245,-2.585674,2.451822,24.58025,0.601331,1.168144,1.242507,-0.716727,-0.566319,1.713988,-0.397193,-0.48037,-3.17244,1.367024,1.280182,-5.806532,0.032046,0.415053,0.351353,0.930116,0.106713,-0.15135,0.421464,0.051412,-0.330752,-0.478756,-0.617754,-0.985503,-0.02223,0.016222,yes
8.027331,-42.02416,-16.91475,-49.48755,-24.74825,-13.47789,16.59513,9.589925,-8.660533,3.412073,13.90036,-4.858562,24.71554,0.734849,1.535564,2.121414,-0.625333,-0.906992,1.498441,0.995639,-1.026308,-3.923943,-0.556899,-1.450203,-2.820951,0.022165,0.147751,-0.037885,-0.124143,0.414328,-0.165341,-0.411419,-0.179403,0.002365,1.639542,-0.871537,-2.084412,1.655284,-0.001535,yes
10.46585,-37.2519,-12.22228,-49.66486,-34.66085,-11.29371,26.68277,8.347453,-14.4792,-3.355046,2.927453,-8.225557,24.66227,0.64598,0.650921,1.535122,-0.642646,0.064927,0.446752,0.775801,0.871562,0.028691,-1.802698,-3.660035,0.226639,0.025777,-0.121547,-0.580347,-1.106602,0.363261,0.298755,-1.070834,-1.414241,0.375621,3.000431,-0.437257,-1.192862,1.765913,-0.010683,yes
9.844818,-38.20738,-14.48701,-47.28119,-22.79747,-10.9017,26.35731,6.07109,-7.635239,-5.964097,-11.11329,-4.729223,24.71125,0.651225,0.235835,-1.002533,0.981216,0.185505,-0.786277,-2.012617,1.064716,5.892543,-1.957874,-6.470695,0.924067,0.006415,-0.154648,-0.636769,-1.309895,0.20643,-0.270063,-0.978405,-1.759977,-0.338097,2.268959,0.507405,0.906036,0.670896,-0.019528,yes
9.57752,-40.60559,-18.21064,-49.46007,-20.74874,-8.969554,17.7721,18.71446,6.106243,-7.344652,-8.379025,3.520347,24.71128,0.035408,-1.083725,-2.728533,0.296302,0.381209,-2.497824,-5.964272,0.352223,6.921472,-0.118773,-2.173881,1.150522,-0.013494,-0.064531,-0.220141,-0.365576,0.329826,-0.564958,-0.224413,-0.519663,-1.716038,-0.039279,1.247835,2.175053,-0.469567,-0.029543,yes
11.72762,-39.16814,-18.93324,-44.68386,-30.77678,-18.57135,10.98737,9.729999,10.50946,-4.382496,-12.79988,-6.11118,24.72311,0.266893,-0.780959,-2.296233,-0.062655,-2.415448,-1.921295,-4.434212,-2.457123,3.974461,1.138164,2.336901,0.071586,-0.05584,-0.040336,-0.032833,0.98716,0.338612,0.137503,0.706308,1.008832,-1.698079,-1.964053,1.504742,2.487142,-0.123265,-0.036116,yes
9.701489,-42.19015,-23.64183,-49.48201,-28.76515,-19.94801,4.546373,8.279113,11.05581,-4.739713,-7.098658,-1.781966,24.58887,0.515492,0.058614,0.354091,1.528421,-1.459387,-0.107804,-0.611718,-5.947707,0.791337,2.888459,2.81143,-1.694955,-0.090813,0.153799,0.087149,1.519115,0.853106,0.640531,1.015254,1.649052,-0.820207,-1.92028,0.888664,0.922005,0.143633,-0.028907,yes
11.1173,-41.3199,-23.25258,-47.58349,-30.86651,-15.01895,10.79911,-0.996848,9.76228,-1.575746,-0.068968,-1.720134,24.49325,0.209503,-0.499499,2.391953,2.058216,1.793315,1.550252,0.355266,-4.275716,-0.862657,4.062217,3.472361,1.73048,-0.135508,-0.031532,-0.039004,0.838468,0.651125,0.804293,-0.017485,0.327296,0.569989,-0.563513,-0.0732,-0.454839,0.002364,-0.016858,yes
12.46014,-39.23664,-14.28051,-40.36815,-28.00081,-11.28477,14.80764,-5.660652,10.43652,5.69427,-0.687331,-7.149953,24.37214,0.833097,-0.788708,2.522948,3.501397,1.479484,0.842674,-0.113754,-2.839514,-0.261371,2.86252,1.868416,1.039242,-0.118196,-0.219053,0.003952,-0.24797,-0.109289,0.111735,-1.4176,-0.954511,1.562125,0.414831,-1.13194,-0.500548,-0.573302,0.005276,yes
11.39581,-43.14239,-11.65413,-38.94971,-22.19238,-15.15171,7.633067,-4.678702,6.505824,10.7116,1.356265,5.225213,24.15393,-0.049567,-0.552319,0.81168,2.206481,0.13658,-2.483957,-3.046713,-1.161273,1.683251,0.785133,0.534215,-1.283691,-0.126441,-0.223003,0.275846,-0.859658,-0.778698,-0.506574,-1.668483,-0.797048,1.366673,0.716346,-1.705628,-0.727273,-1.328991,0.03723,yes
13.72772,-45.22244,-16.82632,-36.29191,-25.7048,-15.66826,5.560628,-4.07753,11.37718,3.429213,1.530805,-0.058429,24.16755,-0.450236,0.104786,-0.095623,0.907845,-0.072346,-5.178701,-3.683281,0.305698,1.592538,-1.132697,1.777762,-3.054379,-0.068969,-0.188127,0.330377,-0.442277,-1.226297,0.12871,-0.312894,-0.023763,1.438013,0.321429,-0.852739,-0.776498,-0.277056,0.058921,yes
10.23568,-41.0886,-17.92128,-38.5892,-31.33162,-25.24699,0.189053,-7.594776,17.7082,3.482445,1.49304,-11.68435,23.96334,-0.263845,0.432983,-0.597053,-0.538499,0.036359,-3.781474,-1.845208,0.985041,1.79212,-2.468316,-0.118677,-2.867663,0.026028,0.059294,0.10827,-0.00032,-1.229548,0.394828,1.586457,1.028604,1.443683,0.204217,0.024029,-1.268932,1.1846,0.071854,yes
10.78903,-39.7396,-11.62505,-36.00918,-23.79293,-32.13064,0.113243,-2.674127,12.79802,3.645363,8.133093,-13.96706,24.12259,-0.000401,0.370524,1.015929,-1.257597,2.173145,-0.073037,-0.83332,3.277393,1.291338,0.225548,-1.687629,0.445948,0.100176,0.098834,-0.195724,0.056793,-0.96885,-0.188041,1.996691,1.1427,1.019366,0.31497,0.443154,-1.419005,1.472548,0.05009,yes
11.54593,-43.71889,-17.24003,-41.78357,-22.96652,-25.82789,1.13072,-0.455202,14.75601,-1.738054,-2.538264,-2.158785,24.30655,0.021983,-0.143838,0.254305,-2.858537,0.987974,2.895494,0.671328,4.571294,2.854935,0.226157,-4.07775,2.889144,0.148259,0.110891,-0.144603,0.088445,-0.001344,-0.534939,0.844682,0.800209,0.251599,0.097139,0.495977,-0.518886,0.532329,0.009521,yes
13.07058,-42.05468,-12.0873,-40.98271,-19.02162,-15.743,0.923192,8.739651,19.30997,7.167203,-4.891689,-2.591471,24.49682,-0.09898,-0.585425,-0.237338,-2.776384,-1.488357,1.466273,0.771952,3.609402,2.635981,-0.264166,-3.337728,1.429956,0.120367,0.011663,-0.189163,-0.526497,0.48147,-1.0457,-0.561477,0.35828,-1.235999,-0.634121,-0.435006,0.408112,-0.505158,-0.020838,yes
9.204815,-40.65025,-16.41863,-50.39512,-28.7774,-18.96334,3.140718,9.554809,28.7269,2.852309,-12.38332,-2.926429,24.51752,0.339898,0.187941,0.471805,0.214174,-0.807585,-0.327718,1.353201,2.07703,1.605492,0.256427,-1.888057,-0.698022,0.063539,0.058766,-0.15559,-0.37423,1.060784,-0.437879,-0.356319,0.045088,-1.916656,-1.368085,-0.181186,1.147838,-0.50171,-0.040114,yes
11.46469,-44.20105,-13.22244,-45.58533,-28.32927,-28.23155,2.968003,10.36788,18.99248,0.029353,-3.633018,-6.433463,24.61894,-0.101041,-0.741182,-1.725306,-0.386602,-2.157578,-1.268818,0.617142,-1.655471,-1.254545,-1.964615,-0.741916,-0.286258,0.038348,-0.014657,-0.040185,-0.24494,0.692006,0.674088,0.911915,-0.446114,-1.419264,-0.534219,0.459195,1.01394,0.290195,-0.044941,yes
14.04837,-41.706,-14.31344,-38.41139,-22.35062,-21.22221,6.874318,9.115833,22.94222,3.113005,-12.60788,-3.7279,24.56319,0.316845,-0.843908,-0.872859,1.250491,-0.866808,2.481447,0.974173,-2.379548,-2.040228,0.170454,0.363535,1.238703,-0.011299,-0.131489,0.100231,-0.120343,0.134411,1.27452,1.000399,-1.214231,-0.242317,0.2736,0.619531,1.002341,0.332959,-0.043687,yes
10.1436,-45.23271,-21.76643,-48.90758,-33.0229,-20.95765,2.142103,0.681784,15.92959,-2.78622,-8.488987,-3.622025,24.66574,-0.160739,-0.270423,-0.789708,0.165486,1.911694,4.621267,-1.269102,-1.258629,1.787747,2.074797,0.606177,1.912567,-0.066921,-0.148193,0.3705,0.42349,0.14562,1.5137,0.095529,-1.049611,0.811669,0.797283,0.885108,0.893357,-0.389699,-0.038151,yes
11.44958,-44.35396,-16.51093,-42.48154,-30.76463,-10.19306,8.424531,2.500113,20.05721,5.112366,-8.137661,1.861369,24.43763,-0.287696,0.453715,-0.597709,0.610185,3.530381,1.729233,-3.774833,0.667025,1.452347,1.334378,2.449602,-0.132642,-0.102262,-0.245322,0.322855,0.297687,-0.463321,0.454671,-1.268385,0.067181,0.829294,-0.157868,-0.186928,0.254885,-0.976422,-0.005655,yes
11.96038,-44.22919,-16.07223,-42.72282,-14.5638,-10.63979,-4.152613,7.382592,29.37372,9.403659,-2.837244,0.334738,24.34711,-0.539736,0.462507,0.254567,0.661651,3.212327,-0.415067,-2.25641,0.879585,0.985584,1.878964,2.681835,-1.54908,-0.106927,-0.07768,0.110341,0.263157,-0.437663,-1.124189,-0.917416,2.121498,0.331519,-1.386209,-1.200793,-0.646975,-0.875987,0.026559,yes
11.7015,-39.93919,-20.14908,-38.45285,-13.92827,-17.73498,-8.85249,9.100556,23.48189,3.689953,-3.185745,-6.36949,24.21119,-0.720266,0.403904,0.093437,-1.314198,0.756231,-1.342309,1.803734,0.697814,-2.428484,-0.66627,0.600132,-1.912584,-0.019573,-0.032975,-0.065174,0.46504,-0.521662,-1.726703,0.358205,2.83437,-0.316035,-0.60896,-1.415128,-1.283196,-0.046177,0.045418,yes
7.318959,-45.12756,-18.67452,-47.61367,-25.37944,-19.26203,-0.501435,1.779487,19.14517,7.319808,2.44423,-7.251996,24.24432,-0.332854,0.306185,0.180506,-1.06064,-2.322176,1.569956,6.549104,0.383571,-3.202882,-2.928843,-1.703965,-1.577396,0.024531,0.049609,0.129157,0.5138,0.032865,-0.967864,0.662218,1.028794,-0.676038,0.798381,-1.044241,-1.096293,0.099685,0.030734,yes
10.16897,-41.88525,-14.7426,-46.6071,-21.57565,-12.59348,15.61761,8.790734,13.02906,2.822943,-7.77774,-3.908185,24.39116,-0.556011,0.206006,1.764521,-1.136979,-2.335881,2.527748,5.994259,-0.665145,0.501782,-3.33736,-1.77348,-0.349367,0.059098,-0.110243,0.032667,0.285308,0.579447,0.12143,0.351619,-1.343243,-0.626902,2.352884,0.228065,-0.123868,0.137697,0.000107,yes
11.06238,-41.72523,-17.87294,-43.94889,-22.35098,-5.360754,16.35786,9.455358,18.58572,-4.807054,-9.061072,-8.782896,24.37978,-0.373821,1.207238,1.988024,0.737365,-0.080939,0.960992,0.792297,-1.819126,3.512353,-2.006697,-1.612823,-1.832264,0.00741,-0.194032,-0.209868,-0.2927,0.487836,1.029869,-0.263943,-2.290005,0.067975,1.637734,0.945732,0.264805,0.322684,-0.010721,yes
7.049737,-40.61033,-11.72726,-45.97013,-27.1219,-12.04687,12.68916,1.936898,26.27052,-6.933414,-6.300493,-7.350874,24.43895,-1.250996,0.116715,0.616217,0.684036,0.242759,0.720269,-2.034078,-1.335348,5.978315,0.012984,-0.06478,-1.096667,-0.01048,0.004852,-0.547908,-1.012483,0.574325,0.973604,0.165953,-0.977252,1.197672,-0.342673,0.519796,0.100548,0.414535,-0.008971,yes
7.009468,-39.72883,-10.24207,-44.24533,-23.01101,-14.73037,4.924275,-3.889223,30.0862,2.164502,-6.358508,-14.69197,24.25748,-0.955521,-0.69851,-0.708842,0.468035,1.537851,1.153978,-0.886753,1.058549,2.247524,0.124643,-1.234288,0.409674,0.005716,0.060026,-0.691216,-0.859672,0.129084,0.186697,0.300367,1.082822,1.938437,-1.96124,-0.529114,-0.257752,1.163063,0.00316,yes
5.940443,-42.29988,-15.47695,-43.0387,-20.03184,-4.307323,11.16401,8.786286,37.17039,-0.597912,-9.452924,-6.436981,24.39991,-0.240901,-1.580661,-1.949462,1.869313,1.722744,3.261018,1.947523,3.884377,-0.579166,-1.80405,-1.460009,0.60234,0.015092,0.292974,-0.208336,-0.261805,0.087577,-0.219203,-0.683436,1.492864,1.417122,-2.475378,-0.614322,-0.090459,0.684086,-0.004347,yes
6.839424,-44.373,-19.54231,-43.07443,-18.20676,-3.460636,12.68666,11.32341,24.37341,-7.351588,-13.6563,-7.191472,24.42788,-0.57874,-1.400155,-1.027496,0.790146,0.112555,1.192453,4.215604,5.263194,-3.015105,-3.743749,-2.20397,3.133546,0.010423,0.240412,0.261867,0.463738,0.296294,-0.597406,-1.585037,0.042275,0.023364,-1.016635,0.351312,0.857601,-0.051587,-0.024986,yes
5.930256,-46.19155,-16.82445,-37.20901,-20.91031,-1.376649,18.54558,13.75247,26.23109,-11.19562,-9.951645,-8.089423,24.42921,0.025482,-0.574145,-0.533483,0.960867,-0.140607,-2.716146,2.879062,3.647938,-3.767258,-1.124429,-0.032233,0.961828,-0.034571,0.175787,0.510919,0.736748,0.086298,-0.348325,-1.854342,-1.466862,-0.957019,0.492514,1.45072,1.454286,-0.602404,-0.033071,yes
4.120863,-44.78377,-14.7058,-43.20945,-22.00901,-10.23344,22.31151,19.94366,20.48034,-11.25539,-17.129,1.80198,24.29494,0.113347,0.107568,0.90186,2.403726,-0.517504,-3.782625,-1.14115,1.29359,-1.241603,1.541394,2.339828,-0.028006,-0.094383,0.168877,0.326745,0.388138,0.147824,0.047395,-0.738496,-2.248345,-1.188461,1.52146,1.481861,1.748072,-0.878261,-0.024229,yes
7.427134,-44.96522,-20.56262,-38.16686,-18.83375,-14.50165,20.7469,22.71585,20.28064,-4.268156,-7.87774,-6.124569,24.29352,0.29199,0.220071,0.769599,1.494014,0.296149,-3.523152,-2.708411,1.084084,0.996651,2.806977,3.539523,-0.828902,-0.097862,-0.131999,0.196165,0.259601,-0.54203,-0.029181,0.363323,-1.857856,-1.553002,1.548264,0.16969,0.55136,0.032216,-0.006939,yes
6.657722,-44.44833,-13.16393,-30.57688,-21.83256,-15.81126,5.880254,13.30967,21.14062,-3.108352,-2.99411,-8.313928,24.02381,0.13239,-0.163538,0.261652,1.262691,0.131152,-2.096524,-4.232382,0.602815,2.210241,1.699855,4.75051,-0.362394,-0.079074,-0.25216,0.109519,-0.160008,-1.06601,-0.027625,0.577786,-0.538834,-1.581767,0.666913,-0.567715,-0.366589,0.457714,0.009015,yes
6.121776,-45.25891,-13.7474,-36.05523,-19.51778,-16.2035,13.21915,22.48988,30.8842,-1.234255,0.678523,-7.17598,24.07547,-0.644034,0.542234,1.084628,-1.178763,-0.610841,-1.742581,-4.864602,-3.771686,2.248137,-0.355208,1.519227,1.2901,-0.07692,-0.220924,0.178764,-0.115409,-0.508851,-0.158746,0.30154,-0.021285,-1.632283,-0.251077,-0.743475,-0.815799,0.10339,0.01536,yes
5.435494,-45.45461,-16.80515,-37.95181,-21.01123,-19.86514,4.913476,23.07071,26.22976,-4.273065,2.34542,0.515714,24.0086,-0.679442,0.494082,-0.055693,-1.589936,-0.202134,-1.783979,-2.757223,-4.187361,1.467221,0.283912,1.51703,1.201064,-0.059777,-0.017246,0.179446,0.061284,0.078306,-0.09875,0.409134,1.035821,-0.76438,-1.042429,-0.194976,-0.985762,-0.499951,0.012483,yes
4.818079,-41.75091,-13.31887,-40.37321,-22.29862,-21.18761,-3.092723,-1.023103,28.97676,-5.461838,-2.951372,-4.088891,23.91652,-0.406715,0.785081,0.351228,0.376074,-0.330936,-2.171726,-3.552413,-4.682246,0.112778,-0.202426,1.077268,-1.093682,-0.030712,0.195854,-0.191487,-0.093829,0.56989,0.267441,0.939522,1.733334,0.942557,-1.503406,0.142123,-0.305694,-0.085217,0.006452,yes
3.912361,-43.73192,-13.65666,-36.36757,-21.45281,-22.2391,0.250079,4.129356,29.43044,0.425001,6.405988,-3.852151,23.80439,-0.072497,0.61227,0.934773,0.876803,-0.502552,0.163719,0.29063,-2.763805,-1.934225,0.648585,0.042681,-1.67026,-0.039763,0.177851,-0.28485,-0.216436,0.221756,0.313707,1.344248,1.330072,0.50688,-1.421818,-0.291255,-0.665657,0.57446,-0.001977,yes
4.849766,-42.19485,-13.56551,-34.96698,-20.95167,-25.87515,-2.211211,8.549332,29.84775,-4.595419,4.034579,-10.46046,24.02401,0.031762,-0.474293,0.120251,0.437319,0.876573,1.981179,2.278142,0.229323,-3.568168,0.173069,0.727933,2.299679,-0.054665,0.103729,-0.410943,-0.514541,-0.465785,0.390831,1.186182,1.177757,0.12427,-1.09189,-0.421274,-0.541327,0.94892,0.001929,yes
5.057166,-42.17129,-12.00797,-36.27091,-24.19747,-16.70277,5.92587,4.465471,16.12314,-1.46335,-0.934149,-4.649802,23.75604,-0.009426,-0.300481,-1.022383,-0.511779,0.762648,2.860808,0.977859,-4.108743,-3.801395,-1.360113,-1.636588,2.376685,-0.057685,0.072151,-0.221277,-0.838004,-0.602998,0.301495,0.370786,0.279104,0.206766,-0.058729,-0.625958,-0.309592,0.061727,0.02746,yes
4.404485,-44.90269,-13.54195,-38.23494,-16.54343,-14.04988,5.460092,-0.044546,17.78957,-3.652318,4.358361,7.808332,23.66737,0.080397,-0.81326,-1.242899,-1.258561,0.990619,2.410641,1.992756,-3.388429,-4.413087,-1.304445,-0.789731,1.627445,-0.012105,0.014921,0.377329,-0.356546,-0.207166,0.035033,-0.156887,0.056269,1.114475,0.602934,-0.421459,-0.563105,-1.405769,0.033618,yes
4.08787,-43.88041,-18.78035,-37.29248,-19.84369,-13.84769,1.303722,-12.11742,16.45256,-6.847113,-1.938841,-1.103123,23.69429,0.263942,-0.324633,-2.573673,-1.29025,0.947899,1.802916,1.828841,0.0789,-1.805409,-1.742448,-0.746447,-1.025508,0.076257,-0.186843,0.509082,0.499213,0.214263,-0.131168,-0.120477,0.838323,2.647227,0.729557,-0.105361,-0.143168,-1.372605,0.009406,yes
5.736397,-45.40659,-16.39381,-40.749,-18.17546,-15.24948,10.06364,-0.10137,7.617605,-8.425764,0.58827,-4.096575,23.99437,-0.030316,1.424426,-0.886833,-0.209278,0.959111,1.725689,2.133997,3.707876,-1.551493,-1.743059,-2.532664,-3.028067,0.046452,-0.426452,0.356723,0.895601,0.352079,-0.958854,0.010857,0.128552,1.754249,0.911922,0.307615,-0.125824,-0.582449,-0.027516,yes
5.710918,-43.5425,-23.45041,-41.46513,-18.64195,-7.08839,12.7683,4.888382,12.18207,-7.788865,-2.781337,-3.824889,23.97383,-0.888286,1.126086,1.29565,0.034896,0.122563,2.600902,5.098853,5.579239,-1.584407,-1.667611,-1.480962,-2.158583,-0.039932,-0.237306,-0.119145,0.920633,0.159946,-1.490482,-0.486621,-0.767889,0.236654,0.583607,0.633796,0.423425,0.364318,-0.029782,yes
3.441382,-37.94951,-15.64109,-37.19501,-12.34874,-8.801089,10.39779,9.991933,12.16735,-11.89674,-7.88371,-5.971122,23.75986,-1.475749,0.244993,1.300445,-0.160739,-3.390981,2.065933,1.000513,2.632646,0.03602,0.196211,-1.051592,-0.718263,-0.091588,0.302648,-0.452866,-0.089862,-0.197856,-1.287934,-1.130491,-1.667373,-1.24646,0.832854,0.835214,1.09199,0.868698,0.012917,yes
0.793949,-41.97852,-12.67846,-38.895,-22.14424,-4.067381,26.63091,10.73212,6.255656,-13.44968,-5.107662,-10.95877,23.61188,-0.199873,-0.330639,0.93585,-0.514788,-4.329467,-0.800311,-1.443863,1.799785,0.318869,0.456897,0.630144,-0.358819,-0.003635,0.823237,0.036016,-0.784542,-0.048224,-0.160718,-1.673341,-2.29547,-1.719012,1.048327,1.13465,0.754179,0.696774,0.052603,yes
0.816134,-44.96362,-15.27756,-42.83776,-33.37923,-6.430324,8.134901,10.13999,10.76091,-4.614298,-3.506527,-4.120954,23.7174,1.138716,-0.11154,-1.156241,-0.923716,-3.254542,-2.226162,-2.931509,-0.634698,1.661138,1.370758,1.871735,0.41554,0.092891,0.771025,0.436996,-0.546302,0.431272,0.99326,-1.413341,-0.277948,-1.145108,0.461099,0.420933,-0.172936,0.134681,0.049946,yes
6.024177,-41.68864,-18.95292,-41.21769,-29.77405,-12.27533,6.680429,13.81328,14.47963,-9.145597,-1.819209,-6.544067,23.97689,1.920667,1.484434,-1.398715,0.175267,-0.749249,-3.619753,-4.412489,-1.382148,2.844667,3.418364,0.828269,0.758384,0.130845,0.155704,0.248895,0.158139,0.81664,1.066296,-0.509748,0.9652,-0.443518,0.128147,-0.326768,-1.317451,-0.146553,0.01025,yes
