@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.73108,-14.2052,-18.5155,2.479648,10.69648,-6.303218,-16.66561,-8.464299,-7.340716,-20.19676,-6.692669,-13.48854,26.35666,2.12225,1.198722,0.620598,-0.01583,-2.996001,-0.213258,1.549601,-5.945625,-4.606548,-4.768163,-2.20534,0.866461,0.007895,-0.616791,-0.203775,0.3938,-0.52218,-0.67568,0.727115,0.194931,-0.284541,0.436443,3.294855,0.104936,-0.269596,-0.002901,yes
-19.73093,-15.37027,-19.55614,-11.70201,-9.535106,-6.839405,-8.777416,-20.59756,-9.664495,-14.16645,-24.96367,-10.75019,26.36792,1.631529,2.461184,2.986009,1.105701,-1.823317,2.760641,2.56492,-4.091931,-3.245043,0.246378,-1.538764,-0.896427,0.004935,-0.933987,-0.61358,-0.132212,-0.315863,0.550901,0.423306,-0.721427,2.301507,1.846437,3.813751,1.869132,-0.334325,-0.003134,yes
-19.32832,-17.39366,-16.2738,-4.111082,-1.566214,2.025214,-7.917953,-13.93209,-5.401042,-9.42433,-15.07941,-6.125314,26.36741,-0.090697,-0.072995,-0.407414,-1.906041,-1.805757,1.637171,0.942995,0.17506,-0.79251,5.662294,2.945033,2.487905,0.002279,-0.833992,-0.600184,-0.675802,-0.75833,0.785354,-0.714567,-1.386109,2.028141,2.339044,2.503754,1.502113,-0.153905,-0.002798,yes
-17.36001,-7.930279,-12.15563,-2.188753,-1.473715,3.485701,-2.790694,-13.28616,-14.81995,-4.892135,-12.44007,-13.31185,26.37284,-0.844751,-0.870537,-0.751234,-0.917572,0.074874,-0.029283,-2.115542,3.277553,2.549289,5.838229,4.61965,0.195322,-0.000738,-0.365479,-0.560759,-0.736428,-0.476091,0.658301,-1.173816,-1.069812,0.360531,1.953493,-0.065494,0.245153,-0.156147,-0.002406,yes
-22.37003,-18.29016,-24.25282,-11.80719,-2.362998,-3.279916,-14.944,-11.2447,-8.725537,3.477555,1.770697,0.231812,26.36559,-0.809572,-0.136339,-0.889789,-2.795845,-0.018327,-2.39113,-3.040714,0.510341,4.191508,4.954682,2.226017,-0.448941,-0.003258,0.254511,0.296162,0.33848,0.765539,0.714825,-0.195991,0.37624,-0.937799,0.279444,-2.592049,-1.548691,-1.243048,-0.001653,yes
-22.43383,-19.2747,-19.3228,-12.44182,-8.762342,-4.333253,-15.84211,-5.553492,4.744199,8.573756,-10.29047,-12.95214,26.36514,0.16357,-0.310938,-0.454942,-0.829853,0.574473,-1.094291,-0.792283,-2.456918,4.030413,0.272712,0.046506,-0.208739,-0.004324,0.22457,0.301326,0.346978,1.18941,0.463859,0.495927,1.323401,-0.85401,-0.931793,-2.496015,-1.607756,-0.862187,-0.000759,yes
-20.83927,-12.40315,-17.13916,-12.96377,1.986463,-6.020961,-16.59582,-15.24672,5.77442,8.616136,-5.024125,-8.54987,26.35497,0.677695,1.128017,1.136841,1.877793,1.51857,1.189722,2.162566,-1.646699,-0.135853,-4.515191,-2.511848,-3.525306,-0.004191,-0.453486,-0.528123,-0.223159,1.2135,0.261697,0.614481,1.214817,1.398474,-0.686635,-1.082148,-0.654208,-0.622877,-0.000116,yes
-17.30754,-12.42848,-17.98718,-5.759721,-0.776079,-0.615231,-5.926198,-23.56974,-1.917865,-6.097864,-8.810127,-9.964703,26.35653,-0.465536,0.003916,-0.029659,2.692658,1.62572,0.659924,1.899825,0.086023,0.054004,-1.90691,-1.050197,-2.577429,-0.004066,-1.103012,-0.776333,-0.513415,-0.023014,0.38252,-0.332647,-0.736953,2.414648,0.349596,1.885229,0.35333,0.071685,-0.000658,yes
-21.5447,-16.07319,-19.23643,-5.759266,1.236721,0.809685,-9.089123,-10.47007,-6.073771,-11.76259,-11.52871,-18.88844,26.34894,-2.762448,-2.934379,-2.218226,1.510401,0.764534,-0.195835,1.687317,6.231241,2.746538,0.633751,-0.496671,-2.378978,-0.003967,-0.93011,-0.768489,-0.570542,-0.871713,-0.016582,-0.990097,-1.60322,1.138182,0.482881,3.079857,0.803251,0.87425,-0.001324,yes
-24.4088,-17.4201,-18.42246,-2.580781,-0.258869,-4.448957,-10.09633,-7.511702,10.93832,9.228572,-12.28916,-20.67,26.34782,-3.631418,-2.161407,-1.344484,-0.761228,2.864093,-2.064746,-4.239421,5.67735,4.337195,7.124383,0.805566,-0.423478,-0.007728,0.099567,0.142386,0.090758,-0.915271,-0.361283,-0.675219,-1.373051,-0.982585,-0.950871,0.610481,-0.027166,0.542828,-0.001611,yes
-31.10088,-24.57923,-28.01265,-7.00124,5.550528,-5.083274,-6.074167,7.880462,13.07902,4.121674,-5.767962,-15.09211,26.33948,-2.389916,-1.631764,-1.058458,-0.753828,0.816475,-2.398428,-2.783912,1.248546,0.136956,6.368449,0.576526,-0.231031,-0.008981,1.026832,0.994644,0.696189,-0.297771,-0.546912,-0.245847,-0.868252,-2.972465,-2.057781,-1.681908,-0.532925,-0.144353,-0.000772,yes
-30.68654,-18.9825,-20.32149,-8.944873,11.38748,-7.992484,-28.63078,-4.358261,10.19171,21.58192,-7.662675,-13.98025,26.32262,-0.153966,0.064536,-0.155751,-0.751582,-0.206663,-1.614874,-2.729817,-2.335553,-3.39556,-1.721851,-1.722625,-0.937263,-0.009615,0.900336,0.676944,0.363071,0.543623,-0.391757,0.381238,1.049189,-1.593282,-1.267394,-2.875967,-0.544818,-0.524587,0.000915,yes
-30.35541,-23.45082,-23.5792,-6.34636,-0.504078,-9.410694,-13.74146,-5.804061,-5.015691,13.90298,-10.95933,-23.38846,26.31664,0.632989,0.925868,0.668352,0.016724,-0.434647,-1.650005,-3.408746,-4.624635,-3.675991,-3.35267,-1.897199,-2.84385,-0.006882,0.140281,0.501351,0.492168,0.799553,0.723929,0.5187,0.69429,0.057029,1.22186,-0.875621,-0.165376,0.010445,0.001658,yes
-25.55136,-17.66163,-21.41794,-6.66613,1.735118,-10.35962,-19.91177,-12.34721,3.00787,-4.271335,-18.3066,-21.20814,26.31117,-0.641191,-0.055505,-0.392536,1.571613,1.530868,-0.532769,1.318943,0.647529,-0.093303,-2.394889,-0.681663,-1.740004,-0.004204,-0.387354,0.052433,0.493982,0.773973,0.812404,0.827313,0.907571,1.129189,2.289736,1.626303,0.219744,0.544456,0.002176,yes
-30.50352,-20.61033,-24.12267,-8.05699,8.203472,-12.14973,-27.4774,-11.24824,-1.709013,0.284952,-9.931997,-25.69742,26.3108,-1.444898,0.935011,1.520773,2.08234,3.567355,-0.345983,-1.336844,0.04215,4.595125,2.326864,-0.770833,0.222568,-0.003396,0.081008,0.065649,0.374568,0.048264,-0.206307,0.930881,0.946701,1.036727,1.39665,1.530166,-0.09696,0.442452,0.002422,yes
-33.81844,-20.68027,-22.01244,-0.231493,14.68805,-9.286811,-15.16809,1.601474,8.07186,16.41649,-11.58465,-21.52579,26.30452,-1.051792,0.32213,1.887951,2.085475,1.854353,1.869677,0.772086,0.977,3.917562,3.569895,-1.187088,0.251809,-0.00048,0.684452,0.111599,0.212485,-0.772545,-1.217451,0.412574,-0.2683,-0.376096,-0.675011,0.304188,0.110976,0.07321,0.002599,yes
-33.44636,-17.26644,-15.67809,0.84802,10.85623,-11.67701,-22.79752,-12.56765,15.42794,15.19338,-18.17447,-22.1168,26.30299,1.243328,1.065295,1.400948,0.001111,-1.627924,1.803176,1.598185,0.394263,1.301827,1.315766,-2.129287,-1.627497,0.003365,0.774493,-0.144127,-0.534761,-1.025624,-1.117194,0.142587,-0.290301,-0.365594,-2.467535,-0.937581,0.708127,0.110141,0.002274,yes
-29.33891,-17.72292,-16.20047,-0.691259,9.680502,-1.247593,-18.39128,-6.802502,14.02721,6.123924,-20.12081,-21.73941,26.31268,1.436958,0.43735,0.729799,-1.2505,-1.958748,0.455523,-1.490072,-1.409006,-1.82171,-0.368401,0.552445,-0.448922,0.005412,0.116434,-0.153146,-0.628683,-0.647191,0.248744,-0.650078,-0.910289,-0.182317,-1.361272,-0.426972,1.049387,0.747597,0.000526,yes
-26.52665,-16.76253,-20.02391,-7.82155,2.567622,-7.153465,-17.87488,-5.074937,1.822452,12.01006,-16.31036,-33.7281,26.32355,1.183193,0.156768,-0.573957,-1.377794,-0.112066,1.074028,-1.657269,-0.592815,-4.872913,-0.391894,1.900035,1.123639,0.005026,-0.470257,-0.156017,-0.051243,0.171107,1.136281,-0.170147,-0.653564,-0.194314,0.409285,-0.530325,0.46921,1.268441,-0.001079,yes
-30.0935,-18.74547,-16.19053,-2.149206,9.038613,-9.270971,-25.07977,-9.189912,5.766052,16.16614,-9.754481,-17.96475,26.3213,-0.439555,0.010662,-0.26801,-0.461026,2.340142,-1.016138,-2.151633,0.558955,0.19857,2.288864,2.045188,2.614226,0.00132,-0.265224,0.081367,0.464476,0.658765,0.117299,0.141212,0.826552,-0.127529,1.422893,-0.39965,-0.638187,0.261882,-0.001619,yes
-27.1531,-15.97132,-18.55285,-5.311976,10.61685,-2.295185,-27.73962,-14.33802,-4.80605,8.212803,-13.85745,-18.38593,26.3238,-0.1697,0.498553,1.643635,0.461911,1.904034,1.68827,-1.338854,-1.561285,2.338111,-2.664494,-0.529611,3.183132,0.000015,-0.089326,0.098021,0.678092,0.612789,-1.178263,-0.362697,0.905445,-0.2771,1.520765,-0.046718,-0.654207,-0.775714,-0.001367,yes
-31.22346,-18.06521,-18.27605,-4.251177,17.3566,-8.757423,-24.21708,0.623818,18.33431,19.46688,-11.12132,-16.33936,26.31915,0.787284,0.673294,1.943385,1.12347,-2.380303,0.854459,2.483481,-1.562417,1.687243,-1.23035,-1.423665,-0.16926,-0.000176,0.257907,0.000838,0.039447,0.284504,-1.623855,-0.446546,0.492716,-0.554833,-0.885844,0.073759,0.209656,-0.974914,-0.000262,yes
-26.81017,-14.6099,-10.76297,-4.461009,7.928802,1.031112,-25.0005,-17.78823,7.228879,-2.962772,-18.27499,-18.62514,26.3247,0.123142,0.315558,1.710804,0.893904,-3.643161,-1.674758,0.5524,-0.917629,1.986576,1.134124,0.363425,-1.363185,-0.001062,0.0752,-0.322595,-1.036116,-0.301454,-0.449458,-0.902399,0.05578,0.95696,-1.415139,0.956383,1.212937,-0.508636,0.000361,yes
-26.32854,-16.05972,-10.36855,3.04266,-1.518877,-6.661826,-14.03192,-15.2769,8.184804,15.60218,-14.66404,-18.69145,26.31997,0.703558,0.10635,-0.104359,0.745498,-3.005537,-1.567354,-0.633678,-2.537038,-4.054881,0.758353,2.64695,0.012815,0.000546,0.037491,-0.347056,-1.404595,-0.918253,1.00494,0.027755,-0.422505,1.127702,-1.110471,-0.383703,0.921311,0.61656,0.001046,yes
-28.98484,-15.39628,-13.95258,-4.489377,1.83878,-11.71677,-30.0702,-10.97581,10.20158,15.81577,-10.26897,-24.02581,26.31808,0.248163,-0.830951,-2.513073,-0.85637,-0.030639,-1.612821,0.498625,3.710826,-1.866523,1.123069,3.499765,0.548914,0.001461,0.315544,-0.158546,-0.853627,-0.834265,0.868197,0.971724,0.357044,0.483467,-0.24307,-1.254357,-0.311663,0.994402,0.001081,yes
-26.61833,-17.14027,-17.20304,-0.509504,5.373921,-10.22025,-24.85062,-15.46758,-3.426449,13.86937,-1.889577,-13.57495,26.32518,0.912229,-0.488733,-2.967654,-2.592658,0.838136,0.962265,0.397843,1.761865,-1.938565,-3.143337,1.614719,1.957489,0.003791,0.192472,0.205452,0.195105,-0.561623,0.610162,1.130121,0.089768,-0.111013,1.019578,-1.065753,-1.564181,0.24843,0.000418,yes
-25.42447,-18.22438,-19.91109,-6.966779,4.329208,-5.253779,-17.09802,0.861247,3.701889,3.51898,-7.163395,-18.43882,26.3294,1.596527,-0.179631,-1.125682,-1.608344,-1.224013,1.919053,1.821857,-0.649744,-0.286934,-3.186817,-0.678776,2.636489,0.002721,0.050695,0.341191,0.936222,0.022534,0.258437,1.119591,-0.308524,-1.359766,0.461831,-0.213102,-1.439563,0.150574,0.000223,yes
-23.54759,-17.08933,-22.22756,-8.681926,1.42659,-5.081998,-18.5288,-12.3861,1.741824,6.033887,-8.143228,-11.6975,26.33327,0.991734,0.807952,0.177468,-1.686627,0.641958,2.317315,-0.846456,-0.911818,0.253213,-2.415467,-3.084686,0.211174,0.002003,-0.327641,0.108103,0.81106,0.170106,0.149523,0.727705,0.344853,-0.095944,0.623045,0.514294,-0.69962,-0.352991,0.000145,yes
-22.53758,-16.3199,-17.06873,-8.444887,-2.30762,-4.690633,-24.12183,-15.76527,6.182772,3.799423,-10.53603,-11.78209,26.32765,0.461887,0.22666,0.595476,-1.196713,1.359633,3.30761,-0.421846,-1.751164,-0.653257,-0.306378,-1.348347,2.174939,0.003469,-0.431866,-0.216423,-0.084209,0.04336,0.29681,0.40593,0.74721,1.201888,-0.039874,0.015224,0.579862,-0.368684,0.00067,yes
-23.1031,-14.05274,-17.73689,-8.203587,11.90212,1.084749,-25.571,-11.71341,-3.400826,1.651813,-15.62669,-15.84744,26.33607,-0.158654,-0.151362,0.22707,-1.947941,0.29393,3.906513,3.243962,1.832857,1.359822,-2.012087,-1.548594,0.42331,0.004144,-0.203389,-0.503702,-0.549165,0.364363,-0.471674,-0.37439,1.004381,1.757554,0.234803,-0.649944,1.150317,-0.309327,0.000525,yes
-23.33727,-18.60938,-19.17905,-13.18952,5.889607,8.200899,-15.68615,-8.230917,3.006929,4.178129,-10.1634,-5.489151,26.34534,0.012392,-0.782089,-1.571525,-1.260886,0.434051,3.154103,3.512697,3.987359,-1.039607,-3.312389,1.452489,0.687004,0.005001,0.070067,-0.114912,-0.599489,0.344047,-0.399113,-1.20576,0.037686,1.316243,0.545104,-0.267295,0.845447,-0.658882,0.000071,yes
-23.94101,-16.70141,-20.03705,-16.04932,-1.202373,8.0048,-6.526824,-6.988992,10.12885,-4.215899,-16.07251,-12.72742,26.34514,0.199534,-1.206185,-1.484856,0.167274,-1.253619,0.522116,2.208179,5.00669,1.620404,-4.162181,1.266482,-0.591493,0.00386,0.402932,0.362081,0.055273,0.324662,-0.077244,-1.280727,-0.566997,-0.578133,-0.409374,0.987882,0.575139,0.019624,0.000009,yes
-22.05667,-18.90602,-23.77627,-10.82645,6.41488,7.619854,-16.08043,1.80932,-5.780105,-9.828669,-3.050671,-9.907078,26.34812,0.63313,0.17951,-1.546009,-0.534085,0.137842,-1.028991,0.284476,3.243134,1.941973,-0.567806,1.471348,-0.612067,0.003965,0.378969,0.732144,0.814028,0.175476,0.002362,-0.5996,0.106492,-2.29662,-0.710522,1.497939,-0.722511,0.06096,-0.00002,yes
-22.74574,-19.93535,-22.86255,-8.548747,5.371391,3.985854,-14.33297,8.299921,9.094709,-12.15569,-12.85064,-16.59595,26.35398,1.545637,1.178244,0.490676,-0.68803,0.055816,-0.405574,2.023086,-0.685696,-2.177836,1.555033,1.317672,1.170964,0.004708,0.234591,0.741575,1.02732,0.356047,0.220518,-0.374656,-0.165312,-2.877657,-2.183899,0.701472,-0.897039,0.466001,-0.000269,yes
-20.76926,-16.09486,-25.49634,-19.61023,3.291938,5.065415,-10.3607,0.340295,13.23387,5.308995,-4.417595,-6.615225,26.36074,1.234185,1.686418,1.510847,0.044146,-0.208855,0.619948,4.137704,-4.649549,-2.693097,1.318696,-2.185659,0.110574,0.004476,-0.163945,0.041723,0.893408,0.89811,-0.318949,-1.028863,-0.868975,-1.546078,-1.463634,-0.448991,-0.66289,-0.254421,-0.000775,yes
-16.85653,-12.21576,-16.72363,-15.09758,0.638178,7.254148,0.728742,-9.682958,-10.26731,-4.009563,-8.800694,-8.518527,26.36237,1.07196,1.748233,2.123318,1.658394,0.022319,-2.175631,-0.544994,-5.435255,-6.981557,-1.598072,-1.390208,1.377193,0.002258,-0.545019,-0.512224,-0.011446,0.63813,-0.65232,-1.540477,-1.754983,0.507482,0.713216,-0.334767,0.398189,-0.249628,-0.001313,yes
-18.83035,-14.33372,-19.29149,-7.331304,7.73721,9.085445,-2.922764,-12.44698,-9.564577,-7.308252,-16.00394,-13.39292,26.36631,0.050242,0.103132,2.104708,2.783251,-1.440155,-5.28828,-2.776359,-2.112478,-2.974334,-1.236209,-0.48916,-1.987288,0.001315,-0.386656,-0.554224,-0.489973,-0.377323,-1.068419,-0.981956,-0.989708,2.294415,1.8096,-0.17218,0.962323,0.016029,-0.001515,yes
-18.35539,-12.07475,-15.34839,-6.396241,3.260349,-8.902314,-20.7769,-12.48271,-14.41385,-13.83743,-14.00851,-6.321135,26.36249,-0.587488,-0.59123,0.136516,1.133069,-2.590136,-5.153845,-3.294796,0.58318,1.528863,1.158653,2.460365,0.971755,-0.000278,-0.184127,-0.351881,-0.740819,-1.08027,-0.549595,1.062297,0.986637,2.253383,2.159676,0.212,0.302428,-0.181163,-0.001537,yes
-19.76862,-15.64971,-15.66042,-10.04464,-5.219923,-13.29775,-13.48967,-8.822218,0.435467,4.041882,-4.25949,-17.65036,26.36726,0.130631,0.08503,0.054384,-1.579806,-4.244724,-2.800725,0.564063,3.813309,2.099691,-0.920567,0.700669,0.393439,-0.001831,0.046203,0.067863,-0.592251,-0.714504,0.740808,2.503996,1.787993,1.2475,0.24381,-0.722992,-0.849749,0.24094,-0.001217,yes
-19.32483,-14.51392,-17.85659,-8.075567,-5.833934,-7.323477,-10.46178,-8.579438,-7.62302,-3.891365,-2.371094,-1.53103,26.36051,0.11113,-0.00212,-0.555614,-1.56143,-1.32337,1.892075,2.717978,2.868767,1.279808,-0.695892,-0.472984,-0.718985,-0.003851,-0.051441,0.052972,0.0655,0.139666,1.03901,1.899928,1.082981,-0.272762,-0.236001,-0.365391,-0.827177,-0.378924,-0.00017,yes
-17.69247,-12.68898,-17.76547,-14.39067,-8.93927,-5.707596,-5.260009,4.667925,-2.461538,-16.88412,-18.3193,-13.82078,26.35815,-0.068054,0.14789,-0.510481,0.557983,1.630504,3.708743,3.157218,2.982227,-1.630758,-3.923895,-3.271231,0.06278,-0.002981,-0.136989,-0.037103,0.148156,0.816116,1.218283,0.507288,-0.627423,-1.212896,-0.115653,0.703627,0.674326,0.248381,0.000881,yes
-18.83782,-13.56571,-17.07393,-12.03038,-1.496828,-3.237019,-11.30185,-4.883946,-6.566308,-6.853886,-9.343522,-11.83085,26.34779,-0.745351,-0.357798,0.746446,0.762504,-0.332698,1.091062,0.823531,-0.365086,2.214081,0.833364,0.310433,-0.757536,-0.000551,0.075332,0.2077,-0.032206,0.154017,0.815072,-0.638247,-1.912271,-1.095906,0.371648,0.842534,0.898693,0.672975,0.001541,yes
-20.3524,-15.38436,-18.60416,-5.277321,0.764045,3.202734,2.716451,4.241171,-8.246679,-14.09633,-17.12943,-12.18655,26.35871,-0.126074,0.077352,0.144135,1.338806,1.351355,0.136221,-1.62583,-0.634245,1.054289,1.832938,3.680592,1.654621,0.000925,0.113066,0.110701,-0.333157,-0.797737,0.236219,-0.943374,-2.198201,-1.38174,0.832257,1.538276,1.291393,0.228568,0.000815,yes
-21.72162,-14.95522,-13.70502,-8.81972,-12.34908,-6.323329,-10.33236,-10.19149,6.339957,-1.11844,-1.413867,-6.135823,26.35748,0.516798,1.071647,-1.043953,-1.181755,2.891567,0.487102,-4.451853,-0.802528,1.795524,0.63836,0.54457,1.84997,0.001898,0.115932,-0.054914,-0.324783,-0.439349,0.223138,-0.037234,-0.682347,-1.018562,-0.338792,0.307881,-0.153738,0.025922,-0.001384,yes
-16.88094,-11.60747,-18.72926,-9.30197,3.243633,-3.483336,-13.8739,4.150473,-3.643229,-10.58715,-3.881166,-8.395185,26.35793,-0.133798,-0.013327,-1.281065,-2.458573,1.199465,-0.706149,-5.196095,-3.707754,2.739805,3.86499,3.068666,-0.098131,-0.000133,-0.569989,-0.49951,0.593461,0.083597,-1.19739,0.865302,0.864099,-1.46538,-0.25012,-0.097037,-0.816064,-0.078712,-0.004274,yes
-17.98955,-10.09593,-22.23115,-15.92683,11.72121,2.541526,-25.26594,-8.851235,0.109588,-5.416678,-13.24481,-4.476684,26.35767,-0.16183,-0.58703,-0.164867,0.464449,0.858938,1.326075,-0.803072,-3.921141,-0.322638,1.356745,-0.152294,0.24845,-0.006942,-0.995753,-0.735817,1.220944,0.900681,-1.631186,1.22384,1.960081,-0.262545,-0.025776,-0.422069,-0.572127,0.377862,-0.006944,yes
-22.88742,-17.88064,-20.74641,-14.01663,-5.273775,-4.76044,-15.79724,-14.96773,8.567528,7.377737,4.129368,-13.50677,26.35795,-2.636705,-1.590859,2.671899,0.933687,-3.619282,4.043244,0.870273,-6.401838,0.86277,0.988562,-0.051295,2.061823,-0.016027,-0.807076,-0.133177,1.193092,0.956861,-0.306602,1.082143,1.068173,1.270897,0.45181,-0.843059,-1.597232,0.561315,-0.006101,yes
-19.52753,-14.75378,-13.52077,-4.140147,-3.795686,0.945599,-13.38605,-20.2381,-1.378611,-3.317159,-6.180604,-2.337784,26.32276,-3.210513,-1.81867,3.084284,1.62552,-2.854988,4.231606,2.31537,-0.768211,2.605159,-0.03377,-0.756084,2.659301,-0.024877,-0.320842,0.153671,0.267482,0.147453,0.526566,-0.357827,-0.402151,2.102935,1.499073,0.535771,-0.977141,-0.350752,-0.00143,yes
-29.29547,-17.23283,-9.724952,-10.52688,-7.094328,17.53085,-15.46248,-22.16529,1.414723,-6.694099,-7.66974,0.84448,26.29525,-2.644835,-0.063391,3.059821,1.745195,1.523417,3.251801,-1.414453,1.070266,3.534957,0.344953,-4.615601,1.503019,-0.021672,0.644415,0.422965,-0.663772,0.181598,1.47977,-1.647256,-0.485061,2.263766,1.165246,1.163638,-0.526561,-1.021444,0.004673,yes
-30.83809,-19.51318,-12.32046,-9.544102,-1.643452,12.55391,-13.85646,-9.093509,16.71179,1.450388,-11.12567,1.644197,26.26463,-1.761976,-0.582411,0.978581,0.795958,0.920418,-0.06734,-1.671463,2.857481,5.836633,4.357402,-2.755847,-1.225908,-0.011269,0.796527,0.35817,-0.770815,-0.161306,0.697411,-1.473065,-0.094937,-0.112083,-0.585433,0.842264,0.218126,-0.861815,0.009403,yes
-30.45631,-15.8179,-6.047463,-2.588682,1.267194,5.694412,-22.63429,-15.18869,17.19711,6.718726,-16.4761,-7.982664,26.27865,-0.138897,-0.094162,0.405891,2.256457,1.891867,-2.043565,0.438384,3.104146,5.073264,4.611166,-1.684218,-1.102794,0.000536,0.570374,0.074252,-0.79196,-0.71591,-0.418696,-0.466617,0.982367,-1.370989,-2.127946,-0.184764,0.995262,-0.048791,0.009169,yes
-27.75699,-18.37331,-10.46661,-4.129453,-3.374356,6.527119,-18.15746,-9.438991,19.91336,11.76344,-15.55666,-4.053749,26.27471,-0.480845,-0.012432,0.557177,0.563358,0.447843,-0.486038,0.914264,-2.345567,-1.091157,2.044443,-1.131145,-0.346866,0.011032,0.130022,0.207138,-0.480249,-0.761236,-0.20114,0.293388,0.661993,-1.771122,-2.400742,-1.163114,0.638949,0.989181,0.006408,yes
-31.53051,-18.27358,-8.622422,-1.951916,3.230458,10.32642,-11.12006,-6.471813,25.18026,11.20521,-13.87534,-1.820516,26.29289,-0.433531,0.022878,-0.689275,-1.718057,-0.333774,1.128063,2.204517,-3.183156,-3.640879,0.577612,-0.451641,0.819542,0.013023,0.033889,0.181396,-0.293638,-0.614684,-0.533421,0.169322,-0.230344,-0.766567,-1.279896,-0.478248,0.270372,0.648463,0.002408,yes
-32.70522,-18.3475,-8.247096,-7.045696,-0.38587,7.807716,-15.04226,-25.17978,7.264428,9.429361,-18.08178,-3.171208,26.31267,-0.964546,0.394758,-0.875079,-1.022966,1.027539,-0.186216,0.755436,-2.854477,-1.810007,0.558608,-0.17739,2.75883,0.014527,0.443639,0.374563,0.022873,0.238295,-0.244323,-0.512551,-0.652957,1.201995,0.652172,0.135081,-0.166499,-0.739361,-0.001357,yes
-30.14985,-15.71641,-10.60359,-9.720844,-1.89592,10.69443,-13.16931,-23.23407,5.317181,10.77383,-17.47175,-4.326224,26.32479,0.272397,0.609224,-0.346172,-0.023802,-1.065084,-1.346865,-0.633922,-0.474233,-0.966792,2.962843,-0.809238,0.586672,0.010828,0.622166,0.217663,0.302984,0.822533,0.087266,-0.508747,-0.60385,1.548235,1.144759,-0.016746,-0.334159,-1.974964,-0.003443,yes
-33.27005,-17.6781,-13.85142,-5.359821,4.326526,5.412031,-13.35566,-15.33025,20.79486,14.77217,-14.6454,10.99326,26.3314,1.384385,1.56721,0.499993,0.907707,-0.408117,-1.811327,-0.931299,2.309949,0.832657,1.527233,-1.78484,-3.927236,0.005344,0.604131,-0.082474,0.210454,0.51259,0.458269,0.199785,0.190798,0.52905,-0.06714,-0.895111,-0.444231,-2.753184,-0.004593,yes
-29.88611,-15.56216,-7.551123,-2.913862,-4.451161,4.789937,-15.13297,-13.76775,13.58109,23.34802,-19.63971,-5.969389,26.33767,1.502833,0.524968,0.138109,1.42927,0.820384,-0.603115,0.028633,1.975806,0.761581,0.009571,-1.318709,-5.712245,0.000399,-0.074183,-0.379223,-0.208261,0.274413,1.183946,0.390988,0.588487,-0.089445,-0.254783,-1.450029,-0.050099,-1.205103,-0.004195,yes
-25.91516,-10.58858,-7.273367,-5.910654,-1.148834,1.703326,-18.71692,-18.3632,7.29576,10.77843,-25.922,-21.98581,26.33295,1.440891,0.024517,-0.064947,0.813445,2.376152,0.440831,1.378147,-1.434249,-3.009895,-2.440311,-2.143809,-7.857632,-0.003223,-0.606961,-0.632461,-0.379243,0.248345,0.737031,0.338839,0.439168,-0.078951,-0.203881,-0.950064,0.376503,0.71917,-0.002999,yes
