@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-22.30405,-6.226538,-12.02301,11.30539,-9.551454,-5.936645,-1.433244,-0.629361,-2.173134,-4.070452,-2.399832,-5.05265,21.58063,-0.639594,-1.214009,-1.262784,-1.713804,-1.415927,-2.26382,-2.774889,-6.768491,-2.937267,-3.707172,-1.079233,0.104886,0.030056,0.616672,0.031573,-0.295306,0.846939,1.346475,0.066522,0.298879,-0.102549,-0.266663,-0.177844,-0.139976,-0.260059,0.005756,yes
-25.39859,-6.186691,-20.06956,8.691944,-11.17185,-17.60694,-10.06273,-15.56061,3.845926,-2.281675,-2.028726,-0.207361,21.60285,1.013132,-1.298429,-2.431857,0.880694,1.102542,-0.053113,-0.132719,-1.969266,-1.953944,-0.402444,-2.142433,-1.453748,0.045332,0.663294,0.37976,0.828879,1.032666,0.994196,1.439706,0.905054,2.369775,-0.386744,0.452273,0.271978,0.262876,-0.006188,yes
-23.14016,-7.722966,-20.76252,7.232743,-6.29596,-1.149945,-2.932262,-5.498909,-12.80728,-1.815624,-9.436958,-4.686925,21.61689,0.243047,-0.661634,-0.201718,1.875195,1.524836,-0.078775,0.633666,1.573864,-0.818183,3.073193,2.859334,-0.392673,0.025923,0.171713,0.537789,1.306728,0.61243,0.88366,0.629614,0.407204,1.869986,0.225297,-0.082533,0.095235,0.860979,-0.018113,yes
-21.04633,-12.70403,-20.66739,13.52349,-2.510186,-0.015534,2.156263,4.179502,-2.953905,6.510711,2.191451,-6.112887,21.69692,1.140105,0.407166,2.693706,1.337058,1.228726,2.13876,-0.284876,3.858628,-2.500114,-0.783523,0.190993,2.00127,-0.008951,-0.254039,0.627849,0.9845,-0.412543,0.52304,0.415083,-0.356793,0.077591,-0.125111,-1.464013,-0.597431,0.866583,-0.023818,yes
-23.26495,-6.276038,-12.73269,18.2656,-6.258105,-15.12622,-4.374412,-2.630096,-2.864133,6.899322,9.786748,-4.063251,21.66321,0.155482,0.622136,2.708074,1.120162,2.93928,-0.211686,-0.662789,-0.33251,-1.537697,-3.929295,-1.769772,2.682271,-0.033367,-0.093691,0.278315,-0.371917,-0.918883,0.042439,0.72927,-0.583587,-0.572897,0.732035,-0.576029,-1.320135,-0.062028,-0.011886,yes
-19.63567,-4.874322,-10.61595,9.860807,-5.047144,0.075,-10.76604,2.298127,-13.62622,-10.55676,-10.68561,9.487149,21.53493,-0.213283,1.198929,1.035745,-0.804502,3.01052,2.088757,-1.268456,-0.628124,-2.219744,-4.221264,-2.815034,1.341692,-0.044114,-0.166768,-0.265456,-1.091922,-0.382911,-0.484244,0.084618,0.167309,-0.357663,1.669372,2.084165,0.375071,-1.556669,0.002878,yes
-23.06808,-8.52714,-12.24787,14.66489,9.66892,-2.253642,0.214943,-6.220772,-15.15961,-12.92836,-11.84729,0.924411,21.53105,0.451283,0.334062,-1.232325,-1.64844,0.846133,3.592577,-1.79248,0.952753,2.701807,1.911921,-2.238327,-0.373025,-0.015926,0.097532,-0.063629,-0.690928,-0.215019,-1.276986,-0.330429,0.787929,0.828216,1.684264,2.67205,1.079702,-2.110512,0.011399,yes
-22.21118,-5.583835,-15.73107,11.30133,4.578903,3.991963,-6.480696,2.834222,-7.904884,-4.681768,-1.066699,-1.898259,21.54243,0.158363,-0.776075,-0.795704,0.806802,-0.145922,0.659719,1.116513,1.427682,3.726993,6.716695,2.300624,-4.254429,-0.003279,0.02506,0.160935,-0.039064,0.253093,-0.228855,-0.847807,1.579215,0.400767,1.21891,0.880696,0.489867,-1.380011,0.009516,yes
-19.72078,-4.250975,-16.33676,9.303135,-6.840462,0.878181,-15.47948,1.86562,7.784233,13.52143,-6.214344,-0.235673,21.57983,0.457317,1.291494,0.169161,-0.760587,-1.86743,-1.149311,2.084371,2.780669,3.910256,3.961974,1.070908,-5.07223,0.00321,-0.275191,0.437853,0.333795,0.102199,0.667794,-0.197876,0.995163,-0.366327,-0.415233,-1.491163,-0.716488,0.216131,0.00001,yes
-20.5175,-10.89278,-12.55003,16.5757,2.477934,1.807684,2.663743,5.393341,-6.463175,9.801816,-1.998966,-11.20496,21.49414,-0.091001,1.524886,0.139685,0.017035,3.223026,0.220665,4.689192,0.461755,3.270581,-0.842811,-2.020315,-3.208761,-0.006102,-0.233115,0.420491,0.22167,-0.289842,-0.191218,0.458224,-0.704638,-0.46467,-1.034307,-2.187338,-1.681914,1.841074,-0.006851,yes
-21.62833,0.584802,-12.99259,8.224776,1.382252,-6.908059,6.064577,6.403012,3.670814,-0.360286,-6.026614,-19.78339,21.57124,-0.799988,1.372847,-0.031046,-0.742562,2.500629,2.822721,1.396994,-0.395919,0.853849,-1.764139,-3.660295,0.184797,-0.014462,-0.097512,-0.473305,0.136533,-0.006642,-1.172939,0.071148,-1.567935,-0.522643,-1.614236,-0.860817,-0.16043,2.226365,-0.017136,yes
-21.71241,-0.377296,-16.70473,11.92569,16.58267,8.988409,6.193236,2.874302,10.50473,-1.954965,-11.26214,-8.168203,21.51621,-0.378559,1.285705,0.412751,-0.651417,-3.286044,0.964821,-2.06299,0.692628,0.08366,-1.356938,-3.743344,2.322426,-0.028699,0.265676,-0.645875,0.162522,0.22533,-1.983851,-1.058607,-1.169561,-0.071447,-2.001367,-0.429758,1.842361,1.089599,-0.0186,yes
-23.12326,-2.64448,-14.41463,7.915329,-1.389686,11.40143,-10.25926,1.145544,3.569526,10.57913,-19.88423,-0.830066,21.49649,0.113539,-0.955438,0.715293,-0.459569,-4.477592,-1.165649,-2.379212,0.052017,-2.567462,-0.085048,1.130273,3.294001,-0.071171,0.515388,-0.35265,-0.151469,0.467102,-0.114893,-1.071858,0.769869,-0.047588,-0.749905,-0.277777,2.495411,-0.256832,-0.01125,yes
-21.66283,-2.849614,-9.775249,13.47333,-12.56632,-2.522953,0.510713,11.48522,-5.994232,-2.452579,-13.78688,-9.06949,21.38803,0.780615,-0.540346,0.579124,1.002191,-3.207118,-3.078185,0.729489,-0.119447,-5.025597,-3.831147,4.796208,0.684633,-0.070746,0.237506,-0.081885,-0.630866,0.253938,1.811817,-0.037133,1.524021,-0.710375,0.771119,0.405232,1.36043,-0.307413,0.009535,yes
-21.08543,-2.956229,-12.88086,5.153109,-6.431214,-6.980625,-2.990221,2.357641,-0.917014,-0.536719,0.88712,-2.862742,21.27948,1.197365,0.522625,-0.871576,0.766142,1.886702,-0.515064,3.850101,-0.227824,-0.341045,-1.91592,4.546983,-0.280469,-0.049688,-0.067315,0.014528,-0.250549,0.181902,1.878654,0.395075,0.52813,-0.239606,1.692367,0.789112,-1.146532,-0.278821,0.032534,yes
-18.82825,-2.923152,-14.57599,18.31775,3.067846,2.788509,6.206162,1.67102,-12.37998,-15.55278,2.333222,-3.728699,21.27099,0.267059,0.137247,-1.948145,0.005417,2.590896,0.453865,2.44246,-2.719328,2.826045,1.58466,1.35045,2.572595,0.008237,-0.339841,-0.461882,0.015992,-0.741219,0.705179,-0.01672,-1.083501,0.006449,1.210864,1.460747,-2.028834,0.187892,0.03669,yes
-18.55373,0.005412,-16.37214,9.323833,0.226743,6.170374,6.143522,4.913523,5.057175,7.549623,-5.209367,-4.902807,21.30657,0.033742,-1.221597,0.726183,0.948325,2.01667,-0.956298,-0.59505,0.153926,1.968551,1.152611,-2.879508,0.955916,0.052006,-0.450751,-0.357999,0.585063,-0.459539,-0.411863,-0.480833,-1.958852,0.250161,-0.511335,0.50413,-0.844214,0.208416,0.018781,yes
-21.59339,-3.644202,-17.77033,11.41506,-2.940815,-6.829128,8.156139,-3.389368,5.148897,1.427547,-3.986385,4.813519,21.41567,-0.336779,-1.977646,-0.139793,-2.794995,0.253792,-2.94117,-2.465442,-0.278075,-0.126075,1.938321,-1.634714,1.0059,0.061856,-0.438181,0.279967,0.449641,-0.127939,-0.288014,0.188158,-1.744184,0.162528,-1.007563,0.124527,0.908425,-0.358929,-0.007184,yes
-19.53415,-8.703688,-7.652777,13.34608,6.656465,-6.953297,-6.940459,5.657464,0.161304,-3.263824,-10.35062,-2.354273,21.46717,-0.754469,-0.209922,1.149564,-0.131348,0.995939,-1.221713,-3.490206,-0.197643,-1.42166,0.427898,1.818496,1.544958,0.017406,-0.401597,0.765843,-0.465164,0.101149,-0.568176,0.58351,-0.505099,-0.41653,-0.159094,0.033361,1.546762,-0.027057,-0.020395,yes
-20.02194,-8.456829,-19.63464,2.331652,1.121946,-5.355506,0.420941,-0.091327,-10.56242,-0.454448,-3.269723,0.026532,21.49997,-1.529741,1.031244,0.088369,-0.094442,1.661192,1.527362,-4.830882,-1.730903,-0.516664,2.569649,3.543571,0.483429,-0.010382,0.018533,0.37349,-0.347612,0.596947,-0.715972,0.559664,-0.04136,-0.051379,0.687545,-0.720986,0.305207,-0.519864,-0.018585,yes
-23.1118,1.362116,-9.692168,13.2088,3.175057,-0.675003,-7.439911,2.276288,5.804535,10.63011,3.524781,5.215474,21.35145,-1.377764,1.103172,-1.713717,0.103795,-1.527911,-0.273014,-1.937825,-1.202307,1.368377,1.003751,2.265157,1.081866,-0.013851,0.554037,-0.709564,-0.625477,-0.097873,-1.24387,-0.120226,1.150541,0.340773,0.152587,-1.16911,-1.133082,-1.034491,-0.005264,yes
-27.45327,-3.520882,-16.30879,11.01149,7.105845,-2.331465,-15.74854,-10.3533,-0.256039,7.328829,6.793768,3.44579,21.42162,0.067533,-0.766741,-0.446213,0.072168,-2.064141,-0.6172,-3.448431,-0.032636,1.916632,-1.954533,-0.332009,-1.361876,-0.015442,0.716663,-0.521902,0.298898,0.128335,-1.226149,-0.846777,2.024359,1.208519,-0.130014,-0.950632,-1.487477,-0.948817,-0.012359,yes
-22.7073,-5.655802,-17.88429,9.525135,-3.975039,-9.830388,-8.544844,4.776911,1.85,-2.136705,-4.056582,1.345428,21.43709,1.217081,-2.85875,-1.710531,-0.704018,-3.360745,-0.750564,1.571275,0.657088,-1.875373,-3.155562,-1.909122,-2.704846,-0.006384,0.458305,0.239675,1.095113,0.428138,0.021853,-0.134423,1.62535,0.591803,-0.209708,0.351165,-0.003336,0.027059,-0.028353,yes
-19.88652,-8.781573,-17.76965,4.534326,-5.623712,-3.863813,-16.26875,-1.50482,0.998009,-3.843709,-1.139086,-4.847824,21.37994,0.75615,0.402695,1.581268,0.95114,-3.553136,-2.467747,3.536366,3.381995,0.455139,-0.103854,-1.806675,-2.3673,-0.07591,0.091416,0.941848,1.314596,0.469791,0.981837,0.083721,1.257843,-0.127604,-0.244898,0.491805,0.477944,1.677972,-0.041926,yes
-20.80977,-10.30129,-17.5144,12.92729,-7.263891,-3.66165,0.676566,1.137492,-4.199353,0.438569,-2.054404,-4.161948,21.34037,0.569451,1.716828,2.748109,1.805,-0.674147,-0.019853,2.696526,0.049393,1.050582,1.834238,2.985808,1.719873,-0.125382,-0.063092,0.888461,0.852354,-0.145281,1.550412,0.173825,-0.398843,-1.165195,0.115199,0.132943,0.319537,2.109411,-0.032094,yes
-24.62129,0.815337,-8.587399,14.06611,-9.015409,-17.75457,-2.677418,8.37639,5.044333,5.521922,-3.240694,-5.63702,21.09043,0.848427,1.654708,3.897447,1.166615,1.501747,-0.563951,2.278156,-0.366809,-0.770837,-1.990408,-0.389754,4.815626,-0.165575,-0.153188,-0.315301,-0.804315,-0.743625,1.493247,0.69491,-1.026907,-1.460287,-0.482228,-0.191354,-0.707489,1.049101,0.008754,yes
-17.49267,-1.87012,-8.734865,13.78424,-5.649928,-2.984273,-1.857879,0.083269,5.079748,2.351669,11.92326,10.33939,20.95494,0.855482,0.957549,1.393148,-1.538159,1.863873,-0.833339,0.206165,-3.294486,-0.686391,-1.547568,-1.019896,4.250744,-0.12202,-0.43402,-0.851238,-1.606104,-0.472101,0.419381,0.378484,-0.617363,0.275273,-0.226435,-0.056448,-1.49196,-1.659297,0.04014,yes
-17.30294,-4.723618,-2.672178,9.938927,1.078042,-7.022256,-3.610748,-2.811754,-7.495725,-14.7523,-10.07669,11.97964,20.74478,-0.152806,-0.794169,-1.762826,-1.095403,2.644089,1.413544,-0.352988,-2.2475,-1.087514,0.630279,-3.341266,1.612772,-0.033822,-0.5694,-0.829319,-1.858175,0.078177,-0.501318,1.041617,-0.119081,1.462322,0.583668,1.364011,0.48231,-2.772609,0.045706,yes
-20.19153,-2.744067,-13.50627,7.300085,-2.991251,-13.1945,2.174055,-9.740866,-1.361277,2.837838,-3.735885,8.283442,20.9031,-1.100031,-1.314924,-2.452271,0.575502,0.851586,0.88382,0.925283,2.366104,0.076746,0.241654,-2.998237,-4.975187,0.00944,-0.274393,-0.504419,-0.662011,0.663315,-0.798312,1.158159,0.273957,1.46653,0.255646,0.526073,0.888251,-2.179559,0.023738,yes
-24.03589,-2.718534,-15.01583,11.83117,2.875699,-5.581737,-6.458326,2.050958,2.827276,8.430232,-12.11745,3.454815,20.94724,-1.020815,-1.355651,-3.470716,0.500671,-0.498697,3.785553,1.323195,4.114507,1.765934,3.935036,3.010966,-4.434457,-0.002777,0.072508,0.087741,0.176541,0.396769,-0.653297,-0.238372,0.21651,-0.85497,-0.275201,-0.664881,0.988497,-0.51029,0.00705,yes
-19.62635,-9.447279,-14.82439,15.71563,-2.290825,0.714569,4.192324,9.48243,0.30198,-8.031327,-2.047541,-10.27414,20.90091,-0.082478,-1.283805,-1.062963,0.980379,-0.556293,3.771452,0.73786,0.857162,-0.834884,-0.56958,0.245242,-3.623435,-0.018855,0.13721,0.594116,0.450246,0.012106,0.129249,-1.608516,-1.003101,-3.074073,-0.952731,-1.069947,0.050725,1.504681,0.00581,yes
-22.6896,-8.150267,-19.3667,8.234511,-1.765657,4.950972,1.996089,8.149133,0.502317,10.35746,4.133971,-0.913859,20.73199,-0.299045,-0.371025,-1.574777,0.686002,0.081546,-1.22213,0.823275,-5.767878,-2.007702,-2.288511,-0.020523,-1.614556,0.015574,0.241831,0.601134,0.764998,0.139489,0.585756,-2.110835,-1.494045,-2.793616,-0.957972,-1.972876,-0.480266,1.176826,0.010013,yes
-21.27706,-6.447224,-16.64565,14.00031,-3.452036,0.396405,1.636145,-8.504146,-4.373218,-0.973678,-10.63539,-7.649395,20.91645,-0.774867,1.163342,-1.149013,0.543366,1.207708,-4.65492,-3.840264,-8.063069,-2.80009,-1.996307,-1.228866,1.138265,0.029317,0.07086,0.235471,0.463351,-0.551085,0.241667,-0.619219,-0.542427,0.001392,-0.022444,-0.533225,0.807836,1.682493,-0.001653,yes
-24.70576,-6.073684,-21.97909,16.11884,3.864035,-11.53331,-1.06386,-17.79514,-4.873634,-6.541149,-7.926144,-5.930336,21.01734,0.534534,0.426446,0.397298,1.416621,1.54808,-2.555435,-3.857969,-5.393459,-2.041323,-5.215979,1.346692,-0.931175,0.0232,0.134389,-0.292452,0.852622,-0.775973,-0.465779,1.27254,0.61842,3.191532,0.308314,0.683965,0.52509,1.308192,-0.011749,yes
-22.49261,-4.668863,-19.26326,14.49029,0.932867,-14.31789,-13.47902,-17.86078,-11.0105,-9.563558,-2.161812,-2.074572,20.90481,-0.144967,-0.505187,0.267752,-2.140353,-0.081225,1.34201,0.366345,0.676913,-0.930295,-1.771972,3.600812,4.447341,-0.030934,-0.183807,-0.751966,0.761694,-0.91498,-0.925313,1.83104,1.824026,4.301969,1.053905,2.235487,-0.325337,0.483307,-0.014716,yes
-19.40916,-6.907218,-16.0714,15.07262,3.782293,-0.469055,-9.73617,-14.13985,-6.385659,-11.42749,6.630642,-8.357144,20.85381,0.057949,-0.999019,1.979949,-1.852002,-1.602883,2.142107,1.812073,5.81979,-1.401031,1.019148,0.190089,3.271864,-0.013044,-0.115713,-0.203171,0.57024,-0.515095,-0.81918,0.920777,1.07741,2.96443,1.49404,3.147089,-1.103185,0.186479,-0.01302,yes
-24.65019,-8.556392,-18.26073,3.821652,-3.817288,1.574329,7.804022,-6.947229,-8.268678,-7.390365,0.090282,15.80071,20.84355,-1.455608,-1.883755,1.868131,-2.397224,-1.843377,2.151511,2.444846,7.840147,2.14929,6.063563,-2.277247,1.453279,-0.026139,0.47288,0.46759,0.111895,0.854422,0.209295,0.421351,-0.414801,0.354888,1.284922,1.810134,-0.197799,-1.660617,-0.001756,yes
-23.33722,-9.125013,-12.58061,12.19315,-1.775304,-8.768878,-2.645019,5.847034,-13.2497,-2.532007,-8.101747,1.491341,20.98276,0.611291,0.099877,2.448308,-1.030421,-1.666744,1.643699,0.489831,5.847074,3.889086,6.6017,-1.230204,1.498253,-0.044298,0.493961,0.8578,-0.85438,0.827718,0.801017,0.334734,-0.643046,-2.060789,0.615644,-0.26656,1.15255,-1.323547,0.003682,yes
-27.80662,-12.97874,-11.668,3.943909,-5.505222,0.589573,-4.800365,11.34652,3.167971,16.30651,-6.181855,0.267583,20.70964,1.942763,1.283315,0.593049,1.720966,0.997179,3.69797,-1.046541,2.437712,2.849255,4.48742,3.321962,-2.96894,-0.024085,0.334488,0.7654,-1.425665,0.456415,0.91516,-0.81291,-0.358396,-3.160051,-0.889948,-2.851039,0.546985,-0.829977,0.01764,yes
-14.77449,-4.19666,-7.126225,9.859392,-3.70746,8.24182,-0.984823,5.948649,7.34145,9.73257,3.615691,6.900684,20.69926,0.828568,1.706446,-1.654409,0.227496,0.981923,3.042546,0.342535,-1.782935,1.327208,0.474421,3.153237,-1.134759,0.004339,-0.581816,0.0301,-1.295175,-0.519206,0.121106,-1.828208,-0.086075,-2.740387,-1.068856,-2.899087,-0.943659,-0.592262,0.019265,yes
-19.21774,-4.603992,-18.02268,13.59336,2.134684,11.55883,1.741218,5.190525,-4.317975,8.914446,10.84137,-1.74866,20.86487,0.108193,1.13996,-3.208835,-0.744106,1.408088,-2.612464,0.726516,-4.145101,-1.019509,-5.127992,-1.734043,-1.3801,0.037743,-0.715858,-0.150425,0.066833,-0.670072,-0.536777,-2.555627,0.246558,-1.290881,0.153033,-1.90728,-2.236313,0.10249,0.004211,yes
-23.48882,-4.780155,-17.67532,8.505903,-0.685641,0.959221,-4.203135,0.010358,-2.870685,3.536129,-0.847178,-3.174334,20.92684,-1.380507,0.322055,-2.126626,-2.393913,-1.266668,-4.342124,-0.827071,-4.563454,0.479188,-3.086031,-3.420495,-2.257476,0.021114,0.067632,0.081991,1.17624,0.250349,-0.540132,-1.077073,0.089782,0.51831,0.647691,0.023992,-0.753142,0.075635,-0.01732,yes
-22.90849,-6.987194,-22.43763,0.900124,0.024311,-8.831448,0.441369,-6.409842,3.176491,-6.235224,-12.62063,-1.595408,20.78457,-0.531989,1.223384,1.163323,-0.318692,-0.562408,-5.387832,0.771052,-2.626432,4.038433,-3.268756,-4.572739,-1.89513,-0.011419,0.412116,0.159507,1.470756,1.206831,-0.275208,1.343088,-0.192896,1.788384,0.202732,1.931762,1.194494,0.560631,-0.023281,yes
-19.83165,-1.394783,-15.55188,4.236447,-8.985613,-3.273659,-4.470254,-11.06843,5.990155,1.877248,-1.755779,-4.46332,20.84498,1.48682,2.074687,2.040714,1.266535,-0.733487,-0.955135,0.769175,0.049283,2.036694,-0.33524,0.806875,-0.499069,-0.057679,0.458796,-0.338263,0.628925,1.476313,0.726675,2.029819,-0.103108,2.03531,-1.814026,2.007867,1.805889,1.138515,-0.013565,yes
-23.70627,-0.179757,-13.26779,14.13463,3.472628,-13.26389,5.73004,-2.40224,11.44377,-6.599893,-11.56802,-10.57982,20.8487,0.73511,1.06118,2.061277,3.459827,-0.234544,2.409483,-1.036087,2.490452,-0.7846,3.155423,2.124742,0.543851,-0.039265,0.185076,-1.098972,-0.583457,0.359219,0.274666,1.931741,-0.569156,1.40668,-2.501019,1.931575,2.093717,1.007137,-0.001098,yes
-15.65583,2.189564,-12.05667,8.221325,-6.077232,-1.600234,-3.001595,-1.747028,3.179144,2.042266,2.660889,-1.177473,20.60638,0.279923,-1.288155,0.569021,3.098391,2.202774,1.908313,-0.439041,3.054656,-6.179427,3.741215,2.26021,2.215611,-0.032789,-0.385505,-1.028914,-0.916297,-0.633897,-0.448117,-0.100187,0.322465,0.337658,-0.775304,0.027672,0.374196,-0.127334,0.000954,yes
-21.32085,-3.473468,-13.87885,16.20682,-2.6026,2.379255,-5.473395,1.381715,0.658995,9.459384,-4.205259,-0.519078,20.70755,0.996839,-2.590056,-1.018114,0.561477,-0.657209,2.839151,-1.470618,2.904284,-4.358602,4.350892,5.169181,1.783213,-0.029353,-0.277837,-0.051223,-0.660322,-1.462047,-1.125891,-1.264812,0.7865,-0.87351,1.062852,-1.777088,-0.784467,-1.276596,-0.017929,yes
-19.62475,-6.188705,-12.40124,18.69231,5.06587,-1.553666,-1.063741,2.312869,-19.51459,12.55368,5.863888,1.584365,20.75161,-0.571567,-1.244267,-1.001073,-0.453773,-2.762739,-1.670905,2.598765,1.530656,-0.052824,-0.794614,1.155633,-1.755418,-0.057864,-0.252307,0.855029,-0.19036,-1.460204,-1.070321,-1.038775,-0.167524,-1.934388,2.558181,-2.457976,-1.380572,-1.091646,-0.020748,yes
-16.73762,-8.940902,-18.18607,11.70652,-5.38497,0.908579,-2.59198,10.08923,0.99763,9.898858,12.67638,-3.044671,20.62931,-0.22833,0.783123,-0.455288,-2.074326,-3.381243,-2.124966,1.377508,-1.115096,1.466358,-3.4621,-1.245304,-3.853616,-0.116371,-0.37233,0.981631,0.146547,-0.767724,0.493347,-0.768485,-0.707753,-2.23097,1.201951,-1.450939,-1.700684,0.521515,0.010117,yes
-20.80528,-1.298055,-14.90843,8.202608,-18.49974,-9.219423,8.551521,1.552492,2.745707,-2.150541,-0.001765,-8.691765,20.35618,-0.369025,1.3004,-0.664192,-2.884726,-1.786813,-0.803504,-2.700725,-4.607594,3.699001,-4.642167,-1.435408,-0.424206,-0.093018,-0.037458,0.238063,0.143015,-0.057851,2.138211,0.344174,-1.009305,-0.703196,0.522079,0.601462,-0.628162,2.054736,0.061096,yes
-21.87223,-2.00318,-14.9017,11.08004,-7.726009,-4.412696,-3.393484,-3.813578,-3.139365,-0.499005,-7.498952,-14.64909,20.32341,-0.966082,1.045765,-0.453822,-2.061668,1.321565,-1.436977,-2.359637,-5.181441,-0.224759,-0.980026,-2.038716,3.72518,0.038809,-0.20397,-0.442048,0.240007,0.783902,2.562454,0.310116,0.705315,1.604638,0.406633,0.814759,-0.493728,1.581236,0.090103,yes
-18.90257,-3.155565,-17.36439,4.581917,-2.697677,-2.910549,-14.16661,-13.77369,1.048912,-5.458222,8.774515,5.265549,20.43948,-0.389979,-0.185275,-0.286729,-0.74936,5.576911,-0.294032,-0.579189,0.047848,3.403129,0.971659,-1.588472,4.728864,0.170024,-0.346806,-0.906227,0.190208,1.337158,1.409505,0.253074,1.625839,3.182726,-0.144638,1.053002,-0.481604,-0.646912,0.058515,yes
-22.51938,-2.783322,-19.2272,3.208528,-6.678176,-9.430741,-3.031098,-8.154879,0.722233,6.652568,-1.905339,8.602574,20.78171,-1.237704,-0.68428,0.556017,0.7775,5.749166,-0.829125,3.843317,4.580375,3.647458,-2.195216,-3.637414,1.476028,0.202625,-0.08182,-0.827385,0.159297,0.99115,-0.756283,0.599856,0.580378,2.161426,-0.883037,0.016237,0.79386,-1.482125,-0.022516,yes
-22.4316,-1.834358,-14.17932,8.391566,8.8609,-8.180562,5.474382,3.962381,17.83055,-0.868032,-10.74093,3.326718,20.97715,-1.967243,-2.365713,-0.21807,2.381479,3.046912,0.15794,2.326993,6.425131,1.039702,1.230437,-3.044078,-2.534191,0.11765,0.207874,-0.135046,0.221225,0.302306,-2.854398,0.51865,-0.500552,-0.371979,-3.045452,-0.083829,1.517483,-1.13267,-0.079136,yes
-26.29623,-6.085183,-13.71414,13.06271,15.24053,-5.923313,6.002604,10.22026,6.707106,-13.77018,-15.9283,-6.29954,21.0677,-0.586547,-2.000939,0.308332,1.328664,-1.194849,1.336317,-0.910839,2.437046,-3.458232,-1.028232,2.658386,-0.053915,-0.047583,0.987836,0.451352,0.293242,-0.354323,-3.014279,0.875128,-1.031477,-2.268138,-2.835256,0.525772,1.575317,-0.25442,-0.076843,yes
-26.85036,-13.3332,-21.21126,11.56222,1.577528,-3.874564,-7.0485,9.164393,3.254986,10.90534,0.565604,0.04565,20.88473,0.323814,-0.202173,0.94324,0.486588,-5.223069,1.216498,-0.704873,-0.740384,-8.271285,-0.030977,2.851045,-0.169516,-0.100551,1.040559,1.102181,0.302484,-0.675037,-2.03864,0.45863,0.044831,-2.31882,-0.657385,0.173888,0.56652,-0.186108,-0.030564,yes
-23.24274,-7.038596,-14.16957,8.266524,-9.010736,-4.902153,-1.323852,1.429347,-9.281142,-4.375277,5.733321,9.973532,20.59,2.555947,0.490709,1.441574,-0.046669,-5.18724,3.017238,0.201866,-3.177561,-5.873328,1.064349,1.29161,-0.978409,-0.072491,0.226007,0.865753,-0.329024,-0.478279,0.148015,-0.46805,0.673492,-0.746135,1.829408,1.280618,-1.392719,-0.487271,0.02799,yes
-22.33928,-2.368517,-9.23541,13.2226,-5.128812,-2.608653,5.613244,4.65592,-15.53175,-5.720371,-7.316516,-5.657395,20.71324,1.664305,1.899368,0.727728,-0.306041,-5.150091,1.610632,1.994793,-2.361663,-1.039676,1.053585,0.471909,-3.002486,-0.022715,-0.56865,0.222226,-0.945265,-0.257988,1.954306,-0.947697,0.1144,0.54837,3.073761,0.645746,-1.278914,0.556893,0.042695,yes
-15.77204,-9.11398,-12.4942,11.99918,-7.342496,8.529922,0.681063,-3.413309,-13.26617,-0.135581,-5.529184,-8.340063,20.79099,-0.12676,1.277057,-1.22903,-0.666416,-0.491265,-1.201001,1.106786,-0.48299,2.073005,4.832577,-3.11564,-1.073784,0.053448,-1.026435,0.032143,-0.731232,0.106785,2.199804,-1.233746,-0.314664,1.483829,2.042199,-0.532562,-0.847182,0.972203,0.035493,yes
