@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.93288,-11.43525,-5.174428,-9.6298,-14.51078,-16.09809,-14.72697,0.455475,4.124972,17.7733,8.263174,-0.237252,27.09235,0.574121,0.983905,0.942465,-0.264508,2.551883,0.537069,-1.761324,-0.87249,0.122788,0.022069,-2.991382,-1.39881,0.005977,0.146565,-0.215393,-1.306211,-0.737719,-1.403881,-0.50339,-0.630184,-0.849155,1.022703,-1.180362,-1.088977,0.293059,-0.005184,yes
-18.3691,-9.055992,-9.560674,-10.28743,-10.17448,-12.58726,-10.98859,-2.686869,4.73019,16.93506,20.67476,7.705629,27.09635,0.511976,0.46199,-1.371735,-1.14311,0.148516,1.706232,-1.414972,-1.118321,2.087006,-2.214101,-2.045172,0.985224,0.002721,-0.049647,-0.298935,-0.557676,0.306163,-1.198581,0.364467,0.583973,-0.352903,0.351407,-0.952757,-0.628465,0.189275,-0.002837,yes
-20.91051,-9.175379,-11.33321,-16.76589,-13.68854,-10.78269,-17.03533,-7.345129,10.80755,22.86607,16.50553,3.699041,27.09538,0.338141,-0.014479,-1.081332,0.932131,-1.583108,2.385056,1.765603,-1.545448,1.441515,-3.854893,-1.833912,2.676828,0.001717,-0.200054,-0.464833,0.273085,1.276092,-0.18928,0.861681,1.331789,0.34481,-0.889902,-0.373167,0.206797,-0.3598,-0.001066,yes
-19.99335,-9.642397,-12.8737,-11.53034,-16.67321,-4.505935,-11.25658,-0.158107,15.35394,8.331832,14.10784,14.91218,27.09894,0.11446,-0.111791,0.777588,3.0169,-0.204229,3.343375,2.335207,-0.869368,-0.750897,-3.079831,-3.278051,-0.670541,0.00129,-0.262221,-0.395019,0.790078,0.64389,0.385268,0.080666,0.551932,0.480188,-1.576268,0.849597,0.274371,-1.328539,-0.000468,yes
-18.43006,-11.21444,-8.924576,-4.34769,-19.17695,-8.213468,-5.764956,-8.536144,6.020673,2.800452,2.377074,9.543616,27.09964,-0.227388,-1.05337,1.233229,4.035949,1.781857,4.026904,3.022534,0.727081,-2.907773,-1.410899,-1.340958,-2.369928,0.001364,-0.224925,-0.142295,0.547424,-0.484843,0.27502,-0.883812,-0.649647,0.576093,-0.907389,1.071771,0.687683,-0.581346,-0.000302,yes
-19.03703,-8.595417,-6.877052,-1.412035,-8.451414,2.844999,-4.947738,-6.438202,3.369146,11.56871,11.34873,1.430635,27.10067,-0.516366,-0.993661,1.421375,0.52443,0.392372,1.28864,0.716224,0.146355,-3.619689,0.811884,-0.919796,-3.134092,0.000556,-0.030202,0.112282,0.117538,-1.142431,-0.433503,-1.919794,-1.301944,0.182036,0.662732,0.457626,0.240805,1.041482,-0.000307,yes
-22.52561,-14.96572,-8.165389,-1.645299,-8.890149,5.67636,-5.07708,-0.569678,2.261085,14.19314,11.18029,-1.409826,27.10134,-0.471069,-0.285019,1.333894,-0.245847,-0.50631,-1.006637,-0.673142,0.827156,-1.661034,-0.441893,0.425374,1.001873,0.000572,0.297374,0.568212,-0.115012,-0.773612,-0.21967,-1.855447,-1.478544,-0.299757,1.712581,-0.227948,-0.564251,1.633669,-0.000298,yes
-20.5274,-12.73506,-6.146415,-10.25938,-19.85475,-5.007649,-8.019399,-3.409565,-0.864711,6.694911,5.107252,4.718438,27.10088,0.085291,0.06544,1.314946,-0.554357,-1.227661,-3.738827,-2.326674,-0.009226,1.939396,-1.276204,-2.957194,2.850968,0.000153,0.219109,0.243638,-0.508052,0.235287,0.671745,-0.439393,-0.642025,0.287183,1.600346,-0.354756,-0.153117,1.272069,-0.00014,yes
-20.04021,-10.56971,-2.620426,-1.153252,-16.00684,-9.320328,-7.594834,-5.914682,-0.16757,3.027886,7.624682,12.90908,27.10239,0.958654,1.258141,0.711382,0.707285,1.493524,-2.736596,-2.848738,-0.693913,2.87559,-1.506596,-3.143516,2.805885,0.000076,0.135497,-0.185783,-1.070149,-0.069922,0.791639,0.704015,0.182697,0.665816,0.40829,0.426595,1.014281,-0.185459,-0.000193,yes
-19.85327,-10.46622,-3.074805,-4.429845,-11.03138,-8.350795,-15.32223,-3.811831,14.28045,10.77032,-1.659435,8.526024,27.10091,-0.135684,-0.547053,-0.807629,1.224301,2.751179,-0.043345,-1.406104,2.342807,2.113727,-0.429546,0.099063,2.324249,0.000106,0.058878,-0.22024,-0.958453,-0.512237,0.190635,1.228542,1.119711,0.840582,-1.200307,0.685458,2.76192,-0.446858,-0.000122,yes
-18.06941,-9.809439,-6.144285,-1.023645,-5.834216,-6.335045,-15.66935,-3.838107,9.066453,4.622452,-1.15394,10.71581,27.1017,0.316904,-0.907688,-2.955565,-1.484786,1.462464,0.665699,-0.219943,2.98022,0.293251,1.267754,3.968652,0.337937,-0.000369,-0.150354,-0.079047,-0.293326,-0.854063,-0.900208,0.859967,0.991297,-0.041951,-0.987303,0.762906,2.298965,-0.197807,-0.000116,yes
-22.19123,-15.85047,-8.422632,-4.202685,-11.18517,-6.717015,-11.01266,7.266181,5.086912,3.749898,9.991879,17.43632,27.10175,0.700557,0.047156,-1.643843,-2.019509,-0.258957,0.702735,1.957484,2.356618,-2.770967,0.763908,7.296324,1.850651,-0.000233,0.038566,0.599135,0.789354,-0.305698,-0.938956,0.126505,0.351143,-1.422397,-0.331343,0.233429,-0.205887,-0.310547,0.000011,yes
-17.28671,-12.41603,-14.72434,-8.690761,-8.617619,-6.808722,-10.84934,3.447415,5.895456,12.87687,21.64228,10.14362,27.10013,-0.211238,0.565801,-0.337143,-1.941123,-1.502447,1.190198,0.425954,-0.910575,0.38142,1.711208,4.752678,2.053648,-0.000334,-0.276446,0.406496,1.314235,0.350069,-0.641034,-0.129233,0.138436,-1.519272,0.110581,-0.383566,-2.107515,-0.21855,0.00018,yes
-16.74183,-8.927141,-7.003994,-10.69383,-10.93446,-4.600282,-7.94482,4.328498,2.011115,10.46265,23.42407,18.06537,27.10053,0.321217,1.711879,1.829928,-0.07602,-0.461144,0.326929,0.026663,-2.823782,0.412929,0.515872,-1.322385,-0.086344,0.000144,-0.273949,-0.20608,0.63224,0.634567,-0.160937,-0.270971,-0.046543,-0.197658,0.161984,-0.260148,-2.378536,-1.03565,0.000164,yes
-21.85029,-10.4421,-8.539321,-7.483688,-13.4718,-1.442421,-15.0735,-6.922142,12.51145,9.822116,15.89335,20.66952,27.10064,-0.875654,0.292431,1.878726,-0.706184,-1.641613,0.207436,1.437648,-2.025939,-0.745793,-0.526058,-2.259569,0.213684,0.000345,-0.10326,-0.668244,-0.026956,0.615123,0.325055,-0.25202,0.635555,1.704433,-0.506037,-0.113987,-0.537786,-0.755858,0.00009,yes
-18.30335,-8.278036,-2.365499,-5.18632,-11.0638,-7.765519,-8.767262,-1.667951,3.84356,7.856637,6.254419,11.74165,27.10221,-0.336979,-0.846558,0.409421,0.535854,-0.994059,-0.16074,1.218923,1.92601,-1.397441,0.581801,-1.090232,-2.407619,0.000247,-0.36225,-0.932416,-0.482842,0.709018,0.698724,0.179067,0.344683,1.786522,-0.354105,0.269985,1.093206,-0.138936,-0.000099,yes
-20.88422,-11.27843,-7.649957,-14.97544,-16.76101,-4.188924,-3.249876,-3.684052,1.25027,11.54958,18.92927,14.3739,27.10101,-0.39844,-1.496198,0.238329,0.828556,0.389285,0.173932,3.007597,5.236696,-1.243579,1.10831,1.947671,-0.565003,0.000066,-0.213634,-0.424338,-0.169195,1.074908,0.945779,0.518958,-0.232426,0.714284,0.196307,0.346995,0.694534,0.287612,-0.000061,yes
-18.90976,-12.74177,-5.401571,-4.268692,-14.26015,-4.030731,-7.762016,12.3395,0.654502,12.50792,16.45496,9.175085,27.10158,-1.728642,-2.055887,0.235915,2.701699,2.017028,1.239015,0.965101,2.477508,-1.108704,1.048614,2.040025,-0.391681,-0.00021,-0.136503,0.065408,0.082226,0.13476,0.012466,0.677063,-0.479584,-0.960759,0.139877,-0.371361,0.259969,0.845788,-0.000009,yes
-23.53929,-15.69122,-5.829639,-3.79972,-9.927203,-2.440154,-0.538138,12.25761,7.888087,13.03802,20.53144,19.12779,27.10129,-1.247991,-1.224595,1.119502,3.585432,1.581739,2.102349,0.402428,1.269732,0.091371,0.975508,-0.352027,0.643774,0.000268,0.46728,0.607379,-0.014356,-0.77446,-0.827555,0.443981,-1.074256,-1.34279,-0.248098,-1.351104,-0.968054,-0.123107,0.00006,yes
-25.61903,-16.35108,-2.096082,2.734319,-4.395561,-2.444829,-5.297626,2.748759,-5.018869,12.35549,15.65345,7.406301,27.10103,-0.594719,-0.655321,0.379966,-0.168784,-1.527956,2.260367,0.12359,-0.894305,-1.365529,-1.208603,1.359464,1.21693,0.000103,0.991797,1.070668,-0.289207,-1.541009,-1.083261,-0.127219,-0.448785,-0.434551,-0.032616,-1.454103,-1.092092,-0.414128,0.00006,yes
-23.76954,-15.59675,-3.705193,-0.549782,-13.78461,5.529869,-2.469934,7.459983,4.543813,16.50334,17.56988,18.47716,27.10263,1.370996,0.840413,0.094525,-1.608504,-1.975999,1.883158,-1.942928,0.208651,-2.355656,-4.518601,-2.552316,-1.984845,0.000212,0.555068,0.925064,-0.401824,-0.923142,0.003982,-0.632555,-0.374793,-0.560793,0.437151,-0.593658,-1.117479,-1.212988,-0.000088,yes
-21.76823,-16.06561,-4.563965,-6.73758,-19.97123,3.286094,-6.178167,10.2668,-4.501008,4.732248,24.73306,15.58505,27.10143,1.920847,2.264946,-0.697633,-2.406376,-1.620409,0.712517,-0.106145,0.835296,-0.04827,-3.474848,-2.320289,-1.14801,0.000118,-0.079844,0.502346,-0.220789,0.17141,1.238866,-0.812072,-0.163369,-0.894739,1.3013,1.207306,-1.071803,-0.847809,-0.000015,yes
-18.60971,-11.63189,-4.123072,-7.10629,-12.01936,4.110175,-9.812506,9.541845,-4.149121,-5.743363,3.230061,5.114187,27.10215,0.269568,1.940592,-0.350821,0.088516,1.647877,-0.286499,-1.35667,-2.39903,1.618498,-0.859658,-4.099544,-4.238698,-0.00018,-0.720045,-0.404452,-0.167706,0.535411,0.931157,-0.713601,0.598391,-0.75433,1.251653,2.607219,0.657083,0.244044,-0.000046,yes
-18.59471,-7.008774,-5.375305,-6.019306,-13.38023,1.827603,-2.157066,5.884308,-0.91375,6.104599,11.22192,8.347736,27.10186,-0.443225,1.306321,-0.501305,-0.160244,2.854438,-0.715163,-0.986383,-4.064157,3.153896,2.998455,-3.225939,-1.89519,0.000225,-0.588149,-1.162335,0.03628,0.531034,0.192075,-0.313518,0.323617,0.575063,0.477673,1.799893,1.075717,0.668693,0.000009,yes
-24.00847,-10.42221,-5.053626,-0.466341,-8.840725,4.826621,-11.26383,-2.343925,10.84268,11.51888,3.827735,0.902331,27.10152,-1.047191,-0.702532,-0.842168,-0.054513,0.442361,-0.971004,1.489144,-1.113274,2.301526,5.280839,1.185924,-0.391038,-0.00007,0.052512,-0.99346,0.082934,0.069836,-0.781016,-0.220828,0.808286,2.303902,-0.017744,0.50189,1.517724,1.314301,0.000034,yes
-21.28498,-10.13884,-6.605216,-10.85878,-7.288358,-0.647945,-10.38442,-4.111104,3.772572,11.09341,8.304525,8.21503,27.10287,-0.361518,-2.225168,-0.270561,0.320309,-0.057276,-0.512819,0.089031,3.067731,1.998579,2.454366,0.415561,0.271627,0.00011,0.128038,-0.405254,0.346787,0.495999,-0.572715,0.326346,0.395189,2.04076,-0.304438,-0.898712,0.796632,0.820314,-0.00007,yes
-22.50053,-13.57952,-7.718954,-4.95912,-12.85349,0.49293,1.746887,8.973181,5.015348,18.16643,10.61838,3.225349,27.10129,0.491276,-1.260966,-0.051524,0.19742,-0.801347,-1.49181,2.147053,5.554535,2.107438,1.921835,1.668325,1.249398,0.00005,0.066053,0.505498,0.643344,0.712752,0.661023,0.61301,-0.404768,-0.233224,-0.52345,-1.643088,-0.248863,0.455831,0.000017,yes
-21.15626,-16.55596,-5.395443,-2.17137,-11.66022,1.430355,-8.217271,15.56441,11.99281,15.05265,9.904403,8.544362,27.10252,-0.572267,-0.440734,0.83731,2.193784,0.612717,1.17697,0.660608,2.805739,1.728751,0.184395,0.516019,1.386163,-0.000184,-0.297674,0.733751,0.397772,0.445878,0.791935,0.498465,0.295622,-1.537399,-0.911689,-0.830187,-0.537088,-0.30058,-0.000055,yes
-21.61645,-13.51848,-5.916131,-3.822942,-10.66153,-3.671577,-1.612142,15.59099,17.26975,19.14843,11.36942,6.984655,27.10194,-0.61155,0.932741,1.820619,2.572509,3.412478,1.24915,-0.820482,-2.148396,-0.18081,-1.799614,-0.108619,1.330851,0.00016,-0.383125,0.369832,0.056541,-0.03595,0.181613,0.825558,0.422615,-1.316992,-0.723294,-0.508742,-0.955238,-0.780088,0.000018,yes
-24.58836,-12.37303,-3.32008,-0.457947,-5.32076,7.319161,-5.401859,6.608687,6.289127,11.52438,10.5091,13.26619,27.10162,-1.298475,0.346736,0.782226,1.362152,1.795488,0.609028,3.05091,-0.767795,-1.415741,0.164156,-1.381408,-1.272001,-0.000218,-0.113771,-0.005153,-0.310926,-0.412253,-0.654557,-0.17091,0.994279,0.015313,0.321186,-0.092513,-0.742345,-0.814062,0.000038,yes
-23.84224,-11.00727,0.346458,7.046714,1.039163,3.794277,-3.763231,2.709063,6.96314,10.93249,9.772935,7.518688,27.10254,-1.061243,0.194457,0.258725,0.433485,-0.484668,2.919952,3.064976,0.756341,0.063213,-0.611755,-2.15915,-1.321959,0.000156,-0.036249,-0.10703,-0.362895,-0.54276,-1.320886,-0.494342,0.540176,0.468661,0.499313,-0.033444,-0.084583,0.50025,0.00001,yes
-26.53574,-16.07788,-4.615605,-0.795438,-8.53313,0.742568,8.112826,18.1664,10.06741,19.9814,3.795608,1.917339,27.10113,-0.916276,-0.097358,0.063626,1.202033,-0.711495,-0.512981,3.689275,1.429937,3.212669,-0.872099,-2.170441,-1.357742,0.000009,0.228174,0.219303,0.176206,-0.107019,-0.399507,-0.601718,-1.068557,-0.621332,0.01142,-0.504544,0.728848,1.829713,0.000089,yes
-25.94897,-10.69378,-3.974743,-1.486774,-11.47868,14.21648,6.955397,13.59384,15.69667,11.86114,3.930421,6.049283,27.10297,-0.983893,0.619637,0.365443,-0.061232,-1.938463,-0.661553,1.561214,-0.90396,0.001551,-1.448706,-0.137019,3.874969,0.000094,0.377483,0.019728,0.037064,-0.157792,0.499089,-1.17718,-1.682182,-0.878256,-0.978507,0.365868,1.436532,1.316684,-0.000015,yes
-28.11637,-13.01657,-0.841351,9.81896,-2.619312,-0.456847,7.685203,8.315985,17.98571,6.699564,2.578149,7.212184,27.10145,-0.196279,1.230661,1.609898,1.074417,0.524851,-0.608808,-1.539992,-3.044307,-1.327811,-1.940089,1.251765,5.278099,0.000258,0.456982,-0.151032,-0.141355,-0.473836,0.847237,-0.249256,-1.756961,-0.31248,-1.260421,0.733788,1.104194,-0.073425,0.000044,yes
-27.97139,-9.439741,0.286544,1.433358,-11.61006,1.086218,4.256651,3.114473,3.011746,10.32988,9.696568,24.24611,27.10285,0.466172,-0.370912,-0.329089,-0.29167,1.392604,-2.918036,-2.731298,-1.397817,-2.55908,1.75158,3.312407,1.943541,-0.000041,0.231048,-0.420808,-0.376274,-0.126925,0.611817,0.116734,-0.501233,0.605407,0.515337,0.533162,0.071955,-1.913165,-0.000051,yes
-26.50593,-10.55159,1.303239,3.116583,-5.843182,4.263658,1.762237,8.184548,9.770813,11.04659,7.171362,19.20942,27.10248,0.643601,-0.357244,-0.295883,-1.051926,1.859154,-0.631022,-2.949274,0.114468,-1.809121,1.196696,1.625814,-0.759151,0.000294,-0.113179,-0.303567,-0.410546,-0.197896,-0.42354,0.456804,0.967342,0.654488,1.209403,0.177787,-0.491006,-1.30551,-0.000059,yes
-24.42333,-13.78082,-6.692483,0.406067,-2.903724,-2.73395,-3.739608,6.670472,7.008719,18.44553,18.19585,9.768372,27.10225,-0.248591,-0.69045,-0.563035,0.367315,0.453471,-0.066776,-0.24031,0.543686,2.818891,-0.351289,0.035732,-2.672231,-0.000178,-0.282261,0.10907,0.051622,0.000286,-0.892255,1.243174,1.548129,0.181474,1.31257,-0.487192,-1.08143,-0.333558,-0.000077,yes
-26.67239,-12.63225,1.168749,5.072976,2.32329,-1.701872,-3.063036,7.110326,6.941618,8.625217,6.457576,10.6553,27.10323,-0.404794,-0.127405,-0.325858,-0.244554,-1.123284,0.249581,2.051224,-0.742616,2.030216,0.000281,0.435073,1.058433,0.000031,0.114595,-0.013243,-0.160498,-0.015744,-0.72692,1.163277,1.251589,0.153781,0.008982,0.059858,-0.920943,-0.368505,-0.000122,yes
-29.13111,-11.85166,-2.461387,2.291738,-13.42594,3.735102,5.467737,6.370012,18.5208,9.784119,10.23212,15.16201,27.10159,-0.420933,0.05952,-0.055991,-0.693928,-1.577451,2.857532,2.509099,-0.061903,2.084101,-0.086172,-1.49937,-0.633039,-0.000295,0.655634,-0.15193,-0.033306,-0.186394,0.268458,0.805178,-0.017296,0.464759,-1.701676,0.282389,-0.831359,-0.560681,0.000004,yes
-26.176,-12.1532,-2.441599,0.950979,-6.198492,2.277035,7.414688,4.621697,14.16585,15.3787,13.32859,21.80476,27.10296,1.302746,-0.798442,-1.351895,-0.600027,-0.759986,3.723207,1.933969,1.186166,-1.396814,1.363428,-2.211351,-3.621274,-0.000258,0.448176,0.016485,0.231522,-0.018912,0.435167,0.063647,-0.679202,0.259532,-1.650214,-0.411181,-0.564096,-0.784282,-0.00001,yes
-26.77619,-13.72275,-5.167262,-1.002573,-6.530089,9.564256,3.567023,7.60527,13.81711,14.63794,7.263491,1.028447,27.1009,2.175811,-1.114583,-0.216545,-0.386919,1.614111,2.2223,-0.268162,1.903088,-3.975974,0.379081,-2.797853,-3.135781,-0.000012,0.025219,0.616867,0.621389,-0.266238,0.370884,-0.981279,-0.716728,-0.431832,-0.981886,-0.833156,0.623844,0.585568,0.000142,yes
-21.33613,-15.68892,-4.23779,3.719998,-4.924566,13.99959,7.557168,12.42352,2.309396,13.01545,-3.114863,-0.384284,27.10228,0.537713,0.542069,0.912031,-0.492617,-0.543228,0.885431,0.043846,-0.427454,-3.190817,-2.288252,-1.736165,-1.611607,-0.000161,-0.750779,0.91423,0.62234,-0.47765,0.166439,-1.560127,-0.857728,-0.703206,0.626711,-0.50324,1.719535,1.241551,0.00012,yes
-20.67199,-15.65672,-2.646015,-1.027368,-5.992349,8.98533,4.055686,11.98454,4.569155,12.86115,4.464583,10.57763,27.10188,0.08768,2.473599,1.918991,-2.078825,0.168587,-0.629974,-0.129482,-1.414254,-1.928327,-2.426113,1.382257,1.289966,0.000363,-0.936183,0.463961,-0.129521,-0.202586,0.177636,-0.690454,-0.413726,0.018889,1.067601,0.127326,1.613987,0.829424,0.000104,yes
-26.53954,-8.475872,0.857933,-1.499706,-9.183502,6.993651,7.389585,0.294795,2.835741,4.825832,6.047219,8.972133,27.10168,-1.407085,1.978617,0.692037,-2.142322,0.794973,-2.651289,-2.424009,-0.671192,0.712916,0.249824,4.296268,0.373609,0.000154,-0.289237,-0.798599,-0.78916,0.402786,0.650993,0.591708,0.025476,1.756124,0.817578,0.683439,0.165042,0.429307,0.000071,yes
-23.73608,-4.961278,1.879831,-8.786843,-3.557685,9.917355,3.003407,6.598364,3.912299,6.602182,9.593736,2.800068,27.10302,-1.532703,0.48695,-0.754151,-0.574998,1.833191,0.53839,-1.102863,2.119401,-0.589836,-0.253329,2.255865,0.018733,0.000349,0.250359,-1.394161,-0.83496,1.158357,0.13589,0.651238,0.272552,1.495062,0.085514,0.018728,-1.18355,0.372359,-0.000076,yes
-26.83951,-11.14355,-3.040527,-3.111875,-2.167032,0.277129,-4.036739,11.76065,6.202405,17.39405,15.8019,5.372543,27.10248,-0.09828,-2.4576,-1.697199,0.7694,1.879432,3.25979,0.657917,6.586339,0.227825,0.04255,-1.34776,1.170543,0.000203,0.855177,-0.826509,-0.177655,0.708005,-0.31726,0.146342,0.519805,-0.235435,-0.396012,-0.706348,-1.470257,0.595285,-0.000073,yes
-28.18552,-11.88813,-4.467538,-3.096275,-0.334627,15.03554,4.254535,16.84861,-0.063354,5.310391,10.86657,12.4711,27.10322,0.68507,-2.279097,-1.061189,2.257097,0.305809,-0.329321,-0.307682,2.432288,-1.258211,-2.228837,-1.713481,2.753295,-0.000041,0.650552,0.122819,0.493356,0.114479,-0.776986,-1.162,-0.27758,-2.366043,0.321823,0.048931,-0.49698,0.033038,-0.000143,yes
-24.80622,-17.30045,-4.454377,-0.49799,-1.39787,20.73351,10.0536,28.10136,5.962692,5.684475,-1.327997,9.989336,27.10259,1.759911,-0.770903,-0.042721,-0.018345,-0.027638,-1.485725,-0.222576,-2.004811,-0.932957,-2.294159,-1.070345,1.982751,-0.000018,-0.031143,1.006612,0.769305,-0.316526,-1.295696,-1.319628,-0.442028,-3.320576,0.518294,0.552461,0.464445,-0.33511,-0.000076,yes
-21.32738,-13.27831,-2.71919,1.1917,-2.413221,-1.957442,-5.580177,10.58945,-2.258896,1.312783,9.591279,14.25815,27.10276,0.79096,0.257694,0.88539,0.391268,-1.098204,-2.898851,-2.050519,-5.415237,1.599668,1.159681,-0.367741,-0.222179,-0.000254,-0.567488,0.677594,0.344,-0.428563,-0.916734,0.035183,0.648339,-0.869704,1.055719,1.105996,0.170503,-1.098629,-0.000034,yes
-21.46902,-14.30297,-4.128305,-5.347587,-1.265923,1.344994,-0.232263,4.866177,2.635391,7.922059,11.08782,14.39277,27.10262,-0.306938,1.307062,1.176035,0.119687,-3.897043,-2.053584,-0.680806,-6.092778,1.390356,1.110593,0.301592,0.982732,-0.00007,-0.75106,0.146858,-0.234915,0.071459,-0.395446,0.480454,0.74064,1.398076,0.505495,0.812319,0.064478,-0.928955,-0.000019,yes
-25.89932,-12.0984,-0.203626,1.284861,-5.891621,10.23554,-0.855123,1.390018,9.598635,9.990003,2.819958,9.158484,27.10193,-1.118945,0.069891,0.049434,0.045264,-2.343158,0.130523,3.163127,0.12775,2.858726,1.598764,-1.546933,-2.23984,-0.000184,-0.27883,-0.044086,-0.356847,0.126957,0.551105,0.362225,0.451272,2.532413,-0.713676,0.632474,0.286309,-0.47697,0.000051,yes
-24.05494,-11.35509,0.168014,0.053865,-19.14389,4.3691,4.287049,2.237186,6.985706,6.898832,3.565624,17.45283,27.10265,-1.040438,0.05729,-0.799317,0.511952,-1.382393,-0.598142,0.873799,2.214076,0.964987,1.547895,-0.15836,-1.653191,-0.000149,-0.038424,-0.088563,-0.089838,0.215254,1.617922,0.42436,-0.300454,1.099165,-1.25554,0.939613,0.616363,-0.34076,-0.000004,yes
-25.62915,-14.4028,-4.620181,-1.282704,-5.190028,-2.816882,7.975803,12.54269,9.859576,9.818217,5.617711,1.528923,27.10182,-0.236442,0.662152,0.088829,0.82992,0.399998,-1.815447,-0.57146,3.093398,-1.756028,4.103397,1.293781,-1.289067,0.000042,0.345475,0.04141,0.409207,0.297182,1.287004,0.804278,-1.195086,-1.263489,-1.457287,0.384061,0.606269,0.702276,0.000074,yes
-26.8063,-12.86432,-5.916614,-1.504046,-8.528682,4.8805,-0.278733,10.36022,7.329854,15.74743,8.897141,9.941597,27.10193,-0.940311,0.568116,0.707147,0.803629,2.820989,1.041199,-0.315784,-2.079777,-2.579969,4.556342,1.963052,-1.196456,-0.000202,0.469262,-0.364262,0.364332,-0.027165,0.685062,1.003017,-0.825162,-1.379862,-0.200086,-0.471958,0.394338,0.68307,0.00008,yes
-25.70585,-8.033023,3.282835,6.213417,-9.199233,0.902608,-1.429533,12.79549,0.646421,26.08269,6.623107,6.468765,27.10251,0.558368,0.021527,1.342239,1.385333,1.99017,3.332242,-2.217509,-4.04277,-2.655232,2.014843,0.423704,1.043172,0.000211,0.329065,-0.600954,-0.176287,-0.320854,-0.008025,0.359852,-0.435419,-0.384317,1.623173,-1.592313,-0.136217,0.559874,0.000081,yes
-28.71814,-11.6994,-0.247762,0.323949,-3.034339,7.71535,7.410799,-8.288096,-1.307561,21.54831,12.87819,9.000628,27.1013,0.908467,-1.443708,0.395636,0.098419,1.247829,1.843098,-2.428985,-1.11715,0.414158,0.232385,2.248369,0.596042,0.000166,0.268816,-0.248622,-0.337755,-0.248771,-1.005042,-1.200987,-0.185351,1.289171,2.135293,-1.566918,-0.714713,0.479015,0.000108,yes
-21.88139,-14.87762,-0.743412,4.729965,2.013651,12.42691,-6.956509,1.653,0.902125,16.99199,5.745707,7.215266,27.10319,0.484494,-1.336704,-0.636849,-0.421744,1.146455,-0.417135,-1.691957,0.6905,4.862772,-1.69619,0.470038,0.614056,0.000266,-0.300011,0.256762,-0.117485,0.10508,-1.131307,-1.921218,0.495676,0.97039,0.933793,-1.094076,-0.739487,-0.153901,-0.000043,yes
-24.17619,-16.66056,-1.925313,-0.270224,-7.89598,8.333842,-9.66017,10.34571,9.272793,21.4547,20.57769,12.54855,27.10242,0.440707,0.00412,0.007916,0.463311,-1.782366,-3.089049,-1.505316,1.999445,4.337491,-1.422731,-1.633681,1.413176,0.000312,-0.269483,0.45572,0.245666,0.503529,-0.448335,-0.972987,0.916705,0.204944,-1.282763,-1.095203,-0.858889,-0.272098,-0.000033,yes
-25.55435,-12.23596,0.937368,4.401783,-1.036138,-1.492314,-1.353832,6.931085,19.67011,17.64855,5.123548,7.765084,27.10328,-0.707807,0.581424,0.948675,1.728289,-2.15127,-3.807774,-0.200967,-0.749116,0.052065,-2.627981,-1.332705,-0.134901,-0.000079,-0.093586,0.049059,0.083697,0.290292,0.100629,0.467962,0.661379,-0.143877,-2.821183,-0.880928,0.435377,-0.346875,-0.000108,yes
