@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-34.05124,-8.874418,-20.15566,4.283256,9.192146,-21.48882,27.12751,-16.66362,11.87907,-1.644455,13.94866,-2.740117,25.67954,-0.495568,-0.569855,0.882397,1.01786,-0.354274,2.014238,0.85848,0.229767,-0.758001,-1.300339,-1.693658,-4.732361,-0.007931,0.535893,-0.068562,0.506939,-0.602403,-1.462102,0.923754,-2.26106,0.821399,-0.077796,0.510946,-1.204575,-1.1285,0.019085,yes
-37.59536,-17.45287,-24.95716,0.268313,2.524724,-22.09255,12.45981,-26.54713,8.431309,-21.55377,1.124441,-2.464874,25.69948,-0.136089,-1.573981,-0.736148,-1.498164,-3.703804,0.74015,-0.914477,-0.437617,1.341198,-1.355298,-0.959146,-5.453614,-0.0093,0.480492,0.420817,0.06431,-0.27478,-0.808744,-0.432394,-0.727832,0.85144,0.726341,0.68465,0.700147,0.349148,0.004021,yes
-35.64303,-14.77018,-24.67519,-4.165167,-6.325491,-11.48257,27.07619,-12.10481,11.43768,-11.07419,21.50077,-13.37866,25.67779,0.331028,-0.916933,-0.879849,-1.41897,-3.817208,0.867456,-1.518303,0.08982,0.390421,-2.919589,0.725886,-3.738699,-0.010178,0.239639,0.291004,-0.047577,0.323307,0.188307,-1.427995,-0.931709,0.037911,0.750945,0.470891,0.490251,1.432756,-0.004366,yes
-34.63943,-16.58878,-26.08237,-6.801856,-12.3368,-19.01288,18.80323,-21.15387,10.24671,-17.81795,16.9529,-14.71359,25.6639,0.872035,0.607937,0.337692,0.889651,-0.946161,-1.872924,-0.800389,1.755271,2.594693,0.218541,1.226966,-1.564434,-0.018226,0.021478,0.368285,0.305273,0.740681,0.964552,-1.009824,-0.214393,0.265765,0.340107,1.063785,0.299642,1.408105,-0.004544,yes
-33.87406,-13.89113,-23.99231,0.723489,-2.463131,-18.69138,16.36429,-18.91115,12.92348,-18.11031,9.663857,-15.30925,25.64644,0.198563,-0.205794,0.107592,1.440487,-0.791563,-3.819199,-3.857107,-0.67712,2.369979,0.267193,-0.335459,0.486829,-0.025296,-0.17453,0.18259,0.204561,-0.184071,0.421115,-0.553492,0.410184,-0.011096,-0.630718,1.096043,0.003618,0.480078,-0.002198,yes
-34.11967,-14.85271,-23.61014,2.272238,-4.13726,-27.85277,13.81381,-14.36761,20.66187,-16.94301,13.17772,-9.321747,25.62402,0.037533,-0.088128,0.296497,0.775512,-0.393867,-1.965642,-0.817041,1.274676,2.051956,2.370235,1.069736,-0.525852,-0.024461,-0.292014,0.063206,0.066026,-0.815135,0.091019,0.860223,0.859138,-0.199611,-1.86741,0.149848,-0.358407,-0.056118,0.003238,yes
-34.9101,-16.66718,-25.37334,-1.49978,-14.38308,-26.15862,10.28536,-18.88354,18.07999,-10.17569,21.71106,-13.64044,25.57125,-0.124369,0.344048,0.163553,-2.282256,-1.987782,-1.853645,0.540946,0.274636,-2.491799,1.48478,0.822592,-1.857603,-0.018053,-0.097611,0.376728,0.142506,-0.356475,1.09797,1.40396,1.66488,0.519073,-1.660448,-0.040275,-0.470718,-0.132074,0.008183,yes
-33.93375,-15.64139,-23.90936,-1.812659,-8.346169,-25.10747,17.75748,-14.79429,17.92823,-9.934082,16.27798,-18.17726,25.57919,-0.426568,0.649046,0.639843,-1.324651,0.107043,1.445415,1.296275,0.281336,-4.31147,0.358989,-1.144097,-0.67281,-0.005659,-0.141863,0.1237,-0.215076,0.036484,0.976732,1.067768,0.923658,0.540269,-0.796139,-0.188141,-0.308615,0.682245,0.008731,yes
-34.58887,-11.77655,-23.02493,-8.645341,-10.29759,-29.33225,17.09718,-17.32463,1.831308,-14.19087,12.22669,-20.16951,25.57859,-0.057442,1.309256,0.648447,0.708193,4.447833,1.495075,3.410633,2.414914,-2.750549,1.071443,-1.582131,-0.100064,0.006217,-0.073802,-0.24725,-0.52059,0.560576,0.770062,0.773712,0.687462,1.004225,0.689023,-0.242249,0.535719,1.059795,0.006823,yes
-36.41313,-14.0528,-21.58513,-0.778235,-5.64479,-19.03888,16.88928,-13.74039,7.228867,-13.14047,12.19942,-9.421261,25.59205,-0.705244,0.047769,-1.021329,-0.53729,1.271985,1.698838,2.366405,2.905884,-1.799366,1.636201,0.729024,2.006602,0.007059,0.086155,-0.425563,-0.533218,0.430049,-0.328402,-0.319128,-0.334818,0.076452,1.134736,-0.669512,0.912392,0.418503,0.00294,yes
-33.95762,-10.91519,-23.29322,1.523972,6.505401,-21.71754,27.77263,-7.335925,9.676928,-3.21528,15.83968,-18.51875,25.5959,-0.35404,-0.591562,-1.608811,0.126945,1.280058,1.888203,3.443192,3.983489,-0.302737,-0.365072,2.564625,2.101666,0.009701,0.12611,-0.405315,-0.123908,0.432533,-1.323711,-0.440127,-1.847852,-1.584614,1.040679,-0.696778,0.898967,-0.286326,-0.000138,yes
-37.7756,-15.83322,-28.88186,-9.583766,-10.38774,-20.42063,24.25178,-5.259221,5.008588,-7.240874,18.1166,-8.96963,25.60583,0.152508,-0.528361,-0.897619,1.116217,0.048919,-0.346791,-0.394094,-0.120693,0.138307,-2.270312,1.344483,0.31884,0.007299,0.28982,0.037252,0.592396,1.001303,-0.475568,-0.306773,-1.975033,-2.563283,0.935293,-0.258952,-0.068116,-1.041057,-0.000787,yes
-35.67784,-13.84415,-27.42062,-3.607851,-1.525825,-19.20036,30.63189,-1.647766,1.42776,-18.96603,22.09123,-9.886998,25.62021,0.14423,-0.429253,-0.032949,2.044105,-1.559189,0.317257,-4.44838,-3.994868,1.484009,-0.459188,2.604974,-0.687811,0.005404,0.108356,0.090292,0.562607,0.202219,-0.510844,-0.373859,-1.41047,-1.883905,0.946158,0.467987,-0.951978,-0.58233,0.002364,yes
-34.79048,-15.23013,-24.00953,7.368759,-1.384582,-22.03142,13.48919,-17.18793,12.04498,-16.61665,15.79606,-12.14294,25.61639,0.494719,0.152872,1.152718,3.510645,0.313767,0.950445,-3.562974,-5.921351,1.983728,0.388499,0.368268,-1.803945,0.005275,-0.189613,-0.003115,-0.037353,-0.613121,0.070065,0.137162,0.55651,0.267275,0.22892,0.01433,-1.113444,-0.085427,0.013072,yes
-34.72903,-13.36301,-25.89414,3.268232,-5.792121,-19.32586,10.91203,-21.34591,13.57877,-0.823331,30.02482,-20.37116,25.61764,0.016636,-0.480717,0.179055,-0.059177,-1.406586,-0.629711,-2.024717,-2.535708,3.505344,0.645457,-1.707155,0.251409,0.022533,-0.32492,0.083978,-0.302839,-0.860095,0.398139,-0.095286,1.624865,2.127061,-0.276231,-0.659093,-1.504797,-0.182796,0.025685,yes
-35.77641,-15.30943,-23.88152,4.531418,-6.685753,-15.60566,16.29684,-25.0169,8.85172,-14.36973,15.99115,-12.74727,25.63349,-0.731762,-0.518205,-1.190387,-0.89775,0.322945,0.812504,1.176623,0.486103,0.27224,-2.750986,-2.066671,-0.577907,0.064096,-0.299281,0.238,-0.275258,-0.299129,0.529486,-0.139528,1.431436,2.477699,-0.29848,-0.604785,-0.544006,-0.165163,0.028954,yes
-35.1017,-16.20808,-26.58936,-2.485065,-5.908172,-25.5618,19.10448,-10.41182,20.55111,-16.86221,13.45792,-8.327787,25.72433,-0.867128,0.326174,-0.375592,-0.052174,0.426916,-0.0902,1.306148,3.436712,0.958596,-2.184909,-3.70154,-2.214809,0.104417,0.047429,0.605346,0.58306,0.8497,0.808093,0.172793,0.71812,0.15897,-0.735732,-0.577977,-0.400577,-0.182212,0.015695,yes
-38.26295,-16.39862,-29.61385,5.75666,0.288167,-14.85093,15.27608,-20.22446,9.920014,-22.35214,13.74616,-21.05416,25.88353,-0.559805,0.939427,0.05375,2.0115,2.044446,-0.016948,1.928773,3.480934,1.764701,-1.22024,-1.354572,-1.396652,0.109101,0.257242,0.490933,0.747147,1.127544,0.541015,-0.503021,-0.910188,-1.779335,-0.458823,0.250231,0.054138,1.473518,-0.007966,yes
-37.8214,-11.18754,-24.90593,2.394741,-7.144499,-20.15422,17.95315,-6.558569,17.83761,-7.75667,12.63961,-27.29176,26.0147,0.167801,1.817196,2.472285,2.7347,1.773129,0.648981,1.189808,-3.238276,-0.919549,-3.009798,-4.06609,-0.25028,0.078506,0.227861,0.108724,0.25048,0.350929,-0.099987,-0.246886,-1.618217,-2.585559,-1.089184,0.595199,0.756044,2.332197,-0.026393,yes
-37.21558,-13.12257,-24.45448,12.14902,4.154641,-18.39419,26.51637,-9.538859,19.03198,-25.02369,9.627438,-10.24855,26.0338,0.036986,1.190949,1.121411,3.346535,2.354915,-2.072192,-3.316145,-5.073078,-1.082805,-1.087386,-1.613705,5.80742,0.037219,0.079497,-0.271398,-0.175849,-0.678358,-1.14003,0.087155,-1.578101,-0.977799,-0.504513,1.200941,1.189967,1.21108,-0.028739,yes
-34.78638,-8.760123,-16.80762,7.992255,1.024234,-20.54527,19.43337,-31.946,11.39739,-30.57542,-4.813173,-14.98199,26.04172,-0.026221,0.744031,0.342978,1.034955,-0.228254,-0.297007,-4.162477,-5.214078,-3.063572,0.72466,0.208247,5.84414,0.008393,-0.08869,-0.653238,-0.682178,-1.335143,-1.930816,0.381313,-0.300146,2.191811,0.790567,1.204499,2.145781,-0.525484,-0.020342,yes
-39.59553,-11.65758,-28.05595,19.69058,7.978374,-25.01637,-2.044762,-32.89614,7.726099,-16.3797,14.40403,1.828057,26.05612,-0.065309,0.119022,0.239162,-0.530419,-2.655014,0.891824,-3.285589,-0.420161,0.314147,2.917237,2.458093,1.611537,0.000462,-0.032304,-0.504929,-0.154147,-1.648194,-1.920115,1.004962,1.586005,3.157372,1.548709,0.313221,1.221559,-2.410124,-0.009189,yes
-36.76252,-8.199881,-21.3903,3.798735,-10.19763,-18.32816,11.42133,-20.95032,8.172684,-8.455369,11.29255,-4.109361,26.04552,-0.224501,-0.913031,-0.497481,-2.002539,-5.375987,1.07354,-0.326201,5.394321,2.334811,1.010384,4.626914,-0.779761,-0.004824,-0.123686,-0.225356,0.094246,-0.490644,0.255441,0.191676,1.179634,1.581827,0.937295,-0.781655,-0.134273,-1.832301,-0.000665,yes
-36.55405,-12.80758,-20.96733,11.59368,-3.509493,-15.04362,14.09444,-17.1375,22.21507,-21.49754,13.86504,-7.627177,26.03422,-0.025393,-0.505167,0.770906,-3.375689,-4.671791,2.267346,2.695744,5.409583,3.961545,0.335859,2.284754,-2.931251,-0.002115,-0.141589,0.176578,0.153296,0.090891,2.424505,-0.16491,0.580937,-0.691962,-0.441502,-0.794076,-1.969243,-0.204101,0.003091,yes
-37.42962,-12.75028,-22.83933,2.028008,-20.11176,-20.16394,9.732763,-12.85371,15.82696,-22.96459,18.59089,-14.15318,26.02855,-0.664607,-0.070654,0.548334,0.004369,2.057338,-0.02639,-1.254974,-0.219817,-0.200796,-1.892926,-0.376448,-1.045973,0.006358,-0.078269,0.20636,0.070988,0.710351,3.447604,-0.563419,0.141084,-2.03849,-1.016928,-0.021635,-2.087006,0.970019,0.003671,yes
-39.38895,-11.90822,-23.47691,3.697496,-10.42352,-12.76175,12.27824,-9.896527,23.70669,-7.445795,22.17863,-7.806288,26.05402,-0.553203,0.580724,0.482734,-1.07942,5.750852,0.617241,0.083481,-1.0729,-0.625559,0.398511,-4.886443,0.724138,0.010325,0.086166,-0.100304,-0.323603,0.826336,1.985488,-1.166125,0.03976,-1.168825,-0.899181,-0.32039,-0.768157,1.36011,0.000537,yes
-38.66811,-9.002833,-17.39384,7.768674,3.546068,-19.60105,6.054558,-25.66989,6.422895,-24.94587,5.253518,-9.249671,26.0674,-0.351941,-0.424177,0.001545,0.401082,6.65071,-0.918501,1.68535,-1.556887,-0.456277,0.870885,-2.222517,2.24264,0.007312,0.295996,-0.097642,-0.491211,-0.155934,-1.274801,-0.482124,0.416606,0.707722,-0.020671,0.15908,1.012639,0.882499,-0.002581,yes
-38.70082,-11.77768,-21.27641,3.32625,13.41585,-12.23886,16.35095,-16.09391,23.7893,-18.51434,-3.89849,-6.458238,26.06641,0.249103,-0.829923,-0.573715,0.557633,2.958965,-3.117224,1.424382,0.233992,-0.406619,-2.647996,-0.632997,2.224994,0.000094,0.310339,0.260547,-0.161032,-0.005581,-2.514115,0.035051,-0.852916,0.162471,-0.859535,-0.120386,1.950153,0.007509,-0.003066,yes
-39.53339,-14.93643,-23.93186,4.219039,1.222097,-25.01789,16.12316,-17.53945,13.50427,-13.07589,20.51687,-3.614003,26.05892,0.414219,0.146458,-1.379495,-1.593829,-2.920721,-0.569777,0.157606,2.665346,-0.413619,0.425726,2.560022,2.616094,-0.001431,0.227421,0.67245,0.428069,0.319166,-1.831852,1.074699,-1.498038,-0.785236,-0.690325,-0.155449,-0.024959,-0.958894,-0.00159,yes
-37.71079,-13.09103,-23.07647,8.260479,5.53329,-25.63945,14.36585,-12.79179,18.13291,-26.62077,11.38197,0.500847,26.05873,0.615411,1.59814,0.368093,-0.109871,-2.034009,0.618136,-3.417228,-2.371663,-4.944562,0.019162,2.473053,0.574956,-0.000635,0.041844,0.426533,0.41279,0.524547,-0.054986,0.919649,-0.895312,-1.154587,0.400536,1.037776,-0.930016,-1.332119,-0.000604,yes
-37.09203,-7.613866,-23.39128,-2.667585,-7.116256,-15.74964,7.835135,-13.99422,7.183,-18.76402,10.41339,0.351255,26.06409,0.602009,1.724039,1.670987,2.330665,-0.012066,2.587315,-3.384032,-4.180236,-1.638932,-1.239939,-3.900338,-1.726809,-0.000274,-0.204486,-0.351894,0.263209,0.739146,1.605497,0.024731,1.194579,-0.332843,1.25754,0.225488,-1.007584,-0.468458,-0.001387,yes
-36.84445,-7.448262,-19.70623,6.220208,7.414981,-13.78231,3.408824,-29.72484,2.227131,-15.57447,13.51851,-5.566088,26.06065,0.364429,0.513953,-0.035006,1.218121,1.229705,-0.097526,-1.281356,-2.11615,2.208718,3.373718,-2.052898,-2.264149,-0.003502,-0.370323,-0.973328,-0.403815,-0.251627,0.568796,-0.063191,2.764912,2.041252,2.062857,0.073077,0.265662,0.654568,-0.001863,yes
-36.95652,-9.137623,-17.26204,16.8925,0.220924,-18.00989,4.681509,-29.97411,13.2625,-24.79874,-0.053089,-9.21458,26.05659,-0.482717,-1.070918,0.138101,1.437903,3.474907,-0.088294,5.062565,0.873377,2.297443,-0.124111,-0.214925,1.693357,-0.006932,-0.351828,-0.883144,-0.638625,-1.260772,0.364653,-0.121088,2.032788,2.342757,0.743636,-0.004677,1.662012,0.724166,-0.000976,yes
-35.95641,-9.75939,-26.31612,4.571043,8.013226,-24.99696,9.535889,-15.3826,26.13675,-6.734826,6.350725,-6.036982,26.04498,-0.693841,-1.871021,-0.884541,-0.921624,-0.933514,1.639984,6.184032,5.307788,3.401536,-0.173369,1.958654,2.137715,-0.006622,-0.125598,-0.330577,-0.086241,-0.618506,-0.361827,0.374309,0.091033,0.508506,-1.415255,-1.317465,0.836078,-0.287272,0.00121,yes
-39.94963,-11.81289,-19.39584,5.346514,9.959156,-10.58379,30.08443,-16.79846,6.715407,-23.8044,12.92266,9.053485,26.03727,-0.627994,-1.499195,-1.09737,-2.903325,2.892808,1.113122,3.047212,3.821579,1.482839,0.51022,2.403949,-0.306913,-0.003592,0.310508,0.441306,-0.065663,-0.00955,-1.247472,-0.967114,-2.323105,-0.879646,-1.608647,-0.314177,-0.401001,-1.857861,0.002741,yes
-38.81709,-15.46573,-23.06204,7.38508,-2.121704,-9.295443,21.62752,-9.773726,22.50835,-16.93848,16.8239,-4.011544,26.0372,-0.190922,-0.924792,0.151525,0.296205,-0.28838,1.173311,0.181486,-1.047719,-4.460254,-3.530772,0.818057,-2.700376,0.000879,0.470117,0.983577,0.398512,0.5494,-0.916216,-1.424377,-1.784607,-1.852629,-1.662314,-0.200008,-1.431128,-1.769935,0.002716,yes
-38.66614,-13.78043,-24.37593,0.968854,19.75243,-20.29503,13.87175,-13.67065,22.49089,-17.14581,6.730072,-11.76186,26.04251,0.818364,0.662499,-0.708248,0.781241,-3.08502,-4.690528,-3.551688,-0.347098,-1.814897,-0.016294,-1.649632,-5.176902,0.003024,0.276066,0.851457,0.366637,0.476534,-1.521703,-0.195746,0.254317,-0.631066,-0.94925,-0.386908,-0.867371,0.049258,0.001427,yes
-37.55276,-13.39958,-23.06845,8.240895,1.674689,-14.27478,18.54966,-22.1851,-4.052266,-27.71798,13.5373,-9.131189,26.04675,0.933564,1.966017,0.913457,-0.016908,-2.525677,-2.580079,0.560446,-1.871018,-3.261168,-0.910152,-3.170193,-4.276966,0.003652,0.027996,0.283589,-0.067057,-0.456014,0.315329,0.311046,1.177464,0.741127,0.919019,-0.00301,0.035362,1.083887,0.000062,yes
-36.48998,-9.533475,-22.93387,8.82481,-7.364142,-31.54676,13.86492,-12.32826,10.92123,-18.49611,6.317798,-14.2712,26.04762,0.190095,1.312685,0.354849,-0.3641,-3.597057,2.011089,4.129317,1.077897,-3.862954,-2.734631,0.061217,0.727675,0.002158,-0.128612,-0.4699,0.133454,-0.070895,0.998993,1.425129,0.692859,0.012026,0.998298,-0.50406,1.248924,1.515881,-0.000677,yes
-35.23735,-7.759124,-19.21578,3.372562,-1.191806,-16.56997,24.43317,-19.80001,11.98734,-20.81408,1.179072,-24.1417,26.05291,0.263194,0.16806,-0.715311,-1.411193,1.544281,-0.622269,2.228304,1.945416,1.158871,-2.186654,0.13944,-0.233227,0.001625,-0.198683,-0.858099,-0.021291,0.684995,0.403906,0.660175,-1.464166,-0.218818,1.413494,0.018905,1.107507,1.067805,-0.000873,yes
-38.87337,-10.03723,-24.52802,1.582519,3.200388,-9.091993,31.57659,-9.473709,-4.843684,-34.27091,13.21527,-0.618234,26.05022,0.510487,-0.788022,0.773407,1.123907,-0.125036,1.456212,-0.921324,-2.195185,0.966572,-1.898341,2.940168,0.380632,0.000651,-0.126143,-0.476417,0.330672,0.720347,-0.347009,0.208286,-2.073492,-0.872041,0.808594,1.006547,0.200857,-0.047645,-0.000522,yes
-35.0451,-12.3074,-25.84793,4.806074,4.113831,-28.6135,20.83534,-13.88529,9.624545,-30.76385,10.78576,-17.12381,26.05357,-0.220048,-1.274127,0.597722,2.664063,-2.242156,0.998237,-4.235062,-1.328568,1.391537,-1.233773,0.927866,1.235579,0.000041,-0.202657,0.116843,0.460326,0.056799,-1.3555,1.017592,-0.400719,-0.338514,-1.470629,0.577953,-0.096705,0.235243,-0.000496,yes
-34.03368,-11.19944,-15.75077,13.72759,-10.64214,-18.24393,11.05721,-26.26154,16.93549,-23.01293,16.21529,-15.87699,26.05054,-0.199001,-0.348306,1.351692,1.200006,-3.438882,2.242265,-3.006461,-1.645316,0.063681,1.821661,0.671289,-0.244955,0.000339,-0.076014,0.548525,-0.130153,-1.467557,-0.72019,-0.052572,1.604277,1.297098,-2.113057,0.404946,0.37132,0.021676,-0.000641,yes
-38.75744,-13.54865,-20.6158,10.62034,-5.481323,-7.00282,13.51754,-18.04893,8.055443,-32.61193,4.318394,-10.33443,26.05296,-0.395348,0.532416,1.297176,-1.165249,-3.576293,4.072664,1.267275,-0.022088,-5.742828,-1.15689,0.790354,1.255783,-0.000699,0.243333,0.63697,-0.154037,-1.823091,-0.572482,-0.931065,2.131799,1.155794,-1.389777,0.59837,1.855867,0.099481,-0.000364,yes
-38.0122,-11.15814,-20.38562,4.675416,-9.196447,-8.68601,20.20318,-15.61847,-3.740726,-24.23857,19.8054,-5.237699,26.05223,0.218068,1.051334,-0.227088,-4.299223,-3.058917,-0.343861,4.348895,3.637063,-6.031528,0.08795,4.865526,0.478911,-0.002183,0.274984,0.257769,-0.104736,-0.59417,-0.072465,-1.325965,0.75289,0.478786,0.483336,0.15111,1.173124,0.172716,0.0007,yes
-35.03257,-9.665978,-17.04462,3.505914,-14.49048,-13.02915,22.59874,-19.31727,-8.751484,-35.93549,12.94248,-16.16454,26.04923,0.788084,1.210902,0.616925,-3.701779,-5.294549,-2.364028,2.746257,1.809213,-2.509741,2.624934,8.110083,1.371053,-0.00052,0.046914,-0.103395,-0.06365,1.118105,0.713519,-1.310762,-1.761728,-0.572354,2.783092,0.796705,-0.506257,-0.193354,0.001942,yes
-34.80577,-7.884109,-18.6718,-4.211314,-21.43215,-16.95008,28.26109,-7.442057,-4.818684,-20.91141,36.23088,-10.56738,26.04149,0.584203,0.601298,1.168137,-0.502577,-2.94208,-1.169213,0.018497,-0.167035,0.86382,0.686298,2.877042,0.560989,0.003751,-0.24374,-0.471704,-0.049765,2.237864,1.688665,-0.053999,-2.699021,-1.487597,3.211896,0.008079,-2.726483,-0.309827,0.002334,yes
-36.42024,-9.131156,-18.38809,-3.445184,-25.83622,-14.69092,23.21988,-13.09107,-3.954285,-21.15084,36.65607,-0.814326,26.05572,-0.343847,0.240458,0.281315,2.526954,-0.067119,-2.068469,-5.376163,-0.981811,4.724958,2.527462,-0.746689,0.247972,0.006044,-0.260342,-0.525853,-0.415271,1.414381,2.11674,0.37918,-1.380239,-0.661196,1.786199,-0.368848,-2.629436,-0.737734,0.000801,yes
-34.39736,-8.41906,-13.8732,5.638079,-18.23398,-13.70119,19.98509,-19.56675,-1.820227,-28.1994,22.33382,-10.10786,26.06773,-0.434668,-0.821966,-0.308107,3.775731,2.770692,-0.761635,-5.084998,-2.405408,6.410605,0.177079,-4.338502,-0.508682,0.006205,-0.179789,-0.444306,-0.72473,-0.292985,0.901318,0.033785,0.314576,0.400681,0.250207,0.185162,-0.485205,-0.266088,-0.000751,yes
-36.95601,-8.196216,-18.03734,11.21599,-16.42516,-24.99594,-0.144085,-18.16398,13.37408,-19.65418,16.15757,-15.15444,26.06633,-0.004193,-0.70673,-0.72131,1.230971,2.432763,-0.671916,-1.603192,-0.377581,3.647861,1.035306,-1.429325,-1.782781,0.002258,-0.000698,-0.235285,-0.565592,-1.320446,-0.032634,0.510787,1.462671,0.624253,-0.971828,-0.700392,0.260357,0.02218,-0.000936,yes
-36.71122,-12.46141,-20.3877,7.336754,-12.28422,-15.60575,14.51808,-16.93264,18.57016,-20.77434,24.78762,-5.940732,26.06721,-0.484569,-1.146637,-1.954203,-1.319512,0.31457,-1.698567,-0.295111,1.534256,2.653403,2.358185,0.792337,0.245924,0.001887,-0.078045,0.206794,-0.48323,-1.072603,-0.533988,-0.350565,0.48186,0.392618,-1.379936,0.043591,0.17255,-0.39671,-0.000353,yes
-35.28428,-10.64363,-18.73739,1.860332,-16.64729,-17.09822,17.93742,-16.29603,4.089826,-19.68684,28.28254,-11.8118,26.06727,-0.322388,-0.77363,-1.723598,-1.527657,0.997775,0.95393,-0.457751,0.169623,1.744422,-2.065051,-2.010322,-0.01843,0.003522,-0.059609,0.532547,0.094494,-0.104335,0.342776,0.073144,-0.439488,-0.452207,-0.704634,-0.34929,-1.240527,-0.547157,0.000375,yes
-37.65607,-12.92854,-23.29419,3.718348,-16.55007,-26.14288,9.468785,-12.82944,16.08891,-16.39214,20.23302,-10.54956,26.0767,-0.665794,0.245454,-2.223113,-0.20797,0.818244,-3.327384,-3.248417,-0.71592,0.462643,1.945211,-3.185256,-3.374406,0.003808,0.246774,0.615749,0.777603,0.37061,1.039915,0.881242,0.211052,-1.004195,-0.667743,-0.466187,-1.204199,-0.453461,-0.000239,yes
-38.09553,-11.8308,-25.20209,5.386906,-9.303364,-14.95772,0.091806,-19.36747,23.33681,-32.17054,8.383254,-12.94217,26.0792,-0.211624,1.259958,-0.114384,0.153523,3.894807,0.508214,-2.32398,-1.513527,1.22007,-0.504656,-5.643164,-2.708401,0.00317,0.168689,0.075782,0.884861,0.224823,1.391464,0.61848,1.244356,-0.071819,-0.17762,0.409745,-0.019824,0.687547,-0.000986,yes
-38.63456,-10.64055,-28.27092,4.533616,-11.86496,-33.31292,7.198807,-18.97652,11.25989,-4.806437,18.81098,-22.24757,26.08029,0.693917,0.915315,1.129205,-0.307054,4.065629,2.930503,1.693266,-2.645146,-0.423135,-0.752945,-3.412234,-0.676393,0.000869,0.013881,-0.703046,0.437712,0.023772,1.564914,1.14585,1.701308,0.336835,0.331537,-0.935859,0.583706,2.119542,-0.000977,yes
-35.85315,-5.487837,-16.82094,2.220314,0.484194,-10.97213,7.452512,-20.79012,12.60469,-28.00297,0.777743,-19.5048,26.08133,-0.158797,-0.729649,1.02455,-0.354001,6.331402,0.917384,3.293187,0.775143,1.29921,1.332754,-1.995955,2.0703,0.000061,-0.243703,-1.019179,-0.74879,-0.022089,-0.005825,-0.68413,1.220001,1.027505,0.249199,0.173583,2.049955,2.206567,-0.000615,yes
-35.30767,-11.52344,-21.83874,3.766376,-1.115701,-13.48316,14.25476,-25.34385,19.3393,-22.24065,6.974605,-10.65021,26.07998,-0.622805,-2.274974,-0.604022,0.16465,7.424519,2.19728,2.449542,-0.176079,2.080757,-3.652791,-2.090329,4.833951,0.000478,-0.140405,-0.200714,-0.598978,-0.231172,-1.705147,-1.236914,0.088729,1.120562,-0.812147,0.119253,2.060107,1.018663,-0.00007,yes
-40.55296,-15.0376,-23.29543,4.000519,16.97902,-20.28568,13.02977,-12.30809,25.79316,-16.78966,4.32167,-8.389349,26.07966,-0.771778,-2.240795,-2.991722,-0.192773,2.186235,-2.545827,3.397886,2.389464,1.214117,1.813183,3.945657,5.569261,0.000289,0.340657,0.86787,0.35167,-0.271963,-3.685978,-0.392082,-0.180447,-0.089173,-2.89962,-0.421857,2.071631,-0.138364,-0.000024,yes
-39.39869,-17.24054,-28.05379,4.466764,17.01022,-17.66975,16.65789,-24.09793,15.06944,-28.67705,6.587374,-3.635543,26.08352,0.298382,0.667316,0.14245,-1.543527,-2.387522,-1.52246,2.084561,2.150503,-4.441321,-0.396894,3.917496,2.667443,0.000406,0.453551,1.270969,1.284302,-0.088433,-4.078136,0.159363,-0.767507,-0.277037,-2.543575,-0.004934,1.456893,-1.231445,-0.00039,yes
