@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-36.4229,-10.94926,-9.962142,-7.323071,-22.36548,-13.81571,-1.692866,-8.411911,-12.07804,32.44219,28.6936,-23.0326,24.97079,-0.006575,0.735849,0.719841,1.402253,0.197225,-1.462177,-4.132348,-2.811217,-0.745926,0.496257,0.351351,-1.522063,0.000375,0.074703,0.100966,-0.11772,-0.215132,-0.220177,-0.271444,-0.334638,-0.513671,-0.594407,-0.467021,-0.555376,-0.474493,0.000249,yes
-36.74476,-11.15047,-11.64303,-10.26207,-24.45154,-16.848,-5.074275,-14.83224,-20.0838,28.75909,24.20565,-27.61323,24.95469,0.31421,0.916844,0.668699,1.210362,0.191116,-2.014485,-5.1447,-3.984531,-1.498353,0.15879,0.308237,-1.073014,0.001089,-0.021669,-0.178476,-0.203913,-0.434087,-0.14918,0.332766,1.226957,0.914596,0.216267,-0.297413,-0.307411,0.467865,0.000901,yes
-37.8566,-9.114739,-8.603395,-5.508196,-24.1096,-20.29155,-14.75235,-17.06966,-15.10046,35.006,32.34396,-27.58806,24.96452,0.019436,-0.245054,-0.288261,-0.38072,-0.165927,0.631858,2.376346,1.522847,-0.555961,-1.191555,-1.670957,-0.793592,-0.000621,0.017697,-0.424547,-0.349262,-0.593594,-0.057607,0.762599,2.327306,1.636797,0.280234,-0.56415,-0.674518,1.028755,-0.000271,yes
-37.16154,-10.30597,-9.519243,-6.637822,-22.38967,-16.97227,-7.793103,-12.79457,-13.52126,35.80745,33.4879,-21.93747,24.96798,-0.064382,-0.791604,-0.631374,-0.973219,-0.294666,1.121922,3.949223,3.131893,0.838141,-0.936344,-1.130501,1.907764,0.001578,-0.024735,-0.167683,-0.076206,-0.109772,0.01417,0.138399,0.629198,0.582843,0.1084,-0.290284,-0.279126,0.809233,-0.000685,yes
-36.11734,-12.59678,-12.46534,-11.03879,-24.22605,-10.59429,11.54828,-1.81651,-18.13912,22.96023,15.69769,-29.83844,24.96104,0.271206,-0.532661,-0.376432,-0.473927,0.15208,0.782614,2.957221,1.814554,-0.513001,-1.776926,-2.30187,2.131325,-0.001223,-0.022168,0.29721,0.288887,0.468611,0.086718,-0.859023,-2.263958,-1.447782,-0.178418,0.400126,0.708448,0.288358,-0.00043,yes
-37.9363,-13.36747,-12.86893,-12.36286,-25.86664,-16.08702,1.521524,-6.799346,-14.37377,30.10025,26.87628,-16.94922,24.96432,0.06465,0.222234,0.331753,0.708105,0.102965,-1.397866,-2.289147,-1.216167,-0.977833,-0.999945,-0.771938,1.510691,-0.002033,0.053243,0.39224,0.284039,0.466199,0.054812,-0.677518,-1.936976,-1.391667,-0.488183,0.153022,0.267881,-0.862347,-0.000289,yes
-36.11319,-10.2473,-8.810712,-5.015311,-21.61071,-16.8211,-4.62356,-10.9945,-17.23921,28.97497,24.14042,-19.42556,24.96024,-0.15592,0.734075,0.674609,1.121673,0.06885,-2.403364,-5.82426,-3.54203,-0.540062,0.840874,1.692003,0.846732,-0.000964,-0.006833,0.077858,-0.14892,-0.336141,-0.293872,0.039604,-0.172349,-0.279726,0.029236,0.204777,0.240585,-1.076447,0.000298,yes
-36.84036,-10.36954,-9.687793,-6.109035,-23.18251,-20.8482,-11.15292,-14.28641,-18.86038,27.80035,25.40684,-19.59046,24.95822,0.415398,0.53623,0.263298,0.559979,0.021008,-0.672677,-1.344917,-1.148151,-1.589245,-1.480132,-1.788033,-1.761675,0.000004,0.081249,-0.260761,-0.51905,-0.96988,-0.320877,1.219959,2.487993,1.253183,0.333593,-0.115432,-0.37771,-0.947237,0.000537,yes
-37.4449,-10.42537,-10.68286,-8.557339,-25.22387,-20.23052,-11.2358,-15.78313,-18.59613,28.31455,24.89242,-24.28416,24.95927,0.061666,-0.300369,-1.086805,-2.080566,-1.276299,0.618038,1.623361,0.381916,-0.061112,-0.512949,-0.590897,-1.614725,-0.000751,0.015773,-0.429847,-0.59208,-1.098265,-0.210891,1.67876,3.720384,1.980862,0.16764,-0.684845,-1.073352,-0.931707,0.000015,yes
-35.19345,-10.59728,-10.61636,-7.791955,-23.95503,-17.74569,-1.896939,-10.14579,-21.64153,23.0298,17.56011,-23.3283,24.96482,0.362101,-0.564348,-1.382791,-2.540173,-0.828843,3.19123,6.427008,3.087776,0.45066,-0.900195,-1.51904,-1.994764,0.000546,-0.184789,-0.29411,-0.269738,-0.567446,0.039609,1.182059,2.40499,1.367306,0.25857,-0.167923,-0.287886,-0.351801,-0.000346,yes
-36.62831,-11.63527,-13.78045,-14.57668,-27.60595,-15.28217,-1.134745,-11.15523,-16.15419,28.7955,25.1093,-25.63026,24.95318,-0.050405,-0.864871,-1.462747,-2.819578,-0.560677,4.058484,8.8917,4.244318,-0.721813,-2.873322,-3.809255,-3.695256,-0.001162,-0.197452,-0.048479,0.314914,0.515824,0.500333,0.281957,0.581792,0.632753,0.076642,0.014454,0.004239,0.262996,0.000104,yes
-35.43815,-12.58633,-15.05295,-15.80023,-26.13568,-7.366221,15.93159,-1.161479,-17.82805,23.0589,17.70321,-28.89122,24.96399,-0.452511,-0.652066,-0.897419,-1.907745,-0.138759,3.517392,7.045862,3.757176,0.033957,-1.13956,-1.618282,-2.480414,-0.001519,-0.223112,0.106469,0.475381,0.7412,0.283309,-0.887605,-1.712532,-0.699291,-0.036445,0.416728,0.751946,0.868419,0.000502,yes
-37.57458,-13.7552,-15.7783,-18.65109,-26.93693,-5.127832,24.30844,0.946303,-24.11194,13.93339,5.774603,-39.97898,24.95388,-0.518288,-0.498906,0.24508,0.182338,0.880323,1.864742,4.222896,3.210979,0.530449,-0.320997,-0.520079,-0.056919,0.000801,0.015155,0.246476,0.401317,0.644993,0.064847,-1.159538,-2.316403,-1.15845,-0.056243,0.577826,0.887117,0.936816,0.000743,yes
-36.98287,-12.79765,-14.10453,-15.29347,-24.98334,-5.2359,20.61078,2.589324,-17.49288,24.76305,19.13605,-28.55601,24.95687,-0.519517,-0.214983,0.140203,-0.335133,-0.132797,-0.149923,0.198748,0.107988,-0.357699,-0.092718,0.596104,0.528165,0.002073,0.238525,0.276668,0.14924,0.196459,-0.061334,-0.613106,-1.221787,-0.877821,-0.531141,-0.465622,-0.536472,-0.234795,0.000804,yes
-38.44739,-14.02414,-13.02926,-13.91837,-23.78052,-7.023621,17.64014,3.024264,-13.66953,26.33844,21.79249,-26.08246,24.96075,0.058872,0.148969,0.025027,-0.380919,-0.239425,0.09445,0.733244,0.276662,-0.8072,-0.507611,-0.480864,-0.515464,0.000756,0.350681,0.236584,-0.034255,-0.087572,0.103621,0.171515,-0.195624,-0.380847,-0.293736,-0.841683,-1.273068,-0.61211,0.000601,yes
-37.59933,-13.52678,-15.72646,-19.84226,-28.37788,-7.16794,20.25948,-1.660522,-24.83774,16.39279,12.67478,-33.19866,24.97093,0.451532,0.407336,-0.041192,-0.64382,0.114446,1.337005,2.681752,0.835229,-1.952921,-3.374364,-4.320251,-3.425117,0.002525,0.199539,0.032526,0.113405,0.19136,0.593454,0.59453,-0.063881,-0.149682,0.506918,-0.323225,-0.910847,0.458069,0.000547,yes
-36.97199,-12.64579,-14.8422,-18.28129,-26.43678,-3.68956,28.15031,4.454536,-24.47551,15.58047,6.600921,-40.23497,24.95063,0.749593,0.372855,0.164504,-0.101176,1.274808,1.97885,2.003275,0.943125,-0.140618,-2.88859,-4.427244,-1.140828,0.003582,-0.076766,-0.181243,0.062606,-0.037376,0.353839,0.216434,-1.085844,-1.059425,0.523984,0.068444,0.069176,1.76662,0.000398,yes
-35.46291,-11.45015,-13.40402,-16.33111,-23.08298,-0.217905,28.76446,6.050333,-21.85449,13.27022,5.130581,-38.60534,24.97456,0.13282,-0.164295,0.637489,0.481796,2.077357,1.88053,-0.755671,-0.973656,1.843601,-0.518352,-1.984943,3.131191,0.003393,-0.273022,-0.240939,-0.019006,-0.284661,-0.146245,-0.267689,-1.572093,-1.446408,0.427316,0.762784,1.137827,2.32812,-0.001784,yes
-35.76764,-13.19818,-13.36796,-16.17982,-20.05393,-0.604388,23.40403,3.884463,-15.86425,13.45677,3.428367,-29.08326,24.97684,-0.165601,-0.471429,-0.001285,-1.130607,0.548313,0.904856,-2.977264,-4.116019,-0.085539,-1.593398,-1.302638,5.039481,0.002309,-0.325541,-0.073482,-0.075157,-0.513366,-0.634116,-0.372887,-0.873527,-0.980571,-0.003054,0.942651,1.548033,1.545956,-0.002868,yes
-37.53741,-14.07205,-13.27613,-18.48401,-21.18252,0.692123,18.85426,-6.243764,-19.92537,14.86288,4.336346,-23.11856,24.97478,-0.455982,-0.375215,-0.053327,-1.55241,-0.253534,0.535557,-2.688445,-3.86724,0.156117,-0.208041,-0.19342,5.125327,-0.005758,-0.143203,0.125079,-0.042761,-0.185303,-0.415183,-0.218528,-0.055703,-0.087725,0.164756,1.02471,1.41863,0.469079,-0.002357,yes
-36.76275,-13.69198,-14.91257,-22.85788,-24.64544,0.379709,18.21908,-9.97851,-25.86777,6.817146,0.484851,-22.78096,24.96206,-0.583709,0.110907,0.134126,-1.650904,-0.730325,0.786901,-1.397972,-2.512939,0.687853,1.669507,2.417158,5.591882,-0.006184,0.042333,0.189422,0.202556,0.942733,0.78963,0.232255,0.133568,0.250429,0.829967,1.437742,0.70352,-0.735431,-0.000484,yes
-37.24527,-13.07932,-12.89835,-20.75414,-22.05488,1.967832,17.9147,-6.35438,-16.07215,15.54983,5.635238,-16.12986,24.95316,-0.374139,0.16993,0.355981,-0.184572,0.640763,0.846868,-1.823831,-2.213819,2.280686,2.973744,3.248309,5.200384,-0.004146,0.157443,0.194965,0.349231,1.870382,2.025148,0.723202,-0.330195,-0.55494,0.730389,1.099866,-0.984191,-2.285102,0.002012,yes
-38.83225,-13.14001,-12.88622,-23.29928,-23.26937,2.692265,16.88395,-8.624922,-14.35159,21.46083,14.86471,-4.618201,24.95674,0.005143,0.203108,0.806841,2.899138,4.049313,1.910478,-2.74173,-3.690587,3.002012,4.004417,0.494098,1.324798,-0.000914,0.103493,0.208533,0.493166,2.324806,2.643929,0.84745,-0.923186,-1.12509,0.658715,0.850122,-2.355069,-3.306125,0.002194,yes
-38.37335,-13.49839,-12.50941,-19.18617,-18.66674,3.770186,10.40268,-17.98965,-14.28002,22.40976,13.38796,-6.198019,24.95671,0.036804,0.553509,1.356469,5.524477,7.482387,3.589777,-3.66754,-6.053116,2.650981,4.123834,-4.152844,-4.166642,0.001666,0.003488,0.217978,0.496328,1.298891,1.339963,-0.104838,-1.035759,-0.219271,0.385899,-0.863262,-2.829417,-2.244892,0.00151,yes
-36.173,-12.46691,-11.07284,-9.146172,-6.092955,9.030921,8.266442,-22.61381,-11.75377,23.40927,-0.921018,-21.12289,24.95571,-0.271717,0.961783,2.099713,7.1186,9.06851,3.652698,-5.092047,-6.218738,3.796281,5.345071,-5.65761,-6.255231,0.001879,-0.062203,0.105707,0.218247,-0.846438,-1.457204,-2.067784,-1.114686,1.77945,1.070349,-2.584309,-1.629111,0.936624,0.000463,yes
-38.39087,-10.64833,-7.022695,-0.208303,6.768845,16.74739,3.885754,-29.62551,-4.116158,35.19478,-7.236118,-28.71072,24.962,-0.218267,0.880483,2.191185,4.200154,4.830981,-0.54843,-5.827466,-2.046097,3.813046,-2.012894,-7.822923,-2.234062,0.002009,0.087062,-0.17043,-0.24201,-2.770221,-3.721991,-3.43447,-0.072468,4.073612,1.353246,-4.076671,-0.050352,4.260007,-0.000347,yes
-40.18208,-9.756124,-5.131011,2.804784,9.355392,14.46715,-5.317826,-33.90068,-0.452123,41.79367,-3.111301,-24.63801,24.96349,-0.178336,0.568158,1.480716,-0.670888,-1.911005,-6.359341,-7.235198,3.203154,7.772723,-5.848764,-5.816415,5.041627,0.001228,0.078838,-0.532462,-0.461967,-3.05426,-3.316408,-2.048961,2.219053,4.607583,0.326492,-3.826178,1.420534,4.744668,-0.00129,yes
-37.46015,-10.45136,-4.524393,-4.160878,-2.236011,-1.690078,-11.94252,-22.5767,-0.865616,3.153084,-24.63151,-15.61077,24.96287,0.425426,-0.101829,0.455918,-4.431886,-5.637811,-8.576551,-2.958303,9.603998,7.428992,-10.6626,-4.325202,11.48496,0.000257,-0.179889,-0.643377,-0.175529,-1.556297,-0.625274,1.077967,3.54834,2.362319,-1.449927,-0.41149,3.443396,2.204182,-0.001338,yes
-37.53004,-9.724602,-4.918413,-10.52432,-11.14555,-13.54705,-19.99541,-10.12245,25.48458,10.18629,-21.3054,-2.46473,24.96142,-0.199373,-1.20937,0.657511,-3.83668,-2.279134,-2.578044,4.568637,10.99413,3.62077,-9.460966,-0.3038,10.60859,-0.003696,-0.37936,-0.55679,0.322072,-0.02757,1.776504,3.070908,2.653107,-1.141754,-4.275181,1.267222,3.689947,-1.34667,0.000081,yes
-37.58976,-11.17323,-4.849401,-15.70318,-11.16974,-12.12827,-3.566969,6.505361,20.06045,-2.314534,-19.76508,17.62745,24.96433,-1.107193,-1.447638,1.725143,-1.998435,1.888674,2.950758,6.012314,5.870008,-1.36061,-2.264242,6.637752,6.003364,-0.002221,-0.475821,-0.259776,0.540584,0.461444,1.940789,2.417146,-0.57811,-3.629761,-3.927304,2.636965,2.842257,-3.565749,0.000694,yes
-41.11413,-15.44204,-1.680954,-10.60747,2.426587,6.796025,13.33758,6.528929,7.18869,-2.777346,-7.063521,11.78585,24.94428,-1.308823,-1.542887,2.456465,-2.025464,3.208275,3.231544,1.545029,-0.638623,-9.208379,-3.711833,7.151841,1.049076,0.00287,0.019217,0.424781,0.389302,-0.102946,0.209445,-0.134684,-3.226962,-2.866891,-1.547272,2.231217,0.636937,-3.052619,0.008226,yes
-41.20407,-14.83084,2.482592,-14.11148,0.42129,2.892177,1.452554,-1.552346,1.479275,-1.686307,1.436308,7.280757,24.96034,-1.398955,-1.233952,2.259361,-3.030275,1.322428,0.604386,-4.337048,-2.728429,-5.792952,-0.352344,6.158263,-1.564024,0.000446,0.60899,0.95359,-0.147729,-0.22054,-1.13823,-1.275856,-2.430956,-0.118319,0.695659,1.166497,-1.577714,-2.035236,0.013579,yes
-42.267,-15.61024,3.697916,-21.44749,-0.89969,-4.899551,-14.78003,-9.286706,-11.26673,-8.686986,3.853114,7.954,24.97776,0.042592,0.80769,2.336913,-3.835488,-0.948784,-2.078278,-6.391491,0.958894,-1.89942,0.739168,3.120628,-0.870809,0.036102,0.636657,0.89012,-0.373213,0.302104,-0.783895,-0.606605,-0.030495,1.734325,2.093928,1.033538,-2.15193,-1.40558,0.012596,yes
-44.0081,-17.25889,3.757967,-25.43454,-2.894464,-3.258549,-11.19341,0.771032,0.323403,-1.121433,5.567917,11.72326,24.94982,1.262048,2.145025,1.046276,-2.196124,-1.723945,-0.773612,-2.174205,4.479656,-1.536793,1.342741,0.764789,-3.212875,0.04906,0.329804,0.295081,-0.619566,1.096483,0.282939,0.163756,1.738864,0.823146,0.815254,-0.091333,-2.362209,-1.160186,0.004049,yes
-39.49915,-10.18956,9.365922,-24.12338,-0.659455,-0.520002,-12.2969,10.16171,-1.730473,0.636057,6.473814,5.21055,25.13005,0.543959,1.218226,1.196941,-0.93202,0.811988,0.887517,0.311131,4.428957,-0.866819,0.608315,-0.911073,-5.154397,0.041544,-0.304958,-0.614253,-0.855171,1.583189,0.816339,0.442889,1.805294,-1.432126,0.161482,-0.497357,-1.275658,-0.047204,0.001997,yes
-36.27775,-6.816052,4.879967,-23.75416,-8.318551,-3.165655,-10.66003,11.12173,-10.97282,0.365877,3.949903,-7.411891,25.12949,-0.000616,0.036186,-0.268484,1.000409,1.856738,-0.059733,1.00596,-0.347731,-2.232984,-0.743581,-3.63693,-5.223161,0.01797,-0.381751,-0.782916,-0.535232,1.48664,0.621886,0.159796,0.337808,-2.352303,0.415842,-0.69545,-0.374776,2.007881,0.027644,yes
-43.41238,-14.74053,9.121622,-26.94778,5.872292,-0.508415,-13.49106,7.682734,-9.952716,-6.389067,0.106755,-8.25041,25.09564,-0.850865,-1.209155,-1.28156,2.482192,1.342568,-0.220773,1.044895,-3.788043,-0.743917,-0.704456,-1.056803,-0.101685,0.061632,0.226138,0.072598,-0.527971,0.629041,-0.994413,0.152852,-0.662839,-1.482448,0.909188,-0.063184,0.197385,2.314781,0.062457,yes
-42.05457,-14.80248,2.537697,-19.02029,3.123355,-3.563007,-5.566525,0.271867,-6.730394,-1.326776,-9.433207,-7.662061,25.05687,0.050703,-0.555865,-0.390631,3.529972,1.120197,0.579513,-0.852046,-3.173359,0.480966,-1.478125,-1.036225,4.300173,0.177235,0.511492,0.689058,-0.113845,-0.716217,-1.035056,0.563394,-0.588217,0.28271,0.599396,0.137152,0.462048,1.230694,0.073869,yes
-40.86507,-12.24212,4.129257,-14.07935,0.332431,-1.425192,-9.619173,-3.353573,-7.571273,-2.039895,7.881352,4.827209,25.47452,1.648988,1.877243,-1.381839,0.948404,-3.791808,1.332152,-2.074063,-1.570468,2.322148,0.659666,-1.224499,1.65784,0.274196,0.197211,0.518799,0.176364,-1.005198,0.123388,0.257417,0.203052,1.465126,-0.362888,0.465197,-0.606348,-0.749594,0.032052,yes
-37.29789,-10.84458,5.422994,-12.53852,0.052362,0.1903,-16.8562,0.773081,-9.75871,-9.199335,-5.11852,7.550164,25.82623,1.306919,1.938277,-0.787572,-1.813782,-0.751356,1.980777,-0.375644,-0.042971,-0.769035,-0.73988,-1.242841,0.050544,0.281034,-0.483194,-0.189285,0.017734,-0.986288,0.87075,-0.403807,0.882532,1.624463,-0.677068,1.021367,0.228606,-1.121616,-0.031694,yes
-37.54578,-7.333262,0.769779,-25.44665,-11.55125,4.275693,-18.21653,-0.42021,3.172182,0.845543,-8.173082,-7.56732,26.08194,-0.49292,0.137768,-0.20127,0.128079,2.895283,0.365679,1.821952,1.972396,-1.933357,1.252408,-3.985234,-1.72484,0.169993,-0.686008,-0.634043,0.488316,-0.103961,1.378947,-0.855999,0.287563,1.317172,-0.628318,0.78825,1.199133,-0.539438,-0.073123,yes
-37.17962,-7.565526,0.279576,-22.40555,5.308418,3.490436,-3.146066,-1.409667,-15.9473,-6.468897,-7.620194,-1.212074,26.15833,-1.294315,-0.632551,-0.892246,-0.991306,2.130404,-0.956283,1.612607,3.177524,-0.776621,3.332341,1.487173,0.383433,0.070865,0.076129,-0.141915,0.341536,-0.007144,-0.46081,-0.410981,-1.427011,1.316588,0.871997,0.603926,1.465295,-0.436935,-0.068316,yes
-43.38881,-13.19281,5.694618,-8.505441,12.18082,-1.246864,-7.364481,7.59978,-14.14377,2.856925,-10.79398,0.58413,26.15843,-0.480436,-0.007561,1.112077,0.017361,1.66205,-1.479311,-1.630375,3.405146,-0.815651,2.564806,3.406158,-1.205795,0.013663,1.01224,0.662084,0.168316,-0.773312,-1.208763,0.662968,-1.646962,0.738597,0.963523,-0.837289,1.579351,0.049123,-0.03074,yes
-40.84795,-11.07756,-1.500657,-25.96565,-1.161654,-1.829835,-14.21919,12.65071,-4.98384,6.456678,3.627791,5.391605,26.14231,1.681321,1.301367,0.263434,-1.794142,-2.43879,0.848366,-5.784537,5.823593,3.032096,1.62355,2.387937,-2.393655,0.017618,1.098292,0.81977,0.469621,-0.076396,-0.545707,0.788737,-0.864656,-0.384592,-0.045014,-1.402415,0.156138,0.502887,0.000282,yes
-38.1138,-5.615047,7.220281,-23.5798,-0.005967,-0.460724,-20.83184,9.575335,-6.387798,7.206789,3.233717,-16.89813,26.15827,3.080465,2.481228,0.062468,-3.337064,-0.863935,2.778194,-2.714284,4.342344,0.979899,-2.079641,3.461138,-0.09068,0.042915,0.486096,0.606065,0.559429,0.599622,0.083222,0.352293,1.252855,-1.367625,-0.460262,-0.587419,-0.710682,1.423368,0.012016,yes
-31.41052,-4.847569,0.833914,-23.83909,-0.79214,7.339193,-25.33507,26.72052,-4.6648,-0.526078,-2.694356,-4.439215,26.2465,2.416697,2.221904,1.980663,0.303925,0.664862,0.85865,-2.168719,0.785965,-1.899466,-1.357508,2.240375,2.34031,0.057651,-0.379972,0.155997,0.863092,1.57938,0.808552,-0.574335,2.111869,-2.310224,-0.897451,0.509691,-0.794596,0.829277,0.004411,yes
-32.7052,-3.901664,4.839673,-26.25404,7.676385,8.05959,-15.37796,22.2766,-9.403791,-4.0499,9.672789,5.046142,26.32091,1.582355,2.562496,3.050606,1.966437,0.526336,0.277011,2.825993,-0.914167,-0.651177,1.118239,-0.073472,3.54406,0.053726,-0.715015,-0.23217,0.112963,2.141878,0.506385,-0.707235,0.922569,-1.393267,0.186114,0.949741,-0.98092,-0.640762,-0.007023,yes
-31.46876,-0.824735,9.592959,-23.1089,-1.678521,-1.796742,-27.78973,10.2299,-12.97317,5.29748,11.61013,6.121019,26.34925,0.530516,2.040716,3.084827,3.451009,0.908836,-0.772716,2.004668,-3.099273,-0.639619,2.573066,0.18226,-0.064639,0.034265,-0.689063,-0.654109,-1.276217,0.812765,0.233856,0.600399,0.349557,0.261898,1.092005,-0.143697,-0.512149,-1.539949,-0.012805,yes
-30.1729,5.186017,18.09379,-14.1127,3.068901,5.492297,-5.47455,13.24981,-5.4895,9.886206,-4.285886,-4.457949,26.37553,0.448479,1.410974,0.075198,5.798786,1.546002,0.057704,-0.188131,-0.681373,1.280545,0.703776,-0.414407,-2.092016,0.019493,-0.406511,-1.032079,-2.00073,-0.462813,0.09789,0.76817,-0.867384,0.524662,1.042429,-0.676621,0.551213,-1.533422,-0.012121,yes
-30.02409,0.812169,9.630991,-12.65471,6.055781,4.759258,-20.26344,15.73755,-9.820042,5.371198,5.196283,-0.010364,26.39052,-0.461678,-0.47288,-2.91272,2.451574,1.324309,3.970296,1.08613,1.979056,2.594697,-1.86876,-0.149905,-2.541397,0.010742,-0.005688,-0.366637,-0.711125,-1.448706,-0.606661,0.493591,-0.400219,1.103684,0.968733,-0.428343,0.078765,-0.927334,-0.007814,yes
-31.18515,2.334752,5.196649,-2.487208,11.53924,5.07011,-20.08176,16.11591,-4.577632,-0.56788,10.80768,-2.348248,26.39774,0.045895,-1.341101,-3.954269,0.15209,0.80805,1.746352,-1.05166,-0.830024,2.943808,-0.043955,2.848673,-2.884672,0.004881,0.246457,0.517309,1.59328,-1.542228,-1.124731,-0.673624,-0.449683,0.563927,-0.745643,0.065438,-0.329166,-0.077857,-0.004366,yes
-33.27103,-1.763503,1.477929,-16.66378,0.707851,18.26583,-15.05547,18.69213,-0.455619,1.180724,3.313823,-7.640817,26.39185,0.703368,1.583568,1.543937,-0.969173,-1.755495,0.850916,0.435338,2.493473,3.372416,0.805216,-1.055453,-4.304981,0.002503,0.484081,1.291517,2.758517,-0.244701,-0.820666,-1.403279,-0.755892,-0.080319,-1.778218,0.329302,-0.23649,0.876009,-0.00174,yes
-28.31996,-0.231652,2.398978,-11.34772,9.783117,7.470767,-13.33683,7.622399,4.547328,11.76167,10.89871,-15.06608,26.39927,1.098241,2.969295,5.813269,-0.201979,-2.537752,-1.750726,-2.111149,1.881054,-2.836529,-0.306024,-1.60746,-1.599508,0.001781,0.095354,0.776261,1.36496,0.01591,-0.345753,-0.656187,-0.512802,-0.217757,-0.653876,0.361588,-0.411745,1.866761,-0.000687,yes
-27.93985,10.01321,18.74951,-13.07032,-1.843632,7.81351,-21.45921,32.45167,2.479558,3.232505,-0.126497,-15.17635,26.40227,1.432552,3.829509,5.996094,1.405103,-1.106118,-1.29756,-2.163586,0.221921,-3.406223,-0.091216,0.895714,1.196063,0.003594,-0.2426,-0.983646,-1.871302,0.517084,1.073484,0.346741,0.930733,-2.086954,0.917116,1.251323,1.196535,2.270246,-0.000357,yes
-28.35953,11.29287,25.6272,-5.293833,0.126223,1.542645,-27.43563,18.64141,-20.22787,-3.123891,4.49054,-6.578021,26.40143,0.158073,1.417235,0.644452,-0.955498,-1.245401,-0.460346,-2.31621,-0.783033,3.063747,2.2122,-0.185635,3.698612,0.000902,-0.553932,-2.113207,-3.715462,1.012296,1.902347,1.564941,3.204562,-2.43537,2.012775,1.48118,1.256425,1.015408,-0.000436,yes
-26.08848,11.62178,19.84429,-12.66521,0.005707,14.74209,-18.824,14.29223,-5.099136,8.167423,10.99648,-5.904533,26.40874,-0.039546,-2.558633,-5.228164,1.993006,2.965749,1.939431,5.191534,-6.609252,5.007857,5.802717,4.216308,4.397191,0.00116,-0.297104,-1.742559,-2.483839,1.887674,1.900378,1.415234,3.938581,-0.768532,0.94642,0.494033,0.746161,0.431595,-0.000815,yes
-28.45528,6.050239,5.073852,-16.32776,2.631445,1.704745,-26.23549,12.78695,23.65541,20.35521,4.40905,-1.208936,26.40055,-0.935371,-4.402671,-7.151912,4.56555,4.938049,4.455482,10.2341,-6.88021,3.020307,4.15291,3.014366,1.876971,0.000816,0.891025,0.125589,0.801778,2.002392,1.691038,1.205055,2.753083,1.874005,-0.743426,-0.953824,1.004155,-0.244,0.000047,yes
-28.0897,-0.158639,2.885368,2.411679,11.7325,17.42962,3.898382,2.332635,5.577206,20.50654,20.99579,4.125057,26.40852,0.493755,-1.973336,-2.524918,8.08295,5.304045,3.320698,11.25417,-0.572149,1.347597,1.408593,3.026517,4.264859,-0.000439,1.705883,1.969667,3.278992,-0.000491,0.410805,-0.05076,-1.091996,4.369662,0.017956,-1.292964,0.079792,-0.39028,-0.000213,yes
-32.03577,-4.830276,-1.652899,9.995478,18.95307,22.47629,12.37366,-9.779845,-10.46451,11.4711,14.56272,-2.207964,26.40562,4.346545,1.752532,3.301721,6.011492,6.040643,4.874295,8.417888,5.568441,1.176748,-0.359859,5.430035,2.544776,0.001937,1.918088,2.30534,2.953192,-1.599807,-0.50712,-0.926118,-3.28701,3.637994,0.786605,-0.17387,0.076918,-0.052886,-0.000611,yes
