@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-31.19995,5.48512,15.03966,-25.68191,0.731606,-1.651699,-45.4835,30.57736,-6.39201,5.370311,2.859856,-26.17414,26.04052,3.399443,2.786384,2.23245,-2.159858,0.385236,1.821659,-7.020669,5.806888,-0.807492,-1.931601,4.214241,-4.439588,0.002376,-0.799513,-1.769457,0.51829,-1.391863,2.355289,1.375059,1.077466,0.590987,-0.814788,-2.578331,3.066312,0.98436,-0.004899,yes
-33.03768,3.490581,17.65686,-32.1457,3.47321,2.323385,-51.93224,37.17033,-9.368683,-1.192088,12.66213,-28.79645,26.05195,-0.082394,-1.341454,1.801489,-2.147,2.297518,1.892922,-0.320487,1.978721,-0.800737,-2.811212,4.410685,-0.338747,-0.001105,-1.193226,-1.830006,0.766357,-0.640371,1.769956,1.052295,3.568252,-0.928388,-1.044016,-1.366424,1.942612,1.475576,-0.003398,yes
-29.37023,-3.91837,33.28517,-45.37975,22.8921,16.88296,-47.92146,47.52728,-15.81466,-24.38503,44.35843,-33.08173,26.01556,-3.148306,-4.822631,1.457997,-1.847931,4.137234,1.970944,6.532923,-2.091671,-0.82774,-3.649231,4.360511,3.514128,-0.000659,-0.767236,-0.374389,-2.023509,0.640094,-0.64002,0.170783,1.819105,-1.57216,-0.34475,0.847303,-1.898039,1.868846,-0.000865,yes
-40.33585,-8.164108,27.30997,-36.73982,19.69311,10.0326,-32.04948,33.256,-11.15065,-13.17364,28.84948,-19.65436,26.03769,-1.235153,-1.725121,0.310041,-1.529923,1.282858,4.049295,6.37789,-1.034846,-3.356181,-0.975684,2.909343,2.486181,-0.000451,0.805935,1.295468,-2.400729,0.40753,-1.174855,0.235072,-2.415279,0.676439,-0.187701,0.539546,-1.858712,-0.128458,-0.001374,yes
-43.29239,-12.80069,17.50309,-32.6245,13.30783,4.348413,-22.76027,22.07617,-9.639728,-6.885072,16.56873,-13.17454,26.04435,0.139642,1.106275,-7.139369,0.732072,-2.307532,1.597386,-1.274332,-0.547127,-1.253518,1.387149,-4.525283,3.492178,-0.002278,0.949856,1.313363,-1.283775,0.462824,-0.940116,-0.651937,-3.358152,1.030411,0.583723,0.401645,-1.473469,-1.078992,-0.002552,yes
-32.25236,-0.693867,27.0981,-46.17294,14.67963,28.83714,-32.62338,44.72166,-29.23705,-14.82049,41.10369,-26.31915,26.0353,2.303306,2.171432,-5.903471,-1.39935,-0.354372,3.255062,-8.493252,4.588646,-1.526354,-2.631675,-0.439978,-0.970064,-0.007165,-0.318475,-0.325775,0.809599,0.79679,0.145199,-2.087984,-0.707602,-0.667499,1.692194,0.255381,-0.872775,-0.633355,-0.001044,yes
-32.71377,-2.122118,-2.305739,-37.00283,13.86117,15.46762,-54.00616,39.05882,-13.03904,-16.62586,15.60491,-12.28845,26.00537,-0.168257,-0.204092,-1.854123,0.400901,0.255267,-0.891627,-2.822268,0.248637,1.175962,-0.813011,-1.332174,-0.152712,-0.010063,-0.564792,-0.895331,3.277587,0.544664,1.377956,-1.343656,2.188027,-0.85719,1.02693,-0.403526,2.006632,-1.393983,0.002068,yes
-34.10863,-2.646237,7.697031,-41.54741,17.64457,20.74831,-58.89279,47.70791,-17.08276,-21.46162,27.1315,-24.94773,26.02136,-2.673577,-2.698815,1.715413,2.619612,0.727452,-5.146117,3.613846,-4.770221,3.890048,1.401301,-3.051088,1.141853,-0.001781,-0.371177,-0.732871,1.189195,1.808128,1.5283,-0.848,2.388758,-1.249878,0.292277,-0.965294,1.948475,-0.829669,0.004618,yes
-43.20554,-12.84496,17.93301,-32.93276,13.10169,3.934695,-23.7369,21.82623,-9.837064,-7.62956,16.89396,-14.62381,26.00101,-0.195879,-0.935258,5.439123,1.445913,4.041336,-0.920303,3.612253,-0.153646,1.172932,-2.646969,6.813432,-4.533697,0.00537,0.597125,0.154091,-1.675651,1.682179,1.54319,0.935769,-1.140041,0.870164,-0.903517,-2.481349,2.478768,-1.353868,0.004197,yes
-40.37436,-8.826518,25.5558,-35.10991,18.69663,8.873014,-29.68878,29.48685,-11.3878,-12.31213,25.20373,-19.4422,26.02858,0.461234,-1.12734,-3.60412,7.118786,5.394095,-0.970598,0.233276,-1.459605,-0.063454,-6.541163,5.229596,-2.927914,0.008207,0.992085,0.637167,-1.724298,-0.064094,0.238934,1.465092,-2.432597,1.674316,-1.15151,-1.664974,1.417827,-0.838732,-0.001253,yes
-30.5603,-3.708268,15.96049,-32.99202,33.54182,16.80376,-50.5469,47.40112,-10.02186,-34.43545,50.63596,-37.7097,26.02861,1.249961,-0.219377,-7.572612,6.562207,5.637897,1.699459,-6.832189,2.944149,-1.364873,-9.248522,6.921323,-4.887167,0.005929,0.22505,0.575255,-0.149187,-2.123538,-2.022738,0.672664,-1.419545,0.775266,-0.471432,1.61392,-2.069096,1.254572,-0.004162,yes
-38.12509,-12.85128,-9.337311,-5.923851,34.39498,9.460784,-44.32141,27.62244,-17.30763,-40.76449,36.40848,-28.04435,26.04859,1.563928,0.12908,-0.400208,-0.259004,1.123842,0.869462,-3.326916,2.05246,-0.598601,-3.622795,3.984101,-2.875073,-0.008325,0.122109,1.006379,2.309958,-4.385104,-3.162563,0.570858,-0.079314,0.862444,0.156069,3.960011,-3.163936,2.043095,-0.001888,yes
-38.08037,-11.92947,-2.483496,-14.71476,33.442,12.13811,-50.58153,37.47918,-13.70152,-39.64599,45.8982,-34.75857,26.02065,0.378026,1.312805,3.091233,-5.482885,-3.937226,1.522988,-1.705378,1.966652,-0.916654,3.963445,-2.909302,1.712741,-0.007175,-0.38488,0.503247,1.698402,-2.600668,-2.913104,-0.509623,1.790416,-1.197135,0.877333,4.346508,-4.270213,2.677757,0.006099,yes
-28.79468,-4.070519,32.77675,-45.54356,24.36575,15.55315,-46.30605,44.71012,-12.54098,-27.82084,47.49312,-35.29313,25.99094,1.507748,3.138462,2.61375,-8.784185,-5.631156,1.971925,-2.726697,3.341363,0.492779,6.652907,-5.674773,3.987607,0.005321,-0.936293,-0.503443,-1.382035,1.491924,-1.30587,-1.383598,2.180982,-2.795546,1.187234,2.198359,-3.328083,1.831781,0.012747,yes
-33.33537,-1.534624,10.35962,-40.59659,18.8703,21.37251,-58.08147,48.69054,-16.98846,-21.09005,30.54713,-25.5216,26.02156,-0.646347,0.792166,-0.587579,-2.178543,-5.550124,-1.399885,1.819783,-3.68598,2.476103,7.346167,-9.600307,5.070275,0.0296,-0.897578,-1.261866,-0.985683,3.690264,0.129965,-2.680661,3.108171,-3.115287,1.124142,-0.301844,-0.301619,-0.160972,0.007075,yes
-32.95885,-2.356393,-2.690121,-36.90387,13.52505,14.70321,-54.20492,38.72357,-13.20026,-16.77792,15.71015,-12.7248,26.07474,-2.60535,-2.127815,-5.470976,5.548443,-4.599057,-4.587093,5.815412,-9.098952,3.641192,5.677639,-9.310812,4.605066,0.037022,-0.228499,-1.074749,1.286535,2.438094,1.53604,-1.4874,1.823829,-0.66527,-0.296256,-2.155719,3.084317,-2.076889,-0.005988,yes
-39.23003,-8.8257,12.31205,-29.92732,11.11174,5.563651,-37.53318,22.04255,-0.991359,-8.436609,13.78815,-20.69136,26.12674,-2.053313,-2.363389,2.205184,5.802121,-3.803453,-8.600808,9.564423,-7.389627,3.129852,2.941859,-2.599376,0.59915,0.012352,1.198993,0.258834,2.851955,-1.249411,2.549579,1.269436,-1.509896,3.49429,-1.833045,-3.298597,5.437006,-2.795973,-0.015582,yes
-38.87411,-11.06405,4.445659,-23.13598,5.249754,0.522116,-27.50313,12.53935,-2.333571,-5.759362,9.318548,-14.68292,26.12346,1.068738,-0.657505,7.650045,-0.58405,1.175707,-1.864613,2.520128,1.866837,-1.315374,-1.923534,6.246346,-4.161276,-0.015993,1.306989,0.75431,1.591302,-2.811368,2.504452,2.873375,-3.249838,4.658656,-2.005663,-2.92079,4.687562,-2.19883,-0.010827,yes
-40.64431,-8.997736,17.81765,-18.46993,3.990684,-14.54098,-23.61025,24.83452,-6.772545,-11.89003,20.74605,-21.5468,26.05896,3.511573,1.351183,7.111687,-5.359354,4.310389,3.586053,-4.082054,8.302576,-4.210837,-5.346233,9.806143,-4.526419,-0.021802,0.167107,0.112764,-2.671216,-1.233074,1.347814,2.836706,-2.557083,2.002177,-0.804819,-1.202159,1.138404,-0.16445,0.002616,yes
-26.90802,-5.557898,32.8073,-45.55281,22.96411,15.43246,-48.56575,46.66177,-16.88654,-24.66888,43.46292,-33.10346,26.02866,1.147152,-0.21355,0.032281,-2.927659,3.866284,3.686352,-3.610541,6.348223,-2.716779,-4.782265,7.92424,-3.826299,-0.000035,-0.97311,-0.373196,-3.646399,1.147408,-0.614817,0.090001,0.234773,-1.397562,0.80267,0.854622,-2.161951,1.428191,0.008945,yes
-27.65521,-4.822864,33.68966,-45.51568,23.8065,16.03875,-47.41214,46.49422,-14.76906,-25.71302,45.74667,-34.11318,26.06513,-1.256985,-2.021546,-7.342011,0.808553,1.590326,2.807238,-0.155658,0.380566,-0.193542,-1.639568,2.253696,-0.390587,0.017452,-0.912045,-0.120451,-1.081878,1.123849,-0.984701,-0.709382,1.208553,-2.550107,1.135246,1.955404,-3.020829,1.295801,0.00387,yes
-39.6329,-14.21924,-3.328942,-24.2514,14.67327,3.664015,-33.65489,33.45062,-11.9192,-22.75919,36.43944,-27.53123,26.1202,-1.412533,-0.837121,-3.355101,2.069039,-0.538347,-1.0252,1.730792,-1.159966,0.689329,0.496244,-0.787183,0.911761,0.009105,-0.059556,0.618108,2.563814,-0.503593,-0.632024,-0.41759,0.863561,-1.808098,0.533531,2.014944,-2.716935,1.124476,-0.004659,yes
-40.5668,-14.7748,-0.824283,-25.07787,16.08773,5.379431,-31.84397,33.34293,-10.22392,-21.04272,35.52627,-26.28585,26.10045,0.231191,1.060713,3.395989,-2.238458,1.589199,2.394919,-0.709957,-0.693868,-0.237659,1.791533,-0.942289,-0.416446,-0.00702,0.168242,0.768499,3.393798,-1.012092,-0.267486,-0.302261,0.420312,-0.723519,0.005984,1.234363,-1.685561,0.64123,-0.006984,yes
-27.51489,-4.767539,33.28876,-45.42653,24.13175,15.63612,-47.69587,47.43759,-15.71246,-24.52281,44.63721,-32.45832,26.05653,0.105283,1.33586,7.482348,-3.922117,0.706727,1.804562,0.984416,-2.15505,-0.027066,3.576904,-4.062444,1.809009,-0.011093,0.069719,0.040007,0.64313,-0.143377,-0.293412,-0.270282,0.129588,-0.070868,-0.001049,-0.107051,-0.306951,0.131143,-0.004368,yes
-32.55826,-4.245152,32.36075,-46.12041,27.02325,22.02729,-43.94144,36.0314,-14.06073,-15.87354,36.93634,-33.73186,26.06187,-1.174684,0.734457,4.208253,-1.25633,-0.369642,-0.118946,2.31909,-2.739489,0.194577,2.991915,-4.536478,2.366937,-0.007371,0.494492,-0.313924,-1.109753,0.691931,-0.400258,-0.779992,-0.57132,1.30242,-0.065547,-1.543467,1.483332,-0.545504,-0.002159,yes
-43.11075,-12.80476,17.49028,-33.34072,12.73914,4.362897,-22.68408,21.33113,-10.13613,-7.459265,15.42218,-14.76317,26.08403,-0.361,-0.473957,-0.545586,0.861089,-1.025988,-1.119677,0.864209,-0.491494,0.467968,-0.639201,-0.524843,0.175787,-0.012558,1.309741,-0.012505,-0.958631,0.103806,0.450281,0.198699,-2.128523,2.52857,-0.389872,-2.365485,3.311778,-1.906112,-0.001264,yes
-38.64228,-7.083901,28.11622,-37.40242,19.93583,10.42131,-32.75441,32.69871,-12.0392,-14.61491,27.4514,-23.29874,26.04985,2.936792,0.396,1.861192,-1.170405,0.454266,-0.042922,-3.506453,4.986454,-0.812912,-3.817748,4.705571,-2.327357,-0.017082,0.576929,-0.147971,-0.694521,-0.029747,0.239848,0.192343,-0.906005,0.924654,-0.178839,-0.755099,1.384281,-0.707203,0.003571,yes
-26.27787,-5.717949,32.6831,-45.48007,22.54553,15.84072,-48.96833,46.64647,-14.38339,-28.34813,46.75547,-36.79595,25.99975,4.598251,1.442562,3.862723,-3.446048,2.546176,2.760043,-6.745426,6.624827,-1.472683,-4.84569,7.875425,-5.374403,-0.012558,-1.012038,-0.070322,-1.333049,0.565988,-0.92306,-0.20116,1.544933,-1.998187,-0.071714,1.992048,-2.465656,1.666693,0.01145,yes
-26.29074,-5.80856,34.0703,-45.90276,24.39139,16.07377,-48.33157,48.306,-16.00166,-24.51785,44.79755,-34.35226,26.0186,-0.769665,-0.963658,-1.468506,0.748504,-0.956487,-1.097092,1.593882,-1.674382,0.27071,1.319667,-1.815209,1.606016,0.010484,-1.906622,0.067289,-2.731309,1.016456,-2.268847,-0.170353,2.847837,-4.019732,-0.159584,3.544342,-4.690014,2.721434,0.012204,yes
-26.29527,-6.229619,33.82685,-46.32079,23.24224,15.33688,-48.62263,46.65162,-15.51831,-26.73624,46.12623,-36.10843,26.03686,-3.567963,-0.145738,-5.545981,2.731572,-4.935911,-1.598392,6.038705,-7.152011,-0.432412,6.752328,-9.592734,6.542567,0.030911,-1.295455,0.271355,-1.61712,0.601887,-1.524145,-0.119809,1.675296,-2.359788,-0.078567,2.411572,-2.668463,1.888969,0.003778,yes
-42.48191,-11.64636,20.20182,-33.23954,14.80504,5.187771,-24.95786,24.32422,-10.11819,-8.822522,18.68997,-15.61243,26.08371,-2.513212,1.526593,-7.091001,0.823066,-7.148925,1.28453,4.340669,-8.223787,-2.130969,8.104953,-10.01042,5.321331,0.022203,0.377046,0.275536,0.96578,-0.542066,0.747121,0.319456,-1.062443,1.052811,0.096365,-0.765881,1.618076,-0.912488,-0.009237,yes
-36.0221,-3.527741,11.88743,-38.15382,2.659145,13.29176,-30.46167,22.8773,-19.48718,-2.434153,11.84559,-13.45303,26.12175,-1.007248,1.554213,-1.411628,-0.473892,-1.978332,0.970187,0.257661,-1.89941,-0.664678,3.819526,-1.369283,2.212784,0.000472,0.724205,-0.52406,2.836152,-0.444393,2.831947,-0.44632,-1.760613,2.901477,0.911469,-3.197146,3.862192,-2.426824,-0.014938,yes
-33.99338,0.473465,9.585005,-45.87091,-1.06169,23.51898,-35.70871,19.07422,-24.67207,3.855865,11.88576,-19.0733,26.08717,-0.16479,-0.435952,1.293218,-0.359093,1.300327,-0.784102,-0.827814,0.963373,0.868668,-1.043338,2.163443,-0.791532,-0.02048,0.757068,-0.884161,2.895501,0.088835,3.047016,-0.937299,-1.376576,3.17623,1.014804,-3.742173,3.526946,-2.260095,-0.009796,yes
-35.57577,-4.518466,32.07712,-42.37457,21.28395,11.02221,-41.9589,39.77957,-11.56476,-13.97781,42.68192,-23.31407,26.03749,-1.121146,-1.784766,4.442667,1.100687,4.999197,-2.795674,-0.180119,2.761795,2.625113,-4.659257,3.631294,-2.53512,-0.022436,1.083427,-0.280315,0.979529,-0.174334,1.021997,0.211208,-0.957085,1.683293,-0.136944,-2.055032,1.19726,-1.456361,-0.001115,yes
-43.52902,-13.33075,16.57306,-32.92463,11.99428,2.402036,-23.34831,20.68995,-9.736058,-8.267384,14.08902,-14.63957,26.02344,1.329075,-1.224722,4.459357,0.479953,4.597389,-1.519035,-2.323319,5.326759,1.298155,-6.366518,5.124022,-3.60519,-0.015323,0.738633,0.336934,-0.393537,-0.323678,-0.497069,0.866014,-0.430891,0.246282,-0.687919,0.195405,-0.124872,0.018031,0.00553,yes
-36.86001,-5.549461,30.60674,-39.12352,21.12715,9.871861,-37.54246,35.87841,-13.82962,-19.66882,28.90043,-28.3455,26.04144,3.662952,0.547025,1.902948,-1.765086,1.483123,2.393695,-3.780011,4.335361,-1.564139,-3.794044,3.136728,-3.662193,-0.007682,-0.331483,0.163045,-1.790583,0.063622,-1.665119,0.526448,0.946784,-1.692495,-0.524913,2.128281,-1.809537,1.638333,0.006261,yes
-26.70588,-5.134647,32.61699,-45.09667,22.00365,16.49898,-49.53352,47.6586,-17.04887,-25.13122,44.39662,-34.58354,26.00858,1.136328,0.082822,0.595394,-0.544597,0.573019,0.951284,-1.182322,1.408002,-0.476301,-0.498922,1.786364,-0.137841,-0.000206,-1.329243,-0.015938,-1.506634,0.475002,-1.242809,-0.214474,1.666716,-2.270027,0.136812,2.130376,-1.987919,1.75411,0.004565,yes
-25.67258,-5.881393,33.5699,-45.11398,23.69487,15.94222,-47.76635,47.97205,-15.72905,-24.51611,43.21176,-31.65304,26.00651,-2.682189,-1.623313,-2.578266,1.931073,-1.314212,-1.398596,3.983303,-3.741301,0.887775,3.04835,-3.747563,3.92287,0.001313,-1.368937,-0.077673,-0.817781,1.317976,-0.944836,-1.610396,1.556042,-1.609363,0.696832,1.019733,-1.192025,0.871674,0.002586,yes
-43.4411,-12.75068,18.06845,-32.65239,13.57551,4.123275,-24.14798,21.68314,-11.16785,-8.338346,15.86517,-13.675,26.03987,-2.144568,-0.21924,-0.833207,1.006885,-0.217988,-0.695258,2.128606,-1.985045,0.756259,0.864168,-1.373429,1.37283,0.003003,0.060659,0.356253,-0.209248,1.139753,-0.828848,-1.591695,0.103314,0.085578,0.280698,-0.392877,0.317636,-0.871528,0.001138,yes
-41.90335,-9.858011,24.98967,-35.6903,18.77016,9.066734,-30.31872,30.15963,-12.33125,-12.8235,24.42834,-19.18542,26.03236,-1.541283,0.30969,-1.471656,4.049055,-2.845551,-4.835015,2.344735,-2.014931,1.303742,0.623078,-1.243502,-0.059159,0.003644,1.239872,0.501364,0.502935,-0.015828,-0.168788,-0.430927,-1.338979,1.392442,-0.262644,-1.102075,1.515786,-1.600126,0.000621,yes
-29.31334,-4.242539,32.74107,-44.77408,23.37607,16.46043,-47.61431,46.63958,-14.96647,-26.65668,46.92118,-33.9532,26.01067,0.869171,0.897586,-1.004151,4.095178,-2.805552,-5.288981,0.153533,0.972705,0.719204,-1.25067,2.122511,-2.504465,0.004318,1.191368,0.051629,0.636146,-1.141567,0.61803,1.11603,-1.374727,1.24839,-0.49758,-0.589217,1.003278,-0.782277,-0.000954,yes
-40.44287,-8.587014,18.87531,-18.80786,4.566835,-14.40143,-24.30951,25.41917,-7.311028,-12.24155,21.46625,-21.80974,26.03933,2.0103,0.325096,0.021878,0.307788,-0.864371,-1.256368,-1.724055,1.742036,-0.406918,-1.404607,2.083395,-2.139113,0.003763,0.73343,-0.040894,1.242311,-2.704287,1.960508,3.284318,-1.522981,1.174502,-0.69865,-0.380889,0.817108,-0.109508,-0.002532,yes
-39.82549,-8.898247,16.10488,-20.61772,6.649413,-10.58754,-26.38492,28.9169,-10.08194,-14.88267,27.95877,-24.88516,26.05797,2.036479,0.031203,1.600757,-2.830317,1.881573,3.095571,-2.710633,2.37842,-0.87631,-1.068074,1.979514,-1.498581,-0.001825,-0.640333,-0.359559,0.473035,-1.748011,1.258966,2.308272,0.174052,-0.70743,-0.172263,0.781568,-1.163387,1.265026,-0.002198,yes
-26.59578,-5.904678,33.41716,-46.22954,22.81163,16.30888,-49.55369,47.73116,-16.80811,-25.73354,44.32652,-34.415,26.02752,1.542213,0.538409,3.437446,-6.009635,4.613426,7.3943,-3.838089,3.154719,-1.391752,-1.372667,2.913539,-1.109641,-0.005945,-1.443968,-0.324636,-0.443156,0.611362,-0.043238,-0.536636,1.675656,-1.608058,0.265229,1.272298,-1.846572,1.565988,0.000567,yes
-26.05449,-5.427691,33.47393,-45.21483,23.66154,16.58313,-48.54538,47.37569,-14.59948,-25.25105,45.38862,-35.14347,26.00745,-2.098452,-1.006864,-0.346759,-1.486165,0.750378,1.927044,2.080809,-3.270787,0.350304,2.641202,-4.109496,3.305928,-0.001818,-0.849257,-0.067462,-0.634323,1.384115,-0.767025,-1.705519,1.151367,-0.871409,0.198652,0.588384,-0.868602,0.725133,0.002135,yes
-39.61731,-7.630246,27.37802,-36.55748,19.1279,8.984728,-32.41972,31.96337,-12.01102,-13.92069,27.31902,-22.22879,26.03487,-3.142075,-0.779052,-1.220145,2.692524,-0.514961,-3.355285,4.258506,-3.473651,0.305918,3.102242,-4.104959,3.288574,0.006593,0.477004,0.438078,-1.117058,0.936423,-0.800615,-0.927637,-1.064012,0.937555,-0.066978,-0.585118,0.449749,-0.43271,0.000922,yes
-43.80698,-13.06978,17.39066,-32.88457,12.24317,2.70975,-24.54786,20.44686,-10.72897,-7.583086,15.91504,-14.44863,26.04521,0.132338,0.352624,0.75794,-0.260823,0.610644,-0.057231,-1.002093,1.335559,-0.731885,-0.363607,1.145751,-0.072024,0.002582,1.45349,0.998721,-1.440479,-0.370931,-0.171413,1.108227,-3.172835,2.335327,-0.314412,-1.512429,1.249244,-0.976233,-0.002148,yes
-33.4299,-5.978889,35.35807,-38.93204,25.94601,6.469141,-40.25992,43.82732,-17.21378,-19.05632,38.53851,-28.31955,26.0416,2.811838,2.049053,-2.700194,-1.940193,0.680216,3.748253,-7.616698,5.539321,-1.185548,-2.795854,2.534661,-1.584214,-0.003532,0.515169,0.382627,-1.552359,-0.355277,-0.513707,1.140693,-1.290736,0.288733,0.211238,-0.412055,-0.451923,0.153647,-0.001857,yes
-28.4865,-4.490251,33.2736,-45.33166,23.3057,17.55476,-49.63575,48.12151,-15.65752,-24.50128,45.50763,-32.45821,26.01699,2.192039,2.572689,-6.809131,-1.024462,-0.704278,3.916409,-7.845764,3.899363,-0.476024,-1.971896,-1.183085,0.861158,-0.007495,-1.187765,-0.724126,-0.609558,0.932264,-0.803641,-1.070636,2.683635,-2.461922,0.6834,1.348205,-2.124475,1.322982,0.002058,yes
-33.21836,-1.674747,5.935577,-40.0349,16.99771,20.30349,-57.95926,45.82265,-15.47448,-19.44086,25.19603,-21.14507,26.03132,-1.596078,0.024051,-5.198405,1.297957,-2.426037,0.361359,1.226662,-3.311886,1.234178,1.846111,-5.200155,3.590219,0.002348,-1.285474,-1.19496,2.317468,0.743533,0.200247,-2.247639,4.459448,-2.581518,0.553694,1.162334,-0.140489,0.093984,0.003759,yes
-32.95256,-2.35841,-1.943751,-37.45546,13.19593,15.37462,-54.92701,38.94601,-13.97873,-17.25029,16.67086,-13.73008,26.01288,-3.602529,-2.255504,-1.040743,2.781422,-1.854433,-3.716963,7.994402,-6.548445,1.475253,4.056437,-5.609216,3.955669,0.00993,-0.19563,-0.580557,2.520597,-0.075434,0.87146,-1.187487,1.938972,-0.366585,0.025007,-0.002913,1.581815,-1.084472,0.001818,yes
-39.17727,-6.924555,26.97472,-36.38036,18.87071,9.366004,-31.48098,31.85564,-11.88228,-13.45126,26.95612,-19.73252,26.0554,-0.718246,-1.511651,6.002952,-0.125469,2.256526,-3.673255,6.760459,-2.144363,0.607286,0.001652,4.045283,-2.661551,0.006552,1.19991,0.68419,-0.168881,-0.809078,0.722693,0.904147,-2.785787,2.310195,-0.534925,-1.238865,1.677903,-1.135733,-0.002555,yes
-43.51969,-13.14287,17.55032,-33.25182,13.09704,4.43869,-22.90288,22.36279,-10.07736,-7.213895,16.5815,-13.38614,26.0546,0.774975,0.437756,0.193178,-0.689921,1.311741,-0.00372,-0.9178,1.482677,-0.037543,-1.06423,2.103271,-1.435316,-0.000507,1.408478,1.30049,-2.267083,-0.715049,-0.083063,2.103054,-4.705235,2.668027,-0.509247,-1.229338,0.244654,-0.088907,-0.003826,yes
-31.52602,-3.840771,26.2033,-42.76406,28.32979,7.405177,-40.16903,43.39244,-14.38874,-24.4508,45.46713,-34.62479,26.04322,2.214718,2.098371,-6.65977,-1.011763,-0.395661,3.025473,-8.24617,4.223526,-0.684051,-1.787883,-0.666882,0.607045,-0.00521,0.169191,0.551757,-2.727941,0.173895,-1.170535,1.534692,-2.779446,0.707493,-0.153497,0.207731,-2.064893,1.4985,-0.001217,yes
-32.90331,-1.711524,-0.592151,-37.71321,15.02509,16.33644,-55.17199,40.59099,-12.91322,-17.07167,17.93172,-13.46053,26.01643,1.973379,2.441935,-6.044795,-0.350677,-0.943652,3.448942,-8.028456,3.607746,-0.425314,-1.195485,-2.029863,1.876836,-0.00332,-0.430266,-0.286869,0.21577,0.271795,-0.48301,-0.051338,0.622578,-0.628236,0.066332,0.485147,-0.697361,0.499197,0.001462,yes
-33.41187,-2.148371,2.747106,-39.20848,15.92838,18.54449,-56.57727,43.85917,-13.88461,-17.46178,22.9466,-16.6601,26.04843,-0.471493,0.245044,-4.517768,0.574382,-2.468451,2.273874,-3.581443,0.330568,0.033686,1.105933,-4.212617,3.174872,0.001871,-0.640337,-0.671065,1.965549,0.205118,0.163525,-0.925875,2.441559,-1.13147,0.180992,0.488107,0.410449,-0.322287,0.001737,yes
-32.70987,-1.779395,-0.945562,-36.783,14.57948,16.11374,-54.84104,40.16815,-12.45599,-16.68583,17.69245,-12.98431,26.03539,-0.033249,-0.069925,0.201027,-0.12402,-0.066913,0.115391,-0.137276,0.287978,-0.064748,-0.085403,0.389334,-0.223242,0.003262,-0.283018,-0.488273,2.460529,-0.119751,0.551105,-0.682322,1.870193,-0.35619,-0.07889,0.31049,1.920947,-0.88448,0.000743,yes
-33.9802,-2.581614,3.791169,-40.35726,16.21034,18.88589,-58.24172,45.2567,-14.44893,-19.11405,24.52368,-18.98854,26.04309,0.016346,-0.001022,0.045064,-0.099504,-0.016405,0.062874,0.016036,0.226059,0.040625,0.097611,0.175763,0.045649,0.000186,0.202274,-0.0031,1.420041,-0.089312,0.499492,-0.412713,0.785595,-0.02203,-0.101201,0.049011,1.501202,-0.535096,-0.000754,yes
-32.78538,-1.844528,-0.109046,-37.75892,14.54954,16.74269,-55.02614,41.33212,-12.9548,-16.67255,19.08985,-13.41252,26.03541,0.314368,0.123605,3.976435,-0.612487,0.585852,1.142832,-0.476229,1.87905,-0.823233,0.861124,5.380682,-0.980953,0.00124,-0.001025,0.013018,0.435223,-0.057127,0.074644,0.035352,-0.03269,-0.05464,-0.286231,-0.139897,0.309838,-0.297403,-0.00081,yes
