@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-34.13851,-3.911971,-3.553941,6.99511,-6.26149,17.27386,12.55233,7.490678,9.192446,3.921885,-3.709668,13.45875,27.11855,-4.996104,-2.58141,1.761782,-0.827593,-3.814517,-3.892233,3.133852,-2.269432,-5.41614,-2.25701,-2.926617,-1.352744,-0.00069,8.07714,3.851133,2.866372,1.191391,3.083582,-0.047996,1.183024,1.73334,1.995535,2.733858,4.298784,1.290405,0.00048,yes
-33.67327,1.483224,3.462322,11.46679,-0.883468,17.19684,16.63192,10.76795,0.827542,-0.801345,-9.956596,4.592945,27.11702,7.046397,7.052625,5.204609,0.790766,1.63652,-2.034055,3.172598,0.944187,0.187511,2.26249,5.296128,0.868744,0.000074,7.171041,3.305327,1.218623,1.060391,3.16781,0.991538,-0.069015,1.826727,3.188766,2.994501,4.13813,1.767776,0.000643,yes
-17.70992,13.08764,19.63224,18.76992,0.694428,6.044225,31.53892,16.47701,2.350343,12.56501,19.10935,21.13703,27.11974,13.20713,7.748061,4.106121,2.874833,6.079667,0.925863,1.788803,3.613147,4.027676,6.120016,7.750352,2.907212,0.000951,1.614413,-0.173087,-1.517824,-0.64427,1.463017,1.28869,-1.605761,1.040148,2.005328,0.087912,0.104439,-0.335587,-0.003007,yes
0.901816,26.81574,14.68554,16.73897,14.57163,21.7009,21.26657,19.21087,18.25421,25.20472,19.50643,20.42795,27.12014,11.77227,5.685659,0.772642,1.271011,5.083249,1.884737,-0.761714,2.601643,5.776062,5.370353,6.190915,2.992323,0.001147,-4.159166,-4.385154,-2.968054,-2.533047,-1.573132,-0.387706,-1.585387,-0.478871,-1.296943,-3.244895,-3.033676,-2.127085,-0.007408,yes
14.60959,22.16207,11.36505,18.73318,16.4093,19.65115,19.17901,21.33496,20.61749,21.51893,20.31058,20.0773,27.12175,0.713019,-2.763363,-3.611353,-4.289066,1.777205,0.59182,-2.927799,2.102582,1.816224,-3.371382,-2.851814,-4.092468,-0.01626,-6.412476,-4.884821,-2.875144,-3.224094,-3.457243,-1.642006,-1.282436,-1.950328,-3.348782,-3.900302,-3.595034,-2.682586,-0.008445,yes
9.028343,25.37431,11.45912,17.84021,16.67534,19.81706,19.0033,21.34719,20.57428,21.57346,20.39736,20.08442,27.12175,-7.50238,-9.617435,-5.776924,-8.292521,-4.077907,-3.805561,-2.396034,-0.694885,-5.191478,-9.216283,-4.57117,-6.26684,-0.02836,-4.622225,-2.726612,-1.543211,-1.689656,-2.695195,-1.472131,-1.052519,-1.679687,-3.017464,-1.936732,-2.07795,-1.606697,-0.005806,yes
-18.20809,-0.008452,3.188683,-3.226028,8.528595,9.945245,18.03156,25.92176,10.27143,-2.476276,4.40481,0.846449,27.03763,-9.217919,-9.0245,-6.994815,-8.46387,-6.625973,-4.439018,-3.806218,-4.490231,-7.232468,-6.088176,-4.843775,-5.876136,-0.02652,-0.63226,1.089955,0.457177,1.520935,-0.555222,-0.229015,-1.104332,-1.267501,-0.608169,2.016535,0.708874,1.338023,0.002286,yes
-20.20125,-10.18617,-10.11089,-13.74403,-1.877555,7.52605,9.860131,13.44304,-2.530149,-8.87909,4.603459,-1.290822,27.02039,-6.373381,-4.816833,-5.251683,-5.089865,-4.191135,-2.960499,-5.5851,-2.500384,-4.786915,-2.95491,-3.202853,-4.149327,-0.022753,1.703319,3.375584,2.113133,3.361472,1.391771,0.391503,-0.528719,-0.030246,1.632821,3.134424,1.162736,2.13816,0.008987,yes
-16.86521,-5.180188,-12.82402,-7.794046,-7.444118,3.601563,4.719511,2.835876,-3.99264,6.304325,3.988658,1.384249,27.03983,-3.012779,0.286108,-1.588087,1.714279,-0.94229,-0.975788,-6.854928,-3.332174,-1.4269,3.580604,0.008398,1.538891,-0.007635,2.081419,2.621226,2.555012,3.15224,1.650927,0.120053,1.128932,0.955485,1.974437,1.158916,1.079786,1.964848,0.010336,yes
-23.51,3.876012,-6.792941,-5.325107,3.706019,8.186405,-2.26617,20.38822,3.77174,2.408608,4.591176,-0.931115,27.00689,-2.088356,2.60518,2.085376,3.425765,0.039105,-3.579664,-3.515275,-1.425145,0.069844,1.621449,-1.183578,0.716448,0.007132,1.786152,0.846354,1.769106,1.40317,0.178926,-0.099186,2.067843,0.39206,1.079996,-0.209369,0.808099,0.961504,0.009634,yes
-31.61761,-5.609004,-6.410727,1.135906,1.025358,4.736127,-10.17992,5.7883,-0.014016,9.782893,4.452941,8.36105,27.00621,-0.953335,0.370625,2.111718,3.039515,-0.486456,-3.52917,0.803532,-0.250428,0.21134,-2.581773,-0.454482,1.515216,0.010217,1.161866,-0.343391,0.811755,-0.560428,-0.342997,1.360966,2.168819,1.449667,1.413647,-0.861289,0.203084,-0.812024,0.00562,yes
-23.26683,3.054139,-2.890654,-1.080185,-5.916769,-10.93955,-0.266528,4.841106,-4.170239,-2.511128,-1.546573,-1.196981,27.07285,1.527656,-0.62732,1.743943,1.263368,-3.52442,-2.179738,0.924885,-2.080957,-0.206056,-0.920567,1.069082,0.670032,0.01649,0.224346,-0.186979,0.203297,-0.779611,1.113142,3.462548,1.104241,0.346661,0.449685,0.5239,1.047386,-0.309518,0.000536,yes
-21.75347,-2.916126,-4.216568,5.281066,-5.065002,-4.481311,7.737352,9.357288,1.035049,-4.144672,4.785121,9.093262,27.05793,0.988547,0.185406,2.641405,-0.00666,-0.875511,5.129082,1.769088,4.244068,5.779283,0.545166,-0.102512,-2.498023,0.015788,-0.693022,0.696081,0.031507,-0.593698,2.384077,3.095444,0.41164,-0.26292,-0.401707,1.244089,1.031621,-0.031198,-0.001019,yes
-20.80379,-0.607026,0.829695,-1.080847,-10.8709,1.896434,-6.600383,8.198936,2.216929,4.769554,9.770497,2.052938,27.06348,-1.937567,1.762897,2.837016,1.050796,5.799344,9.403954,1.523153,-1.939088,-0.465704,2.677482,3.877368,1.175476,0.007027,-1.055284,0.556041,-0.381384,0.09214,2.224165,0.608928,0.73606,-0.018758,-0.78075,0.546324,0.335169,0.544703,-0.002494,yes
-27.9064,-2.851393,4.936124,1.102937,-0.875132,23.96354,1.832444,25.32973,25.68881,8.868381,-1.718154,-5.754023,27.08984,-2.685835,2.655921,1.722718,0.177313,6.772048,6.156202,2.5626,-1.635964,-1.667373,1.839647,3.299479,1.106502,0.009855,-0.137978,-0.153345,-1.059989,0.529006,-0.249476,-3.112201,-0.157722,-0.420352,-0.650836,0.090483,0.091578,0.67069,-0.00288,yes
-29.8782,11.83626,6.718078,6.262856,20.98501,21.85779,10.30169,-12.84055,-18.82564,4.369755,21.0919,12.10404,27.09203,-1.911572,0.917625,0.296364,1.632082,3.772625,0.351341,4.208427,0.765267,-0.386477,1.163812,1.043933,1.591287,0.006985,0.456811,-0.988762,-1.27843,0.031125,-2.487018,-3.661202,-0.349972,1.741222,2.238814,0.005905,-1.10735,-0.673256,-0.002302,yes
-30.64543,4.141838,1.452833,2.495778,12.86728,16.31902,12.09932,11.69721,3.219467,5.253465,15.62181,9.600222,27.09292,0.285658,-0.158683,-1.388213,2.347728,-1.109531,-5.905619,-0.362159,0.790134,2.485489,1.754418,1.772094,0.647522,0.001411,0.145387,-0.976869,-0.817816,-0.374834,-2.277448,-1.79557,-0.599867,0.579726,1.530667,-0.16057,-0.689463,-0.713891,-0.00273,yes
-28.99213,0.484483,4.053162,6.383143,1.121022,7.475403,9.308318,18.84152,11.51922,12.39607,6.320179,2.332249,27.09686,-1.139259,-1.773608,-1.999668,0.121213,-2.694959,-2.871147,1.235673,5.553974,8.651937,2.749622,-0.89569,-1.961315,-0.000259,-0.25367,-0.452924,-0.293203,-0.762467,-0.771828,0.148581,-0.868249,-0.536488,0.103533,-0.230226,0.223684,-0.085795,-0.001328,yes
-26.92114,2.031079,-0.672485,12.78144,3.509211,1.626641,0.518334,13.43936,22.94383,13.62731,14.52818,2.369486,27.09448,-2.345058,-0.882804,-1.218343,-0.94142,-1.381399,-1.210406,1.049644,-1.13169,1.466755,0.243891,0.821976,-0.686654,-0.000172,-0.182402,-0.141921,0.358637,-0.680798,0.548593,1.23192,-0.365682,-0.623568,-1.762416,-0.303152,0.056324,0.799667,0.000512,yes
-37.43664,4.023599,-2.217603,1.726094,12.18925,14.84825,22.27055,14.05825,14.57186,13.93094,17.16027,5.912834,27.08996,-1.864563,-0.984936,-1.254584,-0.53568,0.049422,-1.253361,-0.83872,-0.956262,0.640557,0.767947,2.63741,1.829399,0.001137,0.817827,0.168894,0.704213,0.432019,0.834454,0.524257,-1.248957,-0.864103,-2.721317,-0.313687,-0.088504,1.139999,0.000974,yes
-38.14847,-2.041741,-1.5035,0.1172,0.426168,6.580569,10.86642,8.430402,9.026918,5.705486,14.31164,4.37666,27.09552,-0.263697,-1.262623,0.03243,-0.727817,0.261245,-0.554912,-1.153374,0.927413,-2.320904,1.229493,0.287165,2.750499,0.003275,1.592546,0.77062,0.845779,1.015956,0.872161,0.90107,-0.350098,0.568175,-1.028835,0.09223,-0.748199,0.559348,0.000238,yes
-32.70128,-2.403788,-1.804252,10.03686,2.909652,-1.268369,-0.059325,16.56469,21.68046,20.19672,19.6155,10.47566,27.10203,1.909196,-0.739228,0.896011,2.174504,0.655991,-0.577608,-3.907604,0.203906,-3.060821,0.688389,-1.070805,2.020104,0.00289,1.190356,1.682719,1.458537,0.410418,0.143205,2.272913,0.483834,-1.613801,-0.845652,-0.672195,-1.280981,-0.778323,-0.001083,yes
-30.60731,-1.068341,-0.717013,4.986966,9.455238,6.910389,5.916402,16.8232,7.785009,16.64189,14.73639,13.84057,27.10482,3.730791,2.847443,1.935251,2.783269,2.676121,2.957067,0.833596,1.1291,-1.826733,0.74482,-1.064911,2.014735,0.00014,0.354321,1.958198,1.410394,-0.176749,-0.77374,2.504085,0.525739,-3.403344,0.510238,-0.804883,-0.772094,-1.479908,-0.001626,yes
-31.66124,-0.159242,1.869209,10.16373,10.95467,11.79529,5.20754,10.88138,-0.111287,11.90468,11.59388,11.2814,27.09976,2.089971,5.373624,5.08669,-0.239133,-0.441991,8.355215,0.586966,-9.126112,-3.834786,-2.350691,-3.091456,-1.694334,-0.002711,-0.226247,1.219932,-0.051908,-0.600052,-1.123057,0.677997,0.782872,-3.053263,0.9182,-0.620314,-0.11212,-1.919972,-0.000921,yes
-20.01454,11.0732,6.336026,13.97011,9.784263,14.83408,12.40097,16.91756,10.78913,13.57561,12.9979,14.04747,27.09735,1.417518,5.471941,4.989061,-0.404745,-3.058463,7.499102,-0.771965,-11.4243,0.617268,-1.275381,-2.56298,-2.791822,-0.002052,-0.605693,-0.373717,-1.887122,0.109047,-0.379173,-2.127548,0.441933,-1.05174,0.561332,-0.083008,0.781276,-1.742147,0.000546,yes
-27.54781,18.39356,20.10268,4.349627,0.535185,36.54586,-0.36678,-29.11305,1.004469,9.976406,5.027457,1.900535,27.09221,1.934596,4.048182,-0.890433,0.768252,-2.092002,0.54136,0.809538,-8.785713,0.308181,-1.403078,-0.882369,-5.176478,-0.000618,-0.63758,-1.825772,-2.874832,1.084371,1.495355,-3.619099,1.310505,4.191834,0.631784,0.84456,1.979031,-0.055748,0.001596,yes
-25.57643,17.01496,15.11156,5.870292,-0.627333,32.03061,4.843738,-20.30107,10.31347,11.22912,5.204695,4.57189,27.09834,0.780015,1.641577,-4.511795,2.824813,1.60526,-3.773743,2.931977,-4.2998,-1.091555,-0.144024,1.736924,-4.954929,0.001824,-1.28266,-2.629208,-1.817196,0.515303,1.981377,-2.111753,1.182701,5.308648,-0.281398,0.886899,1.357054,1.204227,0.00159,yes
-19.20731,17.11079,-6.970725,18.0549,5.700459,5.903823,13.03384,-14.43787,1.667443,6.062533,11.07863,-9.863207,27.09617,-0.779176,-1.840055,-4.537042,3.567942,4.702925,-4.103861,5.287518,8.270813,0.178545,1.306431,4.653745,-0.891519,0.00333,-1.761914,-2.844056,0.528418,-0.851062,0.760343,0.744385,0.377211,4.190182,0.234775,0.390478,-0.323327,2.259187,0.001086,yes
-20.28471,19.92247,-2.68625,21.24154,15.22793,11.28638,20.36054,-11.91903,4.999866,14.81242,18.65693,-4.845309,27.10449,-3.638896,-4.729983,-2.273614,0.771924,3.450957,-0.737051,2.90255,6.590678,-0.724902,1.804361,1.454234,1.086831,0.003924,-0.898949,-2.127105,0.926689,-1.758283,-1.010854,0.968814,-0.915993,2.041127,0.457446,-0.757891,-2.126631,1.828569,0.000036,yes
-34.08955,7.73953,6.316371,14.50371,16.12218,26.39868,18.3124,8.049998,4.553996,14.71691,21.57007,2.151541,27.10578,-4.665516,-6.986316,0.632568,-2.460613,0.786866,2.744936,2.710304,6.719956,1.29873,-0.424878,-2.357658,3.098575,0.00376,0.761006,-0.157373,0.271806,-1.208532,-1.56414,-0.513906,-1.657306,-0.66016,0.824111,-0.907236,-2.261356,0.366161,-0.000738,yes
-36.32979,-1.949325,-2.900061,11.5055,11.41659,18.09793,16.71721,1.408387,5.245685,15.92374,7.230145,3.998671,27.11315,-1.771561,-6.420816,-2.463155,-2.952324,-1.490978,-2.354074,-0.359379,6.681264,0.635584,-3.067823,-5.390531,2.192868,0.00179,1.679675,1.976972,0.92451,0.763031,-0.564692,-1.34759,-1.944057,-0.137272,1.441572,-0.062056,0.177769,-0.868073,-0.001197,yes
-34.51235,-6.884888,-3.70098,10.61985,11.54045,16.22273,28.40703,12.4982,8.038181,3.382481,5.003735,1.207678,27.11064,2.092185,-1.781503,-3.083241,-0.612593,-0.646809,-5.864881,-1.368049,4.924719,3.618856,-0.793655,-3.230654,0.386267,0.000707,1.455835,2.984776,1.359331,1.677303,0.247594,-0.816686,-2.420557,-1.121387,0.556635,0.608208,1.945902,-1.543535,-0.000827,yes
-28.93112,-4.869396,-9.993347,8.421845,10.0639,4.603987,13.51633,19.26319,6.435694,5.140518,-0.012556,6.590963,27.11101,1.380629,2.552469,4.206838,3.663068,1.344334,-3.170094,-4.77856,6.801939,5.322895,1.678472,2.779578,-1.897379,-0.000533,0.567995,2.20124,1.485173,1.030533,0.319324,1.492514,-1.070229,-2.368573,-0.780822,0.285709,2.308522,-1.38586,0.000009,yes
-27.32797,0.292051,-5.553189,12.98258,13.56448,3.821242,13.0726,23.74619,22.05327,16.14025,9.038149,2.786729,27.11038,1.037566,3.45092,4.094226,2.618208,0.60718,-0.930483,-7.182893,1.052685,1.73825,0.243013,3.286797,-2.573977,0.000787,1.833768,0.783157,0.682391,-0.408231,-0.054639,2.47686,0.868525,-2.533879,-1.978669,-0.32051,1.003334,0.478771,0.00069,yes
-33.01884,7.224549,19.06023,28.63948,17.12625,8.448207,0.491625,29.79408,24.85262,17.93722,19.11083,-6.277749,27.11061,1.595722,1.969174,1.373976,0.584939,-0.521355,2.641297,-2.803101,-3.225583,-2.328222,-2.157615,2.893352,-3.256312,0.001794,3.321545,0.277122,-1.021659,-1.412629,-0.375762,1.935274,2.801305,-1.794353,-1.208785,-0.143663,-0.268362,2.436903,0.000799,yes
-27.28066,4.322738,2.243362,13.60208,11.04518,9.648207,-0.99508,12.49618,7.520969,-1.800801,11.87603,-5.22785,27.11477,11.15348,2.425927,1.745144,-1.114685,0.012842,3.613723,1.986846,-2.730916,-2.448932,-0.478162,1.72913,3.45959,0.002995,2.431007,0.741001,0.068967,-0.289021,0.120954,1.087796,2.81276,0.962125,1.135001,1.117205,0.024686,2.961115,-0.000089,yes
-20.97616,2.96113,-7.021743,11.03679,8.716776,14.89699,6.534667,8.760282,2.060735,3.322963,13.03526,-5.683305,27.11778,12.93039,4.450577,0.273086,-1.533629,-0.237306,4.234175,4.643098,-0.278028,1.372561,1.320744,2.216599,7.270354,0.002356,-1.447798,0.517494,0.819258,0.748164,0.275928,-0.840259,0.599992,1.128319,0.859429,0.806203,-1.069973,1.455648,-0.001105,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,7.525263,5.915224,4.989505,2.232386,1.069926,3.712058,3.157808,4.389533,5.562861,4.089857,3.748604,6.968266,0.000059,-6.753806,-1.180592,-0.328167,0.597914,0.133626,-1.743963,-1.63695,-1.175237,-1.556255,-0.386936,-2.255199,-2.278006,-0.001466,yes
6.783752,24.3621,13.44058,19.66712,12.54559,25.11045,13.21692,24.34778,24.87363,13.11226,25.77105,17.56636,27.11889,-3.829161,2.811996,3.848084,2.652222,0.329741,-1.609163,-0.388624,-1.144213,-2.036973,-0.410611,-3.46625,2.267589,-0.002263,-6.934432,-2.818098,-1.08053,-0.291798,0.820392,-1.235202,-1.909752,-3.14032,-3.221806,-0.271743,-2.457994,-3.653954,-0.000635,yes
-3.534303,23.19837,16.95973,20.44884,14.4804,23.10177,11.45284,26.6501,23.92883,13.75384,24.25115,17.98865,27.11452,-14.23577,-2.657742,-1.68319,-0.218041,0.397449,-2.18442,-3.682043,-8.174006,-8.525438,-1.547164,-6.705442,-5.429055,-0.002024,-3.398509,-3.081972,-2.157907,-1.314249,0.841052,0.178708,-0.441495,-2.807905,-2.387922,0.006027,-0.513861,-2.441521,0.000705,yes
-27.14577,12.69862,11.84557,22.17873,12.04199,4.633025,8.857782,0.018421,-9.486272,4.921271,-6.060772,6.554048,27.1101,-10.86125,-5.353428,-1.793218,-1.767404,4.20089,1.006404,-1.485734,-9.697859,-7.692317,2.78054,-4.846349,-4.800756,0.000221,1.466661,-1.658755,-1.475914,-1.289302,0.386298,1.556048,1.08771,0.813665,1.446467,0.780544,3.007579,0.244683,0.001457,yes
-31.796,7.096428,8.595074,13.86449,20.07247,17.98208,3.75466,-8.096844,-4.242689,17.41623,3.110279,-1.851659,27.11605,-5.951237,-5.411923,-2.979376,-2.129047,3.339612,3.297813,1.498888,-5.373168,-3.549078,2.524418,1.869348,-1.705167,0.002342,4.323692,0.420971,0.218783,-0.132107,-0.834274,0.391871,1.875813,4.044457,3.780616,0.033771,3.397404,2.651061,0.000931,yes
-33.39163,5.645934,8.656817,14.12228,30.75401,32.70232,9.63734,-6.768052,0.4978,25.18376,12.10974,3.482737,27.11923,-0.638121,-4.104691,-2.883394,-2.838785,0.790148,3.429961,2.459459,1.52369,2.707181,1.456316,7.284247,1.629062,0.00284,5.013509,2.373554,0.843642,0.834709,-2.097256,-1.282878,0.809184,4.706447,3.607195,-1.084476,1.591555,2.355304,-0.000054,yes
-30.16756,-0.334901,3.657224,13.83183,21.82246,25.55618,18.5575,3.177498,1.191409,16.24468,24.51264,10.99847,27.12166,2.27113,-1.177258,-0.044185,-0.342884,-2.068548,-1.436844,3.724424,6.437505,5.177891,-0.716198,4.216278,4.611341,0.00132,5.245622,3.098663,1.662166,1.216081,-1.267289,-1.518137,-0.299065,2.864665,2.218583,-0.452325,-0.976379,1.119249,-0.0007,yes
-31.15059,-4.109169,-0.102473,8.001133,15.11774,17.99578,13.75366,1.999699,1.332585,12.78862,19.65928,8.274295,27.12149,10.09512,4.397007,0.957395,1.51306,-3.58131,-3.040657,1.447418,7.92904,5.980176,-1.02153,1.937959,3.817508,0.000461,4.289693,2.585133,1.474223,1.342519,-0.131464,-0.468173,-0.651673,0.403194,0.375223,0.270496,-1.891899,-0.043743,-0.000685,yes
-21.56086,6.087687,12.75379,15.21064,17.54786,18.15113,20.31862,19.7068,21.22937,20.03281,20.4169,18.80927,27.12152,14.91025,5.830544,3.411057,1.775437,-0.811104,-1.057565,0.509583,5.747482,5.907341,1.501718,-0.3394,2.796857,0.000034,0.741773,1.009886,0.243499,0.590015,0.508177,0.545848,-0.634801,-1.639582,-1.29381,0.445989,-0.881162,-1.209333,-0.000344,yes
12.78061,24.41968,8.895507,20.99817,14.98475,21.20156,15.99387,24.61249,20.3797,18.18204,23.8474,18.66488,27.12161,14.49079,5.317073,2.760101,2.814651,-0.495895,0.899457,0.808515,3.884671,4.21857,1.699837,0.102591,2.317589,0.000059,-5.163281,-1.618907,-0.70194,-0.712896,0.983353,1.041694,-0.483513,-2.039996,-2.067612,-0.33626,-0.356297,-2.022697,-0.000216,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,3.782159,3.41214,0.271958,1.956396,-1.070369,-0.677662,0.869872,0.261779,-0.410354,0.153064,0.72815,-0.685363,-0.000198,-8.597748,-2.84668,-1.776871,-1.803321,0.232203,0.185849,-0.848528,-1.688589,-2.924239,-1.925495,-0.349159,-2.032944,-0.000243,yes
19.31386,18.24334,11.96817,21.57446,12.49548,22.23589,17.96289,20.9722,22.43785,20.77593,20.0199,19.37314,27.12166,-10.15724,-2.488327,-0.982758,-2.141899,1.465086,1.977862,-1.150291,0.471911,-1.199038,-2.028501,-0.3773,-4.554868,-0.0005,-7.492142,-3.303231,-1.879815,-2.640775,-0.243949,-0.830017,-1.45281,-1.990091,-2.6968,-2.13663,-0.713513,-1.298885,-0.000268,yes
-5.916697,26.23656,12.57725,24.70448,13.44065,14.24566,23.68347,22.83585,18.14853,19.50119,25.9714,15.02832,27.1205,-15.75447,-4.500157,-3.601867,-4.762893,-0.630582,-0.66752,-2.753656,-0.989086,-6.005052,-6.261587,-1.845249,-3.931635,-0.0009,-2.241398,-2.452239,-1.298056,-1.828728,-0.492836,-0.819753,-1.102937,-1.367443,-0.81904,-0.378986,-0.268153,0.536644,-0.000051,yes
-23.83821,6.136462,5.799851,6.041687,24.50657,33.30078,8.393332,25.85838,15.91252,8.817227,19.336,-1.729895,27.11974,-13.20161,-7.242937,-4.702064,-7.029582,-1.935534,-3.255698,-4.643772,-5.440352,-6.468084,-5.775989,-2.178273,-2.5537,-0.000928,2.789003,0.073802,-0.22513,0.626268,-0.923673,-1.191724,0.480543,-0.607347,1.101543,1.925644,0.511501,2.19955,0.000236,yes
-34.77824,-1.893948,1.288343,0.162421,8.674976,9.795423,11.00181,13.21999,-5.558043,-4.27202,11.83729,10.6808,27.11824,-5.902651,-6.471751,-4.358669,-4.743402,-1.834237,-2.159645,-2.898073,-3.619303,-1.871029,0.131876,0.287872,0.997274,-0.000238,4.664054,1.878734,1.285557,2.534373,0.419819,0.70272,1.81851,1.418013,3.537759,3.742293,1.251897,2.192225,0.00046,yes
-32.26341,-3.90609,-5.897696,-1.302421,5.200651,8.182518,1.084863,-1.421632,1.950713,3.782594,16.19559,8.778399,27.11815,-1.13814,-1.133521,-1.730006,0.979696,-2.551451,-3.234694,1.324633,-1.249717,2.241666,4.402987,1.113644,3.978426,0.000351,3.465547,2.546702,1.937384,2.920617,1.273781,1.546729,2.036436,2.281797,3.084666,1.653,-0.474169,0.679699,0.000349,yes
-31.21735,-1.100922,-3.367318,4.659526,13.92243,16.00656,12.84734,18.37934,15.77429,22.67789,28.98096,14.76054,27.12011,1.534062,1.838806,1.339889,3.904333,1.776474,2.835575,3.35469,4.005661,7.32887,7.36039,2.768279,3.763428,0.000762,1.337324,1.6601,1.106868,1.069409,0.587012,0.8421,0.293881,0.137092,0.240092,-2.262824,-2.788288,-1.420532,-0.000027,yes
-31.30936,0.072345,-0.52235,8.691613,9.125589,14.02174,14.09373,17.03012,16.45469,17.35721,16.33238,16.12237,27.12056,0.407769,1.335295,2.135578,3.249633,2.628016,1.980336,2.412027,2.156152,4.3553,-1.125246,-5.789323,-0.538284,0.000317,0.135806,0.2868,-0.265426,-0.815514,-0.646934,0.171439,-1.042968,-1.746351,-2.081592,-3.489632,-2.209567,-2.336323,-0.000322,yes
-27.58496,5.310862,5.300115,14.68707,15.59488,21.05369,21.27082,24.02242,23.83432,25.74262,25.61029,25.82596,27.12084,0.011016,0.594343,-0.757124,-0.531327,-1.488911,-0.556662,-1.972364,-4.636777,-1.727383,-8.418129,-10.20208,-3.847033,-0.000356,0.500657,0.528366,-0.173899,-1.052896,-1.665902,-0.777942,-0.939877,-1.940935,-2.447533,-1.890972,-0.018569,-1.274834,-0.00033,yes
-32.04076,-0.435505,0.446479,9.931973,17.50451,15.56063,8.933255,6.537586,19.6972,-3.376004,-11.06569,0.554271,27.11937,0.30241,0.922713,-2.008632,-0.880044,-4.153431,-0.681379,-1.226679,-5.66025,-3.638169,-5.155913,-3.44901,-3.89796,-0.000702,2.819803,1.340397,1.047314,-0.024251,-0.402879,0.007141,0.417047,0.850607,-0.346491,2.602422,4.093473,1.508724,0.000038,yes
-30.79657,2.124717,-7.63735,1.382709,2.288412,12.4538,5.56576,0.441723,5.516119,-9.046152,-8.330419,3.309424,27.11892,4.090028,4.686929,2.542498,0.704692,-3.162311,0.276724,0.474657,-1.790811,-0.91206,-0.079135,1.505276,-0.930904,-0.000379,4.295241,1.11728,2.262439,1.106003,1.987434,0.657659,1.464695,3.241302,1.826403,4.417648,4.490748,2.63911,0.000379,yes
-28.1915,6.278981,-4.096776,10.94357,-4.988333,14.91479,15.81287,0.519223,7.422939,8.972033,16.05768,7.890835,27.11801,12.46728,5.990989,5.722338,2.510369,1.450323,1.599349,3.273751,4.986202,2.215183,7.717369,8.824363,5.547272,0.000518,3.724929,-0.174296,1.547433,0.61668,2.7605,0.335862,0.670477,2.789973,1.733768,2.283497,1.36026,1.856824,0.000465,yes
-9.059452,25.38826,20.28423,17.70473,11.02974,22.76023,20.2043,18.07755,25.41115,19.17292,19.57499,17.50316,27.11963,15.40479,3.646605,6.689589,3.303481,5.646382,1.59127,3.100896,6.246504,4.477953,7.23347,6.114974,4.6259,0.000931,-0.148049,-1.364251,-1.221578,-0.14213,1.141983,-0.204844,-0.420381,0.236273,0.314665,-0.749747,-0.699521,-0.134588,0.000204,yes
