@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-14.70395,-5.163526,-7.56556,-4.000328,-9.124938,-8.527212,-10.8712,-11.6478,-7.323266,-9.827662,-5.472112,4.287453,26.91956,0.070908,0.012792,-0.074355,-1.427976,0.016571,-2.077182,0.199409,-0.392429,-0.522229,0.366341,-1.738859,-2.055106,-0.009547,0.005973,-0.094542,0.178303,0.158795,-0.564062,0.480712,0.337025,0.57687,-0.841213,-0.278685,0.501863,-0.260128,-0.001632,yes
-14.66994,-4.262927,-4.94072,-4.970079,-2.511163,-12.83559,-2.105958,-8.928531,-10.36187,-5.439129,2.637319,1.502277,26.9023,-0.133385,-0.325639,0.439943,-0.022212,-0.285122,0.119446,0.425328,0.942182,0.756816,1.130734,0.615726,-1.595632,-0.010518,0.059627,-0.05051,-0.053442,0.344529,-0.749334,1.037653,-0.397298,0.245565,-0.507396,-0.46837,-0.042666,0.010686,0.000954,yes
-13.25104,-3.737563,-6.768168,-8.094644,-13.19276,-14.51694,-13.02704,-7.231224,-9.09971,-10.63642,-6.429955,3.592445,26.89971,0.220286,-0.300404,-0.365182,-0.281841,-0.729161,1.520489,0.474854,0.711804,-2.335964,-0.539227,0.731592,-1.136518,-0.008945,0.077061,0.051863,-0.213923,0.266142,0.240385,0.717192,-0.393756,-0.33156,-0.075319,-0.085068,0.433188,0.284603,0.003132,yes
-14.99758,-6.833943,-5.336838,-4.598833,-10.78147,-7.430505,-8.380862,-7.606452,-5.565776,-3.111741,2.769072,3.395983,26.89008,0.406796,-0.023379,-0.83063,-0.511204,-1.246878,1.540249,-1.171345,-0.464219,-1.047016,-0.831405,-1.495302,-1.441755,-0.002274,0.050593,0.229225,-0.122439,0.07729,0.392914,-0.180736,-0.436414,-0.528596,0.171795,-0.269991,-0.134351,0.496967,0.003765,yes
-13.43869,-5.380038,-9.193413,-5.595154,-8.635593,-3.62731,-5.359474,-8.749819,-21.40114,-13.68749,-1.880029,-2.341991,26.88095,0.186122,0.120975,-0.508686,0.147231,1.699372,0.798377,-0.971036,-1.347027,0.003095,0.922069,1.482596,-0.709027,0.001992,-0.181978,-0.020805,0.287152,0.197323,0.389535,-0.617889,-0.421595,-0.055986,1.271404,0.288384,0.079191,0.786048,0.001046,yes
-12.54213,-3.558584,-7.881246,-8.775845,-11.02414,-10.57916,-11.79647,-10.49033,-9.446242,-8.07062,-7.114153,-2.73928,26.90031,0.136661,0.609798,-0.1005,0.149703,0.465181,-0.423176,-1.033798,-0.671383,0.446263,-0.94987,-0.431533,0.675455,0.00284,-0.427591,-0.410115,0.221664,0.116424,-0.129384,-0.419513,0.450086,0.486016,0.555324,0.325281,0.402083,0.682461,-0.004913,yes
-13.54816,-4.770367,-8.039392,-5.269982,-4.574568,-8.950729,-16.17442,-12.52442,-7.144003,-3.546631,5.924639,3.114942,26.90455,-0.554537,-0.721018,0.705513,0.374318,0.362485,-0.587242,-1.701892,0.535455,3.274413,0.961924,0.59566,1.735118,-0.00627,-0.575165,-0.525613,-0.03838,-0.385679,-1.164914,-0.465816,1.062042,1.150784,0.342113,0.115792,-0.836755,-0.112552,-0.009339,yes
-14.25955,-4.08979,-6.416348,-4.012904,-10.48607,-6.884677,-8.142384,-9.076065,-10.46303,-12.93152,-3.290926,4.044793,26.89248,-1.360827,-1.652959,-0.329409,-0.042629,-1.225355,0.135493,1.44451,1.02462,0.093947,0.775075,0.958581,0.748475,-0.022707,-0.548405,-0.507995,-0.473741,-0.731514,-0.775353,0.030035,1.338107,1.068034,0.357254,0.369767,-0.606724,-0.769672,-0.009411,yes
-15.35267,-8.719526,-6.398299,-6.105033,-7.092201,-8.410764,-15.69598,-6.779673,-4.520678,-6.447421,-0.813343,2.94156,26.85352,-1.940958,-1.375713,-0.586131,-1.684999,-3.279928,-1.81004,3.100018,3.558891,1.889817,0.638558,-3.396237,-1.308298,-0.031928,-0.244505,0.008632,-0.52578,-0.720684,-0.379796,0.474533,1.228906,0.721306,0.191401,-0.350942,-0.814385,-0.922817,-0.004046,yes
-18.44401,-9.848802,-10.34884,-8.571463,-15.8921,-10.17168,-4.813134,-8.239603,-10.28817,-2.744852,1.047744,1.089788,26.8123,-1.912152,-1.602827,-1.823385,-2.47821,-1.590379,0.338399,3.255783,3.157068,2.924829,1.060649,-1.469204,-1.651196,-0.031388,0.045216,0.081708,-0.379985,-0.416388,0.325834,0.650339,-0.131214,0.22347,0.665137,-0.474344,-0.261869,-0.298088,0.001487,yes
-21.16072,-8.769423,-9.003802,-11.4157,-18.2712,-16.35742,-2.338953,4.851802,2.217656,-5.447173,-13.22588,-1.949047,26.785,-1.5014,-0.702926,-1.176401,-2.011311,-1.35398,1.683967,3.537001,3.075759,2.815979,-0.935572,-2.262373,-1.679134,-0.022161,0.307298,-0.066657,-0.337355,0.235496,0.977691,0.966248,-0.704444,-0.583138,-0.465594,-0.425135,0.771779,0.288554,0.001816,yes
-20.91628,-12.07898,-14.23052,-13.74862,-12.84847,-1.219353,1.458022,0.893537,0.79195,-8.128395,-4.430678,-1.765885,26.7698,-1.354525,-1.580813,-1.934197,-1.961411,-0.559159,1.640186,0.569949,2.383534,2.956548,-0.809581,-0.917697,-0.556548,-0.020155,0.414732,0.028683,-0.019927,0.608837,0.788425,-0.091787,-0.825818,-0.722465,-1.109195,0.193976,0.352469,0.179343,-0.00088,yes
-21.62353,-11.11907,-10.33946,-13.57301,-15.38392,-4.467093,-1.146548,4.03255,4.019155,-8.433509,-9.385997,-4.026273,26.76396,-0.683282,-1.720004,-2.2175,-0.76592,1.092916,2.370305,0.920713,1.02997,-0.454013,-0.552003,0.186903,-0.412854,-0.028467,0.379222,-0.036993,-0.044103,0.665312,0.663527,-0.702984,-0.581975,-0.554225,-1.053892,0.801741,-0.072943,-0.02414,-0.003411,yes
-24.98523,-16.57804,-19.35199,-17.29986,-20.13153,-7.915917,-2.559592,4.087692,3.593817,-5.299587,-5.460686,-0.654338,26.72204,-0.24755,-0.950872,-1.402471,-0.056719,1.128299,-0.463705,0.434839,0.567638,-0.98615,1.838744,-0.9315,-1.387623,-0.032633,0.310552,0.238165,0.487968,0.677887,0.289836,-0.77006,0.200791,-0.123964,-0.347115,0.508991,-0.5842,-0.08068,0.000598,yes
-22.54265,-15.11991,-17.53057,-13.46968,-9.165089,-1.157616,4.273417,8.404575,-1.45334,-9.621592,-11.77636,-4.569091,26.66654,-0.15878,-1.202863,-1.662781,0.362904,1.119926,-0.779007,0.694681,1.212582,-0.48213,1.748969,-2.620187,-1.384294,-0.032979,0.059768,0.214399,0.591895,0.182213,-0.536507,-0.76896,0.051991,-0.032149,0.73898,0.333277,-0.1567,0.411164,0.006897,yes
-21.69447,-14.83292,-17.64732,-14.08389,-10.31639,-5.192614,0.922232,1.545714,-1.402553,1.659366,-7.892994,-8.43259,26.65534,-0.064016,-0.648558,0.228285,0.863612,0.876518,-0.635459,1.686922,1.672406,1.235031,0.584886,-2.435153,-0.474228,-0.014909,-0.01069,0.24625,0.598702,0.055338,-0.692945,0.05072,0.142995,-0.090713,0.527386,-0.625712,0.565929,0.89791,0.007685,yes
-24.06281,-18.00595,-19.5057,-13.36648,-14.69186,-9.723779,0.585943,11.36645,4.106689,-3.168139,-21.27078,-7.058618,26.63241,-0.47621,-0.799168,-0.073404,-0.315021,-1.463731,-1.38862,0.554628,0.316842,2.130295,1.74131,0.155232,1.186266,-0.002844,-0.046865,0.2666,0.344573,-0.260664,-0.545581,0.428736,-0.067158,-0.661858,-0.323512,-1.040527,1.031615,0.66324,0.004881,yes
-24.54523,-18.37782,-17.223,-13.0334,-12.98556,-6.810131,7.718758,10.96879,6.988958,-5.601884,-12.88925,-1.780715,26.66456,-0.142286,0.078531,0.79635,0.558935,-1.044598,0.094702,1.219841,0.561945,0.344569,-1.285988,0.510437,1.816646,-0.009274,-0.021344,0.191675,-0.115573,-0.291393,-0.128841,0.559043,-0.356718,-0.600025,-1.043595,-0.837474,0.516731,-0.123677,-0.001947,yes
-23.49832,-17.3433,-18.10975,-15.57002,-15.14916,-7.291955,3.648295,5.277246,5.002378,2.715584,-8.502076,-1.9637,26.64771,-0.353971,-0.233411,-0.223946,-0.788076,-0.647419,0.999595,0.592433,-1.541479,-1.654457,-2.518231,1.065093,0.786467,-0.011392,0.003333,0.136673,-0.150403,-0.217571,0.219341,0.369601,-0.252547,0.003258,-0.988218,-0.913356,-0.165307,-0.726314,-0.003749,yes
-22.68814,-14.77159,-14.36355,-10.18744,-15.31073,-5.935014,5.490259,7.400038,-0.127552,-7.712434,-11.72516,-1.896819,26.60132,-0.231853,0.026937,-0.274307,-0.356826,-0.175841,0.965647,-0.115571,-0.398561,-2.090566,-1.472715,-0.30643,-0.892716,-0.020372,-0.018946,0.009803,-0.095918,-0.348097,0.193523,0.088457,-0.148314,0.089483,-0.088114,-0.056752,-0.035698,-0.364915,0.001035,yes
-26.76121,-20.97612,-22.05516,-18.72984,-16.76636,-5.163363,4.662355,5.443429,-0.607339,-14.70402,-16.52736,-3.068229,26.60707,-0.414763,-0.090007,-0.290089,-0.944995,-0.801406,0.023911,-0.040401,0.813383,-1.593228,-2.732104,-0.26287,-1.090623,-0.016038,0.143052,0.354088,0.528422,0.235204,0.1049,-0.245281,0.114169,0.687365,0.632598,0.254111,0.250179,0.175347,0.005261,yes
-24.07305,-16.42672,-16.62183,-13.23762,-13.05616,-3.046192,6.633873,8.892893,-0.659013,-4.255657,-10.40875,-5.692028,26.58302,-0.206621,0.055844,0.349833,-1.10309,0.000012,1.024831,0.794689,-0.168072,-0.126614,-1.462809,0.99593,0.930618,-0.001777,0.085732,0.190307,0.30746,0.160985,0.034932,-0.338878,0.077408,0.425452,0.678681,0.075035,0.629696,0.579489,0.010148,yes
-24.87968,-16.96577,-18.43105,-18.76991,-20.28348,-8.61681,2.874482,8.597732,-2.69803,-12.67332,-10.47463,-5.519211,26.57667,0.348673,1.522575,2.106094,0.761077,-0.210846,-0.256403,0.708147,1.780104,0.526556,-1.25263,1.664806,0.751538,0.005616,0.039653,-0.101517,-0.020225,0.531414,0.563593,-0.26824,-0.249751,0.303617,0.385831,0.807627,0.13116,-0.19417,0.010071,yes
-24.66201,-16.49754,-14.42644,-15.68285,-13.55211,0.915866,10.35764,4.982527,0.284724,-16.04183,-9.771874,3.981761,26.60763,-0.184913,0.172182,0.064901,-0.40494,-0.296459,-0.588588,-0.102806,1.245339,0.242946,-1.837279,1.878214,1.083648,0.01954,0.196338,-0.112708,-0.311895,0.508748,0.548461,-0.2796,-0.537317,0.029667,-0.318926,0.876753,-0.259879,-1.038075,0.007653,yes
-24.72336,-13.32783,-12.62238,-13.70183,-17.57262,-8.426406,6.341205,16.29913,1.55357,-15.07408,-8.521768,-4.147433,26.62284,-0.227354,-0.655761,-0.248747,1.362999,2.164795,-0.510581,-0.84041,1.624762,0.151146,1.493266,-0.048212,-2.137986,0.02366,0.363097,-0.149992,-0.513349,0.104393,0.580884,0.254525,-0.573279,-0.934266,-0.441419,1.020337,-0.228509,-0.652975,0.004805,yes
-25.07578,-17.38478,-19.20166,-17.79636,-15.89388,-6.084333,4.386481,11.26889,-1.570086,-12.24167,-1.994116,-0.959679,26.65764,1.063084,0.581472,-0.032224,1.139687,1.554497,-0.246077,-1.117618,0.057934,-1.533537,1.548007,0.553042,-2.814996,0.027464,0.470922,0.32469,0.048917,-0.146971,0.027261,0.429001,-0.572312,-1.226476,-0.266905,0.524429,-0.033042,0.441545,0.000047,yes
-25.80956,-19.80095,-17.28718,-10.89816,-8.288616,-7.669615,1.658015,13.57836,-1.014897,-7.107073,-14.60457,-13.73842,26.66997,1.540161,0.56797,-0.412086,0.510731,1.768096,0.844965,-1.650841,-2.297522,-0.792299,2.156415,1.184847,-0.564017,0.025678,0.252028,0.539328,0.117405,-0.685951,-0.948778,0.372471,-0.785759,-1.638675,0.205411,-0.157034,0.26803,1.810598,-0.002406,yes
-18.80349,-10.35362,-12.25516,-11.38625,-10.42163,-0.692916,7.111145,6.632581,-6.098728,-12.2853,-3.965265,-5.297726,26.72139,1.285938,1.183769,0.391153,-0.713659,0.038195,0.878646,-2.559148,-2.925901,-0.619855,0.453291,1.096473,2.504389,0.018765,-0.278608,0.117046,0.202618,-0.183236,-0.780691,-0.249456,-1.071934,-0.990044,0.535836,0.086386,-0.153823,1.20074,-0.004008,yes
-20.1587,-14.00356,-18.15606,-14.35323,-11.46826,-6.897289,-3.275332,7.129673,-0.143603,-4.270197,-1.611958,-4.798495,26.71936,0.921357,1.739733,0.126592,-1.140084,-1.820944,0.789414,-4.048439,-5.076698,0.72136,1.255453,1.020224,4.255314,0.015981,-0.390832,-0.056736,0.447791,0.485752,-0.506344,-0.803452,-0.09073,0.116905,-0.049107,0.095732,-0.299349,-0.133245,-0.00287,yes
-21.47152,-14.36464,-16.81145,-19.63712,-14.11308,-2.077265,-5.942585,-0.136274,-5.10501,-11.39366,-3.008057,7.0923,26.72677,-0.020555,0.580819,0.711525,1.048914,-0.554437,-1.465581,-5.278487,-3.502696,0.388816,2.430419,-0.133763,0.779037,0.01227,-0.278541,-0.341579,0.233512,0.890225,-0.005136,-1.158933,0.864068,1.073964,-0.272191,0.475059,0.029045,-0.988122,-0.001345,yes
-19.86876,-9.096781,-14.37607,-12.47315,-15.54761,-3.030372,-12.05731,-8.420702,2.095043,-1.275629,-9.982052,1.343133,26.74718,0.23925,0.585765,1.666681,2.058205,-0.467308,-2.000181,-0.744821,-1.4246,-1.542168,1.646512,0.303221,-0.367568,0.014575,-0.079594,-0.42057,0.049129,0.479616,0.309682,-0.91612,1.657772,1.86252,-0.164421,0.050152,0.279794,-0.61828,-0.002741,yes
-19.05124,-9.902917,-10.58753,-7.081726,-11.15414,-9.954281,-14.8903,-3.105711,-5.273973,-1.630487,-0.449035,-4.473357,26.76882,0.234287,0.052859,0.788671,2.138319,-0.664305,-3.52122,0.109382,0.617872,-0.849049,2.633058,1.600199,-0.124782,0.012744,0.013325,-0.25441,-0.47716,-0.427115,0.119211,-0.021169,1.69633,1.306122,0.819599,-0.27392,-0.033915,0.78123,-0.006206,yes
-20.17259,-13.3056,-12.93461,-10.3399,-15.28428,-12.95968,-2.525581,1.491394,-7.76996,-0.919223,-1.375366,-0.853505,26.7712,0.395964,-0.099138,0.333662,0.713292,-0.217602,-2.763367,1.546487,2.175616,0.518189,1.404892,1.552212,1.615822,0.00204,-0.016758,-0.135095,-0.549443,-0.721634,0.258961,0.623545,0.116193,0.112673,1.149073,-0.295193,-0.163424,0.995088,-0.009191,yes
-20.14817,-11.99593,-13.58883,-10.01215,-17.56627,-14.71871,-10.16154,-2.00296,-4.417752,1.593427,0.689594,7.56671,26.77848,-0.032286,-0.348779,-1.007766,-0.414203,-0.083237,-1.189836,2.05751,1.227807,3.45663,1.181628,-0.927833,3.693494,-0.012493,-0.113197,-0.194938,-0.25381,-0.631528,0.30732,0.957962,-0.850044,-0.917165,0.191309,-0.299464,0.274665,0.572665,-0.007837,yes
-17.34048,-8.545961,-11.20711,-7.441473,-13.42955,-14.46499,-6.689255,1.906003,4.257878,4.136874,-2.790307,3.402209,26.75256,0.288746,0.111111,-0.182317,-0.273706,0.536962,-0.048151,-1.137922,-1.1662,2.050358,0.896261,0.750114,2.698735,-0.018762,-0.295628,-0.401432,-0.057536,-0.292676,-0.030366,0.372977,-1.815183,-1.564195,-1.194504,0.152629,1.114633,0.021605,-0.003586,yes
-20.62872,-14.02663,-16.4901,-10.60195,-12.49769,-15.15081,-2.520911,2.826019,5.995258,1.749604,-4.380732,11.86626,26.71568,-0.278088,-1.026956,-0.222389,-0.525821,0.495015,-0.089019,-2.798635,-2.297045,-0.658588,1.390053,3.374574,2.197086,-0.01604,-0.178429,-0.124731,0.40751,0.023495,-0.246321,-0.472806,-1.794982,-1.320225,-1.73271,0.555635,1.356486,-0.861125,-0.000161,yes
-18.48858,-11.73469,-12.39556,-11.41353,-15.13376,-12.98439,-12.03551,-6.754096,-2.724674,3.483995,4.910368,10.4904,26.70879,-0.959274,-1.767208,-0.346707,-0.694279,-0.658557,-1.448892,-5.101357,-3.882935,-3.39672,2.063825,4.974172,2.472052,-0.014119,-0.032797,0.200639,0.254005,0.124828,-0.190448,-0.588847,-0.229654,-0.258249,-0.579763,0.224611,0.006215,-1.075128,0.000312,yes
-20.96456,-15.53635,-14.10655,-10.65523,-14.2391,-15.9041,-21.48159,-9.158134,-4.219413,8.870134,13.71213,15.00805,26.72016,-0.300421,-0.033272,1.111979,-0.086441,-0.717084,-2.853495,-4.935683,-4.01495,-2.483381,3.376019,3.742568,-0.498787,-0.015617,0.327534,0.749244,0.244374,0.182519,-0.025686,0.049248,1.058662,0.456128,0.566189,-0.659964,-1.383557,-1.32029,0.000334,yes
-21.96893,-16.62714,-14.13243,-10.88623,-15.85164,-21.3328,-22.7157,-11.5166,-7.618387,10.89574,13.03412,14.19158,26.67972,0.135927,0.617464,0.420526,0.130743,0.19077,-1.610147,-1.21767,-1.598492,0.063943,1.026335,0.597195,-1.328969,-0.017411,0.278326,0.457035,-0.118445,0.10373,-0.141477,0.536548,1.441826,0.968475,1.190448,-1.613798,-2.275533,-0.980586,0.001786,yes
-20.39066,-11.74677,-10.06178,-11.29781,-15.72417,-25.24408,-21.85923,-14.86748,-3.974792,14.92383,10.27023,7.521732,26.65213,0.811981,1.526926,0.615865,-0.025737,-0.058078,0.237848,0.552833,-1.158628,0.442024,-1.391022,-1.354721,-2.503854,-0.012721,-0.122104,-0.388278,-0.581057,0.06772,-0.497177,0.4166,1.079503,0.942385,0.871619,-1.609579,-1.461003,0.12126,0.0039,yes
-18.0959,-10.54216,-12.31532,-10.43852,-13.43737,-16.36514,-17.93504,-11.89188,-2.52727,5.588822,9.617288,7.588708,26.65575,-0.123846,-0.262131,-0.690876,-0.205979,-1.695446,-0.311825,-0.636485,-0.46872,1.092818,-3.621647,-3.85485,-1.428345,-0.006638,-0.262243,-0.535215,-0.246456,0.161898,-0.479057,0.034215,0.41274,0.496859,0.161467,-0.256662,-0.253878,0.597183,0.005549,yes
-18.84117,-10.94421,-11.93578,-11.00777,-15.73662,-17.1987,-21.10776,-14.76363,-4.554852,4.568481,8.646938,5.790209,26.66854,-0.781052,-1.534865,-1.237603,0.420521,-2.259858,-1.419655,0.17124,0.132087,1.360276,-2.347888,-1.336424,0.1572,-0.001503,-0.092839,-0.239009,-0.147456,-0.012661,0.36284,0.328196,0.610938,0.525111,-0.136649,0.791915,0.045933,0.234667,0.005439,yes
-23.3629,-18.33908,-16.64981,-12.06115,-24.32264,-26.91461,-26.27386,-13.91212,-1.864266,-2.034827,-5.428482,7.915613,26.63833,-0.37877,-0.527715,0.114978,0.717101,-1.103624,-0.610318,1.036825,0.240444,0.412152,0.22146,-0.681345,0.326418,0.004727,0.366245,0.573819,0.274087,-0.257219,1.27556,1.237008,0.868371,0.54107,-0.478635,1.18572,0.985197,0.061479,0.00573,yes
-21.66241,-15.52263,-14.08255,-8.383886,-21.58083,-27.06761,-16.83362,-13.19693,2.495089,6.996208,11.111,8.14428,26.65333,0.475249,0.464675,-0.524342,-0.550582,1.460212,2.028075,2.770866,1.112343,0.099114,0.646997,-2.711807,-2.207903,0.008793,0.356858,0.783876,0.519418,-0.205279,1.424163,1.127929,-0.235811,0.020027,-0.662161,0.555535,0.959967,0.183659,0.006185,yes
-18.57913,-10.89153,-10.66704,-8.164954,-16.03339,-14.48227,-14.88798,-11.47302,-3.991478,5.482258,4.978533,8.04376,26.68699,1.079231,1.607195,0.322927,-1.006521,2.822318,4.14935,2.405559,1.746502,-0.669773,0.809509,1.758829,0.061602,0.016865,-0.05824,0.237537,0.520273,0.450012,1.179339,0.073104,-1.133217,-0.800484,-0.530949,-0.282731,1.56006,0.648145,0.005975,yes
-18.85681,-12.34461,-17.54887,-15.70878,-12.58019,-13.27449,-12.94637,-10.42147,-2.995676,4.044925,-10.1156,-5.313378,26.68817,0.274236,1.31706,1.255511,0.255939,2.897983,1.840157,-1.692184,-0.520807,-1.409566,0.135762,2.243325,1.207905,0.023353,-0.245824,-0.171296,0.747248,1.198576,0.081354,-0.942041,-1.078118,-1.232576,-0.354171,-0.755397,1.241245,0.954331,0.005112,yes
-19.36955,-11.89211,-13.30201,-13.43131,-14.71138,-13.06443,-16.18969,-6.567344,-2.467748,3.488359,13.97896,14.95245,26.70523,-0.569464,0.233775,1.826414,2.563899,4.074184,-0.15084,-2.397734,-2.9454,-1.488254,-0.936579,4.641389,1.859237,0.027323,-0.027831,-0.306933,0.16371,0.794039,-0.714142,-1.114196,-0.178131,-0.927793,-0.172591,-1.05929,-1.42918,-0.592705,0.00332,yes
-19.89603,-8.43704,-6.487508,-4.471012,-7.751921,-18.57575,-24.64368,-18.2538,-5.314608,8.671968,17.82741,10.72946,26.76098,0.070475,0.294906,2.460156,3.65709,1.241049,-0.532036,-0.218076,-2.704585,-1.262502,-2.256945,2.053137,1.664936,0.029125,0.32443,-0.265988,-0.679018,-0.518678,-1.376264,-0.424228,0.931223,0.5629,-0.096709,-0.975313,-2.919562,-1.689665,-0.000041,yes
-20.90684,-11.67644,-7.065652,-0.964342,1.923399,-12.58584,-21.02799,-22.28385,-10.27328,-1.514157,14.21397,9.318527,26.7872,1.041956,0.58361,0.539152,1.263098,0.080074,-0.235532,0.777852,-1.800573,-1.606258,-3.290589,-5.291977,-3.130437,0.030579,0.352237,-0.125352,-1.098114,-1.52647,-1.704101,-0.142428,0.54885,1.681013,-0.030545,-0.030455,-2.918905,-1.92616,-0.00289,yes
-17.73579,-10.97792,-8.366272,-3.65681,-14.69233,-16.17396,-11.61759,-16.08614,-5.405419,-4.738544,0.032578,5.828262,26.79281,1.090674,-0.187798,-1.495945,-1.687052,-1.986283,-0.238636,1.376137,1.721277,-1.834109,-3.5638,-7.3878,-4.745584,0.02152,-0.092023,-0.205492,-0.854677,-1.039072,-0.008695,0.061728,-0.267063,1.198716,-0.267202,0.89014,-0.460329,-0.860884,-0.004502,yes
-15.23989,-7.703628,-9.666868,-7.522923,-10.8408,-15.44298,-18.81347,-16.65404,-10.45363,-6.259329,-3.583507,1.750868,26.84221,0.681621,-0.151631,-1.686105,-2.396381,-2.832657,-1.009679,-0.450591,3.246735,-1.355176,-0.435428,-5.232669,-4.566301,0.016675,-0.63054,-0.306976,0.12979,0.386582,0.98089,0.461787,-0.501425,-0.69444,-0.345811,1.121309,2.247362,1.450143,-0.005532,yes
-17.27613,-11.36243,-12.66663,-9.626981,-11.30124,-18.34036,-18.87025,-12.46232,-14.39498,-6.774445,-10.21285,-9.214629,26.84107,-0.20947,-0.364932,-0.700601,0.291471,2.653941,0.163677,-0.939169,0.765341,-2.724055,0.766173,-0.278162,-1.921554,0.013569,-0.640129,-0.037692,0.824168,1.334472,1.472539,0.804375,-0.379124,-2.083347,-0.252529,0.151674,2.524777,2.919919,-0.002765,yes
-17.72857,-12.24234,-13.346,-9.961161,-13.93543,-16.55104,-19.65462,-7.862087,-12.55439,-2.673348,-6.826657,-5.991532,26.84645,-1.460673,-0.862705,0.790428,2.206745,2.664413,1.872247,-0.571619,-4.794805,-2.89034,0.150968,2.390012,2.708265,0.006896,-0.260002,0.110592,0.710043,1.174156,0.829057,0.606703,0.017734,-1.714074,0.244075,-0.773487,1.146039,2.562406,-0.001373,yes
-17.5388,-10.53322,-10.02971,-0.980335,0.124692,-14.80155,-15.89287,-16.65541,-17.97532,-2.700667,0.263342,0.091691,26.85854,-1.038825,-0.020719,1.386628,2.683747,2.627877,2.342275,-0.458971,-4.67469,-2.329172,-3.098629,1.424747,6.216726,0.012582,0.282719,0.226092,-0.01571,-0.233049,-0.71299,0.003633,0.214836,0.507027,0.977654,-0.730736,-0.56705,0.582958,-0.001777,yes
-22.41192,-12.43176,-7.033186,-0.812519,-3.231699,-7.85115,-23.16026,-38.53151,-23.11516,-7.541378,3.12846,10.63903,26.86796,-0.203712,0.229221,0.820496,2.278262,1.325659,0.934535,-0.602019,-2.603618,-0.332243,-2.370463,-0.353931,4.176589,0.010303,0.725481,0.336438,-0.650045,-1.215358,-0.810134,-0.226242,0.896393,2.326704,0.987823,0.272269,-0.631588,-1.99538,-0.002914,yes
-20.12858,-11.37132,-8.889894,-0.782568,-3.513716,-10.97893,-19.41229,-20.50106,-20.76045,-19.83358,-8.06667,13.55372,26.89323,0.575646,0.219563,-0.794184,-0.90953,-0.241632,0.6507,0.150213,2.204885,0.885165,-1.626789,-1.741439,0.259074,0.002982,0.476419,0.096675,-0.698091,-1.407339,-0.827771,-0.156984,0.78875,1.669172,0.480881,1.132381,0.291644,-2.775804,-0.004713,yes
-17.45223,-10.67718,-9.81343,1.331266,-5.487932,-13.78968,-20.905,-18.95736,-12.82303,-5.959208,-4.431306,8.160398,26.88062,1.359497,0.699344,-1.369392,-2.073407,0.0485,1.586825,3.605752,3.398927,0.441607,0.776393,0.815165,-4.289807,-0.002873,-0.078594,-0.156458,-0.137065,-0.983374,-0.648766,-0.291227,0.296526,0.612251,-0.12715,0.606074,0.741347,-1.128034,-0.003399,yes
-17.14042,-10.31269,-12.61051,-6.599877,0.044646,-8.578785,-16.26943,-15.41806,-18.69556,-11.6257,-4.663969,2.626377,26.86712,0.561665,0.227594,-1.008885,-2.177113,-0.872398,1.231213,1.380895,0.669899,-0.311691,0.989846,2.298419,-3.429094,-0.004393,-0.518642,-0.314785,0.459319,0.316447,-0.655428,-0.83104,-0.808893,-1.100514,-0.597068,0.088004,0.836295,0.953554,-0.000811,yes
