@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.3421,-27.01214,-22.30448,-58.75545,12.88407,51.24683,0.353333,-17.11706,-48.54102,-37.54299,3.577657,69.5033,21.89567,0.955494,0.986666,-0.193228,1.409311,0.407795,0.12394,1.035803,0.892099,0.536264,-1.001306,1.004813,0.906278,0.128732,0.700452,1.262391,1.237919,0.971079,0.654596,0.965884,0.831663,0.592305,0.52273,0.488233,0.34983,0.250589,-0.009197,yes
-27.71603,-21.52233,-16.72277,-48.85933,24.18245,62.29187,10.46901,-10.88616,-45.48868,-35.03243,3.380004,68.86607,22.01873,1.870099,2.2851,1.60527,2.731912,1.33247,1.439414,2.389451,1.284065,0.473497,0.082852,0.327154,0.672121,0.1182,0.296214,0.449793,0.500481,0.057107,-0.056461,0.067855,0.072187,0.02935,0.155972,0.237501,0.130854,0.175358,-0.010656,yes
-24.51626,-16.43822,-16.62715,-49.66412,20.1057,60.59623,6.044296,-6.312233,-44.06602,-37.28343,6.197449,78.23481,22.12862,1.822495,2.200841,1.813676,2.310086,1.336656,1.189057,2.39484,1.662951,0.474521,-0.045072,0.676616,0.767711,0.106505,-0.418137,-0.651206,-0.450029,-0.603137,-0.143528,-0.295125,-0.290912,-0.513617,-0.151877,0.09597,-0.078069,-0.405336,-0.010942,yes
-23.00446,-17.70885,-14.57055,-47.61662,22.48306,58.25763,10.49861,-10.28356,-42.62675,-36.21492,4.240732,72.0159,22.23216,0.763924,0.320202,-0.187185,-0.007127,-0.650773,-0.964075,0.866094,-0.247674,0.094799,-0.651486,0.870544,0.416424,0.095807,-1.03968,-1.313101,-1.39019,-1.045061,-0.458329,-0.469692,-0.794208,-0.827608,-0.182198,-0.192339,-0.14117,-0.487489,-0.011016,yes
-23.58541,-17.91467,-14.31221,-47.82637,20.41704,59.20923,12.31273,-9.10361,-47.59938,-37.17711,6.530372,71.76694,22.32148,-0.582103,-1.286914,-1.547145,-0.236854,0.681776,-0.149942,0.342919,-0.910115,-0.033773,-0.154285,0.342775,-0.992552,0.085216,-0.976383,-1.112965,-1.294123,-0.766067,-0.362475,-0.135798,-0.706922,-0.788255,-0.003851,-0.079887,-0.345184,-0.484385,-0.010686,yes
-24.36184,-19.1831,-18.81616,-49.81384,20.77291,58.16499,11.66526,-10.72884,-43.248,-38.34302,7.566264,74.18213,22.40133,-2.126002,-2.536528,-3.665267,-1.219925,-0.631735,-0.239547,-0.555627,-1.567439,-0.183347,-0.824234,-0.211775,-0.885193,0.073767,-0.283375,-0.086235,-0.218028,-0.064512,0.096164,0.403782,-0.144419,-0.158252,0.059309,0.111746,-0.388213,-0.23083,-0.010387,yes
-26.74809,-22.13567,-22.24007,-49.74978,24.36966,59.89284,7.175564,-10.64017,-43.92426,-36.9908,6.24856,72.18893,22.47011,-1.614457,-1.935618,-2.9179,-0.913852,-0.485238,0.147802,-0.428909,-1.618442,0.594338,-0.358134,-0.508144,-1.003406,0.064093,0.646461,1.036984,0.955668,0.262082,0.028295,0.378994,0.365675,0.322203,0.066005,0.204981,-0.096207,0.229385,-0.009785,yes
-32.05313,-28.28099,-28.93296,-52.75454,17.34808,56.7181,10.28906,-17.35248,-45.38105,-40.42924,3.322764,67.37894,22.52668,-0.136774,0.213377,-0.591948,0.008809,0.413554,0.905962,0.529915,-0.684771,0.077288,0.009166,-0.645062,-0.732301,0.054433,1.276362,1.668894,1.770443,0.603638,0.374194,0.497689,0.521661,0.673165,0.046313,0.526288,0.173511,0.402429,-0.009182,yes
-27.81205,-23.04382,-23.84331,-50.92528,19.70327,60.67169,10.85629,-13.884,-43.56117,-37.92467,6.111401,70.1515,22.57927,1.655589,2.523055,1.694534,0.459187,0.300607,1.172273,1.628521,0.259565,0.165936,0.453921,0.078382,0.077928,0.045959,0.857594,1.084284,1.179424,0.437915,0.209805,0.200995,0.135137,0.387064,-0.07959,0.381878,0.124734,0.24011,-0.008976,yes
-24.51373,-17.66214,-20.97428,-49.18204,25.17388,62.30538,12.47448,-12.53078,-43.0431,-37.83025,4.409536,71.53934,22.61892,2.620787,3.578607,2.880732,1.111747,0.84631,1.736661,1.023962,0.85938,0.262421,1.401177,0.362516,0.586283,0.036924,-0.038503,-0.169049,-0.059365,-0.052897,-0.081413,-0.075949,-0.45706,-0.170858,0.024412,0.299915,0.001742,-0.042482,-0.00873,yes
-22.23984,-14.82982,-17.74674,-49.24009,21.95979,62.96056,14.22546,-11.75319,-44.26355,-36.02069,6.097083,70.49837,22.65379,1.294734,1.803186,1.24288,0.724252,0.347409,0.737429,-0.000246,-0.455196,0.103821,0.855251,-0.388262,-0.462148,0.02797,-0.887778,-1.317967,-1.221354,-0.630198,-0.24729,-0.344202,-0.909257,-0.682422,-0.171244,0.0222,-0.431023,-0.412095,-0.008611,yes
-21.7353,-14.49495,-17.57759,-48.03839,20.45137,64.25697,13.72429,-14.12098,-43.71775,-34.37534,5.142503,70.13692,22.67404,-0.148861,-0.271932,-0.662946,-0.38821,-0.016912,0.74364,-0.941002,-1.181679,0.230405,1.308077,-0.403029,-0.674671,0.019777,-1.061904,-1.496258,-1.40026,-0.867416,-0.218155,-0.486799,-0.650914,-0.738299,-0.309197,-0.364122,-0.512949,-0.529372,-0.008349,yes
-22.7276,-15.61148,-19.32726,-47.87584,23.80157,63.38304,10.23015,-15.36488,-42.70474,-35.37587,3.803606,68.54198,22.69156,-1.398477,-2.141511,-2.640396,-1.941822,-0.504232,-0.052225,-1.935282,-2.132016,-0.674275,0.611471,-1.693962,-1.352071,0.011477,-0.445011,-0.577314,-0.629715,-0.488924,-0.043855,-0.163929,-0.140516,-0.016503,-0.03536,-0.370718,-0.189332,-0.028291,-0.008291,yes
-25.01416,-18.63097,-23.49875,-51.80522,24.16843,65.81234,9.767116,-16.63333,-42.67048,-31.61228,3.541127,69.14418,22.69892,-1.342125,-1.930332,-2.178932,-1.892294,0.181356,-0.302507,-1.263088,-1.993707,-0.894515,-0.297542,-1.549378,-1.615614,0.003424,0.341775,0.600714,0.501858,0.239298,0.132565,0.08799,0.358035,0.420036,0.310834,-0.181535,0.175569,0.180028,-0.008352,yes
-27.5928,-23.46937,-27.98813,-57.06579,17.58011,61.92175,6.527632,-21.15709,-48.15856,-34.34487,-1.572041,64.23439,22.69873,-0.333691,-0.254183,-1.147701,-0.968325,0.029002,0.440859,-0.541781,-0.131696,0.489483,-0.195531,-0.761747,-0.133129,-0.005306,0.826063,1.402174,1.284795,0.825297,0.273051,0.556635,0.767659,0.723524,0.669493,0.374391,0.653228,0.402047,-0.008258,yes
-26.01332,-20.21767,-24.14181,-52.90489,24.46888,63.47508,9.260107,-21.19341,-45.46342,-36.37856,0.083435,64.21264,22.68757,1.027619,1.787973,1.099995,0.321533,0.379295,0.937046,0.152423,-0.081661,1.202693,0.803903,0.00871,-0.384003,-0.013592,0.68625,1.123204,1.014338,0.604329,-0.074625,0.35672,0.485585,0.598102,0.441957,0.464191,0.711921,0.40663,-0.008061,yes
-23.89647,-16.08905,-24.74423,-52.16763,23.79635,66.75597,7.774752,-13.74332,-38.86086,-33.97039,1.723715,70.3421,22.6707,1.546964,3.010208,2.144118,1.07775,0.762052,2.111174,1.195256,0.529583,1.624585,1.932704,0.793133,0.042357,-0.021308,0.084664,0.046108,0.343418,0.280653,-0.184082,-0.277301,0.28752,0.123286,-0.280196,0.013333,0.518283,0.06554,-0.008023,yes
-21.72423,-13.38127,-19.62073,-52.64664,22.95678,68.08046,9.905668,-20.74852,-41.30587,-27.78,1.936797,64.17031,22.64497,1.148795,2.05349,1.246848,0.106311,-0.558296,0.645937,0.29632,0.666163,0.74772,0.959298,1.232789,0.329791,-0.028878,-0.685925,-1.189959,-0.73084,-0.114985,-0.314452,-0.827755,-0.125509,0.095348,-0.496288,-0.531406,0.21645,0.235606,-0.008269,yes
-22.00253,-11.83653,-19.52809,-51.80617,22.14642,70.17493,12.18113,-18.73162,-42.11441,-28.98063,1.466943,64.46734,22.61349,0.029041,-0.156402,0.495963,0.542548,-0.422613,-0.80009,0.823871,0.110823,-0.68401,-0.206565,1.21763,-0.162328,-0.037777,-0.964687,-1.760949,-1.128883,-0.266548,-0.350433,-1.169578,-0.583763,-0.206139,-0.587672,-0.80972,-0.228759,0.245032,-0.00883,yes
-21.21632,-12.07648,-20.51564,-52.55407,22.50236,64.99529,8.538519,-15.36844,-40.09804,-34.07695,6.375765,68.79897,22.57179,-1.643046,-2.578519,-1.730128,0.014208,-0.600631,-1.746095,-0.289431,0.604457,-0.124448,-0.78349,0.878713,0.89637,-0.0467,-0.628444,-1.12941,-0.637952,-0.016406,0.003589,-0.687743,-0.522439,-0.250807,-0.400761,-0.559314,-0.433634,0.256703,-0.009274,yes
-24.00522,-17.52345,-21.81696,-49.50117,21.91049,64.2981,12.57768,-15.87924,-42.88482,-31.85474,5.592382,67.21613,22.51841,-1.880551,-3.478535,-2.011811,-0.208941,-0.968946,-2.540702,-1.430685,-0.470258,-0.87769,-1.244503,-0.173622,0.984229,-0.056546,0.14277,0.189616,0.241185,0.132668,0.130262,-0.117676,-0.367533,0.048397,-0.113446,-0.346654,-0.233364,0.207913,-0.009392,yes
-28.93811,-23.4304,-27.12693,-53.7281,20.07159,62.28839,8.260237,-19.15243,-41.5429,-30.2604,4.267642,67.27776,22.45901,-1.038627,-1.932494,-0.689027,0.400024,-0.267187,-1.92247,-1.188599,-0.297332,-1.159246,-1.318301,-0.239757,1.040028,-0.065863,0.874278,1.297621,1.236024,0.52063,0.218121,0.379892,0.348513,0.405558,-0.13358,-0.183884,0.224936,-0.049116,-0.009533,yes
-27.54439,-23.55224,-26.2815,-52.26386,18.51707,58.82486,5.166847,-19.19092,-45.78043,-37.11141,1.652896,70.14909,22.38715,0.440682,0.468667,1.181337,1.012978,0.061976,-1.300283,-0.564209,0.803702,-0.733839,-1.672428,0.610047,0.805409,-0.075156,0.866193,1.3929,1.252233,0.445666,0.281205,0.709901,0.702162,0.817592,0.209626,0.184882,0.458009,-0.140924,-0.009521,yes
-24.63987,-18.72455,-21.72851,-49.1726,22.86314,58.11956,6.300941,-15.19926,-44.44647,-38.04012,7.146725,72.53264,22.3081,1.567729,1.935985,2.853417,2.006399,-0.025488,-0.466847,1.019897,1.995268,-0.864272,-1.488946,1.611561,0.740202,-0.085061,0.346059,0.478041,0.454599,0.000073,-0.034445,0.5083,0.427155,0.630163,0.416069,0.539224,0.02813,-0.307195,-0.009879,yes
-23.95094,-17.53304,-18.60949,-46.71403,20.8246,59.88111,10.73629,-13.83731,-45.10223,-36.32702,7.203074,68.61574,22.21809,1.147236,1.551723,2.478132,1.216204,0.31623,0.280992,0.975878,2.471402,0.022955,-0.234771,1.190763,0.429524,-0.09455,-0.269154,-0.543096,-0.498704,-0.558148,-0.340425,-0.039891,-0.277935,0.152073,0.459184,0.804321,-0.165942,-0.150866,-0.010329,yes
-22.89619,-16.76007,-16.69585,-46.47102,18.79039,59.42604,10.575,-11.85289,-46.20336,-38.09732,9.550357,71.74545,22.11824,0.33839,-0.083818,0.935571,0.298774,-0.566539,-0.171607,0.177131,2.019633,0.542702,0.658992,-0.389463,-0.308004,-0.105561,-0.740563,-1.13192,-1.206313,-0.965153,-0.447365,-0.622261,-1.061058,-0.578177,0.157612,0.465008,-0.318313,-0.068589,-0.010874,yes
-22.68005,-16.77586,-16.40717,-47.53364,22.1346,59.57658,7.90921,-8.507098,-44.78721,-38.25666,6.404893,72.6903,22.00933,-0.290418,-1.236911,-0.353261,-0.923949,-1.369625,-1.647356,-1.5325,1.551883,0.858595,1.275205,0.780851,0.575182,-0.116551,-0.69946,-0.942857,-0.975135,-0.765578,-0.396796,-0.718569,-0.784847,-0.840746,-0.168441,0.002548,0.135531,0.060812,-0.011294,yes
-23.58336,-19.52223,-18.15181,-47.26893,19.37544,57.41379,8.600134,-7.766207,-41.89047,-33.78033,5.598498,68.95534,21.88468,-1.41626,-2.329297,-1.762452,-1.749288,-1.419387,-2.613979,-3.031204,-0.435858,-0.494032,0.081106,0.22495,0.324429,-0.12843,-0.328179,-0.160266,-0.109645,-0.210037,-0.012317,-0.269941,0.026478,-0.778191,-0.280067,-0.374629,0.404454,0.099658,-0.011381,yes
-25.05944,-22.33652,-19.64782,-50.93482,13.68394,52.65046,4.061219,-8.121244,-42.9657,-32.10949,13.08326,72.8867,21.75211,-1.47274,-2.039822,-1.04853,-1.587657,-1.241326,-2.090666,-1.344187,-0.504581,-0.300881,0.066911,1.561212,0.417365,-0.139584,0.13436,0.655021,0.777251,0.607885,0.633926,0.720674,0.976465,-0.229599,-0.146285,-0.510124,-0.255467,-0.478449,-0.010882,yes
-28.7878,-25.62623,-23.88779,-53.51686,15.91878,49.81921,-2.657028,-14.22511,-49.58427,-40.76538,7.335926,73.26939,21.6047,-0.711345,-0.483695,0.734983,-0.419556,-0.692274,-1.299656,0.215365,-0.843092,-0.277897,-0.610003,1.242624,0.269193,-0.150951,0.608862,1.118159,1.281699,0.990418,0.860602,1.102141,1.069648,0.31322,0.264964,-0.10832,-0.455635,-0.60272,-0.009072,yes
-27.44153,-23.92297,-18.78183,-52.34795,17.6563,52.92054,6.816855,-7.800552,-42.44471,-34.42958,13.34224,72.6201,21.4514,0.028926,1.115393,2.284275,1.450609,1.436449,1.298854,1.726542,0.607506,0.019104,-0.929861,-1.005323,-1.789446,-0.159699,0.565243,0.807612,0.781755,0.64176,0.547818,0.800324,-0.013999,0.256325,0.106811,0.242927,-0.756998,-0.491648,-0.005964,yes
-25.94905,-21.14748,-14.90989,-48.66014,13.92789,50.78046,8.29914,-12.14201,-43.54045,-35.6703,11.68212,70.4346,21.28028,0.877216,1.683892,2.97964,1.683668,1.544734,1.201963,0.781671,0.5742,0.670794,0.037893,-0.769957,-1.585767,-0.163735,0.164597,0.168327,-0.005979,-0.203125,0.091141,0.481236,-0.502413,0.443586,-0.041071,0.582114,-0.393082,0.090952,-0.000922,yes
-26.33419,-18.99893,-12.71539,-46.11014,21.86163,58.6641,7.215845,-6.125265,-45.89209,-39.30634,5.883544,65.35686,21.11583,0.559193,0.914445,1.737918,0.56953,0.379258,0.660146,-1.697336,0.068398,-0.24117,0.957596,-1.217487,-1.113396,-0.163014,-0.188729,-0.269658,-0.603086,-0.894766,-0.702197,-0.254104,-0.519717,0.052635,0.067457,0.643554,0.413047,0.776708,0.005346,yes
-24.95539,-19.6688,-12.02281,-48.21743,21.53978,52.95724,1.051829,-12.19175,-44.50661,-38.13754,7.21549,68.97217,20.95381,-0.153495,0.458412,0.978266,-0.99464,0.292028,1.425877,-0.584763,1.644392,-0.353116,1.356839,-0.616703,0.385925,-0.153902,-0.498462,-0.4149,-0.772193,-0.754625,-0.612403,-0.164383,0.191549,-0.070725,0.140499,0.240317,0.516866,0.400428,0.014211,yes
-25.1424,-20.09009,-11.53578,-49.72166,15.74664,55.13288,1.953829,-7.433691,-43.16748,-28.40799,9.488124,67.78434,20.79956,-0.399364,0.379845,0.269532,-1.684068,-1.448182,-0.083622,-0.188828,0.335583,0.868344,1.628437,0.983284,1.108245,-0.137884,-0.470199,-0.381679,-0.665226,-0.26765,-0.033464,-0.237634,0.463735,-0.705858,0.25727,-0.321174,0.34898,-0.165191,0.026317,yes
-27.31242,-18.30984,-10.60837,-51.82758,18.44553,59.67546,8.006331,-3.265838,-46.66833,-34.33528,6.79632,71.15049,20.6689,-1.135818,-0.12331,-0.147132,-0.962659,-0.60356,0.751931,0.985162,0.086984,0.818531,0.904056,0.713986,-0.694447,-0.105247,-0.265669,-0.491149,-0.847603,-0.121231,-0.039425,-0.714763,-0.587953,-1.457471,0.234882,-0.26747,0.184528,-0.610218,0.039488,yes
-27.15249,-17.77918,-12.07495,-52.7254,16.16785,54.88688,2.794452,-8.910307,-40.46951,-33.06528,11.00955,69.80893,20.56886,-1.300643,-0.703088,-1.025515,-0.784708,0.65973,-0.191051,-0.163622,-2.682187,0.459359,-0.42188,-0.137931,-1.399163,-0.055758,0.030393,-0.304268,-0.662925,-0.101899,0.039563,-0.437264,-1.006842,-1.243849,-0.475841,-0.300206,-0.457547,-0.445003,0.050355,yes
-29.62943,-21.4408,-12.48889,-51.52885,18.31138,56.8399,5.557325,-11.01852,-41.76294,-31.28862,10.02471,64.48764,20.54292,-1.031199,-1.455867,-2.612227,-2.050477,-0.959056,-2.094224,-3.537132,-4.134078,1.025789,1.044648,0.866544,-1.411461,0.002474,0.391528,0.185663,-0.159084,0.018718,-0.117358,-0.138333,-0.686442,-0.437067,-0.715947,-0.207906,-0.427399,0.319594,0.053697,yes
-30.4871,-22.04004,-15.72309,-53.79456,19.11237,55.5954,2.360222,-16.96828,-43.32338,-32.04072,7.184274,64.11995,20.58376,-0.29971,-0.475219,-1.812547,-1.649657,-1.072618,-0.846866,-2.961894,-3.77313,-1.614489,0.057109,-1.380731,-0.75826,0.060031,0.58948,0.547074,0.482797,0.578278,0.110851,0.601087,0.568147,0.997892,-0.553249,-0.057622,-0.187847,0.675084,0.048788,yes
-30.80111,-23.45874,-21.84543,-61.54539,12.17799,48.85007,-9.462211,-19.90724,-40.11246,-29.62432,13.04168,66.93768,20.67382,0.321353,0.69107,-0.549034,-0.436593,-0.324177,0.388172,-1.047911,-1.552877,-1.724283,-0.37497,-0.801609,0.583074,0.105344,0.616393,0.701424,1.051096,1.186404,0.859851,1.210868,1.858013,1.76062,-0.361926,-0.273236,-0.26344,0.581975,0.037954,yes
-28.0652,-19.14631,-16.45941,-55.96542,13.87146,54.64746,-4.505251,-23.3316,-49.3672,-33.61189,2.597412,64.79261,20.80357,0.970479,0.958816,0.356875,1.29974,0.896543,1.573187,1.432501,1.016673,-0.931849,-0.00018,-0.243091,0.978989,0.136745,0.455106,0.33743,0.645916,0.925936,0.683282,0.646573,1.632508,1.693773,0.623855,0.211633,0.360094,0.231228,0.024666,yes
-29.23361,-19.43232,-14.8659,-52.62639,19.31095,59.25473,3.750505,-15.60125,-47.36245,-32.37788,8.310092,67.06668,20.95974,1.415673,1.334233,1.558542,2.406845,2.355616,2.750092,3.555736,2.274121,-1.125159,-0.292887,-1.019476,0.629789,0.153886,0.280889,0.040831,0.028198,0.395534,0.179932,-0.15798,0.564197,0.827906,0.747707,0.146481,0.247295,-0.068365,0.012129,yes
-26.41846,-19.25918,-17.42849,-51.75536,20.0286,58.25901,2.916369,-14.03791,-44.35763,-30.66483,8.334612,68.95039,21.12453,1.428658,0.890349,0.363247,1.558302,1.003895,1.205042,2.898821,2.782234,1.205225,1.07423,0.528674,0.374523,0.159091,-0.112612,-0.201674,-0.450891,-0.007362,-0.118178,-0.614624,-0.269751,-0.101343,0.406244,-0.358665,0.041431,-0.404454,0.002041,yes
-24.54612,-16.73114,-13.56819,-51.61619,20.8775,60.79476,4.60566,-13.18348,-48.24303,-32.56228,5.075696,68.00773,21.28277,1.496708,0.929456,-0.411228,1.411798,0.521805,-0.217657,1.039911,1.703873,0.945713,-0.17977,0.048984,0.543483,0.154814,-0.568617,-0.64427,-0.901531,-0.257599,-0.275959,-0.658205,-0.634431,-0.723164,-0.079017,-0.715455,-0.215116,-0.687396,-0.004781,yes
-23.26566,-16.04515,-15.29203,-48.67901,18.10766,59.90265,9.561275,-10.62931,-42.90078,-28.14854,6.857978,66.1947,21.43751,0.366903,0.152833,-0.912694,1.760455,1.222557,-0.016059,1.341659,0.795083,0.063937,-1.850063,-0.570168,-1.000126,0.146488,-0.76551,-0.880312,-0.759325,-0.499588,-0.224773,-0.330705,-0.56087,-0.968435,-0.746525,-0.891516,-0.535397,-0.535098,-0.008732,yes
-23.32648,-16.39206,-17.99026,-47.10558,22.88045,57.34462,5.627607,-8.786184,-43.36231,-34.53488,9.293327,71.16194,21.57731,-0.896535,-1.51836,-2.311145,1.017774,0.86649,0.069615,1.162162,-0.348124,-0.949601,-2.408017,-1.545633,-2.119866,0.136285,-0.611283,-0.689809,-0.481878,-0.607705,-0.320834,-0.084571,-0.190761,-0.592938,-0.364994,-0.274375,-0.160876,-0.069292,-0.010343,yes
-25.19376,-18.66456,-19.78092,-45.20839,25.13992,59.90378,9.113689,-12.26114,-46.47831,-38.92884,3.374955,62.37266,21.7097,-1.202272,-2.287303,-2.48342,-0.742624,-0.292312,-0.592118,0.033347,-1.033944,-1.579745,-2.269227,-1.351003,-0.969294,0.124697,0.015073,0.104015,0.148611,-0.376805,-0.447432,-0.076336,-0.07365,-0.058148,0.230922,0.513721,0.61493,0.827981,-0.010851,yes
-28.06474,-23.01324,-22.87947,-48.26263,21.69382,61.14227,10.64026,-14.10818,-51.20227,-39.21221,-0.910956,59.31942,21.8281,-0.77512,-1.29952,-2.035253,-0.375188,-0.32493,-0.352485,0.740261,-0.346305,-0.057415,-1.342062,-0.364978,0.181606,0.113993,0.658362,1.008019,0.901484,0.256501,-0.116848,0.044447,0.187124,0.259761,0.650523,0.835538,0.998394,1.048412,-0.010662,yes
-26.90788,-24.17107,-25.26453,-51.8136,17.23941,55.04324,7.221681,-13.13803,-46.87952,-37.15601,5.205104,67.26949,21.9356,0.381559,0.563485,-0.307587,0.57291,-0.418894,-0.186688,1.184359,0.503433,0.772454,0.185565,1.914156,1.989045,0.10338,0.788789,1.240588,1.118594,0.623779,0.244801,0.327871,0.318508,0.408008,0.389284,0.787945,0.604911,0.459355,-0.010391,yes
-26.34501,-20.1364,-25.42472,-45.67891,25.20605,58.01247,10.27492,-10.07926,-43.44878,-42.13161,6.553361,69.62155,22.03433,1.60336,2.096342,1.10836,1.642511,0.345541,0.089135,1.522276,0.181994,1.126914,0.542279,1.813755,1.643024,0.093635,0.508364,0.601743,0.72034,0.121227,0.07304,0.124057,-0.035536,0.066505,-0.10629,0.587598,-0.10819,-0.130887,-0.010498,yes
-24.14583,-17.28555,-20.04622,-43.6357,21.28933,60.53524,15.21816,-11.75844,-46.49279,-36.54132,9.213577,67.16682,22.12348,1.552435,2.217707,1.537746,1.36742,0.596456,0.826425,1.234882,0.741948,-0.225488,0.728325,0.584186,0.596773,0.082921,-0.163417,-0.381033,-0.227001,-0.424947,-0.020418,0.080264,-0.461649,-0.193149,-0.236367,0.138153,-0.857655,-0.673712,-0.010659,yes
-21.42897,-15.97429,-19.94682,-44.13902,21.39656,58.84194,14.2534,-13.88801,-45.76107,-36.80816,6.153584,67.58588,22.20234,1.18126,0.882083,0.643779,-0.16631,-0.467406,-0.238757,0.53732,-0.133039,-0.089891,1.324545,-0.240941,0.223309,0.071734,-0.88925,-1.200737,-1.121678,-0.822424,-0.195809,0.031139,-0.776111,-0.544252,-0.343826,-0.263155,-1.012551,-0.883288,-0.010727,yes
-21.60373,-15.16359,-20.31475,-45.74645,22.12643,58.76062,11.40685,-7.523923,-46.85081,-36.17611,8.325921,71.27119,22.2662,-0.224479,-0.734552,-1.2103,-0.647416,-0.114509,0.378577,-0.631406,-0.304798,0.19902,0.485196,-1.346771,-0.669659,0.061037,-0.903781,-1.120796,-1.179962,-0.575789,-0.131624,0.012807,-0.660478,-0.744267,-0.191233,-0.429373,-0.566195,-0.656977,-0.010161,yes
-21.70976,-16.78696,-22.07156,-45.45509,22.45047,57.70599,14.86717,-12.86171,-43.71922,-35.69149,5.792485,68.68591,22.32164,-1.954432,-2.431216,-3.126006,-1.462191,-0.278022,0.468757,-1.425136,-2.015891,-0.80447,-0.651933,-2.283522,-2.140201,0.05094,-0.339561,-0.1978,-0.315,-0.016506,0.103433,0.099787,-0.158958,-0.379043,-0.123688,-0.339741,0.142963,-0.252942,-0.009559,yes
-25.12782,-20.55198,-25.03535,-46.21475,20.18983,62.9961,11.75424,-13.79558,-46.51862,-34.67367,2.660273,63.26851,22.36902,-1.398622,-1.729626,-2.47717,-0.863585,-0.156356,0.536702,-1.086281,-2.037961,-0.824365,-0.430301,-1.2255,-1.506359,0.042513,0.570626,0.975445,0.873863,0.280225,0.101493,0.073842,0.480195,0.117745,0.154165,0.275636,0.766229,0.43563,-0.009192,yes
-29.43908,-25.43618,-33.21655,-51.21583,20.97475,59.06799,6.954025,-20.83163,-49.94952,-40.81905,-2.431201,60.88622,22.40563,0.070528,0.39062,-0.297785,-0.140757,0.070683,0.181113,-0.030029,-1.161674,-0.196637,0.083588,0.413238,-0.623052,0.033201,1.146956,1.578312,1.596175,0.527482,0.159733,0.28526,0.738116,0.759039,0.619978,0.818446,0.908486,0.853479,-0.008951,yes
-24.73219,-19.48712,-27.12811,-47.18401,22.08251,60.76314,9.932014,-13.72877,-47.85749,-35.76384,6.310263,67.63924,22.43677,1.616171,2.731756,1.744904,0.092994,0.218603,0.89161,1.072015,-0.143184,0.665926,1.495613,1.135993,0.749915,0.023946,0.669632,0.891746,0.925154,0.155517,0.097009,0.194524,0.416362,0.546429,0.507768,0.595472,0.176741,0.407501,-0.008937,yes
-21.55494,-15.36629,-22.51411,-45.67424,21.85755,59.72804,15.62814,-18.70349,-44.03297,-34.72846,6.033682,63.38528,22.45377,2.272952,3.229652,2.743833,0.69693,0.333162,1.7176,1.186297,0.831916,1.550273,2.477341,1.078163,0.999059,0.01547,-0.178917,-0.282938,-0.258961,-0.216872,0.165124,0.08572,-0.225167,0.154609,0.105894,0.210605,-0.343843,-0.033172,-0.008743,yes
-20.98904,-11.92814,-21.66205,-48.52057,20.84145,67.12412,12.77726,-15.57557,-46.14726,-30.2409,4.107798,65.76855,22.46468,0.848327,1.309588,0.627789,-0.504845,0.197448,0.741079,0.387364,-0.302612,0.841023,1.350181,-0.674257,-0.27991,0.006696,-0.906007,-1.342071,-1.259618,-0.512874,0.095258,-0.474234,-0.638742,-0.497229,-0.318811,-0.494342,-0.553184,-0.44249,-0.008647,yes
