@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-37.81528,-9.285009,-24.22529,-6.271132,-10.25074,-19.21375,12.34868,-1.091788,5.526174,-19.54932,-2.818041,-7.679481,26.28112,-0.0356,-2.090695,-0.36037,-0.098642,-0.663732,-0.815759,0.891016,2.980548,2.320222,0.028403,0.767215,3.249663,0.015618,-0.174801,-0.166803,0.144514,0.444283,1.060529,1.211949,1.261364,-0.235304,1.836456,-0.042586,-0.40146,-0.458811,-0.004217,yes
-36.09082,-13.96765,-22.78109,-2.055592,-13.5766,-13.83354,8.495797,8.208058,4.259944,-24.24443,-8.602946,3.889114,26.31304,-0.099536,-1.541202,0.566625,1.372428,1.098008,2.828121,4.511565,1.331306,4.510122,-0.213755,-0.410381,0.720149,0.006896,-0.122381,0.639042,0.073303,-0.446905,1.208199,0.853133,0.902887,-1.84006,1.54897,0.175444,-0.193506,-1.623183,-0.006072,yes
-34.33197,-12.04466,-20.83339,-4.786115,-16.16011,-6.7174,22.49359,6.945791,15.66527,-20.08768,-6.074941,1.2082,26.29615,-0.133998,0.140123,-0.024015,0.531126,1.995809,3.434899,3.229186,-3.958316,4.899559,-0.708235,-0.339582,-2.518433,-0.002586,-0.122373,0.712359,-0.080779,-1.209541,0.542197,-0.331168,-1.4616,-1.538346,-0.240183,0.055442,-0.507457,-1.592381,-0.002281,yes
-36.05339,-7.861619,-20.8841,-2.162583,-7.201617,-2.104623,24.4091,-9.33354,20.93721,-13.97576,-2.720281,-9.410023,26.28399,-0.382325,0.923399,-0.304433,-2.777023,2.782931,0.744595,1.984197,-4.820919,5.617606,0.240631,0.192643,-2.801878,-0.001536,0.041904,0.438114,0.178925,-1.373094,-0.313682,-1.473057,-3.280413,0.447419,-1.852072,-0.145689,-0.264187,-0.605206,0.001912,yes
-38.50398,-11.63741,-25.29386,-3.562009,-3.459188,-7.903713,20.53796,-12.11257,21.68534,-28.22484,-7.457284,-13.62208,26.28272,-0.506069,0.238797,-0.328734,-4.071621,1.20479,-1.429833,-5.153303,-1.63507,0.565564,0.078422,-2.071581,-2.951226,0.00843,0.176637,0.111397,0.647841,-0.572257,-0.988148,-1.416626,-2.941525,1.254144,-2.844217,0.032065,0.787752,0.5528,0.003092,yes
-35.91644,-9.554277,-22.07303,-16.55276,-6.012407,-9.517407,19.3946,-6.367357,29.33794,-18.9727,-6.948558,-2.705138,26.31207,0.296019,0.600031,1.613609,-3.191671,-0.074892,-2.104799,-7.699258,2.406776,-2.583243,-1.335526,-0.865317,-2.089483,0.01095,0.154598,0.026124,0.485447,1.271323,-1.004235,-0.77837,-0.858694,0.492206,-2.403998,-0.059837,1.152445,0.984955,-0.001418,yes
-36.93079,-10.00435,-21.8826,-17.94913,-10.73077,-10.16017,-0.765671,-2.712649,14.29272,-17.19709,-14.31871,-16.90037,26.32425,0.410014,0.858791,2.256167,-2.122836,-1.516018,-2.223534,-6.636713,-1.301443,-5.221101,0.240167,4.128156,-0.110634,0.006632,0.286106,0.141922,-0.244236,1.431371,-0.884192,0.257189,2.540015,-0.000974,-0.22459,0.556783,0.556072,0.946939,-0.008529,yes
-35.35989,-5.677996,-14.52169,-10.92738,-3.940287,-11.50039,-3.435376,-1.999618,11.7173,-26.16726,-3.616155,-18.21829,26.31797,-0.067377,0.74402,0.83035,2.605201,-0.877838,-2.750406,-1.567566,-2.526703,-3.509054,-0.139427,2.854998,0.702599,-0.007729,0.157539,-0.197679,-1.191399,0.548747,-0.586503,1.347439,3.628774,1.084798,0.996177,1.063148,-2.143727,-0.304392,-0.01319,yes
-36.73219,-9.281592,-17.78869,-16.98888,-12.07534,-18.02989,-1.230614,-20.80365,4.390149,-23.42673,11.51729,-6.418674,26.31294,1.106159,0.876412,-1.158286,0.186799,-2.814698,0.178913,4.480927,0.826802,-0.094478,2.264287,-1.151379,0.387426,-0.024874,0.121178,-0.254764,-1.05716,-0.334831,0.165574,2.183181,2.900425,3.942172,1.707577,0.874142,-3.956352,-1.650917,-0.010096,yes
-36.35263,-6.195555,-19.96823,-4.00688,-9.72931,-19.33458,11.78924,-9.955372,16.74396,-16.55502,-5.591569,-4.432995,26.27909,0.735644,-0.397174,-2.636158,-1.602755,-2.358069,3.431171,4.885792,6.766644,-0.165669,2.968152,-8.944185,-3.860473,-0.039248,0.080428,-0.12549,-0.008608,-1.317697,0.481807,1.901542,1.043237,3.296396,1.14902,0.309677,-1.370835,-0.885044,0.001162,yes
-30.90363,-5.363506,-24.95076,-20.47539,-21.90974,-5.348516,14.02666,5.399239,11.30701,-10.68178,-19.0879,-21.85589,26.21933,0.614393,0.155569,-1.296377,-1.693013,0.051967,5.601583,4.638735,13.76274,1.645093,3.057086,-9.754014,-6.083684,-0.028087,-0.174587,0.185248,0.930789,-0.341123,0.807699,0.227576,-0.275202,0.444658,0.515962,-0.438468,2.395599,1.220899,0.014291,yes
-34.59595,-9.62291,-24.12145,-17.1979,-10.81343,-0.685221,13.36495,18.73216,7.430531,-17.69897,-33.03448,-29.80205,26.16854,0.580646,0.476993,0.856354,-3.043378,0.097866,4.045969,3.569718,7.487306,1.366259,1.012559,0.30214,-0.487064,-0.000311,0.060082,0.28743,1.195973,-0.035033,-0.54476,-1.628068,-0.50139,-2.531268,-0.140047,-0.7378,4.484885,2.834018,0.019139,yes
-34.53856,-6.790072,-22.19397,-18.85843,-11.27344,0.653345,21.17521,33.66628,17.27233,-7.569319,-23.53132,-24.15257,26.22778,0.310721,1.365569,1.749401,-0.798506,-0.004171,1.009394,3.762957,2.689759,1.719368,1.049744,6.203454,4.805216,0.027113,-0.079023,-0.30567,0.536672,0.423773,-1.253958,-2.496747,-1.162995,-3.891906,-1.064388,-1.103153,2.53224,2.720466,0.009733,yes
-31.63193,-3.097306,-17.06485,-20.03224,-14.55813,-2.105663,26.06355,13.34763,20.59259,-13.04845,-1.859157,-5.719975,26.27331,1.187891,0.434976,1.820819,-2.225175,-5.0538,-2.413074,2.816732,-0.353203,-0.903043,0.282822,5.501503,4.865169,0.028848,-0.417737,-0.904717,-0.49089,1.236308,-0.34439,-2.453593,-2.335667,-2.182216,-1.685896,-1.626805,-1.564973,0.393425,-0.00384,yes
-30.83203,-1.798462,-19.73205,-23.05075,-20.05825,0.408678,26.49214,21.5403,13.32281,-7.758317,-3.658287,-9.870842,26.30251,-0.084344,-1.351772,0.904752,0.016749,-3.64199,-3.652627,-0.799748,-1.776537,-2.542195,-2.093811,0.307504,4.842531,0.005999,-0.703522,-1.114547,-1.006005,1.921186,1.446712,-1.347234,-2.795341,-1.448676,-1.039765,-1.346417,-1.835308,-0.427027,-0.011612,yes
-30.50976,-9.943832,-16.24831,-26.22762,-31.69003,-12.62826,24.79014,23.02914,4.89007,-16.19036,-15.46348,-12.61706,26.27541,-1.310507,-2.68792,-1.175771,2.730537,0.194826,-5.890983,-5.827264,-1.190628,-4.932439,-5.549689,-4.57475,1.461405,-0.008956,-0.623928,-0.401865,-1.196792,2.322104,2.959658,-0.01668,-2.089893,-0.553765,0.494512,-0.200076,0.320119,-0.096943,-0.007805,yes
-35.52137,-10.12567,-18.07848,-15.677,-20.91744,-12.34849,17.81317,19.94285,12.41261,-16.46742,-15.19164,3.508634,26.25672,-1.95769,-2.645716,-1.782327,6.32957,4.605079,-3.98782,-5.891751,-4.13491,-1.464758,-2.766087,2.065039,4.371964,-0.012044,0.090403,0.331849,-0.570795,1.067721,1.282659,1.501793,-0.412962,0.202331,1.343912,1.002522,1.892724,-0.608785,0.000849,yes
-35.8398,-12.3733,-23.77049,-10.06643,-13.1544,-25.18199,1.266718,8.193218,-3.614501,-36.44234,-18.96623,-5.102691,26.25142,-0.995077,-0.927376,-2.819604,6.228935,5.620958,-2.328879,-5.086729,-1.942843,1.030798,-0.381419,6.22333,4.615739,-0.001154,0.489663,0.791862,0.500253,-0.598306,-0.933739,2.996263,1.085252,0.828363,1.428349,2.135642,1.161711,-1.294848,0.005412,yes
-37.95546,-13.81231,-24.88259,0.516512,-6.300669,-13.25355,8.795099,8.283707,10.25131,-11.46276,8.418283,8.231789,26.25429,0.209958,-0.572798,-1.127307,3.606155,0.05824,2.075284,-3.234828,-0.388773,1.195748,0.334662,4.372082,0.221439,0.006341,0.488524,0.756163,1.098333,-2.158007,-2.203914,2.32164,0.900352,1.031151,-0.326987,0.574475,-1.967299,-2.790734,0.005622,yes
-34.2681,-12.73739,-26.94428,-3.179701,-10.89363,-23.82012,3.865538,19.14449,11.12471,-20.59978,3.848207,8.100058,26.27086,0.053982,0.234932,0.997983,1.100716,-2.200447,6.058778,-1.729467,1.078119,0.879053,3.578143,0.080286,-2.937573,0.008912,-0.034645,0.48666,1.098338,-2.108273,-1.516626,1.348855,1.020137,0.196987,-0.745004,0.396075,-2.537093,-2.225647,0.003076,yes
-35.25743,-12.80762,-22.12812,-1.08959,-21.75663,-2.653009,0.339626,12.52335,11.02174,-22.71539,-4.73845,-1.985547,26.27871,-0.039598,0.553944,1.800543,-1.896354,-2.503787,3.42655,-3.068623,-0.489637,-3.023821,-1.873492,-4.699931,-5.80505,0.011032,-0.318033,0.567323,0.460769,-1.17436,0.18335,-0.785035,0.600063,-0.389695,-0.473275,0.435923,-1.130049,-0.119094,0.001522,yes
-36.91891,-11.70099,-20.15782,-3.759798,-16.42866,-0.188374,-3.152879,11.46399,0.395547,-12.92531,-11.98643,-14.68189,26.28377,-1.043524,0.942553,1.20816,-1.561174,-0.68116,3.739765,-0.069146,-0.907476,-0.584436,2.703032,-1.926127,-3.499252,0.01188,-0.346981,0.291045,-0.228226,-0.303682,0.153528,-1.980819,1.131852,-0.298596,0.655796,0.11763,0.555448,1.20668,0.00104,yes
-36.82805,-11.56079,-19.27311,-8.675212,-16.05209,-7.936678,-3.038806,9.675774,0.496786,-24.66746,-7.164049,-9.402489,26.30299,-0.831455,1.910008,1.071451,-0.934702,0.215345,-0.690384,-1.064673,-1.34445,-0.438884,2.951834,-0.274958,-0.093193,0.012467,-0.193462,-0.229717,-0.624849,0.395439,-0.09944,-1.462951,2.347851,0.888743,1.140645,0.121634,0.747551,1.351764,0.000314,yes
-38.70041,-8.648042,-22.33098,-7.19276,-17.1517,-2.479459,5.209026,16.0309,13.46501,-6.108592,-4.56963,-5.687733,26.31812,-1.284996,1.012127,0.221399,-0.898517,-2.792375,-1.78685,2.927818,0.012544,2.865561,1.753632,0.645037,0.239897,0.013394,0.184509,-0.748523,-0.634146,0.655388,0.218227,-0.648346,1.459228,1.03606,0.121746,-1.976014,-0.206184,0.242069,-0.000907,yes
-38.52395,-4.784047,-15.68428,-4.046618,-20.31838,-4.959387,-9.164694,3.517642,2.292593,-11.36458,-9.821643,-6.948589,26.32387,-0.886174,-0.629426,-0.830322,-0.25049,-1.945379,-1.124896,7.172153,3.49407,0.954406,-0.790621,-2.247759,-0.915805,0.011843,0.368565,-0.654387,-0.484286,0.860094,1.04179,1.006411,0.549347,0.500996,0.190839,-1.529578,-0.309991,-0.052468,-0.002506,yes
-42.49594,-10.02872,-20.84523,-10.56668,-28.25739,-10.61127,14.54916,14.60578,13.82545,-10.80859,-7.43245,-14.70935,26.3403,-0.093621,-1.530345,-1.011682,1.373662,1.490337,0.715293,3.108581,1.853562,-0.672349,-5.30581,-1.970648,-1.877602,0.007656,0.53049,0.066643,0.172844,0.996364,1.829937,0.55748,-2.012786,-1.422468,-0.213877,-0.008402,0.780226,1.289711,-0.003426,yes
-39.36116,-14.01758,-24.16759,-8.2407,-20.22614,-9.495252,28.15189,27.85868,5.088598,-26.27056,-16.97144,-9.470704,26.35111,0.415684,-0.090691,-0.733437,2.229676,3.282939,3.090601,1.591679,0.240021,2.284265,-1.166335,-0.517068,0.703217,0.002806,0.266425,0.717103,0.908313,0.393895,0.80131,-0.837361,-3.254658,-2.538724,0.128901,1.506997,2.06627,2.399565,-0.00268,yes
-38.74991,-11.683,-23.14774,1.772591,-9.746135,3.364937,2.09364,13.12819,8.705263,-25.18465,-10.84798,-13.81469,26.34277,0.716525,1.075975,1.037177,2.843219,3.743151,-1.107197,-4.345876,-5.47277,1.131245,1.899478,3.680822,5.878943,0.000782,-0.036188,0.625662,0.939473,-0.646789,-0.82956,-1.683371,-1.809636,-1.473735,-0.568974,1.63504,1.371566,1.774697,-0.000696,yes
-38.31855,-4.410362,-18.20022,0.932126,-13.15931,3.505517,5.021459,5.456541,16.27401,-10.00823,-10.69922,-3.879838,26.33666,0.040879,1.652929,2.686813,0.984207,0.934766,-4.400456,-5.37391,-5.536384,0.697115,3.141722,5.257856,7.203748,0.001882,-0.242069,-0.188398,0.493048,-0.973794,-1.153434,-1.105856,-0.80076,-0.109819,-1.241592,-0.125554,-0.295104,-0.591023,0.001156,yes
-39.43462,-9.452455,-18.64303,-0.936999,-13.07504,-22.64764,4.38499,-1.556998,13.88897,-9.442372,7.835551,11.88993,26.35144,-0.087157,0.726152,1.975558,-1.23755,-1.483374,-3.956031,-2.456806,-2.62691,-2.723644,0.71536,1.999717,3.745618,0.00464,-0.366229,-0.714683,-0.427205,-0.80189,-0.727166,1.479169,1.140824,1.727867,-0.202258,-0.790541,-1.870314,-2.87936,0.001482,yes
-38.81441,-6.868207,-12.98588,-1.964871,-13.88786,-18.49124,0.136665,7.519358,5.982318,-18.43309,-0.023919,13.69573,26.35619,-0.392819,-0.857768,1.262613,-0.598908,0.129031,-1.014264,-3.356658,-1.732004,-1.996252,-1.202046,-1.152037,-1.185236,0.006658,-0.301734,-0.747896,-1.194715,-0.076474,0.011267,2.139166,1.876924,1.579769,0.287758,-0.143571,-1.676775,-2.648309,0.000453,yes
-38.93777,-6.823318,-15.87712,-2.966661,-16.79873,-5.416839,-7.747994,-1.03777,0.232892,-17.39542,-6.187041,-3.874379,26.35621,-0.897771,-1.242092,-0.386749,-0.374671,0.510191,4.59555,0.349617,1.264378,1.46664,0.118657,-2.465801,-4.323366,0.005806,-0.05864,-0.24147,-1.061653,0.33998,0.148247,0.945911,1.653889,0.910402,0.702973,0.829794,-0.279627,-0.440361,-0.001292,yes
-40.53107,-10.01377,-13.27011,-1.047581,-10.65231,-10.1812,-5.695341,-3.463094,13.12079,-12.04193,-9.448112,-1.92386,26.36757,-1.062484,-1.102427,-2.105608,0.170397,-0.005684,2.019585,2.607498,0.416815,0.04076,2.722218,-0.893259,-2.003303,0.003563,0.368717,0.38902,-0.897741,-0.630827,-0.761964,-0.688282,1.470754,0.750279,-0.060498,0.458337,0.513417,0.83967,-0.003681,yes
-43.06514,-14.09013,-20.43466,-3.269,-12.14186,-3.824912,9.049075,10.25612,17.65294,-12.04466,0.218646,-1.9171,26.37478,-0.045524,-0.358869,-1.648596,0.0777,-0.674782,-0.743402,2.830563,0.85069,-0.227286,2.902196,0.472195,1.952849,-0.000271,0.784932,0.583406,-0.073186,-1.356753,-0.497735,-1.397599,0.57098,0.516124,-0.432993,-0.421054,0.168284,-0.473344,-0.005155,yes
-42.06314,-8.746937,-21.23515,-0.961714,-16.24471,-9.189281,4.77562,3.956489,-2.523902,-7.497375,-7.693057,2.700572,26.36472,1.02464,0.645721,-2.595168,-3.979227,-3.088301,-1.7862,2.756638,2.226237,-1.45178,-0.302128,-0.053952,-0.124993,-0.00871,0.556049,0.401756,0.572615,-1.386112,0.387172,0.201941,0.706875,1.148932,1.128288,-1.18537,-0.53072,-2.25897,-0.00418,yes
-38.39935,-9.251079,-20.13758,-2.621096,-17.37644,-9.62981,1.169341,-0.494111,6.918807,-5.156718,-4.703593,3.577648,26.35628,1.983326,0.800867,-0.507898,-5.083626,-0.437173,-0.489552,3.129946,2.940287,0.047946,-0.47444,-2.044036,-7.629243,-0.013834,0.081001,0.231816,0.639843,-0.45717,1.180158,1.299372,0.820359,1.147603,1.237175,-0.706152,-0.642102,-2.691439,-0.000518,yes
-37.74076,-9.204692,-26.39449,-21.26767,-23.47653,-16.20975,12.02771,13.0432,11.22896,-16.99655,-7.25675,-5.296197,26.33327,0.703335,0.326485,0.187117,-4.1795,1.811371,2.902365,5.992179,5.116675,5.544585,-1.516313,-2.288741,-8.507109,-0.010554,-0.085758,-0.004487,0.532115,1.365896,1.410276,1.591347,-0.071959,-0.11494,0.418386,0.549747,-0.114206,-0.509362,0.003677,yes
-35.3097,-9.856918,-20.39448,-18.53415,-10.71182,-2.762436,21.07276,20.41419,11.01624,-9.667279,-10.21969,-36.06493,26.32133,0.520132,0.959829,0.159477,-2.108015,2.776171,3.409176,5.31459,5.143484,2.460405,-0.021474,-1.620918,-7.313287,-0.00194,-0.05976,-0.305896,-0.376977,1.399434,-0.410894,0.167668,-1.376804,-1.295547,-1.123023,0.669461,0.442629,2.78851,0.005126,yes
-40.09129,-6.811592,-20.17111,-13.90268,-10.52017,1.888857,24.78481,19.08571,23.15031,-12.82366,-16.37871,-20.01369,26.32942,1.327445,0.543804,-0.268282,1.362448,2.356408,4.22117,1.304519,0.54994,-0.56608,2.220124,-0.83654,-2.82978,0.003727,0.098656,-0.403403,-0.26174,0.857813,-1.617379,-1.369931,-2.005643,-1.83304,-1.933676,0.100349,0.401977,2.866064,0.00335,yes
-34.62342,-5.648484,-22.45188,-16.84366,-9.973763,-1.633233,21.36374,22.20205,13.26016,-7.350532,-8.247203,-25.63004,26.34851,1.37247,-0.83727,-2.165082,-0.857429,-2.764161,-0.310614,-1.410244,-1.254078,-2.511835,1.004645,-0.556993,3.474643,0.004655,-0.344386,-0.399403,0.22215,0.473385,-1.030239,-1.397659,-1.404629,-1.169047,-0.112325,-1.322098,0.200021,1.818023,0.000812,yes
-31.44668,-8.589888,-26.7072,-15.30067,-12.06351,4.331499,18.40482,14.89897,7.276598,-7.054304,-12.42569,-24.66254,26.33832,0.770448,-0.79198,0.040697,-0.515729,-3.505355,-2.087394,-0.673619,-0.849742,-1.637676,-1.527627,-0.810821,0.429246,0.002901,-0.872493,0.025676,0.60949,0.12127,0.454136,-0.733104,-0.226595,0.307104,1.809085,-1.381178,0.262879,-0.290728,0.000228,yes
-32.76966,-13.15412,-27.95185,-22.1223,-23.76095,-5.536825,17.21153,16.23717,6.393917,-7.528731,-14.98116,-16.36728,26.34016,-0.923297,-0.369295,1.11574,1.198,0.555855,-0.424837,-0.719485,-0.00191,2.434579,-4.758091,-0.633675,0.147314,0.002534,-0.727395,0.475194,0.52002,0.6565,1.762378,0.657226,0.033267,0.026111,1.968338,-0.4003,0.684066,-1.336457,-0.000015,yes
-37.16593,-7.018673,-17.21764,-13.842,-21.15335,-6.596315,23.49282,17.81944,18.39505,-20.3727,-17.06584,-22.49884,26.3481,-1.887136,0.438195,1.138758,0.941085,2.967081,0.612762,-0.173837,1.459377,6.006138,-1.804397,0.516195,-2.619755,0.005925,-0.229457,0.04863,-0.342591,-0.028106,0.759844,0.78903,-0.852235,-0.780606,0.40308,0.924894,1.279199,0.93194,-0.000864,yes
-36.38028,-8.280565,-21.61796,-11.58299,-2.649568,1.706489,15.22232,20.73227,19.87383,-24.48179,-9.095504,-25.97532,26.35628,-0.935711,0.923613,-0.114015,1.696664,2.811509,1.625437,-1.493799,-2.278085,3.507947,-0.858471,2.199831,-1.683141,0.003067,0.242098,-0.414582,-0.076291,-0.352458,-1.063077,-0.082215,-1.200207,-0.946208,-1.632012,0.878794,1.057219,3.302723,-0.002481,yes
-39.07705,-8.835692,-24.18035,-15.8649,-7.783804,3.773649,18.53024,19.94831,30.56734,-7.599757,-12.78755,-32.9573,26.35988,-0.370628,-1.195282,-1.057378,-0.905593,-0.833961,0.83262,-4.547636,-3.614682,-0.158962,1.14703,4.168423,6.004175,-0.001686,0.396959,-0.808007,0.482209,0.185847,-1.435043,-0.761009,-0.930949,-0.280604,-2.942248,-1.016479,0.068914,4.32096,-0.003219,yes
-36.49266,-7.627549,-25.04057,-12.62753,-16.38818,-2.594622,12.22382,3.782319,17.84751,-18.20755,-6.121155,-19.55376,26.3496,-0.471059,-1.625467,1.832353,0.359051,-2.85901,-0.945839,-4.53362,-2.19592,-2.64293,-1.839836,2.826308,12.34896,-0.006065,0.186835,-0.517198,0.668669,0.611383,-0.763296,-0.811558,0.308262,0.931225,-1.660813,-0.790949,-1.103278,2.144998,-0.001507,yes
-38.96288,-13.32159,-20.79323,-17.8477,-18.45385,-0.282662,2.253884,8.221007,18.6134,-17.77466,2.289103,4.311256,26.34301,-0.134665,-2.327301,2.576621,2.539126,-1.372875,-1.906644,-3.308673,0.015274,-5.629664,-6.396108,0.547523,11.96899,-0.005602,0.213391,0.253333,0.207329,1.13276,0.400332,-0.74545,1.291187,0.881417,-0.423893,0.122417,-1.497579,-1.776203,0.000913,yes
-38.79266,-14.16495,-14.14976,-8.796344,-11.60959,-0.994551,0.692394,15.61632,12.63614,-28.59352,-2.50229,17.13521,26.33439,-0.119515,-1.096368,1.412328,3.031223,-0.735512,-1.062723,-0.571974,0.56306,-2.060769,-1.041645,-1.50611,6.059442,-0.002508,0.236144,0.528339,-0.901478,0.263668,0.029559,-0.769714,1.051545,-0.154233,0.325634,2.290579,-0.313003,-4.161639,0.002879,yes
-38.60037,-17.2035,-16.74265,-5.084868,-17.03747,-6.559606,7.752594,14.10768,5.024694,-34.38732,-11.85936,8.54318,26.33947,0.520554,-0.193169,0.189278,3.422123,0.105948,-2.836187,-0.072527,-0.587085,-2.569506,1.360018,-1.153264,0.26792,0.0011,0.158611,0.566161,-0.89763,-0.321857,0.053318,-0.581714,0.485578,-0.90344,0.664008,2.244195,0.942052,-3.169446,0.003396,yes
-37.27149,-11.16843,-20.00422,-3.852835,-20.77393,-4.769766,6.6146,3.654283,14.33802,-15.10945,-6.577471,8.627487,26.33883,0.382048,-0.050839,-1.481366,1.235893,-3.450629,-4.329639,-0.893968,-2.665907,-2.54484,5.734998,2.111688,-2.608696,0.004981,0.044031,0.076139,-0.286482,-0.305202,0.90764,-0.380899,-0.156262,-0.393212,0.025642,-0.38072,1.053008,-0.830845,0.002853,yes
-37.1207,-15.78569,-16.91961,-3.208833,-13.34194,-12.57599,-1.069854,11.2666,4.914935,-17.7166,-1.439628,9.904719,26.34629,0.407609,-0.01926,-0.464681,1.827505,0.251275,-3.181757,-0.719785,-2.887444,-2.067588,1.436543,3.448884,0.455828,0.007632,-0.135412,0.000985,0.176888,-0.188452,1.246241,0.557733,-0.264408,0.04417,0.865277,-1.291172,0.888299,1.084664,0.001075,yes
-37.62226,-15.12805,-21.46811,-3.554898,-30.7105,-19.63456,0.633779,3.707323,-0.033178,-8.253881,2.846283,3.410963,26.35589,0.157113,-0.802628,0.306897,2.302521,3.730023,-2.794433,-1.029654,-0.252819,-2.183516,-2.983506,1.457857,1.811264,0.008489,-0.034,0.287022,0.418701,-0.05367,1.290222,1.45247,-0.167354,0.804278,1.304155,-1.017338,0.156526,0.914291,-0.001112,yes
-36.38694,-15.31999,-18.33412,3.90369,-10.81281,-15.036,7.144081,-0.356062,1.872353,-30.63239,0.673178,13.43058,26.3691,-0.044038,0.187649,0.179587,1.94655,2.746826,-0.815126,-1.326725,-1.572779,1.576215,-0.736589,3.615145,3.481261,0.004722,-0.030034,0.579906,0.053649,-0.828661,-0.967524,1.226053,-0.139889,1.345329,1.143928,1.422349,-0.09955,-0.926429,-0.002465,yes
-36.8528,-15.41443,-17.76248,4.103511,-3.388378,-17.51192,-2.640636,8.20152,4.941731,-23.56909,-0.344591,15.92088,26.36987,0.437872,1.280815,0.290003,0.908018,1.752708,1.749392,-1.427268,0.698148,2.154032,1.734875,2.811187,0.450042,0.000875,-0.115204,0.719264,-0.129281,-1.30658,-1.816827,1.275725,0.564001,1.306284,0.176086,2.035959,-0.700261,-1.541208,-0.001996,yes
-37.72562,-14.70426,-17.87449,2.694714,-13.26887,-17.71294,-6.066269,1.155605,10.30856,-13.74194,18.23153,21.05606,26.36291,0.117062,1.838548,-0.18799,-1.618547,-3.597685,0.676598,-1.220424,3.363715,1.483279,6.189099,2.274471,-3.495707,-0.000887,-0.308565,0.401797,-0.193871,-1.175938,-0.897679,0.68631,0.872185,0.751758,-1.362477,1.08477,-2.085225,-1.457696,-0.000056,yes
-34.76356,-9.03184,-20.24791,1.589678,-20.71894,-9.549126,0.102617,6.442231,6.518883,-8.02473,8.123041,1.848432,26.36336,-0.499459,1.968243,-0.155718,-2.447829,-2.181859,2.838329,1.737199,3.810355,-1.256618,3.733443,-1.373112,-2.406291,0.001312,-0.501517,-0.324412,-0.112437,-0.507674,0.436025,-0.611383,0.4425,-0.619758,-0.859729,-0.37151,-1.61667,0.477522,0.001148,yes
-36.84626,-9.318544,-18.03135,-2.932127,-20.13596,-15.63441,-0.329667,17.34216,8.50017,-7.459076,7.811714,2.988267,26.36792,-1.118195,1.85292,-0.566908,-2.255216,0.225714,2.071955,1.451969,0.629906,-3.530843,3.687979,-4.718832,-2.379053,0.004224,-0.252369,-0.609977,0.316514,0.746636,1.479806,-1.68808,-0.390875,-1.856458,-0.033927,-1.794487,-0.498878,1.825839,0.000826,yes
-39.78978,-8.266067,-18.46264,-5.322215,-10.86413,-4.359542,3.17706,19.16002,-0.437166,-8.043313,-2.000242,12.92332,26.37392,-1.452087,-0.348433,-0.082721,-1.31202,2.021131,-2.005202,-0.550964,-1.033737,0.36245,1.127886,-1.775513,2.279327,0.004061,0.208666,-0.509829,0.490861,1.467717,0.946529,-2.912245,-1.042624,-1.971418,0.825828,-1.580247,1.27192,1.520693,-0.000626,yes
-40.80349,-5.822545,-21.60166,-5.125418,-17.06771,-9.947955,-0.343645,-2.053758,-3.867636,4.707244,-0.300986,3.623355,26.37875,-0.668468,-0.053001,1.35808,1.546729,1.69985,-5.342035,-2.030719,-3.496528,0.504111,-1.480556,-0.018718,3.290679,0.001868,0.566486,-0.100412,0.605078,1.484134,0.635268,-1.898148,-0.443804,-0.722192,1.004368,-1.497634,1.866467,1.347721,-0.00162,yes
