@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.71922,-4.356817,-1.182343,-15.56437,-6.941723,17.7241,6.028234,25.15251,-0.531247,-5.948083,0.810981,16.15638,26.35657,1.064821,0.211482,-0.795317,-0.63487,-0.611502,-0.6681,4.319823,1.164701,-2.072012,4.294985,2.865069,-0.458726,0.004615,-0.396821,-0.428486,-0.185473,1.521455,0.58394,-0.500427,0.244006,-1.731274,1.302266,0.392481,-0.518482,-1.731205,-0.001202,yes
-33.23186,-5.757553,-4.123444,-11.82142,-3.208429,11.26516,-6.916163,11.80024,-1.232453,3.440854,17.96372,23.70055,26.36081,0.070264,-0.595421,-0.727698,2.292491,-0.029427,-1.512273,3.474068,-1.055201,1.178097,3.635205,0.602956,-2.685746,0.003231,-0.372019,-0.419078,-0.093335,1.431536,0.958756,0.284394,0.727796,-0.772291,1.386796,-0.716871,-1.689347,-1.385441,-0.001141,yes
-33.81623,-7.284059,-6.652961,-5.371927,-2.94292,10.86851,13.00934,16.94815,10.08068,3.873071,3.693855,3.919193,26.36254,-0.460091,-1.450133,-1.966634,3.665738,2.926851,-0.856747,3.976762,-1.459068,3.443903,1.228331,-3.343845,-3.382163,0.002081,-0.132211,0.038557,0.173822,0.152068,0.430591,0.192982,-0.781933,0.161893,0.473588,-0.982745,-0.931494,-0.070153,-0.00086,yes
-34.56519,-8.631391,-8.215983,-4.625653,0.064574,10.43263,10.5775,12.82331,13.44576,2.96935,-6.618029,7.516418,26.36424,0.245946,-0.257034,-0.618253,2.005082,1.569642,-0.005705,4.283876,1.0641,2.103067,0.777872,-3.062291,-2.855316,0.001416,0.251681,0.471744,0.50039,-0.597385,-0.227643,0.081502,-1.299008,0.298357,-0.733621,-0.334637,0.979115,0.877423,-0.000546,yes
-35.35301,-10.17056,-8.969245,-0.833566,6.056029,13.85663,17.16522,17.34563,9.34916,0.429325,-3.617373,7.337627,26.36526,0.315922,0.235072,0.019068,0.269173,0.74192,-0.456473,0.005253,0.914514,-0.166556,0.809925,0.040224,-0.724707,0.001221,0.491307,0.772861,0.943583,-0.386925,-0.540002,-0.065003,-1.56282,-0.129858,-0.702456,0.63602,2.202046,1.370238,-0.000298,yes
-31.23374,-5.599469,-6.056564,-4.065192,0.140306,9.742579,12.42528,16.922,9.64864,9.052089,6.307876,7.714748,26.36653,0.940664,0.920694,0.781399,1.003849,-0.075176,-1.304901,-1.035216,-0.750206,-0.684781,2.171226,3.806496,0.372639,0.00093,0.317064,0.444296,0.693496,0.437515,0.155806,0.109662,-1.204127,-0.862114,-0.018781,0.356869,1.496539,1.315211,-0.000974,yes
-33.90234,-7.62466,-7.637332,-4.306291,0.728816,8.93117,12.11172,19.47137,11.14646,4.881325,-2.567979,0.196494,26.3675,1.649087,1.82531,2.051453,2.23173,1.04925,-0.532162,-1.177794,-1.201203,1.325545,3.711753,4.23199,1.85505,0.000833,-0.069413,0.219886,0.275889,0.804412,0.327644,0.385725,-1.146808,-1.572376,0.171406,-0.360363,-0.188099,0.902081,-0.003213,yes
-30.58721,-5.300871,-4.974944,2.129952,2.352301,6.370853,7.928167,8.009412,9.123212,11.59948,11.88975,12.95018,26.36777,1.164681,1.169329,1.833036,3.21138,2.195009,0.58045,-1.145234,-2.188613,1.263113,1.111302,2.324523,2.430862,-0.003261,-0.885173,-0.230321,-0.325845,-0.20357,-0.237217,0.18603,-1.485826,-1.240692,-0.167875,-1.478741,-2.401981,-0.211609,-0.005807,yes
-27.43085,-1.193309,0.747213,7.227514,10.19628,12.88168,13.5248,15.79591,16.2396,17.7144,14.75164,13.99516,26.3688,-0.14315,1.210182,0.872696,3.187468,1.245047,0.529476,-5.673778,-6.228163,-0.283473,-0.461928,-0.159287,2.756586,-0.01275,-1.367381,-0.619101,-0.828518,-1.492687,-1.633395,-0.802265,-2.216198,-0.688777,-0.143231,-1.563963,-2.753314,-0.736177,-0.00539,yes
-28.64609,-2.968498,-1.083656,6.224805,6.381617,10.66957,5.992564,7.816662,13.41763,8.192062,9.270684,12.96972,26.34958,-2.589082,0.076653,-0.258448,-0.49187,-1.359161,-0.905573,-6.216356,-4.440187,-0.719648,-3.135637,-6.007772,-1.136176,-0.021314,-0.975759,-0.673742,-0.665045,-1.856305,-2.055036,-1.115762,-1.534351,0.548586,0.861346,-0.28263,-1.234653,-0.660979,-0.000958,yes
-35.58865,-2.739936,-5.219495,9.583623,4.939395,9.429193,-15.28937,-11.57307,7.581884,4.275392,-2.05488,13.96965,26.31285,-3.310938,-0.723856,-1.045393,-3.380079,-5.340641,-3.800475,-9.723222,-3.519301,1.600769,-1.984594,-5.368432,-0.042315,-0.01709,-0.099772,-0.735752,-0.099839,-1.167715,-0.862014,-0.28338,1.408696,2.54499,1.259067,-0.271546,0.198313,-0.657896,0.005267,yes
-39.45372,-4.144295,-3.283831,-1.50745,-1.815059,3.569234,-8.746525,-0.507031,9.85383,2.640797,-9.745848,7.282053,26.28918,-2.130221,-1.232359,-0.533143,-2.786371,-4.787326,-2.833387,-6.792268,-0.800114,4.627721,0.459483,-1.244171,0.525419,-0.005882,0.747033,-0.586639,0.236141,0.477022,1.226604,1.318389,3.177241,2.059593,0.310535,-0.737279,1.217251,-0.114961,0.0086,yes
-38.58172,-4.224689,-3.379666,-5.806751,-12.40858,-2.57052,-27.72176,2.361257,26.02534,10.56706,-2.582256,16.62742,26.31355,-0.871439,-1.81407,0.51085,-1.503856,-1.350941,0.076481,1.657659,4.676752,3.338177,-3.617218,-1.549521,-1.363691,0.005868,0.906085,-0.3546,0.230397,1.351168,2.752038,2.61224,4.718126,1.710949,-1.400958,-2.028335,-0.041846,-0.833366,0.006361,yes
-37.80066,-8.387915,-4.669287,-0.011863,-8.881023,2.502492,-21.75258,-3.151072,27.33451,7.343646,3.313518,14.26793,26.31981,-0.073667,-2.311436,0.144137,0.955131,2.779009,3.747894,3.979409,1.759752,-0.035675,-6.005719,-1.830971,-1.050292,0.010206,0.695149,0.19501,-0.05728,0.673497,1.872015,1.733294,3.016411,0.708925,-1.821756,-1.674883,-0.585508,-0.555249,0.002512,yes
-40.77238,-9.688474,-1.972519,1.316547,1.717673,10.34497,-0.498047,13.13271,15.53243,-16.16212,-16.33217,3.658252,26.32687,0.191209,-1.957317,-0.232049,1.505012,4.636384,5.970082,8.481569,3.755513,-3.072322,-8.893669,-5.284261,-3.421291,0.00667,0.519532,0.717594,-0.388942,-0.211619,-0.292209,-0.193798,-0.34533,-1.427713,-0.52204,1.26441,0.863719,0.712714,-0.00046,yes
-38.72672,-12.96958,-3.266719,-0.293442,5.016858,15.85096,-2.461336,2.905998,14.92191,-14.0232,-12.02575,8.515176,26.33355,0.814201,-0.185687,-0.448095,-0.923321,1.579089,2.886284,4.877831,3.205132,-1.27581,-5.276706,-2.304343,-1.222028,0.006279,0.280495,1.021689,-0.181905,-0.6059,-1.484028,-2.068626,-2.391943,-1.62198,0.789039,3.370785,1.984187,1.431767,-0.001187,yes
-37.16265,-11.72044,-5.241197,1.8591,3.824397,20.60566,5.040461,18.11029,16.87003,-23.21786,-21.33393,2.397345,26.34003,1.282289,0.711027,-1.137743,-1.622724,-2.212028,-0.461702,-0.518201,-3.184502,1.348043,2.340328,3.00576,2.285748,0.005532,-0.017572,0.60248,0.025339,-0.173492,-1.321962,-2.629656,-3.023899,-1.905224,1.301113,3.954767,2.155344,1.696026,-0.00061,yes
-35.53452,-8.300367,-5.275422,-4.899746,-2.038938,11.80357,-0.132684,10.3858,20.28666,-15.51202,-5.707314,8.788248,26.34463,0.783266,1.462839,-0.312541,-0.510498,-1.216922,-3.379344,-3.480418,-2.880143,1.699335,5.23121,3.944953,3.255022,0.00484,-0.261025,-0.063176,0.217927,1.081541,0.322526,-1.200603,-1.219995,-0.428855,0.710416,1.77538,-0.291437,0.117997,-0.00058,yes
-35.95704,-8.467946,-6.656883,-4.493919,-5.81457,10.06016,-4.25338,-6.529697,19.59027,-3.716077,-4.462584,14.95045,26.34899,0.118814,0.23082,-0.173131,0.431143,-0.57542,-4.045382,-2.458802,-2.727971,1.945669,5.62621,2.367808,2.820314,0.004341,-0.226002,-0.227324,0.405354,1.473452,1.641844,0.222787,0.516548,1.423166,-0.244076,-0.840992,-2.093315,-1.425173,-0.000465,yes
-35.4132,-7.281639,-4.121579,0.330578,3.751729,4.226988,-15.21651,0.825277,22.05846,2.381956,-0.736652,18.51373,26.35327,0.090811,-0.261466,0.159234,3.45745,2.373415,-1.324893,-0.251843,0.83259,1.977457,1.957254,-3.442551,-0.899324,0.003976,-0.004979,-0.205873,0.074963,0.522076,0.881033,1.189559,1.976513,1.677852,-0.87987,-1.478769,-1.697819,-1.821398,-0.000394,yes
-36.62924,-11.07571,-6.683774,1.39965,-1.948035,4.167035,0.288361,9.250695,25.71247,-4.033801,-11.98022,11.63617,26.35742,0.498509,0.436561,0.65314,3.760564,4.202024,-0.374993,0.450252,2.07496,-0.011397,-0.227654,-3.767061,-2.762946,0.003637,0.203197,0.070306,-0.103797,-0.730502,-0.107579,0.812661,1.455177,1.146009,-1.440738,-0.826658,0.483698,-0.996873,-0.000442,yes
-34.74436,-8.303815,-4.465806,9.440717,7.89487,8.125668,-3.662767,6.658554,27.11284,-5.566887,-19.16125,5.948769,26.36029,0.568525,0.330601,-0.350862,0.435172,0.79952,0.733255,4.947619,3.107652,-1.721481,0.764297,-1.476707,-3.060342,0.003222,0.158525,-0.02831,-0.295987,-1.787652,-1.285937,0.044396,0.774476,-0.122965,-1.50832,0.264255,2.231397,0.213767,-0.000553,yes
-33.79891,-5.774055,-3.219068,9.753835,13.12398,6.23585,-7.778989,0.928464,17.0061,-0.879924,-14.08559,7.418206,26.36366,0.89594,0.286315,-0.437068,-1.710227,-0.326368,-1.011153,2.217353,1.864545,-3.408553,2.089398,3.803378,-1.083541,0.002508,0.053079,-0.103335,-0.194737,-1.27486,-1.25443,0.265123,0.580844,-0.203516,-0.211938,0.641327,1.866835,0.579039,-0.000684,yes
-33.98574,-8.279459,-7.60824,-1.670653,0.21332,6.858856,13.55526,20.52465,17.80424,4.626502,-7.067502,5.321007,26.36626,0.684723,-0.327891,-0.775597,-2.745415,-1.792074,-0.784834,2.736984,0.322971,-3.865563,2.120005,3.929216,-0.670191,0.001775,0.366194,0.367718,1.181838,1.066805,1.342951,1.01929,-1.385382,0.486041,2.008243,0.24885,0.670288,0.654595,-0.000681,yes
-32.52885,-9.656307,-7.297898,-1.595801,0.2609,-0.255323,2.766111,11.64037,13.32401,1.316493,0.989799,6.532351,26.36697,0.705806,0.249134,-0.108178,-1.023443,-0.774331,1.709667,4.459788,2.44972,0.000952,2.301127,2.864155,-1.062827,0.000942,0.649341,0.809963,2.238526,2.570828,3.078905,1.825576,-1.667729,2.226761,3.43005,-0.381307,-0.469882,0.89016,-0.00052,yes
-31.95578,-8.002143,-6.304373,1.38846,5.36604,7.447084,4.749605,2.917456,9.626073,3.934928,-7.052863,3.04074,26.36751,2.49456,2.18778,5.393883,5.425805,7.738258,4.469297,-3.100511,5.245271,6.614981,1.90268,2.344346,0.202275,0.000601,0.425866,0.649604,1.575076,1.873061,1.720359,0.275865,-1.678533,1.816677,2.287961,-0.900449,-0.491747,1.825063,-0.0015,yes
-31.28486,-4.667041,-4.411891,3.107061,6.675967,14.49007,18.92278,21.98066,21.09995,10.9715,0.227863,3.244202,26.36775,3.237726,3.078297,7.670824,7.058301,10.30299,5.489662,-3.202543,10.5372,8.501426,0.291524,2.246403,2.931027,0.000495,-0.540216,-0.174532,-0.860103,-0.779789,-1.967927,-2.270182,-1.482819,-1.756087,-1.409978,-1.662363,-0.931798,1.62829,-0.003595,yes
-22.13494,0.164806,17.91817,23.10694,35.69708,21.83264,-10.02563,41.58086,46.99118,9.312402,5.035196,7.976457,26.36887,1.548095,1.50555,3.210281,2.579015,1.271063,-1.295507,-1.824513,5.362617,3.324008,-1.377441,1.779355,6.4582,-0.005501,-1.869388,-1.33708,-3.636385,-3.720984,-5.940814,-3.095795,0.432213,-4.764749,-4.768462,-2.056438,-1.938766,0.014512,-0.005654,yes
-21.25064,1.651706,18.94495,22.83647,36.61033,20.00021,-5.858988,44.99467,37.14858,0.085377,6.177783,18.71963,26.36877,-1.522043,-0.282408,-3.31689,-3.498991,-7.380366,-6.758842,-3.592306,-6.38939,-5.403453,-4.370627,-1.512342,3.95066,-0.013981,-2.137512,-1.623859,-3.238274,-3.530054,-5.245105,-1.206661,0.439602,-5.31034,-4.665572,-1.683535,-2.164816,-2.233623,-0.004677,yes
-29.23241,-3.633768,-1.931386,4.418835,-3.245824,-1.785519,8.017923,18.22353,18.22179,2.490784,-1.131049,27.59402,26.3395,-4.472497,-2.817269,-7.294188,-7.90047,-13.12414,-4.885427,-0.744565,-10.11518,-10.27489,-6.048434,-5.470113,-0.23498,-0.02043,-0.970195,-0.756098,-0.305,-1.171471,-0.472197,2.509394,0.394049,-1.994262,-1.281973,-1.021711,-1.267763,-3.633587,0.000336,yes
-35.34634,-4.179796,-11.07156,-5.043844,-10.75442,-7.495055,-8.06052,1.712375,8.467377,-7.47083,-4.250724,13.18872,26.31253,-4.439537,-2.879588,-3.268314,-5.352226,-8.724937,1.251314,-1.544509,-8.275599,-8.026989,-5.790656,-4.952945,-4.890496,-0.015424,0.609438,0.257877,1.947863,1.248053,3.023429,3.454671,0.919557,1.345803,2.361578,0.414028,0.372428,-1.937265,0.005681,yes
-37.44957,-11.00579,-3.544513,-2.455254,-6.241233,11.15314,-12.64768,12.64611,9.957349,-17.15166,-17.10111,9.567011,26.29484,-1.844131,-0.976348,1.660994,-2.351721,-0.417635,7.246384,-0.878164,-3.665587,-1.774091,-5.77598,-2.839161,-7.289156,-0.003098,1.529233,0.986257,1.680543,2.103673,3.766232,0.93573,0.560885,1.865189,3.696744,1.656076,2.044871,0.303782,0.007965,yes
-39.33975,-9.060225,3.40994,-0.487619,-5.516657,19.78744,-3.248731,6.405399,1.14586,-19.04668,-10.60191,3.280653,26.31397,0.210966,0.086516,1.944831,-0.033099,1.383526,4.448607,1.072281,-2.885172,2.154042,-2.436715,-0.965677,-2.208578,0.005759,1.233694,0.548604,-0.265324,1.07225,1.806153,-1.634201,0.478973,2.025048,2.931481,2.570397,2.078241,2.151196,0.005486,yes
-36.45636,-6.075293,-0.867166,-9.617885,-7.952878,20.80515,1.221208,-2.450913,13.01209,-20.60119,-12.15126,-3.897723,26.32329,0.848417,0.630966,-1.498046,-0.041669,0.652791,-1.805422,0.751465,-3.484447,3.118316,0.554978,2.760608,-0.057028,0.008801,0.419604,-0.060973,-0.956772,0.559362,-0.454694,-2.437917,0.080149,1.480094,0.616236,2.344926,1.194098,2.37011,0.001882,yes
-34.78811,-6.212465,-2.686079,-1.628023,-2.980962,9.921976,-9.633564,-5.164977,17.71021,-17.92964,-11.55404,8.878197,26.3271,0.382657,-0.940223,-3.015415,-1.146004,-0.229385,-2.393791,0.035539,1.759073,4.184211,3.895851,2.638373,2.249418,0.006058,-0.077442,-0.186587,-0.117315,0.072386,-0.83831,-1.086917,-0.180674,1.645079,-0.507104,1.1726,-0.448301,0.852785,-0.000138,yes
-35.48331,-9.274839,-7.986733,-2.093397,-4.245127,7.058768,-5.697944,1.00906,17.26675,-14.93529,-2.822009,6.483097,26.33228,0.168042,-0.767841,-0.64274,1.001543,-1.884647,-1.522001,0.040951,1.412759,0.292006,2.782368,1.329306,2.332397,0.006161,-0.123419,0.117475,0.894065,0.148474,0.019876,0.209036,-0.263474,1.008311,-0.829733,-0.157625,-1.748879,0.375276,-0.000553,yes
-37.91299,-12.16157,-8.107352,-9.979885,-8.517459,14.69168,0.388542,13.47078,19.93959,-2.400376,-2.074673,9.337331,26.33976,0.163941,-0.147016,0.930602,-0.192776,-1.539307,-1.127687,0.524168,2.891622,1.031677,2.312592,-2.491529,0.860637,0.006388,0.14908,0.394441,0.754035,0.565535,1.248721,-0.059979,-0.083461,-0.282834,-0.726078,-0.695813,-1.228178,-0.436007,-0.00028,yes
-34.05371,-6.939949,-1.37023,-0.434239,-14.60786,10.81029,-3.585091,-4.704995,13.35744,-14.45398,-10.24441,7.534693,26.34776,0.34068,0.821739,0.999272,0.224086,1.407133,-1.393293,-0.810221,0.990832,0.545919,0.558481,-3.418835,2.513744,0.005869,0.105389,0.031181,-0.278671,0.163844,2.064937,0.148793,0.572739,-0.051257,-0.495733,0.289645,0.388974,-0.595978,-0.00064,yes
-34.6832,-8.114991,-1.34132,-3.421484,-5.49613,2.40778,-8.06915,12.15016,24.82326,-6.607333,-20.30048,12.65558,26.35131,1.04174,0.237192,-0.066244,2.070401,4.368331,-2.758038,0.04382,0.555866,0.426867,1.528729,-1.128448,-0.021289,0.004803,-0.003834,-0.112061,-0.591195,0.286307,1.131542,0.517988,0.737837,-0.307048,-0.874929,0.481571,1.910474,-0.794807,-0.000886,yes
-35.3948,-7.189431,-6.373391,-4.252169,1.279875,6.234254,-5.520201,6.623528,17.55451,-10.03941,-10.80328,17.39269,26.35585,0.256087,-0.804041,-1.537674,0.689173,5.486218,0.03714,3.144818,2.324355,-1.884255,4.622525,2.592637,-0.206533,0.003753,-0.193916,-0.056244,-0.087268,0.031896,-0.908053,0.279112,0.140015,-0.252068,-0.086552,0.564771,1.834493,-0.984024,-0.000989,yes
-32.03375,-10.85087,-5.936994,2.281084,5.380331,3.189506,1.575197,10.58584,19.97538,3.03598,-7.437478,4.301886,26.35973,0.187066,0.105571,-0.756901,1.006213,2.078861,0.747035,2.235832,0.689621,-2.127881,2.688424,4.055106,-1.753258,0.003014,-0.351904,0.298634,0.370781,-0.384234,-2.012636,0.073206,-0.525882,-0.272052,0.434687,-0.492369,0.426528,-0.562225,-0.000895,yes
-34.09801,-9.592217,-6.760761,0.160341,7.384998,10.60513,7.316823,7.698938,6.360097,3.836986,-3.712728,10.67888,26.36232,-0.201564,0.60633,0.90826,0.915661,-1.988397,-1.750271,-1.206154,-0.336384,1.390532,2.802488,3.161852,-1.540392,0.00182,-0.007956,0.415258,0.65109,-0.021073,-1.865883,-0.733287,-0.321596,-0.328478,1.064148,-0.775731,-0.888002,-0.564541,-0.000692,yes
-34.39627,-6.385745,-4.93214,-0.596675,1.845611,3.95752,-3.308501,15.06056,19.78106,-0.103407,-3.570227,7.246201,26.36315,-0.488957,1.025176,0.564694,0.035986,-1.957543,-1.498303,-0.410105,0.525974,0.962906,-0.023099,0.719585,-2.165483,0.001294,0.2881,0.081487,0.164286,-0.06453,-0.344545,-0.181656,0.859228,-0.212507,-0.205474,-0.070674,-0.748338,0.145176,-0.000449,yes
-35.22136,-6.390342,-2.334518,1.765013,-6.894751,-2.901109,-9.109122,2.704248,24.60433,5.542725,3.072356,8.218576,26.36325,0.554321,0.812445,1.056978,1.068922,-1.824993,-2.506627,2.859808,0.763787,1.891092,2.099631,-0.179614,-2.823123,0.001152,0.416798,-0.13171,-0.218837,0.066079,1.219114,0.728357,1.018025,-0.138767,-1.451326,-0.300412,-0.064785,0.647673,-0.000216,yes
-33.91685,-7.325924,-5.326643,1.658676,2.73249,2.451111,7.737645,15.71306,15.66779,2.067616,-7.232094,-5.29538,26.36574,1.249625,0.409946,-0.00983,0.606933,0.274433,0.216932,4.498989,-0.923001,-3.405528,2.686485,1.984147,-0.386012,0.001103,0.202958,-0.377436,-0.318365,-0.190754,1.116579,0.951257,-0.013248,0.071016,-0.660999,-0.259178,0.238336,0.740755,-0.000245,yes
-31.56611,-5.059904,-1.27862,4.377277,-2.183406,-1.174805,16.09279,11.19163,17.87219,13.24963,-2.779864,2.834053,26.36678,1.013136,0.255396,0.101339,0.960583,2.991186,1.033896,1.429424,-0.305732,-3.681883,-0.054365,2.205644,0.808237,0.000837,-0.236908,-0.363955,-0.414838,-0.543535,0.86717,1.331352,-0.550829,1.118248,0.548599,-0.828684,-0.242283,0.382241,-0.000323,yes
-29.97577,-5.001234,-5.509239,1.131856,0.862104,4.179026,6.585488,6.201868,6.119492,9.475565,9.27662,8.008404,26.3669,0.296423,-0.583479,-0.549312,-0.863614,1.217261,1.487723,0.238845,1.415814,0.4444,-0.24199,0.718636,-0.277389,0.000225,-0.321412,-0.078005,-0.035293,-0.292856,-0.053727,0.617416,-0.226383,1.370987,1.798368,-0.257285,-0.675605,0.053069,-0.000266,yes
-32.12622,-6.275709,-1.736525,6.831336,8.996371,1.404416,-1.385922,5.931182,10.96907,1.566926,5.846221,5.607871,26.36685,-0.15362,-0.510618,-0.74747,-0.913477,2.039444,3.514737,2.235734,5.185619,2.709122,-0.57955,-0.758275,-0.966227,-0.000023,-0.016149,0.310909,0.128901,-0.032839,-0.788791,0.174511,0.342085,0.204632,0.773386,0.777121,0.173877,0.625368,-0.00011,yes
-32.15468,-9.635419,-7.844252,-3.886421,3.228904,8.600113,17.67123,25.42235,21.34135,6.699017,-7.951955,-8.069236,26.36683,0.225942,0.40293,0.238109,0.079682,0.48167,2.063591,2.96392,3.186258,2.390812,1.662652,0.08808,0.766566,0.000203,0.240764,0.626739,0.485078,0.695198,-0.414514,-0.485929,-0.518682,-1.629392,-0.994058,0.719118,1.357526,1.507048,0.000017,yes
-31.24476,-5.295899,-3.848461,2.319032,6.830416,14.18834,21.72859,27.50948,23.80687,11.74015,2.043047,6.041736,26.3667,0.96763,1.316737,0.352131,0.324743,-0.584974,1.618517,1.777311,-0.167794,-0.78816,2.878919,3.390307,3.4131,0.0003,0.533788,0.345469,1.526122,0.772824,0.463065,-0.487161,-1.50205,-1.109071,-0.847309,0.035479,1.052301,1.238362,-0.000002,yes
-29.28679,-3.47649,-3.262724,3.786416,4.353432,8.10502,9.847829,11.34401,11.65465,12.70221,11.61861,11.6243,26.36799,0.939618,1.63654,1.326275,1.993264,0.456899,0.006188,-2.125353,-4.054441,-2.777252,1.624367,5.431976,5.068185,0.000147,0.664395,-0.259434,2.246227,0.737935,1.73687,0.625314,-1.261168,1.301862,0.834955,-0.955203,-0.148796,0.447147,-0.000085,yes
-28.72202,-2.771487,-2.266635,4.61863,5.50924,9.74455,11.41233,12.13138,11.87162,12.95992,13.01247,12.8266,26.36777,2.158481,0.599921,6.33906,1.99385,4.367155,2.107635,-2.729879,3.260615,1.056609,-0.383013,1.831281,3.074773,-0.000008,0.172791,-0.542311,1.209739,0.27827,1.328692,0.815161,0.114951,2.272597,1.79264,-1.086448,-1.60962,-0.944991,-0.000061,yes
-28.71796,-2.714926,-2.003788,4.930102,6.173985,10.85295,12.20259,12.83919,13.42271,14.21096,13.72321,13.87926,26.36703,2.952491,-0.535832,8.475781,2.934804,6.689955,4.945602,-1.088325,7.981366,5.643202,-1.482396,0.123612,3.171464,-0.00007,-0.619939,-0.55301,-1.382122,-0.794103,-0.774322,-0.14629,1.161702,0.668865,0.596994,-0.674316,-2.073154,-1.935953,-0.000012,yes
-20.73677,-2.677076,27.21737,11.71644,27.75591,23.35255,6.901816,43.06496,28.20588,9.07071,10.14715,20.28812,26.36714,0.825146,-0.308634,2.826075,1.245324,2.941959,3.224616,1.833553,5.177289,3.964816,-0.999942,-2.003612,-0.363496,0.000105,-1.462902,-0.144199,-4.308908,-1.436987,-3.186865,-1.991177,1.007619,-3.315058,-1.963143,0.226609,-0.795394,-1.89036,-0.000031,yes
-18.51697,-6.202857,24.37418,14.91154,26.67987,26.02903,6.66146,35.78405,31.70353,7.234837,13.66933,23.75086,26.36795,-1.49341,-0.674231,-3.82784,-1.602986,-2.702115,-1.283751,1.401439,-1.668455,-1.246388,-1.438749,-3.016349,-2.892446,0.00003,-1.362115,0.245814,-3.964542,-1.412607,-3.207961,-2.613209,0.052671,-4.134637,-2.965428,0.789853,0.347983,-1.192776,-0.000077,yes
-29.69679,-2.570689,-1.325245,5.854533,9.96609,18.27959,23.35066,26.5454,22.55529,11.44828,3.021356,6.073318,26.36784,-2.93308,-0.051875,-9.053672,-2.922189,-6.871137,-4.733572,1.063332,-8.489765,-5.314311,0.728206,-0.575708,-3.345073,-0.000211,0.288991,0.127326,0.472596,0.313011,0.03411,-0.502969,-1.432912,-0.75949,-0.544721,0.385127,1.166293,0.761702,-0.000053,yes
-31.705,-6.139274,-6.871681,-0.153876,1.558325,6.970673,10.98537,12.7567,10.01607,5.828438,2.204363,6.524427,26.36683,-1.97897,0.56486,-5.407055,-2.044475,-4.443303,-4.141346,-0.43986,-5.858293,-4.544375,1.602794,1.149577,-1.30163,-0.000295,1.622031,0.01606,4.110835,2.047317,3.137641,2.190762,-1.420821,3.37101,2.220327,-0.043886,1.059407,1.580749,0.000055,yes
-28.80815,-2.96824,-2.428061,4.638196,5.961003,9.213866,10.05652,12.12981,12.47806,13.41494,13.0011,12.17597,26.36665,2.512882,-0.291549,5.978663,3.031126,3.983101,2.13857,-4.410356,3.474757,2.890206,-0.59508,1.744889,2.649606,0.000001,1.873544,-0.237743,5.015018,2.296167,3.599398,3.099326,-1.108275,5.19163,3.234076,-1.099582,-0.352682,1.284424,0.000104,yes
-28.85613,-3.17978,-2.109688,5.297328,6.465901,9.85516,11.10923,13.70038,14.02027,14.26548,14.42734,14.19138,26.36707,3.893766,-0.474093,9.210165,5.656942,7.558974,6.233989,-2.965822,9.204332,5.752988,-0.996535,1.120388,2.013958,0.0002,1.031287,-0.206757,2.558894,1.177158,1.504278,1.905237,-0.225476,3.11427,1.986964,-1.091303,-1.186992,0.297988,0.000057,yes
-18.55681,-5.508183,26.18707,18.28456,27.42781,27.5302,1.236949,43.44735,35.00422,4.254358,5.634311,15.48787,26.36772,3.498273,-0.721113,8.712811,4.707938,5.124717,5.575388,-3.215062,9.937073,5.707387,-3.470038,-2.324521,1.419252,0.000062,-0.558184,0.140839,-1.468121,-0.79781,-1.280766,-0.537527,0.648242,-1.32746,-0.482317,0.075063,-0.841077,-0.760581,-0.000059,yes
