@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.83291,-20.07711,-24.21373,-11.96473,2.600603,-1.903258,-9.44769,-1.20652,-11.30773,15.16849,-5.43902,2.473345,26.06485,-0.295273,-1.406202,-1.5851,0.625334,4.140982,1.489223,1.153109,-3.18304,-0.627043,-0.865424,-0.823064,2.316736,-0.001323,0.222447,-0.373409,0.200849,0.30841,-1.149549,-1.197103,1.29472,-0.397363,-0.190799,-2.332912,1.935155,1.469484,-0.000176,yes
-30.08452,-23.8875,-19.78778,-6.71736,1.02863,-0.849261,-6.207502,-8.439147,-6.397541,6.798946,-9.813194,-0.109004,26.06422,0.347863,-1.659575,-1.899988,-1.520559,2.288686,1.375551,-1.018373,-1.311678,0.353555,-3.090494,3.141483,3.756327,-0.001463,0.460397,0.260718,0.478743,-0.50762,-1.344702,-1.220808,0.260913,1.260044,-0.105607,-1.143988,1.659729,1.110843,-0.000246,yes
-31.55905,-30.46221,-26.23241,-8.739197,4.650764,3.835366,-10.18247,-1.228749,-10.07576,-4.32967,-1.687341,-9.557873,26.06032,0.947805,-0.59204,0.877319,-1.006059,0.189701,-1.457386,1.489709,0.864514,1.560878,-2.624733,2.497928,4.098597,-0.001988,0.335382,0.875428,0.749403,-0.176969,-1.349769,-1.155506,0.213865,1.130139,0.105588,0.173098,0.311864,0.165688,-0.00005,yes
-26.98674,-25.52616,-22.77146,-19.70844,1.156607,-2.794958,-10.68358,-0.524614,0.740068,0.111186,1.989527,12.95386,26.06029,1.832964,1.100568,0.605008,-2.018341,-0.264239,-2.076353,0.558511,3.227508,1.421692,-1.422751,2.270672,4.797302,-0.002026,-0.045695,0.743404,0.213763,0.703537,-0.852373,-0.60745,0.739264,0.193963,-0.959441,0.699119,-0.489136,-0.950787,0.000251,yes
-25.64278,-22.21798,-18.33529,-10.49948,3.485122,-8.21734,0.238891,-0.841219,-7.072141,5.3887,1.149262,16.4349,26.05688,0.639087,1.590867,0.909417,-0.010621,-1.331402,-2.562355,1.433993,0.198063,-0.633171,-0.833805,1.17166,2.624686,-0.001289,-0.426179,-0.147481,-0.577702,0.494976,-0.134818,0.377416,0.338283,-0.632108,-0.857088,0.222162,-0.398129,-1.14846,0.000772,yes
-23.87784,-22.50677,-20.71129,-15.92892,0.290254,-5.204674,-8.625628,7.504628,-0.790892,-5.173993,0.121863,10.88112,26.05581,0.273746,0.965991,-0.847223,1.499404,-1.212628,-1.109213,2.705806,-0.008637,-3.346623,-0.490362,1.358939,-0.260655,-0.000558,-0.525012,-0.672913,-0.507512,0.182921,-0.299502,0.459677,0.621941,-1.475078,-0.614373,-0.026422,-0.170634,-0.748487,0.001078,yes
-29.91806,-24.01757,-22.71541,-10.68206,-1.573071,-7.771549,-4.04148,-4.253054,-12.47614,-5.856103,5.104789,4.601925,26.05611,-0.403479,-1.262156,-1.285074,-0.29005,-0.010196,-0.053876,2.107477,-0.677955,-0.340407,-1.98012,0.963151,0.885275,0.001138,-0.084152,-0.415558,-0.141859,-0.573445,-0.380138,0.703401,0.157867,-0.788012,-0.004649,-0.439504,0.107963,-0.149278,0.001046,yes
-23.48037,-19.79641,-24.81752,-12.12013,-2.377436,-8.563921,4.985643,1.138121,-13.29105,3.281778,6.806458,17.56707,26.05788,-0.270812,-0.837484,-0.835304,-0.96402,-2.422351,-1.032207,3.331475,-3.709875,-1.796554,-0.981704,1.521756,1.924573,0.002149,-0.102777,0.091088,0.546344,-0.759783,-0.793822,0.577634,-0.184168,0.106932,0.122009,-0.728408,0.100316,-0.118359,0.000747,yes
-27.85891,-29.88394,-22.70755,-13.85413,4.767987,-6.807096,3.970639,-1.047737,-2.524098,-8.739787,2.622718,17.5183,26.06153,0.490607,0.414814,0.194164,-1.646132,-2.62723,0.916149,1.910493,-1.891375,-1.431451,-2.785652,1.630066,0.785682,0.002588,0.060247,0.764314,0.639488,0.051302,-1.199088,0.489731,-0.190186,0.800576,-0.253297,0.307801,-0.326515,-0.580842,0.000164,yes
-26.26148,-23.761,-24.89174,-19.16299,-14.99203,-10.84794,4.02569,-12.64741,-14.74968,-8.640669,8.971679,14.0458,26.06385,-0.687183,0.582948,1.144876,-1.621472,-3.873221,1.293945,1.883459,1.132732,-2.191058,-3.729634,1.527063,-0.802654,0.00245,-0.035077,0.507432,0.450306,0.904197,-0.232132,0.524181,-0.421185,1.565039,1.224712,0.517988,-1.576643,-0.428679,-0.000194,yes
-26.07447,-19.9612,-21.70748,-15.39129,-8.401924,-2.048799,5.990964,-6.817168,-18.90407,-13.82314,12.17251,10.29097,26.06607,0.10594,1.8492,0.922278,0.295188,-5.280202,1.231704,1.880557,0.903622,-1.409642,0.932852,-0.672076,-0.655324,0.001805,-0.047353,0.086454,0.094165,0.877206,0.500584,-0.34337,-0.29945,0.859683,2.189345,1.518539,-2.268796,-0.041248,-0.000211,yes
-27.8085,-21.84304,-19.59317,-19.45891,-15.15859,-4.473344,13.39277,9.686498,-16.05635,-12.82471,9.666878,17.16746,26.06786,-0.253863,0.982485,1.052167,2.586306,-2.256526,1.430919,1.240521,2.71782,4.316101,-0.251013,-5.210387,0.501682,0.001569,0.197795,-0.054432,-0.432615,0.360505,1.665667,-0.272691,-0.417758,-0.289045,2.14798,1.638365,-1.329122,-0.168758,0.000011,yes
-26.5557,-21.59692,-20.74545,-12.23023,-21.54975,-3.835869,8.689884,-7.69658,-8.918974,-1.983503,-1.085261,12.68085,26.06855,0.037181,0.647314,0.711343,0.636007,-0.932656,-0.869188,0.734715,1.614497,6.261693,3.067733,-6.34519,-0.072727,0.001973,0.159525,-0.343221,-0.541171,-0.795565,2.293971,0.31361,-0.945148,-0.305654,0.875583,1.103259,0.377175,-0.715568,0.000295,yes
-27.29018,-18.03071,-20.11193,-7.811992,-19.70075,-2.799806,8.878834,1.381401,1.83827,-15.81555,-10.45138,15.35927,26.07046,0.336171,0.91173,-0.912731,0.010641,2.28134,0.980938,0.367591,-0.667929,4.713173,3.394753,-2.281991,-1.937744,0.002421,0.125518,-0.422599,-0.557443,-1.077788,1.171338,0.407004,-1.698005,-0.844747,-0.935361,0.727159,1.515716,-1.859329,0.000239,yes
-26.14772,-18.63079,-17.89139,-18.03472,-10.79412,-7.231509,11.92151,5.407867,3.457078,3.010944,-9.494319,10.83143,26.07464,0.608548,0.168475,-0.801129,-2.394807,3.92072,3.024743,-2.408717,1.068227,2.769735,4.626266,-0.250399,-3.013449,0.002856,-0.126138,-0.480082,-0.3646,0.08774,0.352504,-0.158314,-1.795006,-0.226786,-1.396111,-0.853797,1.212921,-1.866114,-0.000162,yes
-26.33163,-18.76746,-25.58385,-16.50345,-9.129699,2.129168,13.61492,-0.205372,1.321485,1.651825,2.461452,8.403448,26.07692,0.088042,-0.891088,-0.978813,-1.287226,1.173477,1.518972,-5.677792,-1.232781,1.385273,2.605513,-0.679202,-7.324604,0.002323,-0.259635,-0.360263,0.232617,1.268648,-0.124597,-2.061027,-0.766987,0.573917,-0.704772,-0.610326,0.721788,-0.44121,-0.000638,yes
-23.99224,-20.38618,-22.01513,-19.85853,-7.231674,8.823358,-5.72174,-1.562057,5.188095,12.41414,-8.793667,1.091511,26.0796,-0.469443,-0.851687,-1.078618,1.723641,1.383795,-1.929777,-5.217626,0.762993,0.945085,-0.806634,-1.08198,-6.709867,0.00121,-0.255672,0.105983,0.205708,2.006675,-0.133914,-2.499767,0.996465,0.706217,-0.160093,-0.486199,1.271588,1.074258,-0.000988,yes
-27.92772,-21.60846,-22.94412,-13.33621,-15.61459,-3.232378,-10.6885,-1.297544,7.899126,-7.489583,-14.19771,-16.39379,26.07959,-0.423007,-0.379504,0.3891,4.294656,2.92682,-6.846935,-2.062888,2.35427,2.101636,3.059575,1.742738,-2.295586,0.000054,0.119743,0.468813,0.340485,1.204511,0.469982,-1.225913,1.568201,0.745131,-0.300911,-0.043258,1.55492,2.644319,-0.000937,yes
-27.6969,-21.46872,-24.60434,-11.00013,-0.632705,-14.19962,-2.014912,9.768917,4.893682,3.54848,-6.57464,-10.31928,26.07936,-0.414287,0.4426,-0.456544,4.847627,2.374479,-5.291138,0.766156,2.805785,1.611089,1.968242,4.896571,-0.156669,-0.000952,0.130774,0.333076,0.676913,-0.098086,-0.380318,0.512891,0.664885,-0.583489,-0.467665,-0.586361,0.534062,1.844299,-0.000625,yes
-26.59434,-20.12371,-22.34375,0.540631,2.204917,-20.59402,1.447059,5.900494,11.97687,21.38253,10.06563,2.630918,26.07731,0.659177,0.805834,0.412577,3.173337,3.028047,-2.929913,-0.828677,1.471478,-0.452286,1.001783,4.106121,2.620393,-0.001281,-0.023642,0.023025,1.115296,-0.669801,-1.288463,1.618437,-0.858516,-1.658642,-0.640988,-1.475423,-0.85473,0.384217,-0.000142,yes
-26.73036,-18.91555,-24.59803,-2.558819,-4.26903,-8.951512,-7.958739,8.867846,11.20467,7.819293,3.557518,-9.20419,26.07598,-0.356666,0.221026,2.294211,1.793869,-0.568409,-1.323831,-2.510304,-1.713053,-0.116277,-2.709541,0.406638,0.05364,-0.001249,-0.073259,-0.289113,1.038664,-0.451093,-1.033568,1.390579,-0.794499,-1.288081,-0.333052,-0.975412,-0.904262,-0.151913,0.000302,yes
-25.1151,-18.85588,-20.8844,-1.690186,1.343811,-20.506,-11.85997,6.510379,2.482204,-4.616075,1.266815,-3.849375,26.07487,-0.57003,-0.153594,4.590201,2.472528,-2.044053,-0.738406,-4.717238,-3.679522,-0.239619,-1.978647,-0.285946,-0.479656,-0.000507,-0.020989,-0.30342,0.210248,-0.233113,-0.847258,1.695159,0.439396,-0.225443,0.095551,-0.176812,-0.701961,-0.644045,0.000573,yes
-30.21985,-20.99751,-13.86296,-0.915379,-3.044195,-20.86279,-7.912914,0.898707,9.059631,3.000077,-0.142044,-6.810939,26.07433,-0.165978,-0.523252,2.647963,2.942564,-0.257313,0.566003,-1.262058,-1.059122,-0.160502,-1.418605,2.571294,0.63379,0.000172,0.367263,-0.16722,-0.956353,-0.947851,-0.224145,1.170912,1.0518,0.803472,0.023527,0.426119,-0.155569,-0.055113,0.000596,yes
-27.69974,-19.8507,-4.760273,12.08155,-8.627765,-18.33041,-22.16204,-8.512547,11.8513,13.8989,10.48568,-0.963987,26.0756,0.45889,-0.339129,1.286942,1.433427,-1.363789,4.600963,0.74418,0.017299,0.047584,-0.527743,-0.486011,-0.889906,0.000876,0.154093,0.031978,-1.809714,-1.985171,0.413285,-0.025284,1.335616,1.006837,-0.653564,0.204434,-0.386336,-0.248414,0.000411,yes
-26.26792,-21.0344,-19.42028,5.268134,-0.569806,-7.20929,-9.117996,11.0837,5.717612,-8.531219,11.80455,-7.477937,26.07648,0.96519,-0.522306,-0.835924,-2.425837,-2.029264,1.861045,0.017989,0.455898,-0.142244,-1.3044,-0.271177,-0.0168,0.001041,-0.003053,0.448925,-1.239584,-1.767065,0.658201,-0.929287,0.457363,-0.084319,-1.383269,0.7481,-0.804203,-0.16419,0.000323,yes
-24.79661,-20.53307,-11.67103,2.385193,-6.712329,-4.327932,-7.536534,1.504377,4.391133,-1.48914,-7.136537,-7.965408,26.07818,-0.365147,0.005824,-2.716424,-4.769125,0.908345,-1.512346,1.320816,0.597151,-3.516569,-1.013578,-0.796392,-1.396431,0.001116,-0.06676,0.734856,-0.826581,-0.708494,1.524026,-0.861779,0.194753,-0.546713,-1.814041,0.741977,-0.373574,0.200005,0.00031,yes
-26.84546,-23.26785,-14.58721,-8.196386,-14.14823,-18.5588,-15.13572,-1.830268,12.07849,4.172098,7.313177,-3.394228,26.07824,0.230777,1.548899,-1.548275,-2.791487,1.897626,-1.023778,0.736437,-1.770642,-5.294769,2.564811,-1.294529,0.066102,0.001669,0.030708,0.651354,0.155858,0.611339,1.088782,0.947234,0.662899,-0.554987,-1.086912,0.042369,-0.818322,0.493479,0.00038,yes
-29.23671,-18.70485,-20.75893,-5.031816,2.703171,-20.21738,-12.5491,0.930193,-8.911988,2.479351,8.749409,-9.987996,26.0803,0.492298,2.299551,-2.489786,-1.926219,4.292897,1.734478,1.358719,-1.602994,-6.446361,1.247535,-1.842203,0.068667,0.00211,0.09492,0.001012,0.606987,0.898835,-0.460436,2.32547,0.975667,0.064432,1.376761,-0.990312,-1.019683,1.338039,0.000243,yes
-22.89399,-14.20401,-22.6177,-4.980795,4.210575,-4.383456,-2.929528,2.517583,-14.10467,2.308591,-2.611063,-6.136131,26.08376,0.690009,1.587601,-0.169955,-0.790597,1.722369,4.973803,3.313533,-1.218964,-4.111908,-2.223113,-3.839883,1.718048,0.002443,-0.516992,-0.840545,0.519341,0.582682,-0.99153,1.592017,1.203231,1.08458,2.570607,-2.221473,-0.339885,1.746115,-0.000135,yes
-24.31086,-13.56724,-20.10471,-8.853696,5.572755,-2.743217,-6.846038,-8.684517,-14.74909,5.680286,-11.38543,-6.251122,26.08597,-0.120163,-0.008469,-0.370648,-1.275395,-1.306206,7.116214,4.910604,0.64347,2.775806,-3.571177,-4.622131,4.46779,0.001943,-0.648879,-0.954489,0.373626,0.472148,-1.09396,0.076547,0.796338,1.46049,1.997914,-1.940438,1.402567,1.979425,-0.000568,yes
-25.85834,-17.89865,-15.76409,-10.23843,-6.971177,-2.426871,-1.419591,-3.117734,-5.5625,-8.543934,-1.818815,3.327573,26.08762,-2.047955,-1.499817,-0.011137,-0.20349,-0.26047,4.245437,4.976647,2.529028,2.947184,-6.133195,-1.603991,6.597116,0.001076,-0.348399,-0.46424,-0.134223,0.625214,0.123468,-1.527863,-0.580767,1.074613,0.100485,-0.243849,2.038706,0.426039,-0.000855,yes
-28.35534,-16.89988,-26.03897,-8.779975,1.763018,14.38539,11.24895,6.965203,0.695956,-9.95027,-14.75737,7.619102,26.08808,-1.383113,-0.929185,-0.701065,0.140965,-0.185483,2.481397,4.508849,3.82546,0.013664,-6.499616,4.052686,7.526258,-0.000048,0.264385,0.148615,0.296418,0.243118,0.369647,-2.931448,-2.227647,-0.033414,-2.282831,1.246541,1.822392,-1.575383,-0.000873,yes
-31.11152,-20.03678,-19.70626,-6.035105,4.813093,8.279422,12.90621,7.337863,-7.091278,-20.54211,-8.945049,19.91434,26.08809,-0.420511,-0.273241,-0.675862,1.627293,1.779349,-0.348106,0.610575,2.563108,-2.228413,-1.978137,2.016239,2.319007,-0.000838,0.786942,0.491137,0.156548,-0.04281,-0.15205,-2.174618,-2.501833,-0.621148,-1.460953,2.275911,0.072491,-3.126874,-0.000695,yes
-28.59983,-17.1441,-21.63895,-10.25053,-1.246794,4.310619,8.535308,5.214984,-13.91638,-20.8187,12.44112,23.08679,26.0855,0.388039,0.121317,1.443804,-0.975199,-0.477881,-5.244255,-4.044595,0.459362,-6.050551,0.583998,2.679714,-1.270071,-0.001465,0.582662,0.141047,0.186325,0.202372,0.038511,-0.936874,-1.550532,-1.43552,0.142907,1.618177,-1.737818,-2.269516,-0.000347,yes
-27.83865,-19.14275,-21.34341,-1.366686,3.430473,0.869988,2.990107,10.57291,-9.398395,-13.0004,-5.336867,7.188765,26.08472,1.001178,0.430614,-0.300832,0.140543,-0.874518,-2.764827,-3.255798,1.106336,-1.325472,1.704554,-0.555052,-4.639091,-0.001689,0.40721,0.130619,0.033345,0.425965,-0.166768,0.260346,-0.408281,-1.875265,1.063463,-0.047157,-0.695523,-0.143489,-0.000066,yes
-28.05158,-16.74031,-18.00138,-15.99018,0.064921,-8.131162,-4.01597,7.644489,-28.40324,-10.80113,-3.162892,7.631535,26.08244,0.819353,-0.575878,0.043043,1.896199,1.334003,-0.994614,-1.310622,-2.623753,0.276726,-0.250078,-3.350756,-0.342272,-0.00136,0.178599,-0.10201,-0.201799,0.997879,0.322509,0.817944,0.133991,-1.747712,2.109544,-0.401086,0.193796,0.681433,0.000207,yes
-26.37976,-18.08561,-23.0292,-2.462567,-0.215356,0.676175,2.902862,11.65479,-6.475211,-17.02812,-3.918302,4.44651,26.08117,1.39988,0.728453,0.191243,2.321418,0.039567,-1.171196,-2.797815,-5.271657,-0.074736,-1.796883,1.553861,1.137664,-0.001221,-0.254052,-0.466091,0.159998,-0.172308,-0.282575,-0.218236,-0.146474,-1.198462,0.706113,0.997545,1.146414,0.516551,0.00037,yes
-25.23251,-20.55206,-20.58084,-0.221596,7.246138,-0.565545,2.02582,-8.444719,-13.99435,-20.05523,-5.021947,22.74655,26.08047,1.081684,-0.537655,0.188774,2.923757,0.67762,-1.951353,-3.603631,-5.090199,3.8718,0.329287,2.594235,-0.751283,-0.000664,-0.676364,-0.492318,-0.12698,-1.189656,-1.033056,-0.502806,0.518263,1.034106,0.327453,2.175765,0.520068,-1.594941,0.000475,yes
-22.24878,-13.59461,-19.09746,2.356113,0.037699,-8.768799,-14.01986,-7.74077,-16.97652,-17.35777,3.361967,5.319573,26.0796,-0.400246,-1.918953,0.426291,-1.234774,-1.959202,-3.377636,-2.841661,-3.652752,0.407557,6.402596,2.204522,-1.851832,-0.000187,-1.010947,-0.640121,-0.223505,-1.145607,-0.27169,0.451033,1.55398,2.261975,0.355022,1.73435,-1.542595,-1.312169,0.000572,yes
-24.70865,-21.67409,-19.02338,-3.780735,3.326494,-13.16544,-13.57276,-8.108721,-3.793586,-8.98988,6.168149,3.43859,26.07991,-1.662402,-1.713762,-0.709381,-2.273983,-2.831892,-2.405421,1.302614,1.737326,1.672845,6.529009,-1.075746,-6.822229,0.000497,-0.59439,0.276113,-0.459833,-0.1885,0.335888,1.070787,1.380132,2.28981,0.185223,0.03919,-1.60054,-0.159412,0.000539,yes
-28.64292,-27.11936,-21.67648,-6.856867,-8.051544,-9.912059,-3.506152,-6.776966,-9.537805,9.452177,1.509259,4.841334,26.08052,-2.282812,-1.884097,-0.477206,-0.80775,0.435873,1.311005,2.518963,2.624456,2.79985,3.775005,-4.324122,-2.387707,0.00106,0.186145,0.994378,-0.367162,0.779311,1.583579,0.911628,-0.370099,1.363583,1.411618,-1.656676,-0.433161,1.070912,0.00043,yes
-30.34746,-22.35849,-22.83824,-6.985018,-2.868699,-12.02102,3.282036,-0.239991,-9.349478,-0.815156,-9.474323,-11.12547,26.0825,-0.948983,0.825484,-1.658642,1.767744,1.159523,1.058261,0.616715,3.220249,3.601768,1.839034,-2.144141,-1.280405,0.00141,0.618065,0.816241,-0.266431,0.21369,0.841335,-0.035489,-1.50068,-0.663914,0.791794,-1.169939,0.901933,2.04319,0.000206,yes
-30.84344,-22.67289,-19.57606,-0.080494,5.314658,-2.785981,-9.852445,1.447145,-0.199323,-2.570105,-10.43741,0.663067,26.0836,0.173768,1.783313,-0.934889,0.640917,3.962984,-0.551336,-4.349205,2.423702,6.501184,0.464205,0.572917,0.731816,0.001506,0.701063,0.506599,-0.017688,-0.592419,-0.75757,-0.879965,-0.598237,-1.276663,-0.379527,-0.500008,1.106807,0.260975,0.000012,yes
-28.3533,-19.7699,-28.3668,1.669801,2.441008,-11.43717,-7.316042,3.880469,9.546014,6.216433,1.42078,-0.874302,26.08541,0.199633,0.533736,-1.812692,-1.929868,-0.388772,-1.651695,-2.7667,-1.481868,3.78115,2.334712,0.9854,1.833962,0.001305,0.351978,0.005814,0.769546,-0.701369,-1.35095,0.261486,0.651637,-1.013785,-1.505213,-0.639935,0.403984,-0.466679,-0.000116,yes
-28.77115,-19.49709,-23.58665,-7.979693,9.108521,-12.96066,-19.95314,3.281314,13.52036,8.25741,-1.073707,3.374827,26.08659,0.648192,0.794773,-0.488622,-1.921038,-2.577828,-1.733843,1.219484,-1.407798,0.812525,1.027128,-0.354857,-2.640019,0.001171,0.091511,-0.046802,0.85063,-0.062189,-1.559721,0.68263,1.441053,-0.128862,-2.024027,-0.931467,0.444954,-0.620975,-0.000158,yes
-30.38544,-21.27771,-29.89641,-12.68476,-6.709491,-15.19216,-5.501118,-8.566414,2.696429,5.444645,-9.229175,-3.311543,26.08753,0.573697,1.348823,1.965953,-0.458124,-2.32482,2.956944,1.090557,0.067073,-1.079968,-1.642103,0.339664,-1.927883,0.000996,-0.026477,0.149218,0.915484,0.611572,-0.009906,0.176832,0.387074,1.083588,-1.079922,-1.130359,1.125321,0.177712,-0.000156,yes
-26.58641,-17.94512,-21.25437,-2.508405,-2.999232,-9.577705,-4.662485,0.631597,7.288095,2.951427,-6.886716,-11.31841,26.0884,0.444291,1.141757,1.428939,-0.405902,-2.867599,0.557495,0.927431,1.004918,-1.188394,-2.204721,3.120553,-0.492138,0.00087,-0.336774,0.09494,0.358412,0.452976,0.282865,-1.049013,-0.519871,0.675618,-0.769068,-0.994557,1.346108,1.841729,-0.000166,yes
-26.57719,-13.80177,-19.70317,-3.356466,-3.129213,1.656064,-9.508583,5.540694,7.262307,0.65891,6.025604,-3.167102,26.08949,0.169196,1.106334,1.805948,0.370422,-0.293417,-1.913204,-0.685305,2.729712,-0.618001,-1.701159,4.874299,1.648581,0.000674,-0.338485,0.000238,0.081492,0.183993,-0.060057,-2.295218,0.010457,0.083254,-0.40108,-0.776671,0.371328,1.581265,-0.00017,yes
-28.45382,-17.52627,-21.53857,-14.67335,-7.019612,-18.5973,-13.31225,1.252352,5.295458,-0.373329,6.901666,0.841915,26.08996,-0.833427,1.390719,1.383441,-0.07043,-2.179207,-4.543836,-0.49194,0.638972,-3.263801,-3.91613,4.108364,4.780396,0.000502,-0.146578,0.153277,0.262421,0.229105,-0.356519,-0.586447,0.502768,-0.072995,-0.327311,-0.713756,-0.627658,0.666807,-0.000238,yes
-28.60575,-15.95547,-20.72457,-4.750174,-6.166387,-20.24838,-4.602758,4.77177,0.602743,-1.39877,8.248129,-1.148796,26.09012,-0.479867,1.22553,2.39616,0.294106,-2.969299,-5.968481,1.852525,0.666315,-2.047666,-4.669753,1.702397,3.342173,0.00033,0.080445,-0.048978,0.158656,-0.123642,-0.221841,1.194614,0.487762,0.055091,0.276525,0.574415,-1.145026,-0.68265,-0.00046,yes
-29.73927,-9.914677,-13.82647,-2.163704,-12.37668,-21.34466,-9.575095,4.210919,-5.701127,-15.60038,12.54384,11.57442,26.09059,0.035934,1.848546,2.445939,0.777783,-3.312253,-0.3471,2.172355,1.671644,-2.110114,-4.289205,1.568212,1.9951,-0.000149,0.231819,-0.420884,-0.182638,-0.382407,1.184185,2.530949,0.11948,0.719673,1.481102,2.159211,-1.482036,-1.838238,-0.001695,yes
-28.3338,-11.47992,-11.57843,-8.140759,-15.29717,-26.81266,-2.114534,7.392988,2.52227,-15.07633,11.7165,8.17751,26.09083,0.136742,0.63253,2.067981,-0.671894,-0.836097,1.961499,0.421356,2.488833,0.187779,1.357452,0.419247,-0.372021,-0.001303,0.018159,-0.772242,-0.750603,-0.59909,1.463573,3.004856,-0.366785,0.49849,1.573353,2.491405,-2.104325,-2.0894,-0.006787,yes
-28.41013,-10.52132,-13.88195,-9.089143,-19.01548,-17.05066,-3.694586,8.299962,-6.214874,-14.98058,13.00854,6.154262,26.08887,0.017361,-0.417198,0.634338,-1.499467,2.675118,4.145917,0.821047,3.32608,3.023985,3.866323,-2.660241,-2.553698,-0.007159,-0.240546,-1.023641,-0.645261,-0.182558,1.264143,2.093707,0.07013,-1.030341,0.773257,1.432406,-2.294546,-1.204499,-0.015497,yes
-28.58661,-12.4895,-10.35692,-4.646924,-7.027471,-12.58788,-5.436233,15.17142,1.79851,5.078586,10.11202,-0.298819,26.08447,-0.379784,-1.50281,-0.451057,-1.562718,1.354883,6.809289,0.694256,2.331547,3.25205,3.709508,-6.705003,-4.830428,-0.0301,-0.306983,-0.911331,-0.60781,0.118051,-0.308824,0.686612,0.535359,-1.974719,-0.55568,-0.466038,-1.242854,0.42402,-0.024286,yes
-29.52606,-11.49588,-11.26553,-11.40796,-3.13594,-7.727464,-3.809011,16.9521,9.780678,-6.346221,0.044881,3.044099,26.05798,-0.908532,-2.201989,0.479153,0.310407,1.912971,7.697539,2.386555,-3.40142,0.224038,1.696798,-6.342392,-1.798192,-0.063233,-0.309219,-0.649068,-0.303806,0.209625,-1.067574,-1.017663,-0.108993,-1.70849,-1.56287,-0.7681,0.147552,1.557511,-0.025747,yes
-29.67476,-18.50669,-15.14192,-14.79494,-16.46253,2.572186,1.41396,14.72465,10.78474,-0.845965,-15.32669,-14.41955,25.95577,-0.935228,-3.031729,-0.893475,-0.986578,-1.999143,3.618749,2.315395,-4.021013,-1.190649,0.112025,-3.953946,1.370328,-0.094694,-0.12072,0.150854,0.056255,0.359132,0.318568,-2.623098,-0.99709,-0.279079,-1.711873,-0.908331,1.965762,2.047863,-0.014106,yes
-32.40872,-18.52267,-9.093685,-2.4631,-4.733096,13.857,4.813091,-8.483757,-9.587804,-3.534312,-5.984069,4.223666,25.83705,-1.251011,-2.89808,-0.663483,-0.739411,-0.985739,0.652873,-0.534487,-2.040088,-2.569015,1.824566,-3.298009,2.133477,-0.103596,0.184157,0.86426,-0.064385,0.242525,1.178927,-2.336158,-1.411017,1.206103,-0.140786,-0.453002,1.840186,0.348719,0.007169,yes
-31.82142,-24.13475,-15.91022,-14.05224,-16.22461,-5.286369,1.829689,7.784279,5.529505,4.232753,-6.643237,5.963038,25.72147,-0.812146,-0.400494,0.401536,0.757852,4.397079,-2.783867,-2.830671,0.255485,-3.910788,-0.896032,1.601619,3.443051,-0.08045,0.268487,1.135007,0.087868,0.877447,1.901485,-0.558254,-0.511318,0.377259,0.525806,-0.468241,1.10818,-0.942458,0.028224,yes
-34.70778,-23.17225,-14.1988,-15.47636,-8.183596,-0.533822,-6.689309,10.22185,-0.436775,0.237252,-20.78689,3.520187,25.65715,-0.04929,0.803693,-0.490279,0.650819,4.609494,-0.781942,-2.0955,0.490846,0.880177,-0.064185,0.080755,-1.090958,-0.034507,0.501065,0.612714,-0.703628,0.768378,0.099132,0.085029,0.524676,-0.625766,0.882087,-0.590198,0.676326,-1.319853,0.036216,yes
