@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.29844,-12.29358,-13.84048,-15.74321,-7.029901,-10.13537,-9.150444,-22.42292,-1.242801,8.582767,1.638835,2.444549,26.08484,-0.450338,0.93837,0.43607,0.404849,0.664141,-0.46467,-2.876548,-2.723856,0.025927,-3.000574,-0.60174,1.272889,0.010029,-0.234655,-0.166924,0.068427,-0.637308,-0.048634,1.327798,1.128223,0.822563,-0.076763,0.138341,-0.616581,-0.370942,0.003859,yes
-29.50569,-8.080785,-17.11274,-22.3751,-21.6518,-6.432787,-0.466603,-13.13879,4.301441,2.240911,-15.80989,-14.58791,26.10703,-1.005284,0.685932,1.565349,-1.477875,-0.844039,1.269151,-1.417045,-3.312105,-1.839677,-1.593007,-0.285158,2.341047,0.007461,-0.011653,-0.44683,0.221594,-0.543638,0.499624,1.414038,1.591625,1.223845,-0.004383,0.642318,0.358069,0.311885,-0.000792,yes
-30.16971,-10.95586,-15.95977,-18.3551,-17.93906,-12.82167,-14.90379,-11.49722,1.588643,7.000163,-14.42425,-1.547959,26.09841,-0.431966,-0.260185,1.529859,-1.849121,-0.459868,2.919138,2.688716,1.439636,-1.078048,-1.011072,-1.755844,0.529263,0.007151,0.167744,-0.256717,0.103111,0.152906,1.075278,0.72878,1.495098,1.759887,0.687241,0.0062,-0.344764,-0.985361,-0.003704,yes
-32.30771,-12.38531,-12.89933,-24.21689,-17.4964,0.817804,-2.595934,-18.75482,-2.870612,-0.887496,-5.423734,12.84612,26.11396,0.126128,-0.180218,1.911061,-0.165112,3.404503,3.415757,2.620756,0.727304,0.83001,-1.515349,1.086318,1.766966,0.002238,0.132183,0.0353,-0.300519,0.730655,1.040157,-0.6596,0.427968,2.879988,1.620475,-0.024753,-0.808739,-1.542129,-0.005138,yes
-31.05726,-11.44224,-8.297894,-24.06792,-11.40694,0.835023,5.357803,-12.41672,-3.047014,5.09161,-12.33346,-8.626148,26.11713,-0.177326,0.087862,0.778768,0.512998,3.91626,2.105924,2.580039,4.055872,2.127288,-3.008402,-3.011296,-3.366874,-0.005881,-0.162189,0.10105,-0.45556,0.833394,0.004867,-1.875574,-0.944983,2.226931,1.263788,0.396469,0.182551,-0.688065,-0.00524,yes
-28.43127,-8.738686,-11.38838,-20.34425,-7.895343,3.817655,2.506379,-9.042512,10.76932,-4.381559,-11.42369,-2.213982,26.10886,-0.47169,0.688409,0.438298,0.994339,2.168684,-1.622243,0.777132,9.779715,4.660029,-0.718107,-3.701127,-3.421527,-0.011714,-0.252911,-0.277462,-0.472175,0.408294,-1.373406,-2.0357,-0.901079,0.874276,0.023568,0.837085,0.826502,-0.463927,-0.00234,yes
-32.99456,-12.33987,-12.82141,-17.72643,-3.158285,-3.791972,-4.554753,3.925993,5.405119,-6.294816,-26.48075,-10.85228,26.07155,-0.944003,-0.189251,-0.011559,1.738122,0.182376,-3.939732,-1.114385,8.048086,3.325884,0.57265,1.550634,-0.316816,-0.012072,0.146802,-0.510231,-0.736167,-0.001257,-1.511114,-0.801916,-0.69387,-1.969645,-1.061387,0.365162,2.149996,0.762662,0.002378,yes
-33.69751,-8.494447,-8.446088,-22.41594,-10.77731,-4.979912,6.246003,21.9724,16.20347,1.215181,-16.85573,-3.148455,26.07818,-0.755086,-1.428971,-0.054652,1.263796,-1.595583,-3.739914,-0.037429,3.102577,0.34855,0.879551,2.937861,-2.077697,-0.006369,0.346313,-0.456577,-1.105793,-0.261916,-0.553989,0.67588,-0.249193,-4.193198,-1.866857,-0.974597,1.300022,0.377396,0.004688,yes
-33.14415,-12.51061,-9.826836,-14.34146,-9.054076,-14.46485,-2.083936,12.31626,10.86533,5.156491,-1.864273,-9.74299,26.07212,0.69838,-1.404604,-2.655591,0.371983,-1.757179,-0.844819,-0.482031,-2.453783,-1.023905,-1.98142,4.419191,-0.22548,0.003338,0.372474,0.13278,-0.804815,-0.744207,0.4233,1.554308,0.349955,-3.375456,-2.155448,-1.393434,-0.88687,0.286116,0.005847,yes
-32.1319,-15.79817,-13.15892,-15.71775,-12.92536,-9.545475,1.083827,2.27524,9.781961,-5.70946,-9.042624,-13.15711,26.07674,0.438685,-0.986797,-3.76865,0.367828,0.368515,0.209702,-0.785009,-5.935338,-2.499361,-4.314058,1.364702,-1.580215,0.004024,0.059943,0.549768,0.253378,-0.382273,0.921099,1.175628,0.035408,-1.605716,-1.423311,0.395326,-1.046416,1.259047,0.00519,yes
-30.28547,-15.71103,-23.74295,-19.21561,-10.87015,-5.733284,-4.383818,1.505658,3.496349,-12.7396,-8.29134,-6.975354,26.08896,0.321481,0.253564,-2.178634,-1.534927,1.316824,1.856998,1.00918,-4.310237,-6.027399,-3.797714,-2.097136,0.865024,0.011967,-0.09695,0.54664,1.739529,0.250888,0.205151,0.344823,0.12316,-0.105365,-0.383634,2.728039,-0.627098,0.891208,0.004211,yes
-32.93343,-11.82823,-20.33128,-18.13972,-8.026695,-8.297188,3.470899,-2.298995,7.391155,-11.40707,-6.818684,-12.43335,26.08987,-0.266921,0.490785,0.973758,0.305887,1.472909,0.78732,-0.605992,-3.997775,-4.266256,3.764328,0.963944,3.672287,0.015269,0.223101,0.384896,1.996662,0.699471,-0.619769,-0.105204,-0.343276,1.451536,1.26669,3.19764,-0.000742,0.221758,0.003089,yes
-31.13599,-13.22776,-17.13383,-20.80511,-4.919289,-5.804002,1.768427,-6.947812,-18.07626,-10.98328,-13.46192,-5.77975,26.12538,0.566433,0.589807,3.670847,1.657393,-1.28362,0.590486,0.04426,-3.949388,-2.058625,7.619582,1.48408,1.604311,0.018772,0.210205,0.051631,0.884823,0.657021,-0.524391,-0.191685,-0.403881,2.103696,2.883177,1.006764,0.414709,-1.299572,-0.002028,yes
-33.04125,-14.58588,-11.59469,-13.39357,-8.53625,-5.573514,-5.022257,-13.4869,-0.763014,12.23402,-1.637617,4.606523,26.13487,1.431715,0.769562,3.289918,2.269024,-1.430108,0.316939,-2.018931,1.141915,1.8497,5.965494,-0.429616,-0.841068,0.016068,-0.107178,-0.353133,-1.020663,-0.281208,0.256822,0.236235,0.023936,2.043272,1.703242,-2.786185,-0.639967,-1.903408,-0.007221,yes
-27.39939,-11.38316,-9.757005,-13.30173,-17.03347,-4.142692,0.08406,-12.64733,-2.719692,13.53777,-3.461472,-7.473736,26.16032,0.52319,0.372329,1.087402,0.768611,0.146377,1.133763,-0.303758,3.638397,5.330508,0.135521,0.67319,-3.376161,0.001425,-0.649023,-0.655195,-2.045445,-0.83036,1.107508,0.442436,0.278224,0.926671,-0.07734,-3.911135,-0.698345,-0.781847,-0.010977,yes
-27.64316,-8.902712,-7.570106,-10.5463,-9.120143,-7.54315,-5.78157,6.26034,8.96137,6.159884,-13.96699,-15.79169,26.15275,-0.781188,-1.166139,-2.837836,-0.65576,2.042021,1.696856,-0.312304,2.424695,0.555388,-6.424566,-1.830444,-3.354517,-0.012163,-0.724582,-0.522605,-1.333093,-0.836474,0.330645,0.407681,0.564369,-1.512724,-1.593191,-2.00001,-0.141162,0.219235,-0.009204,yes
-31.21909,-14.2077,-13.70911,-18.3857,-3.895459,0.849631,0.629293,1.370554,3.714089,-7.268601,-3.931284,-12.46145,26.12357,-1.57223,-1.71832,-3.4925,-1.032017,2.517857,2.112706,0.582066,0.042577,-1.798169,-5.741065,-1.307233,-1.0482,-0.021998,-0.234664,0.097295,0.325792,-0.189196,-0.529024,-0.269175,-0.121611,-1.907065,-1.576549,1.491865,0.389272,1.075776,-0.002379,yes
-35.03735,-19.00431,-23.80782,-14.13038,-4.895152,0.414605,-6.856393,-8.372367,-1.202967,-9.485627,-10.55493,-9.672203,26.09243,-1.143483,-0.798136,-1.085596,-1.013033,-0.962625,1.865871,0.360002,-4.623796,-2.551915,-1.096264,-0.145216,-0.908874,-0.01824,0.269139,0.530207,1.511183,0.473033,-0.350371,-0.815029,-0.05854,-0.551958,0.15721,2.926477,1.125205,0.807502,0.00365,yes
-31.56345,-14.92397,-19.10065,-16.66977,-6.556683,2.441962,3.531803,-5.118091,-6.628367,-7.344803,-11.70367,-15.77448,26.08049,-0.468983,0.674801,1.840242,0.001268,-0.996418,-0.296619,-1.247968,-2.372682,-0.998583,4.930695,1.776938,0.779896,-0.00743,0.677421,0.461337,1.080313,0.778368,0.012382,-1.152362,-0.260103,0.443028,0.904678,1.695749,0.509676,0.552819,0.006843,yes
-33.18839,-12.53526,-10.30232,-16.46942,-12.60266,0.990038,-5.432816,-13.61432,1.373024,0.716667,-10.80688,-18.67955,26.08308,0.012881,0.288335,2.051707,1.192764,2.047303,-1.173626,0.310014,0.872537,0.941647,2.871937,2.253494,-0.231057,-0.001197,0.777742,0.203429,-0.243576,0.651568,0.499544,-0.898765,0.151642,1.262869,0.711275,-0.09762,-0.727351,0.433319,0.006052,yes
-34.48848,-14.06822,-11.26065,-17.20984,-5.023797,-0.921182,-6.322334,-7.87188,-2.566823,12.28373,5.079378,-4.058295,26.09109,1.236695,0.045129,0.340416,1.756927,1.074805,-2.129356,-0.693456,-0.49045,0.97844,0.753581,0.041794,1.376987,0.003693,0.598175,0.167583,-0.868794,-0.259271,-0.647697,-0.310694,0.052953,0.286489,0.284872,-1.384061,-1.628255,-0.289662,0.002567,yes
-33.51043,-17.9905,-17.46928,-7.896528,4.57492,-3.771955,-0.379255,-2.632787,1.474495,-4.940207,-7.678983,-16.68558,26.08114,1.892386,0.533842,-1.553561,1.366976,0.499486,-1.711588,0.840956,0.749432,0.015947,0.504192,-2.914401,0.959178,0.006457,0.28143,0.55833,-0.336117,-0.981685,-1.593421,-0.023065,-0.581221,0.050358,0.352759,-0.442647,-1.281141,0.068419,-0.00118,yes
-25.21895,-11.9707,-13.81508,-12.17158,-9.771448,-5.823822,-2.462258,-13.06111,-1.786902,-0.748463,-13.05864,-9.886533,26.09993,1.582141,1.389962,-0.701095,-1.382193,-3.460996,-1.581107,-1.248674,-0.878686,0.888627,-0.805735,-3.780388,-1.263529,0.001577,-0.336607,0.369574,0.323007,-0.919498,-0.667195,0.532758,-0.205157,0.840487,0.496508,-0.286564,0.179858,-0.061978,-0.003559,yes
-28.36122,-10.91481,-16.79291,-12.15367,-7.731403,-5.11658,-3.158075,-7.272544,1.062799,9.753719,-16.30987,-10.96954,26.11095,1.247306,2.40757,0.891876,-2.146102,-3.6519,-1.563077,-2.31848,1.318447,2.75035,1.43836,-2.241118,1.431295,-0.006038,-0.541518,-0.357397,0.509076,-0.248991,0.506258,1.061228,0.414661,0.647232,-0.081778,-0.668635,1.369944,0.253779,-0.003253,yes
-29.15237,-10.65625,-15.10432,-21.99223,-16.17562,-8.154406,-11.1763,-9.945434,2.082158,0.908092,-9.507117,-13.23396,26.08407,-0.123799,0.956135,0.732734,-1.084022,-0.185478,0.460177,-0.139524,3.427476,2.09378,-1.146324,0.604444,0.831038,-0.007855,-0.650994,-0.972039,0.032857,0.589657,1.897302,1.327203,0.795358,0.133778,-0.82877,-0.95317,1.085413,1.058146,0.000436,yes
-25.30718,-6.609875,-12.36528,-13.71671,-10.48249,-10.42205,-7.614638,2.401611,13.29172,1.423315,-20.66034,-7.855391,26.05888,0.037767,-1.036228,0.274906,-0.027066,1.393016,2.573911,2.359684,1.832509,-0.995517,-2.668689,1.742902,1.180788,-0.00509,-0.622862,-1.083925,-0.226779,0.337103,1.28287,0.918555,0.699643,-0.685305,-0.982639,-0.918042,0.552658,0.618765,0.004009,yes
-27.36497,-9.342492,-12.36523,-16.81017,-9.323291,-0.870205,-0.931595,-0.760802,2.567538,-2.31488,-7.861191,-7.288417,26.08669,-1.06806,-1.748335,-0.228327,0.506575,3.503055,2.986415,0.389033,-0.466829,-1.382287,-3.51806,-0.345335,4.152455,0.003284,-0.270475,-0.458216,-0.166879,0.012631,-0.100412,-0.006368,0.239422,-0.451679,-0.162762,0.404919,0.226783,-0.040064,0.003521,yes
-29.06609,-16.75283,-16.78792,-14.88004,-4.192487,4.110875,3.517993,-2.702315,-4.157477,-1.97824,-8.418326,-8.03837,26.0842,-1.394875,-1.659819,0.23851,-1.255887,0.918185,1.766581,0.915455,-0.160927,-0.424812,-1.965982,0.99706,2.864412,0.008436,0.013556,0.406593,0.168663,-0.043902,-1.071033,-1.129813,-0.379963,0.577155,0.893747,1.054457,0.05819,-0.738311,0.001576,yes
-32.61322,-14.32645,-14.03463,-18.8777,-1.805347,-0.488792,-14.79745,-9.727614,3.895319,-14.98143,-17.3548,7.619806,26.08784,-0.759855,-1.023148,-0.083464,-0.406455,-0.450124,0.832004,1.779702,2.165798,0.994619,0.526918,2.111277,-0.211095,0.002984,0.477193,0.851207,0.336985,0.30931,-1.364645,-1.329246,-0.436336,0.566402,0.31599,1.014264,0.346831,-1.62743,-0.001583,yes
-29.65743,-12.41699,-10.33803,-18.96239,-9.65054,-1.779853,3.895561,6.080382,10.50377,-2.07332,-10.92823,-0.987444,26.10049,-0.048557,0.634143,1.045789,0.209937,-1.985561,-1.99795,-0.235464,3.401969,2.284765,0.581108,0.805547,-0.328993,0.002939,0.36475,0.95916,-0.099582,0.52212,-0.13751,-0.838401,-1.332129,-0.957121,-0.675954,0.05579,-0.569444,-0.88285,-0.002981,yes
-30.86857,-16.62615,-16.00749,-16.80127,-8.844882,6.23518,7.778131,5.67684,0.210014,0.367248,3.95015,-11.86936,26.09346,0.644744,1.360718,1.05296,1.320214,-1.868299,-1.777549,-1.217188,0.583734,-1.157127,0.279715,1.484576,-2.387993,-0.001884,-0.039149,0.534463,-0.49914,-0.191897,0.470738,0.009732,-1.076501,-1.613787,-0.368591,-0.073691,-0.849474,-0.348859,-0.000761,yes
-30.1812,-12.43227,-10.57255,-14.86857,-10.60052,-9.24086,-8.947115,6.605304,9.109,-6.747039,-15.04307,0.061247,26.09608,-0.273427,1.944048,-0.827613,0.491378,0.939721,-1.120646,-4.246748,-4.155499,-2.728708,-1.563432,-1.536812,-0.461387,-0.004037,-0.222934,-0.314403,-0.8926,-0.748851,0.352414,0.879542,0.470409,-1.199113,0.092364,0.920797,0.196816,-0.202505,0.000957,yes
-29.12761,-7.515223,-8.652577,-14.32354,-10.67185,-5.646031,-14.46205,-7.071405,-1.192931,-11.246,-7.874503,-4.844503,26.08062,-0.843166,0.994216,-1.642461,-1.506658,0.440925,0.442013,-1.59716,-2.124401,1.658399,1.230735,-0.964915,-1.889192,0.002668,-0.120133,-0.648256,-0.490243,-0.617108,-0.074838,0.504079,1.322697,0.024664,0.851188,0.620785,0.267526,0.286377,0.002486,yes
-31.89504,-7.252218,-18.15356,-17.74436,-4.038451,-1.442475,-6.21809,-8.322994,-2.438299,-4.083859,-12.69997,-6.806808,26.08672,-0.419272,-0.754619,-2.069499,-2.120881,-1.378104,1.28998,2.306569,-1.239526,1.338824,4.709582,3.014372,-1.590916,0.005448,0.366222,-0.491138,0.56201,0.013883,-0.387183,0.014404,1.710678,1.126434,0.378814,-0.81176,0.334914,0.441425,0.00038,yes
-34.22748,-14.2451,-20.42929,-22.89666,-9.921292,4.546053,-1.572181,2.518986,14.27566,5.189332,-2.045973,-17.88129,26.11148,0.117003,-0.531227,-0.777312,-0.459197,-1.083575,-0.462469,2.11964,-0.750935,1.065047,0.247131,0.546613,-0.391346,0.005805,0.501541,0.16384,0.877754,0.688609,0.063177,-0.557594,0.7098,0.416085,-1.044283,-2.064877,-0.509955,0.84295,-0.002564,yes
-29.72763,-12.84042,-15.03168,-21.18641,-17.86632,-7.887002,-3.859202,-4.387523,8.068823,8.583208,-2.88547,-1.374942,26.10789,1.0776,0.25108,1.549862,0.037061,-0.233942,-0.596385,2.448243,0.789938,-0.53796,-5.130429,-0.618005,0.996814,-0.003705,0.087135,0.371713,0.658798,0.862552,0.723694,-0.246468,-0.089543,0.550013,-0.720355,-1.342846,-0.863187,0.161292,-0.00162,yes
-29.6263,-7.377255,-14.10008,-14.8985,-9.175786,-4.736112,-5.043292,-12.79382,-1.121258,-16.34388,-10.04869,-9.517165,26.09906,0.916102,1.310564,0.936629,0.857414,0.184728,-1.402772,1.881002,-1.058709,-2.624626,-4.173644,-1.698502,1.031692,-0.005573,-0.196339,-0.074886,-0.086776,0.512127,0.680791,0.117206,-0.886096,0.524937,-0.139242,1.667948,-0.08403,-0.198798,0.00185,yes
-28.80763,-9.430738,-13.56886,-21.55814,-5.580914,0.216683,7.75868,3.283095,2.570362,-18.9694,-11.78863,-6.004802,26.07441,-0.383148,0.18305,0.367519,1.533573,1.606212,0.527795,1.978173,1.664424,-0.418114,0.205738,-0.179003,-1.495973,0.003037,-0.283004,-0.307221,-0.541946,0.298512,0.150849,0.021644,-1.845523,0.11144,0.203319,2.623887,0.174774,-0.259087,0.004465,yes
-30.10697,-9.397121,-16.47756,-18.42373,-15.14036,-6.51965,2.023889,-6.609869,3.901762,-1.902585,-6.086901,-10.4079,26.10036,-0.134318,-0.87164,-0.620022,1.35318,1.400301,-0.438528,-2.075805,1.436506,0.308916,5.918786,-0.093038,-0.138943,0.011685,-0.076006,-0.418578,-0.225267,-0.270658,0.328313,0.570555,-1.29916,0.188047,-0.019364,0.427415,-0.086283,0.005094,0.001703,yes
-31.40304,-10.91524,-12.00534,-11.75593,-6.852977,-4.356261,2.498075,0.842622,3.466741,2.391251,-5.76138,-8.409442,26.12243,0.187791,-0.19392,-0.381544,1.281738,-0.087483,-0.970285,-4.800967,0.099531,-0.988134,2.942792,-0.546869,0.286694,0.009992,0.134919,0.068724,0.013361,-0.729173,-0.036321,0.755163,-0.168862,-0.814128,-0.358363,-1.734782,-0.171253,0.136282,-0.003446,yes
-29.00019,-10.99321,-17.98194,-13.0337,-1.53825,-4.642282,-12.79201,-4.391051,-0.024865,2.569728,-13.5275,-9.009558,26.13347,0.250603,-0.593842,0.184827,-0.369957,2.673142,2.199041,-1.225226,0.663972,-2.436434,-3.405096,-1.945987,0.165829,-0.000537,-0.084922,0.085844,0.311851,-0.601015,-0.294671,1.010376,1.245744,-1.062928,-0.195128,-2.25656,0.242505,-0.486202,-0.005359,yes
-28.42206,-9.602299,-14.72439,-17.84447,-12.81938,-5.573426,-8.838206,2.671341,-0.406995,-6.491593,-10.80268,-5.270501,26.10781,0.098985,0.38777,0.031898,-1.250722,0.788187,2.984824,0.708572,-2.019948,-0.837254,-3.806233,-0.108795,-0.966951,-0.008084,-0.204238,-0.288729,0.098779,-0.202191,-0.179121,0.17919,0.774405,-1.034333,0.13243,0.025599,0.746576,-0.604097,-0.002164,yes
-30.34444,-13.0228,-14.1939,-17.22924,1.208557,5.084137,1.5659,-4.204369,-6.343539,-14.48664,-13.29619,-11.14822,26.10499,-0.514527,-0.733263,0.732511,-0.385663,-0.510889,2.635797,1.398144,-2.818396,-0.742165,-1.989499,0.900449,-1.943128,-0.006075,-0.210614,-0.320508,-0.241962,0.311459,-1.035203,-1.3134,-0.249114,0.011331,0.645865,2.121391,1.004931,-0.258796,0.002594,yes
-30.23599,-7.961589,-13.73987,-15.91177,-4.285447,5.704649,-1.138021,-9.350459,2.439809,-8.11173,-6.421011,-12.17486,26.09626,-0.450833,-1.567856,-0.161492,0.278637,0.608929,-0.292712,-2.240629,-3.330949,-1.17312,2.362989,1.762794,-1.679314,0.001943,-0.043633,-0.452708,-0.476001,0.265341,-0.479879,-1.001034,-0.024953,1.444513,0.517359,1.522474,0.328676,-0.325275,0.004912,yes
-30.66586,-15.47987,-14.81164,-15.92836,-8.35966,2.897666,-9.651388,-12.47213,-5.159092,-6.5677,-11.21609,-15.27302,26.10888,-0.527556,-1.218569,-0.92829,0.422657,-2.413242,-2.729193,-0.996195,1.37613,0.960826,4.117246,2.142874,-0.771967,0.007422,0.285412,0.258108,-0.493976,-0.129238,0.174364,-0.098564,0.947211,1.449721,0.647196,-0.140889,-0.343101,0.027292,0.003364,yes
-30.51551,-16.21304,-15.22298,-17.10172,-4.990624,-5.943749,-14.43271,-9.849524,-6.864817,1.36388,-3.028752,-11.60467,26.11558,-0.112667,-1.633117,-1.517707,-0.328176,-0.660034,0.662146,1.780976,3.105353,0.898048,0.752764,0.913375,-3.178903,0.00973,0.398682,0.758461,-0.002942,-0.081227,0.395769,0.875173,1.76719,0.59366,0.622304,-0.99532,-1.028514,0.563566,-0.000038,yes
-32.84245,-14.98992,-18.0938,-14.52098,-10.50506,-2.73763,3.232269,2.925811,3.112905,1.361785,-4.277944,-15.29315,26.13243,0.743452,0.589908,-1.059261,-0.728446,0.995415,1.66555,4.123396,1.212058,1.458231,-1.888834,-0.390346,-1.056874,0.006853,0.259917,0.569732,0.277351,0.001644,0.93403,0.94179,0.347299,-0.729728,-0.172856,-0.293909,-0.950663,0.707274,-0.00397,yes
-29.71103,-16.37215,-19.68733,-18.25634,-6.512913,11.83303,1.325029,-1.522665,2.794049,-8.312651,-5.323213,-28.05931,26.13313,0.907074,1.32021,-0.110715,0.448054,0.883447,1.88578,4.035525,-0.280615,1.689697,0.389429,-2.113165,1.28097,0.002036,-0.231748,0.222018,0.210442,-0.327824,-0.247744,-0.480687,-0.899784,-1.182325,-0.506215,1.132502,0.058745,1.553421,-0.007901,yes
-27.35085,-12.45078,-17.87577,-18.99328,-2.621442,2.337027,3.086724,-10.57527,-2.69737,-11.17361,-12.02059,-12.33007,26.13437,0.262159,0.153428,-0.245031,0.042763,1.48517,1.367941,-0.386974,-0.579528,-0.299279,2.82937,-1.097169,0.534467,-0.008582,-0.560303,-0.313266,0.193661,-0.479966,-1.258328,-0.836916,-1.347797,-0.772671,-0.509676,0.793765,0.492506,0.744791,-0.008088,yes
-28.72595,-10.88156,-15.88557,-12.6253,-4.515202,0.947821,5.817691,-4.502057,4.488808,9.57872,-9.723255,-6.681365,26.12479,-1.030761,-0.304788,-0.872614,-2.352899,-2.143629,-1.592485,-0.462761,-1.910479,-0.754273,4.056174,1.560513,3.792529,-0.022056,-0.386265,-0.100256,0.287661,-0.512907,-0.919593,-0.761984,-1.017476,-0.373601,-0.426425,-1.213162,-0.157019,0.304411,-0.003212,yes
-32.0242,-16.96807,-21.21983,-17.12269,-4.078072,9.544677,-0.948931,1.517867,0.769133,6.562953,-7.563766,-23.30979,26.09369,-1.089147,-0.163922,0.289995,-1.727799,-3.78269,-0.779897,-0.366448,-1.836365,0.131835,0.246618,0.235344,1.411302,-0.021541,-0.029377,0.507291,0.726177,-0.020021,-0.224074,-0.357979,0.22867,0.242149,0.250327,-1.440881,-1.05105,0.180953,0.003894,yes
-32.52816,-15.63745,-22.37836,-30.95613,-16.50274,0.266778,1.029053,-17.12163,-2.710567,3.099937,0.250938,-3.606803,26.04319,-0.348596,0.977603,1.060076,-1.2312,-1.08059,-0.850222,-1.062116,-1.520199,-0.657984,-4.385007,-3.564516,2.364607,-0.007545,0.415952,0.441575,0.605922,0.626148,1.043878,-0.024158,-0.127843,1.294545,0.599441,-0.506864,-1.137516,-1.181541,0.008484,yes
-30.89547,-10.89245,-13.1794,-18.46686,-15.54112,-1.221934,3.648805,-13.44731,1.561492,-6.701124,-15.83097,-6.810839,26.06746,-0.225811,2.048686,2.419509,-0.618189,-0.166721,-0.793084,1.056056,0.436074,0.904213,-0.154445,-3.789903,2.153193,0.003632,0.479169,0.005367,-0.194901,0.052676,0.943456,-0.748833,-0.843719,1.000225,-0.060409,0.945341,0.725392,-0.604957,0.005349,yes
-31.03329,-9.03136,-14.6054,-18.10921,-4.186628,2.080014,-1.791757,-4.620463,0.802708,-5.714278,-23.41223,-3.107805,26.10018,0.61733,0.796782,1.09224,0.223038,1.267776,-1.706683,-1.813228,3.426025,1.856745,1.722384,-2.114445,-2.48612,0.007779,0.19762,-0.160126,-0.288882,-0.27793,-0.093705,-0.559403,-0.829128,-0.220318,-0.527372,1.020231,2.39532,-0.397385,0.000675,yes
-33.90069,-10.02769,-13.00877,-26.63709,-11.06973,4.672641,5.741756,-2.552347,3.533561,10.19783,-14.6817,-12.79333,26.08336,0.823733,-0.046678,-0.700592,-2.191537,-0.239593,-4.095831,-4.209485,0.691646,-1.427574,1.919629,3.137266,0.811882,-0.002456,0.008898,-0.079914,-0.120504,0.105447,-0.284553,0.113833,-0.289593,-0.930819,-1.069749,-0.666411,1.945845,-0.023782,-0.000449,yes
-27.9389,-12.08591,-17.00248,-25.75583,-12.39956,-11.21392,-9.083563,-5.438987,5.587126,3.262377,-10.89592,-13.04616,26.07413,0.11473,1.224654,1.175718,-1.834173,-1.51268,-1.995863,-2.574988,-2.749576,-2.128949,-0.32089,4.948499,1.048338,-0.001125,-0.421843,0.096253,0.46224,0.788463,-0.315029,1.416087,1.365514,-0.428342,-0.209086,-0.609191,0.854677,-0.06383,0.001258,yes
-28.32401,-9.59856,-15.48382,-25.60124,-12.63262,-15.05412,-13.75271,-9.579818,-7.968587,-1.591308,-6.402798,2.217749,26.0682,0.069977,1.435178,1.775249,0.937649,-0.199258,-0.079331,-0.011029,-1.130218,-2.451686,-2.464863,2.407848,0.267054,0.005839,-0.522041,-0.265742,0.479822,1.568145,0.295331,1.832131,1.689641,1.178033,1.933317,0.052718,-0.531045,-0.930032,0.00247,yes
-33.24798,-3.122653,-7.489291,-27.798,-10.96858,1.964078,-4.919461,-14.85461,-4.090963,-1.424158,-2.809186,-5.371651,26.10213,-1.115009,0.537117,2.165519,2.600761,-0.327536,3.365503,2.915114,2.19525,1.323373,0.868673,2.523647,-2.532857,0.009921,-0.098034,-0.765659,-0.542387,0.959751,0.594592,0.225921,0.569953,1.693576,1.755399,0.957858,-0.876777,-0.294282,-0.00165,yes
