@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-41.58281,-14.46411,-4.763661,1.617064,-14.60725,-8.064542,15.11524,-8.147537,-5.023667,23.863,14.68731,4.611811,27.01188,0.553309,-0.500112,-1.834922,1.749777,1.348352,1.157948,0.608282,1.753717,1.150473,0.76599,-0.010893,-0.398478,-0.00463,0.307451,0.392688,-0.312371,-1.080237,-0.465575,0.830569,0.375379,-0.632677,-0.379855,-1.47051,-1.973807,-1.405923,0.000314,yes
-38.99038,-10.2607,-1.267288,9.273364,-15.17512,-2.885964,15.28596,-8.87662,-4.023886,18.84985,6.588104,-2.056856,27.01327,1.060319,1.003068,-1.438192,-1.248787,-0.333145,0.618106,0.192518,-1.156553,-2.245631,-3.913307,-3.640265,-3.413027,-0.004726,-0.187441,0.170793,0.29733,-1.131626,-0.59936,0.43801,0.35747,-0.822336,-0.626938,-0.651055,-1.444994,-1.013738,0.000688,yes
-38.49849,-10.78775,-3.66862,9.823546,-12.74431,-0.971395,18.81683,-9.519139,2.21314,23.48572,-8.549464,-13.2087,27.00903,-0.222539,0.743594,-0.087361,-1.527584,-2.419568,0.796402,1.044869,-1.158752,-1.116143,-2.2536,-5.667813,-4.873013,-0.003953,-0.551972,-0.3168,0.433132,-0.625756,-0.400507,-0.138049,-0.487355,-0.065965,-0.413685,0.05837,0.56458,0.503772,0.001283,yes
-38.96766,-9.418259,-9.000435,-3.94586,-18.92937,-1.506887,19.79241,-14.59211,-18.38033,3.819641,-3.075606,-17.91083,27.00279,-0.76095,-0.620576,-0.283479,-1.675159,-1.154765,0.596227,0.456931,-0.898727,-2.322224,-1.093574,-3.026767,-1.960539,-0.003473,-0.548521,-0.741133,0.375583,0.423539,0.634569,-0.022305,-0.862649,0.846406,1.079096,1.415866,2.17713,1.869841,0.003125,yes
-42.70687,-11.16736,-1.333893,0.588755,-24.82797,-4.772072,18.08636,-11.08355,-3.426162,20.1101,-8.819903,-11.82627,26.99735,-1.295916,-1.272289,-0.246618,-1.165816,-0.243371,0.478643,-1.960697,1.294979,-0.879655,-0.352028,2.50526,1.394138,0.00116,0.064917,-0.469927,0.01471,0.199059,1.162609,0.136445,-1.131397,0.460934,0.994926,0.506888,2.523742,1.916252,0.003732,yes
-40.69094,-13.17377,-3.852046,5.514966,-14.90712,1.995511,17.93584,-12.58805,-12.81536,15.06979,-8.410512,-12.55077,27.00174,-1.145596,-1.694655,0.519352,0.688023,1.751602,0.665459,-2.617943,1.84861,3.031607,2.215237,3.158849,2.802604,0.008342,0.429077,0.175978,0.289349,0.012861,0.730985,0.092967,-0.006234,0.115347,1.06851,0.019081,0.6651,0.901922,0.002093,yes
-44.11642,-15.27143,-7.475906,-0.735947,-15.9723,-0.329377,9.941626,-4.046273,-4.967617,16.10051,6.64429,-8.918036,27.01536,0.294371,-1.068999,-0.415227,-1.71388,1.940293,1.444011,-3.074678,-0.227749,1.181573,-1.373566,3.858088,2.326676,0.008798,0.794132,0.752902,0.394083,0.121765,0.489185,-0.267231,1.380088,-0.246283,-0.045615,-0.168984,-1.607421,-0.309742,-0.001949,yes
-43.99086,-15.8395,-3.332666,0.156603,-14.5992,-0.400938,10.77506,-8.867701,-2.451563,16.90063,4.986544,-5.351923,27.0355,0.589291,0.157668,1.247568,-1.33682,1.408328,0.578381,0.98275,0.439372,1.989712,-0.487399,-0.377679,2.082802,0.00317,0.665123,0.991561,0.223153,0.331768,-0.250761,-0.725026,1.898256,0.121482,-1.070591,-0.216192,-1.675745,-0.603235,-0.005248,yes
-39.58505,-15.17949,-3.669716,-5.301462,-15.28046,3.646209,6.293363,-14.08247,-2.700194,12.32685,3.772006,-3.79231,27.02446,1.807299,1.56606,1.359689,0.455431,2.374188,-0.813972,3.139397,0.768181,-0.586784,0.15437,-3.76358,0.205331,-0.006,0.095117,0.68579,-0.118064,0.783381,-0.754293,-1.588622,1.492431,0.413298,-0.939522,0.39625,-0.668307,-0.682704,-0.003901,yes
-40.01017,-12.4314,0.482701,1.113624,-8.211391,2.899621,24.67373,-5.373085,-4.000506,14.51962,-8.862765,-4.699622,27.01304,1.423555,1.94562,0.747658,1.262207,0.280848,-1.83068,3.766301,1.958055,-1.437169,0.37031,-1.409044,0.847103,-0.010501,-0.419885,0.025605,-0.685099,0.39366,-1.03081,-1.502888,-0.522785,-0.39516,-0.691849,-0.075594,1.377037,-0.739696,0.000525,yes
-37.07027,-9.145182,-2.585144,1.0627,-7.295259,-6.049516,18.68928,-1.952674,-7.127066,18.06286,-5.248953,-8.217532,26.99659,0.352824,1.465972,-0.75559,0.903513,-1.267432,-5.294567,2.995701,1.079401,-1.802596,0.178831,1.032233,-0.468994,-0.003874,-0.886735,-0.41737,-0.436926,-0.161233,-0.855971,-0.305154,-1.337447,-0.981736,0.252549,-0.197752,2.445903,0.040058,0.004986,yes
-38.13047,-9.128556,-0.136665,3.285556,-17.18756,-4.706473,23.40861,-5.142323,-7.423972,15.88417,2.451803,1.096203,26.99693,-0.782898,0.335735,-1.120287,0.407439,-1.924913,-4.695763,-1.559327,-1.692038,-0.861629,-0.877597,4.109597,-1.278514,0.004733,-0.726533,-0.496727,0.115565,-0.417175,0.284013,1.227677,-1.123137,-0.635745,0.698528,0.020834,1.046434,0.084988,0.005845,yes
-38.76078,-9.501056,-7.137981,-1.869864,-17.12954,-19.02358,21.90443,-8.80085,-10.00144,12.53873,3.275887,-9.035191,27.01314,-1.523149,0.284154,0.109032,0.076649,-0.802786,-0.907202,-0.885025,-2.315453,0.38819,-0.210438,5.706614,1.468428,0.011312,-0.183989,-0.59598,0.546918,-0.128605,1.027313,2.762744,-0.232315,0.073776,0.768246,0.484627,-0.745034,0.593613,0.002131,yes
-43.0794,-10.57479,-2.842314,4.617101,-12.91882,-14.09216,15.26952,-10.40919,-6.87146,12.8937,7.422801,-10.68336,27.02843,-1.271121,0.052896,0.893174,-0.410237,1.468588,2.114023,0.090977,0.47676,0.960076,0.669112,1.485935,0.303333,0.011131,0.365321,-0.594773,0.249135,-0.053959,0.872604,2.249004,0.781521,0.703883,0.750407,0.80402,-2.20254,0.673381,-0.002321,yes
-42.21156,-7.001297,-0.687158,0.780172,-13.44356,-5.892678,18.3337,-10.89651,-5.462373,18.50591,20.79862,5.01439,27.0374,-0.323008,-1.372508,0.972268,0.669326,2.172382,5.114261,1.008975,0.36388,1.127779,1.828613,-1.381104,1.708149,0.003582,0.557292,-0.509822,-0.025006,0.512998,0.43253,0.884454,0.092702,0.108864,0.440753,0.654508,-2.8606,-0.843989,-0.004519,yes
-42.76069,-10.11396,1.103791,-0.090648,-11.68761,-0.701809,25.64886,-1.710698,-4.893126,16.24614,1.120112,-4.411922,27.04046,0.443634,-1.8098,-0.306229,-0.158697,0.950522,3.538528,1.401281,0.487709,2.520614,2.122978,-3.359245,1.96853,-0.003008,0.49032,0.080575,-0.034241,0.466428,-0.146454,-0.387224,-0.713592,-1.142376,-0.019245,0.480551,-1.356181,-1.183855,-0.003489,yes
-40.53518,-16.59401,-4.249693,3.830642,-6.883229,-0.147452,21.75963,-11.33069,-5.351716,20.00558,-0.478287,-3.630166,27.02504,0.405931,-1.333608,0.583702,2.515869,1.618898,2.802817,-1.076668,-1.776609,1.811686,2.335167,-6.173799,-3.584116,-0.004214,0.307292,0.937615,0.20398,-0.227959,-0.820627,-1.140534,-0.415757,-0.939319,-1.177019,-0.009806,0.106056,-1.125647,-0.000531,yes
-41.69942,-14.82743,-2.592189,2.298382,-11.44637,0.727861,20.56296,-7.75355,5.67628,22.75875,1.265031,3.481567,27.01957,0.816012,0.436321,0.916253,0.998632,1.013061,1.333624,-2.434161,-4.164877,0.521896,2.818593,-2.898622,-2.969811,-0.002416,0.089552,0.714357,-0.000032,-0.609829,-0.588035,-0.740295,0.306568,-0.054917,-2.176332,-0.861314,1.617092,-0.444198,0.000995,yes
-40.71254,-11.3126,4.079343,12.165,-5.469684,7.406571,15.49331,-16.75812,-1.688647,26.92544,-10.14283,-16.85294,27.02678,1.027262,2.192509,1.380925,-1.049132,-1.962023,0.514043,0.847912,-2.006421,-3.757957,1.431774,-1.081133,-1.450915,0.000631,-0.069636,0.15249,-0.681222,-1.172202,-0.797841,-0.617327,1.062882,1.163385,-1.327066,-1.708805,2.104423,1.136326,0.000649,yes
-38.59195,-10.57306,1.520536,0.735333,-7.329082,2.189299,16.61121,-19.82137,-4.11518,26.87918,-8.540723,-12.64959,27.02751,0.580729,-0.001072,-0.705,-1.425339,-0.199194,0.981439,1.971831,0.32803,-5.576227,-1.731897,2.179884,-1.319061,-0.000454,-0.218498,-0.295793,-0.540027,-0.203799,-0.671907,-0.508554,0.681382,1.787955,0.059399,-2.222195,0.729248,0.650929,-0.000271,yes
-36.95261,-7.758653,0.598568,-0.633495,-18.75199,1.692044,27.97506,-15.32889,-19.24577,25.10423,-0.981077,-2.819161,27.02422,0.175392,-0.352461,-2.011782,-2.133153,-1.764177,-0.107724,2.034748,1.793862,-1.774584,-3.933613,1.809062,1.272137,-0.001949,-0.360961,-0.417115,-0.241472,0.518587,-0.295192,-0.728672,-1.05942,0.728723,1.907129,-1.363185,-0.2674,0.26031,-0.00055,yes
-40.67574,-16.60977,-4.376801,1.570935,-5.801191,8.492321,24.18123,-6.82802,-13.42629,15.00987,7.583572,-10.13063,27.01858,0.149456,0.229842,-0.087527,0.521648,-2.4454,-0.898261,0.379333,2.874758,-0.172794,-5.609691,-0.697478,-1.076691,-0.002479,-0.178463,0.394654,0.517158,0.997909,-0.494559,-0.949514,-1.432686,-0.644574,1.775446,0.289598,-0.591865,-0.098795,0.000311,yes
-38.79368,-10.05655,-3.030899,1.081435,-15.05451,3.71644,21.88204,-14.28549,-5.906013,13.19203,-9.15967,-11.75174,27.0215,-0.561905,-0.008524,-0.135172,0.570308,-2.31488,-2.189469,-3.65294,0.363831,3.075972,-3.445254,-0.97945,-0.270548,-0.001105,-0.124936,0.281077,0.524055,1.097587,0.515868,-0.430612,-0.737962,-1.096708,0.39797,1.489452,0.097994,-0.146566,0.000932,yes
-36.92413,-8.274899,2.897634,2.486109,-21.40482,-3.314201,21.55439,-5.969277,-11.64903,4.786823,-7.938815,-13.56676,27.01647,0.057064,1.80023,0.942485,2.212475,-2.396638,-2.725258,-2.347754,-2.179825,0.875726,-0.528088,0.614817,-1.041692,0.00068,-0.031242,-0.111897,-0.227736,0.029993,0.93227,0.203242,0.594779,-0.810023,-0.139344,2.039274,0.299325,0.71158,0.001059,yes
-41.63794,-11.96871,-3.714506,1.760456,-22.52458,-3.352039,11.02379,-13.9391,-4.754541,12.98949,1.882867,-2.453837,27.01975,-0.40309,0.267729,0.093487,2.509368,0.790782,-1.347287,-0.291521,-1.162387,-0.308994,0.972847,1.642886,0.521808,0.00113,0.199836,-0.237038,-0.101015,-0.848716,1.091479,0.717732,1.294004,0.186338,-0.55677,0.935646,-0.188346,0.975552,0.000411,yes
-38.96829,-6.652538,0.677429,12.2938,-14.04935,-1.599731,17.87159,-17.90034,-9.623396,12.4707,5.13639,-19.98804,27.02285,-0.086161,-0.46777,-1.340537,-0.29792,0.663122,-0.303141,1.672516,-0.412245,0.822971,2.377627,-0.512019,2.085033,0.001696,0.113951,-0.54492,-0.217612,-1.60832,0.808563,1.24802,0.357551,0.520925,-0.091747,-0.215269,-1.075635,1.030731,-0.000647,yes
-39.78705,-9.529082,-1.45336,8.724431,-14.77834,-3.877229,22.26583,-14.13189,-8.463796,14.21432,-7.482841,-5.932059,27.02396,0.508889,-0.059713,0.501267,-2.418073,1.612634,0.18813,0.806944,0.411729,0.318498,-0.219883,-1.357761,3.043847,0.000443,0.262885,-0.244536,0.050489,-0.849826,0.13632,1.207738,-1.020885,-0.010075,-0.188873,-0.753812,-1.066066,-0.380174,-0.001854,yes
-38.28038,-11.83356,-4.935626,-2.485477,-21.96233,-4.567312,24.29595,-7.934107,-5.679544,16.06254,-5.816055,-1.40248,27.02285,0.170832,-0.760648,-0.349466,-3.365405,1.235252,2.747133,-1.109233,-0.362259,0.103247,-1.008066,-3.263036,2.850946,-0.00221,0.064427,-0.129668,0.187779,0.610589,-0.316951,0.499742,-1.470312,-0.415914,-0.178525,-0.058369,-0.341028,-1.242277,-0.002749,yes
-39.43745,-9.67676,1.598354,-2.940271,-10.50492,-0.927596,11.84633,-16.86357,-5.133976,10.09415,0.570283,3.472618,27.02197,0.78284,-0.808512,-0.149603,-0.206019,1.186315,3.166266,-4.005073,-1.237757,-0.893495,-1.103364,-2.311934,-1.76202,-0.006189,-0.225874,-0.15915,-0.274585,1.579838,-1.192645,-0.614631,0.143307,0.057556,0.309973,1.851003,0.545169,-1.102942,-0.00224,yes
-38.28893,-10.38194,-2.595757,1.299128,-10.0098,10.66111,17.53517,-18.34579,-10.77207,9.490457,-15.20535,-10.43565,27.0128,0.098997,-0.74171,-0.076207,1.649,-0.708473,0.706503,-3.273036,-1.667074,0.536345,2.527524,-1.740071,-1.72342,-0.008731,-0.419756,0.193384,0.03335,1.239122,-1.074478,-1.938338,1.556042,0.597166,0.526572,1.977087,1.582693,0.156588,0.000403,yes
-35.86857,-14.29745,-3.37131,5.802032,-14.82303,4.339889,5.620854,-15.11484,-10.385,11.98354,-14.34786,-10.22557,26.99804,-0.584563,-0.864931,-1.008289,2.973916,-3.378727,-1.864708,2.605381,1.351918,1.651816,7.267339,0.6066,-0.183682,-0.007499,-0.440772,0.376288,0.169222,-0.103163,-0.111539,-1.427401,2.65189,1.146567,0.730375,0.333562,1.434467,1.203773,0.004013,yes
-39.56983,-13.23176,-2.831828,1.388372,-23.34563,-3.668542,11.0435,-17.14384,-0.372308,27.75546,-7.057338,-3.170485,26.99116,-1.244249,0.234479,0.246625,1.240237,-1.854618,-4.429071,3.365752,1.328734,1.46345,4.69202,3.191164,2.844718,0.000461,0.052234,0.474352,0.224739,-0.769505,1.451381,-0.027992,1.054058,0.7425,0.006152,-2.284905,0.483859,0.43197,0.00593,yes
-41.71981,-12.5765,-3.325053,11.88469,-20.73063,-3.086305,28.11907,-10.70496,-2.074781,37.29834,-0.470726,-1.078374,26.99529,-0.749399,0.584832,0.535088,-0.517455,1.201691,-1.402954,5.934982,2.997173,2.294825,-0.517804,2.394783,1.972777,0.009278,0.419885,0.32334,0.420489,-0.837862,1.93548,1.217739,-1.603776,-0.591718,-0.734953,-3.460918,-0.877797,-0.798344,0.00461,yes
-41.58456,-10.07001,-1.38576,4.458988,-16.32909,-7.771145,23.11482,-13.90706,-7.609934,20.29316,-6.188101,-0.785655,27.01648,0.442585,0.905167,0.275802,-0.452838,4.258225,0.335665,0.332453,1.222796,0.245601,-5.004428,-0.214868,-0.641798,0.012529,0.372414,-0.042511,0.272979,0.159826,0.853604,1.453649,-2.148024,-1.371897,-0.926637,-1.45733,-1.137243,-1.696595,0.000075,yes
-38.6082,-12.95417,-1.418903,1.679447,-12.32285,-0.623577,29.26011,-1.747366,4.707935,13.12567,-2.808563,-1.554103,27.03177,0.671443,0.416423,1.07957,-0.368854,3.24225,1.841621,-3.896849,-1.553701,-1.414026,-5.189029,-2.079371,-2.432143,0.009516,-0.050986,-0.205023,0.167063,0.61124,-0.867759,0.291077,-1.718214,-1.861676,-1.290156,0.434931,-0.43839,-0.990325,-0.003768,yes
-38.91271,-8.517096,-2.405893,4.2268,-6.258405,-3.221584,12.13525,-15.50866,-2.535662,14.81966,-6.962759,-6.141609,27.03556,-0.092599,0.106129,1.33928,1.965069,1.393121,1.216887,-2.458452,-3.255311,-1.315307,-0.259017,-0.257974,-3.435795,0.000716,-0.321456,-0.406723,-0.115781,0.277707,-1.801626,-0.415307,0.453701,-0.656753,-0.307004,0.827928,0.486911,-0.136142,-0.004874,yes
-39.69852,-11.27085,2.582864,10.15651,-9.554726,3.847018,14.12461,-17.67267,-11.68205,14.08995,-10.48025,-10.56111,27.03333,-0.736737,-0.040764,0.838662,1.329789,-1.704553,-0.388179,-1.260636,-4.072153,-3.3755,-0.715856,0.224386,-1.58185,-0.003654,-0.125429,-0.23071,-0.737249,-0.245804,-1.147178,-0.684025,1.231412,0.403486,0.14533,0.733526,1.030242,0.821701,-0.002741,yes
-41.5024,-10.38103,3.309756,10.0458,-10.74754,-3.922008,18.39031,-22.22096,-5.991481,18.51594,-3.642125,-13.46112,27.01928,-0.460606,-0.899854,-0.182647,0.086374,-2.276505,-0.625971,1.282851,-0.801744,-0.308681,-3.101374,1.067807,-1.747653,-0.005258,0.240177,0.109941,-0.81354,-0.701089,-0.144571,-0.038515,0.585562,1.085383,0.241052,0.467426,0.590159,1.061832,0.001066,yes
-40.99705,-12.22602,-0.083416,5.418893,-18.60105,-2.214258,19.82939,-18.75198,-10.44166,7.698253,-3.346953,-5.803597,27.02164,0.228303,-0.234133,-1.845711,-0.658528,-0.658827,-0.657073,0.389559,-0.763053,-1.190689,-0.100222,2.408948,0.832291,-0.001201,0.386421,0.356176,-0.311202,-0.575422,0.838334,0.060205,-0.380996,0.614842,0.377408,1.205675,0.370371,1.101141,0.002916,yes
-40.56648,-12.53878,-1.98599,7.027479,-13.11777,-3.320798,15.69712,-18.97772,-4.699262,2.508638,-5.190373,-17.25863,27.01512,0.625768,0.752519,-1.386235,-0.546216,0.147405,1.158757,-0.35574,0.517055,-1.202451,1.770296,1.600538,0.666296,0.004819,0.233784,0.411018,0.159682,-0.524326,0.490306,0.036966,-0.463022,0.070674,-0.027719,0.903338,-0.788627,1.117108,0.002484,yes
-39.02496,-11.36264,-3.997818,8.37303,-11.66375,0.261048,17.419,-23.10955,-18.2816,21.59249,2.338612,-4.500902,27.0294,0.652178,0.913932,-0.115556,-1.231024,1.275161,-0.979516,-2.34632,-1.657344,-1.041575,2.876686,1.809874,2.716879,0.005887,-0.158074,0.046082,0.752541,-0.173956,-0.014611,0.054226,0.405098,0.294291,0.094486,-0.687437,-1.794424,0.267899,-0.000589,yes
-39.3596,-7.050126,-1.664216,5.83765,-13.47916,0.634125,17.81681,-17.4569,-8.083768,20.4203,1.517785,-10.78099,27.03949,0.496375,0.581201,-0.249315,-2.249007,-0.791971,-0.279921,0.33568,-0.001227,-0.521835,-0.073136,-2.57579,2.895593,0.003619,-0.348155,-0.209433,0.649531,0.171122,-0.001153,0.624931,1.360041,0.103253,-0.140817,-1.107853,-1.182307,0.104852,-0.003213,yes
-38.3396,-10.40069,-0.822082,-0.141312,-12.04455,-9.089298,7.03795,-27.79911,-13.95728,13.12585,2.348337,4.541974,27.03889,-0.497368,0.081936,1.348534,-0.67691,-0.262196,0.333397,2.069339,0.967541,-1.058565,-2.615692,-4.475007,1.057136,-0.003545,-0.358318,-0.094272,0.194347,0.790581,-0.069757,1.277671,1.224162,0.34615,0.356329,-0.664607,0.127994,-1.02264,-0.002929,yes
-38.42729,-10.11375,-4.820431,0.039613,-16.88723,-0.045227,22.56604,-16.63908,-9.470593,6.376276,-18.07418,-7.302108,27.02847,-0.540231,0.121353,1.129376,0.032337,0.910319,3.626955,4.236635,-0.279124,-1.898043,-1.022779,-1.168557,2.020427,-0.006529,-0.100952,0.067868,-0.24594,1.034041,0.383188,0.358828,-0.745189,-0.259101,0.248325,0.257928,2.587368,-1.113765,-0.000915,yes
-41.97795,-9.421149,4.322957,7.887498,-11.2707,2.267708,25.39108,-18.68076,-22.88101,15.53604,-10.24044,-0.95466,27.01719,-0.621106,0.672497,0.166834,1.581211,0.075231,3.455401,1.824013,0.212353,1.428177,0.028474,1.746228,-1.958736,-0.003683,0.231318,-0.031974,-1.081966,0.230074,-0.14781,-0.930766,-1.668857,0.009521,0.307825,0.256217,2.92525,-0.895366,0.001588,yes
-40.24158,-6.933131,1.410143,1.984929,-9.314495,13.09039,29.82342,-23.41169,-13.11212,14.10131,1.969384,2.069465,27.0177,0.053482,0.625259,-0.888165,1.792138,0.955255,-0.046781,-3.267602,-0.91914,-0.523581,-0.105581,7.250436,-1.165293,-0.000888,0.173309,-0.398587,-0.710724,-0.283868,-0.568499,-2.166548,-2.10443,0.59315,-0.399711,-0.458158,1.155637,-0.22759,0.001968,yes
-40.53798,-8.628511,-3.103201,6.792084,-15.45476,1.619896,12.52933,-23.35103,-4.995636,9.405703,1.057691,-9.93749,27.02586,0.362365,-0.329885,-3.052528,-0.406442,-1.023713,-2.483565,-2.52283,1.335154,-0.206671,-1.793208,5.941747,-1.826833,0.001574,0.015138,-0.638705,0.156226,-0.667208,-0.075587,-1.482381,-0.53052,0.59961,-0.957118,-0.45134,-1.138413,1.03185,0.000642,yes
-38.87986,-7.383773,-5.548174,9.548008,-10.01892,0.044774,12.65891,-18.89964,-21.03119,8.91354,12.52893,-8.637159,27.01969,-0.165424,-1.370391,-0.814563,-0.393175,-1.382705,-4.236303,-4.112094,2.125228,-3.079172,-2.402727,2.511866,0.816527,0.00068,-0.164032,-0.467127,0.616135,-0.732719,-0.14569,-0.149445,1.014538,0.517963,0.543878,0.257859,-3.482612,0.510579,-0.00055,yes
-40.84698,-10.84525,-7.460524,2.073747,-16.03705,-3.627306,21.35918,-14.26102,-19.95483,9.163885,14.18852,-4.735512,27.02406,-0.435963,-1.523204,0.911163,-0.662174,0.866274,-1.861744,-0.406343,1.688221,-2.079619,-1.079651,-1.576553,2.209604,-0.001256,-0.123992,0.096101,0.63549,-0.156074,0.47964,0.819359,1.304707,-0.259703,1.611744,1.012535,-3.167553,-0.131278,-0.001464,yes
-40.9142,-12.67672,-0.484009,2.378225,-15.93688,-5.467521,4.848018,-17.33056,-21.02838,2.208586,7.963299,3.551109,27.022,-0.367515,-1.113717,0.210667,-1.743589,-0.718187,-1.104915,0.746843,1.494141,3.132282,0.826937,-6.403473,-0.630614,-0.002222,0.144701,0.584089,-0.359847,-0.076928,0.162251,1.227381,1.917332,-0.622022,1.725769,1.589752,-1.187982,-0.823355,-0.00149,yes
-41.70063,-13.59806,-1.079469,7.066107,-8.164411,-4.932674,14.40306,-15.69447,-15.39513,7.359927,-4.542258,-4.983606,27.01843,-0.156549,0.022284,-0.387695,-0.511606,1.042229,0.047535,1.571236,0.352183,4.746321,1.654635,-5.43835,-1.759651,-0.004293,0.327884,0.588697,-0.427776,0.276624,-0.398688,0.824816,0.584006,-0.38416,0.415317,1.012241,1.049752,-0.961595,-0.001601,yes
-40.29062,-11.57595,-7.685366,-1.666118,-17.54618,-4.827119,19.87119,-10.71221,-7.649627,13.9502,-10.12304,-11.66618,27.0114,0.418372,0.777309,-1.96437,-0.853097,-0.65943,0.945961,4.485778,-0.316863,2.136702,4.178891,-1.497146,-1.315622,-0.00525,0.193523,0.158536,0.307768,0.810111,0.147801,0.69933,-0.541662,-0.268557,-1.292231,0.359923,2.013819,-0.264195,-0.000675,yes
-41.94152,-11.28421,-5.798319,1.537886,-10.02125,-3.709833,21.70378,-15.80928,-2.912604,11.56625,-3.960053,-5.925122,27.0079,0.810513,0.474767,-0.140199,0.275702,-1.156544,1.236896,0.644217,0.672921,0.494757,2.305577,1.219041,-2.255868,-0.007746,0.063615,0.060405,0.709475,0.616436,0.145529,-0.372955,-1.451876,-0.241822,-1.594437,-0.28069,1.436209,0.706446,0.001354,yes
-38.70189,-9.947094,-7.946436,0.876851,-18.30561,-1.349138,23.62655,-18.85747,-16.58614,20.99988,0.186467,-2.556244,27.00101,0.11657,-0.547277,1.625758,1.913313,1.120203,1.797054,-1.497959,-0.009015,-1.203092,2.301079,0.336927,-1.703483,-0.003872,-0.180541,0.070529,0.886725,0.557569,0.798037,-1.254466,-1.445085,0.0107,-0.14242,-1.004518,0.587007,1.487888,0.003519,yes
-38.44243,-12.03866,-1.649927,7.173135,-13.56742,-0.487185,15.74646,-8.257233,-8.453093,15.36297,-3.601808,-20.81792,26.98489,0.312427,0.986601,1.364614,1.187369,0.880059,-2.242787,-2.696277,-1.010851,-1.555968,1.19009,0.825661,1.96651,0.001786,-0.249025,0.196333,-0.030359,-0.338816,0.422663,-1.246156,0.083584,-0.427564,0.617528,-0.669948,-0.404153,1.886529,0.004395,yes
-41.45731,-13.93512,-1.63077,5.082821,-10.17208,2.546828,15.36005,-14.5333,-10.89485,23.55724,-8.617528,-12.7372,27.00354,-0.235289,0.874038,1.716851,1.478914,2.312454,-3.586529,-1.069399,0.578524,2.449962,-0.285954,1.63458,4.012629,0.00758,-0.025322,0.061129,-0.53566,-0.953641,-0.547221,-0.474382,0.798049,-0.136811,0.816957,-1.003371,-0.636625,0.812348,0.001851,yes
-39.00168,-4.357197,-2.133085,5.371747,-9.687723,-16.87175,12.35565,-23.02561,-13.53809,16.23802,4.570246,8.997905,27.01556,-0.258681,0.745773,-0.337538,-1.201177,0.360646,-2.302094,0.847856,-1.758665,1.755872,0.249352,-1.450548,4.318722,0.008502,-0.062724,-0.627109,-0.179813,-0.632533,-1.069572,1.116305,0.474808,0.289906,0.411599,-0.725873,-1.204088,-1.165543,-0.0008,yes
-39.59871,-9.417632,0.879397,9.172113,-8.683183,-11.0895,19.97496,-8.580661,-1.793828,19.13259,4.273342,2.598989,27.02358,0.275514,-0.121221,-0.201466,-1.660617,-1.356197,-0.545201,0.720218,-0.319164,1.225772,-2.245407,-1.708091,1.18215,0.002026,-0.030725,-0.535007,-0.119374,-0.467369,-1.258312,1.436437,-0.393005,0.159608,-0.834704,-0.843357,-0.761415,-1.991135,-0.002453,yes
-40.66513,-10.56853,-4.592698,-0.877398,-12.50863,-5.179489,17.67828,-20.02688,-4.224242,18.82206,-17.29998,-6.892405,27.01738,-0.256595,-1.651316,1.42471,-0.405533,-2.633475,1.818074,-1.217046,0.887521,1.114123,-1.459549,-3.523446,-2.445967,0.000565,-0.206038,-0.253887,0.154322,0.413057,-0.19196,0.57291,-0.592022,0.398826,-1.077566,-0.778886,0.621924,-1.285348,-0.00218,yes
