@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-36.32084,-4.793272,-0.808927,8.286476,-6.026675,-5.897177,8.211299,-16.25896,-16.16926,1.553927,-1.700113,-1.620362,27.06143,-1.878643,-1.064362,-0.057789,0.123409,0.320191,0.008118,-1.152076,-2.121986,2.417099,-0.177631,-0.374895,1.933152,-0.003468,-0.123467,-0.285233,-0.508339,-1.133855,-0.240913,0.309057,1.42627,-0.103968,0.24971,1.636861,1.040593,-0.63281,-0.004639,yes
-45.68024,-12.67364,-3.464216,5.320274,-9.270521,4.046073,19.17797,-19.33651,-3.060381,7.761285,0.089438,-4.407135,27.04607,-0.937243,-1.505947,-0.709574,-1.626097,-0.665796,0.796967,2.210695,0.40365,2.443878,1.765731,-0.295301,0.694632,-0.007466,0.748726,0.444121,-0.165498,-0.841254,-0.612618,-0.570647,0.295529,0.501973,-1.102343,1.032022,1.179799,-0.476333,-0.006005,yes
-44.39783,-13.3534,-0.211849,5.214294,-6.64588,-2.183215,9.165485,-26.64832,-8.102019,5.829212,-18.10086,-9.684127,27.03707,0.03301,-0.530016,-1.020276,-3.604121,-2.084397,-1.697006,0.582848,-0.919476,-0.041538,1.555382,5.062856,2.146666,-0.014787,0.79167,0.576669,-0.179569,-1.05608,-1.234936,-1.238883,0.034483,1.290457,-1.020229,0.084502,0.91619,-0.004618,-0.006622,yes
-39.71656,-11.01141,-2.358584,-1.477149,-8.953114,-0.625464,16.82513,-15.57725,-5.895707,5.510482,3.931729,-3.330095,27.0321,1.897192,1.210483,-0.58248,-3.223988,-2.239935,-3.90479,-1.232903,2.243872,-2.444179,1.430423,3.796429,1.403759,-0.02256,0.19814,0.307587,0.189417,0.029535,-0.671981,-0.37811,-0.228691,0.563787,-0.315099,-0.287629,-1.540034,-0.965778,-0.005285,yes
-39.13762,-8.274471,-6.463124,-6.335416,-16.60736,-12.04644,12.30196,-22.73597,-14.95929,10.45624,21.69302,8.574448,26.99448,0.662492,0.460766,-1.019178,-4.358043,-5.06742,-3.835421,0.742138,3.410185,-0.240017,0.412533,2.16019,1.555501,-0.029029,-0.462075,-0.36197,0.512437,1.488494,0.581895,1.160413,0.318254,0.215852,0.643673,-0.508056,-3.28421,-1.786626,0.000241,yes
-38.82438,-9.16069,-3.250977,-5.024811,-15.48946,-10.54627,11.44522,-10.07333,-11.85264,12.59988,-0.825353,-6.517629,26.95457,-0.261284,-0.463403,0.236962,-1.101463,-2.534187,-0.024377,0.987597,1.057753,0.967623,0.899011,-6.544139,-3.838675,-0.026767,-0.740542,-0.57213,0.45735,2.361364,1.354512,2.050397,0.549036,-1.019728,0.332626,-0.677151,-1.537258,-1.336592,0.007728,yes
-41.53146,-11.97493,-4.861544,-14.80209,-28.71481,-16.39992,15.56613,-12.34936,-6.323637,4.347178,-4.921369,-0.312856,26.93069,-1.198128,-1.502921,1.132187,2.777088,0.972203,2.164853,1.063871,0.752846,1.470926,-0.719189,-6.187912,-4.165244,-0.011476,-0.116168,-0.006722,0.311937,2.666918,2.033311,1.82146,0.028078,-1.288969,-0.904779,0.128201,0.979747,-0.388575,0.012326,yes
-39.82607,-11.4782,-1.974564,-2.751129,-15.57032,1.429389,20.13103,-15.48179,-5.37542,13.06007,-15.48177,-18.07982,26.93016,-0.875207,-0.668321,0.628589,5.015268,1.512814,3.347058,1.35141,-1.526101,-1.636519,-1.389473,0.284188,-2.418828,0.007305,0.335256,0.362538,-0.107044,0.953021,0.531815,0.485494,-0.458789,-0.700494,-1.220424,0.594378,3.328159,1.382276,0.010989,yes
-44.62742,-14.63032,-1.440396,6.413183,-11.70592,-7.210004,13.27841,-16.26751,-10.84327,6.630205,-1.918333,-6.470677,26.9493,0.388614,0.529617,0.344695,5.918182,3.075633,3.586163,0.700619,-1.742733,-3.461842,2.197777,3.644763,-1.097299,0.015566,0.523034,0.479296,-0.364473,-1.205044,-0.349069,-0.278994,-0.568762,-0.207251,-0.563686,0.888143,1.670067,1.578576,0.004496,yes
-41.65244,-11.1746,-1.818606,9.443895,-16.42983,1.594066,19.34613,-15.74476,-17.77542,4.511008,-0.905929,-15.53286,26.98178,0.621626,0.33302,0.095488,2.093095,-0.926828,1.692436,-1.124722,-1.19693,-2.668112,2.412416,5.180321,1.538732,0.014659,0.160684,0.201168,-0.270592,-2.324368,-0.413163,-0.864877,-0.241409,0.866497,0.955062,0.424047,-0.74176,1.294054,-0.001635,yes
-38.67521,-9.478642,-3.216045,8.691312,-12.90689,1.448559,19.46168,-20.93154,-17.43285,19.61059,6.014521,-7.072831,26.98271,0.668626,0.392891,-0.423629,-1.787047,0.446677,1.597192,-0.541874,-0.447997,-0.831708,1.820579,-0.285641,1.748853,0.007329,-0.236797,-0.182687,-0.255942,-1.717451,0.025966,-0.862402,0.529445,1.211632,1.426492,-0.811324,-1.750629,-0.03303,-0.00309,yes
-39.69405,-12.38894,-0.609302,6.575284,-19.60398,5.562286,11.41579,-19.13443,-15.42119,18.63195,6.453405,-10.08508,26.98675,-0.211794,0.405882,-0.34021,-2.753958,0.761477,0.017159,0.765613,2.159018,1.823724,0.91936,-1.459409,2.628366,0.003251,-0.144739,-0.060775,-0.096679,-0.009871,0.852765,-1.120498,0.845897,0.734762,0.932134,-0.774648,-1.681466,-0.682813,-0.001666,yes
-42.26348,-12.0587,-4.163192,-1.087748,-7.885461,-1.208154,14.53421,-16.81266,-16.17892,8.672628,-7.026207,-0.450298,26.98347,-0.378661,-0.420247,-0.717164,-0.245548,2.361313,0.111791,2.402674,2.637452,1.424698,-1.112316,-1.78852,-1.807263,0.00582,0.033581,-0.116361,0.223027,0.950808,-0.32857,-1.342363,0.16201,0.058322,0.438542,-0.115602,0.073517,-0.368517,0.000253,yes
-40.91727,-7.855161,-3.046084,0.563637,-15.13316,3.008217,25.63793,-7.009102,-9.283764,14.57679,-1.682612,-5.702297,26.99766,0.421574,0.435716,-0.241141,1.272993,2.379682,-3.167353,1.632489,0.934154,0.864357,0.005623,-2.475568,-0.097275,0.007082,0.224759,-0.197081,0.237495,0.419922,-0.671565,-0.861188,-0.615244,-0.367566,0.599855,0.432383,0.488567,0.198482,-0.000222,yes
-39.9569,-13.84677,-5.583474,10.4694,-3.335733,3.284547,24.36398,-13.80694,-13.37807,16.0766,1.13993,-18.30054,27.00635,0.519848,-0.203832,0.64197,0.953517,-2.005277,-3.522366,-0.165261,0.456043,1.840685,1.69944,0.590024,1.269086,0.006678,0.106936,0.108125,0.206996,-0.50431,-0.863517,-0.371216,-0.94977,-0.021729,0.828659,0.54575,0.477403,1.100601,-0.001566,yes
-38.73947,-9.316321,-1.104867,7.161676,-9.980433,-12.52083,14.66335,-15.96652,-12.49983,14.95809,-10.0075,-1.646335,27.01072,0.462745,-0.68773,0.167696,-1.253879,-0.413054,-2.471703,-1.026637,1.411893,4.615003,1.675397,-0.205845,2.082599,0.001711,-0.112923,0.142886,-0.176178,-0.568294,-0.161295,0.569488,-0.541675,-0.017016,0.332034,0.105727,0.925649,0.470995,-0.002046,yes
-40.75314,-12.34728,-1.923949,0.380816,-20.48821,-11.05546,19.1952,-10.05374,-5.367461,16.97918,0.086359,3.867153,27.01033,0.135433,0.682101,0.1134,-1.503663,-0.559903,-2.092112,-1.016614,2.289936,3.692672,0.781546,-0.536365,2.605803,0.000677,-0.079938,0.30548,-0.487197,-0.143133,0.729043,0.715164,-0.182902,-0.789142,-1.321976,-0.343524,0.526207,0.573337,-0.001319,yes
-38.20542,-12.04355,-4.037367,-0.661469,-8.622192,-2.180293,23.08914,-1.826239,9.785947,22.50248,-2.185053,-6.37315,27.00422,0.049167,0.707177,-0.857747,-0.339886,0.850521,-1.035039,-0.650213,-0.067874,1.598532,0.993208,2.715873,1.589342,-0.000147,-0.037833,0.087358,-0.23127,0.406081,0.043238,0.696091,-0.026527,-1.342802,-2.454559,-0.275125,0.276825,0.061388,0.000069,yes
-39.54676,-9.072643,-3.550225,6.862655,-6.814367,-12.34628,15.06802,-9.427399,-6.057598,16.21213,-5.453119,-2.908116,27.01298,0.326945,0.626115,-1.281293,-0.219145,1.008149,-0.66488,-1.267983,-2.749784,-3.260959,0.322915,1.760199,4.382398,0.001012,-0.021233,-0.30576,-0.141473,-0.15525,-0.173043,1.344651,0.495756,-0.820003,-1.55063,-0.387129,-0.507815,-0.784049,0.000503,yes
-39.09682,-7.417755,-4.580462,2.221324,-12.56475,-17.05062,13.47587,-16.61905,-4.162104,20.30765,6.341603,9.688007,27.00865,0.177824,-0.222947,-0.291309,0.134268,-0.98089,0.295138,-1.033587,-2.782258,-4.180978,0.529087,0.03,1.50124,0.001886,-0.117619,-0.284362,0.202417,-0.331984,-0.287462,1.069944,0.852029,0.703956,-0.1441,-1.170698,-1.840526,-1.881184,0.001374,yes
-38.67271,-11.5296,-8.058867,-2.156306,-13.47619,-6.944699,17.66191,-16.40625,-14.69823,19.69117,4.624027,17.74856,27.01317,-0.035061,-0.381636,-0.877183,-2.516989,-0.509413,3.966052,1.653852,-0.452886,-1.170725,-0.922038,-1.732501,-1.27039,0.002176,-0.080305,0.075756,0.326111,-0.187172,0.088862,-0.054961,0.310513,1.431452,1.225377,-1.711374,-1.348642,-2.17268,0.001603,yes
-37.75332,-11.92981,-3.239589,4.519353,-10.19573,-3.405395,16.62426,-12.2481,-6.798626,23.40839,-7.073627,-9.195292,27.01356,-0.357923,-0.210757,-0.047719,-0.850887,0.17199,1.999214,2.149016,2.303458,-0.167085,-4.237805,-4.740405,-4.990186,0.006139,0.073065,0.339405,0.032343,-0.029863,0.228495,-1.232491,-0.463047,0.965249,1.094962,-1.274387,0.27447,-0.150547,0.001599,yes
-40.39381,-8.724795,-8.606574,-6.871302,-10.54594,0.661365,21.76309,-13.87731,-10.59296,10.05156,-7.40801,0.181583,27.02141,0.193293,0.998801,0.227465,-0.662427,0.876017,-1.791722,-1.306718,1.864617,0.858978,-5.85051,-2.597806,-3.235291,0.0069,0.261978,0.27302,0.28772,0.720375,0.224704,-1.814539,-0.943914,0.004609,0.398797,0.813519,1.205985,0.753737,0.000873,yes
-40.02589,-9.873942,-4.545203,0.32439,-13.16992,-10.85758,22.17037,-6.366234,-7.05016,3.938431,-11.34441,-6.479431,27.03523,0.428973,0.78386,-0.681918,-0.942327,-0.531132,-2.988431,-1.868536,0.885234,0.278982,-3.378611,1.835002,1.730954,0.007519,0.357491,0.258166,0.149298,0.737512,0.23661,-0.287007,0.022059,-0.906313,-0.272639,2.353984,1.822079,1.278045,-0.000381,yes
-36.56997,-7.563533,-6.268738,-3.37096,-7.609007,-12.17722,8.355265,-10.0241,-10.27757,0.173603,-6.229618,0.214178,27.03684,0.881382,0.486155,0.878519,1.130606,0.965667,-2.61282,-1.056943,0.279269,0.600227,2.715957,1.009719,-0.862278,0.005851,-0.007341,0.10738,0.415168,0.647327,-0.151513,1.096972,1.126117,-0.50588,-0.46739,2.224049,0.878738,0.529731,-0.000351,yes
-37.52038,-8.591141,-7.818098,-1.942453,-14.31986,-11.92826,13.98549,-9.748539,-5.561411,11.45432,1.512186,-0.556818,27.04344,1.085485,1.336398,0.373243,1.940158,1.310213,0.974728,2.134426,-1.435431,-1.400903,3.248882,2.566227,0.213531,0.00476,-0.275457,-0.125574,0.535237,0.378184,-0.157767,1.46743,0.456759,0.043546,0.134727,0.776153,-0.235546,-0.56296,-0.000359,yes
-37.23966,-6.935423,-2.577534,-0.084849,-5.142639,-11.8674,20.57081,-10.78981,-8.336201,19.8734,-8.787713,-7.091112,27.04656,-0.171671,1.259434,1.775722,1.132966,-0.802221,1.711559,2.322385,0.495547,-0.638029,1.955989,1.430271,0.172076,0.006526,-0.51153,-0.536984,-0.019169,-0.391664,-0.901018,0.95321,-0.19779,0.664488,0.542365,-0.801258,-0.221602,-0.118619,-0.000554,yes
-34.26361,-3.506009,-4.52459,8.382122,-7.852042,-6.138853,26.73472,-13.16053,-15.02536,10.33294,2.765778,-1.759131,27.05417,-0.421787,-0.23065,1.545663,0.947412,-0.436025,2.186531,-1.274405,0.994825,1.571745,0.882137,0.446995,-1.601024,0.005389,-0.539216,-0.758211,-0.177694,-0.703772,-0.710513,-0.085164,-0.618802,0.3962,0.631124,-0.516033,-0.75478,-0.435516,-0.001292,yes
-39.0567,-3.808928,0.963116,-2.868417,-14.85402,-6.514127,13.59257,-5.840368,-8.735745,10.51424,0.294943,1.675717,27.06411,-0.922633,-1.415244,0.196461,-0.331339,-2.666305,1.547327,-0.341479,2.386582,1.825729,-0.106958,0.961323,-0.548096,0.002766,-0.091614,-0.420882,-0.67909,-0.124106,0.419278,-0.358829,0.147788,-1.061421,-0.438166,-0.255384,-0.235144,-0.340312,-0.002149,yes
-38.72079,-11.30764,-1.860108,4.18639,-11.64429,-3.672237,11.10258,-7.249133,2.497088,20.54459,-0.794165,-12.94535,27.06161,-1.235114,-1.11732,0.274402,-0.846549,-1.310308,0.631025,0.372346,-0.399949,0.52284,1.700189,-0.9732,-1.603961,0.000178,0.127462,0.291338,-0.490453,0.078019,0.907822,-0.308399,0.981611,-1.789142,-1.688221,-0.697151,0.453186,0.686301,-0.001501,yes
-39.62424,-10.11083,-2.927468,0.356322,-16.57804,-5.364069,26.67949,-1.812598,-7.968782,14.23279,-2.201126,-4.238482,27.05667,-0.223075,-0.401639,-0.984098,1.409415,1.731309,0.695167,2.237952,-4.11417,-2.304404,0.270043,0.964651,-1.528016,-0.001612,0.279857,0.506266,-0.103499,0.322437,1.440008,-0.451838,-0.320588,-1.647297,-1.092069,-1.036796,0.660804,0.83397,-0.000176,yes
-40.15542,-5.941662,-1.207286,2.537008,-13.54157,-3.558755,22.05299,-17.17416,-12.79464,16.97461,-0.852186,-6.821838,27.05877,-0.134256,0.719236,-0.316321,0.46713,1.904278,1.070615,2.343935,-4.700508,-4.804295,-2.792118,2.71126,2.32044,0.000075,0.180337,0.326548,-0.112683,0.030118,0.821715,-0.645227,-1.195617,0.285514,0.281998,-1.726986,0.327736,1.015236,0.000967,yes
-39.45476,-8.500109,-4.283785,5.003349,-5.248835,-3.095036,19.30713,-21.4487,-12.6119,13.64944,5.147207,-9.026122,27.05747,-0.073777,0.197809,-0.025673,0.624007,2.926442,-0.931659,-2.930214,-3.699621,-0.971048,-3.044785,2.423113,1.659554,0.001939,0.009822,0.208981,0.016536,-0.562883,-0.205167,-0.753447,-1.349955,1.845757,1.21966,-1.368294,-1.076952,0.41645,0.001371,yes
-39.47681,-8.516818,-2.763552,4.198525,-7.787507,0.546321,26.50844,-20.93362,-19.20283,6.87567,9.087969,1.050665,27.06159,-0.408078,0.215698,-0.768226,-0.303254,2.200703,-1.781694,-3.021657,0.820347,1.266149,-5.277327,-0.06375,1.878432,0.003238,0.073487,0.085671,-0.118232,-0.20083,-0.777774,-0.588104,-0.634079,2.092035,2.112036,-0.028302,-1.390609,-1.023641,0.00029,yes
-40.33243,-7.834205,-2.277702,2.645597,-4.822862,-12.0749,9.800697,-18.43097,-9.61993,4.058333,4.944362,0.123034,27.06496,-0.037055,0.895034,-0.675467,-1.019808,0.557264,-1.645911,-1.829026,2.354188,0.758672,-5.328825,-3.032602,0.77524,0.003659,0.106406,-0.025745,-0.161784,0.014764,-1.370273,0.328031,1.062275,0.915673,0.766402,1.304244,-0.38534,-1.29833,-0.001348,yes
-41.75697,-5.196124,-6.051455,2.199616,-2.751042,-7.977294,11.69792,-14.58129,-7.959883,-4.616471,-1.069511,-2.004256,27.07122,0.214816,0.798977,-0.582581,0.284886,-0.800002,-1.512777,-1.377051,2.732761,4.891027,-1.791609,-1.513925,-2.355608,0.000664,0.075679,-0.449686,0.248492,0.267944,-0.990377,1.391079,1.462625,-0.465246,0.075983,2.748824,0.437223,-1.473747,-0.00327,yes
-38.49995,-5.685288,-6.017169,0.903763,-4.980747,-7.062783,17.56725,-12.85393,-14.44001,-7.248609,-4.937061,-3.622462,27.07095,0.146804,-0.222554,-0.927413,0.403756,-2.424573,0.574035,1.558859,-0.077461,1.048522,1.733578,1.221499,-2.715074,-0.003514,-0.139492,-0.627097,0.362555,0.185672,-0.354659,1.822291,0.916139,-0.910133,-0.251356,2.945041,0.331696,-0.518386,-0.004906,yes
-39.31897,-5.596392,-3.806726,6.493871,-11.70857,-9.523624,15.73991,-10.05834,7.662353,3.571095,6.459055,-8.854627,27.06191,-0.121615,-1.473937,0.600208,0.324682,-1.260265,4.063727,2.597523,-0.290056,1.50114,4.935591,-0.004685,-3.745147,-0.009523,-0.098189,-0.405856,0.321168,-0.224563,0.192747,1.102446,0.141275,-0.755044,-1.246048,1.415304,-0.846839,1.18885,-0.006049,yes
-40.81741,-8.746841,-8.037129,2.517247,-12.46696,-8.43156,15.574,-21.07975,-12.18844,8.632442,7.287576,-10.02715,27.05204,-0.566301,-1.103993,0.545911,-0.111344,-0.985898,4.677291,0.764379,-0.685068,1.196838,6.032782,-2.128742,-1.121921,-0.015777,0.042332,0.0059,0.433759,0.197613,0.546266,-0.846686,-1.028084,-0.05032,-0.460453,-0.361626,-1.452931,1.774508,-0.006464,yes
-41.20632,-11.03503,-2.040437,3.016284,-5.30926,13.02573,25.68216,-11.91866,-1.57997,12.12096,-7.205254,-17.52765,27.03306,0.080425,-0.789582,0.286598,-0.580378,-0.555605,1.947827,-0.273438,-0.738655,-1.413373,3.135309,-4.072999,2.792063,-0.023452,0.182728,0.334681,0.039514,0.427852,0.026979,-2.600967,-1.404386,-0.594286,-1.172376,-2.071513,-0.982225,1.499674,-0.004707,yes
-40.38778,-8.485933,-4.170758,2.085834,-13.10989,5.048999,16.41802,-15.34911,-3.834661,18.64037,-8.748615,-4.895556,27.00649,0.257443,-0.535234,1.398185,1.844352,-0.045575,-2.601446,-2.146082,-0.104761,0.203511,0.82559,-4.008998,2.888859,-0.02887,0.15254,0.236109,-0.314057,0.090935,-0.056154,-2.115475,-0.113426,-0.82287,-1.132915,-1.99497,-0.027742,0.177549,-0.000398,yes
-39.13165,-9.674756,-4.306922,3.807687,-14.16513,-6.524769,13.95071,-16.61694,-3.581402,14.24368,-5.887846,2.539893,26.96742,0.380155,-0.084913,0.37164,1.486094,-1.595534,-5.301738,-2.969176,-3.55164,-3.864077,-2.818377,-3.975679,1.747836,-0.026512,-0.088491,0.326714,-0.419396,-0.271328,0.393569,-0.191691,0.837166,-0.590448,-0.557322,-0.297405,0.953546,-1.202815,0.005554,yes
-40.56753,-12.10315,0.08704,11.3433,-8.266905,-11.66354,10.70932,-19.25442,-10.17017,11.69903,-13.41612,-5.616625,26.94051,0.046534,-0.275782,-1.066895,-0.689908,-0.746703,-2.275301,1.545117,-3.392926,-3.242386,-0.965227,-2.316112,0.287938,-0.016235,-0.115168,0.390438,-0.557852,-1.068535,0.398632,1.164546,1.488441,0.340722,0.015827,1.170059,1.981166,-1.097826,0.009981,yes
-39.21567,-9.650992,-2.311136,5.818022,-15.70842,-5.126694,13.69063,-27.72421,-17.7326,1.499743,-24.7499,-8.427931,26.93349,-0.256577,0.714261,-0.577844,-0.669891,1.762803,0.826302,2.066794,-2.046813,-2.477034,2.543694,-0.151711,-1.92155,-0.001997,-0.126021,0.08213,-0.236824,-0.597552,0.685869,1.217924,1.262861,2.078891,1.113359,1.607258,2.351778,-0.768327,0.010829,yes
-40.1131,-9.876724,-10.50313,-2.368872,-16.07176,-7.026542,24.27364,-26.7601,-12.97099,20.1862,-10.89815,2.028047,26.94228,-0.000031,1.017367,-0.916335,-2.420331,0.268417,0.157265,2.778141,0.846432,-0.410877,3.994852,3.984849,-0.765579,0.00878,0.028952,0.086757,0.465586,0.124228,-0.016543,0.174806,-0.42354,1.901934,1.047671,0.152047,1.367133,-0.045705,0.008916,yes
-40.64175,-7.216662,-1.901056,7.314322,-1.448688,-4.711759,17.50251,-23.09816,-14.56616,22.71856,-7.905386,-10.89019,26.95655,-0.226667,-0.32084,-0.887758,-0.636453,1.326251,-0.428399,2.728617,4.723133,0.286965,2.737873,4.63273,-1.56704,0.015129,0.245328,-0.256396,0.498008,0.305161,-1.097256,-0.333673,-0.969108,1.130828,1.154419,-1.232503,0.666493,1.061392,0.005261,yes
-39.85464,-8.233476,-4.699673,-1.506501,-14.05469,-11.08469,22.69408,-17.33528,-13.80777,21.06388,-1.914131,-8.213388,26.97288,0.176342,0.675556,1.41599,-0.085487,-0.61114,-0.773921,-0.903494,2.731772,0.613968,-0.302082,2.127331,-0.117841,0.019784,0.12588,-0.212474,0.63706,0.853597,-0.453273,0.244789,-1.495458,-0.616154,0.4809,-1.179693,-0.35676,0.538539,0.001763,yes
-40.47823,-12.07682,-9.651656,2.20457,-10.0857,-5.239615,28.1235,-8.820949,-15.87939,14.75027,-6.078255,-11.14241,26.99384,0.881878,-0.396811,0.746033,-0.311507,-3.283699,-0.376472,-0.937931,2.664656,2.782637,-1.470355,4.109513,3.061539,0.018807,0.056038,-0.039617,0.539497,0.638761,0.054641,0.425302,-0.911078,-1.593607,0.204112,0.088146,-0.581388,0.31069,-0.001511,yes
-39.31315,-4.068865,0.452121,-0.24143,-14.80895,-10.63222,14.44568,-20.23985,-9.244535,22.65994,-1.17506,1.564952,27.02256,0.075099,-0.007016,1.45207,1.685179,0.307029,1.355244,-2.865875,-1.205097,0.745786,0.200499,2.462659,-0.387174,0.015757,-0.134623,-0.217956,-0.319084,0.316159,1.035862,0.504423,0.603465,-0.601259,-0.365374,0.281253,-1.125784,-0.301399,-0.004521,yes
-36.50311,-11.28302,-0.746789,5.124253,-17.49005,-6.820354,16.93706,-8.322593,-2.934596,14.56876,12.27265,-0.471667,27.02574,0.104145,-0.177641,1.791686,1.672021,1.140374,0.633527,-0.84558,-1.276469,1.241614,2.927314,1.558128,0.121077,0.00959,-0.166659,0.34655,-0.421065,-0.185092,1.110622,-0.047149,1.379244,0.097021,-0.616568,-0.281055,-2.573635,-0.097474,-0.005213,yes
-41.46671,-8.665452,-1.891755,5.45955,-8.817369,-3.518095,13.95793,-23.60995,-16.55124,22.15713,1.223712,-15.48463,27.03571,-0.107907,-0.523809,-0.702258,0.503546,2.356136,1.243194,2.067657,1.696042,-0.44239,-1.094651,-2.225894,-0.154603,0.001787,0.170726,0.35994,-0.752104,-0.815206,-0.209672,-0.776801,1.197968,0.990587,-0.016561,-1.37148,-2.171893,0.47324,-0.004874,yes
-38.88073,-10.66673,0.478712,7.714185,-7.379626,-5.629044,24.13947,-13.51825,-6.017966,29.63824,0.512998,-2.012237,27.03521,0.140087,1.594338,-0.28213,-0.64615,1.244859,-0.556191,3.491523,1.699191,0.293886,-2.228054,-6.414387,2.457882,-0.000271,0.056056,0.232719,-0.596946,-0.794264,-0.576294,-0.317443,-0.339576,0.491027,-0.14531,-1.710588,-1.184776,-0.666138,-0.003428,yes
-38.66388,-6.996057,-3.67192,0.981335,-8.08348,-5.011906,21.18276,-9.161814,-9.914801,9.651941,-6.424706,1.562222,27.02676,0.910758,0.906694,-1.271542,-1.231763,-0.793571,-1.9339,0.955413,2.260007,1.136846,-4.079215,-4.410549,0.810622,-0.003682,-0.010146,-0.21151,0.272891,-0.260628,-0.614203,0.276684,-1.390191,-0.368627,-0.123404,-0.252784,0.606158,-1.670197,-0.001563,yes
-37.20409,-4.146032,-1.267356,4.13261,-11.6327,-8.854402,30.78226,-7.050702,-4.783385,9.681084,-15.97508,3.294318,27.02886,-0.124907,0.270704,-0.908401,-1.431645,-0.16624,0.634858,-1.987338,0.896682,-0.274554,-4.133344,-3.273425,-3.692227,-0.004816,-0.178951,-0.811442,0.309563,0.207081,-0.312818,1.154653,-1.117029,-0.603979,-0.563068,0.881201,2.254154,-1.558657,-0.000441,yes
-37.75124,-7.392334,-7.376432,1.091523,-10.65869,-11.57492,15.4136,-15.54368,-11.4843,11.73963,-12.585,-14.0848,27.02047,-0.026139,-0.919542,0.975334,-0.406847,-0.009329,2.031089,-2.143867,0.254161,-0.77519,-1.405924,-0.765586,-5.430532,-0.003754,-0.253135,-0.568143,0.438765,0.641673,-0.379813,0.771472,0.322703,-0.574096,-0.285152,2.082055,3.148227,1.249032,0.001251,yes
-39.96158,-9.115071,-2.211038,0.500867,-6.923223,0.826751,17.08736,-5.843902,-6.605984,7.927675,-12.77398,-12.64986,27.01428,-0.286219,-1.549755,0.142249,-0.023202,-0.711353,3.234578,-0.543981,-0.317779,-1.565434,0.841303,3.033901,-2.214825,-0.002439,-0.044509,-0.19172,-0.119861,0.610214,-0.678183,-0.793762,0.628104,-0.812317,0.326618,2.14173,3.204471,2.997013,0.002456,yes
-37.41582,-9.109244,1.676591,0.762973,-10.48486,0.302965,17.31088,-8.494406,-12.87945,3.499025,-11.85318,-17.61835,27.01529,-0.27426,-1.023792,0.396956,1.272383,-2.420081,0.623601,1.847251,-0.003243,0.356525,3.843737,8.176924,6.317083,0.001383,-0.071734,0.253793,-0.610464,0.070211,-0.239859,-1.698996,0.070254,-0.526873,0.897931,0.762391,1.358323,2.302545,0.002603,yes
-38.80289,-11.03635,-5.082623,4.180874,-15.27637,1.37955,27.11371,-12.16423,-11.91298,18.0079,-1.17148,-6.013034,27.01926,-0.223391,-0.63577,-1.218516,0.779809,-2.35178,-2.63021,-0.84238,-3.0362,0.792678,3.950475,8.277674,5.419031,0.004895,0.101945,0.571846,0.04575,-0.273459,0.79249,-1.476808,-0.7349,0.064776,0.786473,-1.199202,-1.689521,-0.614969,0.00211,yes
-39.70189,-11.55065,-3.95586,5.613434,-18.58252,-8.733312,19.63668,-12.39973,-7.048174,25.9182,22.49837,14.18221,27.0249,-0.416224,-0.10757,-1.396602,-0.457299,-0.38841,-3.531497,-1.643399,-1.020992,2.535409,0.851447,3.404143,2.265267,0.005597,0.195125,0.581894,0.347877,-0.468508,1.423456,0.136563,-0.522135,0.228482,-0.485815,-2.332038,-3.837328,-3.31073,0.001045,yes
