@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.02136,17.84955,-1.587462,-4.032705,-11.05869,-6.929609,0.133481,-11.22842,17.14519,6.759887,-2.297635,6.427284,23.77781,-0.512401,-0.191173,0.390653,-1.269503,3.104116,-2.709384,9.489944,-1.226287,1.278825,0.188635,0.21527,1.113594,0.01776,0.382471,-0.871975,0.140857,1.022243,1.80525,1.687502,0.162128,0.503033,1.391323,0.646166,-0.187776,-3.712888,-0.086541,yes
-39.60926,17.84587,-0.996457,-8.516686,-5.265954,-3.549527,4.277816,-22.37625,9.399165,3.221707,4.150761,1.569272,23.75807,0.59057,-1.371701,0.429764,1.093686,4.457162,0.637404,0.800198,0.145218,1.460861,-0.154591,1.361609,-4.079185,-0.134243,0.527474,-0.635302,-0.083351,1.377972,0.009824,1.944733,-2.618371,1.0647,1.092778,0.563099,-1.155592,-3.302689,-0.079683,yes
-36.0869,14.00414,2.864903,7.240086,5.603849,1.047449,23.69602,-13.98271,25.06743,11.73649,-12.93373,-11.65729,23.45308,1.168962,-1.680566,0.16173,1.976937,0.858799,3.740248,-2.842668,2.655874,3.559421,2.390538,-0.362912,-9.412402,-0.231951,0.147888,0.308232,-0.546003,0.07576,-1.459864,1.139477,-4.200473,0.788064,-0.132153,-0.04847,-0.066467,0.46125,-0.002239,yes
-37.08339,12.80719,0.191278,-2.908173,-5.198416,2.271379,-10.60723,-15.09898,19.76319,15.71752,4.692909,-16.50703,23.09134,0.755788,-0.676322,-0.950443,0.789896,-1.049177,2.811049,-5.839616,3.27164,1.820542,0.116142,-2.849427,-5.501613,-0.159619,-0.082735,0.825388,-0.574009,0.055807,-1.170912,-0.419754,-0.832164,-0.435212,-0.630822,0.063798,-0.465401,3.38583,0.078705,yes
-34.43949,11.96606,-1.372681,3.047724,-6.798463,8.86118,-6.637333,-1.587687,29.76028,12.46467,-4.383271,-31.59658,22.95143,0.14443,1.002295,-1.649256,-0.738806,-1.442033,1.901176,-8.192513,1.150821,0.438219,-0.189083,1.98845,4.131059,0.019251,-0.085657,0.53401,-0.231949,0.171937,-0.225604,-0.984757,0.975946,-1.184884,-1.144801,-0.248945,0.388123,3.656803,0.092611,yes
-36.65403,15.48331,-3.629882,-2.471027,-4.310686,6.598852,-9.753592,-12.21556,16.15545,3.438332,-14.3716,-15.96915,23.2108,0.689163,1.413809,-1.534788,2.730593,-0.24698,-0.541831,-0.685698,-1.278317,-0.132649,1.454208,-2.14108,6.078237,0.13368,-0.024444,-0.09232,0.37983,0.036068,0.164211,-0.841291,2.420756,-0.225309,-0.700842,-0.191109,1.018266,0.387548,0.030301,yes
-35.57943,17.67756,-3.470798,3.327481,-2.050182,8.389593,-17.69337,-9.670312,29.0624,16.93067,6.54078,8.729064,23.4896,0.773989,-0.055579,-0.705845,1.866271,-0.67032,0.492903,-0.539895,-0.993568,-1.187987,0.476779,1.223529,3.081686,0.084453,-0.25251,-0.712654,0.391092,-0.693266,0.699781,-0.887776,2.451441,0.408563,-0.216761,-0.984253,-0.264678,-3.025868,-0.047203,yes
-33.0676,17.02049,-6.433605,10.60491,-8.807457,-0.201982,-8.507704,-17.44925,19.44889,20.75556,-11.47451,-6.278661,23.49065,0.318787,-0.608986,0.477,-0.332305,-0.613981,-0.691268,2.437856,3.217291,-0.870567,-1.172331,2.624362,-3.039185,-0.040716,-0.444439,-0.504308,0.325869,-1.551599,1.363885,-0.212657,0.29658,0.337245,0.675119,-1.10549,0.076251,-1.705553,-0.057839,yes
-32.36276,10.91957,-3.500044,5.841108,-7.901679,14.72611,-9.959753,-3.938679,22.17362,6.18995,0.285833,-21.03339,23.23377,-0.932933,-1.54958,-0.699692,-2.673687,2.24037,-2.462987,2.502915,0.94583,-0.276627,-3.797078,-1.717661,-6.439569,-0.129567,-0.407673,0.203129,-0.121071,-0.73223,2.102479,-0.545459,-0.406352,-0.562341,1.221191,-0.466183,-0.698592,0.683779,-0.000169,yes
-36.66843,15.81737,-1.230262,-5.389365,-4.454841,-0.025747,-1.431123,1.005084,15.24699,2.947037,1.877687,-16.28385,23.13514,-0.679572,-0.360731,0.091478,-2.757422,5.117101,-0.127169,-0.724202,-0.561792,2.787263,-1.936312,-0.289232,2.3111,-0.048507,-0.168078,0.389115,-0.342991,0.350412,1.261883,0.125626,-0.751661,-1.321612,1.107195,0.583791,-0.203887,2.563093,0.060946,yes
-38.44368,10.53122,-9.570928,-2.043814,6.97536,-4.013458,-8.717087,-14.16833,29.78021,6.849546,-8.723623,-18.46619,23.01952,-0.765195,0.835939,-1.118437,-0.58232,6.976531,-2.516442,-0.990626,-1.91573,3.08905,-1.472146,-0.812634,3.825438,0.087504,0.096295,0.538961,0.196256,0.394916,-0.912344,0.477187,-0.009344,-0.285114,0.054018,1.073211,1.358967,1.862891,0.074356,yes
-33.42499,15.41101,-2.940771,0.760265,9.33953,8.531957,-12.75005,-15.14339,29.58191,10.7442,-8.415946,3.993237,23.35524,-0.60547,0.143832,-1.028581,0.374072,3.327352,-0.036409,0.426322,-1.959988,2.982568,0.58416,1.152414,4.643777,0.155479,0.052281,0.148501,0.30848,-0.10175,-2.524909,0.081088,0.581483,0.496684,-1.055719,0.667082,1.047531,-1.471392,0.025439,yes
-37.81045,15.30245,-8.236973,-0.145306,20.08379,-2.134952,-9.253419,-5.443091,30.45142,-5.06936,1.369482,-12.04475,23.56124,-0.488509,0.892943,0.841619,-2.264856,-1.426476,-0.12243,1.880934,0.219359,-0.104187,0.308741,4.356351,1.708548,0.140222,0.119595,-0.110724,0.777578,-0.432186,-2.733313,0.999239,0.273278,1.009138,-1.189919,0.246682,-0.310182,-1.75715,-0.024614,yes
-40.01239,14.15092,-7.040146,-4.46826,5.627704,-1.147043,0.968653,-13.15748,29.82423,11.82729,2.593206,3.724315,23.64167,-0.556511,0.353273,0.653848,-2.424904,-3.305937,-0.918736,0.747432,0.854086,-0.894714,0.508654,2.36393,-3.987415,0.052329,0.037391,-0.179201,0.203639,0.0269,-1.02562,0.557158,-0.407447,0.932371,-1.302664,-0.790617,-1.779288,-1.577716,-0.04118,yes
-37.59253,15.62598,-3.313144,-10.75383,1.698891,0.213889,-6.171767,-14.06449,29.13811,7.851706,7.553558,-9.788986,23.57741,-0.191697,0.177598,1.928237,-1.343763,-3.373391,2.920916,0.21521,1.722922,-0.921903,-0.200982,-2.969299,-0.644718,0.016012,-0.135933,-0.357602,-0.462175,1.125383,0.899638,0.487728,0.42376,-0.225895,-0.787471,-0.803143,-2.469092,0.403592,-0.025599,yes
-36.31651,17.01561,-2.133444,-6.059992,2.002294,2.763855,-10.55371,-6.562261,25.765,6.826938,0.311663,-17.07172,23.6088,-0.566922,-0.394499,-0.553694,0.048026,-0.827288,1.227709,-0.778049,1.950083,-3.121892,-3.114066,-4.081202,-2.068169,0.011683,-0.089844,-0.332051,-0.350241,1.2135,1.491524,-0.232016,1.623373,-1.190378,0.011018,-0.138352,-1.811165,1.6753,-0.009975,yes
-40.61688,14.75809,-1.049137,-6.068257,5.029542,10.51418,-2.416184,-0.126091,27.87152,-3.574095,-12.33624,-4.870319,23.65774,-1.16297,-0.521181,-0.865485,2.125593,1.832387,1.242989,4.762475,-1.458113,-2.92795,-1.895614,-4.766541,2.766885,0.03255,0.340795,-0.25058,-0.070669,0.469248,0.421062,-1.150387,2.021915,-1.677518,0.164758,1.017936,-0.1957,1.038474,-0.019945,yes
-41.33482,12.61237,-10.94062,-6.570918,-0.174064,-0.158646,-4.799384,-10.37626,14.84807,1.969863,-7.867901,-9.075861,23.65993,-0.520097,-0.957594,0.299507,1.907917,1.548792,-1.239852,6.590664,-3.507288,0.163398,0.664209,-5.793272,2.683283,-0.005813,0.673024,0.20543,0.621994,-0.473577,-0.911906,0.00083,1.038974,-1.396431,0.26654,1.848575,0.819011,0.65239,-0.033028,yes
-40.89822,15.22169,-3.236982,0.129596,11.949,7.890086,14.76344,-19.44806,19.95683,0.802176,-12.18937,0.047512,23.7146,1.488866,-0.793755,1.14829,0.072529,-2.45612,-1.597239,6.640429,-3.935981,-1.740759,2.999558,-3.091761,2.171928,-0.074965,0.464329,0.3151,0.280793,-0.882205,-1.582538,0.54666,-2.03897,-0.384211,-0.656828,0.988437,2.06967,-1.03451,-0.035803,yes
-38.77632,11.99584,0.458011,0.380665,6.286526,-2.12336,13.80979,-14.43772,30.53933,7.959848,-28.72814,-6.114221,23.5513,1.472279,0.768937,1.549386,-1.293325,-3.242563,2.651971,3.477844,-3.793138,-2.382791,3.681226,-0.823534,1.491259,-0.0997,-0.083956,0.262616,-0.268527,-0.141244,-0.503446,1.369656,-3.5526,0.316392,-1.258309,-0.410402,2.823302,-1.075551,-0.01382,yes
-34.4518,11.09758,-1.006999,-9.181404,-10.48135,3.510345,21.48138,-17.77527,11.32209,8.428704,-17.36493,4.508499,23.33723,0.162488,0.191055,-0.08646,-0.684812,-3.684624,2.030375,-3.875964,-3.236245,-4.938997,1.538062,3.096942,-1.809653,-0.09952,-0.454554,-0.017143,-0.292863,1.12491,1.542846,0.947223,-3.728892,1.380066,0.397275,-1.336075,1.682514,-1.33172,0.00781,yes
-37.19664,18.51912,-4.308679,-8.382041,-5.171701,15.29108,9.23087,-30.17834,7.251482,16.56273,-9.397791,-3.85006,23.35011,-0.276688,-0.136917,-0.425755,1.580369,-0.354185,3.794622,-5.914139,-2.275198,-4.52903,-0.657051,5.228885,-0.703684,-0.062637,-0.016182,-0.466907,-0.187545,0.960558,1.113985,-0.540611,-1.26062,2.145366,1.477797,-1.026713,0.056422,-1.041457,0.014177,yes
-40.87562,12.91533,-1.285935,1.086889,-0.745003,9.334743,-2.326917,-27.75897,6.905769,4.191046,-6.369827,-10.13283,23.31759,0.090579,-0.426543,0.671544,4.26023,3.81392,2.567551,-7.308039,2.205378,1.318738,-1.511677,2.2946,-3.389203,-0.054445,0.471142,-0.016455,0.128167,-0.44326,-0.122704,-0.94041,1.329271,1.878855,2.007672,0.66527,-1.361648,-0.401013,0.022811,yes
-36.94785,10.40238,-1.531293,3.148365,-0.352572,13.93755,-3.856756,-20.82186,10.10234,6.793425,-8.081264,-2.311974,23.24793,1.427325,-1.256796,0.23266,1.036942,-1.421911,-0.319673,-1.10922,4.212879,1.877327,0.07253,-0.140252,-2.926252,-0.051353,0.303724,0.563327,0.249852,-1.269009,-1.249947,-1.550878,2.204375,0.867842,1.176249,1.341623,-1.242433,-0.514976,0.028038,yes
-34.1233,13.02324,0.962026,6.354544,6.178685,17.02486,-8.515005,-11.42661,16.49035,5.754972,-6.550193,-13.20656,23.11609,1.666189,0.668719,0.225167,-2.629396,-3.76428,-0.614525,0.367932,2.913993,1.896186,4.499623,-1.026731,-2.703435,0.008891,-0.228474,0.549138,0.283299,-0.827285,-1.010054,-1.250858,1.975536,-1.068007,0.118082,1.021072,0.143538,0.93575,0.022911,yes
-33.43617,12.18118,-4.269357,-5.831156,-15.7431,9.847656,6.778815,-17.28012,11.84583,16.14342,-10.00887,-16.94446,23.1941,0.454129,2.132087,1.046696,-1.319861,-2.814819,-2.368731,1.269751,1.709705,1.063492,3.045415,0.677383,-3.62145,0.045884,-0.624287,0.257703,0.342715,0.818748,1.956142,-0.721914,-0.133509,-1.630282,0.615229,-0.464593,1.188011,1.290394,0.002819,yes
-34.30051,15.36952,1.20893,-7.57033,-11.87114,8.307065,-5.805041,-14.95987,15.51495,22.01416,-10.53968,-16.33377,23.38896,-0.565194,0.624704,1.681023,1.302207,-0.539896,-2.662209,1.380155,-1.883071,2.316066,2.107241,2.603472,1.637145,0.01149,-0.558831,-0.36463,-0.343319,1.063968,2.874744,-0.541468,-0.893627,-0.812561,1.055109,-1.855497,0.74771,0.747647,-0.016308,yes
-34.5886,19.88967,3.578734,3.511496,-5.401755,6.452794,1.137018,-10.50671,15.9075,13.89091,-2.699606,-18.85562,23.34092,-0.578417,0.053726,1.218309,3.16488,6.746606,-2.905402,-2.282876,-1.539997,4.743531,-1.054243,3.9847,1.355428,-0.038558,-0.185904,-0.551421,-0.845673,-0.234883,2.291599,0.272198,-1.375448,0.014493,0.579806,-2.047016,-0.712168,0.477948,-0.0116,yes
-36.37306,12.29251,5.443094,8.194255,-1.691466,5.411247,1.206671,-24.22868,26.03984,17.41743,2.812537,-4.065251,23.10014,-0.611692,-0.11525,-1.577232,0.448075,5.828727,-3.05353,-2.323888,0.476039,5.331712,-2.728034,1.058158,-1.453641,-0.03043,0.26565,-0.069694,-0.711121,-0.969492,0.565254,1.089835,-0.642531,1.519896,-1.095429,-1.507019,-1.489013,-0.418825,-0.001215,yes
-35.29198,13.98832,-0.294894,2.110949,12.9001,-3.231447,-8.141423,-20.34571,30.30103,13.17057,3.238523,-16.30157,23.14573,-0.452142,-0.255042,-1.552541,-2.06721,5.458862,-0.812081,-3.755466,0.602614,2.454698,-4.772025,-2.110799,0.313681,0.008846,0.547934,-0.206271,-0.292744,-0.742604,-1.903785,1.73586,0.882877,1.524364,-2.206336,-0.079195,-1.292831,0.397742,-0.012505,yes
-37.00728,17.74395,-4.740417,-4.629681,8.121573,-2.118468,-12.78526,-7.66018,34.97675,8.734164,-8.217957,-24.87899,23.33441,0.69992,0.430618,-0.489155,-0.92921,2.930246,1.740303,-1.096204,4.645104,-2.016662,-3.568964,-1.793846,0.063892,-0.018289,0.483397,-0.501865,0.158525,-0.19766,-2.661555,1.252227,0.766072,0.611517,-2.15768,0.836929,0.144038,0.913975,-0.037504,yes
-36.5322,15.88874,0.907787,-0.412586,16.98604,6.157249,-10.64435,-15.77789,23.71254,-5.627586,-7.738356,-6.880342,23.26801,1.505448,-1.250561,-0.789451,0.140502,-1.323076,3.376984,1.517665,3.997287,-2.613965,-1.029753,-1.053454,2.585371,-0.107152,0.075666,-0.428418,-0.203733,0.092455,-2.719789,0.113101,0.215376,-0.00052,-1.146675,1.140554,1.102143,0.122706,-0.032618,yes
-32.25335,13.49539,2.395979,4.809973,10.91679,9.418414,-3.022886,-3.287066,19.25078,8.971686,-0.668252,-8.456407,22.94755,0.826497,-2.126815,-1.166154,-1.644079,-4.088079,1.113073,-1.130095,1.836288,-2.922358,-0.414523,1.249678,1.980387,-0.15995,-0.6388,-0.213663,-0.156517,-0.063357,-0.9644,-0.809171,-0.812221,-1.68481,0.141002,0.292488,0.525812,-0.241362,0.015944,yes
-30.14171,9.859792,-7.810349,-1.906368,4.887106,7.885031,-5.434286,-2.545832,25.09419,7.903041,-5.8036,-11.58601,22.80339,-0.137099,-1.118415,-2.232706,-1.247501,-4.630919,0.06704,-2.661642,2.004422,-2.825829,-0.646477,1.878156,-0.031036,-0.083411,-0.820465,0.457531,0.367924,0.164534,1.171245,-1.329645,-0.532841,-1.987981,1.1389,-0.001388,-0.195689,-0.867749,0.067656,yes
-36.07004,10.12435,-6.212121,-12.10319,-6.269358,2.583005,-21.04077,-5.094768,19.67413,-0.103765,-2.936946,-12.62422,22.76697,-1.672804,-0.703772,-0.550114,-0.551991,-0.237832,-0.650578,-3.067654,-2.782512,-1.20572,-2.298165,-0.63059,0.165283,0.049563,-0.25684,0.86459,0.919657,0.655259,2.178723,-0.807113,1.200101,-0.949241,1.908184,0.144717,-1.257627,-0.77527,0.078808,yes
-35.30935,11.98219,-5.95169,1.806489,2.424517,9.910151,-14.94362,-4.85193,9.37172,-4.322243,2.786771,-4.951614,22.94124,-1.347225,0.325571,0.742148,0.417126,2.608028,-2.389414,-0.17776,-3.633217,2.222215,-0.094874,-1.091766,-0.845821,0.126372,0.309894,0.823817,1.169478,0.071814,0.745365,-0.509288,1.874287,-0.110862,1.858992,0.594007,-1.430305,-0.538588,0.038514,yes
-38.03355,8.915334,-1.28392,0.193589,10.95893,5.152963,-13.60649,-16.04658,21.08342,3.593502,-8.116388,-10.94719,23.12644,0.147358,1.474143,1.944705,0.799904,3.18606,-1.694267,3.628469,-0.091098,4.09454,0.033261,-3.553496,-1.488573,0.129198,0.519972,0.561792,0.416381,0.047809,-1.061603,0.066436,1.166297,1.045153,0.645561,1.006703,-0.170104,-0.02997,-0.012865,yes
-35.89608,12.09216,-6.563708,-5.969124,9.313102,-5.347018,-10.04022,-15.23601,35.50062,5.580037,-8.672711,-16.65363,23.25552,0.502289,1.911713,2.367275,-1.564381,-2.61604,-1.957559,3.36173,0.104405,3.819001,1.157848,-3.811914,-1.897046,0.069339,0.133155,-0.246645,-0.249021,0.417332,-1.373313,1.064488,-0.404178,0.931891,-0.885261,0.863003,1.115502,0.643693,-0.042714,yes
-35.03989,17.44008,3.817412,-4.21586,6.216649,1.740257,-5.350117,-0.358216,27.08237,-4.888601,-14.97468,-14.21608,23.25582,0.002301,1.312115,0.719228,0.677805,-2.933814,-0.534324,0.994086,0.574442,1.223689,2.108991,-0.121037,0.541045,0.013755,-0.067283,-0.957634,-0.88512,0.406565,-0.35236,1.107811,-1.578724,0.480872,-1.323953,0.89849,2.340394,0.645576,-0.044416,yes
-34.29473,17.27838,3.334016,-3.81069,-8.284545,1.828711,-2.263154,-12.17408,25.46725,5.708045,-12.84365,-12.8024,23.22325,-0.608921,-0.826641,0.109781,2.564837,-1.198599,2.353056,-0.881457,0.693468,-0.768662,3.182278,2.769515,1.357836,-0.029475,0.062778,-0.973305,-0.421161,0.087314,0.903517,1.257087,-1.500981,0.828223,-1.400295,0.021363,1.95453,-0.073092,-0.027244,yes
-38.82272,12.8828,-2.636643,2.503396,5.088679,-1.106521,-12.5246,-14.70533,32.21855,14.07445,-6.636102,-10.16758,23.21135,0.366549,-1.944852,-1.35215,0.768118,0.71554,1.689481,-2.143558,2.018732,-0.231394,3.513496,4.857763,0.111868,-0.043475,0.374839,-0.337068,0.049754,-1.089635,0.261492,1.242612,-0.398887,1.194715,-1.398408,-1.211728,0.588421,-1.680901,-0.012848,yes
-37.04927,10.23759,-2.787774,3.495433,3.884093,7.841651,-10.86027,-4.595113,29.08922,12.0099,1.005574,-11.8887,23.13038,0.634057,-1.326328,1.297157,-1.172966,0.076867,3.215976,-2.574353,3.523372,-2.45493,0.562409,3.471334,-2.047917,-0.038263,0.322008,0.378028,0.029757,-1.485871,-0.648512,0.544422,0.478674,0.817452,-1.109935,-1.509355,-0.544232,-1.571325,-0.000936,yes
-31.82987,11.23622,0.117555,-4.028331,3.710029,7.181193,-11.76935,5.945959,24.11442,9.52795,2.389517,-14.11359,23.08488,1.255006,-0.123379,0.374309,-2.901468,-2.264088,5.247276,-0.153898,5.133065,-4.925215,-2.639717,2.470156,-6.160585,-0.046093,-0.324087,0.550779,-0.037629,-0.831394,-1.003497,-0.566075,1.305173,-0.663939,-0.210309,-0.977792,-1.004873,0.033853,0.00595,yes
-34.62087,11.47003,8.442702,-6.409658,-7.210883,13.76473,-15.51254,-4.882869,17.24467,10.79334,0.000209,-21.06898,23.09517,0.556888,0.152762,-0.604663,-3.029725,-2.951342,3.296268,0.517084,3.223564,-3.971425,-1.287893,1.242158,-3.362561,-0.032848,-0.605053,0.466925,-0.503609,0.192208,0.533046,-2.268679,1.048384,-1.715947,1.807443,0.307967,-0.373482,1.901701,0.014188,yes
-33.76189,11.64968,-6.380338,-7.0514,-0.684274,22.16832,-10.96795,11.10387,13.51475,1.484147,6.21736,-36.38037,22.99849,-1.215302,0.069498,-0.589385,-2.460471,-2.787838,-1.18104,2.836587,-1.151059,-0.524693,-0.450311,0.947987,0.938454,-0.016434,-0.587484,0.371269,0.11232,1.000619,1.574852,-2.817007,0.478025,-2.449345,2.360106,0.651725,-0.465367,2.989207,0.023319,yes
-33.29882,10.79467,-2.562142,-10.14166,-8.675467,16.82943,-8.675548,8.94375,14.53193,9.592336,5.302442,-17.56812,23.00933,-1.156054,0.911857,-0.739041,-0.432426,3.003971,-4.913262,1.172326,-1.914299,4.382025,1.007539,2.36501,3.911071,0.017847,-0.147709,0.273801,0.190267,1.399562,1.642709,-1.044364,0.106554,-1.582873,1.038122,-0.443806,-0.972849,1.243281,0.023962,yes
-38.56741,11.92139,2.673054,-14.46469,-9.496869,-0.256358,-1.004915,-6.722644,22.84732,7.876899,4.478333,-11.17175,23.04563,-0.825941,1.353417,1.003095,0.802978,2.632515,-4.732994,1.908605,-4.54473,2.698593,-0.528809,-0.418105,5.148635,0.045155,0.483913,0.142106,-0.225154,1.33191,0.48654,0.753679,-0.550213,0.178068,-0.680828,-0.793007,-1.597399,-0.713071,0.015897,yes
-37.99838,15.89346,0.2208,-4.865146,12.21527,0.410762,-14.63243,-5.541108,34.48851,12.63466,12.69477,-14.11793,23.16084,-0.376336,0.879809,-0.449567,2.336361,2.552025,-0.149574,1.513844,-2.993968,-0.392457,-3.467672,-2.93904,0.748753,0.056166,0.536193,-0.09241,0.139524,0.433277,-1.775447,1.286393,0.22873,0.664611,-1.717475,-0.380732,-1.353971,-1.104719,0.001688,yes
-35.54182,15.86737,-2.756334,-5.674766,2.032936,6.712685,1.553516,-4.377352,17.02943,-2.681058,0.43067,-12.36229,23.14851,0.814405,0.796054,-1.859891,2.814685,-0.129168,0.20551,-0.085237,0.279117,-1.541591,-2.177739,-4.386984,-1.045744,0.043893,0.321008,-0.115806,0.405061,-0.094071,-1.642181,0.347058,0.530502,0.232557,-0.483755,1.17265,0.457691,-0.640883,-0.010097,yes
-36.6933,13.22072,-2.095283,-2.854812,-1.680243,12.59704,-2.385542,-7.198736,15.47859,-2.467044,-7.368926,-13.22909,23.23872,0.70474,0.728489,1.390072,0.728104,-4.492422,-0.950547,3.312898,-1.003166,-2.085256,-0.071657,-2.420408,1.484663,0.026919,-0.023358,0.111069,0.820797,-0.763266,-0.955096,-0.371892,0.373374,-0.50746,-0.139599,1.297446,1.664128,0.727393,-0.025581,yes
-35.14792,17.23802,-5.468361,-1.396427,-3.194955,-5.321946,-7.554543,-4.498244,24.64433,4.539056,-7.424737,-16.84489,23.22615,0.238561,0.850044,2.108583,1.13675,-2.056167,-2.59722,3.66159,-4.377346,1.126215,3.636434,1.611036,1.576264,0.009291,-0.333924,-0.102408,0.134354,-0.881199,0.740586,0.299657,-0.610925,-0.488423,-0.581574,0.022961,1.202888,0.728102,-0.028421,yes
-34.67163,18.85058,8.527173,-3.363794,-7.632897,1.675342,6.486088,-10.49649,20.25478,8.666321,4.52044,-4.453314,23.25661,-0.205204,1.408156,1.670182,-0.641001,-1.259956,-0.607668,1.507299,-3.203035,-2.424356,0.112469,2.38259,3.074713,-0.05444,-0.175063,-0.563005,-1.653326,-0.180441,1.952816,0.718109,-2.865116,0.999732,-0.930051,-0.872389,-0.175625,-0.596735,-0.018399,yes
-35.35985,17.30266,2.475353,0.263473,-5.271574,-0.812567,15.42565,-24.6152,20.27241,9.934428,2.541165,-8.868852,23.18602,-0.400244,-0.055818,-1.328176,-0.906758,1.957528,1.532355,-2.23706,-1.063064,-4.279912,-2.154996,-0.774042,1.799742,-0.057532,0.03505,-0.928473,-1.35207,0.15335,0.89132,0.97056,-2.931563,2.117211,-0.490996,-1.288346,-1.359656,-1.094889,0.005337,yes
-37.61336,20.22918,2.283768,-6.889766,-6.941715,7.304007,-6.339144,-13.15543,5.542769,-4.602385,-0.438929,-1.84354,22.98659,0.148829,-1.633607,-5.158176,0.847653,3.264811,0.57521,-8.063357,2.338351,-4.032445,-1.537888,-2.105995,-1.610749,-0.031663,0.186897,-0.858504,-0.36526,0.8174,0.037745,0.433057,-0.938028,0.56786,1.095179,-0.176254,-1.189574,-1.594358,0.03034,yes
-35.67828,16.26963,-8.987541,-4.167229,6.247091,-0.474504,-12.32723,-8.484095,10.60077,0.398428,-8.815263,-9.151069,23.0735,0.236792,-2.271437,-1.237588,1.159171,0.138051,1.66414,-6.210897,3.438016,-0.524719,-1.980119,-2.942954,-1.555449,0.024589,0.045573,0.152552,1.173324,0.606172,-0.696508,0.457846,1.665036,-1.059209,1.442464,1.064428,0.000184,-0.445107,0.033173,yes
-33.76827,11.19906,-11.53226,3.089822,2.931824,4.382362,-19.95426,-6.870289,4.928376,5.744879,-0.331323,-12.36595,23.15456,0.410764,-1.776554,-0.201415,2.413035,-0.161495,1.491722,-1.195923,-2.614276,1.173942,-0.856237,-2.480826,-3.219481,0.0562,-0.104644,1.074392,1.502043,-0.210203,-0.395013,0.03753,3.536131,-1.441493,1.557223,1.585864,0.465442,0.844936,0.023852,yes
-36.09843,10.46054,3.195427,1.069535,-9.51809,8.968958,-8.821277,-10.56769,17.95601,-5.139801,-12.2274,-11.38489,23.22498,-0.303345,0.778413,2.060065,1.341412,0.188142,3.363327,2.654405,-3.882797,0.329215,2.826317,-0.585706,0.378572,0.064401,0.095758,1.164444,-0.085668,-0.818236,0.8312,-1.06461,2.451259,-0.215657,1.062098,1.928176,1.432649,0.983802,0.004234,yes
-35.34946,14.25096,-4.814788,2.557029,0.133401,10.04089,-14.07173,-25.18501,7.734864,-6.114453,-11.13699,-16.82403,23.19185,-0.104322,2.213427,0.703213,-0.294482,1.264701,-0.086734,5.184646,-1.208705,3.326704,3.988213,-0.957407,1.646917,0.067689,0.127624,0.234267,-0.297526,-1.04193,0.431946,-0.828894,1.087193,1.60561,1.128958,1.158557,1.351005,1.025139,-0.009476,yes
-36.40441,18.63575,-2.045953,2.806228,8.587011,13.51287,-1.996464,-18.74072,10.84361,20.45968,-6.340962,-5.029168,23.37687,0.973128,1.555791,-2.11824,-1.578251,3.580953,-2.869679,2.855111,1.656947,3.709391,5.238534,3.458581,0.930359,0.040013,0.004653,-0.824757,-0.289834,-0.316451,-0.421009,-0.342872,-0.225143,1.541232,0.726121,-0.861524,0.12132,-0.380638,-0.022363,yes
