@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-9.85534,-3.469959,-6.651285,-5.372151,-4.989145,-2.690043,-4.021329,-7.601235,-12.53903,-14.50759,-15.55292,-11.15073,25.81021,-0.505874,-0.787306,-0.085335,1.061014,0.388701,1.508177,-0.857833,-3.025157,-3.949507,0.547356,1.5897,3.06964,-0.003693,-0.223047,-0.476314,-0.020754,0.413163,0.602138,0.504476,0.00404,0.510309,0.055783,0.247759,0.14197,-0.158558,-0.001612,yes
-10.58156,-3.659451,-4.220124,-1.399647,-1.332454,-1.778222,-6.384122,-10.44785,-15.09029,-16.70878,-15.99279,-7.561565,25.75523,-1.140606,-2.241966,-0.271943,2.166154,1.63289,2.092821,-1.37086,-0.477697,-3.095318,-0.471892,0.291714,0.695949,-0.005055,-0.060971,-0.236189,-0.360093,-0.125518,0.794938,0.011394,0.25353,0.729954,0.887675,0.209141,-0.195093,-0.362481,0.002582,yes
-12.11246,-7.465074,-6.507292,0.229618,-3.770485,4.615609,-3.652369,-12.92126,-22.52674,-7.273249,-9.457266,-3.809931,25.787,-0.497365,-1.353824,-0.363403,0.908845,2.626974,1.741732,-0.125827,0.739136,-0.121877,0.947313,1.231529,0.684318,-0.004625,0.173902,0.287878,-0.390013,-0.745565,0.307271,-1.091015,0.37115,0.849856,1.239265,-0.249616,-0.476766,-0.377944,0.002081,yes
-13.67534,-12.46293,-6.634777,5.389887,5.54746,6.415814,-8.142476,-2.394024,-15.97741,-14.79089,-13.53663,-12.21603,25.76555,-0.426709,-0.970166,-1.559496,-0.113913,3.295596,-0.160407,-0.229692,-0.225377,0.39781,-0.336631,-0.557096,1.245201,0.007128,0.316346,0.752994,-0.082356,-0.946717,-1.062535,-1.112032,0.598169,-0.11115,0.245697,0.157573,-0.391088,-0.264854,0.003021,yes
-10.79528,-5.837342,-7.260975,-4.222695,4.705769,1.9216,-3.771286,-7.932466,-12.70485,-10.72997,-10.62335,-5.401906,25.78193,0.006687,0.016181,-1.391622,-1.526775,1.093705,-2.820281,0.427335,1.097964,0.500253,-0.768356,-0.369726,0.905292,0.00062,0.151271,0.516592,0.196191,-0.60137,-2.013726,-0.329023,0.243893,-0.172391,-0.386327,0.109511,-0.398735,-0.656399,0.001464,yes
-13.3737,-9.324145,-11.64076,0.256946,10.9074,-1.233251,-7.473124,-14.06913,-18.01219,-16.66357,-18.19522,-0.539574,25.79341,0.1891,0.838001,-0.169615,-1.349623,-2.913149,-1.186333,1.343402,-1.212858,-2.177897,1.173806,-0.863096,-0.738809,0.007425,0.227099,0.511774,0.679321,-0.266791,-1.960838,0.478861,0.113156,0.262633,0.308877,0.417516,0.106073,-1.094786,-0.000002,yes
-12.22985,-8.953559,-10.96241,-4.837786,-0.981931,-5.661264,-1.850371,-1.593893,-19.00809,-10.17869,-8.976599,-5.121702,25.77617,-0.048913,0.325052,-0.077392,-1.480151,-4.337283,0.60958,0.30709,0.370921,-0.765659,0.739651,-0.609147,-1.605673,0.002547,0.170774,0.32363,0.653032,0.352083,-0.26592,0.855397,-0.17119,0.206311,1.260188,0.114304,-0.027195,-1.001407,0.002102,yes
-12.01256,-6.714815,-5.632133,-1.050682,-6.174437,4.27558,-2.385922,-11.6276,-23.71528,-9.197499,-18.67549,-16.05018,25.80556,0.736586,1.434271,1.179993,-1.471182,-3.793102,0.518965,0.396211,1.451308,2.575152,0.996944,0.092982,-2.973249,0.006154,0.119735,0.065753,0.20912,0.423357,1.302282,0.164269,-0.187226,0.620978,1.843493,-0.523615,0.320694,-0.07746,0.001946,yes
-11.72041,-5.516746,-10.65225,-10.96964,-8.439727,2.215086,-4.779438,-7.298627,-13.6816,-10.76475,-13.42896,-5.674966,25.78859,0.586815,1.336198,1.198734,0.294422,0.204079,0.604054,0.04498,0.797434,4.424665,-0.108405,-0.983742,-2.984524,0.011765,0.020393,-0.10905,-0.05078,0.487922,1.616144,0.073473,0.01745,-0.081209,0.736493,-0.569725,0.400131,0.534266,0.004635,yes
-9.945487,-3.871198,-5.895878,-4.033039,-4.329216,-2.5766,-4.027534,-3.960221,-7.799666,-11.38582,-15.50414,-15.12919,25.81797,0.469913,0.661195,0.237924,-0.120126,1.32758,-0.362224,0.538325,1.678777,4.444404,-1.020239,0.927673,-0.436683,0.012547,-0.154165,-0.318492,-0.319893,0.261869,0.898488,0.120254,-0.048583,-0.387324,-0.662947,-0.436767,0.3185,1.204515,0.004293,yes
-10.32931,-3.694379,-4.836865,-1.874499,-0.884145,0.785095,-0.804666,-1.440414,-4.842565,-9.626547,-15.48098,-20.50482,25.82879,0.18639,0.166341,0.139745,0.28393,1.183094,1.417542,0.323284,-0.148859,1.982179,-1.100385,0.974163,-0.202625,0.022528,-0.088068,-0.167346,-0.09192,0.009767,-0.303549,-0.336015,-0.209233,-0.370001,-1.481766,-0.194333,-0.017698,0.946901,0.004449,yes
-10.35855,-4.320024,-7.350207,-6.198878,-3.314326,3.179455,-1.681681,-6.162824,-5.912779,-14.8678,-13.01111,-10.81867,25.84819,0.165975,0.426738,0.110022,-0.15659,0.209832,0.713492,0.014142,-0.012163,0.481663,-0.690901,0.706527,1.658374,0.022238,-0.039203,0.021277,0.173063,-0.053924,-0.879782,-1.05299,-0.357985,-0.238159,-1.476416,0.415524,0.331631,0.57651,0.004439,yes
-10.58193,-4.46063,-9.226361,-8.467066,-3.031701,6.424766,-4.335943,-6.941623,-4.714151,-14.52569,-9.804656,-8.84335,25.88612,0.298446,0.616696,0.803083,0.361487,-0.754793,-1.613879,-0.739095,-0.207103,-1.002795,-1.244739,-0.961657,0.70245,0.029165,0.025242,-0.005808,0.092329,-0.223762,-0.903787,-1.586136,-0.362735,-0.065166,-0.680929,0.539677,0.400802,0.40143,0.002068,yes
-8.989304,-1.354386,-3.15102,-1.519706,-2.20628,-1.828977,-2.191185,-1.27043,-5.455558,-12.39076,-14.80967,-12.66805,25.90049,0.217869,0.5424,0.771569,-0.428526,-2.102384,-4.111462,-0.720411,0.517103,-1.445188,1.129558,3.553737,1.99333,0.031423,-0.12543,-0.398937,-0.473802,-0.633705,-0.818204,-1.033357,-0.593928,-0.438202,0.22061,0.693244,0.78605,0.655717,0.000487,yes
-9.521699,-2.09372,-2.921042,-2.406648,-5.212134,-4.780083,-4.24539,-4.922128,-10.08515,-17.08876,-19.38999,-16.06788,25.94846,0.286653,0.079469,0.270615,-0.698914,-2.17973,-4.100663,-1.123113,-0.73932,-0.459038,0.687773,1.554566,1.637046,0.028274,-0.219113,-0.551008,-0.86738,-0.719643,-0.284461,0.062347,-0.737063,-0.271813,1.023509,0.642928,0.723194,0.804891,-0.004157,yes
-9.799314,-2.791477,-6.645021,-11.37172,-12.73603,-11.77543,-5.329011,-4.587055,-10.45322,-7.938473,9.550245,2.760241,25.97413,-0.455278,-1.299336,-1.992752,-2.794912,-3.168721,-3.209903,-2.763486,-1.937062,1.312835,1.809063,3.378663,4.469663,0.025116,-0.292993,-0.519241,-0.554174,-0.178877,0.649881,1.140293,-0.829771,-0.697928,0.779213,0.609652,-0.460184,0.226502,-0.007048,yes
-8.743656,-3.344738,-6.126286,-7.035627,-8.665477,-9.105325,-8.382593,-8.979912,-4.510513,-13.31297,-14.21178,-8.372262,25.99067,-0.460546,-1.217477,-2.151654,-2.053534,-1.643927,-1.752922,-3.402872,-0.339085,2.735737,1.630149,2.741851,3.488736,0.011535,-0.266873,-0.238431,-0.078297,0.056062,0.718544,0.975806,-0.28379,-0.416363,-0.241937,0.541839,0.068738,-0.08608,-0.008456,yes
-11.65471,-7.225557,-11.51216,-13.17978,-16.32321,-15.71587,-13.94001,-8.926848,-1.678702,-5.233341,-0.505456,5.832457,26.00497,-0.873493,-1.405332,-0.788165,-0.645601,0.879121,0.416132,-3.729387,-3.172654,0.853491,3.706627,0.659175,2.199996,0.004552,-0.059726,0.206824,0.659769,0.654247,0.904978,0.661515,0.285116,-0.402842,-0.645235,0.167936,-0.310615,-0.781813,-0.008282,yes
-10.89673,-5.964066,-11.24574,-11.77029,-11.63818,-11.57447,-16.95425,-4.447655,-0.793723,-10.29058,-0.652883,-0.160308,25.99072,-0.838604,-1.059686,-0.723161,-1.493258,-0.610934,-1.034648,-2.059112,-2.203338,-1.439049,2.448183,3.258002,2.341479,-0.003726,-0.040093,0.176931,0.490383,0.419174,0.088536,-0.057171,0.58694,-0.322514,-0.770989,-0.115707,0.100019,-0.558161,-0.005666,yes
-13.09024,-8.508471,-8.026119,-12.23239,-6.854075,-8.460198,-19.69012,-22.71646,-8.04416,9.08347,6.066669,9.654243,25.99687,-0.564877,-0.34411,0.591846,0.196185,0.839671,-0.261464,-2.009787,-3.019146,0.174052,2.239725,1.567513,1.134225,-0.008661,0.172516,0.289724,0.014528,0.200824,-0.698498,-0.57414,0.779113,0.865757,-0.485668,-1.20957,-0.049942,-1.11207,-0.005178,yes
-12.21891,-8.001711,-11.48511,-14.97561,-16.45471,-17.9064,-15.8031,-13.1018,-8.52303,-8.230455,-1.207835,1.42424,25.97609,-0.815318,-0.863431,-0.389747,-0.378558,-1.181524,-1.699977,-1.327975,-2.028409,-0.779487,1.785068,2.787779,1.230819,-0.010186,0.146746,0.1139,-0.187873,0.28035,-0.604902,-0.349134,0.326626,0.802425,-0.202051,-0.680131,-0.611123,-1.291958,-0.002901,yes
-13.81801,-7.927287,-8.433245,-10.59619,-9.71659,-13.85723,-24.56453,-19.69551,3.056213,4.93522,7.609586,10.71131,25.96898,-0.022557,-0.054837,-0.882231,-0.198832,-2.328071,-2.121902,-0.19939,1.068667,-1.904629,-2.009663,0.644577,-2.805026,-0.018107,0.149336,0.051877,-0.301278,-0.016848,-0.606985,-0.125662,0.672081,0.883186,-0.705723,-0.527642,-0.251791,-0.773385,-0.001515,yes
-14.60944,-10.57181,-12.99091,-14.48118,-16.11454,-17.37584,-21.15692,-16.10018,-10.24135,0.708881,12.51455,5.465253,25.95374,-0.376035,-0.634824,-0.925486,0.105998,-2.051572,-1.8501,-1.33118,-0.235121,-1.409964,1.172224,0.663856,-2.148684,-0.013506,0.016628,0.082524,0.12345,0.175615,0.208405,0.152132,0.019957,0.049716,0.426903,0.471964,-0.292748,0.123158,0.002066,yes
-12.00776,-7.497604,-11.68437,-13.47377,-18.66452,-19.33499,-18.01016,-15.87393,-16.70815,-5.434514,2.42836,-6.391394,25.91752,-0.037841,-0.199027,-0.646672,-0.130333,-1.760232,-0.814712,1.352219,0.500139,-3.039326,-0.092063,1.370519,-1.04295,-0.014578,-0.180989,-0.087897,0.273301,0.07742,0.691311,0.159941,-0.508561,-0.592157,1.161223,0.860804,-0.007675,1.517113,0.004555,yes
-15.00421,-11.39067,-14.48698,-13.00683,-22.23861,-24.41802,-25.73618,-16.18819,-5.690669,2.815532,4.702057,-0.767826,25.93429,-0.724537,-0.378715,0.109724,0.465267,-0.423419,-1.592913,-2.003994,-1.495564,1.922374,3.186089,0.961067,0.965572,-0.00162,0.020636,0.174636,0.354139,0.006457,0.76608,0.336588,-0.103581,-0.173052,0.750556,0.030019,-0.259084,1.155443,0.003445,yes
-13.80982,-8.512993,-10.91857,-11.98503,-15.45572,-14.4097,-15.5138,-17.15081,-14.41575,3.421578,18.36843,8.613098,25.90581,-0.753253,-0.622376,-0.033332,0.008633,0.314408,-1.450791,-2.405787,-1.261894,2.235315,1.287424,0.457596,3.223411,-0.001275,0.151847,0.163344,0.079344,-0.091017,0.330652,0.103334,-0.185916,0.071647,0.22631,-0.788088,-1.221273,0.256765,0.002689,yes
-17.33109,-11.9577,-12.8252,-12.89921,-19.83604,-27.80306,-32.42507,-22.93956,-1.775668,12.21128,9.349851,2.790867,25.95149,0.084848,0.450027,0.538541,0.0688,0.74151,0.15088,0.029917,-0.219363,-0.294505,0.632578,-0.175101,1.495353,-0.002934,0.457823,0.339395,-0.114072,-0.228911,-0.019364,0.643263,1.114744,0.839414,-1.114769,-2.177751,-1.14009,-0.399201,-0.00048,yes
-14.61059,-10.32597,-12.68192,-13.48441,-18.29376,-24.89643,-26.69465,-18.80772,-7.489069,-3.695267,2.392443,7.946315,25.90254,0.316702,0.203322,-0.464359,-0.387185,-0.689438,-1.169937,-0.594317,0.220275,-0.799337,-2.755747,-4.167764,-0.024016,-0.000473,0.338438,0.305302,0.017769,-0.127171,-0.168389,0.701026,1.155996,0.436199,-0.707791,-1.109023,-0.230723,-1.132342,0.001571,yes
-14.17959,-8.234048,-10.9126,-11.91314,-17.11203,-18.42026,-19.99617,-16.45655,-10.62654,9.536843,11.81455,7.04233,25.92125,1.029599,0.905413,-0.245125,-0.48138,-0.018315,1.482973,2.663993,1.960422,-2.134145,-5.681081,-2.426703,0.593282,-0.004421,0.142058,0.069827,0.079796,0.122235,0.427373,0.474718,0.536149,0.218728,-0.036188,-0.129694,0.43453,-0.917538,0.002016,yes
-13.80207,-9.358209,-14.19666,-14.41399,-20.26491,-24.95078,-24.69983,-19.29094,-13.98701,-9.01994,-3.702736,6.367289,25.91857,0.466564,0.67644,0.447347,-0.35213,-0.147623,1.388295,2.057153,-0.17079,-0.383821,-1.100861,0.429782,-1.987265,0.007326,0.045241,0.047903,0.250873,0.575634,1.332204,0.644287,0.379834,0.239802,0.114955,1.517965,1.13247,-0.920142,0.001923,yes
-12.58736,-7.914513,-13.29345,-14.84133,-18.94204,-20.36101,-20.10251,-12.89584,-9.197428,-13.53179,0.263926,6.54679,25.92137,0.720209,0.562604,0.48167,0.662448,2.607467,1.245355,1.384928,1.069809,-0.683204,-0.843337,-0.301224,-2.110712,0.003246,-0.106947,-0.200693,0.116573,1.001862,1.189455,0.155082,-0.32097,-0.010867,0.143869,1.585484,0.130983,-0.879609,0.000763,yes
-13.07388,-7.103536,-9.254764,-13.78097,-18.11688,-16.98458,-16.35572,-21.44203,-10.12273,2.334746,10.31666,-1.74224,25.93911,0.697602,0.614243,0.42661,1.919071,4.65869,2.170306,1.944385,1.864593,-0.950032,2.415204,0.431849,-3.272727,0.005309,-0.027475,-0.111328,0.154992,1.067899,0.696492,0.447917,-0.080776,0.271042,-0.173337,-0.490098,-1.17772,0.026225,-0.003106,yes
-10.94263,-6.548363,-10.9752,-8.91741,-5.148714,-16.17658,-17.24359,-10.03196,-15.9747,-0.357186,3.298727,0.543536,25.92721,0.379343,-0.066954,0.348109,3.392327,3.525803,1.867379,1.115527,0.888394,-1.131696,0.488306,-1.772822,-3.162034,0.000402,-0.111931,0.07202,0.47235,0.515521,-0.539482,0.643497,0.22005,-0.417222,0.065854,-1.366467,-1.280756,0.394065,-0.002001,yes
-11.13642,-6.970068,-13.22274,-7.780589,-3.868119,-16.19147,-16.40737,-11.39991,-15.34853,-3.531224,-3.060892,-6.994717,25.94219,0.499621,0.43458,1.289085,3.622424,2.87567,3.316866,1.787976,1.275129,-1.02626,-4.217174,-4.723018,-1.33048,-0.006783,-0.067175,0.264569,0.656497,-0.174396,-0.966384,0.472174,0.237495,-0.522099,0.173719,-1.661833,-0.970286,0.901603,-0.000992,yes
-11.65937,-8.316016,-9.568915,-0.879886,-8.437406,-11.42067,-14.49905,-13.47492,-12.243,-8.157279,-1.911408,-6.637142,25.92184,0.259543,1.012535,2.41218,2.388377,0.801569,3.889562,2.563383,-0.72157,-0.31582,-4.359485,-4.127572,-1.11151,-0.000714,-0.001165,0.36679,0.328078,-0.94247,-0.700134,-0.092899,0.203826,0.011574,0.373137,-0.3691,-0.169818,0.48995,0.002672,yes
-10.21741,-4.04681,-3.512483,0.312387,-2.094182,-2.778202,-8.788107,-13.3449,-17.11988,-14.85108,-10.69336,-4.804299,25.90788,0.421625,1.397342,2.677056,1.549065,1.188886,3.520082,2.407932,0.059078,-0.489374,-3.470065,-3.242208,0.210026,0.000907,-0.048013,0.043661,-0.324087,-1.130851,-0.78272,-1.037935,-0.156214,0.579498,0.859753,1.199407,0.681536,-0.378288,0.004515,yes
-10.10442,-2.947319,-3.769429,-1.022014,-2.027837,-3.435404,-8.236305,-12.66732,-16.66812,-16.49468,-13.5229,-6.109221,25.9408,0.412518,1.285613,1.294511,-0.283343,0.868526,1.301276,1.824679,1.55429,0.465544,-1.730749,-3.362315,-1.482537,0.009915,-0.065542,-0.348297,-0.881834,-0.97346,-0.28412,-1.028133,-0.308813,0.887364,0.832368,1.671853,1.0521,-0.295528,0.002636,yes
-9.805769,-2.667708,-2.737201,0.035798,-1.128473,-2.583689,-7.499084,-11.50833,-15.58284,-16.71285,-13.46619,-6.208547,25.93725,0.183071,0.516347,0.227485,-0.695972,-1.071409,-0.578668,1.376257,3.034688,2.881821,0.465493,-1.697968,-3.036406,0.010479,-0.117371,-0.511593,-0.978858,-0.755914,-0.142343,-0.523825,-0.269557,0.122245,0.439875,1.373965,1.123241,-0.020095,0.001699,yes
-9.802603,-2.5775,-3.484001,-2.158305,-4.577632,-5.011551,-6.020163,-6.621758,-10.68381,-15.88014,-17.33657,-13.3477,25.95673,0.051113,-0.288451,-0.772202,-1.356403,0.511115,0.798272,1.535158,2.227445,2.160423,2.032,0.360807,-0.965935,0.00768,-0.204504,-0.252055,-0.484493,-0.179025,0.067839,0.067179,-0.333074,-0.86365,-0.36757,0.600847,1.054608,1.088452,0.000564,yes
-9.452962,-1.649984,-2.517771,-2.599329,-6.176329,-4.883466,-3.014896,-1.194241,-5.70293,-12.83088,-17.27636,-16.36709,25.95231,0.015471,-0.373591,-1.183877,-1.693975,0.655879,1.15246,1.204908,0.333725,0.862561,1.518385,0.512437,-0.148751,0.010519,-0.100893,0.106448,0.070572,0.3335,0.186786,0.098967,-0.492119,-1.1952,-0.894657,-0.135463,0.607029,1.410749,0.001815,yes
-10.02526,-4.898438,-7.740153,-6.486463,3.051663,1.705843,-2.802611,-6.687135,-10.80597,-8.275666,-9.813772,-5.859624,25.97167,-0.526202,0.470308,-0.422274,-0.679464,0.344078,0.771607,0.244986,-1.413478,-0.362674,0.74704,0.805522,2.515893,0.012716,0.039643,0.323366,0.555644,0.75241,-0.498093,-0.621201,-0.661385,-0.544216,-0.51044,-0.649193,0.046491,0.517157,0.001942,yes
-9.617083,-3.375195,-6.528512,-6.269997,-1.663727,-0.180087,-3.083323,-9.807017,-11.20896,-12.92316,-14.6654,-10.69634,25.98238,-0.032738,0.669209,0.405384,0.63306,-0.053959,-0.0705,-0.439252,-1.120849,-0.329917,0.43066,1.114819,2.276425,0.017039,0.183878,0.147895,0.540706,0.748879,-0.357665,-0.611058,-0.463828,0.294417,-0.036895,-0.352797,0.086842,-0.08529,0.000265,yes
-12.35155,0.636645,-3.590001,-3.720292,-5.113541,-3.505206,-4.761017,-9.38276,-9.744163,-12.0988,-14.61444,-3.603614,26.00527,0.273435,0.806978,1.211389,1.242129,-1.62443,-1.696255,-0.949687,0.23365,0.204463,-0.6701,0.29207,0.407261,0.01413,0.303537,-0.241404,0.075413,0.194125,-0.038172,-0.189839,-0.098766,0.539039,0.06757,-0.194379,-0.163053,-0.960937,-0.001929,yes
-8.453508,-1.071479,-2.565928,-0.817113,-2.363523,-2.630439,-4.231954,-5.450672,-7.883418,-8.766017,-9.301935,-6.112969,26.0207,0.535042,0.197548,0.702819,1.089622,-0.148194,-0.668897,-0.516896,0.982244,0.394515,0.462972,1.203374,0.479114,0.011135,0.032538,-0.24547,-0.171411,-0.20025,0.221429,0.253231,0.069739,-0.017059,-0.235445,0.041854,0.091924,-0.326439,-0.003667,yes
-9.239874,-2.015403,-3.664498,-3.002261,-4.720589,-5.550255,-6.976731,-7.697057,-11.44642,-13.70474,-11.03515,-6.115007,26.02316,0.707592,-0.50088,-0.193927,0.062878,0.200334,0.121612,-0.210023,0.23017,-0.38704,-0.24101,-0.054019,-1.390137,0.006021,-0.192279,-0.240961,-0.432692,-0.458001,0.43455,0.166996,-0.171071,-0.263273,0.002146,0.958461,0.656114,0.203666,-0.003705,yes
-8.497714,-1.061433,-2.97717,-1.180903,-2.601172,-2.502048,-4.559945,-5.738648,-8.385252,-9.805331,-10.43817,-7.045078,26.02911,-0.087128,0.09579,0.250985,0.221437,0.140805,0.286721,-0.460389,-1.204404,-1.211388,0.425386,1.747484,1.54293,0.00276,-0.361404,-0.164441,-0.555183,-0.73685,-0.253157,-0.452377,-0.377177,-0.263242,0.508163,0.653814,0.432206,0.792829,-0.00329,yes
-8.791492,-1.872778,-4.354016,-3.224007,-3.993049,-2.961344,-5.647135,-8.087924,-11.42845,-12.7842,-14.31641,-10.08825,26.03117,-0.376873,-0.346945,-0.726156,-0.613783,0.40382,-1.339086,-1.833294,0.01061,1.018146,4.140998,3.300587,0.893682,-0.000209,-0.253247,-0.04321,-0.317503,-0.484712,-0.411796,-0.408782,-0.028573,0.168122,0.835049,0.203982,0.002799,0.592126,-0.002313,yes
-9.113339,-0.663843,-0.966242,0.400944,-2.023268,-2.491288,-7.198699,-11.27726,-13.94935,-7.099357,1.076113,3.588301,26.03049,-0.729746,-0.701625,-1.806981,-2.256298,-1.515723,-2.200433,-1.591145,-0.224186,2.232737,1.54104,1.687101,3.301348,-0.0022,0.033263,-0.090771,-0.231059,-0.370457,-0.398869,0.371486,0.580607,0.496296,0.389913,-0.977854,-1.399408,-0.782997,-0.000975,yes
-10.81643,-3.948923,-8.30074,-6.8621,-2.990444,-12.25107,-14.82382,-4.874701,-3.573646,5.647264,-0.289363,-6.963285,26.02143,-0.237334,-0.318222,-0.752457,-1.121815,-1.030384,-0.678719,0.212491,0.580672,2.066141,0.221071,-0.009831,0.691281,-0.003065,0.227567,0.16494,0.440913,0.378671,-0.097048,1.189515,1.095203,0.092053,-0.935338,-2.1107,-2.000076,-1.261116,0.00051,yes
-11.13398,-3.531486,-10.03871,-10.64335,-10.68109,-8.859353,-7.927327,-8.466191,-1.148965,-11.31586,-9.016191,7.89918,26.02299,0.009417,-0.372428,-0.891161,-1.37683,-1.136436,1.813967,1.419756,0.992043,0.21418,-2.503922,-3.594348,-2.270854,-0.000689,0.279236,0.270864,0.80843,0.969732,0.562349,0.896426,0.648722,0.17615,-1.273292,-0.999644,-1.241333,-1.980115,0.00147,yes
-8.967843,-2.030068,-3.580066,-3.31094,-4.816057,-3.170907,-4.220368,-6.590096,-7.497931,-9.570589,-9.319418,-8.78728,26.0196,0.39138,0.313157,1.020501,0.839838,-0.271065,2.601291,2.137273,-0.137242,-2.649266,-4.390023,-4.059066,-2.625795,0.001584,0.077946,0.211943,0.554587,0.687686,0.338965,-0.275531,-0.091886,0.152833,-0.521575,-0.187804,-0.438446,-0.86913,0.001953,yes
-9.990546,-3.485411,-7.782382,-8.258785,-6.792639,2.038467,-5.401648,-5.459347,-10.91631,-12.01004,-12.3806,-6.853973,26.02796,0.352076,0.337003,1.348688,1.611535,0.916361,0.641693,0.690072,1.015521,-1.776021,-1.151633,-2.494945,-4.940687,0.002826,-0.004239,0.138387,0.349374,0.542953,0.349189,-0.979819,-0.363285,0.114843,0.530976,0.866455,0.742709,0.025397,0.00137,yes
-9.431243,-2.406173,-4.326401,-3.855191,-6.289993,-4.693521,-5.400297,-7.064331,-11.93631,-15.95576,-18.90249,-12.71569,26.02686,-0.018933,0.386777,0.900555,0.822432,-0.361958,-1.470235,0.117905,1.3331,0.453368,-1.394094,-2.751761,-2.31945,0.004941,-0.197549,-0.165564,-0.105411,-0.126798,0.128911,-0.848055,-0.772362,-0.419559,1.059251,1.913101,2.007777,1.037684,0.000951,yes
-9.141896,-1.658419,-2.922106,-2.313545,-5.362317,-4.88958,-3.887002,-3.151467,-7.80988,-13.88144,-16.69938,-14.84005,26.03348,0.19338,0.282697,0.915681,1.346636,0.654956,-1.049363,0.613014,0.831087,1.31774,0.330388,-0.534454,-2.297043,0.004483,-0.293915,-0.217206,-0.345934,-0.421065,0.026994,0.172198,-0.506467,-1.186183,0.417633,1.716608,1.681939,1.715614,0.00031,yes
-9.486831,-1.009677,-1.507431,-2.171399,-7.341007,-7.058059,-4.388168,-1.078537,-6.784305,-15.60536,-20.91884,-16.39149,26.04154,-0.517017,-0.487511,0.70995,0.3383,0.504194,-0.793458,-1.68601,-2.142817,1.100107,4.434472,4.999573,1.240803,0.005512,-0.152463,-0.123062,-0.325126,-0.287619,0.214449,0.619388,-0.477921,-1.326267,-0.499754,1.255147,1.676423,1.721959,-0.000516,yes
-8.995853,-2.770172,-4.613463,-2.367501,-2.992353,-2.026076,-2.842642,-4.296808,-6.903605,-10.5333,-14.0447,-16.50129,26.04303,-0.868454,-0.311883,-0.28568,-0.251724,0.618257,1.164294,-0.940305,-3.177434,-0.011225,4.517124,2.03908,1.857254,0.004092,0.003536,-0.084746,-0.259373,-0.025548,-0.286146,0.302916,-0.537632,-0.458918,-0.618215,0.139589,0.8516,1.402765,-0.00109,yes
-12.08935,-4.287853,0.069026,-2.136711,-4.954006,-10.09256,-14.35253,-17.20575,-6.888911,4.542528,4.768038,-5.681054,26.04964,-0.250331,0.06876,-0.124397,0.183515,0.728635,0.519879,-1.49504,-3.293977,-1.380921,2.788271,4.343586,4.213196,0.002555,0.315255,-0.007669,-0.186654,0.370548,-0.548113,0.108803,0.038277,1.043769,-0.105878,-0.892058,-0.278204,-0.240276,-0.001772,yes
-12.18291,-1.578747,-5.138733,-3.589509,-3.464535,2.44914,-3.606349,-10.97503,-7.8137,-1.36976,-19.34741,-10.909,26.04989,0.077715,-0.419167,0.035988,1.296288,-0.887995,-0.191452,-2.170632,-0.887921,-0.532819,1.851434,4.051538,3.230587,0.000511,0.317943,-0.265822,-0.021149,0.256458,-0.757666,-0.504455,-0.084674,1.425921,0.363936,-0.738667,0.058375,-1.225202,-0.001626,yes
