@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.745,-17.92956,-18.2289,-10.94875,7.17505,7.287571,-8.321493,-18.63378,-1.188212,21.52874,12.1921,-11.89056,27.01863,-1.455008,1.384189,0.176235,-1.615028,-3.078647,-2.855118,0.967582,-3.185346,0.605959,2.13366,2.361679,-0.07125,-0.040562,-0.360523,0.797085,1.099098,1.477064,-1.537394,-1.607784,0.871592,-0.065309,0.341918,-0.520252,-0.743444,-0.566425,-0.026602,yes
-33.81897,-15.39175,-15.79403,-7.91193,4.711484,8.363043,-4.759802,-22.23513,-1.248956,36.2963,18.30504,-5.917123,26.98209,-1.557748,2.902828,2.378515,2.548497,-3.619887,-3.304673,3.315612,0.718076,1.936054,1.741226,2.329146,-1.213668,-0.086672,-0.271042,-0.00074,0.347983,0.891849,-0.789336,-0.816396,0.185241,0.520369,0.287894,-1.60173,-1.293976,-0.476392,-0.013324,yes
-39.67918,-14.53679,-16.76466,-10.12162,-2.676027,1.467591,-0.178573,-26.8169,3.782266,26.7943,18.60251,-12.20324,26.82165,-1.22031,2.180129,1.924044,2.095548,-4.53684,-4.318898,1.524832,0.951996,0.905352,-2.483352,-1.935701,-2.389769,-0.087247,0.218342,-0.583351,0.012769,0.335309,0.184999,0.310793,-0.843139,0.117348,-0.778341,-1.474166,-1.441368,-0.187156,0.014136,yes
-40.26025,-8.431606,-9.252698,-0.117255,-6.354719,-3.35904,4.517071,-7.899896,2.948501,17.71161,14.42298,-14.47947,26.67892,-1.453952,0.315246,0.442155,1.074786,-3.596584,-3.405762,-0.142956,-0.040531,0.54334,-3.59763,-1.973844,-1.073848,-0.04728,0.365727,-1.288038,-0.364451,-0.741835,0.986926,0.980254,-1.322972,-1.098853,-1.30989,-0.671743,-1.029023,0.082411,0.035458,yes
-38.62591,-10.50899,-11.87935,-4.368351,-9.97605,-8.445876,-5.33577,-21.04141,1.239818,18.40432,4.454617,-19.55823,26.73398,-0.415197,-0.238777,1.208259,0.798374,-2.165301,-1.250609,-1.518827,-2.219301,-2.589387,-2.567742,-2.693667,-1.076939,0.010422,0.450127,-0.993282,0.001838,-0.473878,1.336442,1.590703,0.002872,0.083288,-0.767427,0.340069,0.26307,0.19563,0.032998,yes
-41.61536,-15.82942,-16.02591,-5.41463,-9.621426,-3.709035,-2.895984,-25.32553,2.738965,22.50314,15.50976,-7.60887,26.78953,-0.13167,-2.327911,0.914152,-0.512093,0.128973,0.062454,-1.777417,-3.19054,-2.866026,-1.575294,-2.436987,-1.458028,0.041781,0.536703,-0.368408,0.170355,-0.132038,0.912066,1.551468,1.145619,1.776093,0.485414,1.139058,0.723966,-0.145063,0.017222,yes
-41.07761,-12.03176,-7.336751,-3.48106,-11.86918,-4.610456,-4.066183,-29.20059,-9.0599,11.55982,4.590782,-21.02324,26.81846,0.369186,-1.464705,1.697238,0.519598,0.282591,1.900511,2.356424,2.943443,-1.2271,-1.794175,-0.388778,-1.219529,0.033212,0.350183,-0.047677,-0.409319,-0.178423,0.530895,1.051841,1.591705,2.40789,1.765865,1.621294,1.811323,0.717161,0.001488,yes
-39.69275,-19.30978,-6.953238,-3.121364,-4.763287,-4.964481,-5.004807,-19.77301,-6.231769,13.25739,2.169963,-21.0371,26.84559,0.837369,-0.913832,1.049438,0.553985,-0.260201,2.776015,3.647512,6.258563,2.289268,1.710878,0.493541,-1.72787,0.027436,0.144098,0.570571,-0.570499,-0.084572,0.074113,0.379008,0.571235,0.728241,1.234734,1.421569,2.091968,1.189113,-0.004934,yes
-37.74129,-16.09234,-7.929495,-2.916997,-10.99216,1.684402,7.500761,-9.10046,-0.410314,14.05632,9.180625,-18.94175,26.87201,0.8512,-1.184202,-0.905979,-0.626779,0.68376,2.651815,3.727235,5.095596,3.66229,3.895641,4.897686,2.643785,0.025032,-0.123,0.514245,-0.255015,0.09303,0.395638,-0.455748,-1.362421,-2.247422,-0.603436,0.357152,0.974577,1.10666,-0.003718,yes
-39.09668,-18.36829,-10.48235,-2.926739,-11.36094,7.023611,9.558106,-4.082778,9.860511,29.80928,15.68254,-17.28896,26.89993,0.347813,0.384693,-0.636734,-0.361766,0.298952,1.581843,0.393354,-0.625413,0.862951,2.687643,5.379619,2.555881,0.021201,-0.223482,0.447256,0.118654,0.442137,0.597667,-0.943031,-2.03129,-3.128122,-1.794453,-0.968655,-0.190938,0.640385,-0.003392,yes
-37.11965,-18.42352,-10.10209,-6.712266,-5.151556,2.654575,7.288536,-11.56772,1.205412,22.76209,22.32292,-9.678386,26.91645,-0.001038,0.457259,1.265248,1.442623,1.981202,0.218858,-2.828604,-4.851682,-3.531123,-0.496798,2.041069,2.171894,0.017738,-0.250319,0.318807,0.363054,0.610167,0.306667,-0.603354,-1.313125,-1.441699,-1.032003,-0.636956,-1.418141,-0.736566,-0.003172,yes
-38.26451,-16.22072,-9.050611,-3.032561,-6.188831,2.459649,-2.931926,-21.66644,-2.724876,22.34272,22.49691,-12.88938,26.92938,0.146077,0.501716,0.557093,1.729968,2.079411,-0.722663,-3.231016,-4.40841,-3.086292,-0.936179,0.96716,1.710003,0.014124,-0.144236,-0.144775,-0.228098,-0.106734,0.006506,-0.200312,0.2546,0.828255,0.788068,0.397902,-1.104518,-0.928397,-0.002519,yes
-38.16257,-14.87983,-2.319127,4.349028,-3.672205,5.060671,-0.397242,-24.56704,-11.77324,15.30561,15.97879,-10.28207,26.94598,-0.299527,0.351322,0.312376,1.378187,1.326866,0.787298,-1.026207,-0.221398,0.476895,2.522772,0.013212,-0.616104,0.01271,-0.025739,-0.229742,-0.654726,-0.685279,-0.511782,-0.190693,0.853318,2.026227,2.183837,1.11466,-0.284826,-0.844645,-0.001921,yes
-37.84483,-17.63156,-11.58837,0.192453,-1.703556,2.207247,-2.754085,-19.62517,0.918377,28.85662,23.69041,-8.437099,26.95579,-0.224124,-0.286213,-1.30079,-0.863217,0.658651,0.296065,0.765154,1.200719,2.799285,3.167367,0.870958,-0.692105,0.011119,0.058686,-0.241412,-0.368295,-0.633186,-0.471293,0.173142,0.747634,1.547148,1.667517,0.5261,-0.312408,-0.531753,-0.00139,yes
-38.82712,-15.96149,-7.271331,-1.433839,-0.759862,6.717267,2.06858,-13.69535,1.76826,32.119,21.79223,-14.98505,26.9668,0.055368,-0.297489,-1.079443,-0.687178,0.132674,-1.243971,-0.560097,2.474887,4.445276,3.024729,0.665042,-0.850276,0.009637,0.264584,-0.199148,-0.347905,-0.385299,0.107997,0.174309,0.213811,0.153533,0.089643,-0.741628,-0.916347,0.277775,-0.001213,yes
-39.05285,-17.11096,-13.07846,-4.457212,-4.351748,3.111678,-0.339067,-21.09869,4.5008,29.77287,23.94497,-13.99842,26.97456,0.262058,-0.380936,-0.588472,-0.403279,0.320041,1.158683,0.274099,1.97919,3.267102,1.443342,-0.920795,-0.831677,0.008711,0.30481,0.073855,0.1303,0.168066,0.540997,0.50637,-0.1863,-0.72805,-1.136877,-1.071902,-1.522733,0.388433,-0.000956,yes
-37.28172,-16.62757,-6.971299,3.237972,-1.684739,-1.611398,-4.405239,-11.45584,8.661933,29.97113,19.17671,-11.75279,26.98478,0.780304,-0.597055,-1.783306,-0.778279,2.036158,1.227532,0.288373,0.157031,0.691199,-0.323357,-3.672645,0.842556,0.007851,0.153946,0.087231,0.089701,-0.171407,0.257889,0.097369,-0.178416,-1.484971,-1.986343,-1.325232,-1.019743,0.717061,-0.000658,yes
-37.30725,-19.2032,-14.68074,-4.159845,0.35909,12.165,1.853317,-10.84897,13.80705,37.14726,20.3942,-14.21161,26.99035,0.937459,0.232844,-0.297358,0.022662,2.411892,1.592166,-0.590579,-1.280601,-1.00806,-0.5181,-4.573863,0.403644,0.007229,0.031135,0.172603,0.398217,0.080983,-0.023227,-1.152384,-0.421735,-1.294974,-1.289634,-1.285812,-0.074089,0.419585,-0.009461,yes
-35.7984,-17.90065,-15.38672,-5.473916,7.065508,8.328265,2.414253,-18.03505,0.57113,26.81501,5.204396,-10.66567,26.99816,0.487395,-0.168224,-0.776497,-1.757183,0.376191,-0.973868,-1.019837,-3.320071,-3.348857,-2.620709,-2.607139,2.11737,0.007085,-0.348283,0.464128,0.639407,0.186964,-0.684812,-1.397013,-0.155993,-0.036422,-0.311739,-1.682511,0.829874,-0.043365,-0.026155,yes
-35.10721,-15.3102,-10.35754,0.012043,3.332587,6.102675,-6.701709,-24.21209,3.505903,28.76043,8.061814,-12.52376,27.00402,0.564187,0.267663,0.899207,0.491091,1.033888,-3.502534,-1.180474,-2.757129,-1.16104,-3.837041,-1.823994,0.628838,-0.038209,-0.687082,0.803394,0.242401,-0.030867,-0.953379,-1.089369,0.390646,1.211671,0.119247,-1.712812,0.474318,-0.470833,-0.038344,yes
-35.94476,-19.41519,-13.01539,-7.633889,-1.290533,-3.449578,-5.22691,-21.37464,-2.931778,21.06101,12.30721,-2.009866,27.01337,-0.774478,1.706175,0.815444,-0.077675,-0.698899,-3.210185,-0.196647,0.713184,-0.791007,-7.07644,-0.898212,0.513133,-0.100204,-0.744098,1.028231,0.298959,0.315086,-0.884226,0.058321,0.712171,2.032335,0.596897,-0.593904,-0.281095,-1.39713,-0.029361,yes
-34.41313,-17.10761,-11.37038,-0.624403,9.706549,0.541246,-0.228471,-22.96482,9.753307,20.83906,7.722823,-15.39532,26.7917,-1.867013,3.312616,0.118674,-0.971426,-1.817458,-2.736523,0.951057,2.761128,-1.69075,-6.854296,-3.056735,-1.148402,-0.130845,-0.522807,0.441888,0.038415,-0.089676,-1.183095,0.439379,0.752114,1.450198,-0.05025,0.526495,-0.099529,-0.930937,0.007998,yes
-40.01783,-8.471065,-10.80308,-5.544068,0.38403,-4.941946,-1.805599,-15.09276,-6.507606,-4.60651,0.882835,-6.664227,26.6033,-2.017495,3.450453,1.108567,0.549503,-2.619267,-1.065267,1.475251,4.082475,-0.099517,-4.081602,-3.396242,-3.979659,-0.093403,0.275563,-0.735556,0.183702,0.463676,-0.183104,0.312644,0.559951,-0.230096,-0.127178,1.611523,-0.152246,-1.086746,0.043791,yes
-42.40574,-4.219177,-10.87032,-5.889997,-6.591986,-6.833754,-3.657077,-13.54739,-3.159933,7.322704,-1.509672,-15.93859,26.55483,-1.42834,1.604966,0.944719,-0.27088,-3.921404,-2.378097,1.744146,2.809217,-1.758036,-2.701983,-1.072623,-1.779452,-0.001622,0.714753,-1.747732,0.020103,0.516825,0.80796,0.945338,1.067507,-0.846501,-0.367416,1.35229,0.790134,-0.312462,0.05275,yes
-42.03593,-8.60714,-7.722581,-2.253576,-6.2376,-5.088413,3.86365,-5.670983,3.027259,7.411175,-0.057754,-21.63653,26.66479,0.384002,-1.117779,1.320931,1.890432,-0.562446,-1.82618,2.206563,-0.461339,-1.393255,-1.09498,-2.651495,-4.605071,0.05414,0.57381,-1.726747,-0.465741,0.125783,1.077853,1.064036,0.937016,-1.033601,-0.916735,1.173563,1.206864,0.959415,0.03272,yes
-40.54578,-9.014745,-8.187033,-3.624047,-6.589655,-11.27601,5.657636,-13.62963,-3.804307,1.320304,2.830001,-16.80643,26.75284,0.506005,-3.141927,0.113005,0.942237,1.19393,2.370626,5.922938,0.800528,-2.88096,-1.586158,0.521561,-2.398004,0.059137,0.247449,-0.956971,-0.463746,0.086952,0.559579,1.118413,-0.090921,-0.558882,-0.228459,1.375438,0.969167,1.323681,0.005294,yes
-39.0278,-11.66218,-5.540069,2.775115,-2.429365,-11.85172,4.56986,-17.35834,-13.15169,-7.080207,-14.54448,-29.25567,26.77499,-0.115615,-2.809837,-0.804283,0.571861,0.212332,1.880552,4.070935,-0.081187,-4.121732,1.228299,1.840986,1.12669,0.039818,0.075661,0.363119,-0.217027,-0.450776,-0.862893,-0.003842,-1.412626,-0.474702,0.306143,1.469647,0.957601,1.72173,-0.006361,yes
-41.37978,-18.40129,-11.39655,-3.693159,-2.526452,8.401029,25.60451,-3.701076,-9.475257,6.637607,8.341496,-24.11905,26.79542,0.058712,-2.33386,-0.311406,0.823164,-1.510899,1.360604,0.357356,-0.175271,-1.536092,3.013566,1.526968,1.973076,0.032008,0.344546,1.498781,0.675893,0.056192,-1.270974,-1.2508,-2.3957,-1.246182,0.60551,0.896766,-0.818783,0.586327,-0.004824,yes
-42.19701,-17.96305,-10.13924,0.640283,-7.207541,-5.524168,14.24489,-11.0412,-14.74592,10.89402,6.391429,-12.34677,26.8426,0.985954,0.293782,0.448002,-0.303914,-3.524497,-1.340377,-2.073775,-2.346948,-0.534973,3.953392,1.633808,1.818036,0.035901,0.378394,1.404258,0.95803,0.108081,-0.323415,-0.166198,-1.341372,-0.76147,0.473755,-0.513761,-1.220733,-0.498806,-0.000949,yes
-38.66762,-17.53361,-7.444478,1.55919,-11.75506,-7.636763,2.606902,-17.66456,-10.68765,7.401025,-0.003111,-15.3955,26.87908,1.677952,2.800167,2.866329,1.661082,-3.292525,-2.27291,-2.983205,-4.297501,-1.646791,1.535127,-3.468765,0.187958,0.036978,-0.039103,0.612385,0.587523,0.077944,0.99165,0.737573,0.036159,0.119278,0.092109,-1.04849,-0.56783,-0.165443,-0.000871,yes
-35.45411,-10.62711,-5.276099,-1.370629,-15.43754,-10.53471,5.699788,-22.11134,-15.22036,12.30505,-2.203132,-24.52726,26.91266,0.966737,1.64444,2.396999,0.693306,-0.513928,2.866321,-0.965643,-1.827422,-1.697606,-0.601285,-1.76481,-0.474781,0.03259,-0.611239,-0.597556,-0.413481,-0.435845,1.795558,0.927248,0.189685,0.878066,0.52661,-0.849344,0.710021,0.28755,-0.002897,yes
-36.36147,-8.068431,0.503523,5.617704,-14.87407,-0.458251,14.96103,-19.65351,-17.47199,13.60773,-4.705047,-17.08901,26.94528,-0.127193,0.052738,1.651711,0.714276,1.942065,2.945119,-0.015916,0.161355,-0.494229,0.048455,0.387129,2.292271,0.029309,-0.727421,-1.101087,-1.341512,-1.289488,1.534521,-0.120544,-0.184283,1.114143,1.809129,0.250381,1.830371,0.397307,-0.004148,yes
-38.5164,-14.47344,-2.128244,2.077554,-8.217675,5.218178,3.239608,-19.18383,-19.84178,4.784244,-0.081655,-13.87392,26.97245,-1.167668,-1.320284,-1.012095,-2.009737,2.835996,0.686847,-2.608992,-0.186046,1.521795,0.450007,3.255968,2.20363,0.025248,-0.287354,-0.529303,-1.264818,-1.261173,0.42627,-1.22089,-0.338307,0.796587,2.253746,1.202553,1.046036,-0.245452,-0.004311,yes
-37.77244,-15.34676,-0.75985,3.406479,-5.654671,-0.787613,3.75741,-18.32153,-10.84809,11.4037,0.871795,-9.260815,26.99573,-0.891948,-1.222908,-2.136685,-3.434835,2.705118,-1.785891,-3.082946,0.452524,5.789155,2.261383,3.172703,0.835289,0.019908,0.302499,0.066993,-0.872335,-0.850375,-0.01165,-0.305267,-0.220429,0.582715,1.079399,0.226124,-0.150094,-0.507401,-0.004509,yes
-40.58697,-13.58937,-9.70489,-10.3137,-5.867267,-6.935792,-1.743361,-23.70755,-10.92334,15.65709,11.28829,-17.42321,27.01367,-0.087655,-0.364254,-2.032895,-3.538002,1.235896,-0.872626,-1.123664,2.00993,6.42943,4.305014,2.072581,-0.973551,0.015737,0.711265,0.384265,0.13432,0.370145,0.17555,0.661267,-0.20683,0.664791,-0.145308,-1.061865,-1.034913,0.558723,-0.004471,yes
-39.78593,-14.62501,-6.391579,-5.360843,-2.523687,-3.310718,2.037786,-15.12903,7.014563,19.47822,5.473496,-11.13792,27.02421,0.845296,-0.090311,-2.199564,-2.773466,2.683865,2.198523,-1.860725,1.976944,2.448951,-0.74843,0.228353,1.343857,0.011517,0.417644,0.25576,0.543474,1.096578,0.356944,0.554174,-0.691438,-0.113444,-1.971501,-2.410384,-0.664459,1.584178,-0.003987,yes
-37.94793,-16.65558,-9.476854,-11.22879,-3.603686,2.1166,-1.518898,-10.73043,3.374042,22.27206,7.980401,-17.80312,27.0369,1.520037,0.034744,-0.309054,-0.489698,3.724375,2.000974,-4.254254,2.375698,2.465359,-3.354409,-0.446423,4.742959,0.007086,-0.070005,-0.051838,0.633207,1.393134,0.366728,-0.330031,-0.576756,-0.586195,-1.908341,-2.389867,-0.124292,1.843786,-0.003874,yes
-34.86548,-14.26521,-11.87169,-10.00331,6.632865,5.678804,-5.658444,-14.92538,-5.752025,4.354071,3.667504,-2.351575,27.04171,0.392427,-0.143609,-0.281235,0.523902,3.245599,-0.451822,-4.974841,-0.297581,-2.086317,-5.960824,1.109911,5.897925,0.004299,-0.443133,-0.155536,0.341189,0.859145,-0.843786,-0.972337,0.680316,-0.720163,-0.617652,-0.31233,-0.119208,-0.058844,-0.010968,yes
-35.44701,-13.59555,-8.510105,-10.44096,8.176332,-1.425684,-19.16651,-11.93089,7.786745,6.447125,9.959167,1.89841,27.04035,-0.211247,-0.596796,0.173977,1.778982,2.78867,-1.197611,-2.450383,0.216216,-0.844642,-5.038126,1.010342,5.968345,-0.000026,-0.534854,0.070695,-0.261706,-0.092737,-1.987568,-0.779319,2.188659,-0.686633,-0.608071,1.092629,-0.635581,-2.277841,-0.023723,yes
-39.07425,-16.87307,-8.281126,-3.135252,7.8143,-3.798687,-14.01261,-16.0167,-5.623372,-2.413432,10.03367,8.500937,27.04397,-0.504726,-0.552219,-0.735135,0.38792,-1.06721,-1.063869,0.638918,-0.544128,1.015693,-1.46822,-1.096069,0.436947,-0.039765,-0.282755,0.459408,-0.262595,-0.444728,-2.456539,-0.367754,2.537052,0.383034,0.357418,2.186426,-1.050899,-3.361867,-0.029851,yes
-36.89978,-18.33563,-10.40225,-5.76791,9.748947,0.867293,-9.593733,-9.103691,-0.913494,0.465177,9.849029,6.612351,27.03563,-0.705653,0.592525,-1.390634,-0.885391,-4.057058,-1.589595,3.882164,-0.934192,-2.126,-0.137566,-2.521339,-3.915754,-0.089499,-0.337394,0.659409,0.176993,-0.383857,-2.099126,-0.040045,1.548968,0.169338,-0.26494,2.461494,-0.311017,-2.991483,-0.018824,yes
-36.66272,-14.65626,-14.60129,-10.40023,0.510509,-0.787032,-7.250245,-19.05962,3.676559,0.003943,-1.757772,-2.523813,26.84524,-0.774143,1.558769,-0.811902,-0.367553,-5.614234,-2.094601,4.544147,2.192795,0.341452,2.521025,-2.378742,-5.969361,-0.100222,-0.083471,0.373419,0.815988,0.457966,-0.585599,0.5563,0.517045,0.043717,-0.593223,1.680572,0.80913,-0.633966,0.011327,yes
-40.18104,-11.74133,-12.30319,-11.23542,-8.457065,-10.87949,-3.136877,-15.0804,-7.493219,4.550609,3.248191,-12.16799,26.69222,-1.763508,1.644756,1.097324,0.237433,-5.433448,-0.88247,3.341843,-0.305557,-1.832219,5.274722,0.096593,-5.785915,-0.063918,0.282854,-0.340636,0.877896,0.892498,0.97817,1.158858,-0.655985,-0.441794,-0.095898,0.56434,0.932517,1.082081,0.036798,yes
-41.30434,-12.37637,-11.39017,-2.239258,-11.15386,-8.398304,5.479698,-2.064378,-0.626251,8.148978,1.440377,-11.9557,26.71457,-0.393155,0.788759,2.100824,2.11634,-3.307011,1.36407,3.494305,-0.639861,-2.097314,4.228495,1.640612,-1.797801,0.00408,0.630357,-0.806384,0.39125,0.191412,1.620432,0.925205,-1.38576,-1.063215,-0.291847,-0.676257,0.609811,1.606368,0.038113,yes
-43.39651,-11.25179,-6.521193,-8.661232,-11.5861,0.26058,0.75051,-19.12909,-7.923184,22.76627,8.732917,-17.60128,26.78138,0.518124,-0.725649,1.542481,2.335153,-0.319819,2.475359,1.127161,-1.726835,-1.386105,1.830398,0.131566,-0.591128,0.04234,0.720667,-0.753091,-0.293896,-0.283474,1.217467,0.044721,-1.18892,0.012175,0.565931,-1.640568,-0.433579,1.423029,0.021119,yes
-37.02076,-10.95724,-6.988173,-1.105624,-14.46003,0.463286,8.277584,-20.23458,-6.595031,12.03859,3.702926,-8.796172,26.82106,1.236828,-1.28795,0.921767,-0.459353,-0.068886,0.852508,-1.277314,-2.412644,-1.340841,0.861903,0.652826,-0.534914,0.037215,0.112262,-0.461518,-0.488366,-0.611776,0.414405,-0.660041,-0.944506,0.200166,0.70968,-1.437872,-0.845462,0.761112,0.001388,yes
-39.7322,-16.07914,-6.791786,-0.126475,-8.403079,-2.933488,1.099986,-14.62947,-11.43936,11.75779,2.774747,-16.70339,26.85067,1.024837,-1.082344,0.217372,0.107907,-0.965176,-0.403084,-0.216948,0.641709,0.619201,-1.244823,-1.577408,0.697788,0.025111,-0.175117,0.014768,-0.3891,-0.243832,-0.107858,-0.413696,0.140022,0.24897,0.695687,-1.185948,-0.801556,0.558934,-0.006978,yes
-36.95235,-16.40245,-6.646037,-8.803399,-13.08981,-2.538728,-1.081609,-16.37741,-5.572371,17.96273,7.683592,-15.07922,26.866,-0.085203,-1.340485,0.321549,0.171081,-0.912309,-0.496911,-0.55617,-0.823305,0.448432,-1.423255,-1.732208,1.363302,0.019634,-0.250329,0.294125,-0.338397,0.551179,0.134483,0.108916,0.500421,0.359686,0.308024,-0.509907,-0.737443,0.130411,-0.004987,yes
-38.30653,-13.94091,-5.605401,-4.272808,-17.09709,-0.25383,4.345365,-17.84913,-5.338507,13.58008,-1.144456,-10.97082,26.88447,0.303555,-0.625542,-0.10291,0.800777,-0.4374,1.081588,1.466698,-1.276657,1.197691,-2.956761,-2.683699,1.254437,0.01624,-0.132805,0.34816,-0.029427,0.390803,0.721823,-0.015607,-0.395516,0.112622,-0.332745,0.904537,0.382541,-0.012632,-0.001556,yes
-38.15961,-18.72878,-5.973619,1.822949,-14.67456,-3.361099,3.874043,-22.74127,-7.403294,4.011167,-2.998509,-4.84595,26.90233,0.345824,-0.045728,-0.610078,1.950105,0.339639,0.654752,0.382966,0.344967,-0.089966,-0.831661,-2.481245,-0.161185,0.016713,0.008055,0.471488,0.078484,-0.066833,1.020275,-0.080826,-0.686396,0.769365,-0.21021,1.717387,1.236787,-0.152135,0.000457,yes
-37.6108,-18.04368,-7.642544,-1.435765,-9.797699,2.885639,5.955652,-17.83083,-4.535439,3.949769,-5.302696,-15.54784,26.91371,0.145299,0.011079,0.536051,1.17241,2.017967,-1.056949,-2.664098,0.620682,-0.775327,2.982063,0.709816,1.396873,0.018792,-0.195425,0.126558,0.344705,-0.353029,0.898035,-0.21493,-0.592505,0.817459,0.112876,1.264611,1.531391,0.231545,0.001526,yes
-35.5711,-14.5797,-8.677856,-0.471394,-15.04131,-0.834703,0.028076,-14.66172,-6.423733,18.61958,-2.643514,-13.59663,26.93494,0.034198,0.698643,0.394491,-0.348902,2.961384,0.168225,-1.922751,2.074851,0.383891,4.194266,2.754969,0.531411,0.020644,-0.249061,-0.348817,0.225495,-0.649237,0.344616,0.128918,0.183097,0.366168,0.818334,-0.128806,1.260894,0.467188,0.000825,yes
-38.87429,-15.96006,-1.573028,2.736414,-6.823884,-6.801775,-7.052139,-18.7855,-9.704922,21.18619,2.227127,0.388888,26.96213,-0.517759,-0.364936,1.11833,0.185137,2.7419,0.250201,-0.342968,1.945695,1.525142,0.85333,2.355148,2.065865,0.021904,-0.021531,-0.366377,-0.243261,-0.507614,-0.851717,0.385849,0.773314,0.095907,1.059505,-1.201081,0.571226,0.000429,-0.000913,yes
-37.35688,-16.27738,-7.035923,-2.007648,-1.354552,2.323735,0.764185,-11.88968,-2.899096,16.36429,7.011423,-10.15726,26.98134,-0.567954,-1.601807,0.226255,-0.802443,1.700751,0.645767,0.137884,1.513302,2.851472,-0.411324,3.000561,1.840259,0.01928,0.309317,-0.158567,-0.265991,-0.134442,-1.220561,-0.010228,0.179611,-0.498899,0.489112,-1.21021,-0.46774,0.10845,-0.002451,yes
-39.30671,-19.01952,-2.871859,0.258045,-2.931576,2.557425,3.872758,-9.488375,1.327952,9.344066,1.645577,-6.9382,27.00002,0.33872,-0.670582,-0.596136,-1.138888,-1.6103,0.633523,0.172155,1.38099,3.288408,-0.720546,3.443152,0.744594,0.014909,0.506973,0.311218,-0.442351,-0.013883,-0.31916,0.015629,-0.464334,-0.41018,-0.407849,-0.802122,-1.213642,-0.512785,-0.003325,yes
-38.19466,-21.059,-6.897164,-3.244422,-8.483709,-2.285469,-4.744951,-11.74377,2.31719,22.48403,12.65006,-0.731791,27.01239,1.152544,0.05863,-0.078229,-0.359099,-0.965323,-0.074576,-1.28226,-0.137291,1.94782,-1.069844,-0.127731,1.734294,0.011885,0.282159,0.430104,-0.120566,0.411943,0.684913,0.619149,-0.272405,0.12128,-0.746236,-1.194017,-2.005985,-0.892368,-0.003111,yes
-36.7618,-16.92216,-4.623089,-2.339638,-11.3108,-1.329559,-3.436797,-11.9535,4.128975,14.52359,16.62357,-0.600877,27.02114,1.156858,0.360935,-0.941184,-0.10595,2.479138,0.688518,-1.954567,0.720093,-0.062278,-2.82802,-2.148916,-0.445076,0.008978,-0.032474,0.074613,-0.100799,0.267463,1.114979,0.607859,-0.556859,0.084648,-0.471455,-0.606457,-1.704164,-0.647419,-0.005416,yes
-32.86661,-17.03292,-6.551455,-2.5043,-1.991553,3.894345,-1.992336,-11.34357,5.439495,8.425308,-1.116227,-4.654449,27.03021,0.433772,0.032953,-0.204049,0.740805,3.080595,3.714015,-0.160782,2.45015,0.795633,-5.327671,-4.233332,-2.026746,0.006691,-0.441954,0.059762,-0.339674,-0.257822,0.210582,-0.237055,-0.219085,-0.361441,-0.083443,0.282714,-0.152126,-0.431065,-0.014049,yes
-36.18644,-19.22789,-7.750633,-0.641764,6.218037,2.910105,-7.276385,-6.088009,-0.54459,2.233326,-2.21586,-7.202248,27.036,0.535738,-0.28468,-1.03722,-0.351526,1.941635,1.778524,-3.172879,0.510508,1.507229,-1.623916,-3.024867,-0.611979,-0.009573,-0.560096,0.338216,-0.191861,-0.451513,-1.281694,-1.623392,0.437522,-1.608239,-0.75138,0.660001,0.772307,0.384928,-0.025761,yes
