@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
30.52065,29.82949,-6.79945,-21.789,-25.00628,1.207743,11.96353,11.1109,4.757931,7.472827,1.26147,1.807926,20.73257,0.303393,-1.021809,1.82606,0.860078,0.853944,1.247167,0.431586,-0.572,3.912932,2.043624,-0.394398,0.066542,0.134575,0.197389,-0.20389,-0.22647,-0.37974,1.00482,-0.211011,-1.380843,-0.684679,0.896594,-0.63907,0.368464,-1.734971,0.002353,yes
30.96909,31.32725,-1.677812,-24.93859,-18.74742,-0.371173,8.23531,4.974187,12.12907,9.991313,-2.376357,-7.81719,21.33999,0.746219,-0.669646,-0.351677,0.42937,2.318725,-0.263692,-2.166978,-1.444577,1.92859,0.055672,-1.221637,-4.540704,0.078675,-0.037361,-0.095711,-0.88847,-0.381744,0.501345,-0.087083,-1.318444,0.133451,-0.238996,-1.047795,0.568822,-0.510442,-0.081286,yes
32.03471,29.10301,-0.632744,-20.38804,-12.04211,6.631423,11.38052,12.02313,22.07143,14.49101,6.025328,-7.819797,21.32697,0.553127,-0.947192,-1.222831,-0.432615,2.118191,-1.081051,-4.553222,-1.880763,1.483036,-0.974235,-0.972012,-3.855061,-0.083295,-0.353005,0.079217,-0.749432,-0.3741,-0.068645,-0.495682,-0.301383,0.276352,-1.559198,-0.47111,0.282855,0.517098,-0.084077,yes
32.36653,26.61638,-10.36255,-22.35865,-18.43883,-2.261651,3.371176,3.456128,11.15663,5.680079,-10.75047,-11.37433,20.93929,-0.6249,-1.09657,-1.991015,-0.876777,1.05269,-0.212862,-3.356216,0.322039,0.134057,-0.659044,0.34387,0.457086,-0.24376,-0.299261,0.255319,0.273379,0.245194,-0.125153,-0.020514,1.420425,0.723961,-0.795528,0.525735,0.845865,1.833077,-0.005727,yes
32.58757,27.44896,-8.571236,-25.24205,-14.56962,-3.252272,-8.370513,2.46612,12.65933,4.757268,0.588467,-15.68881,20.51644,-0.776075,-0.41226,-1.10143,-0.357349,1.143737,-1.256657,-0.480709,-0.073549,-2.98579,0.04543,0.237123,0.153135,-0.124592,0.001284,0.410051,0.561815,0.810579,-0.633052,0.284569,2.669887,0.827737,-0.449324,0.550109,0.669653,1.945696,0.088875,yes
27.56816,26.67142,-7.663643,-26.89547,-12.22021,3.506366,1.329743,11.36289,17.50541,11.56296,2.061424,-1.597254,20.52646,-0.085485,0.339484,0.954516,1.617707,2.180186,-0.278458,2.898892,1.271623,0.185364,2.174513,2.403119,2.620584,0.070688,0.469772,0.619566,0.698804,0.617347,-0.926696,0.584728,1.946394,0.559347,-0.121121,-0.561633,0.194845,0.79007,0.103764,yes
30.55351,27.01418,-7.489347,-19.90638,-9.432731,-2.535868,9.997691,7.702003,3.96809,11.77672,0.804995,-11.94266,20.91043,0.289837,0.385035,0.113479,2.373039,-1.610817,0.374594,5.668658,1.783132,-0.789238,0.359529,1.34663,4.791667,0.203854,0.267374,0.466617,0.266936,-0.481747,-1.330547,0.52765,0.221015,0.098434,0.151037,-1.530785,-0.432331,0.398098,0.022255,yes
32.95613,28.53119,-6.130912,-16.93795,-10.10635,-4.012143,8.681534,7.1963,16.42907,13.04292,1.15686,-0.144485,21.09574,1.191006,1.602611,0.895551,0.844763,-2.203511,1.895155,3.301072,2.190432,-1.569825,-3.62426,0.76334,2.088171,0.110838,-0.195459,0.025261,-0.341902,-1.157524,-0.818519,-0.121879,-1.361198,-0.893217,-0.433372,-1.458524,-1.023626,-1.078685,-0.06291,yes
31.34277,28.44425,-8.770205,-18.35562,-23.68064,2.379952,16.29688,13.46507,9.251314,5.814936,7.773899,7.543144,21.25107,-0.077449,1.28926,0.262734,-2.379613,-3.317151,0.294788,0.423274,-0.040784,-1.353009,-4.70911,-1.104641,2.409832,-0.03339,-0.189145,-0.370234,-0.351315,-0.564626,0.99079,-0.562556,-1.80201,-1.895908,0.075274,0.407579,-0.847251,-2.305518,-0.077562,yes
33.12856,33.96944,-2.545459,-23.44704,-16.11381,10.52423,14.68551,19.43351,7.014669,-3.577446,2.393675,-0.899303,20.91033,-0.879137,0.013678,-0.829623,-1.793589,-1.05924,-0.847948,-1.284404,-2.282506,-1.699611,-2.583788,-1.489376,-1.581925,-0.12524,-0.105932,-0.700169,-0.675591,0.615376,1.784969,-0.518632,-1.035023,-1.884134,0.58438,2.384982,-0.055462,-1.995082,-0.008693,yes
30.08005,30.74136,-7.968404,-28.5499,-23.01475,-8.330117,9.11207,1.37948,1.910246,-3.458648,-5.336617,0.483911,20.83619,0.379184,-0.671666,-0.780509,0.869086,2.770996,-1.066633,-1.048656,-5.459941,-0.347974,1.87719,-1.763268,-4.900875,-0.065916,0.314993,-0.436618,-0.28047,1.235752,2.192622,0.752328,-0.18136,0.031117,0.745188,2.716432,1.140223,-0.926741,0.049644,yes
29.1918,27.45103,-10.67993,-20.80875,-15.73549,-2.896848,5.851918,1.826568,11.60155,4.760768,0.26524,-4.524494,20.67698,0.433029,-0.917773,-1.96078,2.297291,3.677259,-0.017296,-1.138076,-4.52066,0.849556,5.007497,0.815343,-4.231885,0.083636,0.321906,-0.024828,0.05425,0.434854,0.914206,1.027994,0.039942,1.534901,0.27136,0.851086,0.959932,1.171988,0.062434,yes
35.20707,28.34513,-8.605515,-15.32933,-10.01482,3.757324,15.4704,-5.031163,5.218006,11.03178,0.021774,-15.14863,21.03817,0.841434,-0.428104,-0.574038,1.753708,5.277711,3.641102,-0.556693,1.233877,1.098346,5.077405,3.444113,-0.898893,0.11039,-0.188254,0.191801,0.361217,-0.525694,-0.841428,0.182103,0.002689,2.130401,-0.244764,-1.619486,0.393954,2.273235,-0.00462,yes
32.7302,30.57869,-12.0308,-18.57087,-4.227482,4.394032,5.815966,0.03553,9.60857,14.21482,3.791193,-14.24246,21.22752,0.499267,-0.232245,-0.661608,-0.061631,2.25843,1.938154,-1.330675,2.045089,-1.065969,0.071536,0.706591,2.277022,0.098775,-0.483651,-0.078313,0.541489,-0.989,-2.133797,-0.797701,0.320421,1.265988,-0.164906,-3.11985,-0.369888,1.833834,-0.089779,yes
32.51802,27.037,-10.16315,-20.9003,-2.380198,6.229953,6.346583,8.444385,8.398463,17.20135,10.12098,0.848427,21.11287,-0.595202,-0.055425,0.37599,-0.579924,-0.726729,-1.133842,-0.93891,1.909191,-0.614029,-3.752261,0.260876,3.210845,-0.096585,-0.577821,-0.129091,0.343653,-0.990044,-2.439142,-1.155764,0.680202,-0.108789,-0.115247,-2.514954,-0.594315,0.388653,-0.080927,yes
33.03266,26.94386,-13.20914,-18.33142,-8.260653,5.557611,3.760451,5.31424,4.681478,2.03366,-1.251408,-1.137916,21.13351,-1.266908,-1.495678,0.27165,-1.480892,-3.989508,-1.618327,0.655138,1.471624,0.881211,-6.176922,0.557521,2.882415,-0.261772,-0.100902,0.123572,0.590247,-0.309135,-0.92757,-0.059741,1.016108,-0.335806,-0.053959,-0.021171,0.243384,-0.740526,-0.012064,yes
32.07983,29.88542,-6.136394,-18.34867,-11.63188,-2.493675,11.80361,1.875437,4.611409,-1.638943,3.847452,-5.646679,20.60225,-1.164584,-0.44184,0.677596,-2.486881,-3.794028,-0.359479,1.851411,0.976665,-0.45148,-4.373135,0.547073,0.741673,-0.113973,0.383096,0.21226,0.132822,0.262598,0.577198,1.001863,0.566215,-0.216136,-0.494387,1.964592,0.273363,-0.763479,0.085613,yes
26.61475,21.67609,-12.68593,-27.25115,-19.54918,0.66421,6.363143,10.67812,15.90815,-7.24964,9.715561,3.41717,20.17397,0.27945,0.578821,2.138823,-0.65383,-0.84577,1.25227,2.354703,0.832322,-1.417036,0.276115,1.780409,-0.19102,0.04715,0.675123,0.541357,-0.270445,1.118198,1.665663,0.821851,-0.332056,-0.230175,-0.568118,2.703818,-0.413979,-0.486708,0.113109,yes
29.90405,27.46169,-7.036779,-28.87484,-15.70607,6.879258,14.30229,10.64577,0.527726,-0.022668,7.372855,2.279251,21.02277,0.547099,-0.031375,0.106511,0.319537,0.587393,2.440176,1.042384,1.148163,-1.936842,2.844178,1.016248,0.930171,0.177018,0.313985,0.358866,-0.769761,1.341623,1.279332,-0.327696,-1.199288,-0.356727,0.189309,1.453484,-1.01304,-0.503826,0.026468,yes
35.5178,31.04983,-2.064835,-16.33749,-10.45241,7.132494,14.28462,5.090683,-0.361859,2.606099,5.887938,-6.055983,21.159,1.252865,1.005874,-0.795032,2.706887,2.148095,1.091098,-0.600629,0.234998,-1.216696,3.733513,-1.746962,0.354629,0.158277,-0.326016,0.163445,-0.836228,0.202839,0.375415,-1.149487,-1.03103,-0.434261,0.880744,0.041918,-1.305337,-0.61785,-0.047656,yes
30.3638,25.04167,-10.91439,-22.20782,-13.2433,6.473065,13.05479,10.40997,3.062206,7.654077,10.8425,3.740751,20.99483,-0.081365,1.138962,-1.704282,2.540873,1.105699,-1.917372,-2.667365,-0.508308,0.394896,1.165585,-2.754442,-2.050283,-0.037197,-0.341159,0.204984,-0.021598,-0.51808,-0.116087,-1.206319,-0.289224,-0.548194,1.033578,-0.990982,-0.488798,-1.007104,-0.082268,yes
32.64921,27.91547,-14.72229,-17.05022,-10.04009,6.322797,3.983749,11.97101,8.557433,7.579551,-0.754074,4.459562,20.97932,-1.036399,0.810879,-1.136919,-0.750303,0.772152,-2.31639,-0.945574,-0.510745,1.820816,1.325002,-2.860932,-1.790043,-0.08402,-0.302169,-0.241657,0.560595,-0.907729,-0.751608,-0.550167,0.756929,-0.491273,0.49192,-1.063882,0.729029,-0.495918,-0.048055,yes
30.93152,34.72368,-9.229463,-15.81411,-10.38374,-2.302757,6.115904,4.664065,-1.957442,3.31853,-3.078349,-13.22993,20.92663,-0.014063,1.091042,0.169466,-0.542266,0.694929,-1.887675,-0.231265,-1.219935,1.712293,-0.906479,-0.870757,-3.033015,-0.113171,0.127959,-0.557209,0.88629,-0.463915,-0.559961,0.636315,1.236506,0.254619,0.187346,-0.191619,1.04694,1.125537,0.014838,yes
30.05194,30.26322,-8.59189,-23.28586,-8.021429,-0.061542,13.02619,5.409914,11.25205,11.39888,-1.456298,-6.520852,20.773,-0.291631,-0.178449,1.071068,-0.29019,-1.40456,-1.674583,1.965965,-1.865553,0.584205,-0.549864,0.956339,-1.633595,-0.044009,0.136522,-0.390299,0.673377,-0.024387,-0.785434,0.923772,0.608145,0.684221,-0.689111,0.06171,0.732647,1.552568,0.039754,yes
31.59212,29.32301,-13.13225,-21.80133,-10.77799,0.226859,7.377242,7.590849,10.27637,1.212017,6.839832,-5.934119,20.53214,0.186046,-1.15242,1.623173,-0.008761,-0.60575,0.943301,2.059395,1.442191,1.949932,1.144923,0.571623,3.499179,0.01699,-0.238654,-0.101283,0.610336,-0.10648,-0.708629,0.491826,0.079574,1.356179,-0.838635,0.255532,-0.498755,1.373996,0.038111,yes
30.86076,29.72356,-7.415552,-15.50756,-16.86577,-3.314926,13.1829,1.179854,5.361554,5.883487,-0.93147,-7.35632,20.95652,-0.453843,-0.018887,1.503115,-1.138988,-2.504678,0.886981,0.949818,1.579298,-1.743559,0.607851,0.081114,2.706701,0.049668,-0.366551,0.221431,0.522064,-0.159338,-0.25974,-0.153109,-0.713869,1.56832,-0.766031,-0.362442,-1.186646,0.001202,-0.00152,yes
31.45735,29.23141,-1.701767,-19.74706,-8.990314,4.04044,16.33452,13.99005,10.73746,11.80084,-0.482648,4.683695,20.91982,-1.126225,0.504845,3.005121,-0.650267,-2.298156,-0.709326,0.67468,3.838537,-1.316998,-0.207679,-2.926917,1.666816,0.030544,-0.434787,0.083066,0.114781,0.24476,-0.235191,-1.088953,-0.41258,0.350918,-0.935125,-0.898835,-0.394095,-1.753318,-0.036873,yes
27.85011,30.21459,-6.79156,-30.00793,-21.43866,2.466573,13.29664,10.1068,2.303703,9.143726,2.610514,1.703746,20.8275,-1.468251,0.100072,2.990413,-0.766127,-1.857058,-1.613812,-0.91102,4.777876,-1.612485,-1.685774,-3.227621,-0.711402,-0.058387,0.044041,-0.298637,-0.236571,0.990405,0.766563,-0.723091,0.102157,-0.789459,-0.108407,-0.085195,0.721039,-1.672182,-0.024918,yes
27.46632,31.60172,1.581354,-17.80248,-19.98232,-6.210519,10.69377,22.32006,5.220304,-1.456495,-9.565747,-2.130074,20.74937,-1.480685,-0.796569,1.453431,1.028609,-2.105512,-3.251067,0.926916,1.597493,-2.791229,-2.202437,0.255516,-3.558362,-0.113351,0.430687,-0.479363,-0.852258,0.769657,0.895168,0.524573,0.060642,-2.179913,0.413139,0.60222,2.187383,-0.927554,0.015727,yes
25.51502,29.03876,5.894953,-20.31049,-20.65505,-6.258508,11.44818,20.90423,0.057706,4.083284,-12.52802,-7.506444,20.74981,-0.056408,-0.861362,1.096107,2.9736,1.231817,-1.457601,1.334482,-1.247476,-1.548479,1.179256,2.095091,-3.04162,-0.002977,0.569787,-0.187944,-0.871465,0.3374,0.979946,1.440939,-0.198239,-2.066039,1.309945,0.963497,1.726401,0.319844,0.04649,yes
25.22147,25.83648,-0.777869,-19.45274,-19.90968,-7.852352,21.89334,16.57881,-2.095682,3.318876,8.3642,-8.503016,20.3919,0.321289,-1.411255,-0.309017,1.328155,0.633244,1.835433,-0.144859,-4.04835,0.716694,1.370904,5.348644,-1.805844,0.081475,0.328365,0.260712,-0.587228,-0.623765,0.763111,1.286506,-1.25838,-0.654747,1.263357,0.96991,-0.263689,1.095942,0.042324,yes
28.6905,28.7904,-0.131413,-14.3148,-15.31589,-4.000513,14.36927,6.74005,-1.780698,12.65232,4.120996,-10.31788,20.99134,0.479697,-0.532303,-0.485687,0.771102,1.673295,3.047631,-1.366326,-2.729396,3.183276,1.345042,2.857818,0.011559,0.076651,-0.231352,0.492229,-0.276975,-1.328263,0.037225,-0.060741,-0.898303,0.801788,0.286102,0.250952,-1.240086,1.070175,-0.020158,yes
27.48502,24.66963,3.049454,-14.15955,-19.48568,1.837646,8.508932,9.160399,9.722978,1.113506,8.852964,-9.753574,21.03598,-0.106912,0.342463,-0.691813,-0.988969,1.489305,0.928846,-4.014581,-0.935284,1.159678,2.564221,-1.444293,0.394761,0.058457,-0.32943,0.747922,0.10201,-1.048555,0.073705,-1.09867,0.208822,1.253373,-0.958377,0.325817,-1.662302,1.038977,-0.051037,yes
26.78172,26.96067,1.552857,-19.10157,-12.50058,4.134646,11.30875,10.96646,10.06476,11.91118,1.516686,-6.823369,20.81103,-0.999067,0.722925,-0.097367,-2.509153,0.989911,-1.308013,-1.222173,1.204929,-0.339459,1.837357,-0.708869,1.208955,-0.092257,-0.194969,0.381453,0.377058,-0.682722,-0.598903,-0.99652,0.97041,0.218205,-1.319536,-0.233096,-0.544499,0.691445,-0.048724,yes
25.6413,28.46365,-5.079072,-22.0042,-13.87081,-7.2757,3.350692,9.789184,-2.220019,16.51055,2.44489,-8.276468,20.77435,-0.586478,1.700739,0.006874,-2.274494,1.343459,-1.480097,0.827174,0.251352,-2.313822,2.753833,-1.17952,2.790346,-0.089258,0.182828,-0.083845,0.571321,0.274049,-0.543962,0.230282,1.253479,-0.596682,0.078886,-0.718855,0.173043,0.466513,-0.016379,yes
24.61702,30.50801,3.446013,-22.93824,-13.17378,-5.983904,10.83752,12.4503,2.493503,14.14058,3.780686,-5.01166,20.66087,-0.255365,0.695821,1.050259,-1.999745,-1.248296,-0.730498,1.064847,-2.231687,-1.677655,0.084756,0.002939,2.270989,-0.093113,0.459691,-0.399771,0.023158,0.952585,-0.147987,0.549308,0.006187,-0.590563,0.63959,-0.851884,-0.029937,0.009808,0.043103,yes
25.63498,31.39966,2.137246,-23.61369,-12.43179,-0.503562,12.88042,9.675235,1.939494,13.76797,1.823363,3.292299,20.66476,0.435378,-0.063212,1.590976,0.126572,-0.1114,1.7915,1.109305,-2.200384,2.223206,-0.153753,-0.934981,2.196306,-0.023012,0.348178,-0.49661,-0.227706,1.257655,0.234694,0.136225,-0.605518,0.233018,0.815428,-0.742793,0.205798,-1.019529,0.060493,yes
25.50806,28.97178,3.195996,-28.29555,-19.46157,-2.903915,11.86813,-0.135005,-0.403276,13.70625,1.842147,-1.252807,20.40026,0.788461,-0.393952,-0.773629,1.05324,0.977407,-0.19727,-1.332303,-0.522016,0.589976,-0.968269,-0.980824,1.555014,0.090133,0.139258,-0.140134,-0.390052,1.07415,0.806292,-0.332989,-0.720917,1.146402,0.360717,-0.228542,0.27875,-1.088096,0.054733,yes
27.37267,28.91571,3.000817,-18.69269,-11.28391,0.141809,8.381915,5.079918,10.3444,15.95895,-1.260746,0.825636,20.78959,0.632498,-0.237422,-0.219713,2.48729,1.404076,-1.065585,-1.001839,0.561608,0.629503,-0.433619,0.341349,-1.949312,0.121586,-0.188685,-0.097188,-0.440916,0.235752,-0.151493,-0.565766,-0.320886,0.675815,-0.508095,-0.142714,0.439986,-0.933814,0.007207,yes
27.69049,29.78023,-0.853915,-20.13254,-8.860679,-7.292941,6.425257,12.13788,1.240928,8.203744,0.418622,3.996744,21.04913,0.342365,0.082259,0.005342,2.190646,2.025424,-0.966899,-1.484165,2.119327,0.922782,-0.918022,0.758525,-1.096681,0.108253,-0.244485,-0.037966,0.247993,-0.19663,-0.865251,0.648342,0.213262,-0.288588,-0.056216,0.427588,-0.014262,-0.631254,-0.039451,yes
27.70626,29.80832,3.063639,-15.25874,-10.71185,-3.636972,10.59266,6.346831,4.264904,14.35113,4.241871,-9.079034,20.94826,-0.284996,-0.787256,-1.00309,0.736629,-1.392875,-0.652514,-0.419193,-0.14198,-0.483673,-0.892444,0.395273,-1.146916,0.003963,-0.180974,-0.000492,-0.099245,-0.783527,-0.885466,0.845576,0.095764,-0.733744,-0.02788,0.227679,-0.359739,0.345312,-0.047333,yes
27.05309,28.93677,3.191293,-19.0593,-9.620482,-5.849018,3.341931,9.828172,7.250379,9.920052,2.883464,-1.783875,20.86219,0.024785,-0.308863,0.858026,0.94542,-1.950373,2.837904,-0.557318,-1.613162,0.865484,1.399085,-1.079094,-2.002452,-0.048312,0.002103,-0.014286,-0.409445,-0.744655,-0.365373,0.744259,0.414682,-0.724768,0.127957,-0.038198,0.458418,0.686162,-0.038718,yes
26.26639,25.40117,-4.037239,-15.54616,-17.86839,-3.842725,7.827615,5.524873,4.921307,10.63858,-0.5168,-2.018636,20.90288,-0.113582,-0.044321,-1.14228,-0.807734,-1.035356,1.259892,-0.986441,-1.24087,0.518752,-0.453778,-0.538538,0.230134,-0.036798,0.170335,0.084989,-0.130566,-0.451077,0.745717,0.353046,0.214164,0.107229,0.387867,-0.490985,1.000232,0.719159,-0.011056,yes
28.53435,30.43949,6.986654,-15.26173,-15.03428,6.999455,5.021188,4.483051,5.240144,17.05545,-2.597513,-9.545713,20.83026,0.267175,-0.36064,-1.97229,-0.76045,0.019798,1.798192,0.872869,-0.955069,1.061352,-1.328346,3.517519,1.645603,-0.064956,0.137327,0.017744,-0.380959,-0.243821,0.86609,-0.5412,0.040589,0.809446,-0.09077,-1.08524,0.931539,0.858385,0.008613,yes
26.39772,28.83535,-4.545443,-21.19619,-13.18174,-3.761749,4.820826,2.815044,7.863782,8.514546,4.289669,-4.047444,20.78023,0.445485,-0.336424,-0.240763,-0.665822,1.350622,1.632572,-0.063469,0.065116,1.357725,-1.983652,3.098128,0.624852,-0.042994,0.145859,0.162773,0.420315,0.265324,0.493958,-0.419526,0.275832,1.104167,-0.224366,-0.477677,-0.228028,0.273793,0.013704,yes
28.32329,25.41648,-6.416052,-20.03653,-11.86482,3.101455,9.209669,6.40774,11.0859,4.340336,18.06782,7.458544,20.59873,0.431885,-0.074092,-1.497529,-0.344641,1.187087,-0.054438,-0.815861,1.781073,-0.007852,-3.262178,1.76027,2.092115,-0.002149,-0.114899,0.53606,0.571087,0.084264,-0.027481,-0.993291,0.218992,0.475481,-0.655078,-0.105194,-1.710991,-0.635004,0.022992,yes
28.59934,26.23055,1.460299,-16.48788,-12.70001,6.269138,5.41603,4.888109,8.787055,7.077874,4.64117,-7.396506,20.80367,0.533357,0.626269,0.721916,0.31098,0.850791,0.088577,1.237084,2.911893,-0.068477,-1.875246,-0.800051,1.375841,0.000317,-0.214322,0.310163,0.109564,0.177217,-0.319555,-1.017597,0.519739,-0.20029,-0.576094,0.381781,-1.290378,-0.420333,0.003137,yes
29.59297,31.37143,-3.503864,-19.33909,-9.339704,1.71182,0.644281,12.35188,4.739245,1.462894,6.028083,2.589393,20.80779,-0.351254,1.838316,0.401803,-0.827531,0.132307,-2.396266,1.317554,-0.001054,-1.500936,-1.908521,-3.088343,-1.904913,0.028348,-0.214727,-0.340705,0.054688,-0.049816,-0.300709,-0.318069,0.467895,-1.005699,0.077394,1.138491,-0.307242,-0.350302,-0.013518,yes
28.42967,28.98922,-2.391957,-19.99001,-10.19034,-2.624047,15.28894,14.40244,10.69473,0.577036,6.309282,5.266338,20.67729,-0.234554,0.258187,-0.642608,0.461706,0.280238,-2.284501,1.468518,-0.045269,-0.776205,-0.751576,-0.929456,0.521701,-0.042559,-0.04829,-0.706644,-0.320298,0.082667,0.159504,0.252366,-0.561003,-0.97718,0.249093,1.359458,0.365193,0.393177,0.003343,yes
26.65186,33.22872,-2.480908,-22.42312,-12.45812,-4.433285,10.86099,1.645306,2.627384,-1.951849,1.792049,-8.397446,20.80367,-0.257797,-1.593577,-0.541829,-0.669083,-0.031179,-0.458245,1.407895,-1.768841,0.732981,1.868441,0.288762,0.767676,-0.048301,0.274395,-0.677386,0.008351,0.585495,0.629131,0.575912,-0.828595,0.190882,0.697226,1.092491,0.952406,1.000384,0.023535,yes
28.89713,26.59285,-2.264218,-12.63734,-9.73961,-2.080812,7.65027,10.01505,5.961961,5.027363,2.111907,0.705419,20.59294,0.245178,-1.191006,-0.407759,0.64509,1.730055,0.381395,-1.613102,-1.090114,0.060029,3.033562,-0.662641,2.005432,0.055355,0.094215,0.081186,0.146911,0.255839,0.142056,0.287862,-0.693924,0.514972,0.262332,0.025427,0.909662,0.336436,0.02183,yes
28.07025,24.60173,-6.27688,-26.36084,-9.720963,-0.851022,11.50309,5.701372,10.77053,8.579934,9.570581,8.708234,20.60846,0.780853,-0.824017,0.326136,2.008253,2.553051,-0.849652,-1.284609,1.475776,1.567075,1.661365,1.540278,2.355142,0.097065,-0.112798,0.608758,0.036559,0.4112,-0.605779,-0.236678,-0.212101,0.903029,-0.192177,-1.119922,0.465949,0.176872,-0.016526,yes
28.94636,27.34769,-2.532766,-14.7957,-2.908643,-2.508202,6.902375,6.923836,6.923296,10.47896,-0.893188,6.74066,21.05166,-0.282804,0.279337,-0.342038,0.402235,-0.301597,-0.649488,-0.65485,0.907284,0.118406,-0.520903,2.993097,1.41015,-0.006093,-0.281619,0.511405,-0.130382,-0.162696,-1.482945,-0.481076,0.383002,0.269229,-0.393369,-1.79253,0.236281,-0.001501,-0.068653,yes
30.53151,28.73122,-0.715953,-11.30267,-3.108346,-8.467852,4.811889,10.56979,9.982092,3.629178,10.99599,0.360644,21.05963,-0.557796,0.71504,-0.391894,1.508344,-2.04425,-1.126193,-0.131737,1.747604,-0.257092,-1.953939,0.790637,1.949679,-0.100207,-0.264442,0.172661,-0.275384,-0.686758,-1.216389,0.215901,0.262477,-0.505778,-0.298151,-0.851183,-0.527791,0.186112,-0.054323,yes
26.25248,25.92479,-6.75487,-18.15525,-14.5539,-1.519839,7.721624,12.11726,6.948213,4.898226,16.36469,11.92996,20.33689,-0.493594,0.596493,-0.700652,0.081564,-3.386017,-1.885716,-0.274529,0.120116,-0.99473,-4.121439,0.893584,2.200658,-0.189275,0.232506,-0.259709,0.144483,-0.247764,0.359077,0.415179,-0.143446,-0.689193,0.792223,0.37447,-0.855075,-0.293262,0.018616,yes
26.62821,28.88838,-6.125299,-17.13935,-14.11958,-6.976166,10.43478,11.84268,9.472613,1.600606,4.894828,15.86198,20.46482,-0.43596,-0.119288,-0.871479,-1.265202,-1.986683,0.847967,-0.162383,-0.65953,0.632887,-0.79428,-0.04892,2.890448,-0.082958,0.458405,-0.322424,0.42487,-0.239214,1.371415,0.824315,-0.517876,-0.715014,0.667615,1.625644,-0.28699,-1.262851,0.075979,yes
28.43004,30.25157,-3.331352,-11.46954,-14.33311,-12.68262,2.718282,6.887971,2.204386,-9.113949,6.62531,9.993285,20.40269,0.818806,-0.602046,0.620172,0.550187,1.465005,0.439329,-1.356758,-1.335116,3.63453,0.771617,-0.862499,-0.526547,0.078361,0.38788,-0.046445,0.335613,0.015629,1.708946,0.910414,-0.060038,-0.185623,0.516421,2.003601,-0.230939,-1.698314,0.085265,yes
27.26293,25.97139,-6.785105,-20.97153,-13.15216,1.353375,6.501647,9.886789,15.51844,6.663866,15.62108,15.78122,20.61194,1.078031,-0.29781,1.072045,0.077963,2.387316,1.83286,-2.18,-1.099852,0.766351,3.727752,0.23373,-3.000974,0.145871,0.034316,0.222883,0.065105,-0.005213,0.715829,-0.099204,-0.057126,0.201715,-0.930313,0.268794,-0.068359,-1.566569,0.00497,yes
30.02915,24.37305,-3.324109,-13.48822,-7.712591,-3.487967,2.904397,6.419623,22.09795,6.22468,6.68907,9.337605,20.65514,0.688808,0.453528,0.005653,-0.511872,2.971714,2.173906,0.434089,-0.587839,1.520645,3.63555,-0.402436,-3.3452,0.122633,-0.326747,0.370685,-0.605378,-0.596404,-0.155138,-0.577607,0.007844,0.564721,-1.472526,-1.254848,0.057266,-0.216805,-0.062465,yes
31.21881,30.33858,-0.768697,-15.74019,-5.493261,-2.409194,-0.558279,6.577593,3.357587,12.57005,6.0316,1.184947,21.06795,-0.199382,0.467338,-0.238694,-0.760236,0.839108,-0.51534,-1.343436,-0.024596,-2.961734,-0.882275,-0.620745,-3.53307,-0.080245,-0.252524,0.007606,-0.788266,-0.170672,-0.404802,-0.839916,0.127413,0.516677,-0.288067,-2.296653,-0.101722,0.76783,-0.073418,yes
