@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
7.080588,15.17679,31.42157,-5.447808,-5.435724,-19.43404,-12.21222,-11.38297,-7.007555,-5.605591,4.768137,6.703869,21.63385,-0.223842,-0.420373,0.606252,-0.171299,-3.088823,-0.082924,1.824948,1.296842,1.059633,-2.599119,0.510936,0.525176,-0.00564,0.109005,-0.498507,-0.293887,0.267599,0.614901,-0.110974,-0.722225,-0.538544,0.853348,-0.113103,0.584654,-0.031529,-0.001716,yes
6.398479,14.80783,27.1013,-3.55495,-2.368829,-17.03817,-8.353383,-18.92014,-11.19104,-10.41825,10.67331,15.15156,21.65318,0.154205,-1.058411,0.045356,0.23545,-0.941909,0.55778,-1.277131,-0.797337,1.861005,-0.729427,2.153083,-0.144592,-0.02065,0.225815,-0.265743,-0.212859,0.058108,0.967548,0.159897,-1.054515,-0.704105,0.408723,1.03258,-0.001938,-0.597003,-0.006081,yes
7.583778,12.16438,26.80387,-2.122977,-3.943273,-20.92044,-8.181287,-11.73914,-10.02444,-12.85839,13.4238,12.61676,21.67684,0.056025,-0.995535,0.385747,0.914519,1.44318,0.037959,-2.246968,-1.595708,1.965836,-0.391206,1.100821,0.088185,-0.012418,0.062865,0.135011,-0.022119,0.118948,1.034846,0.143129,-0.849689,-0.566683,-0.235895,1.242757,-0.738894,-0.775457,-0.006489,yes
7.642598,12.17915,28.34659,-1.147284,-0.835001,-18.85459,-19.22584,-22.89231,-0.358742,-6.455247,13.95613,10.21096,21.6019,0.442908,-0.508672,0.682773,-0.230197,0.759432,0.518631,-2.547597,-1.598342,1.529176,2.497192,-0.526555,-2.874689,-0.029432,-0.161956,0.318244,0.112797,0.109591,0.482938,-0.106893,0.117118,0.362005,-0.966345,0.24759,-0.938342,0.027261,-0.003873,yes
6.738654,11.51345,32.72766,-2.079046,1.013261,-18.33603,-18.01083,-17.37543,-2.594524,-9.543119,8.630834,9.615095,21.59739,-0.053867,-0.020188,0.176947,0.656266,1.234738,0.652295,-1.788263,-1.136071,0.046075,2.001356,-1.843717,-1.987057,-0.033693,-0.213144,0.303221,-0.082661,0.162269,-0.301181,-0.436897,0.412891,0.822633,-0.827959,-0.395596,-0.253976,0.543989,-0.002726,yes
9.035582,12.58993,27.55326,-4.727898,-1.049936,-15.73722,-16.1766,-24.09371,-7.26011,0.410081,10.43702,2.278949,21.54574,-0.600627,0.045136,0.71374,0.912534,1.577002,-0.283853,-0.920891,0.782868,-2.01084,-0.687756,-1.066358,1.029336,-0.029379,-0.247802,0.233272,-0.043391,0.257181,-0.646986,-0.682756,0.584247,1.023762,-0.219389,-1.30594,0.370789,1.222316,0.003975,yes
6.617952,11.85805,28.08527,2.948661,2.337884,-19.21765,-18.64723,-16.8188,-6.343374,-6.284276,5.964771,6.647477,21.53645,-0.487925,0.243664,-0.043042,1.1545,-0.471508,-1.745285,-0.995865,1.326852,-0.403949,-0.77671,0.100844,0.856115,-0.026073,0.047087,0.130537,-0.082445,-0.418569,-0.741143,-0.499064,0.521734,0.542306,0.370129,-0.718236,0.662409,0.19581,0.005475,yes
4.699814,12.23253,34.23649,0.90153,6.387696,-19.83304,-23.5121,-19.25629,-8.538519,-11.52345,9.957368,16.84144,21.48548,-0.579073,0.525761,0.57581,0.806591,-1.622377,-1.696362,-0.022563,2.289006,0.657244,-2.643477,0.355108,1.815306,-0.013365,0.2484,0.014368,-0.243824,-0.701413,-0.696847,-0.071777,0.594609,0.066045,0.610582,0.436822,-0.02377,-1.056481,0.006307,yes
6.466912,12.91047,29.17084,0.878741,-5.063095,-25.01454,-19.3224,-13.15988,-3.975067,-7.459904,9.374881,6.61442,21.49716,0.17079,0.392185,-0.166312,-1.38361,-0.871287,-1.136771,0.371243,0.82239,0.562676,-0.611963,0.757593,-1.400993,-0.014324,0.231534,-0.174843,-0.205007,-0.663218,0.467512,0.829814,0.286684,-0.438107,-0.345689,0.389228,-0.579124,-0.719804,0.009291,yes
6.215739,14.69253,29.88953,0.340016,-5.46133,-21.32058,-15.95183,-14.47814,-5.158044,-12.21949,10.5075,11.37201,21.49856,0.312015,0.042717,-0.443745,-1.325477,-1.707344,-0.946993,1.368598,1.365322,0.558754,1.413981,-1.513585,-3.124516,-0.00372,0.170703,-0.15661,-0.169444,-0.170795,0.792496,1.114641,-0.222808,-0.975985,-0.906145,0.346237,-0.556724,0.070093,0.010102,yes
6.713942,12.58898,29.42719,-3.68863,3.905965,-24.15774,-20.57115,-15.09593,-5.220231,-8.996072,9.477669,2.377233,21.45829,0.2242,-0.389031,-0.558299,-1.095557,1.908535,2.029101,-0.258026,-0.401838,-2.083148,-0.859298,-1.860428,-0.272996,0.01556,-0.033327,-0.012081,0.204212,0.572833,0.053405,0.541557,0.114308,-0.664927,-0.684271,-0.23805,-0.170295,0.923772,0.010601,yes
6.136373,12.60686,31.88959,-3.442169,-6.633554,-24.99641,-16.04474,-11.46166,-5.122168,-3.685457,2.33805,3.337456,21.48631,0.247736,0.133321,-0.075418,-0.191412,0.950192,2.293905,-0.821967,-1.978803,-2.55057,-0.788626,-1.119504,1.601774,0.022203,-0.100606,0.071698,0.275745,0.663461,-0.026516,-0.33152,0.305464,-0.26444,-0.153664,-0.405402,0.772158,0.458977,0.003133,yes
7.627596,12.00815,25.37931,-2.707953,5.06569,-13.03112,-20.56607,-16.67731,-14.40874,-16.02341,4.157468,9.266717,21.58108,0.036295,0.28648,0.670582,0.913522,-1.933028,-0.049434,2.038065,-0.830181,-1.304014,-0.70091,-0.290922,0.854724,0.025718,-0.179879,0.129982,0.404717,0.383505,-0.791669,-1.200257,0.737836,0.610901,0.586852,0.206382,1.144892,-0.525446,-0.009399,yes
6.99759,15.64955,31.53638,-1.107382,-1.290234,-15.41437,-20.0642,-23.58146,-13.31664,-12.64895,7.570082,15.93613,21.54818,-0.097065,0.063453,0.320541,0.987289,0.080856,-1.565325,1.74787,0.257294,-0.599132,-0.692223,1.562452,-1.39349,0.006867,-0.112222,-0.202467,-0.063867,-0.167301,0.004732,-0.402863,0.129944,0.875448,0.555179,0.126785,0.770944,-0.897201,-0.011764,yes
6.464809,12.50004,32.9567,-0.288411,-8.430833,-29.19593,-8.371093,-13.18693,-7.643069,-8.018878,5.407045,0.351516,21.55595,-0.502796,0.295813,1.267304,0.23262,-1.615142,-2.04257,2.146238,1.534619,-0.124604,0.124412,2.523055,-1.402593,-0.023768,0.109056,-0.200716,-0.578496,-0.519744,0.855519,1.009045,-1.153547,0.093724,0.289205,0.047073,-0.004462,-0.237596,-0.004718,yes
6.232442,12.67819,29.7036,0.284503,0.518987,-24.74063,-13.40288,-11.92038,-11.50067,-11.14884,9.525523,0.827608,21.53322,-0.043829,-0.883682,-0.693113,-0.687468,0.81491,1.276157,-0.226334,1.216038,-0.364381,-0.567363,1.328227,-1.755572,-0.011875,0.34613,-0.080809,-0.760037,-0.530227,0.541727,0.865548,-1.035823,-0.358021,0.333913,0.473766,-1.040679,0.394012,0.007637,yes
5.496192,14.9729,32.63223,-2.240796,-3.914631,-18.58084,-13.16555,-14.83475,-15.93975,-16.15141,15.79502,9.808014,21.46973,0.554957,-0.243534,-1.715071,-0.847821,1.977539,3.575052,-2.742566,-0.840935,0.024632,-0.527975,-0.196117,-0.152215,0.0115,0.329175,0.055738,-0.584098,-0.055632,0.438858,-0.16483,-0.48294,-0.621251,0.58666,0.738564,-1.51241,0.420305,0.016204,yes
7.262752,9.99471,28.23305,-3.568529,0.526214,-14.34113,-18.79865,-16.67736,-10.9902,-11.4195,9.017226,2.430025,21.53192,1.104708,-0.070917,-1.988459,-1.123626,0.993147,-0.046394,-0.986842,-0.345033,0.995817,2.002801,-2.281358,-0.048621,0.02742,0.005472,0.221577,0.314174,0.499328,-0.347919,-1.225503,0.436638,-0.674816,0.296927,0.957552,-0.631595,0.647578,0.008759,yes
8.724439,12.62411,25.11662,-2.601003,1.453251,-16.52042,-19.38604,-15.01312,-7.775141,-10.52343,4.68061,-1.210766,21.6141,0.568813,0.168118,-1.005513,0.172541,0.490031,-2.205442,0.111793,-0.791102,2.128597,2.53215,-3.234201,-0.154543,0.037606,-0.267137,-0.015754,0.709423,0.584063,-0.345244,-0.953117,0.504029,-0.36318,-0.316856,0.276128,0.920596,0.568462,-0.002734,yes
10.14186,13.498,23.5191,-5.153522,2.800781,-26.00281,-15.22684,-13.55636,-10.60389,-3.948826,3.675937,6.093892,21.59813,-0.023398,0.018375,0.52298,1.29899,-0.180931,-1.961111,0.529678,-2.182959,0.068274,2.690333,-0.310705,1.483484,0.018869,-0.347482,-0.074208,0.555574,0.397506,0.078511,0.399807,-0.255408,0.170808,-0.749422,-1.213996,1.978563,0.248614,-0.00803,yes
6.900703,14.06184,29.96163,-0.585595,-2.60176,-23.77721,-14.39248,-20.35076,-5.489922,-7.225991,2.294661,7.203367,21.62465,-0.216673,-0.366951,0.576326,0.861184,0.838359,-0.233173,-0.980679,-1.737871,-1.095876,0.508897,3.421535,1.924042,0.002103,-0.106601,-0.009689,0.138592,-0.169585,0.11126,0.341315,-0.322404,1.262909,-0.557669,-1.42235,1.458193,-0.353011,-0.012487,yes
8.057627,9.367716,28.42545,1.918715,1.649065,-20.51829,-18.64703,-24.92333,-11.79144,0.383448,8.656676,5.640378,21.62099,-0.23996,-0.174423,-0.00151,0.519582,1.211537,0.966506,-1.717646,0.98239,-1.139057,-3.055552,4.283586,0.155157,0.005022,-0.030614,0.167675,-0.213304,-0.183656,-0.380997,-0.093092,0.450153,1.330547,0.451608,-1.046187,-0.641699,-0.633832,-0.014135,yes
8.683187,12.85449,25.54508,-1.831203,6.220906,-20.42854,-22.57934,-18.01899,-12.66075,-10.14507,19.29791,8.636204,21.61318,0.144087,0.216071,-0.050309,-0.285681,0.350098,-1.962675,-0.376565,3.940766,-0.056083,-1.706659,1.759616,-1.255435,-0.017904,-0.025924,-0.04182,-0.13295,0.070929,-0.955782,-0.167983,1.224059,0.163625,0.837285,0.356232,-2.311456,-0.373103,-0.016758,yes
8.050815,13.22956,25.71983,-1.932806,4.447132,-22.84461,-19.72164,-9.810301,-12.71376,-17.76704,16.59224,6.153258,21.62898,-0.356849,0.565239,-0.230224,0.95414,-1.841786,-1.561818,2.478385,1.630458,1.806416,-1.432822,-2.688241,-0.095936,-0.041801,-0.062939,-0.258215,0.034233,0.181243,-0.411832,0.334678,0.799724,-1.687868,0.566252,1.42174,-1.886026,0.251904,-0.01411,yes
7.624544,13.21127,31.06289,-0.088237,-2.250306,-32.42742,-15.73801,-8.203447,-5.309177,-6.684041,7.124961,0.669752,21.53113,-0.287848,-0.945881,0.025933,0.998547,-2.41389,0.191074,3.0416,-1.243782,1.617813,1.478694,-4.649833,0.184077,-0.058276,-0.087717,-0.28241,0.019297,0.041504,0.722236,1.098099,-0.229986,-2.217442,-0.134044,0.643013,-0.340904,0.601285,-0.000484,yes
6.802703,12.01552,24.51542,5.81793,-3.324259,-22.32794,-9.675773,-21.67881,-6.435144,-8.511179,1.301948,9.143921,21.453,-0.33869,-0.884521,0.131534,0.783682,0.534369,1.563021,0.571889,-4.864678,0.855253,2.460471,-1.941822,0.694924,-0.045344,0.074211,0.011137,0.040362,-0.441604,1.178387,0.384976,-0.697369,-0.461242,-0.945979,0.083114,1.104246,-0.04577,0.006952,yes
7.868005,8.73211,26.27695,-0.713834,-1.962849,-19.73151,-12.39427,-18.30364,-7.710986,-7.379536,3.693896,8.061255,21.40979,-0.303577,-0.471102,-0.134701,0.007067,2.773202,1.965401,-0.573246,-3.898874,-0.250721,-0.438243,-0.318114,1.355561,-0.018555,0.01719,0.639434,-0.04872,-0.477856,0.791863,-0.094113,-0.630929,0.889501,-0.746924,-0.425785,1.270168,-0.519562,0.006651,yes
6.235632,11.04654,28.77047,2.2984,6.975247,-21.37746,-18.53406,-29.0836,-7.236587,-5.116941,8.598665,5.932125,21.46293,0.022071,0.383534,0.051902,-0.758138,1.456603,-0.5241,0.798963,0.651794,-1.989213,-0.058782,0.667131,-0.910527,-0.026902,-0.016569,0.584503,-0.052897,-0.298124,-0.275964,-0.163593,-0.540522,1.62309,0.12724,-0.108999,0.328311,-0.681449,-0.003416,yes
6.390194,11.34026,28.26186,1.706861,6.465949,-23.07565,-14.17509,-23.99543,-6.162061,-10.57237,1.886034,9.053457,21.4334,-0.382277,1.617262,-0.17785,-0.619822,1.08431,0.764068,-0.22658,0.445486,-0.694576,0.609399,0.396531,-1.611007,-0.03424,-0.067828,0.21989,0.033531,0.038986,-0.544212,0.060584,-0.678034,0.685248,0.631275,0.732071,-0.009842,-0.537462,-0.007916,yes
7.651965,12.62912,23.78247,0.816891,-0.255645,-23.27637,-4.790553,-15.57395,-17.15567,-7.208672,5.541531,4.095185,21.30669,-0.382185,0.993812,-0.111376,-0.393496,-0.001008,1.345723,-2.304054,1.07859,1.71338,1.391656,-0.657591,-1.229038,-0.05458,-0.115647,-0.362976,0.11862,0.421929,0.041074,0.212102,-0.753501,-0.268894,0.680454,0.314365,-0.149265,0.248058,-0.002015,yes
5.248456,16.02713,27.8817,-3.072189,7.074148,-14.96171,-20.39893,-22.83104,-6.224321,-3.286677,7.205118,0.924688,21.31671,-0.440588,0.323207,0.114594,0.019675,0.780949,1.333412,-2.41191,-0.686033,1.054358,2.496894,0.295036,-1.172494,-0.044296,0.052978,-0.665243,-0.005121,0.207235,0.1247,-0.322629,0.391369,0.385917,-0.232077,-0.470106,-0.163504,0.673351,0.000492,yes
4.895574,13.67216,28.40367,2.720448,6.66611,-18.70582,-26.94241,-24.27284,1.361442,-1.801508,2.65117,3.851318,21.24837,-0.52701,-0.78432,0.498779,1.031757,1.813652,0.25174,-1.875879,-0.126917,0.53859,0.569293,-0.028447,0.110505,-0.031951,0.127945,-0.468434,-0.044494,-0.038352,0.092509,-0.520271,1.18946,0.781432,-0.670565,-1.007134,-0.045666,0.687865,0.002467,yes
5.565451,12.43477,26.52423,0.853455,6.909816,-18.69387,-15.15871,-23.07614,-10.14883,-0.791488,4.806396,3.31292,21.24107,-0.044975,-0.819888,-0.508533,-0.296272,0.800481,-0.302084,1.516179,2.977824,-1.267566,-1.329949,-0.735562,1.085974,-0.043095,0.06946,-0.19294,0.245132,0.008206,-0.446183,-0.286137,1.01763,0.686833,0.051284,-1.346658,-0.219177,0.863646,0.002646,yes
4.858417,10.5037,26.9551,4.012852,8.894782,-20.15159,-16.79006,-16.08598,-12.50047,-5.609801,6.598654,3.453592,21.18475,0.059731,-0.776808,-0.022283,-0.427283,0.451772,-0.437885,1.679203,3.153821,-0.478485,-1.730591,-0.370624,1.081054,-0.042844,0.041951,0.138973,0.353995,0.017911,-0.853935,0.046014,0.724237,-0.034548,0.561554,-0.67682,-0.219487,0.572835,0.007526,yes
5.042158,13.51192,26.06332,-5.199752,9.962217,-15.74925,-17.89421,-12.03535,-5.631196,-8.032276,1.553565,6.553422,21.13304,-0.386658,-0.64525,1.600784,0.790225,-0.769026,0.247538,0.898698,1.107764,1.819317,-3.086457,-0.629762,2.660463,-0.025622,-0.01564,0.171651,0.27009,0.394516,-0.744747,0.361036,0.068323,-0.672684,0.518636,-0.062355,0.136131,0.155273,0.014559,yes
5.455877,9.249544,28.52271,3.610637,7.39877,-22.36756,-17.17864,-14.02413,-3.289798,-6.834069,2.424466,7.636336,21.08817,-0.146415,-0.176775,1.214096,0.578064,-1.67127,0.206999,2.054044,0.635374,1.802916,-1.936553,-1.17878,2.187438,-0.00306,-0.004367,0.35027,-0.136469,0.279128,-0.408953,0.477309,-0.2232,-0.615803,-0.071843,0.359961,0.380226,-0.281217,0.015058,yes
3.333433,9.835594,33.74435,5.005686,3.81269,-16.3482,-10.47093,-18.56824,-5.65758,-15.61164,3.74468,14.52386,21.16125,-0.0201,-0.26165,0.223728,1.173635,-1.861731,1.180654,1.670372,0.873627,0.184913,-1.538744,0.349172,1.309147,0.009805,0.019472,0.357106,-0.295074,0.229711,0.210808,-0.13269,-0.577893,-0.10197,-0.693757,1.057708,0.590306,-1.095177,0.010369,yes
4.980704,11.45799,29.18507,1.800451,3.613196,-18.81712,-10.23147,-9.642663,-3.472698,-11.50289,-0.390804,10.40556,21.15535,-0.145384,0.782741,-0.016102,0.776654,-1.046642,1.482102,0.177367,0.191874,-0.020497,-0.704644,1.041039,0.350625,0.01473,-0.064653,0.140522,0.068506,0.214064,0.689604,-0.198431,-0.893165,-0.492782,-0.604511,0.986551,0.408438,-1.215618,0.00931,yes
5.179244,11.09945,26.85078,1.573517,2.546349,-11.6212,-13.01593,-9.857949,-4.615183,-13.39159,4.707062,11.71455,21.14848,-0.289816,0.660523,0.740512,1.839485,-0.027302,-1.053464,-1.052428,0.819665,-0.73776,1.586126,1.211858,-1.897016,0.017326,-0.056894,0.18095,0.386426,-0.287752,0.734319,-0.41917,-0.633106,-0.987211,0.115323,1.093552,-0.373135,-1.077214,0.012046,yes
3.806051,12.53132,31.88899,9.209989,2.798733,-17.32055,-15.0193,-17.41991,-3.913482,-11.46731,7.148471,10.79412,21.16821,-0.334821,0.06475,1.298234,1.315458,0.859536,0.331904,-1.050382,-1.801556,-0.758303,1.433765,0.432068,-2.287572,0.03973,0.082224,0.100906,-0.019884,-1.028918,0.525632,0.150053,-0.086523,-0.686949,0.512929,0.341095,-0.6646,-0.390692,0.011688,yes
2.471682,12.60154,36.09495,10.49834,4.083414,-22.3638,-13.33916,-10.5813,-9.12599,-7.698791,6.034333,4.844501,21.24145,-0.209853,1.002096,1.49869,-0.534526,0.856774,-0.340098,-0.881282,-3.065715,1.130429,2.859814,-1.212016,-2.757823,0.057535,0.195063,0.163815,-0.57137,-1.168344,0.046824,0.588147,0.047751,-0.131703,0.774134,-0.52675,-0.600751,0.748105,0.004033,yes
4.66038,11.03069,31.05416,3.915327,7.142344,-11.78629,-15.32177,-18.28876,-5.008811,-7.18046,1.105902,2.402719,21.30751,0.225755,1.116483,-0.494609,-3.180928,1.139481,1.875683,-0.340823,-1.300182,1.610054,0.363988,-1.070025,-1.172429,0.053063,0.150375,0.018571,-0.593251,-0.056869,-0.140058,-0.063724,-0.077882,0.889768,0.129507,-0.702033,-0.196491,0.917293,-0.00567,yes
3.702813,16.86025,34.76165,1.548218,4.658411,-16.08882,-17.27111,-24.7521,1.584624,-1.235943,1.668265,2.121131,21.36651,0.405209,0.953734,-1.219914,-1.754044,0.066846,1.115379,-1.168454,-0.089536,1.948731,-0.512734,-1.04085,1.285937,0.030825,0.03999,-0.438057,-0.537746,0.992869,0.189184,-0.224143,0.030537,1.262052,-0.7319,-0.871107,0.000729,0.69509,-0.006857,yes
4.319261,15.98438,30.0826,-2.21959,8.208638,-11.07963,-14.75744,-16.83542,-1.21852,-12.8788,3.98138,6.293663,21.37099,0.109522,0.181787,-0.308718,1.640873,0.554209,-0.714457,-1.296205,1.159193,-0.51992,-0.390125,-0.635972,0.277011,0.024736,-0.121743,-0.506791,0.032069,1.450853,0.310548,-0.672777,0.337707,0.617763,-1.104196,-0.094734,-0.215357,-0.331961,-0.002915,yes
4.668288,14.89336,30.48116,4.795578,3.884497,-17.14025,-19.46359,-11.75565,-1.27748,-7.413291,-0.607657,9.328715,21.36383,0.048214,-0.720839,-1.282986,2.018919,2.095327,-0.165743,-0.250907,2.014858,-1.464084,-1.118665,-1.425399,-0.007096,0.037416,-0.174887,-0.367517,0.175767,0.490463,0.535672,0.131922,1.025833,-0.216245,-1.057115,-0.48456,-0.221521,-0.849554,-0.003375,yes
4.72525,12.92307,31.65081,10.49601,10.30035,-14.83286,-20.70655,-18.99102,-6.177357,-6.042412,-0.935996,0.183982,21.43253,-0.204461,-0.580183,-0.30273,2.186853,1.677981,-0.847641,0.88894,0.736434,-2.204517,0.193282,-1.954535,-2.185716,0.035191,-0.158508,0.025093,0.294917,-0.582489,-0.162863,0.457231,0.811951,-0.438059,-0.179289,-0.689845,-0.121768,-0.087638,-0.016548,yes
3.740889,14.78671,27.56261,5.285017,14.08919,-15.04091,-15.55108,-13.60001,-3.256379,-10.24746,-3.000042,5.14049,21.52282,-0.312233,-0.502864,-0.344075,0.425279,2.18332,1.84158,2.868141,-0.95938,-2.494544,-3.227235,-1.489175,-1.730468,0.008724,-0.176048,0.17092,0.744923,-0.490007,-0.824396,0.187171,0.293836,-0.887836,0.22471,-0.279466,0.218716,0.314989,-0.031975,yes
3.760654,13.1368,30.02822,8.469954,11.4962,-16.3675,-12.269,-12.23107,-11.25166,-10.49531,-4.595105,-2.540805,21.46745,-0.502794,0.198266,0.696409,-0.474752,-0.304104,0.568036,1.204024,0.456018,-0.901136,-2.785064,-1.212924,0.700508,-0.04366,-0.090426,0.072205,0.497377,-0.394536,-0.769264,-0.093287,-0.214696,-0.333517,0.368796,0.126346,0.627474,0.659086,-0.032872,yes
3.589422,12.27218,29.57207,7.934998,14.20317,-7.165026,-9.341666,-19.93253,-11.21305,-21.32302,-6.223977,2.038769,21.38999,-0.682861,-0.255466,1.942057,0.899686,-1.035608,0.062272,1.060731,-2.284114,-0.992223,-1.026822,-0.702625,0.124735,-0.083035,0.045333,0.021603,0.102739,-0.219643,-0.637065,-0.693028,-0.526654,0.449795,0.232331,1.40518,0.383657,-0.249983,-0.019311,yes
2.287012,15.17166,34.12812,6.797256,8.722834,-15.93063,-17.79115,-13.54467,-6.704701,-14.42996,-5.388651,5.237381,21.28064,-0.471279,-0.342859,1.041087,-0.023029,-0.558876,-0.42442,0.719165,-0.268783,-1.111697,-0.275197,0.789559,0.182114,-0.083289,0.219962,-0.098643,-0.491485,-0.418285,-0.101201,-0.154875,-0.188945,0.434758,0.174889,1.331106,0.387885,-1.014671,0.000344,yes
1.063405,12.49195,35.22294,10.61979,10.29783,-14.94799,-7.486354,-24.36378,-10.49097,-13.41425,-6.116394,1.875069,21.20105,-0.101327,-0.124288,-0.002722,-0.898797,-0.87462,-1.127333,0.477303,1.651997,-1.227607,2.543729,-0.572131,-2.721185,-0.068016,0.227196,0.077194,-0.709186,-0.782186,0.305243,0.250373,-0.536321,0.595338,0.34971,0.843362,0.421303,-0.690155,0.011859,yes
2.667266,11.31262,32.40822,7.01241,10.65448,-14.59812,-9.600828,-11.35936,-17.17118,-15.82567,-0.701103,-1.548384,21.14548,0.306246,-0.360538,-0.788626,-1.666937,-0.890604,0.388466,0.551011,0.661751,0.091003,2.085188,0.661255,-2.949889,-0.04945,0.043304,0.140891,-0.398461,-0.339676,0.421839,0.6441,-0.490989,-0.663886,0.592965,0.002808,0.171467,0.397818,0.012033,yes
2.892658,13.58026,30.41842,3.333434,8.864248,-13.46795,-11.05031,-12.76519,-12.11784,-7.906513,-11.42841,-8.174272,21.11749,0.064357,0.139345,-0.689016,-2.189291,0.656471,0.907693,-1.536797,0.227311,0.154975,2.009795,1.46804,-1.760037,-0.040659,-0.086173,0.058967,-0.108813,0.327032,0.358604,0.910004,-0.042064,-1.133413,-0.255732,-1.028597,0.751406,1.729742,0.006579,yes
2.903617,12.82481,32.58725,2.105754,4.986606,-14.72832,-13.25411,-16.03521,-5.436249,-6.757884,0.573628,-4.487393,21.07517,-0.337603,0.229781,-0.60807,-1.076164,0.784775,1.778566,-0.728732,-2.875871,1.161838,0.00581,0.626807,1.69063,-0.036803,-0.132471,-0.042451,-0.073186,1.213427,0.322962,0.395333,0.456998,-0.815859,-0.964774,-1.106158,-0.113699,1.498184,0.000641,yes
1.267015,12.43257,31.68834,2.126669,16.41413,-10.34442,-13.3437,-20.8893,-15.58356,-7.899168,0.586442,-5.455613,21.03291,-0.210266,-0.124612,-0.637065,0.440975,0.080709,2.727637,0.906855,-2.246256,-3.041682,-1.559564,3.202124,3.607267,-0.041445,-0.001212,-0.189999,-0.126811,1.415674,-0.259578,-0.18704,1.02351,0.041914,-0.531186,-0.636118,-0.477828,0.332707,-0.002582,yes
1.792073,13.03536,28.7329,2.234975,10.80342,-7.267048,-12.09779,-21.67667,-9.629126,-15.8003,-3.574492,5.545439,21.00375,-0.218797,-0.440813,-1.180533,3.085065,1.012087,1.45516,1.614172,-2.180759,-3.13454,-1.66092,-0.774282,1.857378,-0.045852,-0.042817,-0.204405,0.299106,0.796235,-0.327054,-0.909736,0.471662,1.601029,0.626092,0.168362,-0.839966,-1.435499,-0.003351,yes
2.397099,12.85193,29.16027,5.473701,6.359386,-3.560398,-7.094194,-21.17574,-25.22982,-11.18313,6.656276,4.845645,20.94597,-0.001105,-0.475353,-1.036841,2.808465,-0.755075,0.134194,2.409303,0.089327,-0.352766,-0.337427,-0.220555,-0.179878,-0.049045,-0.122241,-0.026829,0.71891,-0.232496,-0.249086,-1.342767,-0.411251,1.972119,2.219733,0.535495,-1.274155,-1.585847,0.002078,yes
1.244591,10.41108,27.94863,15.85756,15.07441,-10.84453,-8.308001,-26.79578,-16.28582,-13.4205,-6.332697,-0.351133,20.88938,-0.656267,-0.616872,1.087348,1.721266,-0.432606,-1.473394,0.878356,3.961484,2.947842,0.236553,-1.861683,-3.593292,-0.049759,-0.031652,0.100888,0.662164,-1.274383,-0.132477,-0.588872,-0.688068,1.686146,1.552446,0.462925,-0.386852,-0.622876,0.010591,yes
1.53523,11.36795,26.89628,9.357699,10.50325,-7.884714,-3.192075,-17.88311,-14.01905,-10.7762,0.862769,-3.406715,20.84487,-0.602734,-0.170729,1.823545,-0.039603,-0.442376,-2.52192,-0.781489,4.543218,5.015793,0.169172,-2.624951,-1.596632,-0.029103,0.116882,0.013709,0.138164,-1.129275,0.565484,0.110923,-0.744701,0.370304,0.16312,0.063625,-0.321547,0.578386,0.015307,yes
