@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-17.83223,-8.208697,-8.875982,0.160256,10.61417,18.36274,12.63353,9.796403,0.295886,9.577865,3.825697,-2.625975,26.99417,0.564745,1.117055,2.052336,1.260579,0.448885,1.328584,2.332393,0.464063,-0.549169,1.489315,0.824619,1.187463,-0.000916,-1.675743,-1.593134,-1.788195,-1.937612,-1.963022,-3.161451,-3.404932,-2.372231,0.431872,0.588249,1.339887,0.458436,0.007515,yes
-25.20086,-13.71428,-8.512091,1.478972,8.812422,15.87167,2.182354,-8.430833,8.598358,29.88443,22.50813,4.255733,27.00958,-2.558228,-1.562689,-1.712954,-2.665463,-1.929816,-2.750333,-2.444019,-2.731071,1.690334,2.979903,3.920625,2.495404,0.010697,-1.092513,-1.32907,-1.837332,-1.831371,-1.788168,-2.927069,-2.680257,-1.322249,0.3001,-0.562755,-0.322,-0.538804,0.00539,yes
-27.38758,-16.26042,-11.00883,-4.024311,7.497721,11.46515,1.426615,-5.205261,10.80637,21.98764,9.928837,2.82621,27.03394,-2.621922,-2.172126,-2.890256,-2.867871,-3.205992,-5.045595,-5.562957,-4.755342,1.851542,0.619383,0.64147,-0.006434,0.013432,-0.194984,-0.546668,-0.94215,-0.5258,-0.479954,-1.035201,-0.950348,0.313186,-0.463292,-0.983259,-0.848442,-1.351413,0.000762,yes
-29.92361,-16.30987,-16.90463,-8.850061,8.79761,8.170393,-9.535867,-7.537815,7.101425,14.9407,13.09574,1.981692,27.04399,-1.368263,-1.689116,-2.642795,-3.139849,-3.636189,-5.117665,-3.419167,-0.925486,-0.573968,-1.83307,-1.842376,-2.112332,0.008969,0.53108,0.123407,0.210781,0.615128,0.629215,0.50655,0.92836,1.311482,-0.880416,-0.76385,-1.19857,-1.271175,-0.002738,yes
-28.58047,-17.77153,-19.13099,-9.014581,-5.408386,-3.014602,-9.322145,-14.42682,10.30206,20.14664,11.73924,-1.521125,27.04412,-1.005157,-1.553072,-2.193491,-1.131226,-1.097697,-2.663754,-1.931774,1.1272,-1.73348,-1.020494,-0.536092,-3.265733,0.003756,0.521441,0.37351,0.765211,0.952106,1.289348,1.729319,1.721873,1.493019,-0.316824,-0.033797,-0.290167,-0.240483,-0.003057,yes
-31.44573,-21.4043,-17.66499,-11.72514,-2.915468,-2.476784,-9.5391,-8.447484,5.980674,21.63958,12.39105,-4.132258,27.04933,-0.711212,-1.255179,-1.007432,-0.458145,0.162109,-1.408504,0.38219,0.885067,-0.919235,-0.019409,-1.483447,-2.230822,0.001846,0.48227,0.525225,0.896871,1.036449,0.914192,1.556492,1.457125,0.430348,0.353247,0.203792,0.312067,0.487145,-0.001892,yes
-31.65231,-21.47856,-21.59612,-8.242902,7.865777,3.469965,-8.230637,0.885572,2.699345,13.53573,7.600724,-10.44548,27.05004,-0.343242,-0.521544,0.118115,0.551808,1.341599,1.746421,1.145728,1.804476,0.440053,-0.456433,-0.98883,-1.149606,0.001707,0.478335,0.557602,0.885466,0.518585,-0.416056,0.158252,0.843142,-0.417772,0.205379,0.02803,0.519514,0.704548,-0.000784,yes
-31.94375,-20.73225,-20.70923,-11.52662,2.971076,-2.114413,-8.170671,-10.76867,6.306608,18.14911,7.747764,-4.710238,27.05026,0.71213,0.421247,0.685754,1.200881,-0.284876,0.459707,2.327708,0.887615,0.105501,-1.096142,-0.055673,-0.734668,0.000534,0.409383,0.399679,0.424204,0.078726,-1.173479,-0.810295,-0.248379,-0.199671,-0.521781,-0.070887,1.169293,0.315318,-0.000398,yes
-30.04767,-20.71528,-17.01829,-6.354798,-1.643664,5.536318,-4.277719,-4.243843,12.33936,19.60971,9.116732,-6.980165,27.05219,0.674845,0.396722,1.387247,0.632184,-2.954481,-2.806598,1.31118,-0.962935,-1.218952,-0.341979,1.347594,-0.491072,0.000494,0.134157,0.026786,-0.280732,-0.459099,-1.227734,-1.48793,-0.92686,-0.176012,-0.636953,0.159695,1.101879,0.113604,-0.000099,yes
-28.6874,-19.67971,-16.52513,-6.664789,0.414872,-1.211426,0.12298,-1.4447,1.68817,13.12188,11.35468,-9.538258,27.05093,0.82666,0.284083,0.479023,-0.1047,-3.557245,-3.18347,-0.942433,1.270415,-2.698636,-0.431071,3.194804,-0.9835,0.000465,-0.018543,-0.173498,-0.502163,-0.498763,-0.463968,-0.313758,-1.15574,0.325594,0.577261,0.73648,0.576898,0.494057,0.000461,yes
-29.90626,-20.02122,-16.75193,-7.512897,-5.628529,-11.01452,-5.821564,-8.591088,-1.086197,14.33946,12.53523,-10.48683,27.05218,0.27028,-0.319032,-1.18218,-1.090897,-3.160886,-3.871639,-1.853501,0.733018,-1.342645,0.009506,2.895325,-0.457171,0.001244,0.087507,0.02441,-0.272765,-0.321977,0.428508,1.138638,-0.261842,0.932539,1.60008,1.008958,-0.176868,0.703533,0.000664,yes
-27.88116,-19.65886,-18.4473,-11.47108,-12.82272,-9.756344,-12.11091,-2.242974,-0.473791,18.62889,22.01253,-7.874402,27.05259,0.8217,-0.088368,-0.540346,-0.431391,-2.501512,-0.576564,-1.868652,1.66761,3.053653,2.410515,2.054952,1.718665,0.002462,0.076236,0.199091,0.41859,0.056365,0.666496,1.378774,0.802002,0.112863,1.514844,0.577705,-1.112097,0.349605,0.000565,yes
-29.09939,-22.32086,-21.96811,-9.406138,-10.8293,-9.549417,-7.428276,-0.179614,6.707112,16.90374,18.26443,-10.09795,27.05758,1.114862,0.704998,0.533106,-0.814357,-1.339807,1.583141,0.465081,3.501162,3.905302,3.282017,1.03318,1.675513,0.002813,-0.030573,0.105168,0.59958,0.17758,0.298364,0.590759,0.94133,-0.06755,0.043978,-0.589166,-1.371735,-0.227898,0.000164,yes
-24.98233,-18.97173,-16.61877,-7.875124,-9.492299,-4.826798,-8.416923,2.687614,13.05978,23.89232,18.76484,-1.139375,27.06054,0.78555,0.767522,1.714329,0.038856,-1.135306,0.98301,1.908285,0.450658,2.251609,0.8212,-1.434608,-0.301819,0.002504,-0.386513,-0.346066,0.068072,-0.023368,-0.041706,-0.488762,0.77342,-0.450611,-1.263031,-1.879296,-1.264084,-0.811632,-0.000213,yes
-25.78136,-16.8398,-15.00067,-13.38266,-13.99277,-5.563587,-5.343152,6.449427,11.67353,28.11783,19.32498,-5.47678,27.06227,0.135488,-0.221139,0.688381,-0.438119,-2.352169,-1.697631,0.964679,1.003746,-0.721736,-2.141669,-2.21857,-0.586418,0.002041,-0.398092,-0.405494,-0.362946,-0.046499,0.105842,-0.418389,0.265724,-0.453376,-0.601885,-0.992089,-0.277645,-0.267255,-0.000414,yes
-25.61243,-18.56178,-13.35937,-9.288534,-16.91751,-6.834208,-3.61205,-3.304207,8.301048,17.12784,14.30922,-11.69408,27.06276,-0.621177,-1.355632,-0.277625,-0.736349,-2.203859,-1.379991,1.748649,0.663263,-0.947984,-4.274122,-2.639592,-1.208531,0.001783,-0.249163,-0.047743,-0.487113,-0.144771,0.522704,0.549077,0.341377,0.382118,0.656126,1.292596,0.988853,0.410438,-0.000372,yes
-28.1069,-23.63153,-20.1559,-10.89003,-18.87754,-17.03386,-5.007318,7.835025,5.477801,9.577632,9.399391,-7.752688,27.06667,-0.172233,-0.260893,-0.285649,-0.659249,-0.27632,0.672695,1.873521,1.127977,2.495672,0.869234,0.247447,0.792594,0.001102,0.144312,0.591698,0.02292,0.128244,1.26007,1.434758,0.672291,0.622626,1.512437,2.204497,1.04602,0.141676,-0.000331,yes
-26.92545,-22.35402,-15.42928,-12.80319,-18.06921,-5.991612,0.158406,5.311131,11.41772,11.7918,10.52968,-6.044075,27.06726,-0.306402,0.548685,-0.234222,-0.574432,0.440287,2.543231,3.160749,2.299129,3.923534,5.778729,2.276646,1.060865,0.001112,0.238647,0.565668,0.137226,0.057924,1.090097,0.607841,0.130708,0.708506,0.679362,1.502816,0.784349,-0.124755,-0.000305,yes
-25.98601,-16.24815,-15.39396,-14.92157,-14.79853,-2.621408,2.139225,7.781642,22.59355,35.13202,22.45198,-4.338814,27.06554,0.699659,1.785193,0.781279,0.122142,2.626109,3.514549,3.620084,3.29894,4.404688,3.854392,0.553413,-1.012739,0.000721,0.142428,0.077685,0.209446,0.017441,0.343875,-0.488186,-0.700025,0.003326,-0.71645,-0.840243,-0.163528,-0.489398,-0.000148,yes
-28.20488,-19.51005,-16.91145,-10.14492,-16.75558,-1.324282,8.618424,8.218131,19.36085,33.24429,19.16615,-8.096693,27.06889,0.136112,0.449663,-0.12496,-0.837425,1.795412,0.238289,1.528906,3.120312,1.494318,1.747377,1.129172,-0.92964,0.00045,0.045481,-0.242984,0.09307,-0.133789,-0.328336,-1.167377,-1.201545,-0.534225,-1.046302,-1.602794,-0.311575,-0.073339,-0.000149,yes
-23.96889,-16.12755,-15.50842,-11.60845,-6.403805,-1.794786,8.863092,22.87623,23.52968,18.12335,7.848216,-11.79007,27.06946,0.318651,0.177043,0.706949,-0.440546,0.765493,-0.615762,-0.810682,0.734016,0.12803,-1.316303,0.003544,-0.659142,0.000695,-0.329531,-0.105123,0.024618,-0.170966,-1.20946,-0.882033,-0.949045,-1.516051,-0.832357,-0.429853,0.056966,0.461879,-0.007609,yes
-27.25345,-20.16601,-15.99685,-18.64688,-13.28951,-5.213479,4.441001,13.3654,18.42125,29.03302,23.47742,-6.966644,27.06754,0.111509,0.137841,0.26829,-0.962034,-0.271086,-1.228501,-0.631594,0.910465,0.830352,0.350106,0.993708,0.51737,0.000382,-0.615209,0.803442,0.489563,0.588459,-0.732014,-0.104877,-0.201977,-1.696699,-0.564966,-0.765131,-1.325673,0.245201,-0.027532,yes
-24.86848,-15.03495,-12.31652,-12.87333,-12.7041,-3.755622,0.174527,8.878087,23.7035,30.65614,20.31407,-8.199547,27.06968,-0.935692,1.415488,0.707744,-0.670382,-2.387944,-0.162221,-0.044893,-3.176389,0.574886,2.40376,0.905973,0.573151,-0.037292,-1.080592,0.981658,0.376269,0.960352,0.440115,0.094315,0.141036,-1.181119,-1.119576,-1.833985,-2.335736,0.124076,-0.051659,yes
-27.19754,-19.36714,-17.16595,-14.32265,-14.96086,-6.48637,9.804738,19.76953,23.4257,28.72843,17.90177,-7.305108,27.07069,-2.312763,3.84765,2.322458,2.219786,-0.28794,-0.512866,0.136126,-3.407979,-1.553942,-3.93831,-5.950405,-0.319784,-0.118215,-1.091269,0.586036,0.484489,1.241694,1.522387,0.368081,-0.291625,-1.663236,-2.461436,-3.231198,-2.435859,0.348812,-0.052737,yes
-28.6753,-9.449547,-11.38515,-17.12247,-17.50785,-1.969444,5.956758,3.792216,23.90189,30.29445,15.16591,-8.755087,26.88143,-3.872172,3.230427,1.561209,2.770305,2.974495,-0.502004,-0.489363,-3.012358,-4.277704,-8.34202,-8.203077,0.379813,-0.198301,-0.533603,-0.655564,0.064232,0.814082,1.167714,0.163576,-0.753137,-1.066028,-2.257945,-2.789441,-1.153569,0.329209,-0.015281,yes
-36.91385,-3.720463,-4.850238,-5.423373,-12.32734,-8.670896,2.230516,-1.131565,10.55234,9.522316,-3.70052,-8.287791,26.5706,-3.876598,2.160552,2.264004,3.526093,4.659629,0.781793,-1.867483,-7.487732,-9.05053,-10.43299,-6.631064,2.358097,-0.182797,0.520095,-1.689179,-0.589329,-0.545553,-0.576928,0.704286,-0.704281,-0.581025,-0.513165,0.684186,2.005881,0.642924,0.042585,yes
-39.37118,-6.706159,-10.66833,-3.471442,0.851611,-5.17338,1.514825,4.266841,8.751656,-1.45091,-9.900175,-5.809138,26.32822,-2.821787,-1.018782,1.058128,2.746873,0.976841,0.008329,-2.808774,-6.466652,-6.966545,-8.296103,-4.521544,0.880255,-0.081407,1.182725,-1.400397,-0.516482,-0.938097,-1.467073,1.054324,-0.028698,0.408508,1.122922,3.247031,3.38456,0.125521,0.079046,yes
-41.23259,-9.936076,-6.204343,-3.517703,-0.842446,-0.975435,2.688288,-17.90644,-14.25184,-7.563855,-2.72051,3.012403,26.4333,-0.237479,-2.473641,-0.372647,-0.496262,-2.173751,2.753398,-2.225574,-4.585958,-2.775346,-0.54034,2.238233,2.644613,0.036262,1.046028,-0.750997,-1.210414,-1.011294,-0.940035,0.527165,0.908509,2.420907,2.887932,4.105616,2.993563,-0.718354,0.066082,yes
-40.62487,-11.43565,-5.417458,-4.340943,-18.36609,-5.77553,-8.315999,-20.1536,1.47125,-2.642986,-7.931819,-10.00391,26.54304,0.221894,-1.45446,0.297123,0.090998,-0.944181,3.783813,-0.453805,-2.420707,-1.800685,2.94681,4.285074,0.864159,0.087399,0.54736,0.338114,-1.206411,-0.512733,0.693573,0.001839,1.764238,2.282902,2.046874,2.27918,2.000618,-0.394487,0.025711,yes
-37.4744,-13.72392,-9.338907,-7.469933,-13.58724,5.397172,-3.981943,-11.85113,0.315812,7.416652,6.506468,7.032658,26.6445,-0.1683,-1.376597,-3.407565,-0.202441,0.919964,1.529875,1.497579,2.593833,2.806201,4.473631,3.933442,-1.225625,0.063212,-0.023777,0.993766,-0.4655,0.322607,1.357929,-1.251969,1.146522,1.294615,0.965447,-0.734965,0.104738,-0.923221,-0.010312,yes
-40.14081,-12.08453,-7.615429,-1.040337,2.503104,10.55938,2.580914,-10.86435,-7.535595,5.792888,6.911708,-3.498472,26.65962,-0.119579,0.123266,-3.456465,0.036299,2.897851,0.629288,4.150839,1.357964,0.477053,0.592814,4.633938,0.842942,0.033675,-0.03517,0.873125,0.263141,0.221798,0.613859,-1.582512,-0.130086,-0.142756,0.349305,-1.883058,-0.673074,-0.105985,-0.020093,yes
-42.31612,-16.49462,-22.14318,-6.180209,-6.677226,-1.493516,4.727729,-9.581908,4.28259,10.58636,9.524936,-6.36844,26.69107,-0.185626,1.706327,-0.82335,1.144122,2.694878,-1.929184,1.204715,-0.002217,0.913018,-3.038168,2.587489,-1.960883,0.011566,0.032871,0.586466,1.60311,0.510632,0.188952,-0.720771,-1.079273,-1.48026,-1.133561,-2.002079,-0.808737,0.47511,-0.011413,yes
-38.8019,-9.433973,-16.29765,-4.80431,-7.331842,0.816252,8.083362,-14.49839,1.873123,-1.263774,13.72864,0.911349,26.68813,0.054708,1.369705,0.320722,0.526707,1.237659,-2.399217,-0.957804,-1.836462,0.89243,-2.712579,1.59268,0.701865,0.012758,-0.078742,-0.223614,1.540026,0.494298,-0.406373,0.026152,-0.941128,-0.797781,-0.778766,-0.389683,-1.296661,0.299444,-0.000139,yes
-39.07198,-6.517567,-9.114549,0.132664,4.804622,0.622818,-0.709589,-10.04519,0.176542,-4.245859,16.03545,-4.976669,26.68808,-0.091088,0.932515,2.719392,2.105518,2.694821,-0.559727,-1.344463,-3.210255,-3.069293,-3.884068,1.410388,1.220464,0.016606,-0.128894,-0.785765,0.805589,0.14189,-0.965788,0.94941,0.905133,0.315923,-0.697511,0.583644,-1.124821,0.656782,0.007536,yes
-41.48933,-10.22453,-12.52614,-1.56324,2.950475,-2.49487,0.510556,-19.81502,-1.020423,-0.353897,11.61985,-0.685034,26.72491,-0.560559,-0.6079,2.472296,2.027093,0.866016,0.07532,0.719787,-1.026921,-1.425622,-0.93265,-1.260818,0.74949,0.030462,0.093039,-0.798043,0.188593,-0.244226,-1.325356,0.706921,1.12636,1.840255,-0.649199,0.787276,-1.074744,-0.217658,0.008328,yes
-41.42785,-11.43676,-10.43197,2.726844,1.65572,-2.636588,1.791816,-22.97487,-9.6171,-9.288913,17.63127,0.532071,26.75571,-0.522465,-1.233693,2.128808,1.10338,-1.948239,1.580598,4.891583,1.172628,-1.415512,-1.009912,-1.609867,1.299215,0.040396,0.255487,-0.611582,-0.685329,-0.687565,-1.229745,0.055411,0.492167,2.392558,-0.370271,1.405932,-0.439751,-0.839719,0.005735,yes
-40.42677,-10.01387,-3.277452,4.034064,-1.427311,2.822557,10.4316,-13.16816,-0.358164,-3.405498,6.626637,1.904428,26.80662,0.73559,-1.537404,1.55898,-0.193353,-3.06759,0.065225,1.555971,5.173371,-3.180456,-0.213278,-2.270912,-0.425803,0.042501,0.287556,-0.294002,-0.970417,-0.475566,-0.161837,-0.500105,-1.073925,1.028578,-0.618496,0.94812,1.125712,-0.984746,-0.000905,yes
-42.21559,-12.79136,-3.094854,2.850913,-2.747679,5.867094,18.78781,-7.505478,-7.232149,-7.769618,10.48272,0.224674,26.8492,0.538274,-1.660645,-0.250594,-0.222085,-1.4871,-0.277623,0.698281,5.65239,-4.043231,2.785908,-0.283322,-2.390484,0.03926,0.139118,0.186553,-0.640327,0.273432,1.101707,-0.544075,-1.837392,-0.828564,-0.049226,0.204483,0.960371,-0.926587,-0.007269,yes
-37.41751,-17.23425,-8.399796,-2.592041,-10.18578,-6.420588,-0.207582,-1.682856,-18.11518,-2.179935,3.839568,-2.660349,26.89067,0.346851,-1.864432,-1.190087,0.311995,-0.173738,-1.496094,-2.553185,1.876088,-3.204244,1.910038,3.704471,-2.329391,0.026506,-0.28084,0.520628,-0.229957,0.416005,1.285581,-0.029701,-0.612693,-2.097713,1.559477,-0.596915,0.44006,-0.093754,-0.010722,yes
-40.2411,-16.1298,-9.123774,4.92947,-1.400548,0.596869,10.60281,-0.455574,-20.95475,4.027845,17.60819,-9.137962,26.90999,0.367496,-0.137416,0.301709,2.217865,2.113371,-0.359117,-2.240798,-1.321548,-1.649751,-1.049157,0.204296,-2.381924,0.012051,-0.276569,0.493031,0.044755,-0.122137,0.580251,0.032699,-0.177322,-1.877318,2.575982,-1.344919,-1.005295,0.350673,-0.009723,yes
-39.67975,-17.66681,-6.213429,4.554759,-2.969566,-2.0228,1.758169,-7.312671,-9.518086,0.245962,21.58626,-5.06121,26.90876,-0.583222,0.304121,0.133043,0.666698,1.560077,-0.042533,-0.037954,-1.828227,3.420188,-1.280321,-0.31442,-0.898852,0.002493,-0.267714,0.407893,-0.26959,-0.367885,0.012179,0.073437,0.514398,-0.625923,2.711085,-0.355501,-1.077404,0.572669,-0.00426,yes
-39.24699,-13.26216,-2.679494,10.36684,4.211069,1.872613,6.600942,-11.29831,-19.77945,-14.22835,2.630856,-10.48452,26.90041,-0.379535,-0.279765,-0.688385,-1.010121,0.547249,-0.840907,-1.445947,-1.882041,5.524461,-2.343506,-3.300353,-1.352387,0.002651,-0.009078,0.108615,-0.803582,-0.862642,-0.761764,-0.477521,-0.174929,0.169276,2.020104,0.6707,0.564272,0.97294,0.001773,yes
-40.83068,-17.14747,-10.95672,-1.977237,-5.191199,-7.271125,1.603583,-5.402621,-1.601888,0.546561,9.756138,-6.48133,26.90792,-0.618204,0.246207,-2.04299,0.086562,0.670218,-0.888012,-0.378621,-0.973278,6.764073,0.779706,0.069774,0.019184,0.009906,0.470311,0.17686,-0.441801,-0.56475,-0.555336,-0.251604,-0.707374,0.35425,0.00953,0.388799,1.044281,0.92881,0.004802,yes
-41.56332,-17.7883,-10.19405,3.144862,2.446515,-0.983505,3.450368,-10.82081,2.70946,-7.839983,7.021491,-15.18984,26.92366,0.339598,0.434615,-2.628183,-1.805278,-1.250519,-2.323985,-2.945108,-0.902643,6.778829,1.274331,2.83356,2.023759,0.017208,0.543613,0.096059,0.014148,-0.463108,-0.44087,-0.290775,-0.569057,0.643891,-1.404879,0.368375,1.344697,1.060247,0.004268,yes
-41.61261,-14.17271,-12.6711,8.598555,1.263801,-5.034801,1.440349,-12.41781,13.05782,0.950309,19.73981,-2.61263,26.94666,1.408766,0.831231,-1.106061,-1.759473,-0.317718,-0.559013,-2.825241,-0.546678,2.840655,-1.145244,1.840029,2.057125,0.019225,0.367232,-0.287588,0.68442,-0.369289,-0.037854,0.049987,-0.112166,0.892603,-2.55878,-0.18679,-0.056591,0.167689,0.001958,yes
-37.15804,-12.57647,-14.96321,-3.947448,-5.269027,-10.86547,-8.042983,-12.30393,6.784837,-8.05857,11.80682,-2.30007,26.96708,1.325043,-0.091982,-1.08611,-2.402645,-1.163134,-2.459279,-3.067921,1.124113,0.461778,0.460846,2.538006,2.929878,0.019333,-0.219399,-0.526655,0.855018,0.202945,0.250464,1.115201,1.03085,1.052197,-2.263028,0.285463,-0.559643,-0.391909,-0.000296,yes
-35.98949,-15.59723,-14.10244,-7.228447,-2.92202,-5.125206,-6.775946,-7.394449,10.5637,-5.070366,16.56362,-2.64059,26.98234,0.725231,-0.928436,0.608074,-1.461199,0.437255,-0.57043,-0.878045,2.476359,-2.8713,0.252501,-0.065405,0.404571,0.018635,-0.476213,-0.296432,0.469719,0.160917,-0.058068,1.896496,1.553164,0.473964,-0.924591,0.85265,-0.58657,-0.351776,-0.001569,yes
-37.74966,-17.53595,-14.90893,-0.95486,-1.276243,-13.2347,-7.781088,-7.711921,6.265411,-2.525417,21.29962,-0.526468,27.00249,-0.415628,-1.318828,0.789837,-0.93969,-0.375684,3.25773,1.235544,2.846823,-1.680333,2.002774,0.98806,0.89049,0.016023,-0.285964,0.150302,0.140148,0.180596,-0.227222,2.380129,1.501075,-0.486937,0.689868,0.475224,-0.639633,-0.427658,-0.002546,yes
-37.69064,-16.33515,-9.657876,-0.203735,1.453683,-6.702338,-3.080822,-2.332024,-1.038967,-0.553761,14.66638,-1.476575,27.02214,-0.101961,-0.037506,0.304558,-1.686364,-1.001781,6.064964,2.788845,0.961788,-0.711248,2.347042,-0.317846,1.317938,0.013036,-0.055005,0.432708,-0.325138,0.451309,-0.429274,0.772897,0.548078,-1.340226,1.82902,-0.011286,-0.249954,-0.702004,-0.003071,yes
-38.3856,-18.80165,-13.23631,-12.15825,-9.335299,6.211749,-3.712822,-0.60103,4.184506,-0.303001,17.69574,1.570373,27.0273,0.308822,0.214063,-0.23361,-1.387084,-1.579726,6.123669,2.60401,-0.553284,2.83109,1.789694,-0.53394,0.334902,0.0094,0.125768,0.56997,-0.036866,1.046229,0.189728,-1.67939,-0.780684,-1.371885,1.360142,-1.07597,-1.15703,-1.211446,-0.002767,yes
-36.18132,-15.15191,-13.41596,-10.05857,-3.9014,15.47639,5.134143,-6.140956,8.047913,5.553636,16.77633,2.900682,27.03511,0.087982,0.46866,-0.505893,1.019044,-1.107093,1.861084,1.178112,-2.52472,4.018087,0.302613,-0.554178,-2.827657,0.006593,-0.134037,0.129181,0.276217,1.183374,0.434444,-3.276639,-1.656412,-0.386118,0.284545,-1.677674,-1.297309,-0.789633,-0.002414,yes
-36.96021,-17.05725,-14.19794,-2.962865,-6.497334,6.294281,1.13148,-8.573873,15.87742,3.369356,17.57495,-1.040584,27.043,0.11824,1.277938,1.010732,2.938752,0.625613,-3.037282,-1.862511,-2.269348,2.755713,-2.35486,-4.678924,-3.093941,0.005409,-0.238974,-0.264667,-0.016125,0.757021,0.356863,-3.450212,-1.274353,0.478318,-1.015286,-1.093808,-0.532495,0.790442,-0.002172,yes
-37.96342,-14.86405,-11.70653,0.293792,-5.500765,2.561815,0.387587,-10.9692,13.20501,-0.876874,11.95589,-14.30938,27.04725,-0.676856,0.076462,1.063473,2.067589,0.067769,-5.737758,-3.259956,-0.110767,0.749166,-3.969049,-4.731898,-0.915803,0.002963,-0.00385,-0.742732,-0.434802,0.240867,0.188476,-1.780172,-0.003103,1.190269,-1.368598,-0.052614,1.089868,2.493898,-0.002151,yes
-36.90335,-12.55588,-9.03737,-2.640673,-5.407553,-2.517371,-10.6521,-9.533648,15.38452,-8.862047,-3.288659,-5.294298,27.04827,-0.503628,-0.913173,-1.098921,1.87375,-0.382843,-7.327969,-1.548721,0.631332,-0.61088,-1.543516,-1.107555,3.331184,0.000356,0.286442,-0.763727,-0.538407,0.293386,0.102342,0.36174,1.428745,1.261907,-1.096031,0.978713,2.733614,2.062762,-0.001999,yes
-39.59404,-17.02028,-10.67888,0.11828,-4.107447,-8.806573,-5.273846,-6.214903,12.04019,-8.175907,3.548643,0.448524,27.04729,0.379667,-2.149442,-1.625078,2.755877,0.339516,-4.894432,1.005704,1.976286,-1.141605,-0.366127,3.10948,6.429268,-0.001638,0.575435,-0.181278,-0.079624,0.003664,0.330206,1.910023,1.42083,1.530075,-0.246922,1.678059,2.124488,0.350589,-0.000932,yes
-38.66305,-20.545,-20.20637,6.49364,-9.108209,-24.66137,-3.781407,-7.794363,13.40543,-0.698706,16.2408,8.23638,27.04476,1.022188,-1.427745,-0.337025,4.06154,1.001449,-1.650245,3.148382,2.996662,-1.779057,0.737244,5.068458,3.547337,-0.002287,0.326941,0.157958,0.604779,-0.574634,0.031973,2.565633,0.809109,1.299868,0.392658,1.435756,-0.037656,-1.712037,0.000583,yes
-35.18524,-21.6167,-14.24742,9.506021,-1.952857,-10.83834,1.98076,-1.957413,8.486533,-6.78918,17.73856,11.07162,27.04082,1.43741,-0.572641,0.284404,0.992013,1.026651,0.973494,1.495641,6.356943,0.098646,3.280867,2.802538,0.729064,-0.000374,-0.001885,0.356085,0.61797,-0.922545,-0.258418,1.619028,-0.108154,0.079817,0.325212,1.197568,-1.642833,-2.505445,0.001829,yes
-33.99681,-17.3964,-8.938223,12.97316,-1.477603,-9.752708,1.462508,3.320916,8.266068,-5.86919,14.95867,7.130838,27.04008,0.602205,-0.911785,0.970232,-0.117486,-0.566545,2.566232,2.251858,4.940342,0.732281,3.811769,-1.142362,-2.378897,0.002637,-0.273625,0.073068,0.178297,-1.122606,-0.558581,0.108935,-0.850372,-1.749429,-0.58835,0.454422,-1.419562,-1.210922,0.001904,yes
-34.7401,-21.45779,-14.89093,1.838586,-2.789496,-11.39343,-0.4176,20.01217,15.1031,10.81367,18.2024,4.646614,27.04777,0.580235,-0.627,0.811143,0.232665,-0.168577,1.092468,0.913196,1.403529,-0.771216,4.084449,-1.999273,-3.134838,0.005046,-0.345198,0.136646,0.04731,-0.4058,-0.385015,-0.610623,-0.539285,-2.907422,-1.515445,-1.324414,-0.039743,-0.048938,0.00078,yes
