@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-6.328765,-41.97758,-0.795267,42.12378,10.41361,-66.87911,16.35887,37.777,7.518906,-48.3876,-8.612509,56.20234,19.79285,4.08248,1.355982,0.66442,0.121518,1.683486,-1.286435,2.322739,-1.302249,0.979694,0.41218,-0.766038,1.66446,-0.039403,0.513348,-0.067545,0.047382,-0.055855,0.046389,0.000675,-0.021964,0.095318,-0.095418,0.09327,-0.052653,0.061505,0.005257,yes
2.744527,-41.7359,-1.535958,40.70648,13.63438,-71.93876,22.13289,33.04422,9.936337,-48.24083,-11.10691,60.57591,19.75274,3.681158,2.502766,1.73624,1.083504,1.533223,0.215505,1.442699,0.071756,0.658304,0.615542,-0.086942,0.93116,-0.028875,-1.545905,-0.715488,-0.306301,-0.134964,-0.73617,0.554504,-1.074634,0.644915,-0.531514,-0.108204,0.28688,-0.704323,0.011016,yes
2.675642,-41.70514,-1.445901,40.57617,13.60398,-71.61845,21.49025,33.88582,9.07677,-47.56154,-11.51643,60.70376,19.7314,-3.567041,-2.576625,-1.5559,-1.070073,-1.666161,0.260298,-1.955084,0.564899,-1.073904,-0.339278,0.158977,-1.132537,-0.012121,-1.533397,-0.737571,-0.315834,-0.134065,-0.733459,0.5045,-1.014315,0.552734,-0.455331,-0.178815,0.31404,-0.713251,0.012103,yes
-6.197685,-42.09483,-0.585417,42.10617,10.09755,-66.16853,15.423,38.78034,6.761677,-47.99769,-8.573588,55.86905,19.72947,-3.952898,-1.504305,-0.505813,-0.128595,-1.792166,1.624154,-2.718277,1.754724,-1.269221,-0.269703,0.874381,-1.883498,0.00149,0.50331,-0.072023,-0.023266,-0.016629,0.009851,-0.07177,0.064419,-0.074258,0.04398,-0.058025,0.014456,0.015654,0.007743,yes
-19.69286,-54.68124,-9.050035,36.07357,3.85122,-68.46274,9.938396,37.73344,3.736717,-50.20556,-9.084285,52.89308,19.74388,0.232523,-0.328336,0.206275,0.057242,-0.321113,0.531742,-0.668346,0.619936,-0.333197,-0.039272,0.323501,-0.494468,0.005928,2.318884,1.209239,0.765669,0.57961,0.70267,0.049552,0.792196,-0.126673,0.444059,0.160034,0.030467,0.410527,0.000742,yes
-5.835709,-42.76938,-0.262955,42.31481,9.54993,-65.39584,14.31743,39.89403,6.260258,-48.26733,-7.951076,55.06376,19.75395,4.297925,1.018506,0.738821,0.436703,0.909954,-0.279069,1.121425,-0.327055,0.507849,0.175415,-0.096922,0.690393,0.000815,0.505435,-0.010235,-0.091702,0.064475,-0.128651,0.116666,-0.062965,-0.032602,0.025108,-0.06456,0.111233,-0.15092,-0.003349,yes
3.657268,-43.00954,-0.575756,40.75806,12.27223,-69.34608,18.7013,36.42866,7.661493,-47.62308,-10.21018,58.63407,19.7488,3.901968,2.208164,1.650126,1.545328,0.496132,1.459667,0.086044,0.972424,0.257857,0.238335,0.796961,-0.36685,-0.008074,-1.499336,-0.690551,-0.400778,-0.003488,-0.947178,0.779727,-1.22407,0.650393,-0.484932,-0.224671,0.489169,-0.978898,-0.001262,yes
3.616874,-42.83815,-1.128452,41.94744,10.43681,-67.1222,16.64867,37.79745,7.338536,-48.41186,-8.495252,56.45053,19.73108,-3.260447,-2.823727,-1.68625,-0.550264,-2.84404,1.74352,-3.410299,1.415471,-1.439208,-0.731306,1.193818,-2.701908,-0.008255,-1.390779,-0.823286,-0.292756,-0.022503,-0.977976,0.87456,-1.378036,0.848901,-0.597745,-0.20138,0.533497,-1.04386,0.004831,yes
-4.909317,-43.60604,-0.366658,43.98389,5.888438,-60.30122,9.203,43.64385,4.486864,-48.94162,-4.827394,50.36545,19.71495,-3.484969,-1.859973,-0.585077,0.533286,-3.180007,3.419081,-4.522834,3.000637,-1.784328,-0.709266,2.123974,-3.692807,0.004154,0.663915,-0.213365,0.085947,0.053948,-0.190883,0.306371,-0.370673,0.389799,-0.218195,0.008152,0.174954,-0.244123,0.008634,yes
-17.85465,-56.58977,-8.798755,37.95058,-1.478377,-61.20067,2.015093,43.36379,0.651531,-51.26459,-4.673379,45.68853,19.7296,1.037501,-1.063855,0.392645,0.830212,-2.141857,3.114025,-3.464317,2.903342,-1.459784,-0.357685,1.907056,-2.865927,0.018854,2.315313,1.169082,0.868025,0.503301,0.860437,-0.075803,0.856421,-0.011049,0.348784,0.30219,-0.129277,0.64244,0.004788,yes
-3.031818,-45.4336,0.334012,45.42292,2.329789,-55.21143,3.40392,48.64867,2.083353,-49.74304,-1.501245,45.55103,19.77031,5.072568,0.261402,1.040415,1.124831,-0.809373,2.30627,-1.740313,2.177482,-0.822828,0.092282,1.315109,-1.505455,0.021544,0.217865,0.219739,-0.088591,-0.262078,0.648079,-0.926882,1.006963,-0.778632,0.369647,0.144169,-0.58259,0.889893,-0.006431,yes
7.865628,-47.24364,0.484437,45.37898,1.506851,-54.09697,2.226619,49.81175,1.241369,-49.79958,-0.623044,44.5281,19.79767,4.037349,1.960996,1.841131,1.670465,0.27283,1.920911,-0.519454,1.771801,-0.176038,0.378871,0.951867,-0.583385,0.00699,-2.050819,-0.139525,-0.545902,-0.567445,0.439621,-1.204849,0.924708,-1.083052,0.392107,-0.005832,-0.704817,0.844258,-0.020331,yes
7.593381,-46.9721,0.193821,45.89384,0.348959,-52.32172,0.395671,51.30728,0.077807,-49.21272,-0.277016,43.41839,19.78863,-3.89557,-2.273701,-1.752273,-1.197233,-1.146956,-0.61877,-0.960449,-0.326752,-0.577968,-0.356697,-0.311379,-0.384611,-0.022068,-1.993266,-0.15932,-0.529916,-0.622032,0.514215,-1.322838,1.067375,-1.244645,0.494467,-0.048914,-0.728703,0.903641,-0.03196,yes
-2.980508,-46.01554,0.476994,46.06744,0.876187,-53.04097,0.921947,50.89349,0.774117,-49.6354,-0.526159,43.83793,19.75539,-4.732528,-0.49393,-0.940519,-0.845983,0.225039,-1.4477,0.76929,-1.259803,0.37832,-0.162355,-0.803786,0.794941,-0.060998,0.269222,0.271036,-0.120832,-0.33517,0.719585,-1.051926,1.212156,-1.083637,0.544165,0.083135,-0.59205,0.910079,-0.037602,yes
-17.0866,-57.41616,-8.423634,39.09253,-3.089659,-58.83328,-0.745989,46.47404,-0.572863,-51.60861,-3.106585,43.97306,19.6811,-0.508824,0.692265,-0.218338,-0.727105,1.785599,-2.623614,2.95219,-2.529939,1.37233,0.118325,-1.450578,2.323585,-0.104262,2.248627,1.256305,0.796509,0.455418,0.883896,-0.129835,0.99588,-0.281137,0.479652,0.276209,-0.137859,0.611942,-0.033432,yes
-3.45702,-44.49126,0.090568,44.54972,4.351356,-58.07969,6.643897,45.92936,3.458305,-49.41341,-3.227188,48.22547,19.54645,3.690086,1.833193,0.470006,-0.24045,2.404475,-2.336295,3.585008,-2.544788,1.569636,0.557035,-1.438786,2.612911,-0.139925,0.496625,-0.12075,0.022406,0.051798,-0.160005,0.264538,-0.283088,0.260694,-0.166452,0.033107,0.126511,-0.215381,-0.018796,yes
5.287517,-44.27291,-0.704658,43.01718,7.53937,-62.92043,12.29565,41.13966,5.597363,-48.73209,-6.17939,52.84254,19.3718,3.136259,2.844259,1.525009,0.777088,2.182806,-0.823645,2.611091,-1.089946,1.224635,0.664653,-0.683176,1.766116,-0.149766,-1.530362,-0.741561,-0.303684,-0.074584,-0.800758,0.639993,-1.16563,0.739155,-0.558708,-0.140674,0.367302,-0.809406,-0.000048,yes
4.282865,-43.4212,-1.032465,42.90287,7.584047,-62.67887,12.32617,40.83674,5.537187,-48.28848,-6.183685,52.46774,19.21042,-4.071942,-2.173675,-1.700162,-1.339088,-0.773589,-1.024995,-0.475602,-0.676329,-0.380094,-0.269983,-0.55493,-0.003228,-0.132224,-1.482316,-0.722998,-0.312057,-0.145346,-0.615138,0.327839,-0.856065,0.502076,-0.427419,-0.147532,0.189673,-0.51015,0.01374,yes
-5.275252,-43.72989,-0.237071,43.8014,6.208025,-60.65192,9.468332,43.57061,4.510872,-48.84781,-5.044216,50.68251,19.10029,-4.279618,-1.012107,-0.651674,-0.550705,-0.629158,-0.079297,-0.845653,0.231606,-0.446346,-0.171537,-0.055995,-0.415373,-0.108352,0.555486,-0.017946,-0.045145,-0.017556,0.047313,-0.125167,0.106788,-0.056147,-0.002526,0.028913,-0.10335,0.16211,0.017191,yes
-18.53535,-55.63115,-8.644033,37.46218,1.149084,-64.33892,5.679542,41.33223,2.101081,-50.70546,-6.569425,49.28934,19.02108,-0.013556,0.146388,-0.001935,-0.303281,0.734767,-1.069275,1.033056,-0.695184,0.26803,0.23747,-0.804011,1.152904,-0.091931,2.287435,1.222156,0.740012,0.569517,0.678274,0.068891,0.749115,-0.08442,0.38114,0.218721,-0.023152,0.449684,0.014145,yes
-4.701468,-43.22847,-0.157242,42.984,7.611062,-62.48689,11.3907,42.04994,5.083684,-48.38129,-6.266495,52.35488,18.92471,3.884497,1.594496,0.45017,0.171405,1.665194,-1.427339,2.390703,-1.361256,0.887944,0.55549,-1.075386,1.9986,-0.083957,0.425377,-0.012881,-0.06311,0.090437,-0.102445,0.15129,-0.049052,0.0266,0.049398,-0.039701,0.147557,-0.116964,0.012854,yes
3.928193,-42.93997,-1.082056,41.79516,10.55636,-67.10776,16.53027,38.12116,6.590931,-47.33439,-9.592601,57.39608,18.83856,3.283176,2.633801,1.448977,1.147441,1.470605,-0.006519,1.651796,-0.301997,0.85846,0.460109,-0.160994,1.038205,-0.073694,-1.545938,-0.677873,-0.331897,-0.060476,-0.765721,0.619575,-0.981107,0.503973,-0.312592,-0.253871,0.507099,-0.86654,0.015735,yes
2.915466,-42.103,-1.76721,42.49193,9.830355,-66.4042,15.99648,38.36987,6.705665,-47.75589,-8.909557,56.62214,18.77176,-3.8011,-2.32022,-1.692679,-0.823882,-1.5093,0.145776,-1.400285,0.168013,-0.494573,-0.481363,0.360283,-0.942844,-0.053198,-1.423795,-0.740787,-0.28427,-0.150385,-0.653477,0.4378,-0.867643,0.429938,-0.333231,-0.212907,0.346533,-0.690714,0.020706,yes
-5.927934,-43.02488,-0.594163,43.44542,7.39246,-62.41286,11.63563,41.66228,5.58239,-48.71761,-6.052863,52.34674,18.72908,-3.900448,-1.285621,-0.589997,-0.108017,-1.506593,1.24204,-1.976983,1.060048,-0.603674,-0.513456,1.013651,-1.709072,-0.028636,0.606745,-0.069938,0.002624,-0.080463,0.063025,-0.140969,0.08563,-0.082373,-0.020937,0.001824,-0.090919,0.085963,0.024035,yes
-18.77891,-54.78712,-8.864583,38.03946,1.646511,-64.10546,6.836589,41.11944,3.115091,-50.09649,-6.234948,50.16533,18.71346,0.357336,-0.149726,0.048308,0.047211,-0.113593,0.13738,-0.133124,0.107412,-0.047144,-0.022263,0.069956,-0.081329,-0.002954,2.291743,1.147689,0.78671,0.434327,0.759529,-0.119202,0.758302,-0.124855,0.274361,0.216931,-0.181352,0.508156,0.023772,yes
-4.72686,-43.02602,-0.483352,43.48131,7.115319,-62.04692,11.2253,42.04662,5.367848,-48.73137,-5.861649,52.07912,18.72453,4.237682,1.198862,0.591602,0.309581,1.087875,-0.707164,1.446363,-0.683559,0.530061,0.239677,-0.470425,1.037265,0.021358,0.394846,-0.056633,-0.012356,-0.050138,0.028052,-0.066,0.005481,0.001011,-0.067748,0.029818,-0.070683,0.041464,0.020093,yes
4.10161,-42.85106,-1.581076,42.71004,9.400961,-65.90027,15.53603,38.71477,6.577215,-47.86033,-8.655384,56.3493,18.75927,3.588548,2.175985,1.65007,1.138952,0.99111,0.524369,0.67955,0.415543,0.310366,0.226727,0.195562,0.224767,0.040667,-1.57892,-0.691988,-0.283524,-0.158654,-0.684157,0.541846,-0.97123,0.521616,-0.413497,-0.140142,0.36129,-0.76385,0.015104,yes
3.820219,-42.99859,-1.277908,42.65804,8.954613,-65.05128,14.51773,39.44683,6.501631,-48.63731,-7.194769,54.44107,18.81297,-3.541822,-2.731641,-1.452658,-0.904577,-1.918687,0.718545,-2.355914,0.91104,-1.121168,-0.48886,0.597433,-1.654801,0.050019,-1.442825,-0.717566,-0.27609,-0.137752,-0.692262,0.567836,-0.948985,0.515268,-0.398671,-0.10066,0.338799,-0.702141,0.012757,yes
-5.109706,-43.92091,-0.216957,44.14585,5.682415,-59.98144,8.588124,44.49705,4.100029,-49.00989,-4.590577,50.10819,18.87258,-3.647514,-1.644415,-0.347184,-0.138979,-2.031096,2.133754,-3.088134,1.918192,-1.289017,-0.358705,1.342475,-2.554545,0.058233,0.616289,-0.037189,-0.022333,0.029147,-0.042317,0.070013,-0.006677,0.020906,-0.006003,0.038514,0.020474,0.018805,0.014575,yes
-17.83031,-56.1493,-8.428701,38.24051,-0.61884,-61.41361,2.91968,43.71067,1.000599,-50.60089,-4.906888,46.92568,18.91797,0.641589,-0.478768,0.209778,0.259786,-0.862331,1.327324,-1.414717,1.141456,-0.663604,0.029093,0.650115,-1.083786,0.07636,2.292723,1.193154,0.729555,0.589783,0.678539,0.000436,0.750411,-0.061812,0.363777,0.173051,-0.063222,0.506768,0.017216,yes
-3.310692,-44.49778,0.258401,44.2239,4.03221,-57.05033,5.894385,46.1738,2.882646,-48.67206,-3.086949,47.33427,18.99793,4.578289,0.863602,0.707188,0.702504,0.251346,0.570042,0.175569,0.404868,0.051569,0.16032,0.271591,0.033287,0.100371,0.342074,0.030081,-0.088365,0.042774,0.11038,-0.241239,0.238281,-0.125336,0.10261,-0.047087,-0.111974,0.247758,0.012434,yes
6.128656,-45.10399,-0.466695,43.91794,5.468061,-59.88021,8.791008,44.31573,3.792305,-48.66076,-4.696009,50.4091,19.13209,3.808893,1.980121,1.667931,1.623596,0.332788,1.502583,-0.235709,1.358641,0.027425,0.116882,0.816767,-0.414875,0.115029,-1.687889,-0.553242,-0.361226,-0.193077,-0.427262,0.110852,-0.519824,0.188674,-0.20923,-0.159882,0.132288,-0.37719,-0.002705,yes
5.802252,-45.12555,-0.66202,44.81966,3.895694,-57.89793,6.530305,46.21886,2.96202,-49.17836,-3.33806,48.53292,19.26737,-3.520796,-2.723456,-1.518087,-0.607014,-2.076753,0.839928,-2.486235,1.182916,-1.121481,-0.638036,0.699278,-1.650212,0.101067,-1.534637,-0.61543,-0.304836,-0.27352,-0.404268,0.126977,-0.520939,0.15436,-0.235897,-0.091444,0.103556,-0.385502,-0.021414,yes
-3.342323,-45.93481,0.371163,46.06062,1.113356,-53.47689,1.423176,50.48135,1.098035,-49.76333,-0.697499,44.25198,19.35839,-3.748314,-1.45145,-0.483715,-0.050842,-1.834591,1.746643,-2.682937,1.6958,-1.123226,-0.371137,1.097714,-2.127985,0.06249,0.533431,0.032837,-0.018975,-0.155695,0.202617,-0.269308,0.32374,-0.313393,0.110822,0.079213,-0.167029,0.223848,-0.034775,yes
-16.17918,-57.69966,-7.750963,40.1175,-4.174204,-56.05235,-2.852872,49.00557,-1.377625,-51.31096,-1.589814,42.16177,19.39011,0.683707,-0.497765,0.258832,0.172124,-0.686307,1.082897,-1.205513,1.008088,-0.55259,-0.052891,0.6489,-1.037668,0.01957,2.159494,1.287249,0.719672,0.375267,0.938972,-0.319078,1.124933,-0.47393,0.516597,0.269384,-0.261664,0.737768,-0.037363,yes
-1.622195,-46.07419,0.659203,46.01481,0.330053,-52.06979,0.067912,51.40137,0.345999,-49.45015,-0.081563,42.95475,19.38317,4.373794,1.031461,0.684596,0.455553,0.650647,0.034557,0.742632,-0.120912,0.297088,0.220376,0.006809,0.398093,-0.0181,0.146338,0.211637,-0.124265,-0.171123,0.502423,-0.72495,0.853438,-0.714901,0.380126,0.069084,-0.421867,0.689061,-0.030478,yes
8.360722,-47.54468,0.48812,45.70318,0.855812,-53.187,1.18037,50.79929,0.575088,-49.5994,-0.401528,43.99319,19.35283,3.215621,2.471333,1.496117,1.016121,1.37549,0.100581,1.425645,-0.278375,0.751346,0.413129,-0.063591,0.775587,-0.045455,-1.917423,-0.281478,-0.461672,-0.368675,0.073389,-0.591845,0.325442,-0.537245,0.17026,-0.059061,-0.320257,0.329272,-0.018368,yes
6.256693,-45.85499,-0.3254,45.54554,1.851582,-54.73679,3.119713,48.97993,1.607117,-49.51723,-1.257596,45.32674,19.28653,-4.28258,-1.877813,-1.723682,-1.328453,-0.353377,-1.38695,0.268671,-1.235474,0.125434,-0.258727,-0.655374,0.410691,-0.05739,-1.660888,-0.416749,-0.405629,-0.350591,-0.028384,-0.474023,0.146,-0.359982,0.04912,-0.049217,-0.292109,0.261253,-0.004535,yes
-4.040519,-45.45259,0.221926,45.43274,1.942481,-54.21595,2.749453,48.82442,1.748544,-49.21177,-1.319754,44.85371,19.21116,-4.575219,-0.450517,-0.845389,-0.779246,0.182651,-1.165574,0.658676,-1.120853,0.384537,-0.108643,-0.621294,0.602393,-0.052627,0.559811,0.047632,-0.062284,-0.090574,0.226711,-0.420029,0.399109,-0.284429,0.112269,0.038185,-0.283678,0.440258,0.00591,yes
-16.83448,-56.5093,-7.82611,39.50777,-1.980164,-58.49007,0.626728,46.21144,0.386443,-50.9376,-2.899321,44.57795,19.16706,-0.035228,0.408643,-0.172797,-0.39972,1.105147,-1.702483,1.856114,-1.499584,0.726092,0.235176,-1.174884,1.790953,-0.037187,2.317602,1.067616,0.762366,0.528875,0.550868,0.130546,0.488578,0.111389,0.186456,0.190544,-0.018631,0.337005,0.008519,yes
-2.969786,-44.47011,0.011527,44.82584,3.684939,-57.13823,5.720243,46.57927,3.108109,-49.43243,-2.687133,47.37955,19.14944,3.890998,1.566265,0.409256,0.098886,1.779781,-1.841795,2.627467,-1.568465,1.012363,0.357103,-1.222227,2.286748,-0.026004,0.44085,-0.162059,0.046454,0.06161,-0.178091,0.301456,-0.330035,0.310514,-0.169908,-0.006579,0.188559,-0.287615,0.00399,yes
5.545186,-44.30302,-1.084186,43.85039,6.506085,-61.78806,10.91489,42.60459,4.557793,-48.23102,-6.448327,53.01858,19.13146,3.07232,2.451877,1.460823,0.876854,1.602398,-0.396112,1.727167,-0.454722,0.743799,0.461121,-0.448063,1.253538,-0.028107,-1.558184,-0.696152,-0.237491,-0.123135,-0.694889,0.644813,-1.02219,0.591292,-0.402893,-0.166801,0.482956,-0.913236,-0.001946,yes
4.224642,-43.7244,-1.102758,43.75586,6.598259,-61.77592,10.74271,42.78552,4.724683,-48.77954,-5.656389,52.06713,19.09894,-3.924741,-2.282428,-1.42993,-1.109485,-0.956431,-0.311478,-0.927026,-0.090716,-0.473858,-0.25451,-0.041911,-0.566975,-0.037215,-1.383395,-0.696049,-0.246864,-0.188672,-0.569158,0.430982,-0.786259,0.379667,-0.316177,-0.124345,0.31637,-0.670099,-0.003182,yes
-5.070092,-44.62276,0.03515,44.42703,4.575167,-58.15178,6.75133,45.83471,3.29715,-48.95844,-3.65501,48.50185,19.05177,-3.91828,-1.14777,-0.44066,-0.411208,-1.00119,0.756426,-1.477592,0.718,-0.545264,-0.293022,0.649739,-1.348367,-0.041309,0.666454,-0.025011,-0.027727,-0.040551,0.030013,-0.091972,0.102459,-0.104496,0.037723,-0.009468,-0.032506,0.069945,0.0017,yes
-17.28585,-55.72238,-7.697789,38.99009,-0.131754,-60.51376,3.166892,44.51063,1.36914,-50.34127,-4.293349,46.80304,19.0032,0.469325,-0.114157,0.125679,-0.200442,0.235784,-0.263153,0.298552,-0.256492,0.076011,0.112449,-0.189278,0.237204,-0.035311,2.248373,1.132675,0.671718,0.512283,0.596495,-0.027068,0.663917,-0.108851,0.308214,0.144158,-0.08417,0.45507,0.008684,yes
-3.290968,-44.04288,0.010031,44.17723,4.865143,-58.63701,7.314838,45.33203,3.509246,-48.91526,-3.881152,48.90879,18.97278,4.207556,1.242688,0.544383,0.219576,1.156355,-0.880135,1.626675,-0.894315,0.657478,0.230302,-0.536911,1.201173,-0.020558,0.307961,-0.021499,-0.078016,0.085131,-0.044221,0.010431,0.007086,0.022102,0.012032,-0.026032,0.00128,0.053578,0.012368,yes
5.681705,-44.58513,-0.461803,42.87854,7.632193,-62.84907,11.95372,41.75439,4.998691,-48.23889,-6.489706,53.04968,18.96188,3.254206,2.185719,1.436139,1.136536,0.947272,0.371463,0.840424,0.171188,0.46584,0.204617,0.130564,0.433603,-0.004173,-1.64773,-0.583828,-0.343338,-0.032204,-0.659107,0.50756,-0.85985,0.497685,-0.321796,-0.173473,0.346907,-0.651483,0.010408,yes
4.483911,-43.97795,-0.86093,43.58068,6.474968,-61.3848,10.49129,42.74125,4.769766,-48.85812,-5.241385,51.3844,18.96964,-3.770918,-2.405201,-1.485968,-0.654044,-1.57804,0.491274,-1.7131,0.614668,-0.680019,-0.469268,0.496218,-1.178674,0.004961,-1.410298,-0.642476,-0.298759,-0.103092,-0.603301,0.44434,-0.797201,0.439437,-0.33579,-0.110341,0.267641,-0.576079,0.004168,yes
-4.902259,-44.82625,-0.081613,44.97104,3.799691,-57.28255,5.780787,46.66196,3.068078,-49.34676,-2.960413,47.73326,18.98391,-3.78009,-1.20935,-0.575833,0.075346,-1.692552,1.588944,-2.330811,1.477443,-0.864218,-0.405129,1.028695,-1.830286,0.003969,0.687518,-0.026205,-0.013238,-0.040882,-0.01671,0.013527,-0.007381,-0.009222,-0.051216,0.052083,-0.023058,-0.002365,-0.001954,yes
-16.85357,-55.94833,-7.609903,39.86077,-1.108808,-58.9639,1.835804,45.95159,1.074459,-50.70767,-3.164711,45.67363,18.98656,0.673215,-0.272159,0.056572,0.234713,-0.540236,0.732825,-0.773714,0.649744,-0.356445,-0.016528,0.352226,-0.547278,-0.003789,2.264997,1.090139,0.723156,0.406473,0.60846,0.009935,0.592519,-0.089995,0.215582,0.222933,-0.095345,0.357983,-0.002905,yes
-2.550002,-44.64669,0.033517,45.11523,2.96132,-56.1148,4.627407,47.53644,2.525255,-49.33976,-2.384567,46.75364,18.97326,4.469731,0.988172,0.598677,0.487745,0.34482,0.318324,0.333825,0.10754,0.047973,0.238663,0.087272,0.10608,-0.009569,0.293113,-0.044595,0.001113,-0.070637,0.119663,-0.14265,0.140966,-0.094647,0.013619,0.050974,-0.087334,0.116544,0.001776,yes
6.67386,-45.42852,-0.635635,44.68216,4.192973,-58.30455,7.199414,45.55273,3.258953,-48.94426,-3.768178,49.13782,18.95602,3.429157,1.946735,1.542558,1.172123,0.445571,1.176259,-0.082824,0.849643,-0.058206,0.323502,0.490206,-0.35694,-0.002797,-1.697457,-0.557868,-0.282724,-0.199125,-0.366427,0.146407,-0.502116,0.233693,-0.212768,-0.106472,0.138167,-0.358935,0.007314,yes
5.682678,-45.14529,-0.575361,44.99907,2.872901,-56.02061,4.768106,47.39909,2.215696,-49.03515,-2.22232,46.53156,18.95133,-3.692495,-2.541773,-1.313261,-0.746544,-1.587139,0.653978,-1.971425,0.90426,-0.945244,-0.320272,0.523037,-1.342734,0.012355,-1.437478,-0.619567,-0.279679,-0.169072,-0.397314,0.142046,-0.497137,0.241381,-0.207332,-0.118096,0.112014,-0.294747,0.007687,yes
-3.82413,-45.96535,0.407326,45.77946,1.16326,-53.1297,1.351337,50.26847,0.938207,-49.24246,-0.794806,43.99997,18.98354,-3.732955,-1.296528,-0.40108,-0.14377,-1.406392,1.297033,-2.131666,1.419847,-0.923677,-0.269419,0.82518,-1.617544,0.02182,0.666033,-0.000082,-0.050581,0.013323,0.01555,-0.099564,0.106129,-0.067785,0.041645,-0.02412,-0.05292,0.128729,-0.00023,yes
-15.76348,-57.08714,-7.054266,40.83386,-3.45952,-55.43233,-2.305681,49.69987,-1.040595,-50.79202,-1.256069,42.60889,19.02127,0.863397,-0.488031,0.1721,0.300332,-0.715766,0.968168,-1.127439,1.029341,-0.55595,-0.055355,0.479855,-0.737355,0.016559,2.172246,1.163137,0.626921,0.462562,0.629047,-0.109812,0.74384,-0.232997,0.349449,0.145094,-0.136941,0.489866,-0.013383,yes
-1.267833,-45.94024,0.598418,46.04591,0.327221,-52.11352,0.077977,51.50158,0.268712,-49.41292,-0.125401,43.01143,19.03015,4.481374,0.919457,0.546974,0.7153,0.087635,0.521345,0.025829,0.448179,-0.04463,0.070442,0.247199,-0.015986,-0.00605,0.137494,0.148724,-0.085641,-0.083187,0.347157,-0.460732,0.584542,-0.478593,0.271705,0.044815,-0.26851,0.448778,-0.026588,yes
8.721515,-47.598,0.189595,46.3675,-0.287908,-51.68786,-0.232412,51.92925,-0.229304,-49.2267,-0.157747,43.33905,19.01082,3.061571,2.165921,1.34732,1.136731,0.811081,0.492763,0.669027,0.225111,0.362478,0.23527,0.127324,0.305816,-0.040623,-1.881963,-0.28298,-0.345374,-0.375692,0.11339,-0.454326,0.272328,-0.449935,0.15706,-0.015345,-0.222184,0.192348,-0.035951,yes
6.340241,-46.11264,-0.479734,46.58914,0.01563,-52.39521,0.443849,51.39468,0.309411,-49.67291,-0.107974,43.55496,18.95852,-4.144573,-1.879884,-1.416892,-0.977903,-0.434029,-0.768924,-0.10719,-0.571005,-0.024364,-0.190655,-0.341102,0.104758,-0.082531,-1.543735,-0.40778,-0.309419,-0.405924,0.04287,-0.388435,0.174244,-0.390167,0.078455,0.02228,-0.2265,0.160862,-0.036903,yes
-4.259665,-46.17133,0.221409,46.2459,0.751682,-52.82767,0.856517,50.87887,0.751445,-49.48567,-0.628164,43.86621,18.85397,-4.233443,-0.50326,-0.572837,-0.731526,0.112015,-0.658329,0.300711,-0.71074,0.219219,-0.00153,-0.336916,0.164013,-0.124958,0.646933,0.065896,-0.086138,-0.104693,0.131591,-0.277723,0.291179,-0.286213,0.095747,0.045816,-0.178845,0.263883,-0.027052,yes
