@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
15.29415,-18.33173,-15.72785,-0.395268,2.975264,-31.48138,-32.71988,-15.1225,-11.55641,6.237926,14.61981,10.88163,17.50779,-0.388442,-0.52086,-0.115701,-0.198366,1.251565,0.480485,0.061383,-2.679692,0.273964,-1.346154,0.881282,1.304614,-0.063677,-0.211231,0.109562,-0.266723,-0.145252,-0.443555,0.321163,-0.141104,0.467376,1.81449,-0.564366,-0.242443,0.672407,-0.024187,yes
13.77427,-18.19561,-13.71195,-0.973296,4.230715,-31.64362,-33.41987,-16.04911,-6.035248,-0.891521,15.88239,9.822314,17.39308,-0.491437,-0.346512,-0.305288,-0.591049,0.052792,0.240054,0.388592,-2.343222,2.815983,-1.946136,-1.297993,1.673623,-0.083661,0.06994,0.30739,-0.18226,0.243042,-0.351575,0.403865,-0.042772,0.994982,1.35885,0.427339,-0.18161,0.429526,0.00557,yes
13.59733,-18.81324,-15.05516,1.0359,4.218145,-29.74829,-33.69293,-15.46218,-5.858646,1.757185,12.92771,14.74198,17.23495,-0.403278,0.266729,0.027136,0.547485,-0.752674,1.10956,0.107744,-0.121062,4.25516,-1.402159,-0.846656,1.45023,-0.051007,0.293982,0.4915,0.01413,0.540669,-0.134973,0.514615,0.16262,1.036334,0.624311,0.894149,0.432741,0.08899,0.03358,yes
12.73813,-19.36003,-16.7686,-2.485378,0.285424,-30.40524,-34.74744,-23.16759,0.578575,-3.9168,6.93126,16.0682,17.26503,0.45833,0.724878,-0.232162,1.031252,-0.051609,1.979124,0.241582,0.686122,3.347066,1.297347,0.130262,1.889977,0.017138,0.371701,0.424644,0.131365,0.60198,0.253076,0.26738,0.444077,1.152923,-0.437388,0.95143,1.173535,-0.468011,0.032794,yes
13.79583,-16.41588,-14.06384,3.098199,1.184539,-26.55276,-31.51737,-12.16857,6.412477,0.739772,14.86209,15.00983,17.31678,0.606585,1.400943,-0.081612,1.693829,0.628898,2.184024,0.947989,0.987306,3.129976,1.502848,2.330859,1.641389,0.053824,0.215174,0.149607,0.026078,0.122859,0.35228,-0.307327,0.496633,0.327772,-0.953601,0.167453,0.739478,-0.628704,0.00779,yes
15.96667,-15.76991,-15.36842,3.151815,5.489473,-23.34576,-33.29974,-14.26531,4.564518,6.103921,15.56651,19.13827,17.43785,0.862139,1.209601,0.405912,1.84568,0.627385,1.039724,2.188852,2.867208,1.191635,1.358509,2.980922,-0.76201,0.027892,-0.198006,-0.190857,-0.081468,-0.383907,-0.244371,-0.951119,0.382017,-0.120022,-0.843226,-0.914921,-0.216571,-1.131649,-0.021585,yes
15.01598,-13.60359,-16.16331,6.686448,4.760612,-22.35791,-29.67684,-14.97678,7.798261,4.261065,20.26438,21.41389,17.41766,0.47069,0.772401,-0.161512,0.754567,0.66923,0.042625,1.617271,0.427255,0.564872,-0.595474,1.425403,-0.367296,-0.017433,-0.301405,-0.380613,-0.091341,-0.70101,-0.17299,-0.909732,-0.214803,-0.44898,-0.771598,-0.896542,-0.849797,-0.85969,-0.027424,yes
16.43875,-14.71817,-13.68931,4.948896,1.634312,-27.30405,-24.72345,-7.427438,5.843856,1.115097,19.13473,9.05612,17.35405,-0.463753,0.084863,-0.599553,-0.418649,-1.293631,-1.70577,1.817025,0.366037,0.413489,-2.228098,-0.499866,-2.763927,-0.05516,-0.351297,-0.090204,-0.190455,-0.612984,0.334032,-0.396646,-0.859853,-0.742425,-0.3879,-0.456117,-0.517246,0.285528,-0.009857,yes
15.91324,-13.07975,-15.71096,5.972494,6.458268,-24.3605,-27.71916,-13.45123,8.597169,0.256816,20.205,18.21443,17.27152,-0.237494,0.060245,-0.035587,-0.679059,0.724455,-0.991887,0.05989,-0.007006,-0.338941,-1.186557,-0.177729,-1.656103,-0.041769,-0.149571,0.165737,0.026663,-0.254253,0.417272,0.046139,-0.83736,-0.184888,-0.382216,0.299102,-0.168258,0.447928,0.007594,yes
13.19927,-15.60751,-18.59236,1.415547,-1.82751,-30.87332,-25.19345,-13.1979,6.232508,-3.034446,13.09687,6.918369,17.23512,-0.540256,1.11466,-0.609324,-0.502428,2.269931,-0.426248,-1.33172,-0.627784,-0.295956,-0.626535,1.196257,1.310031,-0.009224,0.034467,0.293744,0.081389,0.091918,0.490034,0.437172,-0.828997,-0.209099,-0.585982,0.844045,-0.001462,1.074869,0.012603,yes
15.44825,-12.85769,-13.88972,5.057829,10.1138,-25.53271,-29.14238,-12.12658,5.909227,0.403053,22.39466,14.20225,17.26828,-0.238911,1.086188,-0.023313,-0.474808,0.973809,-0.366439,-0.995157,-0.000276,-0.991484,0.099255,-0.263945,-0.164634,-0.002433,-0.049487,0.082947,-0.076264,0.241815,-0.519936,0.267767,-0.246248,-0.20189,-0.59428,0.665371,-0.445835,0.41802,0.000586,yes
13.96996,-9.255898,-17.64655,2.894089,11.1562,-28.84918,-30.67044,-11.22868,5.708046,-2.090696,24.02118,17.61237,17.30955,-0.290712,1.040611,-0.198746,-0.061185,1.031862,0.167368,-1.800438,-0.682823,-2.190147,1.349222,-0.464066,1.864683,-0.011812,0.057147,-0.296356,0.070467,0.411417,-0.690487,0.363293,0.201307,0.006895,-0.326488,0.383327,-0.448313,-0.273611,-0.009307,yes
14.33334,-10.82462,-16.30043,2.859185,4.835455,-27.20476,-29.95645,-14.43722,3.901979,0.281217,13.42312,12.04426,17.22214,-0.609702,0.512005,-0.622195,0.309396,-1.256189,0.050141,-0.936992,-0.988938,-2.363245,1.152417,-1.576744,0.15667,-0.037544,0.035676,-0.463273,0.132036,0.423157,-0.125033,0.429979,0.557062,0.260946,0.3106,0.032835,0.392456,0.053196,-0.005778,yes
12.30317,-11.421,-18.38074,2.208945,5.970967,-29.20045,-33.78861,-15.4567,-3.714602,3.772582,15.26232,17.32078,17.19913,-0.069123,-0.08003,0.042452,1.162553,-0.067506,1.181928,-0.354266,-0.098979,-1.242517,0.76352,-0.388907,-0.218678,-0.038203,0.161299,-0.408393,0.520553,0.357468,0.074819,0.422428,1.1813,0.49465,0.843756,-0.206626,0.368769,-0.478009,0.001416,yes
13.23314,-9.215116,-16.6336,6.947382,6.425469,-25.10637,-32.26826,-14.95726,-1.195672,3.233499,18.89038,15.13139,17.13577,-0.171327,-0.669858,0.516269,1.029108,0.898328,1.276176,1.067069,1.012531,0.087702,0.556284,1.660757,1.143024,-0.018127,0.150979,-0.295099,0.638614,-0.044623,0.14572,0.021569,1.152974,0.216416,0.920037,-0.158521,-0.019759,-0.273835,0.011813,yes
14.17445,-10.4608,-17.26771,6.662753,10.02367,-23.98874,-31.28587,-11.46355,2.044289,0.25076,19.34302,14.97541,17.16172,0.296597,-0.410423,1.834784,1.366298,0.328699,1.666489,3.104032,0.789693,0.80316,0.614161,-0.23897,-1.018541,-0.014442,-0.032012,-0.075355,0.335719,-0.430435,-0.507525,-0.613241,0.444018,-0.749845,0.348026,0.003081,-0.684574,-0.527877,0.006732,yes
12.54106,-14.65401,-14.2756,5.777821,7.300746,-23.42974,-25.87247,-11.37114,1.461042,4.823546,19.68656,18.93206,17.15021,-0.037668,-0.798293,1.674711,-0.01559,-0.725691,-0.084297,3.098727,-0.351193,1.214104,0.434493,-1.750505,-0.812575,0.009638,-0.149714,-0.025781,-0.282591,-0.851837,-0.730428,-1.10929,-0.761076,-1.390943,-0.201278,-0.289073,-0.911085,-0.90976,-0.003552,yes
14.13219,-10.75367,-10.38582,9.625218,7.176823,-21.70633,-21.46634,-13.3013,-1.027161,6.048361,13.66937,10.32774,17.1197,-0.296014,-0.392589,1.141827,-0.467275,-1.79312,-1.204042,0.849995,-3.166343,-0.06559,0.839822,-2.106145,-1.880265,-0.018426,-0.205945,-0.120229,-0.732538,-1.032104,-0.265659,-1.151144,-1.43699,-1.015774,-0.411022,-0.586929,-0.058208,-0.329061,-0.011985,yes
13.06593,-13.06015,-11.701,5.388198,4.220438,-26.66907,-21.68439,-15.79435,6.410576,2.507163,12.97467,13.39235,17.20497,-0.623593,-0.80768,-0.550206,-2.31329,-1.6929,-2.835006,-1.611289,-3.964166,-0.484312,-1.001914,-1.961079,-2.974914,-0.033897,-0.05477,-0.001295,-0.642715,-0.440572,0.24938,-0.208443,-1.173256,-0.057802,-0.562968,-0.417819,0.761548,-0.069396,-0.014578,yes
12.43195,-13.22067,-12.84587,4.521191,2.598223,-28.38928,-29.12994,-25.08366,-0.758427,5.608059,12.16824,8.343939,17.04221,-0.440165,-1.006875,-0.715449,-2.64537,-0.515993,-2.713875,-1.72591,-2.482692,-0.402743,-1.602281,-0.424725,-1.582674,-0.052601,0.109819,0.140327,-0.239128,0.24863,0.436831,0.152413,-0.361833,1.227227,-0.362275,-0.275435,0.550412,0.179885,-0.004658,yes
10.27322,-17.4589,-15.79661,-3.236616,1.125546,-34.26329,-30.09712,-25.30079,-1.094883,0.034129,10.63173,5.049388,17.01947,-0.239444,-0.497626,-0.610226,-1.129401,-0.117353,-0.371593,-1.4796,-0.98203,-1.432157,-0.433552,1.216526,-1.30835,-0.046164,0.211538,0.447476,0.189033,1.116736,0.418791,0.934896,0.325042,1.401451,-0.017055,0.507282,0.458351,0.568907,0.004967,yes
13.32772,-13.58866,-11.91526,0.710773,6.144306,-31.47859,-25.88952,-20.96154,0.711851,-0.726528,12.71722,6.585855,16.94944,0.061006,0.154019,-0.023805,0.183933,-0.396741,-1.673682,-1.025013,1.478722,-1.403044,-0.821532,-0.942888,-1.814124,-0.035581,0.096264,0.532088,0.084216,1.154728,0.364746,1.048532,0.405776,0.784958,0.129012,0.540507,0.263531,0.418869,0.008229,yes
11.42082,-15.36428,-15.21743,1.646402,1.860634,-26.98238,-30.70259,-22.76556,-1.485348,3.506697,18.78281,7.729645,17.02053,0.18351,0.849251,0.049136,1.855737,0.341428,1.319377,-0.33653,1.062384,-0.069435,1.14412,0.589756,-0.014652,-0.017573,0.136183,0.437758,0.256748,0.758743,0.604604,1.091981,0.739158,0.527433,0.507563,0.452571,0.30705,0.558525,0.003928,yes
12.16318,-13.49789,-13.25448,2.999346,0.246975,-40.39815,-33.95227,-18.95766,-7.578413,-0.235884,3.378259,-2.066808,16.86378,-0.170321,0.980126,-0.624053,1.635701,1.078349,1.683301,-0.268563,0.419892,-0.439047,0.311419,1.206315,-0.13518,-0.025753,0.108435,0.218097,0.283765,0.279209,0.467467,1.400045,0.898272,0.153247,0.880252,0.387887,0.995041,0.700002,0.010398,yes
11.77304,-13.25804,-14.88131,4.897784,5.781352,-23.20662,-27.7484,-20.99081,2.703076,5.509407,18.24999,9.302458,16.97444,0.557136,1.278111,0.973638,1.938428,2.168121,3.40982,1.837964,2.18455,0.623659,1.262829,1.677172,0.644803,-0.031437,0.077397,0.046712,0.435129,0.012932,-0.012711,-0.008746,0.28751,0.412711,0.821232,-0.06662,0.482219,0.078899,0.011301,yes
12.3,-9.741158,-15.20358,7.263588,9.57569,-24.94996,-28.70944,-19.74946,-3.577594,-0.170785,19.01521,5.123551,16.84373,0.416369,1.030072,0.932769,1.53863,1.02725,4.281322,2.379099,1.683872,2.65167,1.058549,3.488609,1.356161,0.023342,-0.013644,-0.320872,0.379643,-0.313425,-0.508926,-0.549907,-0.11666,0.025128,0.810184,-0.027704,-0.228751,-0.143479,0.01097,yes
14.13808,-10.85209,-9.374697,9.20642,8.03688,-17.65737,-24.13419,-11.44691,-0.367464,9.788292,19.35019,7.358481,16.87338,0.277152,1.057835,1.446369,1.968933,0.303421,-0.023363,-0.222811,2.493949,2.491365,0.437455,1.859706,-0.365826,0.014386,-0.239911,-0.510224,-0.369559,-0.794235,-0.442808,-1.031921,-0.692316,-0.783063,-0.052156,-0.552165,-0.955527,-0.188776,-0.003015,yes
13.0625,-9.550501,-11.34395,8.538181,4.25546,-21.76616,-23.86388,-15.31025,7.215209,2.917417,20.2712,5.685983,17.03102,-0.098551,-0.514095,1.037798,0.053326,-0.533931,0.650356,0.178523,0.390831,2.678018,0.585586,-0.028704,-0.347259,0.006185,-0.218246,-0.468114,-0.575707,-1.065715,0.076661,-0.662018,-0.428581,-1.11674,-1.109044,-0.34102,-1.359916,-0.140224,-0.029647,yes
12.77755,-8.064187,-9.579283,14.10515,9.958574,-24.91534,-31.28524,-10.74067,9.763499,6.152579,26.92052,7.192113,16.95272,-0.384962,-0.500923,-0.926671,-1.290093,0.734673,0.065698,-0.523329,-1.084246,0.349706,-1.261513,-1.341807,0.552632,-0.037934,-0.125177,-0.250563,-0.492799,-1.046991,0.175526,0.255479,0.329332,-1.027959,-1.261554,-0.217654,-1.037712,0.376802,-0.030881,yes
12.48751,-13.70558,-9.912299,5.080851,5.945188,-18.0692,-24.2413,-18.14843,4.747014,4.575003,15.08652,3.470438,16.83498,-0.343805,-0.531117,-0.759246,-2.160434,1.19493,0.926702,0.386455,-2.11073,-1.822719,0.202932,-1.710215,0.195812,-0.098734,-0.064712,0.266107,-0.042367,-0.054113,0.298756,-0.13687,0.344698,-0.102931,-0.798086,-0.163726,-0.111771,0.379553,-0.011353,yes
12.50077,-11.27916,-14.72387,4.484619,10.86538,-19.17736,-26.56212,-15.44906,2.615163,2.651935,15.2335,11.22941,16.78172,-0.226105,-0.186468,-0.119102,-2.159144,0.316623,1.11586,1.319883,-1.395063,-1.566035,-0.459487,-2.488101,1.246651,-0.087561,0.030828,0.294967,0.514029,0.726872,0.001572,-0.249789,0.513082,0.611287,0.131763,0.231793,0.523344,0.081084,0.018317,yes
11.48187,-10.5986,-12.56788,2.54628,9.77671,-20.00164,-24.29316,-23.5097,1.67578,5.6824,17.56364,4.646393,16.62285,-0.50154,0.659213,0.422181,0.217285,1.168874,-0.559077,0.980409,0.031584,-0.354539,-0.634059,-0.014414,1.203497,-0.025768,0.067317,0.226669,0.498866,1.017892,-0.027333,-0.487578,-0.005784,1.232182,0.529665,0.199308,0.951942,0.092491,0.043862,yes
12.14985,-10.55002,-8.846999,4.576715,9.625926,-18.36981,-24.65989,-15.03535,3.468942,3.301446,13.24146,12.83739,16.62098,-0.151956,0.378745,1.052761,1.155408,0.75556,-0.440359,1.745105,0.901032,0.274431,0.315946,0.427013,0.45421,0.017167,0.068265,0.136275,0.226182,0.449129,0.131817,-0.031261,-0.443172,1.303717,0.614229,0.509197,1.056271,-0.381015,0.035585,yes
10.15527,-10.77409,-10.73983,6.121229,12.40928,-21.26836,-20.29037,-18.19736,2.547429,1.079952,16.01047,8.683937,16.78651,-0.044292,0.319623,1.149153,1.271751,0.838798,-0.733078,0.144923,2.902133,-0.094628,0.811756,1.591936,1.054489,0.068214,0.098502,0.043126,0.033833,-0.50842,-0.108396,0.4246,-0.763204,1.115596,0.635771,0.41006,0.145727,-0.463291,0.007458,yes
12.40429,-9.29769,-10.37409,8.474183,13.32689,-20.7458,-19.83799,-13.60006,3.551492,6.532889,18.14515,11.48169,16.78573,-0.113404,0.6647,0.648321,-0.440735,1.140745,1.046555,-0.478236,3.688247,1.375155,1.363592,1.990077,-0.58392,0.043373,-0.004666,-0.022274,-0.157128,-0.828863,-0.154068,0.422808,-0.678398,0.353783,0.574645,-0.287523,-0.709296,-0.180234,-0.016564,yes
11.13319,-9.626646,-6.058571,6.956302,12.12022,-22.47904,-25.9795,-9.716681,1.161364,8.12546,23.07148,10.59669,16.88155,-0.028306,0.731866,0.793566,-1.526744,0.434303,0.820466,-1.723939,4.215955,2.273951,0.892419,-0.067312,-0.593891,-0.001579,0.033792,-0.131295,-0.637137,-0.724459,-0.124139,-0.053825,-0.087637,-0.622637,0.083187,-0.77278,-1.390212,-0.105027,-0.032777,yes
11.09388,-7.800243,-7.946027,1.955503,15.47418,-12.5317,-24.20651,-0.834453,11.03775,6.596654,19.66134,8.961415,16.79033,-0.183281,0.061256,0.444913,-1.589657,0.187466,0.896908,-0.712453,2.013036,1.963367,-1.161998,-2.289845,0.377231,-0.030758,0.042895,-0.339721,-0.684285,-0.098726,-0.471681,-0.880899,0.139672,-1.267612,-1.112677,-0.763753,-1.282954,0.232083,-0.022047,yes
10.66895,-7.863484,-7.986039,1.746851,13.50715,-21.27308,-26.72581,-3.500391,10.17406,5.510165,14.91581,6.974618,16.77631,0.159607,-0.035128,-1.934829,-1.77608,0.694743,-0.927381,-0.176153,0.626553,0.0272,-1.789351,-3.219163,0.048777,-0.058606,0.078943,-0.334056,-0.518664,0.619696,-0.61522,-0.628279,0.341482,-1.533291,-1.555061,0.050969,-0.05703,0.27551,-0.003672,yes
11.72,-9.872993,-7.185791,3.130621,13.57076,-16.86424,-23.0271,-6.643026,8.861983,2.030547,10.77375,15.17888,16.68455,0.007114,-0.650409,-1.408907,-0.809695,-1.34788,-2.484015,-0.553767,-0.855111,-3.064853,-1.114285,-2.848765,0.255159,-0.038349,0.068993,-0.078542,-0.135874,0.979072,-0.722161,-0.096604,-0.076849,-0.993255,-1.042647,0.651039,1.052933,-0.080492,0.006222,yes
11.61816,-8.765909,-16.11283,-2.511659,16.54564,-24.94967,-27.44997,-3.67963,2.385247,1.461762,11.41945,7.731838,16.64141,0.271211,-0.582581,-0.872844,1.181757,-1.874124,-0.630468,-0.095874,-2.016428,-2.987241,1.123407,-0.073002,0.844695,-0.016143,-0.101939,-0.066114,0.545865,0.814709,-0.68728,0.501022,-0.148479,-0.666879,0.05907,0.458564,1.360025,-0.378439,0.006529,yes
10.65484,-10.60108,-10.92716,0.036282,7.215539,-23.11348,-26.61326,-5.020386,-0.392109,3.049429,7.165693,9.858599,16.66604,0.105884,-0.057726,-0.765451,1.826782,-2.138906,0.26543,-1.136839,-1.631747,-1.742646,0.636817,1.401737,-0.423189,-0.020879,-0.130415,0.024613,0.236998,0.030187,0.164706,0.577579,-0.170349,0.063621,1.049681,0.004842,1.0209,-0.934145,-0.005983,yes
12.55758,-10.41235,-10.47957,9.202807,7.314138,-21.3008,-25.41209,-14.39385,-0.135104,10.61776,16.35483,13.85824,16.70486,-0.399472,-0.662038,0.47277,0.979225,-2.346143,0.203008,-0.627014,-2.319522,-0.338555,-0.372081,1.455709,-1.504246,-0.034696,-0.218224,0.008934,-0.194026,-1.01473,0.605103,-0.074588,-0.386318,0.457266,1.003228,-0.528119,-0.11671,-0.829768,-0.009582,yes
11.77971,-9.338402,-13.82968,6.407297,7.491978,-17.36152,-29.73023,-9.444653,1.408928,0.636632,15.31474,9.999738,16.54843,-0.309621,-0.487615,-0.896723,-0.557496,-0.288342,-0.012859,-1.139941,-0.385457,0.859209,-0.342332,1.491381,-3.241096,-0.058985,-0.051911,0.053619,-0.117131,-1.015177,0.862931,-0.421331,0.02298,0.256275,0.665281,0.077872,-0.668946,-0.078595,0.005614,yes
9.058367,-12.70743,-12.29773,-0.801042,4.676713,-26.8106,-29.02656,-13.06511,-0.208048,0.807757,14.62348,0.140036,16.52673,-0.612155,-0.322965,-1.77734,-2.699753,0.226108,-0.864264,-2.02591,-0.353246,0.727972,-1.027614,-0.701372,-1.89519,-0.045001,0.18906,0.396133,-0.056132,-0.432527,0.701993,0.014589,0.093925,0.182546,0.322226,0.533898,-1.019128,0.505174,0.020119,yes
10.85635,-11.89161,-14.5017,2.250726,7.092542,-20.42287,-30.50574,-7.612041,3.940407,6.242774,15.48828,0.51222,16.46018,-0.047331,0.040835,-0.226049,-1.409617,0.889626,-1.30759,-0.322492,-1.333512,1.050495,1.353944,-0.864454,-0.62069,0.012344,0.228146,0.406813,0.492336,0.051811,0.036332,0.20637,0.71931,-0.09677,0.013986,0.459519,-1.120672,0.382761,0.027716,yes
9.958487,-10.75057,-19.03026,-2.217671,8.644397,-24.09145,-35.15389,-17.07639,2.239019,2.676622,12.76121,9.126044,16.52398,0.414682,1.054401,-0.143225,-0.757348,0.574838,0.92332,-0.566117,-0.932763,1.176929,1.449271,-2.462014,-0.288579,0.030236,0.214007,0.267773,0.732655,0.471045,-0.452541,0.639842,0.960287,-0.03021,0.01135,0.357179,-0.604321,-0.253208,0.017707,yes
11.09299,-10.11266,-11.59366,0.067527,9.956265,-25.25905,-28.27902,-14.10657,5.437869,6.471917,11.92361,2.403285,16.61152,0.31769,0.857766,0.747901,-1.269644,-0.281047,0.1252,1.726711,-0.579546,0.704661,0.71682,-3.231659,-2.130599,0.041977,-0.007983,-0.073557,0.108998,0.350299,-0.695182,0.670182,0.491902,0.108024,-0.141534,-0.499304,-0.100194,0.012992,0.003521,yes
11.01345,-8.324905,-14.46788,-3.496184,6.119041,-19.77591,-32.9705,-14.48166,4.927866,7.939538,4.09574,-2.248391,16.60223,0.275369,0.607432,1.398962,-0.414512,-1.451261,1.618549,1.750921,-0.881278,0.957637,1.076843,-2.539372,-2.406277,0.028715,-0.058659,-0.316703,-0.007381,0.814889,-0.340335,-0.223966,0.285755,0.24445,-0.126719,-0.798482,1.199885,0.673029,0.00508,yes
11.91731,-8.815611,-13.04338,-3.458236,6.949984,-21.95463,-22.96388,-11.80714,6.11929,7.195415,3.662718,-4.453557,16.63093,-0.017592,-0.103465,-0.452153,0.170457,-1.573237,1.695704,0.978501,-0.819136,0.452472,-0.95636,-1.326748,0.503117,0.03071,0.022327,-0.157106,-0.399598,1.106903,0.175309,-0.325017,-0.073375,0.527741,-0.137298,-0.906145,2.070302,1.382019,0.004714,yes
10.92317,-8.361937,-11.31059,-2.527352,2.891235,-17.65091,-29.05686,-22.63249,6.686495,7.699086,4.194795,0.523081,16.65785,0.289028,-0.048497,0.419895,2.597048,-0.480741,-0.981763,1.236765,0.409282,0.66943,-1.70655,2.584958,1.75971,0.06127,0.055788,-0.035134,-0.52153,0.696169,0.757144,-0.764971,0.254625,0.836663,-0.33426,-0.714599,2.153531,1.007341,-0.003751,yes
11.05018,-10.61147,-15.43307,0.435397,3.703984,-17.84303,-25.34334,-14.12683,6.820915,1.810344,5.240342,3.533133,16.73727,0.422495,0.400199,-0.760556,2.759092,0.110237,-0.19973,1.616912,1.41388,0.162274,-2.422208,4.557683,2.696505,0.049268,-0.015501,0.035616,0.015746,-0.071493,0.556686,-0.696712,0.274591,0.447002,-0.444155,0.111666,1.12288,-0.028538,-0.020697,yes
12.89216,-7.669464,-11.17356,7.54224,5.338336,-26.74053,-25.59694,-11.2754,7.924205,2.099324,16.23171,2.556813,16.85542,0.334267,0.179931,-1.054486,1.772016,1.492725,-1.258589,2.704842,2.185531,-0.568563,-1.763227,5.286069,1.533736,0.000681,-0.23861,-0.249083,-0.203879,-1.157948,0.132179,0.112986,-0.338895,-0.244078,-0.820715,0.504734,-0.666242,-0.732312,-0.03598,yes
13.04529,-7.160851,-16.91467,5.302427,6.277621,-18.40848,-16.60928,-10.41628,6.311807,-2.115745,20.43267,8.012102,16.77849,-0.117715,-0.039598,0.363767,0.225507,0.223462,-1.649445,1.617417,0.527752,-1.149307,-0.36969,2.937097,0.473416,-0.04248,-0.227253,-0.355332,0.139833,-1.362594,-0.226323,0.077757,-0.884706,-0.56095,-0.455873,0.966044,-1.977537,-1.260871,-0.024885,yes
11.59695,-9.187592,-15.84221,3.899212,9.068039,-23.66113,-19.89968,-13.56012,4.098233,0.845993,23.02898,5.952278,16.64064,-0.633918,-1.074016,-1.161661,-1.9259,0.123544,0.308022,-0.45796,-0.368043,-2.778352,-0.20914,0.064042,-0.790303,-0.072754,0.013702,-0.105042,0.156795,-0.932578,-0.302071,0.530803,-0.901248,-0.651875,-0.145895,0.728305,-2.325651,-0.90693,0.006151,yes
11.10921,-10.05039,-11.27991,3.384447,2.956443,-27.62995,-20.10489,-10.34572,2.987364,0.58856,16.52719,4.202479,16.63225,-0.229679,-0.749487,-0.007804,-2.204921,-0.336786,-0.594253,-1.225219,-0.11408,-1.012194,1.630968,-2.718987,-2.445832,-0.038437,0.320625,0.310472,0.146037,-0.204441,0.280561,1.224001,-0.080424,-0.328055,0.458589,0.474095,-1.366811,-0.346552,0.031573,yes
10.69061,-11.59477,-19.79925,-1.128267,7.616643,-20.58968,-26.13894,-13.1509,-4.305334,-0.29853,18.50466,0.510111,16.56476,0.458757,0.009666,-0.084727,-1.67566,0.262496,0.867828,-0.380081,-0.752929,-1.366594,0.877968,-3.514141,-1.541289,0.029417,0.433781,0.55755,0.53842,0.635953,0.093985,0.962488,0.863519,-0.268423,0.83,0.11658,-0.407485,0.320911,0.038444,yes
12.35007,-9.704695,-14.97517,-3.20844,5.319386,-22.91547,-19.61574,-11.19129,5.452618,6.611359,9.099894,-1.495976,16.62424,0.939072,0.970922,0.555487,-0.921817,1.556791,4.190656,1.176355,-0.920082,0.43776,1.457231,-2.107867,-0.883848,0.0643,0.12726,0.200035,0.369724,0.961819,-0.016116,1.070177,0.894698,-0.4245,0.340245,-0.359351,0.630658,0.950985,0.014076,yes
13.27031,-9.312113,-14.41821,-1.182646,9.199049,-21.67924,-22.04466,-16.90197,-3.967362,2.224431,9.171925,1.095058,16.79173,0.950611,0.853531,1.248795,0.612315,-0.353321,2.728006,2.658846,-1.307158,0.646673,0.46063,-2.278941,0.03326,0.068097,-0.222238,-0.223049,0.288217,0.736223,-0.275653,-0.054662,0.496082,-0.023998,0.367531,-0.08639,0.843028,0.438845,-0.020002,yes
14.51472,-6.337113,-11.19299,-1.197449,9.949194,-6.131894,-16.27025,-13.07059,5.007176,6.613235,10.65423,-0.509237,16.84027,0.160693,-0.171246,1.174055,1.460184,-0.109456,3.826544,1.728809,-1.959464,-0.317602,0.042884,-0.183299,1.521818,0.012604,-0.405749,-0.463113,0.003422,0.307903,-0.360396,-1.331049,-0.164206,0.13021,0.057365,-0.050055,0.513578,0.199596,-0.034742,yes
