@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-27.11,-16.12713,-14.60349,-13.87669,-18.26804,-25.49688,-35.19172,-30.41022,-7.392476,24.36646,39.43685,27.38459,26.01591,-0.00867,0.29453,0.265814,0.267868,0.129198,-0.43459,-0.863492,-0.641964,-0.28766,0.335615,0.101994,-0.711326,-0.001677,-0.011566,0.476679,0.346341,0.30318,0.066086,-0.776121,-1.100627,-0.817779,-0.314524,0.694004,0.360109,-1.441732,-0.000363,yes
-26.84331,-15.59097,-13.87809,-12.8909,-17.23281,-24.81202,-34.98988,-30.50546,-7.563908,24.52405,39.94462,28.11041,26.02474,-0.078885,0.831578,0.651314,0.619952,0.148134,-1.523243,-2.411538,-1.855298,-0.938489,0.94369,0.434762,-2.325414,0.000543,-0.027987,0.120191,0.036186,0.021056,-0.012582,-0.205377,-0.195215,-0.108916,0.01153,0.327697,0.279457,-0.332956,-0.000842,yes
-27.19926,-13.13682,-12.36089,-11.6736,-17.32178,-29.9784,-42.51524,-35.76123,-9.576172,28.71741,42.05053,20.57969,26.01556,-0.076829,0.588546,0.369703,0.369487,0.166069,-0.941956,-1.443723,-1.175691,-0.733948,0.701876,0.671781,-1.50141,-0.00235,0.110705,-0.251642,-0.17004,-0.166288,-0.039896,0.65848,1.027406,0.741454,0.259392,-0.577153,-0.451139,0.646886,-0.000154,yes
-27.36533,-13.26418,-12.36534,-11.73981,-17.69102,-30.77849,-43.40612,-36.74764,-10.60746,27.37236,40.45929,19.1134,26.02085,0.045772,-0.114836,-0.193181,-0.242471,-0.107339,0.385748,0.701702,0.538675,0.212836,-0.230655,-0.15461,0.142441,-0.002696,0.153869,-0.378095,-0.24252,-0.234151,-0.055773,0.924516,1.400359,1.10738,0.573656,-0.612816,-0.600154,0.997771,-0.000289,yes
-27.23314,-14.34779,-13.51135,-12.6048,-17.20859,-27.22343,-38.20221,-33.16758,-9.540439,26.45169,42.53842,24.37605,26.00611,0.482527,-0.490473,-0.162141,-0.132359,0.057455,1.903315,2.716919,1.868318,0.433636,-1.962979,-1.859015,1.289174,-0.000829,0.060448,-0.128288,-0.059831,-0.074275,-0.064835,0.215443,0.323026,0.312668,0.270366,-0.168506,-0.386334,0.182431,0.000535,yes
-26.59751,-15.55966,-14.26877,-13.63766,-17.8261,-24.26077,-33.63789,-29.10891,-6.517593,24.50364,38.92762,26.92443,26.01599,0.410781,-0.519389,-0.295362,-0.29988,-0.076425,1.6767,2.509938,2.159596,1.346001,-0.787964,-1.300612,1.268149,-0.001664,-0.106249,0.081391,0.034902,0.024885,-0.048121,-0.479145,-0.70385,-0.511671,-0.154799,0.330926,0.240145,-0.350801,-0.000201,yes
-25.17054,-14.44144,-12.21988,-11.38647,-16.96696,-23.72069,-33.81476,-30.239,-9.452929,20.33688,33.52129,23.12004,26.01385,0.042908,0.149381,0.12164,0.026816,-0.173563,-0.510217,-0.73271,-0.42281,0.0513,0.138,-0.686888,-1.152109,-0.00019,-0.257302,0.170941,0.012475,-0.004628,-0.065356,-0.86331,-1.204122,-0.882342,-0.287159,0.760976,0.860292,-0.494693,-0.000412,yes
-26.34272,-15.81429,-14.48789,-13.84838,-18.19396,-24.14636,-33.05015,-27.41395,-3.921211,26.48995,38.46479,26.08215,26.00866,-0.265664,-0.027807,-0.160563,-0.197635,-0.232437,-0.803208,-1.092733,-0.874114,-0.369989,0.373486,0.46005,-0.390925,-0.004022,-0.169381,0.194142,0.093335,0.098849,0.04103,-0.591859,-0.817539,-0.733016,-0.488957,0.3327,0.666258,-0.382717,-0.000269,yes
-27.14599,-13.47357,-12.79359,-12.36536,-17.89248,-29.83171,-42.15963,-36.1291,-10.58213,26.14853,39.3354,19.03664,26.00882,-0.465761,0.118444,-0.167166,-0.206623,-0.191321,-1.173278,-1.502354,-1.026535,-0.144165,1.261176,1.562113,-0.354753,-0.001707,-0.023772,0.181886,0.098407,0.087639,0.124932,-0.038219,0.029742,-0.052579,0.013867,0.456313,0.586544,-0.097501,0.000001,yes
-26.93811,-16.18263,-14.78472,-14.13639,-18.52553,-25.22129,-34.92912,-30.53443,-7.802937,23.46524,38.32082,27.01151,25.9984,-0.181791,0.466788,0.315713,0.311086,0.137602,-0.951064,-1.192936,-1.203624,-1.001052,0.313948,0.906176,-1.044111,-0.002251,0.107736,0.263946,0.183934,0.144478,0.164249,0.108511,0.231716,0.149113,0.179908,0.354347,0.153286,-0.376056,0.000808,yes
-27.20165,-13.66506,-12.90729,-12.27558,-17.75778,-29.04961,-40.38705,-33.81144,-8.23289,28.15511,41.40384,20.8816,26.01045,-0.117888,0.811513,0.375535,0.210651,0.26608,-0.627386,-0.533899,-0.520948,0.436164,2.449332,2.022769,-1.313019,-0.00107,0.225375,-0.006736,0.037766,0.031355,0.072153,0.513257,0.730414,0.582521,0.282842,-0.334446,-0.659372,-0.018561,-0.000115,yes
-27.22385,-13.38461,-12.85247,-12.33784,-17.5733,-29.29273,-39.90112,-34.5909,-10.10109,27.0564,41.96145,19.93912,25.99659,0.099081,0.945388,0.487755,0.316118,0.36011,-0.533601,-0.418381,-0.381342,0.239385,1.551141,0.996152,-1.792072,-0.000299,0.143904,-0.283353,-0.160714,-0.116634,-0.093047,0.456267,0.560992,0.566968,0.230981,-0.705741,-0.940657,0.380348,0.00011,yes
-27.59256,-10.81501,-11.88204,-12.21138,-17.03819,-30.93292,-42.34312,-36.70561,-7.252234,36.59961,47.62893,16.00774,26.00437,0.52068,-0.154539,-0.064358,-0.052362,0.058191,1.184275,1.762437,1.474928,0.649828,-1.029652,-1.779733,-0.073579,-0.003257,0.001766,-0.429061,-0.248103,-0.157955,-0.209426,0.12019,0.021456,0.086695,-0.297972,-1.1426,-1.000894,0.466198,-0.000483,yes
-26.24725,-12.88072,-12.85857,-12.5879,-17.08477,-26.94764,-36.04299,-30.99405,-7.096339,26.9987,40.18904,20.48808,25.99994,0.218444,-0.466952,-0.267912,-0.140576,-0.223691,0.424441,0.463856,0.633278,0.047023,-1.475265,-1.895856,0.237906,-0.000609,-0.220422,-0.169599,-0.09767,-0.042583,-0.154594,-0.493306,-0.829787,-0.800252,-0.617343,-0.221781,0.106474,0.20033,0.000024,yes
-25.08655,-14.6897,-13.22603,-12.41236,-17.71109,-24.30078,-33.50393,-28.23522,-6.486127,23.0357,33.39138,20.23923,25.99249,-0.168742,-0.627621,-0.487147,-0.350776,-0.48915,-0.505457,-0.867737,-0.594782,-0.957516,-1.750465,-1.535699,0.00298,-0.003332,-0.28525,0.22072,0.142871,0.137661,0.061842,-0.742293,-1.112465,-1.097664,-0.531143,0.710523,1.119461,-0.095446,0.000681,yes
-27.38463,-13.78203,-13.52004,-12.94023,-18.3553,-30.4866,-42.00144,-35.6597,-10.24903,26.46204,39.60094,19.01291,25.99949,-0.658316,0.333934,0.210798,0.25241,-0.139187,-2.155262,-3.252227,-3.347746,-2.043656,0.802641,1.406506,-0.828704,-0.000139,-0.048043,0.254437,0.235096,0.22073,0.238987,-0.028014,-0.117518,-0.226284,0.01267,0.654763,0.857514,0.070175,0.000502,yes
-27.86758,-13.50246,-13.98704,-13.7891,-18.84868,-31.69073,-43.70258,-37.34669,-10.46347,28.11562,40.24448,16.76023,25.98794,-0.46719,0.54862,0.410642,0.439448,0.32515,-1.23734,-1.941846,-2.022877,-0.960547,1.384012,2.166392,-0.017501,-0.000089,0.160447,0.090818,0.141815,0.140859,0.245406,0.607283,0.782957,0.730316,0.531652,0.236829,0.203232,0.314737,0.001239,yes
-28.14831,-11.80466,-11.42407,-10.63749,-17.21191,-34.02898,-47.2048,-43.17705,-15.32595,28.47194,43.79502,18.08405,26.00152,0.127452,0.217114,0.458674,0.567963,0.564093,0.650311,0.413321,0.215904,0.111889,0.231314,0.540669,0.599019,0.00028,0.316673,-0.218222,-0.134976,-0.158835,-0.005976,0.968119,1.360772,1.487702,0.825897,-0.570909,-0.960111,0.102988,0.000148,yes
-27.04066,-12.93528,-12.2208,-11.3665,-16.65703,-28.71629,-40.61148,-34.59093,-8.750402,28.9508,42.1263,20.61615,25.99103,0.240611,-0.115122,0.097992,0.195742,0.38624,1.128173,1.214274,1.274974,0.62297,-0.280655,-0.086622,0.862803,0.002651,0.265195,-0.243844,-0.185722,-0.23449,-0.194555,0.577969,0.923744,0.978835,0.437457,-0.779899,-1.302401,-0.289255,0.000271,yes
-27.16083,-12.98005,-12.10979,-11.31172,-16.63066,-28.72227,-41.48039,-35.95806,-10.54612,27.20102,41.36337,20.08004,25.99935,0.57115,-0.425304,-0.307758,-0.419913,-0.199612,1.502576,1.973574,2.441836,1.294069,-1.219571,-2.26754,-0.753918,-0.000769,0.029047,-0.038485,-0.07015,-0.124023,-0.220022,-0.218799,-0.073412,-0.093807,-0.055309,-0.197772,-0.471364,-0.402919,-0.00043,yes
-27.15827,-13.49038,-13.15422,-12.47327,-17.2081,-28.70322,-40.49342,-34.58132,-9.738534,27.34781,41.02719,20.07625,26.00228,0.636935,-0.349391,-0.134752,-0.239065,-0.26577,1.226374,1.896747,1.758332,0.635648,-1.790039,-2.941507,-0.787308,0.001789,-0.162389,0.204756,0.079512,0.027483,-0.097296,-0.662133,-0.698319,-0.832658,-0.323762,0.564875,0.580344,-0.314059,-0.000586,yes
-25.23376,-13.65364,-12.49615,-12.18366,-17.93444,-26.52263,-37.39596,-30.97268,-8.361536,23.17558,33.00688,14.58441,25.99205,0.074526,0.141822,0.224294,0.165252,-0.210013,-0.492783,-0.294975,-0.49481,-0.170997,-0.002853,-0.388707,-0.59052,-0.001437,-0.294998,0.268067,0.126731,0.125294,0.054991,-0.795931,-1.018141,-1.099447,-0.409428,0.971676,1.342252,0.082223,0.000208,yes
-24.81953,-14.34544,-12.70138,-12.12585,-17.334,-23.68423,-33.16996,-28.29197,-6.664454,22.01333,31.59702,19.42742,26.00362,-0.323025,0.625096,0.229526,0.040575,-0.095037,-1.184813,-1.143049,-1.419991,-0.263307,1.935361,1.875684,-0.789192,0.000054,-0.142509,0.048318,-0.032931,-0.024046,0.02244,-0.248201,-0.395131,-0.315094,-0.113714,0.364168,0.60394,0.104642,-0.000156,yes
-27.95757,-11.8434,-11.21474,-10.65917,-17.61778,-33.69567,-46.61699,-41.57679,-12.93814,29.85399,44.13493,17.45186,25.99149,-0.423861,0.42779,0.143756,0.066737,-0.010022,-1.271484,-1.597235,-1.46624,-0.303593,1.776109,2.035123,-0.341863,0.001136,0.126904,-0.23412,-0.171718,-0.145813,0.023854,0.594072,0.685539,0.79178,0.319434,-0.534158,-0.556388,0.294835,0.000769,yes
-27.41148,-11.27001,-12.6473,-13.03264,-17.84162,-31.04077,-41.59814,-36.37922,-8.766765,33.6854,44.84159,14.69656,26.00283,0.173582,-0.250783,-0.259137,-0.310039,-0.253567,0.374721,0.572224,0.668575,0.133377,-0.858681,-1.133723,-0.388426,-0.000275,0.150415,-0.30069,-0.12403,-0.052405,0.039267,0.645711,0.774846,0.825988,0.242257,-0.825482,-0.698082,0.558822,0.000049,yes
-26.05708,-13.0524,-11.80442,-11.39658,-17.73074,-29.20179,-41.16805,-34.26025,-8.828347,26.22009,36.5602,15.24053,25.99812,0.460741,-0.59084,-0.389966,-0.388508,-0.01148,1.697809,2.275086,2.419806,1.22783,-1.276621,-1.665944,0.683272,0.002572,0.041067,-0.050939,-0.014938,0.002382,0.061768,0.274827,0.370342,0.353554,0.157683,-0.099622,-0.008031,0.255153,0.000396,yes
-24.90186,-14.99486,-13.70223,-13.30734,-18.54535,-24.05757,-33.03332,-28.60736,-8.052466,19.53688,29.71576,18.59095,25.99893,-0.013253,-0.369041,-0.123762,0.006173,0.102024,0.559094,0.795019,0.766924,0.182269,-0.665686,0.235806,1.492349,-0.000422,-0.130106,0.172086,0.093095,0.069087,0.002034,-0.436471,-0.594175,-0.505465,-0.188645,0.477076,0.514827,-0.278586,0.000653,yes
-26.90867,-12.93518,-12.6371,-12.46436,-17.32331,-28.69823,-39.52397,-33.36369,-7.156142,30.54515,43.36812,18.92102,26.00631,-0.125111,0.232222,0.001378,-0.079461,0.121022,0.010464,0.143075,0.252354,0.460374,1.181503,1.310202,-0.006487,0.003187,-0.099047,0.138803,0.045197,0.022479,-0.087666,-0.469806,-0.638143,-0.585928,-0.345367,0.190395,0.088722,-0.457732,0.000447,yes
-27.05195,-13.17383,-12.84976,-12.46789,-17.53521,-28.49708,-38.44509,-32.99288,-8.691523,28.19444,42.61666,20.31806,25.99663,-0.18402,0.198117,0.010667,-0.119127,-0.309647,-0.963963,-1.332645,-0.775027,-0.426122,0.297639,-0.047663,-1.436474,0.00268,0.035656,-0.074224,-0.080302,-0.076556,-0.059164,0.097436,0.117166,0.110991,0.09345,-0.11513,-0.369598,0.019531,0.001129,yes
-25.60759,-12.8018,-12.22376,-12.21361,-17.6307,-26.92972,-37.74678,-30.80573,-6.206947,27.79882,36.66076,14.34454,26.01521,0.050889,-0.180405,-0.231197,-0.213464,-0.243974,0.110311,0.148205,0.261142,-0.194811,-0.806308,-1.080598,-0.140977,0.003256,0.072754,-0.175636,-0.065808,0.002495,0.045397,0.366871,0.483719,0.374112,0.211813,-0.270926,-0.258757,0.600343,0.000204,yes
-26.4725,-14.07096,-13.85557,-14.02835,-19.93989,-29.76164,-40.58514,-33.76147,-10.65767,22.39824,32.83112,13.69682,26.00788,0.077026,-0.533846,-0.408982,-0.309604,-0.011299,0.996352,1.378283,1.317485,0.977112,-0.247428,-0.416785,1.657248,0.005191,0.083746,-0.06261,0.026559,0.08044,0.120352,0.359758,0.470255,0.362395,0.306363,0.056306,0.059819,0.378229,0.000593,yes
-26.94395,-13.38864,-13.29019,-12.75145,-17.34084,-27.51439,-37.71292,-31.67368,-7.14712,29.41171,42.8579,21.52676,26.01696,0.108137,-0.279973,-0.117838,0.028252,0.198831,0.86466,1.206207,1.076656,0.817821,0.099406,0.20098,1.448366,0.002952,0.005796,0.124967,0.12379,0.100145,-0.005343,-0.253543,-0.384074,-0.310049,-0.105576,0.169715,0.074637,-0.525208,-0.000033,yes
-25.99864,-15.54964,-14.36146,-13.74699,-17.73664,-23.22298,-31.5706,-25.97148,-3.335876,26.15086,37.43417,25.01319,26.02171,0.206084,-0.065149,0.086781,0.162214,0.070713,0.45765,0.489631,0.629193,0.599377,0.12631,-0.389356,-0.34,0.005796,-0.015731,0.204833,0.159978,0.112802,-0.061146,-0.511254,-0.735499,-0.705588,-0.591183,-0.149779,-0.121837,-0.830147,-0.000315,yes
-25.30384,-13.46233,-12.56,-12.21303,-17.73817,-25.87575,-36.22301,-29.31744,-5.778741,26.41954,35.36414,15.92819,26.02305,0.015341,0.210083,0.139872,0.051354,-0.311695,-0.888052,-1.327838,-0.944957,-0.533825,-0.144602,-0.721128,-1.768391,0.002789,-0.05199,0.016525,-0.001777,-0.024351,-0.027201,-0.168529,-0.198547,-0.319219,-0.369863,-0.255266,0.015547,0.129487,-0.000188,yes
-26.26214,-14.35986,-13.78676,-13.48649,-19.38766,-28.29271,-38.88194,-31.79363,-8.344977,24.52587,34.63123,14.79611,26.03381,0.044769,0.245291,0.262052,0.242855,-0.061767,-0.683564,-1.032191,-1.199648,-1.302978,-0.874317,-0.564916,-0.885108,0.003698,0.021898,-0.104281,-0.056035,-0.039903,0.073413,0.301268,0.4835,0.233104,-0.028076,-0.329258,-0.017506,0.801047,-0.000597,yes
-26.7355,-12.93312,-12.87818,-12.62493,-18.0738,-29.41978,-40.69645,-33.48739,-7.311695,29.50119,40.65373,17.79334,26.02485,-0.071153,-0.35257,-0.21436,-0.133821,0.129067,0.592621,0.974384,0.394984,-0.080315,-0.67661,0.366495,2.368356,0.003059,0.098454,-0.152049,-0.075,-0.050159,0.089799,0.559695,0.832221,0.650652,0.357552,-0.178095,-0.126032,0.646332,0.000281,yes
-25.05897,-14.58779,-12.89211,-12.32676,-17.87766,-24.86878,-34.49484,-29.88475,-9.084289,20.23844,31.96479,19.65508,26.0393,0.358822,-0.305227,-0.016277,0.055287,0.217398,1.223655,1.75602,1.124744,0.232243,-1.253977,-1.020697,1.596862,0.002676,-0.057946,0.032488,-0.02771,-0.054491,-0.064821,-0.206436,-0.211144,-0.076938,0.186407,0.454434,0.308533,-0.199157,-0.000051,yes
-26.26119,-15.11121,-14.07912,-13.462,-17.84784,-24.62461,-33.54464,-28.29696,-5.81066,25.1802,38.52983,25.34048,26.0356,0.350584,-0.2749,-0.095963,-0.105658,-0.002281,0.956813,1.439162,1.146109,0.486326,-0.845246,-1.123399,0.222285,0.004704,-0.167947,0.249711,0.107623,0.054169,-0.109985,-0.856295,-1.197486,-0.911492,-0.302758,0.706064,0.564653,-0.939659,0.000468,yes
-24.70518,-14.79695,-13.26767,-12.79152,-18.41365,-24.57202,-33.67773,-28.76512,-7.934278,20.41648,30.58969,19.00685,26.04182,-0.45583,0.368895,0.064301,-0.04368,-0.320196,-1.89784,-2.320302,-1.959899,-0.654262,1.482169,1.722698,-0.807858,0.002619,-0.281619,0.149842,0.008015,-0.006896,-0.044689,-0.72441,-1.058748,-0.854561,-0.289127,0.763177,1.019182,-0.156151,0.000219,yes
-25.15947,-14.20304,-13.17021,-12.92084,-17.8172,-24.7841,-33.90919,-28.31666,-5.455069,25.18594,35.72429,19.22888,26.04711,-0.503564,0.558923,0.283468,0.186507,-0.152058,-2.128103,-2.974886,-2.620153,-1.150854,1.485637,1.818063,-1.12758,0.005429,-0.141602,-0.029212,-0.057302,-0.024889,0.048973,-0.054769,-0.204404,-0.189622,-0.085904,0.177553,0.454238,0.496032,-0.000007,yes
-27.88898,-13.1974,-13.02506,-12.81574,-19.49395,-34.27823,-45.91408,-39.67439,-12.5334,27.64642,41.98106,18.67159,26.04663,-0.622199,0.027069,-0.165919,-0.125278,0.068844,-0.855935,-1.330697,-1.264932,-0.3948,1.396464,2.604483,1.491038,0.003407,0.172914,-0.229309,-0.122505,-0.069602,0.134292,0.968001,1.200944,1.041458,0.4615,-0.537903,-0.527726,0.758961,0.000128,yes
-27.18712,-13.11637,-12.78309,-12.51736,-18.06798,-30.41202,-42.3009,-35.94309,-9.265372,28.99342,41.92447,19.87021,26.06034,-0.274243,-0.250048,-0.267363,-0.189304,0.048063,0.162018,-0.07766,-0.149485,-0.072923,0.08537,0.706899,1.552997,0.004274,0.218329,-0.24342,-0.141578,-0.117108,0.023424,0.898014,1.28207,1.148622,0.527014,-0.593289,-0.694065,0.570163,-0.000469,yes
-26.80236,-15.20494,-14.29083,-13.61965,-17.94405,-26.03774,-36.13536,-31.27657,-8.003127,25.49507,40.51202,26.14137,26.05224,0.294081,-0.373161,-0.272806,-0.203784,0.251202,1.797102,2.235805,2.012059,1.114273,-0.507214,-0.360349,1.646659,0.003834,0.185369,-0.058732,-0.018094,-0.049149,-0.076923,0.317974,0.577968,0.537855,0.197564,-0.4284,-0.688186,-0.229908,0.000318,yes
-27.07399,-14.44951,-13.87415,-13.4654,-18.35184,-28.09426,-39.18685,-33.263,-8.084819,26.68847,39.99331,23.25898,26.06568,0.129941,-0.458062,-0.370976,-0.359781,-0.12612,1.03545,1.652215,1.484459,0.729677,-0.528969,-0.169844,1.645425,0.002872,0.03389,0.095288,0.046402,-0.000943,-0.115215,-0.323521,-0.28006,-0.220063,-0.17622,-0.054501,-0.227903,-0.687083,0.000027,yes
-26.47513,-14.39664,-13.84356,-13.36063,-18.09601,-26.4516,-36.29208,-30.95414,-7.552307,26.26283,41.14489,25.2105,26.06313,0.102556,-0.162583,-0.204584,-0.285784,-0.228678,0.297218,0.694205,0.607369,0.19172,-0.438365,-0.398072,0.295285,0.0057,-0.088682,0.164765,0.091426,0.05894,-0.089159,-0.660331,-0.849246,-0.725633,-0.418353,0.146882,0.019994,-0.820199,0.000255,yes
-26.70103,-15.81083,-14.8616,-14.44577,-18.6226,-25.02784,-33.96147,-28.68201,-5.842395,25.9647,40.7588,28.56277,26.06925,-0.009032,0.1211,-0.069466,-0.153021,-0.288074,-0.705644,-0.707158,-0.547457,-0.492748,-0.221561,-0.413755,-1.206728,0.003475,-0.040883,0.197802,0.133518,0.123241,0.049917,-0.380979,-0.593556,-0.492154,-0.226229,0.232599,0.088313,-0.664145,-0.000301,yes
-26.47606,-15.3372,-14.82002,-14.55839,-18.95206,-26.08486,-35.27703,-30.53022,-8.16574,23.66512,38.1389,24.96589,26.07895,-0.079842,0.161082,0.033567,-0.012463,-0.113615,-0.634005,-0.830738,-0.600148,-0.366278,0.07349,-0.138423,-1.028258,0.004805,-0.009656,0.154914,0.135167,0.153705,0.160551,-0.052722,-0.169435,-0.16728,0.014118,0.319902,0.329823,-0.04203,-0.00091,yes
-27.11869,-13.37373,-13.73325,-13.63163,-19.36419,-31.80585,-43.23016,-36.21225,-10.24184,26.87951,39.42752,17.34764,26.07514,0.016726,0.369113,0.177538,0.119762,0.065934,-0.403833,-0.553095,-0.37255,-0.122471,0.378097,0.141898,-1.013528,0.001813,0.044172,-0.019577,0.079788,0.099358,0.1259,0.308851,0.353542,0.126685,-0.015146,-0.176009,0.023607,0.484722,-0.000367,yes
-26.66551,-14.80977,-14.23991,-13.83002,-18.29329,-26.23262,-35.81142,-30.18977,-7.183972,26.17287,41.11842,25.67677,26.08421,0.041394,0.487981,0.347749,0.346351,0.397075,-0.117299,-0.230003,-0.316482,0.077169,0.861314,0.973218,-0.011465,0.001983,0.06851,-0.038209,0.049243,0.054101,0.004438,0.150578,0.177293,0.051912,-0.062138,-0.293142,-0.337871,0.022511,-0.000558,yes
-26.52267,-14.22898,-14.26397,-14.21114,-18.62231,-26.97312,-36.45975,-30.71498,-6.945634,26.60131,39.97853,23.13969,26.07569,0.151211,-0.140235,0.172382,0.164362,0.086082,0.580257,0.760185,-0.055865,-0.790201,-1.495519,-0.851539,0.708484,0.003052,0.069178,-0.232451,-0.128534,-0.094254,-0.13059,0.202949,0.362276,0.314392,0.111828,-0.4535,-0.690099,0.02327,0.000102,yes
-26.5671,-12.46967,-12.81591,-12.53687,-17.33762,-29.08772,-39.81225,-34.86126,-9.427997,28.1108,42.72949,22.01254,26.0886,0.195467,0.224713,0.282358,0.235744,-0.101501,-0.373162,-0.600912,-0.49893,-0.343105,-0.455411,-1.331059,-1.776711,0.001393,0.00627,-0.140768,-0.162759,-0.14539,-0.15745,-0.020394,0.128247,0.229871,0.232527,-0.006213,-0.334961,-0.227399,-0.000522,yes
-26.41184,-15.24496,-13.58334,-13.4564,-19.41161,-27.47701,-37.42883,-34.15583,-13.07083,18.43295,34.3643,22.72218,26.08821,0.285577,-0.66151,-0.432434,-0.296206,-0.33773,0.738842,1.443739,1.290632,0.646804,-1.231042,-2.156459,-0.014554,0.002619,-0.088287,0.141739,-0.026332,-0.00412,0.065471,-0.247923,-0.272573,-0.052528,0.330122,0.900241,0.823878,-0.061346,-0.000423,yes
-25.74359,-13.17822,-13.16843,-13.02867,-18.40615,-27.84648,-38.33144,-30.96399,-5.836894,27.97999,37.27024,17.00198,26.08491,0.005561,0.044778,-0.163639,-0.150315,-0.178268,-0.298559,0.069457,0.159626,0.521299,0.698011,-0.049126,-0.786942,-0.00041,-0.159325,0.1665,0.095701,0.091734,0.139441,-0.264633,-0.451103,-0.398197,-0.134864,0.629231,1.143426,0.408717,0.000078,yes
-25.50654,-17.18225,-16.24988,-15.44627,-19.7767,-23.89953,-29.98145,-26.21046,-5.507164,20.5115,31.92586,25.57221,26.09063,-0.19527,0.658429,0.263719,0.336793,0.451821,-0.696659,-0.937865,-0.647782,0.428208,2.428973,2.626882,-0.093129,0.001837,-0.118886,0.19951,0.210721,0.159851,0.14624,-0.21669,-0.598648,-0.482447,-0.278267,0.355488,0.83866,0.246021,0.000294,yes
-26.99195,-11.27713,-12.30084,-12.29351,-18.04642,-32.36926,-43.18865,-38.03581,-10.60334,30.56157,43.70308,16.65282,26.08534,-0.360732,0.397245,0.412786,0.377915,0.200926,-0.978575,-1.665622,-1.520706,-0.908124,0.860739,1.9944,0.30616,0.002172,0.044627,-0.275792,-0.070906,-0.08777,-0.030319,0.500734,0.495187,0.461974,0.077499,-0.66204,-0.451088,0.778332,0.000784,yes
-26.76401,-12.90335,-12.69854,-12.14001,-17.33237,-28.69892,-39.68955,-33.85883,-8.546575,29.28703,44.28229,22.43111,26.09718,-0.125704,0.159808,0.33296,0.238933,0.203872,-0.0046,-0.681963,-0.281437,-0.029821,0.465035,1.015075,0.668998,0.002799,0.115344,-0.43719,-0.259502,-0.281407,-0.183769,0.685628,0.999611,0.843013,0.295607,-0.938043,-1.084178,0.6489,-0.000401,yes
-26.91851,-13.33144,-12.88017,-12.79222,-18.62368,-30.33966,-41.80551,-34.74334,-8.857808,27.89593,41.06403,20.10332,26.09249,0.193912,-1.084872,-0.552787,-0.540234,-0.205886,1.859079,2.417442,2.286325,1.137809,-1.630222,-1.498663,2.723656,0.003031,0.062949,-0.144335,-0.189593,-0.189647,-0.103155,0.229128,0.519222,0.33705,0.174828,-0.241287,-0.509442,-0.024813,-0.001012,yes
-26.17177,-15.35606,-14.29541,-14.00225,-18.46871,-24.93733,-34.08284,-29.26388,-6.529036,24.1695,38.32076,27.19194,26.10104,0.10413,-0.786461,-0.551002,-0.611166,-0.263616,1.312656,2.018658,1.663767,0.883275,-1.015764,-1.047475,1.942624,-0.000598,-0.048252,0.223631,0.059301,0.057155,-0.047653,-0.565432,-0.590573,-0.672733,-0.451054,0.208949,0.125759,-0.913808,-0.001793,yes
