@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.96837,-13.14495,-11.67689,-13.52661,-14.12801,-14.06736,-18.30087,-12.78098,-6.832311,-1.385614,6.786322,13.9172,26.83041,-0.805694,-0.194359,-0.95086,-2.433353,-2.621874,-5.728872,-8.583391,-3.215578,2.481018,5.520554,1.082332,-0.101645,-0.03509,-0.256144,0.284423,-0.288179,0.27504,0.402825,1.533275,1.999057,1.458096,-0.11286,-1.090834,-2.331105,-1.637083,-0.003216,yes
-23.90774,-15.06479,-12.62733,-19.57155,-18.34035,-15.70951,-24.82339,-27.06266,-15.86351,-4.680164,2.454203,8.320267,26.77974,-0.571321,1.308164,0.585985,0.151772,-1.16017,-2.710809,-4.66679,-1.421114,0.104981,1.643135,-3.068974,-2.636414,-0.034478,-0.086265,0.375872,0.170685,1.084805,0.80944,1.827124,3.314942,2.683431,-0.234736,-1.291938,-1.3313,-0.90999,0.003291,yes
-25.34233,-12.70254,-13.73018,-19.76783,-22.65665,-18.02541,-26.65346,-18.72686,-5.865653,1.07267,-0.124345,8.120144,26.7425,0.248228,2.330904,0.513617,0.841148,-0.663765,-0.62663,1.11078,1.653469,0.21674,-0.969181,-3.817031,-3.635822,-0.019953,0.079708,-0.152031,0.327155,1.367925,0.927177,1.506653,2.689761,1.663613,-0.496633,-1.261564,0.009366,0.064062,0.00746,yes
-23.57745,-5.599228,-7.999744,-7.215681,-16.05153,-19.77178,-21.10556,-17.2813,-14.41536,-1.918301,-4.17489,3.122759,26.75142,-0.512464,1.13969,1.114756,2.50347,0.665724,-0.13206,2.160286,4.666475,0.635747,0.232977,-0.966108,-0.918117,-0.010518,-0.015559,-1.119948,-0.528364,0.257446,0.477814,1.13485,1.350718,0.603958,0.576069,-0.021814,1.267578,1.029004,0.004686,yes
-22.89238,-6.223211,-11.42259,-15.49881,-18.59125,-15.16938,-14.60588,-9.40432,-6.472686,-7.612448,-8.984286,-1.663158,26.74481,-0.436583,-0.870274,0.420531,3.230421,1.101065,0.51502,1.451876,2.058693,-0.26753,-0.082185,0.077727,-0.640481,-0.009772,-0.015024,-1.18791,-0.682889,-0.363524,0.214694,0.882528,0.011235,-0.359478,0.547165,0.132531,1.008149,1.245585,0.000923,yes
-27.69503,-12.606,-8.207338,-9.18871,-17.04443,-17.79783,-20.04575,-8.391557,-12.38125,0.827281,2.053635,8.62133,26.726,-0.30671,-2.690987,-2.009293,0.244367,0.346487,2.392618,1.916254,1.396066,3.227459,1.090567,1.321539,1.010934,-0.016137,0.371563,-0.151676,-0.391237,-0.923525,0.06577,0.690834,0.060021,-0.588211,0.752097,-0.40608,-0.327962,0.225066,0.002368,yes
-25.46645,-13.55052,-11.52373,-2.629214,-16.65487,-16.43729,-19.92399,-12.87826,-8.220353,-0.711044,-2.849972,2.168451,26.70636,0.070232,-1.693307,-1.338803,0.153079,0.569326,2.523668,1.288969,1.491283,1.656707,-0.735323,0.079889,1.627576,-0.01253,0.220119,0.814752,0.275405,-1.085726,-0.289655,-0.068597,0.134337,0.260524,0.422317,0.047224,-0.807408,-0.288686,0.005931,yes
-23.82396,-15.39051,-17.99564,-12.42864,-15.28728,-7.174738,-8.865235,-8.563998,2.595771,0.08383,-0.634353,6.261624,26.68996,1.091946,0.792825,0.03824,-0.575486,1.260446,2.317784,2.541844,2.009128,3.434113,-1.470855,-2.606999,-0.926819,0.002702,-0.154983,1.034739,0.725846,-0.196397,-0.60031,-1.27173,-0.424301,0.144977,-0.550605,0.553048,-0.457873,-0.864777,0.008198,yes
-24.47676,-13.29749,-13.22246,-13.11345,-16.62319,-7.862585,-13.75129,-1.861685,-5.677662,-10.91734,-7.240848,7.654577,26.70018,-0.035318,1.461579,0.773789,-1.78828,-0.804189,0.20945,1.810765,3.05478,1.74073,1.434644,-1.995042,-1.115036,0.010467,-0.241096,0.451002,0.348127,0.175555,-0.632618,-1.48553,-0.15903,-0.390857,-0.51903,1.372719,0.898979,-0.905941,0.004967,yes
-22.73015,-8.768389,-7.166776,-6.824023,-10.75804,-10.49626,-10.42288,-3.854205,3.517969,-1.42385,-8.785922,1.244172,26.7426,-1.028849,0.905264,0.563642,0.233061,-1.968305,-2.808925,-0.466148,1.339205,0.432425,2.770825,0.069639,-1.941646,0.013357,-0.238112,-0.541266,-0.552455,0.01271,-0.518667,-0.619028,-0.102431,-0.646901,-1.248266,0.54905,1.522324,0.266164,-0.00234,yes
-26.18995,-9.553683,-13.06921,-14.37293,-22.94044,-13.72927,-10.09134,0.040744,0.0222,7.216014,-8.749396,-0.898004,26.73237,-0.07485,0.505483,0.139132,0.626583,-0.979389,-2.340628,1.997813,-0.128042,0.5624,4.007432,3.236462,-2.394716,0.006978,0.145589,-0.9674,-0.674526,-0.15132,0.56485,0.70144,0.51379,-0.421857,-1.037307,-1.555298,0.882637,0.970778,-0.006632,yes
-28.11161,-12.73609,-15.25405,-10.6336,-21.97018,-18.28602,-13.02595,-2.81919,1.907963,4.871281,0.468117,0.829683,26.74065,-0.078849,-1.435455,-2.406707,-1.719368,-1.245288,0.497684,1.936163,0.366037,-2.218049,-0.012002,2.388868,1.043839,-0.007252,0.304681,-0.768858,-0.461797,-0.625601,1.02309,1.707882,1.01424,0.175281,-0.52007,-2.524477,-0.624537,1.195713,-0.006626,yes
-22.16027,-8.786228,-8.483161,-8.075744,-15.91407,-15.67085,-2.46069,-3.019403,-2.060661,5.972257,4.314445,-4.111756,26.73604,0.217625,-2.205064,-1.113669,-1.568667,1.658553,2.063346,3.17856,1.432077,-2.120567,-4.95043,1.258528,2.246112,-0.012388,0.066918,-0.33778,-0.182724,-0.31193,0.720231,0.979537,-0.083165,0.09856,0.197816,-1.738314,-1.054541,0.800618,-0.00167,yes
-25.13923,-16.32939,-21.49334,-18.56945,-20.49766,-7.037056,-4.55739,-0.493948,-6.530845,-0.861982,-3.373501,8.070242,26.7045,0.348316,-1.583751,-1.11894,-1.797319,1.828176,3.528497,4.014678,1.435547,-0.826441,-5.37263,-2.064077,1.716506,-0.010089,0.191455,0.559356,0.608537,0.79214,0.382469,-0.470327,-1.116389,-0.442177,1.1469,0.451385,-0.278968,-0.724525,0.005398,yes
-26.58801,-18.78236,-15.51791,-18.24833,-15.38393,-9.037025,1.567175,6.038509,-6.361228,-14.66951,-0.535946,6.712274,26.68851,0.046155,-1.109267,-1.418372,-0.894093,1.085034,1.041648,0.542732,-0.17,0.855674,-2.003823,0.190229,1.272043,0.000048,0.114502,0.821805,0.427265,1.028646,-0.668992,-1.131561,-1.668871,-0.861414,1.114744,2.301394,0.271556,-0.997156,0.009299,yes
-24.15616,-15.65678,-17.33137,-14.5339,-13.09437,-3.960447,5.033507,-0.17041,-0.073959,-11.67099,-7.427073,4.000199,26.71397,0.964158,0.813425,0.788328,1.904042,0.953815,-1.343103,-2.327868,-1.04381,2.028332,0.771621,1.528177,-2.091751,0.013519,-0.008859,0.459641,0.339013,0.700818,-0.640723,-1.069433,-0.869583,-0.176979,0.309795,1.604697,0.430623,-0.574212,0.008448,yes
-22.42103,-14.66887,-17.656,-14.56398,-14.19055,-12.00091,-4.542479,-4.03117,-1.010735,1.357647,7.292375,4.283479,26.73155,0.482213,0.705372,0.069021,1.723881,-1.249225,-1.158657,-1.994521,-1.635314,2.025768,3.484412,0.820182,-0.835541,0.022305,-0.178383,0.159914,0.076507,-0.106491,-0.0199,0.416325,1.189615,0.687547,-0.607865,-0.564404,-0.954577,-0.292998,0.005276,yes
-22.40193,-14.31901,-16.48265,-10.89142,-16.32528,-12.27063,-13.1419,-0.678157,0.935571,-5.017452,0.353224,-1.174115,26.75058,0.085992,-0.192867,-0.167574,0.397786,-0.208312,-0.718516,0.935391,1.283308,0.137486,-0.093266,-0.225938,-0.100762,0.021023,-0.246817,-0.104653,-0.229166,-0.746677,0.370886,1.369746,1.95042,0.897274,-1.244982,-1.569721,-1.444561,-0.071131,0.001136,yes
-25.05407,-15.92438,-15.59717,-11.45017,-20.0146,-10.67522,0.682272,-1.884187,3.262846,-0.574212,-0.325185,5.121727,26.78173,-0.406675,0.193446,-0.557887,-0.673418,1.566598,2.810982,4.859176,2.104177,-1.238228,-4.393397,-3.705601,-1.188442,0.022676,-0.095162,-0.061898,0.135859,-0.343172,0.666913,1.348834,0.979832,0.91393,-1.08556,-1.481157,-1.066511,-0.344995,-0.002882,yes
-22.40969,-15.99336,-19.19866,-14.10188,-11.2239,-8.215872,7.098089,5.172639,-1.52332,-11.17139,-4.747985,3.077266,26.794,0.174518,0.546122,-0.044049,-0.630695,1.400332,3.520807,3.997384,1.572816,-2.564581,-3.138077,-3.431737,-2.270955,0.019014,-0.204375,-0.257123,0.171846,0.1003,-0.193685,0.380944,-0.745147,0.314618,0.04597,0.368166,-0.339646,-0.246265,-0.005647,yes
-24.45053,-12.86446,-19.08743,-16.32584,-8.90825,0.026619,9.633407,3.564319,-5.972429,-17.53237,-8.685027,-3.784424,26.82322,-0.037858,0.02639,0.686555,0.52226,1.281016,3.46585,1.373644,2.78958,-2.050999,-2.398967,-2.909475,-1.475417,0.0089,-0.305043,-0.588681,-0.019374,0.039291,-0.516666,-0.820615,-1.346739,0.106048,0.610076,1.607359,1.228277,0.422804,-0.006899,yes
-21.83111,-13.11836,-14.95777,-11.60705,-14.8768,-0.01751,2.369449,4.461668,-7.269697,-12.22876,-12.62554,-8.075814,26.82491,-1.120293,-1.394955,0.069436,0.301447,-1.033944,0.858771,-1.047577,2.513697,0.773719,0.750351,-2.322234,-1.1886,-0.000322,-0.386794,-0.54612,-0.532903,-0.465614,-0.277277,-0.923401,0.033915,-0.144372,0.933453,1.496149,1.903599,0.91252,-0.004655,yes
-25.53264,-17.22993,-14.28484,-10.08628,-11.78307,2.554848,9.914813,12.4192,-4.118963,-12.04036,-10.93378,3.321184,26.81078,-1.284482,-1.779422,-0.711502,-0.943036,0.200408,0.038923,0.647962,2.163977,0.143003,1.699181,1.881031,0.3844,-0.002151,0.129667,-0.008623,-0.684177,-0.467263,0.179204,-0.707073,0.651067,-1.210933,0.322412,1.167476,1.767252,0.190537,0.000631,yes
-27.47009,-20.7854,-21.25278,-15.71442,-14.95621,-5.18613,1.719499,13.31368,1.418543,-10.16564,-15.23478,-6.418536,26.79861,-1.13614,-1.28157,-2.009537,-2.226115,0.554249,0.617268,4.529801,1.163757,1.005681,2.293595,3.691005,1.361736,0.001263,0.684915,0.710366,0.047656,0.246902,0.571369,0.369315,0.818369,-1.36475,-0.743516,-0.184705,0.944338,0.317671,0.005326,yes
-28.05344,-17.92805,-19.49744,-18.98734,-7.866506,2.805545,13.19819,9.958196,-9.601532,-10.06803,2.024745,-2.691064,26.82561,0.6184,-0.073418,-1.694846,-0.550276,1.382941,0.051239,1.840288,-2.590114,-0.554921,2.66679,2.920164,-1.7979,0.011263,0.737663,0.76405,0.626309,0.857856,-0.139492,0.484238,-0.787622,-1.447952,-1.297396,-0.856884,-1.14067,-0.138405,0.00465,yes
-26.25141,-19.17715,-22.39915,-18.2871,-14.06383,2.943479,23.37676,11.51096,0.499995,-1.74695,-0.649779,1.738988,26.8238,1.352843,1.303872,0.799386,1.339575,1.231635,2.699188,2.448103,-1.933006,-2.594899,-0.656979,1.87989,1.490907,0.019601,0.11217,0.294802,0.697723,0.249026,-0.740413,0.405849,-1.43065,-0.961247,-2.008403,-1.626572,-2.139823,-0.684524,-0.000865,yes
-23.04999,-18.40115,-22.18588,-11.55132,-5.314554,-1.253761,8.287619,0.369994,-6.434295,-2.915757,-3.625461,-9.747078,26.8545,1.159342,0.748107,1.015581,1.563397,-0.835745,1.419152,-2.249297,-3.5274,-4.543685,-1.109952,-2.916761,-0.372213,0.011932,-0.695543,-0.388059,0.063537,-1.068741,-1.574453,-0.084695,-0.22577,0.428802,-0.509418,-1.068416,-1.588562,-0.330582,-0.009013,yes
-23.20761,-14.02949,-15.91162,-12.73455,-10.07401,10.33946,16.4153,8.442757,-13.13957,-17.02667,-3.010222,4.564004,26.88217,-0.845764,-0.21832,0.123865,-2.037822,-2.038472,1.962554,-0.578657,-3.173833,-7.041952,-3.950894,-4.089651,-2.773728,-0.003395,-0.666349,-0.653308,-0.583429,-1.181357,-1.045902,-1.478036,-0.206439,0.87486,1.481814,0.55102,-0.374666,-0.82973,-0.013257,yes
-23.77863,-16.76135,-17.6633,-13.94663,-14.04014,6.203314,5.432436,-6.144705,-25.50017,-7.977929,-11.37884,-5.964635,26.85609,-1.76001,-1.252616,-1.039403,-4.205282,-4.85427,-0.003919,2.22482,0.174311,-0.878485,-1.028332,-2.037877,-1.318494,-0.022305,-0.097966,-0.139412,-0.315675,-0.168741,0.328703,-1.520631,0.226243,1.678324,2.673694,0.980978,1.517131,0.562071,-0.011454,yes
-30.11591,-21.08865,-24.04112,-27.27856,-19.8934,9.027714,21.91107,-1.100859,-25.17682,-18.97034,-17.22134,-14.02087,26.80603,-0.519224,-0.962307,-1.090268,-1.682869,-1.988612,-3.979457,-0.821151,0.590436,2.981568,2.057312,-0.432882,-2.184601,-0.029565,0.708606,0.480875,0.356969,1.580044,1.573568,-0.996079,-0.880753,1.33497,2.214394,1.202031,2.295895,1.557682,-0.005956,yes
-28.39589,-21.13465,-23.31815,-25.30573,-24.67621,-0.617483,16.66383,6.013357,-4.808092,-7.085584,-6.709282,-7.047109,26.78104,0.50624,0.42304,0.044271,0.542215,0.782839,-3.212997,-0.996838,2.982087,3.813026,0.790837,2.840509,2.143578,-0.032252,0.843187,0.897246,0.859708,1.788593,1.802512,-0.058875,-1.65171,0.562332,0.484583,0.041616,1.513729,1.330327,0.000162,yes
-23.4951,-16.65437,-18.53554,-15.46935,-14.69903,-6.147425,6.693849,5.315906,-8.577772,-7.186281,-7.509408,-5.817766,26.77187,1.564143,1.348227,1.366875,3.488648,3.010812,-1.413301,-3.371594,2.097128,1.684262,1.149674,4.950632,3.283647,-0.028202,0.230166,0.530025,0.774078,0.291849,0.192132,0.075514,-1.296477,-0.383857,-0.118986,-0.718635,-0.094693,1.035608,0.005176,yes
-24.55784,-16.86329,-20.19474,-17.14016,-12.72313,-2.274103,8.056859,5.557346,-14.73457,-9.915769,-2.032262,0.651703,26.71191,1.41424,2.078348,2.030568,2.151923,1.658578,-1.581373,-4.75851,2.232622,2.193085,-0.366434,2.839012,2.599016,-0.022177,-0.137725,0.049128,0.387999,-0.474488,-0.701116,-0.554135,-0.715265,-1.353023,0.025831,-0.491452,-1.505273,-0.349498,0.009531,yes
-24.21421,-16.4832,-18.76845,-13.91811,-10.81588,2.789519,9.356588,9.612789,-11.79228,-11.80687,5.193306,-1.452042,26.69958,0.177607,0.860165,1.786972,-1.028477,-1.465822,-4.4177,-5.422701,-0.954118,3.19661,-0.957228,-0.905598,2.765719,-0.008723,-0.318782,-0.389244,-0.363999,-0.761874,-0.60939,-0.418455,0.312114,-1.718256,-0.515894,-0.156056,-1.788656,-0.547671,0.007396,yes
-20.96513,-10.82849,-13.04885,-15.32174,-18.3249,-12.99282,-8.460084,15.02803,7.764588,-6.607459,1.13442,3.765111,26.7063,0.510882,0.912711,1.774215,0.428339,-0.484426,-4.481472,-3.547609,-2.257405,3.18601,-0.612972,-1.757739,0.655051,0.005665,-0.292424,-0.53032,-0.729538,-0.038984,0.322422,1.025638,1.402604,-1.935703,-1.850303,0.400006,-0.875574,-0.729518,0.003064,yes
-24.40342,-15.37094,-13.17362,-21.52094,-19.22726,-22.87657,-12.16118,-4.190023,-3.8443,-13.62658,-13.62074,6.454124,26.73106,0.421911,-0.015173,-0.324945,0.54107,1.035362,-2.055525,-2.416477,-4.249138,-1.391668,0.492664,-1.69427,1.517274,-0.005143,-0.007353,0.077397,-0.449144,0.579416,0.671928,1.862112,1.480426,-0.427998,-1.608631,0.619033,0.230152,-0.915574,-0.001661,yes
-21.90882,-12.85586,-14.12108,-11.19705,-10.93957,-11.84842,1.077703,1.171726,-2.778505,-12.07078,-1.413937,-0.026124,26.7245,-0.170033,-0.135582,-0.561161,1.172227,2.020098,2.365732,0.751398,-5.79838,-4.764289,0.908651,-1.144521,-0.424349,-0.008648,-0.239655,0.191663,0.242206,-0.048326,-0.594516,0.950318,0.671068,0.41439,-0.600369,0.34905,0.151285,-0.783188,-0.004038,yes
-21.63281,-15.54538,-19.85707,-13.2751,-9.331737,-8.060309,-7.494691,-4.704751,-13.47907,-6.611892,-2.003867,8.029943,26.66477,0.481299,1.771296,0.708938,1.496659,0.641555,1.469261,-0.170073,-1.323619,-0.871395,1.377123,-0.061449,-1.272452,-0.009873,-0.337217,0.272803,0.730387,-0.420157,-1.388778,-0.143513,0.543984,1.294514,0.798265,-0.345964,0.226672,-0.835853,-0.000376,yes
-23.2006,-11.41918,-12.51293,-13.58352,-13.17217,-8.572291,-7.036338,-13.70651,-11.23947,-5.571547,-10.39662,0.855454,26.69621,-0.717089,0.977794,2.468301,-0.291087,-3.2601,-1.492274,-1.315472,-1.648216,-0.07597,0.690047,-1.817725,-1.866028,-0.012162,-0.203271,-0.103507,0.35851,-0.530926,-1.035173,-0.675154,-0.013005,1.412106,1.038488,-0.211318,0.753964,0.09058,0.000429,yes
-21.35104,-7.232804,-10.43301,-12.84441,-14.90318,-17.16833,-8.95453,-3.369002,-3.970794,-9.990575,-9.436641,-0.348922,26.69584,-0.990645,0.792155,1.812259,-0.82806,-3.268429,-0.844086,1.336876,0.148349,0.255499,-1.127852,-0.224306,-1.941154,-0.005266,-0.192175,-0.569514,-0.333429,-0.207319,0.124444,-0.170851,0.073659,0.358417,-0.129893,0.186609,0.706629,0.57718,0.00104,yes
-25.63515,-12.12318,-6.491603,-12.86783,-24.45434,-14.75578,-4.76974,-7.73723,-7.912494,-6.9312,-6.786176,-5.16683,26.64815,-0.450414,-0.163545,0.679728,-0.320046,-1.200774,0.146635,-0.067101,0.526164,-0.135294,1.104547,2.706728,0.362903,-0.008805,0.263146,-0.305949,-0.648723,0.363858,1.223089,0.300435,-0.196935,0.433587,-0.057522,0.652829,0.631259,0.783039,0.002587,yes
-25.36876,-11.23261,-13.80644,-17.77325,-20.0328,-9.188995,-1.943609,-6.947643,-13.86506,-11.57132,-4.930618,1.335316,26.66246,-0.612913,-0.505607,-0.063921,0.474543,0.234111,-0.204448,-0.425964,-0.618723,-1.491199,2.102917,1.209472,0.498983,-0.006351,0.347207,-0.127018,0.044011,0.694683,0.507583,0.048297,-0.840817,0.017018,0.293748,0.835379,0.19686,0.062391,0.001411,yes
-23.44381,-10.23701,-7.427577,-12.71933,-16.61124,-11.82878,-10.8773,-9.286368,-6.968805,0.741564,0.884009,1.827849,26.66887,0.409774,0.096927,0.162774,0.876902,1.104076,-0.309917,-1.418727,0.903253,0.509769,2.338807,0.621683,0.829099,0.001315,0.208802,0.002021,0.17339,0.425384,-0.16207,0.048677,-0.252036,0.151806,0.522459,0.179762,-0.162376,-0.455391,0.000862,yes
-25.51128,-10.70392,-10.28462,-10.54595,-17.65418,-19.65407,-8.030567,-5.688048,-11.89864,-3.312373,-7.224374,-1.351346,26.65373,0.315297,0.026827,2.290789,2.046881,-1.882937,-0.374327,-2.191393,0.044896,1.401707,2.431912,1.802517,-1.862297,-0.003274,0.069017,-0.144813,-0.106169,0.006595,-0.356607,-0.110588,0.041703,0.379784,0.852721,-0.531005,-0.007631,0.024361,0.00067,yes
-23.51502,-11.90289,-7.438638,-12.09697,-20.12327,-11.07283,-8.819894,-3.850764,-6.346864,0.633359,-2.530881,0.321993,26.65909,0.129493,-0.419659,0.369324,1.020706,-0.952602,0.474959,-0.444566,0.953385,1.030546,1.838858,1.598325,-0.733412,-0.006034,-0.222586,-0.243606,-0.756911,-0.432202,0.059751,-0.457029,0.543888,0.089049,0.179568,-1.074983,-0.351366,0.483164,0.00094,yes
-23.75667,-10.26554,-2.346961,-7.850024,-27.69146,-11.4386,-13.92928,-9.440965,-7.167499,0.642339,5.789412,-7.22324,26.65098,-0.127685,-0.971378,-0.698039,0.435615,-0.520586,-1.149826,-0.704532,1.255133,2.512015,-0.302132,0.682995,1.402044,0.000673,-0.16888,-0.266826,-1.350868,-1.124901,0.715516,-0.512664,0.601357,-0.246518,-0.154989,-0.8774,-1.076827,0.552104,0.00315,yes
-23.67365,-12.55449,-9.549788,-8.963762,-16.35561,-13.56172,-10.15077,-2.642987,-4.181645,7.958496,2.368739,1.096737,26.64007,-0.481666,-0.622,-2.127368,-0.478476,0.721653,-2.207314,0.557282,0.743377,0.852455,-1.669086,-0.575384,1.61275,0.004041,-0.027704,-0.078938,-0.637234,-0.730296,0.31625,-0.525129,-0.282866,-1.16803,-0.211247,-0.419028,-0.922603,-0.522241,0.003304,yes
-26.07039,-15.23501,-12.71924,-9.934473,-22.14094,-24.15875,-10.88778,-0.016273,-0.42117,-8.4856,-6.259212,5.271501,26.66661,-0.223522,-1.206134,-3.215205,-2.828031,0.857517,-1.596507,0.31447,-1.082691,0.715809,-0.201118,-2.494764,-0.274859,0.007439,0.061546,-0.010342,0.056783,-0.102615,0.189037,-0.055688,-0.487137,-1.024047,-0.376646,0.245811,-0.566349,-0.782426,-0.00025,yes
-24.76649,-12.52815,-12.88934,-13.44712,-19.29027,-15.74933,-7.554233,-4.846224,-5.457753,-3.148103,0.616509,2.138372,26.67149,0.038893,-0.69697,-1.558262,-0.998951,-0.060403,-1.927346,-2.368397,-3.717853,0.872413,-0.306791,-1.42581,-2.506164,0.007102,0.100428,0.159091,0.767476,0.888398,0.174167,0.4004,-0.4835,-0.23626,-0.258746,0.327746,-0.172868,-0.084428,-0.00167,yes
-24.32786,-16.30938,-16.75321,-19.7485,-21.93654,-18.32734,-13.6552,-13.7528,-2.950402,5.190049,-5.808292,-9.118354,26.67247,-0.080236,-0.9856,-0.698678,0.182779,0.815627,-1.568249,-1.677379,-1.634486,0.618807,0.245778,-1.723536,-0.450627,-0.002106,-0.023977,0.67839,1.217547,1.434535,0.356827,0.933145,0.471351,0.938505,-0.756093,-0.162142,0.299768,0.903158,-0.000813,yes
-24.35045,-15.50215,-15.32411,-9.051503,-16.75982,-26.11416,-20.60905,-14.36399,1.445034,-0.413282,-4.98577,-4.239155,26.67265,-0.051168,0.063187,0.451746,2.458107,1.613433,-0.219444,-0.864294,-0.162024,-0.392773,-0.253804,-1.825336,1.278494,0.000465,-0.071218,0.719584,0.847197,0.45802,0.205958,1.529617,1.815812,1.574603,-0.714648,0.234851,0.971425,1.32118,0.001618,yes
-26.67959,-18.67601,-14.99525,-11.21839,-19.32803,-26.81758,-12.74727,-3.42982,-0.778527,-8.624123,-12.07575,6.207132,26.65549,-0.298376,1.805735,1.867526,2.616115,1.804732,2.215264,1.919174,1.831918,-2.432064,-1.03832,-0.796159,2.348599,0.006691,0.013359,0.541917,0.537353,-0.396356,-0.210107,1.134604,0.9576,0.571063,-0.170163,0.29109,1.460693,0.071856,0.003797,yes
-23.84647,-11.0289,-11.50959,-5.421642,-12.52736,-12.60142,-12.32967,-10.81784,-8.507553,2.48996,-5.376441,0.868101,26.6823,-0.208127,1.505284,1.39462,0.074482,0.474831,3.828984,4.912387,2.42196,-1.175391,1.509515,2.967626,2.700122,0.010793,-0.085534,-0.361402,-0.033231,-1.023488,-1.020399,-0.342418,0.156419,0.065266,0.569232,-0.116672,0.898426,-0.691611,0.000316,yes
-26.07173,-9.517329,-9.322842,-8.482854,-15.02912,-14.00738,-8.199024,-6.366286,-10.13443,-1.453174,-9.593749,0.071013,26.7011,0.06504,1.002935,1.516648,-0.607186,0.334393,2.080558,0.222279,-0.071164,0.159301,0.819565,3.18345,-0.802159,0.011714,0.058901,-0.858954,-0.626118,-0.541039,-0.872142,-1.070704,-0.984113,-0.910872,0.911124,-0.465871,0.148957,-0.746846,-0.002368,yes
-25.69501,-12.55507,-11.18722,-10.04686,-16.53512,-13.37433,1.678758,-0.785954,0.246027,3.54882,8.611358,12.32952,26.70381,-0.660547,-1.342424,0.461032,-1.047684,-2.753394,-1.864183,0.766247,1.115846,1.157704,-1.766105,0.676991,-0.604182,-0.000467,0.207309,-0.588263,-0.704485,0.202814,0.108007,-0.738663,-1.32845,-1.120344,0.616714,-0.339568,-0.988611,-1.021477,-0.002061,yes
-25.43012,-12.89825,-7.573194,-11.94171,-15.65218,-16.02834,-18.64009,-8.801579,-4.358811,-5.055726,-3.152399,-3.534368,26.70331,0.22234,-1.065181,-0.796267,0.472005,-0.941867,-0.291671,-0.928322,-2.069386,0.957006,-1.729868,1.093944,0.266519,0.000481,0.217866,-0.171642,-0.699722,0.299576,0.78487,0.294761,0.185807,-0.051751,0.52903,0.742889,-1.046142,0.0496,0.000067,yes
-27.47001,-16.05056,-10.07926,-8.930633,-25.98279,-20.91186,-3.277903,-4.020958,-5.606844,-4.539289,-5.21216,-0.350117,26.67886,0.749769,-0.401975,-0.971348,0.548957,1.652994,1.321783,-1.154561,-2.18065,1.509326,1.086391,-0.930675,-2.941602,0.006104,0.140088,0.320816,-0.406186,0.124017,1.412783,0.658236,-0.17787,0.229314,-0.169127,0.762902,-0.706351,0.335741,0.004599,yes
-24.07253,-13.09549,-13.85816,-6.680944,-15.01462,-11.69698,-10.3623,-15.09572,-2.422963,-6.058458,2.787729,7.743425,26.71598,0.449209,-0.3255,-1.265771,0.092371,2.055551,1.961378,2.111721,1.318329,2.62864,3.107761,-1.243425,0.614552,0.008763,-0.328218,0.168478,-0.046753,-0.229951,0.182569,-0.49254,-0.143644,0.935766,-0.807853,-0.033133,-0.755045,0.177556,0.004244,yes
