@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-15.26375,-37.66786,-10.76291,-29.42713,-25.19437,-33.90863,5.149017,17.87123,17.95991,-2.745572,-20.62923,-8.925825,21.59281,-4.181036,-0.854238,-2.261291,0.08332,0.076347,-0.166344,1.833429,0.290054,2.087833,-8.839985,-1.489484,-0.086681,0.327984,2.223269,-0.742279,-0.151544,-0.579644,1.682746,1.399184,-3.006803,0.104204,1.17739,-1.582037,2.719843,-1.431848,0.026977,yes
-17.1218,-40.06289,-21.71561,-30.99922,-25.52135,-36.5877,-5.627309,7.346393,14.76998,-11.70226,-15.74827,-7.339907,21.91022,-0.904845,-1.604243,-2.866936,-0.073951,2.920605,3.151819,-2.38037,-0.511633,3.586389,-8.96582,0.193033,-1.981241,0.29902,1.804403,-0.357701,0.750823,0.010817,1.754931,1.143343,-1.940124,0.775,0.782365,2.063771,1.770229,-0.719282,-0.0116,yes
-16.22258,-40.73263,-11.59322,-27.0255,-24.39912,-30.74855,-3.424006,12.9807,28.55022,-19.17944,-16.5831,-6.470372,22.11011,-0.228403,-1.578934,-0.061411,1.493778,4.562997,1.84639,-3.476219,1.307728,1.880902,-1.511603,2.670844,-0.417349,0.244258,0.711235,0.114191,0.714519,-0.072523,1.276253,-0.042408,-1.0369,0.235261,-1.04307,4.247562,0.56369,-0.091434,-0.025366,yes
-18.04639,-45.25291,-15.83098,-26.36849,-14.32497,-23.61431,-8.153227,16.27354,29.99628,-20.07994,-12.34334,-8.282294,22.37001,-0.323475,-1.106657,0.698957,0.482519,6.183249,1.737526,-2.123501,2.796356,1.756926,3.931969,1.147159,-0.927911,0.246085,-0.146111,0.261772,0.614911,-0.268995,-0.452755,-0.762721,0.172648,-0.577489,-1.86259,3.378034,0.010349,0.285469,-0.028171,yes
-15.94348,-42.96752,-14.01228,-24.27361,-7.977573,-31.16337,-10.96912,19.94629,19.75126,-6.114749,-8.977478,-10.54138,22.58421,-0.915547,-0.532076,-0.471644,-0.557529,4.826293,0.328764,-3.479504,-0.187635,-2.212786,5.948933,0.851904,-1.070517,0.227623,-0.302023,0.0986,0.369153,-0.419922,-1.6882,0.26184,0.994713,-1.876325,-1.201612,0.296742,-0.010561,-0.061529,-0.043539,yes
-18.87873,-44.47873,-17.01129,-29.96257,-2.815872,-27.69266,-12.47226,17.84538,27.95408,1.425239,-13.81528,-9.943958,22.9036,-1.291828,-0.818814,0.412733,-0.393272,0.525182,0.097026,-1.515489,-2.651396,-3.679719,4.194083,1.154249,-0.227311,0.166483,-0.002856,0.112609,0.506109,-0.115256,-2.448137,1.180919,1.535233,-2.300395,-0.426589,-1.503972,0.457331,0.274579,-0.072137,yes
-20.38415,-43.7801,-13.36128,-28.0161,-6.022205,-27.06555,-18.66201,11.25661,18.50739,-0.187363,-11.58761,-10.99212,22.98143,-1.254343,-1.229854,1.927467,-0.167938,-1.048968,3.975839,1.19334,-5.350022,-1.408839,-0.158953,2.614492,-1.075293,0.066364,0.46151,0.459067,0.326263,-0.151185,-1.771613,1.965427,1.887416,-1.453072,1.096648,-1.916315,0.125018,0.515292,-0.082325,yes
-22.28519,-48.94069,-14.09281,-26.4636,-12.67675,-25.17809,-11.88423,7.361405,12.21963,-2.073213,-5.267026,-9.193474,23.00381,-0.168355,-0.194725,2.029946,-0.288555,-3.119803,5.818583,3.216241,-6.124426,-0.777993,-0.533947,2.552521,0.447374,-0.033969,0.425259,0.709122,-0.501855,-0.604333,-0.414671,1.043437,0.890967,-0.4815,1.335944,-1.23944,-0.423196,0.764148,-0.070602,yes
-20.51196,-46.88581,-5.834182,-26.86279,-8.291977,-12.54146,-5.296435,-1.561836,20.5743,-5.160287,-0.179148,-16.29309,22.86592,0.830264,1.451217,0.351062,-1.36581,-2.20928,7.295119,3.591714,-5.716478,1.819588,-1.268627,0.777858,1.168602,-0.083777,0.141956,0.383565,-0.846975,-0.653971,0.604147,-1.876166,-0.20939,0.341535,-0.473182,-0.994563,-0.930325,1.343285,-0.043714,yes
-19.6566,-43.8995,-10.62511,-31.98201,-17.28,-5.861793,-3.073841,-6.367532,23.03066,1.241965,-6.756911,-5.05661,22.79151,-0.207838,1.386261,-1.30834,-2.815999,-0.968018,3.654572,1.740159,-4.875669,1.385787,-1.44828,-0.043414,2.47148,-0.111457,-0.367954,-0.601969,-0.715707,-0.260428,1.670228,-3.53705,-0.70664,1.050949,-1.981643,-0.927183,-0.373714,0.353977,-0.015571,yes
-17.54712,-39.04461,-13.33982,-32.08595,-14.76698,-0.248106,-5.108633,-10.46131,22.19981,-8.188088,-6.953377,-7.217548,22.6687,-0.524824,-0.102525,-0.638266,-2.174069,0.895873,-4.322984,0.88443,-4.266727,-4.856639,-4.674601,-0.739167,4.629081,-0.113464,-0.414051,-1.028263,-0.429173,0.325351,1.373666,-3.557649,-0.693896,1.908159,-2.893807,-0.119553,-0.005367,-0.39689,0.007213,yes
-24.8068,-45.92999,-16.88169,-37.93201,-14.27934,-13.05191,-3.277333,-12.5672,18.3358,-7.80071,-2.09698,-1.373841,22.54514,-1.33058,-2.427701,-1.053925,-1.186564,3.678762,-6.057616,1.036681,-1.594557,-7.348094,-3.466874,1.442462,0.487018,-0.096981,0.048812,-0.290641,-0.180399,0.747941,0.532928,-0.568266,-0.199297,2.859173,-1.528402,1.285703,0.229504,-0.967715,0.026981,yes
-20.56098,-46.38319,-5.897222,-34.75813,-5.312944,-30.56133,-0.772538,-19.79564,-1.361469,-24.01195,-6.204949,5.010934,22.42179,-0.678618,-1.783117,-1.922012,-0.553773,2.335659,-5.637033,0.473973,2.183763,-8.282507,-0.857094,0.008082,0.176381,-0.054949,0.216782,0.745952,-0.177458,0.634546,-0.491256,2.934362,-0.138132,3.16101,1.336239,2.585323,0.242365,-1.148769,0.040878,yes
-24.80257,-52.36872,-19.61604,-36.57874,-3.613207,-20.99326,-0.058485,-9.673154,-1.929167,-8.180475,0.081185,-8.735759,22.43006,0.113119,0.773351,-1.568463,0.113557,0.976729,1.470268,0.948904,6.19495,-4.543289,3.07148,0.73048,-0.140744,-0.00581,0.251845,1.286074,0.484481,-0.057686,-0.885532,3.522536,-0.718602,1.903313,3.158345,1.356908,-0.463526,-0.14005,0.044127,yes
-20.94233,-44.74083,-21.58271,-35.53145,-8.42175,-24.46259,-4.348191,-0.989521,-9.080242,-12.28368,-8.002048,-2.654686,22.45149,-0.162764,2.026707,-1.268287,0.348602,-0.209391,6.584886,0.237658,7.643569,0.422155,4.982835,0.828649,-0.800884,0.04534,-0.030005,0.417686,0.743318,-0.661597,-0.159764,2.503171,-1.500541,-0.334243,3.611239,-0.311115,-0.533638,-0.626915,0.038577,yes
-24.05053,-42.88441,-16.88127,-36.97757,-7.841288,-8.749935,3.255013,9.004493,-0.521253,1.692552,2.453968,1.755248,22.50123,-0.32928,2.097757,1.041615,-1.926183,0.523626,5.444103,-2.438169,5.192108,4.091302,0.397699,-1.285452,0.275403,0.073508,-0.110044,-0.836193,0.29556,-0.943344,-0.029659,-0.454278,-2.204882,-2.289192,2.144264,-1.698164,-1.312471,-0.845511,0.025395,yes
-21.75082,-40.9918,-13.60604,-32.8157,-4.245861,-3.758559,-1.240996,9.083381,0.045347,-4.034291,-3.248095,-4.238992,22.6129,-0.607444,-0.356889,0.489539,-2.841885,1.763393,4.891907,-5.335196,1.013969,5.456393,-1.07578,-1.652142,-3.166265,0.098275,0.080506,-1.124111,0.188517,-0.358017,-0.337931,-1.642431,-1.380604,-2.611789,0.363675,-1.134289,-0.881532,-0.441618,0.001865,yes
-26.04473,-43.75445,-18.39629,-47.56752,-3.083022,-4.124763,-13.80293,11.25093,13.96455,-10.31667,-8.723051,-6.566594,22.71689,-0.214759,-2.215815,-0.969576,-3.007918,-0.157956,0.045366,-7.289078,-1.936209,3.66091,-2.39003,-4.591479,-3.185609,0.094695,0.201467,-0.563798,0.420474,1.361353,-0.988093,-0.679447,0.661976,-1.430277,-1.483773,0.651201,0.330497,0.026224,-0.018514,yes
-22.98245,-46.09026,-18.3775,-44.4459,-1.983916,-2.315645,-22.49521,2.957105,10.95882,-11.65796,-10.67425,-14.32509,22.83504,0.182506,-1.437063,0.679896,-0.900615,-1.558255,1.072101,-4.239908,-1.851217,2.455725,0.705254,-1.925997,-1.27847,0.044071,0.029613,0.286657,0.677438,2.079302,-0.950663,-0.484517,2.42857,0.12853,-2.046164,0.82805,0.751086,1.38013,-0.027151,yes
-24.50851,-51.41426,-19.34341,-46.20206,-9.762042,-9.244564,-22.56327,2.386584,12.32656,-6.445761,-16.79035,-9.129746,22.86364,0.283081,-0.181148,3.048809,3.909946,-2.756017,3.95677,0.324068,-0.526686,-1.827227,2.763188,0.50396,-0.537377,0.008039,-0.137491,0.65234,0.279363,1.535051,-0.070433,-0.519746,2.736339,0.68338,-1.355587,0.067538,1.205397,1.68507,-0.017439,yes
-21.6064,-44.34721,-9.733002,-38.00151,-8.697624,4.161847,-18.06036,4.25947,13.14297,-2.44348,-8.844433,-9.349767,22.75988,-0.708301,0.059063,1.867535,4.095693,-1.69089,0.513618,3.00108,0.95186,-2.030358,0.48786,-0.444431,2.410268,0.005849,-0.113573,0.291341,-0.82214,-0.089655,0.438827,-1.396483,1.859346,0.43896,-0.133498,-1.145511,0.443629,1.259624,0.005351,yes
-25.31735,-45.53172,-7.474498,-31.23998,-13.50625,12.42034,-14.40001,7.966321,3.736344,-1.107975,-7.118156,-11.74114,22.79466,-0.456811,0.297821,-0.166581,2.169182,-0.443803,-2.274121,2.772124,0.07915,-0.873983,-1.943643,0.694722,3.39537,0.026611,0.25962,0.111858,-1.373976,-1.454812,0.410246,-1.433507,0.392102,0.056613,1.409558,-1.139253,0.110515,1.032898,0.015425,yes
-26.11953,-48.73621,-14.97428,-31.44847,-8.566258,-10.58001,-11.57144,4.926535,5.102143,-11.88756,-17.7325,-0.968059,22.89877,-0.015415,-0.219843,-1.823108,-0.47851,-0.520229,-2.794871,3.832793,0.040667,1.311613,-2.668885,0.196765,3.053274,0.061542,0.492092,0.121439,-0.985184,-1.43047,-0.231417,0.401992,-1.123973,-0.281735,0.802428,-0.542829,0.010454,0.344423,0.005261,yes
-24.536,-47.73066,-17.55568,-38.63267,-12.04674,-13.24424,-11.94711,2.4488,11.97706,-11.44194,-8.872709,3.656252,22.92725,1.234738,0.517594,-1.975747,-1.077012,-1.290119,-1.556521,1.868718,0.211977,3.549576,-1.354704,0.735937,4.305608,0.057316,0.139085,0.159261,-0.413794,-0.65097,-0.174383,1.639429,-1.215171,-0.26747,-0.410589,-0.061105,-0.364049,0.066537,-0.01738,yes
-22.07415,-44.34695,-13.80795,-36.69772,-12.02853,3.019784,-0.122844,7.221565,15.58067,-10.62092,-6.983333,-1.782092,23.0013,0.906385,0.556373,-2.153801,-1.433559,-2.424818,2.164776,-2.167084,-0.523229,-0.229997,-2.520756,-0.412767,3.677262,0.016802,-0.30357,0.207551,-0.05484,-0.345544,0.630374,0.497762,-1.089221,-0.577904,-1.684605,-0.371323,0.089378,-0.173688,-0.036532,yes
-21.16635,-45.13838,-17.9364,-34.00042,-18.22572,-2.162163,-10.78072,7.878692,16.24496,-8.514811,-8.813051,10.19391,23.02998,-0.222286,0.706017,-2.070203,-0.608143,-0.363426,3.4432,-0.303791,-0.976251,-2.156123,-2.323231,-0.820756,3.416062,-0.037921,-0.543618,0.060374,0.357256,-0.30663,1.59875,-0.655921,0.83641,-0.17442,-1.699791,-0.040083,1.02753,-0.955522,-0.032789,yes
-23.27243,-47.25049,-25.55293,-40.93239,-17.60086,-5.297164,-22.99006,-0.404555,1.81821,-25.9549,-19.82616,14.14942,22.93141,-0.804753,0.7237,-2.050078,-2.440665,2.168294,-2.805922,-0.527059,-2.254741,-4.258564,-4.041236,1.422003,2.62961,-0.073497,-0.191975,0.010233,1.022496,-0.21347,1.451272,-1.665334,2.081795,0.526904,-0.508502,0.953097,2.091585,-1.30289,-0.01405,yes
-25.04828,-42.7488,-22.0342,-39.55605,-11.07771,8.13023,-2.032465,1.380603,8.077674,-15.3911,-6.555075,12.7708,22.77259,-0.627784,0.735798,-0.24133,-2.106608,4.407073,-2.350779,5.230756,0.205632,-2.935093,-0.794879,4.956201,0.051824,-0.061481,0.241794,-0.11265,1.410372,-0.024561,0.388676,-1.168683,1.049605,0.908776,-0.574293,1.23461,1.626618,-1.267398,0.00542,yes
-24.15695,-41.92324,-22.00944,-46.12323,-4.761061,-16.15602,-7.132267,-0.803095,-1.628507,-27.38895,-1.002305,10.07751,22.76251,0.149258,0.59265,2.044241,-1.751678,2.446295,-3.264902,5.47462,1.520351,-2.38302,1.480553,7.15668,-1.155067,-0.041667,0.387815,-0.283019,1.441616,0.574142,-0.614445,1.068115,-0.358786,1.025993,-0.598227,1.255562,0.065012,-0.746567,0.015921,yes
-23.86301,-44.12301,-20.91479,-41.93804,-2.61025,-8.48663,7.444169,9.106119,3.292852,-11.77218,6.556027,12.48899,22.80702,0.509678,0.208291,2.934495,-1.075439,1.440955,-2.170724,1.943392,1.680082,-5.96536,1.088926,4.444994,-1.028589,-0.026736,0.256159,-0.60935,0.502347,0.226112,-1.603808,1.046369,-2.598967,0.107126,-0.53983,-0.234006,-1.847118,-0.628982,0.017454,yes
-23.11878,-43.60014,-15.89143,-48.49979,-9.603108,-13.31324,-0.355275,3.334441,-7.704479,-20.3616,9.401692,8.514997,22.70586,0.56559,-0.427642,3.570091,-0.085538,0.579128,2.444627,-0.677309,2.137996,-5.734565,1.294671,2.002668,-0.563021,-0.011266,0.208952,-0.646548,-0.312677,0.154432,-1.524796,1.259526,-2.2363,-0.069624,1.178048,-0.746684,-2.23889,-1.063502,0.019169,yes
-23.01898,-40.8689,-10.42073,-43.74497,-1.451908,-4.14478,4.295999,7.712245,-18.71114,-13.46015,10.4679,8.409118,22.66723,0.444843,-1.800805,1.507478,-1.809118,-2.678384,0.026299,-4.688117,0.432441,-3.958471,-1.871967,-1.702381,-3.389108,0.010589,0.15454,-0.279323,-0.871321,-0.014255,-1.500657,0.506447,-0.461259,-0.437823,3.039244,-0.38736,-1.649516,-1.431986,0.013504,yes
-21.75101,-45.68851,-9.406019,-45.64746,-2.444592,-6.103814,-8.944728,10.58383,-19.29934,-20.07161,7.055101,9.30234,22.77608,1.226434,-1.63554,1.194367,-0.61268,-3.118018,1.934214,-2.391125,1.796051,2.503777,-0.772419,-0.964081,-5.292319,0.035514,0.033427,0.651977,-1.055424,0.547154,-0.514052,-0.130295,1.970184,-0.796572,2.466333,0.433124,-1.204208,-0.967668,-0.0044,yes
-22.32268,-52.08285,-16.62011,-52.40979,-19.58143,-11.95985,-11.70169,7.64363,-10.70208,-21.27701,-0.782583,-4.850223,22.82486,0.951954,-0.584376,-0.234249,-0.883144,-4.213758,0.616718,0.494007,-0.338058,5.111689,0.185673,-2.319209,-5.823868,0.017393,0.009488,1.432144,-0.800481,1.54027,1.135922,0.059801,3.459713,-0.921482,0.628958,1.773727,-0.619392,0.744232,-0.019923,yes
-17.33476,-46.17086,-6.819905,-47.23078,-16.12844,0.265364,-4.312055,12.349,0.809871,-20.31526,10.20653,-11.31693,22.80462,0.479171,2.224025,-0.836166,2.187243,-1.223445,1.497943,6.582548,-1.459613,2.062019,2.431473,-3.70996,-4.18398,-0.036668,-0.013774,0.865864,-0.893072,1.109511,1.38783,-0.691953,2.164497,-1.367796,-1.379172,1.734498,-0.444946,1.707525,-0.018164,yes
-20.46734,-43.5496,-12.88503,-47.36903,-15.67877,-4.245779,4.449696,5.139365,-3.2073,-12.40996,-2.703862,-10.40059,22.73993,0.865915,3.430131,-1.479661,4.492272,2.053941,0.54344,8.12361,-2.54714,-0.592804,5.394722,-3.426402,-0.222119,-0.052936,0.216178,-0.27066,-0.502327,0.127126,1.039172,-0.529718,-0.517397,-0.768744,-1.340908,0.439024,1.053779,1.270979,0.002931,yes
-20.28283,-38.83501,-15.45439,-37.23163,-10.51314,-2.471133,15.89232,4.537893,-12.73663,-12.34777,-10.53406,-8.842376,22.6352,1.200586,0.686525,-2.648287,2.247164,0.687281,-1.488913,4.61656,-3.93839,-1.539839,5.295545,-2.635214,0.444434,-0.020141,0.162722,-1.267966,-0.029299,-1.330825,-0.074964,-0.269886,-3.007656,-0.492986,-0.101768,-1.090801,2.236679,0.337784,0.023267,yes
-16.51907,-38.60012,-19.70117,-34.94801,-12.11937,-7.874399,18.81418,-1.186515,-6.892841,1.712858,-7.5443,-7.198094,22.64488,1.672137,-1.168925,-1.839822,-0.277474,0.02674,-0.538443,-1.109984,-2.942388,0.208078,0.948757,2.412312,-1.783183,0.023782,-0.201789,-1.185714,0.328529,-1.037019,-0.283383,0.390135,-2.742862,0.222293,0.598322,-2.160111,1.585217,-0.14555,0.025153,yes
-13.30596,-45.21298,-16.65327,-42.20547,-14.47174,-5.364892,11.5885,-4.180003,-5.046555,-0.898948,-0.549321,-10.696,22.75144,0.88967,-1.816275,-0.80258,-2.082007,-0.584663,0.689453,-3.838936,-3.726918,1.152737,-0.799549,4.554077,-1.714527,0.041308,-0.499066,-0.218635,0.146616,0.388083,-0.102805,0.160529,-0.957184,0.680364,0.472124,-1.618755,-0.180855,0.336937,0.009057,yes
-15.59509,-46.20524,-21.4847,-46.26947,-13.56577,-5.491115,1.051683,-5.213627,-6.011948,-13.39058,4.365328,-18.38969,22.80072,0.012427,-1.247038,-0.759867,1.471763,1.273,1.404932,-1.362953,-1.54141,1.052516,-2.358288,0.905037,0.129613,0.042105,-0.403467,0.250645,-0.307686,1.104901,-0.405355,-0.899385,0.728845,0.857886,-0.050426,-0.000697,-1.566552,1.032945,-0.006648,yes
-16.29647,-44.11383,-18.57553,-41.98093,-12.71326,-0.21551,5.578887,-12.08314,-7.413395,-8.793795,6.281513,-11.81921,22.76382,-0.464886,-0.367593,-2.455185,3.312959,-0.449874,-1.657956,-0.042874,-1.23706,0.398563,-1.144709,-2.785852,1.172719,0.015984,-0.004167,0.129309,-0.120399,0.583579,-0.548637,-0.990257,0.695439,1.429408,-0.075421,0.21208,-1.06864,0.610818,-0.014072,yes
-14.96168,-45.38489,-22.53938,-27.70146,-6.633607,-3.424432,15.00422,-4.941993,-0.446842,-6.131156,-6.434532,-5.988422,22.84922,0.332082,-0.64004,-2.551947,2.54955,-2.067429,-3.861663,0.63621,0.102112,0.333034,1.117854,-1.750484,1.937918,0.003205,0.274617,-0.105938,0.906577,-0.877945,-0.424876,0.06249,-0.634898,0.820553,-0.118395,-0.061201,0.799075,0.070683,-0.017502,yes
-15.9471,-47.46112,-28.40186,-34.92468,-20.18719,-14.68801,4.397867,-10.50112,-5.836295,-10.25221,-9.07865,-11.03304,22.80711,0.709006,-1.473227,-0.508536,0.296992,-1.657634,-1.628535,-1.361325,2.598362,1.135373,-1.477222,0.538638,0.435412,-0.009604,0.215275,-0.125742,2.048112,-1.113166,1.137377,1.809322,-0.881669,0.707474,0.200175,-0.228702,1.426629,0.20646,-0.014665,yes
-14.10937,-47.73179,-29.33127,-37.04985,-20.16595,-17.56318,4.823245,-5.494076,-5.135327,-7.07211,3.292992,-9.093184,22.79511,0.798564,-1.223911,2.799692,-1.409976,-0.247498,1.702669,-3.878218,0.643642,0.092134,-2.498039,3.238168,0.851683,-0.032613,-0.129619,0.142505,1.973553,-0.822176,1.93435,1.727847,-0.712373,0.214123,0.342896,-0.186497,0.61765,0.394794,-0.013049,yes
-13.1776,-50.30651,-17.72226,-35.82178,-14.23526,-1.28881,3.86275,1.18471,0.607712,-15.70943,4.11094,-8.089772,22.74286,0.378246,-0.70437,5.109554,-0.273109,4.327047,4.606491,-2.194003,2.029546,1.519886,-0.480271,1.852966,2.748136,-0.039431,-0.315633,0.444749,0.600293,-0.34596,1.531189,-0.318594,0.012265,-0.367571,0.209276,0.75073,-0.148802,0.295753,-0.011342,yes
-12.35361,-50.08175,-13.88072,-34.3028,-10.84707,-1.610688,-4.119308,-7.566699,-3.208174,-15.89274,3.161515,-3.20164,22.71828,-0.150632,-0.311944,4.506774,-1.276279,4.611981,1.66006,-2.509318,1.457133,1.855258,-0.313106,0.680601,2.755524,-0.047127,-0.341293,0.390898,-0.966144,-0.137614,0.548532,-2.028337,0.6902,-0.103947,-0.133519,0.827906,-0.600125,-0.780511,-0.010971,yes
-14.93375,-49.80799,-10.57936,-37.66375,-3.211398,0.368195,-2.10087,0.682919,0.79956,-8.243247,0.251919,-0.238132,22.64837,-0.394563,0.294532,1.639387,-1.499655,3.568571,-3.200198,-1.984449,0.353763,1.30019,1.183964,1.073411,0.962258,-0.059058,-0.037877,0.417538,-1.565207,0.278703,-0.561831,-2.304401,0.766598,-0.684356,-0.843194,0.307117,-0.098658,-1.481144,-0.01011,yes
-13.98445,-49.54077,-10.36885,-42.51026,-2.617975,-10.09138,-4.741533,2.042484,4.045038,-12.37073,8.625504,0.758616,22.60672,-0.521496,0.231126,-0.295942,-1.484774,2.874398,-4.53567,-0.531993,0.961796,-0.465613,0.809372,0.62732,-2.157931,-0.077654,0.083448,0.227974,-1.391073,1.022483,-0.907077,-0.680704,1.105391,-0.943761,-0.990544,0.083634,-0.62005,-1.07727,-0.004816,yes
-14.33499,-49.10434,-11.28126,-39.21632,-0.506946,-13.04945,-5.748384,-1.851065,3.482056,-11.55061,6.745999,-5.258612,22.50335,0.374294,1.111786,-0.315124,1.224654,2.386682,-3.817651,0.650326,-1.144564,-1.535648,0.494074,1.386316,-2.200858,-0.074717,0.189786,0.085786,-0.744874,0.821449,-0.955187,0.827224,0.575166,-0.861507,-0.340346,-0.215212,-1.307212,0.205508,0.008836,yes
-15.26047,-49.27795,-15.00948,-40.95038,2.1727,-17.58022,-4.955513,-1.490727,-6.877487,-10.1922,3.051075,-11.48105,22.40252,-0.117818,0.419298,-1.471336,2.473984,0.667543,-1.434734,1.700249,-2.512509,-1.679545,0.450008,-2.5761,-1.049269,-0.063375,0.210421,-0.145067,-0.140042,-0.201597,-1.085311,1.462412,-0.512082,-0.489167,0.598944,-0.104698,-1.734092,1.297025,0.022399,yes
-12.42427,-44.38047,-9.834667,-32.32042,6.326676,-14.97564,1.257751,-3.273294,-1.417418,-6.862143,9.970715,-5.122589,22.37688,0.352526,0.629378,-1.497288,0.628213,-0.103934,-0.614548,-0.22474,-2.216618,0.205427,0.287587,-3.860938,1.435468,-0.022014,0.075839,-0.34246,0.125982,-1.325168,-0.856748,1.555557,-1.649449,1.108006,0.863732,-0.039859,-1.322357,0.950354,0.030985,yes
-15.5289,-49.80621,-18.44882,-33.58829,-2.697072,-16.30196,0.256645,-9.808945,-1.902951,-12.46493,-5.867354,-4.555743,22.35308,0.541493,-0.253003,-0.405073,-2.194539,-1.306849,1.174839,-2.654871,-0.948012,1.658568,0.389125,-5.419513,2.50903,0.00799,0.166906,-0.139344,0.742845,-1.185733,0.012774,1.120095,-1.651482,2.220394,0.466007,0.038696,0.60352,0.129654,0.02923,yes
-12.43814,-45.69332,-17.04803,-39.7563,1.408268,-16.76132,-9.478164,-8.775046,2.021924,-8.976312,-8.099474,-1.543925,22.418,0.423835,-0.264362,-0.218344,-3.066923,-0.90986,2.655349,-5.419359,3.613217,1.113954,0.32522,-3.803764,0.771764,0.044527,-0.025111,-0.219541,0.759718,-0.122261,0.550294,0.56987,-0.620193,1.964998,-0.427693,-0.297182,1.341971,-0.880492,0.012961,yes
-12.54607,-49.88654,-13.42817,-48.20514,-1.902339,-10.81318,-12.86191,-3.479908,-0.304318,-7.189488,-15.01139,-0.725238,22.42191,0.681056,0.169446,1.603419,-1.607112,1.134378,2.530793,-3.959849,5.674544,0.196226,0.624669,0.412912,-0.069148,0.049503,-0.071808,-0.163473,0.265577,0.578845,0.579314,-0.579648,0.292733,0.39835,-0.807288,-0.611417,1.381613,-1.393288,-0.005425,yes
-11.79651,-45.66212,-13.43672,-40.34661,1.380008,-4.443286,-19.27977,11.62827,3.353034,-7.873761,-4.476086,-3.179022,22.5651,0.15719,-0.679552,1.297058,-0.276807,1.426923,1.556825,-2.673217,4.297094,-1.201866,-1.316097,-0.067295,-1.677905,0.022035,0.078818,-0.141771,-0.141866,0.554958,-0.151935,-0.951764,1.283363,-1.498189,-0.181649,-0.332477,0.493749,-0.901838,-0.023358,yes
-12.44444,-48.97458,-12.23739,-41.32869,2.988947,-9.807011,-14.6418,8.362114,-1.587375,-9.892856,-5.614489,-4.083935,22.52704,0.315774,-0.862775,0.16511,-0.695374,0.421331,-1.174137,-2.564279,0.701798,-1.219961,-1.8473,-0.379681,-3.232575,-0.007889,0.170941,0.170357,-0.585601,0.327098,-0.798185,-0.401109,1.332566,-1.699024,0.665174,0.532803,-0.115297,-0.359856,-0.022093,yes
-11.70301,-49.54705,-11.15813,-44.57856,6.097239,-9.480279,-21.9543,6.789413,-3.345876,-14.20511,-13.1344,-8.254102,22.47561,1.000567,-0.457105,-0.20852,-0.748003,-1.313012,-0.251007,0.299671,-1.391353,0.9138,-0.10118,-0.938724,-2.155714,-0.043566,0.188526,0.448623,-0.50975,0.492441,-0.641946,0.009607,1.767889,-1.033989,0.890568,1.213582,0.185497,0.683661,-0.003384,yes
-11.01395,-52.25795,-13.74191,-49.56604,-2.154299,-14.16537,-24.34604,2.448511,-3.054669,-13.26031,-12.58064,-14.35057,22.42721,1.114074,0.91001,-0.571798,0.263975,-1.486578,1.429163,1.216539,0.023645,2.464261,2.681223,0.27214,-1.629524,-0.02816,-0.199063,0.286082,-0.283124,0.631369,0.135633,0.344304,1.413049,-0.131283,0.35929,0.800804,-0.089864,1.489568,0.01764,yes
